Criado como novo conjunto de dados;"1909daniel.spp","-4226381.7 Secs"
7798.000000;1.084686
7797.000000;1.084705
7796.000000;1.085019
7795.000000;1.085563
7794.000000;1.086112
7793.000000;1.086477
7792.000000;1.086644
7791.000000;1.086753
7790.000000;1.086941
7789.000000;1.087182
7788.000000;1.087319
7787.000000;1.087263
7786.000000;1.087123
7785.000000;1.087082
7784.000000;1.087189
7783.000000;1.087344
7782.000000;1.087465
7781.000000;1.087562
7780.000000;1.087646
7779.000000;1.087694
7778.000000;1.087701
7777.000000;1.087704
7776.000000;1.087721
7775.000000;1.087782
7774.000000;1.087969
7773.000000;1.088307
7772.000000;1.088601
7771.000000;1.088575
7770.000000;1.088241
7769.000000;1.087972
7768.000000;1.088073
7767.000000;1.088431
7766.000000;1.088716
7765.000000;1.088822
7764.000000;1.088910
7763.000000;1.089074
7762.000000;1.089181
7761.000000;1.089097
7760.000000;1.088890
7759.000000;1.088715
7758.000000;1.088605
7757.000000;1.088496
7756.000000;1.088404
7755.000000;1.088473
7754.000000;1.088811
7753.000000;1.089339
7752.000000;1.089822
7751.000000;1.090062
7750.000000;1.090054
7749.000000;1.089950
7748.000000;1.089882
7747.000000;1.089851
7746.000000;1.089798
7745.000000;1.089732
7744.000000;1.089752
7743.000000;1.089939
7742.000000;1.090248
7741.000000;1.090534
7740.000000;1.090651
7739.000000;1.090554
7738.000000;1.090311
7737.000000;1.090038
7736.000000;1.089831
7735.000000;1.089744
7734.000000;1.089807
7733.000000;1.090009
7732.000000;1.090279
7731.000000;1.090522
7730.000000;1.090699
7729.000000;1.090841
7728.000000;1.090991
7727.000000;1.091157
7726.000000;1.091322
7725.000000;1.091461
7724.000000;1.091547
7723.000000;1.091579
7722.000000;1.091611
7721.000000;1.091721
7720.000000;1.091926
7719.000000;1.092186
7718.000000;1.092448
7717.000000;1.092644
7716.000000;1.092670
7715.000000;1.092478
7714.000000;1.092213
7713.000000;1.092138
7712.000000;1.092372
7711.000000;1.092772
7710.000000;1.093142
7709.000000;1.093443
7708.000000;1.093734
7707.000000;1.093964
7706.000000;1.093979
7705.000000;1.093707
7704.000000;1.093266
7703.000000;1.092892
7702.000000;1.092800
7701.000000;1.093050
7700.000000;1.093491
7699.000000;1.093869
7698.000000;1.094052
7697.000000;1.094132
7696.000000;1.094264
7695.000000;1.094463
7694.000000;1.094644
7693.000000;1.094796
7692.000000;1.095000
7691.000000;1.095273
7690.000000;1.095493
7689.000000;1.095496
7688.000000;1.095200
7687.000000;1.094672
7686.000000;1.094161
7685.000000;1.094023
7684.000000;1.094480
7683.000000;1.095389
7682.000000;1.096307
7681.000000;1.096832
7680.000000;1.096847
7679.000000;1.096492
7678.000000;1.096027
7677.000000;1.095721
7676.000000;1.095738
7675.000000;1.096018
7674.000000;1.096319
7673.000000;1.096461
7672.000000;1.096488
7671.000000;1.096548
7670.000000;1.096662
7669.000000;1.096721
7668.000000;1.096693
7667.000000;1.096718
7666.000000;1.096943
7665.000000;1.097335
7664.000000;1.097730
7663.000000;1.098048
7662.000000;1.098365
7661.000000;1.098748
7660.000000;1.099085
7659.000000;1.099144
7658.000000;1.098808
7657.000000;1.098219
7656.000000;1.097688
7655.000000;1.097494
7654.000000;1.097725
7653.000000;1.098231
7652.000000;1.098711
7651.000000;1.098935
7650.000000;1.098899
7649.000000;1.098764
7648.000000;1.098657
7647.000000;1.098617
7646.000000;1.098711
7645.000000;1.099052
7644.000000;1.099620
7643.000000;1.100185
7642.000000;1.100531
7641.000000;1.100694
7640.000000;1.100862
7639.000000;1.101128
7638.000000;1.101433
7637.000000;1.101700
7636.000000;1.101874
7635.000000;1.101885
7634.000000;1.101741
7633.000000;1.101645
7632.000000;1.101857
7631.000000;1.102362
7630.000000;1.102821
7629.000000;1.102932
7628.000000;1.102733
7627.000000;1.102500
7626.000000;1.102446
7625.000000;1.102619
7624.000000;1.102989
7623.000000;1.103488
7622.000000;1.103981
7621.000000;1.104323
7620.000000;1.104481
7619.000000;1.104549
7618.000000;1.104649
7617.000000;1.104837
7616.000000;1.105089
7615.000000;1.105309
7614.000000;1.105373
7613.000000;1.105219
7612.000000;1.104929
7611.000000;1.104706
7610.000000;1.104736
7609.000000;1.105083
7608.000000;1.105660
7607.000000;1.106268
7606.000000;1.106676
7605.000000;1.106775
7604.000000;1.106683
7603.000000;1.106673
7602.000000;1.106904
7601.000000;1.107255
7600.000000;1.107480
7599.000000;1.107530
7598.000000;1.107619
7597.000000;1.107930
7596.000000;1.108342
7595.000000;1.108562
7594.000000;1.108522
7593.000000;1.108470
7592.000000;1.108639
7591.000000;1.108955
7590.000000;1.109185
7589.000000;1.109276
7588.000000;1.109389
7587.000000;1.109623
7586.000000;1.109860
7585.000000;1.109949
7584.000000;1.109933
7583.000000;1.110013
7582.000000;1.110315
7581.000000;1.110776
7580.000000;1.111240
7579.000000;1.111602
7578.000000;1.111838
7577.000000;1.111965
7576.000000;1.112013
7575.000000;1.112038
7574.000000;1.112098
7573.000000;1.112212
7572.000000;1.112348
7571.000000;1.112501
7570.000000;1.112733
7569.000000;1.113118
7568.000000;1.113636
7567.000000;1.114167
7566.000000;1.114591
7565.000000;1.114854
7564.000000;1.114979
7563.000000;1.115062
7562.000000;1.115251
7561.000000;1.115619
7560.000000;1.116051
7559.000000;1.116299
7558.000000;1.116235
7557.000000;1.115993
7556.000000;1.115832
7555.000000;1.115913
7554.000000;1.116218
7553.000000;1.116617
7552.000000;1.116980
7551.000000;1.117259
7550.000000;1.117515
7549.000000;1.117815
7548.000000;1.118112
7547.000000;1.118296
7546.000000;1.118389
7545.000000;1.118560
7544.000000;1.118900
7543.000000;1.119299
7542.000000;1.119597
7541.000000;1.119773
7540.000000;1.119894
7539.000000;1.120008
7538.000000;1.120181
7537.000000;1.120516
7536.000000;1.120996
7535.000000;1.121391
7534.000000;1.121497
7533.000000;1.121382
7532.000000;1.121265
7531.000000;1.121210
7530.000000;1.121147
7529.000000;1.121116
7528.000000;1.121266
7527.000000;1.121599
7526.000000;1.121936
7525.000000;1.122205
7524.000000;1.122555
7523.000000;1.123115
7522.000000;1.123775
7521.000000;1.124324
7520.000000;1.124691
7519.000000;1.124965
7518.000000;1.125253
7517.000000;1.125581
7516.000000;1.125887
7515.000000;1.126059
7514.000000;1.126067
7513.000000;1.126038
7512.000000;1.126146
7511.000000;1.126422
7510.000000;1.126773
7509.000000;1.127147
7508.000000;1.127531
7507.000000;1.127815
7506.000000;1.127844
7505.000000;1.127693
7504.000000;1.127706
7503.000000;1.128151
7502.000000;1.128953
7501.000000;1.129829
7500.000000;1.130570
7499.000000;1.131116
7498.000000;1.131437
7497.000000;1.131584
7496.000000;1.131713
7495.000000;1.131945
7494.000000;1.132236
7493.000000;1.132431
7492.000000;1.132448
7491.000000;1.132363
7490.000000;1.132358
7489.000000;1.132614
7488.000000;1.133164
7487.000000;1.133807
7486.000000;1.134250
7485.000000;1.134405
7484.000000;1.134462
7483.000000;1.134645
7482.000000;1.134973
7481.000000;1.135315
7480.000000;1.135525
7479.000000;1.135514
7478.000000;1.135319
7477.000000;1.135207
7476.000000;1.135537
7475.000000;1.136369
7474.000000;1.137331
7473.000000;1.138025
7472.000000;1.138452
7471.000000;1.138880
7470.000000;1.139373
7469.000000;1.139706
7468.000000;1.139707
7467.000000;1.139501
7466.000000;1.139363
7465.000000;1.139447
7464.000000;1.139693
7463.000000;1.139899
7462.000000;1.139889
7461.000000;1.139719
7460.000000;1.139712
7459.000000;1.140171
7458.000000;1.141039
7457.000000;1.141943
7456.000000;1.142569
7455.000000;1.142908
7454.000000;1.143129
7453.000000;1.143330
7452.000000;1.143497
7451.000000;1.143608
7450.000000;1.143730
7449.000000;1.143993
7448.000000;1.144497
7447.000000;1.145196
7446.000000;1.145883
7445.000000;1.146348
7444.000000;1.146578
7443.000000;1.146754
7442.000000;1.147036
7441.000000;1.147383
7440.000000;1.147603
7439.000000;1.147546
7438.000000;1.147266
7437.000000;1.147004
7436.000000;1.147002
7435.000000;1.147312
7434.000000;1.147785
7433.000000;1.148255
7432.000000;1.148686
7431.000000;1.149125
7430.000000;1.149576
7429.000000;1.149954
7428.000000;1.150162
7427.000000;1.150183
7426.000000;1.150114
7425.000000;1.150136
7424.000000;1.150379
7423.000000;1.150758
7422.000000;1.151010
7421.000000;1.150976
7420.000000;1.150824
7419.000000;1.150901
7418.000000;1.151351
7417.000000;1.151993
7416.000000;1.152563
7415.000000;1.152982
7414.000000;1.153354
7413.000000;1.153769
7412.000000;1.154218
7411.000000;1.154658
7410.000000;1.155075
7409.000000;1.155413
7408.000000;1.155573
7407.000000;1.155566
7406.000000;1.155598
7405.000000;1.155898
7404.000000;1.156447
7403.000000;1.156972
7402.000000;1.157238
7401.000000;1.157246
7400.000000;1.157102
7399.000000;1.156897
7398.000000;1.156774
7397.000000;1.156890
7396.000000;1.157199
7395.000000;1.157462
7394.000000;1.157587
7393.000000;1.157803
7392.000000;1.158326
7391.000000;1.158992
7390.000000;1.159493
7389.000000;1.159811
7388.000000;1.160130
7387.000000;1.160465
7386.000000;1.160663
7385.000000;1.160661
7384.000000;1.160434
7383.000000;1.159828
7382.000000;1.158909
7381.000000;1.158415
7380.000000;1.159171
7379.000000;1.160843
7378.000000;1.161955
7377.000000;1.161515
7376.000000;1.160205
7375.000000;1.159650
7374.000000;1.160729
7373.000000;1.162845
7372.000000;1.164615
7371.000000;1.164941
7370.000000;1.163772
7369.000000;1.162258
7368.000000;1.161905
7367.000000;1.163202
7366.000000;1.165214
7365.000000;1.166676
7364.000000;1.167113
7363.000000;1.166808
7362.000000;1.166268
7361.000000;1.166096
7360.000000;1.166782
7359.000000;1.167927
7358.000000;1.168243
7357.000000;1.167015
7356.000000;1.165284
7355.000000;1.164907
7354.000000;1.166541
7353.000000;1.169050
7352.000000;1.170847
7351.000000;1.171176
7350.000000;1.170279
7349.000000;1.169050
7348.000000;1.168477
7347.000000;1.168807
7346.000000;1.169329
7345.000000;1.169400
7344.000000;1.169240
7343.000000;1.169107
7342.000000;1.168417
7341.000000;1.166734
7340.000000;1.165307
7339.000000;1.166168
7338.000000;1.169449
7337.000000;1.172921
7336.000000;1.174633
7335.000000;1.174772
7334.000000;1.174692
7333.000000;1.175157
7332.000000;1.175848
7331.000000;1.175880
7330.000000;1.174503
7329.000000;1.171963
7328.000000;1.169974
7327.000000;1.170485
7326.000000;1.173391
7325.000000;1.176460
7324.000000;1.177985
7323.000000;1.178451
7322.000000;1.179207
7321.000000;1.180501
7320.000000;1.181519
7319.000000;1.181759
7318.000000;1.181509
7317.000000;1.181234
7316.000000;1.181218
7315.000000;1.181600
7314.000000;1.182122
7313.000000;1.182211
7312.000000;1.181878
7311.000000;1.182009
7310.000000;1.183076
7309.000000;1.184091
7308.000000;1.183895
7307.000000;1.183079
7306.000000;1.183491
7305.000000;1.185827
7304.000000;1.188701
7303.000000;1.190329
7302.000000;1.190247
7301.000000;1.189239
7300.000000;1.188539
7299.000000;1.189206
7298.000000;1.191311
7297.000000;1.193402
7296.000000;1.193674
7295.000000;1.192072
7294.000000;1.190602
7293.000000;1.191109
7292.000000;1.193212
7291.000000;1.195086
7290.000000;1.195738
7289.000000;1.195678
7288.000000;1.195836
7287.000000;1.196629
7286.000000;1.197920
7285.000000;1.199341
7284.000000;1.200505
7283.000000;1.201221
7282.000000;1.201695
7281.000000;1.202286
7280.000000;1.203047
7279.000000;1.203761
7278.000000;1.204295
7277.000000;1.204717
7276.000000;1.205116
7275.000000;1.205551
7274.000000;1.206166
7273.000000;1.207161
7272.000000;1.208541
7271.000000;1.210002
7270.000000;1.211167
7269.000000;1.211907
7268.000000;1.212440
7267.000000;1.213115
7266.000000;1.214028
7265.000000;1.214849
7264.000000;1.215217
7263.000000;1.215320
7262.000000;1.215858
7261.000000;1.217307
7260.000000;1.219368
7259.000000;1.221349
7258.000000;1.222868
7257.000000;1.223956
7256.000000;1.224667
7255.000000;1.224940
7254.000000;1.224943
7253.000000;1.225206
7252.000000;1.226184
7251.000000;1.227817
7250.000000;1.229661
7249.000000;1.231397
7248.000000;1.233096
7247.000000;1.234790
7246.000000;1.235881
7245.000000;1.235447
7244.000000;1.233443
7243.000000;1.231443
7242.000000;1.231587
7241.000000;1.234433
7240.000000;1.238383
7239.000000;1.241666
7238.000000;1.244111
7237.000000;1.246520
7236.000000;1.248869
7235.000000;1.249852
7234.000000;1.248540
7233.000000;1.246093
7232.000000;1.245314
7231.000000;1.248197
7230.000000;1.253854
7229.000000;1.259312
7228.000000;1.262328
7227.000000;1.263023
7226.000000;1.263231
7225.000000;1.264636
7224.000000;1.267283
7223.000000;1.269786
7222.000000;1.270908
7221.000000;1.270870
7220.000000;1.271167
7219.000000;1.273136
7218.000000;1.276661
7217.000000;1.280369
7216.000000;1.283044
7215.000000;1.284661
7214.000000;1.286104
7213.000000;1.288102
7212.000000;1.290624
7211.000000;1.293283
7210.000000;1.295890
7209.000000;1.298341
7208.000000;1.300278
7207.000000;1.301257
7206.000000;1.301355
7205.000000;1.301421
7204.000000;1.302567
7203.000000;1.305329
7202.000000;1.309299
7201.000000;1.313534
7200.000000;1.317246
7199.000000;1.320181
7198.000000;1.322488
7197.000000;1.324408
7196.000000;1.326170
7195.000000;1.328128
7194.000000;1.330661
7193.000000;1.333777
7192.000000;1.336976
7191.000000;1.339727
7190.000000;1.341964
7189.000000;1.344035
7188.000000;1.346336
7187.000000;1.349116
7186.000000;1.352384
7185.000000;1.355638
7184.000000;1.357946
7183.000000;1.358853
7182.000000;1.359231
7181.000000;1.360740
7180.000000;1.364130
7179.000000;1.368432
7178.000000;1.372047
7177.000000;1.374297
7176.000000;1.375677
7175.000000;1.377094
7174.000000;1.379157
7173.000000;1.381915
7172.000000;1.384921
7171.000000;1.387520
7170.000000;1.389282
7169.000000;1.390376
7168.000000;1.391577
7167.000000;1.393806
7166.000000;1.397466
7165.000000;1.401885
7164.000000;1.405577
7163.000000;1.407503
7162.000000;1.408228
7161.000000;1.409559
7160.000000;1.412816
7159.000000;1.417571
7158.000000;1.422295
7157.000000;1.425958
7156.000000;1.428614
7155.000000;1.430710
7154.000000;1.432445
7153.000000;1.433935
7152.000000;1.435551
7151.000000;1.437787
7150.000000;1.440791
7149.000000;1.444114
7148.000000;1.446979
7147.000000;1.448869
7146.000000;1.449925
7145.000000;1.450840
7144.000000;1.452278
7143.000000;1.454247
7142.000000;1.456165
7141.000000;1.457714
7140.000000;1.459416
7139.000000;1.462057
7138.000000;1.465514
7137.000000;1.468644
7136.000000;1.470634
7135.000000;1.472036
7134.000000;1.474052
7133.000000;1.477076
7132.000000;1.480314
7131.000000;1.482810
7130.000000;1.484409
7129.000000;1.485596
7128.000000;1.486880
7127.000000;1.488549
7126.000000;1.490678
7125.000000;1.493040
7124.000000;1.495179
7123.000000;1.496841
7122.000000;1.498205
7121.000000;1.499466
7120.000000;1.500445
7119.000000;1.501001
7118.000000;1.501649
7117.000000;1.503321
7116.000000;1.506339
7115.000000;1.509996
7114.000000;1.513328
7113.000000;1.515882
7112.000000;1.517630
7111.000000;1.518659
7110.000000;1.519176
7109.000000;1.519568
7108.000000;1.520179
7107.000000;1.521085
7106.000000;1.522243
7105.000000;1.523686
7104.000000;1.525329
7103.000000;1.526874
7102.000000;1.528191
7101.000000;1.529629
7100.000000;1.531638
7099.000000;1.534034
7098.000000;1.535945
7097.000000;1.536709
7096.000000;1.536659
7095.000000;1.536784
7094.000000;1.537711
7093.000000;1.539210
7092.000000;1.540712
7091.000000;1.542028
7090.000000;1.543367
7089.000000;1.544847
7088.000000;1.546250
7087.000000;1.547344
7086.000000;1.548285
7085.000000;1.549509
7084.000000;1.551148
7083.000000;1.552758
7082.000000;1.553754
7081.000000;1.554040
7080.000000;1.554074
7079.000000;1.554354
7078.000000;1.555039
7077.000000;1.556091
7076.000000;1.557446
7075.000000;1.558836
7074.000000;1.559732
7073.000000;1.559825
7072.000000;1.559508
7071.000000;1.559565
7070.000000;1.560311
7069.000000;1.561292
7068.000000;1.561936
7067.000000;1.562237
7066.000000;1.562637
7065.000000;1.563434
7064.000000;1.564544
7063.000000;1.565776
7062.000000;1.567090
7061.000000;1.568482
7060.000000;1.569793
7059.000000;1.570776
7058.000000;1.571299
7057.000000;1.571432
7056.000000;1.571387
7055.000000;1.571398
7054.000000;1.571662
7053.000000;1.572330
7052.000000;1.573478
7051.000000;1.574990
7050.000000;1.576453
7049.000000;1.577286
7048.000000;1.577165
7047.000000;1.576383
7046.000000;1.575691
7045.000000;1.575699
7044.000000;1.576469
7043.000000;1.577665
7042.000000;1.578876
7041.000000;1.579751
7040.000000;1.580076
7039.000000;1.579998
7038.000000;1.580071
7037.000000;1.580790
7036.000000;1.582033
7035.000000;1.583125
7034.000000;1.583528
7033.000000;1.583338
7032.000000;1.583055
7031.000000;1.583058
7030.000000;1.583410
7029.000000;1.583988
7028.000000;1.584622
7027.000000;1.585153
7026.000000;1.585489
7025.000000;1.585619
7024.000000;1.585563
7023.000000;1.585416
7022.000000;1.585436
7021.000000;1.585895
7020.000000;1.586685
7019.000000;1.587279
7018.000000;1.587290
7017.000000;1.586971
7016.000000;1.586925
7015.000000;1.587393
7014.000000;1.588103
7013.000000;1.588782
7012.000000;1.589472
7011.000000;1.590245
7010.000000;1.590887
7009.000000;1.591104
7008.000000;1.590899
7007.000000;1.590573
7006.000000;1.590416
7005.000000;1.590536
7004.000000;1.590908
7003.000000;1.591421
7002.000000;1.591914
7001.000000;1.592315
7000.000000;1.592744
6999.000000;1.593388
6998.000000;1.594271
6997.000000;1.595187
6996.000000;1.595839
6995.000000;1.596012
6994.000000;1.595719
6993.000000;1.595261
6992.000000;1.595064
6991.000000;1.595278
6990.000000;1.595554
6989.000000;1.595394
6988.000000;1.594726
6987.000000;1.593992
6986.000000;1.593632
6985.000000;1.593619
6984.000000;1.593636
6983.000000;1.593581
6982.000000;1.593707
6981.000000;1.594242
6980.000000;1.595039
6979.000000;1.595694
6978.000000;1.595973
6977.000000;1.595992
6976.000000;1.596001
6975.000000;1.596078
6974.000000;1.596111
6973.000000;1.596029
6972.000000;1.595970
6971.000000;1.596152
6970.000000;1.596629
6969.000000;1.597220
6968.000000;1.597697
6967.000000;1.598015
6966.000000;1.598342
6965.000000;1.598840
6964.000000;1.599445
6963.000000;1.599900
6962.000000;1.600042
6961.000000;1.599983
6960.000000;1.599966
6959.000000;1.600040
6958.000000;1.599951
6957.000000;1.599437
6956.000000;1.598588
6955.000000;1.597862
6954.000000;1.597690
6953.000000;1.598085
6952.000000;1.598653
6951.000000;1.598984
6950.000000;1.598997
6949.000000;1.598873
6948.000000;1.598752
6947.000000;1.598624
6946.000000;1.598496
6945.000000;1.598477
6944.000000;1.598572
6943.000000;1.598595
6942.000000;1.598434
6941.000000;1.598312
6940.000000;1.598550
6939.000000;1.599105
6938.000000;1.599555
6937.000000;1.599612
6936.000000;1.599463
6935.000000;1.599537
6934.000000;1.600030
6933.000000;1.600772
6932.000000;1.601438
6931.000000;1.601802
6930.000000;1.601844
6929.000000;1.601693
6928.000000;1.601444
6927.000000;1.601042
6926.000000;1.600391
6925.000000;1.599594
6924.000000;1.598938
6923.000000;1.598612
6922.000000;1.598533
6921.000000;1.598487
6920.000000;1.598360
6919.000000;1.598191
6918.000000;1.598107
6917.000000;1.598233
6916.000000;1.598562
6915.000000;1.598847
6914.000000;1.598799
6913.000000;1.598478
6912.000000;1.598349
6911.000000;1.598777
6910.000000;1.599541
6909.000000;1.600035
6908.000000;1.599959
6907.000000;1.599631
6906.000000;1.599600
6905.000000;1.600087
6904.000000;1.600819
6903.000000;1.601303
6902.000000;1.601216
6901.000000;1.600587
6900.000000;1.599719
6899.000000;1.598983
6898.000000;1.598650
6897.000000;1.598802
6896.000000;1.599285
6895.000000;1.599766
6894.000000;1.599970
6893.000000;1.599917
6892.000000;1.599813
6891.000000;1.599708
6890.000000;1.599434
6889.000000;1.598959
6888.000000;1.598577
6887.000000;1.598559
6886.000000;1.598769
6885.000000;1.598843
6884.000000;1.598709
6883.000000;1.598670
6882.000000;1.598972
6881.000000;1.599439
6880.000000;1.599584
6879.000000;1.599042
6878.000000;1.597966
6877.000000;1.597029
6876.000000;1.596898
6875.000000;1.597576
6874.000000;1.598381
6873.000000;1.598722
6872.000000;1.598709
6871.000000;1.598773
6870.000000;1.598913
6869.000000;1.598780
6868.000000;1.598393
6867.000000;1.598288
6866.000000;1.598842
6865.000000;1.599848
6864.000000;1.600859
6863.000000;1.601613
6862.000000;1.601965
6861.000000;1.601778
6860.000000;1.601173
6859.000000;1.600611
6858.000000;1.600411
6857.000000;1.600363
6856.000000;1.600062
6855.000000;1.599473
6854.000000;1.598905
6853.000000;1.598574
6852.000000;1.598421
6851.000000;1.598267
6850.000000;1.597968
6849.000000;1.597490
6848.000000;1.597021
6847.000000;1.596868
6846.000000;1.597079
6845.000000;1.597329
6844.000000;1.597374
6843.000000;1.597417
6842.000000;1.597690
6841.000000;1.597888
6840.000000;1.597467
6839.000000;1.596486
6838.000000;1.595677
6837.000000;1.595556
6836.000000;1.595848
6835.000000;1.595956
6834.000000;1.595670
6833.000000;1.595204
6832.000000;1.594775
6831.000000;1.594478
6830.000000;1.594399
6829.000000;1.594546
6828.000000;1.594706
6827.000000;1.594597
6826.000000;1.594178
6825.000000;1.593627
6824.000000;1.593045
6823.000000;1.592333
6822.000000;1.591441
6821.000000;1.590572
6820.000000;1.590054
6819.000000;1.590048
6818.000000;1.590446
6817.000000;1.590974
6816.000000;1.591357
6815.000000;1.591388
6814.000000;1.590960
6813.000000;1.590145
6812.000000;1.589237
6811.000000;1.588604
6810.000000;1.588388
6809.000000;1.588365
6808.000000;1.588158
6807.000000;1.587588
6806.000000;1.586765
6805.000000;1.585916
6804.000000;1.585223
6803.000000;1.584782
6802.000000;1.584570
6801.000000;1.584439
6800.000000;1.584251
6799.000000;1.584041
6798.000000;1.583942
6797.000000;1.583922
6796.000000;1.583714
6795.000000;1.583063
6794.000000;1.581968
6793.000000;1.580658
6792.000000;1.579436
6791.000000;1.578552
6790.000000;1.578080
6789.000000;1.577846
6788.000000;1.577598
6787.000000;1.577302
6786.000000;1.577143
6785.000000;1.577168
6784.000000;1.577092
6783.000000;1.576602
6782.000000;1.575729
6781.000000;1.574766
6780.000000;1.573913
6779.000000;1.573163
6778.000000;1.572481
6777.000000;1.571901
6776.000000;1.571460
6775.000000;1.571143
6774.000000;1.570908
6773.000000;1.570687
6772.000000;1.570391
6771.000000;1.569977
6770.000000;1.569472
6769.000000;1.568839
6768.000000;1.567932
6767.000000;1.566747
6766.000000;1.565626
6765.000000;1.565006
6764.000000;1.564939
6763.000000;1.565016
6762.000000;1.564787
6761.000000;1.564128
6760.000000;1.563171
6759.000000;1.562063
6758.000000;1.560890
6757.000000;1.559778
6756.000000;1.558922
6755.000000;1.558531
6754.000000;1.558697
6753.000000;1.559243
6752.000000;1.559700
6751.000000;1.559583
6750.000000;1.558782
6749.000000;1.557621
6748.000000;1.556522
6747.000000;1.555709
6746.000000;1.555201
6745.000000;1.554904
6744.000000;1.554612
6743.000000;1.554065
6742.000000;1.553173
6741.000000;1.552119
6740.000000;1.551142
6739.000000;1.550307
6738.000000;1.549610
6737.000000;1.549175
6736.000000;1.549076
6735.000000;1.548985
6734.000000;1.548325
6733.000000;1.546936
6732.000000;1.545416
6731.000000;1.544554
6730.000000;1.544494
6729.000000;1.544631
6728.000000;1.544320
6727.000000;1.543503
6726.000000;1.542568
6725.000000;1.541789
6724.000000;1.541073
6723.000000;1.540203
6722.000000;1.539155
6721.000000;1.538147
6720.000000;1.537416
6719.000000;1.536982
6718.000000;1.536572
6717.000000;1.535848
6716.000000;1.534733
6715.000000;1.533536
6714.000000;1.532631
6713.000000;1.532060
6712.000000;1.531579
6711.000000;1.531041
6710.000000;1.530533
6709.000000;1.530137
6708.000000;1.529689
6707.000000;1.528927
6706.000000;1.527839
6705.000000;1.526596
6704.000000;1.525429
6703.000000;1.524500
6702.000000;1.523845
6701.000000;1.523348
6700.000000;1.522746
6699.000000;1.521915
6698.000000;1.521063
6697.000000;1.520517
6696.000000;1.520302
6695.000000;1.520089
6694.000000;1.519547
6693.000000;1.518615
6692.000000;1.517444
6691.000000;1.516245
6690.000000;1.515244
6689.000000;1.514592
6688.000000;1.514234
6687.000000;1.513923
6686.000000;1.513441
6685.000000;1.512752
6684.000000;1.511933
6683.000000;1.511055
6682.000000;1.510183
6681.000000;1.509360
6680.000000;1.508554
6679.000000;1.507692
6678.000000;1.506818
6677.000000;1.506093
6676.000000;1.505569
6675.000000;1.505079
6674.000000;1.504445
6673.000000;1.503701
6672.000000;1.503013
6671.000000;1.502428
6670.000000;1.501830
6669.000000;1.501109
6668.000000;1.500274
6667.000000;1.499423
6666.000000;1.498661
6665.000000;1.498047
6664.000000;1.497529
6663.000000;1.496931
6662.000000;1.496080
6661.000000;1.494975
6660.000000;1.493809
6659.000000;1.492819
6658.000000;1.492114
6657.000000;1.491596
6656.000000;1.491031
6655.000000;1.490237
6654.000000;1.489255
6653.000000;1.488319
6652.000000;1.487612
6651.000000;1.487086
6650.000000;1.486550
6649.000000;1.485889
6648.000000;1.485137
6647.000000;1.484356
6646.000000;1.483558
6645.000000;1.482748
6644.000000;1.481981
6643.000000;1.481339
6642.000000;1.480846
6641.000000;1.480435
6640.000000;1.479981
6639.000000;1.479373
6638.000000;1.478572
6637.000000;1.477629
6636.000000;1.476660
6635.000000;1.475802
6634.000000;1.475123
6633.000000;1.474546
6632.000000;1.473886
6631.000000;1.473014
6630.000000;1.472012
6629.000000;1.471090
6628.000000;1.470371
6627.000000;1.469806
6626.000000;1.469264
6625.000000;1.468630
6624.000000;1.467809
6623.000000;1.466764
6622.000000;1.465633
6621.000000;1.464700
6620.000000;1.464144
6619.000000;1.463842
6618.000000;1.463482
6617.000000;1.462848
6616.000000;1.461952
6615.000000;1.460924
6614.000000;1.459880
6613.000000;1.458869
6612.000000;1.457893
6611.000000;1.456957
6610.000000;1.456104
6609.000000;1.455388
6608.000000;1.454767
6607.000000;1.454108
6606.000000;1.453335
6605.000000;1.452552
6604.000000;1.451928
6603.000000;1.451482
6602.000000;1.451047
6601.000000;1.450430
6600.000000;1.449558
6599.000000;1.448501
6598.000000;1.447415
6597.000000;1.446477
6596.000000;1.445771
6595.000000;1.445215
6594.000000;1.444653
6593.000000;1.444012
6592.000000;1.443341
6591.000000;1.442684
6590.000000;1.442020
6589.000000;1.441346
6588.000000;1.440747
6587.000000;1.440288
6586.000000;1.439871
6585.000000;1.439275
6584.000000;1.438367
6583.000000;1.437244
6582.000000;1.436117
6581.000000;1.435109
6580.000000;1.434203
6579.000000;1.433377
6578.000000;1.432704
6577.000000;1.432235
6576.000000;1.431859
6575.000000;1.431374
6574.000000;1.430707
6573.000000;1.429965
6572.000000;1.429255
6571.000000;1.428560
6570.000000;1.427850
6569.000000;1.427219
6568.000000;1.426792
6567.000000;1.426512
6566.000000;1.426127
6565.000000;1.425404
6564.000000;1.424297
6563.000000;1.422953
6562.000000;1.421609
6561.000000;1.420500
6560.000000;1.419753
6559.000000;1.419321
6558.000000;1.419028
6557.000000;1.418709
6556.000000;1.418299
6555.000000;1.417801
6554.000000;1.417218
6553.000000;1.416532
6552.000000;1.415742
6551.000000;1.414904
6550.000000;1.414145
6549.000000;1.413560
6548.000000;1.413102
6547.000000;1.412589
6546.000000;1.411896
6545.000000;1.411089
6544.000000;1.410313
6543.000000;1.409596
6542.000000;1.408851
6541.000000;1.408049
6540.000000;1.407262
6539.000000;1.406532
6538.000000;1.405819
6537.000000;1.405141
6536.000000;1.404631
6535.000000;1.404339
6534.000000;1.404037
6533.000000;1.403370
6532.000000;1.402242
6531.000000;1.400951
6530.000000;1.399901
