Criado como novo conjunto de dados;"1909daniel.spp","-4288125.0 Secs"
7858.000000;0.828819
7857.000000;0.828634
7856.000000;0.828685
7855.000000;0.828906
7854.000000;0.829131
7853.000000;0.829233
7852.000000;0.829213
7851.000000;0.829161
7850.000000;0.829141
7849.000000;0.829148
7848.000000;0.829178
7847.000000;0.829272
7846.000000;0.829414
7845.000000;0.829469
7844.000000;0.829338
7843.000000;0.829170
7842.000000;0.829255
7841.000000;0.829675
7840.000000;0.830197
7839.000000;0.830551
7838.000000;0.830714
7837.000000;0.830830
7836.000000;0.830978
7835.000000;0.831124
7834.000000;0.831231
7833.000000;0.831314
7832.000000;0.831393
7831.000000;0.831452
7830.000000;0.831442
7829.000000;0.831303
7828.000000;0.831020
7827.000000;0.830697
7826.000000;0.830500
7825.000000;0.830488
7824.000000;0.830555
7823.000000;0.830585
7822.000000;0.830604
7821.000000;0.830715
7820.000000;0.830935
7819.000000;0.831171
7818.000000;0.831328
7817.000000;0.831379
7816.000000;0.831336
7815.000000;0.831241
7814.000000;0.831176
7813.000000;0.831234
7812.000000;0.831421
7811.000000;0.831625
7810.000000;0.831726
7809.000000;0.831718
7808.000000;0.831711
7807.000000;0.831796
7806.000000;0.831947
7805.000000;0.832055
7804.000000;0.832031
7803.000000;0.831859
7802.000000;0.831585
7801.000000;0.831314
7800.000000;0.831186
7799.000000;0.831266
7798.000000;0.831436
7797.000000;0.831509
7796.000000;0.831475
7795.000000;0.831518
7794.000000;0.831746
7793.000000;0.832009
7792.000000;0.832083
7791.000000;0.831970
7790.000000;0.831891
7789.000000;0.832016
7788.000000;0.832316
7787.000000;0.832631
7786.000000;0.832808
7785.000000;0.832783
7784.000000;0.832643
7783.000000;0.832575
7782.000000;0.832668
7781.000000;0.832792
7780.000000;0.832782
7779.000000;0.832690
7778.000000;0.832752
7777.000000;0.833091
7776.000000;0.833575
7775.000000;0.833979
7774.000000;0.834177
7773.000000;0.834179
7772.000000;0.834082
7771.000000;0.834024
7770.000000;0.834107
7769.000000;0.834308
7768.000000;0.834514
7767.000000;0.834634
7766.000000;0.834647
7765.000000;0.834557
7764.000000;0.834405
7763.000000;0.834296
7762.000000;0.834318
7761.000000;0.834438
7760.000000;0.834546
7759.000000;0.834612
7758.000000;0.834703
7757.000000;0.834856
7756.000000;0.835029
7755.000000;0.835196
7754.000000;0.835379
7753.000000;0.835577
7752.000000;0.835738
7751.000000;0.835846
7750.000000;0.835924
7749.000000;0.835923
7748.000000;0.835728
7747.000000;0.835334
7746.000000;0.834954
7745.000000;0.834852
7744.000000;0.835103
7743.000000;0.835575
7742.000000;0.836085
7741.000000;0.836518
7740.000000;0.836807
7739.000000;0.836902
7738.000000;0.836822
7737.000000;0.836690
7736.000000;0.836668
7735.000000;0.836815
7734.000000;0.837028
7733.000000;0.837141
7732.000000;0.837098
7731.000000;0.836998
7730.000000;0.836991
7729.000000;0.837153
7728.000000;0.837444
7727.000000;0.837725
7726.000000;0.837826
7725.000000;0.837678
7724.000000;0.837416
7723.000000;0.837288
7722.000000;0.837426
7721.000000;0.837755
7720.000000;0.838134
7719.000000;0.838488
7718.000000;0.838776
7717.000000;0.838950
7716.000000;0.839020
7715.000000;0.839090
7714.000000;0.839236
7713.000000;0.839414
7712.000000;0.839558
7711.000000;0.839690
7710.000000;0.839852
7709.000000;0.840001
7708.000000;0.840059
7707.000000;0.840021
7706.000000;0.839925
7705.000000;0.839811
7704.000000;0.839751
7703.000000;0.839835
7702.000000;0.840020
7701.000000;0.840102
7700.000000;0.839965
7699.000000;0.839785
7698.000000;0.839838
7697.000000;0.840174
7696.000000;0.840618
7695.000000;0.841012
7694.000000;0.841296
7693.000000;0.841396
7692.000000;0.841259
7691.000000;0.841009
7690.000000;0.840894
7689.000000;0.841032
7688.000000;0.841337
7687.000000;0.841703
7686.000000;0.842126
7685.000000;0.842586
7684.000000;0.842955
7683.000000;0.843112
7682.000000;0.843075
7681.000000;0.842988
7680.000000;0.843006
7679.000000;0.843200
7678.000000;0.843524
7677.000000;0.843846
7676.000000;0.844047
7675.000000;0.844115
7674.000000;0.844098
7673.000000;0.844059
7672.000000;0.844100
7671.000000;0.844340
7670.000000;0.844760
7669.000000;0.845134
7668.000000;0.845262
7667.000000;0.845224
7666.000000;0.845264
7665.000000;0.845445
7664.000000;0.845595
7663.000000;0.845593
7662.000000;0.845528
7661.000000;0.845523
7660.000000;0.845572
7659.000000;0.845628
7658.000000;0.845733
7657.000000;0.845949
7656.000000;0.846221
7655.000000;0.846425
7654.000000;0.846516
7653.000000;0.846569
7652.000000;0.846699
7651.000000;0.846956
7650.000000;0.847295
7649.000000;0.847635
7648.000000;0.847948
7647.000000;0.848284
7646.000000;0.848656
7645.000000;0.848972
7644.000000;0.849126
7643.000000;0.849149
7642.000000;0.849192
7641.000000;0.849368
7640.000000;0.849674
7639.000000;0.850030
7638.000000;0.850338
7637.000000;0.850516
7636.000000;0.850591
7635.000000;0.850720
7634.000000;0.851039
7633.000000;0.851468
7632.000000;0.851754
7631.000000;0.851729
7630.000000;0.851446
7629.000000;0.851108
7628.000000;0.850932
7627.000000;0.851093
7626.000000;0.851627
7625.000000;0.852338
7624.000000;0.852872
7623.000000;0.852990
7622.000000;0.852765
7621.000000;0.852480
7620.000000;0.852354
7619.000000;0.852386
7618.000000;0.852451
7617.000000;0.852510
7616.000000;0.852692
7615.000000;0.853115
7614.000000;0.853681
7613.000000;0.854136
7612.000000;0.854362
7611.000000;0.854495
7610.000000;0.854709
7609.000000;0.855019
7608.000000;0.855375
7607.000000;0.855809
7606.000000;0.856329
7605.000000;0.856762
7604.000000;0.856899
7603.000000;0.856776
7602.000000;0.856663
7601.000000;0.856752
7600.000000;0.857008
7599.000000;0.857332
7598.000000;0.857706
7597.000000;0.858126
7596.000000;0.858508
7595.000000;0.858756
7594.000000;0.858864
7593.000000;0.858940
7592.000000;0.859146
7591.000000;0.859595
7590.000000;0.860223
7589.000000;0.860770
7588.000000;0.861000
7587.000000;0.860952
7586.000000;0.860903
7585.000000;0.861072
7584.000000;0.861440
7583.000000;0.861867
7582.000000;0.862277
7581.000000;0.862668
7580.000000;0.863015
7579.000000;0.863258
7578.000000;0.863381
7577.000000;0.863470
7576.000000;0.863658
7575.000000;0.863990
7574.000000;0.864360
7573.000000;0.864629
7572.000000;0.864810
7571.000000;0.865045
7570.000000;0.865397
7569.000000;0.865748
7568.000000;0.865984
7567.000000;0.866182
7566.000000;0.866512
7565.000000;0.867024
7564.000000;0.867613
7563.000000;0.868153
7562.000000;0.868563
7561.000000;0.868809
7560.000000;0.868944
7559.000000;0.869104
7558.000000;0.869353
7557.000000;0.869591
7556.000000;0.869715
7555.000000;0.869813
7554.000000;0.870068
7553.000000;0.870509
7552.000000;0.870981
7551.000000;0.871358
7550.000000;0.871636
7549.000000;0.871852
7548.000000;0.872030
7547.000000;0.872225
7546.000000;0.872493
7545.000000;0.872814
7544.000000;0.873136
7543.000000;0.873488
7542.000000;0.873955
7541.000000;0.874536
7540.000000;0.875138
7539.000000;0.875685
7538.000000;0.876141
7537.000000;0.876437
7536.000000;0.876539
7535.000000;0.876582
7534.000000;0.876806
7533.000000;0.877311
7532.000000;0.877952
7531.000000;0.878492
7530.000000;0.878801
7529.000000;0.878907
7528.000000;0.878956
7527.000000;0.879107
7526.000000;0.879396
7525.000000;0.879714
7524.000000;0.879993
7523.000000;0.880359
7522.000000;0.880973
7521.000000;0.881760
7520.000000;0.882469
7519.000000;0.882978
7518.000000;0.883371
7517.000000;0.883711
7516.000000;0.883934
7515.000000;0.884058
7514.000000;0.884276
7513.000000;0.884732
7512.000000;0.885311
7511.000000;0.885774
7510.000000;0.886031
7509.000000;0.886178
7508.000000;0.886346
7507.000000;0.886624
7506.000000;0.887057
7505.000000;0.887617
7504.000000;0.888184
7503.000000;0.888629
7502.000000;0.888939
7501.000000;0.889223
7500.000000;0.889599
7499.000000;0.890083
7498.000000;0.890596
7497.000000;0.891013
7496.000000;0.891339
7495.000000;0.891674
7494.000000;0.892024
7493.000000;0.892420
7492.000000;0.892748
7491.000000;0.892989
7490.000000;0.893196
7489.000000;0.893413
7488.000000;0.893643
7487.000000;0.893926
7486.000000;0.894333
7485.000000;0.894840
7484.000000;0.895309
7483.000000;0.895636
7482.000000;0.895886
7481.000000;0.896232
7480.000000;0.896781
7479.000000;0.897484
7478.000000;0.898173
7477.000000;0.898690
7476.000000;0.899010
7475.000000;0.899258
7474.000000;0.899576
7473.000000;0.899996
7472.000000;0.900481
7471.000000;0.901016
7470.000000;0.901592
7469.000000;0.902114
7468.000000;0.902468
7467.000000;0.902687
7466.000000;0.902957
7465.000000;0.903393
7464.000000;0.903906
7463.000000;0.904329
7462.000000;0.904617
7461.000000;0.904868
7460.000000;0.905190
7459.000000;0.905606
7458.000000;0.906057
7457.000000;0.906459
7456.000000;0.906790
7455.000000;0.907134
7454.000000;0.907614
7453.000000;0.908234
7452.000000;0.908854
7451.000000;0.909347
7450.000000;0.909749
7449.000000;0.910180
7448.000000;0.910676
7447.000000;0.911145
7446.000000;0.911517
7445.000000;0.911853
7444.000000;0.912267
7443.000000;0.912767
7442.000000;0.913220
7441.000000;0.913488
7440.000000;0.913591
7439.000000;0.913706
7438.000000;0.914006
7437.000000;0.914531
7436.000000;0.915191
7435.000000;0.915851
7434.000000;0.916395
7433.000000;0.916765
7432.000000;0.916999
7431.000000;0.917220
7430.000000;0.917517
7429.000000;0.917867
7428.000000;0.918187
7427.000000;0.918476
7426.000000;0.918836
7425.000000;0.919338
7424.000000;0.919909
7423.000000;0.920376
7422.000000;0.920626
7421.000000;0.920716
7420.000000;0.920830
7419.000000;0.921123
7418.000000;0.921580
7417.000000;0.922055
7416.000000;0.922462
7415.000000;0.922905
7414.000000;0.923548
7413.000000;0.924355
7412.000000;0.925062
7411.000000;0.925457
7410.000000;0.925612
7409.000000;0.925752
7408.000000;0.925944
7407.000000;0.926052
7406.000000;0.926013
7405.000000;0.926024
7404.000000;0.926334
7403.000000;0.926925
7402.000000;0.927532
7401.000000;0.927934
7400.000000;0.928165
7399.000000;0.928467
7398.000000;0.929049
7397.000000;0.929846
7396.000000;0.930513
7395.000000;0.930745
7394.000000;0.930676
7393.000000;0.930825
7392.000000;0.931481
7391.000000;0.932334
7390.000000;0.932912
7389.000000;0.933208
7388.000000;0.933569
7387.000000;0.934097
7386.000000;0.934539
7385.000000;0.934718
7384.000000;0.934655
7383.000000;0.934283
7382.000000;0.933584
7381.000000;0.933103
7380.000000;0.933657
7379.000000;0.935142
7378.000000;0.936210
7377.000000;0.935714
7376.000000;0.934240
7375.000000;0.933653
7374.000000;0.935079
7373.000000;0.937751
7372.000000;0.939895
7371.000000;0.940367
7370.000000;0.939406
7369.000000;0.938252
7368.000000;0.938143
7367.000000;0.939356
7366.000000;0.941072
7365.000000;0.942304
7364.000000;0.942774
7363.000000;0.942779
7362.000000;0.942683
7361.000000;0.942882
7360.000000;0.943751
7359.000000;0.945030
7358.000000;0.945598
7357.000000;0.944570
7356.000000;0.942610
7355.000000;0.941591
7354.000000;0.942665
7353.000000;0.945101
7352.000000;0.947195
7351.000000;0.947797
7350.000000;0.946910
7349.000000;0.945538
7348.000000;0.945051
7347.000000;0.946042
7346.000000;0.947638
7345.000000;0.948452
7344.000000;0.948130
7343.000000;0.947290
7342.000000;0.946202
7341.000000;0.944655
7340.000000;0.943363
7339.000000;0.944070
7338.000000;0.947363
7337.000000;0.951494
7336.000000;0.954261
7335.000000;0.955187
7334.000000;0.955383
7333.000000;0.955971
7332.000000;0.957092
7331.000000;0.957968
7330.000000;0.957488
7329.000000;0.955307
7328.000000;0.952900
7327.000000;0.952684
7326.000000;0.955221
7325.000000;0.958263
7324.000000;0.959534
7323.000000;0.959428
7322.000000;0.959959
7321.000000;0.961824
7320.000000;0.963824
7319.000000;0.964809
7318.000000;0.964921
7317.000000;0.964967
7316.000000;0.965516
7315.000000;0.966621
7314.000000;0.967721
7313.000000;0.967993
7312.000000;0.967428
7311.000000;0.967212
7310.000000;0.968212
7309.000000;0.969414
7308.000000;0.969152
7307.000000;0.967753
7306.000000;0.967559
7305.000000;0.969964
7304.000000;0.973661
7303.000000;0.976406
7302.000000;0.977298
7301.000000;0.976930
7300.000000;0.976510
7299.000000;0.977246
7298.000000;0.979513
7297.000000;0.982015
7296.000000;0.982672
7295.000000;0.981024
7294.000000;0.979215
7293.000000;0.979772
7292.000000;0.982694
7291.000000;0.985667
7290.000000;0.986883
7289.000000;0.986658
7288.000000;0.986545
7287.000000;0.987674
7286.000000;0.990011
7285.000000;0.992685
7284.000000;0.994786
7283.000000;0.996041
7282.000000;0.996850
7281.000000;0.997725
7280.000000;0.998849
7279.000000;1.000147
7278.000000;1.001448
7277.000000;1.002567
7276.000000;1.003443
7275.000000;1.004295
7274.000000;1.005494
7273.000000;1.007169
7272.000000;1.009096
7271.000000;1.010993
7270.000000;1.012692
7269.000000;1.014063
7268.000000;1.015148
7267.000000;1.016346
7266.000000;1.018019
7265.000000;1.019863
7264.000000;1.021148
7263.000000;1.021739
7262.000000;1.022459
7261.000000;1.024182
7260.000000;1.026864
7259.000000;1.029774
7258.000000;1.032341
7257.000000;1.034379
7256.000000;1.035804
7255.000000;1.036595
7254.000000;1.037063
7253.000000;1.037863
7252.000000;1.039591
7251.000000;1.042326
7250.000000;1.045528
7249.000000;1.048523
7248.000000;1.051102
7247.000000;1.053417
7246.000000;1.055228
7245.000000;1.055671
7244.000000;1.054397
7243.000000;1.052952
7242.000000;1.053990
7241.000000;1.058452
7240.000000;1.064364
7239.000000;1.069143
7238.000000;1.072226
7237.000000;1.074767
7236.000000;1.077441
7235.000000;1.079444
7234.000000;1.079738
7233.000000;1.078895
7232.000000;1.079348
7231.000000;1.083269
7230.000000;1.090031
7229.000000;1.096575
7228.000000;1.100423
7227.000000;1.101853
7226.000000;1.103218
7225.000000;1.106386
7224.000000;1.111069
7223.000000;1.115613
7222.000000;1.118791
7221.000000;1.120684
7220.000000;1.122455
7219.000000;1.125486
7218.000000;1.130231
7217.000000;1.135684
7216.000000;1.140320
7215.000000;1.143660
7214.000000;1.146560
7213.000000;1.149987
7212.000000;1.154033
7211.000000;1.158280
7210.000000;1.162528
7209.000000;1.166749
7208.000000;1.170667
7207.000000;1.173869
7206.000000;1.176384
7205.000000;1.178924
7204.000000;1.182476
7203.000000;1.187542
7202.000000;1.193637
7201.000000;1.199585
7200.000000;1.204586
7199.000000;1.208922
7198.000000;1.213364
7197.000000;1.218056
7196.000000;1.222512
7195.000000;1.226632
7194.000000;1.231021
7193.000000;1.236050
7192.000000;1.241262
7191.000000;1.246132
7190.000000;1.250896
7189.000000;1.256136
7188.000000;1.261933
7187.000000;1.267916
7186.000000;1.273796
7185.000000;1.279297
7184.000000;1.283881
7183.000000;1.287262
7182.000000;1.290200
7181.000000;1.294202
7180.000000;1.300077
7179.000000;1.307131
7178.000000;1.314034
7177.000000;1.320077
7176.000000;1.325469
7175.000000;1.330893
7174.000000;1.336947
7173.000000;1.343630
7172.000000;1.350179
7171.000000;1.355629
7170.000000;1.359734
7169.000000;1.363270
7168.000000;1.367401
7167.000000;1.372842
7166.000000;1.379518
7165.000000;1.386691
7164.000000;1.393308
7163.000000;1.398599
7162.000000;1.402806
7161.000000;1.407330
7160.000000;1.413548
7159.000000;1.421290
7158.000000;1.428951
7157.000000;1.435290
7156.000000;1.440608
7155.000000;1.445958
7154.000000;1.451725
7153.000000;1.457472
7152.000000;1.462982
7151.000000;1.468750
7150.000000;1.475224
7149.000000;1.482077
7148.000000;1.488664
7147.000000;1.494804
7146.000000;1.500786
7145.000000;1.506868
7144.000000;1.513068
7143.000000;1.519247
7142.000000;1.525145
7141.000000;1.530525
7140.000000;1.535626
7139.000000;1.541212
7138.000000;1.547670
7137.000000;1.554348
7136.000000;1.560382
7135.000000;1.565941
7134.000000;1.571966
7133.000000;1.578744
7132.000000;1.585522
7131.000000;1.591675
7130.000000;1.597455
7129.000000;1.603348
7128.000000;1.609444
7127.000000;1.615725
7126.000000;1.622313
7125.000000;1.628988
7124.000000;1.634994
7123.000000;1.639879
7122.000000;1.644117
7121.000000;1.648314
7120.000000;1.652210
7119.000000;1.655233
7118.000000;1.657977
7117.000000;1.662303
7116.000000;1.669404
7115.000000;1.678212
7114.000000;1.686306
7113.000000;1.692172
7112.000000;1.696264
7111.000000;1.700067
7110.000000;1.704425
7109.000000;1.708950
7108.000000;1.712843
7107.000000;1.716008
7106.000000;1.719282
7105.000000;1.723673
7104.000000;1.729433
7103.000000;1.735803
7102.000000;1.741605
7101.000000;1.746267
7100.000000;1.750281
7099.000000;1.754487
7098.000000;1.758982
7097.000000;1.763082
7096.000000;1.766419
7095.000000;1.769663
7094.000000;1.773801
7093.000000;1.778974
7092.000000;1.784449
7091.000000;1.789557
7090.000000;1.794203
7089.000000;1.798565
7088.000000;1.802706
7087.000000;1.806550
7086.000000;1.810024
7085.000000;1.813191
7084.000000;1.816281
7083.000000;1.819464
7082.000000;1.822587
7081.000000;1.825474
7080.000000;1.828442
7079.000000;1.831999
7078.000000;1.836022
7077.000000;1.839884
7076.000000;1.843477
7075.000000;1.847281
7074.000000;1.851148
7073.000000;1.853945
7072.000000;1.855162
7071.000000;1.856076
7070.000000;1.858306
7069.000000;1.861867
7068.000000;1.865718
7067.000000;1.869553
7066.000000;1.873761
7065.000000;1.878000
7064.000000;1.881177
7063.000000;1.882897
7062.000000;1.883802
7061.000000;1.884511
7060.000000;1.885302
7059.000000;1.886826
7058.000000;1.889889
7057.000000;1.894166
7056.000000;1.897974
7055.000000;1.899875
7054.000000;1.900117
7053.000000;1.900245
7052.000000;1.901695
7051.000000;1.904798
7050.000000;1.908593
7049.000000;1.911656
7048.000000;1.913602
7047.000000;1.915593
7046.000000;1.918724
7045.000000;1.922328
7044.000000;1.924797
7043.000000;1.925811
7042.000000;1.926570
7041.000000;1.927839
7040.000000;1.929043
7039.000000;1.929629
7038.000000;1.930231
7037.000000;1.931875
7036.000000;1.934681
7035.000000;1.937813
7034.000000;1.940214
7033.000000;1.941153
7032.000000;1.940669
7031.000000;1.939823
7030.000000;1.939983
7029.000000;1.941513
7028.000000;1.943498
7027.000000;1.944993
7026.000000;1.946142
7025.000000;1.947712
7024.000000;1.949970
7023.000000;1.952469
7022.000000;1.954685
7021.000000;1.956381
7020.000000;1.957424
7019.000000;1.957611
7018.000000;1.956911
7017.000000;1.955910
7016.000000;1.955822
7015.000000;1.957622
7014.000000;1.960985
7013.000000;1.964336
7012.000000;1.966289
7011.000000;1.966891
7010.000000;1.967169
7009.000000;1.967799
7008.000000;1.968695
7007.000000;1.969601
7006.000000;1.970457
7005.000000;1.971140
7004.000000;1.971379
7003.000000;1.971087
7002.000000;1.970582
7001.000000;1.970374
7000.000000;1.970833
6999.000000;1.972063
6998.000000;1.973942
6997.000000;1.976133
6996.000000;1.978283
6995.000000;1.980196
6994.000000;1.981726
6993.000000;1.982731
6992.000000;1.983130
6991.000000;1.982797
6990.000000;1.981490
6989.000000;1.979168
6988.000000;1.976417
6987.000000;1.974349
6986.000000;1.974007
6985.000000;1.975852
6984.000000;1.979490
6983.000000;1.983652
6982.000000;1.986819
6981.000000;1.988385
6980.000000;1.989002
6979.000000;1.989283
6978.000000;1.988730
6977.000000;1.986816
6976.000000;1.984633
6975.000000;1.984104
6974.000000;1.985559
6973.000000;1.987272
6972.000000;1.987674
6971.000000;1.986933
6970.000000;1.985956
6969.000000;1.985219
6968.000000;1.985176
6967.000000;1.986425
6966.000000;1.988568
6965.000000;1.989899
6964.000000;1.989169
6963.000000;1.987053
6962.000000;1.985181
6961.000000;1.984461
6960.000000;1.984905
6959.000000;1.986089
6958.000000;1.987031
6957.000000;1.986532
6956.000000;1.984599
6955.000000;1.982813
6954.000000;1.982455
6953.000000;1.982974
6952.000000;1.983045
6951.000000;1.982560
6950.000000;1.982509
6949.000000;1.983308
6948.000000;1.984384
6947.000000;1.985268
6946.000000;1.986052
6945.000000;1.986747
6944.000000;1.986914
6943.000000;1.986095
6942.000000;1.984319
6941.000000;1.982314
6940.000000;1.981231
6939.000000;1.981678
6938.000000;1.982927
6937.000000;1.983629
6936.000000;1.983389
6935.000000;1.982814
6934.000000;1.981995
6933.000000;1.980266
6932.000000;1.977876
6931.000000;1.976510
6930.000000;1.977333
6929.000000;1.979556
6928.000000;1.981663
6927.000000;1.983004
6926.000000;1.983305
6925.000000;1.981920
6924.000000;1.978955
6923.000000;1.976153
6922.000000;1.975208
6921.000000;1.975814
6920.000000;1.976439
6919.000000;1.976407
6918.000000;1.976136
6917.000000;1.975931
6916.000000;1.975759
6915.000000;1.975712
6914.000000;1.975590
6913.000000;1.974567
6912.000000;1.972368
6911.000000;1.970248
6910.000000;1.969726
6909.000000;1.970788
6908.000000;1.972284
6907.000000;1.973545
6906.000000;1.974536
6905.000000;1.974978
6904.000000;1.974578
6903.000000;1.973838
6902.000000;1.973441
6901.000000;1.973109
6900.000000;1.972179
6899.000000;1.970955
6898.000000;1.970370
6897.000000;1.970570
6896.000000;1.970872
6895.000000;1.970848
6894.000000;1.970481
6893.000000;1.969620
6892.000000;1.968397
6891.000000;1.967862
6890.000000;1.968910
6889.000000;1.970683
6888.000000;1.971152
6887.000000;1.969416
6886.000000;1.966472
6885.000000;1.963750
6884.000000;1.961940
6883.000000;1.961174
6882.000000;1.961224
6881.000000;1.961339
6880.000000;1.960780
6879.000000;1.959778
6878.000000;1.959297
6877.000000;1.959783
6876.000000;1.960717
6875.000000;1.961280
6874.000000;1.960959
6873.000000;1.959741
6872.000000;1.958282
6871.000000;1.957606
6870.000000;1.957962
6869.000000;1.958245
6868.000000;1.957220
6867.000000;1.955022
6866.000000;1.952745
6865.000000;1.951020
6864.000000;1.949824
6863.000000;1.949163
6862.000000;1.948958
6861.000000;1.948567
6860.000000;1.947478
6859.000000;1.946326
6858.000000;1.946229
6857.000000;1.947251
6856.000000;1.948332
6855.000000;1.948579
6854.000000;1.947773
6853.000000;1.945836
6852.000000;1.942909
6851.000000;1.939900
6850.000000;1.937953
6849.000000;1.937271
6848.000000;1.937169
6847.000000;1.937158
6846.000000;1.937208
6845.000000;1.937093
6844.000000;1.936413
6843.000000;1.935284
6842.000000;1.934172
6841.000000;1.933054
6840.000000;1.931516
6839.000000;1.929621
6838.000000;1.927861
6837.000000;1.926303
6836.000000;1.924648
6835.000000;1.923114
6834.000000;1.922360
6833.000000;1.922382
6832.000000;1.922237
6831.000000;1.921091
6830.000000;1.918998
6829.000000;1.916580
6828.000000;1.914528
6827.000000;1.913384
6826.000000;1.913106
6825.000000;1.912778
6824.000000;1.911450
6823.000000;1.909359
6822.000000;1.907552
6821.000000;1.906255
6820.000000;1.904353
6819.000000;1.900828
6818.000000;1.896246
6817.000000;1.892396
6816.000000;1.890676
6815.000000;1.890957
6814.000000;1.891822
6813.000000;1.891817
6812.000000;1.890626
6811.000000;1.888952
6810.000000;1.887324
6809.000000;1.885487
6808.000000;1.883185
6807.000000;1.880831
6806.000000;1.878774
6805.000000;1.876493
6804.000000;1.873310
6803.000000;1.869607
6802.000000;1.866489
6801.000000;1.864391
6800.000000;1.862764
6799.000000;1.861022
6798.000000;1.859079
6797.000000;1.856999
6796.000000;1.854821
6795.000000;1.852787
6794.000000;1.851150
6793.000000;1.849665
6792.000000;1.847791
6791.000000;1.845388
6790.000000;1.842766
6789.000000;1.840079
6788.000000;1.837260
6787.000000;1.834544
6786.000000;1.832445
6785.000000;1.830994
6784.000000;1.829473
6783.000000;1.827147
6782.000000;1.824041
6781.000000;1.820844
6780.000000;1.818255
6779.000000;1.816428
6778.000000;1.814851
6777.000000;1.812783
6776.000000;1.809990
6775.000000;1.806956
6774.000000;1.804249
6773.000000;1.801917
6772.000000;1.799733
6771.000000;1.797710
6770.000000;1.795976
6769.000000;1.794321
6768.000000;1.792249
6767.000000;1.789425
6766.000000;1.785915
6765.000000;1.782190
6764.000000;1.779066
6763.000000;1.777230
6762.000000;1.776479
6761.000000;1.775702
6760.000000;1.774014
6759.000000;1.771607
6758.000000;1.769097
6757.000000;1.766480
6756.000000;1.763372
6755.000000;1.759996
6754.000000;1.757182
6753.000000;1.755394
6752.000000;1.754305
6751.000000;1.753303
6750.000000;1.751948
6749.000000;1.749967
6748.000000;1.747280
6747.000000;1.744134
6746.000000;1.740876
6745.000000;1.737627
6744.000000;1.734387
6743.000000;1.731321
6742.000000;1.728603
6741.000000;1.726114
6740.000000;1.723620
6739.000000;1.721124
6738.000000;1.718736
6737.000000;1.716374
6736.000000;1.713928
6735.000000;1.711527
6734.000000;1.709291
6733.000000;1.707041
6732.000000;1.704649
6731.000000;1.702453
6730.000000;1.700807
6729.000000;1.699355
6728.000000;1.697261
6727.000000;1.694165
6726.000000;1.690495
6725.000000;1.686891
6724.000000;1.683741
6723.000000;1.681220
6722.000000;1.679300
6721.000000;1.677661
6720.000000;1.675892
6719.000000;1.673822
6718.000000;1.671449
6717.000000;1.668720
6716.000000;1.665701
6715.000000;1.662862
6714.000000;1.660746
6713.000000;1.659356
6712.000000;1.658190
6711.000000;1.656780
6710.000000;1.654947
6709.000000;1.652618
6708.000000;1.649785
6707.000000;1.646692
6706.000000;1.643658
6705.000000;1.640790
6704.000000;1.638044
6703.000000;1.635550
6702.000000;1.633281
6701.000000;1.631020
6700.000000;1.628526
6699.000000;1.625853
6698.000000;1.623531
6697.000000;1.621678
6696.000000;1.619893
6695.000000;1.617777
6694.000000;1.615358
6693.000000;1.612842
6692.000000;1.610326
6691.000000;1.607857
6690.000000;1.605517
6689.000000;1.603305
6688.000000;1.601111
6687.000000;1.598887
6686.000000;1.596716
6685.000000;1.594679
6684.000000;1.592752
6683.000000;1.590815
6682.000000;1.588678
6681.000000;1.586246
6680.000000;1.583752
6679.000000;1.581622
6678.000000;1.579870
6677.000000;1.577874
6676.000000;1.575075
6675.000000;1.571760
6674.000000;1.568770
6673.000000;1.566544
6672.000000;1.564815
6671.000000;1.563173
6670.000000;1.561493
6669.000000;1.559783
6668.000000;1.557985
6667.000000;1.556076
6666.000000;1.554096
6665.000000;1.551987
6664.000000;1.549601
6663.000000;1.546928
6662.000000;1.544149
6661.000000;1.541447
6660.000000;1.538935
6659.000000;1.536707
6658.000000;1.534749
6657.000000;1.532844
6656.000000;1.530782
6655.000000;1.528631
6654.000000;1.526587
6653.000000;1.524655
6652.000000;1.522732
6651.000000;1.520914
6650.000000;1.519345
6649.000000;1.517805
6648.000000;1.515836
6647.000000;1.513356
6646.000000;1.510801
6645.000000;1.508548
6644.000000;1.506509
6643.000000;1.504437
6642.000000;1.502323
6641.000000;1.500294
6640.000000;1.498362
6639.000000;1.496481
6638.000000;1.494681
6637.000000;1.492947
6636.000000;1.491077
6635.000000;1.488854
6634.000000;1.486322
6633.000000;1.483779
6632.000000;1.481512
6631.000000;1.479602
6630.000000;1.477911
6629.000000;1.476188
6628.000000;1.474243
6627.000000;1.472088
6626.000000;1.469901
6625.000000;1.467838
6624.000000;1.465926
6623.000000;1.464091
6622.000000;1.462243
6621.000000;1.460345
6620.000000;1.458467
6619.000000;1.456738
6618.000000;1.455179
6617.000000;1.453615
6616.000000;1.451861
6615.000000;1.449963
6614.000000;1.448119
6613.000000;1.446396
6612.000000;1.444634
6611.000000;1.442654
6610.000000;1.440437
6609.000000;1.438068
6608.000000;1.435604
6607.000000;1.433065
6606.000000;1.430540
6605.000000;1.428256
6604.000000;1.426467
6603.000000;1.425206
6602.000000;1.424148
6601.000000;1.422848
6600.000000;1.421147
6599.000000;1.419271
6598.000000;1.417484
6597.000000;1.415798
6596.000000;1.414078
6595.000000;1.412269
6594.000000;1.410377
6593.000000;1.408369
6592.000000;1.406281
6591.000000;1.404318
6590.000000;1.402666
