Criado como novo conjunto de dados;"1909daniel.spp","-4218101.5 Secs"
7820.000000;0.938678
7819.000000;0.938967
7818.000000;0.939326
7817.000000;0.939583
7816.000000;0.939626
7815.000000;0.939451
7814.000000;0.939188
7813.000000;0.939040
7812.000000;0.939129
7811.000000;0.939382
7810.000000;0.939635
7809.000000;0.939793
7808.000000;0.939863
7807.000000;0.939875
7806.000000;0.939852
7805.000000;0.939827
7804.000000;0.939819
7803.000000;0.939801
7802.000000;0.939728
7801.000000;0.939586
7800.000000;0.939399
7799.000000;0.939234
7798.000000;0.939198
7797.000000;0.939366
7796.000000;0.939665
7795.000000;0.939881
7794.000000;0.939862
7793.000000;0.939664
7792.000000;0.939457
7791.000000;0.939370
7790.000000;0.939466
7789.000000;0.939771
7788.000000;0.940201
7787.000000;0.940527
7786.000000;0.940580
7785.000000;0.940484
7784.000000;0.940558
7783.000000;0.940935
7782.000000;0.941397
7781.000000;0.941636
7780.000000;0.941581
7779.000000;0.941416
7778.000000;0.941339
7777.000000;0.941397
7776.000000;0.941521
7775.000000;0.941670
7774.000000;0.941884
7773.000000;0.942200
7772.000000;0.942535
7771.000000;0.942709
7770.000000;0.942631
7769.000000;0.942413
7768.000000;0.942243
7767.000000;0.942183
7766.000000;0.942189
7765.000000;0.942262
7764.000000;0.942444
7763.000000;0.942658
7762.000000;0.942715
7761.000000;0.942542
7760.000000;0.942305
7759.000000;0.942214
7758.000000;0.942294
7757.000000;0.942423
7756.000000;0.942525
7755.000000;0.942616
7754.000000;0.942695
7753.000000;0.942708
7752.000000;0.942626
7751.000000;0.942510
7750.000000;0.942477
7749.000000;0.942627
7748.000000;0.942963
7747.000000;0.943344
7746.000000;0.943560
7745.000000;0.943538
7744.000000;0.943451
7743.000000;0.943537
7742.000000;0.943809
7741.000000;0.944033
7740.000000;0.944026
7739.000000;0.943873
7738.000000;0.943811
7737.000000;0.943947
7736.000000;0.944189
7735.000000;0.944416
7734.000000;0.944617
7733.000000;0.944835
7732.000000;0.945042
7731.000000;0.945160
7730.000000;0.945188
7729.000000;0.945243
7728.000000;0.945415
7727.000000;0.945642
7726.000000;0.945769
7725.000000;0.945749
7724.000000;0.945700
7723.000000;0.945751
7722.000000;0.945891
7721.000000;0.946028
7720.000000;0.946161
7719.000000;0.946373
7718.000000;0.946649
7717.000000;0.946772
7716.000000;0.946507
7715.000000;0.945900
7714.000000;0.945330
7713.000000;0.945206
7712.000000;0.945613
7711.000000;0.946240
7710.000000;0.946684
7709.000000;0.946806
7708.000000;0.946782
7707.000000;0.946833
7706.000000;0.946986
7705.000000;0.947112
7704.000000;0.947148
7703.000000;0.947193
7702.000000;0.947378
7701.000000;0.947703
7700.000000;0.948046
7699.000000;0.948269
7698.000000;0.948317
7697.000000;0.948235
7696.000000;0.948158
7695.000000;0.948236
7694.000000;0.948505
7693.000000;0.948819
7692.000000;0.948964
7691.000000;0.948863
7690.000000;0.948638
7689.000000;0.948460
7688.000000;0.948376
7687.000000;0.948346
7686.000000;0.948380
7685.000000;0.948574
7684.000000;0.948958
7683.000000;0.949409
7682.000000;0.949736
7681.000000;0.949848
7680.000000;0.949776
7679.000000;0.949592
7678.000000;0.949369
7677.000000;0.949237
7676.000000;0.949353
7675.000000;0.949749
7674.000000;0.950238
7673.000000;0.950559
7672.000000;0.950645
7671.000000;0.950662
7670.000000;0.950777
7669.000000;0.950949
7668.000000;0.951011
7667.000000;0.950913
7666.000000;0.950793
7665.000000;0.950802
7664.000000;0.950920
7663.000000;0.950996
7662.000000;0.950932
7661.000000;0.950779
7660.000000;0.950676
7659.000000;0.950722
7658.000000;0.950916
7657.000000;0.951186
7656.000000;0.951459
7655.000000;0.951701
7654.000000;0.951921
7653.000000;0.952140
7652.000000;0.952374
7651.000000;0.952628
7650.000000;0.952864
7649.000000;0.953007
7648.000000;0.953002
7647.000000;0.952903
7646.000000;0.952845
7645.000000;0.952915
7644.000000;0.953075
7643.000000;0.953248
7642.000000;0.953432
7641.000000;0.953653
7640.000000;0.953850
7639.000000;0.953908
7638.000000;0.953824
7637.000000;0.953749
7636.000000;0.953843
7635.000000;0.954116
7634.000000;0.954458
7633.000000;0.954757
7632.000000;0.954950
7631.000000;0.955005
7630.000000;0.954937
7629.000000;0.954830
7628.000000;0.954798
7627.000000;0.954913
7626.000000;0.955189
7625.000000;0.955606
7624.000000;0.956092
7623.000000;0.956523
7622.000000;0.956773
7621.000000;0.956815
7620.000000;0.956737
7619.000000;0.956667
7618.000000;0.956694
7617.000000;0.956821
7616.000000;0.956973
7615.000000;0.957047
7614.000000;0.956997
7613.000000;0.956879
7612.000000;0.956800
7611.000000;0.956844
7610.000000;0.957053
7609.000000;0.957439
7608.000000;0.957947
7607.000000;0.958436
7606.000000;0.958773
7605.000000;0.958962
7604.000000;0.959128
7603.000000;0.959368
7602.000000;0.959633
7601.000000;0.959803
7600.000000;0.959838
7599.000000;0.959811
7598.000000;0.959826
7597.000000;0.959909
7596.000000;0.960013
7595.000000;0.960113
7594.000000;0.960288
7593.000000;0.960642
7592.000000;0.961162
7591.000000;0.961685
7590.000000;0.962032
7589.000000;0.962140
7588.000000;0.962028
7587.000000;0.961751
7586.000000;0.961457
7585.000000;0.961379
7584.000000;0.961604
7583.000000;0.961913
7582.000000;0.962025
7581.000000;0.962005
7580.000000;0.962226
7579.000000;0.962852
7578.000000;0.963564
7577.000000;0.963919
7576.000000;0.963829
7575.000000;0.963554
7574.000000;0.963336
7573.000000;0.963245
7572.000000;0.963283
7571.000000;0.963429
7570.000000;0.963573
7569.000000;0.963611
7568.000000;0.963617
7567.000000;0.963778
7566.000000;0.964156
7565.000000;0.964632
7564.000000;0.965096
7563.000000;0.965540
7562.000000;0.965922
7561.000000;0.966131
7560.000000;0.966171
7559.000000;0.966223
7558.000000;0.966419
7557.000000;0.966675
7556.000000;0.966862
7555.000000;0.967022
7554.000000;0.967276
7553.000000;0.967595
7552.000000;0.967821
7551.000000;0.967895
7550.000000;0.967913
7549.000000;0.967967
7548.000000;0.968074
7547.000000;0.968278
7546.000000;0.968660
7545.000000;0.969199
7544.000000;0.969704
7543.000000;0.970009
7542.000000;0.970157
7541.000000;0.970321
7540.000000;0.970568
7539.000000;0.970787
7538.000000;0.970862
7537.000000;0.970855
7536.000000;0.970960
7535.000000;0.971280
7534.000000;0.971703
7533.000000;0.972024
7532.000000;0.972158
7531.000000;0.972185
7530.000000;0.972216
7529.000000;0.972295
7528.000000;0.972445
7527.000000;0.972712
7526.000000;0.973083
7525.000000;0.973431
7524.000000;0.973628
7523.000000;0.973696
7522.000000;0.973784
7521.000000;0.973999
7520.000000;0.974331
7519.000000;0.974722
7518.000000;0.975110
7517.000000;0.975440
7516.000000;0.975697
7515.000000;0.975962
7514.000000;0.976322
7513.000000;0.976728
7512.000000;0.977016
7511.000000;0.977127
7510.000000;0.977198
7509.000000;0.977380
7508.000000;0.977655
7507.000000;0.977915
7506.000000;0.978170
7505.000000;0.978549
7504.000000;0.979098
7503.000000;0.979662
7502.000000;0.980002
7501.000000;0.980017
7500.000000;0.979830
7499.000000;0.979726
7498.000000;0.979865
7497.000000;0.980190
7496.000000;0.980481
7495.000000;0.980599
7494.000000;0.980642
7493.000000;0.980802
7492.000000;0.981124
7491.000000;0.981476
7490.000000;0.981733
7489.000000;0.981905
7488.000000;0.982078
7487.000000;0.982307
7486.000000;0.982590
7485.000000;0.982893
7484.000000;0.983172
7483.000000;0.983402
7482.000000;0.983610
7481.000000;0.983844
7480.000000;0.984095
7479.000000;0.984298
7478.000000;0.984434
7477.000000;0.984585
7476.000000;0.984831
7475.000000;0.985138
7474.000000;0.985396
7473.000000;0.985562
7472.000000;0.985730
7471.000000;0.986033
7470.000000;0.986500
7469.000000;0.987004
7468.000000;0.987362
7467.000000;0.987493
7466.000000;0.987499
7465.000000;0.987582
7464.000000;0.987842
7463.000000;0.988184
7462.000000;0.988422
7461.000000;0.988488
7460.000000;0.988502
7459.000000;0.988645
7458.000000;0.988984
7457.000000;0.989443
7456.000000;0.989920
7455.000000;0.990375
7454.000000;0.990784
7453.000000;0.991077
7452.000000;0.991194
7451.000000;0.991213
7450.000000;0.991325
7449.000000;0.991634
7448.000000;0.992024
7447.000000;0.992289
7446.000000;0.992355
7445.000000;0.992343
7444.000000;0.992450
7443.000000;0.992818
7442.000000;0.993445
7441.000000;0.994138
7440.000000;0.994584
7439.000000;0.994620
7438.000000;0.994429
7437.000000;0.994370
7436.000000;0.994595
7435.000000;0.994935
7434.000000;0.995190
7433.000000;0.995378
7432.000000;0.995627
7431.000000;0.995933
7430.000000;0.996162
7429.000000;0.996246
7428.000000;0.996271
7427.000000;0.996403
7426.000000;0.996767
7425.000000;0.997345
7424.000000;0.997910
7423.000000;0.998149
7422.000000;0.997966
7421.000000;0.997612
7420.000000;0.997449
7419.000000;0.997605
7418.000000;0.997943
7417.000000;0.998301
7416.000000;0.998639
7415.000000;0.999016
7414.000000;0.999504
7413.000000;1.000132
7412.000000;1.000795
7411.000000;1.001263
7410.000000;1.001376
7409.000000;1.001219
7408.000000;1.001005
7407.000000;1.000835
7406.000000;1.000684
7405.000000;1.000591
7404.000000;1.000699
7403.000000;1.001082
7402.000000;1.001608
7401.000000;1.002039
7400.000000;1.002250
7399.000000;1.002312
7398.000000;1.002408
7397.000000;1.002664
7396.000000;1.003024
7395.000000;1.003346
7394.000000;1.003618
7393.000000;1.003974
7392.000000;1.004456
7391.000000;1.004909
7390.000000;1.005194
7389.000000;1.005365
7388.000000;1.005500
7387.000000;1.005548
7386.000000;1.005544
7385.000000;1.005709
7384.000000;1.006003
7383.000000;1.005889
7382.000000;1.005044
7381.000000;1.004183
7380.000000;1.004483
7379.000000;1.005992
7378.000000;1.007297
7377.000000;1.007122
7376.000000;1.005790
7375.000000;1.004838
7374.000000;1.005424
7373.000000;1.007355
7372.000000;1.009429
7371.000000;1.010389
7370.000000;1.009742
7369.000000;1.008180
7368.000000;1.007111
7367.000000;1.007389
7366.000000;1.008622
7365.000000;1.009856
7364.000000;1.010493
7363.000000;1.010438
7362.000000;1.009913
7361.000000;1.009511
7360.000000;1.009898
7359.000000;1.010977
7358.000000;1.011660
7357.000000;1.011046
7356.000000;1.009614
7355.000000;1.008828
7354.000000;1.009621
7353.000000;1.011633
7352.000000;1.013730
7351.000000;1.014779
7350.000000;1.014229
7349.000000;1.012604
7348.000000;1.011277
7347.000000;1.011153
7346.000000;1.011757
7345.000000;1.012110
7344.000000;1.012016
7343.000000;1.011737
7342.000000;1.010977
7341.000000;1.009433
7340.000000;1.008194
7339.000000;1.009136
7338.000000;1.012486
7337.000000;1.016243
7336.000000;1.018377
7335.000000;1.018648
7334.000000;1.018143
7333.000000;1.017911
7332.000000;1.018226
7331.000000;1.018501
7330.000000;1.017697
7329.000000;1.015469
7328.000000;1.013183
7327.000000;1.012982
7326.000000;1.015272
7325.000000;1.018089
7324.000000;1.019560
7323.000000;1.019902
7322.000000;1.020451
7321.000000;1.021646
7320.000000;1.022803
7319.000000;1.023331
7318.000000;1.023299
7317.000000;1.023090
7316.000000;1.023078
7315.000000;1.023405
7314.000000;1.023648
7313.000000;1.023106
7312.000000;1.021917
7311.000000;1.021361
7310.000000;1.022263
7309.000000;1.023629
7308.000000;1.023865
7307.000000;1.023091
7306.000000;1.023097
7305.000000;1.024942
7304.000000;1.027708
7303.000000;1.029805
7302.000000;1.030461
7301.000000;1.029844
7300.000000;1.028791
7299.000000;1.028607
7298.000000;1.030093
7297.000000;1.032359
7296.000000;1.033405
7295.000000;1.032382
7294.000000;1.030751
7293.000000;1.030624
7292.000000;1.032294
7291.000000;1.034180
7290.000000;1.034889
7289.000000;1.034498
7288.000000;1.034025
7287.000000;1.034347
7286.000000;1.035611
7285.000000;1.037266
7284.000000;1.038575
7283.000000;1.039222
7282.000000;1.039478
7281.000000;1.039816
7280.000000;1.040439
7279.000000;1.041278
7278.000000;1.042220
7277.000000;1.043121
7276.000000;1.043746
7275.000000;1.043991
7274.000000;1.044109
7273.000000;1.044541
7272.000000;1.045498
7271.000000;1.046809
7270.000000;1.048104
7269.000000;1.049106
7268.000000;1.049836
7267.000000;1.050604
7266.000000;1.051640
7265.000000;1.052683
7264.000000;1.053173
7263.000000;1.052997
7262.000000;1.052808
7261.000000;1.053371
7260.000000;1.054757
7259.000000;1.056413
7258.000000;1.057835
7257.000000;1.058828
7256.000000;1.059288
7255.000000;1.059159
7254.000000;1.058689
7253.000000;1.058546
7252.000000;1.059382
7251.000000;1.061197
7250.000000;1.063315
7249.000000;1.065057
7248.000000;1.066310
7247.000000;1.067298
7246.000000;1.067794
7245.000000;1.066997
7244.000000;1.064653
7243.000000;1.062207
7242.000000;1.062061
7241.000000;1.065108
7240.000000;1.069609
7239.000000;1.073171
7238.000000;1.075143
7237.000000;1.076502
7236.000000;1.077972
7235.000000;1.078879
7234.000000;1.078067
7233.000000;1.075813
7232.000000;1.074372
7231.000000;1.076049
7230.000000;1.080732
7229.000000;1.085897
7228.000000;1.089030
7227.000000;1.089702
7226.000000;1.089526
7225.000000;1.090421
7224.000000;1.092843
7223.000000;1.095646
7222.000000;1.097432
7221.000000;1.097852
7220.000000;1.097802
7219.000000;1.098569
7218.000000;1.100688
7217.000000;1.103571
7216.000000;1.106246
7215.000000;1.108323
7214.000000;1.110081
7213.000000;1.111799
7212.000000;1.113375
7211.000000;1.114710
7210.000000;1.116102
7209.000000;1.117874
7208.000000;1.119768
7207.000000;1.121104
7206.000000;1.121584
7205.000000;1.121716
7204.000000;1.122358
7203.000000;1.124008
7202.000000;1.126544
7201.000000;1.129507
7200.000000;1.132497
7199.000000;1.135340
7198.000000;1.137960
7197.000000;1.140183
7196.000000;1.141829
7195.000000;1.143036
7194.000000;1.144283
7193.000000;1.145923
7192.000000;1.147854
7191.000000;1.149833
7190.000000;1.151857
7189.000000;1.153973
7188.000000;1.156013
7187.000000;1.157876
7186.000000;1.159822
7185.000000;1.161999
7184.000000;1.163836
7183.000000;1.164550
7182.000000;1.164405
7181.000000;1.164880
7180.000000;1.167151
7179.000000;1.170826
7178.000000;1.174570
7177.000000;1.177476
7176.000000;1.179517
7175.000000;1.181160
7174.000000;1.182914
7173.000000;1.184968
7172.000000;1.186953
7171.000000;1.188245
7170.000000;1.188668
7169.000000;1.188750
7168.000000;1.189288
7167.000000;1.190808
7166.000000;1.193445
7165.000000;1.196894
7164.000000;1.200228
7163.000000;1.202341
7162.000000;1.203100
7161.000000;1.203805
7160.000000;1.205912
7159.000000;1.209357
7158.000000;1.212776
7157.000000;1.215182
7156.000000;1.216780
7155.000000;1.218268
7154.000000;1.219965
7153.000000;1.221786
7152.000000;1.223631
7151.000000;1.225442
7150.000000;1.227087
7149.000000;1.228465
7148.000000;1.229600
7147.000000;1.230520
7146.000000;1.231268
7145.000000;1.232180
7144.000000;1.233791
7143.000000;1.236109
7142.000000;1.238222
7141.000000;1.239133
7140.000000;1.239006
7139.000000;1.239159
7138.000000;1.240639
7137.000000;1.243146
7136.000000;1.245648
7135.000000;1.247664
7134.000000;1.249506
7133.000000;1.251533
7132.000000;1.253668
7131.000000;1.255627
7130.000000;1.257250
7129.000000;1.258498
7128.000000;1.259423
7127.000000;1.260265
7126.000000;1.261319
7125.000000;1.262589
7124.000000;1.263824
7123.000000;1.264997
7122.000000;1.266424
7121.000000;1.268097
7120.000000;1.269246
7119.000000;1.269141
7118.000000;1.268314
7117.000000;1.268408
7116.000000;1.270450
7115.000000;1.273717
7114.000000;1.276665
7113.000000;1.278507
7112.000000;1.279515
7111.000000;1.280275
7110.000000;1.281096
7109.000000;1.281993
7108.000000;1.282846
7107.000000;1.283520
7106.000000;1.284017
7105.000000;1.284574
7104.000000;1.285405
7103.000000;1.286364
7102.000000;1.287156
7101.000000;1.287895
7100.000000;1.289075
7099.000000;1.290830
7098.000000;1.292474
7097.000000;1.293123
7096.000000;1.292711
7095.000000;1.292098
7094.000000;1.292146
7093.000000;1.292954
7092.000000;1.294080
7091.000000;1.295218
7090.000000;1.296386
7089.000000;1.297604
7088.000000;1.298679
7087.000000;1.299407
7086.000000;1.299879
7085.000000;1.300438
7084.000000;1.301313
7083.000000;1.302318
7082.000000;1.303057
7081.000000;1.303461
7080.000000;1.303932
7079.000000;1.304819
7078.000000;1.305902
7077.000000;1.306624
7076.000000;1.306791
7075.000000;1.306763
7074.000000;1.306914
7073.000000;1.307207
7072.000000;1.307432
7071.000000;1.307660
7070.000000;1.308179
7069.000000;1.309097
7068.000000;1.310218
7067.000000;1.311308
7066.000000;1.312230
7065.000000;1.312836
7064.000000;1.312966
7063.000000;1.312683
7062.000000;1.312392
7061.000000;1.312596
7060.000000;1.313492
7059.000000;1.314808
7058.000000;1.316027
7057.000000;1.316739
7056.000000;1.316839
7055.000000;1.316485
7054.000000;1.316000
7053.000000;1.315766
7052.000000;1.316060
7051.000000;1.316819
7050.000000;1.317625
7049.000000;1.318083
7048.000000;1.318226
7047.000000;1.318417
7046.000000;1.318844
7045.000000;1.319328
7044.000000;1.319690
7043.000000;1.320057
7042.000000;1.320606
7041.000000;1.321214
7040.000000;1.321627
7039.000000;1.321834
7038.000000;1.322044
7037.000000;1.322336
7036.000000;1.322634
7035.000000;1.322991
7034.000000;1.323597
7033.000000;1.324440
7032.000000;1.325211
7031.000000;1.325629
7030.000000;1.325677
7029.000000;1.325461
7028.000000;1.325075
7027.000000;1.324697
7026.000000;1.324600
7025.000000;1.324877
7024.000000;1.325339
7023.000000;1.325822
7022.000000;1.326407
7021.000000;1.327140
7020.000000;1.327741
7019.000000;1.327867
7018.000000;1.327601
7017.000000;1.327392
7016.000000;1.327535
7015.000000;1.327893
7014.000000;1.328157
7013.000000;1.328192
7012.000000;1.328121
7011.000000;1.328193
7010.000000;1.328600
7009.000000;1.329286
7008.000000;1.329936
7007.000000;1.330283
7006.000000;1.330415
7005.000000;1.330635
7004.000000;1.331029
7003.000000;1.331367
7002.000000;1.331477
7001.000000;1.331515
7000.000000;1.331773
6999.000000;1.332313
6998.000000;1.332924
6997.000000;1.333345
6996.000000;1.333441
6995.000000;1.333262
6994.000000;1.333034
6993.000000;1.333042
6992.000000;1.333379
6991.000000;1.333787
6990.000000;1.333881
6989.000000;1.333557
6988.000000;1.333137
6987.000000;1.333041
6986.000000;1.333363
6985.000000;1.333812
6984.000000;1.334049
6983.000000;1.334028
6982.000000;1.333986
6981.000000;1.334144
6980.000000;1.334517
6979.000000;1.334960
6978.000000;1.335337
6977.000000;1.335595
6976.000000;1.335759
6975.000000;1.335900
6974.000000;1.336060
6973.000000;1.336172
6972.000000;1.336080
6971.000000;1.335716
6970.000000;1.335234
6969.000000;1.334915
6968.000000;1.334938
6967.000000;1.335268
6966.000000;1.335720
6965.000000;1.336108
6964.000000;1.336363
6963.000000;1.336561
6962.000000;1.336808
6961.000000;1.337107
6960.000000;1.337353
6959.000000;1.337441
6958.000000;1.337329
6957.000000;1.337004
6956.000000;1.336507
6955.000000;1.336041
6954.000000;1.335890
6953.000000;1.336119
6952.000000;1.336458
6951.000000;1.336596
6950.000000;1.336520
6949.000000;1.336427
6948.000000;1.336418
6947.000000;1.336439
6946.000000;1.336459
6945.000000;1.336485
6944.000000;1.336426
6943.000000;1.336177
6942.000000;1.335871
6941.000000;1.335831
6940.000000;1.336165
6939.000000;1.336604
6938.000000;1.336833
6937.000000;1.336868
6936.000000;1.336963
6935.000000;1.337274
6934.000000;1.337748
6933.000000;1.338252
6932.000000;1.338634
6931.000000;1.338758
6930.000000;1.338610
6929.000000;1.338366
6928.000000;1.338193
6927.000000;1.338045
6926.000000;1.337780
6925.000000;1.337471
6924.000000;1.337429
6923.000000;1.337853
6922.000000;1.338544
6921.000000;1.339045
6920.000000;1.339028
6919.000000;1.338517
6918.000000;1.337825
6917.000000;1.337352
6916.000000;1.337391
6915.000000;1.337984
6914.000000;1.338882
6913.000000;1.339669
6912.000000;1.340021
6911.000000;1.339907
6910.000000;1.339568
6909.000000;1.339264
6908.000000;1.339069
6907.000000;1.338932
6906.000000;1.338858
6905.000000;1.338923
6904.000000;1.339140
6903.000000;1.339394
6902.000000;1.339570
6901.000000;1.339693
6900.000000;1.339889
6899.000000;1.340212
6898.000000;1.340545
6897.000000;1.340679
6896.000000;1.340500
6895.000000;1.340127
6894.000000;1.339811
6893.000000;1.339654
6892.000000;1.339493
6891.000000;1.339128
6890.000000;1.338636
6889.000000;1.338320
6888.000000;1.338362
6887.000000;1.338655
6886.000000;1.338990
6885.000000;1.339297
6884.000000;1.339610
6883.000000;1.339938
6882.000000;1.340234
6881.000000;1.340471
6880.000000;1.340645
6879.000000;1.340759
6878.000000;1.340837
6877.000000;1.340906
6876.000000;1.340905
6875.000000;1.340702
6874.000000;1.340270
6873.000000;1.339803
6872.000000;1.339570
6871.000000;1.339687
6870.000000;1.340054
6869.000000;1.340478
6868.000000;1.340765
6867.000000;1.340790
6866.000000;1.340580
6865.000000;1.340318
6864.000000;1.340191
6863.000000;1.340229
6862.000000;1.340351
6861.000000;1.340498
6860.000000;1.340668
6859.000000;1.340846
6858.000000;1.341016
6857.000000;1.341198
6856.000000;1.341363
6855.000000;1.341364
6854.000000;1.341094
6853.000000;1.340700
6852.000000;1.340503
6851.000000;1.340656
6850.000000;1.340994
6849.000000;1.341255
6848.000000;1.341342
6847.000000;1.341330
6846.000000;1.341309
6845.000000;1.341288
6844.000000;1.341219
6843.000000;1.341046
6842.000000;1.340761
6841.000000;1.340445
6840.000000;1.340197
6839.000000;1.340017
6838.000000;1.339801
6837.000000;1.339476
6836.000000;1.339083
6835.000000;1.338742
6834.000000;1.338583
6833.000000;1.338683
6832.000000;1.338982
6831.000000;1.339259
6830.000000;1.339292
6829.000000;1.339058
6828.000000;1.338695
6827.000000;1.338266
6826.000000;1.337714
6825.000000;1.337083
6824.000000;1.336609
6823.000000;1.336476
6822.000000;1.336585
6821.000000;1.336698
6820.000000;1.336714
6819.000000;1.336695
6818.000000;1.336685
6817.000000;1.336647
6816.000000;1.336565
6815.000000;1.336469
6814.000000;1.336375
6813.000000;1.336268
6812.000000;1.336139
6811.000000;1.335972
6810.000000;1.335750
6809.000000;1.335536
6808.000000;1.335472
6807.000000;1.335571
6806.000000;1.335584
6805.000000;1.335241
6804.000000;1.334620
6803.000000;1.334072
6802.000000;1.333762
6801.000000;1.333490
6800.000000;1.333038
6799.000000;1.332485
6798.000000;1.332071
6797.000000;1.331866
6796.000000;1.331777
6795.000000;1.331756
6794.000000;1.331837
6793.000000;1.331970
6792.000000;1.332003
6791.000000;1.331833
6790.000000;1.331477
6789.000000;1.330981
6788.000000;1.330415
6787.000000;1.329958
6786.000000;1.329829
6785.000000;1.330008
6784.000000;1.330133
6783.000000;1.329813
6782.000000;1.329043
6781.000000;1.328213
6780.000000;1.327717
6779.000000;1.327598
6778.000000;1.327615
6777.000000;1.327556
6776.000000;1.327408
6775.000000;1.327247
6774.000000;1.327042
6773.000000;1.326687
6772.000000;1.326171
6771.000000;1.325627
6770.000000;1.325152
6769.000000;1.324672
6768.000000;1.324090
6767.000000;1.323495
6766.000000;1.323089
6765.000000;1.322910
6764.000000;1.322746
6763.000000;1.322381
6762.000000;1.321825
6761.000000;1.321237
6760.000000;1.320736
6759.000000;1.320378
6758.000000;1.320220
6757.000000;1.320242
6756.000000;1.320243
6755.000000;1.319967
6754.000000;1.319393
6753.000000;1.318792
6752.000000;1.318430
6751.000000;1.318283
6750.000000;1.318121
6749.000000;1.317801
6748.000000;1.317404
6747.000000;1.317073
6746.000000;1.316820
6745.000000;1.316534
6744.000000;1.316145
6743.000000;1.315698
6742.000000;1.315244
6741.000000;1.314709
6740.000000;1.313958
6739.000000;1.313022
6738.000000;1.312176
6737.000000;1.311714
6736.000000;1.311630
6735.000000;1.311596
6734.000000;1.311290
6733.000000;1.310706
6732.000000;1.310101
6731.000000;1.309705
6730.000000;1.309525
6729.000000;1.309412
6728.000000;1.309238
6727.000000;1.308966
6726.000000;1.308605
6725.000000;1.308166
6724.000000;1.307682
6723.000000;1.307211
6722.000000;1.306768
6721.000000;1.306276
6720.000000;1.305665
6719.000000;1.305020
6718.000000;1.304540
6717.000000;1.304286
6716.000000;1.304062
6715.000000;1.303628
6714.000000;1.302993
6713.000000;1.302386
6712.000000;1.301930
6711.000000;1.301542
6710.000000;1.301142
6709.000000;1.300776
6708.000000;1.300510
6707.000000;1.300280
6706.000000;1.300040
6705.000000;1.299786
6704.000000;1.299581
6703.000000;1.299281
6702.000000;1.298643
6701.000000;1.297764
6700.000000;1.296978
6699.000000;1.296491
6698.000000;1.296135
6697.000000;1.295624
6696.000000;1.294895
6695.000000;1.294122
6694.000000;1.293458
6693.000000;1.292922
6692.000000;1.292492
6691.000000;1.292181
6690.000000;1.291956
6689.000000;1.291692
6688.000000;1.291297
6687.000000;1.290856
6686.000000;1.290558
6685.000000;1.290436
6684.000000;1.290240
6683.000000;1.289655
6682.000000;1.288660
6681.000000;1.287602
6680.000000;1.286856
6679.000000;1.286463
6678.000000;1.286155
6677.000000;1.285707
6676.000000;1.285154
6675.000000;1.284665
6674.000000;1.284310
6673.000000;1.284017
6672.000000;1.283684
6671.000000;1.283249
6670.000000;1.282674
6669.000000;1.281968
6668.000000;1.281232
6667.000000;1.280614
6666.000000;1.280196
6665.000000;1.279926
6664.000000;1.279662
6663.000000;1.279277
6662.000000;1.278740
6661.000000;1.278140
6660.000000;1.277622
6659.000000;1.277270
6658.000000;1.277034
6657.000000;1.276770
6656.000000;1.276366
6655.000000;1.275815
6654.000000;1.275201
6653.000000;1.274620
6652.000000;1.274095
6651.000000;1.273549
6650.000000;1.272874
6649.000000;1.272060
6648.000000;1.271240
6647.000000;1.270565
6646.000000;1.270063
6645.000000;1.269637
6644.000000;1.269186
6643.000000;1.268684
6642.000000;1.268154
6641.000000;1.267626
6640.000000;1.267112
6639.000000;1.266604
6638.000000;1.266073
6637.000000;1.265520
6636.000000;1.264990
6635.000000;1.264512
6634.000000;1.264041
6633.000000;1.263549
6632.000000;1.263125
6631.000000;1.262875
6630.000000;1.262713
6629.000000;1.262374
6628.000000;1.261708
6627.000000;1.260863
6626.000000;1.260101
6625.000000;1.259510
6624.000000;1.259009
6623.000000;1.258537
6622.000000;1.258112
6621.000000;1.257720
6620.000000;1.257276
6619.000000;1.256730
6618.000000;1.256116
6617.000000;1.255477
6616.000000;1.254833
6615.000000;1.254233
6614.000000;1.253754
6613.000000;1.253408
6612.000000;1.253127
6611.000000;1.252851
6610.000000;1.252570
6609.000000;1.252237
6608.000000;1.251736
6607.000000;1.251037
6606.000000;1.250305
6605.000000;1.249762
6604.000000;1.249471
6603.000000;1.249304
6602.000000;1.249104
6601.000000;1.248771
6600.000000;1.248245
6599.000000;1.247508
6598.000000;1.246650
6597.000000;1.245839
6596.000000;1.245161
6595.000000;1.244544
6594.000000;1.243877
6593.000000;1.243143
6592.000000;1.242401
6591.000000;1.241691
6590.000000;1.241023
6589.000000;1.240449
6588.000000;1.240038
6587.000000;1.239775
6586.000000;1.239540
6585.000000;1.239230
6584.000000;1.238828
6583.000000;1.238350
6582.000000;1.237768
6581.000000;1.237063
6580.000000;1.236327
6579.000000;1.235721
6578.000000;1.235311
6577.000000;1.234986
6576.000000;1.234577
6575.000000;1.234026
6574.000000;1.233423
6573.000000;1.232901
6572.000000;1.232528
6571.000000;1.232276
6570.000000;1.232047
6569.000000;1.231748
6568.000000;1.231354
6567.000000;1.230891
6566.000000;1.230373
6565.000000;1.229773
6564.000000;1.229092
6563.000000;1.228424
6562.000000;1.227871
6561.000000;1.227426
6560.000000;1.226965
6559.000000;1.226387
6558.000000;1.225719
6557.000000;1.225073
6556.000000;1.224543
6555.000000;1.224155
6554.000000;1.223873
6553.000000;1.223606
6552.000000;1.223239
