Criado como novo conjunto de dados;"1909daniel.spp","-4255003.4 Secs"
7844.000000;1.244573
7843.000000;1.244735
7842.000000;1.245038
7841.000000;1.245378
7840.000000;1.245597
7839.000000;1.245693
7838.000000;1.245711
7837.000000;1.245517
7836.000000;1.244906
7835.000000;1.244024
7834.000000;1.243444
7833.000000;1.243658
7832.000000;1.244571
7831.000000;1.245594
7830.000000;1.246158
7829.000000;1.246072
7828.000000;1.245516
7827.000000;1.244868
7826.000000;1.244495
7825.000000;1.244554
7824.000000;1.244924
7823.000000;1.245383
7822.000000;1.245808
7821.000000;1.246192
7820.000000;1.246531
7819.000000;1.246790
7818.000000;1.246928
7817.000000;1.246897
7816.000000;1.246667
7815.000000;1.246308
7814.000000;1.245995
7813.000000;1.245848
7812.000000;1.245802
7811.000000;1.245727
7810.000000;1.245588
7809.000000;1.245438
7808.000000;1.245312
7807.000000;1.245244
7806.000000;1.245324
7805.000000;1.245619
7804.000000;1.246039
7803.000000;1.246384
7802.000000;1.246526
7801.000000;1.246474
7800.000000;1.246294
7799.000000;1.246118
7798.000000;1.246178
7797.000000;1.246673
7796.000000;1.247520
7795.000000;1.248331
7794.000000;1.248716
7793.000000;1.248570
7792.000000;1.248077
7791.000000;1.247523
7790.000000;1.247116
7789.000000;1.246909
7788.000000;1.246813
7787.000000;1.246738
7786.000000;1.246734
7785.000000;1.246953
7784.000000;1.247426
7783.000000;1.247954
7782.000000;1.248302
7781.000000;1.248464
7780.000000;1.248643
7779.000000;1.248959
7778.000000;1.249264
7777.000000;1.249310
7776.000000;1.249042
7775.000000;1.248670
7774.000000;1.248432
7773.000000;1.248363
7772.000000;1.248308
7771.000000;1.248142
7770.000000;1.247934
7769.000000;1.247869
7768.000000;1.248030
7767.000000;1.248277
7766.000000;1.248377
7765.000000;1.248248
7764.000000;1.248069
7763.000000;1.248119
7762.000000;1.248474
7761.000000;1.248894
7760.000000;1.249034
7759.000000;1.248789
7758.000000;1.248408
7757.000000;1.248284
7756.000000;1.248638
7755.000000;1.249372
7754.000000;1.250172
7753.000000;1.250732
7752.000000;1.250925
7751.000000;1.250809
7750.000000;1.250526
7749.000000;1.250226
7748.000000;1.250073
7747.000000;1.250208
7746.000000;1.250621
7745.000000;1.251102
7744.000000;1.251400
7743.000000;1.251444
7742.000000;1.251338
7741.000000;1.251180
7740.000000;1.251004
7739.000000;1.250889
7738.000000;1.250970
7737.000000;1.251246
7736.000000;1.251497
7735.000000;1.251501
7734.000000;1.251270
7733.000000;1.250970
7732.000000;1.250685
7731.000000;1.250413
7730.000000;1.250227
7729.000000;1.250248
7728.000000;1.250447
7727.000000;1.250647
7726.000000;1.250798
7725.000000;1.251089
7724.000000;1.251666
7723.000000;1.252364
7722.000000;1.252858
7721.000000;1.252990
7720.000000;1.252838
7719.000000;1.252542
7718.000000;1.252231
7717.000000;1.252060
7716.000000;1.252093
7715.000000;1.252185
7714.000000;1.252161
7713.000000;1.252147
7712.000000;1.252455
7711.000000;1.253068
7710.000000;1.253491
7709.000000;1.253320
7708.000000;1.252771
7707.000000;1.252417
7706.000000;1.252506
7705.000000;1.252793
7704.000000;1.253002
7703.000000;1.253182
7702.000000;1.253542
7701.000000;1.254136
7700.000000;1.254803
7699.000000;1.255315
7698.000000;1.255521
7697.000000;1.255457
7696.000000;1.255358
7695.000000;1.255440
7694.000000;1.255621
7693.000000;1.255578
7692.000000;1.255119
7691.000000;1.254417
7690.000000;1.253826
7689.000000;1.253602
7688.000000;1.253851
7687.000000;1.254551
7686.000000;1.255475
7685.000000;1.256214
7684.000000;1.256450
7683.000000;1.256236
7682.000000;1.255935
7681.000000;1.255906
7680.000000;1.256289
7679.000000;1.256993
7678.000000;1.257754
7677.000000;1.258261
7676.000000;1.258375
7675.000000;1.258266
7674.000000;1.258248
7673.000000;1.258473
7672.000000;1.258801
7671.000000;1.258971
7670.000000;1.258847
7669.000000;1.258505
7668.000000;1.258126
7667.000000;1.257812
7666.000000;1.257526
7665.000000;1.257227
7664.000000;1.257015
7663.000000;1.257059
7662.000000;1.257391
7661.000000;1.257886
7660.000000;1.258462
7659.000000;1.259148
7658.000000;1.259890
7657.000000;1.260417
7656.000000;1.260481
7655.000000;1.260169
7654.000000;1.259844
7653.000000;1.259801
7652.000000;1.260052
7651.000000;1.260392
7650.000000;1.260567
7649.000000;1.260428
7648.000000;1.260066
7647.000000;1.259801
7646.000000;1.259919
7645.000000;1.260430
7644.000000;1.261117
7643.000000;1.261792
7642.000000;1.262412
7641.000000;1.262942
7640.000000;1.263261
7639.000000;1.263265
7638.000000;1.263014
7637.000000;1.262715
7636.000000;1.262598
7635.000000;1.262786
7634.000000;1.263246
7633.000000;1.263800
7632.000000;1.264214
7631.000000;1.264334
7630.000000;1.264175
7629.000000;1.263927
7628.000000;1.263855
7627.000000;1.264113
7626.000000;1.264643
7625.000000;1.265260
7624.000000;1.265835
7623.000000;1.266333
7622.000000;1.266682
7621.000000;1.266773
7620.000000;1.266643
7619.000000;1.266529
7618.000000;1.266626
7617.000000;1.266871
7616.000000;1.267068
7615.000000;1.267143
7614.000000;1.267162
7613.000000;1.267165
7612.000000;1.267138
7611.000000;1.267105
7610.000000;1.267138
7609.000000;1.267259
7608.000000;1.267461
7607.000000;1.267777
7606.000000;1.268223
7605.000000;1.268690
7604.000000;1.269022
7603.000000;1.269201
7602.000000;1.269350
7601.000000;1.269548
7600.000000;1.269768
7599.000000;1.270004
7598.000000;1.270302
7597.000000;1.270624
7596.000000;1.270801
7595.000000;1.270731
7594.000000;1.270564
7593.000000;1.270587
7592.000000;1.270948
7591.000000;1.271535
7590.000000;1.272111
7589.000000;1.272548
7588.000000;1.272907
7587.000000;1.273313
7586.000000;1.273774
7585.000000;1.274141
7584.000000;1.274278
7583.000000;1.274213
7582.000000;1.274093
7581.000000;1.274022
7580.000000;1.274036
7579.000000;1.274176
7578.000000;1.274491
7577.000000;1.274946
7576.000000;1.275422
7575.000000;1.275834
7574.000000;1.276174
7573.000000;1.276429
7572.000000;1.276542
7571.000000;1.276498
7570.000000;1.276437
7569.000000;1.276591
7568.000000;1.277103
7567.000000;1.277909
7566.000000;1.278797
7565.000000;1.279577
7564.000000;1.280183
7563.000000;1.280600
7562.000000;1.280781
7561.000000;1.280716
7560.000000;1.280573
7559.000000;1.280606
7558.000000;1.280888
7557.000000;1.281224
7556.000000;1.281424
7555.000000;1.281551
7554.000000;1.281813
7553.000000;1.282285
7552.000000;1.282893
7551.000000;1.283559
7550.000000;1.284205
7549.000000;1.284640
7548.000000;1.284664
7547.000000;1.284333
7546.000000;1.283978
7545.000000;1.283901
7544.000000;1.284131
7543.000000;1.284507
7542.000000;1.284901
7541.000000;1.285308
7540.000000;1.285809
7539.000000;1.286482
7538.000000;1.287277
7537.000000;1.287958
7536.000000;1.288258
7535.000000;1.288147
7534.000000;1.287898
7533.000000;1.287846
7532.000000;1.288130
7531.000000;1.288644
7530.000000;1.289160
7529.000000;1.289482
7528.000000;1.289586
7527.000000;1.289646
7526.000000;1.289868
7525.000000;1.290256
7524.000000;1.290628
7523.000000;1.290874
7522.000000;1.291114
7521.000000;1.291549
7520.000000;1.292243
7519.000000;1.293079
7518.000000;1.293874
7517.000000;1.294470
7516.000000;1.294826
7515.000000;1.295093
7514.000000;1.295555
7513.000000;1.296350
7512.000000;1.297249
7511.000000;1.297803
7510.000000;1.297723
7509.000000;1.297126
7508.000000;1.296412
7507.000000;1.295962
7506.000000;1.295938
7505.000000;1.296298
7504.000000;1.296935
7503.000000;1.297779
7502.000000;1.298762
7501.000000;1.299738
7500.000000;1.300516
7499.000000;1.300988
7498.000000;1.301197
7497.000000;1.301264
7496.000000;1.301286
7495.000000;1.301333
7494.000000;1.301498
7493.000000;1.301847
7492.000000;1.302386
7491.000000;1.302996
7490.000000;1.303550
7489.000000;1.303973
7488.000000;1.304259
7487.000000;1.304503
7486.000000;1.304819
7485.000000;1.305235
7484.000000;1.305663
7483.000000;1.306039
7482.000000;1.306434
7481.000000;1.306965
7480.000000;1.307589
7479.000000;1.308071
7478.000000;1.308206
7477.000000;1.308072
7476.000000;1.308023
7475.000000;1.308406
7474.000000;1.309258
7473.000000;1.310271
7472.000000;1.311056
7471.000000;1.311459
7470.000000;1.311633
7469.000000;1.311823
7468.000000;1.312125
7467.000000;1.312464
7466.000000;1.312739
7465.000000;1.312955
7464.000000;1.313201
7463.000000;1.313561
7462.000000;1.314050
7461.000000;1.314636
7460.000000;1.315251
7459.000000;1.315790
7458.000000;1.316137
7457.000000;1.316264
7456.000000;1.316302
7455.000000;1.316462
7454.000000;1.316851
7453.000000;1.317416
7452.000000;1.318079
7451.000000;1.318858
7450.000000;1.319764
7449.000000;1.320637
7448.000000;1.321208
7447.000000;1.321354
7446.000000;1.321233
7445.000000;1.321134
7444.000000;1.321281
7443.000000;1.321770
7442.000000;1.322541
7441.000000;1.323332
7440.000000;1.323806
7439.000000;1.323855
7438.000000;1.323714
7437.000000;1.323682
7436.000000;1.323817
7435.000000;1.324037
7434.000000;1.324400
7433.000000;1.325041
7432.000000;1.325863
7431.000000;1.326515
7430.000000;1.326792
7429.000000;1.326859
7428.000000;1.327002
7427.000000;1.327315
7426.000000;1.327748
7425.000000;1.328258
7424.000000;1.328749
7423.000000;1.329026
7422.000000;1.329020
7421.000000;1.328969
7420.000000;1.329192
7419.000000;1.329748
7418.000000;1.330418
7417.000000;1.330988
7416.000000;1.331401
7415.000000;1.331726
7414.000000;1.332142
7413.000000;1.332858
7412.000000;1.333881
7411.000000;1.334873
7410.000000;1.335413
7409.000000;1.335395
7408.000000;1.335043
7407.000000;1.334627
7406.000000;1.334352
7405.000000;1.334430
7404.000000;1.334918
7403.000000;1.335519
7402.000000;1.335821
7401.000000;1.335840
7400.000000;1.336044
7399.000000;1.336714
7398.000000;1.337530
7397.000000;1.338011
7396.000000;1.338119
7395.000000;1.338137
7394.000000;1.338250
7393.000000;1.338533
7392.000000;1.339078
7391.000000;1.339860
7390.000000;1.340601
7389.000000;1.341063
7388.000000;1.341325
7387.000000;1.341575
7386.000000;1.341770
7385.000000;1.341734
7384.000000;1.341429
7383.000000;1.340968
7382.000000;1.340570
7381.000000;1.340577
7380.000000;1.341214
7379.000000;1.342159
7378.000000;1.342661
7377.000000;1.342358
7376.000000;1.341755
7375.000000;1.341730
7374.000000;1.342657
7373.000000;1.344138
7372.000000;1.345500
7371.000000;1.346286
7370.000000;1.346384
7369.000000;1.346063
7368.000000;1.345915
7367.000000;1.346366
7366.000000;1.347249
7365.000000;1.348158
7364.000000;1.348961
7363.000000;1.349683
7362.000000;1.350254
7361.000000;1.350599
7360.000000;1.350752
7359.000000;1.350726
7358.000000;1.350464
7357.000000;1.350066
7356.000000;1.349895
7355.000000;1.350371
7354.000000;1.351524
7353.000000;1.352896
7352.000000;1.353936
7351.000000;1.354377
7350.000000;1.354277
7349.000000;1.353942
7348.000000;1.353749
7347.000000;1.353858
7346.000000;1.354114
7345.000000;1.354252
7344.000000;1.354036
7343.000000;1.353143
7342.000000;1.351406
7341.000000;1.349476
7340.000000;1.348848
7339.000000;1.350599
7338.000000;1.354065
7337.000000;1.357502
7336.000000;1.359873
7335.000000;1.361353
7334.000000;1.362566
7333.000000;1.363758
7332.000000;1.364488
7331.000000;1.364020
7330.000000;1.362102
7329.000000;1.359489
7328.000000;1.357676
7327.000000;1.357808
7326.000000;1.359631
7325.000000;1.361880
7324.000000;1.363827
7323.000000;1.365713
7322.000000;1.367749
7321.000000;1.369501
7320.000000;1.370561
7319.000000;1.371238
7318.000000;1.372050
7317.000000;1.373002
7316.000000;1.373752
7315.000000;1.374072
7314.000000;1.373913
7313.000000;1.373326
7312.000000;1.372604
7311.000000;1.372292
7310.000000;1.372639
7309.000000;1.373210
7308.000000;1.373556
7307.000000;1.373994
7306.000000;1.375177
7305.000000;1.376952
7304.000000;1.378382
7303.000000;1.379147
7302.000000;1.379912
7301.000000;1.381295
7300.000000;1.383172
7299.000000;1.384991
7298.000000;1.386283
7297.000000;1.386798
7296.000000;1.386673
7295.000000;1.386509
7294.000000;1.386968
7293.000000;1.388167
7292.000000;1.389496
7291.000000;1.390360
7290.000000;1.390859
7289.000000;1.391393
7288.000000;1.392111
7287.000000;1.393030
7286.000000;1.394284
7285.000000;1.395889
7284.000000;1.397512
7283.000000;1.398909
7282.000000;1.400241
7281.000000;1.401683
7280.000000;1.403063
7279.000000;1.404123
7278.000000;1.404942
7277.000000;1.405828
7276.000000;1.406906
7275.000000;1.408108
7274.000000;1.409462
7273.000000;1.411022
7272.000000;1.412618
7271.000000;1.414000
7270.000000;1.415214
7269.000000;1.416545
7268.000000;1.418153
7267.000000;1.419902
7266.000000;1.421472
7265.000000;1.422550
7264.000000;1.423068
7263.000000;1.423419
7262.000000;1.424303
7261.000000;1.426138
7260.000000;1.428671
7259.000000;1.431328
7258.000000;1.433716
7257.000000;1.435641
7256.000000;1.436983
7255.000000;1.437835
7254.000000;1.438679
7253.000000;1.440149
7252.000000;1.442567
7251.000000;1.445670
7250.000000;1.448823
7249.000000;1.451541
7248.000000;1.453595
7247.000000;1.454828
7246.000000;1.455144
7245.000000;1.454689
7244.000000;1.453990
7243.000000;1.454008
7242.000000;1.455729
7241.000000;1.459219
7240.000000;1.463399
7239.000000;1.467251
7238.000000;1.470690
7237.000000;1.473962
7236.000000;1.476749
7235.000000;1.478303
7234.000000;1.478444
7233.000000;1.478224
7232.000000;1.479449
7231.000000;1.483027
7230.000000;1.487927
7229.000000;1.492433
7228.000000;1.495867
7227.000000;1.498719
7226.000000;1.501814
7225.000000;1.505508
7224.000000;1.509362
7223.000000;1.512644
7222.000000;1.515129
7221.000000;1.517281
7220.000000;1.519780
7219.000000;1.523020
7218.000000;1.526883
7217.000000;1.530910
7216.000000;1.534798
7215.000000;1.538651
7214.000000;1.542637
7213.000000;1.546575
7212.000000;1.550206
7211.000000;1.553690
7210.000000;1.557447
7209.000000;1.561559
7208.000000;1.565637
7207.000000;1.569319
7206.000000;1.572620
7205.000000;1.575712
7204.000000;1.578733
7203.000000;1.581993
7202.000000;1.586012
7201.000000;1.591073
7200.000000;1.596915
7199.000000;1.602991
7198.000000;1.608736
7197.000000;1.613596
7196.000000;1.617305
7195.000000;1.620354
7194.000000;1.623762
7193.000000;1.628031
7192.000000;1.632726
7191.000000;1.637322
7190.000000;1.641991
7189.000000;1.647152
7188.000000;1.652652
7187.000000;1.657909
7186.000000;1.662565
7185.000000;1.666646
7184.000000;1.670303
7183.000000;1.673807
7182.000000;1.677667
7181.000000;1.682313
7180.000000;1.687520
7179.000000;1.692595
7178.000000;1.697300
7177.000000;1.702079
7176.000000;1.707313
7175.000000;1.712920
7174.000000;1.718637
7173.000000;1.724293
7172.000000;1.729839
7171.000000;1.735250
7170.000000;1.740468
7169.000000;1.745456
7168.000000;1.750453
7167.000000;1.756014
7166.000000;1.762302
7165.000000;1.768558
7164.000000;1.773850
7163.000000;1.778296
7162.000000;1.782990
7161.000000;1.788666
7160.000000;1.794850
7159.000000;1.800618
7158.000000;1.805889
7157.000000;1.811449
7156.000000;1.817743
7155.000000;1.824254
7154.000000;1.830103
7153.000000;1.834884
7152.000000;1.839040
7151.000000;1.843496
7150.000000;1.848767
7149.000000;1.854467
7148.000000;1.859928
7147.000000;1.865145
7146.000000;1.870673
7145.000000;1.876607
7144.000000;1.882078
7143.000000;1.886221
7142.000000;1.889467
7141.000000;1.893381
7140.000000;1.899182
7139.000000;1.906701
7138.000000;1.914625
7137.000000;1.921517
7136.000000;1.926810
7135.000000;1.931055
7134.000000;1.935285
7133.000000;1.940011
7132.000000;1.944941
7131.000000;1.949702
7130.000000;1.954357
7129.000000;1.959057
7128.000000;1.963634
7127.000000;1.968060
7126.000000;1.973014
7125.000000;1.979153
7124.000000;1.985903
7123.000000;1.991829
7122.000000;1.996319
7121.000000;2.000091
7120.000000;2.003777
7119.000000;2.007013
7118.000000;2.009577
7117.000000;2.012480
7116.000000;2.016802
7115.000000;2.022061
7114.000000;2.027028
7113.000000;2.031632
7112.000000;2.036867
7111.000000;2.042893
7110.000000;2.048314
7109.000000;2.051904
7108.000000;2.054323
7107.000000;2.057430
7106.000000;2.062277
7105.000000;2.068300
7104.000000;2.074314
7103.000000;2.079627
7102.000000;2.084154
7101.000000;2.088085
7100.000000;2.091614
7099.000000;2.094773
7098.000000;2.097434
7097.000000;2.099468
7096.000000;2.100913
7095.000000;2.102106
7094.000000;2.103754
7093.000000;2.106687
7092.000000;2.111233
7091.000000;2.116756
7090.000000;2.122041
7089.000000;2.126284
7088.000000;2.129468
7087.000000;2.131824
7086.000000;2.133461
7085.000000;2.134803
7084.000000;2.136882
7083.000000;2.140546
7082.000000;2.145369
7081.000000;2.149806
7080.000000;2.152576
7079.000000;2.153748
7078.000000;2.154653
7077.000000;2.156821
7076.000000;2.160779
7075.000000;2.165647
7074.000000;2.169905
7073.000000;2.172646
7072.000000;2.174143
7071.000000;2.175303
7070.000000;2.176829
7069.000000;2.178911
7068.000000;2.181421
7067.000000;2.184184
7066.000000;2.187136
7065.000000;2.190277
7064.000000;2.193397
7063.000000;2.195878
7062.000000;2.197109
7061.000000;2.197293
7060.000000;2.197466
7059.000000;2.198453
7058.000000;2.200114
7057.000000;2.201723
7056.000000;2.202921
7055.000000;2.204311
7054.000000;2.207093
7053.000000;2.211823
7052.000000;2.217375
7051.000000;2.221471
7050.000000;2.222793
7049.000000;2.222429
7048.000000;2.222684
7047.000000;2.224578
7046.000000;2.227072
7045.000000;2.228676
7044.000000;2.229102
7043.000000;2.229093
7042.000000;2.229362
7041.000000;2.230183
7040.000000;2.231471
7039.000000;2.232824
7038.000000;2.233861
7037.000000;2.234837
7036.000000;2.236467
7035.000000;2.238827
7034.000000;2.241056
7033.000000;2.242704
7032.000000;2.244724
7031.000000;2.248202
7030.000000;2.252395
7029.000000;2.255035
7028.000000;2.254750
7027.000000;2.252459
7026.000000;2.250109
7025.000000;2.248765
7024.000000;2.248311
7023.000000;2.248456
7022.000000;2.249318
7021.000000;2.250758
7020.000000;2.251772
7019.000000;2.251387
7018.000000;2.250235
7017.000000;2.250505
7016.000000;2.253578
7015.000000;2.257917
7014.000000;2.260263
7013.000000;2.259363
7012.000000;2.257619
7011.000000;2.258346
7010.000000;2.262239
7009.000000;2.267076
7008.000000;2.270184
7007.000000;2.270645
7006.000000;2.269500
7005.000000;2.268572
7004.000000;2.269022
7003.000000;2.270366
7002.000000;2.270849
7001.000000;2.269216
7000.000000;2.266044
6999.000000;2.263057
6998.000000;2.261581
6997.000000;2.262012
6996.000000;2.264185
6995.000000;2.267535
6994.000000;2.271138
6993.000000;2.274194
6992.000000;2.276348
6991.000000;2.277207
6990.000000;2.276061
6989.000000;2.272849
6988.000000;2.269225
6987.000000;2.267745
6986.000000;2.269732
6985.000000;2.274227
6984.000000;2.278806
6983.000000;2.281155
6982.000000;2.280431
6981.000000;2.277828
6980.000000;2.275640
6979.000000;2.275194
6978.000000;2.275758
6977.000000;2.275884
6976.000000;2.275445
6975.000000;2.275474
6974.000000;2.276297
6973.000000;2.276989
6972.000000;2.276828
6971.000000;2.276303
6970.000000;2.276257
6969.000000;2.276773
6968.000000;2.277449
6967.000000;2.278257
6966.000000;2.279532
6965.000000;2.281348
6964.000000;2.283325
6963.000000;2.285020
6962.000000;2.286245
6961.000000;2.286949
6960.000000;2.287014
6959.000000;2.286294
6958.000000;2.284900
6957.000000;2.283387
6956.000000;2.282260
6955.000000;2.281231
6954.000000;2.279534
6953.000000;2.277263
6952.000000;2.275774
6951.000000;2.276211
6950.000000;2.278056
6949.000000;2.279703
6948.000000;2.280236
6947.000000;2.279967
6946.000000;2.279570
6945.000000;2.279670
6944.000000;2.281020
6943.000000;2.283899
6942.000000;2.287027
6941.000000;2.288121
6940.000000;2.286250
6939.000000;2.283058
6938.000000;2.281047
6937.000000;2.281137
6936.000000;2.282254
6935.000000;2.283065
6934.000000;2.283556
6933.000000;2.284332
6932.000000;2.284831
6931.000000;2.283345
6930.000000;2.279347
6929.000000;2.275001
6928.000000;2.273285
6927.000000;2.274926
6926.000000;2.278048
6925.000000;2.280694
6924.000000;2.282528
6923.000000;2.283677
6922.000000;2.283536
6921.000000;2.282064
6920.000000;2.280958
6919.000000;2.281682
6918.000000;2.283019
6917.000000;2.282369
6916.000000;2.279342
6915.000000;2.276214
6914.000000;2.274778
6913.000000;2.274597
6912.000000;2.274535
6911.000000;2.274426
6910.000000;2.274551
6909.000000;2.274603
6908.000000;2.274116
6907.000000;2.273252
6906.000000;2.272597
6905.000000;2.272760
6904.000000;2.274262
6903.000000;2.276960
6902.000000;2.279373
6901.000000;2.279538
6900.000000;2.277161
6899.000000;2.274093
6898.000000;2.272103
6897.000000;2.271185
6896.000000;2.270576
6895.000000;2.270394
6894.000000;2.271313
6893.000000;2.273183
6892.000000;2.274877
6891.000000;2.275338
6890.000000;2.274298
6889.000000;2.272270
6888.000000;2.270346
6887.000000;2.269578
6886.000000;2.270010
6885.000000;2.270609
6884.000000;2.270495
6883.000000;2.269979
6882.000000;2.269961
6881.000000;2.270527
6880.000000;2.270804
6879.000000;2.270137
6878.000000;2.268808
6877.000000;2.267498
6876.000000;2.266429
6875.000000;2.265253
6874.000000;2.263701
6873.000000;2.262260
6872.000000;2.261973
6871.000000;2.263247
6870.000000;2.264957
6869.000000;2.265210
6868.000000;2.263312
6867.000000;2.260604
6866.000000;2.258931
6865.000000;2.258711
6864.000000;2.258832
6863.000000;2.258236
6862.000000;2.257191
6861.000000;2.256766
6860.000000;2.257390
6859.000000;2.258389
6858.000000;2.259052
6857.000000;2.259609
6856.000000;2.260514
6855.000000;2.261063
6854.000000;2.259875
6853.000000;2.257048
6852.000000;2.254649
6851.000000;2.254161
6850.000000;2.254340
6849.000000;2.252728
6848.000000;2.248875
6847.000000;2.244816
6846.000000;2.242444
6845.000000;2.241701
6844.000000;2.241382
6843.000000;2.240768
6842.000000;2.240005
6841.000000;2.239492
6840.000000;2.239485
6839.000000;2.239973
6838.000000;2.240529
6837.000000;2.240482
6836.000000;2.239400
6835.000000;2.237301
6834.000000;2.234652
6833.000000;2.232364
6832.000000;2.231354
6831.000000;2.231533
6830.000000;2.231569
6829.000000;2.230321
6828.000000;2.228194
6827.000000;2.226217
6826.000000;2.224429
6825.000000;2.222454
6824.000000;2.221048
6823.000000;2.221391
6822.000000;2.222860
6821.000000;2.223155
6820.000000;2.221211
6819.000000;2.218524
6818.000000;2.216826
6817.000000;2.215918
6816.000000;2.214729
6815.000000;2.213194
6814.000000;2.211770
6813.000000;2.210002
6812.000000;2.207115
6811.000000;2.203705
6810.000000;2.201541
6809.000000;2.201560
6808.000000;2.202746
6807.000000;2.203086
6806.000000;2.201302
6805.000000;2.197879
6804.000000;2.194738
6803.000000;2.193582
6802.000000;2.194253
6801.000000;2.194976
6800.000000;2.194378
6799.000000;2.192700
6798.000000;2.190719
6797.000000;2.188486
6796.000000;2.185952
6795.000000;2.183923
6794.000000;2.183175
6793.000000;2.182988
6792.000000;2.181721
6791.000000;2.178859
6790.000000;2.175504
6789.000000;2.172738
6788.000000;2.170467
6787.000000;2.168146
6786.000000;2.165889
6785.000000;2.164340
6784.000000;2.163672
6783.000000;2.163057
6782.000000;2.161219
6781.000000;2.157642
6780.000000;2.153280
6779.000000;2.149787
6778.000000;2.147883
6777.000000;2.146710
6776.000000;2.145087
6775.000000;2.143060
6774.000000;2.141632
6773.000000;2.141213
6772.000000;2.141016
6771.000000;2.139998
6770.000000;2.137832
6769.000000;2.134829
6768.000000;2.131484
6767.000000;2.128347
6766.000000;2.125917
6765.000000;2.124277
6764.000000;2.122962
6763.000000;2.121424
6762.000000;2.119544
6761.000000;2.117527
6760.000000;2.115386
6759.000000;2.112760
6758.000000;2.109400
6757.000000;2.105821
6756.000000;2.103249
6755.000000;2.102613
6754.000000;2.103509
6753.000000;2.104342
6752.000000;2.103605
6751.000000;2.100961
6750.000000;2.097094
6749.000000;2.092871
6748.000000;2.088943
6747.000000;2.085789
6746.000000;2.083664
6745.000000;2.082445
6744.000000;2.081745
6743.000000;2.081173
6742.000000;2.080397
6741.000000;2.079113
6740.000000;2.077252
6739.000000;2.075137
6738.000000;2.073166
6737.000000;2.071303
6736.000000;2.069122
6735.000000;2.066369
6734.000000;2.063321
6733.000000;2.060486
6732.000000;2.058039
6731.000000;2.055686
6730.000000;2.053152
6729.000000;2.050707
6728.000000;2.048945
6727.000000;2.047928
6726.000000;2.046815
6725.000000;2.044677
6724.000000;2.041610
6723.000000;2.038602
6722.000000;2.036356
6721.000000;2.034740
6720.000000;2.033412
6719.000000;2.032374
6718.000000;2.031569
6717.000000;2.030452
6716.000000;2.028522
6715.000000;2.026039
6714.000000;2.023687
6713.000000;2.021626
6712.000000;2.019377
6711.000000;2.016570
6710.000000;2.013390
6709.000000;2.010170
6708.000000;2.007007
6707.000000;2.003996
6706.000000;2.001310
6705.000000;1.999036
6704.000000;1.997138
6703.000000;1.995631
6702.000000;1.994580
6701.000000;1.993823
6700.000000;1.992835
6699.000000;1.991192
6698.000000;1.989093
6697.000000;1.987177
6696.000000;1.985752
6695.000000;1.984352
6694.000000;1.982304
6693.000000;1.979626
6692.000000;1.977093
6691.000000;1.975261
6690.000000;1.973668
6689.000000;1.971299
6688.000000;1.967851
6687.000000;1.964237
6686.000000;1.961682
6685.000000;1.960518
6684.000000;1.959993
6683.000000;1.959042
6682.000000;1.957088
6681.000000;1.954251
6680.000000;1.951095
6679.000000;1.948244
6678.000000;1.946053
6677.000000;1.944511
6676.000000;1.943383
6675.000000;1.942404
6674.000000;1.941352
6673.000000;1.940084
6672.000000;1.938605
6671.000000;1.937050
6670.000000;1.935506
6669.000000;1.933860
6668.000000;1.931868
6667.000000;1.929377
6666.000000;1.926514
6665.000000;1.923669
6664.000000;1.921233
6663.000000;1.919260
6662.000000;1.917422
6661.000000;1.915389
6660.000000;1.913211
6659.000000;1.911166
6658.000000;1.909318
6657.000000;1.907430
6656.000000;1.905311
6655.000000;1.903016
6654.000000;1.900656
6653.000000;1.898283
6652.000000;1.896072
6651.000000;1.894328
6650.000000;1.893107
6649.000000;1.891996
6648.000000;1.890490
6647.000000;1.888489
6646.000000;1.886243
6645.000000;1.883965
6644.000000;1.881722
6643.000000;1.879616
6642.000000;1.877795
6641.000000;1.876269
6640.000000;1.874887
6639.000000;1.873516
6638.000000;1.872099
6637.000000;1.870536
6636.000000;1.868681
6635.000000;1.866517
6634.000000;1.864221
6633.000000;1.861960
6632.000000;1.859671
6631.000000;1.857163
6630.000000;1.854422
6629.000000;1.851766
6628.000000;1.849615
6627.000000;1.848106
6626.000000;1.846962
6625.000000;1.845770
6624.000000;1.844353
6623.000000;1.842822
6622.000000;1.841299
6621.000000;1.839719
6620.000000;1.837942
6619.000000;1.835986
6618.000000;1.834079
6617.000000;1.832476
6616.000000;1.831228
6615.000000;1.830089
6614.000000;1.828660
6613.000000;1.826658
6612.000000;1.824108
6611.000000;1.821344
6610.000000;1.818906
6609.000000;1.817314
6608.000000;1.816665
6607.000000;1.816376
6606.000000;1.815542
6605.000000;1.813764
6604.000000;1.811480
6603.000000;1.809279
6602.000000;1.807160
6601.000000;1.804791
6600.000000;1.802306
6599.000000;1.800329
6598.000000;1.799134
6597.000000;1.798221
6596.000000;1.796890
6595.000000;1.794948
6594.000000;1.792680
6593.000000;1.790436
6592.000000;1.788479
6591.000000;1.786995
6590.000000;1.785945
6589.000000;1.785009
6588.000000;1.783847
6587.000000;1.782362
6586.000000;1.780604
6585.000000;1.778618
6584.000000;1.776545
6583.000000;1.774698
6582.000000;1.773285
6581.000000;1.772122
6580.000000;1.770837
6579.000000;1.769295
6578.000000;1.767670
6577.000000;1.766127
6576.000000;1.764619
