Criado como novo conjunto de dados;"1909daniel.spp","-4239702.4 Secs"
7823.000000;1.161391
7822.000000;1.161574
7821.000000;1.161728
7820.000000;1.161847
7819.000000;1.162010
7818.000000;1.162295
7817.000000;1.162647
7816.000000;1.162896
7815.000000;1.162934
7814.000000;1.162845
7813.000000;1.162762
7812.000000;1.162716
7811.000000;1.162711
7810.000000;1.162852
7809.000000;1.163223
7808.000000;1.163700
7807.000000;1.164040
7806.000000;1.164145
7805.000000;1.164090
7804.000000;1.163924
7803.000000;1.163628
7802.000000;1.163278
7801.000000;1.163015
7800.000000;1.162839
7799.000000;1.162598
7798.000000;1.162288
7797.000000;1.162164
7796.000000;1.162432
7795.000000;1.162939
7794.000000;1.163290
7793.000000;1.163208
7792.000000;1.162730
7791.000000;1.162171
7790.000000;1.161931
7789.000000;1.162218
7788.000000;1.162829
7787.000000;1.163304
7786.000000;1.163382
7785.000000;1.163226
7784.000000;1.163124
7783.000000;1.163129
7782.000000;1.163115
7781.000000;1.163065
7780.000000;1.163108
7779.000000;1.163328
7778.000000;1.163698
7777.000000;1.164149
7776.000000;1.164564
7775.000000;1.164746
7774.000000;1.164576
7773.000000;1.164199
7772.000000;1.163899
7771.000000;1.163774
7770.000000;1.163703
7769.000000;1.163652
7768.000000;1.163790
7767.000000;1.164200
7766.000000;1.164628
7765.000000;1.164718
7764.000000;1.164440
7763.000000;1.164126
7762.000000;1.164058
7761.000000;1.164179
7760.000000;1.164269
7759.000000;1.164285
7758.000000;1.164411
7757.000000;1.164778
7756.000000;1.165272
7755.000000;1.165669
7754.000000;1.165894
7753.000000;1.166063
7752.000000;1.166272
7751.000000;1.166456
7750.000000;1.166497
7749.000000;1.166400
7748.000000;1.166276
7747.000000;1.166162
7746.000000;1.165992
7745.000000;1.165785
7744.000000;1.165761
7743.000000;1.166124
7742.000000;1.166716
7741.000000;1.167046
7740.000000;1.166780
7739.000000;1.166137
7738.000000;1.165642
7737.000000;1.165537
7736.000000;1.165602
7735.000000;1.165565
7734.000000;1.165486
7733.000000;1.165592
7732.000000;1.165910
7731.000000;1.166271
7730.000000;1.166586
7729.000000;1.166886
7728.000000;1.167107
7727.000000;1.167081
7726.000000;1.166779
7725.000000;1.166395
7724.000000;1.166117
7723.000000;1.165973
7722.000000;1.165975
7721.000000;1.166215
7720.000000;1.166686
7719.000000;1.167139
7718.000000;1.167292
7717.000000;1.167144
7716.000000;1.166954
7715.000000;1.166962
7714.000000;1.167203
7713.000000;1.167532
7712.000000;1.167712
7711.000000;1.167555
7710.000000;1.167117
7709.000000;1.166743
7708.000000;1.166782
7707.000000;1.167230
7706.000000;1.167738
7705.000000;1.167977
7704.000000;1.167923
7703.000000;1.167783
7702.000000;1.167738
7701.000000;1.167800
7700.000000;1.167877
7699.000000;1.167913
7698.000000;1.167983
7697.000000;1.168229
7696.000000;1.168680
7695.000000;1.169163
7694.000000;1.169474
7693.000000;1.169588
7692.000000;1.169658
7691.000000;1.169793
7690.000000;1.169931
7689.000000;1.169952
7688.000000;1.169839
7687.000000;1.169690
7686.000000;1.169624
7685.000000;1.169727
7684.000000;1.170048
7683.000000;1.170567
7682.000000;1.171155
7681.000000;1.171592
7680.000000;1.171693
7679.000000;1.171466
7678.000000;1.171158
7677.000000;1.171098
7676.000000;1.171442
7675.000000;1.172019
7674.000000;1.172482
7673.000000;1.172633
7672.000000;1.172569
7671.000000;1.172494
7670.000000;1.172457
7669.000000;1.172355
7668.000000;1.172169
7667.000000;1.172049
7666.000000;1.172132
7665.000000;1.172352
7664.000000;1.172541
7663.000000;1.172672
7662.000000;1.172855
7661.000000;1.173102
7660.000000;1.173221
7659.000000;1.173037
7658.000000;1.172625
7657.000000;1.172223
7656.000000;1.171987
7655.000000;1.171937
7654.000000;1.172075
7653.000000;1.172424
7652.000000;1.172929
7651.000000;1.173456
7650.000000;1.173919
7649.000000;1.174316
7648.000000;1.174605
7647.000000;1.174672
7646.000000;1.174508
7645.000000;1.174331
7644.000000;1.174407
7643.000000;1.174767
7642.000000;1.175171
7641.000000;1.175355
7640.000000;1.175244
7639.000000;1.174962
7638.000000;1.174729
7637.000000;1.174747
7636.000000;1.175118
7635.000000;1.175786
7634.000000;1.176551
7633.000000;1.177174
7632.000000;1.177496
7631.000000;1.177517
7630.000000;1.177382
7629.000000;1.177297
7628.000000;1.177395
7627.000000;1.177649
7626.000000;1.177895
7625.000000;1.177973
7624.000000;1.177859
7623.000000;1.177654
7622.000000;1.177478
7621.000000;1.177405
7620.000000;1.177501
7619.000000;1.177836
7618.000000;1.178374
7617.000000;1.178896
7616.000000;1.179180
7615.000000;1.179254
7614.000000;1.179366
7613.000000;1.179649
7612.000000;1.179947
7611.000000;1.180069
7610.000000;1.180067
7609.000000;1.180130
7608.000000;1.180298
7607.000000;1.180456
7606.000000;1.180576
7605.000000;1.180759
7604.000000;1.181049
7603.000000;1.181368
7602.000000;1.181687
7601.000000;1.182076
7600.000000;1.182526
7599.000000;1.182869
7598.000000;1.182991
7597.000000;1.182985
7596.000000;1.182998
7595.000000;1.183040
7594.000000;1.183065
7593.000000;1.183166
7592.000000;1.183531
7591.000000;1.184211
7590.000000;1.185015
7589.000000;1.185628
7588.000000;1.185813
7587.000000;1.185565
7586.000000;1.185139
7585.000000;1.184877
7584.000000;1.184923
7583.000000;1.185124
7582.000000;1.185255
7581.000000;1.185293
7580.000000;1.185391
7579.000000;1.185660
7578.000000;1.186069
7577.000000;1.186546
7576.000000;1.187064
7575.000000;1.187607
7574.000000;1.188125
7573.000000;1.188524
7572.000000;1.188699
7571.000000;1.188627
7570.000000;1.188459
7569.000000;1.188466
7568.000000;1.188801
7567.000000;1.189353
7566.000000;1.189921
7565.000000;1.190464
7564.000000;1.191085
7563.000000;1.191765
7562.000000;1.192268
7561.000000;1.192373
7560.000000;1.192124
7559.000000;1.191794
7558.000000;1.191668
7557.000000;1.191900
7556.000000;1.192510
7555.000000;1.193371
7554.000000;1.194191
7553.000000;1.194611
7552.000000;1.194442
7551.000000;1.193848
7550.000000;1.193262
7549.000000;1.193064
7548.000000;1.193330
7547.000000;1.193875
7546.000000;1.194493
7545.000000;1.195100
7544.000000;1.195678
7543.000000;1.196185
7542.000000;1.196557
7541.000000;1.196765
7540.000000;1.196833
7539.000000;1.196848
7538.000000;1.196945
7537.000000;1.197223
7536.000000;1.197651
7535.000000;1.198126
7534.000000;1.198607
7533.000000;1.199123
7532.000000;1.199611
7531.000000;1.199903
7530.000000;1.199941
7529.000000;1.199909
7528.000000;1.200037
7527.000000;1.200355
7526.000000;1.200732
7525.000000;1.201085
7524.000000;1.201423
7523.000000;1.201733
7522.000000;1.201952
7521.000000;1.202058
7520.000000;1.202084
7519.000000;1.202066
7518.000000;1.202074
7517.000000;1.202282
7516.000000;1.202854
7515.000000;1.203742
7514.000000;1.204688
7513.000000;1.205455
7512.000000;1.205972
7511.000000;1.206211
7510.000000;1.206083
7509.000000;1.205587
7508.000000;1.205002
7507.000000;1.204800
7506.000000;1.205275
7505.000000;1.206272
7504.000000;1.207318
7503.000000;1.208058
7502.000000;1.208559
7501.000000;1.209121
7500.000000;1.209839
7499.000000;1.210449
7498.000000;1.210664
7497.000000;1.210540
7496.000000;1.210421
7495.000000;1.210529
7494.000000;1.210855
7493.000000;1.211243
7492.000000;1.211640
7491.000000;1.212107
7490.000000;1.212589
7489.000000;1.213014
7488.000000;1.213369
7487.000000;1.213737
7486.000000;1.214168
7485.000000;1.214594
7484.000000;1.214884
7483.000000;1.215013
7482.000000;1.215132
7481.000000;1.215415
7480.000000;1.215838
7479.000000;1.216215
7478.000000;1.216493
7477.000000;1.216863
7476.000000;1.217482
7475.000000;1.218194
7474.000000;1.218710
7473.000000;1.219003
7472.000000;1.219315
7471.000000;1.219767
7470.000000;1.220166
7469.000000;1.220274
7468.000000;1.220108
7467.000000;1.219891
7466.000000;1.219851
7465.000000;1.220140
7464.000000;1.220828
7463.000000;1.221785
7462.000000;1.222657
7461.000000;1.223111
7460.000000;1.223147
7459.000000;1.223058
7458.000000;1.223102
7457.000000;1.223310
7456.000000;1.223610
7455.000000;1.224024
7454.000000;1.224627
7453.000000;1.225360
7452.000000;1.225975
7451.000000;1.226270
7450.000000;1.226347
7449.000000;1.226557
7448.000000;1.227119
7447.000000;1.227862
7446.000000;1.228411
7445.000000;1.228602
7444.000000;1.228627
7443.000000;1.228769
7442.000000;1.229095
7441.000000;1.229464
7440.000000;1.229764
7439.000000;1.230047
7438.000000;1.230441
7437.000000;1.230978
7436.000000;1.231538
7435.000000;1.231964
7434.000000;1.232228
7433.000000;1.232443
7432.000000;1.232708
7431.000000;1.233020
7430.000000;1.233359
7429.000000;1.233764
7428.000000;1.234236
7427.000000;1.234636
7426.000000;1.234825
7425.000000;1.234862
7424.000000;1.234934
7423.000000;1.235116
7422.000000;1.235319
7421.000000;1.235486
7420.000000;1.235687
7419.000000;1.235989
7418.000000;1.236357
7417.000000;1.236761
7416.000000;1.237227
7415.000000;1.237700
7414.000000;1.237967
7413.000000;1.237891
7412.000000;1.237695
7411.000000;1.237836
7410.000000;1.238572
7409.000000;1.239688
7408.000000;1.240646
7407.000000;1.240995
7406.000000;1.240704
7405.000000;1.240178
7404.000000;1.239999
7403.000000;1.240550
7402.000000;1.241745
7401.000000;1.243073
7400.000000;1.243953
7399.000000;1.244134
7398.000000;1.243842
7397.000000;1.243562
7396.000000;1.243601
7395.000000;1.243903
7394.000000;1.244315
7393.000000;1.244850
7392.000000;1.245535
7391.000000;1.246197
7390.000000;1.246604
7389.000000;1.246774
7388.000000;1.246901
7387.000000;1.247032
7386.000000;1.247067
7385.000000;1.247006
7384.000000;1.246912
7383.000000;1.246730
7382.000000;1.246459
7381.000000;1.246411
7380.000000;1.246969
7379.000000;1.247977
7378.000000;1.248776
7377.000000;1.248971
7376.000000;1.248875
7375.000000;1.249154
7374.000000;1.250168
7373.000000;1.251653
7372.000000;1.252923
7371.000000;1.253290
7370.000000;1.252559
7369.000000;1.251363
7368.000000;1.250784
7367.000000;1.251320
7366.000000;1.252486
7365.000000;1.253600
7364.000000;1.254422
7363.000000;1.254932
7362.000000;1.255066
7361.000000;1.254921
7360.000000;1.254918
7359.000000;1.255364
7358.000000;1.256008
7357.000000;1.256311
7356.000000;1.256112
7355.000000;1.255854
7354.000000;1.256080
7353.000000;1.256916
7352.000000;1.258041
7351.000000;1.258921
7350.000000;1.259078
7349.000000;1.258489
7348.000000;1.257713
7347.000000;1.257401
7346.000000;1.257680
7345.000000;1.258188
7344.000000;1.258549
7343.000000;1.258477
7342.000000;1.257733
7341.000000;1.256476
7340.000000;1.255647
7339.000000;1.256409
7338.000000;1.258870
7337.000000;1.261896
7336.000000;1.264275
7335.000000;1.265663
7334.000000;1.266517
7333.000000;1.267365
7332.000000;1.268177
7331.000000;1.268411
7330.000000;1.267535
7329.000000;1.265662
7328.000000;1.263857
7327.000000;1.263539
7326.000000;1.265085
7325.000000;1.267412
7324.000000;1.269299
7323.000000;1.270521
7322.000000;1.271551
7321.000000;1.272645
7320.000000;1.273605
7319.000000;1.274209
7318.000000;1.274443
7317.000000;1.274476
7316.000000;1.274621
7315.000000;1.275152
7314.000000;1.275975
7313.000000;1.276547
7312.000000;1.276458
7311.000000;1.276080
7310.000000;1.276138
7309.000000;1.276729
7308.000000;1.277341
7307.000000;1.277832
7306.000000;1.278763
7305.000000;1.280449
7304.000000;1.282335
7303.000000;1.283740
7302.000000;1.284535
7301.000000;1.284973
7300.000000;1.285284
7299.000000;1.285659
7298.000000;1.286337
7297.000000;1.287330
7296.000000;1.288277
7295.000000;1.288791
7294.000000;1.288985
7293.000000;1.289405
7292.000000;1.290297
7291.000000;1.291402
7290.000000;1.292405
7289.000000;1.293171
7288.000000;1.293782
7287.000000;1.294571
7286.000000;1.295954
7285.000000;1.297925
7284.000000;1.299874
7283.000000;1.301222
7282.000000;1.302053
7281.000000;1.302928
7280.000000;1.304121
7279.000000;1.305325
7278.000000;1.306190
7277.000000;1.306810
7276.000000;1.307494
7275.000000;1.308403
7274.000000;1.309539
7273.000000;1.310895
7272.000000;1.312439
7271.000000;1.314036
7270.000000;1.315524
7269.000000;1.316864
7268.000000;1.318162
7267.000000;1.319539
7266.000000;1.320990
7265.000000;1.322362
7264.000000;1.323502
7263.000000;1.324481
7262.000000;1.325642
7261.000000;1.327331
7260.000000;1.329557
7259.000000;1.331948
7258.000000;1.334004
7257.000000;1.335378
7256.000000;1.336026
7255.000000;1.336196
7254.000000;1.336355
7253.000000;1.337065
7252.000000;1.338740
7251.000000;1.341304
7250.000000;1.344234
7249.000000;1.346995
7248.000000;1.349298
7247.000000;1.351078
7246.000000;1.352337
7245.000000;1.352992
7244.000000;1.353043
7243.000000;1.353012
7242.000000;1.353977
7241.000000;1.356688
7240.000000;1.360774
7239.000000;1.365185
7238.000000;1.369057
7237.000000;1.372000
7236.000000;1.373879
7235.000000;1.374615
7234.000000;1.374367
7233.000000;1.374023
7232.000000;1.375143
7231.000000;1.378646
7230.000000;1.383682
7229.000000;1.388453
7228.000000;1.391870
7227.000000;1.394220
7226.000000;1.396606
7225.000000;1.399837
7224.000000;1.403711
7223.000000;1.407370
7222.000000;1.410178
7221.000000;1.412170
7220.000000;1.413932
7219.000000;1.416197
7218.000000;1.419300
7217.000000;1.422921
7216.000000;1.426455
7215.000000;1.429626
7214.000000;1.432673
7213.000000;1.436006
7212.000000;1.439791
7211.000000;1.443830
7210.000000;1.447762
7209.000000;1.451305
7208.000000;1.454327
7207.000000;1.456848
7206.000000;1.459050
7205.000000;1.461311
7204.000000;1.464181
7203.000000;1.468101
7202.000000;1.472967
7201.000000;1.478078
7200.000000;1.482718
7199.000000;1.486779
7198.000000;1.490669
7197.000000;1.494730
7196.000000;1.498929
7195.000000;1.503077
7194.000000;1.507046
7193.000000;1.510761
7192.000000;1.514279
7191.000000;1.517949
7190.000000;1.522220
7189.000000;1.527119
7188.000000;1.532146
7187.000000;1.536792
7186.000000;1.540948
7185.000000;1.544757
7184.000000;1.548284
7183.000000;1.551547
7182.000000;1.554786
7181.000000;1.558489
7180.000000;1.563012
7179.000000;1.568335
7178.000000;1.574197
7177.000000;1.580167
7176.000000;1.585732
7175.000000;1.590684
7174.000000;1.595284
7173.000000;1.599858
7172.000000;1.604333
7171.000000;1.608301
7170.000000;1.611568
7169.000000;1.614502
7168.000000;1.617909
7167.000000;1.622498
7166.000000;1.628325
7165.000000;1.634778
7164.000000;1.641000
7163.000000;1.646362
7162.000000;1.650789
7161.000000;1.654809
7160.000000;1.659134
7159.000000;1.664015
7158.000000;1.669139
7157.000000;1.674201
7156.000000;1.679271
7155.000000;1.684528
7154.000000;1.689770
7153.000000;1.694505
7152.000000;1.698621
7151.000000;1.702583
7150.000000;1.706863
7149.000000;1.711519
7148.000000;1.716318
7147.000000;1.720947
7146.000000;1.725162
7145.000000;1.729065
7144.000000;1.733199
7143.000000;1.738019
7142.000000;1.743255
7141.000000;1.748218
7140.000000;1.752801
7139.000000;1.757709
7138.000000;1.763392
7137.000000;1.769213
7136.000000;1.774234
7135.000000;1.778489
7134.000000;1.782892
7133.000000;1.788014
7132.000000;1.793440
7131.000000;1.798295
7130.000000;1.802043
7129.000000;1.804817
7128.000000;1.807295
7127.000000;1.810332
7126.000000;1.814419
7125.000000;1.819266
7124.000000;1.824032
7123.000000;1.828116
7122.000000;1.831661
7121.000000;1.835263
7120.000000;1.839296
7119.000000;1.843626
7118.000000;1.847923
7117.000000;1.852103
7116.000000;1.856310
7115.000000;1.860579
7114.000000;1.864657
7113.000000;1.868178
7112.000000;1.870991
7111.000000;1.873354
7110.000000;1.875719
7109.000000;1.878362
7108.000000;1.881227
7107.000000;1.884053
7106.000000;1.886665
7105.000000;1.889364
7104.000000;1.892927
7103.000000;1.897786
7102.000000;1.903236
7101.000000;1.907815
7100.000000;1.910582
7099.000000;1.911958
7098.000000;1.913185
7097.000000;1.915204
7096.000000;1.918206
7095.000000;1.921878
7094.000000;1.925692
7093.000000;1.929207
7092.000000;1.932377
7091.000000;1.935466
7090.000000;1.938607
7089.000000;1.941624
7088.000000;1.944327
7087.000000;1.946690
7086.000000;1.948659
7085.000000;1.950164
7084.000000;1.951532
7083.000000;1.953492
7082.000000;1.956461
7081.000000;1.960016
7080.000000;1.963340
7079.000000;1.966063
7078.000000;1.968379
7077.000000;1.970531
7076.000000;1.972557
7075.000000;1.974535
7074.000000;1.976667
7073.000000;1.979047
7072.000000;1.981522
7071.000000;1.983800
7070.000000;1.985641
7069.000000;1.987105
7068.000000;1.988734
7067.000000;1.991190
7066.000000;1.994371
7065.000000;1.997196
7064.000000;1.998761
7063.000000;1.999465
7062.000000;2.000414
7061.000000;2.001875
7060.000000;2.002987
7059.000000;2.003060
7058.000000;2.002686
7057.000000;2.003224
7056.000000;2.005557
7055.000000;2.009579
7054.000000;2.014304
7053.000000;2.018112
7052.000000;2.019626
7051.000000;2.018955
7050.000000;2.017734
7049.000000;2.017588
7048.000000;2.018843
7047.000000;2.020825
7046.000000;2.022924
7045.000000;2.024832
7044.000000;2.026128
7043.000000;2.026476
7042.000000;2.026344
7041.000000;2.026850
7040.000000;2.028536
7039.000000;2.030634
7038.000000;2.031871
7037.000000;2.031850
7036.000000;2.031314
7035.000000;2.031205
7034.000000;2.031819
7033.000000;2.032905
7032.000000;2.034235
7031.000000;2.035770
7030.000000;2.037325
7029.000000;2.038424
7028.000000;2.038853
7027.000000;2.039187
7026.000000;2.040396
7025.000000;2.042792
7024.000000;2.045582
7023.000000;2.047627
7022.000000;2.048500
7021.000000;2.048611
7020.000000;2.048518
7019.000000;2.048476
7018.000000;2.048561
7017.000000;2.048751
7016.000000;2.048812
7015.000000;2.048516
7014.000000;2.048079
7013.000000;2.048038
7012.000000;2.048548
7011.000000;2.049134
7010.000000;2.049324
7009.000000;2.049297
7008.000000;2.049627
7007.000000;2.050578
7006.000000;2.051968
7005.000000;2.053630
7004.000000;2.055564
7003.000000;2.057558
7002.000000;2.058978
7001.000000;2.059116
7000.000000;2.057760
6999.000000;2.055522
6998.000000;2.053739
6997.000000;2.053812
6996.000000;2.056126
6995.000000;2.059471
6994.000000;2.061836
6993.000000;2.062112
6992.000000;2.061000
6991.000000;2.060075
6990.000000;2.060101
6989.000000;2.060482
6988.000000;2.060259
6987.000000;2.059314
6986.000000;2.058447
6985.000000;2.058470
6984.000000;2.059503
6983.000000;2.061134
6982.000000;2.062914
6981.000000;2.064446
6980.000000;2.065147
6979.000000;2.064512
6978.000000;2.062849
6977.000000;2.061317
6976.000000;2.060858
6975.000000;2.061293
6974.000000;2.061809
6973.000000;2.062093
6972.000000;2.062495
6971.000000;2.063177
6970.000000;2.063715
6969.000000;2.063728
6968.000000;2.063425
6967.000000;2.063227
6966.000000;2.063294
6965.000000;2.063770
6964.000000;2.064973
6963.000000;2.066743
6962.000000;2.067960
6961.000000;2.067516
6960.000000;2.065786
6959.000000;2.064473
6958.000000;2.064760
6957.000000;2.066088
6956.000000;2.067015
6955.000000;2.066937
6954.000000;2.066554
6953.000000;2.066752
6952.000000;2.067478
6951.000000;2.067865
6950.000000;2.067295
6949.000000;2.066015
6948.000000;2.064665
6947.000000;2.063515
6946.000000;2.062370
6945.000000;2.061212
6944.000000;2.060637
6943.000000;2.061298
6942.000000;2.062973
6941.000000;2.064530
6940.000000;2.064954
6939.000000;2.064288
6938.000000;2.063411
6937.000000;2.063056
6936.000000;2.063203
6935.000000;2.063356
6934.000000;2.063226
6933.000000;2.063001
6932.000000;2.062980
6931.000000;2.063139
6930.000000;2.063232
6929.000000;2.063237
6928.000000;2.063436
6927.000000;2.063963
6926.000000;2.064461
6925.000000;2.064390
6924.000000;2.063646
6923.000000;2.062722
6922.000000;2.062273
6921.000000;2.062605
6920.000000;2.063458
6919.000000;2.064133
6918.000000;2.063961
6917.000000;2.062928
6916.000000;2.061814
6915.000000;2.061548
6914.000000;2.062317
6913.000000;2.063327
6912.000000;2.063410
6911.000000;2.061941
6910.000000;2.059414
6909.000000;2.057251
6908.000000;2.056793
6907.000000;2.058172
6906.000000;2.060194
6905.000000;2.061500
6904.000000;2.061756
6903.000000;2.061485
6902.000000;2.061005
6901.000000;2.060125
6900.000000;2.058880
6899.000000;2.057920
6898.000000;2.057834
6897.000000;2.058270
6896.000000;2.058104
6895.000000;2.056613
6894.000000;2.054374
6893.000000;2.052856
6892.000000;2.053062
6891.000000;2.054621
6890.000000;2.056304
6889.000000;2.057328
6888.000000;2.057814
6887.000000;2.058029
6886.000000;2.057823
6885.000000;2.057161
6884.000000;2.056598
6883.000000;2.056566
6882.000000;2.056451
6881.000000;2.055127
6880.000000;2.052564
6879.000000;2.050233
6878.000000;2.049682
6877.000000;2.051101
6876.000000;2.053228
6875.000000;2.054288
6874.000000;2.053231
6873.000000;2.050643
6872.000000;2.048449
6871.000000;2.048193
6870.000000;2.049455
6869.000000;2.050360
6868.000000;2.049785
6867.000000;2.048504
6866.000000;2.047858
6865.000000;2.048010
6864.000000;2.048014
6863.000000;2.047190
6862.000000;2.045867
6861.000000;2.044936
6860.000000;2.045010
6859.000000;2.045862
6858.000000;2.046535
6857.000000;2.046222
6856.000000;2.045171
6855.000000;2.044482
6854.000000;2.044826
6853.000000;2.045654
6852.000000;2.045865
6851.000000;2.044991
6850.000000;2.043464
6849.000000;2.041974
6848.000000;2.040852
6847.000000;2.039878
6846.000000;2.038397
6845.000000;2.035949
6844.000000;2.033149
6843.000000;2.031435
6842.000000;2.031534
6841.000000;2.032579
6840.000000;2.033123
6839.000000;2.032680
6838.000000;2.031790
6837.000000;2.030986
6836.000000;2.030441
6835.000000;2.030392
6834.000000;2.031015
6833.000000;2.031762
6832.000000;2.031550
6831.000000;2.029909
6830.000000;2.027531
6829.000000;2.025524
6828.000000;2.024514
6827.000000;2.024512
6826.000000;2.025060
6825.000000;2.025293
6824.000000;2.024384
6823.000000;2.022350
6822.000000;2.020128
6821.000000;2.018621
6820.000000;2.017941
6819.000000;2.017679
6818.000000;2.017473
6817.000000;2.017059
6816.000000;2.016176
6815.000000;2.014821
6814.000000;2.013387
6813.000000;2.012209
6812.000000;2.011167
6811.000000;2.009974
6810.000000;2.008598
6809.000000;2.007153
6808.000000;2.005610
6807.000000;2.003952
6806.000000;2.002414
6805.000000;2.001183
6804.000000;1.999958
6803.000000;1.998236
6802.000000;1.996046
6801.000000;1.994031
6800.000000;1.992741
6799.000000;1.992121
6798.000000;1.991755
6797.000000;1.991280
6796.000000;1.990424
6795.000000;1.988964
6794.000000;1.986991
6793.000000;1.985072
6792.000000;1.983803
6791.000000;1.983139
6790.000000;1.982361
6789.000000;1.980793
6788.000000;1.978463
6787.000000;1.976009
6786.000000;1.974020
6785.000000;1.972572
6784.000000;1.971376
6783.000000;1.970266
6782.000000;1.969383
6781.000000;1.968771
6780.000000;1.967894
6779.000000;1.965862
6778.000000;1.962430
6777.000000;1.958612
6776.000000;1.955935
6775.000000;1.954975
6774.000000;1.954897
6773.000000;1.954542
6772.000000;1.953678
6771.000000;1.952863
6770.000000;1.952358
6769.000000;1.951710
6768.000000;1.950365
6767.000000;1.948199
6766.000000;1.945400
6765.000000;1.942338
6764.000000;1.939736
6763.000000;1.938416
6762.000000;1.938402
6761.000000;1.938537
6760.000000;1.937449
6759.000000;1.934860
6758.000000;1.931650
6757.000000;1.928787
6756.000000;1.926594
6755.000000;1.924932
6754.000000;1.923552
6753.000000;1.922143
6752.000000;1.920396
6751.000000;1.918268
6750.000000;1.916114
6749.000000;1.914450
6748.000000;1.913576
6747.000000;1.913318
6746.000000;1.913010
6745.000000;1.911874
6744.000000;1.909684
6743.000000;1.907023
6742.000000;1.904684
6741.000000;1.902880
6740.000000;1.901216
6739.000000;1.899309
6738.000000;1.897120
6737.000000;1.894777
6736.000000;1.892475
6735.000000;1.890593
6734.000000;1.889466
6733.000000;1.888860
6732.000000;1.887995
6731.000000;1.886320
6730.000000;1.884053
6729.000000;1.881741
6728.000000;1.879559
6727.000000;1.877309
6726.000000;1.874925
6725.000000;1.872630
6724.000000;1.870651
6723.000000;1.869025
6722.000000;1.867670
6721.000000;1.866455
6720.000000;1.865180
6719.000000;1.863693
6718.000000;1.862060
6717.000000;1.860485
6716.000000;1.859029
6715.000000;1.857506
6714.000000;1.855698
6713.000000;1.853611
6712.000000;1.851450
6711.000000;1.849372
6710.000000;1.847324
6709.000000;1.845138
6708.000000;1.842891
6707.000000;1.840941
6706.000000;1.839472
6705.000000;1.838214
6704.000000;1.836738
6703.000000;1.834999
6702.000000;1.833306
6701.000000;1.831739
6700.000000;1.829863
6699.000000;1.827534
6698.000000;1.825066
6697.000000;1.822951
6696.000000;1.821280
6695.000000;1.819876
6694.000000;1.818792
6693.000000;1.818141
6692.000000;1.817515
6691.000000;1.816140
6690.000000;1.813762
6689.000000;1.811011
6688.000000;1.808671
6687.000000;1.806930
6686.000000;1.805563
6685.000000;1.804498
6684.000000;1.803784
6683.000000;1.803155
6682.000000;1.802061
6681.000000;1.800227
6680.000000;1.797883
6679.000000;1.795357
6678.000000;1.792717
6677.000000;1.789948
6676.000000;1.787282
6675.000000;1.785107
6674.000000;1.783591
6673.000000;1.782515
6672.000000;1.781467
6671.000000;1.780108
6670.000000;1.778298
6669.000000;1.776113
6668.000000;1.773809
6667.000000;1.771685
6666.000000;1.769902
6665.000000;1.768405
6664.000000;1.767032
6663.000000;1.765684
6662.000000;1.764377
6661.000000;1.763107
6660.000000;1.761722
6659.000000;1.759968
6658.000000;1.757755
6657.000000;1.755371
6656.000000;1.753338
6655.000000;1.751948
6654.000000;1.750945
6653.000000;1.749729
6652.000000;1.747921
6651.000000;1.745693
6650.000000;1.743514
6649.000000;1.741649
6648.000000;1.739962
6647.000000;1.738183
6646.000000;1.736268
6645.000000;1.734466
6644.000000;1.733044
6643.000000;1.731999
6642.000000;1.731027
6641.000000;1.729789
6640.000000;1.728185
6639.000000;1.726366
6638.000000;1.724526
6637.000000;1.722790
6636.000000;1.721251
6635.000000;1.719982
6634.000000;1.718863
6633.000000;1.717495
6632.000000;1.715473
6631.000000;1.712849
6630.000000;1.710249
6629.000000;1.708399
6628.000000;1.707475
6627.000000;1.706912
6626.000000;1.705878
6625.000000;1.703993
6624.000000;1.701582
6623.000000;1.699246
6622.000000;1.697292
6621.000000;1.695629
6620.000000;1.694113
6619.000000;1.692770
6618.000000;1.691617
6617.000000;1.690448
6616.000000;1.689003
6615.000000;1.687279
6614.000000;1.685517
6613.000000;1.683893
6612.000000;1.682387
6611.000000;1.680949
6610.000000;1.679621
6609.000000;1.678413
6608.000000;1.677170
6607.000000;1.675686
6606.000000;1.673937
6605.000000;1.672121
6604.000000;1.670484
6603.000000;1.669112
6602.000000;1.667864
6601.000000;1.666488
6600.000000;1.664832
6599.000000;1.662980
6598.000000;1.661179
6597.000000;1.659635
6596.000000;1.658378
6595.000000;1.657283
6594.000000;1.656153
6593.000000;1.654808
6592.000000;1.653197
6591.000000;1.651466
6590.000000;1.649854
6589.000000;1.648474
6588.000000;1.647215
6587.000000;1.645863
6586.000000;1.644288
6585.000000;1.642509
6584.000000;1.640646
6583.000000;1.638865
6582.000000;1.637317
6581.000000;1.636072
6580.000000;1.635083
6579.000000;1.634205
6578.000000;1.633238
6577.000000;1.632011
6576.000000;1.630489
6575.000000;1.628818
6574.000000;1.627218
6573.000000;1.625798
6572.000000;1.624521
6571.000000;1.623310
6570.000000;1.622125
6569.000000;1.620894
6568.000000;1.619465
6567.000000;1.617705
6566.000000;1.615692
6565.000000;1.613732
6564.000000;1.612163
6563.000000;1.611072
6562.000000;1.610199
6561.000000;1.609152
6560.000000;1.607762
6559.000000;1.606217
6558.000000;1.604783
6557.000000;1.603476
6556.000000;1.602105
6555.000000;1.600606
