Criado como novo conjunto de dados;"1909daniel.spp","-4283984.7 Secs"
7859.000000;0.523966
7858.000000;0.524234
7857.000000;0.524482
7856.000000;0.524700
7855.000000;0.524841
7854.000000;0.524884
7853.000000;0.524878
7852.000000;0.524853
7851.000000;0.524760
7850.000000;0.524560
7849.000000;0.524330
7848.000000;0.524213
7847.000000;0.524284
7846.000000;0.524493
7845.000000;0.524728
7844.000000;0.524889
7843.000000;0.524952
7842.000000;0.524989
7841.000000;0.525071
7840.000000;0.525166
7839.000000;0.525157
7838.000000;0.524996
7837.000000;0.524771
7836.000000;0.524601
7835.000000;0.524562
7834.000000;0.524716
7833.000000;0.525091
7832.000000;0.525575
7831.000000;0.525924
7830.000000;0.525976
7829.000000;0.525800
7828.000000;0.525574
7827.000000;0.525395
7826.000000;0.525289
7825.000000;0.525306
7824.000000;0.525481
7823.000000;0.525729
7822.000000;0.525907
7821.000000;0.525976
7820.000000;0.526003
7819.000000;0.526020
7818.000000;0.525967
7817.000000;0.525815
7816.000000;0.525657
7815.000000;0.525639
7814.000000;0.525831
7813.000000;0.526167
7812.000000;0.526486
7811.000000;0.526637
7810.000000;0.526588
7809.000000;0.526444
7808.000000;0.526326
7807.000000;0.526280
7806.000000;0.526283
7805.000000;0.526316
7804.000000;0.526360
7803.000000;0.526384
7802.000000;0.526380
7801.000000;0.526394
7800.000000;0.526469
7799.000000;0.526596
7798.000000;0.526756
7797.000000;0.526955
7796.000000;0.527168
7795.000000;0.527283
7794.000000;0.527208
7793.000000;0.527012
7792.000000;0.526896
7791.000000;0.527005
7790.000000;0.527316
7789.000000;0.527687
7788.000000;0.527948
7787.000000;0.527977
7786.000000;0.527783
7785.000000;0.527538
7784.000000;0.527459
7783.000000;0.527619
7782.000000;0.527900
7781.000000;0.528130
7780.000000;0.528235
7779.000000;0.528258
7778.000000;0.528282
7777.000000;0.528357
7776.000000;0.528460
7775.000000;0.528508
7774.000000;0.528457
7773.000000;0.528367
7772.000000;0.528353
7771.000000;0.528462
7770.000000;0.528632
7769.000000;0.528799
7768.000000;0.528952
7767.000000;0.529093
7766.000000;0.529166
7765.000000;0.529101
7764.000000;0.528913
7763.000000;0.528729
7762.000000;0.528686
7761.000000;0.528818
7760.000000;0.529046
7759.000000;0.529288
7758.000000;0.529539
7757.000000;0.529825
7756.000000;0.530121
7755.000000;0.530358
7754.000000;0.530500
7753.000000;0.530557
7752.000000;0.530530
7751.000000;0.530430
7750.000000;0.530342
7749.000000;0.530392
7748.000000;0.530571
7747.000000;0.530710
7746.000000;0.530663
7745.000000;0.530476
7744.000000;0.530297
7743.000000;0.530202
7742.000000;0.530197
7741.000000;0.530329
7740.000000;0.530659
7739.000000;0.531130
7738.000000;0.531568
7737.000000;0.531849
7736.000000;0.531998
7735.000000;0.532105
7734.000000;0.532211
7733.000000;0.532300
7732.000000;0.532352
7731.000000;0.532354
7730.000000;0.532310
7729.000000;0.532248
7728.000000;0.532196
7727.000000;0.532153
7726.000000;0.532090
7725.000000;0.531997
7724.000000;0.531913
7723.000000;0.531915
7722.000000;0.532087
7721.000000;0.532446
7720.000000;0.532895
7719.000000;0.533253
7718.000000;0.533404
7717.000000;0.533384
7716.000000;0.533303
7715.000000;0.533224
7714.000000;0.533166
7713.000000;0.533182
7712.000000;0.533339
7711.000000;0.533616
7710.000000;0.533906
7709.000000;0.534121
7708.000000;0.534258
7707.000000;0.534341
7706.000000;0.534356
7705.000000;0.534288
7704.000000;0.534171
7703.000000;0.534096
7702.000000;0.534162
7701.000000;0.534403
7700.000000;0.534737
7699.000000;0.535018
7698.000000;0.535166
7697.000000;0.535240
7696.000000;0.535333
7695.000000;0.535437
7694.000000;0.535487
7693.000000;0.535511
7692.000000;0.535645
7691.000000;0.535958
7690.000000;0.536346
7689.000000;0.536627
7688.000000;0.536718
7687.000000;0.536695
7686.000000;0.536717
7685.000000;0.536900
7684.000000;0.537232
7683.000000;0.537587
7682.000000;0.537836
7681.000000;0.537943
7680.000000;0.537954
7679.000000;0.537924
7678.000000;0.537903
7677.000000;0.537957
7676.000000;0.538147
7675.000000;0.538446
7674.000000;0.538743
7673.000000;0.538946
7672.000000;0.539062
7671.000000;0.539159
7670.000000;0.539292
7669.000000;0.539466
7668.000000;0.539648
7667.000000;0.539797
7666.000000;0.539901
7665.000000;0.539981
7664.000000;0.540064
7663.000000;0.540154
7662.000000;0.540246
7661.000000;0.540352
7660.000000;0.540479
7659.000000;0.540610
7658.000000;0.540732
7657.000000;0.540886
7656.000000;0.541122
7655.000000;0.541427
7654.000000;0.541742
7653.000000;0.542029
7652.000000;0.542284
7651.000000;0.542490
7650.000000;0.542629
7649.000000;0.542729
7648.000000;0.542852
7647.000000;0.543014
7646.000000;0.543171
7645.000000;0.543302
7644.000000;0.543445
7643.000000;0.543646
7642.000000;0.543900
7641.000000;0.544161
7640.000000;0.544398
7639.000000;0.544604
7638.000000;0.544797
7637.000000;0.545008
7636.000000;0.545261
7635.000000;0.545556
7634.000000;0.545868
7633.000000;0.546145
7632.000000;0.546308
7631.000000;0.546298
7630.000000;0.546170
7629.000000;0.546090
7628.000000;0.546181
7627.000000;0.546398
7626.000000;0.546623
7625.000000;0.546835
7624.000000;0.547101
7623.000000;0.547416
7622.000000;0.547665
7621.000000;0.547765
7620.000000;0.547772
7619.000000;0.547792
7618.000000;0.547873
7617.000000;0.548012
7616.000000;0.548224
7615.000000;0.548521
7614.000000;0.548867
7613.000000;0.549179
7612.000000;0.549401
7611.000000;0.549544
7610.000000;0.549680
7609.000000;0.549905
7608.000000;0.550258
7607.000000;0.550672
7606.000000;0.551035
7605.000000;0.551299
7604.000000;0.551527
7603.000000;0.551811
7602.000000;0.552190
7601.000000;0.552630
7600.000000;0.553057
7599.000000;0.553394
7598.000000;0.553617
7597.000000;0.553778
7596.000000;0.553925
7595.000000;0.554018
7594.000000;0.553992
7593.000000;0.553901
7592.000000;0.553931
7591.000000;0.554209
7590.000000;0.554672
7589.000000;0.555153
7588.000000;0.555558
7587.000000;0.555897
7586.000000;0.556208
7585.000000;0.556502
7584.000000;0.556770
7583.000000;0.557000
7582.000000;0.557184
7581.000000;0.557347
7580.000000;0.557541
7579.000000;0.557804
7578.000000;0.558112
7577.000000;0.558414
7576.000000;0.558690
7575.000000;0.558962
7574.000000;0.559251
7573.000000;0.559565
7572.000000;0.559887
7571.000000;0.560193
7570.000000;0.560466
7569.000000;0.560714
7568.000000;0.560961
7567.000000;0.561226
7566.000000;0.561523
7565.000000;0.561870
7564.000000;0.562263
7563.000000;0.562632
7562.000000;0.562894
7561.000000;0.563061
7560.000000;0.563264
7559.000000;0.563613
7558.000000;0.564075
7557.000000;0.564504
7556.000000;0.564797
7555.000000;0.564968
7554.000000;0.565096
7553.000000;0.565241
7552.000000;0.565421
7551.000000;0.565644
7550.000000;0.565939
7549.000000;0.566323
7548.000000;0.566768
7547.000000;0.567208
7546.000000;0.567619
7545.000000;0.568038
7544.000000;0.568501
7543.000000;0.568962
7542.000000;0.569336
7541.000000;0.569612
7540.000000;0.569871
7539.000000;0.570187
7538.000000;0.570543
7537.000000;0.570878
7536.000000;0.571173
7535.000000;0.571474
7534.000000;0.571852
7533.000000;0.572330
7532.000000;0.572842
7531.000000;0.573259
7530.000000;0.573500
7529.000000;0.573623
7528.000000;0.573785
7527.000000;0.574101
7526.000000;0.574565
7525.000000;0.575088
7524.000000;0.575585
7523.000000;0.576001
7522.000000;0.576327
7521.000000;0.576618
7520.000000;0.576966
7519.000000;0.577420
7518.000000;0.577937
7517.000000;0.578425
7516.000000;0.578832
7515.000000;0.579172
7514.000000;0.579476
7513.000000;0.579738
7512.000000;0.579940
7511.000000;0.580118
7510.000000;0.580372
7509.000000;0.580785
7508.000000;0.581320
7507.000000;0.581847
7506.000000;0.582276
7505.000000;0.582629
7504.000000;0.582953
7503.000000;0.583250
7502.000000;0.583526
7501.000000;0.583868
7500.000000;0.584369
7499.000000;0.584991
7498.000000;0.585613
7497.000000;0.586155
7496.000000;0.586685
7495.000000;0.587251
7494.000000;0.587738
7493.000000;0.588130
7492.000000;0.588391
7491.000000;0.588553
7490.000000;0.588663
7489.000000;0.588800
7488.000000;0.589054
7487.000000;0.589463
7486.000000;0.589988
7485.000000;0.590567
7484.000000;0.591142
7483.000000;0.591651
7482.000000;0.592031
7481.000000;0.592262
7480.000000;0.592389
7479.000000;0.592491
7478.000000;0.592665
7477.000000;0.592991
7476.000000;0.593470
7475.000000;0.594001
7474.000000;0.594489
7473.000000;0.594966
7472.000000;0.595535
7471.000000;0.596203
7470.000000;0.596845
7469.000000;0.597343
7468.000000;0.597686
7467.000000;0.597929
7466.000000;0.598147
7465.000000;0.598430
7464.000000;0.598849
7463.000000;0.599364
7462.000000;0.599850
7461.000000;0.600239
7460.000000;0.600607
7459.000000;0.601075
7458.000000;0.601670
7457.000000;0.602324
7456.000000;0.602939
7455.000000;0.603438
7454.000000;0.603810
7453.000000;0.604112
7452.000000;0.604412
7451.000000;0.604716
7450.000000;0.605005
7449.000000;0.605322
7448.000000;0.605744
7447.000000;0.606252
7446.000000;0.606723
7445.000000;0.607094
7444.000000;0.607422
7443.000000;0.607768
7442.000000;0.608094
7441.000000;0.608358
7440.000000;0.608613
7439.000000;0.608961
7438.000000;0.609443
7437.000000;0.610038
7436.000000;0.610691
7435.000000;0.611309
7434.000000;0.611767
7433.000000;0.612009
7432.000000;0.612114
7431.000000;0.612224
7430.000000;0.612425
7429.000000;0.612731
7428.000000;0.613129
7427.000000;0.613585
7426.000000;0.614051
7425.000000;0.614507
7424.000000;0.614959
7423.000000;0.615369
7422.000000;0.615648
7421.000000;0.615770
7420.000000;0.615862
7419.000000;0.616103
7418.000000;0.616544
7417.000000;0.617095
7416.000000;0.617667
7415.000000;0.618262
7414.000000;0.618906
7413.000000;0.619556
7412.000000;0.620110
7411.000000;0.620531
7410.000000;0.620898
7409.000000;0.621287
7408.000000;0.621622
7407.000000;0.621730
7406.000000;0.621625
7405.000000;0.621609
7404.000000;0.621983
7403.000000;0.622705
7402.000000;0.623451
7401.000000;0.623958
7400.000000;0.624223
7399.000000;0.624413
7398.000000;0.624719
7397.000000;0.625229
7396.000000;0.625805
7395.000000;0.626175
7394.000000;0.626300
7393.000000;0.626507
7392.000000;0.627065
7391.000000;0.627810
7390.000000;0.628423
7389.000000;0.628908
7388.000000;0.629450
7387.000000;0.629952
7386.000000;0.630140
7385.000000;0.630062
7384.000000;0.630008
7383.000000;0.629958
7382.000000;0.629659
7381.000000;0.629331
7380.000000;0.629682
7379.000000;0.630833
7378.000000;0.631791
7377.000000;0.631584
7376.000000;0.630601
7375.000000;0.630288
7374.000000;0.631529
7373.000000;0.633716
7372.000000;0.635467
7371.000000;0.635885
7370.000000;0.635130
7369.000000;0.634194
7368.000000;0.634135
7367.000000;0.635180
7366.000000;0.636573
7365.000000;0.637495
7364.000000;0.637839
7363.000000;0.637956
7362.000000;0.638098
7361.000000;0.638428
7360.000000;0.639169
7359.000000;0.640210
7358.000000;0.640777
7357.000000;0.640169
7356.000000;0.638854
7355.000000;0.638256
7354.000000;0.639250
7353.000000;0.641273
7352.000000;0.643079
7351.000000;0.643842
7350.000000;0.643500
7349.000000;0.642679
7348.000000;0.642380
7347.000000;0.643125
7346.000000;0.644255
7345.000000;0.644669
7344.000000;0.644138
7343.000000;0.643241
7342.000000;0.642198
7341.000000;0.640830
7340.000000;0.639845
7339.000000;0.640819
7338.000000;0.644117
7337.000000;0.647935
7336.000000;0.650286
7335.000000;0.651019
7334.000000;0.651347
7333.000000;0.652093
7332.000000;0.653015
7331.000000;0.653422
7330.000000;0.652763
7329.000000;0.651095
7328.000000;0.649579
7327.000000;0.649890
7326.000000;0.652233
7325.000000;0.654736
7324.000000;0.655751
7323.000000;0.655866
7322.000000;0.656753
7321.000000;0.658741
7320.000000;0.660608
7319.000000;0.661423
7318.000000;0.661496
7317.000000;0.661573
7316.000000;0.662010
7315.000000;0.662780
7314.000000;0.663580
7313.000000;0.663903
7312.000000;0.663642
7311.000000;0.663586
7310.000000;0.664446
7309.000000;0.665536
7308.000000;0.665586
7307.000000;0.664849
7306.000000;0.665174
7305.000000;0.667560
7304.000000;0.670742
7303.000000;0.672871
7302.000000;0.673505
7301.000000;0.673464
7300.000000;0.673693
7299.000000;0.674762
7298.000000;0.676697
7297.000000;0.678591
7296.000000;0.679057
7295.000000;0.677856
7294.000000;0.676698
7293.000000;0.677576
7292.000000;0.680370
7291.000000;0.683066
7290.000000;0.684224
7289.000000;0.684246
7288.000000;0.684412
7287.000000;0.685510
7286.000000;0.687456
7285.000000;0.689664
7284.000000;0.691530
7283.000000;0.692841
7282.000000;0.693883
7281.000000;0.695069
7280.000000;0.696482
7279.000000;0.697875
7278.000000;0.699083
7277.000000;0.700185
7276.000000;0.701247
7275.000000;0.702228
7274.000000;0.703187
7273.000000;0.704357
7272.000000;0.705910
7271.000000;0.707741
7270.000000;0.709565
7269.000000;0.711181
7268.000000;0.712664
7267.000000;0.714254
7266.000000;0.716021
7265.000000;0.717634
7264.000000;0.718657
7263.000000;0.719152
7262.000000;0.719845
7261.000000;0.721485
7260.000000;0.724085
7259.000000;0.726986
7258.000000;0.729559
7257.000000;0.731589
7256.000000;0.733093
7255.000000;0.734118
7254.000000;0.734909
7253.000000;0.736053
7252.000000;0.738115
7251.000000;0.741063
7250.000000;0.744226
7249.000000;0.746937
7248.000000;0.749088
7247.000000;0.750938
7246.000000;0.752453
7245.000000;0.753079
7244.000000;0.752600
7243.000000;0.752141
7242.000000;0.753627
7241.000000;0.757743
7240.000000;0.763001
7239.000000;0.767465
7238.000000;0.770737
7237.000000;0.773681
7236.000000;0.776703
7235.000000;0.778985
7234.000000;0.779582
7233.000000;0.779063
7232.000000;0.779648
7231.000000;0.783241
7230.000000;0.789288
7229.000000;0.795223
7228.000000;0.799026
7227.000000;0.800935
7226.000000;0.802831
7225.000000;0.806208
7224.000000;0.810856
7223.000000;0.815419
7222.000000;0.818857
7221.000000;0.821280
7220.000000;0.823716
7219.000000;0.827190
7218.000000;0.831796
7217.000000;0.836606
7216.000000;0.840679
7215.000000;0.844015
7214.000000;0.847382
7213.000000;0.851343
7212.000000;0.855750
7211.000000;0.860190
7210.000000;0.864549
7209.000000;0.868874
7208.000000;0.872937
7207.000000;0.876345
7206.000000;0.879091
7205.000000;0.881793
7204.000000;0.885302
7203.000000;0.890063
7202.000000;0.895775
7201.000000;0.901647
7200.000000;0.907068
7199.000000;0.912028
7198.000000;0.916854
7197.000000;0.921621
7196.000000;0.926102
7195.000000;0.930314
7194.000000;0.934755
7193.000000;0.939833
7192.000000;0.945304
7191.000000;0.950651
7190.000000;0.955809
7189.000000;0.961109
7188.000000;0.966655
7187.000000;0.972190
7186.000000;0.977544
7185.000000;0.982706
7184.000000;0.987452
7183.000000;0.991474
7182.000000;0.995188
7181.000000;0.999847
7180.000000;1.006232
7179.000000;1.013581
7178.000000;1.020447
7177.000000;1.026268
7176.000000;1.031624
7175.000000;1.037305
7174.000000;1.043572
7173.000000;1.050157
7172.000000;1.056517
7171.000000;1.062081
7170.000000;1.066668
7169.000000;1.070822
7168.000000;1.075524
7167.000000;1.081414
7166.000000;1.088404
7165.000000;1.095887
7164.000000;1.103029
7163.000000;1.109054
7162.000000;1.113941
7161.000000;1.118842
7160.000000;1.125149
7159.000000;1.132886
7158.000000;1.140647
7157.000000;1.147321
7156.000000;1.153230
7155.000000;1.159368
7154.000000;1.166098
7153.000000;1.172998
7152.000000;1.179664
7151.000000;1.186140
7150.000000;1.192636
7149.000000;1.199180
7148.000000;1.205552
7147.000000;1.211416
7146.000000;1.216693
7145.000000;1.221854
7144.000000;1.227588
7143.000000;1.233976
7142.000000;1.240286
7141.000000;1.245851
7140.000000;1.251038
7139.000000;1.256956
7138.000000;1.264099
7137.000000;1.271638
7136.000000;1.278383
7135.000000;1.284203
7134.000000;1.290085
7133.000000;1.296867
7132.000000;1.304231
7131.000000;1.311120
7130.000000;1.316933
7129.000000;1.322070
7128.000000;1.327361
7127.000000;1.333235
7126.000000;1.339542
7125.000000;1.345883
7124.000000;1.351958
7123.000000;1.357792
7122.000000;1.363727
7121.000000;1.369952
7120.000000;1.375955
7119.000000;1.380868
7118.000000;1.384737
7117.000000;1.389009
7116.000000;1.395050
7115.000000;1.402417
7114.000000;1.409438
7113.000000;1.415238
7112.000000;1.420358
7111.000000;1.425537
7110.000000;1.430753
7109.000000;1.435706
7108.000000;1.440525
7107.000000;1.445543
7106.000000;1.450822
7105.000000;1.456310
7104.000000;1.462068
7103.000000;1.467941
7102.000000;1.473384
7101.000000;1.478074
7100.000000;1.482350
7099.000000;1.486721
7098.000000;1.491178
7097.000000;1.495362
7096.000000;1.499251
7095.000000;1.503301
7094.000000;1.507881
7093.000000;1.512876
7092.000000;1.517946
7091.000000;1.522920
7090.000000;1.527826
7089.000000;1.532636
7088.000000;1.537132
7087.000000;1.541093
7086.000000;1.544665
7085.000000;1.548407
7084.000000;1.552753
7083.000000;1.557433
7082.000000;1.561698
7081.000000;1.565139
7080.000000;1.568030
7079.000000;1.570882
7078.000000;1.574010
7077.000000;1.577589
7076.000000;1.581668
7075.000000;1.585926
7074.000000;1.589748
7073.000000;1.592838
7072.000000;1.595583
7071.000000;1.598632
7070.000000;1.602276
7069.000000;1.606348
7068.000000;1.610411
7067.000000;1.613931
7066.000000;1.616600
7065.000000;1.618710
7064.000000;1.620912
7063.000000;1.623471
7062.000000;1.626093
7061.000000;1.628597
7060.000000;1.631262
7059.000000;1.634250
7058.000000;1.637186
7057.000000;1.639677
7056.000000;1.641864
7055.000000;1.644070
7054.000000;1.646247
7053.000000;1.648215
7052.000000;1.650158
7051.000000;1.652357
7050.000000;1.654697
7049.000000;1.656972
7048.000000;1.659481
7047.000000;1.662663
7046.000000;1.666164
7045.000000;1.668943
7044.000000;1.670536
7043.000000;1.671722
7042.000000;1.673596
7041.000000;1.676280
7040.000000;1.678925
7039.000000;1.680864
7038.000000;1.682413
7037.000000;1.684287
7036.000000;1.686498
7035.000000;1.688282
7034.000000;1.689212
7033.000000;1.689978
7032.000000;1.691653
7031.000000;1.694370
7030.000000;1.697124
7029.000000;1.698845
7028.000000;1.699327
7027.000000;1.699182
7026.000000;1.699332
7025.000000;1.700508
7024.000000;1.702663
7023.000000;1.704795
7022.000000;1.705934
7021.000000;1.706438
7020.000000;1.707656
7019.000000;1.710153
7018.000000;1.712912
7017.000000;1.714582
7016.000000;1.715028
7015.000000;1.715186
7014.000000;1.715813
7013.000000;1.716911
7012.000000;1.718054
7011.000000;1.718835
7010.000000;1.719202
7009.000000;1.719640
7008.000000;1.720814
7007.000000;1.722812
7006.000000;1.724964
7005.000000;1.726600
7004.000000;1.727695
7003.000000;1.728547
7002.000000;1.729212
7001.000000;1.729629
7000.000000;1.729963
6999.000000;1.730442
6998.000000;1.731082
6997.000000;1.731885
6996.000000;1.733007
6995.000000;1.734374
6994.000000;1.735436
6993.000000;1.735687
6992.000000;1.735324
6991.000000;1.735080
6990.000000;1.735516
6989.000000;1.736640
6988.000000;1.737977
6987.000000;1.738814
6986.000000;1.738703
6985.000000;1.737986
6984.000000;1.737535
6983.000000;1.737759
6982.000000;1.738220
6981.000000;1.738442
6980.000000;1.738622
6979.000000;1.739118
6978.000000;1.739643
6977.000000;1.739586
6976.000000;1.738984
6975.000000;1.738596
6974.000000;1.739062
6973.000000;1.740378
6972.000000;1.742156
6971.000000;1.743932
6970.000000;1.745148
6969.000000;1.745305
6968.000000;1.744421
6967.000000;1.743220
6966.000000;1.742708
6965.000000;1.743481
6964.000000;1.745282
6963.000000;1.747118
6962.000000;1.747923
6961.000000;1.747272
6960.000000;1.745460
6959.000000;1.743055
6958.000000;1.740720
6957.000000;1.739386
6956.000000;1.739889
6955.000000;1.741960
6954.000000;1.743943
6953.000000;1.744173
6952.000000;1.742706
6951.000000;1.741189
6950.000000;1.741074
6949.000000;1.742350
6948.000000;1.743955
6947.000000;1.744885
6946.000000;1.744669
6945.000000;1.743186
6944.000000;1.740669
6943.000000;1.737960
6942.000000;1.736309
6941.000000;1.736479
6940.000000;1.737998
6939.000000;1.739548
6938.000000;1.740236
6937.000000;1.740307
6936.000000;1.740474
6935.000000;1.740868
6934.000000;1.740983
6933.000000;1.740475
6932.000000;1.739621
6931.000000;1.738981
6930.000000;1.738927
6929.000000;1.739428
6928.000000;1.740014
6927.000000;1.740011
6926.000000;1.739170
6925.000000;1.738039
6924.000000;1.737388
6923.000000;1.737255
6922.000000;1.736903
6921.000000;1.735760
6920.000000;1.734078
6919.000000;1.732559
6918.000000;1.731714
6917.000000;1.731640
6916.000000;1.732108
6915.000000;1.732722
6914.000000;1.733220
6913.000000;1.733652
6912.000000;1.734082
6911.000000;1.734198
6910.000000;1.733602
6909.000000;1.732461
6908.000000;1.731399
6907.000000;1.730683
6906.000000;1.730016
6905.000000;1.729201
6904.000000;1.728504
6903.000000;1.728128
6902.000000;1.727766
6901.000000;1.727038
6900.000000;1.726046
6899.000000;1.725214
6898.000000;1.724778
6897.000000;1.724674
6896.000000;1.724738
6895.000000;1.724796
6894.000000;1.724663
6893.000000;1.724149
6892.000000;1.723077
6891.000000;1.721384
6890.000000;1.719425
6889.000000;1.717962
6888.000000;1.717473
6887.000000;1.717514
6886.000000;1.717131
6885.000000;1.715888
6884.000000;1.714112
6883.000000;1.712255
6882.000000;1.710636
6881.000000;1.709773
6880.000000;1.710188
6879.000000;1.711563
6878.000000;1.712679
6877.000000;1.712559
6876.000000;1.711345
6875.000000;1.709795
6874.000000;1.708432
6873.000000;1.707499
6872.000000;1.707214
6871.000000;1.707543
6870.000000;1.708008
6869.000000;1.708159
6868.000000;1.708092
6867.000000;1.708169
6866.000000;1.708408
6865.000000;1.708459
6864.000000;1.707996
6863.000000;1.706859
6862.000000;1.705048
6861.000000;1.702929
6860.000000;1.701235
6859.000000;1.700504
6858.000000;1.700548
6857.000000;1.700634
6856.000000;1.700103
6855.000000;1.698754
6854.000000;1.696865
6853.000000;1.695063
6852.000000;1.693942
6851.000000;1.693552
6850.000000;1.693324
6849.000000;1.692614
6848.000000;1.691181
6847.000000;1.689124
6846.000000;1.686737
6845.000000;1.684590
6844.000000;1.683357
6843.000000;1.683204
6842.000000;1.683470
6841.000000;1.683189
6840.000000;1.681871
6839.000000;1.679723
6838.000000;1.677360
6837.000000;1.675424
6836.000000;1.674195
6835.000000;1.673360
6834.000000;1.672323
6833.000000;1.670820
6832.000000;1.669056
6831.000000;1.667188
6830.000000;1.665055
6829.000000;1.662577
6828.000000;1.660083
6827.000000;1.657929
6826.000000;1.656072
6825.000000;1.654239
6824.000000;1.652332
6823.000000;1.650459
6822.000000;1.648787
6821.000000;1.647469
6820.000000;1.646472
6819.000000;1.645368
6818.000000;1.643631
6817.000000;1.641293
6816.000000;1.638972
6815.000000;1.637062
6814.000000;1.635275
6813.000000;1.633239
6812.000000;1.631098
6811.000000;1.629148
6810.000000;1.627243
6809.000000;1.625001
6808.000000;1.622357
6807.000000;1.619486
6806.000000;1.616449
6805.000000;1.613378
6804.000000;1.610766
6803.000000;1.608995
6802.000000;1.607629
6801.000000;1.605698
6800.000000;1.602774
6799.000000;1.599391
6798.000000;1.596328
6797.000000;1.593863
6796.000000;1.591783
6795.000000;1.589811
6794.000000;1.587817
6793.000000;1.585826
6792.000000;1.583924
6791.000000;1.582069
6790.000000;1.580012
6789.000000;1.577549
6788.000000;1.574782
6787.000000;1.571958
6786.000000;1.569128
6785.000000;1.566184
6784.000000;1.563181
6783.000000;1.560347
6782.000000;1.557756
6781.000000;1.555249
6780.000000;1.552716
6779.000000;1.550250
6778.000000;1.547917
6777.000000;1.545587
6776.000000;1.543087
6775.000000;1.540372
6774.000000;1.537436
6773.000000;1.534267
6772.000000;1.531052
6771.000000;1.528261
6770.000000;1.526254
6769.000000;1.524776
6768.000000;1.523042
6767.000000;1.520481
6766.000000;1.517310
6765.000000;1.514275
6764.000000;1.511870
6763.000000;1.509911
6762.000000;1.507831
6761.000000;1.505271
6760.000000;1.502316
6759.000000;1.499306
6758.000000;1.496534
6757.000000;1.494111
6756.000000;1.491971
6755.000000;1.489948
6754.000000;1.487856
6753.000000;1.485499
6752.000000;1.482680
6751.000000;1.479362
6750.000000;1.475873
6749.000000;1.472778
6748.000000;1.470373
6747.000000;1.468347
6746.000000;1.466112
6745.000000;1.463418
6744.000000;1.460493
6743.000000;1.457634
6742.000000;1.454921
6741.000000;1.452338
6740.000000;1.449935
6739.000000;1.447725
6738.000000;1.445555
6737.000000;1.443223
6736.000000;1.440691
6735.000000;1.438085
6734.000000;1.435533
6733.000000;1.433045
6732.000000;1.430521
6731.000000;1.427869
6730.000000;1.425130
6729.000000;1.422459
6728.000000;1.419941
6727.000000;1.417461
6726.000000;1.414829
6725.000000;1.411996
6724.000000;1.409069
6723.000000;1.406173
6722.000000;1.403419
6721.000000;1.400904
6720.000000;1.398598
6719.000000;1.396289
6718.000000;1.393815
6717.000000;1.391268
6716.000000;1.388779
6715.000000;1.386195
6714.000000;1.383279
6713.000000;1.380217
6712.000000;1.377576
6711.000000;1.375638
6710.000000;1.374048
6709.000000;1.372242
6708.000000;1.370009
6707.000000;1.367457
6706.000000;1.364668
6705.000000;1.361720
6704.000000;1.358775
6703.000000;1.356020
6702.000000;1.353325
6701.000000;1.350580
6700.000000;1.347866
6699.000000;1.345241
6698.000000;1.342789
6697.000000;1.340353
6696.000000;1.337833
6695.000000;1.335311
6694.000000;1.332955
6693.000000;1.330766
6692.000000;1.328541
6691.000000;1.326073
6690.000000;1.323385
6689.000000;1.320707
6688.000000;1.318216
6687.000000;1.315857
6686.000000;1.313499
6685.000000;1.311165
6684.000000;1.308973
6683.000000;1.306884
6682.000000;1.304720
6681.000000;1.302437
6680.000000;1.300185
6679.000000;1.298008
6678.000000;1.295660
6677.000000;1.292901
6676.000000;1.289877
6675.000000;1.287029
6674.000000;1.284643
6673.000000;1.282594
6672.000000;1.280508
6671.000000;1.278099
6670.000000;1.275400
6669.000000;1.272714
6668.000000;1.270363
6667.000000;1.268407
6666.000000;1.266620
6665.000000;1.264699
6664.000000;1.262472
6663.000000;1.259961
6662.000000;1.257340
6661.000000;1.254874
6660.000000;1.252743
6659.000000;1.250867
6658.000000;1.248966
6657.000000;1.246855
6656.000000;1.244595
6655.000000;1.242331
6654.000000;1.240082
6653.000000;1.237773
6652.000000;1.235389
6651.000000;1.232994
6650.000000;1.230662
6649.000000;1.228455
6648.000000;1.226389
6647.000000;1.224366
6646.000000;1.222213
6645.000000;1.219894
6644.000000;1.217601
6643.000000;1.215523
6642.000000;1.213595
6641.000000;1.211567
6640.000000;1.209304
6639.000000;1.206888
6638.000000;1.204475
6637.000000;1.202166
6636.000000;1.200023
6635.000000;1.198068
6634.000000;1.196197
6633.000000;1.194218
6632.000000;1.192041
6631.000000;1.189797
6630.000000;1.187704
6629.000000;1.185839
6628.000000;1.184069
6627.000000;1.182207
6626.000000;1.180181
6625.000000;1.178062
6624.000000;1.175950
6623.000000;1.173885
6622.000000;1.171847
6621.000000;1.169803
6620.000000;1.167713
6619.000000;1.165531
6618.000000;1.163248
6617.000000;1.160953
6616.000000;1.158802
6615.000000;1.156901
6614.000000;1.155224
6613.000000;1.153627
6612.000000;1.151928
6611.000000;1.149995
6610.000000;1.147820
6609.000000;1.145538
6608.000000;1.143339
6607.000000;1.141346
6606.000000;1.139568
6605.000000;1.137911
6604.000000;1.136213
6603.000000;1.134313
6602.000000;1.132179
6601.000000;1.129972
6600.000000;1.127905
6599.000000;1.126037
6598.000000;1.124250
6597.000000;1.122424
6596.000000;1.120555
6595.000000;1.118699
6594.000000;1.116881
6593.000000;1.115105
6592.000000;1.113368
6591.000000;1.111650
