Criado como novo conjunto de dados;"1909daniel.spp","-4273544.4 Secs"
5601.000000;1.115425
5600.000000;1.115754
5599.000000;1.116086
5598.000000;1.116393
5597.000000;1.116679
5596.000000;1.116965
5595.000000;1.117259
5594.000000;1.117577
5593.000000;1.117938
5592.000000;1.118316
5591.000000;1.118643
5590.000000;1.118883
5589.000000;1.119075
5588.000000;1.119268
5587.000000;1.119462
5586.000000;1.119646
5585.000000;1.119839
5584.000000;1.120059
5583.000000;1.120284
5582.000000;1.120475
5581.000000;1.120639
5580.000000;1.120819
5579.000000;1.121027
5578.000000;1.121225
5577.000000;1.121367
5576.000000;1.121453
5575.000000;1.121560
5574.000000;1.121775
5573.000000;1.122107
5572.000000;1.122453
5571.000000;1.122708
5570.000000;1.122862
5569.000000;1.122967
5568.000000;1.123030
5567.000000;1.123027
5566.000000;1.122996
5565.000000;1.123025
5564.000000;1.123129
5563.000000;1.123229
5562.000000;1.123277
5561.000000;1.123320
5560.000000;1.123410
5559.000000;1.123537
5558.000000;1.123691
5557.000000;1.123910
5556.000000;1.124191
5555.000000;1.124433
5554.000000;1.124538
5553.000000;1.124531
5552.000000;1.124518
5551.000000;1.124541
5550.000000;1.124551
5549.000000;1.124519
5548.000000;1.124489
5547.000000;1.124520
5546.000000;1.124620
5545.000000;1.124743
5544.000000;1.124835
5543.000000;1.124880
5542.000000;1.124911
5541.000000;1.124966
5540.000000;1.125053
5539.000000;1.125144
5538.000000;1.125226
5537.000000;1.125313
5536.000000;1.125384
5535.000000;1.125363
5534.000000;1.125221
5533.000000;1.125043
5532.000000;1.124942
5531.000000;1.124942
5530.000000;1.124972
5529.000000;1.124983
5528.000000;1.124996
5527.000000;1.125060
5526.000000;1.125211
5525.000000;1.125429
5524.000000;1.125649
5523.000000;1.125827
5522.000000;1.125974
5521.000000;1.126134
5520.000000;1.126296
5519.000000;1.126397
5518.000000;1.126438
5517.000000;1.126502
5516.000000;1.126626
5515.000000;1.126726
5514.000000;1.126706
5513.000000;1.126606
5512.000000;1.126567
5511.000000;1.126658
5510.000000;1.126821
5509.000000;1.127001
5508.000000;1.127231
5507.000000;1.127548
5506.000000;1.127869
5505.000000;1.128035
5504.000000;1.128005
5503.000000;1.127947
5502.000000;1.128032
5501.000000;1.128225
5500.000000;1.128366
5499.000000;1.128423
5498.000000;1.128587
5497.000000;1.128986
5496.000000;1.129405
5495.000000;1.129560
5494.000000;1.129534
5493.000000;1.129718
5492.000000;1.130251
5491.000000;1.130730
5490.000000;1.130732
5489.000000;1.130400
5488.000000;1.130238
5487.000000;1.130471
5486.000000;1.130882
5485.000000;1.131186
5484.000000;1.131345
5483.000000;1.131479
5482.000000;1.131642
5481.000000;1.131840
5480.000000;1.132159
5479.000000;1.132603
5478.000000;1.132964
5477.000000;1.133081
5476.000000;1.133141
5475.000000;1.133557
5474.000000;1.134393
5473.000000;1.135144
5472.000000;1.135424
5471.000000;1.135510
5470.000000;1.135936
5469.000000;1.136814
5468.000000;1.137758
5467.000000;1.138384
5466.000000;1.138755
5465.000000;1.139167
5464.000000;1.139657
5463.000000;1.140058
5462.000000;1.140361
5461.000000;1.140772
5460.000000;1.141410
5459.000000;1.142108
5458.000000;1.142626
5457.000000;1.142980
5456.000000;1.143415
5455.000000;1.144131
5454.000000;1.145108
5453.000000;1.146077
5452.000000;1.146757
5451.000000;1.147232
5450.000000;1.147928
5449.000000;1.149049
5448.000000;1.150222
5447.000000;1.150996
5446.000000;1.151577
5445.000000;1.152527
5444.000000;1.153747
5443.000000;1.154556
5442.000000;1.154802
5441.000000;1.155199
5440.000000;1.156389
5439.000000;1.158054
5438.000000;1.159317
5437.000000;1.159880
5436.000000;1.160276
5435.000000;1.161228
5434.000000;1.162977
5433.000000;1.164979
5432.000000;1.166400
5431.000000;1.167055
5430.000000;1.167604
5429.000000;1.168837
5428.000000;1.170830
5427.000000;1.172852
5426.000000;1.174279
5425.000000;1.175274
5424.000000;1.176393
5423.000000;1.177960
5422.000000;1.179912
5421.000000;1.181969
5420.000000;1.183920
5419.000000;1.185872
5418.000000;1.188042
5417.000000;1.190292
5416.000000;1.192207
5415.000000;1.193700
5414.000000;1.195278
5413.000000;1.197362
5412.000000;1.199571
5411.000000;1.201333
5410.000000;1.202888
5409.000000;1.204966
5408.000000;1.207688
5407.000000;1.210475
5406.000000;1.212991
5405.000000;1.215530
5404.000000;1.218437
5403.000000;1.221585
5402.000000;1.224684
5401.000000;1.227707
5400.000000;1.230681
5399.000000;1.233572
5398.000000;1.236504
5397.000000;1.239618
5396.000000;1.242782
5395.000000;1.245749
5394.000000;1.248649
5393.000000;1.251957
5392.000000;1.255771
5391.000000;1.259691
5390.000000;1.263517
5389.000000;1.267500
5388.000000;1.271823
5387.000000;1.276295
5386.000000;1.280741
5385.000000;1.285307
5384.000000;1.290067
5383.000000;1.294765
5382.000000;1.299370
5381.000000;1.304310
5380.000000;1.309725
5379.000000;1.315177
5378.000000;1.320389
5377.000000;1.325768
5376.000000;1.331789
5375.000000;1.338144
5374.000000;1.344230
5373.000000;1.350171
5372.000000;1.356573
5371.000000;1.363597
5370.000000;1.370892
5369.000000;1.378257
5368.000000;1.385852
5367.000000;1.393725
5366.000000;1.401621
5365.000000;1.409444
5364.000000;1.417444
5363.000000;1.425783
5362.000000;1.434319
5361.000000;1.442930
5360.000000;1.451722
5359.000000;1.460899
5358.000000;1.470542
5357.000000;1.480555
5356.000000;1.490769
5355.000000;1.501105
5354.000000;1.511735
5353.000000;1.522949
5352.000000;1.534656
5351.000000;1.546317
5350.000000;1.557741
5349.000000;1.569488
5348.000000;1.582000
5347.000000;1.594914
5346.000000;1.607720
5345.000000;1.620819
5344.000000;1.635263
5343.000000;1.651140
5342.000000;1.667080
5341.000000;1.682030
5340.000000;1.696513
5339.000000;1.711801
5338.000000;1.728499
5337.000000;1.745993
5336.000000;1.763268
5335.000000;1.780122
5334.000000;1.797277
5333.000000;1.815568
5332.000000;1.835192
5331.000000;1.855446
5330.000000;1.875330
5329.000000;1.894680
5328.000000;1.914445
5327.000000;1.935661
5326.000000;1.958141
5325.000000;1.980541
5324.000000;2.002004
5323.000000;2.023191
5322.000000;2.045258
5321.000000;2.068346
5320.000000;2.091624
5319.000000;2.114656
5318.000000;2.138083
5317.000000;2.162589
5316.000000;2.187751
5315.000000;2.212431
5314.000000;2.235976
5313.000000;2.258608
5312.000000;2.280956
5311.000000;2.303517
5310.000000;2.326336
5309.000000;2.348836
5308.000000;2.370299
5307.000000;2.390958
5306.000000;2.412006
5305.000000;2.433981
5304.000000;2.455900
5303.000000;2.476477
5302.000000;2.495390
5301.000000;2.512566
5300.000000;2.527231
5299.000000;2.539068
5298.000000;2.549654
5297.000000;2.561215
5296.000000;2.574321
5295.000000;2.587769
5294.000000;2.600178
5293.000000;2.611048
5292.000000;2.620834
5291.000000;2.630623
5290.000000;2.641244
5289.000000;2.651880
5288.000000;2.660292
5287.000000;2.665197
5286.000000;2.667447
5285.000000;2.668494
5284.000000;2.669031
5283.000000;2.669558
5282.000000;2.670908
5281.000000;2.673253
5280.000000;2.675621
5279.000000;2.677276
5278.000000;2.678687
5277.000000;2.680578
5276.000000;2.682801
5275.000000;2.684500
5274.000000;2.684819
5273.000000;2.683386
5272.000000;2.680917
5271.000000;2.679267
5270.000000;2.679748
5269.000000;2.681494
5268.000000;2.682683
5267.000000;2.683201
5266.000000;2.684520
5265.000000;2.686997
5264.000000;2.689063
5263.000000;2.689391
5262.000000;2.688389
5261.000000;2.687170
5260.000000;2.686545
5259.000000;2.687056
5258.000000;2.688548
5257.000000;2.689717
5256.000000;2.689315
5255.000000;2.687673
5254.000000;2.685945
5253.000000;2.684380
5252.000000;2.682874
5251.000000;2.682427
5250.000000;2.683923
5249.000000;2.686102
5248.000000;2.687032
5247.000000;2.687197
5246.000000;2.688378
5245.000000;2.689745
5244.000000;2.688280
5243.000000;2.683549
5242.000000;2.679079
5241.000000;2.678208
5240.000000;2.681369
5239.000000;2.687275
5238.000000;2.693714
5237.000000;2.697168
5236.000000;2.695182
5235.000000;2.690020
5234.000000;2.686907
5233.000000;2.688229
5232.000000;2.691897
5231.000000;2.695284
5230.000000;2.697699
5229.000000;2.698001
5228.000000;2.693824
5227.000000;2.685802
5226.000000;2.679142
5225.000000;2.678066
5224.000000;2.680987
5223.000000;2.683519
5222.000000;2.684312
5221.000000;2.685121
5220.000000;2.687105
5219.000000;2.690032
5218.000000;2.693582
5217.000000;2.696937
5216.000000;2.698352
5215.000000;2.697361
5214.000000;2.696123
5213.000000;2.696429
5212.000000;2.696780
5211.000000;2.694515
5210.000000;2.689673
5209.000000;2.684518
5208.000000;2.680423
5207.000000;2.677615
5206.000000;2.676862
5205.000000;2.678752
5204.000000;2.681837
5203.000000;2.683838
5202.000000;2.684431
5201.000000;2.684899
5200.000000;2.685538
5199.000000;2.685567
5198.000000;2.685238
5197.000000;2.685860
5196.000000;2.687654
5195.000000;2.689382
5194.000000;2.690220
5193.000000;2.690354
5192.000000;2.689896
5191.000000;2.688929
5190.000000;2.688373
5189.000000;2.689141
5188.000000;2.690247
5187.000000;2.689292
5186.000000;2.685586
5185.000000;2.681685
5184.000000;2.681025
5183.000000;2.684544
5182.000000;2.690010
5181.000000;2.694189
5180.000000;2.695384
5179.000000;2.694412
5178.000000;2.693276
5177.000000;2.692852
5176.000000;2.692579
5175.000000;2.692204
5174.000000;2.692544
5173.000000;2.694040
5172.000000;2.695647
5171.000000;2.696044
5170.000000;2.695264
5169.000000;2.694197
5168.000000;2.693022
5167.000000;2.691210
5166.000000;2.688895
5165.000000;2.687321
5164.000000;2.687683
5163.000000;2.689903
5162.000000;2.692546
5161.000000;2.693698
5160.000000;2.692196
5159.000000;2.688511
5158.000000;2.684417
5157.000000;2.681771
5156.000000;2.681706
5155.000000;2.684396
5154.000000;2.688603
5153.000000;2.691499
5152.000000;2.690296
5151.000000;2.684998
5150.000000;2.678951
5149.000000;2.676074
5148.000000;2.677746
5147.000000;2.682176
5146.000000;2.686196
5145.000000;2.687816
5144.000000;2.687799
5143.000000;2.688610
5142.000000;2.691384
5141.000000;2.694512
5140.000000;2.695856
5139.000000;2.695648
5138.000000;2.695785
5137.000000;2.696722
5136.000000;2.696889
5135.000000;2.695242
5134.000000;2.692656
5133.000000;2.690444
5132.000000;2.689205
5131.000000;2.689383
5130.000000;2.691161
5129.000000;2.693279
5128.000000;2.693514
5127.000000;2.691219
5126.000000;2.688188
5125.000000;2.686431
5124.000000;2.686440
5123.000000;2.687839
5122.000000;2.689899
5121.000000;2.690888
5120.000000;2.689009
5119.000000;2.685142
5118.000000;2.682752
5117.000000;2.683809
5116.000000;2.686439
5115.000000;2.687648
5114.000000;2.686763
5113.000000;2.684561
5112.000000;2.680834
5111.000000;2.675433
5110.000000;2.670697
5109.000000;2.670106
5108.000000;2.674436
5107.000000;2.680734
5106.000000;2.685254
5105.000000;2.686477
5104.000000;2.685101
5103.000000;2.682520
5102.000000;2.680138
5101.000000;2.679177
5100.000000;2.680094
5099.000000;2.682086
5098.000000;2.683519
5097.000000;2.683273
5096.000000;2.681785
5095.000000;2.680451
5094.000000;2.680118
5093.000000;2.680617
5092.000000;2.681745
5091.000000;2.683901
5090.000000;2.687055
5089.000000;2.689777
5088.000000;2.690531
5087.000000;2.689768
5086.000000;2.689353
5085.000000;2.689778
5084.000000;2.689367
5083.000000;2.686667
5082.000000;2.682261
5081.000000;2.677834
5080.000000;2.674884
5079.000000;2.674513
5078.000000;2.676819
5077.000000;2.679951
5076.000000;2.681265
5075.000000;2.680346
5074.000000;2.679474
5073.000000;2.680338
5072.000000;2.681959
5071.000000;2.682663
5070.000000;2.682480
5069.000000;2.682287
5068.000000;2.681894
5067.000000;2.680654
5066.000000;2.678839
5065.000000;2.677051
5064.000000;2.675428
5063.000000;2.674315
5062.000000;2.674523
5061.000000;2.675968
5060.000000;2.677197
5059.000000;2.677271
5058.000000;2.676930
5057.000000;2.676866
5056.000000;2.676478
5055.000000;2.675568
5054.000000;2.675477
5053.000000;2.676722
5052.000000;2.677082
5051.000000;2.674392
5050.000000;2.670243
5049.000000;2.668368
5048.000000;2.669919
5047.000000;2.672269
5046.000000;2.672257
5045.000000;2.669171
5044.000000;2.664637
5043.000000;2.661073
5042.000000;2.660142
5041.000000;2.661119
5040.000000;2.660801
5039.000000;2.656692
5038.000000;2.650378
5037.000000;2.646147
5036.000000;2.646372
5035.000000;2.649574
5034.000000;2.652788
5033.000000;2.654451
5032.000000;2.654648
5031.000000;2.653882
5030.000000;2.652524
5029.000000;2.650791
5028.000000;2.648637
5027.000000;2.646011
5026.000000;2.643426
5025.000000;2.641754
5024.000000;2.641340
5023.000000;2.641888
5022.000000;2.643174
5021.000000;2.645029
5020.000000;2.646651
5019.000000;2.646756
5018.000000;2.644611
5017.000000;2.640718
5016.000000;2.636569
5015.000000;2.633844
5014.000000;2.633302
5013.000000;2.633928
5012.000000;2.633669
5011.000000;2.631662
5010.000000;2.629287
5009.000000;2.628309
5008.000000;2.628621
5007.000000;2.628597
5006.000000;2.627150
5005.000000;2.624523
5004.000000;2.621379
5003.000000;2.618291
5002.000000;2.616208
5001.000000;2.615780
5000.000000;2.616309
4999.000000;2.616630
4998.000000;2.616595
4997.000000;2.616461
4996.000000;2.615643
4995.000000;2.613064
4994.000000;2.608761
4993.000000;2.604182
4992.000000;2.600509
4991.000000;2.597489
4990.000000;2.594226
4989.000000;2.590451
4988.000000;2.586778
4987.000000;2.584072
4986.000000;2.582666
4985.000000;2.581888
4984.000000;2.580447
4983.000000;2.577805
4982.000000;2.575006
4981.000000;2.573581
4980.000000;2.573751
4979.000000;2.574256
4978.000000;2.573826
4977.000000;2.572214
4976.000000;2.569818
4975.000000;2.567017
4974.000000;2.564021
4973.000000;2.560817
4972.000000;2.557088
4971.000000;2.552683
4970.000000;2.548173
4969.000000;2.544521
4968.000000;2.542190
4967.000000;2.540887
4966.000000;2.540018
4965.000000;2.538854
4964.000000;2.536439
4963.000000;2.532190
4962.000000;2.526830
4961.000000;2.522072
4960.000000;2.518997
4959.000000;2.517097
4958.000000;2.515125
4957.000000;2.512556
4956.000000;2.509961
4955.000000;2.508126
4954.000000;2.507033
4953.000000;2.505564
4952.000000;2.502237
4951.000000;2.496669
4950.000000;2.490378
4949.000000;2.485704
4948.000000;2.483804
4947.000000;2.483776
4946.000000;2.483624
4945.000000;2.481912
4944.000000;2.478595
4943.000000;2.474515
4942.000000;2.470337
4941.000000;2.465910
4940.000000;2.460610
4939.000000;2.454389
4938.000000;2.448324
4937.000000;2.443845
4936.000000;2.441406
4935.000000;2.440059
4934.000000;2.438416
4933.000000;2.435880
4932.000000;2.432784
4931.000000;2.429639
4930.000000;2.426588
4929.000000;2.423465
4928.000000;2.419992
4927.000000;2.415861
4926.000000;2.410930
4925.000000;2.405578
4924.000000;2.400713
4923.000000;2.397073
4922.000000;2.394430
4921.000000;2.391650
4920.000000;2.387755
4919.000000;2.382858
4918.000000;2.377905
4917.000000;2.373668
4916.000000;2.370217
4915.000000;2.367224
4914.000000;2.364437
4913.000000;2.361659
4912.000000;2.358476
4911.000000;2.354385
4910.000000;2.349400
4909.000000;2.344390
4908.000000;2.340473
4907.000000;2.337876
4906.000000;2.335498
4905.000000;2.331955
4904.000000;2.327092
4903.000000;2.322125
4902.000000;2.318228
4901.000000;2.315386
4900.000000;2.312727
4899.000000;2.309527
4898.000000;2.305593
4897.000000;2.301122
4896.000000;2.296663
4895.000000;2.292825
4894.000000;2.289450
4893.000000;2.285382
4892.000000;2.279806
4891.000000;2.273659
4890.000000;2.268846
4889.000000;2.266029
4888.000000;2.263891
4887.000000;2.260748
4886.000000;2.256301
4885.000000;2.251491
4884.000000;2.247232
4883.000000;2.243707
4882.000000;2.240443
4881.000000;2.236700
4880.000000;2.232127
4879.000000;2.227317
4878.000000;2.223360
4877.000000;2.220598
4876.000000;2.218139
4875.000000;2.214842
4874.000000;2.210494
4873.000000;2.205805
4872.000000;2.201575
4871.000000;2.198124
4870.000000;2.195135
4869.000000;2.191753
4868.000000;2.187162
4867.000000;2.181441
4866.000000;2.175634
4865.000000;2.170811
4864.000000;2.167288
4863.000000;2.164730
4862.000000;2.162476
4861.000000;2.159634
4860.000000;2.155517
4859.000000;2.150486
4858.000000;2.145870
4857.000000;2.142552
4856.000000;2.139982
4855.000000;2.136997
4854.000000;2.133176
4853.000000;2.128848
4852.000000;2.124209
4851.000000;2.119233
4850.000000;2.114250
4849.000000;2.109812
4848.000000;2.105976
4847.000000;2.102340
4846.000000;2.098765
4845.000000;2.095476
4844.000000;2.092442
4843.000000;2.089260
4842.000000;2.085729
4841.000000;2.082000
4840.000000;2.078068
4839.000000;2.073725
4838.000000;2.069187
4837.000000;2.065126
4836.000000;2.061742
4835.000000;2.058271
4834.000000;2.053879
4833.000000;2.048787
4832.000000;2.044106
4831.000000;2.040688
4830.000000;2.038392
4829.000000;2.036329
4828.000000;2.033575
4827.000000;2.029789
4826.000000;2.025389
4825.000000;2.021149
4824.000000;2.017520
4823.000000;2.014325
4822.000000;2.011055
4821.000000;2.007318
4820.000000;2.003014
4819.000000;1.998349
4818.000000;1.993794
4817.000000;1.989859
4816.000000;1.986691
4815.000000;1.983919
4814.000000;1.980928
4813.000000;1.977276
4812.000000;1.972942
4811.000000;1.968381
4810.000000;1.964281
4809.000000;1.960978
4808.000000;1.958038
4807.000000;1.954638
4806.000000;1.950468
4805.000000;1.946046
4804.000000;1.942042
4803.000000;1.938572
4802.000000;1.935328
4801.000000;1.932062
4800.000000;1.928679
4799.000000;1.925073
4798.000000;1.921220
4797.000000;1.917350
4796.000000;1.913722
4795.000000;1.910280
4794.000000;1.906746
4793.000000;1.903004
4792.000000;1.899145
4791.000000;1.895204
4790.000000;1.891156
4789.000000;1.887198
4788.000000;1.883731
4787.000000;1.880947
4786.000000;1.878597
4785.000000;1.876257
4784.000000;1.873655
4783.000000;1.870693
4782.000000;1.867365
4781.000000;1.863834
4780.000000;1.860394
4779.000000;1.857185
4778.000000;1.854038
4777.000000;1.850756
4776.000000;1.847448
4775.000000;1.844365
4774.000000;1.841461
4773.000000;1.838365
4772.000000;1.834874
4771.000000;1.831285
4770.000000;1.828097
4769.000000;1.825445
4768.000000;1.822946
4767.000000;1.820091
4766.000000;1.816680
4765.000000;1.812913
4764.000000;1.809141
4763.000000;1.805609
4762.000000;1.802390
4761.000000;1.799444
4760.000000;1.796657
4759.000000;1.793826
4758.000000;1.790708
4757.000000;1.787189
4756.000000;1.783466
4755.000000;1.780004
4754.000000;1.777200
4753.000000;1.775010
4752.000000;1.772910
4751.000000;1.770309
4750.000000;1.767032
4749.000000;1.763383
4748.000000;1.759789
4747.000000;1.756477
4746.000000;1.753459
4745.000000;1.750684
4744.000000;1.748079
4743.000000;1.745499
4742.000000;1.742764
4741.000000;1.739801
4740.000000;1.736719
4739.000000;1.733737
4738.000000;1.731042
4737.000000;1.728668
4736.000000;1.726469
4735.000000;1.724203
4734.000000;1.721700
4733.000000;1.718967
4732.000000;1.716119
4731.000000;1.713247
4730.000000;1.710385
4729.000000;1.707558
4728.000000;1.704792
4727.000000;1.702090
4726.000000;1.699466
4725.000000;1.696991
4724.000000;1.694724
4723.000000;1.692571
4722.000000;1.690325
4721.000000;1.687871
4720.000000;1.685306
4719.000000;1.682825
4718.000000;1.680531
4717.000000;1.678388
4716.000000;1.676274
4715.000000;1.674048
4714.000000;1.671620
4713.000000;1.669028
4712.000000;1.666417
4711.000000;1.663878
4710.000000;1.661355
4709.000000;1.658739
4708.000000;1.656027
4707.000000;1.653339
4706.000000;1.650824
4705.000000;1.648557
4704.000000;1.646492
4703.000000;1.644477
4702.000000;1.642385
4701.000000;1.640270
4700.000000;1.638312
4699.000000;1.636549
4698.000000;1.634755
4697.000000;1.632685
4696.000000;1.630366
4695.000000;1.628024
4694.000000;1.625756
4693.000000;1.623428
4692.000000;1.620924
4691.000000;1.618364
4690.000000;1.616008
4689.000000;1.614015
4688.000000;1.612322
4687.000000;1.610705
4686.000000;1.608934
4685.000000;1.606941
4684.000000;1.604842
4683.000000;1.602738
4682.000000;1.600547
4681.000000;1.598146
4680.000000;1.595673
4679.000000;1.593511
4678.000000;1.591868
4677.000000;1.590494
4676.000000;1.588945
4675.000000;1.587073
4674.000000;1.585125
4673.000000;1.583406
4672.000000;1.581969
4671.000000;1.580624
4670.000000;1.579124
4669.000000;1.577324
4668.000000;1.575244
4667.000000;1.573064
4666.000000;1.571018
4665.000000;1.569232
4664.000000;1.567629
4663.000000;1.566000
4662.000000;1.564179
4661.000000;1.562192
4660.000000;1.560226
4659.000000;1.558472
4658.000000;1.556989
4657.000000;1.555730
4656.000000;1.554652
4655.000000;1.553689
4654.000000;1.552653
4653.000000;1.551301
4652.000000;1.549611
4651.000000;1.547870
4650.000000;1.546352
4649.000000;1.544958
4648.000000;1.543336
4647.000000;1.541348
4646.000000;1.539272
4645.000000;1.537478
4644.000000;1.536041
4643.000000;1.534756
4642.000000;1.533441
4641.000000;1.532071
4640.000000;1.530670
4639.000000;1.529215
4638.000000;1.527717
4637.000000;1.526294
4636.000000;1.525088
4635.000000;1.524104
4634.000000;1.523170
4633.000000;1.522067
4632.000000;1.520702
4631.000000;1.519182
4630.000000;1.517711
4629.000000;1.516416
4628.000000;1.515249
4627.000000;1.514048
4626.000000;1.512688
4625.000000;1.511181
4624.000000;1.509645
4623.000000;1.508224
4622.000000;1.507016
4621.000000;1.506015
4620.000000;1.505076
4619.000000;1.503980
4618.000000;1.502606
4617.000000;1.501063
4616.000000;1.499607
4615.000000;1.498399
4614.000000;1.497365
4613.000000;1.496332
4612.000000;1.495259
4611.000000;1.494252
4610.000000;1.493373
4609.000000;1.492499
4608.000000;1.491443
4607.000000;1.490147
4606.000000;1.488705
4605.000000;1.487234
4604.000000;1.485807
4603.000000;1.484492
4602.000000;1.483361
4601.000000;1.482433
4600.000000;1.481661
4599.000000;1.481005
4598.000000;1.480451
4597.000000;1.479915
4596.000000;1.479215
4595.000000;1.478213
4594.000000;1.476959
4593.000000;1.475625
4592.000000;1.474332
4591.000000;1.473127
4590.000000;1.472083
4589.000000;1.471298
4588.000000;1.470743
4587.000000;1.470233
4586.000000;1.469601
4585.000000;1.468826
4584.000000;1.467955
4583.000000;1.466965
4582.000000;1.465815
4581.000000;1.464587
4580.000000;1.463450
4579.000000;1.462498
4578.000000;1.461681
4577.000000;1.460914
4576.000000;1.460143
4575.000000;1.459322
4574.000000;1.458417
4573.000000;1.457478
4572.000000;1.456630
4571.000000;1.455934
4570.000000;1.455303
4569.000000;1.454610
4568.000000;1.453839
4567.000000;1.453091
4566.000000;1.452458
4565.000000;1.451930
4564.000000;1.451392
4563.000000;1.450680
4562.000000;1.449691
4561.000000;1.448501
4560.000000;1.447366
4559.000000;1.446515
4558.000000;1.445973
4557.000000;1.445583
4556.000000;1.445178
4555.000000;1.444661
4554.000000;1.443959
4553.000000;1.443034
4552.000000;1.441968
4551.000000;1.440957
4550.000000;1.440165
4549.000000;1.439615
4548.000000;1.439245
4547.000000;1.438968
4546.000000;1.438653
4545.000000;1.438111
4544.000000;1.437253
4543.000000;1.436228
4542.000000;1.435305
4541.000000;1.434614
4540.000000;1.434083
4539.000000;1.433631
4538.000000;1.433301
4537.000000;1.433125
4536.000000;1.432968
4535.000000;1.432621
4534.000000;1.432026
4533.000000;1.431320
4532.000000;1.430657
4531.000000;1.430085
4530.000000;1.429590
4529.000000;1.429170
4528.000000;1.428821
4527.000000;1.428529
4526.000000;1.428320
4525.000000;1.428248
4524.000000;1.428277
4523.000000;1.428225
4522.000000;1.427894
4521.000000;1.427252
4520.000000;1.426478
4519.000000;1.425882
4518.000000;1.425764
4517.000000;1.426233
4516.000000;1.427018
4515.000000;1.427556
4514.000000;1.427419
4513.000000;1.426700
4512.000000;1.425879
4511.000000;1.425312
4510.000000;1.424978
4509.000000;1.424690
4508.000000;1.424395
4507.000000;1.424181
4506.000000;1.424101
4505.000000;1.424140
4504.000000;1.424279
4503.000000;1.424507
4502.000000;1.424745
4501.000000;1.424879
4500.000000;1.424873
4499.000000;1.424822
4498.000000;1.424863
4497.000000;1.425042
4496.000000;1.425288
4495.000000;1.425482
4494.000000;1.425560
4493.000000;1.425541
4492.000000;1.425495
4491.000000;1.425494
4490.000000;1.425605
4489.000000;1.425866
4488.000000;1.426240
4487.000000;1.426605
4486.000000;1.426842
4485.000000;1.426941
4484.000000;1.426983
4483.000000;1.427065
4482.000000;1.427281
4481.000000;1.427705
4480.000000;1.428303
4479.000000;1.428903
4478.000000;1.429375
4477.000000;1.429812
4476.000000;1.430407
4475.000000;1.431147
4474.000000;1.431784
4473.000000;1.432133
4472.000000;1.432240
4471.000000;1.432228
4470.000000;1.432169
4469.000000;1.432198
4468.000000;1.432556
4467.000000;1.433362
4466.000000;1.434408
4465.000000;1.435342
4464.000000;1.435994
4463.000000;1.436414
4462.000000;1.436719
4461.000000;1.437023
4460.000000;1.437424
4459.000000;1.437888
4458.000000;1.438221
4457.000000;1.438330
4456.000000;1.438443
4455.000000;1.438891
4454.000000;1.439683
4453.000000;1.440530
4452.000000;1.441273
4451.000000;1.442068
4450.000000;1.443067
4449.000000;1.444120
4448.000000;1.444953
4447.000000;1.445497
4446.000000;1.445944
4445.000000;1.446529
4444.000000;1.447338
4443.000000;1.448278
4442.000000;1.449172
4441.000000;1.449897
4440.000000;1.450496
4439.000000;1.451134
4438.000000;1.451971
4437.000000;1.453083
4436.000000;1.454449
4435.000000;1.455894
4434.000000;1.457109
4433.000000;1.457887
4432.000000;1.458394
4431.000000;1.459042
4430.000000;1.460051
4429.000000;1.461259
4428.000000;1.462394
4427.000000;1.463383
4426.000000;1.464287
4425.000000;1.465063
4424.000000;1.465598
4423.000000;1.465965
4422.000000;1.466533
4421.000000;1.467731
4420.000000;1.469677
4419.000000;1.471991
4418.000000;1.473984
4417.000000;1.475169
4416.000000;1.475638
4415.000000;1.475918
4414.000000;1.476497
4413.000000;1.477554
4412.000000;1.479065
4411.000000;1.480901
4410.000000;1.482763
4409.000000;1.484265
4408.000000;1.485288
4407.000000;1.486118
4406.000000;1.487086
4405.000000;1.488214
4404.000000;1.489348
4403.000000;1.490475
4402.000000;1.491659
4401.000000;1.492783
4400.000000;1.493648
4399.000000;1.494362
4398.000000;1.495332
4397.000000;1.496782
4396.000000;1.498456
4395.000000;1.499906
4394.000000;1.500964
4393.000000;1.501858
4392.000000;1.502921
4391.000000;1.504273
4390.000000;1.505738
4389.000000;1.507047
4388.000000;1.508170
4387.000000;1.509388
4386.000000;1.510945
4385.000000;1.512663
4384.000000;1.514075
4383.000000;1.514941
4382.000000;1.515448
4381.000000;1.515879
4380.000000;1.516317
4379.000000;1.516834
4378.000000;1.517739
4377.000000;1.519342
4376.000000;1.521486
4375.000000;1.523548
4374.000000;1.524984
4373.000000;1.525755
4372.000000;1.526175
4371.000000;1.526486
4370.000000;1.526739
4369.000000;1.527023
4368.000000;1.527649
4367.000000;1.529007
4366.000000;1.531262
4365.000000;1.534159
4364.000000;1.537090
4363.000000;1.539386
4362.000000;1.540732
4361.000000;1.541444
4360.000000;1.542234
4359.000000;1.543526
4358.000000;1.544989
4357.000000;1.545936
4356.000000;1.546229
4355.000000;1.546556
4354.000000;1.547662
4353.000000;1.549516
4352.000000;1.551451
4351.000000;1.552983
4350.000000;1.554216
4349.000000;1.555481
4348.000000;1.556925
4347.000000;1.558513
4346.000000;1.560128
4345.000000;1.561561
4344.000000;1.562582
4343.000000;1.563218
4342.000000;1.563849
4341.000000;1.564860
4340.000000;1.566254
4339.000000;1.567717
4338.000000;1.569049
4337.000000;1.570389
4336.000000;1.572007
4335.000000;1.573898
4334.000000;1.575675
4333.000000;1.576923
