Criado como novo conjunto de dados;"1909daniel.spp","-4285424.6 Secs"
7836.000000;0.847960
7835.000000;0.847884
7834.000000;0.848009
7833.000000;0.848251
7832.000000;0.848344
7831.000000;0.848113
7830.000000;0.847806
7829.000000;0.847858
7828.000000;0.848318
7827.000000;0.848776
7826.000000;0.848935
7825.000000;0.848970
7824.000000;0.849166
7823.000000;0.849489
7822.000000;0.849759
7821.000000;0.850023
7820.000000;0.850428
7819.000000;0.850832
7818.000000;0.850843
7817.000000;0.850280
7816.000000;0.849391
7815.000000;0.848580
7814.000000;0.848076
7813.000000;0.847893
7812.000000;0.847988
7811.000000;0.848386
7810.000000;0.849160
7809.000000;0.850278
7808.000000;0.851437
7807.000000;0.852154
7806.000000;0.852125
7805.000000;0.851499
7804.000000;0.850710
7803.000000;0.850052
7802.000000;0.849489
7801.000000;0.848855
7800.000000;0.848188
7799.000000;0.847811
7798.000000;0.848082
7797.000000;0.849010
7796.000000;0.850125
7795.000000;0.850805
7794.000000;0.850776
7793.000000;0.850292
7792.000000;0.849848
7791.000000;0.849810
7790.000000;0.850267
7789.000000;0.851022
7788.000000;0.851662
7787.000000;0.851819
7786.000000;0.851503
7785.000000;0.851089
7784.000000;0.850897
7783.000000;0.850902
7782.000000;0.850931
7781.000000;0.850947
7780.000000;0.850998
7779.000000;0.851076
7778.000000;0.851210
7777.000000;0.851547
7776.000000;0.852092
7775.000000;0.852476
7774.000000;0.852279
7773.000000;0.851589
7772.000000;0.850981
7771.000000;0.850928
7770.000000;0.851433
7769.000000;0.852195
7768.000000;0.852853
7767.000000;0.853052
7766.000000;0.852593
7765.000000;0.851728
7764.000000;0.851080
7763.000000;0.851047
7762.000000;0.851406
7761.000000;0.851664
7760.000000;0.851667
7759.000000;0.851690
7758.000000;0.852005
7757.000000;0.852601
7756.000000;0.853307
7755.000000;0.853988
7754.000000;0.854523
7753.000000;0.854754
7752.000000;0.854584
7751.000000;0.854134
7750.000000;0.853712
7749.000000;0.853595
7748.000000;0.853771
7747.000000;0.853921
7746.000000;0.853703
7745.000000;0.853122
7744.000000;0.852588
7743.000000;0.852533
7742.000000;0.853007
7741.000000;0.853662
7740.000000;0.854123
7739.000000;0.854285
7738.000000;0.854262
7737.000000;0.854141
7736.000000;0.853894
7735.000000;0.853521
7734.000000;0.853183
7733.000000;0.853142
7732.000000;0.853532
7731.000000;0.854229
7730.000000;0.854949
7729.000000;0.855461
7728.000000;0.855704
7727.000000;0.855718
7726.000000;0.855567
7725.000000;0.855332
7724.000000;0.855148
7723.000000;0.855173
7722.000000;0.855484
7721.000000;0.855985
7720.000000;0.856420
7719.000000;0.856538
7718.000000;0.856304
7717.000000;0.855968
7716.000000;0.855873
7715.000000;0.856146
7714.000000;0.856588
7713.000000;0.856904
7712.000000;0.857021
7711.000000;0.857145
7710.000000;0.857490
7709.000000;0.857994
7708.000000;0.858360
7707.000000;0.858377
7706.000000;0.858142
7705.000000;0.857906
7704.000000;0.857759
7703.000000;0.857570
7702.000000;0.857245
7701.000000;0.856921
7700.000000;0.856845
7699.000000;0.857139
7698.000000;0.857752
7697.000000;0.858538
7696.000000;0.859283
7695.000000;0.859748
7694.000000;0.859859
7693.000000;0.859820
7692.000000;0.859880
7691.000000;0.860009
7690.000000;0.859945
7689.000000;0.859602
7688.000000;0.859249
7687.000000;0.859237
7686.000000;0.859663
7685.000000;0.860368
7684.000000;0.861103
7683.000000;0.861615
7682.000000;0.861749
7681.000000;0.861611
7680.000000;0.861521
7679.000000;0.861669
7678.000000;0.861915
7677.000000;0.862044
7676.000000;0.862108
7675.000000;0.862293
7674.000000;0.862572
7673.000000;0.862740
7672.000000;0.862780
7671.000000;0.862894
7670.000000;0.863123
7669.000000;0.863243
7668.000000;0.863179
7667.000000;0.863250
7666.000000;0.863730
7665.000000;0.864340
7664.000000;0.864498
7663.000000;0.864054
7662.000000;0.863470
7661.000000;0.863210
7660.000000;0.863218
7659.000000;0.863153
7658.000000;0.862936
7657.000000;0.862844
7656.000000;0.863138
7655.000000;0.863787
7654.000000;0.864549
7653.000000;0.865171
7652.000000;0.865488
7651.000000;0.865467
7650.000000;0.865238
7649.000000;0.865020
7648.000000;0.864947
7647.000000;0.865013
7646.000000;0.865174
7645.000000;0.865451
7644.000000;0.865863
7643.000000;0.866351
7642.000000;0.866816
7641.000000;0.867203
7640.000000;0.867498
7639.000000;0.867678
7638.000000;0.867733
7637.000000;0.867716
7636.000000;0.867741
7635.000000;0.867912
7634.000000;0.868254
7633.000000;0.868655
7632.000000;0.868914
7631.000000;0.868933
7630.000000;0.868884
7629.000000;0.869051
7628.000000;0.869468
7627.000000;0.869844
7626.000000;0.869963
7625.000000;0.869983
7624.000000;0.870155
7623.000000;0.870395
7622.000000;0.870407
7621.000000;0.870171
7620.000000;0.870025
7619.000000;0.870183
7618.000000;0.870463
7617.000000;0.870621
7616.000000;0.870696
7615.000000;0.870854
7614.000000;0.871075
7613.000000;0.871234
7612.000000;0.871376
7611.000000;0.871673
7610.000000;0.872123
7609.000000;0.872505
7608.000000;0.872663
7607.000000;0.872691
7606.000000;0.872808
7605.000000;0.873159
7604.000000;0.873754
7603.000000;0.874469
7602.000000;0.875092
7601.000000;0.875446
7600.000000;0.875519
7599.000000;0.875457
7598.000000;0.875446
7597.000000;0.875646
7596.000000;0.876135
7595.000000;0.876797
7594.000000;0.877297
7593.000000;0.877355
7592.000000;0.877065
7591.000000;0.876802
7590.000000;0.876797
7589.000000;0.876917
7588.000000;0.876946
7587.000000;0.876932
7586.000000;0.877118
7585.000000;0.877563
7584.000000;0.877993
7583.000000;0.878091
7582.000000;0.877893
7581.000000;0.877819
7580.000000;0.878264
7579.000000;0.879195
7578.000000;0.880209
7577.000000;0.880963
7576.000000;0.881426
7575.000000;0.881669
7574.000000;0.881644
7573.000000;0.881341
7572.000000;0.881035
7571.000000;0.881088
7570.000000;0.881492
7569.000000;0.881862
7568.000000;0.881935
7567.000000;0.881851
7566.000000;0.881882
7565.000000;0.882115
7564.000000;0.882541
7563.000000;0.883202
7562.000000;0.884024
7561.000000;0.884691
7560.000000;0.884964
7559.000000;0.885051
7558.000000;0.885379
7557.000000;0.886026
7556.000000;0.886679
7555.000000;0.887150
7554.000000;0.887617
7553.000000;0.888212
7552.000000;0.888664
7551.000000;0.888620
7550.000000;0.888185
7549.000000;0.887852
7548.000000;0.887940
7547.000000;0.888324
7546.000000;0.888742
7545.000000;0.889152
7544.000000;0.889688
7543.000000;0.890377
7542.000000;0.891038
7541.000000;0.891434
7540.000000;0.891486
7539.000000;0.891368
7538.000000;0.891411
7537.000000;0.891831
7536.000000;0.892502
7535.000000;0.893058
7534.000000;0.893294
7533.000000;0.893410
7532.000000;0.893747
7531.000000;0.894347
7530.000000;0.894914
7529.000000;0.895208
7528.000000;0.895323
7527.000000;0.895502
7526.000000;0.895821
7525.000000;0.896197
7524.000000;0.896594
7523.000000;0.897029
7522.000000;0.897391
7521.000000;0.897499
7520.000000;0.897412
7519.000000;0.897500
7518.000000;0.898011
7517.000000;0.898691
7516.000000;0.899069
7515.000000;0.899123
7514.000000;0.899406
7513.000000;0.900398
7512.000000;0.901877
7511.000000;0.903110
7510.000000;0.903570
7509.000000;0.903365
7508.000000;0.902987
7507.000000;0.902846
7506.000000;0.903057
7505.000000;0.903521
7504.000000;0.904081
7503.000000;0.904654
7502.000000;0.905279
7501.000000;0.906020
7500.000000;0.906826
7499.000000;0.907528
7498.000000;0.907987
7497.000000;0.908179
7496.000000;0.908145
7495.000000;0.907970
7494.000000;0.907820
7493.000000;0.907866
7492.000000;0.908127
7491.000000;0.908460
7490.000000;0.908769
7489.000000;0.909130
7488.000000;0.909615
7487.000000;0.910113
7486.000000;0.910461
7485.000000;0.910714
7484.000000;0.911112
7483.000000;0.911776
7482.000000;0.912568
7481.000000;0.913271
7480.000000;0.913800
7479.000000;0.914188
7478.000000;0.914458
7477.000000;0.914610
7476.000000;0.914694
7475.000000;0.914848
7474.000000;0.915228
7473.000000;0.915893
7472.000000;0.916753
7471.000000;0.917652
7470.000000;0.918500
7469.000000;0.919275
7468.000000;0.919912
7467.000000;0.920296
7466.000000;0.920446
7465.000000;0.920587
7464.000000;0.920926
7463.000000;0.921383
7462.000000;0.921694
7461.000000;0.921753
7460.000000;0.921739
7459.000000;0.921898
7458.000000;0.922309
7457.000000;0.922883
7456.000000;0.923479
7455.000000;0.924010
7454.000000;0.924495
7453.000000;0.925022
7452.000000;0.925607
7451.000000;0.926118
7450.000000;0.926449
7449.000000;0.926705
7448.000000;0.927077
7447.000000;0.927552
7446.000000;0.927894
7445.000000;0.927991
7444.000000;0.928044
7443.000000;0.928331
7442.000000;0.928890
7441.000000;0.929517
7440.000000;0.930043
7439.000000;0.930490
7438.000000;0.930961
7437.000000;0.931457
7436.000000;0.931839
7435.000000;0.932003
7434.000000;0.932070
7433.000000;0.932336
7432.000000;0.932997
7431.000000;0.933967
7430.000000;0.934955
7429.000000;0.935668
7428.000000;0.935927
7427.000000;0.935774
7426.000000;0.935596
7425.000000;0.935945
7424.000000;0.936975
7423.000000;0.938123
7422.000000;0.938612
7421.000000;0.938268
7420.000000;0.937633
7419.000000;0.937285
7418.000000;0.937340
7417.000000;0.937664
7416.000000;0.938253
7415.000000;0.939155
7414.000000;0.940190
7413.000000;0.940982
7412.000000;0.941318
7411.000000;0.941378
7410.000000;0.941555
7409.000000;0.942034
7408.000000;0.942520
7407.000000;0.942496
7406.000000;0.941866
7405.000000;0.941223
7404.000000;0.941268
7403.000000;0.942051
7402.000000;0.943056
7401.000000;0.943908
7400.000000;0.944651
7399.000000;0.945361
7398.000000;0.945839
7397.000000;0.945872
7396.000000;0.945574
7395.000000;0.945295
7394.000000;0.945284
7393.000000;0.945535
7392.000000;0.945845
7391.000000;0.946045
7390.000000;0.946331
7389.000000;0.947177
7388.000000;0.948670
7387.000000;0.950139
7386.000000;0.950807
7385.000000;0.950663
7384.000000;0.950230
7383.000000;0.949637
7382.000000;0.948666
7381.000000;0.947753
7380.000000;0.948004
7379.000000;0.949709
7378.000000;0.951607
7377.000000;0.952269
7376.000000;0.951837
7375.000000;0.951811
7374.000000;0.953286
7373.000000;0.955860
7372.000000;0.958168
7371.000000;0.959038
7370.000000;0.958296
7369.000000;0.956869
7368.000000;0.956046
7367.000000;0.956328
7366.000000;0.957060
7365.000000;0.957387
7364.000000;0.957210
7363.000000;0.956946
7362.000000;0.956913
7361.000000;0.957380
7360.000000;0.958636
7359.000000;0.960325
7358.000000;0.961185
7357.000000;0.960230
7356.000000;0.958168
7355.000000;0.957043
7354.000000;0.958200
7353.000000;0.961032
7352.000000;0.963745
7351.000000;0.964840
7350.000000;0.963993
7349.000000;0.962246
7348.000000;0.961318
7347.000000;0.962044
7346.000000;0.963496
7345.000000;0.964149
7344.000000;0.963611
7343.000000;0.962501
7342.000000;0.961098
7341.000000;0.959374
7340.000000;0.958381
7339.000000;0.959971
7338.000000;0.964321
7337.000000;0.969058
7336.000000;0.971682
7335.000000;0.971884
7334.000000;0.971172
7333.000000;0.971079
7332.000000;0.972021
7331.000000;0.973197
7330.000000;0.973198
7329.000000;0.971365
7328.000000;0.969065
7327.000000;0.968777
7326.000000;0.971118
7325.000000;0.973847
7324.000000;0.974737
7323.000000;0.974296
7322.000000;0.974692
7321.000000;0.976770
7320.000000;0.979330
7319.000000;0.980950
7318.000000;0.981357
7317.000000;0.981187
7316.000000;0.981247
7315.000000;0.981872
7314.000000;0.982436
7313.000000;0.981959
7312.000000;0.980705
7311.000000;0.980426
7310.000000;0.982105
7309.000000;0.984180
7308.000000;0.984442
7307.000000;0.983299
7306.000000;0.983527
7305.000000;0.986612
7304.000000;0.990849
7303.000000;0.993637
7302.000000;0.994194
7301.000000;0.993515
7300.000000;0.992978
7299.000000;0.993618
7298.000000;0.995667
7297.000000;0.997972
7296.000000;0.998612
7295.000000;0.996995
7294.000000;0.995008
7293.000000;0.995234
7292.000000;0.998056
7291.000000;1.001378
7290.000000;1.003075
7289.000000;1.002925
7288.000000;1.002324
7287.000000;1.002820
7286.000000;1.004944
7285.000000;1.007947
7284.000000;1.010463
7283.000000;1.011699
7282.000000;1.012090
7281.000000;1.012644
7280.000000;1.013815
7279.000000;1.015274
7278.000000;1.016591
7277.000000;1.017765
7276.000000;1.019013
7275.000000;1.020305
7274.000000;1.021437
7273.000000;1.022431
7272.000000;1.023594
7271.000000;1.025121
7270.000000;1.026803
7269.000000;1.028304
7268.000000;1.029717
7267.000000;1.031574
7266.000000;1.034106
7265.000000;1.036671
7264.000000;1.038265
7263.000000;1.038623
7262.000000;1.038604
7261.000000;1.039387
7260.000000;1.041428
7259.000000;1.044291
7258.000000;1.047228
7257.000000;1.049660
7256.000000;1.051298
7255.000000;1.052143
7254.000000;1.052529
7253.000000;1.053065
7252.000000;1.054362
7251.000000;1.056633
7250.000000;1.059521
7249.000000;1.062463
7248.000000;1.065208
7247.000000;1.067701
7246.000000;1.069518
7245.000000;1.069859
7244.000000;1.068574
7243.000000;1.067229
7242.000000;1.068362
7241.000000;1.072909
7240.000000;1.078956
7239.000000;1.083781
7238.000000;1.086546
7237.000000;1.088446
7236.000000;1.090656
7235.000000;1.092778
7234.000000;1.093618
7233.000000;1.093184
7232.000000;1.093526
7231.000000;1.096964
7230.000000;1.103315
7229.000000;1.109827
7228.000000;1.114008
7227.000000;1.115809
7226.000000;1.117208
7225.000000;1.120067
7224.000000;1.124430
7223.000000;1.128836
7222.000000;1.131924
7221.000000;1.133674
7220.000000;1.135414
7219.000000;1.138696
7218.000000;1.143904
7217.000000;1.149909
7216.000000;1.155147
7215.000000;1.158957
7214.000000;1.161838
7213.000000;1.164711
7212.000000;1.168241
7211.000000;1.172709
7210.000000;1.177995
7209.000000;1.183453
7208.000000;1.188070
7207.000000;1.191096
7206.000000;1.192722
7205.000000;1.194164
7204.000000;1.196873
7203.000000;1.201416
7202.000000;1.207107
7201.000000;1.212864
7200.000000;1.218283
7199.000000;1.223625
7198.000000;1.228913
7197.000000;1.233639
7196.000000;1.237578
7195.000000;1.241457
7194.000000;1.246339
7193.000000;1.252435
7192.000000;1.258891
7191.000000;1.264672
7190.000000;1.269395
7189.000000;1.273431
7188.000000;1.277577
7187.000000;1.282561
7186.000000;1.288421
7185.000000;1.294237
7184.000000;1.298840
7183.000000;1.302016
7182.000000;1.304859
7181.000000;1.308903
7180.000000;1.314847
7179.000000;1.322138
7178.000000;1.329601
7177.000000;1.336244
7176.000000;1.341711
7175.000000;1.346472
7174.000000;1.351524
7173.000000;1.357491
7172.000000;1.363929
7171.000000;1.369761
7170.000000;1.374518
7169.000000;1.379008
7168.000000;1.384482
7167.000000;1.391248
7166.000000;1.398489
7165.000000;1.405291
7164.000000;1.411325
7163.000000;1.416475
7162.000000;1.420590
7161.000000;1.424276
7160.000000;1.429212
7159.000000;1.436561
7158.000000;1.445344
7157.000000;1.453197
7156.000000;1.458654
7155.000000;1.462324
7154.000000;1.465990
7153.000000;1.471041
7152.000000;1.477910
7151.000000;1.486303
7150.000000;1.495301
7149.000000;1.503538
7148.000000;1.509881
7147.000000;1.514105
7146.000000;1.517017
7145.000000;1.520140
7144.000000;1.524957
7143.000000;1.531741
7142.000000;1.539135
7141.000000;1.545463
7140.000000;1.550512
7139.000000;1.555524
7138.000000;1.561391
7137.000000;1.567641
7136.000000;1.573555
7135.000000;1.579321
7134.000000;1.585434
7133.000000;1.591731
7132.000000;1.597884
7131.000000;1.604357
7130.000000;1.611856
7129.000000;1.619997
7128.000000;1.627465
7127.000000;1.633528
7126.000000;1.638647
7125.000000;1.643535
7124.000000;1.648421
7123.000000;1.653502
7122.000000;1.659262
7121.000000;1.665707
7120.000000;1.671840
7119.000000;1.676711
7118.000000;1.680847
7117.000000;1.685757
7116.000000;1.691695
7115.000000;1.696994
7114.000000;1.700557
7113.000000;1.704011
7112.000000;1.709900
7111.000000;1.717958
7110.000000;1.724707
7109.000000;1.727641
7108.000000;1.728496
7107.000000;1.731044
7106.000000;1.736846
7105.000000;1.744390
7104.000000;1.751691
7103.000000;1.758164
7102.000000;1.763923
7101.000000;1.769008
7100.000000;1.773904
7099.000000;1.779303
7098.000000;1.784673
7097.000000;1.788291
7096.000000;1.789616
7095.000000;1.790583
7094.000000;1.793464
7093.000000;1.798297
7092.000000;1.803240
7091.000000;1.806919
7090.000000;1.809765
7089.000000;1.813417
7088.000000;1.819177
7087.000000;1.826582
7086.000000;1.833271
7085.000000;1.837013
7084.000000;1.838198
7083.000000;1.839446
7082.000000;1.842622
7081.000000;1.847440
7080.000000;1.853219
7079.000000;1.860221
7078.000000;1.868028
7077.000000;1.874219
7076.000000;1.876645
7075.000000;1.876330
7074.000000;1.876168
7073.000000;1.877213
7072.000000;1.878108
7071.000000;1.878062
7070.000000;1.878550
7069.000000;1.881373
7068.000000;1.886436
7067.000000;1.892171
7066.000000;1.897183
7065.000000;1.901016
7064.000000;1.904050
7063.000000;1.907073
7062.000000;1.910405
7061.000000;1.913245
7060.000000;1.914604
7059.000000;1.915145
7058.000000;1.917339
7057.000000;1.923090
7056.000000;1.931319
7055.000000;1.938316
7054.000000;1.941034
7053.000000;1.940092
7052.000000;1.938827
7051.000000;1.939661
7050.000000;1.941822
7049.000000;1.942466
7048.000000;1.940323
7047.000000;1.937791
7046.000000;1.938406
7045.000000;1.942597
7044.000000;1.946936
7043.000000;1.948303
7042.000000;1.948330
7041.000000;1.951836
7040.000000;1.960726
7039.000000;1.970712
7038.000000;1.975060
7037.000000;1.971869
7036.000000;1.965624
7035.000000;1.961626
7034.000000;1.961824
7033.000000;1.965778
7032.000000;1.972669
7031.000000;1.980830
7030.000000;1.986939
7029.000000;1.988310
7028.000000;1.985590
7027.000000;1.981603
7026.000000;1.978658
7025.000000;1.978057
7024.000000;1.980497
7023.000000;1.985079
7022.000000;1.988914
7021.000000;1.989920
7020.000000;1.989469
7019.000000;1.990132
7018.000000;1.991805
7017.000000;1.992458
7016.000000;1.991899
7015.000000;1.991958
7014.000000;1.993039
7013.000000;1.993501
7012.000000;1.992850
7011.000000;1.992637
7010.000000;1.993505
7009.000000;1.994062
7008.000000;1.993562
7007.000000;1.993419
7006.000000;1.995106
7005.000000;1.998417
7004.000000;2.002324
7003.000000;2.005558
7002.000000;2.006389
7001.000000;2.004441
7000.000000;2.002822
6999.000000;2.005442
6998.000000;2.011068
6997.000000;2.013180
6996.000000;2.008491
6995.000000;2.001910
6994.000000;1.999777
6993.000000;2.002390
6992.000000;2.005828
6991.000000;2.008448
6990.000000;2.011767
6989.000000;2.015914
6988.000000;2.018690
6987.000000;2.018884
6986.000000;2.017231
6985.000000;2.014499
6984.000000;2.011518
6983.000000;2.010513
6982.000000;2.013260
6981.000000;2.017784
6980.000000;2.019607
6979.000000;2.017433
6978.000000;2.014789
6977.000000;2.014891
6976.000000;2.017103
6975.000000;2.018994
6974.000000;2.019333
6973.000000;2.018061
6972.000000;2.015290
6971.000000;2.011985
6970.000000;2.010072
6969.000000;2.010209
6968.000000;2.010699
6967.000000;2.010196
6966.000000;2.010330
6965.000000;2.013599
6964.000000;2.019172
6963.000000;2.022881
6962.000000;2.022174
6961.000000;2.019266
6960.000000;2.018080
6959.000000;2.019594
6958.000000;2.021336
6957.000000;2.020846
6956.000000;2.018312
6955.000000;2.015312
6954.000000;2.012419
6953.000000;2.009323
6952.000000;2.006492
6951.000000;2.005118
6950.000000;2.005443
6949.000000;2.006256
6948.000000;2.006196
6947.000000;2.004959
6946.000000;2.002955
6945.000000;2.000816
6944.000000;2.000228
6943.000000;2.003529
6942.000000;2.010835
6941.000000;2.018298
6940.000000;2.020783
6939.000000;2.017093
6938.000000;2.011407
6937.000000;2.009120
6936.000000;2.012369
6935.000000;2.018909
6934.000000;2.024126
6933.000000;2.024904
6932.000000;2.022128
6931.000000;2.018945
6930.000000;2.016892
6929.000000;2.014815
6928.000000;2.011712
6927.000000;2.009026
6926.000000;2.008955
6925.000000;2.011259
6924.000000;2.013284
6923.000000;2.012936
6922.000000;2.010206
6921.000000;2.006290
6920.000000;2.002704
6919.000000;2.001255
6918.000000;2.003401
6917.000000;2.008706
6916.000000;2.014520
6915.000000;2.017524
6914.000000;2.016217
6913.000000;2.012437
6912.000000;2.009909
6911.000000;2.011135
6910.000000;2.015124
6909.000000;2.018154
6908.000000;2.017757
6907.000000;2.015477
6906.000000;2.014521
6905.000000;2.015200
6904.000000;2.014544
6903.000000;2.010772
6902.000000;2.006047
6901.000000;2.003540
6900.000000;2.003488
6899.000000;2.003442
6898.000000;2.001544
6897.000000;1.998347
6896.000000;1.995631
6895.000000;1.994855
6894.000000;1.996456
6893.000000;1.999331
6892.000000;2.001308
6891.000000;2.000967
6890.000000;1.999128
6889.000000;1.998152
6888.000000;1.999477
6887.000000;2.001875
6886.000000;2.002196
6885.000000;1.998161
6884.000000;1.990643
6883.000000;1.983336
6882.000000;1.980123
6881.000000;1.982230
6880.000000;1.987583
6879.000000;1.992734
6878.000000;1.995505
6877.000000;1.995958
6876.000000;1.995077
6875.000000;1.993359
6874.000000;1.991092
6873.000000;1.989166
6872.000000;1.988964
6871.000000;1.991435
6870.000000;1.996085
6869.000000;2.000654
6868.000000;2.002046
6867.000000;1.998501
6866.000000;1.991376
6865.000000;1.984293
6864.000000;1.980137
6863.000000;1.979092
6862.000000;1.979491
6861.000000;1.979879
6860.000000;1.979718
6859.000000;1.978717
6858.000000;1.976759
6857.000000;1.974594
6856.000000;1.973493
6855.000000;1.973881
6854.000000;1.975039
6853.000000;1.976285
6852.000000;1.977477
6851.000000;1.977722
6850.000000;1.975105
6849.000000;1.969331
6848.000000;1.963174
6847.000000;1.959666
6846.000000;1.958891
6845.000000;1.958651
6844.000000;1.957663
6843.000000;1.956580
6842.000000;1.955962
6841.000000;1.955155
6840.000000;1.953795
6839.000000;1.952812
6838.000000;1.953099
6837.000000;1.954249
6836.000000;1.955309
6835.000000;1.956080
6834.000000;1.956771
6833.000000;1.956718
6832.000000;1.954730
6831.000000;1.950945
6830.000000;1.947144
6829.000000;1.944843
6828.000000;1.943955
6827.000000;1.943690
6826.000000;1.943992
6825.000000;1.945395
6824.000000;1.947449
6823.000000;1.948053
6822.000000;1.945235
6821.000000;1.939580
6820.000000;1.934113
6819.000000;1.931508
6818.000000;1.931669
6817.000000;1.932241
6816.000000;1.931322
6815.000000;1.929013
6814.000000;1.926352
6813.000000;1.923857
6812.000000;1.921725
6811.000000;1.920637
6810.000000;1.921102
6809.000000;1.921864
6808.000000;1.920099
6807.000000;1.914345
6806.000000;1.906621
6805.000000;1.900432
6804.000000;1.897046
6803.000000;1.894521
6802.000000;1.890706
6801.000000;1.886391
6800.000000;1.883903
6799.000000;1.883383
6798.000000;1.882407
6797.000000;1.879304
6796.000000;1.875118
6795.000000;1.871619
6794.000000;1.869143
6793.000000;1.867476
6792.000000;1.867367
6791.000000;1.869351
6790.000000;1.871862
6789.000000;1.872359
6788.000000;1.870035
6787.000000;1.866135
6786.000000;1.862178
6785.000000;1.859021
6784.000000;1.856988
6783.000000;1.855549
6782.000000;1.853391
6781.000000;1.850126
6780.000000;1.847292
6779.000000;1.846200
6778.000000;1.845395
6777.000000;1.842275
6776.000000;1.837073
6775.000000;1.832703
6774.000000;1.830615
6773.000000;1.829195
6772.000000;1.826728
6771.000000;1.823909
6770.000000;1.822170
6769.000000;1.821233
6768.000000;1.819716
6767.000000;1.817021
6766.000000;1.813514
6765.000000;1.809670
6764.000000;1.805968
6763.000000;1.803016
6762.000000;1.800905
6761.000000;1.798881
6760.000000;1.796314
6759.000000;1.793445
6758.000000;1.790578
6757.000000;1.787239
6756.000000;1.783026
6755.000000;1.778870
6754.000000;1.776463
6753.000000;1.776474
6752.000000;1.777817
6751.000000;1.778399
6750.000000;1.776428
6749.000000;1.771641
6748.000000;1.765776
6747.000000;1.761316
6746.000000;1.759378
6745.000000;1.759084
6744.000000;1.759046
6743.000000;1.758775
6742.000000;1.758068
6741.000000;1.755949
6740.000000;1.751436
6739.000000;1.745047
6738.000000;1.738646
6737.000000;1.733933
6736.000000;1.731450
6735.000000;1.730587
6734.000000;1.729978
6733.000000;1.728290
6732.000000;1.725306
6731.000000;1.722076
6730.000000;1.719602
6729.000000;1.717771
6728.000000;1.716030
6727.000000;1.714537
6726.000000;1.713807
6725.000000;1.713453
6724.000000;1.712192
6723.000000;1.709302
6722.000000;1.705538
6721.000000;1.702362
6720.000000;1.700592
6719.000000;1.699828
6718.000000;1.698853
6717.000000;1.696608
6716.000000;1.693067
6715.000000;1.689185
6714.000000;1.685947
6713.000000;1.683632
6712.000000;1.681948
6711.000000;1.680379
6710.000000;1.678297
6709.000000;1.675269
6708.000000;1.671627
6707.000000;1.668382
6706.000000;1.666151
6705.000000;1.664504
6704.000000;1.662695
6703.000000;1.660546
6702.000000;1.658240
6701.000000;1.655726
6700.000000;1.652845
6699.000000;1.649758
6698.000000;1.646609
6697.000000;1.643078
6696.000000;1.638990
6695.000000;1.635110
6694.000000;1.632590
6693.000000;1.631622
6692.000000;1.631195
6691.000000;1.630168
6690.000000;1.628117
6689.000000;1.625264
6688.000000;1.622165
6687.000000;1.619446
6686.000000;1.617294
6685.000000;1.615168
6684.000000;1.612590
6683.000000;1.610078
6682.000000;1.608529
6681.000000;1.607727
6680.000000;1.606278
6679.000000;1.603349
6678.000000;1.599757
6677.000000;1.596864
6676.000000;1.595068
6675.000000;1.593890
6674.000000;1.592888
6673.000000;1.591749
6672.000000;1.589864
6671.000000;1.586748
6670.000000;1.582911
6669.000000;1.579513
6668.000000;1.576935
6667.000000;1.574339
6666.000000;1.571074
6665.000000;1.567944
6664.000000;1.566356
6663.000000;1.566374
6662.000000;1.566347
6661.000000;1.564852
6660.000000;1.562442
6659.000000;1.560766
6658.000000;1.560244
6657.000000;1.559433
6656.000000;1.556787
6655.000000;1.552455
6654.000000;1.547893
6653.000000;1.544168
6652.000000;1.541237
6651.000000;1.538641
6650.000000;1.536276
6649.000000;1.534394
6648.000000;1.533208
6647.000000;1.532629
6646.000000;1.532135
6645.000000;1.530915
6644.000000;1.528499
6643.000000;1.525345
6642.000000;1.522568
6641.000000;1.520855
6640.000000;1.519640
6639.000000;1.517552
6638.000000;1.513824
6637.000000;1.509228
6636.000000;1.505502
6635.000000;1.503836
6634.000000;1.503892
6633.000000;1.504193
6632.000000;1.503422
6631.000000;1.501374
6630.000000;1.498809
6629.000000;1.496589
6628.000000;1.494989
6627.000000;1.493569
6626.000000;1.491583
6625.000000;1.488706
6624.000000;1.485404
6623.000000;1.482491
6622.000000;1.480340
6621.000000;1.478724
6620.000000;1.477345
6619.000000;1.476115
6618.000000;1.474804
6617.000000;1.472853
6616.000000;1.469944
6615.000000;1.466561
6614.000000;1.463596
6613.000000;1.461477
6612.000000;1.459915
6611.000000;1.458364
6610.000000;1.456471
6609.000000;1.454198
6608.000000;1.451831
6607.000000;1.449817
6606.000000;1.448324
6605.000000;1.446980
6604.000000;1.445292
6603.000000;1.443214
6602.000000;1.441061
6601.000000;1.438957
6600.000000;1.436787
6599.000000;1.434646
6598.000000;1.432894
6597.000000;1.431654
6596.000000;1.430608
6595.000000;1.429381
6594.000000;1.427815
6593.000000;1.425795
6592.000000;1.423214
6591.000000;1.420316
6590.000000;1.417723
6589.000000;1.415816
6588.000000;1.414333
6587.000000;1.412833
6586.000000;1.411300
6585.000000;1.409926
6584.000000;1.408532
6583.000000;1.406702
6582.000000;1.404513
6581.000000;1.402644
6580.000000;1.401551
6579.000000;1.400835
6578.000000;1.399702
6577.000000;1.397912
6576.000000;1.395974
6575.000000;1.394410
6574.000000;1.393149
6573.000000;1.391787
6572.000000;1.390199
6571.000000;1.388627
6570.000000;1.387221
6569.000000;1.385827
6568.000000;1.384280
