Criado como novo conjunto de dados;"1909daniel.spp","-4235382.4 Secs"
7801.000000;0.879242
7800.000000;0.879590
7799.000000;0.880044
7798.000000;0.880412
7797.000000;0.880614
7796.000000;0.880695
7795.000000;0.880756
7794.000000;0.880869
7793.000000;0.880998
7792.000000;0.880993
7791.000000;0.880774
7790.000000;0.880506
7789.000000;0.880471
7788.000000;0.880720
7787.000000;0.881005
7786.000000;0.881085
7785.000000;0.880974
7784.000000;0.880817
7783.000000;0.880671
7782.000000;0.880530
7781.000000;0.880464
7780.000000;0.880570
7779.000000;0.880828
7778.000000;0.881115
7777.000000;0.881348
7776.000000;0.881519
7775.000000;0.881633
7774.000000;0.881710
7773.000000;0.881828
7772.000000;0.882047
7771.000000;0.882300
7770.000000;0.882462
7769.000000;0.882506
7768.000000;0.882506
7767.000000;0.882481
7766.000000;0.882351
7765.000000;0.882074
7764.000000;0.881749
7763.000000;0.881533
7762.000000;0.881506
7761.000000;0.881633
7760.000000;0.881830
7759.000000;0.882023
7758.000000;0.882180
7757.000000;0.882331
7756.000000;0.882548
7755.000000;0.882884
7754.000000;0.883315
7753.000000;0.883735
7752.000000;0.884032
7751.000000;0.884186
7750.000000;0.884302
7749.000000;0.884488
7748.000000;0.884706
7747.000000;0.884783
7746.000000;0.884597
7745.000000;0.884226
7744.000000;0.883893
7743.000000;0.883802
7742.000000;0.884017
7741.000000;0.884442
7740.000000;0.884879
7739.000000;0.885155
7738.000000;0.885234
7737.000000;0.885215
7736.000000;0.885213
7735.000000;0.885290
7734.000000;0.885461
7733.000000;0.885692
7732.000000;0.885862
7731.000000;0.885859
7730.000000;0.885737
7729.000000;0.885693
7728.000000;0.885812
7727.000000;0.885938
7726.000000;0.885880
7725.000000;0.885662
7724.000000;0.885476
7723.000000;0.885454
7722.000000;0.885597
7721.000000;0.885874
7720.000000;0.886246
7719.000000;0.886624
7718.000000;0.886915
7717.000000;0.887118
7716.000000;0.887292
7715.000000;0.887443
7714.000000;0.887541
7713.000000;0.887639
7712.000000;0.887851
7711.000000;0.888187
7710.000000;0.888510
7709.000000;0.888686
7708.000000;0.888710
7707.000000;0.888650
7706.000000;0.888571
7705.000000;0.888549
7704.000000;0.888690
7703.000000;0.889044
7702.000000;0.889502
7701.000000;0.889822
7700.000000;0.889809
7699.000000;0.889505
7698.000000;0.889218
7697.000000;0.889313
7696.000000;0.889896
7695.000000;0.890696
7694.000000;0.891273
7693.000000;0.891373
7692.000000;0.891084
7691.000000;0.890719
7690.000000;0.890576
7689.000000;0.890755
7688.000000;0.891124
7687.000000;0.891461
7686.000000;0.891677
7685.000000;0.891869
7684.000000;0.892125
7683.000000;0.892373
7682.000000;0.892499
7681.000000;0.892529
7680.000000;0.892571
7679.000000;0.892613
7678.000000;0.892539
7677.000000;0.892346
7676.000000;0.892200
7675.000000;0.892256
7674.000000;0.892516
7673.000000;0.892902
7672.000000;0.893337
7671.000000;0.893724
7670.000000;0.893951
7669.000000;0.893986
7668.000000;0.893923
7667.000000;0.893863
7666.000000;0.893836
7665.000000;0.893854
7664.000000;0.893957
7663.000000;0.894145
7662.000000;0.894343
7661.000000;0.894497
7660.000000;0.894654
7659.000000;0.894885
7658.000000;0.895165
7657.000000;0.895392
7656.000000;0.895511
7655.000000;0.895581
7654.000000;0.895729
7653.000000;0.896057
7652.000000;0.896542
7651.000000;0.897015
7650.000000;0.897284
7649.000000;0.897325
7648.000000;0.897301
7647.000000;0.897372
7646.000000;0.897533
7645.000000;0.897686
7644.000000;0.897817
7643.000000;0.898023
7642.000000;0.898354
7641.000000;0.898726
7640.000000;0.898998
7639.000000;0.899119
7638.000000;0.899157
7637.000000;0.899214
7636.000000;0.899314
7635.000000;0.899415
7634.000000;0.899507
7633.000000;0.899660
7632.000000;0.899928
7631.000000;0.900251
7630.000000;0.900516
7629.000000;0.900699
7628.000000;0.900894
7627.000000;0.901176
7626.000000;0.901498
7625.000000;0.901753
7624.000000;0.901868
7623.000000;0.901844
7622.000000;0.901735
7621.000000;0.901627
7620.000000;0.901612
7619.000000;0.901755
7618.000000;0.902093
7617.000000;0.902630
7616.000000;0.903257
7615.000000;0.903730
7614.000000;0.903840
7613.000000;0.903657
7612.000000;0.903506
7611.000000;0.903674
7610.000000;0.904177
7609.000000;0.904843
7608.000000;0.905501
7607.000000;0.906066
7606.000000;0.906490
7605.000000;0.906761
7604.000000;0.906900
7603.000000;0.906921
7602.000000;0.906816
7601.000000;0.906629
7600.000000;0.906516
7599.000000;0.906647
7598.000000;0.907050
7597.000000;0.907569
7596.000000;0.907978
7595.000000;0.908158
7594.000000;0.908191
7593.000000;0.908296
7592.000000;0.908629
7591.000000;0.909120
7590.000000;0.909563
7589.000000;0.909863
7588.000000;0.910106
7587.000000;0.910382
7586.000000;0.910636
7585.000000;0.910783
7584.000000;0.910866
7583.000000;0.911022
7582.000000;0.911308
7581.000000;0.911655
7580.000000;0.911963
7579.000000;0.912184
7578.000000;0.912327
7577.000000;0.912478
7576.000000;0.912781
7575.000000;0.913305
7574.000000;0.913928
7573.000000;0.914405
7572.000000;0.914590
7571.000000;0.914554
7570.000000;0.914495
7569.000000;0.914563
7568.000000;0.914788
7567.000000;0.915128
7566.000000;0.915547
7565.000000;0.916031
7564.000000;0.916547
7563.000000;0.917003
7562.000000;0.917314
7561.000000;0.917508
7560.000000;0.917714
7559.000000;0.918029
7558.000000;0.918420
7557.000000;0.918806
7556.000000;0.919165
7555.000000;0.919502
7554.000000;0.919769
7553.000000;0.919902
7552.000000;0.919950
7551.000000;0.920066
7550.000000;0.920368
7549.000000;0.920832
7548.000000;0.921337
7547.000000;0.921784
7546.000000;0.922157
7545.000000;0.922510
7544.000000;0.922892
7543.000000;0.923289
7542.000000;0.923629
7541.000000;0.923859
7540.000000;0.924009
7539.000000;0.924156
7538.000000;0.924351
7537.000000;0.924597
7536.000000;0.924897
7535.000000;0.925262
7534.000000;0.925696
7533.000000;0.926167
7532.000000;0.926620
7531.000000;0.926991
7530.000000;0.927248
7529.000000;0.927406
7528.000000;0.927519
7527.000000;0.927636
7526.000000;0.927795
7525.000000;0.928051
7524.000000;0.928461
7523.000000;0.929011
7522.000000;0.929600
7521.000000;0.930135
7520.000000;0.930616
7519.000000;0.931102
7518.000000;0.931608
7517.000000;0.932058
7516.000000;0.932352
7515.000000;0.932465
7514.000000;0.932501
7513.000000;0.932620
7512.000000;0.932909
7511.000000;0.933298
7510.000000;0.933668
7509.000000;0.933995
7508.000000;0.934373
7507.000000;0.934873
7506.000000;0.935462
7505.000000;0.936032
7504.000000;0.936445
7503.000000;0.936763
7502.000000;0.936960
7501.000000;0.937155
7500.000000;0.937447
7499.000000;0.937794
7498.000000;0.938044
7497.000000;0.938138
7496.000000;0.938202
7495.000000;0.938410
7494.000000;0.938818
7493.000000;0.939364
7492.000000;0.939941
7491.000000;0.940448
7490.000000;0.940836
7489.000000;0.941181
7488.000000;0.941609
7487.000000;0.942118
7486.000000;0.942568
7485.000000;0.942886
7484.000000;0.943195
7483.000000;0.943619
7482.000000;0.944094
7481.000000;0.944468
7480.000000;0.944731
7479.000000;0.945016
7478.000000;0.945400
7477.000000;0.945842
7476.000000;0.946274
7475.000000;0.946666
7474.000000;0.947021
7473.000000;0.947376
7472.000000;0.947805
7471.000000;0.948334
7470.000000;0.948891
7469.000000;0.949397
7468.000000;0.949873
7467.000000;0.950358
7466.000000;0.950790
7465.000000;0.951084
7464.000000;0.951301
7463.000000;0.951592
7462.000000;0.951983
7461.000000;0.952352
7460.000000;0.952646
7459.000000;0.952989
7458.000000;0.953501
7457.000000;0.954099
7456.000000;0.954566
7455.000000;0.954767
7454.000000;0.954764
7453.000000;0.954753
7452.000000;0.954907
7451.000000;0.955256
7450.000000;0.955703
7449.000000;0.956157
7448.000000;0.956639
7447.000000;0.957208
7446.000000;0.957815
7445.000000;0.958322
7444.000000;0.958651
7443.000000;0.958876
7442.000000;0.959120
7441.000000;0.959424
7440.000000;0.959729
7439.000000;0.959968
7438.000000;0.960160
7437.000000;0.960402
7436.000000;0.960764
7435.000000;0.961184
7434.000000;0.961509
7433.000000;0.961661
7432.000000;0.961743
7431.000000;0.961923
7430.000000;0.962268
7429.000000;0.962723
7428.000000;0.963179
7427.000000;0.963508
7426.000000;0.963609
7425.000000;0.963513
7424.000000;0.963418
7423.000000;0.963500
7422.000000;0.963733
7421.000000;0.963956
7420.000000;0.964109
7419.000000;0.964301
7418.000000;0.964671
7417.000000;0.965244
7416.000000;0.965947
7415.000000;0.966701
7414.000000;0.967438
7413.000000;0.968045
7412.000000;0.968378
7411.000000;0.968392
7410.000000;0.968268
7409.000000;0.968297
7408.000000;0.968536
7407.000000;0.968686
7406.000000;0.968496
7405.000000;0.968174
7404.000000;0.968200
7403.000000;0.968767
7402.000000;0.969572
7401.000000;0.970123
7400.000000;0.970173
7399.000000;0.969841
7398.000000;0.969434
7397.000000;0.969196
7396.000000;0.969155
7395.000000;0.969167
7394.000000;0.969168
7393.000000;0.969293
7392.000000;0.969679
7391.000000;0.970206
7390.000000;0.970596
7389.000000;0.970703
7388.000000;0.970580
7387.000000;0.970281
7386.000000;0.969918
7385.000000;0.969843
7384.000000;0.970265
7383.000000;0.970642
7382.000000;0.970083
7381.000000;0.968667
7380.000000;0.967792
7379.000000;0.968598
7378.000000;0.970468
7377.000000;0.971772
7376.000000;0.971757
7375.000000;0.971219
7374.000000;0.971425
7373.000000;0.972816
7372.000000;0.974825
7371.000000;0.976468
7370.000000;0.976937
7369.000000;0.976108
7368.000000;0.974774
7367.000000;0.974010
7366.000000;0.974254
7365.000000;0.975302
7364.000000;0.976740
7363.000000;0.977929
7362.000000;0.978074
7361.000000;0.977095
7360.000000;0.976140
7359.000000;0.976386
7358.000000;0.977437
7357.000000;0.977647
7356.000000;0.976165
7355.000000;0.973956
7354.000000;0.972611
7353.000000;0.972690
7352.000000;0.973487
7351.000000;0.973773
7350.000000;0.972689
7349.000000;0.970566
7348.000000;0.968864
7347.000000;0.968731
7346.000000;0.969707
7345.000000;0.970601
7344.000000;0.971280
7343.000000;0.972477
7342.000000;0.973992
7341.000000;0.974590
7340.000000;0.974267
7339.000000;0.974985
7338.000000;0.978164
7337.000000;0.982665
7336.000000;0.986134
7335.000000;0.987232
7334.000000;0.986265
7333.000000;0.984593
7332.000000;0.983775
7331.000000;0.984334
7330.000000;0.985025
7329.000000;0.984262
7328.000000;0.982605
7327.000000;0.982775
7326.000000;0.986294
7325.000000;0.991273
7324.000000;0.994714
7323.000000;0.995939
7322.000000;0.996599
7321.000000;0.997919
7320.000000;0.999334
7319.000000;0.999728
7318.000000;0.998758
7317.000000;0.997043
7316.000000;0.995799
7315.000000;0.996004
7314.000000;0.997183
7313.000000;0.997519
7312.000000;0.996078
7311.000000;0.994428
7310.000000;0.994887
7309.000000;0.997441
7308.000000;0.999742
7307.000000;1.000162
7306.000000;0.999656
7305.000000;1.000133
7304.000000;1.002231
7303.000000;1.005253
7302.000000;1.007971
7301.000000;1.009079
7300.000000;1.008117
7299.000000;1.006585
7298.000000;1.006943
7297.000000;1.009759
7296.000000;1.012862
7295.000000;1.013995
7294.000000;1.013559
7293.000000;1.013920
7292.000000;1.016387
7291.000000;1.019961
7290.000000;1.022900
7289.000000;1.024446
7288.000000;1.025026
7287.000000;1.025560
7286.000000;1.026793
7285.000000;1.028750
7284.000000;1.030758
7283.000000;1.032204
7282.000000;1.033133
7281.000000;1.033981
7280.000000;1.034931
7279.000000;1.035851
7278.000000;1.036744
7277.000000;1.037817
7276.000000;1.039068
7275.000000;1.040164
7274.000000;1.040897
7273.000000;1.041528
7272.000000;1.042546
7271.000000;1.044163
7270.000000;1.046097
7269.000000;1.047806
7268.000000;1.049005
7267.000000;1.049923
7266.000000;1.050960
7265.000000;1.052070
7264.000000;1.052765
7263.000000;1.052887
7262.000000;1.053129
7261.000000;1.054400
7260.000000;1.056757
7259.000000;1.059401
7258.000000;1.061631
7257.000000;1.063224
7256.000000;1.063959
7255.000000;1.063527
7254.000000;1.062152
7253.000000;1.060989
7252.000000;1.061451
7251.000000;1.063786
7250.000000;1.066596
7249.000000;1.068213
7248.000000;1.068538
7247.000000;1.068997
7246.000000;1.070432
7245.000000;1.071631
7244.000000;1.070770
7243.000000;1.068227
7242.000000;1.067068
7241.000000;1.069943
7240.000000;1.075977
7239.000000;1.081768
7238.000000;1.085033
7237.000000;1.086378
7236.000000;1.087716
7235.000000;1.089772
7234.000000;1.091475
7233.000000;1.091838
7232.000000;1.092012
7231.000000;1.094551
7230.000000;1.100515
7229.000000;1.108153
7228.000000;1.114603
7227.000000;1.118313
7226.000000;1.119922
7225.000000;1.121278
7224.000000;1.123733
7223.000000;1.127261
7222.000000;1.130934
7221.000000;1.133994
7220.000000;1.136571
7219.000000;1.139479
7218.000000;1.143311
7217.000000;1.147728
7216.000000;1.151811
7215.000000;1.155100
7214.000000;1.157958
7213.000000;1.160896
7212.000000;1.163914
7211.000000;1.166724
7210.000000;1.169353
7209.000000;1.172149
7208.000000;1.175256
7207.000000;1.178370
7206.000000;1.181169
7205.000000;1.183882
7204.000000;1.187256
7203.000000;1.191861
7202.000000;1.197455
7201.000000;1.203091
7200.000000;1.207909
7199.000000;1.211855
7198.000000;1.215496
7197.000000;1.219228
7196.000000;1.222869
7195.000000;1.226142
7194.000000;1.229178
7193.000000;1.232283
7192.000000;1.235433
7191.000000;1.238436
7190.000000;1.241387
7189.000000;1.244477
7188.000000;1.247594
7187.000000;1.250667
7186.000000;1.254195
7185.000000;1.258731
7184.000000;1.263823
7183.000000;1.268210
7182.000000;1.271417
7181.000000;1.274641
7180.000000;1.279424
7179.000000;1.285785
7178.000000;1.292304
7177.000000;1.297676
7176.000000;1.301637
7175.000000;1.304680
7174.000000;1.307422
7173.000000;1.310264
7172.000000;1.313208
7171.000000;1.316058
7170.000000;1.318899
7169.000000;1.322099
7168.000000;1.325796
7167.000000;1.329818
7166.000000;1.334317
7165.000000;1.339933
7164.000000;1.346830
7163.000000;1.353940
7162.000000;1.359897
7161.000000;1.364699
7160.000000;1.369721
7159.000000;1.375839
7158.000000;1.382364
7157.000000;1.388116
7156.000000;1.392789
7155.000000;1.396973
7154.000000;1.401199
7153.000000;1.405290
7152.000000;1.408666
7151.000000;1.411170
7150.000000;1.413449
7149.000000;1.416418
7148.000000;1.420305
7147.000000;1.424293
7146.000000;1.427401
7145.000000;1.429753
7144.000000;1.432639
7143.000000;1.437052
7142.000000;1.442451
7141.000000;1.447435
7140.000000;1.451497
7139.000000;1.455607
7138.000000;1.460920
7137.000000;1.467367
7136.000000;1.473834
7135.000000;1.479463
7134.000000;1.484314
7133.000000;1.488865
7132.000000;1.493315
7131.000000;1.497475
7130.000000;1.501052
7129.000000;1.503855
7128.000000;1.505960
7127.000000;1.507903
7126.000000;1.510439
7125.000000;1.513786
7124.000000;1.517324
7123.000000;1.520425
7122.000000;1.523408
7121.000000;1.527130
7120.000000;1.531619
7119.000000;1.535748
7118.000000;1.538667
7117.000000;1.541084
7116.000000;1.544517
7115.000000;1.549458
7114.000000;1.554952
7113.000000;1.559854
7112.000000;1.563776
7111.000000;1.566826
7110.000000;1.569131
7109.000000;1.570879
7108.000000;1.572426
7107.000000;1.574137
7106.000000;1.576203
7105.000000;1.578728
7104.000000;1.581859
7103.000000;1.585528
7102.000000;1.589179
7101.000000;1.592139
7100.000000;1.594346
7099.000000;1.596452
7098.000000;1.599081
7097.000000;1.602167
7096.000000;1.605212
7095.000000;1.608005
7094.000000;1.610855
7093.000000;1.614103
7092.000000;1.617599
7091.000000;1.620798
7090.000000;1.623377
7089.000000;1.625559
7088.000000;1.627769
7087.000000;1.630181
7086.000000;1.632756
7085.000000;1.635516
7084.000000;1.638423
7083.000000;1.640971
7082.000000;1.642331
7081.000000;1.642322
7080.000000;1.641970
7079.000000;1.642623
7078.000000;1.644619
7077.000000;1.647158
7076.000000;1.649337
7075.000000;1.650907
7074.000000;1.652097
7073.000000;1.653266
7072.000000;1.654889
7071.000000;1.657416
7070.000000;1.660781
7069.000000;1.664235
7068.000000;1.666965
7067.000000;1.668812
7066.000000;1.670195
7065.000000;1.671459
7064.000000;1.672614
7063.000000;1.673638
7062.000000;1.674652
7061.000000;1.675754
7060.000000;1.676892
7059.000000;1.677978
7058.000000;1.679059
7057.000000;1.680294
7056.000000;1.681755
7055.000000;1.683302
7054.000000;1.684692
7053.000000;1.685846
7052.000000;1.686967
7051.000000;1.688334
7050.000000;1.689919
7049.000000;1.691292
7048.000000;1.691991
7047.000000;1.692061
7046.000000;1.692199
7045.000000;1.693220
7044.000000;1.695308
7043.000000;1.697808
7042.000000;1.699814
7041.000000;1.700982
7040.000000;1.701665
7039.000000;1.702228
7038.000000;1.702575
7037.000000;1.702543
7036.000000;1.702499
7035.000000;1.703082
7034.000000;1.704404
7033.000000;1.705868
7032.000000;1.706903
7031.000000;1.707571
7030.000000;1.708209
7029.000000;1.708778
7028.000000;1.708937
7027.000000;1.708671
7026.000000;1.708500
7025.000000;1.709003
7024.000000;1.710269
7023.000000;1.711862
7022.000000;1.713200
7021.000000;1.714000
7020.000000;1.714452
7019.000000;1.714997
7018.000000;1.715895
7017.000000;1.717003
7016.000000;1.717998
7015.000000;1.718739
7014.000000;1.719279
7013.000000;1.719612
7012.000000;1.719612
7011.000000;1.719273
7010.000000;1.718784
7009.000000;1.718335
7008.000000;1.718053
7007.000000;1.718229
7006.000000;1.719349
7005.000000;1.721573
7004.000000;1.724199
7003.000000;1.726018
7002.000000;1.726386
7001.000000;1.725833
7000.000000;1.725428
6999.000000;1.725686
6998.000000;1.726269
6997.000000;1.726642
6996.000000;1.726710
6995.000000;1.726719
6994.000000;1.726826
6993.000000;1.726981
6992.000000;1.727109
6991.000000;1.727266
6990.000000;1.727583
6989.000000;1.728131
6988.000000;1.728870
6987.000000;1.729692
6986.000000;1.730463
6985.000000;1.730996
6984.000000;1.731026
6983.000000;1.730406
6982.000000;1.729459
6981.000000;1.728982
6980.000000;1.729590
6979.000000;1.730996
6978.000000;1.732225
6977.000000;1.732687
6976.000000;1.732729
6975.000000;1.732907
6974.000000;1.733136
6973.000000;1.732999
6972.000000;1.732640
6971.000000;1.732758
6970.000000;1.733648
6969.000000;1.734733
6968.000000;1.735209
6967.000000;1.734857
6966.000000;1.734095
6965.000000;1.733540
6964.000000;1.733653
6963.000000;1.734437
6962.000000;1.735289
6961.000000;1.735446
6960.000000;1.734844
6959.000000;1.734253
6958.000000;1.734346
6957.000000;1.734954
6956.000000;1.735496
6955.000000;1.735751
6954.000000;1.735758
6953.000000;1.735297
6952.000000;1.734159
6951.000000;1.732843
6950.000000;1.732324
6949.000000;1.732908
6948.000000;1.733811
6947.000000;1.734152
6946.000000;1.733986
6945.000000;1.733988
6944.000000;1.734462
6943.000000;1.735165
6942.000000;1.735924
6941.000000;1.736818
6940.000000;1.737665
6939.000000;1.737821
6938.000000;1.736798
6937.000000;1.734876
6936.000000;1.732864
6935.000000;1.731369
6934.000000;1.730537
6933.000000;1.730329
6932.000000;1.730733
6931.000000;1.731632
6930.000000;1.732727
6929.000000;1.733737
6928.000000;1.734515
6927.000000;1.734862
6926.000000;1.734471
6925.000000;1.733231
6924.000000;1.731525
6923.000000;1.730011
6922.000000;1.729136
6921.000000;1.728943
6920.000000;1.729272
6919.000000;1.729921
6918.000000;1.730629
6917.000000;1.731149
6916.000000;1.731467
6915.000000;1.731791
6914.000000;1.732213
6913.000000;1.732561
6912.000000;1.732662
6911.000000;1.732576
6910.000000;1.732454
6909.000000;1.732292
6908.000000;1.732030
6907.000000;1.731769
6906.000000;1.731701
6905.000000;1.731783
6904.000000;1.731684
6903.000000;1.731129
6902.000000;1.730231
6901.000000;1.729416
6900.000000;1.729051
6899.000000;1.729174
6898.000000;1.729533
6897.000000;1.729824
6896.000000;1.729861
6895.000000;1.729590
6894.000000;1.729076
6893.000000;1.728588
6892.000000;1.728576
6891.000000;1.729302
6890.000000;1.730388
6889.000000;1.730949
6888.000000;1.730424
6887.000000;1.729227
6886.000000;1.728367
6885.000000;1.728419
6884.000000;1.728974
6883.000000;1.729141
6882.000000;1.728474
6881.000000;1.727363
6880.000000;1.726614
6879.000000;1.726697
6878.000000;1.727359
6877.000000;1.727900
6876.000000;1.727839
6875.000000;1.727313
6874.000000;1.726838
6873.000000;1.726751
6872.000000;1.726998
6871.000000;1.727353
6870.000000;1.727664
6869.000000;1.727851
6868.000000;1.727790
6867.000000;1.727335
6866.000000;1.726472
6865.000000;1.725403
6864.000000;1.724427
6863.000000;1.723736
6862.000000;1.723306
6861.000000;1.723015
6860.000000;1.722824
6859.000000;1.722750
6858.000000;1.722721
6857.000000;1.722616
6856.000000;1.722467
6855.000000;1.722402
6854.000000;1.722318
6853.000000;1.721829
6852.000000;1.720771
6851.000000;1.719574
6850.000000;1.718892
6849.000000;1.718895
6848.000000;1.719136
6847.000000;1.719039
6846.000000;1.718341
6845.000000;1.717095
6844.000000;1.715581
6843.000000;1.714267
6842.000000;1.713554
6841.000000;1.713375
6840.000000;1.713266
6839.000000;1.712956
6838.000000;1.712652
6837.000000;1.712581
6836.000000;1.712513
6835.000000;1.712033
6834.000000;1.711183
6833.000000;1.710474
6832.000000;1.710267
6831.000000;1.710398
6830.000000;1.710412
6829.000000;1.709935
6828.000000;1.708806
6827.000000;1.707139
6826.000000;1.705359
6825.000000;1.703957
6824.000000;1.703040
6823.000000;1.702287
6822.000000;1.701445
6821.000000;1.700631
6820.000000;1.699988
6819.000000;1.699286
6818.000000;1.698196
6817.000000;1.696904
6816.000000;1.696059
6815.000000;1.695994
6814.000000;1.696271
6813.000000;1.696137
6812.000000;1.695247
6811.000000;1.693822
6810.000000;1.692283
6809.000000;1.690954
6808.000000;1.690005
6807.000000;1.689368
6806.000000;1.688678
6805.000000;1.687497
6804.000000;1.685710
6803.000000;1.683601
6802.000000;1.681560
6801.000000;1.679820
6800.000000;1.678475
6799.000000;1.677534
6798.000000;1.676873
6797.000000;1.676283
6796.000000;1.675691
6795.000000;1.675183
6794.000000;1.674723
6793.000000;1.673992
6792.000000;1.672726
6791.000000;1.671120
6790.000000;1.669663
6789.000000;1.668585
6788.000000;1.667677
6787.000000;1.666653
6786.000000;1.665450
6785.000000;1.664103
6784.000000;1.662574
6783.000000;1.660890
6782.000000;1.659305
6781.000000;1.658096
6780.000000;1.657242
6779.000000;1.656407
6778.000000;1.655240
6777.000000;1.653609
6776.000000;1.651654
6775.000000;1.649750
6774.000000;1.648305
6773.000000;1.647387
6772.000000;1.646571
6771.000000;1.645356
6770.000000;1.643745
6769.000000;1.642207
6768.000000;1.641018
6767.000000;1.639882
6766.000000;1.638351
6765.000000;1.636452
6764.000000;1.634697
6763.000000;1.633475
6762.000000;1.632636
6761.000000;1.631667
6760.000000;1.630207
6759.000000;1.628330
6758.000000;1.626389
6757.000000;1.624623
6756.000000;1.622964
6755.000000;1.621243
6754.000000;1.619510
6753.000000;1.618026
6752.000000;1.616917
6751.000000;1.616011
6750.000000;1.615071
6749.000000;1.614041
6748.000000;1.612964
6747.000000;1.611786
6746.000000;1.610438
6745.000000;1.609037
6744.000000;1.607784
6743.000000;1.606679
6742.000000;1.605519
6741.000000;1.604197
6740.000000;1.602838
6739.000000;1.601580
6738.000000;1.600394
6737.000000;1.599180
6736.000000;1.597898
6735.000000;1.596482
6734.000000;1.594781
6733.000000;1.592752
6732.000000;1.590650
6731.000000;1.588849
6730.000000;1.587485
6729.000000;1.586370
6728.000000;1.585224
6727.000000;1.583893
6726.000000;1.582348
6725.000000;1.580637
6724.000000;1.578898
6723.000000;1.577326
6722.000000;1.576012
6721.000000;1.574850
6720.000000;1.573636
6719.000000;1.572315
6718.000000;1.571036
6717.000000;1.569903
6716.000000;1.568766
6715.000000;1.567285
6714.000000;1.565295
6713.000000;1.563089
6712.000000;1.561170
6711.000000;1.559604
6710.000000;1.558151
6709.000000;1.556488
6708.000000;1.554607
6707.000000;1.553066
6706.000000;1.552072
6705.000000;1.551417
6704.000000;1.550610
6703.000000;1.549298
6702.000000;1.547436
6701.000000;1.545263
6700.000000;1.543153
6699.000000;1.541422
6698.000000;1.540175
6697.000000;1.539269
6696.000000;1.538416
6695.000000;1.537329
6694.000000;1.535892
6693.000000;1.534259
6692.000000;1.532740
6691.000000;1.531486
6690.000000;1.530312
6689.000000;1.528894
6688.000000;1.527117
6687.000000;1.525158
6686.000000;1.523266
6685.000000;1.521587
6684.000000;1.520160
6683.000000;1.518883
6682.000000;1.517458
6681.000000;1.515569
6680.000000;1.513247
6679.000000;1.510968
6678.000000;1.509279
6677.000000;1.508345
6676.000000;1.507850
6675.000000;1.507242
6674.000000;1.506053
6673.000000;1.504155
6672.000000;1.501879
6671.000000;1.499817
6670.000000;1.498352
6669.000000;1.497370
6668.000000;1.496443
6667.000000;1.495229
6666.000000;1.493645
6665.000000;1.491790
6664.000000;1.489859
6663.000000;1.488072
6662.000000;1.486515
6661.000000;1.485062
6660.000000;1.483571
6659.000000;1.482108
6658.000000;1.480826
6657.000000;1.479655
6656.000000;1.478332
6655.000000;1.476766
6654.000000;1.475157
6653.000000;1.473671
6652.000000;1.472182
6651.000000;1.470505
6650.000000;1.468739
6649.000000;1.467207
6648.000000;1.466076
6647.000000;1.465163
6646.000000;1.464104
6645.000000;1.462652
6644.000000;1.460866
6643.000000;1.459090
6642.000000;1.457700
6641.000000;1.456746
6640.000000;1.455869
6639.000000;1.454659
6638.000000;1.453083
6637.000000;1.451459
6636.000000;1.450047
6635.000000;1.448798
6634.000000;1.447533
6633.000000;1.446202
6632.000000;1.444862
6631.000000;1.443510
6630.000000;1.442059
6629.000000;1.440474
6628.000000;1.438839
6627.000000;1.437264
6626.000000;1.435785
6625.000000;1.434352
6624.000000;1.432892
6623.000000;1.431368
6622.000000;1.429821
6621.000000;1.428358
6620.000000;1.427057
6619.000000;1.425870
6618.000000;1.424639
6617.000000;1.423220
6616.000000;1.421605
6615.000000;1.419913
6614.000000;1.418289
6613.000000;1.416816
6612.000000;1.415498
6611.000000;1.414275
6610.000000;1.413047
6609.000000;1.411731
6608.000000;1.410308
6607.000000;1.408835
6606.000000;1.407391
6605.000000;1.406050
6604.000000;1.404868
6603.000000;1.403844
6602.000000;1.402851
6601.000000;1.401676
6600.000000;1.400198
6599.000000;1.398528
6598.000000;1.396912
6597.000000;1.395484
6596.000000;1.394157
6595.000000;1.392774
6594.000000;1.391287
6593.000000;1.389785
6592.000000;1.388385
6591.000000;1.387140
6590.000000;1.386016
6589.000000;1.384926
6588.000000;1.383790
6587.000000;1.382593
6586.000000;1.381361
6585.000000;1.380087
6584.000000;1.378717
6583.000000;1.377241
6582.000000;1.375746
6581.000000;1.374330
6580.000000;1.372987
6579.000000;1.371632
6578.000000;1.370243
6577.000000;1.368924
6576.000000;1.367827
6575.000000;1.367017
6574.000000;1.366393
6573.000000;1.365712
6572.000000;1.364701
6571.000000;1.363239
6570.000000;1.361472
6569.000000;1.359719
6568.000000;1.358227
6567.000000;1.357003
6566.000000;1.355874
6565.000000;1.354693
6564.000000;1.353469
6563.000000;1.352324
6562.000000;1.351356
6561.000000;1.350547
6560.000000;1.349773
6559.000000;1.348882
6558.000000;1.347777
6557.000000;1.346464
6556.000000;1.345054
6555.000000;1.343690
6554.000000;1.342444
6553.000000;1.341272
6552.000000;1.340064
6551.000000;1.338754
6550.000000;1.337367
6549.000000;1.335981
6548.000000;1.334689
6547.000000;1.333560
6546.000000;1.332616
6545.000000;1.331797
6544.000000;1.330989
6543.000000;1.330088
6542.000000;1.329056
6541.000000;1.327919
6540.000000;1.326727
6539.000000;1.325516
6538.000000;1.324281
6537.000000;1.323011
6536.000000;1.321745
6535.000000;1.320556
6534.000000;1.319450
6533.000000;1.318315
