Criado como novo conjunto de dados;"1909daniel.spp","-4266703.8 Secs"
7821.000000;1.036095
7820.000000;1.035988
7819.000000;1.035903
7818.000000;1.035792
7817.000000;1.035649
7816.000000;1.035518
7815.000000;1.035460
7814.000000;1.035522
7813.000000;1.035716
7812.000000;1.035991
7811.000000;1.036272
7810.000000;1.036504
7809.000000;1.036626
7808.000000;1.036549
7807.000000;1.036260
7806.000000;1.035955
7805.000000;1.035926
7804.000000;1.036242
7803.000000;1.036645
7802.000000;1.036854
7801.000000;1.036856
7800.000000;1.036811
7799.000000;1.036776
7798.000000;1.036712
7797.000000;1.036691
7796.000000;1.036885
7795.000000;1.037281
7794.000000;1.037597
7793.000000;1.037569
7792.000000;1.037250
7791.000000;1.036963
7790.000000;1.036986
7789.000000;1.037328
7788.000000;1.037770
7787.000000;1.038072
7786.000000;1.038174
7785.000000;1.038199
7784.000000;1.038256
7783.000000;1.038296
7782.000000;1.038224
7781.000000;1.038095
7780.000000;1.038079
7779.000000;1.038245
7778.000000;1.038498
7777.000000;1.038755
7776.000000;1.039037
7775.000000;1.039331
7774.000000;1.039522
7773.000000;1.039566
7772.000000;1.039609
7771.000000;1.039821
7770.000000;1.040155
7769.000000;1.040405
7768.000000;1.040437
7767.000000;1.040246
7766.000000;1.039851
7765.000000;1.039275
7764.000000;1.038665
7763.000000;1.038271
7762.000000;1.038252
7761.000000;1.038554
7760.000000;1.038982
7759.000000;1.039351
7758.000000;1.039550
7757.000000;1.039590
7756.000000;1.039619
7755.000000;1.039811
7754.000000;1.040184
7753.000000;1.040573
7752.000000;1.040836
7751.000000;1.040999
7750.000000;1.041158
7749.000000;1.041304
7748.000000;1.041343
7747.000000;1.041243
7746.000000;1.041069
7745.000000;1.040899
7744.000000;1.040786
7743.000000;1.040802
7742.000000;1.041019
7741.000000;1.041410
7740.000000;1.041833
7739.000000;1.042147
7738.000000;1.042307
7737.000000;1.042325
7736.000000;1.042202
7735.000000;1.041953
7734.000000;1.041674
7733.000000;1.041521
7732.000000;1.041614
7731.000000;1.041964
7730.000000;1.042447
7729.000000;1.042839
7728.000000;1.042951
7727.000000;1.042772
7726.000000;1.042486
7725.000000;1.042303
7724.000000;1.042306
7723.000000;1.042456
7722.000000;1.042678
7721.000000;1.042907
7720.000000;1.043083
7719.000000;1.043192
7718.000000;1.043309
7717.000000;1.043531
7716.000000;1.043865
7715.000000;1.044216
7714.000000;1.044502
7713.000000;1.044731
7712.000000;1.044959
7711.000000;1.045190
7710.000000;1.045354
7709.000000;1.045356
7708.000000;1.045174
7707.000000;1.044909
7706.000000;1.044715
7705.000000;1.044673
7704.000000;1.044752
7703.000000;1.044898
7702.000000;1.045102
7701.000000;1.045341
7700.000000;1.045517
7699.000000;1.045539
7698.000000;1.045448
7697.000000;1.045370
7696.000000;1.045380
7695.000000;1.045487
7694.000000;1.045718
7693.000000;1.046104
7692.000000;1.046571
7691.000000;1.046968
7690.000000;1.047225
7689.000000;1.047408
7688.000000;1.047570
7687.000000;1.047671
7686.000000;1.047674
7685.000000;1.047639
7684.000000;1.047654
7683.000000;1.047776
7682.000000;1.048095
7681.000000;1.048712
7680.000000;1.049545
7679.000000;1.050232
7678.000000;1.050423
7677.000000;1.050161
7676.000000;1.049852
7675.000000;1.049833
7674.000000;1.050063
7673.000000;1.050280
7672.000000;1.050344
7671.000000;1.050362
7670.000000;1.050501
7669.000000;1.050748
7668.000000;1.050904
7667.000000;1.050810
7666.000000;1.050562
7665.000000;1.050434
7664.000000;1.050597
7663.000000;1.050944
7662.000000;1.051262
7661.000000;1.051494
7660.000000;1.051741
7659.000000;1.052040
7658.000000;1.052259
7657.000000;1.052254
7656.000000;1.052059
7655.000000;1.051845
7654.000000;1.051760
7653.000000;1.051833
7652.000000;1.052019
7651.000000;1.052257
7650.000000;1.052477
7649.000000;1.052638
7648.000000;1.052792
7647.000000;1.053086
7646.000000;1.053628
7645.000000;1.054335
7644.000000;1.054987
7643.000000;1.055445
7642.000000;1.055776
7641.000000;1.056113
7640.000000;1.056446
7639.000000;1.056630
7638.000000;1.056588
7637.000000;1.056412
7636.000000;1.056266
7635.000000;1.056261
7634.000000;1.056458
7633.000000;1.056873
7632.000000;1.057407
7631.000000;1.057864
7630.000000;1.058112
7629.000000;1.058196
7628.000000;1.058227
7627.000000;1.058235
7626.000000;1.058210
7625.000000;1.058231
7624.000000;1.058411
7623.000000;1.058734
7622.000000;1.059059
7621.000000;1.059300
7620.000000;1.059505
7619.000000;1.059729
7618.000000;1.059920
7617.000000;1.060014
7616.000000;1.060052
7615.000000;1.060138
7614.000000;1.060323
7613.000000;1.060588
7612.000000;1.060900
7611.000000;1.061216
7610.000000;1.061444
7609.000000;1.061501
7608.000000;1.061434
7607.000000;1.061435
7606.000000;1.061669
7605.000000;1.062101
7604.000000;1.062563
7603.000000;1.062957
7602.000000;1.063329
7601.000000;1.063705
7600.000000;1.063963
7599.000000;1.063974
7598.000000;1.063829
7597.000000;1.063787
7596.000000;1.063977
7595.000000;1.064275
7594.000000;1.064551
7593.000000;1.064893
7592.000000;1.065464
7591.000000;1.066216
7590.000000;1.066893
7589.000000;1.067346
7588.000000;1.067672
7587.000000;1.068017
7586.000000;1.068338
7585.000000;1.068461
7584.000000;1.068318
7583.000000;1.068067
7582.000000;1.067966
7581.000000;1.068157
7580.000000;1.068556
7579.000000;1.068943
7578.000000;1.069194
7577.000000;1.069392
7576.000000;1.069682
7575.000000;1.070057
7574.000000;1.070369
7573.000000;1.070572
7572.000000;1.070812
7571.000000;1.071229
7570.000000;1.071757
7569.000000;1.072219
7568.000000;1.072536
7567.000000;1.072765
7566.000000;1.072956
7565.000000;1.073109
7564.000000;1.073272
7563.000000;1.073557
7562.000000;1.074003
7561.000000;1.074489
7560.000000;1.074849
7559.000000;1.075032
7558.000000;1.075120
7557.000000;1.075222
7556.000000;1.075425
7555.000000;1.075792
7554.000000;1.076325
7553.000000;1.076929
7552.000000;1.077473
7551.000000;1.077905
7550.000000;1.078262
7549.000000;1.078560
7548.000000;1.078737
7547.000000;1.078762
7546.000000;1.078722
7545.000000;1.078776
7544.000000;1.079016
7543.000000;1.079427
7542.000000;1.079923
7541.000000;1.080397
7540.000000;1.080759
7539.000000;1.081028
7538.000000;1.081361
7537.000000;1.081917
7536.000000;1.082657
7535.000000;1.083350
7534.000000;1.083811
7533.000000;1.084069
7532.000000;1.084284
7531.000000;1.084546
7530.000000;1.084818
7529.000000;1.085034
7528.000000;1.085208
7527.000000;1.085429
7526.000000;1.085783
7525.000000;1.086267
7524.000000;1.086771
7523.000000;1.087179
7522.000000;1.087490
7521.000000;1.087824
7520.000000;1.088277
7519.000000;1.088814
7518.000000;1.089309
7517.000000;1.089684
7516.000000;1.089984
7515.000000;1.090316
7514.000000;1.090734
7513.000000;1.091165
7512.000000;1.091479
7511.000000;1.091634
7510.000000;1.091751
7509.000000;1.091988
7508.000000;1.092365
7507.000000;1.092783
7506.000000;1.093194
7505.000000;1.093631
7504.000000;1.094074
7503.000000;1.094363
7502.000000;1.094420
7501.000000;1.094452
7500.000000;1.094752
7499.000000;1.095432
7498.000000;1.096273
7497.000000;1.096963
7496.000000;1.097397
7495.000000;1.097742
7494.000000;1.098225
7493.000000;1.098868
7492.000000;1.099441
7491.000000;1.099688
7490.000000;1.099581
7489.000000;1.099350
7488.000000;1.099273
7487.000000;1.099492
7486.000000;1.100000
7485.000000;1.100696
7484.000000;1.101408
7483.000000;1.101956
7482.000000;1.102286
7481.000000;1.102523
7480.000000;1.102850
7479.000000;1.103347
7478.000000;1.103942
7477.000000;1.104481
7476.000000;1.104854
7475.000000;1.105126
7474.000000;1.105541
7473.000000;1.106292
7472.000000;1.107245
7471.000000;1.107995
7470.000000;1.108265
7469.000000;1.108196
7468.000000;1.108164
7467.000000;1.108401
7466.000000;1.108881
7465.000000;1.109456
7464.000000;1.110001
7463.000000;1.110468
7462.000000;1.110922
7461.000000;1.111482
7460.000000;1.112141
7459.000000;1.112714
7458.000000;1.113047
7457.000000;1.113224
7456.000000;1.113450
7455.000000;1.113787
7454.000000;1.114145
7453.000000;1.114476
7452.000000;1.114838
7451.000000;1.115284
7450.000000;1.115827
7449.000000;1.116476
7448.000000;1.117178
7447.000000;1.117743
7446.000000;1.117998
7445.000000;1.118027
7444.000000;1.118132
7443.000000;1.118512
7442.000000;1.119078
7441.000000;1.119592
7440.000000;1.119882
7439.000000;1.119951
7438.000000;1.119975
7437.000000;1.120204
7436.000000;1.120735
7435.000000;1.121381
7434.000000;1.121877
7433.000000;1.122183
7432.000000;1.122464
7431.000000;1.122812
7430.000000;1.123170
7429.000000;1.123535
7428.000000;1.124002
7427.000000;1.124564
7426.000000;1.125061
7425.000000;1.125403
7424.000000;1.125688
7423.000000;1.125992
7422.000000;1.126199
7421.000000;1.126173
7420.000000;1.126016
7419.000000;1.126017
7418.000000;1.126354
7417.000000;1.126937
7416.000000;1.127547
7415.000000;1.128051
7414.000000;1.128512
7413.000000;1.129093
7412.000000;1.129858
7411.000000;1.130665
7410.000000;1.131303
7409.000000;1.131703
7408.000000;1.131934
7407.000000;1.132034
7406.000000;1.131983
7405.000000;1.131875
7404.000000;1.131973
7403.000000;1.132475
7402.000000;1.133274
7401.000000;1.134015
7400.000000;1.134379
7399.000000;1.134297
7398.000000;1.134035
7397.000000;1.134031
7396.000000;1.134468
7395.000000;1.135071
7394.000000;1.135534
7393.000000;1.135969
7392.000000;1.136668
7391.000000;1.137518
7390.000000;1.138078
7389.000000;1.138266
7388.000000;1.138500
7387.000000;1.139078
7386.000000;1.139846
7385.000000;1.140540
7384.000000;1.141008
7383.000000;1.141025
7382.000000;1.140350
7381.000000;1.139271
7380.000000;1.138674
7379.000000;1.139126
7378.000000;1.140139
7377.000000;1.140739
7376.000000;1.140567
7375.000000;1.140204
7374.000000;1.140426
7373.000000;1.141429
7372.000000;1.142808
7371.000000;1.143948
7370.000000;1.144403
7369.000000;1.144270
7368.000000;1.144166
7367.000000;1.144556
7366.000000;1.145334
7365.000000;1.146204
7364.000000;1.147053
7363.000000;1.147776
7362.000000;1.148131
7361.000000;1.148052
7360.000000;1.147953
7359.000000;1.148306
7358.000000;1.148987
7357.000000;1.149351
7356.000000;1.149031
7355.000000;1.148427
7354.000000;1.148269
7353.000000;1.148952
7352.000000;1.150321
7351.000000;1.151800
7350.000000;1.152646
7349.000000;1.152512
7348.000000;1.151853
7347.000000;1.151468
7346.000000;1.151578
7345.000000;1.151764
7344.000000;1.151707
7343.000000;1.151393
7342.000000;1.150709
7341.000000;1.149539
7340.000000;1.148575
7339.000000;1.149245
7338.000000;1.152133
7337.000000;1.156077
7336.000000;1.159303
7335.000000;1.160993
7334.000000;1.161504
7333.000000;1.161544
7332.000000;1.161556
7331.000000;1.161695
7330.000000;1.161742
7329.000000;1.161163
7328.000000;1.159932
7327.000000;1.159195
7326.000000;1.160090
7325.000000;1.162192
7324.000000;1.164117
7323.000000;1.165250
7322.000000;1.166174
7321.000000;1.167488
7320.000000;1.168951
7319.000000;1.169922
7318.000000;1.170113
7317.000000;1.169807
7316.000000;1.169618
7315.000000;1.170092
7314.000000;1.171184
7313.000000;1.172009
7312.000000;1.171742
7311.000000;1.170909
7310.000000;1.171008
7309.000000;1.172555
7308.000000;1.174370
7307.000000;1.175252
7306.000000;1.175578
7305.000000;1.176518
7304.000000;1.178380
7303.000000;1.180536
7302.000000;1.182295
7301.000000;1.183282
7300.000000;1.183378
7299.000000;1.182942
7298.000000;1.182885
7297.000000;1.183836
7296.000000;1.185292
7295.000000;1.186095
7294.000000;1.185980
7293.000000;1.186054
7292.000000;1.187342
7291.000000;1.189585
7290.000000;1.191718
7289.000000;1.192953
7288.000000;1.193323
7287.000000;1.193576
7286.000000;1.194562
7285.000000;1.196499
7284.000000;1.198829
7283.000000;1.200842
7282.000000;1.202306
7281.000000;1.203487
7280.000000;1.204642
7279.000000;1.205789
7278.000000;1.206939
7277.000000;1.208172
7276.000000;1.209446
7275.000000;1.210615
7274.000000;1.211686
7273.000000;1.212856
7272.000000;1.214258
7271.000000;1.215852
7270.000000;1.217535
7269.000000;1.219217
7268.000000;1.220796
7267.000000;1.222213
7266.000000;1.223503
7265.000000;1.224678
7264.000000;1.225641
7263.000000;1.226394
7262.000000;1.227295
7261.000000;1.228817
7260.000000;1.231033
7259.000000;1.233519
7258.000000;1.235777
7257.000000;1.237581
7256.000000;1.238937
7255.000000;1.239901
7254.000000;1.240621
7253.000000;1.241547
7252.000000;1.243302
7251.000000;1.246090
7250.000000;1.249435
7249.000000;1.252510
7248.000000;1.254732
7247.000000;1.256192
7246.000000;1.257403
7245.000000;1.258549
7244.000000;1.259232
7243.000000;1.259342
7242.000000;1.259908
7241.000000;1.262265
7240.000000;1.266454
7239.000000;1.271213
7238.000000;1.275285
7237.000000;1.278298
7236.000000;1.280527
7235.000000;1.282094
7234.000000;1.282784
7233.000000;1.282823
7232.000000;1.283449
7231.000000;1.286038
7230.000000;1.290696
7229.000000;1.296088
7228.000000;1.300659
7227.000000;1.303863
7226.000000;1.306431
7225.000000;1.309484
7224.000000;1.313322
7223.000000;1.317277
7222.000000;1.320605
7221.000000;1.323198
7220.000000;1.325630
7219.000000;1.328707
7218.000000;1.332797
7217.000000;1.337501
7216.000000;1.342043
7215.000000;1.345939
7214.000000;1.349266
7213.000000;1.352462
7212.000000;1.355960
7211.000000;1.359946
7210.000000;1.364301
7209.000000;1.368613
7208.000000;1.372368
7207.000000;1.375378
7206.000000;1.377994
7205.000000;1.380815
7204.000000;1.384267
7203.000000;1.388474
7202.000000;1.393356
7201.000000;1.398696
7200.000000;1.404216
7199.000000;1.409690
7198.000000;1.414941
7197.000000;1.419757
7196.000000;1.424032
7195.000000;1.428064
7194.000000;1.432452
7193.000000;1.437487
7192.000000;1.442824
7191.000000;1.447948
7190.000000;1.452779
7189.000000;1.457545
7188.000000;1.462338
7187.000000;1.467096
7186.000000;1.471941
7185.000000;1.477114
7184.000000;1.482421
7183.000000;1.487158
7182.000000;1.490950
7181.000000;1.494525
7180.000000;1.499115
7179.000000;1.505150
7178.000000;1.511922
7177.000000;1.518359
7176.000000;1.523892
7175.000000;1.528792
7174.000000;1.533784
7173.000000;1.539308
7172.000000;1.545094
7171.000000;1.550454
7170.000000;1.554979
7169.000000;1.558929
7168.000000;1.563071
7167.000000;1.568069
7166.000000;1.574137
7165.000000;1.581164
7164.000000;1.588749
7163.000000;1.596076
7162.000000;1.602252
7161.000000;1.607165
7160.000000;1.611751
7159.000000;1.617026
7158.000000;1.623139
7157.000000;1.629582
7156.000000;1.635983
7155.000000;1.642391
7154.000000;1.648863
7153.000000;1.655212
7152.000000;1.661229
7151.000000;1.666785
7150.000000;1.671820
7149.000000;1.676545
7148.000000;1.681489
7147.000000;1.686954
7146.000000;1.692614
7145.000000;1.697964
7144.000000;1.703074
7143.000000;1.708485
7142.000000;1.714354
7141.000000;1.720147
7140.000000;1.725370
7139.000000;1.730344
7138.000000;1.735921
7137.000000;1.742479
7136.000000;1.749531
7135.000000;1.756249
7134.000000;1.762142
7133.000000;1.767412
7132.000000;1.772849
7131.000000;1.779173
7130.000000;1.786286
7129.000000;1.793233
7128.000000;1.799146
7127.000000;1.804194
7126.000000;1.809262
7125.000000;1.814730
7124.000000;1.820012
7123.000000;1.824487
7122.000000;1.828513
7121.000000;1.833003
7120.000000;1.838166
7119.000000;1.843229
7118.000000;1.847590
7117.000000;1.851798
7116.000000;1.856907
7115.000000;1.863164
7114.000000;1.869848
7113.000000;1.876103
7112.000000;1.881470
7111.000000;1.885926
7110.000000;1.889766
7109.000000;1.893381
7108.000000;1.896996
7107.000000;1.900658
7106.000000;1.904562
7105.000000;1.909147
7104.000000;1.914421
7103.000000;1.919426
7102.000000;1.923173
7101.000000;1.925981
7100.000000;1.929128
7099.000000;1.933250
7098.000000;1.937759
7097.000000;1.941948
7096.000000;1.945984
7095.000000;1.950482
7094.000000;1.955743
7093.000000;1.961758
7092.000000;1.968219
7091.000000;1.974088
7090.000000;1.978024
7089.000000;1.979937
7088.000000;1.981480
7087.000000;1.984200
7086.000000;1.987736
7085.000000;1.990712
7084.000000;1.992951
7083.000000;1.995697
7082.000000;1.999781
7081.000000;2.004599
7080.000000;2.009044
7079.000000;2.012692
7078.000000;2.015696
7077.000000;2.018112
7076.000000;2.019974
7075.000000;2.021692
7074.000000;2.023799
7073.000000;2.026301
7072.000000;2.028646
7071.000000;2.030497
7070.000000;2.032333
7069.000000;2.035052
7068.000000;2.039020
7067.000000;2.043678
7066.000000;2.048107
7065.000000;2.051886
7064.000000;2.055166
7063.000000;2.057947
7062.000000;2.059844
7061.000000;2.060859
7060.000000;2.061849
7059.000000;2.063686
7058.000000;2.066177
7057.000000;2.068262
7056.000000;2.069333
7055.000000;2.069952
7054.000000;2.071142
7053.000000;2.073410
7052.000000;2.076602
7051.000000;2.080234
7050.000000;2.083556
7049.000000;2.085572
7048.000000;2.085704
7047.000000;2.084822
7046.000000;2.085047
7045.000000;2.087884
7044.000000;2.092518
7043.000000;2.096299
7042.000000;2.097196
7041.000000;2.095636
7040.000000;2.093721
7039.000000;2.093182
7038.000000;2.094580
7037.000000;2.097818
7036.000000;2.102307
7035.000000;2.106542
7034.000000;2.108640
7033.000000;2.108124
7032.000000;2.106722
7031.000000;2.106630
7030.000000;2.108396
7029.000000;2.111003
7028.000000;2.113553
7027.000000;2.116155
7026.000000;2.119234
7025.000000;2.122699
7024.000000;2.125966
7023.000000;2.128378
7022.000000;2.129590
7021.000000;2.129822
7020.000000;2.129755
7019.000000;2.129874
7018.000000;2.129889
7017.000000;2.129054
7016.000000;2.127221
7015.000000;2.125347
7014.000000;2.124776
7013.000000;2.126097
7012.000000;2.128693
7011.000000;2.131242
7010.000000;2.132799
7009.000000;2.133602
7008.000000;2.134710
7007.000000;2.136792
7006.000000;2.139516
7005.000000;2.142069
7004.000000;2.143858
7003.000000;2.144488
7002.000000;2.143701
7001.000000;2.141980
7000.000000;2.140871
6999.000000;2.141828
6998.000000;2.144616
6997.000000;2.147333
6996.000000;2.148251
6995.000000;2.147300
6994.000000;2.145665
6993.000000;2.144501
6992.000000;2.144335
6991.000000;2.145165
6990.000000;2.146611
6989.000000;2.148076
6988.000000;2.149057
6987.000000;2.149329
6986.000000;2.148855
6985.000000;2.147749
6984.000000;2.146479
6983.000000;2.145884
6982.000000;2.146680
6981.000000;2.148792
6980.000000;2.151139
6979.000000;2.152185
6978.000000;2.151061
6977.000000;2.148491
6976.000000;2.146569
6975.000000;2.147277
6974.000000;2.150831
6973.000000;2.155324
6972.000000;2.158171
6971.000000;2.158157
6970.000000;2.156198
6969.000000;2.154226
6968.000000;2.153428
6967.000000;2.153524
6966.000000;2.153560
6965.000000;2.153254
6964.000000;2.153353
6963.000000;2.154605
6962.000000;2.156557
6961.000000;2.157788
6960.000000;2.157459
6959.000000;2.156266
6958.000000;2.155494
6957.000000;2.155408
6956.000000;2.155101
6955.000000;2.153987
6954.000000;2.152858
6953.000000;2.153010
6952.000000;2.154538
6951.000000;2.155975
6950.000000;2.155753
6949.000000;2.153759
6948.000000;2.151290
6947.000000;2.149795
6946.000000;2.149968
6945.000000;2.151668
6944.000000;2.154106
6943.000000;2.156087
6942.000000;2.156622
6941.000000;2.155711
6940.000000;2.154329
6939.000000;2.153373
6938.000000;2.152947
6937.000000;2.152794
6936.000000;2.152924
6935.000000;2.153380
6934.000000;2.153658
6933.000000;2.153021
6932.000000;2.151399
6931.000000;2.149537
6930.000000;2.148326
6929.000000;2.148326
6928.000000;2.149692
6927.000000;2.151983
6926.000000;2.153971
6925.000000;2.154267
6924.000000;2.152582
6923.000000;2.150089
6922.000000;2.148312
6921.000000;2.147855
6920.000000;2.148241
6919.000000;2.148626
6918.000000;2.148519
6917.000000;2.148080
6916.000000;2.147829
6915.000000;2.147911
6914.000000;2.147720
6913.000000;2.146597
6912.000000;2.144886
6911.000000;2.143806
6910.000000;2.144120
6909.000000;2.145304
6908.000000;2.146271
6907.000000;2.146563
6906.000000;2.146378
6905.000000;2.145772
6904.000000;2.144550
6903.000000;2.142920
6902.000000;2.141663
6901.000000;2.141456
6900.000000;2.142182
6899.000000;2.143030
6898.000000;2.143274
6897.000000;2.142841
6896.000000;2.142049
6895.000000;2.140962
6894.000000;2.139342
6893.000000;2.137353
6892.000000;2.135978
6891.000000;2.136213
6890.000000;2.137906
6889.000000;2.139780
6888.000000;2.140616
6887.000000;2.139931
6886.000000;2.137629
6885.000000;2.133901
6884.000000;2.129840
6883.000000;2.127213
6882.000000;2.126816
6881.000000;2.127500
6880.000000;2.127610
6879.000000;2.127116
6878.000000;2.127339
6877.000000;2.128641
6876.000000;2.129551
6875.000000;2.128620
6874.000000;2.126339
6873.000000;2.124547
6872.000000;2.124454
6871.000000;2.125787
6870.000000;2.127444
6869.000000;2.128442
6868.000000;2.128443
6867.000000;2.127790
6866.000000;2.126958
6865.000000;2.125847
6864.000000;2.124010
6863.000000;2.121737
6862.000000;2.120278
6861.000000;2.120430
6860.000000;2.121391
6859.000000;2.121689
6858.000000;2.121006
6857.000000;2.120250
6856.000000;2.119911
6855.000000;2.119362
6854.000000;2.118042
6853.000000;2.116446
6852.000000;2.115446
6851.000000;2.115129
6850.000000;2.114844
6849.000000;2.114153
6848.000000;2.113246
6847.000000;2.112476
6846.000000;2.111914
6845.000000;2.111396
6844.000000;2.110738
6843.000000;2.109892
6842.000000;2.109070
6841.000000;2.108711
6840.000000;2.109018
6839.000000;2.109423
6838.000000;2.108759
6837.000000;2.106234
6836.000000;2.102227
6835.000000;2.098031
6834.000000;2.094911
6833.000000;2.093437
6832.000000;2.093512
6831.000000;2.094634
6830.000000;2.095924
6829.000000;2.096242
6828.000000;2.094819
6827.000000;2.091926
6826.000000;2.088693
6825.000000;2.086124
6824.000000;2.084434
6823.000000;2.083331
6822.000000;2.082649
6821.000000;2.082428
6820.000000;2.082435
6819.000000;2.081949
6818.000000;2.080236
6817.000000;2.077284
6816.000000;2.074008
6815.000000;2.071592
6814.000000;2.070522
6813.000000;2.070256
6812.000000;2.069907
6811.000000;2.069192
6810.000000;2.068443
6809.000000;2.067754
6808.000000;2.066523
6807.000000;2.064035
6806.000000;2.060200
6805.000000;2.055536
6804.000000;2.050750
6803.000000;2.046648
6802.000000;2.044097
6801.000000;2.043505
6800.000000;2.044255
6799.000000;2.045019
6798.000000;2.044731
6797.000000;2.043161
6796.000000;2.040659
6795.000000;2.037637
6794.000000;2.034296
6793.000000;2.030630
6792.000000;2.026664
6791.000000;2.022783
6790.000000;2.019660
6789.000000;2.017647
6788.000000;2.016345
6787.000000;2.015024
6786.000000;2.013321
6785.000000;2.011268
6784.000000;2.008875
6783.000000;2.006201
6782.000000;2.003793
6781.000000;2.002420
6780.000000;2.002149
6779.000000;2.002045
6778.000000;2.001041
6777.000000;1.998913
6776.000000;1.996214
6775.000000;1.993480
6774.000000;1.990765
6773.000000;1.987894
6772.000000;1.984974
6771.000000;1.982523
6770.000000;1.980976
6769.000000;1.979953
6768.000000;1.978286
6767.000000;1.975190
6766.000000;1.971320
6765.000000;1.968135
6764.000000;1.966240
6763.000000;1.964838
6762.000000;1.962961
6761.000000;1.960713
6760.000000;1.958919
6759.000000;1.957868
6758.000000;1.956868
6757.000000;1.954934
6756.000000;1.951658
6755.000000;1.947473
6754.000000;1.943319
6753.000000;1.940027
6752.000000;1.937818
6751.000000;1.936333
6750.000000;1.935078
6749.000000;1.933692
6748.000000;1.931862
6747.000000;1.929392
6746.000000;1.926541
6745.000000;1.923957
6744.000000;1.922014
6743.000000;1.920412
6742.000000;1.918643
6741.000000;1.916610
6740.000000;1.914507
6739.000000;1.912315
6738.000000;1.909845
6737.000000;1.907180
6736.000000;1.904698
6735.000000;1.902574
6734.000000;1.900570
6733.000000;1.898379
6732.000000;1.896016
6731.000000;1.893768
6730.000000;1.891861
6729.000000;1.890149
6728.000000;1.888116
6727.000000;1.885305
6726.000000;1.881900
6725.000000;1.878771
6724.000000;1.876731
6723.000000;1.875771
6722.000000;1.875131
6721.000000;1.874038
6720.000000;1.872240
6719.000000;1.869905
6718.000000;1.867242
6717.000000;1.864343
6716.000000;1.861255
6715.000000;1.858048
6714.000000;1.854882
6713.000000;1.851963
6712.000000;1.849466
6711.000000;1.847520
6710.000000;1.846122
6709.000000;1.844983
6708.000000;1.843675
6707.000000;1.841885
6706.000000;1.839726
6705.000000;1.837528
6704.000000;1.835295
6703.000000;1.832737
6702.000000;1.829808
6701.000000;1.826889
6700.000000;1.824255
6699.000000;1.821753
6698.000000;1.819261
6697.000000;1.817146
6696.000000;1.815828
6695.000000;1.815023
6694.000000;1.813804
6693.000000;1.811450
6692.000000;1.808061
6691.000000;1.804380
6690.000000;1.801247
6689.000000;1.799118
6688.000000;1.797746
6687.000000;1.796319
6686.000000;1.794169
6685.000000;1.791381
6684.000000;1.788547
6683.000000;1.786019
6682.000000;1.783685
6681.000000;1.781370
6680.000000;1.779066
6679.000000;1.776756
6678.000000;1.774367
6677.000000;1.771991
6676.000000;1.769914
6675.000000;1.768285
6674.000000;1.766947
6673.000000;1.765627
6672.000000;1.764113
6671.000000;1.762231
6670.000000;1.759924
6669.000000;1.757477
6668.000000;1.755401
6667.000000;1.753874
6666.000000;1.752456
6665.000000;1.750521
6664.000000;1.747883
6663.000000;1.744913
6662.000000;1.742159
6661.000000;1.739994
6660.000000;1.738425
6659.000000;1.737049
6658.000000;1.735304
6657.000000;1.732933
6656.000000;1.730188
6655.000000;1.727509
6654.000000;1.725133
6653.000000;1.723097
6652.000000;1.721412
6651.000000;1.720000
6650.000000;1.718558
6649.000000;1.716741
6648.000000;1.714502
6647.000000;1.712095
6646.000000;1.709735
6645.000000;1.707436
6644.000000;1.705166
6643.000000;1.702985
6642.000000;1.700934
6641.000000;1.698931
6640.000000;1.696858
6639.000000;1.694688
6638.000000;1.692478
6637.000000;1.690319
6636.000000;1.688335
6635.000000;1.686643
6634.000000;1.685197
6633.000000;1.683737
6632.000000;1.682023
6631.000000;1.680119
6630.000000;1.678329
6629.000000;1.676818
6628.000000;1.675412
6627.000000;1.673827
6626.000000;1.671993
6625.000000;1.670049
6624.000000;1.668057
6623.000000;1.665922
6622.000000;1.663645
6621.000000;1.661490
6620.000000;1.659732
6619.000000;1.658284
6618.000000;1.656753
6617.000000;1.654893
6616.000000;1.652860
6615.000000;1.650948
6614.000000;1.649170
6613.000000;1.647252
6612.000000;1.644987
6611.000000;1.642485
6610.000000;1.640056
6609.000000;1.637964
6608.000000;1.636302
6607.000000;1.634974
6606.000000;1.633718
6605.000000;1.632253
6604.000000;1.630544
6603.000000;1.628880
6602.000000;1.627546
6601.000000;1.626395
6600.000000;1.624897
6599.000000;1.622696
6598.000000;1.620059
6597.000000;1.617660
6596.000000;1.615956
6595.000000;1.614834
6594.000000;1.613805
6593.000000;1.612462
6592.000000;1.610745
6591.000000;1.608868
6590.000000;1.607044
6589.000000;1.605287
6588.000000;1.603455
6587.000000;1.601479
6586.000000;1.599496
6585.000000;1.597701
6584.000000;1.596118
6583.000000;1.594577
6582.000000;1.592922
6581.000000;1.591155
6580.000000;1.589369
6579.000000;1.587619
6578.000000;1.585904
6577.000000;1.584222
6576.000000;1.582593
6575.000000;1.581044
6574.000000;1.579581
6573.000000;1.578169
6572.000000;1.576741
6571.000000;1.575272
6570.000000;1.573804
6569.000000;1.572360
6568.000000;1.570824
6567.000000;1.569026
6566.000000;1.566954
6565.000000;1.564840
6564.000000;1.562997
6563.000000;1.561575
6562.000000;1.560466
6561.000000;1.559378
6560.000000;1.558047
6559.000000;1.556447
6558.000000;1.554795
6557.000000;1.553270
6556.000000;1.551778
6555.000000;1.550115
6554.000000;1.548326
6553.000000;1.546719
