Criado como novo conjunto de dados;"1909daniel.spp","-4290105.3 Secs"
7837.000000;0.705448
7836.000000;0.705430
7835.000000;0.705451
7834.000000;0.705514
7833.000000;0.705640
7832.000000;0.705809
7831.000000;0.705956
7830.000000;0.706034
7829.000000;0.706070
7828.000000;0.706112
7827.000000;0.706149
7826.000000;0.706136
7825.000000;0.706076
7824.000000;0.706043
7823.000000;0.706104
7822.000000;0.706257
7821.000000;0.706465
7820.000000;0.706697
7819.000000;0.706926
7818.000000;0.707108
7817.000000;0.707180
7816.000000;0.707102
7815.000000;0.706904
7814.000000;0.706701
7813.000000;0.706631
7812.000000;0.706763
7811.000000;0.707040
7810.000000;0.707345
7809.000000;0.707584
7808.000000;0.707724
7807.000000;0.707769
7806.000000;0.707736
7805.000000;0.707641
7804.000000;0.707480
7803.000000;0.707256
7802.000000;0.707021
7801.000000;0.706868
7800.000000;0.706852
7799.000000;0.706957
7798.000000;0.707155
7797.000000;0.707438
7796.000000;0.707741
7795.000000;0.707908
7794.000000;0.707803
7793.000000;0.707458
7792.000000;0.707075
7791.000000;0.706885
7790.000000;0.707020
7789.000000;0.707462
7788.000000;0.708031
7787.000000;0.708474
7786.000000;0.708653
7785.000000;0.708654
7784.000000;0.708652
7783.000000;0.708705
7782.000000;0.708745
7781.000000;0.708747
7780.000000;0.708789
7779.000000;0.708930
7778.000000;0.709114
7777.000000;0.709263
7776.000000;0.709373
7775.000000;0.709481
7774.000000;0.709581
7773.000000;0.709652
7772.000000;0.709744
7771.000000;0.709955
7770.000000;0.710315
7769.000000;0.710707
7768.000000;0.710948
7767.000000;0.710943
7766.000000;0.710771
7765.000000;0.710623
7764.000000;0.710635
7763.000000;0.710775
7762.000000;0.710884
7761.000000;0.710826
7760.000000;0.710602
7759.000000;0.710332
7758.000000;0.710139
7757.000000;0.710069
7756.000000;0.710122
7755.000000;0.710320
7754.000000;0.710675
7753.000000;0.711082
7752.000000;0.711344
7751.000000;0.711361
7750.000000;0.711289
7749.000000;0.711378
7748.000000;0.711674
7747.000000;0.711962
7746.000000;0.712023
7745.000000;0.711876
7744.000000;0.711723
7743.000000;0.711730
7742.000000;0.711919
7741.000000;0.712202
7740.000000;0.712463
7739.000000;0.712630
7738.000000;0.712724
7737.000000;0.712812
7736.000000;0.712912
7735.000000;0.713009
7734.000000;0.713141
7733.000000;0.713376
7732.000000;0.713670
7731.000000;0.713883
7730.000000;0.713967
7729.000000;0.714034
7728.000000;0.714158
7727.000000;0.714215
7726.000000;0.714049
7725.000000;0.713724
7724.000000;0.713478
7723.000000;0.713481
7722.000000;0.713726
7721.000000;0.714101
7720.000000;0.714457
7719.000000;0.714637
7718.000000;0.714599
7717.000000;0.714505
7716.000000;0.714579
7715.000000;0.714868
7714.000000;0.715221
7713.000000;0.715492
7712.000000;0.715663
7711.000000;0.715784
7710.000000;0.715896
7709.000000;0.716039
7708.000000;0.716233
7707.000000;0.716414
7706.000000;0.716472
7705.000000;0.716375
7704.000000;0.716218
7703.000000;0.716130
7702.000000;0.716198
7701.000000;0.716443
7700.000000;0.716806
7699.000000;0.717143
7698.000000;0.717324
7697.000000;0.717369
7696.000000;0.717403
7695.000000;0.717486
7694.000000;0.717565
7693.000000;0.717603
7692.000000;0.717663
7691.000000;0.717808
7690.000000;0.717982
7689.000000;0.718057
7688.000000;0.717989
7687.000000;0.717892
7686.000000;0.717974
7685.000000;0.718352
7684.000000;0.718921
7683.000000;0.719404
7682.000000;0.719593
7681.000000;0.719536
7680.000000;0.719438
7679.000000;0.719440
7678.000000;0.719546
7677.000000;0.719729
7676.000000;0.719996
7675.000000;0.720311
7674.000000;0.720569
7673.000000;0.720690
7672.000000;0.720706
7671.000000;0.720715
7670.000000;0.720781
7669.000000;0.720902
7668.000000;0.721044
7667.000000;0.721195
7666.000000;0.721387
7665.000000;0.721655
7664.000000;0.721964
7663.000000;0.722193
7662.000000;0.722255
7661.000000;0.722200
7660.000000;0.722147
7659.000000;0.722165
7658.000000;0.722249
7657.000000;0.722398
7656.000000;0.722609
7655.000000;0.722828
7654.000000;0.722997
7653.000000;0.723144
7652.000000;0.723352
7651.000000;0.723632
7650.000000;0.723921
7649.000000;0.724203
7648.000000;0.724545
7647.000000;0.724979
7646.000000;0.725415
7645.000000;0.725733
7644.000000;0.725900
7643.000000;0.725987
7642.000000;0.726092
7641.000000;0.726274
7640.000000;0.726509
7639.000000;0.726705
7638.000000;0.726787
7637.000000;0.726792
7636.000000;0.726829
7635.000000;0.726963
7634.000000;0.727196
7633.000000;0.727518
7632.000000;0.727888
7631.000000;0.728169
7630.000000;0.728212
7629.000000;0.728052
7628.000000;0.727939
7627.000000;0.728072
7626.000000;0.728397
7625.000000;0.728724
7624.000000;0.728963
7623.000000;0.729153
7622.000000;0.729313
7621.000000;0.729388
7620.000000;0.729369
7619.000000;0.729362
7618.000000;0.729488
7617.000000;0.729771
7616.000000;0.730159
7615.000000;0.730606
7614.000000;0.731089
7613.000000;0.731540
7612.000000;0.731837
7611.000000;0.731909
7610.000000;0.731830
7609.000000;0.731787
7608.000000;0.731937
7607.000000;0.732301
7606.000000;0.732795
7605.000000;0.733326
7604.000000;0.733851
7603.000000;0.734347
7602.000000;0.734778
7601.000000;0.735093
7600.000000;0.735281
7599.000000;0.735412
7598.000000;0.735600
7597.000000;0.735887
7596.000000;0.736174
7595.000000;0.736312
7594.000000;0.736260
7593.000000;0.736134
7592.000000;0.736116
7591.000000;0.736348
7590.000000;0.736863
7589.000000;0.737534
7588.000000;0.738095
7587.000000;0.738336
7586.000000;0.738322
7585.000000;0.738332
7584.000000;0.738545
7583.000000;0.738874
7582.000000;0.739149
7581.000000;0.739332
7580.000000;0.739490
7579.000000;0.739652
7578.000000;0.739825
7577.000000;0.740079
7576.000000;0.740489
7575.000000;0.741016
7574.000000;0.741535
7573.000000;0.741956
7572.000000;0.742242
7571.000000;0.742382
7570.000000;0.742440
7569.000000;0.742588
7568.000000;0.742956
7567.000000;0.743471
7566.000000;0.743960
7565.000000;0.744376
7564.000000;0.744809
7563.000000;0.745295
7562.000000;0.745766
7561.000000;0.746202
7560.000000;0.746672
7559.000000;0.747167
7558.000000;0.747522
7557.000000;0.747609
7556.000000;0.747513
7555.000000;0.747444
7554.000000;0.747522
7553.000000;0.747731
7552.000000;0.748003
7551.000000;0.748297
7550.000000;0.748601
7549.000000;0.748933
7548.000000;0.749316
7547.000000;0.749744
7546.000000;0.750187
7545.000000;0.750631
7544.000000;0.751085
7543.000000;0.751537
7542.000000;0.751950
7541.000000;0.752289
7540.000000;0.752548
7539.000000;0.752732
7538.000000;0.752864
7537.000000;0.753021
7536.000000;0.753310
7535.000000;0.753775
7534.000000;0.754357
7533.000000;0.754943
7532.000000;0.755438
7531.000000;0.755799
7530.000000;0.756046
7529.000000;0.756244
7528.000000;0.756459
7527.000000;0.756708
7526.000000;0.756976
7525.000000;0.757249
7524.000000;0.757521
7523.000000;0.757792
7522.000000;0.758104
7521.000000;0.758529
7520.000000;0.759076
7519.000000;0.759634
7518.000000;0.760092
7517.000000;0.760485
7516.000000;0.760945
7515.000000;0.761510
7514.000000;0.762060
7513.000000;0.762446
7512.000000;0.762636
7511.000000;0.762725
7510.000000;0.762863
7509.000000;0.763178
7508.000000;0.763696
7507.000000;0.764312
7506.000000;0.764870
7505.000000;0.765292
7504.000000;0.765605
7503.000000;0.765863
7502.000000;0.766107
7501.000000;0.766372
7500.000000;0.766690
7499.000000;0.767069
7498.000000;0.767503
7497.000000;0.767999
7496.000000;0.768550
7495.000000;0.769098
7494.000000;0.769579
7493.000000;0.769986
7492.000000;0.770342
7491.000000;0.770635
7490.000000;0.770770
7489.000000;0.770911
7488.000000;0.771132
7487.000000;0.771519
7486.000000;0.772066
7485.000000;0.772693
7484.000000;0.773306
7483.000000;0.773802
7482.000000;0.774100
7481.000000;0.774209
7480.000000;0.774260
7479.000000;0.774450
7478.000000;0.774932
7477.000000;0.775689
7476.000000;0.776515
7475.000000;0.777162
7474.000000;0.777569
7473.000000;0.777909
7472.000000;0.778373
7471.000000;0.778980
7470.000000;0.779616
7469.000000;0.780164
7468.000000;0.780542
7467.000000;0.780711
7466.000000;0.780770
7465.000000;0.780954
7464.000000;0.781423
7463.000000;0.782072
7462.000000;0.782648
7461.000000;0.783039
7460.000000;0.783327
7459.000000;0.783617
7458.000000;0.783933
7457.000000;0.784271
7456.000000;0.784642
7455.000000;0.785046
7454.000000;0.785488
7453.000000;0.786012
7452.000000;0.786627
7451.000000;0.787235
7450.000000;0.787720
7449.000000;0.788104
7448.000000;0.788496
7447.000000;0.788921
7446.000000;0.789304
7445.000000;0.789613
7444.000000;0.789917
7443.000000;0.790277
7442.000000;0.790680
7441.000000;0.791087
7440.000000;0.791464
7439.000000;0.791770
7438.000000;0.792011
7437.000000;0.792290
7436.000000;0.792704
7435.000000;0.793204
7434.000000;0.793646
7433.000000;0.793974
7432.000000;0.794253
7431.000000;0.794549
7430.000000;0.794869
7429.000000;0.795217
7428.000000;0.795610
7427.000000;0.796045
7426.000000;0.796525
7425.000000;0.797085
7424.000000;0.797701
7423.000000;0.798191
7422.000000;0.798364
7421.000000;0.798248
7420.000000;0.798101
7419.000000;0.798149
7418.000000;0.798412
7417.000000;0.798776
7416.000000;0.799137
7415.000000;0.799466
7414.000000;0.799838
7413.000000;0.800368
7412.000000;0.801048
7411.000000;0.801695
7410.000000;0.802125
7409.000000;0.802331
7408.000000;0.802390
7407.000000;0.802322
7406.000000;0.802194
7405.000000;0.802235
7404.000000;0.802625
7403.000000;0.803250
7402.000000;0.803838
7401.000000;0.804291
7400.000000;0.804681
7399.000000;0.805017
7398.000000;0.805243
7397.000000;0.805402
7396.000000;0.805550
7395.000000;0.805623
7394.000000;0.805602
7393.000000;0.805669
7392.000000;0.805968
7391.000000;0.806371
7390.000000;0.806717
7389.000000;0.807105
7388.000000;0.807652
7387.000000;0.808136
7386.000000;0.808249
7385.000000;0.808070
7384.000000;0.807838
7383.000000;0.807418
7382.000000;0.806575
7381.000000;0.805716
7380.000000;0.805625
7379.000000;0.806249
7378.000000;0.806494
7377.000000;0.805703
7376.000000;0.804732
7375.000000;0.805007
7374.000000;0.806809
7373.000000;0.808994
7372.000000;0.810305
7371.000000;0.810426
7370.000000;0.809923
7369.000000;0.809657
7368.000000;0.810194
7367.000000;0.811328
7366.000000;0.812294
7365.000000;0.812675
7364.000000;0.812811
7363.000000;0.813172
7362.000000;0.813788
7361.000000;0.814475
7360.000000;0.815164
7359.000000;0.815617
7358.000000;0.815248
7357.000000;0.813916
7356.000000;0.812618
7355.000000;0.812670
7354.000000;0.814174
7353.000000;0.815923
7352.000000;0.816798
7351.000000;0.816640
7350.000000;0.815956
7349.000000;0.815434
7348.000000;0.815600
7347.000000;0.816259
7346.000000;0.816389
7345.000000;0.815281
7344.000000;0.813461
7343.000000;0.811795
7342.000000;0.810146
7341.000000;0.808031
7340.000000;0.806329
7339.000000;0.806875
7338.000000;0.809979
7337.000000;0.813783
7336.000000;0.816570
7335.000000;0.818451
7334.000000;0.820423
7333.000000;0.822718
7332.000000;0.824663
7331.000000;0.825485
7330.000000;0.824778
7329.000000;0.822914
7328.000000;0.821409
7327.000000;0.821902
7326.000000;0.824093
7325.000000;0.825889
7324.000000;0.826219
7323.000000;0.826383
7322.000000;0.827964
7321.000000;0.830547
7320.000000;0.832459
7319.000000;0.833084
7318.000000;0.833362
7317.000000;0.834322
7316.000000;0.836054
7315.000000;0.837973
7314.000000;0.839370
7313.000000;0.839765
7312.000000;0.839420
7311.000000;0.839313
7310.000000;0.839836
7309.000000;0.839989
7308.000000;0.838861
7307.000000;0.837438
7306.000000;0.837713
7305.000000;0.840064
7304.000000;0.842730
7303.000000;0.844125
7302.000000;0.844458
7301.000000;0.844884
7300.000000;0.846132
7299.000000;0.848185
7298.000000;0.850459
7297.000000;0.851843
7296.000000;0.851475
7295.000000;0.850047
7294.000000;0.849628
7293.000000;0.851471
7292.000000;0.854375
7291.000000;0.856164
7290.000000;0.856340
7289.000000;0.856313
7288.000000;0.857503
7287.000000;0.859998
7286.000000;0.862959
7285.000000;0.865656
7284.000000;0.867911
7283.000000;0.869921
7282.000000;0.871910
7281.000000;0.873898
7280.000000;0.875726
7279.000000;0.877258
7278.000000;0.878587
7277.000000;0.879914
7276.000000;0.881250
7275.000000;0.882472
7274.000000;0.883606
7273.000000;0.884866
7272.000000;0.886412
7271.000000;0.888144
7270.000000;0.889768
7269.000000;0.891087
7268.000000;0.892230
7267.000000;0.893523
7266.000000;0.895043
7265.000000;0.896393
7264.000000;0.897161
7263.000000;0.897610
7262.000000;0.898625
7261.000000;0.900784
7260.000000;0.903693
7259.000000;0.906458
7258.000000;0.908615
7257.000000;0.910277
7256.000000;0.911588
7255.000000;0.912477
7254.000000;0.913080
7253.000000;0.914042
7252.000000;0.916027
7251.000000;0.918996
7250.000000;0.922223
7249.000000;0.925024
7248.000000;0.927198
7247.000000;0.928717
7246.000000;0.929173
7245.000000;0.927958
7244.000000;0.925436
7243.000000;0.923592
7242.000000;0.924678
7241.000000;0.928872
7240.000000;0.934001
7239.000000;0.938025
7238.000000;0.940936
7237.000000;0.943799
7236.000000;0.946625
7235.000000;0.948034
7234.000000;0.947177
7233.000000;0.945508
7232.000000;0.946010
7231.000000;0.950335
7230.000000;0.956974
7229.000000;0.962843
7228.000000;0.966340
7227.000000;0.968492
7226.000000;0.971392
7225.000000;0.975889
7224.000000;0.980976
7223.000000;0.985201
7222.000000;0.988164
7221.000000;0.990701
7220.000000;0.993985
7219.000000;0.998512
7218.000000;1.003738
7217.000000;1.008661
7216.000000;1.012835
7215.000000;1.016671
7214.000000;1.020786
7213.000000;1.025279
7212.000000;1.029788
7211.000000;1.034112
7210.000000;1.038462
7209.000000;1.042998
7208.000000;1.047355
7207.000000;1.050966
7206.000000;1.053800
7205.000000;1.056569
7204.000000;1.060180
7203.000000;1.064952
7202.000000;1.070355
7201.000000;1.075583
7200.000000;1.080351
7199.000000;1.085008
7198.000000;1.089892
7197.000000;1.094828
7196.000000;1.099484
7195.000000;1.104053
7194.000000;1.109163
7193.000000;1.115021
7192.000000;1.121047
7191.000000;1.126626
7190.000000;1.131876
7189.000000;1.137319
7188.000000;1.143068
7187.000000;1.148756
7186.000000;1.154023
7185.000000;1.158621
7184.000000;1.162231
7183.000000;1.164833
7182.000000;1.167357
7181.000000;1.171239
7180.000000;1.176921
7179.000000;1.183325
7178.000000;1.189211
7177.000000;1.194484
7176.000000;1.199837
7175.000000;1.205703
7174.000000;1.211982
7173.000000;1.218423
7172.000000;1.224743
7171.000000;1.230533
7170.000000;1.235599
7169.000000;1.240401
7168.000000;1.245682
7167.000000;1.251689
7166.000000;1.258005
7165.000000;1.264022
7164.000000;1.269238
7163.000000;1.273415
7162.000000;1.277064
7161.000000;1.281456
7160.000000;1.287454
7159.000000;1.294472
7158.000000;1.301311
7157.000000;1.307849
7156.000000;1.315050
7155.000000;1.323321
7154.000000;1.331731
7153.000000;1.339192
7152.000000;1.345760
7151.000000;1.352252
7150.000000;1.359095
7149.000000;1.366071
7148.000000;1.372781
7147.000000;1.378945
7146.000000;1.384521
7145.000000;1.389799
7144.000000;1.395139
7143.000000;1.400391
7142.000000;1.404892
7141.000000;1.408440
7140.000000;1.412036
7139.000000;1.417070
7138.000000;1.423733
7137.000000;1.430824
7136.000000;1.437308
7135.000000;1.443440
7134.000000;1.450056
7133.000000;1.457297
7132.000000;1.464500
7131.000000;1.471124
7130.000000;1.477298
7129.000000;1.483527
7128.000000;1.490172
7127.000000;1.497276
7126.000000;1.504651
7125.000000;1.511901
7124.000000;1.518588
7123.000000;1.524558
7122.000000;1.529916
7121.000000;1.534554
7120.000000;1.538031
7119.000000;1.540346
7118.000000;1.542673
7117.000000;1.546677
7116.000000;1.552756
7115.000000;1.559530
7114.000000;1.565508
7113.000000;1.570693
7112.000000;1.576022
7111.000000;1.581755
7110.000000;1.587203
7109.000000;1.591982
7108.000000;1.596758
7107.000000;1.602467
7106.000000;1.609241
7105.000000;1.616288
7104.000000;1.622504
7103.000000;1.627143
7102.000000;1.630415
7101.000000;1.633548
7100.000000;1.637775
7099.000000;1.643045
7098.000000;1.648011
7097.000000;1.651461
7096.000000;1.653639
7095.000000;1.655938
7094.000000;1.659486
7093.000000;1.664309
7092.000000;1.669712
7091.000000;1.675039
7090.000000;1.680068
7089.000000;1.684917
7088.000000;1.689706
7087.000000;1.694318
7086.000000;1.698522
7085.000000;1.702289
7084.000000;1.705855
7083.000000;1.709457
7082.000000;1.713198
7081.000000;1.717129
7080.000000;1.721213
7079.000000;1.725154
7078.000000;1.728579
7077.000000;1.731508
7076.000000;1.734418
7075.000000;1.737678
7074.000000;1.741094
7073.000000;1.744232
7072.000000;1.747015
7071.000000;1.749768
7070.000000;1.752814
7069.000000;1.756234
7068.000000;1.759847
7067.000000;1.763210
7066.000000;1.765812
7065.000000;1.767574
7064.000000;1.769159
7063.000000;1.771525
7062.000000;1.775016
7061.000000;1.778910
7060.000000;1.782007
7059.000000;1.783840
7058.000000;1.785236
7057.000000;1.787385
7056.000000;1.790438
7055.000000;1.793402
7054.000000;1.795528
7053.000000;1.797361
7052.000000;1.799929
7051.000000;1.803152
7050.000000;1.805804
7049.000000;1.807140
7048.000000;1.807851
7047.000000;1.809159
7046.000000;1.811451
7045.000000;1.814062
7044.000000;1.816024
7043.000000;1.816856
7042.000000;1.816932
7041.000000;1.817306
7040.000000;1.818989
7039.000000;1.822132
7038.000000;1.825951
7037.000000;1.829431
7036.000000;1.831963
7035.000000;1.833401
7034.000000;1.834016
7033.000000;1.834559
7032.000000;1.835969
7031.000000;1.838621
7030.000000;1.841990
7029.000000;1.845144
7028.000000;1.847421
7027.000000;1.848587
7026.000000;1.848735
7025.000000;1.848285
7024.000000;1.847869
7023.000000;1.848002
7022.000000;1.848849
7021.000000;1.850314
7020.000000;1.852224
7019.000000;1.854442
7018.000000;1.856895
7017.000000;1.859346
7016.000000;1.861149
7015.000000;1.861629
7014.000000;1.861011
7013.000000;1.860680
7012.000000;1.861882
7011.000000;1.864146
7010.000000;1.865652
7009.000000;1.865404
7008.000000;1.864414
7007.000000;1.864390
7006.000000;1.865832
7005.000000;1.867809
7004.000000;1.869227
7003.000000;1.869827
7002.000000;1.870059
7001.000000;1.870468
7000.000000;1.871273
6999.000000;1.872334
6998.000000;1.873462
6997.000000;1.874705
6996.000000;1.876189
6995.000000;1.877746
6994.000000;1.879023
6993.000000;1.879974
6992.000000;1.880935
6991.000000;1.882139
6990.000000;1.883368
6989.000000;1.884192
6988.000000;1.884392
6987.000000;1.884020
6986.000000;1.883250
6985.000000;1.882365
6984.000000;1.881750
6983.000000;1.881728
6982.000000;1.882387
6981.000000;1.883539
6980.000000;1.884798
6979.000000;1.885819
6978.000000;1.886581
6977.000000;1.887391
6976.000000;1.888445
6975.000000;1.889456
6974.000000;1.889894
6973.000000;1.889500
6972.000000;1.888402
6971.000000;1.886874
6970.000000;1.885282
6969.000000;1.884166
6968.000000;1.884026
6967.000000;1.884886
6966.000000;1.886173
6965.000000;1.887101
6964.000000;1.887166
6963.000000;1.886466
6962.000000;1.885676
6961.000000;1.885497
6960.000000;1.885854
6959.000000;1.885918
6958.000000;1.885133
6957.000000;1.883936
6956.000000;1.883201
6955.000000;1.883329
6954.000000;1.884285
6953.000000;1.886132
6952.000000;1.888806
6951.000000;1.891447
6950.000000;1.892752
6949.000000;1.892258
6948.000000;1.890791
6947.000000;1.889477
6946.000000;1.888717
6945.000000;1.888210
6944.000000;1.887548
6943.000000;1.886636
6942.000000;1.885774
6941.000000;1.885427
6940.000000;1.885609
6939.000000;1.885547
6938.000000;1.884383
6937.000000;1.882243
6936.000000;1.880295
6935.000000;1.879682
6934.000000;1.880642
6933.000000;1.882587
6932.000000;1.884654
6931.000000;1.886205
6930.000000;1.887129
6929.000000;1.887683
6928.000000;1.887890
6927.000000;1.887355
6926.000000;1.886066
6925.000000;1.885009
6924.000000;1.885275
6923.000000;1.886563
6922.000000;1.887269
6921.000000;1.886231
6920.000000;1.883808
6919.000000;1.881083
6918.000000;1.878791
6917.000000;1.877295
6916.000000;1.876865
6915.000000;1.877329
6914.000000;1.877859
6913.000000;1.877711
6912.000000;1.877076
6911.000000;1.876776
6910.000000;1.877185
6909.000000;1.877800
6908.000000;1.877852
6907.000000;1.877062
6906.000000;1.875708
6905.000000;1.874219
6904.000000;1.872891
6903.000000;1.871912
6902.000000;1.871510
6901.000000;1.871883
6900.000000;1.872875
6899.000000;1.873854
6898.000000;1.874094
6897.000000;1.873307
6896.000000;1.871742
6895.000000;1.869967
6894.000000;1.868648
6893.000000;1.868302
6892.000000;1.868920
6891.000000;1.869881
6890.000000;1.870436
6889.000000;1.870305
6888.000000;1.869706
6887.000000;1.868910
6886.000000;1.867886
6885.000000;1.866348
6884.000000;1.864126
6883.000000;1.861603
6882.000000;1.859698
6881.000000;1.859102
6880.000000;1.859461
6879.000000;1.859756
6878.000000;1.859629
6877.000000;1.859822
6876.000000;1.860962
6875.000000;1.862420
6874.000000;1.862888
6873.000000;1.861834
6872.000000;1.859899
6871.000000;1.858055
6870.000000;1.856845
6869.000000;1.856225
6868.000000;1.855722
6867.000000;1.854905
6866.000000;1.853992
6865.000000;1.853706
6864.000000;1.854223
6863.000000;1.854703
6862.000000;1.854356
6861.000000;1.853512
6860.000000;1.852935
6859.000000;1.852490
6858.000000;1.851418
6857.000000;1.849730
6856.000000;1.848324
6855.000000;1.847613
6854.000000;1.846958
6853.000000;1.845741
6852.000000;1.844254
6851.000000;1.843134
6850.000000;1.842459
6849.000000;1.841847
6848.000000;1.841070
6847.000000;1.840164
6846.000000;1.839134
6845.000000;1.837838
6844.000000;1.836130
6843.000000;1.833996
6842.000000;1.831685
6841.000000;1.829742
6840.000000;1.828647
6839.000000;1.828326
6838.000000;1.828127
6837.000000;1.827324
6836.000000;1.825648
6835.000000;1.823448
6834.000000;1.821473
6833.000000;1.820330
6832.000000;1.819968
6831.000000;1.819763
6830.000000;1.819200
6829.000000;1.818230
6828.000000;1.816797
6827.000000;1.814540
6826.000000;1.811397
6825.000000;1.808108
6824.000000;1.805543
6823.000000;1.803750
6822.000000;1.802169
6821.000000;1.800515
6820.000000;1.798886
6819.000000;1.797237
6818.000000;1.795438
6817.000000;1.793760
6816.000000;1.792603
6815.000000;1.791725
6814.000000;1.790437
6813.000000;1.788626
6812.000000;1.786939
6811.000000;1.785793
6810.000000;1.784786
6809.000000;1.783236
6808.000000;1.780793
6807.000000;1.777442
6806.000000;1.773473
6805.000000;1.769607
6804.000000;1.766559
6803.000000;1.764253
6802.000000;1.761947
6801.000000;1.759322
6800.000000;1.756895
6799.000000;1.755148
6798.000000;1.753816
6797.000000;1.752419
6796.000000;1.750986
6795.000000;1.749754
6794.000000;1.748527
6793.000000;1.746831
6792.000000;1.744510
6791.000000;1.741757
6790.000000;1.738701
6789.000000;1.735391
6788.000000;1.732113
6787.000000;1.729335
6786.000000;1.727264
6785.000000;1.725633
6784.000000;1.723968
6783.000000;1.721979
6782.000000;1.719708
6781.000000;1.717354
6780.000000;1.714986
6779.000000;1.712473
6778.000000;1.709745
6777.000000;1.707021
6776.000000;1.704598
6775.000000;1.702439
6774.000000;1.700189
6773.000000;1.697600
6772.000000;1.694720
6771.000000;1.691659
6770.000000;1.688442
6769.000000;1.685168
6768.000000;1.682077
6767.000000;1.679333
6766.000000;1.676926
6765.000000;1.674831
6764.000000;1.673061
6763.000000;1.671446
6762.000000;1.669538
6761.000000;1.666952
6760.000000;1.663838
6759.000000;1.660867
6758.000000;1.658659
6757.000000;1.657179
6756.000000;1.655697
6755.000000;1.653497
6754.000000;1.650657
6753.000000;1.647922
6752.000000;1.645751
6751.000000;1.643801
6750.000000;1.641536
6749.000000;1.638989
6748.000000;1.636560
6747.000000;1.634286
6746.000000;1.631803
6745.000000;1.628973
6744.000000;1.626115
6743.000000;1.623561
6742.000000;1.621325
6741.000000;1.619238
6740.000000;1.617072
6739.000000;1.614520
6738.000000;1.611431
6737.000000;1.608102
6736.000000;1.605044
6735.000000;1.602415
6734.000000;1.599987
6733.000000;1.597652
6732.000000;1.595520
6731.000000;1.593486
6730.000000;1.591178
6729.000000;1.588538
6728.000000;1.586048
6727.000000;1.584091
6726.000000;1.582397
6725.000000;1.580384
6724.000000;1.577823
6723.000000;1.574903
6722.000000;1.571877
6721.000000;1.568903
6720.000000;1.566108
6719.000000;1.563519
6718.000000;1.561026
6717.000000;1.558579
6716.000000;1.556312
6715.000000;1.554311
6714.000000;1.552378
6713.000000;1.550212
6712.000000;1.547753
6711.000000;1.545216
6710.000000;1.542855
6709.000000;1.540769
6708.000000;1.538827
6707.000000;1.536710
6706.000000;1.534132
6705.000000;1.531189
6704.000000;1.528245
6703.000000;1.525526
6702.000000;1.522991
6701.000000;1.520652
6700.000000;1.518705
6699.000000;1.517177
6698.000000;1.515487
6697.000000;1.513081
6696.000000;1.509905
6695.000000;1.506757
6694.000000;1.504372
6693.000000;1.502600
6692.000000;1.500787
6691.000000;1.498467
6690.000000;1.495777
6689.000000;1.493159
6688.000000;1.490871
6687.000000;1.488810
6686.000000;1.486716
6685.000000;1.484456
6684.000000;1.482089
6683.000000;1.479727
6682.000000;1.477433
6681.000000;1.475207
6680.000000;1.473000
6679.000000;1.470730
6678.000000;1.468364
6677.000000;1.465989
6676.000000;1.463705
6675.000000;1.461441
6674.000000;1.459002
6673.000000;1.456348
6672.000000;1.453720
6671.000000;1.451385
6670.000000;1.449323
6669.000000;1.447247
6668.000000;1.444917
6667.000000;1.442396
6666.000000;1.440006
6665.000000;1.438022
6664.000000;1.436408
6663.000000;1.434838
6662.000000;1.433006
6661.000000;1.430853
6660.000000;1.428479
6659.000000;1.425946
6658.000000;1.423332
6657.000000;1.420885
6656.000000;1.418881
6655.000000;1.417271
6654.000000;1.415654
6653.000000;1.413694
6652.000000;1.411427
6651.000000;1.409076
6650.000000;1.406725
6649.000000;1.404339
6648.000000;1.401978
6647.000000;1.399796
6646.000000;1.397840
6645.000000;1.395961
6644.000000;1.393946
6643.000000;1.391697
6642.000000;1.389303
6641.000000;1.386997
6640.000000;1.384976
6639.000000;1.383204
6638.000000;1.381447
6637.000000;1.379547
6636.000000;1.377588
6635.000000;1.375706
6634.000000;1.373867
6633.000000;1.371971
6632.000000;1.370059
6631.000000;1.368237
6630.000000;1.366410
6629.000000;1.364327
6628.000000;1.361947
6627.000000;1.359574
6626.000000;1.357503
6625.000000;1.355665
6624.000000;1.353751
6623.000000;1.351617
6622.000000;1.349420
6621.000000;1.347385
6620.000000;1.345551
6619.000000;1.343772
6618.000000;1.341868
6617.000000;1.339751
6616.000000;1.337473
6615.000000;1.335195
6614.000000;1.333060
6613.000000;1.331083
6612.000000;1.329191
6611.000000;1.327352
6610.000000;1.325597
6609.000000;1.323910
6608.000000;1.322192
6607.000000;1.320382
6606.000000;1.318525
6605.000000;1.316657
6604.000000;1.314713
6603.000000;1.312650
6602.000000;1.310603
6601.000000;1.308774
6600.000000;1.307169
6599.000000;1.305580
6598.000000;1.303832
6597.000000;1.301930
6596.000000;1.299936
6595.000000;1.297848
6594.000000;1.295707
6593.000000;1.293702
6592.000000;1.292029
6591.000000;1.290649
6590.000000;1.289304
6589.000000;1.287761
6588.000000;1.285998
6587.000000;1.284146
6586.000000;1.282323
6585.000000;1.280565
6584.000000;1.278851
6583.000000;1.277163
6582.000000;1.275508
6581.000000;1.273882
6580.000000;1.272238
6579.000000;1.270507
6578.000000;1.268671
6577.000000;1.266790
6576.000000;1.264954
6575.000000;1.263227
6574.000000;1.261614
6573.000000;1.260041
6572.000000;1.258392
6571.000000;1.256614
6570.000000;1.254809
6569.000000;1.253135
