Criado como novo conjunto de dados;"1909daniel.spp","-4223321.6 Secs"
5626.000000;1.238041
5625.000000;1.238253
5624.000000;1.238494
5623.000000;1.238764
5622.000000;1.239021
5621.000000;1.239260
5620.000000;1.239508
5619.000000;1.239756
5618.000000;1.239981
5617.000000;1.240217
5616.000000;1.240536
5615.000000;1.240961
5614.000000;1.241438
5613.000000;1.241884
5612.000000;1.242248
5611.000000;1.242532
5610.000000;1.242773
5609.000000;1.243022
5608.000000;1.243301
5607.000000;1.243588
5606.000000;1.243855
5605.000000;1.244084
5604.000000;1.244267
5603.000000;1.244420
5602.000000;1.244596
5601.000000;1.244833
5600.000000;1.245094
5599.000000;1.245306
5598.000000;1.245475
5597.000000;1.245686
5596.000000;1.245980
5595.000000;1.246290
5594.000000;1.246536
5593.000000;1.246719
5592.000000;1.246870
5591.000000;1.246982
5590.000000;1.247044
5589.000000;1.247120
5588.000000;1.247294
5587.000000;1.247563
5586.000000;1.247850
5585.000000;1.248082
5584.000000;1.248234
5583.000000;1.248293
5582.000000;1.248258
5581.000000;1.248180
5580.000000;1.248156
5579.000000;1.248266
5578.000000;1.248516
5577.000000;1.248842
5576.000000;1.249160
5575.000000;1.249422
5574.000000;1.249642
5573.000000;1.249850
5572.000000;1.250039
5571.000000;1.250179
5570.000000;1.250273
5569.000000;1.250357
5568.000000;1.250423
5567.000000;1.250408
5566.000000;1.250291
5565.000000;1.250157
5564.000000;1.250152
5563.000000;1.250361
5562.000000;1.250735
5561.000000;1.251104
5560.000000;1.251261
5559.000000;1.251121
5558.000000;1.250806
5557.000000;1.250537
5556.000000;1.250445
5555.000000;1.250504
5554.000000;1.250638
5553.000000;1.250802
5552.000000;1.250949
5551.000000;1.251026
5550.000000;1.251032
5549.000000;1.251031
5548.000000;1.251073
5547.000000;1.251161
5546.000000;1.251304
5545.000000;1.251521
5544.000000;1.251752
5543.000000;1.251866
5542.000000;1.251801
5541.000000;1.251650
5540.000000;1.251545
5539.000000;1.251539
5538.000000;1.251601
5537.000000;1.251676
5536.000000;1.251718
5535.000000;1.251711
5534.000000;1.251712
5533.000000;1.251791
5532.000000;1.251927
5531.000000;1.252006
5530.000000;1.251972
5529.000000;1.251907
5528.000000;1.251932
5527.000000;1.252059
5526.000000;1.252194
5525.000000;1.252260
5524.000000;1.252252
5523.000000;1.252231
5522.000000;1.252287
5521.000000;1.252469
5520.000000;1.252719
5519.000000;1.252912
5518.000000;1.252981
5517.000000;1.252984
5516.000000;1.253028
5515.000000;1.253173
5514.000000;1.253416
5513.000000;1.253704
5512.000000;1.253932
5511.000000;1.254014
5510.000000;1.253969
5509.000000;1.253895
5508.000000;1.253850
5507.000000;1.253805
5506.000000;1.253731
5505.000000;1.253675
5504.000000;1.253695
5503.000000;1.253797
5502.000000;1.253977
5501.000000;1.254197
5500.000000;1.254380
5499.000000;1.254470
5498.000000;1.254488
5497.000000;1.254532
5496.000000;1.254658
5495.000000;1.254818
5494.000000;1.254934
5493.000000;1.255018
5492.000000;1.255153
5491.000000;1.255345
5490.000000;1.255496
5489.000000;1.255529
5488.000000;1.255493
5487.000000;1.255527
5486.000000;1.255730
5485.000000;1.256062
5484.000000;1.256361
5483.000000;1.256484
5482.000000;1.256466
5481.000000;1.256450
5480.000000;1.256507
5479.000000;1.256662
5478.000000;1.256914
5477.000000;1.257211
5476.000000;1.257462
5475.000000;1.257715
5474.000000;1.258158
5473.000000;1.258832
5472.000000;1.259529
5471.000000;1.260002
5470.000000;1.260201
5469.000000;1.260244
5468.000000;1.260285
5467.000000;1.260477
5466.000000;1.260955
5465.000000;1.261680
5464.000000;1.262368
5463.000000;1.262744
5462.000000;1.262859
5461.000000;1.262953
5460.000000;1.263116
5459.000000;1.263313
5458.000000;1.263581
5457.000000;1.263953
5456.000000;1.264363
5455.000000;1.264818
5454.000000;1.265423
5453.000000;1.266146
5452.000000;1.266739
5451.000000;1.267025
5450.000000;1.267137
5449.000000;1.267311
5448.000000;1.267625
5447.000000;1.268057
5446.000000;1.268550
5445.000000;1.269028
5444.000000;1.269472
5443.000000;1.269951
5442.000000;1.270537
5441.000000;1.271195
5440.000000;1.271843
5439.000000;1.272493
5438.000000;1.273234
5437.000000;1.274016
5436.000000;1.274661
5435.000000;1.275223
5434.000000;1.275986
5433.000000;1.277008
5432.000000;1.278069
5431.000000;1.278963
5430.000000;1.279547
5429.000000;1.279816
5428.000000;1.280043
5427.000000;1.280545
5426.000000;1.281394
5425.000000;1.282454
5424.000000;1.283569
5423.000000;1.284687
5422.000000;1.285805
5421.000000;1.286903
5420.000000;1.287933
5419.000000;1.288849
5418.000000;1.289710
5417.000000;1.290648
5416.000000;1.291698
5415.000000;1.292763
5414.000000;1.293795
5413.000000;1.294913
5412.000000;1.296198
5411.000000;1.297588
5410.000000;1.298992
5409.000000;1.300362
5408.000000;1.301698
5407.000000;1.303046
5406.000000;1.304456
5405.000000;1.305894
5404.000000;1.307272
5403.000000;1.308620
5402.000000;1.310003
5401.000000;1.311441
5400.000000;1.312990
5399.000000;1.314638
5398.000000;1.316317
5397.000000;1.318048
5396.000000;1.319891
5395.000000;1.321796
5394.000000;1.323616
5393.000000;1.325341
5392.000000;1.327122
5391.000000;1.329038
5390.000000;1.331037
5389.000000;1.333038
5388.000000;1.335010
5387.000000;1.337003
5386.000000;1.339143
5385.000000;1.341494
5384.000000;1.343974
5383.000000;1.346478
5382.000000;1.348907
5381.000000;1.351227
5380.000000;1.353576
5379.000000;1.356090
5378.000000;1.358678
5377.000000;1.361200
5376.000000;1.363744
5375.000000;1.366506
5374.000000;1.369520
5373.000000;1.372708
5372.000000;1.375974
5371.000000;1.379233
5370.000000;1.382454
5369.000000;1.385672
5368.000000;1.388903
5367.000000;1.392102
5366.000000;1.395274
5365.000000;1.398534
5364.000000;1.402052
5363.000000;1.405890
5362.000000;1.409881
5361.000000;1.413840
5360.000000;1.417754
5359.000000;1.421643
5358.000000;1.425458
5357.000000;1.429208
5356.000000;1.433040
5355.000000;1.437058
5354.000000;1.441217
5353.000000;1.445421
5352.000000;1.449640
5351.000000;1.453932
5350.000000;1.458328
5349.000000;1.462749
5348.000000;1.467188
5347.000000;1.471753
5346.000000;1.476429
5345.000000;1.481088
5344.000000;1.485733
5343.000000;1.490473
5342.000000;1.495350
5341.000000;1.500433
5340.000000;1.505629
5339.000000;1.510656
5338.000000;1.515516
5337.000000;1.520500
5336.000000;1.525703
5335.000000;1.530917
5334.000000;1.535918
5333.000000;1.540617
5332.000000;1.545139
5331.000000;1.549785
5330.000000;1.554663
5329.000000;1.559503
5328.000000;1.563976
5327.000000;1.568054
5326.000000;1.572022
5325.000000;1.576186
5324.000000;1.580586
5323.000000;1.585000
5322.000000;1.589236
5321.000000;1.593350
5320.000000;1.597517
5319.000000;1.601778
5318.000000;1.605989
5317.000000;1.609982
5316.000000;1.613716
5315.000000;1.617232
5314.000000;1.620557
5313.000000;1.623656
5312.000000;1.626502
5311.000000;1.629245
5310.000000;1.632079
5309.000000;1.634923
5308.000000;1.637458
5307.000000;1.639605
5306.000000;1.641688
5305.000000;1.644005
5304.000000;1.646515
5303.000000;1.649040
5302.000000;1.651515
5301.000000;1.653905
5300.000000;1.656069
5299.000000;1.657884
5298.000000;1.659385
5297.000000;1.660696
5296.000000;1.661880
5295.000000;1.662965
5294.000000;1.664105
5293.000000;1.665443
5292.000000;1.666887
5291.000000;1.668258
5290.000000;1.669561
5289.000000;1.670882
5288.000000;1.672099
5287.000000;1.673013
5286.000000;1.673647
5285.000000;1.674238
5284.000000;1.675058
5283.000000;1.676222
5282.000000;1.677572
5281.000000;1.678773
5280.000000;1.679592
5279.000000;1.680139
5278.000000;1.680706
5277.000000;1.681405
5276.000000;1.682120
5275.000000;1.682753
5274.000000;1.683361
5273.000000;1.684011
5272.000000;1.684641
5271.000000;1.685243
5270.000000;1.685941
5269.000000;1.686733
5268.000000;1.687469
5267.000000;1.688151
5266.000000;1.688969
5265.000000;1.689892
5264.000000;1.690570
5263.000000;1.690719
5262.000000;1.690451
5261.000000;1.690114
5260.000000;1.689950
5259.000000;1.690082
5258.000000;1.690651
5257.000000;1.691594
5256.000000;1.692413
5255.000000;1.692634
5254.000000;1.692401
5253.000000;1.692272
5252.000000;1.692538
5251.000000;1.693128
5250.000000;1.693850
5249.000000;1.694431
5248.000000;1.694686
5247.000000;1.694682
5246.000000;1.694643
5245.000000;1.694727
5244.000000;1.694911
5243.000000;1.695110
5242.000000;1.695324
5241.000000;1.695568
5240.000000;1.695746
5239.000000;1.695787
5238.000000;1.695848
5237.000000;1.696080
5236.000000;1.696282
5235.000000;1.696205
5234.000000;1.695989
5233.000000;1.695972
5232.000000;1.696279
5231.000000;1.696836
5230.000000;1.697567
5229.000000;1.698338
5228.000000;1.698887
5227.000000;1.699000
5226.000000;1.698764
5225.000000;1.698509
5224.000000;1.698417
5223.000000;1.698385
5222.000000;1.698331
5221.000000;1.698363
5220.000000;1.698581
5219.000000;1.698927
5218.000000;1.699297
5217.000000;1.699639
5216.000000;1.699925
5215.000000;1.700104
5214.000000;1.700077
5213.000000;1.699827
5212.000000;1.699557
5211.000000;1.699544
5210.000000;1.699818
5209.000000;1.700062
5208.000000;1.699862
5207.000000;1.699146
5206.000000;1.698330
5205.000000;1.697893
5204.000000;1.697903
5203.000000;1.698141
5202.000000;1.698477
5201.000000;1.698981
5200.000000;1.699712
5199.000000;1.700506
5198.000000;1.701035
5197.000000;1.701064
5196.000000;1.700670
5195.000000;1.700214
5194.000000;1.700048
5193.000000;1.700251
5192.000000;1.700573
5191.000000;1.700619
5190.000000;1.700205
5189.000000;1.699569
5188.000000;1.699123
5187.000000;1.699004
5186.000000;1.698960
5185.000000;1.698717
5184.000000;1.698352
5183.000000;1.698167
5182.000000;1.698267
5181.000000;1.698453
5180.000000;1.698527
5179.000000;1.698539
5178.000000;1.698628
5177.000000;1.698784
5176.000000;1.698876
5175.000000;1.698866
5174.000000;1.698858
5173.000000;1.698929
5172.000000;1.699032
5171.000000;1.699087
5170.000000;1.699062
5169.000000;1.698955
5168.000000;1.698763
5167.000000;1.698530
5166.000000;1.698339
5165.000000;1.698209
5164.000000;1.698043
5163.000000;1.697735
5162.000000;1.697342
5161.000000;1.697088
5160.000000;1.697162
5159.000000;1.697507
5158.000000;1.697828
5157.000000;1.697855
5156.000000;1.697576
5155.000000;1.697218
5154.000000;1.697013
5153.000000;1.697009
5152.000000;1.697069
5151.000000;1.697031
5150.000000;1.696865
5149.000000;1.696686
5148.000000;1.696640
5147.000000;1.696770
5146.000000;1.696936
5145.000000;1.696898
5144.000000;1.696515
5143.000000;1.695868
5142.000000;1.695178
5141.000000;1.694598
5140.000000;1.694151
5139.000000;1.693835
5138.000000;1.693688
5137.000000;1.693717
5136.000000;1.693835
5135.000000;1.693908
5134.000000;1.693860
5133.000000;1.693691
5132.000000;1.693431
5131.000000;1.693124
5130.000000;1.692872
5129.000000;1.692856
5128.000000;1.693203
5127.000000;1.693793
5126.000000;1.694266
5125.000000;1.694318
5124.000000;1.693972
5123.000000;1.693495
5122.000000;1.693075
5121.000000;1.692678
5120.000000;1.692235
5119.000000;1.691826
5118.000000;1.691590
5117.000000;1.691551
5116.000000;1.691596
5115.000000;1.691590
5114.000000;1.691443
5113.000000;1.691126
5112.000000;1.690718
5111.000000;1.690402
5110.000000;1.690333
5109.000000;1.690515
5108.000000;1.690840
5107.000000;1.691190
5106.000000;1.691427
5105.000000;1.691339
5104.000000;1.690748
5103.000000;1.689728
5102.000000;1.688631
5101.000000;1.687833
5100.000000;1.687465
5099.000000;1.687375
5098.000000;1.687328
5097.000000;1.687230
5096.000000;1.687177
5095.000000;1.687265
5094.000000;1.687384
5093.000000;1.687307
5092.000000;1.686998
5091.000000;1.686733
5090.000000;1.686807
5089.000000;1.687213
5088.000000;1.687696
5087.000000;1.688026
5086.000000;1.688108
5085.000000;1.687902
5084.000000;1.687445
5083.000000;1.686938
5082.000000;1.686612
5081.000000;1.686472
5080.000000;1.686298
5079.000000;1.685946
5078.000000;1.685543
5077.000000;1.685331
5076.000000;1.685418
5075.000000;1.685702
5074.000000;1.685971
5073.000000;1.686052
5072.000000;1.685930
5071.000000;1.685744
5070.000000;1.685589
5069.000000;1.685361
5068.000000;1.684898
5067.000000;1.684263
5066.000000;1.683748
5065.000000;1.683556
5064.000000;1.683571
5063.000000;1.683491
5062.000000;1.683107
5061.000000;1.682427
5060.000000;1.681621
5059.000000;1.680900
5058.000000;1.680383
5057.000000;1.680065
5056.000000;1.679935
5055.000000;1.680060
5054.000000;1.680417
5053.000000;1.680706
5052.000000;1.680547
5051.000000;1.679904
5050.000000;1.679156
5049.000000;1.678681
5048.000000;1.678514
5047.000000;1.678517
5046.000000;1.678660
5045.000000;1.678978
5044.000000;1.679342
5043.000000;1.679504
5042.000000;1.679345
5041.000000;1.678957
5040.000000;1.678466
5039.000000;1.677926
5038.000000;1.677383
5037.000000;1.676942
5036.000000;1.676695
5035.000000;1.676595
5034.000000;1.676453
5033.000000;1.676090
5032.000000;1.675524
5031.000000;1.674999
5030.000000;1.674746
5029.000000;1.674702
5028.000000;1.674549
5027.000000;1.674065
5026.000000;1.673373
5025.000000;1.672798
5024.000000;1.672528
5023.000000;1.672483
5022.000000;1.672461
5021.000000;1.672346
5020.000000;1.672183
5019.000000;1.672114
5018.000000;1.672207
5017.000000;1.672344
5016.000000;1.672326
5015.000000;1.672092
5014.000000;1.671755
5013.000000;1.671399
5012.000000;1.670971
5011.000000;1.670427
5010.000000;1.669870
5009.000000;1.669425
5008.000000;1.669083
5007.000000;1.668783
5006.000000;1.668574
5005.000000;1.668540
5004.000000;1.668612
5003.000000;1.668616
5002.000000;1.668502
5001.000000;1.668392
5000.000000;1.668389
4999.000000;1.668477
4998.000000;1.668613
4997.000000;1.668819
4996.000000;1.669106
4995.000000;1.669373
4994.000000;1.669447
4993.000000;1.669210
4992.000000;1.668709
4991.000000;1.668193
4990.000000;1.667969
4989.000000;1.668099
4988.000000;1.668241
4987.000000;1.667932
4986.000000;1.667084
4985.000000;1.666084
4984.000000;1.665326
4983.000000;1.664789
4982.000000;1.664161
4981.000000;1.663299
4980.000000;1.662380
4979.000000;1.661652
4978.000000;1.661171
4977.000000;1.660832
4976.000000;1.660549
4975.000000;1.660334
4974.000000;1.660238
4973.000000;1.660266
4972.000000;1.660321
4971.000000;1.660272
4970.000000;1.660069
4969.000000;1.659821
4968.000000;1.659679
4967.000000;1.659655
4966.000000;1.659607
4965.000000;1.659445
4964.000000;1.659282
4963.000000;1.659284
4962.000000;1.659412
4961.000000;1.659387
4960.000000;1.658963
4959.000000;1.658180
4958.000000;1.657309
4957.000000;1.656566
4956.000000;1.655939
4955.000000;1.655286
4954.000000;1.654570
4953.000000;1.653948
4952.000000;1.653601
4951.000000;1.653508
4950.000000;1.653410
4949.000000;1.653023
4948.000000;1.652259
4947.000000;1.651281
4946.000000;1.650372
4945.000000;1.649738
4944.000000;1.649380
4943.000000;1.649106
4942.000000;1.648690
4941.000000;1.648090
4940.000000;1.647476
4939.000000;1.647042
4938.000000;1.646817
4937.000000;1.646695
4936.000000;1.646569
4935.000000;1.646354
4934.000000;1.645945
4933.000000;1.645270
4932.000000;1.644427
4931.000000;1.643625
4930.000000;1.642983
4929.000000;1.642443
4928.000000;1.641920
4927.000000;1.641423
4926.000000;1.640986
4925.000000;1.640564
4924.000000;1.640069
4923.000000;1.639463
4922.000000;1.638768
4921.000000;1.638074
4920.000000;1.637564
4919.000000;1.637398
4918.000000;1.637478
4917.000000;1.637415
4916.000000;1.636889
4915.000000;1.636018
4914.000000;1.635222
4913.000000;1.634753
4912.000000;1.634483
4911.000000;1.634135
4910.000000;1.633577
4909.000000;1.632864
4908.000000;1.632138
4907.000000;1.631573
4906.000000;1.631328
4905.000000;1.631397
4904.000000;1.631524
4903.000000;1.631372
4902.000000;1.630827
4901.000000;1.630114
4900.000000;1.629555
4899.000000;1.629228
4898.000000;1.628895
4897.000000;1.628282
4896.000000;1.627378
4895.000000;1.626412
4894.000000;1.625565
4893.000000;1.624810
4892.000000;1.624038
4891.000000;1.623254
4890.000000;1.622571
4889.000000;1.622094
4888.000000;1.621870
4887.000000;1.621871
4886.000000;1.621946
4885.000000;1.621824
4884.000000;1.621316
4883.000000;1.620491
4882.000000;1.619591
4881.000000;1.618777
4880.000000;1.618027
4879.000000;1.617285
4878.000000;1.616591
4877.000000;1.616032
4876.000000;1.615621
4875.000000;1.615280
4874.000000;1.614906
4873.000000;1.614450
4872.000000;1.613933
4871.000000;1.613414
4870.000000;1.612902
4869.000000;1.612324
4868.000000;1.611605
4867.000000;1.610755
4866.000000;1.609851
4865.000000;1.608972
4864.000000;1.608174
4863.000000;1.607485
4862.000000;1.606862
4861.000000;1.606190
4860.000000;1.605423
4859.000000;1.604666
4858.000000;1.604044
4857.000000;1.603498
4856.000000;1.602839
4855.000000;1.602014
4854.000000;1.601198
4853.000000;1.600596
4852.000000;1.600219
4851.000000;1.599894
4850.000000;1.599418
4849.000000;1.598700
4848.000000;1.597796
4847.000000;1.596891
4846.000000;1.596179
4845.000000;1.595727
4844.000000;1.595451
4843.000000;1.595215
4842.000000;1.594936
4841.000000;1.594585
4840.000000;1.594132
4839.000000;1.593490
4838.000000;1.592543
4837.000000;1.591280
4836.000000;1.589931
4835.000000;1.588851
4834.000000;1.588180
4833.000000;1.587676
4832.000000;1.587011
4831.000000;1.586162
4830.000000;1.585362
4829.000000;1.584720
4828.000000;1.584093
4827.000000;1.583351
4826.000000;1.582566
4825.000000;1.581833
4824.000000;1.581101
4823.000000;1.580304
4822.000000;1.579521
4821.000000;1.578831
4820.000000;1.578119
4819.000000;1.577195
4818.000000;1.576075
4817.000000;1.575009
4816.000000;1.574190
4815.000000;1.573569
4814.000000;1.572959
4813.000000;1.572233
4812.000000;1.571394
4811.000000;1.570522
4810.000000;1.569687
4809.000000;1.568902
4808.000000;1.568117
4807.000000;1.567291
4806.000000;1.566448
4805.000000;1.565649
4804.000000;1.564919
4803.000000;1.564225
4802.000000;1.563537
4801.000000;1.562873
4800.000000;1.562304
4799.000000;1.561905
4798.000000;1.561671
4797.000000;1.561431
4796.000000;1.560922
4795.000000;1.560016
4794.000000;1.558865
4793.000000;1.557744
4792.000000;1.556756
4791.000000;1.555761
4790.000000;1.554591
4789.000000;1.553267
4788.000000;1.551974
4787.000000;1.550894
4786.000000;1.550079
4785.000000;1.549443
4784.000000;1.548829
4783.000000;1.548092
4782.000000;1.547186
4781.000000;1.546175
4780.000000;1.545159
4779.000000;1.544202
4778.000000;1.543339
4777.000000;1.542607
4776.000000;1.542032
4775.000000;1.541571
4774.000000;1.541114
4773.000000;1.540549
4772.000000;1.539817
4771.000000;1.538915
4770.000000;1.537888
4769.000000;1.536823
4768.000000;1.535821
4767.000000;1.534933
4766.000000;1.534142
4765.000000;1.533391
4764.000000;1.532624
4763.000000;1.531778
4762.000000;1.530815
4761.000000;1.529803
4760.000000;1.528907
4759.000000;1.528230
4758.000000;1.527677
4757.000000;1.527055
4756.000000;1.526287
4755.000000;1.525467
4754.000000;1.524719
4753.000000;1.524084
4752.000000;1.523535
4751.000000;1.522998
4750.000000;1.522329
4749.000000;1.521410
4748.000000;1.520304
4747.000000;1.519231
4746.000000;1.518303
4745.000000;1.517409
4744.000000;1.516404
4743.000000;1.515334
4742.000000;1.514346
4741.000000;1.513477
4740.000000;1.512667
4739.000000;1.511905
4738.000000;1.511226
4737.000000;1.510590
4736.000000;1.509888
4735.000000;1.509076
4734.000000;1.508185
4733.000000;1.507235
4732.000000;1.506222
4731.000000;1.505206
4730.000000;1.504293
4729.000000;1.503528
4728.000000;1.502873
4727.000000;1.502270
4726.000000;1.501647
4725.000000;1.500903
4724.000000;1.500009
4723.000000;1.499077
4722.000000;1.498217
4721.000000;1.497363
4720.000000;1.496404
4719.000000;1.495450
4718.000000;1.494730
4717.000000;1.494192
4716.000000;1.493464
4715.000000;1.492343
4714.000000;1.491116
4713.000000;1.490216
4712.000000;1.489701
4711.000000;1.489270
4710.000000;1.488696
4709.000000;1.488017
4708.000000;1.487339
4707.000000;1.486659
4706.000000;1.485954
4705.000000;1.485268
4704.000000;1.484620
4703.000000;1.483917
4702.000000;1.483018
4701.000000;1.481865
4700.000000;1.480547
4699.000000;1.479276
4698.000000;1.478302
4697.000000;1.477746
4696.000000;1.477460
4695.000000;1.477086
4694.000000;1.476341
4693.000000;1.475267
4692.000000;1.474183
4691.000000;1.473396
4690.000000;1.472953
4689.000000;1.472644
4688.000000;1.472208
4687.000000;1.471535
4686.000000;1.470696
4685.000000;1.469832
4684.000000;1.469050
4683.000000;1.468376
4682.000000;1.467746
4681.000000;1.467034
4680.000000;1.466165
4679.000000;1.465229
4678.000000;1.464429
4677.000000;1.463879
4676.000000;1.463497
4675.000000;1.463138
4674.000000;1.462754
4673.000000;1.462357
4672.000000;1.461873
4671.000000;1.461147
4670.000000;1.460138
4669.000000;1.459013
4668.000000;1.458019
4667.000000;1.457262
4666.000000;1.456638
4665.000000;1.455965
4664.000000;1.455159
4663.000000;1.454285
4662.000000;1.453460
4661.000000;1.452743
4660.000000;1.452104
4659.000000;1.451482
4658.000000;1.450824
4657.000000;1.450074
4656.000000;1.449209
4655.000000;1.448308
4654.000000;1.447558
4653.000000;1.447106
4652.000000;1.446888
4651.000000;1.446629
4650.000000;1.446062
4649.000000;1.445182
4648.000000;1.444293
4647.000000;1.443740
4646.000000;1.443545
4645.000000;1.443344
4644.000000;1.442746
4643.000000;1.441751
4642.000000;1.440731
4641.000000;1.440005
4640.000000;1.439539
4639.000000;1.439093
4638.000000;1.438529
4637.000000;1.437891
4636.000000;1.437269
4635.000000;1.436701
4634.000000;1.436197
4633.000000;1.435765
4632.000000;1.435369
4631.000000;1.434937
4630.000000;1.434411
4629.000000;1.433792
4628.000000;1.433132
4627.000000;1.432506
4626.000000;1.431947
4625.000000;1.431398
4624.000000;1.430750
4623.000000;1.429968
4622.000000;1.429149
4621.000000;1.428414
4620.000000;1.427787
4619.000000;1.427231
4618.000000;1.426750
4617.000000;1.426381
4616.000000;1.426098
4615.000000;1.425806
4614.000000;1.425438
4613.000000;1.424994
4612.000000;1.424472
4611.000000;1.423814
4610.000000;1.422978
4609.000000;1.422035
4608.000000;1.421151
4607.000000;1.420471
4606.000000;1.420013
4605.000000;1.419694
4604.000000;1.419445
4603.000000;1.419263
4602.000000;1.419096
4601.000000;1.418735
4600.000000;1.417967
4599.000000;1.416868
4598.000000;1.415853
4597.000000;1.415309
4596.000000;1.415217
4595.000000;1.415202
4594.000000;1.414901
4593.000000;1.414228
4592.000000;1.413358
4591.000000;1.412572
4590.000000;1.412080
4589.000000;1.411852
4588.000000;1.411591
4587.000000;1.410999
4586.000000;1.410111
4585.000000;1.409276
4584.000000;1.408783
4583.000000;1.408574
4582.000000;1.408335
4581.000000;1.407813
4580.000000;1.407011
4579.000000;1.406145
4578.000000;1.405445
4577.000000;1.404944
4576.000000;1.404439
4575.000000;1.403734
4574.000000;1.402924
4573.000000;1.402319
4572.000000;1.402079
4571.000000;1.402028
4570.000000;1.401888
4569.000000;1.401580
4568.000000;1.401200
4567.000000;1.400825
4566.000000;1.400467
4565.000000;1.400169
4564.000000;1.399979
4563.000000;1.399843
4562.000000;1.399602
4561.000000;1.399144
4560.000000;1.398475
4559.000000;1.397685
4558.000000;1.396900
4557.000000;1.396266
4556.000000;1.395853
4555.000000;1.395570
4554.000000;1.395246
4553.000000;1.394794
4552.000000;1.394267
4551.000000;1.393750
4550.000000;1.393287
4549.000000;1.392909
4548.000000;1.392628
4547.000000;1.392369
4546.000000;1.391983
4545.000000;1.391386
4544.000000;1.390648
4543.000000;1.389930
4542.000000;1.389346
4541.000000;1.388892
4540.000000;1.388465
4539.000000;1.387959
4538.000000;1.387374
4537.000000;1.386864
4536.000000;1.386575
4535.000000;1.386432
4534.000000;1.386165
4533.000000;1.385599
4532.000000;1.384876
4531.000000;1.384329
4530.000000;1.384164
4529.000000;1.384288
4528.000000;1.384418
4527.000000;1.384318
4526.000000;1.383973
4525.000000;1.383562
4524.000000;1.383248
4523.000000;1.382985
4522.000000;1.382590
4521.000000;1.382001
4520.000000;1.381365
4519.000000;1.380843
4518.000000;1.380425
4517.000000;1.380032
4516.000000;1.379701
4515.000000;1.379540
4514.000000;1.379541
4513.000000;1.379568
4512.000000;1.379514
4511.000000;1.379358
4510.000000;1.379066
4509.000000;1.378589
4508.000000;1.378016
4507.000000;1.377586
4506.000000;1.377448
4505.000000;1.377463
4504.000000;1.377349
4503.000000;1.377015
4502.000000;1.376650
4501.000000;1.376492
4500.000000;1.376569
4499.000000;1.376690
4498.000000;1.376633
4497.000000;1.376305
4496.000000;1.375745
4495.000000;1.375052
4494.000000;1.374339
4493.000000;1.373752
4492.000000;1.373450
4491.000000;1.373513
4490.000000;1.373850
4489.000000;1.374243
4488.000000;1.374510
4487.000000;1.374612
4486.000000;1.374615
4485.000000;1.374575
4484.000000;1.374493
4483.000000;1.374382
4482.000000;1.374329
4481.000000;1.374447
4480.000000;1.374721
4479.000000;1.374923
4478.000000;1.374762
4477.000000;1.374170
4476.000000;1.373414
4475.000000;1.372868
4474.000000;1.372691
4473.000000;1.372757
4472.000000;1.372846
4471.000000;1.372820
4470.000000;1.372651
4469.000000;1.372382
4468.000000;1.372100
4467.000000;1.371879
4466.000000;1.371736
4465.000000;1.371670
4464.000000;1.371740
4463.000000;1.371994
4462.000000;1.372329
4461.000000;1.372521
4460.000000;1.372464
4459.000000;1.372295
4458.000000;1.372214
4457.000000;1.372226
4456.000000;1.372136
4455.000000;1.371773
4454.000000;1.371198
4453.000000;1.370702
4452.000000;1.370593
4451.000000;1.370932
4450.000000;1.371442
4449.000000;1.371770
4448.000000;1.371842
4447.000000;1.371891
4446.000000;1.372129
4445.000000;1.372523
4444.000000;1.372926
4443.000000;1.373270
4442.000000;1.373489
4441.000000;1.373418
4440.000000;1.372962
4439.000000;1.372309
4438.000000;1.371801
4437.000000;1.371593
4436.000000;1.371588
4435.000000;1.371634
4434.000000;1.371647
4433.000000;1.371554
4432.000000;1.371332
4431.000000;1.371126
4430.000000;1.371142
4429.000000;1.371358
4428.000000;1.371486
4427.000000;1.371312
4426.000000;1.370961
4425.000000;1.370737
4424.000000;1.370818
4423.000000;1.371145
4422.000000;1.371520
4421.000000;1.371717
4420.000000;1.371607
4419.000000;1.371278
4418.000000;1.370978
4417.000000;1.370888
4416.000000;1.370995
4415.000000;1.371227
4414.000000;1.371599
4413.000000;1.372154
4412.000000;1.372792
4411.000000;1.373255
4410.000000;1.373276
4409.000000;1.372747
4408.000000;1.371859
4407.000000;1.371067
4406.000000;1.370791
4405.000000;1.371025
4404.000000;1.371325
4403.000000;1.371261
4402.000000;1.370840
4401.000000;1.370434
4400.000000;1.370384
4399.000000;1.370736
4398.000000;1.371268
4397.000000;1.371667
4396.000000;1.371731
4395.000000;1.371499
4394.000000;1.371159
4393.000000;1.370816
4392.000000;1.370433
4391.000000;1.370013
4390.000000;1.369696
4389.000000;1.369579
4388.000000;1.369590
4387.000000;1.369653
4386.000000;1.369832
4385.000000;1.370134
4384.000000;1.370326
4383.000000;1.370174
4382.000000;1.369778
4381.000000;1.369430
4380.000000;1.369178
4379.000000;1.368774
4378.000000;1.368080
4377.000000;1.367263
4376.000000;1.366544
4375.000000;1.365948
4374.000000;1.365370
4373.000000;1.364733
4372.000000;1.364030
4371.000000;1.363360
4370.000000;1.362983
4369.000000;1.363127
4368.000000;1.363628
4367.000000;1.363915
4366.000000;1.363498
4365.000000;1.362426
4364.000000;1.361195
4363.000000;1.360310
4362.000000;1.359989
4361.000000;1.360132
4360.000000;1.360439
4359.000000;1.360636
4358.000000;1.360672
