Criado como novo conjunto de dados;"1909daniel.spp","-4229441.8 Secs"
7840.000000;1.058044
7839.000000;1.058227
7838.000000;1.058103
7837.000000;1.057747
7836.000000;1.057360
7835.000000;1.057110
7834.000000;1.057076
7833.000000;1.057265
7832.000000;1.057613
7831.000000;1.057984
7830.000000;1.058244
7829.000000;1.058348
7828.000000;1.058332
7827.000000;1.058258
7826.000000;1.058223
7825.000000;1.058347
7824.000000;1.058669
7823.000000;1.059069
7822.000000;1.059378
7821.000000;1.059556
7820.000000;1.059677
7819.000000;1.059764
7818.000000;1.059744
7817.000000;1.059607
7816.000000;1.059482
7815.000000;1.059459
7814.000000;1.059431
7813.000000;1.059232
7812.000000;1.058927
7811.000000;1.058832
7810.000000;1.059215
7809.000000;1.059999
7808.000000;1.060799
7807.000000;1.061236
7806.000000;1.061226
7805.000000;1.060992
7804.000000;1.060830
7803.000000;1.060845
7802.000000;1.060906
7801.000000;1.060838
7800.000000;1.060625
7799.000000;1.060408
7798.000000;1.060302
7797.000000;1.060300
7796.000000;1.060328
7795.000000;1.060326
7794.000000;1.060243
7793.000000;1.060055
7792.000000;1.059849
7791.000000;1.059831
7790.000000;1.060138
7789.000000;1.060651
7788.000000;1.061086
7787.000000;1.061296
7786.000000;1.061417
7785.000000;1.061697
7784.000000;1.062215
7783.000000;1.062800
7782.000000;1.063185
7781.000000;1.063196
7780.000000;1.062854
7779.000000;1.062355
7778.000000;1.061979
7777.000000;1.061951
7776.000000;1.062299
7775.000000;1.062799
7774.000000;1.063082
7773.000000;1.062911
7772.000000;1.062404
7771.000000;1.061955
7770.000000;1.061884
7769.000000;1.062172
7768.000000;1.062564
7767.000000;1.062838
7766.000000;1.062911
7765.000000;1.062755
7764.000000;1.062369
7763.000000;1.061894
7762.000000;1.061614
7761.000000;1.061751
7760.000000;1.062284
7759.000000;1.062983
7758.000000;1.063581
7757.000000;1.063930
7756.000000;1.064062
7755.000000;1.064139
7754.000000;1.064262
7753.000000;1.064339
7752.000000;1.064222
7751.000000;1.063992
7750.000000;1.063942
7749.000000;1.064222
7748.000000;1.064649
7747.000000;1.064959
7746.000000;1.065110
7745.000000;1.065218
7744.000000;1.065300
7743.000000;1.065282
7742.000000;1.065174
7741.000000;1.065096
7740.000000;1.065112
7739.000000;1.065198
7738.000000;1.065334
7737.000000;1.065496
7736.000000;1.065571
7735.000000;1.065429
7734.000000;1.065120
7733.000000;1.064878
7732.000000;1.064892
7731.000000;1.065158
7730.000000;1.065541
7729.000000;1.065896
7728.000000;1.066124
7727.000000;1.066220
7726.000000;1.066294
7725.000000;1.066444
7724.000000;1.066611
7723.000000;1.066655
7722.000000;1.066623
7721.000000;1.066771
7720.000000;1.067257
7719.000000;1.067888
7718.000000;1.068289
7717.000000;1.068268
7716.000000;1.067965
7715.000000;1.067661
7714.000000;1.067538
7713.000000;1.067618
7712.000000;1.067843
7711.000000;1.068151
7710.000000;1.068469
7709.000000;1.068690
7708.000000;1.068743
7707.000000;1.068706
7706.000000;1.068739
7705.000000;1.068858
7704.000000;1.068855
7703.000000;1.068565
7702.000000;1.068141
7701.000000;1.067931
7700.000000;1.068097
7699.000000;1.068490
7698.000000;1.068900
7697.000000;1.069255
7696.000000;1.069544
7695.000000;1.069690
7694.000000;1.069628
7693.000000;1.069410
7692.000000;1.069155
7691.000000;1.068951
7690.000000;1.068857
7689.000000;1.068941
7688.000000;1.069244
7687.000000;1.069736
7686.000000;1.070324
7685.000000;1.070865
7684.000000;1.071185
7683.000000;1.071199
7682.000000;1.071048
7681.000000;1.071018
7680.000000;1.071276
7679.000000;1.071725
7678.000000;1.072170
7677.000000;1.072493
7676.000000;1.072642
7675.000000;1.072562
7674.000000;1.072271
7673.000000;1.071945
7672.000000;1.071790
7671.000000;1.071867
7670.000000;1.072087
7669.000000;1.072330
7668.000000;1.072499
7667.000000;1.072517
7666.000000;1.072401
7665.000000;1.072319
7664.000000;1.072486
7663.000000;1.072969
7662.000000;1.073639
7661.000000;1.074270
7660.000000;1.074670
7659.000000;1.074765
7658.000000;1.074627
7657.000000;1.074408
7656.000000;1.074189
7655.000000;1.073950
7654.000000;1.073707
7653.000000;1.073615
7652.000000;1.073841
7651.000000;1.074362
7650.000000;1.074972
7649.000000;1.075479
7648.000000;1.075836
7647.000000;1.076106
7646.000000;1.076355
7645.000000;1.076583
7644.000000;1.076687
7643.000000;1.076548
7642.000000;1.076201
7641.000000;1.075908
7640.000000;1.075957
7639.000000;1.076391
7638.000000;1.076977
7637.000000;1.077444
7636.000000;1.077699
7635.000000;1.077842
7634.000000;1.078032
7633.000000;1.078329
7632.000000;1.078638
7631.000000;1.078800
7630.000000;1.078782
7629.000000;1.078733
7628.000000;1.078816
7627.000000;1.079033
7626.000000;1.079297
7625.000000;1.079614
7624.000000;1.080048
7623.000000;1.080535
7622.000000;1.080846
7621.000000;1.080820
7620.000000;1.080539
7619.000000;1.080236
7618.000000;1.080094
7617.000000;1.080164
7616.000000;1.080403
7615.000000;1.080723
7614.000000;1.081024
7613.000000;1.081245
7612.000000;1.081375
7611.000000;1.081435
7610.000000;1.081465
7609.000000;1.081540
7608.000000;1.081742
7607.000000;1.082092
7606.000000;1.082515
7605.000000;1.082895
7604.000000;1.083158
7603.000000;1.083306
7602.000000;1.083432
7601.000000;1.083666
7600.000000;1.084064
7599.000000;1.084524
7598.000000;1.084874
7597.000000;1.085049
7596.000000;1.085125
7595.000000;1.085193
7594.000000;1.085267
7593.000000;1.085352
7592.000000;1.085487
7591.000000;1.085670
7590.000000;1.085788
7589.000000;1.085741
7588.000000;1.085622
7587.000000;1.085684
7586.000000;1.086109
7585.000000;1.086822
7584.000000;1.087565
7583.000000;1.088090
7582.000000;1.088308
7581.000000;1.088283
7580.000000;1.088175
7579.000000;1.088156
7578.000000;1.088353
7577.000000;1.088798
7576.000000;1.089409
7575.000000;1.090023
7574.000000;1.090490
7573.000000;1.090776
7572.000000;1.090983
7571.000000;1.091230
7570.000000;1.091499
7569.000000;1.091637
7568.000000;1.091538
7567.000000;1.091313
7566.000000;1.091227
7565.000000;1.091450
7564.000000;1.091890
7563.000000;1.092290
7562.000000;1.092482
7561.000000;1.092539
7560.000000;1.092673
7559.000000;1.093008
7558.000000;1.093451
7557.000000;1.093786
7556.000000;1.093924
7555.000000;1.094029
7554.000000;1.094352
7553.000000;1.094950
7552.000000;1.095597
7551.000000;1.095994
7550.000000;1.096022
7549.000000;1.095778
7548.000000;1.095478
7547.000000;1.095368
7546.000000;1.095626
7545.000000;1.096194
7544.000000;1.096749
7543.000000;1.097006
7542.000000;1.097049
7541.000000;1.097217
7540.000000;1.097650
7539.000000;1.098119
7538.000000;1.098383
7537.000000;1.098528
7536.000000;1.098795
7535.000000;1.099201
7534.000000;1.099542
7533.000000;1.099727
7532.000000;1.099909
7531.000000;1.100245
7530.000000;1.100684
7529.000000;1.101057
7528.000000;1.101283
7527.000000;1.101395
7526.000000;1.101464
7525.000000;1.101587
7524.000000;1.101883
7523.000000;1.102391
7522.000000;1.102976
7521.000000;1.103426
7520.000000;1.103666
7519.000000;1.103820
7518.000000;1.104048
7517.000000;1.104386
7516.000000;1.104783
7515.000000;1.105212
7514.000000;1.105659
7513.000000;1.106041
7512.000000;1.106259
7511.000000;1.106377
7510.000000;1.106620
7509.000000;1.107102
7508.000000;1.107642
7507.000000;1.107963
7506.000000;1.108034
7505.000000;1.108073
7504.000000;1.108232
7503.000000;1.108433
7502.000000;1.108543
7501.000000;1.108585
7500.000000;1.108673
7499.000000;1.108851
7498.000000;1.109098
7497.000000;1.109425
7496.000000;1.109860
7495.000000;1.110368
7494.000000;1.110869
7493.000000;1.111335
7492.000000;1.111805
7491.000000;1.112304
7490.000000;1.112725
7489.000000;1.113080
7488.000000;1.113260
7487.000000;1.113318
7486.000000;1.113456
7485.000000;1.113875
7484.000000;1.114563
7483.000000;1.115252
7482.000000;1.115665
7481.000000;1.115757
7480.000000;1.115703
7479.000000;1.115685
7478.000000;1.115787
7477.000000;1.116032
7476.000000;1.116424
7475.000000;1.116953
7474.000000;1.117578
7473.000000;1.118217
7472.000000;1.118734
7471.000000;1.119016
7470.000000;1.119108
7469.000000;1.119221
7468.000000;1.119527
7467.000000;1.119998
7466.000000;1.120457
7465.000000;1.120737
7464.000000;1.120768
7463.000000;1.120618
7462.000000;1.120523
7461.000000;1.120760
7460.000000;1.121374
7459.000000;1.122102
7458.000000;1.122685
7457.000000;1.123143
7456.000000;1.123645
7455.000000;1.124206
7454.000000;1.124677
7453.000000;1.124956
7452.000000;1.125048
7451.000000;1.124991
7450.000000;1.124902
7449.000000;1.125033
7448.000000;1.125544
7447.000000;1.126218
7446.000000;1.126639
7445.000000;1.126691
7444.000000;1.126684
7443.000000;1.126932
7442.000000;1.127414
7441.000000;1.127905
7440.000000;1.128278
7439.000000;1.128565
7438.000000;1.128841
7437.000000;1.129173
7436.000000;1.129574
7435.000000;1.129948
7434.000000;1.130181
7433.000000;1.130312
7432.000000;1.130492
7431.000000;1.130754
7430.000000;1.130971
7429.000000;1.131119
7428.000000;1.131378
7427.000000;1.131874
7426.000000;1.132473
7425.000000;1.132947
7424.000000;1.133216
7423.000000;1.133286
7422.000000;1.133094
7421.000000;1.132644
7420.000000;1.132214
7419.000000;1.132191
7418.000000;1.132658
7417.000000;1.133310
7416.000000;1.133807
7415.000000;1.134085
7414.000000;1.134303
7413.000000;1.134624
7412.000000;1.135112
7411.000000;1.135733
7410.000000;1.136370
7409.000000;1.136836
7408.000000;1.136949
7407.000000;1.136670
7406.000000;1.136191
7405.000000;1.135867
7404.000000;1.135999
7403.000000;1.136644
7402.000000;1.137603
7401.000000;1.138544
7400.000000;1.139169
7399.000000;1.139380
7398.000000;1.139354
7397.000000;1.139366
7396.000000;1.139448
7395.000000;1.139379
7394.000000;1.139100
7393.000000;1.138918
7392.000000;1.139098
7391.000000;1.139510
7390.000000;1.139895
7389.000000;1.140229
7388.000000;1.140574
7387.000000;1.140760
7386.000000;1.140565
7385.000000;1.140072
7384.000000;1.139465
7383.000000;1.138640
7382.000000;1.137486
7381.000000;1.136493
7380.000000;1.136414
7379.000000;1.137136
7378.000000;1.137514
7377.000000;1.136773
7376.000000;1.135611
7375.000000;1.135460
7374.000000;1.136835
7373.000000;1.138824
7372.000000;1.140140
7371.000000;1.140262
7370.000000;1.139626
7369.000000;1.139146
7368.000000;1.139519
7367.000000;1.140609
7366.000000;1.141619
7365.000000;1.142090
7364.000000;1.142376
7363.000000;1.142956
7362.000000;1.143790
7361.000000;1.144598
7360.000000;1.145281
7359.000000;1.145620
7358.000000;1.144965
7357.000000;1.143004
7356.000000;1.140755
7355.000000;1.139963
7354.000000;1.141246
7353.000000;1.143426
7352.000000;1.144913
7351.000000;1.145078
7350.000000;1.144304
7349.000000;1.143404
7348.000000;1.143091
7347.000000;1.143365
7346.000000;1.143325
7345.000000;1.142229
7344.000000;1.140521
7343.000000;1.139090
7342.000000;1.137756
7341.000000;1.135689
7340.000000;1.133412
7339.000000;1.132940
7338.000000;1.135244
7337.000000;1.138808
7336.000000;1.141554
7335.000000;1.143094
7334.000000;1.144483
7333.000000;1.146452
7332.000000;1.148581
7331.000000;1.149845
7330.000000;1.149399
7329.000000;1.147379
7328.000000;1.145471
7327.000000;1.145771
7326.000000;1.148198
7325.000000;1.150222
7324.000000;1.150097
7323.000000;1.149076
7322.000000;1.149466
7321.000000;1.151522
7320.000000;1.153501
7319.000000;1.154280
7318.000000;1.154543
7317.000000;1.155451
7316.000000;1.157248
7315.000000;1.159285
7314.000000;1.160683
7313.000000;1.160872
7312.000000;1.160180
7311.000000;1.159853
7310.000000;1.160585
7309.000000;1.161249
7308.000000;1.160357
7307.000000;1.158546
7306.000000;1.158169
7305.000000;1.160178
7304.000000;1.162817
7303.000000;1.163985
7302.000000;1.163572
7301.000000;1.162936
7300.000000;1.163202
7299.000000;1.164623
7298.000000;1.166710
7297.000000;1.168260
7296.000000;1.168022
7295.000000;1.166271
7294.000000;1.165188
7293.000000;1.166662
7292.000000;1.169853
7291.000000;1.172115
7290.000000;1.172194
7289.000000;1.171342
7288.000000;1.171490
7287.000000;1.173256
7286.000000;1.175855
7285.000000;1.178289
7284.000000;1.180241
7283.000000;1.182069
7282.000000;1.184225
7281.000000;1.186700
7280.000000;1.188993
7279.000000;1.190601
7278.000000;1.191529
7277.000000;1.192234
7276.000000;1.193044
7275.000000;1.193907
7274.000000;1.194705
7273.000000;1.195527
7272.000000;1.196563
7271.000000;1.197866
7270.000000;1.199250
7269.000000;1.200446
7268.000000;1.201398
7267.000000;1.202315
7266.000000;1.203323
7265.000000;1.204143
7264.000000;1.204389
7263.000000;1.204255
7262.000000;1.204608
7261.000000;1.206115
7260.000000;1.208490
7259.000000;1.210865
7258.000000;1.212716
7257.000000;1.214045
7256.000000;1.214852
7255.000000;1.214961
7254.000000;1.214552
7253.000000;1.214471
7252.000000;1.215603
7251.000000;1.217973
7250.000000;1.220743
7249.000000;1.223075
7248.000000;1.224755
7247.000000;1.225916
7246.000000;1.226323
7245.000000;1.225224
7244.000000;1.222399
7243.000000;1.219310
7242.000000;1.218398
7241.000000;1.220634
7240.000000;1.224393
7239.000000;1.227420
7238.000000;1.229214
7237.000000;1.230793
7236.000000;1.232537
7235.000000;1.233206
7234.000000;1.231591
7233.000000;1.228773
7232.000000;1.227910
7231.000000;1.231206
7230.000000;1.237404
7229.000000;1.243085
7228.000000;1.246129
7227.000000;1.247329
7226.000000;1.248937
7225.000000;1.252056
7224.000000;1.255824
7223.000000;1.258887
7222.000000;1.260922
7221.000000;1.262702
7220.000000;1.265224
7219.000000;1.268866
7218.000000;1.273056
7217.000000;1.276722
7216.000000;1.279307
7215.000000;1.281346
7214.000000;1.283866
7213.000000;1.287307
7212.000000;1.291198
7211.000000;1.294875
7210.000000;1.298188
7209.000000;1.301287
7208.000000;1.303978
7207.000000;1.305759
7206.000000;1.306547
7205.000000;1.307058
7204.000000;1.308332
7203.000000;1.310901
7202.000000;1.314432
7201.000000;1.318170
7200.000000;1.321724
7199.000000;1.325294
7198.000000;1.329112
7197.000000;1.332868
7196.000000;1.335979
7195.000000;1.338413
7194.000000;1.340918
7193.000000;1.344228
7192.000000;1.348302
7191.000000;1.352583
7190.000000;1.356728
7189.000000;1.360679
7188.000000;1.364245
7187.000000;1.367117
7186.000000;1.369253
7185.000000;1.370807
7184.000000;1.371743
7183.000000;1.372072
7182.000000;1.372594
7181.000000;1.374646
7180.000000;1.378564
7179.000000;1.382986
7178.000000;1.386366
7177.000000;1.388685
7176.000000;1.391151
7175.000000;1.394628
7174.000000;1.398846
7173.000000;1.403012
7172.000000;1.406610
7171.000000;1.409532
7170.000000;1.411920
7169.000000;1.414168
7168.000000;1.416763
7167.000000;1.419911
7166.000000;1.423429
7165.000000;1.426927
7164.000000;1.429871
7163.000000;1.431679
7162.000000;1.432419
7161.000000;1.433302
7160.000000;1.435742
7159.000000;1.439771
7158.000000;1.444043
7157.000000;1.447568
7156.000000;1.450774
7155.000000;1.454647
7154.000000;1.459351
7153.000000;1.464183
7152.000000;1.468611
7151.000000;1.472798
7150.000000;1.477112
7149.000000;1.481508
7148.000000;1.485412
7147.000000;1.488153
7146.000000;1.489706
7145.000000;1.490973
7144.000000;1.492989
7143.000000;1.495744
7142.000000;1.498122
7141.000000;1.499253
7140.000000;1.499753
7139.000000;1.501187
7138.000000;1.504261
7137.000000;1.508028
7136.000000;1.511165
7135.000000;1.513533
7134.000000;1.516082
7133.000000;1.519551
7132.000000;1.523726
7131.000000;1.527912
7130.000000;1.531712
7129.000000;1.535232
7128.000000;1.538768
7127.000000;1.542443
7126.000000;1.546076
7125.000000;1.549283
7124.000000;1.551800
7123.000000;1.553798
7122.000000;1.555667
7121.000000;1.557342
7120.000000;1.558138
7119.000000;1.557643
7118.000000;1.556679
7117.000000;1.556888
7116.000000;1.559082
7115.000000;1.562404
7114.000000;1.565479
7113.000000;1.567950
7112.000000;1.570408
7111.000000;1.573142
7110.000000;1.575596
7109.000000;1.577170
7108.000000;1.578133
7107.000000;1.579436
7106.000000;1.581820
7105.000000;1.585239
7104.000000;1.588981
7103.000000;1.592160
7102.000000;1.594282
7101.000000;1.595556
7100.000000;1.596579
7099.000000;1.597660
7098.000000;1.598554
7097.000000;1.598894
7096.000000;1.598874
7095.000000;1.599351
7094.000000;1.601038
7093.000000;1.603672
7092.000000;1.606258
7091.000000;1.608159
7090.000000;1.609709
7089.000000;1.611693
7088.000000;1.614373
7087.000000;1.617276
7086.000000;1.619873
7085.000000;1.622131
7084.000000;1.624259
7083.000000;1.626151
7082.000000;1.627436
7081.000000;1.628075
7080.000000;1.628593
7079.000000;1.629572
7078.000000;1.631054
7077.000000;1.632597
7076.000000;1.633794
7075.000000;1.634561
7074.000000;1.634893
7073.000000;1.634681
7072.000000;1.634015
7071.000000;1.633498
7070.000000;1.633955
7069.000000;1.635733
7068.000000;1.638350
7067.000000;1.640881
7066.000000;1.642658
7065.000000;1.643616
7064.000000;1.644141
7063.000000;1.644705
7062.000000;1.645609
7061.000000;1.646883
7060.000000;1.648283
7059.000000;1.649429
7058.000000;1.650083
7057.000000;1.650339
7056.000000;1.650534
7055.000000;1.651020
7054.000000;1.651939
7053.000000;1.653142
7052.000000;1.654330
7051.000000;1.655253
7050.000000;1.655807
7049.000000;1.656042
7048.000000;1.656141
7047.000000;1.656360
7046.000000;1.656899
7045.000000;1.657722
7044.000000;1.658574
7043.000000;1.659269
7042.000000;1.659906
7041.000000;1.660639
7040.000000;1.661281
7039.000000;1.661428
7038.000000;1.661071
7037.000000;1.660870
7036.000000;1.661539
7035.000000;1.663047
7034.000000;1.664635
7033.000000;1.665626
7032.000000;1.666049
7031.000000;1.666401
7030.000000;1.667022
7029.000000;1.667855
7028.000000;1.668673
7027.000000;1.669306
7026.000000;1.669667
7025.000000;1.669729
7024.000000;1.669640
7023.000000;1.669767
7022.000000;1.670395
7021.000000;1.671309
7020.000000;1.671832
7019.000000;1.671485
7018.000000;1.670601
7017.000000;1.670103
7016.000000;1.670609
7015.000000;1.671864
7014.000000;1.673109
7013.000000;1.673822
7012.000000;1.673979
7011.000000;1.673767
7010.000000;1.673360
7009.000000;1.672994
7008.000000;1.673009
7007.000000;1.673608
7006.000000;1.674612
7005.000000;1.675513
7004.000000;1.675885
7003.000000;1.675824
7002.000000;1.675986
7001.000000;1.677009
7000.000000;1.678818
6999.000000;1.680579
6998.000000;1.681479
6997.000000;1.681446
6996.000000;1.680937
6995.000000;1.680249
6994.000000;1.679426
6993.000000;1.678703
6992.000000;1.678522
6991.000000;1.678963
6990.000000;1.679534
6989.000000;1.679787
6988.000000;1.679863
6987.000000;1.680145
6986.000000;1.680597
6985.000000;1.680806
6984.000000;1.680610
6983.000000;1.680340
6982.000000;1.680402
6981.000000;1.680855
6980.000000;1.681452
6979.000000;1.681941
6978.000000;1.682261
6977.000000;1.682563
6976.000000;1.683045
6975.000000;1.683695
6974.000000;1.684198
6973.000000;1.684223
6972.000000;1.683800
6971.000000;1.683271
6970.000000;1.682893
6969.000000;1.682704
6968.000000;1.682789
6967.000000;1.683370
6966.000000;1.684446
6965.000000;1.685540
6964.000000;1.686082
6963.000000;1.686009
6962.000000;1.685777
6961.000000;1.685774
6960.000000;1.685892
6959.000000;1.685788
6958.000000;1.685401
6957.000000;1.685065
6956.000000;1.685141
6955.000000;1.685678
6954.000000;1.686422
6953.000000;1.687077
6952.000000;1.687494
6951.000000;1.687600
6950.000000;1.687269
6949.000000;1.686417
6948.000000;1.685256
6947.000000;1.684358
6946.000000;1.684304
6945.000000;1.685177
6944.000000;1.686466
6943.000000;1.687480
6942.000000;1.687858
6941.000000;1.687678
6940.000000;1.687186
6939.000000;1.686572
6938.000000;1.685977
6937.000000;1.685565
6936.000000;1.685440
6935.000000;1.685522
6934.000000;1.685580
6933.000000;1.685431
6932.000000;1.685101
6931.000000;1.684817
6930.000000;1.684838
6929.000000;1.685266
6928.000000;1.685985
6927.000000;1.686773
6926.000000;1.687444
6925.000000;1.687887
6924.000000;1.688031
6923.000000;1.687889
6922.000000;1.687583
6921.000000;1.687238
6920.000000;1.686812
6919.000000;1.686175
6918.000000;1.685407
6917.000000;1.684859
6916.000000;1.684745
6915.000000;1.684831
6914.000000;1.684703
6913.000000;1.684262
6912.000000;1.683779
6911.000000;1.683539
6910.000000;1.683589
6909.000000;1.683829
6908.000000;1.684137
6907.000000;1.684379
6906.000000;1.684514
6905.000000;1.684719
6904.000000;1.685221
6903.000000;1.685911
6902.000000;1.686360
6901.000000;1.686346
6900.000000;1.686176
6899.000000;1.686268
6898.000000;1.686587
6897.000000;1.686705
6896.000000;1.686316
6895.000000;1.685497
6894.000000;1.684484
6893.000000;1.683456
6892.000000;1.682587
6891.000000;1.682084
6890.000000;1.682034
6889.000000;1.682314
6888.000000;1.682742
6887.000000;1.683236
6886.000000;1.683728
6885.000000;1.684000
6884.000000;1.683785
6883.000000;1.683044
6882.000000;1.682106
6881.000000;1.681479
6880.000000;1.681495
6879.000000;1.682083
6878.000000;1.682830
6877.000000;1.683277
6876.000000;1.683262
6875.000000;1.683016
6874.000000;1.682928
6873.000000;1.683170
6872.000000;1.683543
6871.000000;1.683684
6870.000000;1.683402
6869.000000;1.682869
6868.000000;1.682500
6867.000000;1.682664
6866.000000;1.683394
6865.000000;1.684270
6864.000000;1.684591
6863.000000;1.683858
6862.000000;1.682247
6861.000000;1.680579
6860.000000;1.679698
6859.000000;1.679843
6858.000000;1.680632
6857.000000;1.681541
6856.000000;1.682244
6855.000000;1.682523
6854.000000;1.682200
6853.000000;1.681378
6852.000000;1.680614
6851.000000;1.680486
6850.000000;1.680973
6849.000000;1.681447
6848.000000;1.681336
6847.000000;1.680601
6846.000000;1.679531
6845.000000;1.678309
6844.000000;1.677002
6843.000000;1.675788
6842.000000;1.674957
6841.000000;1.674681
6840.000000;1.674909
6839.000000;1.675456
6838.000000;1.676092
6837.000000;1.676609
6836.000000;1.676958
6835.000000;1.677276
6834.000000;1.677629
6833.000000;1.677771
6832.000000;1.677394
6831.000000;1.676622
6830.000000;1.675990
6829.000000;1.675791
6828.000000;1.675667
6827.000000;1.675028
6826.000000;1.673767
6825.000000;1.672351
6824.000000;1.671292
6823.000000;1.670699
6822.000000;1.670346
6821.000000;1.669953
6820.000000;1.669380
6819.000000;1.668710
6818.000000;1.668207
6817.000000;1.668073
6816.000000;1.668203
6815.000000;1.668283
6814.000000;1.668138
6813.000000;1.667864
6812.000000;1.667615
6811.000000;1.667412
6810.000000;1.667194
6809.000000;1.666870
6808.000000;1.666238
6807.000000;1.665096
6806.000000;1.663628
6805.000000;1.662460
6804.000000;1.662051
6803.000000;1.662090
6802.000000;1.661830
6801.000000;1.661000
6800.000000;1.660085
6799.000000;1.659572
6798.000000;1.659261
6797.000000;1.658563
6796.000000;1.657288
6795.000000;1.655842
6794.000000;1.654703
6793.000000;1.653990
6792.000000;1.653516
6791.000000;1.653068
6790.000000;1.652543
6789.000000;1.651967
6788.000000;1.651483
6787.000000;1.651177
6786.000000;1.650876
6785.000000;1.650207
6784.000000;1.648974
6783.000000;1.647401
6782.000000;1.645903
6781.000000;1.644670
6780.000000;1.643610
6779.000000;1.642641
6778.000000;1.641864
6777.000000;1.641413
6776.000000;1.641256
6775.000000;1.641249
6774.000000;1.641280
6773.000000;1.641279
6772.000000;1.641114
6771.000000;1.640630
6770.000000;1.639819
6769.000000;1.638841
6768.000000;1.637824
6767.000000;1.636738
6766.000000;1.635542
6765.000000;1.634375
6764.000000;1.633444
6763.000000;1.632747
6762.000000;1.632044
6761.000000;1.631133
6760.000000;1.630043
6759.000000;1.628909
6758.000000;1.627745
6757.000000;1.626484
6756.000000;1.625178
6755.000000;1.624021
6754.000000;1.623160
6753.000000;1.622568
6752.000000;1.622140
6751.000000;1.621809
6750.000000;1.621520
6749.000000;1.621171
6748.000000;1.620647
6747.000000;1.619913
6746.000000;1.619003
6745.000000;1.617989
6744.000000;1.617012
6743.000000;1.616279
6742.000000;1.615923
6741.000000;1.615844
6740.000000;1.615739
6739.000000;1.615331
6738.000000;1.614542
6737.000000;1.613497
6736.000000;1.612364
6735.000000;1.611199
6734.000000;1.609914
6733.000000;1.608421
6732.000000;1.606824
6731.000000;1.605379
6730.000000;1.604218
6729.000000;1.603197
6728.000000;1.602122
6727.000000;1.601026
6726.000000;1.600094
6725.000000;1.599341
6724.000000;1.598573
6723.000000;1.597687
6722.000000;1.596816
6721.000000;1.596084
6720.000000;1.595384
6719.000000;1.594537
6718.000000;1.593567
6717.000000;1.592650
6716.000000;1.591832
6715.000000;1.590974
6714.000000;1.589987
6713.000000;1.588965
6712.000000;1.588080
6711.000000;1.587406
6710.000000;1.586891
6709.000000;1.586418
6708.000000;1.585855
6707.000000;1.585141
6706.000000;1.584302
6705.000000;1.583447
6704.000000;1.582613
6703.000000;1.581672
6702.000000;1.580445
6701.000000;1.578840
6700.000000;1.576991
6699.000000;1.575303
6698.000000;1.574150
6697.000000;1.573601
6696.000000;1.573177
6695.000000;1.572467
6694.000000;1.571479
6693.000000;1.570456
6692.000000;1.569540
6691.000000;1.568605
6690.000000;1.567544
6689.000000;1.566427
6688.000000;1.565366
6687.000000;1.564363
6686.000000;1.563390
6685.000000;1.562454
6684.000000;1.561489
6683.000000;1.560348
6682.000000;1.559055
6681.000000;1.557940
6680.000000;1.557307
6679.000000;1.557007
6678.000000;1.556548
6677.000000;1.555656
6676.000000;1.554534
6675.000000;1.553505
6674.000000;1.552571
6673.000000;1.551471
6672.000000;1.550094
6671.000000;1.548635
6670.000000;1.547340
6669.000000;1.546217
6668.000000;1.545108
6667.000000;1.543945
6666.000000;1.542848
6665.000000;1.541967
6664.000000;1.541306
6663.000000;1.540714
6662.000000;1.539967
6661.000000;1.538880
6660.000000;1.537420
6659.000000;1.535795
6658.000000;1.534366
6657.000000;1.533384
6656.000000;1.532785
6655.000000;1.532281
6654.000000;1.531627
6653.000000;1.530765
6652.000000;1.529754
6651.000000;1.528669
6650.000000;1.527569
6649.000000;1.526494
6648.000000;1.525464
6647.000000;1.524495
6646.000000;1.523620
6645.000000;1.522828
6644.000000;1.522026
6643.000000;1.521123
6642.000000;1.520148
6641.000000;1.519219
6640.000000;1.518379
6639.000000;1.517561
6638.000000;1.516688
6637.000000;1.515752
6636.000000;1.514751
6635.000000;1.513661
6634.000000;1.512514
6633.000000;1.511445
6632.000000;1.510566
6631.000000;1.509840
6630.000000;1.509117
6629.000000;1.508271
6628.000000;1.507276
6627.000000;1.506175
6626.000000;1.505018
6625.000000;1.503833
6624.000000;1.502634
6623.000000;1.501479
6622.000000;1.500484
6621.000000;1.499722
6620.000000;1.499119
6619.000000;1.498507
6618.000000;1.497797
6617.000000;1.497015
6616.000000;1.496151
6615.000000;1.495079
6614.000000;1.493693
6613.000000;1.492092
6612.000000;1.490532
6611.000000;1.489223
6610.000000;1.488179
6609.000000;1.487257
6608.000000;1.486299
6607.000000;1.485267
6606.000000;1.484271
6605.000000;1.483438
6604.000000;1.482773
6603.000000;1.482164
6602.000000;1.481522
6601.000000;1.480819
6600.000000;1.480000
6599.000000;1.478974
6598.000000;1.477770
6597.000000;1.476596
6596.000000;1.475658
6595.000000;1.474938
6594.000000;1.474246
6593.000000;1.473432
6592.000000;1.472497
6591.000000;1.471521
6590.000000;1.470571
6589.000000;1.469665
6588.000000;1.468768
6587.000000;1.467825
6586.000000;1.466823
6585.000000;1.465813
6584.000000;1.464836
6583.000000;1.463866
6582.000000;1.462875
6581.000000;1.461915
6580.000000;1.461067
6579.000000;1.460325
6578.000000;1.459593
6577.000000;1.458794
6576.000000;1.457944
6575.000000;1.457126
6574.000000;1.456401
6573.000000;1.455736
6572.000000;1.455003
