Criado como novo conjunto de dados;"1909daniel.spp","-4232862.1 Secs"
7845.000000;0.965076
7844.000000;0.965295
7843.000000;0.965387
7842.000000;0.965426
7841.000000;0.965512
7840.000000;0.965647
7839.000000;0.965760
7838.000000;0.965792
7837.000000;0.965761
7836.000000;0.965728
7835.000000;0.965749
7834.000000;0.965847
7833.000000;0.966014
7832.000000;0.966205
7831.000000;0.966336
7830.000000;0.966349
7829.000000;0.966292
7828.000000;0.966333
7827.000000;0.966614
7826.000000;0.967076
7825.000000;0.967453
7824.000000;0.967500
7823.000000;0.967222
7822.000000;0.966856
7821.000000;0.966634
7820.000000;0.966619
7819.000000;0.966759
7818.000000;0.967013
7817.000000;0.967365
7816.000000;0.967725
7815.000000;0.967918
7814.000000;0.967811
7813.000000;0.967452
7812.000000;0.967063
7811.000000;0.966886
7810.000000;0.967005
7809.000000;0.967293
7808.000000;0.967532
7807.000000;0.967607
7806.000000;0.967576
7805.000000;0.967556
7804.000000;0.967577
7803.000000;0.967602
7802.000000;0.967637
7801.000000;0.967751
7800.000000;0.967966
7799.000000;0.968204
7798.000000;0.968389
7797.000000;0.968557
7796.000000;0.968777
7795.000000;0.968991
7794.000000;0.969019
7793.000000;0.968763
7792.000000;0.968365
7791.000000;0.968113
7790.000000;0.968206
7789.000000;0.968626
7788.000000;0.969188
7787.000000;0.969659
7786.000000;0.969881
7785.000000;0.969860
7784.000000;0.969773
7783.000000;0.969821
7782.000000;0.970035
7781.000000;0.970254
7780.000000;0.970320
7779.000000;0.970258
7778.000000;0.970230
7777.000000;0.970354
7776.000000;0.970604
7775.000000;0.970850
7774.000000;0.970944
7773.000000;0.970823
7772.000000;0.970578
7771.000000;0.970402
7770.000000;0.970378
7769.000000;0.970382
7768.000000;0.970271
7767.000000;0.970126
7766.000000;0.970174
7765.000000;0.970448
7764.000000;0.970698
7763.000000;0.970708
7762.000000;0.970590
7761.000000;0.970638
7760.000000;0.970967
7759.000000;0.971413
7758.000000;0.971759
7757.000000;0.971948
7756.000000;0.972072
7755.000000;0.972242
7754.000000;0.972470
7753.000000;0.972663
7752.000000;0.972735
7751.000000;0.972759
7750.000000;0.972927
7749.000000;0.973308
7748.000000;0.973695
7747.000000;0.973808
7746.000000;0.973611
7745.000000;0.973306
7744.000000;0.973035
7743.000000;0.972725
7742.000000;0.972277
7741.000000;0.971807
7740.000000;0.971607
7739.000000;0.971890
7738.000000;0.972591
7737.000000;0.973386
7736.000000;0.973912
7735.000000;0.974026
7734.000000;0.973891
7733.000000;0.973780
7732.000000;0.973805
7731.000000;0.973876
7730.000000;0.973873
7729.000000;0.973796
7728.000000;0.973729
7727.000000;0.973760
7726.000000;0.973952
7725.000000;0.974315
7724.000000;0.974758
7723.000000;0.975114
7722.000000;0.975267
7721.000000;0.975220
7720.000000;0.975058
7719.000000;0.974895
7718.000000;0.974857
7717.000000;0.975031
7716.000000;0.975376
7715.000000;0.975734
7714.000000;0.975972
7713.000000;0.976077
7712.000000;0.976108
7711.000000;0.976116
7710.000000;0.976140
7709.000000;0.976203
7708.000000;0.976288
7707.000000;0.976356
7706.000000;0.976413
7705.000000;0.976512
7704.000000;0.976636
7703.000000;0.976686
7702.000000;0.976620
7701.000000;0.976537
7700.000000;0.976570
7699.000000;0.976763
7698.000000;0.977093
7697.000000;0.977547
7696.000000;0.978066
7695.000000;0.978498
7694.000000;0.978708
7693.000000;0.978740
7692.000000;0.978767
7691.000000;0.978878
7690.000000;0.978992
7689.000000;0.978986
7688.000000;0.978844
7687.000000;0.978689
7686.000000;0.978708
7685.000000;0.979020
7684.000000;0.979549
7683.000000;0.980009
7682.000000;0.980115
7681.000000;0.979835
7680.000000;0.979422
7679.000000;0.979182
7678.000000;0.979261
7677.000000;0.979626
7676.000000;0.980148
7675.000000;0.980642
7674.000000;0.980915
7673.000000;0.980881
7672.000000;0.980672
7671.000000;0.980579
7670.000000;0.980799
7669.000000;0.981250
7668.000000;0.981634
7667.000000;0.981719
7666.000000;0.981535
7665.000000;0.981309
7664.000000;0.981219
7663.000000;0.981262
7662.000000;0.981338
7661.000000;0.981439
7660.000000;0.981667
7659.000000;0.982096
7658.000000;0.982629
7657.000000;0.983035
7656.000000;0.983169
7655.000000;0.983148
7654.000000;0.983257
7653.000000;0.983649
7652.000000;0.984164
7651.000000;0.984510
7650.000000;0.984563
7649.000000;0.984440
7648.000000;0.984300
7647.000000;0.984205
7646.000000;0.984178
7645.000000;0.984261
7644.000000;0.984447
7643.000000;0.984657
7642.000000;0.984852
7641.000000;0.985097
7640.000000;0.985452
7639.000000;0.985848
7638.000000;0.986170
7637.000000;0.986406
7636.000000;0.986644
7635.000000;0.986959
7634.000000;0.987371
7633.000000;0.987835
7632.000000;0.988210
7631.000000;0.988322
7630.000000;0.988168
7629.000000;0.988007
7628.000000;0.988100
7627.000000;0.988384
7626.000000;0.988549
7625.000000;0.988427
7624.000000;0.988166
7623.000000;0.987987
7622.000000;0.987931
7621.000000;0.987933
7620.000000;0.988020
7619.000000;0.988302
7618.000000;0.988800
7617.000000;0.989390
7616.000000;0.989929
7615.000000;0.990376
7614.000000;0.990758
7613.000000;0.991068
7612.000000;0.991230
7611.000000;0.991190
7610.000000;0.991013
7609.000000;0.990870
7608.000000;0.990926
7607.000000;0.991240
7606.000000;0.991785
7605.000000;0.992474
7604.000000;0.993156
7603.000000;0.993633
7602.000000;0.993803
7601.000000;0.993776
7600.000000;0.993796
7599.000000;0.994023
7598.000000;0.994414
7597.000000;0.994793
7596.000000;0.995002
7595.000000;0.995023
7594.000000;0.994995
7593.000000;0.995097
7592.000000;0.995377
7591.000000;0.995719
7590.000000;0.996004
7589.000000;0.996254
7588.000000;0.996534
7587.000000;0.996782
7586.000000;0.996877
7585.000000;0.996853
7584.000000;0.996911
7583.000000;0.997180
7582.000000;0.997571
7581.000000;0.997935
7580.000000;0.998257
7579.000000;0.998635
7578.000000;0.999099
7577.000000;0.999539
7576.000000;0.999806
7575.000000;0.999849
7574.000000;0.999756
7573.000000;0.999681
7572.000000;0.999719
7571.000000;0.999866
7570.000000;1.000099
7569.000000;1.000447
7568.000000;1.000913
7567.000000;1.001385
7566.000000;1.001725
7565.000000;1.001937
7564.000000;1.002160
7563.000000;1.002488
7562.000000;1.002874
7561.000000;1.003251
7560.000000;1.003632
7559.000000;1.004042
7558.000000;1.004445
7557.000000;1.004782
7556.000000;1.005033
7555.000000;1.005199
7554.000000;1.005285
7553.000000;1.005353
7552.000000;1.005513
7551.000000;1.005802
7550.000000;1.006105
7549.000000;1.006273
7548.000000;1.006283
7547.000000;1.006250
7546.000000;1.006325
7545.000000;1.006621
7544.000000;1.007157
7543.000000;1.007835
7542.000000;1.008476
7541.000000;1.008935
7540.000000;1.009196
7539.000000;1.009351
7538.000000;1.009529
7537.000000;1.009824
7536.000000;1.010236
7535.000000;1.010634
7534.000000;1.010869
7533.000000;1.010968
7532.000000;1.011145
7531.000000;1.011565
7530.000000;1.012132
7529.000000;1.012575
7528.000000;1.012729
7527.000000;1.012692
7526.000000;1.012714
7525.000000;1.012968
7524.000000;1.013388
7523.000000;1.013734
7522.000000;1.013844
7521.000000;1.013828
7520.000000;1.013971
7519.000000;1.014428
7518.000000;1.015079
7517.000000;1.015715
7516.000000;1.016261
7515.000000;1.016755
7514.000000;1.017178
7513.000000;1.017451
7512.000000;1.017585
7511.000000;1.017717
7510.000000;1.017966
7509.000000;1.018298
7508.000000;1.018565
7507.000000;1.018682
7506.000000;1.018743
7505.000000;1.018949
7504.000000;1.019424
7503.000000;1.020089
7502.000000;1.020749
7501.000000;1.021281
7500.000000;1.021685
7499.000000;1.021996
7498.000000;1.022210
7497.000000;1.022337
7496.000000;1.022467
7495.000000;1.022737
7494.000000;1.023254
7493.000000;1.024010
7492.000000;1.024837
7491.000000;1.025468
7490.000000;1.025729
7489.000000;1.025707
7488.000000;1.025646
7487.000000;1.025695
7486.000000;1.025863
7485.000000;1.026195
7484.000000;1.026792
7483.000000;1.027580
7482.000000;1.028231
7481.000000;1.028480
7480.000000;1.028438
7479.000000;1.028456
7478.000000;1.028742
7477.000000;1.029219
7476.000000;1.029721
7475.000000;1.030174
7474.000000;1.030589
7473.000000;1.031002
7472.000000;1.031435
7471.000000;1.031856
7470.000000;1.032162
7469.000000;1.032307
7468.000000;1.032421
7467.000000;1.032726
7466.000000;1.033319
7465.000000;1.034093
7464.000000;1.034841
7463.000000;1.035393
7462.000000;1.035691
7461.000000;1.035799
7460.000000;1.035854
7459.000000;1.035952
7458.000000;1.036109
7457.000000;1.036334
7456.000000;1.036682
7455.000000;1.037156
7454.000000;1.037639
7453.000000;1.038026
7452.000000;1.038366
7451.000000;1.038792
7450.000000;1.039334
7449.000000;1.039890
7448.000000;1.040340
7447.000000;1.040618
7446.000000;1.040722
7445.000000;1.040772
7444.000000;1.040992
7443.000000;1.041514
7442.000000;1.042193
7441.000000;1.042741
7440.000000;1.043042
7439.000000;1.043208
7438.000000;1.043366
7437.000000;1.043532
7436.000000;1.043727
7435.000000;1.044044
7434.000000;1.044522
7433.000000;1.045053
7432.000000;1.045501
7431.000000;1.045838
7430.000000;1.046117
7429.000000;1.046365
7428.000000;1.046579
7427.000000;1.046804
7426.000000;1.047139
7425.000000;1.047634
7424.000000;1.048190
7423.000000;1.048596
7422.000000;1.048683
7421.000000;1.048484
7420.000000;1.048250
7419.000000;1.048264
7418.000000;1.048632
7417.000000;1.049248
7416.000000;1.049949
7415.000000;1.050647
7414.000000;1.051322
7413.000000;1.051940
7412.000000;1.052423
7411.000000;1.052690
7410.000000;1.052740
7409.000000;1.052717
7408.000000;1.052807
7407.000000;1.053046
7406.000000;1.053263
7405.000000;1.053289
7404.000000;1.053200
7403.000000;1.053270
7402.000000;1.053656
7401.000000;1.054252
7400.000000;1.054860
7399.000000;1.055379
7398.000000;1.055822
7397.000000;1.056246
7396.000000;1.056663
7395.000000;1.056987
7394.000000;1.057158
7393.000000;1.057277
7392.000000;1.057520
7391.000000;1.057918
7390.000000;1.058339
7389.000000;1.058737
7388.000000;1.059214
7387.000000;1.059771
7386.000000;1.060202
7385.000000;1.060325
7384.000000;1.060132
7383.000000;1.059681
7382.000000;1.059033
7381.000000;1.058396
7380.000000;1.058144
7379.000000;1.058430
7378.000000;1.058956
7377.000000;1.059326
7376.000000;1.059539
7375.000000;1.060041
7374.000000;1.061213
7373.000000;1.062887
7372.000000;1.064466
7371.000000;1.065399
7370.000000;1.065487
7369.000000;1.064989
7368.000000;1.064469
7367.000000;1.064330
7366.000000;1.064603
7365.000000;1.065232
7364.000000;1.066187
7363.000000;1.067215
7362.000000;1.067887
7361.000000;1.068010
7360.000000;1.067849
7359.000000;1.067791
7358.000000;1.067882
7357.000000;1.067837
7356.000000;1.067482
7355.000000;1.067083
7354.000000;1.067101
7353.000000;1.067745
7352.000000;1.068781
7351.000000;1.069703
7350.000000;1.070042
7349.000000;1.069754
7348.000000;1.069308
7347.000000;1.069207
7346.000000;1.069429
7345.000000;1.069537
7344.000000;1.069232
7343.000000;1.068504
7342.000000;1.067472
7341.000000;1.066455
7340.000000;1.066231
7339.000000;1.067655
7338.000000;1.070634
7337.000000;1.073999
7336.000000;1.076536
7335.000000;1.077849
7334.000000;1.078286
7333.000000;1.078359
7332.000000;1.078306
7331.000000;1.078086
7330.000000;1.077509
7329.000000;1.076445
7328.000000;1.075222
7327.000000;1.074777
7326.000000;1.075790
7325.000000;1.077854
7324.000000;1.080071
7323.000000;1.081997
7322.000000;1.083667
7321.000000;1.085058
7320.000000;1.086005
7319.000000;1.086506
7318.000000;1.086677
7317.000000;1.086607
7316.000000;1.086475
7315.000000;1.086613
7314.000000;1.087125
7313.000000;1.087517
7312.000000;1.087195
7311.000000;1.086405
7310.000000;1.086085
7309.000000;1.086643
7308.000000;1.087518
7307.000000;1.088185
7306.000000;1.088955
7305.000000;1.090310
7304.000000;1.092067
7303.000000;1.093751
7302.000000;1.095120
7301.000000;1.096059
7300.000000;1.096455
7299.000000;1.096481
7298.000000;1.096700
7297.000000;1.097457
7296.000000;1.098439
7295.000000;1.099074
7294.000000;1.099388
7293.000000;1.100064
7292.000000;1.101440
7291.000000;1.103071
7290.000000;1.104388
7289.000000;1.105225
7288.000000;1.105768
7287.000000;1.106368
7286.000000;1.107358
7285.000000;1.108762
7284.000000;1.110215
7283.000000;1.111376
7282.000000;1.112267
7281.000000;1.113189
7280.000000;1.114301
7279.000000;1.115465
7278.000000;1.116498
7277.000000;1.117369
7276.000000;1.118105
7275.000000;1.118737
7274.000000;1.119379
7273.000000;1.120207
7272.000000;1.121366
7271.000000;1.122864
7270.000000;1.124503
7269.000000;1.125921
7268.000000;1.126902
7267.000000;1.127673
7266.000000;1.128681
7265.000000;1.129990
7264.000000;1.131170
7263.000000;1.131947
7262.000000;1.132682
7261.000000;1.133943
7260.000000;1.135806
7259.000000;1.137879
7258.000000;1.139819
7257.000000;1.141497
7256.000000;1.142817
7255.000000;1.143671
7254.000000;1.144147
7253.000000;1.144641
7252.000000;1.145688
7251.000000;1.147533
7250.000000;1.149993
7249.000000;1.152588
7248.000000;1.154691
7247.000000;1.155844
7246.000000;1.156048
7245.000000;1.155650
7244.000000;1.155043
7243.000000;1.154814
7242.000000;1.155965
7241.000000;1.159192
7240.000000;1.163935
7239.000000;1.168791
7238.000000;1.172635
7237.000000;1.175082
7236.000000;1.176291
7235.000000;1.176564
7234.000000;1.176173
7233.000000;1.175655
7232.000000;1.176108
7231.000000;1.178556
7230.000000;1.182902
7229.000000;1.187903
7228.000000;1.192131
7227.000000;1.194974
7226.000000;1.196956
7225.000000;1.199106
7224.000000;1.201926
7223.000000;1.205129
7222.000000;1.208208
7221.000000;1.210847
7220.000000;1.213019
7219.000000;1.215062
7218.000000;1.217476
7217.000000;1.220454
7216.000000;1.223722
7215.000000;1.226925
7214.000000;1.229976
7213.000000;1.232955
7212.000000;1.235866
7211.000000;1.238664
7210.000000;1.241458
7209.000000;1.244388
7208.000000;1.247304
7207.000000;1.249834
7206.000000;1.251840
7205.000000;1.253669
7204.000000;1.255974
7203.000000;1.259276
7202.000000;1.263584
7201.000000;1.268295
7200.000000;1.272654
7199.000000;1.276395
7198.000000;1.279847
7197.000000;1.283339
7196.000000;1.286796
7195.000000;1.290062
7194.000000;1.293337
7193.000000;1.296899
7192.000000;1.300623
7191.000000;1.304164
7190.000000;1.307512
7189.000000;1.310975
7188.000000;1.314694
7187.000000;1.318480
7186.000000;1.322080
7185.000000;1.325357
7184.000000;1.328206
7183.000000;1.330581
7182.000000;1.332770
7181.000000;1.335442
7180.000000;1.339130
7179.000000;1.343769
7178.000000;1.348912
7177.000000;1.354040
7176.000000;1.358708
7175.000000;1.362831
7174.000000;1.366780
7173.000000;1.370860
7172.000000;1.374780
7171.000000;1.377961
7170.000000;1.380368
7169.000000;1.382628
7168.000000;1.385423
7167.000000;1.388972
7166.000000;1.393157
7165.000000;1.397882
7164.000000;1.402916
7163.000000;1.407655
7162.000000;1.411524
7161.000000;1.414715
7160.000000;1.418132
7159.000000;1.422372
7158.000000;1.427136
7157.000000;1.431732
7156.000000;1.435783
7155.000000;1.439424
7154.000000;1.443000
7153.000000;1.446725
7152.000000;1.450659
7151.000000;1.454741
7150.000000;1.458819
7149.000000;1.462759
7148.000000;1.466522
7147.000000;1.470012
7146.000000;1.473090
7145.000000;1.475810
7144.000000;1.478512
7143.000000;1.481572
7142.000000;1.485113
7141.000000;1.488968
7140.000000;1.492825
7139.000000;1.496445
7138.000000;1.499849
7137.000000;1.503270
7136.000000;1.506928
7135.000000;1.510842
7134.000000;1.514863
7133.000000;1.518846
7132.000000;1.522784
7131.000000;1.526664
7130.000000;1.530312
7129.000000;1.533471
7128.000000;1.536069
7127.000000;1.538436
7126.000000;1.541151
7125.000000;1.544483
7124.000000;1.547965
7123.000000;1.550768
7122.000000;1.552687
7121.000000;1.554540
7120.000000;1.557281
7119.000000;1.560917
7118.000000;1.564612
7117.000000;1.567729
7116.000000;1.570338
7115.000000;1.572810
7114.000000;1.575464
7113.000000;1.578568
7112.000000;1.582159
7111.000000;1.585798
7110.000000;1.588827
7109.000000;1.591009
7108.000000;1.592753
7107.000000;1.594661
7106.000000;1.597022
7105.000000;1.599872
7104.000000;1.603158
7103.000000;1.606514
7102.000000;1.609363
7101.000000;1.611557
7100.000000;1.613577
7099.000000;1.615871
7098.000000;1.618274
7097.000000;1.620314
7096.000000;1.621837
7095.000000;1.623065
7094.000000;1.624244
7093.000000;1.625551
7092.000000;1.627238
7091.000000;1.629534
7090.000000;1.632385
7089.000000;1.635456
7088.000000;1.638370
7087.000000;1.640835
7086.000000;1.642671
7085.000000;1.643914
7084.000000;1.644779
7083.000000;1.645387
7082.000000;1.645803
7081.000000;1.646454
7080.000000;1.648134
7079.000000;1.651235
7078.000000;1.655142
7077.000000;1.658612
7076.000000;1.660738
7075.000000;1.661504
7074.000000;1.661595
7073.000000;1.661882
7072.000000;1.662893
7071.000000;1.664455
7070.000000;1.665892
7069.000000;1.666807
7068.000000;1.667580
7067.000000;1.668837
7066.000000;1.670612
7065.000000;1.672400
7064.000000;1.673924
7063.000000;1.675310
7062.000000;1.676484
7061.000000;1.677019
7060.000000;1.676849
7059.000000;1.676734
7058.000000;1.677650
7057.000000;1.679738
7056.000000;1.682119
7055.000000;1.683789
7054.000000;1.684480
7053.000000;1.684637
7052.000000;1.684789
7051.000000;1.685167
7050.000000;1.685787
7049.000000;1.686659
7048.000000;1.687735
7047.000000;1.688796
7046.000000;1.689644
7045.000000;1.690450
7044.000000;1.691652
7043.000000;1.693304
7042.000000;1.694772
7041.000000;1.695399
7040.000000;1.695398
7039.000000;1.695709
7038.000000;1.696903
7037.000000;1.698479
7036.000000;1.699419
7035.000000;1.699348
7034.000000;1.698906
7033.000000;1.699036
7032.000000;1.700073
7031.000000;1.701565
7030.000000;1.702801
7029.000000;1.703409
7028.000000;1.703511
7027.000000;1.703449
7026.000000;1.703476
7025.000000;1.703685
7024.000000;1.704053
7023.000000;1.704488
7022.000000;1.704922
7021.000000;1.705404
7020.000000;1.706052
7019.000000;1.706856
7018.000000;1.707637
7017.000000;1.708305
7016.000000;1.709052
7015.000000;1.710067
7014.000000;1.711120
7013.000000;1.711725
7012.000000;1.711748
7011.000000;1.711584
7010.000000;1.711604
7009.000000;1.711701
7008.000000;1.711601
7007.000000;1.711447
7006.000000;1.711704
7005.000000;1.712488
7004.000000;1.713296
7003.000000;1.713613
7002.000000;1.713559
7001.000000;1.713675
7000.000000;1.714163
6999.000000;1.714624
6998.000000;1.714645
6997.000000;1.714456
6996.000000;1.714783
6995.000000;1.716018
6994.000000;1.717710
6993.000000;1.718973
6992.000000;1.719385
6991.000000;1.719356
6990.000000;1.719554
6989.000000;1.720127
6988.000000;1.720652
6987.000000;1.720722
6986.000000;1.720341
6985.000000;1.719714
6984.000000;1.718913
6983.000000;1.717969
6982.000000;1.717147
6981.000000;1.716863
6980.000000;1.717287
6979.000000;1.718199
6978.000000;1.719253
6977.000000;1.720183
6976.000000;1.720740
6975.000000;1.720726
6974.000000;1.720308
6973.000000;1.720042
6972.000000;1.720332
6971.000000;1.720920
6970.000000;1.721200
6969.000000;1.721044
6968.000000;1.721051
6967.000000;1.721809
6966.000000;1.723102
6965.000000;1.724042
6964.000000;1.723949
6963.000000;1.722940
6962.000000;1.721695
6961.000000;1.720862
6960.000000;1.720747
6959.000000;1.721367
6958.000000;1.722511
6957.000000;1.723729
6956.000000;1.724512
6955.000000;1.724685
6954.000000;1.724517
6953.000000;1.724332
6952.000000;1.724112
6951.000000;1.723694
6950.000000;1.723217
6949.000000;1.723015
6948.000000;1.723066
6947.000000;1.722900
6946.000000;1.722244
6945.000000;1.721457
6944.000000;1.721110
6943.000000;1.721362
6942.000000;1.722022
6941.000000;1.722999
6940.000000;1.724290
6939.000000;1.725595
6938.000000;1.726353
6937.000000;1.726355
6936.000000;1.726027
6935.000000;1.725851
6934.000000;1.725736
6933.000000;1.725220
6932.000000;1.724217
6931.000000;1.723278
6930.000000;1.723012
6929.000000;1.723371
6928.000000;1.723638
6927.000000;1.723171
6926.000000;1.722046
6925.000000;1.720919
6924.000000;1.720368
6923.000000;1.720491
6922.000000;1.721082
6921.000000;1.721946
6920.000000;1.722890
6919.000000;1.723538
6918.000000;1.723452
6917.000000;1.722563
6916.000000;1.721346
6915.000000;1.720481
6914.000000;1.720320
6913.000000;1.720649
6912.000000;1.720889
6911.000000;1.720613
6910.000000;1.720004
6909.000000;1.719747
6908.000000;1.720372
6907.000000;1.721679
6906.000000;1.722867
6905.000000;1.723224
6904.000000;1.722681
6903.000000;1.721759
6902.000000;1.721075
6901.000000;1.720915
6900.000000;1.721143
6899.000000;1.721440
6898.000000;1.721638
6897.000000;1.721787
6896.000000;1.721910
6895.000000;1.721843
6894.000000;1.721444
6893.000000;1.720878
6892.000000;1.720501
6891.000000;1.720482
6890.000000;1.720668
6889.000000;1.720778
6888.000000;1.720593
6887.000000;1.720027
6886.000000;1.719177
6885.000000;1.718282
6884.000000;1.717533
6883.000000;1.717012
6882.000000;1.716886
6881.000000;1.717428
6880.000000;1.718560
6879.000000;1.719551
6878.000000;1.719621
6877.000000;1.718884
6876.000000;1.718255
6875.000000;1.718322
6874.000000;1.718691
6873.000000;1.718633
6872.000000;1.718066
6871.000000;1.717558
6870.000000;1.717540
6869.000000;1.717855
6868.000000;1.718069
6867.000000;1.717974
6866.000000;1.717663
6865.000000;1.717220
6864.000000;1.716514
6863.000000;1.715444
6862.000000;1.714373
6861.000000;1.714044
6860.000000;1.714804
6859.000000;1.716020
6858.000000;1.716579
6857.000000;1.715996
6856.000000;1.714768
6855.000000;1.713651
6854.000000;1.712937
6853.000000;1.712514
6852.000000;1.712229
6851.000000;1.711938
6850.000000;1.711450
6849.000000;1.710733
6848.000000;1.710061
6847.000000;1.709742
6846.000000;1.709760
6845.000000;1.709820
6844.000000;1.709645
6843.000000;1.709149
6842.000000;1.708418
6841.000000;1.707705
6840.000000;1.707293
6839.000000;1.707221
6838.000000;1.707230
6837.000000;1.707094
6836.000000;1.706875
6835.000000;1.706738
6834.000000;1.706669
6833.000000;1.706538
6832.000000;1.706302
6831.000000;1.705978
6830.000000;1.705547
6829.000000;1.705064
6828.000000;1.704693
6827.000000;1.704411
6826.000000;1.703834
6825.000000;1.702624
6824.000000;1.701011
6823.000000;1.699599
6822.000000;1.698674
6821.000000;1.697986
6820.000000;1.697238
6819.000000;1.696499
6818.000000;1.696016
6817.000000;1.695808
6816.000000;1.695631
6815.000000;1.695223
6814.000000;1.694472
6813.000000;1.693371
6812.000000;1.691977
6811.000000;1.690479
6810.000000;1.689240
6809.000000;1.688608
6808.000000;1.688552
6807.000000;1.688540
6806.000000;1.688017
6805.000000;1.687051
6804.000000;1.686307
6803.000000;1.686208
6802.000000;1.686345
6801.000000;1.685949
6800.000000;1.684756
6799.000000;1.683119
6798.000000;1.681397
6797.000000;1.679678
6796.000000;1.678102
6795.000000;1.676999
6794.000000;1.676470
6793.000000;1.676071
6792.000000;1.675204
6791.000000;1.673730
6790.000000;1.672073
6789.000000;1.670766
6788.000000;1.670009
6787.000000;1.669572
6786.000000;1.669038
6785.000000;1.668213
6784.000000;1.667346
6783.000000;1.666823
6782.000000;1.666621
6781.000000;1.666231
6780.000000;1.665220
6779.000000;1.663709
6778.000000;1.662173
6777.000000;1.660927
6776.000000;1.659985
6775.000000;1.659248
6774.000000;1.658576
6773.000000;1.657726
6772.000000;1.656498
6771.000000;1.655011
6770.000000;1.653661
6769.000000;1.652724
6768.000000;1.652055
6767.000000;1.651237
6766.000000;1.649964
6765.000000;1.648255
6764.000000;1.646378
6763.000000;1.644638
6762.000000;1.643198
6761.000000;1.642035
6760.000000;1.641036
6759.000000;1.640104
6758.000000;1.639171
6757.000000;1.638129
6756.000000;1.636895
6755.000000;1.635523
6754.000000;1.634190
6753.000000;1.633005
6752.000000;1.631910
6751.000000;1.630803
6750.000000;1.629710
6749.000000;1.628769
6748.000000;1.628069
6747.000000;1.627554
6746.000000;1.627038
6745.000000;1.626250
6744.000000;1.624962
6743.000000;1.623212
6742.000000;1.621385
6741.000000;1.619905
6740.000000;1.618804
6739.000000;1.617707
6738.000000;1.616305
6737.000000;1.614703
6736.000000;1.613194
6735.000000;1.611829
6734.000000;1.610423
6733.000000;1.608919
6732.000000;1.607497
6731.000000;1.606311
6730.000000;1.605312
6729.000000;1.604410
6728.000000;1.603663
6727.000000;1.603146
6726.000000;1.602727
6725.000000;1.602113
6724.000000;1.601091
6723.000000;1.599638
6722.000000;1.597879
6721.000000;1.596042
6720.000000;1.594402
6719.000000;1.593100
6718.000000;1.592011
6717.000000;1.590864
6716.000000;1.589541
6715.000000;1.588101
6714.000000;1.586618
6713.000000;1.585084
6712.000000;1.583534
6711.000000;1.582152
6710.000000;1.581107
6709.000000;1.580308
6708.000000;1.579487
6707.000000;1.578485
6706.000000;1.577232
6705.000000;1.575742
6704.000000;1.574050
6703.000000;1.572222
6702.000000;1.570431
6701.000000;1.568902
6700.000000;1.567764
6699.000000;1.566901
6698.000000;1.566005
6697.000000;1.564839
6696.000000;1.563466
6695.000000;1.562173
6694.000000;1.561152
6693.000000;1.560319
6692.000000;1.559433
6691.000000;1.558340
6690.000000;1.557031
6689.000000;1.555558
6688.000000;1.553992
6687.000000;1.552452
6686.000000;1.551062
6685.000000;1.549838
6684.000000;1.548652
6683.000000;1.547376
6682.000000;1.546017
6681.000000;1.544692
6680.000000;1.543468
6679.000000;1.542307
6678.000000;1.541152
6677.000000;1.540024
6676.000000;1.538975
6675.000000;1.537974
6674.000000;1.536867
6673.000000;1.535507
6672.000000;1.533919
6671.000000;1.532322
6670.000000;1.530951
6669.000000;1.529850
6668.000000;1.528847
6667.000000;1.527718
6666.000000;1.526387
6665.000000;1.524964
6664.000000;1.523613
6663.000000;1.522384
6662.000000;1.521187
6661.000000;1.519917
6660.000000;1.518590
6659.000000;1.517322
6658.000000;1.516203
6657.000000;1.515207
6656.000000;1.514250
6655.000000;1.513260
6654.000000;1.512162
6653.000000;1.510840
6652.000000;1.509222
6651.000000;1.507410
6650.000000;1.505625
6649.000000;1.503967
6648.000000;1.502343
6647.000000;1.500715
6646.000000;1.499331
6645.000000;1.498515
6644.000000;1.498225
6643.000000;1.497991
6642.000000;1.497374
6641.000000;1.496361
6640.000000;1.495203
6639.000000;1.493982
6638.000000;1.492534
6637.000000;1.490760
6636.000000;1.488830
6635.000000;1.487028
6634.000000;1.485530
6633.000000;1.484358
6632.000000;1.483427
6631.000000;1.482549
6630.000000;1.481507
6629.000000;1.480238
6628.000000;1.478890
6627.000000;1.477638
6626.000000;1.476475
6625.000000;1.475269
6624.000000;1.473953
6623.000000;1.472597
6622.000000;1.471322
6621.000000;1.470203
6620.000000;1.469215
6619.000000;1.468191
6618.000000;1.466931
6617.000000;1.465435
6616.000000;1.463996
6615.000000;1.462889
6614.000000;1.461990
6613.000000;1.460875
6612.000000;1.459336
6611.000000;1.457633
6610.000000;1.456155
6609.000000;1.454982
6608.000000;1.453923
6607.000000;1.452860
6606.000000;1.451842
6605.000000;1.450876
6604.000000;1.449831
6603.000000;1.448634
6602.000000;1.447412
6601.000000;1.446335
6600.000000;1.445387
6599.000000;1.444373
6598.000000;1.443146
6597.000000;1.441736
6596.000000;1.440302
6595.000000;1.439008
6594.000000;1.437939
6593.000000;1.437059
6592.000000;1.436227
6591.000000;1.435287
6590.000000;1.434189
6589.000000;1.432991
6588.000000;1.431775
6587.000000;1.430572
6586.000000;1.429384
6585.000000;1.428211
6584.000000;1.427034
6583.000000;1.425802
6582.000000;1.424496
6581.000000;1.423183
6580.000000;1.421963
6579.000000;1.420870
6578.000000;1.419868
6577.000000;1.418936
