Criado como novo conjunto de dados;"1909daniel.spp","-4255543.5 Secs"
7787.000000;1.292145
7786.000000;1.292314
7785.000000;1.292269
7784.000000;1.292146
7783.000000;1.292096
7782.000000;1.292227
7781.000000;1.292541
7780.000000;1.292828
7779.000000;1.292815
7778.000000;1.292542
7777.000000;1.292396
7776.000000;1.292599
7775.000000;1.292908
7774.000000;1.293030
7773.000000;1.293101
7772.000000;1.293440
7771.000000;1.293974
7770.000000;1.294274
7769.000000;1.294135
7768.000000;1.293778
7767.000000;1.293443
7766.000000;1.293100
7765.000000;1.292696
7764.000000;1.292424
7763.000000;1.292556
7762.000000;1.293082
7761.000000;1.293699
7760.000000;1.294104
7759.000000;1.294246
7758.000000;1.294295
7757.000000;1.294444
7756.000000;1.294753
7755.000000;1.295148
7754.000000;1.295516
7753.000000;1.295742
7752.000000;1.295708
7751.000000;1.295367
7750.000000;1.294842
7749.000000;1.294381
7748.000000;1.294136
7747.000000;1.294071
7746.000000;1.294106
7745.000000;1.294250
7744.000000;1.294521
7743.000000;1.294859
7742.000000;1.295236
7741.000000;1.295758
7740.000000;1.296519
7739.000000;1.297389
7738.000000;1.298069
7737.000000;1.298350
7736.000000;1.298227
7735.000000;1.297795
7734.000000;1.297142
7733.000000;1.296364
7732.000000;1.295632
7731.000000;1.295198
7730.000000;1.295267
7729.000000;1.295795
7728.000000;1.296428
7727.000000;1.296795
7726.000000;1.296885
7725.000000;1.297005
7724.000000;1.297320
7723.000000;1.297617
7722.000000;1.297632
7721.000000;1.297403
7720.000000;1.297142
7719.000000;1.296926
7718.000000;1.296740
7717.000000;1.296693
7716.000000;1.296909
7715.000000;1.297233
7714.000000;1.297321
7713.000000;1.297098
7712.000000;1.296923
7711.000000;1.297171
7710.000000;1.297796
7709.000000;1.298403
7708.000000;1.298682
7707.000000;1.298606
7706.000000;1.298281
7705.000000;1.297751
7704.000000;1.297068
7703.000000;1.296444
7702.000000;1.296160
7701.000000;1.296246
7700.000000;1.296389
7699.000000;1.296330
7698.000000;1.296275
7697.000000;1.296682
7696.000000;1.297620
7695.000000;1.298602
7694.000000;1.299148
7693.000000;1.299271
7692.000000;1.299255
7691.000000;1.299172
7690.000000;1.298911
7689.000000;1.298551
7688.000000;1.298379
7687.000000;1.298514
7686.000000;1.298765
7685.000000;1.298946
7684.000000;1.299145
7683.000000;1.299590
7682.000000;1.300313
7681.000000;1.301061
7680.000000;1.301522
7679.000000;1.301615
7678.000000;1.301563
7677.000000;1.301658
7676.000000;1.301964
7675.000000;1.302290
7674.000000;1.302457
7673.000000;1.302472
7672.000000;1.302415
7671.000000;1.302293
7670.000000;1.302106
7669.000000;1.301949
7668.000000;1.301933
7667.000000;1.302045
7666.000000;1.302186
7665.000000;1.302306
7664.000000;1.302412
7663.000000;1.302523
7662.000000;1.302687
7661.000000;1.302958
7660.000000;1.303266
7659.000000;1.303383
7658.000000;1.303143
7657.000000;1.302635
7656.000000;1.302123
7655.000000;1.301846
7654.000000;1.301967
7653.000000;1.302557
7652.000000;1.303478
7651.000000;1.304346
7650.000000;1.304802
7649.000000;1.304809
7648.000000;1.304588
7647.000000;1.304331
7646.000000;1.304104
7645.000000;1.303963
7644.000000;1.304020
7643.000000;1.304377
7642.000000;1.305049
7641.000000;1.305894
7640.000000;1.306589
7639.000000;1.306831
7638.000000;1.306673
7637.000000;1.306522
7636.000000;1.306675
7635.000000;1.307009
7634.000000;1.307257
7633.000000;1.307409
7632.000000;1.307601
7631.000000;1.307778
7630.000000;1.307783
7629.000000;1.307718
7628.000000;1.307888
7627.000000;1.308367
7626.000000;1.308880
7625.000000;1.309169
7624.000000;1.309251
7623.000000;1.309248
7622.000000;1.309181
7621.000000;1.309060
7620.000000;1.308990
7619.000000;1.309068
7618.000000;1.309262
7617.000000;1.309470
7616.000000;1.309645
7615.000000;1.309818
7614.000000;1.310063
7613.000000;1.310449
7612.000000;1.310934
7611.000000;1.311317
7610.000000;1.311384
7609.000000;1.311140
7608.000000;1.310818
7607.000000;1.310675
7606.000000;1.310844
7605.000000;1.311338
7604.000000;1.312037
7603.000000;1.312701
7602.000000;1.313129
7601.000000;1.313355
7600.000000;1.313581
7599.000000;1.313903
7598.000000;1.314198
7597.000000;1.314277
7596.000000;1.314067
7595.000000;1.313643
7594.000000;1.313179
7593.000000;1.312895
7592.000000;1.312946
7591.000000;1.313340
7590.000000;1.313971
7589.000000;1.314688
7588.000000;1.315279
7587.000000;1.315505
7586.000000;1.315293
7585.000000;1.314869
7584.000000;1.314592
7583.000000;1.314670
7582.000000;1.315112
7581.000000;1.315844
7580.000000;1.316698
7579.000000;1.317378
7578.000000;1.317654
7577.000000;1.317616
7576.000000;1.317587
7575.000000;1.317752
7574.000000;1.318018
7573.000000;1.318263
7572.000000;1.318573
7571.000000;1.319143
7570.000000;1.319977
7569.000000;1.320769
7568.000000;1.321099
7567.000000;1.320844
7566.000000;1.320414
7565.000000;1.320427
7564.000000;1.321050
7563.000000;1.321791
7562.000000;1.322063
7561.000000;1.321854
7560.000000;1.321646
7559.000000;1.321809
7558.000000;1.322314
7557.000000;1.322961
7556.000000;1.323577
7555.000000;1.323970
7554.000000;1.323980
7553.000000;1.323722
7552.000000;1.323601
7551.000000;1.323962
7550.000000;1.324753
7549.000000;1.325574
7548.000000;1.326023
7547.000000;1.326024
7546.000000;1.325900
7545.000000;1.326085
7544.000000;1.326695
7543.000000;1.327397
7542.000000;1.327778
7541.000000;1.327764
7540.000000;1.327611
7539.000000;1.327619
7538.000000;1.327983
7537.000000;1.328751
7536.000000;1.329685
7535.000000;1.330299
7534.000000;1.330313
7533.000000;1.330027
7532.000000;1.329999
7531.000000;1.330399
7530.000000;1.330954
7529.000000;1.331454
7528.000000;1.331989
7527.000000;1.332632
7526.000000;1.333223
7525.000000;1.333577
7524.000000;1.333712
7523.000000;1.333746
7522.000000;1.333769
7521.000000;1.333889
7520.000000;1.334235
7519.000000;1.334798
7518.000000;1.335381
7517.000000;1.335801
7516.000000;1.336032
7515.000000;1.336162
7514.000000;1.336344
7513.000000;1.336760
7512.000000;1.337453
7511.000000;1.338173
7510.000000;1.338566
7509.000000;1.338562
7508.000000;1.338431
7507.000000;1.338479
7506.000000;1.338828
7505.000000;1.339435
7504.000000;1.340094
7503.000000;1.340483
7502.000000;1.340463
7501.000000;1.340306
7500.000000;1.340356
7499.000000;1.340485
7498.000000;1.340263
7497.000000;1.339678
7496.000000;1.339335
7495.000000;1.339779
7494.000000;1.340949
7493.000000;1.342395
7492.000000;1.343724
7491.000000;1.344691
7490.000000;1.345102
7489.000000;1.345303
7488.000000;1.345654
7487.000000;1.346338
7486.000000;1.347086
7485.000000;1.347580
7484.000000;1.347865
7483.000000;1.348113
7482.000000;1.348235
7481.000000;1.348016
7480.000000;1.347528
7479.000000;1.347145
7478.000000;1.347198
7477.000000;1.347755
7476.000000;1.348629
7475.000000;1.349491
7474.000000;1.350088
7473.000000;1.350517
7472.000000;1.351124
7471.000000;1.352014
7470.000000;1.352846
7469.000000;1.353254
7468.000000;1.353291
7467.000000;1.353273
7466.000000;1.353363
7465.000000;1.353539
7464.000000;1.353789
7463.000000;1.354084
7462.000000;1.354283
7461.000000;1.354318
7460.000000;1.354410
7459.000000;1.354838
7458.000000;1.355539
7457.000000;1.356179
7456.000000;1.356586
7455.000000;1.356911
7454.000000;1.357354
7453.000000;1.357933
7452.000000;1.358513
7451.000000;1.358918
7450.000000;1.359008
7449.000000;1.358825
7448.000000;1.358654
7447.000000;1.358800
7446.000000;1.359273
7445.000000;1.359826
7444.000000;1.360292
7443.000000;1.360754
7442.000000;1.361365
7441.000000;1.362138
7440.000000;1.362968
7439.000000;1.363753
7438.000000;1.364430
7437.000000;1.364949
7436.000000;1.365256
7435.000000;1.365306
7434.000000;1.365128
7433.000000;1.364852
7432.000000;1.364680
7431.000000;1.364765
7430.000000;1.365118
7429.000000;1.365613
7428.000000;1.366091
7427.000000;1.366499
7426.000000;1.366961
7425.000000;1.367635
7424.000000;1.368426
7423.000000;1.368911
7422.000000;1.368730
7421.000000;1.368037
7420.000000;1.367386
7419.000000;1.367165
7418.000000;1.367281
7417.000000;1.367475
7416.000000;1.367700
7415.000000;1.368087
7414.000000;1.368689
7413.000000;1.369422
7412.000000;1.370165
7411.000000;1.370819
7410.000000;1.371305
7409.000000;1.371555
7408.000000;1.371504
7407.000000;1.371158
7406.000000;1.370771
7405.000000;1.370806
7404.000000;1.371480
7403.000000;1.372411
7402.000000;1.372946
7401.000000;1.372866
7400.000000;1.372531
7399.000000;1.372364
7398.000000;1.372464
7397.000000;1.372740
7396.000000;1.373116
7395.000000;1.373536
7394.000000;1.374014
7393.000000;1.374640
7392.000000;1.375371
7391.000000;1.375877
7390.000000;1.375859
7389.000000;1.375497
7388.000000;1.375288
7387.000000;1.375375
7386.000000;1.375373
7385.000000;1.374926
7384.000000;1.374103
7383.000000;1.373184
7382.000000;1.372442
7381.000000;1.372226
7380.000000;1.372784
7379.000000;1.373686
7378.000000;1.373948
7377.000000;1.373180
7376.000000;1.372193
7375.000000;1.372092
7374.000000;1.372982
7373.000000;1.373960
7372.000000;1.374272
7371.000000;1.373999
7370.000000;1.373732
7369.000000;1.373988
7368.000000;1.374867
7367.000000;1.375928
7366.000000;1.376604
7365.000000;1.376922
7364.000000;1.377454
7363.000000;1.378441
7362.000000;1.379481
7361.000000;1.380217
7360.000000;1.380779
7359.000000;1.381135
7358.000000;1.380635
7357.000000;1.379017
7356.000000;1.377389
7355.000000;1.377289
7354.000000;1.378837
7353.000000;1.380670
7352.000000;1.381595
7351.000000;1.381462
7350.000000;1.380684
7349.000000;1.379782
7348.000000;1.379335
7347.000000;1.379431
7346.000000;1.379246
7345.000000;1.377963
7344.000000;1.375839
7343.000000;1.373527
7342.000000;1.370844
7341.000000;1.367524
7340.000000;1.364935
7339.000000;1.365364
7338.000000;1.369078
7337.000000;1.373709
7336.000000;1.377114
7335.000000;1.379402
7334.000000;1.381744
7333.000000;1.384363
7332.000000;1.386438
7331.000000;1.387172
7330.000000;1.386314
7329.000000;1.384431
7328.000000;1.383129
7327.000000;1.383906
7326.000000;1.386139
7325.000000;1.387505
7324.000000;1.387074
7323.000000;1.386550
7322.000000;1.387813
7321.000000;1.390448
7320.000000;1.392593
7319.000000;1.393478
7318.000000;1.394003
7317.000000;1.395314
7316.000000;1.397693
7315.000000;1.400608
7314.000000;1.403042
7313.000000;1.404049
7312.000000;1.403736
7311.000000;1.403335
7310.000000;1.403481
7309.000000;1.403130
7308.000000;1.401310
7307.000000;1.399168
7306.000000;1.398898
7305.000000;1.400866
7304.000000;1.403217
7303.000000;1.404439
7302.000000;1.404854
7301.000000;1.405505
7300.000000;1.406839
7299.000000;1.408705
7298.000000;1.410636
7297.000000;1.411692
7296.000000;1.411128
7295.000000;1.409734
7294.000000;1.409547
7293.000000;1.411559
7292.000000;1.414317
7291.000000;1.415761
7290.000000;1.415761
7289.000000;1.415878
7288.000000;1.417292
7287.000000;1.419816
7286.000000;1.422602
7285.000000;1.425070
7284.000000;1.427155
7283.000000;1.429131
7282.000000;1.431319
7281.000000;1.433753
7280.000000;1.436079
7279.000000;1.437885
7278.000000;1.439193
7277.000000;1.440369
7276.000000;1.441595
7275.000000;1.442712
7274.000000;1.443545
7273.000000;1.444212
7272.000000;1.445104
7271.000000;1.446559
7270.000000;1.448522
7269.000000;1.450624
7268.000000;1.452588
7267.000000;1.454436
7266.000000;1.456145
7265.000000;1.457304
7264.000000;1.457512
7263.000000;1.457145
7262.000000;1.457302
7261.000000;1.458761
7260.000000;1.461250
7259.000000;1.463952
7258.000000;1.466342
7257.000000;1.468278
7256.000000;1.469624
7255.000000;1.470306
7254.000000;1.470704
7253.000000;1.471547
7252.000000;1.473317
7251.000000;1.475941
7250.000000;1.479068
7249.000000;1.482351
7248.000000;1.485301
7247.000000;1.487130
7246.000000;1.486927
7245.000000;1.484323
7244.000000;1.480414
7243.000000;1.477793
7242.000000;1.478784
7241.000000;1.483145
7240.000000;1.488192
7239.000000;1.491712
7238.000000;1.493963
7237.000000;1.496318
7236.000000;1.498750
7235.000000;1.499572
7234.000000;1.497821
7233.000000;1.495221
7232.000000;1.495126
7231.000000;1.499267
7230.000000;1.505923
7229.000000;1.511771
7228.000000;1.515132
7227.000000;1.517045
7226.000000;1.519567
7225.000000;1.523548
7224.000000;1.528249
7223.000000;1.532644
7222.000000;1.536555
7221.000000;1.540514
7220.000000;1.544965
7219.000000;1.549759
7218.000000;1.554328
7217.000000;1.558275
7216.000000;1.561770
7215.000000;1.565313
7214.000000;1.569167
7213.000000;1.573172
7212.000000;1.577115
7211.000000;1.581118
7210.000000;1.585485
7209.000000;1.590137
7208.000000;1.594432
7207.000000;1.597766
7206.000000;1.600234
7205.000000;1.602570
7204.000000;1.605533
7203.000000;1.609397
7202.000000;1.613900
7201.000000;1.618637
7200.000000;1.623433
7199.000000;1.628364
7198.000000;1.633395
7197.000000;1.638147
7196.000000;1.642224
7195.000000;1.645835
7194.000000;1.649887
7193.000000;1.655166
7192.000000;1.661499
7191.000000;1.667976
7190.000000;1.673885
7189.000000;1.679145
7188.000000;1.683935
7187.000000;1.688354
7186.000000;1.692454
7185.000000;1.696214
7184.000000;1.699330
7183.000000;1.701477
7182.000000;1.703087
7181.000000;1.705443
7180.000000;1.709546
7179.000000;1.715105
7178.000000;1.721090
7177.000000;1.726917
7176.000000;1.732696
7175.000000;1.738649
7174.000000;1.744723
7173.000000;1.750699
7172.000000;1.756331
7171.000000;1.761427
7170.000000;1.766091
7169.000000;1.770749
7168.000000;1.775599
7167.000000;1.780255
7166.000000;1.784317
7165.000000;1.788084
7164.000000;1.792098
7163.000000;1.796312
7162.000000;1.800403
7161.000000;1.804668
7160.000000;1.809870
7159.000000;1.816117
7158.000000;1.822628
7157.000000;1.828848
7156.000000;1.835069
7155.000000;1.841676
7154.000000;1.848509
7153.000000;1.855394
7152.000000;1.862715
7151.000000;1.870804
7150.000000;1.879200
7149.000000;1.887063
7148.000000;1.893926
7147.000000;1.899611
7146.000000;1.903899
7145.000000;1.906954
7144.000000;1.909775
7143.000000;1.913324
7142.000000;1.917205
7141.000000;1.920187
7140.000000;1.922303
7139.000000;1.925361
7138.000000;1.930692
7137.000000;1.937278
7136.000000;1.943194
7135.000000;1.948134
7134.000000;1.953305
7133.000000;1.959210
7132.000000;1.964869
7131.000000;1.969417
7130.000000;1.973423
7129.000000;1.978138
7128.000000;1.984075
7127.000000;1.990941
7126.000000;1.998420
7125.000000;2.006260
7124.000000;2.013911
7123.000000;2.020765
7122.000000;2.026587
7121.000000;2.031124
7120.000000;2.033651
7119.000000;2.033849
7118.000000;2.033212
7117.000000;2.034451
7116.000000;2.038822
7115.000000;2.044743
7114.000000;2.049837
7113.000000;2.053671
7112.000000;2.057671
7111.000000;2.062820
7110.000000;2.068398
7109.000000;2.073030
7108.000000;2.076251
7107.000000;2.078840
7106.000000;2.082086
7105.000000;2.086763
7104.000000;2.092381
7103.000000;2.097436
7102.000000;2.100962
7101.000000;2.103752
7100.000000;2.107422
7099.000000;2.112270
7098.000000;2.116637
7097.000000;2.118904
7096.000000;2.119800
7095.000000;2.121899
7094.000000;2.126802
7093.000000;2.133545
7092.000000;2.139962
7091.000000;2.144931
7090.000000;2.148888
7089.000000;2.152470
7088.000000;2.155313
7087.000000;2.156489
7086.000000;2.155995
7085.000000;2.155506
7084.000000;2.157392
7083.000000;2.162862
7082.000000;2.170965
7081.000000;2.179182
7080.000000;2.185027
7079.000000;2.187452
7078.000000;2.187122
7077.000000;2.185660
7076.000000;2.184690
7075.000000;2.185106
7074.000000;2.186757
7073.000000;2.188869
7072.000000;2.190923
7071.000000;2.193014
7070.000000;2.195282
7069.000000;2.197386
7068.000000;2.199062
7067.000000;2.201099
7066.000000;2.204936
7065.000000;2.210736
7064.000000;2.216260
7063.000000;2.218648
7062.000000;2.217626
7061.000000;2.215943
7060.000000;2.216253
7059.000000;2.218618
7058.000000;2.221491
7057.000000;2.224077
7056.000000;2.226687
7055.000000;2.229341
7054.000000;2.231416
7053.000000;2.232820
7052.000000;2.234247
7051.000000;2.235721
7050.000000;2.236105
7049.000000;2.234943
7048.000000;2.233752
7047.000000;2.234346
7046.000000;2.236588
7045.000000;2.238774
7044.000000;2.239935
7043.000000;2.240805
7042.000000;2.242504
7041.000000;2.245128
7040.000000;2.247810
7039.000000;2.249672
7038.000000;2.250578
7037.000000;2.251314
7036.000000;2.253097
7035.000000;2.256474
7034.000000;2.260571
7033.000000;2.263795
7032.000000;2.265372
7031.000000;2.265885
7030.000000;2.266363
7029.000000;2.267283
7028.000000;2.268514
7027.000000;2.269727
7026.000000;2.270683
7025.000000;2.271549
7024.000000;2.272943
7023.000000;2.275059
7022.000000;2.276756
7021.000000;2.276425
7020.000000;2.274134
7019.000000;2.272092
7018.000000;2.272488
7017.000000;2.275374
7016.000000;2.278912
7015.000000;2.281229
7014.000000;2.281634
7013.000000;2.280578
7012.000000;2.279292
7011.000000;2.279232
7010.000000;2.281076
7009.000000;2.284136
7008.000000;2.286977
7007.000000;2.288490
7006.000000;2.288074
7005.000000;2.285476
7004.000000;2.281571
7003.000000;2.278873
7002.000000;2.279871
7001.000000;2.284568
7000.000000;2.290319
6999.000000;2.294373
6998.000000;2.295936
6997.000000;2.295455
6996.000000;2.293294
6995.000000;2.290315
6994.000000;2.288541
6993.000000;2.289582
6992.000000;2.292652
6991.000000;2.295174
6990.000000;2.295398
6989.000000;2.293662
6988.000000;2.291262
6987.000000;2.289262
6986.000000;2.288481
6985.000000;2.289380
6984.000000;2.291403
6983.000000;2.293196
6982.000000;2.294032
6981.000000;2.294449
6980.000000;2.295216
6979.000000;2.296356
6978.000000;2.297527
6977.000000;2.298618
6976.000000;2.299402
6975.000000;2.299237
6974.000000;2.297906
6973.000000;2.296409
6972.000000;2.296141
6971.000000;2.297394
6970.000000;2.299314
6969.000000;2.301302
6968.000000;2.303721
6967.000000;2.306839
6966.000000;2.309535
6965.000000;2.309761
6964.000000;2.306674
6963.000000;2.302070
6962.000000;2.299202
6961.000000;2.299795
6960.000000;2.302240
6959.000000;2.303019
6958.000000;2.300284
6957.000000;2.295691
6956.000000;2.292527
6955.000000;2.292735
6954.000000;2.296021
6953.000000;2.300833
6952.000000;2.305285
6951.000000;2.307506
6950.000000;2.306292
6949.000000;2.302163
6948.000000;2.297418
6947.000000;2.294591
6946.000000;2.294708
6945.000000;2.296869
6944.000000;2.299347
6943.000000;2.301076
6942.000000;2.302079
6941.000000;2.302601
6940.000000;2.302451
6939.000000;2.301612
6938.000000;2.300956
6937.000000;2.301478
6936.000000;2.302863
6935.000000;2.303575
6934.000000;2.302629
6933.000000;2.300621
6932.000000;2.298685
6931.000000;2.297189
6930.000000;2.296029
6929.000000;2.295459
6928.000000;2.295733
6927.000000;2.296346
6926.000000;2.296417
6925.000000;2.295742
6924.000000;2.294910
6923.000000;2.294562
6922.000000;2.295009
6921.000000;2.296308
6920.000000;2.298019
6919.000000;2.299173
6918.000000;2.299322
6917.000000;2.299265
6916.000000;2.299874
6915.000000;2.300512
6914.000000;2.299635
6913.000000;2.296949
6912.000000;2.293866
6911.000000;2.291775
6910.000000;2.291023
6909.000000;2.291588
6908.000000;2.293474
6907.000000;2.295883
6906.000000;2.296986
6905.000000;2.295475
6904.000000;2.291983
6903.000000;2.288411
6902.000000;2.286381
6901.000000;2.286684
6900.000000;2.289307
6899.000000;2.293168
6898.000000;2.296272
6897.000000;2.297078
6896.000000;2.295816
6895.000000;2.293983
6894.000000;2.292659
6893.000000;2.291836
6892.000000;2.291183
6891.000000;2.290778
6890.000000;2.290867
6889.000000;2.291301
6888.000000;2.291551
6887.000000;2.291185
6886.000000;2.290159
6885.000000;2.288748
6884.000000;2.287413
6883.000000;2.286694
6882.000000;2.287036
6881.000000;2.288378
6880.000000;2.289745
6879.000000;2.289562
6878.000000;2.286926
6877.000000;2.282716
6876.000000;2.279102
6875.000000;2.277750
6874.000000;2.278615
6873.000000;2.280370
6872.000000;2.281705
6871.000000;2.282063
6870.000000;2.281540
6869.000000;2.280552
6868.000000;2.279650
6867.000000;2.279253
6866.000000;2.279383
6865.000000;2.279729
6864.000000;2.279974
6863.000000;2.279930
6862.000000;2.279340
6861.000000;2.277715
6860.000000;2.274753
6859.000000;2.271055
6858.000000;2.268050
6857.000000;2.266791
6856.000000;2.266969
6855.000000;2.267449
6854.000000;2.267706
6853.000000;2.268285
6852.000000;2.269599
6851.000000;2.270824
6850.000000;2.270712
6849.000000;2.269296
6848.000000;2.267993
6847.000000;2.267839
6846.000000;2.268223
6845.000000;2.267725
6844.000000;2.265976
6843.000000;2.264156
6842.000000;2.263549
6841.000000;2.263969
6840.000000;2.263970
6839.000000;2.262675
6838.000000;2.261025
6837.000000;2.260699
6836.000000;2.261871
6835.000000;2.262822
6834.000000;2.262120
6833.000000;2.260427
6832.000000;2.259271
6831.000000;2.258556
6830.000000;2.256477
6829.000000;2.252081
6828.000000;2.246889
6827.000000;2.243363
6826.000000;2.242585
6825.000000;2.243863
6824.000000;2.245839
6823.000000;2.247275
6822.000000;2.247121
6821.000000;2.244807
6820.000000;2.240792
6819.000000;2.236385
6818.000000;2.232775
6817.000000;2.230427
6816.000000;2.229319
6815.000000;2.229278
6814.000000;2.229818
6813.000000;2.230047
6812.000000;2.229303
6811.000000;2.227982
6810.000000;2.227276
6809.000000;2.227793
6808.000000;2.228629
6807.000000;2.228122
6806.000000;2.225504
6805.000000;2.221463
6804.000000;2.217117
6803.000000;2.213029
6802.000000;2.209416
6801.000000;2.206707
6800.000000;2.205284
6799.000000;2.204865
6798.000000;2.204732
6797.000000;2.204591
6796.000000;2.204716
6795.000000;2.205087
6794.000000;2.204884
6793.000000;2.203211
6792.000000;2.200153
6791.000000;2.196837
6790.000000;2.194430
6789.000000;2.193139
6788.000000;2.192091
6787.000000;2.190191
6786.000000;2.187189
6785.000000;2.183908
6784.000000;2.181311
6783.000000;2.179442
6782.000000;2.177470
6781.000000;2.174724
6780.000000;2.171449
6779.000000;2.168476
6778.000000;2.166401
6777.000000;2.165157
6776.000000;2.164184
6775.000000;2.162928
6774.000000;2.161319
6773.000000;2.159756
6772.000000;2.158482
6771.000000;2.157030
6770.000000;2.154586
6769.000000;2.150998
6768.000000;2.147223
6767.000000;2.144605
6766.000000;2.143763
6765.000000;2.144085
6764.000000;2.144099
6763.000000;2.142458
6762.000000;2.138944
6761.000000;2.134643
6760.000000;2.130994
6759.000000;2.128628
6758.000000;2.127197
6757.000000;2.126094
6756.000000;2.124968
6755.000000;2.123664
6754.000000;2.122150
6753.000000;2.120618
6752.000000;2.119286
6751.000000;2.117987
6750.000000;2.116289
6749.000000;2.114168
6748.000000;2.112247
6747.000000;2.111015
6746.000000;2.110122
6745.000000;2.108825
6744.000000;2.106868
6743.000000;2.104488
6742.000000;2.101722
6741.000000;2.098332
6740.000000;2.094440
6739.000000;2.090690
6738.000000;2.087557
6737.000000;2.084881
6736.000000;2.082334
6735.000000;2.080032
6734.000000;2.078410
6733.000000;2.077601
6732.000000;2.077162
6731.000000;2.076362
6730.000000;2.074687
6729.000000;2.072172
6728.000000;2.069424
6727.000000;2.067261
6726.000000;2.066118
6725.000000;2.065719
6724.000000;2.065356
6723.000000;2.064456
6722.000000;2.062840
6721.000000;2.060653
6720.000000;2.058197
6719.000000;2.055742
6718.000000;2.053314
6717.000000;2.050649
6716.000000;2.047521
6715.000000;2.044085
6714.000000;2.040757
6713.000000;2.037797
6712.000000;2.035226
6711.000000;2.033141
6710.000000;2.031760
6709.000000;2.030960
6708.000000;2.030089
6707.000000;2.028555
6706.000000;2.026434
6705.000000;2.024230
6704.000000;2.022043
6703.000000;2.019611
6702.000000;2.017095
6701.000000;2.015234
6700.000000;2.014431
6699.000000;2.014156
6698.000000;2.013295
6697.000000;2.011461
6696.000000;2.008653
6695.000000;2.005290
6694.000000;2.001824
6693.000000;1.998531
6692.000000;1.995632
6691.000000;1.993017
6690.000000;1.990519
6689.000000;1.988318
6688.000000;1.986827
6687.000000;1.986086
6686.000000;1.985542
6685.000000;1.984582
6684.000000;1.983041
6683.000000;1.981083
6682.000000;1.978816
6681.000000;1.976256
6680.000000;1.973535
6679.000000;1.970911
6678.000000;1.968581
6677.000000;1.966599
6676.000000;1.964869
6675.000000;1.963173
6674.000000;1.961351
6673.000000;1.959512
6672.000000;1.957925
6671.000000;1.956612
6670.000000;1.955240
6669.000000;1.953563
6668.000000;1.951714
6667.000000;1.949862
6666.000000;1.947818
6665.000000;1.945325
6664.000000;1.942629
6663.000000;1.940362
6662.000000;1.938809
6661.000000;1.937558
6660.000000;1.935959
6659.000000;1.933691
6658.000000;1.930840
6657.000000;1.927761
6656.000000;1.925038
6655.000000;1.923267
6654.000000;1.922501
6653.000000;1.921968
6652.000000;1.920649
6651.000000;1.918227
6650.000000;1.915332
6649.000000;1.912853
6648.000000;1.911139
6647.000000;1.909860
6646.000000;1.908441
6645.000000;1.906599
6644.000000;1.904525
6643.000000;1.902622
6642.000000;1.901049
6641.000000;1.899551
6640.000000;1.897804
6639.000000;1.895837
6638.000000;1.893961
6637.000000;1.892286
6636.000000;1.890509
6635.000000;1.888330
6634.000000;1.885979
6633.000000;1.884090
6632.000000;1.882982
6631.000000;1.882178
6630.000000;1.880808
6629.000000;1.878547
6628.000000;1.875985
6627.000000;1.873898
6626.000000;1.872306
6625.000000;1.870548
6624.000000;1.868246
6623.000000;1.865814
6622.000000;1.863816
6621.000000;1.862195
6620.000000;1.860466
6619.000000;1.858457
6618.000000;1.856407
6617.000000;1.854455
6616.000000;1.852515
6615.000000;1.850670
6614.000000;1.849195
6613.000000;1.848027
6612.000000;1.846624
6611.000000;1.844663
6610.000000;1.842554
6609.000000;1.840927
6608.000000;1.839799
6607.000000;1.838545
6606.000000;1.836634
6605.000000;1.834155
6604.000000;1.831695
6603.000000;1.829868
6602.000000;1.828895
6601.000000;1.828412
6600.000000;1.827727
6599.000000;1.826436
6598.000000;1.824735
6597.000000;1.823039
6596.000000;1.821453
6595.000000;1.819847
6594.000000;1.818238
6593.000000;1.816768
6592.000000;1.815326
6591.000000;1.813531
6590.000000;1.811183
6589.000000;1.808520
6588.000000;1.805984
6587.000000;1.803889
6586.000000;1.802289
6585.000000;1.800973
6584.000000;1.799562
6583.000000;1.797834
6582.000000;1.795991
6581.000000;1.794453
6580.000000;1.793334
6579.000000;1.792294
6578.000000;1.790957
6577.000000;1.789282
6576.000000;1.787479
6575.000000;1.785732
6574.000000;1.784129
6573.000000;1.782693
6572.000000;1.781355
6571.000000;1.779969
6570.000000;1.778417
6569.000000;1.776677
6568.000000;1.774790
6567.000000;1.772881
6566.000000;1.771197
6565.000000;1.769948
6564.000000;1.769069
6563.000000;1.768227
6562.000000;1.767143
6561.000000;1.765799
6560.000000;1.764336
6559.000000;1.762889
6558.000000;1.761555
6557.000000;1.760333
6556.000000;1.759012
6555.000000;1.757294
6554.000000;1.755113
6553.000000;1.752776
6552.000000;1.750684
6551.000000;1.749000
6550.000000;1.747606
6549.000000;1.746301
6548.000000;1.744977
6547.000000;1.743720
6546.000000;1.742735
6545.000000;1.742072
6544.000000;1.741421
6543.000000;1.740368
6542.000000;1.738876
6541.000000;1.737304
6540.000000;1.735894
6539.000000;1.734449
6538.000000;1.732692
6537.000000;1.730709
6536.000000;1.728831
6535.000000;1.727212
6534.000000;1.725754
6533.000000;1.724377
6532.000000;1.723140
6531.000000;1.722073
6530.000000;1.721067
6529.000000;1.719966
6528.000000;1.718673
6527.000000;1.717129
6526.000000;1.715324
6525.000000;1.713355
6524.000000;1.711442
6523.000000;1.709853
6522.000000;1.708776
6521.000000;1.708181
6520.000000;1.707758
6519.000000;1.707093
