Criado como novo conjunto de dados;"1909daniel.spp","-4238802.6 Secs"
7832.000000;1.127441
7831.000000;1.127885
7830.000000;1.127927
7829.000000;1.127655
7828.000000;1.127398
7827.000000;1.127372
7826.000000;1.127506
7825.000000;1.127608
7824.000000;1.127616
7823.000000;1.127648
7822.000000;1.127833
7821.000000;1.128184
7820.000000;1.128610
7819.000000;1.128967
7818.000000;1.129099
7817.000000;1.128909
7816.000000;1.128449
7815.000000;1.127891
7814.000000;1.127393
7813.000000;1.127032
7812.000000;1.126884
7811.000000;1.127084
7810.000000;1.127697
7809.000000;1.128537
7808.000000;1.129200
7807.000000;1.129386
7806.000000;1.129184
7805.000000;1.128968
7804.000000;1.129018
7803.000000;1.129254
7802.000000;1.129381
7801.000000;1.129234
7800.000000;1.128918
7799.000000;1.128658
7798.000000;1.128605
7797.000000;1.128805
7796.000000;1.129236
7795.000000;1.129779
7794.000000;1.130211
7793.000000;1.130351
7792.000000;1.130225
7791.000000;1.130040
7790.000000;1.129995
7789.000000;1.130129
7788.000000;1.130323
7787.000000;1.130416
7786.000000;1.130356
7785.000000;1.130282
7784.000000;1.130406
7783.000000;1.130745
7782.000000;1.131055
7781.000000;1.131122
7780.000000;1.131043
7779.000000;1.131110
7778.000000;1.131462
7777.000000;1.131976
7776.000000;1.132462
7775.000000;1.132777
7774.000000;1.132787
7773.000000;1.132427
7772.000000;1.131849
7771.000000;1.131338
7770.000000;1.131005
7769.000000;1.130710
7768.000000;1.130344
7767.000000;1.130007
7766.000000;1.129828
7765.000000;1.129804
7764.000000;1.129932
7763.000000;1.130309
7762.000000;1.130919
7761.000000;1.131460
7760.000000;1.131594
7759.000000;1.131328
7758.000000;1.130962
7757.000000;1.130744
7756.000000;1.130758
7755.000000;1.131050
7754.000000;1.131620
7753.000000;1.132256
7752.000000;1.132650
7751.000000;1.132742
7750.000000;1.132804
7749.000000;1.133086
7748.000000;1.133487
7747.000000;1.133672
7746.000000;1.133422
7745.000000;1.132815
7744.000000;1.132169
7743.000000;1.131858
7742.000000;1.132087
7741.000000;1.132734
7740.000000;1.133424
7739.000000;1.133800
7738.000000;1.133756
7737.000000;1.133451
7736.000000;1.133166
7735.000000;1.133094
7734.000000;1.133188
7733.000000;1.133212
7732.000000;1.133055
7731.000000;1.132938
7730.000000;1.133160
7729.000000;1.133661
7728.000000;1.134027
7727.000000;1.133990
7726.000000;1.133742
7725.000000;1.133640
7724.000000;1.133777
7723.000000;1.134020
7722.000000;1.134307
7721.000000;1.134693
7720.000000;1.135110
7719.000000;1.135330
7718.000000;1.135215
7717.000000;1.134887
7716.000000;1.134578
7715.000000;1.134437
7714.000000;1.134496
7713.000000;1.134734
7712.000000;1.135046
7711.000000;1.135250
7710.000000;1.135229
7709.000000;1.135072
7708.000000;1.135000
7707.000000;1.135141
7706.000000;1.135430
7705.000000;1.135746
7704.000000;1.136072
7703.000000;1.136483
7702.000000;1.137010
7701.000000;1.137559
7700.000000;1.137974
7699.000000;1.138150
7698.000000;1.138080
7697.000000;1.137829
7696.000000;1.137486
7695.000000;1.137130
7694.000000;1.136823
7693.000000;1.136619
7692.000000;1.136568
7691.000000;1.136675
7690.000000;1.136873
7689.000000;1.137066
7688.000000;1.137218
7687.000000;1.137366
7686.000000;1.137527
7685.000000;1.137643
7684.000000;1.137672
7683.000000;1.137668
7682.000000;1.137722
7681.000000;1.137822
7680.000000;1.137857
7679.000000;1.137774
7678.000000;1.137678
7677.000000;1.137726
7676.000000;1.137966
7675.000000;1.138300
7674.000000;1.138600
7673.000000;1.138840
7672.000000;1.139102
7671.000000;1.139460
7670.000000;1.139864
7669.000000;1.140156
7668.000000;1.140220
7667.000000;1.140103
7666.000000;1.139977
7665.000000;1.139998
7664.000000;1.140217
7663.000000;1.140554
7662.000000;1.140824
7661.000000;1.140850
7660.000000;1.140639
7659.000000;1.140435
7658.000000;1.140506
7657.000000;1.140869
7656.000000;1.141300
7655.000000;1.141602
7654.000000;1.141789
7653.000000;1.141970
7652.000000;1.142157
7651.000000;1.142274
7650.000000;1.142275
7649.000000;1.142189
7648.000000;1.142081
7647.000000;1.142036
7646.000000;1.142151
7645.000000;1.142458
7644.000000;1.142875
7643.000000;1.143269
7642.000000;1.143552
7641.000000;1.143658
7640.000000;1.143507
7639.000000;1.143123
7638.000000;1.142774
7637.000000;1.142829
7636.000000;1.143419
7635.000000;1.144293
7634.000000;1.145072
7633.000000;1.145569
7632.000000;1.145804
7631.000000;1.145835
7630.000000;1.145721
7629.000000;1.145618
7628.000000;1.145749
7627.000000;1.146202
7626.000000;1.146823
7625.000000;1.147329
7624.000000;1.147507
7623.000000;1.147322
7622.000000;1.146922
7621.000000;1.146568
7620.000000;1.146450
7619.000000;1.146531
7618.000000;1.146609
7617.000000;1.146586
7616.000000;1.146589
7615.000000;1.146800
7614.000000;1.147255
7613.000000;1.147863
7612.000000;1.148520
7611.000000;1.149092
7610.000000;1.149398
7609.000000;1.149373
7608.000000;1.149258
7607.000000;1.149440
7606.000000;1.150058
7605.000000;1.150845
7604.000000;1.151399
7603.000000;1.151513
7602.000000;1.151256
7601.000000;1.150854
7600.000000;1.150562
7599.000000;1.150562
7598.000000;1.150868
7597.000000;1.151330
7596.000000;1.151754
7595.000000;1.152007
7594.000000;1.152024
7593.000000;1.151850
7592.000000;1.151707
7591.000000;1.151901
7590.000000;1.152539
7589.000000;1.153382
7588.000000;1.154062
7587.000000;1.154403
7586.000000;1.154487
7585.000000;1.154461
7584.000000;1.154429
7583.000000;1.154477
7582.000000;1.154696
7581.000000;1.155099
7580.000000;1.155588
7579.000000;1.156031
7578.000000;1.156376
7577.000000;1.156677
7576.000000;1.157015
7575.000000;1.157381
7574.000000;1.157664
7573.000000;1.157784
7572.000000;1.157838
7571.000000;1.158028
7570.000000;1.158432
7569.000000;1.158898
7568.000000;1.159195
7567.000000;1.159215
7566.000000;1.159019
7565.000000;1.158797
7564.000000;1.158832
7563.000000;1.159340
7562.000000;1.160215
7561.000000;1.161042
7560.000000;1.161509
7559.000000;1.161738
7558.000000;1.162058
7557.000000;1.162522
7556.000000;1.162874
7555.000000;1.162981
7554.000000;1.163056
7553.000000;1.163369
7552.000000;1.163892
7551.000000;1.164370
7550.000000;1.164597
7549.000000;1.164541
7548.000000;1.164301
7547.000000;1.164088
7546.000000;1.164148
7545.000000;1.164561
7544.000000;1.165118
7543.000000;1.165516
7542.000000;1.165661
7541.000000;1.165710
7540.000000;1.165814
7539.000000;1.165945
7538.000000;1.166010
7537.000000;1.166046
7536.000000;1.166235
7535.000000;1.166727
7534.000000;1.167487
7533.000000;1.168298
7532.000000;1.168915
7531.000000;1.169232
7530.000000;1.169338
7529.000000;1.169442
7528.000000;1.169732
7527.000000;1.170277
7526.000000;1.170995
7525.000000;1.171702
7524.000000;1.172244
7523.000000;1.172614
7522.000000;1.172922
7521.000000;1.173247
7520.000000;1.173544
7519.000000;1.173725
7518.000000;1.173812
7517.000000;1.173950
7516.000000;1.174276
7515.000000;1.174779
7514.000000;1.175300
7513.000000;1.175652
7512.000000;1.175770
7511.000000;1.175741
7510.000000;1.175701
7509.000000;1.175706
7508.000000;1.175740
7507.000000;1.175820
7506.000000;1.176038
7505.000000;1.176459
7504.000000;1.177055
7503.000000;1.177732
7502.000000;1.178405
7501.000000;1.178983
7500.000000;1.179309
7499.000000;1.179341
7498.000000;1.179254
7497.000000;1.179352
7496.000000;1.179811
7495.000000;1.180552
7494.000000;1.181320
7493.000000;1.181874
7492.000000;1.182117
7491.000000;1.182144
7490.000000;1.182167
7489.000000;1.182344
7488.000000;1.182668
7487.000000;1.183045
7486.000000;1.183452
7485.000000;1.183931
7484.000000;1.184436
7483.000000;1.184803
7482.000000;1.184929
7481.000000;1.184909
7480.000000;1.184940
7479.000000;1.185168
7478.000000;1.185636
7477.000000;1.186287
7476.000000;1.186962
7475.000000;1.187490
7474.000000;1.187898
7473.000000;1.188458
7472.000000;1.189368
7471.000000;1.190434
7470.000000;1.191183
7469.000000;1.191352
7468.000000;1.191144
7467.000000;1.190979
7466.000000;1.191094
7465.000000;1.191418
7464.000000;1.191742
7463.000000;1.191933
7462.000000;1.192015
7461.000000;1.192103
7460.000000;1.192289
7459.000000;1.192592
7458.000000;1.193010
7457.000000;1.193549
7456.000000;1.194158
7455.000000;1.194697
7454.000000;1.195096
7453.000000;1.195485
7452.000000;1.196048
7451.000000;1.196757
7450.000000;1.197372
7449.000000;1.197729
7448.000000;1.197887
7447.000000;1.197954
7446.000000;1.197954
7445.000000;1.197958
7444.000000;1.198155
7443.000000;1.198633
7442.000000;1.199175
7441.000000;1.199480
7440.000000;1.199551
7439.000000;1.199702
7438.000000;1.200148
7437.000000;1.200776
7436.000000;1.201343
7435.000000;1.201788
7434.000000;1.202220
7433.000000;1.202694
7432.000000;1.203101
7431.000000;1.203324
7430.000000;1.203419
7429.000000;1.203583
7428.000000;1.203917
7427.000000;1.204330
7426.000000;1.204690
7425.000000;1.205006
7424.000000;1.205349
7423.000000;1.205640
7422.000000;1.205673
7421.000000;1.205420
7420.000000;1.205201
7419.000000;1.205401
7418.000000;1.206036
7417.000000;1.206733
7416.000000;1.207180
7415.000000;1.207478
7414.000000;1.207939
7413.000000;1.208620
7412.000000;1.209230
7411.000000;1.209545
7410.000000;1.209745
7409.000000;1.210184
7408.000000;1.210866
7407.000000;1.211378
7406.000000;1.211412
7405.000000;1.211181
7404.000000;1.211185
7403.000000;1.211637
7402.000000;1.212279
7401.000000;1.212748
7400.000000;1.212963
7399.000000;1.213096
7398.000000;1.213334
7397.000000;1.213730
7396.000000;1.214136
7395.000000;1.214314
7394.000000;1.214291
7393.000000;1.214481
7392.000000;1.215216
7391.000000;1.216233
7390.000000;1.216929
7389.000000;1.217104
7388.000000;1.217081
7387.000000;1.217117
7386.000000;1.217148
7385.000000;1.217138
7384.000000;1.217198
7383.000000;1.217269
7382.000000;1.217117
7381.000000;1.216794
7380.000000;1.216768
7379.000000;1.217303
7378.000000;1.218046
7377.000000;1.218515
7376.000000;1.218682
7375.000000;1.218953
7374.000000;1.219673
7373.000000;1.220800
7372.000000;1.221993
7371.000000;1.222763
7370.000000;1.222712
7369.000000;1.221990
7368.000000;1.221341
7367.000000;1.221317
7366.000000;1.221805
7365.000000;1.222533
7364.000000;1.223461
7363.000000;1.224409
7362.000000;1.224903
7361.000000;1.224723
7360.000000;1.224345
7359.000000;1.224381
7358.000000;1.224783
7357.000000;1.225027
7356.000000;1.224965
7355.000000;1.225092
7354.000000;1.225830
7353.000000;1.227037
7352.000000;1.228273
7351.000000;1.229148
7350.000000;1.229305
7349.000000;1.228654
7348.000000;1.227749
7347.000000;1.227426
7346.000000;1.227864
7345.000000;1.228411
7344.000000;1.228414
7343.000000;1.227770
7342.000000;1.226696
7341.000000;1.225559
7340.000000;1.225144
7339.000000;1.226399
7338.000000;1.229342
7337.000000;1.232798
7336.000000;1.235503
7335.000000;1.237043
7334.000000;1.237686
7333.000000;1.237794
7332.000000;1.237614
7331.000000;1.237350
7330.000000;1.236943
7329.000000;1.236025
7328.000000;1.234674
7327.000000;1.233992
7326.000000;1.234973
7325.000000;1.237140
7324.000000;1.239239
7323.000000;1.240709
7322.000000;1.241897
7321.000000;1.243147
7320.000000;1.244356
7319.000000;1.245285
7318.000000;1.245745
7317.000000;1.245690
7316.000000;1.245462
7315.000000;1.245738
7314.000000;1.246787
7313.000000;1.247846
7312.000000;1.247891
7311.000000;1.247088
7310.000000;1.246655
7309.000000;1.247142
7308.000000;1.247769
7307.000000;1.247826
7306.000000;1.247869
7305.000000;1.248860
7304.000000;1.250867
7303.000000;1.253282
7302.000000;1.255528
7301.000000;1.257165
7300.000000;1.257850
7299.000000;1.257700
7298.000000;1.257429
7297.000000;1.257657
7296.000000;1.258269
7295.000000;1.258717
7294.000000;1.258982
7293.000000;1.259732
7292.000000;1.261280
7291.000000;1.263052
7290.000000;1.264265
7289.000000;1.264649
7288.000000;1.264592
7287.000000;1.264844
7286.000000;1.265948
7285.000000;1.267744
7284.000000;1.269597
7283.000000;1.271113
7282.000000;1.272356
7281.000000;1.273528
7280.000000;1.274648
7279.000000;1.275673
7278.000000;1.276673
7277.000000;1.277653
7276.000000;1.278437
7275.000000;1.279034
7274.000000;1.279878
7273.000000;1.281386
7272.000000;1.283449
7271.000000;1.285554
7270.000000;1.287255
7269.000000;1.288384
7268.000000;1.289022
7267.000000;1.289509
7266.000000;1.290298
7265.000000;1.291559
7264.000000;1.293004
7263.000000;1.294328
7262.000000;1.295645
7261.000000;1.297283
7260.000000;1.299280
7259.000000;1.301351
7258.000000;1.303243
7257.000000;1.304882
7256.000000;1.306229
7255.000000;1.307185
7254.000000;1.307743
7253.000000;1.308264
7252.000000;1.309423
7251.000000;1.311557
7250.000000;1.314265
7249.000000;1.316735
7248.000000;1.318450
7247.000000;1.319634
7246.000000;1.320802
7245.000000;1.321922
7244.000000;1.322412
7243.000000;1.322304
7242.000000;1.322895
7241.000000;1.325455
7240.000000;1.329650
7239.000000;1.334083
7238.000000;1.337764
7237.000000;1.340485
7236.000000;1.342316
7235.000000;1.343190
7234.000000;1.343088
7233.000000;1.342658
7232.000000;1.343348
7231.000000;1.346303
7230.000000;1.351184
7229.000000;1.356454
7228.000000;1.360733
7227.000000;1.363740
7226.000000;1.366182
7225.000000;1.368859
7224.000000;1.371892
7223.000000;1.374921
7222.000000;1.377689
7221.000000;1.380147
7220.000000;1.382400
7219.000000;1.384852
7218.000000;1.387975
7217.000000;1.391738
7216.000000;1.395606
7215.000000;1.399206
7214.000000;1.402652
7213.000000;1.406147
7212.000000;1.409601
7211.000000;1.412864
7210.000000;1.416089
7209.000000;1.419470
7208.000000;1.422765
7207.000000;1.425475
7206.000000;1.427496
7205.000000;1.429378
7204.000000;1.432001
7203.000000;1.436006
7202.000000;1.441323
7201.000000;1.447071
7200.000000;1.452216
7199.000000;1.456477
7198.000000;1.460412
7197.000000;1.464503
7196.000000;1.468561
7195.000000;1.472274
7194.000000;1.475905
7193.000000;1.479916
7192.000000;1.484181
7191.000000;1.488164
7190.000000;1.491768
7189.000000;1.495420
7188.000000;1.499374
7187.000000;1.503410
7186.000000;1.507345
7185.000000;1.511420
7184.000000;1.515827
7183.000000;1.520203
7182.000000;1.524048
7181.000000;1.527592
7180.000000;1.531669
7179.000000;1.536763
7178.000000;1.542591
7177.000000;1.548463
7176.000000;1.553800
7175.000000;1.558473
7174.000000;1.562774
7173.000000;1.567027
7172.000000;1.571204
7171.000000;1.574933
7170.000000;1.578007
7169.000000;1.580827
7168.000000;1.584321
7167.000000;1.589059
7166.000000;1.594556
7165.000000;1.599805
7164.000000;1.604292
7163.000000;1.608252
7162.000000;1.612149
7161.000000;1.616385
7160.000000;1.621352
7159.000000;1.627182
7158.000000;1.633462
7157.000000;1.639475
7156.000000;1.644756
7155.000000;1.649379
7154.000000;1.653652
7153.000000;1.657779
7152.000000;1.661996
7151.000000;1.666575
7150.000000;1.671516
7149.000000;1.676460
7148.000000;1.681003
7147.000000;1.684904
7146.000000;1.688167
7145.000000;1.691139
7144.000000;1.694445
7143.000000;1.698501
7142.000000;1.703073
7141.000000;1.707593
7140.000000;1.711928
7139.000000;1.716554
7138.000000;1.721850
7137.000000;1.727517
7136.000000;1.733000
7135.000000;1.738180
7134.000000;1.743323
7133.000000;1.748532
7132.000000;1.753596
7131.000000;1.758232
7130.000000;1.762358
7129.000000;1.766211
7128.000000;1.770269
7127.000000;1.774882
7126.000000;1.779795
7125.000000;1.784145
7124.000000;1.787170
7123.000000;1.788943
7122.000000;1.790406
7121.000000;1.792661
7120.000000;1.796065
7119.000000;1.799927
7118.000000;1.803280
7117.000000;1.806113
7116.000000;1.809525
7115.000000;1.814397
7114.000000;1.820286
7113.000000;1.825876
7112.000000;1.830215
7111.000000;1.833318
7110.000000;1.835705
7109.000000;1.837819
7108.000000;1.839957
7107.000000;1.842303
7106.000000;1.844796
7105.000000;1.847502
7104.000000;1.851001
7103.000000;1.855636
7102.000000;1.860631
7101.000000;1.864731
7100.000000;1.867725
7099.000000;1.870634
7098.000000;1.874217
7097.000000;1.878064
7096.000000;1.881463
7095.000000;1.884348
7094.000000;1.886855
7093.000000;1.888743
7092.000000;1.890073
7091.000000;1.891815
7090.000000;1.894846
7089.000000;1.898781
7088.000000;1.902514
7087.000000;1.905567
7086.000000;1.908158
7085.000000;1.910307
7084.000000;1.911798
7083.000000;1.912890
7082.000000;1.914278
7081.000000;1.916347
7080.000000;1.919041
7079.000000;1.922394
7078.000000;1.926477
7077.000000;1.930660
7076.000000;1.933722
7075.000000;1.935100
7074.000000;1.935530
7073.000000;1.936151
7072.000000;1.937465
7071.000000;1.939388
7070.000000;1.941720
7069.000000;1.944158
7068.000000;1.946107
7067.000000;1.946920
7066.000000;1.946453
7065.000000;1.945411
7064.000000;1.945045
7063.000000;1.946254
7062.000000;1.948818
7061.000000;1.951715
7060.000000;1.954273
7059.000000;1.956745
7058.000000;1.959565
7057.000000;1.962360
7056.000000;1.964254
7055.000000;1.964988
7054.000000;1.965145
7053.000000;1.965333
7052.000000;1.965666
7051.000000;1.966070
7050.000000;1.966623
7049.000000;1.967478
7048.000000;1.968740
7047.000000;1.970408
7046.000000;1.972131
7045.000000;1.973215
7044.000000;1.973393
7043.000000;1.973474
7042.000000;1.974657
7041.000000;1.977225
7040.000000;1.980316
7039.000000;1.982963
7038.000000;1.984877
7037.000000;1.986145
7036.000000;1.986729
7035.000000;1.986578
7034.000000;1.985897
7033.000000;1.985086
7032.000000;1.984630
7031.000000;1.985030
7030.000000;1.986387
7029.000000;1.988016
7028.000000;1.988924
7027.000000;1.988879
7026.000000;1.988667
7025.000000;1.989121
7024.000000;1.990266
7023.000000;1.991581
7022.000000;1.992621
7021.000000;1.993157
7020.000000;1.993167
7019.000000;1.993113
7018.000000;1.993889
7017.000000;1.996015
7016.000000;1.998920
7015.000000;2.001329
7014.000000;2.002398
7013.000000;2.002340
7012.000000;2.001977
7011.000000;2.001888
7010.000000;2.001983
7009.000000;2.001763
7008.000000;2.000910
7007.000000;1.999651
7006.000000;1.998583
7005.000000;1.998250
7004.000000;1.998859
7003.000000;2.000190
7002.000000;2.001650
7001.000000;2.002614
7000.000000;2.002994
6999.000000;2.003427
6998.000000;2.004675
6997.000000;2.006893
6996.000000;2.009634
6995.000000;2.012399
6994.000000;2.014811
6993.000000;2.016376
6992.000000;2.016615
6991.000000;2.015629
6990.000000;2.014180
6989.000000;2.012985
6988.000000;2.012232
6987.000000;2.011781
6986.000000;2.011502
6985.000000;2.011368
6984.000000;2.011482
6983.000000;2.012034
6982.000000;2.013030
6981.000000;2.014063
6980.000000;2.014680
6979.000000;2.014928
6978.000000;2.015121
6977.000000;2.015093
6976.000000;2.014262
6975.000000;2.012628
6974.000000;2.011164
6973.000000;2.010835
6972.000000;2.011597
6971.000000;2.012676
6970.000000;2.013481
6969.000000;2.013841
6968.000000;2.013715
6967.000000;2.013256
6966.000000;2.012950
6965.000000;2.013151
6964.000000;2.013532
6963.000000;2.013490
6962.000000;2.013124
6961.000000;2.013238
6960.000000;2.014279
6959.000000;2.015804
6958.000000;2.017157
6957.000000;2.018119
6956.000000;2.018543
6955.000000;2.017951
6954.000000;2.016173
6953.000000;2.014071
6952.000000;2.012920
6951.000000;2.013159
6950.000000;2.014231
6949.000000;2.015550
6948.000000;2.016959
6947.000000;2.018172
6946.000000;2.018578
6945.000000;2.018160
6944.000000;2.018046
6943.000000;2.019363
6942.000000;2.021710
6941.000000;2.023355
6940.000000;2.022947
6939.000000;2.020652
6938.000000;2.017680
6937.000000;2.015243
6936.000000;2.014013
6935.000000;2.014054
6934.000000;2.015002
6933.000000;2.016432
6932.000000;2.018090
6931.000000;2.019655
6930.000000;2.020575
6929.000000;2.020537
6928.000000;2.019957
6927.000000;2.019519
6926.000000;2.019295
6925.000000;2.018816
6924.000000;2.018005
6923.000000;2.017396
6922.000000;2.017223
6921.000000;2.016944
6920.000000;2.016028
6919.000000;2.014735
6918.000000;2.013754
6917.000000;2.013467
6916.000000;2.013854
6915.000000;2.014680
6914.000000;2.015421
6913.000000;2.015420
6912.000000;2.014567
6911.000000;2.013528
6910.000000;2.012893
6909.000000;2.012426
6908.000000;2.011646
6907.000000;2.010823
6906.000000;2.010750
6905.000000;2.011576
6904.000000;2.012446
6903.000000;2.012462
6902.000000;2.011685
6901.000000;2.011070
6900.000000;2.011530
6899.000000;2.013009
6898.000000;2.014296
6897.000000;2.013930
6896.000000;2.011640
6895.000000;2.008775
6894.000000;2.007076
6893.000000;2.007178
6892.000000;2.008405
6891.000000;2.009678
6890.000000;2.010300
6889.000000;2.010099
6888.000000;2.009399
6887.000000;2.008901
6886.000000;2.009145
6885.000000;2.009913
6884.000000;2.010405
6883.000000;2.010093
6882.000000;2.009167
6881.000000;2.008131
6880.000000;2.007215
6879.000000;2.006321
6878.000000;2.005385
6877.000000;2.004628
6876.000000;2.004372
6875.000000;2.004590
6874.000000;2.004723
6873.000000;2.004188
6872.000000;2.003126
6871.000000;2.002411
6870.000000;2.002687
6869.000000;2.003607
6868.000000;2.004242
6867.000000;2.004012
6866.000000;2.002975
6865.000000;2.001431
6864.000000;1.999760
6863.000000;1.998572
6862.000000;1.998513
6861.000000;1.999728
6860.000000;2.001653
6859.000000;2.003306
6858.000000;2.003745
6857.000000;2.002581
6856.000000;2.000409
6855.000000;1.998477
6854.000000;1.997529
6853.000000;1.997142
6852.000000;1.996508
6851.000000;1.995671
6850.000000;1.995389
6849.000000;1.995884
6848.000000;1.996431
6847.000000;1.996316
6846.000000;1.995559
6845.000000;1.994435
6844.000000;1.992921
6843.000000;1.991111
6842.000000;1.989638
6841.000000;1.989001
6840.000000;1.988753
6839.000000;1.987983
6838.000000;1.986519
6837.000000;1.985117
6836.000000;1.984497
6835.000000;1.984672
6834.000000;1.985264
6833.000000;1.985913
6832.000000;1.986151
6831.000000;1.985366
6830.000000;1.983377
6829.000000;1.980912
6828.000000;1.979017
6827.000000;1.977979
6826.000000;1.977153
6825.000000;1.975913
6824.000000;1.974443
6823.000000;1.973364
6822.000000;1.972834
6821.000000;1.972379
6820.000000;1.971570
6819.000000;1.970464
6818.000000;1.969347
6817.000000;1.968371
6816.000000;1.967596
6815.000000;1.967143
6814.000000;1.967036
6813.000000;1.966980
6812.000000;1.966565
6811.000000;1.965709
6810.000000;1.964703
6809.000000;1.963750
6808.000000;1.962618
6807.000000;1.960848
6806.000000;1.958312
6805.000000;1.955510
6804.000000;1.953286
6803.000000;1.952192
6802.000000;1.952067
6801.000000;1.952177
6800.000000;1.951717
6799.000000;1.950268
6798.000000;1.947950
6797.000000;1.945354
6796.000000;1.943218
6795.000000;1.941911
6794.000000;1.941145
6793.000000;1.940362
6792.000000;1.939412
6791.000000;1.938634
6790.000000;1.938204
6789.000000;1.937710
6788.000000;1.936557
6787.000000;1.934576
6786.000000;1.932071
6785.000000;1.929513
6784.000000;1.927376
6783.000000;1.926004
6782.000000;1.925310
6781.000000;1.924713
6780.000000;1.923647
6779.000000;1.922096
6778.000000;1.920419
6777.000000;1.918837
6776.000000;1.917405
6775.000000;1.916322
6774.000000;1.915800
6773.000000;1.915512
6772.000000;1.914581
6771.000000;1.912403
6770.000000;1.909334
6769.000000;1.906334
6768.000000;1.904016
6767.000000;1.902245
6766.000000;1.900606
6765.000000;1.899014
6764.000000;1.897744
6763.000000;1.896922
6762.000000;1.896206
6761.000000;1.895111
6760.000000;1.893574
6759.000000;1.891977
6758.000000;1.890600
6757.000000;1.889266
6756.000000;1.887676
6755.000000;1.885942
6754.000000;1.884529
6753.000000;1.883661
6752.000000;1.882949
6751.000000;1.881693
6750.000000;1.879546
6749.000000;1.876871
6748.000000;1.874434
6747.000000;1.872727
6746.000000;1.871595
6745.000000;1.870518
6744.000000;1.869178
6743.000000;1.867655
6742.000000;1.866087
6741.000000;1.864375
6740.000000;1.862400
6739.000000;1.860336
6738.000000;1.858512
6737.000000;1.856953
6736.000000;1.855273
6735.000000;1.853109
6734.000000;1.850624
6733.000000;1.848452
6732.000000;1.847048
6731.000000;1.846108
6730.000000;1.844784
6729.000000;1.842624
6728.000000;1.840191
6727.000000;1.838533
6726.000000;1.838079
6725.000000;1.838216
6724.000000;1.837912
6723.000000;1.836533
6722.000000;1.834132
6721.000000;1.831269
6720.000000;1.828678
6719.000000;1.826832
6718.000000;1.825607
6717.000000;1.824492
6716.000000;1.823177
6715.000000;1.821666
6714.000000;1.819928
6713.000000;1.817800
6712.000000;1.815405
6711.000000;1.813267
6710.000000;1.811676
6709.000000;1.810229
6708.000000;1.808533
6707.000000;1.806743
6706.000000;1.805231
6705.000000;1.803893
6704.000000;1.802273
6703.000000;1.800320
6702.000000;1.798447
6701.000000;1.796847
6700.000000;1.795224
6699.000000;1.793301
6698.000000;1.791238
6697.000000;1.789396
6696.000000;1.787967
6695.000000;1.786907
6694.000000;1.785974
6693.000000;1.784773
6692.000000;1.783033
6691.000000;1.780908
6690.000000;1.778796
6689.000000;1.776811
6688.000000;1.774718
6687.000000;1.772442
6686.000000;1.770342
6685.000000;1.768788
6684.000000;1.767704
6683.000000;1.766679
6682.000000;1.765368
6681.000000;1.763641
6680.000000;1.761525
6679.000000;1.759232
6678.000000;1.757109
6677.000000;1.755404
6676.000000;1.754081
6675.000000;1.752942
6674.000000;1.751826
6673.000000;1.750598
6672.000000;1.749100
6671.000000;1.747265
6670.000000;1.745212
6669.000000;1.743087
6668.000000;1.740883
6667.000000;1.738578
6666.000000;1.736378
6665.000000;1.734671
6664.000000;1.733687
6663.000000;1.733258
6662.000000;1.732892
6661.000000;1.732053
6660.000000;1.730474
6659.000000;1.728318
6658.000000;1.726048
6657.000000;1.724062
6656.000000;1.722415
6655.000000;1.720843
6654.000000;1.719045
6653.000000;1.716945
6652.000000;1.714755
6651.000000;1.712852
6650.000000;1.711542
6649.000000;1.710817
6648.000000;1.710295
6647.000000;1.709426
6646.000000;1.707855
6645.000000;1.705689
6644.000000;1.703422
6643.000000;1.701549
6642.000000;1.700181
6641.000000;1.699023
6640.000000;1.697691
6639.000000;1.696040
6638.000000;1.694157
6637.000000;1.692207
6636.000000;1.690363
6635.000000;1.688771
6634.000000;1.687398
6633.000000;1.685938
6632.000000;1.684080
6631.000000;1.681914
6630.000000;1.679918
6629.000000;1.678455
6628.000000;1.677402
6627.000000;1.676385
6626.000000;1.675253
6625.000000;1.674140
6624.000000;1.673113
6623.000000;1.671962
6622.000000;1.670442
6621.000000;1.668579
6620.000000;1.666611
6619.000000;1.664676
6618.000000;1.662738
6617.000000;1.660837
6616.000000;1.659211
6615.000000;1.658021
6614.000000;1.657043
6613.000000;1.655838
6612.000000;1.654255
6611.000000;1.652583
6610.000000;1.651140
6609.000000;1.649868
6608.000000;1.648463
6607.000000;1.646781
6606.000000;1.644975
6605.000000;1.643264
6604.000000;1.641735
6603.000000;1.640365
6602.000000;1.639140
6601.000000;1.638081
6600.000000;1.637190
6599.000000;1.636345
6598.000000;1.635272
6597.000000;1.633719
6596.000000;1.631739
6595.000000;1.629724
6594.000000;1.628093
6593.000000;1.626943
6592.000000;1.626043
6591.000000;1.625077
6590.000000;1.623842
6589.000000;1.622314
6588.000000;1.620651
6587.000000;1.619051
6586.000000;1.617532
6585.000000;1.615924
6584.000000;1.614178
6583.000000;1.612539
6582.000000;1.611245
6581.000000;1.610170
6580.000000;1.608968
6579.000000;1.607498
6578.000000;1.605862
6577.000000;1.604102
6576.000000;1.602174
6575.000000;1.600264
6574.000000;1.598812
6573.000000;1.598045
6572.000000;1.597636
6571.000000;1.597020
6570.000000;1.595914
6569.000000;1.594437
6568.000000;1.592835
6567.000000;1.591271
6566.000000;1.589807
6565.000000;1.588442
6564.000000;1.587135
