Criado como novo conjunto de dados;"1909daniel.spp","-4249063.1 Secs"
5620.000000;1.428794
5619.000000;1.429557
5618.000000;1.430148
5617.000000;1.430552
5616.000000;1.430795
5615.000000;1.430903
5614.000000;1.430936
5613.000000;1.430984
5612.000000;1.431104
5611.000000;1.431317
5610.000000;1.431654
5609.000000;1.432128
5608.000000;1.432674
5607.000000;1.433212
5606.000000;1.433738
5605.000000;1.434288
5604.000000;1.434825
5603.000000;1.435264
5602.000000;1.435604
5601.000000;1.435931
5600.000000;1.436284
5599.000000;1.436594
5598.000000;1.436803
5597.000000;1.436951
5596.000000;1.437124
5595.000000;1.437364
5594.000000;1.437650
5593.000000;1.437923
5592.000000;1.438139
5591.000000;1.438345
5590.000000;1.438680
5589.000000;1.439207
5588.000000;1.439774
5587.000000;1.440140
5586.000000;1.440252
5585.000000;1.440282
5584.000000;1.440388
5583.000000;1.440549
5582.000000;1.440675
5581.000000;1.440781
5580.000000;1.440962
5579.000000;1.441259
5578.000000;1.441606
5577.000000;1.441876
5576.000000;1.441981
5575.000000;1.441961
5574.000000;1.441976
5573.000000;1.442173
5572.000000;1.442546
5571.000000;1.442956
5570.000000;1.443271
5569.000000;1.443423
5568.000000;1.443392
5567.000000;1.443245
5566.000000;1.443171
5565.000000;1.443334
5564.000000;1.443671
5563.000000;1.443954
5562.000000;1.444043
5561.000000;1.443966
5560.000000;1.443765
5559.000000;1.443436
5558.000000;1.443068
5557.000000;1.442881
5556.000000;1.443009
5555.000000;1.443333
5554.000000;1.443643
5553.000000;1.443845
5552.000000;1.443962
5551.000000;1.444021
5550.000000;1.444059
5549.000000;1.444162
5548.000000;1.444360
5547.000000;1.444551
5546.000000;1.444624
5545.000000;1.444617
5544.000000;1.444670
5543.000000;1.444831
5542.000000;1.445012
5541.000000;1.445115
5540.000000;1.445110
5539.000000;1.445017
5538.000000;1.444884
5537.000000;1.444792
5536.000000;1.444783
5535.000000;1.444803
5534.000000;1.444764
5533.000000;1.444660
5532.000000;1.444569
5531.000000;1.444541
5530.000000;1.444550
5529.000000;1.444555
5528.000000;1.444568
5527.000000;1.444636
5526.000000;1.444777
5525.000000;1.444925
5524.000000;1.444975
5523.000000;1.444874
5522.000000;1.444692
5521.000000;1.444589
5520.000000;1.444699
5519.000000;1.445048
5518.000000;1.445575
5517.000000;1.446130
5516.000000;1.446522
5515.000000;1.446635
5514.000000;1.446528
5513.000000;1.446371
5512.000000;1.446259
5511.000000;1.446148
5510.000000;1.445995
5509.000000;1.445873
5508.000000;1.445876
5507.000000;1.446009
5506.000000;1.446201
5505.000000;1.446405
5504.000000;1.446648
5503.000000;1.446938
5502.000000;1.447162
5501.000000;1.447194
5500.000000;1.447032
5499.000000;1.446859
5498.000000;1.446911
5497.000000;1.447206
5496.000000;1.447503
5495.000000;1.447610
5494.000000;1.447597
5493.000000;1.447666
5492.000000;1.447835
5491.000000;1.447880
5490.000000;1.447711
5489.000000;1.447571
5488.000000;1.447736
5487.000000;1.448207
5486.000000;1.448782
5485.000000;1.449277
5484.000000;1.449628
5483.000000;1.449830
5482.000000;1.449874
5481.000000;1.449834
5480.000000;1.449823
5479.000000;1.449845
5478.000000;1.449851
5477.000000;1.449895
5476.000000;1.450146
5475.000000;1.450765
5474.000000;1.451680
5473.000000;1.452567
5472.000000;1.453253
5471.000000;1.453874
5470.000000;1.454579
5469.000000;1.455312
5468.000000;1.455888
5467.000000;1.456242
5466.000000;1.456499
5465.000000;1.456689
5464.000000;1.456673
5463.000000;1.456491
5462.000000;1.456470
5461.000000;1.456911
5460.000000;1.457793
5459.000000;1.458861
5458.000000;1.459938
5457.000000;1.461006
5456.000000;1.462029
5455.000000;1.462953
5454.000000;1.463787
5453.000000;1.464507
5452.000000;1.465032
5451.000000;1.465381
5450.000000;1.465690
5449.000000;1.466022
5448.000000;1.466263
5447.000000;1.466371
5446.000000;1.466668
5445.000000;1.467472
5444.000000;1.468602
5443.000000;1.469641
5442.000000;1.470489
5441.000000;1.471362
5440.000000;1.472423
5439.000000;1.473550
5438.000000;1.474588
5437.000000;1.475657
5436.000000;1.476914
5435.000000;1.478321
5434.000000;1.479740
5433.000000;1.480972
5432.000000;1.481923
5431.000000;1.482800
5430.000000;1.483876
5429.000000;1.485210
5428.000000;1.486662
5427.000000;1.488081
5426.000000;1.489519
5425.000000;1.491145
5424.000000;1.492937
5423.000000;1.494705
5422.000000;1.496337
5421.000000;1.497841
5420.000000;1.499308
5419.000000;1.500909
5418.000000;1.502755
5417.000000;1.504727
5416.000000;1.506590
5415.000000;1.508297
5414.000000;1.510108
5413.000000;1.512197
5412.000000;1.514331
5411.000000;1.516268
5410.000000;1.518213
5409.000000;1.520484
5408.000000;1.522991
5407.000000;1.525440
5406.000000;1.527837
5405.000000;1.530447
5404.000000;1.533334
5403.000000;1.536219
5402.000000;1.538948
5401.000000;1.541635
5400.000000;1.544311
5399.000000;1.546942
5398.000000;1.549592
5397.000000;1.552354
5396.000000;1.555176
5395.000000;1.557937
5394.000000;1.560795
5393.000000;1.564085
5392.000000;1.567779
5391.000000;1.571503
5390.000000;1.575146
5389.000000;1.579002
5388.000000;1.583260
5387.000000;1.587690
5386.000000;1.591991
5385.000000;1.596202
5384.000000;1.600473
5383.000000;1.604767
5382.000000;1.609147
5381.000000;1.613792
5380.000000;1.618616
5379.000000;1.623359
5378.000000;1.628077
5377.000000;1.633259
5376.000000;1.639179
5375.000000;1.645405
5374.000000;1.651455
5373.000000;1.657515
5372.000000;1.664023
5371.000000;1.670960
5370.000000;1.677932
5369.000000;1.684738
5368.000000;1.691492
5367.000000;1.698284
5366.000000;1.705129
5365.000000;1.712236
5364.000000;1.719870
5363.000000;1.727956
5362.000000;1.736172
5361.000000;1.744313
5360.000000;1.752414
5359.000000;1.760636
5358.000000;1.769165
5357.000000;1.778153
5356.000000;1.787541
5355.000000;1.797007
5354.000000;1.806334
5353.000000;1.815816
5352.000000;1.825926
5351.000000;1.836664
5350.000000;1.847742
5349.000000;1.859023
5348.000000;1.870435
5347.000000;1.881878
5346.000000;1.893439
5345.000000;1.905512
5344.000000;1.918404
5343.000000;1.931726
5342.000000;1.944755
5341.000000;1.957660
5340.000000;1.971415
5339.000000;1.986520
5338.000000;2.002484
5337.000000;2.018403
5336.000000;2.033890
5335.000000;2.049256
5334.000000;2.064903
5333.000000;2.080961
5332.000000;2.097325
5331.000000;2.113681
5330.000000;2.129735
5329.000000;2.145584
5328.000000;2.161764
5327.000000;2.178929
5326.000000;2.197257
5325.000000;2.216153
5324.000000;2.234771
5323.000000;2.252706
5322.000000;2.270239
5321.000000;2.287997
5320.000000;2.306311
5319.000000;2.325044
5318.000000;2.343934
5317.000000;2.362657
5316.000000;2.380566
5315.000000;2.396927
5314.000000;2.411675
5313.000000;2.425700
5312.000000;2.440190
5311.000000;2.455765
5310.000000;2.472200
5309.000000;2.488606
5308.000000;2.503862
5307.000000;2.517305
5306.000000;2.529150
5305.000000;2.540128
5304.000000;2.550902
5303.000000;2.562068
5302.000000;2.574185
5301.000000;2.587048
5300.000000;2.599130
5299.000000;2.608605
5298.000000;2.615199
5297.000000;2.620513
5296.000000;2.626441
5295.000000;2.633677
5294.000000;2.641580
5293.000000;2.649043
5292.000000;2.655219
5291.000000;2.659675
5290.000000;2.662312
5289.000000;2.663399
5288.000000;2.663823
5287.000000;2.664960
5286.000000;2.667687
5285.000000;2.671379
5284.000000;2.674284
5283.000000;2.675190
5282.000000;2.674510
5281.000000;2.673602
5280.000000;2.673552
5279.000000;2.674687
5278.000000;2.676630
5277.000000;2.678476
5276.000000;2.679321
5275.000000;2.678908
5274.000000;2.677548
5273.000000;2.675712
5272.000000;2.674041
5271.000000;2.673254
5270.000000;2.673610
5269.000000;2.674728
5268.000000;2.676356
5267.000000;2.678897
5266.000000;2.682372
5265.000000;2.685268
5264.000000;2.685719
5263.000000;2.683881
5262.000000;2.681625
5261.000000;2.679906
5260.000000;2.678294
5259.000000;2.676984
5258.000000;2.677289
5257.000000;2.679584
5256.000000;2.682208
5255.000000;2.683354
5254.000000;2.683191
5253.000000;2.683067
5252.000000;2.683683
5251.000000;2.684958
5250.000000;2.686567
5249.000000;2.687698
5248.000000;2.687109
5247.000000;2.684508
5246.000000;2.681375
5245.000000;2.679600
5244.000000;2.679795
5243.000000;2.681220
5242.000000;2.682612
5241.000000;2.682786
5240.000000;2.681386
5239.000000;2.679628
5238.000000;2.679507
5237.000000;2.681665
5236.000000;2.684841
5235.000000;2.687724
5234.000000;2.690134
5233.000000;2.691873
5232.000000;2.691858
5231.000000;2.689657
5230.000000;2.686834
5229.000000;2.685512
5228.000000;2.686235
5227.000000;2.687929
5226.000000;2.689172
5225.000000;2.688904
5224.000000;2.686784
5223.000000;2.683734
5222.000000;2.681420
5221.000000;2.680614
5220.000000;2.680805
5219.000000;2.681681
5218.000000;2.683640
5217.000000;2.686186
5216.000000;2.687222
5215.000000;2.685419
5214.000000;2.682417
5213.000000;2.681015
5212.000000;2.681993
5211.000000;2.684067
5210.000000;2.686138
5209.000000;2.687943
5208.000000;2.688695
5207.000000;2.687185
5206.000000;2.683901
5205.000000;2.681262
5204.000000;2.680779
5203.000000;2.681305
5202.000000;2.680867
5201.000000;2.679352
5200.000000;2.678601
5199.000000;2.680144
5198.000000;2.683544
5197.000000;2.686941
5196.000000;2.688772
5195.000000;2.688907
5194.000000;2.688233
5193.000000;2.687430
5192.000000;2.686604
5191.000000;2.685872
5190.000000;2.685589
5189.000000;2.685877
5188.000000;2.686371
5187.000000;2.686569
5186.000000;2.686088
5185.000000;2.684754
5184.000000;2.683204
5183.000000;2.683068
5182.000000;2.685455
5181.000000;2.689175
5180.000000;2.691249
5179.000000;2.689925
5178.000000;2.686697
5177.000000;2.684356
5176.000000;2.683829
5175.000000;2.683770
5174.000000;2.682655
5173.000000;2.680403
5172.000000;2.678156
5171.000000;2.677211
5170.000000;2.678011
5169.000000;2.679653
5168.000000;2.680627
5167.000000;2.680308
5166.000000;2.679464
5165.000000;2.679109
5164.000000;2.679271
5163.000000;2.679295
5162.000000;2.678936
5161.000000;2.678561
5160.000000;2.678754
5159.000000;2.680250
5158.000000;2.683702
5157.000000;2.688686
5156.000000;2.693024
5155.000000;2.693976
5154.000000;2.690639
5153.000000;2.684905
5152.000000;2.679880
5151.000000;2.677541
5150.000000;2.677587
5149.000000;2.678072
5148.000000;2.677435
5147.000000;2.676157
5146.000000;2.676036
5145.000000;2.677728
5144.000000;2.679829
5143.000000;2.680596
5142.000000;2.679886
5141.000000;2.678860
5140.000000;2.678438
5139.000000;2.678817
5138.000000;2.680028
5137.000000;2.681914
5136.000000;2.683592
5135.000000;2.683790
5134.000000;2.682090
5133.000000;2.679487
5132.000000;2.677555
5131.000000;2.677101
5130.000000;2.677573
5129.000000;2.677731
5128.000000;2.676976
5127.000000;2.675980
5126.000000;2.675692
5125.000000;2.675980
5124.000000;2.676045
5123.000000;2.676208
5122.000000;2.678024
5121.000000;2.681866
5120.000000;2.685377
5119.000000;2.685569
5118.000000;2.682172
5117.000000;2.677803
5116.000000;2.675178
5115.000000;2.675169
5114.000000;2.676979
5113.000000;2.678956
5112.000000;2.679439
5111.000000;2.678031
5110.000000;2.676365
5109.000000;2.676796
5108.000000;2.679952
5107.000000;2.683894
5106.000000;2.685853
5105.000000;2.684621
5104.000000;2.681235
5103.000000;2.677946
5102.000000;2.676607
5101.000000;2.677381
5100.000000;2.678705
5099.000000;2.678870
5098.000000;2.677949
5097.000000;2.677761
5096.000000;2.679634
5095.000000;2.682530
5094.000000;2.683918
5093.000000;2.682697
5092.000000;2.680752
5091.000000;2.680990
5090.000000;2.683938
5089.000000;2.686904
5088.000000;2.686808
5087.000000;2.683275
5086.000000;2.678333
5085.000000;2.673825
5084.000000;2.670386
5083.000000;2.668499
5082.000000;2.668894
5081.000000;2.671446
5080.000000;2.674509
5079.000000;2.676138
5078.000000;2.675788
5077.000000;2.674293
5076.000000;2.672640
5075.000000;2.671406
5074.000000;2.670922
5073.000000;2.671226
5072.000000;2.671947
5071.000000;2.672749
5070.000000;2.673720
5069.000000;2.674876
5068.000000;2.675498
5067.000000;2.674601
5066.000000;2.672142
5065.000000;2.669339
5064.000000;2.667614
5063.000000;2.667399
5062.000000;2.667939
5061.000000;2.668128
5060.000000;2.667592
5059.000000;2.666864
5058.000000;2.666439
5057.000000;2.666018
5056.000000;2.665106
5055.000000;2.664142
5054.000000;2.664436
5053.000000;2.666764
5052.000000;2.670400
5051.000000;2.673587
5050.000000;2.674761
5049.000000;2.673508
5048.000000;2.670885
5047.000000;2.668696
5046.000000;2.667758
5045.000000;2.666874
5044.000000;2.664252
5043.000000;2.659992
5042.000000;2.656251
5041.000000;2.654705
5040.000000;2.654783
5039.000000;2.654858
5038.000000;2.654339
5037.000000;2.653896
5036.000000;2.654220
5035.000000;2.655360
5034.000000;2.656928
5033.000000;2.658426
5032.000000;2.659458
5031.000000;2.660080
5030.000000;2.660679
5029.000000;2.661153
5028.000000;2.660867
5027.000000;2.659892
5026.000000;2.659345
5025.000000;2.659783
5024.000000;2.660067
5023.000000;2.658862
5022.000000;2.656802
5021.000000;2.655918
5020.000000;2.657008
5019.000000;2.658536
5018.000000;2.658237
5017.000000;2.655308
5016.000000;2.650929
5015.000000;2.647106
5014.000000;2.645204
5013.000000;2.645190
5012.000000;2.646028
5011.000000;2.646873
5010.000000;2.647688
5009.000000;2.648473
5008.000000;2.648455
5007.000000;2.646878
5006.000000;2.644575
5005.000000;2.643741
5004.000000;2.645694
5003.000000;2.649245
5002.000000;2.651534
5001.000000;2.650685
5000.000000;2.647296
4999.000000;2.643503
4998.000000;2.640577
4997.000000;2.637934
4996.000000;2.634516
4995.000000;2.630615
4994.000000;2.627639
4993.000000;2.626363
4992.000000;2.626366
4991.000000;2.627129
4990.000000;2.628698
4989.000000;2.630813
4988.000000;2.632252
4987.000000;2.631890
4986.000000;2.629894
4985.000000;2.627139
4984.000000;2.624050
4983.000000;2.620841
4982.000000;2.618343
4981.000000;2.617570
4980.000000;2.618555
4979.000000;2.620290
4978.000000;2.621705
4977.000000;2.622120
4976.000000;2.620961
4975.000000;2.617934
4974.000000;2.613603
4973.000000;2.609101
4972.000000;2.605143
4971.000000;2.601863
4970.000000;2.599496
4969.000000;2.598456
4968.000000;2.598528
4967.000000;2.598601
4966.000000;2.597652
4965.000000;2.595751
4964.000000;2.593797
4963.000000;2.592448
4962.000000;2.591454
4961.000000;2.589857
4960.000000;2.586864
4959.000000;2.582780
4958.000000;2.579107
4957.000000;2.577462
4956.000000;2.578207
4955.000000;2.580124
4954.000000;2.581516
4953.000000;2.581645
4952.000000;2.580930
4951.000000;2.579796
4950.000000;2.577867
4949.000000;2.574598
4948.000000;2.570478
4947.000000;2.566952
4946.000000;2.564827
4945.000000;2.563152
4944.000000;2.560401
4943.000000;2.556642
4942.000000;2.553680
4941.000000;2.552905
4940.000000;2.553478
4939.000000;2.552972
4938.000000;2.549801
4937.000000;2.544607
4936.000000;2.539266
4935.000000;2.535199
4934.000000;2.532639
4933.000000;2.530934
4932.000000;2.529253
4931.000000;2.527139
4930.000000;2.524595
4929.000000;2.521839
4928.000000;2.519139
4927.000000;2.516765
4926.000000;2.514722
4925.000000;2.512491
4924.000000;2.509444
4923.000000;2.505740
4922.000000;2.502423
4921.000000;2.500407
4920.000000;2.499629
4919.000000;2.499366
4918.000000;2.499008
4917.000000;2.498258
4916.000000;2.496954
4915.000000;2.495183
4914.000000;2.493356
4913.000000;2.491615
4912.000000;2.489335
4911.000000;2.485790
4910.000000;2.481161
4909.000000;2.476471
4908.000000;2.472672
4907.000000;2.470119
4906.000000;2.468765
4905.000000;2.468311
4904.000000;2.467996
4903.000000;2.466664
4902.000000;2.463544
4901.000000;2.458999
4900.000000;2.454368
4899.000000;2.450908
4898.000000;2.448751
4897.000000;2.446878
4896.000000;2.444280
4895.000000;2.441070
4894.000000;2.438151
4893.000000;2.435842
4892.000000;2.433438
4891.000000;2.430355
4890.000000;2.427112
4889.000000;2.424608
4888.000000;2.422863
4887.000000;2.421141
4886.000000;2.419119
4885.000000;2.417179
4884.000000;2.415500
4883.000000;2.413566
4882.000000;2.410855
4881.000000;2.407491
4880.000000;2.403860
4879.000000;2.400032
4878.000000;2.396030
4877.000000;2.392371
4876.000000;2.389764
4875.000000;2.388222
4874.000000;2.386887
4873.000000;2.384883
4872.000000;2.382120
4871.000000;2.379096
4870.000000;2.376053
4869.000000;2.372651
4868.000000;2.368567
4867.000000;2.364226
4866.000000;2.360600
4865.000000;2.358227
4864.000000;2.356612
4863.000000;2.354675
4862.000000;2.351688
4861.000000;2.347731
4860.000000;2.343450
4859.000000;2.339559
4858.000000;2.336493
4857.000000;2.334237
4856.000000;2.332327
4855.000000;2.330108
4854.000000;2.327111
4853.000000;2.323337
4852.000000;2.319224
4851.000000;2.315365
4850.000000;2.312167
4849.000000;2.309633
4848.000000;2.307368
4847.000000;2.304797
4846.000000;2.301481
4845.000000;2.297363
4844.000000;2.292848
4843.000000;2.288612
4842.000000;2.285215
4841.000000;2.282808
4840.000000;2.281132
4839.000000;2.279738
4838.000000;2.278202
4837.000000;2.276234
4836.000000;2.273675
4835.000000;2.270467
4834.000000;2.266671
4833.000000;2.262623
4832.000000;2.258958
4831.000000;2.256199
4830.000000;2.254199
4829.000000;2.252182
4828.000000;2.249487
4827.000000;2.246132
4826.000000;2.242490
4825.000000;2.238742
4824.000000;2.234950
4823.000000;2.231424
4822.000000;2.228506
4821.000000;2.226064
4820.000000;2.223659
4819.000000;2.221207
4818.000000;2.218954
4817.000000;2.216692
4816.000000;2.213613
4815.000000;2.209334
4814.000000;2.204680
4813.000000;2.200955
4812.000000;2.198625
4811.000000;2.197073
4810.000000;2.195470
4809.000000;2.193482
4808.000000;2.191111
4807.000000;2.188308
4806.000000;2.185010
4805.000000;2.181404
4804.000000;2.177874
4803.000000;2.174660
4802.000000;2.171660
4801.000000;2.168634
4800.000000;2.165523
4799.000000;2.162542
4798.000000;2.159908
4797.000000;2.157599
4796.000000;2.155441
4795.000000;2.153303
4794.000000;2.151045
4793.000000;2.148373
4792.000000;2.145045
4791.000000;2.141235
4790.000000;2.137476
4789.000000;2.134162
4788.000000;2.131307
4787.000000;2.128788
4786.000000;2.126511
4785.000000;2.124222
4784.000000;2.121449
4783.000000;2.117971
4782.000000;2.114214
4781.000000;2.110931
4780.000000;2.108463
4779.000000;2.106429
4778.000000;2.104097
4777.000000;2.100978
4776.000000;2.097175
4775.000000;2.093304
4774.000000;2.090049
4773.000000;2.087699
4772.000000;2.086032
4771.000000;2.084573
4770.000000;2.082875
4769.000000;2.080630
4768.000000;2.077793
4767.000000;2.074692
4766.000000;2.071813
4765.000000;2.069311
4764.000000;2.066869
4763.000000;2.064122
4762.000000;2.061063
4761.000000;2.057930
4760.000000;2.054892
4759.000000;2.052014
4758.000000;2.049333
4757.000000;2.046752
4756.000000;2.044034
4755.000000;2.041126
4754.000000;2.038335
4753.000000;2.035933
4752.000000;2.033694
4751.000000;2.031136
4750.000000;2.028152
4749.000000;2.025098
4748.000000;2.022245
4747.000000;2.019505
4746.000000;2.016798
4745.000000;2.014377
4744.000000;2.012563
4743.000000;2.011273
4742.000000;2.009980
4741.000000;2.008146
4740.000000;2.005619
4739.000000;2.002687
4738.000000;1.999790
4737.000000;1.997112
4736.000000;1.994414
4735.000000;1.991337
4734.000000;1.987918
4733.000000;1.984659
4732.000000;1.982006
4731.000000;1.979884
4730.000000;1.977868
4729.000000;1.975698
4728.000000;1.973449
4727.000000;1.971208
4726.000000;1.968865
4725.000000;1.966372
4724.000000;1.963999
4723.000000;1.962075
4722.000000;1.960487
4721.000000;1.958686
4720.000000;1.956279
4719.000000;1.953470
4718.000000;1.950784
4717.000000;1.948504
4716.000000;1.946529
4715.000000;1.944633
4714.000000;1.942674
4713.000000;1.940561
4712.000000;1.938279
4711.000000;1.936010
4710.000000;1.934022
4709.000000;1.932333
4708.000000;1.930601
4707.000000;1.928485
4706.000000;1.926035
4705.000000;1.923616
4704.000000;1.921525
4703.000000;1.919718
4702.000000;1.917893
4701.000000;1.915779
4700.000000;1.913409
4699.000000;1.911124
4698.000000;1.909230
4697.000000;1.907656
4696.000000;1.906055
4695.000000;1.904210
4694.000000;1.902182
4693.000000;1.900090
4692.000000;1.897988
4691.000000;1.896017
4690.000000;1.894430
4689.000000;1.893267
4688.000000;1.892177
4687.000000;1.890749
4686.000000;1.888853
4685.000000;1.886557
4684.000000;1.883912
4683.000000;1.881063
4682.000000;1.878397
4681.000000;1.876286
4680.000000;1.874716
4679.000000;1.873364
4678.000000;1.871952
4677.000000;1.870350
4676.000000;1.868481
4675.000000;1.866413
4674.000000;1.864494
4673.000000;1.863043
4672.000000;1.861906
4671.000000;1.860578
4670.000000;1.858818
4669.000000;1.856890
4668.000000;1.855116
4667.000000;1.853479
4666.000000;1.851804
4665.000000;1.850103
4664.000000;1.848573
4663.000000;1.847343
4662.000000;1.846340
4661.000000;1.845328
4660.000000;1.844041
4659.000000;1.842408
4658.000000;1.840681
4657.000000;1.839208
4656.000000;1.838031
4655.000000;1.836869
4654.000000;1.835515
4653.000000;1.834065
4652.000000;1.832690
4651.000000;1.831361
4650.000000;1.829956
4649.000000;1.828464
4648.000000;1.826952
4647.000000;1.825427
4646.000000;1.823859
4645.000000;1.822275
4644.000000;1.820745
4643.000000;1.819328
4642.000000;1.818073
4641.000000;1.816952
4640.000000;1.815754
4639.000000;1.814227
4638.000000;1.812428
4637.000000;1.810744
4636.000000;1.809436
4635.000000;1.808333
4634.000000;1.807129
4633.000000;1.805832
4632.000000;1.804678
4631.000000;1.803696
4630.000000;1.802601
4629.000000;1.801125
4628.000000;1.799277
4627.000000;1.797304
4626.000000;1.795526
4625.000000;1.794193
4624.000000;1.793316
4623.000000;1.792632
4622.000000;1.791839
4621.000000;1.790862
4620.000000;1.789795
4619.000000;1.788670
4618.000000;1.787464
4617.000000;1.786279
4616.000000;1.785302
4615.000000;1.784550
4614.000000;1.783834
4613.000000;1.782995
4612.000000;1.782015
4611.000000;1.780859
4610.000000;1.779445
4609.000000;1.777852
4608.000000;1.776374
4607.000000;1.775220
4606.000000;1.774251
4605.000000;1.773164
4604.000000;1.771861
4603.000000;1.770532
4602.000000;1.769423
4601.000000;1.768620
4600.000000;1.768033
4599.000000;1.767491
4598.000000;1.766839
4597.000000;1.765998
4596.000000;1.764950
4595.000000;1.763682
4594.000000;1.762228
4593.000000;1.760777
4592.000000;1.759651
4591.000000;1.759111
4590.000000;1.759147
4589.000000;1.759458
4588.000000;1.759611
4587.000000;1.759261
4586.000000;1.758332
4585.000000;1.757046
4584.000000;1.755740
4583.000000;1.754578
4582.000000;1.753487
4581.000000;1.752356
4580.000000;1.751232
4579.000000;1.750250
4578.000000;1.749425
4577.000000;1.748628
4576.000000;1.747777
4575.000000;1.746984
4574.000000;1.746461
4573.000000;1.746263
4572.000000;1.746135
4571.000000;1.745652
4570.000000;1.744559
4569.000000;1.742998
4568.000000;1.741363
4567.000000;1.739950
4566.000000;1.738793
4565.000000;1.737817
4564.000000;1.737031
4563.000000;1.736479
4562.000000;1.736085
4561.000000;1.735652
4560.000000;1.735041
4559.000000;1.734324
4558.000000;1.733705
4557.000000;1.733292
4556.000000;1.732970
4555.000000;1.732532
4554.000000;1.731952
4553.000000;1.731446
4552.000000;1.731209
4551.000000;1.731145
4550.000000;1.730950
4549.000000;1.730424
4548.000000;1.729580
4547.000000;1.728488
4546.000000;1.727222
4545.000000;1.726010
4544.000000;1.725199
4543.000000;1.724880
4542.000000;1.724671
4541.000000;1.724094
4540.000000;1.723146
4539.000000;1.722296
4538.000000;1.721894
4537.000000;1.721792
4536.000000;1.721613
4535.000000;1.721240
4534.000000;1.720850
4533.000000;1.720519
4532.000000;1.720014
4531.000000;1.719090
4530.000000;1.717921
4529.000000;1.717070
4528.000000;1.716953
4527.000000;1.717388
4526.000000;1.717738
4525.000000;1.717502
4524.000000;1.716736
4523.000000;1.715924
4522.000000;1.715534
4521.000000;1.715701
4520.000000;1.716203
4519.000000;1.716684
4518.000000;1.716913
4517.000000;1.716892
4516.000000;1.716702
4515.000000;1.716301
4514.000000;1.715645
4513.000000;1.714981
4512.000000;1.714776
4511.000000;1.715177
4510.000000;1.715668
4509.000000;1.715507
4508.000000;1.714525
4507.000000;1.713301
4506.000000;1.712541
4505.000000;1.712461
4504.000000;1.712794
4503.000000;1.713182
4502.000000;1.713427
4501.000000;1.713513
4500.000000;1.713541
4499.000000;1.713638
4498.000000;1.713844
4497.000000;1.714075
4496.000000;1.714211
4495.000000;1.714164
4494.000000;1.713870
4493.000000;1.713311
4492.000000;1.712616
4491.000000;1.712055
4490.000000;1.711843
4489.000000;1.711991
4488.000000;1.712367
4487.000000;1.712821
4486.000000;1.713219
4485.000000;1.713465
4484.000000;1.713597
4483.000000;1.713779
4482.000000;1.714102
4481.000000;1.714499
4480.000000;1.714960
4479.000000;1.715685
4478.000000;1.716802
4477.000000;1.718027
4476.000000;1.718863
4475.000000;1.719141
4474.000000;1.719124
4473.000000;1.719042
4472.000000;1.718819
4471.000000;1.718397
4470.000000;1.718000
4469.000000;1.717897
4468.000000;1.718075
4467.000000;1.718375
4466.000000;1.718763
4465.000000;1.719228
4464.000000;1.719581
4463.000000;1.719672
4462.000000;1.719723
4461.000000;1.720115
4460.000000;1.720855
4459.000000;1.721584
4458.000000;1.722116
4457.000000;1.722643
4456.000000;1.723260
4455.000000;1.723638
4454.000000;1.723441
4453.000000;1.722884
4452.000000;1.722607
4451.000000;1.723087
4450.000000;1.724330
4449.000000;1.726019
4448.000000;1.727743
4447.000000;1.729156
4446.000000;1.730112
4445.000000;1.730697
4444.000000;1.731059
4443.000000;1.731285
4442.000000;1.731491
4441.000000;1.731885
4440.000000;1.732575
4439.000000;1.733432
4438.000000;1.734283
4437.000000;1.735161
4436.000000;1.736209
4435.000000;1.737419
4434.000000;1.738630
4433.000000;1.739695
4432.000000;1.740508
4431.000000;1.741002
4430.000000;1.741323
4429.000000;1.741861
4428.000000;1.742850
4427.000000;1.743999
4426.000000;1.744790
4425.000000;1.745102
4424.000000;1.745292
4423.000000;1.745712
4422.000000;1.746419
4421.000000;1.747326
4420.000000;1.748325
4419.000000;1.749222
4418.000000;1.749942
4417.000000;1.750822
4416.000000;1.752288
4415.000000;1.754145
4414.000000;1.755565
4413.000000;1.756052
4412.000000;1.756078
4411.000000;1.756460
4410.000000;1.757422
4409.000000;1.758600
4408.000000;1.759724
4407.000000;1.760897
4406.000000;1.762247
4405.000000;1.763672
4404.000000;1.764971
4403.000000;1.766015
4402.000000;1.766768
4401.000000;1.767323
4400.000000;1.767928
4399.000000;1.768797
4398.000000;1.769847
4397.000000;1.770768
4396.000000;1.771363
4395.000000;1.771756
4394.000000;1.772241
4393.000000;1.772953
4392.000000;1.773641
4391.000000;1.773836
4390.000000;1.773403
4389.000000;1.772928
4388.000000;1.773294
4387.000000;1.774799
4386.000000;1.776870
4385.000000;1.778735
4384.000000;1.780154
4383.000000;1.781361
4382.000000;1.782588
4381.000000;1.783926
4380.000000;1.785415
4379.000000;1.786902
4378.000000;1.787926
4377.000000;1.788081
4376.000000;1.787519
4375.000000;1.786857
4374.000000;1.786631
4373.000000;1.787021
4372.000000;1.787942
4371.000000;1.789113
4370.000000;1.790160
4369.000000;1.791010
4368.000000;1.792147
4367.000000;1.794139
4366.000000;1.796903
4365.000000;1.799715
4364.000000;1.801944
4363.000000;1.803523
4362.000000;1.804712
4361.000000;1.805759
4360.000000;1.806916
4359.000000;1.808402
4358.000000;1.810134
4357.000000;1.811641
4356.000000;1.812373
4355.000000;1.812036
4354.000000;1.810739
4353.000000;1.809080
4352.000000;1.808060
