Criado como novo conjunto de dados;"1909daniel.spp","-4274444.3 Secs"
7833.000000;0.814076
7832.000000;0.814462
7831.000000;0.814781
7830.000000;0.814763
7829.000000;0.814403
7828.000000;0.813987
7827.000000;0.813777
7826.000000;0.813815
7825.000000;0.814017
7824.000000;0.814312
7823.000000;0.814615
7822.000000;0.814818
7821.000000;0.814910
7820.000000;0.815005
7819.000000;0.815184
7818.000000;0.815372
7817.000000;0.815441
7816.000000;0.815377
7815.000000;0.815273
7814.000000;0.815200
7813.000000;0.815167
7812.000000;0.815194
7811.000000;0.815342
7810.000000;0.815635
7809.000000;0.815983
7808.000000;0.816211
7807.000000;0.816194
7806.000000;0.815962
7805.000000;0.815651
7804.000000;0.815360
7803.000000;0.815096
7802.000000;0.814878
7801.000000;0.814802
7800.000000;0.814949
7799.000000;0.815274
7798.000000;0.815666
7797.000000;0.816084
7796.000000;0.816526
7795.000000;0.816902
7794.000000;0.817036
7793.000000;0.816849
7792.000000;0.816458
7791.000000;0.816098
7790.000000;0.815989
7789.000000;0.816232
7788.000000;0.816719
7787.000000;0.817128
7786.000000;0.817144
7785.000000;0.816764
7784.000000;0.816316
7783.000000;0.816135
7782.000000;0.816276
7781.000000;0.816579
7780.000000;0.816897
7779.000000;0.817183
7778.000000;0.817412
7777.000000;0.817531
7776.000000;0.817507
7775.000000;0.817381
7774.000000;0.817271
7773.000000;0.817335
7772.000000;0.817660
7771.000000;0.818147
7770.000000;0.818544
7769.000000;0.818664
7768.000000;0.818554
7767.000000;0.818389
7766.000000;0.818249
7765.000000;0.818092
7764.000000;0.817931
7763.000000;0.817891
7762.000000;0.818046
7761.000000;0.818275
7760.000000;0.818392
7759.000000;0.818376
7758.000000;0.818380
7757.000000;0.818505
7756.000000;0.818691
7755.000000;0.818852
7754.000000;0.819008
7753.000000;0.819215
7752.000000;0.819439
7751.000000;0.819613
7750.000000;0.819766
7749.000000;0.819969
7748.000000;0.820166
7747.000000;0.820203
7746.000000;0.820058
7745.000000;0.819907
7744.000000;0.819901
7743.000000;0.819993
7742.000000;0.820089
7741.000000;0.820243
7740.000000;0.820540
7739.000000;0.820858
7738.000000;0.820937
7737.000000;0.820707
7736.000000;0.820427
7735.000000;0.820421
7734.000000;0.820762
7733.000000;0.821249
7732.000000;0.821612
7731.000000;0.821725
7730.000000;0.821661
7729.000000;0.821596
7728.000000;0.821624
7727.000000;0.821656
7726.000000;0.821538
7725.000000;0.821253
7724.000000;0.820953
7723.000000;0.820805
7722.000000;0.820891
7721.000000;0.821237
7720.000000;0.821824
7719.000000;0.822508
7718.000000;0.823027
7717.000000;0.823186
7716.000000;0.823031
7715.000000;0.822795
7714.000000;0.822704
7713.000000;0.822841
7712.000000;0.823143
7711.000000;0.823477
7710.000000;0.823748
7709.000000;0.823962
7708.000000;0.824166
7707.000000;0.824333
7706.000000;0.824356
7705.000000;0.824182
7704.000000;0.823915
7703.000000;0.823742
7702.000000;0.823783
7701.000000;0.824036
7700.000000;0.824398
7699.000000;0.824722
7698.000000;0.824916
7697.000000;0.825016
7696.000000;0.825139
7695.000000;0.825322
7694.000000;0.825474
7693.000000;0.825521
7692.000000;0.825518
7691.000000;0.825564
7690.000000;0.825655
7689.000000;0.825722
7688.000000;0.825757
7687.000000;0.825841
7686.000000;0.826027
7685.000000;0.826291
7684.000000;0.826581
7683.000000;0.826841
7682.000000;0.826995
7681.000000;0.826987
7680.000000;0.826862
7679.000000;0.826753
7678.000000;0.826765
7677.000000;0.826913
7676.000000;0.827168
7675.000000;0.827498
7674.000000;0.827836
7673.000000;0.828099
7672.000000;0.828258
7671.000000;0.828372
7670.000000;0.828497
7669.000000;0.828603
7668.000000;0.828641
7667.000000;0.828639
7666.000000;0.828697
7665.000000;0.828880
7664.000000;0.829166
7663.000000;0.829493
7662.000000;0.829815
7661.000000;0.830092
7660.000000;0.830273
7659.000000;0.830322
7658.000000;0.830276
7657.000000;0.830235
7656.000000;0.830306
7655.000000;0.830544
7654.000000;0.830943
7653.000000;0.831452
7652.000000;0.831969
7651.000000;0.832349
7650.000000;0.832485
7649.000000;0.832401
7648.000000;0.832270
7647.000000;0.832281
7646.000000;0.832498
7645.000000;0.832841
7644.000000;0.833185
7643.000000;0.833466
7642.000000;0.833696
7641.000000;0.833926
7640.000000;0.834192
7639.000000;0.834488
7638.000000;0.834774
7637.000000;0.835011
7636.000000;0.835198
7635.000000;0.835374
7634.000000;0.835580
7633.000000;0.835820
7632.000000;0.836037
7631.000000;0.836135
7630.000000;0.836053
7629.000000;0.835847
7628.000000;0.835689
7627.000000;0.835732
7626.000000;0.835993
7625.000000;0.836362
7624.000000;0.836716
7623.000000;0.836973
7622.000000;0.837076
7621.000000;0.837004
7620.000000;0.836824
7619.000000;0.836676
7618.000000;0.836671
7617.000000;0.836819
7616.000000;0.837087
7615.000000;0.837475
7614.000000;0.837971
7613.000000;0.838479
7612.000000;0.838873
7611.000000;0.839135
7610.000000;0.839384
7609.000000;0.839741
7608.000000;0.840199
7607.000000;0.840654
7606.000000;0.841038
7605.000000;0.841379
7604.000000;0.841737
7603.000000;0.842115
7602.000000;0.842439
7601.000000;0.842648
7600.000000;0.842775
7599.000000;0.842931
7598.000000;0.843187
7597.000000;0.843482
7596.000000;0.843694
7595.000000;0.843764
7594.000000;0.843761
7593.000000;0.843805
7592.000000;0.843973
7591.000000;0.844275
7590.000000;0.844678
7589.000000;0.845122
7588.000000;0.845544
7587.000000;0.845906
7586.000000;0.846199
7585.000000;0.846399
7584.000000;0.846455
7583.000000;0.846366
7582.000000;0.846245
7581.000000;0.846261
7580.000000;0.846506
7579.000000;0.846931
7578.000000;0.847420
7577.000000;0.847889
7576.000000;0.848313
7575.000000;0.848677
7574.000000;0.848959
7573.000000;0.849164
7572.000000;0.849341
7571.000000;0.849555
7570.000000;0.849832
7569.000000;0.850156
7568.000000;0.850516
7567.000000;0.850924
7566.000000;0.851366
7565.000000;0.851782
7564.000000;0.852124
7563.000000;0.852418
7562.000000;0.852738
7561.000000;0.853106
7560.000000;0.853478
7559.000000;0.853807
7558.000000;0.854088
7557.000000;0.854326
7556.000000;0.854531
7555.000000;0.854760
7554.000000;0.855084
7553.000000;0.855485
7552.000000;0.855835
7551.000000;0.856033
7550.000000;0.856124
7549.000000;0.856250
7548.000000;0.856526
7547.000000;0.856997
7546.000000;0.857653
7545.000000;0.858393
7544.000000;0.859028
7543.000000;0.859416
7542.000000;0.859586
7541.000000;0.859662
7540.000000;0.859703
7539.000000;0.859719
7538.000000;0.859809
7537.000000;0.860146
7536.000000;0.860770
7535.000000;0.861500
7534.000000;0.862106
7533.000000;0.862521
7532.000000;0.862844
7531.000000;0.863207
7530.000000;0.863650
7529.000000;0.864078
7528.000000;0.864317
7527.000000;0.864285
7526.000000;0.864140
7525.000000;0.864174
7524.000000;0.864533
7523.000000;0.865091
7522.000000;0.865624
7521.000000;0.866037
7520.000000;0.866377
7519.000000;0.866723
7518.000000;0.867136
7517.000000;0.867650
7516.000000;0.868243
7515.000000;0.868836
7514.000000;0.869380
7513.000000;0.869887
7512.000000;0.870349
7511.000000;0.870698
7510.000000;0.870919
7509.000000;0.871118
7508.000000;0.871420
7507.000000;0.871822
7506.000000;0.872229
7505.000000;0.872583
7504.000000;0.872864
7503.000000;0.873145
7502.000000;0.873435
7501.000000;0.873794
7500.000000;0.874228
7499.000000;0.874647
7498.000000;0.874969
7497.000000;0.875235
7496.000000;0.875556
7495.000000;0.875964
7494.000000;0.876419
7493.000000;0.876914
7492.000000;0.877467
7491.000000;0.878023
7490.000000;0.878477
7489.000000;0.878809
7488.000000;0.879107
7487.000000;0.879440
7486.000000;0.879772
7485.000000;0.880049
7484.000000;0.880300
7483.000000;0.880632
7482.000000;0.881126
7481.000000;0.881746
7480.000000;0.882355
7479.000000;0.882818
7478.000000;0.883131
7477.000000;0.883399
7476.000000;0.883703
7475.000000;0.884047
7474.000000;0.884452
7473.000000;0.884993
7472.000000;0.885659
7471.000000;0.886281
7470.000000;0.886698
7469.000000;0.886950
7468.000000;0.887186
7467.000000;0.887463
7466.000000;0.887755
7465.000000;0.888088
7464.000000;0.888519
7463.000000;0.889005
7462.000000;0.889451
7461.000000;0.889870
7460.000000;0.890356
7459.000000;0.890895
7458.000000;0.891355
7457.000000;0.891705
7456.000000;0.892095
7455.000000;0.892641
7454.000000;0.893266
7453.000000;0.893799
7452.000000;0.894163
7451.000000;0.894424
7450.000000;0.894720
7449.000000;0.895176
7448.000000;0.895789
7447.000000;0.896376
7446.000000;0.896732
7445.000000;0.896875
7444.000000;0.897020
7443.000000;0.897325
7442.000000;0.897750
7441.000000;0.898179
7440.000000;0.898565
7439.000000;0.898912
7438.000000;0.899264
7437.000000;0.899738
7436.000000;0.900429
7435.000000;0.901230
7434.000000;0.901855
7433.000000;0.902131
7432.000000;0.902168
7431.000000;0.902194
7430.000000;0.902318
7429.000000;0.902524
7428.000000;0.902769
7427.000000;0.903003
7426.000000;0.903189
7425.000000;0.903398
7424.000000;0.903770
7423.000000;0.904274
7422.000000;0.904644
7421.000000;0.904680
7420.000000;0.904531
7419.000000;0.904535
7418.000000;0.904842
7417.000000;0.905334
7416.000000;0.905869
7415.000000;0.906455
7414.000000;0.907169
7413.000000;0.907987
7412.000000;0.908755
7411.000000;0.909297
7410.000000;0.909541
7409.000000;0.909545
7408.000000;0.909395
7407.000000;0.909112
7406.000000;0.908757
7405.000000;0.908565
7404.000000;0.908782
7403.000000;0.909376
7402.000000;0.910018
7401.000000;0.910353
7400.000000;0.910297
7399.000000;0.910087
7398.000000;0.910030
7397.000000;0.910200
7396.000000;0.910369
7395.000000;0.910308
7394.000000;0.910163
7393.000000;0.910349
7392.000000;0.911008
7391.000000;0.911778
7390.000000;0.912246
7389.000000;0.912401
7388.000000;0.912455
7387.000000;0.912394
7386.000000;0.912107
7385.000000;0.911791
7384.000000;0.911692
7383.000000;0.911484
7382.000000;0.910584
7381.000000;0.909265
7380.000000;0.908792
7379.000000;0.909910
7378.000000;0.911760
7377.000000;0.912859
7376.000000;0.912805
7375.000000;0.912557
7374.000000;0.913241
7373.000000;0.915052
7372.000000;0.917244
7371.000000;0.918800
7370.000000;0.919086
7369.000000;0.918261
7368.000000;0.917181
7367.000000;0.916661
7366.000000;0.916860
7365.000000;0.917599
7364.000000;0.918742
7363.000000;0.919874
7362.000000;0.920232
7361.000000;0.919599
7360.000000;0.918896
7359.000000;0.919096
7358.000000;0.919856
7357.000000;0.919899
7356.000000;0.918701
7355.000000;0.917135
7354.000000;0.916381
7353.000000;0.916747
7352.000000;0.917615
7351.000000;0.917946
7350.000000;0.916931
7349.000000;0.914851
7348.000000;0.913140
7347.000000;0.912961
7346.000000;0.913893
7345.000000;0.914763
7344.000000;0.915385
7343.000000;0.916413
7342.000000;0.917742
7341.000000;0.918405
7340.000000;0.918490
7339.000000;0.919632
7338.000000;0.922840
7337.000000;0.926983
7336.000000;0.930147
7335.000000;0.931382
7334.000000;0.930929
7333.000000;0.929703
7332.000000;0.928851
7331.000000;0.928871
7330.000000;0.928868
7329.000000;0.927656
7328.000000;0.925910
7327.000000;0.926123
7326.000000;0.929560
7325.000000;0.934397
7324.000000;0.937936
7323.000000;0.939622
7322.000000;0.940912
7321.000000;0.942773
7320.000000;0.944561
7319.000000;0.945200
7318.000000;0.944337
7317.000000;0.942523
7316.000000;0.940973
7315.000000;0.940798
7314.000000;0.941738
7313.000000;0.942119
7312.000000;0.940934
7311.000000;0.939462
7310.000000;0.939740
7309.000000;0.941794
7308.000000;0.943686
7307.000000;0.944188
7306.000000;0.944249
7305.000000;0.945407
7304.000000;0.947911
7303.000000;0.950963
7302.000000;0.953556
7301.000000;0.954734
7300.000000;0.954204
7299.000000;0.953242
7298.000000;0.953874
7297.000000;0.956471
7296.000000;0.959112
7295.000000;0.959988
7294.000000;0.959754
7293.000000;0.960648
7292.000000;0.963616
7291.000000;0.967357
7290.000000;0.970092
7289.000000;0.971296
7288.000000;0.971724
7287.000000;0.972428
7286.000000;0.973994
7285.000000;0.976233
7284.000000;0.978413
7283.000000;0.979974
7282.000000;0.981010
7281.000000;0.981977
7280.000000;0.983117
7279.000000;0.984349
7278.000000;0.985606
7277.000000;0.986931
7276.000000;0.988226
7275.000000;0.989221
7274.000000;0.989857
7273.000000;0.990539
7272.000000;0.991828
7271.000000;0.993898
7270.000000;0.996312
7269.000000;0.998341
7268.000000;0.999620
7267.000000;1.000474
7266.000000;1.001467
7265.000000;1.002674
7264.000000;1.003632
7263.000000;1.004143
7262.000000;1.004804
7261.000000;1.006431
7260.000000;1.009068
7259.000000;1.011980
7258.000000;1.014541
7257.000000;1.016619
7256.000000;1.018053
7255.000000;1.018446
7254.000000;1.017753
7253.000000;1.016856
7252.000000;1.017144
7251.000000;1.019171
7250.000000;1.021971
7249.000000;1.024063
7248.000000;1.025085
7247.000000;1.026006
7246.000000;1.027537
7245.000000;1.028850
7244.000000;1.028604
7243.000000;1.027171
7242.000000;1.027071
7241.000000;1.030482
7240.000000;1.036664
7239.000000;1.042724
7238.000000;1.046601
7237.000000;1.048608
7236.000000;1.050212
7235.000000;1.052019
7234.000000;1.053298
7233.000000;1.053548
7232.000000;1.054118
7231.000000;1.057321
7230.000000;1.063813
7229.000000;1.071715
7228.000000;1.078433
7227.000000;1.082747
7226.000000;1.085333
7225.000000;1.087759
7224.000000;1.091075
7223.000000;1.095128
7222.000000;1.098990
7221.000000;1.101992
7220.000000;1.104486
7219.000000;1.107541
7218.000000;1.111807
7217.000000;1.116783
7216.000000;1.121405
7215.000000;1.125215
7214.000000;1.128652
7213.000000;1.132291
7212.000000;1.136244
7211.000000;1.140372
7210.000000;1.144656
7209.000000;1.149104
7208.000000;1.153477
7207.000000;1.157372
7206.000000;1.160585
7205.000000;1.163429
7204.000000;1.166701
7203.000000;1.171196
7202.000000;1.177025
7201.000000;1.183411
7200.000000;1.189334
7199.000000;1.194467
7198.000000;1.199251
7197.000000;1.204086
7196.000000;1.208806
7195.000000;1.213105
7194.000000;1.217080
7193.000000;1.221019
7192.000000;1.224962
7191.000000;1.228880
7190.000000;1.233034
7189.000000;1.237619
7188.000000;1.242334
7187.000000;1.246860
7186.000000;1.251540
7185.000000;1.256892
7184.000000;1.262579
7183.000000;1.267624
7182.000000;1.271826
7181.000000;1.276354
7180.000000;1.282470
7179.000000;1.290061
7178.000000;1.297883
7177.000000;1.304810
7176.000000;1.310508
7175.000000;1.315347
7174.000000;1.319952
7173.000000;1.324691
7172.000000;1.329302
7171.000000;1.333302
7170.000000;1.336881
7169.000000;1.340848
7168.000000;1.345681
7167.000000;1.351184
7166.000000;1.357300
7165.000000;1.364434
7164.000000;1.372467
7163.000000;1.380171
7162.000000;1.386457
7161.000000;1.391958
7160.000000;1.398485
7159.000000;1.406832
7158.000000;1.415964
7157.000000;1.424430
7156.000000;1.431631
7155.000000;1.437747
7154.000000;1.443212
7153.000000;1.448467
7152.000000;1.453772
7151.000000;1.459027
7150.000000;1.463988
7149.000000;1.468715
7148.000000;1.473548
7147.000000;1.478528
7146.000000;1.483307
7145.000000;1.487905
7144.000000;1.493106
7143.000000;1.499591
7142.000000;1.506836
7141.000000;1.513532
7140.000000;1.519155
7139.000000;1.524668
7138.000000;1.531365
7137.000000;1.539365
7136.000000;1.547611
7135.000000;1.555168
7134.000000;1.562058
7133.000000;1.568828
7132.000000;1.575710
7131.000000;1.582424
7130.000000;1.588549
7129.000000;1.593823
7128.000000;1.598275
7127.000000;1.602411
7126.000000;1.607080
7125.000000;1.612673
7124.000000;1.618558
7123.000000;1.623822
7122.000000;1.628527
7121.000000;1.633539
7120.000000;1.638970
7119.000000;1.643707
7118.000000;1.647185
7117.000000;1.650890
7116.000000;1.656931
7115.000000;1.665376
7114.000000;1.674111
7113.000000;1.681237
7112.000000;1.686621
7111.000000;1.691139
7110.000000;1.695483
7109.000000;1.700039
7108.000000;1.705012
7107.000000;1.710132
7106.000000;1.714716
7105.000000;1.718574
7104.000000;1.722542
7103.000000;1.727514
7102.000000;1.733163
7101.000000;1.738249
7100.000000;1.742096
7099.000000;1.745233
7098.000000;1.748540
7097.000000;1.752305
7096.000000;1.756364
7095.000000;1.760722
7094.000000;1.765632
7093.000000;1.771164
7092.000000;1.776965
7091.000000;1.782520
7090.000000;1.787608
7089.000000;1.792423
7088.000000;1.797194
7087.000000;1.801776
7086.000000;1.805760
7085.000000;1.808983
7084.000000;1.811811
7083.000000;1.814802
7082.000000;1.818153
7081.000000;1.821615
7080.000000;1.824871
7079.000000;1.827856
7078.000000;1.830830
7077.000000;1.834148
7076.000000;1.837800
7075.000000;1.841219
7074.000000;1.843799
7073.000000;1.845620
7072.000000;1.847383
7071.000000;1.849645
7070.000000;1.852473
7069.000000;1.855812
7068.000000;1.859655
7067.000000;1.863739
7066.000000;1.867550
7065.000000;1.870944
7064.000000;1.874330
7063.000000;1.877917
7062.000000;1.881157
7061.000000;1.883501
7060.000000;1.885424
7059.000000;1.887998
7058.000000;1.891507
7057.000000;1.895062
7056.000000;1.897599
7055.000000;1.898812
7054.000000;1.899044
7053.000000;1.898792
7052.000000;1.898688
7051.000000;1.899556
7050.000000;1.901985
7049.000000;1.905745
7048.000000;1.909789
7047.000000;1.913025
7046.000000;1.915239
7045.000000;1.917168
7044.000000;1.919588
7043.000000;1.922534
7042.000000;1.925456
7041.000000;1.927937
7040.000000;1.929898
7039.000000;1.931232
7038.000000;1.931861
7037.000000;1.932354
7036.000000;1.933838
7035.000000;1.936751
7034.000000;1.940117
7033.000000;1.942617
7032.000000;1.944175
7031.000000;1.945768
7030.000000;1.947810
7029.000000;1.949591
7028.000000;1.950468
7027.000000;1.950779
7026.000000;1.951097
7025.000000;1.951174
7024.000000;1.950494
7023.000000;1.949633
7022.000000;1.950128
7021.000000;1.952701
7020.000000;1.956110
7019.000000;1.958218
7018.000000;1.958207
7017.000000;1.957397
7016.000000;1.957723
7015.000000;1.959746
7014.000000;1.962346
7013.000000;1.964113
7012.000000;1.964647
7011.000000;1.964599
7010.000000;1.964945
7009.000000;1.966366
7008.000000;1.968839
7007.000000;1.971362
7006.000000;1.972347
7005.000000;1.970937
7004.000000;1.968052
7003.000000;1.965784
7002.000000;1.965709
7001.000000;1.967808
7000.000000;1.970765
6999.000000;1.973138
6998.000000;1.974395
6997.000000;1.975049
6996.000000;1.975871
6995.000000;1.977046
6994.000000;1.978247
6993.000000;1.979279
6992.000000;1.980233
6991.000000;1.980990
6990.000000;1.981022
6989.000000;1.980149
6988.000000;1.979193
6987.000000;1.979307
6986.000000;1.980702
6985.000000;1.982502
6984.000000;1.983864
6983.000000;1.984688
6982.000000;1.985093
6981.000000;1.984894
6980.000000;1.984087
6979.000000;1.983409
6978.000000;1.983775
6977.000000;1.985290
6976.000000;1.987193
6975.000000;1.988712
6974.000000;1.989628
6973.000000;1.990076
6972.000000;1.990168
6971.000000;1.989975
6970.000000;1.989623
6969.000000;1.989274
6968.000000;1.989137
6967.000000;1.989488
6966.000000;1.990426
6965.000000;1.991557
6964.000000;1.992188
6963.000000;1.991964
6962.000000;1.991117
6961.000000;1.989947
6960.000000;1.988354
6959.000000;1.986153
6958.000000;1.983712
6957.000000;1.981989
6956.000000;1.981842
6955.000000;1.983401
6954.000000;1.985967
6953.000000;1.988380
6952.000000;1.989731
6951.000000;1.989814
6950.000000;1.988914
6949.000000;1.987387
6948.000000;1.985527
6947.000000;1.983761
6946.000000;1.982699
6945.000000;1.982671
6944.000000;1.983319
6943.000000;1.983978
6942.000000;1.984367
6941.000000;1.984654
6940.000000;1.984985
6939.000000;1.985334
6938.000000;1.985844
6937.000000;1.986780
6936.000000;1.987946
6935.000000;1.988580
6934.000000;1.988246
6933.000000;1.987543
6932.000000;1.987496
6931.000000;1.988296
6930.000000;1.988918
6929.000000;1.988192
6928.000000;1.986050
6927.000000;1.983543
6926.000000;1.981788
6925.000000;1.980953
6924.000000;1.980225
6923.000000;1.978759
6922.000000;1.976580
6921.000000;1.974460
6920.000000;1.973119
6919.000000;1.972749
6918.000000;1.973212
6917.000000;1.974308
6916.000000;1.975786
6915.000000;1.977380
6914.000000;1.978934
6913.000000;1.980280
6912.000000;1.980996
6911.000000;1.980635
6910.000000;1.979374
6909.000000;1.978093
6908.000000;1.977579
6907.000000;1.977864
6906.000000;1.978477
6905.000000;1.978959
6904.000000;1.978933
6903.000000;1.978097
6902.000000;1.976536
6901.000000;1.974804
6900.000000;1.973288
6899.000000;1.971721
6898.000000;1.969708
6897.000000;1.967535
6896.000000;1.965988
6895.000000;1.965469
6894.000000;1.965714
6893.000000;1.966301
6892.000000;1.966985
6891.000000;1.967541
6890.000000;1.967754
6889.000000;1.967660
6888.000000;1.967372
6887.000000;1.966561
6886.000000;1.964646
6885.000000;1.961809
6884.000000;1.959397
6883.000000;1.958775
6882.000000;1.959875
6881.000000;1.961255
6880.000000;1.961699
6879.000000;1.961484
6878.000000;1.961816
6877.000000;1.963173
6876.000000;1.964551
6875.000000;1.964484
6874.000000;1.962600
6873.000000;1.959960
6872.000000;1.957943
6871.000000;1.957131
6870.000000;1.957223
6869.000000;1.957584
6868.000000;1.957693
6867.000000;1.957407
6866.000000;1.957077
6865.000000;1.957178
6864.000000;1.957602
6863.000000;1.957520
6862.000000;1.956226
6861.000000;1.953957
6860.000000;1.951647
6859.000000;1.950035
6858.000000;1.949264
6857.000000;1.949065
6856.000000;1.948898
6855.000000;1.948117
6854.000000;1.946604
6853.000000;1.945196
6852.000000;1.944916
6851.000000;1.945673
6850.000000;1.946175
6849.000000;1.945341
6848.000000;1.943420
6847.000000;1.941476
6846.000000;1.940123
6845.000000;1.939092
6844.000000;1.937793
6843.000000;1.935984
6842.000000;1.933959
6841.000000;1.932221
6840.000000;1.930969
6839.000000;1.929869
6838.000000;1.928402
6837.000000;1.926455
6836.000000;1.924463
6835.000000;1.922998
6834.000000;1.922374
6833.000000;1.922559
6832.000000;1.923114
6831.000000;1.923180
6830.000000;1.921884
6829.000000;1.919081
6828.000000;1.915606
6827.000000;1.912665
6826.000000;1.910977
6825.000000;1.910413
6824.000000;1.910251
6823.000000;1.909752
6822.000000;1.908635
6821.000000;1.907019
6820.000000;1.904932
6819.000000;1.902163
6818.000000;1.898825
6817.000000;1.895753
6816.000000;1.893799
6815.000000;1.892747
6814.000000;1.891447
6813.000000;1.889185
6812.000000;1.886443
6811.000000;1.884074
6810.000000;1.882237
6809.000000;1.880497
6808.000000;1.878569
6807.000000;1.876470
6806.000000;1.874142
6805.000000;1.871525
6804.000000;1.869013
6803.000000;1.867284
6802.000000;1.866415
6801.000000;1.865486
6800.000000;1.863412
6799.000000;1.860139
6798.000000;1.856785
6797.000000;1.854536
6796.000000;1.853526
6795.000000;1.852806
6794.000000;1.851272
6793.000000;1.848543
6792.000000;1.845059
6791.000000;1.841622
6790.000000;1.838916
6789.000000;1.837200
6788.000000;1.836132
6787.000000;1.834875
6786.000000;1.832670
6785.000000;1.829432
6784.000000;1.825746
6783.000000;1.822282
6782.000000;1.819365
6781.000000;1.816989
6780.000000;1.814947
6779.000000;1.812900
6778.000000;1.810620
6777.000000;1.808367
6776.000000;1.806774
6775.000000;1.806094
6774.000000;1.805646
6773.000000;1.804275
6772.000000;1.801400
6771.000000;1.797473
6770.000000;1.793428
6769.000000;1.789872
6768.000000;1.786827
6767.000000;1.784035
6766.000000;1.781351
6765.000000;1.778828
6764.000000;1.776560
6763.000000;1.774538
6762.000000;1.772698
6761.000000;1.770993
6760.000000;1.769309
6759.000000;1.767331
6758.000000;1.764718
6757.000000;1.761489
6756.000000;1.758137
6755.000000;1.755209
6754.000000;1.752861
6753.000000;1.750892
6752.000000;1.749075
6751.000000;1.747254
6750.000000;1.745175
6749.000000;1.742506
6748.000000;1.739208
6747.000000;1.735746
6746.000000;1.732753
6745.000000;1.730474
6744.000000;1.728624
6743.000000;1.726773
6742.000000;1.724741
6741.000000;1.722617
6740.000000;1.720486
6739.000000;1.718283
6738.000000;1.715867
6737.000000;1.713158
6736.000000;1.710160
6735.000000;1.706953
6734.000000;1.703736
6733.000000;1.700839
6732.000000;1.698564
6731.000000;1.696930
6730.000000;1.695573
6729.000000;1.693998
6728.000000;1.691993
6727.000000;1.689777
6726.000000;1.687627
6725.000000;1.685425
6724.000000;1.682731
6723.000000;1.679388
6722.000000;1.675872
6721.000000;1.672895
6720.000000;1.670744
6719.000000;1.669181
6718.000000;1.667836
6717.000000;1.666383
6716.000000;1.664478
6715.000000;1.661865
6714.000000;1.658723
6713.000000;1.655647
6712.000000;1.653052
6711.000000;1.650650
6710.000000;1.647981
6709.000000;1.644968
6708.000000;1.641937
6707.000000;1.639291
6706.000000;1.637006
6705.000000;1.634875
6704.000000;1.632732
6703.000000;1.630543
6702.000000;1.628306
6701.000000;1.625976
6700.000000;1.623449
6699.000000;1.620705
6698.000000;1.617964
6697.000000;1.615587
6696.000000;1.613695
6695.000000;1.612020
6694.000000;1.610196
6693.000000;1.608107
6692.000000;1.605814
6691.000000;1.603342
6690.000000;1.600727
6689.000000;1.598173
6688.000000;1.595869
6687.000000;1.593690
6686.000000;1.591313
6685.000000;1.588678
6684.000000;1.586134
6683.000000;1.584069
6682.000000;1.582507
6681.000000;1.581057
6680.000000;1.579155
6679.000000;1.576448
6678.000000;1.573139
6677.000000;1.569926
6676.000000;1.567403
6675.000000;1.565476
6674.000000;1.563553
6673.000000;1.561300
6672.000000;1.558957
6671.000000;1.556887
6670.000000;1.555085
6669.000000;1.553290
6668.000000;1.551346
6667.000000;1.549249
6666.000000;1.546966
6665.000000;1.544430
6664.000000;1.541686
6663.000000;1.538931
6662.000000;1.536412
6661.000000;1.534345
6660.000000;1.532780
6659.000000;1.531441
6658.000000;1.529806
6657.000000;1.527536
6656.000000;1.524834
6655.000000;1.522243
6654.000000;1.520101
6653.000000;1.518261
6652.000000;1.516317
6651.000000;1.514003
6650.000000;1.511366
6649.000000;1.508683
6648.000000;1.506259
6647.000000;1.504257
6646.000000;1.502613
6645.000000;1.501052
6644.000000;1.499220
6643.000000;1.496902
6642.000000;1.494193
6641.000000;1.491479
6640.000000;1.489130
6639.000000;1.487195
6638.000000;1.485414
6637.000000;1.483550
6636.000000;1.481625
6635.000000;1.479798
6634.000000;1.478108
6633.000000;1.476420
6632.000000;1.474587
6631.000000;1.472596
6630.000000;1.470558
6629.000000;1.468624
6628.000000;1.466855
6627.000000;1.465147
6626.000000;1.463292
6625.000000;1.461169
6624.000000;1.458844
6623.000000;1.456461
6622.000000;1.454104
6621.000000;1.451811
6620.000000;1.449637
6619.000000;1.447616
6618.000000;1.445665
6617.000000;1.443641
6616.000000;1.441498
6615.000000;1.439331
6614.000000;1.437275
6613.000000;1.435430
6612.000000;1.433867
6611.000000;1.432583
6610.000000;1.431414
6609.000000;1.430056
6608.000000;1.428296
6607.000000;1.426192
6606.000000;1.424000
6605.000000;1.421937
6604.000000;1.420051
6603.000000;1.418286
6602.000000;1.416584
6601.000000;1.414888
6600.000000;1.413100
6599.000000;1.411115
6598.000000;1.408930
6597.000000;1.406693
6596.000000;1.404619
6595.000000;1.402844
6594.000000;1.401357
6593.000000;1.400027
6592.000000;1.398670
6591.000000;1.397108
6590.000000;1.395236
6589.000000;1.393117
6588.000000;1.390988
6587.000000;1.389094
6586.000000;1.387471
6585.000000;1.385914
6584.000000;1.384196
6583.000000;1.382286
6582.000000;1.380333
6581.000000;1.378473
6580.000000;1.376723
6579.000000;1.375046
6578.000000;1.373428
6577.000000;1.371843
6576.000000;1.370235
6575.000000;1.368589
6574.000000;1.366987
6573.000000;1.365518
6572.000000;1.364119
6571.000000;1.362599
6570.000000;1.360823
6569.000000;1.358844
6568.000000;1.356850
6567.000000;1.355021
6566.000000;1.353432
6565.000000;1.352019
