Criado como novo conjunto de dados;"1909daniel.spp","-4291905.2 Secs"
7820.000000;0.624374
7819.000000;0.624438
7818.000000;0.624413
7817.000000;0.624329
7816.000000;0.624285
7815.000000;0.624306
7814.000000;0.624317
7813.000000;0.624275
7812.000000;0.624227
7811.000000;0.624237
7810.000000;0.624355
7809.000000;0.624617
7808.000000;0.624978
7807.000000;0.625264
7806.000000;0.625316
7805.000000;0.625163
7804.000000;0.624979
7803.000000;0.624883
7802.000000;0.624871
7801.000000;0.624899
7800.000000;0.624919
7799.000000;0.624897
7798.000000;0.624881
7797.000000;0.624995
7796.000000;0.625266
7795.000000;0.625530
7794.000000;0.625625
7793.000000;0.625592
7792.000000;0.625563
7791.000000;0.625565
7790.000000;0.625577
7789.000000;0.625683
7788.000000;0.625962
7787.000000;0.626302
7786.000000;0.626523
7785.000000;0.626632
7784.000000;0.626780
7783.000000;0.626987
7782.000000;0.627127
7781.000000;0.627157
7780.000000;0.627173
7779.000000;0.627235
7778.000000;0.627318
7777.000000;0.627426
7776.000000;0.627583
7775.000000;0.627739
7774.000000;0.627818
7773.000000;0.627880
7772.000000;0.628045
7771.000000;0.628276
7770.000000;0.628418
7769.000000;0.628440
7768.000000;0.628460
7767.000000;0.628527
7766.000000;0.628541
7765.000000;0.628440
7764.000000;0.628294
7763.000000;0.628188
7762.000000;0.628149
7761.000000;0.628214
7760.000000;0.628430
7759.000000;0.628753
7758.000000;0.629070
7757.000000;0.629340
7756.000000;0.629601
7755.000000;0.629844
7754.000000;0.629999
7753.000000;0.630049
7752.000000;0.630037
7751.000000;0.629981
7750.000000;0.629886
7749.000000;0.629832
7748.000000;0.629897
7747.000000;0.630033
7746.000000;0.630137
7745.000000;0.630222
7744.000000;0.630373
7743.000000;0.630583
7742.000000;0.630772
7741.000000;0.630953
7740.000000;0.631200
7739.000000;0.631467
7738.000000;0.631609
7737.000000;0.631592
7736.000000;0.631536
7735.000000;0.631532
7734.000000;0.631576
7733.000000;0.631669
7732.000000;0.631826
7731.000000;0.631982
7730.000000;0.632055
7729.000000;0.632097
7728.000000;0.632226
7727.000000;0.632402
7726.000000;0.632469
7725.000000;0.632420
7724.000000;0.632453
7723.000000;0.632716
7722.000000;0.633157
7721.000000;0.633647
7720.000000;0.634080
7719.000000;0.634336
7718.000000;0.634318
7717.000000;0.634104
7716.000000;0.633925
7715.000000;0.633917
7714.000000;0.634000
7713.000000;0.634057
7712.000000;0.634098
7711.000000;0.634185
7710.000000;0.634318
7709.000000;0.634471
7708.000000;0.634642
7707.000000;0.634833
7706.000000;0.635021
7705.000000;0.635187
7704.000000;0.635314
7703.000000;0.635384
7702.000000;0.635420
7701.000000;0.635518
7700.000000;0.635743
7699.000000;0.636026
7698.000000;0.636267
7697.000000;0.636481
7696.000000;0.636742
7695.000000;0.637014
7694.000000;0.637184
7693.000000;0.637218
7692.000000;0.637165
7691.000000;0.637041
7690.000000;0.636864
7689.000000;0.636763
7688.000000;0.636881
7687.000000;0.637183
7686.000000;0.637501
7685.000000;0.637765
7684.000000;0.638023
7683.000000;0.638273
7682.000000;0.638451
7681.000000;0.638591
7680.000000;0.638798
7679.000000;0.639073
7678.000000;0.639314
7677.000000;0.639501
7676.000000;0.639704
7675.000000;0.639903
7674.000000;0.639994
7673.000000;0.640004
7672.000000;0.640124
7671.000000;0.640438
7670.000000;0.640786
7669.000000;0.640973
7668.000000;0.640987
7667.000000;0.640942
7666.000000;0.640939
7665.000000;0.641034
7664.000000;0.641250
7663.000000;0.641551
7662.000000;0.641885
7661.000000;0.642235
7660.000000;0.642557
7659.000000;0.642701
7658.000000;0.642558
7657.000000;0.642281
7656.000000;0.642183
7655.000000;0.642399
7654.000000;0.642793
7653.000000;0.643201
7652.000000;0.643596
7651.000000;0.643977
7650.000000;0.644289
7649.000000;0.644527
7648.000000;0.644769
7647.000000;0.645028
7646.000000;0.645201
7645.000000;0.645248
7644.000000;0.645289
7643.000000;0.645453
7642.000000;0.645735
7641.000000;0.646063
7640.000000;0.646407
7639.000000;0.646750
7638.000000;0.647036
7637.000000;0.647233
7636.000000;0.647374
7635.000000;0.647502
7634.000000;0.647630
7633.000000;0.647770
7632.000000;0.647938
7631.000000;0.648096
7630.000000;0.648191
7629.000000;0.648259
7628.000000;0.648413
7627.000000;0.648703
7626.000000;0.649068
7625.000000;0.649442
7624.000000;0.649792
7623.000000;0.650069
7622.000000;0.650209
7621.000000;0.650238
7620.000000;0.650257
7619.000000;0.650323
7618.000000;0.650418
7617.000000;0.650551
7616.000000;0.650773
7615.000000;0.651091
7614.000000;0.651433
7613.000000;0.651740
7612.000000;0.652016
7611.000000;0.652289
7610.000000;0.652592
7609.000000;0.652955
7608.000000;0.653337
7607.000000;0.653610
7606.000000;0.653713
7605.000000;0.653786
7604.000000;0.654015
7603.000000;0.654375
7602.000000;0.654680
7601.000000;0.654880
7600.000000;0.655135
7599.000000;0.655565
7598.000000;0.656080
7597.000000;0.656501
7596.000000;0.656743
7595.000000;0.656819
7594.000000;0.656807
7593.000000;0.656847
7592.000000;0.657080
7591.000000;0.657520
7590.000000;0.658041
7589.000000;0.658503
7588.000000;0.658840
7587.000000;0.659037
7586.000000;0.659143
7585.000000;0.659273
7584.000000;0.659509
7583.000000;0.659800
7582.000000;0.660064
7581.000000;0.660357
7580.000000;0.660793
7579.000000;0.661325
7578.000000;0.661762
7577.000000;0.662042
7576.000000;0.662322
7575.000000;0.662727
7574.000000;0.663167
7573.000000;0.663470
7572.000000;0.663604
7571.000000;0.663676
7570.000000;0.663802
7569.000000;0.664037
7568.000000;0.664359
7567.000000;0.664698
7566.000000;0.665005
7565.000000;0.665331
7564.000000;0.665751
7563.000000;0.666224
7562.000000;0.666619
7561.000000;0.666894
7560.000000;0.667173
7559.000000;0.667590
7558.000000;0.668134
7557.000000;0.668663
7556.000000;0.669057
7555.000000;0.669315
7554.000000;0.669548
7553.000000;0.669852
7552.000000;0.670192
7551.000000;0.670430
7550.000000;0.670518
7549.000000;0.670576
7548.000000;0.670742
7547.000000;0.671034
7546.000000;0.671417
7545.000000;0.671902
7544.000000;0.672460
7543.000000;0.672942
7542.000000;0.673235
7541.000000;0.673428
7540.000000;0.673695
7539.000000;0.674074
7538.000000;0.674491
7537.000000;0.674948
7536.000000;0.675488
7535.000000;0.676038
7534.000000;0.676463
7533.000000;0.676763
7532.000000;0.677050
7531.000000;0.677351
7530.000000;0.677584
7529.000000;0.677738
7528.000000;0.677891
7527.000000;0.678056
7526.000000;0.678190
7525.000000;0.678364
7524.000000;0.678771
7523.000000;0.679490
7522.000000;0.680358
7521.000000;0.681132
7520.000000;0.681682
7519.000000;0.682025
7518.000000;0.682278
7517.000000;0.682595
7516.000000;0.683050
7515.000000;0.683567
7514.000000;0.684035
7513.000000;0.684457
7512.000000;0.684895
7511.000000;0.685318
7510.000000;0.685645
7509.000000;0.685897
7508.000000;0.686179
7507.000000;0.686500
7506.000000;0.686772
7505.000000;0.686984
7504.000000;0.687244
7503.000000;0.687642
7502.000000;0.688163
7501.000000;0.688755
7500.000000;0.689333
7499.000000;0.689799
7498.000000;0.690133
7497.000000;0.690437
7496.000000;0.690824
7495.000000;0.691273
7494.000000;0.691709
7493.000000;0.692152
7492.000000;0.692641
7491.000000;0.693083
7490.000000;0.693345
7489.000000;0.693462
7488.000000;0.693601
7487.000000;0.693864
7486.000000;0.694258
7485.000000;0.694796
7484.000000;0.695448
7483.000000;0.696055
7482.000000;0.696483
7481.000000;0.696824
7480.000000;0.697264
7479.000000;0.697787
7478.000000;0.698234
7477.000000;0.698601
7476.000000;0.699044
7475.000000;0.699587
7474.000000;0.700074
7473.000000;0.700440
7472.000000;0.700826
7471.000000;0.701354
7470.000000;0.701974
7469.000000;0.702583
7468.000000;0.703135
7467.000000;0.703587
7466.000000;0.703913
7465.000000;0.704210
7464.000000;0.704614
7463.000000;0.705090
7462.000000;0.705461
7461.000000;0.705673
7460.000000;0.705880
7459.000000;0.706224
7458.000000;0.706685
7457.000000;0.707184
7456.000000;0.707671
7455.000000;0.708103
7454.000000;0.708462
7453.000000;0.708835
7452.000000;0.709333
7451.000000;0.709922
7450.000000;0.710479
7449.000000;0.710980
7448.000000;0.711490
7447.000000;0.711985
7446.000000;0.712372
7445.000000;0.712679
7444.000000;0.713030
7443.000000;0.713441
7442.000000;0.713810
7441.000000;0.714113
7440.000000;0.714426
7439.000000;0.714743
7438.000000;0.714992
7437.000000;0.715248
7436.000000;0.715706
7435.000000;0.716400
7434.000000;0.717133
7433.000000;0.717736
7432.000000;0.718206
7431.000000;0.718582
7430.000000;0.718885
7429.000000;0.719221
7428.000000;0.719715
7427.000000;0.720307
7426.000000;0.720809
7425.000000;0.721178
7424.000000;0.721533
7423.000000;0.721884
7422.000000;0.722076
7421.000000;0.722077
7420.000000;0.722124
7419.000000;0.722442
7418.000000;0.722997
7417.000000;0.723610
7416.000000;0.724188
7415.000000;0.724763
7414.000000;0.725395
7413.000000;0.726102
7412.000000;0.726817
7411.000000;0.727370
7410.000000;0.727657
7409.000000;0.727791
7408.000000;0.727952
7407.000000;0.728144
7406.000000;0.728258
7405.000000;0.728345
7404.000000;0.728598
7403.000000;0.729072
7402.000000;0.729609
7401.000000;0.730096
7400.000000;0.730567
7399.000000;0.731010
7398.000000;0.731344
7397.000000;0.731617
7396.000000;0.731944
7395.000000;0.732256
7394.000000;0.732432
7393.000000;0.732660
7392.000000;0.733287
7391.000000;0.734285
7390.000000;0.735221
7389.000000;0.735828
7388.000000;0.736228
7387.000000;0.736528
7386.000000;0.736639
7385.000000;0.736578
7384.000000;0.736526
7383.000000;0.736473
7382.000000;0.736228
7381.000000;0.735898
7380.000000;0.735972
7379.000000;0.736633
7378.000000;0.737402
7377.000000;0.737742
7376.000000;0.737721
7375.000000;0.737909
7374.000000;0.738759
7373.000000;0.740215
7372.000000;0.741818
7371.000000;0.742951
7370.000000;0.743171
7369.000000;0.742662
7368.000000;0.742194
7367.000000;0.742328
7366.000000;0.742950
7365.000000;0.743759
7364.000000;0.744684
7363.000000;0.745652
7362.000000;0.746409
7361.000000;0.746788
7360.000000;0.746948
7359.000000;0.747097
7358.000000;0.747197
7357.000000;0.747128
7356.000000;0.747008
7355.000000;0.747144
7354.000000;0.747708
7353.000000;0.748630
7352.000000;0.749706
7351.000000;0.750615
7350.000000;0.750998
7349.000000;0.750856
7348.000000;0.750705
7347.000000;0.751046
7346.000000;0.751765
7345.000000;0.752335
7344.000000;0.752380
7343.000000;0.751741
7342.000000;0.750417
7341.000000;0.748871
7340.000000;0.748239
7339.000000;0.749523
7338.000000;0.752432
7337.000000;0.755631
7336.000000;0.758091
7335.000000;0.759677
7334.000000;0.760700
7333.000000;0.761421
7332.000000;0.761933
7331.000000;0.762161
7330.000000;0.761817
7329.000000;0.760698
7328.000000;0.759321
7327.000000;0.758917
7326.000000;0.760126
7325.000000;0.762195
7324.000000;0.763996
7323.000000;0.765224
7322.000000;0.766276
7321.000000;0.767451
7320.000000;0.768667
7319.000000;0.769696
7318.000000;0.770312
7317.000000;0.770467
7316.000000;0.770519
7315.000000;0.771016
7314.000000;0.772017
7313.000000;0.772803
7312.000000;0.772711
7311.000000;0.772125
7310.000000;0.772069
7309.000000;0.772856
7308.000000;0.773830
7307.000000;0.774525
7306.000000;0.775374
7305.000000;0.776921
7304.000000;0.778969
7303.000000;0.780963
7302.000000;0.782572
7301.000000;0.783706
7300.000000;0.784395
7299.000000;0.784899
7298.000000;0.785627
7297.000000;0.786621
7296.000000;0.787396
7295.000000;0.787531
7294.000000;0.787421
7293.000000;0.788009
7292.000000;0.789571
7291.000000;0.791393
7290.000000;0.792727
7289.000000;0.793502
7288.000000;0.794147
7287.000000;0.795125
7286.000000;0.796636
7285.000000;0.798501
7284.000000;0.800295
7283.000000;0.801723
7282.000000;0.802856
7281.000000;0.804015
7280.000000;0.805373
7279.000000;0.806778
7278.000000;0.808034
7277.000000;0.809123
7276.000000;0.810119
7275.000000;0.811088
7274.000000;0.812142
7273.000000;0.813453
7272.000000;0.815114
7271.000000;0.817014
7270.000000;0.818884
7269.000000;0.820485
7268.000000;0.821774
7267.000000;0.822950
7266.000000;0.824264
7265.000000;0.825737
7264.000000;0.827127
7263.000000;0.828283
7262.000000;0.829456
7261.000000;0.831085
7260.000000;0.833326
7259.000000;0.835894
7258.000000;0.838330
7257.000000;0.840287
7256.000000;0.841645
7255.000000;0.842540
7254.000000;0.843344
7253.000000;0.844580
7252.000000;0.846631
7251.000000;0.849403
7250.000000;0.852465
7249.000000;0.855413
7248.000000;0.857965
7247.000000;0.859942
7246.000000;0.861276
7245.000000;0.861989
7244.000000;0.862209
7243.000000;0.862480
7242.000000;0.863872
7241.000000;0.867122
7240.000000;0.871718
7239.000000;0.876419
7238.000000;0.880372
7237.000000;0.883416
7236.000000;0.885651
7235.000000;0.887025
7234.000000;0.887504
7233.000000;0.887696
7232.000000;0.888914
7231.000000;0.892111
7230.000000;0.896909
7229.000000;0.902049
7228.000000;0.906501
7227.000000;0.910010
7226.000000;0.912994
7225.000000;0.916066
7224.000000;0.919455
7223.000000;0.922906
7222.000000;0.926134
7221.000000;0.929158
7220.000000;0.932293
7219.000000;0.935894
7218.000000;0.940018
7217.000000;0.944331
7216.000000;0.948437
7215.000000;0.952230
7214.000000;0.955888
7213.000000;0.959643
7212.000000;0.963599
7211.000000;0.967723
7210.000000;0.971941
7209.000000;0.976113
7208.000000;0.979981
7207.000000;0.983332
7206.000000;0.986277
7205.000000;0.989328
7204.000000;0.993139
7203.000000;0.998075
7202.000000;1.003888
7201.000000;1.009838
7200.000000;1.015275
7199.000000;1.020150
7198.000000;1.024860
7197.000000;1.029624
7196.000000;1.034237
7195.000000;1.038548
7194.000000;1.042884
7193.000000;1.047681
7192.000000;1.052899
7191.000000;1.058150
7190.000000;1.063292
7189.000000;1.068470
7188.000000;1.073702
7187.000000;1.078786
7186.000000;1.083678
7185.000000;1.088586
7184.000000;1.093520
7183.000000;1.098141
7182.000000;1.102343
7181.000000;1.106726
7180.000000;1.112019
7179.000000;1.118290
7178.000000;1.125081
7177.000000;1.131926
7176.000000;1.138449
7175.000000;1.144410
7174.000000;1.149938
7173.000000;1.155470
7172.000000;1.161173
7171.000000;1.166647
7170.000000;1.171520
7169.000000;1.176087
7168.000000;1.181121
7167.000000;1.187007
7166.000000;1.193470
7165.000000;1.200140
7164.000000;1.206835
7163.000000;1.213267
7162.000000;1.219079
7161.000000;1.224418
7160.000000;1.229995
7159.000000;1.236281
7158.000000;1.243059
7157.000000;1.249886
7156.000000;1.256538
7155.000000;1.263007
7154.000000;1.269340
7153.000000;1.275643
7152.000000;1.282031
7151.000000;1.288363
7150.000000;1.294337
7149.000000;1.299980
7148.000000;1.305717
7147.000000;1.311774
7146.000000;1.317933
7145.000000;1.323937
7144.000000;1.329804
7143.000000;1.335643
7142.000000;1.341453
7141.000000;1.347233
7140.000000;1.353032
7139.000000;1.358933
7138.000000;1.365151
7137.000000;1.371958
7136.000000;1.379242
7135.000000;1.386297
7134.000000;1.392419
7133.000000;1.397727
7132.000000;1.403039
7131.000000;1.408983
7130.000000;1.415591
7129.000000;1.422575
7128.000000;1.429448
7127.000000;1.435577
7126.000000;1.440749
7125.000000;1.445589
7124.000000;1.450888
7123.000000;1.456603
7122.000000;1.462110
7121.000000;1.467219
7120.000000;1.472186
7119.000000;1.476959
7118.000000;1.481346
7117.000000;1.485904
7116.000000;1.491611
7115.000000;1.498516
7114.000000;1.505633
7113.000000;1.512130
7112.000000;1.517787
7111.000000;1.522498
7110.000000;1.526267
7109.000000;1.529714
7108.000000;1.533783
7107.000000;1.538771
7106.000000;1.544269
7105.000000;1.550098
7104.000000;1.556410
7103.000000;1.562747
7102.000000;1.568190
7101.000000;1.572678
7100.000000;1.577124
7099.000000;1.582077
7098.000000;1.587210
7097.000000;1.592244
7096.000000;1.597309
7095.000000;1.602173
7094.000000;1.606214
7093.000000;1.609551
7092.000000;1.613176
7091.000000;1.617552
7090.000000;1.622031
7089.000000;1.625948
7088.000000;1.629364
7087.000000;1.632504
7086.000000;1.635508
7085.000000;1.639013
7084.000000;1.643820
7083.000000;1.649473
7082.000000;1.654272
7081.000000;1.657255
7080.000000;1.659177
7079.000000;1.661137
7078.000000;1.663421
7077.000000;1.666168
7076.000000;1.669896
7075.000000;1.674595
7074.000000;1.679252
7073.000000;1.683082
7072.000000;1.686433
7071.000000;1.689806
7070.000000;1.692863
7069.000000;1.695209
7068.000000;1.697426
7067.000000;1.700468
7066.000000;1.704497
7065.000000;1.708950
7064.000000;1.713235
7063.000000;1.716820
7062.000000;1.719206
7061.000000;1.720470
7060.000000;1.721415
7059.000000;1.722801
7058.000000;1.724795
7057.000000;1.727301
7056.000000;1.730221
7055.000000;1.733206
7054.000000;1.735754
7053.000000;1.737789
7052.000000;1.739649
7051.000000;1.741441
7050.000000;1.743051
7049.000000;1.744851
7048.000000;1.747526
7047.000000;1.750982
7046.000000;1.754154
7045.000000;1.756234
7044.000000;1.757497
7043.000000;1.758704
7042.000000;1.760378
7041.000000;1.762801
7040.000000;1.765936
7039.000000;1.769132
7038.000000;1.771546
7037.000000;1.773010
7036.000000;1.773973
7035.000000;1.774770
7034.000000;1.775623
7033.000000;1.777097
7032.000000;1.779631
7031.000000;1.782718
7030.000000;1.785431
7029.000000;1.787624
7028.000000;1.789686
7027.000000;1.791389
7026.000000;1.792148
7025.000000;1.792254
7024.000000;1.792532
7023.000000;1.792905
7022.000000;1.792679
7021.000000;1.792285
7020.000000;1.793188
7019.000000;1.795826
7018.000000;1.798893
7017.000000;1.801017
7016.000000;1.802118
7015.000000;1.802753
7014.000000;1.803190
7013.000000;1.803606
7012.000000;1.804244
7011.000000;1.805012
7010.000000;1.805654
7009.000000;1.806418
7008.000000;1.807681
7007.000000;1.808978
7006.000000;1.809514
7005.000000;1.809628
7004.000000;1.810454
7003.000000;1.812073
7002.000000;1.813333
7001.000000;1.813744
7000.000000;1.814287
6999.000000;1.815871
6998.000000;1.818119
6997.000000;1.820148
6996.000000;1.821590
6995.000000;1.822411
6994.000000;1.822613
6993.000000;1.822522
6992.000000;1.822624
6991.000000;1.822858
6990.000000;1.822784
6989.000000;1.822528
6988.000000;1.822727
6987.000000;1.823518
6986.000000;1.824447
6985.000000;1.825330
6984.000000;1.826325
6983.000000;1.827208
6982.000000;1.827576
6981.000000;1.827680
6980.000000;1.828003
6979.000000;1.828185
6978.000000;1.827580
6977.000000;1.826706
6976.000000;1.826795
6975.000000;1.827932
6974.000000;1.828954
6973.000000;1.829199
6972.000000;1.829077
6971.000000;1.828872
6970.000000;1.828421
6969.000000;1.828114
6968.000000;1.828819
6967.000000;1.830538
6966.000000;1.832187
6965.000000;1.833009
6964.000000;1.833250
6963.000000;1.833186
6962.000000;1.832600
6961.000000;1.831539
6960.000000;1.830516
6959.000000;1.829755
6958.000000;1.829168
6957.000000;1.829063
6956.000000;1.829732
6955.000000;1.830356
6954.000000;1.829624
6953.000000;1.827690
6952.000000;1.826214
6951.000000;1.826169
6950.000000;1.826902
6949.000000;1.827644
6948.000000;1.828655
6947.000000;1.830324
6946.000000;1.832197
6945.000000;1.833436
6944.000000;1.833523
6943.000000;1.832304
6942.000000;1.830161
6941.000000;1.828251
6940.000000;1.827629
6939.000000;1.828027
6938.000000;1.828327
6937.000000;1.828153
6936.000000;1.828023
6935.000000;1.828084
6934.000000;1.827944
6933.000000;1.827774
6932.000000;1.828285
6931.000000;1.829454
6930.000000;1.830389
6929.000000;1.830575
6928.000000;1.830151
6927.000000;1.828976
6926.000000;1.826713
6925.000000;1.823907
6924.000000;1.821709
6923.000000;1.820437
6922.000000;1.819654
6921.000000;1.819604
6920.000000;1.821025
6919.000000;1.823330
6918.000000;1.824598
6917.000000;1.824010
6916.000000;1.822903
6915.000000;1.822732
6914.000000;1.823367
6913.000000;1.823982
6912.000000;1.824306
6911.000000;1.824245
6910.000000;1.823348
6909.000000;1.821486
6908.000000;1.819324
6907.000000;1.817576
6906.000000;1.816428
6905.000000;1.815931
6904.000000;1.816126
6903.000000;1.816543
6902.000000;1.816494
6901.000000;1.816183
6900.000000;1.816536
6899.000000;1.817597
6898.000000;1.818074
6897.000000;1.816958
6896.000000;1.814725
6895.000000;1.812559
6894.000000;1.811247
6893.000000;1.811072
6892.000000;1.811811
6891.000000;1.812523
6890.000000;1.812258
6889.000000;1.811334
6888.000000;1.811028
6887.000000;1.811776
6886.000000;1.812591
6885.000000;1.812483
6884.000000;1.811478
6883.000000;1.809947
6882.000000;1.807971
6881.000000;1.805888
6880.000000;1.804516
6879.000000;1.804228
6878.000000;1.804434
6877.000000;1.804331
6876.000000;1.803617
6875.000000;1.802340
6874.000000;1.800790
6873.000000;1.799734
6872.000000;1.799901
6871.000000;1.800974
6870.000000;1.801812
6869.000000;1.801849
6868.000000;1.801465
6867.000000;1.800930
6866.000000;1.799960
6865.000000;1.798555
6864.000000;1.797279
6863.000000;1.796323
6862.000000;1.795131
6861.000000;1.793477
6860.000000;1.792109
6859.000000;1.791811
6858.000000;1.792416
6857.000000;1.793059
6856.000000;1.792925
6855.000000;1.791616
6854.000000;1.789340
6853.000000;1.786931
6852.000000;1.785245
6851.000000;1.784395
6850.000000;1.783874
6849.000000;1.783237
6848.000000;1.782213
6847.000000;1.780583
6846.000000;1.778693
6845.000000;1.777639
6844.000000;1.777924
6843.000000;1.778253
6842.000000;1.776835
6841.000000;1.773847
6840.000000;1.771253
6839.000000;1.770124
6838.000000;1.769556
6837.000000;1.768455
6836.000000;1.767086
6835.000000;1.766239
6834.000000;1.765900
6833.000000;1.765390
6832.000000;1.764160
6831.000000;1.762056
6830.000000;1.759424
6829.000000;1.757204
6828.000000;1.756199
6827.000000;1.755952
6826.000000;1.755020
6825.000000;1.752638
6824.000000;1.749465
6823.000000;1.746463
6822.000000;1.743894
6821.000000;1.741714
6820.000000;1.740035
6819.000000;1.738729
6818.000000;1.737229
6817.000000;1.735204
6816.000000;1.733042
6815.000000;1.731330
6814.000000;1.730248
6813.000000;1.729578
6812.000000;1.728882
6811.000000;1.727582
6810.000000;1.725368
6809.000000;1.722613
6808.000000;1.719922
6807.000000;1.717342
6806.000000;1.714551
6805.000000;1.711701
6804.000000;1.709339
6803.000000;1.707526
6802.000000;1.705764
6801.000000;1.703821
6800.000000;1.701867
6799.000000;1.699780
6798.000000;1.697181
6797.000000;1.694329
6796.000000;1.692128
6795.000000;1.690904
6794.000000;1.689834
6793.000000;1.687894
6792.000000;1.684888
6791.000000;1.681294
6790.000000;1.677695
6789.000000;1.674628
6788.000000;1.672444
6787.000000;1.670961
6786.000000;1.669583
6785.000000;1.667910
6784.000000;1.665906
6783.000000;1.663468
6782.000000;1.660385
6781.000000;1.656852
6780.000000;1.653532
6779.000000;1.650907
6778.000000;1.648881
6777.000000;1.646992
6776.000000;1.644714
6775.000000;1.641685
6774.000000;1.638150
6773.000000;1.635049
6772.000000;1.633111
6771.000000;1.631936
6770.000000;1.630487
6769.000000;1.628432
6768.000000;1.626302
6767.000000;1.624374
6766.000000;1.622216
6765.000000;1.619525
6764.000000;1.616663
6763.000000;1.614023
6762.000000;1.611449
6761.000000;1.608612
6760.000000;1.605545
6759.000000;1.602506
6758.000000;1.599669
6757.000000;1.597125
6756.000000;1.594888
6755.000000;1.592763
6754.000000;1.590525
6753.000000;1.588241
6752.000000;1.586106
6751.000000;1.584021
6750.000000;1.581757
6749.000000;1.579447
6748.000000;1.577370
6747.000000;1.575239
6746.000000;1.572387
6745.000000;1.568826
6744.000000;1.565507
6743.000000;1.563186
6742.000000;1.561480
6741.000000;1.559384
6740.000000;1.556449
6739.000000;1.553154
6738.000000;1.550282
6737.000000;1.548154
6736.000000;1.546399
6735.000000;1.544320
6734.000000;1.541561
6733.000000;1.538399
6732.000000;1.535326
6731.000000;1.532536
6730.000000;1.530009
6729.000000;1.527836
6728.000000;1.526073
6727.000000;1.524389
6726.000000;1.522269
6725.000000;1.519605
6724.000000;1.516784
6723.000000;1.514188
6722.000000;1.511869
6721.000000;1.509643
6720.000000;1.507236
6719.000000;1.504431
6718.000000;1.501333
6717.000000;1.498376
6716.000000;1.495832
6715.000000;1.493408
6714.000000;1.490741
6713.000000;1.487995
6712.000000;1.485589
6711.000000;1.483519
6710.000000;1.481405
6709.000000;1.479047
6708.000000;1.476641
6707.000000;1.474309
6706.000000;1.471982
6705.000000;1.469777
6704.000000;1.467842
6703.000000;1.466013
6702.000000;1.463888
6701.000000;1.461374
6700.000000;1.458757
6699.000000;1.456196
6698.000000;1.453534
6697.000000;1.450657
6696.000000;1.447700
6695.000000;1.444846
6694.000000;1.442202
6693.000000;1.439900
6692.000000;1.438006
6691.000000;1.436306
6690.000000;1.434472
6689.000000;1.432420
6688.000000;1.430253
6687.000000;1.427931
6686.000000;1.425374
6685.000000;1.422825
6684.000000;1.420687
6683.000000;1.418957
6682.000000;1.417147
6681.000000;1.414874
6680.000000;1.412227
6679.000000;1.409504
6678.000000;1.406881
6677.000000;1.404427
6676.000000;1.402174
6675.000000;1.400071
6674.000000;1.398018
6673.000000;1.395965
6672.000000;1.393865
6671.000000;1.391591
6670.000000;1.389133
6669.000000;1.386731
6668.000000;1.384578
6667.000000;1.382480
6666.000000;1.380109
6665.000000;1.377511
6664.000000;1.375049
6663.000000;1.372888
6662.000000;1.370844
6661.000000;1.368707
6660.000000;1.366425
6659.000000;1.364012
6658.000000;1.361551
6657.000000;1.359278
6656.000000;1.357373
6655.000000;1.355691
6654.000000;1.353917
6653.000000;1.351938
6652.000000;1.349812
6651.000000;1.347512
6650.000000;1.345032
6649.000000;1.342668
6648.000000;1.340789
6647.000000;1.339292
6646.000000;1.337617
6645.000000;1.335350
6644.000000;1.332602
6643.000000;1.329792
6642.000000;1.327303
6641.000000;1.325319
6640.000000;1.323678
6639.000000;1.321918
6638.000000;1.319709
6637.000000;1.317250
6636.000000;1.314985
6635.000000;1.313001
6634.000000;1.311009
6633.000000;1.308849
6632.000000;1.306678
6631.000000;1.304637
6630.000000;1.302699
6629.000000;1.300874
6628.000000;1.299262
6627.000000;1.297779
6626.000000;1.296120
6625.000000;1.294113
6624.000000;1.291903
6623.000000;1.289716
6622.000000;1.287628
6621.000000;1.285600
6620.000000;1.283584
6619.000000;1.281540
6618.000000;1.279515
6617.000000;1.277684
6616.000000;1.276137
6615.000000;1.274640
6614.000000;1.272816
6613.000000;1.270548
6612.000000;1.268059
6611.000000;1.265614
6610.000000;1.263359
6609.000000;1.261370
6608.000000;1.259626
6607.000000;1.257929
6606.000000;1.256068
6605.000000;1.254089
6604.000000;1.252232
6603.000000;1.250629
6602.000000;1.249189
6601.000000;1.247731
6600.000000;1.246048
6599.000000;1.243969
6598.000000;1.241581
6597.000000;1.239314
6596.000000;1.237539
6595.000000;1.236113
6594.000000;1.234547
6593.000000;1.232610
6592.000000;1.230506
6591.000000;1.228499
6590.000000;1.226646
6589.000000;1.224916
6588.000000;1.223295
6587.000000;1.221712
6586.000000;1.220059
6585.000000;1.218359
6584.000000;1.216741
6583.000000;1.215230
6582.000000;1.213717
6581.000000;1.212130
6580.000000;1.210470
6579.000000;1.208697
6578.000000;1.206763
6577.000000;1.204770
6576.000000;1.202911
6575.000000;1.201260
6574.000000;1.199762
6573.000000;1.198383
6572.000000;1.197097
6571.000000;1.195780
6570.000000;1.194293
6569.000000;1.192661
6568.000000;1.191000
6567.000000;1.189302
6566.000000;1.187500
6565.000000;1.185662
6564.000000;1.183931
6563.000000;1.182303
6562.000000;1.180682
6561.000000;1.179082
6560.000000;1.177565
6559.000000;1.176022
6558.000000;1.174269
6557.000000;1.172351
6556.000000;1.170517
6555.000000;1.168913
6554.000000;1.167473
6553.000000;1.166113
6552.000000;1.164791
