Criado como novo conjunto de dados;"1909daniel.spp","-4262743.8 Secs"
7788.000000;1.284634
7787.000000;1.285272
7786.000000;1.286006
7785.000000;1.286775
7784.000000;1.287516
7783.000000;1.288085
7782.000000;1.288308
7781.000000;1.288069
7780.000000;1.287402
7779.000000;1.286516
7778.000000;1.285750
7777.000000;1.285419
7776.000000;1.285608
7775.000000;1.286092
7774.000000;1.286466
7773.000000;1.286443
7772.000000;1.286072
7771.000000;1.285686
7770.000000;1.285624
7769.000000;1.285955
7768.000000;1.286456
7767.000000;1.286833
7766.000000;1.286920
7765.000000;1.286722
7764.000000;1.286387
7763.000000;1.286199
7762.000000;1.286446
7761.000000;1.287135
7760.000000;1.287859
7759.000000;1.288137
7758.000000;1.287927
7757.000000;1.287674
7756.000000;1.287791
7755.000000;1.288259
7754.000000;1.288779
7753.000000;1.289163
7752.000000;1.289433
7751.000000;1.289654
7750.000000;1.289861
7749.000000;1.290076
7748.000000;1.290262
7747.000000;1.290273
7746.000000;1.290062
7745.000000;1.289889
7744.000000;1.290121
7743.000000;1.290738
7742.000000;1.291210
7741.000000;1.290980
7740.000000;1.290009
7739.000000;1.288767
7738.000000;1.287802
7737.000000;1.287419
7736.000000;1.287655
7735.000000;1.288351
7734.000000;1.289208
7733.000000;1.289909
7732.000000;1.290298
7731.000000;1.290456
7730.000000;1.290558
7729.000000;1.290674
7728.000000;1.290686
7727.000000;1.290423
7726.000000;1.289869
7725.000000;1.289271
7724.000000;1.289021
7723.000000;1.289381
7722.000000;1.290246
7721.000000;1.291156
7720.000000;1.291620
7719.000000;1.291493
7718.000000;1.291068
7717.000000;1.290736
7716.000000;1.290600
7715.000000;1.290472
7714.000000;1.290211
7713.000000;1.289950
7712.000000;1.289938
7711.000000;1.290249
7710.000000;1.290734
7709.000000;1.291181
7708.000000;1.291457
7707.000000;1.291560
7706.000000;1.291615
7705.000000;1.291787
7704.000000;1.292086
7703.000000;1.292296
7702.000000;1.292205
7701.000000;1.291894
7700.000000;1.291712
7699.000000;1.291952
7698.000000;1.292582
7697.000000;1.293286
7696.000000;1.293699
7695.000000;1.293638
7694.000000;1.293214
7693.000000;1.292745
7692.000000;1.292509
7691.000000;1.292551
7690.000000;1.292726
7689.000000;1.292856
7688.000000;1.292844
7687.000000;1.292731
7686.000000;1.292715
7685.000000;1.293005
7684.000000;1.293553
7683.000000;1.294026
7682.000000;1.294198
7681.000000;1.294250
7680.000000;1.294511
7679.000000;1.294987
7678.000000;1.295372
7677.000000;1.295476
7676.000000;1.295386
7675.000000;1.295210
7674.000000;1.294962
7673.000000;1.294777
7672.000000;1.294944
7671.000000;1.295558
7670.000000;1.296323
7669.000000;1.296854
7668.000000;1.297030
7667.000000;1.296929
7666.000000;1.296618
7665.000000;1.296218
7664.000000;1.296004
7663.000000;1.296188
7662.000000;1.296654
7661.000000;1.297081
7660.000000;1.297302
7659.000000;1.297385
7658.000000;1.297439
7657.000000;1.297515
7656.000000;1.297658
7655.000000;1.297893
7654.000000;1.298161
7653.000000;1.298377
7652.000000;1.298534
7651.000000;1.298639
7650.000000;1.298630
7649.000000;1.298503
7648.000000;1.298444
7647.000000;1.298673
7646.000000;1.299175
7645.000000;1.299749
7644.000000;1.300281
7643.000000;1.300804
7642.000000;1.301292
7641.000000;1.301624
7640.000000;1.301777
7639.000000;1.301868
7638.000000;1.301942
7637.000000;1.301905
7636.000000;1.301761
7635.000000;1.301740
7634.000000;1.302033
7633.000000;1.302490
7632.000000;1.302723
7631.000000;1.302506
7630.000000;1.302042
7629.000000;1.301825
7628.000000;1.302224
7627.000000;1.303098
7626.000000;1.303845
7625.000000;1.303951
7624.000000;1.303525
7623.000000;1.303184
7622.000000;1.303387
7621.000000;1.304033
7620.000000;1.304720
7619.000000;1.305177
7618.000000;1.305333
7617.000000;1.305166
7616.000000;1.304731
7615.000000;1.304266
7614.000000;1.304072
7613.000000;1.304254
7612.000000;1.304682
7611.000000;1.305144
7610.000000;1.305459
7609.000000;1.305523
7608.000000;1.305402
7607.000000;1.305353
7606.000000;1.305584
7605.000000;1.306004
7604.000000;1.306349
7603.000000;1.306553
7602.000000;1.306813
7601.000000;1.307265
7600.000000;1.307794
7599.000000;1.308265
7598.000000;1.308749
7597.000000;1.309345
7596.000000;1.309868
7595.000000;1.309960
7594.000000;1.309517
7593.000000;1.308879
7592.000000;1.308551
7591.000000;1.308806
7590.000000;1.309546
7589.000000;1.310441
7588.000000;1.311142
7587.000000;1.311483
7586.000000;1.311579
7585.000000;1.311687
7584.000000;1.311917
7583.000000;1.312138
7582.000000;1.312229
7581.000000;1.312345
7580.000000;1.312769
7579.000000;1.313501
7578.000000;1.314172
7577.000000;1.314444
7576.000000;1.314383
7575.000000;1.314295
7574.000000;1.314322
7573.000000;1.314409
7572.000000;1.314613
7571.000000;1.315158
7570.000000;1.316057
7569.000000;1.316901
7568.000000;1.317249
7567.000000;1.317159
7566.000000;1.317090
7565.000000;1.317301
7564.000000;1.317569
7563.000000;1.317565
7562.000000;1.317323
7561.000000;1.317202
7560.000000;1.317463
7559.000000;1.318035
7558.000000;1.318643
7557.000000;1.319055
7556.000000;1.319211
7555.000000;1.319211
7554.000000;1.319211
7553.000000;1.319300
7552.000000;1.319487
7551.000000;1.319798
7550.000000;1.320286
7549.000000;1.320877
7548.000000;1.321289
7547.000000;1.321277
7546.000000;1.320976
7545.000000;1.320848
7544.000000;1.321244
7543.000000;1.322099
7542.000000;1.323069
7541.000000;1.323822
7540.000000;1.324147
7539.000000;1.323959
7538.000000;1.323405
7537.000000;1.322905
7536.000000;1.322893
7535.000000;1.323448
7534.000000;1.324274
7533.000000;1.325055
7532.000000;1.325718
7531.000000;1.326324
7530.000000;1.326847
7529.000000;1.327182
7528.000000;1.327348
7527.000000;1.327532
7526.000000;1.327914
7525.000000;1.328500
7524.000000;1.329143
7523.000000;1.329679
7522.000000;1.330031
7521.000000;1.330261
7520.000000;1.330531
7519.000000;1.330940
7518.000000;1.331379
7517.000000;1.331598
7516.000000;1.331491
7515.000000;1.331282
7514.000000;1.331313
7513.000000;1.331699
7512.000000;1.332295
7511.000000;1.332995
7510.000000;1.333841
7509.000000;1.334753
7508.000000;1.335359
7507.000000;1.335350
7506.000000;1.334956
7505.000000;1.334818
7504.000000;1.335316
7503.000000;1.336200
7502.000000;1.336946
7501.000000;1.337324
7500.000000;1.337495
7499.000000;1.337673
7498.000000;1.337868
7497.000000;1.337944
7496.000000;1.337861
7495.000000;1.337828
7494.000000;1.338186
7493.000000;1.339089
7492.000000;1.340277
7491.000000;1.341277
7490.000000;1.341876
7489.000000;1.342242
7488.000000;1.342553
7487.000000;1.342722
7486.000000;1.342655
7485.000000;1.342584
7484.000000;1.342849
7483.000000;1.343421
7482.000000;1.343907
7481.000000;1.344058
7480.000000;1.344047
7479.000000;1.344199
7478.000000;1.344611
7477.000000;1.345118
7476.000000;1.345488
7475.000000;1.345594
7474.000000;1.345534
7473.000000;1.345618
7472.000000;1.346137
7471.000000;1.347084
7470.000000;1.348165
7469.000000;1.349070
7468.000000;1.349655
7467.000000;1.349915
7466.000000;1.349950
7465.000000;1.349977
7464.000000;1.350199
7463.000000;1.350602
7462.000000;1.351015
7461.000000;1.351404
7460.000000;1.351932
7459.000000;1.352670
7458.000000;1.353424
7457.000000;1.353948
7456.000000;1.354195
7455.000000;1.354276
7454.000000;1.354318
7453.000000;1.354456
7452.000000;1.354840
7451.000000;1.355501
7450.000000;1.356293
7449.000000;1.357034
7448.000000;1.357616
7447.000000;1.357962
7446.000000;1.358009
7445.000000;1.357842
7444.000000;1.357689
7443.000000;1.357703
7442.000000;1.357842
7441.000000;1.358038
7440.000000;1.358342
7439.000000;1.358792
7438.000000;1.359310
7437.000000;1.359846
7436.000000;1.360478
7435.000000;1.361208
7434.000000;1.361810
7433.000000;1.362081
7432.000000;1.362104
7431.000000;1.362121
7430.000000;1.362249
7429.000000;1.362473
7428.000000;1.362810
7427.000000;1.363283
7426.000000;1.363835
7425.000000;1.364451
7424.000000;1.365220
7423.000000;1.366099
7422.000000;1.366726
7421.000000;1.366790
7420.000000;1.366537
7419.000000;1.366594
7418.000000;1.367257
7417.000000;1.368202
7416.000000;1.368996
7415.000000;1.369585
7414.000000;1.370138
7413.000000;1.370655
7412.000000;1.370986
7411.000000;1.371149
7410.000000;1.371381
7409.000000;1.371833
7408.000000;1.372331
7407.000000;1.372538
7406.000000;1.372308
7405.000000;1.371865
7404.000000;1.371628
7403.000000;1.371853
7402.000000;1.372419
7401.000000;1.372996
7400.000000;1.373385
7399.000000;1.373634
7398.000000;1.373892
7397.000000;1.374235
7396.000000;1.374633
7395.000000;1.375078
7394.000000;1.375626
7393.000000;1.376270
7392.000000;1.376826
7391.000000;1.377058
7390.000000;1.376974
7389.000000;1.376891
7388.000000;1.377094
7387.000000;1.377553
7386.000000;1.378110
7385.000000;1.378685
7384.000000;1.379048
7383.000000;1.378692
7382.000000;1.377461
7381.000000;1.376254
7380.000000;1.376406
7379.000000;1.378036
7378.000000;1.379645
7377.000000;1.379809
7376.000000;1.378859
7375.000000;1.378490
7374.000000;1.379848
7373.000000;1.382401
7372.000000;1.384622
7371.000000;1.385321
7370.000000;1.384365
7369.000000;1.382695
7368.000000;1.381661
7367.000000;1.382011
7366.000000;1.383477
7365.000000;1.385244
7364.000000;1.386494
7363.000000;1.386644
7362.000000;1.385771
7361.000000;1.384977
7360.000000;1.385637
7359.000000;1.387756
7358.000000;1.389552
7357.000000;1.389328
7356.000000;1.387416
7355.000000;1.385790
7354.000000;1.385934
7353.000000;1.387595
7352.000000;1.389411
7351.000000;1.390168
7350.000000;1.389614
7349.000000;1.388639
7348.000000;1.388522
7347.000000;1.389514
7346.000000;1.390515
7345.000000;1.390644
7344.000000;1.390431
7343.000000;1.390639
7342.000000;1.390703
7341.000000;1.389695
7340.000000;1.388465
7339.000000;1.389183
7338.000000;1.392464
7337.000000;1.396400
7336.000000;1.398830
7335.000000;1.399408
7334.000000;1.399269
7333.000000;1.399638
7332.000000;1.400860
7331.000000;1.402044
7330.000000;1.401614
7329.000000;1.399061
7328.000000;1.396296
7327.000000;1.396118
7326.000000;1.398816
7325.000000;1.401701
7324.000000;1.402663
7323.000000;1.402584
7322.000000;1.403474
7321.000000;1.405545
7320.000000;1.407302
7319.000000;1.407744
7318.000000;1.407288
7317.000000;1.406883
7316.000000;1.407066
7315.000000;1.407733
7314.000000;1.408150
7313.000000;1.407515
7312.000000;1.406193
7311.000000;1.405864
7310.000000;1.407543
7309.000000;1.409942
7308.000000;1.410958
7307.000000;1.410543
7306.000000;1.410807
7305.000000;1.413259
7304.000000;1.417078
7303.000000;1.420252
7302.000000;1.421377
7301.000000;1.420409
7300.000000;1.418734
7299.000000;1.418476
7298.000000;1.420606
7297.000000;1.423526
7296.000000;1.424569
7295.000000;1.423194
7294.000000;1.421829
7293.000000;1.423005
7292.000000;1.426358
7291.000000;1.429344
7290.000000;1.430225
7289.000000;1.429402
7288.000000;1.428411
7287.000000;1.428556
7286.000000;1.430207
7285.000000;1.432730
7284.000000;1.435052
7283.000000;1.436593
7282.000000;1.437690
7281.000000;1.438994
7280.000000;1.440584
7279.000000;1.441983
7278.000000;1.442890
7277.000000;1.443452
7276.000000;1.443916
7275.000000;1.444406
7274.000000;1.445092
7273.000000;1.446262
7272.000000;1.448056
7271.000000;1.450200
7270.000000;1.452145
7269.000000;1.453524
7268.000000;1.454534
7267.000000;1.455747
7266.000000;1.457414
7265.000000;1.459018
7264.000000;1.459839
7263.000000;1.459997
7262.000000;1.460553
7261.000000;1.462379
7260.000000;1.465241
7259.000000;1.468219
7258.000000;1.470694
7257.000000;1.472566
7256.000000;1.473843
7255.000000;1.474467
7254.000000;1.474584
7253.000000;1.474773
7252.000000;1.475667
7251.000000;1.477397
7250.000000;1.479621
7249.000000;1.482114
7248.000000;1.485074
7247.000000;1.488551
7246.000000;1.491599
7245.000000;1.492628
7244.000000;1.491194
7243.000000;1.489289
7242.000000;1.489967
7241.000000;1.494144
7240.000000;1.499597
7239.000000;1.503783
7238.000000;1.506581
7237.000000;1.509543
7236.000000;1.513217
7235.000000;1.516076
7234.000000;1.516349
7233.000000;1.514634
7232.000000;1.514070
7231.000000;1.517451
7230.000000;1.524293
7229.000000;1.531244
7228.000000;1.535318
7227.000000;1.536341
7226.000000;1.536667
7225.000000;1.538881
7224.000000;1.543545
7223.000000;1.548970
7222.000000;1.553026
7221.000000;1.555103
7220.000000;1.556550
7219.000000;1.559271
7218.000000;1.563816
7217.000000;1.568937
7216.000000;1.573106
7215.000000;1.576092
7214.000000;1.578836
7213.000000;1.582107
7212.000000;1.585779
7211.000000;1.589440
7210.000000;1.593116
7209.000000;1.596971
7208.000000;1.600683
7207.000000;1.603724
7206.000000;1.606195
7205.000000;1.608998
7204.000000;1.613015
7203.000000;1.618273
7202.000000;1.623999
7201.000000;1.629408
7200.000000;1.634351
7199.000000;1.639193
7198.000000;1.644125
7197.000000;1.648757
7196.000000;1.652579
7195.000000;1.655723
7194.000000;1.658905
7193.000000;1.662531
7192.000000;1.666351
7191.000000;1.670198
7190.000000;1.674515
7189.000000;1.679725
7188.000000;1.685552
7187.000000;1.691431
7186.000000;1.697195
7185.000000;1.702740
7184.000000;1.707315
7183.000000;1.710130
7182.000000;1.711805
7181.000000;1.714441
7180.000000;1.719651
7179.000000;1.726973
7178.000000;1.734606
7177.000000;1.741152
7176.000000;1.746419
7175.000000;1.751082
7174.000000;1.755918
7173.000000;1.761070
7172.000000;1.765914
7171.000000;1.769813
7170.000000;1.772896
7169.000000;1.775920
7168.000000;1.779628
7167.000000;1.784590
7166.000000;1.791396
7165.000000;1.800083
7164.000000;1.809170
7163.000000;1.816287
7162.000000;1.820453
7161.000000;1.823323
7160.000000;1.827471
7159.000000;1.833695
7158.000000;1.840698
7157.000000;1.847025
7156.000000;1.852393
7155.000000;1.857210
7154.000000;1.861690
7153.000000;1.865908
7152.000000;1.870364
7151.000000;1.875860
7150.000000;1.882685
7149.000000;1.890067
7148.000000;1.896490
7147.000000;1.900780
7146.000000;1.903156
7145.000000;1.905283
7144.000000;1.908993
7143.000000;1.914597
7142.000000;1.920551
7141.000000;1.925174
7140.000000;1.928663
7139.000000;1.932990
7138.000000;1.939618
7137.000000;1.947767
7136.000000;1.955360
7135.000000;1.961229
7134.000000;1.965852
7133.000000;1.970384
7132.000000;1.975655
7131.000000;1.981911
7130.000000;1.988753
7129.000000;1.995119
7128.000000;2.000033
7127.000000;2.003716
7126.000000;2.007434
7125.000000;2.012047
7124.000000;2.017292
7123.000000;2.022627
7122.000000;2.027953
7121.000000;2.032956
7120.000000;2.036630
7119.000000;2.038533
7118.000000;2.040129
7117.000000;2.043650
7116.000000;2.049414
7115.000000;2.055313
7114.000000;2.059327
7113.000000;2.061628
7112.000000;2.063992
7111.000000;2.067996
7110.000000;2.073902
7109.000000;2.080530
7108.000000;2.086071
7107.000000;2.089802
7106.000000;2.093198
7105.000000;2.098526
7104.000000;2.105899
7103.000000;2.112585
7102.000000;2.116002
7101.000000;2.116651
7100.000000;2.117268
7099.000000;2.119673
7098.000000;2.123311
7097.000000;2.126611
7096.000000;2.128995
7095.000000;2.131304
7094.000000;2.134645
7093.000000;2.139088
7092.000000;2.143366
7091.000000;2.145960
7090.000000;2.146755
7089.000000;2.147418
7088.000000;2.149787
7087.000000;2.154149
7086.000000;2.159367
7085.000000;2.164285
7084.000000;2.168529
7083.000000;2.172166
7082.000000;2.175413
7081.000000;2.178693
7080.000000;2.182191
7079.000000;2.185212
7078.000000;2.186840
7077.000000;2.187493
7076.000000;2.188944
7075.000000;2.192304
7074.000000;2.196624
7073.000000;2.200115
7072.000000;2.202315
7071.000000;2.204192
7070.000000;2.206379
7069.000000;2.208234
7068.000000;2.208982
7067.000000;2.209177
7066.000000;2.210277
7065.000000;2.212905
7064.000000;2.216093
7063.000000;2.218396
7062.000000;2.219559
7061.000000;2.220731
7060.000000;2.223001
7059.000000;2.226237
7058.000000;2.229563
7057.000000;2.232492
7056.000000;2.234979
7055.000000;2.236723
7054.000000;2.237467
7053.000000;2.238112
7052.000000;2.240456
7051.000000;2.245036
7050.000000;2.249690
7049.000000;2.251172
7048.000000;2.248446
7047.000000;2.243900
7046.000000;2.241149
7045.000000;2.242002
7044.000000;2.245663
7043.000000;2.250214
7042.000000;2.254236
7041.000000;2.257363
7040.000000;2.259769
7039.000000;2.261422
7038.000000;2.262105
7037.000000;2.262108
7036.000000;2.262474
7035.000000;2.264232
7034.000000;2.267523
7033.000000;2.271573
7032.000000;2.275253
7031.000000;2.277597
7030.000000;2.278202
7029.000000;2.277593
7028.000000;2.277108
7027.000000;2.277975
7026.000000;2.280263
7025.000000;2.282849
7024.000000;2.284610
7023.000000;2.285495
7022.000000;2.286253
7021.000000;2.287288
7020.000000;2.288161
7019.000000;2.288295
7018.000000;2.287813
7017.000000;2.287354
7016.000000;2.287174
7015.000000;2.286871
7014.000000;2.286138
7013.000000;2.285398
7012.000000;2.285255
7011.000000;2.285545
7010.000000;2.285555
7009.000000;2.285231
7008.000000;2.285498
7007.000000;2.287068
7006.000000;2.289317
7005.000000;2.290679
7004.000000;2.290069
7003.000000;2.287827
7002.000000;2.285586
7001.000000;2.285325
7000.000000;2.287916
6999.000000;2.292156
6998.000000;2.295620
6997.000000;2.296974
6996.000000;2.297181
6995.000000;2.297906
6994.000000;2.299188
6993.000000;2.299477
6992.000000;2.297895
6991.000000;2.295581
6990.000000;2.294334
6989.000000;2.294577
6988.000000;2.295222
6987.000000;2.295308
6986.000000;2.295242
6985.000000;2.296260
6984.000000;2.298840
6983.000000;2.301871
6982.000000;2.303494
6981.000000;2.302858
6980.000000;2.300933
6979.000000;2.299491
6978.000000;2.299550
6977.000000;2.300934
6976.000000;2.302812
6975.000000;2.304198
6974.000000;2.304408
6973.000000;2.303611
6972.000000;2.302810
6971.000000;2.303000
6970.000000;2.304281
6969.000000;2.305938
6968.000000;2.307287
6967.000000;2.308064
6966.000000;2.308064
6965.000000;2.306964
6964.000000;2.304712
6963.000000;2.301681
6962.000000;2.298317
6961.000000;2.294988
6960.000000;2.292283
6959.000000;2.291090
6958.000000;2.292156
6957.000000;2.295629
6956.000000;2.300889
6955.000000;2.306402
6954.000000;2.309926
6953.000000;2.309861
6952.000000;2.306913
6951.000000;2.303781
6950.000000;2.302647
6949.000000;2.303264
6948.000000;2.303708
6947.000000;2.302653
6946.000000;2.300499
6945.000000;2.298577
6944.000000;2.297951
6943.000000;2.298866
6942.000000;2.300583
6941.000000;2.301643
6940.000000;2.301036
6939.000000;2.299423
6938.000000;2.298494
6937.000000;2.298810
6936.000000;2.299007
6935.000000;2.297669
6934.000000;2.295460
6933.000000;2.294508
6932.000000;2.295762
6931.000000;2.297784
6930.000000;2.298423
6929.000000;2.297182
6928.000000;2.295331
6927.000000;2.294167
6926.000000;2.293967
6925.000000;2.294410
6924.000000;2.295194
6923.000000;2.296100
6922.000000;2.296987
6921.000000;2.298084
6920.000000;2.299817
6919.000000;2.301938
6918.000000;2.303161
6917.000000;2.302226
6916.000000;2.299302
6915.000000;2.296020
6914.000000;2.294126
6913.000000;2.294206
6912.000000;2.295450
6911.000000;2.296280
6910.000000;2.295458
6909.000000;2.293095
6908.000000;2.290679
6907.000000;2.289840
6906.000000;2.290969
6905.000000;2.293104
6904.000000;2.295025
6903.000000;2.296065
6902.000000;2.296041
6901.000000;2.295042
6900.000000;2.293420
6899.000000;2.291645
6898.000000;2.289928
6897.000000;2.288077
6896.000000;2.285875
6895.000000;2.283550
6894.000000;2.281792
6893.000000;2.281327
6892.000000;2.282342
6891.000000;2.284110
6890.000000;2.285269
6889.000000;2.284843
6888.000000;2.283103
6887.000000;2.281279
6886.000000;2.280520
6885.000000;2.281278
6884.000000;2.283283
6883.000000;2.285636
6882.000000;2.287091
6881.000000;2.286902
6880.000000;2.285569
6879.000000;2.284317
6878.000000;2.283750
6877.000000;2.283526
6876.000000;2.283434
6875.000000;2.284090
6874.000000;2.286008
6873.000000;2.288310
6872.000000;2.289112
6871.000000;2.287388
6870.000000;2.283956
6869.000000;2.280455
6868.000000;2.277874
6867.000000;2.276331
6866.000000;2.275756
6865.000000;2.276217
6864.000000;2.277513
6863.000000;2.278829
6862.000000;2.279187
6861.000000;2.278433
6860.000000;2.277581
6859.000000;2.277824
6858.000000;2.279139
6857.000000;2.280162
6856.000000;2.279669
6855.000000;2.278013
6854.000000;2.276662
6853.000000;2.276383
6852.000000;2.276330
6851.000000;2.275175
6850.000000;2.272890
6849.000000;2.270861
6848.000000;2.270173
6847.000000;2.270166
6846.000000;2.269021
6845.000000;2.265794
6844.000000;2.261513
6843.000000;2.258069
6842.000000;2.256385
6841.000000;2.255966
6840.000000;2.255976
6839.000000;2.256168
6838.000000;2.256632
6837.000000;2.257241
6836.000000;2.257830
6835.000000;2.258591
6834.000000;2.259664
6833.000000;2.260430
6832.000000;2.259863
6831.000000;2.257786
6830.000000;2.255198
6829.000000;2.253008
6828.000000;2.250928
6827.000000;2.248187
6826.000000;2.245054
6825.000000;2.242878
6824.000000;2.242487
6823.000000;2.243194
6822.000000;2.243727
6821.000000;2.243608
6820.000000;2.243030
6819.000000;2.241768
6818.000000;2.239201
6817.000000;2.235559
6816.000000;2.232361
6815.000000;2.231046
6814.000000;2.231502
6813.000000;2.232261
6812.000000;2.231877
6811.000000;2.229847
6810.000000;2.226578
6809.000000;2.223074
6808.000000;2.220607
6807.000000;2.220026
6806.000000;2.220996
6805.000000;2.222001
6804.000000;2.221307
6803.000000;2.218112
6802.000000;2.213027
6801.000000;2.207675
6800.000000;2.203744
6799.000000;2.202092
6798.000000;2.202462
6797.000000;2.203928
6796.000000;2.205448
6795.000000;2.205953
6794.000000;2.204502
6793.000000;2.201069
6792.000000;2.196997
6791.000000;2.193962
6790.000000;2.192359
6789.000000;2.191121
6788.000000;2.189255
6787.000000;2.187031
6786.000000;2.185316
6785.000000;2.184226
6784.000000;2.182956
6783.000000;2.180803
6782.000000;2.177977
6781.000000;2.175403
6780.000000;2.173938
6779.000000;2.173679
6778.000000;2.173829
6777.000000;2.173267
6776.000000;2.171459
6775.000000;2.168862
6774.000000;2.166386
6773.000000;2.164564
6772.000000;2.163286
6771.000000;2.162043
6770.000000;2.160204
6769.000000;2.157295
6768.000000;2.153410
6767.000000;2.149357
6766.000000;2.146160
6765.000000;2.144258
6764.000000;2.143142
6763.000000;2.141821
6762.000000;2.139766
6761.000000;2.137519
6760.000000;2.136275
6759.000000;2.136591
6758.000000;2.137504
6757.000000;2.137320
6756.000000;2.135389
6755.000000;2.132655
6754.000000;2.130228
6753.000000;2.128039
6752.000000;2.125300
6751.000000;2.121824
6750.000000;2.118253
6749.000000;2.115189
6748.000000;2.112728
6747.000000;2.110790
6746.000000;2.109243
6745.000000;2.107623
6744.000000;2.105359
6743.000000;2.102550
6742.000000;2.100065
6741.000000;2.098548
6740.000000;2.097637
6739.000000;2.096453
6738.000000;2.094583
6737.000000;2.092261
6736.000000;2.089835
6735.000000;2.087465
6734.000000;2.085256
6733.000000;2.083317
6732.000000;2.081615
6731.000000;2.079992
6730.000000;2.078351
6729.000000;2.076625
6728.000000;2.074582
6727.000000;2.071950
6726.000000;2.068899
6725.000000;2.066123
6724.000000;2.064171
6723.000000;2.062761
6722.000000;2.061000
6721.000000;2.058363
6720.000000;2.055261
6719.000000;2.052579
6718.000000;2.050818
6717.000000;2.049740
6716.000000;2.048735
6715.000000;2.047380
6714.000000;2.045721
6713.000000;2.044102
6712.000000;2.042723
6711.000000;2.041401
6710.000000;2.039741
6709.000000;2.037631
6708.000000;2.035466
6707.000000;2.033614
6706.000000;2.031850
6705.000000;2.029496
6704.000000;2.026377
6703.000000;2.023127
6702.000000;2.020498
6701.000000;2.018673
6700.000000;2.017187
6699.000000;2.015472
6698.000000;2.013253
6697.000000;2.010619
6696.000000;2.007913
6695.000000;2.005459
6694.000000;2.003265
6693.000000;2.001096
6692.000000;1.998909
6691.000000;1.997025
6690.000000;1.995712
6689.000000;1.994706
6688.000000;1.993391
6687.000000;1.991400
6686.000000;1.988817
6685.000000;1.985832
6684.000000;1.982500
6683.000000;1.978950
6682.000000;1.975659
6681.000000;1.973296
6680.000000;1.972208
6679.000000;1.972087
6678.000000;1.972126
6677.000000;1.971572
6676.000000;1.970184
6675.000000;1.968172
6674.000000;1.965812
6673.000000;1.963288
6672.000000;1.960801
6671.000000;1.958513
6670.000000;1.956310
6669.000000;1.953912
6668.000000;1.951365
6667.000000;1.949089
6666.000000;1.947297
6665.000000;1.945670
6664.000000;1.943867
6663.000000;1.942024
6662.000000;1.940370
6661.000000;1.938610
6660.000000;1.936245
6659.000000;1.933423
6658.000000;1.930946
6657.000000;1.929341
6656.000000;1.928301
6655.000000;1.927144
6654.000000;1.925505
6653.000000;1.923476
6652.000000;1.921397
6651.000000;1.919667
6650.000000;1.918483
6649.000000;1.917579
6648.000000;1.916408
6647.000000;1.914727
6646.000000;1.912838
6645.000000;1.911149
6644.000000;1.909725
6643.000000;1.908350
6642.000000;1.906810
6641.000000;1.904960
6640.000000;1.902696
6639.000000;1.900051
6638.000000;1.897269
6637.000000;1.894691
6636.000000;1.892581
6635.000000;1.891013
6634.000000;1.889707
6633.000000;1.888039
6632.000000;1.885536
6631.000000;1.882516
6630.000000;1.879988
6629.000000;1.878729
6628.000000;1.878545
6627.000000;1.878445
6626.000000;1.877414
6625.000000;1.875069
6624.000000;1.871877
6623.000000;1.868853
6622.000000;1.866801
6621.000000;1.865602
6620.000000;1.864385
6619.000000;1.862502
6618.000000;1.860152
6617.000000;1.857935
6616.000000;1.856107
6615.000000;1.854510
6614.000000;1.852959
6613.000000;1.851370
6612.000000;1.849656
6611.000000;1.847790
6610.000000;1.845943
6609.000000;1.844296
6608.000000;1.842804
6607.000000;1.841318
6606.000000;1.839856
6605.000000;1.838501
6604.000000;1.837155
6603.000000;1.835636
6602.000000;1.833955
6601.000000;1.832294
6600.000000;1.830766
6599.000000;1.829410
6598.000000;1.828270
6597.000000;1.827240
6596.000000;1.825950
6595.000000;1.824131
6594.000000;1.822021
6593.000000;1.820053
6592.000000;1.818214
6591.000000;1.816110
6590.000000;1.813702
6589.000000;1.811569
6588.000000;1.810246
6587.000000;1.809584
6586.000000;1.808941
6585.000000;1.807754
6584.000000;1.805846
6583.000000;1.803445
6582.000000;1.801106
6581.000000;1.799379
6580.000000;1.798287
6579.000000;1.797242
6578.000000;1.795636
6577.000000;1.793406
6576.000000;1.790892
6575.000000;1.788402
6574.000000;1.786164
6573.000000;1.784456
6572.000000;1.783410
6571.000000;1.782719
6570.000000;1.781860
6569.000000;1.780652
6568.000000;1.779328
6567.000000;1.778049
6566.000000;1.776667
6565.000000;1.775066
6564.000000;1.773450
6563.000000;1.772095
6562.000000;1.770970
6561.000000;1.769802
6560.000000;1.768419
6559.000000;1.766873
6558.000000;1.765297
6557.000000;1.763783
6556.000000;1.762394
6555.000000;1.761136
6554.000000;1.759909
6553.000000;1.758543
6552.000000;1.756903
6551.000000;1.754931
6550.000000;1.752690
6549.000000;1.750473
6548.000000;1.748728
6547.000000;1.747652
6546.000000;1.746853
6545.000000;1.745641
6544.000000;1.743754
6543.000000;1.741645
6542.000000;1.739954
6541.000000;1.738853
6540.000000;1.738040
6539.000000;1.737196
6538.000000;1.736236
6537.000000;1.735163
6536.000000;1.733959
6535.000000;1.732659
6534.000000;1.731349
6533.000000;1.730001
6532.000000;1.728445
6531.000000;1.726611
6530.000000;1.724682
6529.000000;1.722950
6528.000000;1.721577
6527.000000;1.720542
6526.000000;1.719716
6525.000000;1.718889
6524.000000;1.717827
6523.000000;1.716400
6522.000000;1.714677
6521.000000;1.712831
6520.000000;1.711015
