Criado como novo conjunto de dados;"1909daniel.spp","-4218641.3 Secs"
7787.000000;0.777250
7786.000000;0.777249
7785.000000;0.777148
7784.000000;0.777075
7783.000000;0.777044
7782.000000;0.777023
7781.000000;0.777020
7780.000000;0.777040
7779.000000;0.777058
7778.000000;0.777094
7777.000000;0.777257
7776.000000;0.777607
7775.000000;0.778034
7774.000000;0.778340
7773.000000;0.778444
7772.000000;0.778415
7771.000000;0.778337
7770.000000;0.778246
7769.000000;0.778195
7768.000000;0.778263
7767.000000;0.778437
7766.000000;0.778577
7765.000000;0.778572
7764.000000;0.778482
7763.000000;0.778474
7762.000000;0.778637
7761.000000;0.778913
7760.000000;0.779202
7759.000000;0.779447
7758.000000;0.779616
7757.000000;0.779683
7756.000000;0.779690
7755.000000;0.779766
7754.000000;0.780005
7753.000000;0.780332
7752.000000;0.780554
7751.000000;0.780585
7750.000000;0.780540
7749.000000;0.780573
7748.000000;0.780681
7747.000000;0.780748
7746.000000;0.780713
7745.000000;0.780642
7744.000000;0.780628
7743.000000;0.780722
7742.000000;0.780940
7741.000000;0.781258
7740.000000;0.781578
7739.000000;0.781784
7738.000000;0.781876
7737.000000;0.781958
7736.000000;0.782075
7735.000000;0.782135
7734.000000;0.782056
7733.000000;0.781927
7732.000000;0.781927
7731.000000;0.782133
7730.000000;0.782456
7729.000000;0.782766
7728.000000;0.782996
7727.000000;0.783140
7726.000000;0.783221
7725.000000;0.783266
7724.000000;0.783295
7723.000000;0.783314
7722.000000;0.783335
7721.000000;0.783395
7720.000000;0.783521
7719.000000;0.783684
7718.000000;0.783829
7717.000000;0.783945
7716.000000;0.784056
7715.000000;0.784161
7714.000000;0.784228
7713.000000;0.784249
7712.000000;0.784283
7711.000000;0.784415
7710.000000;0.784677
7709.000000;0.785000
7708.000000;0.785237
7707.000000;0.785248
7706.000000;0.785010
7705.000000;0.784650
7704.000000;0.784367
7703.000000;0.784299
7702.000000;0.784477
7701.000000;0.784843
7700.000000;0.785280
7699.000000;0.785663
7698.000000;0.785941
7697.000000;0.786170
7696.000000;0.786427
7695.000000;0.786694
7694.000000;0.786894
7693.000000;0.787021
7692.000000;0.787162
7691.000000;0.787358
7690.000000;0.787526
7689.000000;0.787582
7688.000000;0.787594
7687.000000;0.787715
7686.000000;0.787966
7685.000000;0.788156
7684.000000;0.788083
7683.000000;0.787793
7682.000000;0.787572
7681.000000;0.787677
7680.000000;0.788090
7679.000000;0.788566
7678.000000;0.788897
7677.000000;0.789089
7676.000000;0.789273
7675.000000;0.789503
7674.000000;0.789692
7673.000000;0.789757
7672.000000;0.789758
7671.000000;0.789859
7670.000000;0.790146
7669.000000;0.790526
7668.000000;0.790808
7667.000000;0.790879
7666.000000;0.790790
7665.000000;0.790683
7664.000000;0.790670
7663.000000;0.790787
7662.000000;0.791025
7661.000000;0.791333
7660.000000;0.791606
7659.000000;0.791731
7658.000000;0.791696
7657.000000;0.791628
7656.000000;0.791663
7655.000000;0.791805
7654.000000;0.791953
7653.000000;0.792063
7652.000000;0.792212
7651.000000;0.792478
7650.000000;0.792815
7649.000000;0.793078
7648.000000;0.793182
7647.000000;0.793185
7646.000000;0.793234
7645.000000;0.793427
7644.000000;0.793752
7643.000000;0.794118
7642.000000;0.794451
7641.000000;0.794735
7640.000000;0.794986
7639.000000;0.795211
7638.000000;0.795406
7637.000000;0.795573
7636.000000;0.795718
7635.000000;0.795829
7634.000000;0.795881
7633.000000;0.795861
7632.000000;0.795802
7631.000000;0.795791
7630.000000;0.795914
7629.000000;0.796185
7628.000000;0.796500
7627.000000;0.796731
7626.000000;0.796865
7625.000000;0.797030
7624.000000;0.797311
7623.000000;0.797602
7622.000000;0.797694
7621.000000;0.797528
7620.000000;0.797279
7619.000000;0.797196
7618.000000;0.797399
7617.000000;0.797844
7616.000000;0.798396
7615.000000;0.798903
7614.000000;0.799246
7613.000000;0.799402
7612.000000;0.799469
7611.000000;0.799576
7610.000000;0.799787
7609.000000;0.800077
7608.000000;0.800383
7607.000000;0.800640
7606.000000;0.800810
7605.000000;0.800917
7604.000000;0.801060
7603.000000;0.801327
7602.000000;0.801701
7601.000000;0.802077
7600.000000;0.802374
7599.000000;0.802589
7598.000000;0.802754
7597.000000;0.802884
7596.000000;0.802987
7595.000000;0.803067
7594.000000;0.803129
7593.000000;0.803188
7592.000000;0.803313
7591.000000;0.803597
7590.000000;0.804056
7589.000000;0.804562
7588.000000;0.804939
7587.000000;0.805127
7586.000000;0.805224
7585.000000;0.805359
7584.000000;0.805549
7583.000000;0.805718
7582.000000;0.805836
7581.000000;0.805996
7580.000000;0.806306
7579.000000;0.806736
7578.000000;0.807138
7577.000000;0.807419
7576.000000;0.807634
7575.000000;0.807876
7574.000000;0.808122
7573.000000;0.808269
7572.000000;0.808291
7571.000000;0.808281
7570.000000;0.808329
7569.000000;0.808452
7568.000000;0.808648
7567.000000;0.808944
7566.000000;0.809327
7565.000000;0.809694
7564.000000;0.809953
7563.000000;0.810130
7562.000000;0.810315
7561.000000;0.810543
7560.000000;0.810804
7559.000000;0.811120
7558.000000;0.811516
7557.000000;0.811926
7556.000000;0.812241
7555.000000;0.812465
7554.000000;0.812729
7553.000000;0.813086
7552.000000;0.813433
7551.000000;0.813672
7550.000000;0.813862
7549.000000;0.814100
7548.000000;0.814342
7547.000000;0.814488
7546.000000;0.814595
7545.000000;0.814849
7544.000000;0.815314
7543.000000;0.815841
7542.000000;0.816256
7541.000000;0.816541
7540.000000;0.816758
7539.000000;0.816921
7538.000000;0.817015
7537.000000;0.817071
7536.000000;0.817135
7535.000000;0.817224
7534.000000;0.817376
7533.000000;0.817685
7532.000000;0.818164
7531.000000;0.818655
7530.000000;0.818964
7529.000000;0.819082
7528.000000;0.819160
7527.000000;0.819294
7526.000000;0.819453
7525.000000;0.819632
7524.000000;0.819934
7523.000000;0.820427
7522.000000;0.821029
7521.000000;0.821600
7520.000000;0.822078
7519.000000;0.822476
7518.000000;0.822799
7517.000000;0.823036
7516.000000;0.823217
7515.000000;0.823395
7514.000000;0.823585
7513.000000;0.823753
7512.000000;0.823879
7511.000000;0.823997
7510.000000;0.824181
7509.000000;0.824508
7508.000000;0.824988
7507.000000;0.825533
7506.000000;0.826000
7505.000000;0.826309
7504.000000;0.826494
7503.000000;0.826651
7502.000000;0.826860
7501.000000;0.827176
7500.000000;0.827626
7499.000000;0.828187
7498.000000;0.828763
7497.000000;0.829266
7496.000000;0.829664
7495.000000;0.829947
7494.000000;0.830118
7493.000000;0.830242
7492.000000;0.830446
7491.000000;0.830813
7490.000000;0.831287
7489.000000;0.831721
7488.000000;0.832003
7487.000000;0.832109
7486.000000;0.832094
7485.000000;0.832094
7484.000000;0.832283
7483.000000;0.832749
7482.000000;0.833389
7481.000000;0.833987
7480.000000;0.834396
7479.000000;0.834616
7478.000000;0.834739
7477.000000;0.834867
7476.000000;0.835069
7475.000000;0.835361
7474.000000;0.835695
7473.000000;0.836027
7472.000000;0.836395
7471.000000;0.836863
7470.000000;0.837387
7469.000000;0.837805
7468.000000;0.837991
7467.000000;0.838001
7466.000000;0.838031
7465.000000;0.838235
7464.000000;0.838606
7463.000000;0.839018
7462.000000;0.839372
7461.000000;0.839693
7460.000000;0.840066
7459.000000;0.840513
7458.000000;0.840945
7457.000000;0.841272
7456.000000;0.841514
7455.000000;0.841756
7454.000000;0.842033
7453.000000;0.842317
7452.000000;0.842600
7451.000000;0.842937
7450.000000;0.843364
7449.000000;0.843826
7448.000000;0.844198
7447.000000;0.844395
7446.000000;0.844468
7445.000000;0.844588
7444.000000;0.844922
7443.000000;0.845468
7442.000000;0.846009
7441.000000;0.846263
7440.000000;0.846137
7439.000000;0.845841
7438.000000;0.845759
7437.000000;0.846161
7436.000000;0.846981
7435.000000;0.847871
7434.000000;0.848481
7433.000000;0.848735
7432.000000;0.848814
7431.000000;0.848934
7430.000000;0.849179
7429.000000;0.849525
7428.000000;0.849906
7427.000000;0.850229
7426.000000;0.850426
7425.000000;0.850565
7424.000000;0.850828
7423.000000;0.851276
7422.000000;0.851709
7421.000000;0.851859
7420.000000;0.851728
7419.000000;0.851607
7418.000000;0.851762
7417.000000;0.852181
7416.000000;0.852679
7415.000000;0.853154
7414.000000;0.853661
7413.000000;0.854262
7412.000000;0.854905
7411.000000;0.855471
7410.000000;0.855909
7409.000000;0.856221
7408.000000;0.856348
7407.000000;0.856196
7406.000000;0.855825
7405.000000;0.855548
7404.000000;0.855695
7403.000000;0.856278
7402.000000;0.856982
7401.000000;0.857506
7400.000000;0.857804
7399.000000;0.857983
7398.000000;0.858152
7397.000000;0.858366
7396.000000;0.858648
7395.000000;0.858992
7394.000000;0.859370
7393.000000;0.859769
7392.000000;0.860184
7391.000000;0.860582
7390.000000;0.860942
7389.000000;0.861299
7388.000000;0.861623
7387.000000;0.861768
7386.000000;0.861662
7385.000000;0.861452
7384.000000;0.861252
7383.000000;0.860893
7382.000000;0.860251
7381.000000;0.859804
7380.000000;0.860287
7379.000000;0.861564
7378.000000;0.862429
7377.000000;0.861958
7376.000000;0.860728
7375.000000;0.860305
7374.000000;0.861601
7373.000000;0.864026
7372.000000;0.866182
7371.000000;0.866971
7370.000000;0.866230
7369.000000;0.864823
7368.000000;0.864057
7367.000000;0.864616
7366.000000;0.866001
7365.000000;0.867166
7364.000000;0.867516
7363.000000;0.867189
7362.000000;0.866713
7361.000000;0.866732
7360.000000;0.867707
7359.000000;0.869291
7358.000000;0.870239
7357.000000;0.869566
7356.000000;0.867804
7355.000000;0.866662
7354.000000;0.867324
7353.000000;0.869344
7352.000000;0.871263
7351.000000;0.871899
7350.000000;0.871066
7349.000000;0.869592
7348.000000;0.868724
7347.000000;0.869042
7346.000000;0.869960
7345.000000;0.870603
7344.000000;0.870817
7343.000000;0.870780
7342.000000;0.870162
7341.000000;0.868686
7340.000000;0.867397
7339.000000;0.868137
7338.000000;0.871277
7337.000000;0.874977
7336.000000;0.877256
7335.000000;0.877892
7334.000000;0.877997
7333.000000;0.878482
7332.000000;0.879270
7331.000000;0.879554
7330.000000;0.878496
7329.000000;0.876145
7328.000000;0.873971
7327.000000;0.873842
7326.000000;0.875923
7325.000000;0.878391
7324.000000;0.879728
7323.000000;0.880327
7322.000000;0.881386
7321.000000;0.883052
7320.000000;0.884395
7319.000000;0.884814
7318.000000;0.884616
7317.000000;0.884352
7316.000000;0.884265
7315.000000;0.884366
7314.000000;0.884463
7313.000000;0.884254
7312.000000;0.883899
7311.000000;0.884168
7310.000000;0.885398
7309.000000;0.886602
7308.000000;0.886579
7307.000000;0.885754
7306.000000;0.885941
7305.000000;0.888125
7304.000000;0.891264
7303.000000;0.893580
7302.000000;0.894253
7301.000000;0.893704
7300.000000;0.893032
7299.000000;0.893400
7298.000000;0.895123
7297.000000;0.897006
7296.000000;0.897295
7295.000000;0.895733
7294.000000;0.894160
7293.000000;0.894564
7292.000000;0.896857
7291.000000;0.899214
7290.000000;0.900260
7289.000000;0.900130
7288.000000;0.899795
7287.000000;0.900092
7286.000000;0.901280
7285.000000;0.903027
7284.000000;0.904671
7283.000000;0.905715
7282.000000;0.906217
7281.000000;0.906614
7280.000000;0.907194
7279.000000;0.907985
7278.000000;0.908965
7277.000000;0.910076
7276.000000;0.911090
7275.000000;0.911766
7274.000000;0.912200
7273.000000;0.912819
7272.000000;0.913922
7271.000000;0.915327
7270.000000;0.916545
7269.000000;0.917270
7268.000000;0.917691
7267.000000;0.918349
7266.000000;0.919574
7265.000000;0.921027
7264.000000;0.921983
7263.000000;0.922163
7262.000000;0.922124
7261.000000;0.922693
7260.000000;0.924136
7259.000000;0.926062
7258.000000;0.927966
7257.000000;0.929528
7256.000000;0.930522
7255.000000;0.930796
7254.000000;0.930598
7253.000000;0.930670
7252.000000;0.931702
7251.000000;0.933671
7250.000000;0.935925
7249.000000;0.937901
7248.000000;0.939638
7247.000000;0.941339
7246.000000;0.942549
7245.000000;0.942281
7244.000000;0.940334
7243.000000;0.938261
7242.000000;0.938376
7241.000000;0.941383
7240.000000;0.945633
7239.000000;0.949128
7238.000000;0.951469
7237.000000;0.953425
7236.000000;0.955248
7235.000000;0.956017
7234.000000;0.954902
7233.000000;0.952774
7232.000000;0.952094
7231.000000;0.954824
7230.000000;0.960334
7229.000000;0.965856
7228.000000;0.969113
7227.000000;0.970123
7226.000000;0.970693
7225.000000;0.972493
7224.000000;0.975543
7223.000000;0.978512
7222.000000;0.980234
7221.000000;0.980772
7220.000000;0.981281
7219.000000;0.982988
7218.000000;0.986151
7217.000000;0.989885
7216.000000;0.993039
7215.000000;0.995216
7214.000000;0.996914
7213.000000;0.998786
7212.000000;1.000973
7211.000000;1.003275
7210.000000;1.005621
7209.000000;1.007986
7208.000000;1.010061
7207.000000;1.011424
7206.000000;1.012099
7205.000000;1.012754
7204.000000;1.014225
7203.000000;1.016900
7202.000000;1.020510
7201.000000;1.024428
7200.000000;1.028127
7199.000000;1.031435
7198.000000;1.034393
7197.000000;1.036944
7196.000000;1.038949
7195.000000;1.040565
7194.000000;1.042346
7193.000000;1.044720
7192.000000;1.047534
7191.000000;1.050358
7190.000000;1.053007
7189.000000;1.055572
7188.000000;1.058154
7187.000000;1.060862
7186.000000;1.063838
7185.000000;1.066851
7184.000000;1.069124
7183.000000;1.070171
7182.000000;1.070785
7181.000000;1.072574
7180.000000;1.076256
7179.000000;1.080920
7178.000000;1.085165
7177.000000;1.088403
7176.000000;1.090838
7175.000000;1.092883
7174.000000;1.094958
7173.000000;1.097385
7172.000000;1.100048
7171.000000;1.102366
7170.000000;1.103897
7169.000000;1.104949
7168.000000;1.106382
7167.000000;1.108881
7166.000000;1.112525
7165.000000;1.116764
7164.000000;1.120600
7163.000000;1.123162
7162.000000;1.124521
7161.000000;1.125827
7160.000000;1.128261
7159.000000;1.131842
7158.000000;1.135571
7157.000000;1.138687
7156.000000;1.141348
7155.000000;1.144093
7154.000000;1.147039
7153.000000;1.149840
7152.000000;1.152222
7151.000000;1.154325
7150.000000;1.156520
7149.000000;1.158894
7148.000000;1.161011
7147.000000;1.162348
7146.000000;1.163039
7145.000000;1.164009
7144.000000;1.166109
7143.000000;1.169065
7142.000000;1.171632
7141.000000;1.173017
7140.000000;1.173901
7139.000000;1.175747
7138.000000;1.179158
7137.000000;1.183258
7136.000000;1.186820
7135.000000;1.189524
7134.000000;1.191840
7133.000000;1.194172
7132.000000;1.196494
7131.000000;1.198664
7130.000000;1.200655
7129.000000;1.202430
7128.000000;1.203952
7127.000000;1.205408
7126.000000;1.207109
7125.000000;1.209065
7124.000000;1.210968
7123.000000;1.212709
7122.000000;1.214566
7121.000000;1.216594
7120.000000;1.218201
7119.000000;1.218848
7118.000000;1.218993
7117.000000;1.219855
7116.000000;1.222056
7115.000000;1.224963
7114.000000;1.227596
7113.000000;1.229676
7112.000000;1.231514
7111.000000;1.233297
7110.000000;1.234841
7109.000000;1.235904
7108.000000;1.236524
7107.000000;1.237020
7106.000000;1.237874
7105.000000;1.239504
7104.000000;1.241857
7103.000000;1.244314
7102.000000;1.246209
7101.000000;1.247462
7100.000000;1.248548
7099.000000;1.249804
7098.000000;1.250976
7097.000000;1.251644
7096.000000;1.251977
7095.000000;1.252739
7094.000000;1.254456
7093.000000;1.256810
7092.000000;1.259013
7091.000000;1.260622
7090.000000;1.261743
7089.000000;1.262623
7088.000000;1.263334
7087.000000;1.263914
7086.000000;1.264562
7085.000000;1.265524
7084.000000;1.266832
7083.000000;1.268295
7082.000000;1.269725
7081.000000;1.271032
7080.000000;1.272121
7079.000000;1.272883
7078.000000;1.273361
7077.000000;1.273830
7076.000000;1.274574
7075.000000;1.275537
7074.000000;1.276333
7073.000000;1.276680
7072.000000;1.276760
7071.000000;1.277062
7070.000000;1.277885
7069.000000;1.279069
7068.000000;1.280249
7067.000000;1.281246
7066.000000;1.282130
7065.000000;1.283017
7064.000000;1.283912
7063.000000;1.284761
7062.000000;1.285546
7061.000000;1.286268
7060.000000;1.286884
7059.000000;1.287376
7058.000000;1.287805
7057.000000;1.288251
7056.000000;1.288700
7055.000000;1.289018
7054.000000;1.289064
7053.000000;1.288883
7052.000000;1.288761
7051.000000;1.289014
7050.000000;1.289690
7049.000000;1.290481
7048.000000;1.291055
7047.000000;1.291450
7046.000000;1.292031
7045.000000;1.293015
7044.000000;1.294175
7043.000000;1.295127
7042.000000;1.295762
7041.000000;1.296274
7040.000000;1.296833
7039.000000;1.297421
7038.000000;1.297985
7037.000000;1.298554
7036.000000;1.299134
7035.000000;1.299582
7034.000000;1.299678
7033.000000;1.299356
7032.000000;1.298819
7031.000000;1.298443
7030.000000;1.298530
7029.000000;1.299091
7028.000000;1.299843
7027.000000;1.300488
7026.000000;1.300966
7025.000000;1.301405
7024.000000;1.301888
7023.000000;1.302370
7022.000000;1.302821
7021.000000;1.303294
7020.000000;1.303780
7019.000000;1.304130
7018.000000;1.304235
7017.000000;1.304241
7016.000000;1.304485
7015.000000;1.305169
7014.000000;1.306150
7013.000000;1.307032
7012.000000;1.307479
7011.000000;1.307460
7010.000000;1.307224
7009.000000;1.307064
7008.000000;1.307108
7007.000000;1.307307
7006.000000;1.307539
7005.000000;1.307671
7004.000000;1.307626
7003.000000;1.307489
7002.000000;1.307513
7001.000000;1.307877
7000.000000;1.308451
6999.000000;1.308941
6998.000000;1.309270
6997.000000;1.309622
6996.000000;1.310062
6995.000000;1.310358
6994.000000;1.310341
6993.000000;1.310228
6992.000000;1.310330
6991.000000;1.310547
6990.000000;1.310476
6989.000000;1.310050
6988.000000;1.309754
6987.000000;1.310060
6986.000000;1.310869
6985.000000;1.311688
6984.000000;1.312211
6983.000000;1.312511
6982.000000;1.312731
6981.000000;1.312860
6980.000000;1.312852
6979.000000;1.312783
6978.000000;1.312802
6977.000000;1.312976
6976.000000;1.313240
6975.000000;1.313434
6974.000000;1.313414
6973.000000;1.313239
6972.000000;1.313235
6971.000000;1.313690
6970.000000;1.314438
6969.000000;1.314920
6968.000000;1.314806
6967.000000;1.314418
6966.000000;1.314384
6965.000000;1.314948
6964.000000;1.315768
6963.000000;1.316368
6962.000000;1.316581
6961.000000;1.316519
6960.000000;1.316294
6959.000000;1.315913
6958.000000;1.315373
6957.000000;1.314765
6956.000000;1.314288
6955.000000;1.314195
6954.000000;1.314657
6953.000000;1.315613
6952.000000;1.316750
6951.000000;1.317660
6950.000000;1.318031
6949.000000;1.317787
6948.000000;1.317161
6947.000000;1.316625
6946.000000;1.316570
6945.000000;1.316934
6944.000000;1.317237
6943.000000;1.317121
6942.000000;1.316766
6941.000000;1.316640
6940.000000;1.316906
6939.000000;1.317252
6938.000000;1.317338
6937.000000;1.317207
6936.000000;1.317155
6935.000000;1.317311
6934.000000;1.317486
6933.000000;1.317415
6932.000000;1.317051
6931.000000;1.316617
6930.000000;1.316417
6929.000000;1.316599
6928.000000;1.317048
6927.000000;1.317491
6926.000000;1.317713
6925.000000;1.317693
6924.000000;1.317579
6923.000000;1.317574
6922.000000;1.317793
6921.000000;1.318164
6920.000000;1.318429
6919.000000;1.318334
6918.000000;1.317878
6917.000000;1.317344
6916.000000;1.317070
6915.000000;1.317205
6914.000000;1.317679
6913.000000;1.318305
6912.000000;1.318835
6911.000000;1.319007
6910.000000;1.318718
6909.000000;1.318168
6908.000000;1.317705
6907.000000;1.317445
6906.000000;1.317163
6905.000000;1.316669
6904.000000;1.316199
6903.000000;1.316233
6902.000000;1.316892
6901.000000;1.317709
6900.000000;1.318123
6899.000000;1.318089
6898.000000;1.318027
6897.000000;1.318214
6896.000000;1.318462
6895.000000;1.318453
6894.000000;1.318174
6893.000000;1.317887
6892.000000;1.317778
6891.000000;1.317800
6890.000000;1.317813
6889.000000;1.317739
6888.000000;1.317567
6887.000000;1.317340
6886.000000;1.317172
6885.000000;1.317202
6884.000000;1.317461
6883.000000;1.317813
6882.000000;1.318044
6881.000000;1.318017
6880.000000;1.317746
6879.000000;1.317373
6878.000000;1.317103
6877.000000;1.317116
6876.000000;1.317489
6875.000000;1.318119
6874.000000;1.318720
6873.000000;1.318974
6872.000000;1.318795
6871.000000;1.318453
6870.000000;1.318328
6869.000000;1.318491
6868.000000;1.318616
6867.000000;1.318401
6866.000000;1.317970
6865.000000;1.317736
6864.000000;1.317908
6863.000000;1.318284
6862.000000;1.318541
6861.000000;1.318548
6860.000000;1.318340
6859.000000;1.317956
6858.000000;1.317467
6857.000000;1.317054
6856.000000;1.316897
6855.000000;1.316955
6854.000000;1.316985
6853.000000;1.316827
6852.000000;1.316560
6851.000000;1.316373
6850.000000;1.316354
6849.000000;1.316458
6848.000000;1.316615
6847.000000;1.316774
6846.000000;1.316873
6845.000000;1.316864
6844.000000;1.316781
6843.000000;1.316710
6842.000000;1.316654
6841.000000;1.316480
6840.000000;1.316058
6839.000000;1.315426
6838.000000;1.314769
6837.000000;1.314249
6836.000000;1.313898
6835.000000;1.313671
6834.000000;1.313525
6833.000000;1.313420
6832.000000;1.313329
6831.000000;1.313264
6830.000000;1.313224
6829.000000;1.313096
6828.000000;1.312707
6827.000000;1.312059
6826.000000;1.311428
6825.000000;1.311089
6824.000000;1.310991
6823.000000;1.310858
6822.000000;1.310594
6821.000000;1.310426
6820.000000;1.310578
6819.000000;1.310955
6818.000000;1.311222
6817.000000;1.311125
6816.000000;1.310633
6815.000000;1.309872
6814.000000;1.309046
6813.000000;1.308373
6812.000000;1.307997
6811.000000;1.307921
6810.000000;1.308058
6809.000000;1.308296
6808.000000;1.308451
6807.000000;1.308236
6806.000000;1.307433
6805.000000;1.306146
6804.000000;1.304812
6803.000000;1.303878
6802.000000;1.303476
6801.000000;1.303393
6800.000000;1.303326
6799.000000;1.303119
6798.000000;1.302818
6797.000000;1.302531
6796.000000;1.302251
6795.000000;1.301829
6794.000000;1.301133
6793.000000;1.300227
6792.000000;1.299376
6791.000000;1.298842
6790.000000;1.298675
6789.000000;1.298669
6788.000000;1.298508
6787.000000;1.297988
6786.000000;1.297162
6785.000000;1.296297
6784.000000;1.295662
6783.000000;1.295334
6782.000000;1.295186
6781.000000;1.295042
6780.000000;1.294824
6779.000000;1.294541
6778.000000;1.294189
6777.000000;1.293723
6776.000000;1.293141
6775.000000;1.292546
6774.000000;1.292076
6773.000000;1.291741
6772.000000;1.291383
6771.000000;1.290804
6770.000000;1.289955
6769.000000;1.288993
6768.000000;1.288165
6767.000000;1.287645
6766.000000;1.287421
6765.000000;1.287281
6764.000000;1.286957
6763.000000;1.286334
6762.000000;1.285535
6761.000000;1.284762
6760.000000;1.284069
6759.000000;1.283368
6758.000000;1.282607
6757.000000;1.281878
6756.000000;1.281316
6755.000000;1.280958
6754.000000;1.280734
6753.000000;1.280504
6752.000000;1.280110
6751.000000;1.279483
6750.000000;1.278752
6749.000000;1.278140
6748.000000;1.277675
6747.000000;1.277107
6746.000000;1.276226
6745.000000;1.275201
6744.000000;1.274405
6743.000000;1.273958
6742.000000;1.273603
6741.000000;1.273062
6740.000000;1.272351
6739.000000;1.271651
6738.000000;1.271024
6737.000000;1.270407
6736.000000;1.269790
6735.000000;1.269246
6734.000000;1.268769
6733.000000;1.268232
6732.000000;1.267542
6731.000000;1.266752
6730.000000;1.265987
6729.000000;1.265307
6728.000000;1.264698
6727.000000;1.264141
6726.000000;1.263605
6725.000000;1.263010
6724.000000;1.262260
6723.000000;1.261353
6722.000000;1.260414
6721.000000;1.259581
6720.000000;1.258880
6719.000000;1.258264
6718.000000;1.257728
6717.000000;1.257328
6716.000000;1.257035
6715.000000;1.256673
6714.000000;1.256086
6713.000000;1.255304
6712.000000;1.254512
6711.000000;1.253845
6710.000000;1.253260
6709.000000;1.252643
6708.000000;1.251950
6707.000000;1.251196
6706.000000;1.250456
6705.000000;1.249749
6704.000000;1.249106
6703.000000;1.248482
6702.000000;1.247752
6701.000000;1.246895
6700.000000;1.246002
6699.000000;1.245213
6698.000000;1.244574
6697.000000;1.244044
6696.000000;1.243556
6695.000000;1.243026
6694.000000;1.242366
6693.000000;1.241583
6692.000000;1.240832
6691.000000;1.240251
6690.000000;1.239754
6689.000000;1.239100
6688.000000;1.238203
6687.000000;1.237250
6686.000000;1.236434
6685.000000;1.235712
6684.000000;1.234936
6683.000000;1.234119
6682.000000;1.233412
6681.000000;1.232845
6680.000000;1.232248
6679.000000;1.231491
6678.000000;1.230661
6677.000000;1.229925
6676.000000;1.229299
6675.000000;1.228638
6674.000000;1.227839
6673.000000;1.226964
6672.000000;1.226145
6671.000000;1.225419
6670.000000;1.224688
6669.000000;1.223840
6668.000000;1.222894
6667.000000;1.222008
6666.000000;1.221330
6665.000000;1.220842
6664.000000;1.220400
6663.000000;1.219871
6662.000000;1.219216
6661.000000;1.218444
6660.000000;1.217571
6659.000000;1.216642
6658.000000;1.215737
6657.000000;1.214910
6656.000000;1.214165
6655.000000;1.213508
6654.000000;1.212951
6653.000000;1.212426
6652.000000;1.211758
6651.000000;1.210827
6650.000000;1.209729
6649.000000;1.208715
6648.000000;1.207957
6647.000000;1.207430
6646.000000;1.207012
6645.000000;1.206606
6644.000000;1.206158
6643.000000;1.205615
6642.000000;1.204929
6641.000000;1.204085
6640.000000;1.203102
6639.000000;1.202043
6638.000000;1.201039
6637.000000;1.200253
6636.000000;1.199741
6635.000000;1.199368
6634.000000;1.198889
6633.000000;1.198151
6632.000000;1.197217
6631.000000;1.196304
6630.000000;1.195618
6629.000000;1.195212
6628.000000;1.194962
6627.000000;1.194645
6626.000000;1.194080
6625.000000;1.193235
6624.000000;1.192222
6623.000000;1.191172
6622.000000;1.190122
6621.000000;1.189034
6620.000000;1.187916
6619.000000;1.186888
6618.000000;1.186086
6617.000000;1.185515
6616.000000;1.185042
6615.000000;1.184535
6614.000000;1.183959
6613.000000;1.183327
6612.000000;1.182640
6611.000000;1.181897
6610.000000;1.181129
6609.000000;1.180353
6608.000000;1.179538
6607.000000;1.178668
6606.000000;1.177823
6605.000000;1.177119
6604.000000;1.176587
6603.000000;1.176154
6602.000000;1.175725
6601.000000;1.175245
6600.000000;1.174675
6599.000000;1.173996
6598.000000;1.173228
6597.000000;1.172405
6596.000000;1.171516
6595.000000;1.170539
6594.000000;1.169541
6593.000000;1.168664
6592.000000;1.167978
6591.000000;1.167407
6590.000000;1.166838
6589.000000;1.166239
6588.000000;1.165634
6587.000000;1.165002
6586.000000;1.164288
6585.000000;1.163489
6584.000000;1.162672
6583.000000;1.161886
6582.000000;1.161118
6581.000000;1.160326
6580.000000;1.159491
6579.000000;1.158617
6578.000000;1.157741
6577.000000;1.156932
6576.000000;1.156263
6575.000000;1.155730
6574.000000;1.155243
6573.000000;1.154719
6572.000000;1.154185
6571.000000;1.153736
6570.000000;1.153381
6569.000000;1.152953
6568.000000;1.152240
6567.000000;1.151213
6566.000000;1.150101
6565.000000;1.149194
6564.000000;1.148603
6563.000000;1.148208
6562.000000;1.147819
6561.000000;1.147319
6560.000000;1.146668
6559.000000;1.145861
6558.000000;1.144928
6557.000000;1.143958
6556.000000;1.143074
6555.000000;1.142350
6554.000000;1.141767
6553.000000;1.141217
6552.000000;1.140577
6551.000000;1.139806
6550.000000;1.138981
6549.000000;1.138223
6548.000000;1.137570
6547.000000;1.136950
6546.000000;1.136290
6545.000000;1.135590
6544.000000;1.134895
6543.000000;1.134223
6542.000000;1.133580
6541.000000;1.132989
6540.000000;1.132471
6539.000000;1.132014
6538.000000;1.131591
6537.000000;1.131179
6536.000000;1.130708
6535.000000;1.130043
6534.000000;1.129097
6533.000000;1.127980
6532.000000;1.126962
6531.000000;1.126248
6530.000000;1.125809
6529.000000;1.125440
6528.000000;1.124933
6527.000000;1.124204
6526.000000;1.123306
6525.000000;1.122370
6524.000000;1.121540
6523.000000;1.120889
6522.000000;1.120385
6521.000000;1.119923
6520.000000;1.119409
6519.000000;1.118825
