Criado como novo conjunto de dados;"1909daniel.spp","-4253203.1 Secs"
7850.000000;1.280883
7849.000000;1.281049
7848.000000;1.280951
7847.000000;1.280695
7846.000000;1.280452
7845.000000;1.280358
7844.000000;1.280469
7843.000000;1.280748
7842.000000;1.281077
7841.000000;1.281349
7840.000000;1.281558
7839.000000;1.281730
7838.000000;1.281742
7837.000000;1.281349
7836.000000;1.280506
7835.000000;1.279598
7834.000000;1.279153
7833.000000;1.279310
7832.000000;1.279721
7831.000000;1.280009
7830.000000;1.280131
7829.000000;1.280191
7828.000000;1.280115
7827.000000;1.279748
7826.000000;1.279181
7825.000000;1.278714
7824.000000;1.278526
7823.000000;1.278560
7822.000000;1.278760
7821.000000;1.279210
7820.000000;1.279912
7819.000000;1.280603
7818.000000;1.280956
7817.000000;1.280945
7816.000000;1.280900
7815.000000;1.281168
7814.000000;1.281763
7813.000000;1.282334
7812.000000;1.282496
7811.000000;1.282200
7810.000000;1.281771
7809.000000;1.281543
7808.000000;1.281533
7807.000000;1.281516
7806.000000;1.281379
7805.000000;1.281240
7804.000000;1.281227
7803.000000;1.281303
7802.000000;1.281394
7801.000000;1.281560
7800.000000;1.281911
7799.000000;1.282400
7798.000000;1.282816
7797.000000;1.282990
7796.000000;1.282905
7795.000000;1.282615
7794.000000;1.282168
7793.000000;1.281676
7792.000000;1.281402
7791.000000;1.281609
7790.000000;1.282258
7789.000000;1.282924
7788.000000;1.283159
7787.000000;1.282935
7786.000000;1.282615
7785.000000;1.282517
7784.000000;1.282638
7783.000000;1.282809
7782.000000;1.282954
7781.000000;1.283069
7780.000000;1.283112
7779.000000;1.283070
7778.000000;1.283059
7777.000000;1.283207
7776.000000;1.283458
7775.000000;1.283644
7774.000000;1.283712
7773.000000;1.283762
7772.000000;1.283882
7771.000000;1.284079
7770.000000;1.284329
7769.000000;1.284582
7768.000000;1.284707
7767.000000;1.284583
7766.000000;1.284225
7765.000000;1.283754
7764.000000;1.283303
7763.000000;1.283049
7762.000000;1.283215
7761.000000;1.283816
7760.000000;1.284457
7759.000000;1.284657
7758.000000;1.284392
7757.000000;1.284106
7756.000000;1.284168
7755.000000;1.284547
7754.000000;1.285034
7753.000000;1.285489
7752.000000;1.285803
7751.000000;1.285912
7750.000000;1.285995
7749.000000;1.286386
7748.000000;1.287099
7747.000000;1.287656
7746.000000;1.287614
7745.000000;1.287084
7744.000000;1.286520
7743.000000;1.286169
7742.000000;1.286001
7741.000000;1.286007
7740.000000;1.286234
7739.000000;1.286563
7738.000000;1.286759
7737.000000;1.286759
7736.000000;1.286701
7735.000000;1.286662
7734.000000;1.286602
7733.000000;1.286570
7732.000000;1.286710
7731.000000;1.286975
7730.000000;1.287060
7729.000000;1.286770
7728.000000;1.286291
7727.000000;1.285974
7726.000000;1.285925
7725.000000;1.285961
7724.000000;1.285914
7723.000000;1.285844
7722.000000;1.285946
7721.000000;1.286314
7720.000000;1.286859
7719.000000;1.287406
7718.000000;1.287825
7717.000000;1.288059
7716.000000;1.288103
7715.000000;1.288060
7714.000000;1.288166
7713.000000;1.288596
7712.000000;1.289185
7711.000000;1.289527
7710.000000;1.289448
7709.000000;1.289252
7708.000000;1.289330
7707.000000;1.289670
7706.000000;1.289952
7705.000000;1.290018
7704.000000;1.289998
7703.000000;1.289973
7702.000000;1.289811
7701.000000;1.289413
7700.000000;1.288938
7699.000000;1.288679
7698.000000;1.288834
7697.000000;1.289415
7696.000000;1.290218
7695.000000;1.290865
7694.000000;1.291072
7693.000000;1.290958
7692.000000;1.290894
7691.000000;1.291011
7690.000000;1.291045
7689.000000;1.290801
7688.000000;1.290516
7687.000000;1.290557
7686.000000;1.290939
7685.000000;1.291361
7684.000000;1.291625
7683.000000;1.291767
7682.000000;1.291843
7681.000000;1.291834
7680.000000;1.291797
7679.000000;1.291888
7678.000000;1.292168
7677.000000;1.292521
7676.000000;1.292807
7675.000000;1.292986
7674.000000;1.293076
7673.000000;1.293122
7672.000000;1.293232
7671.000000;1.293488
7670.000000;1.293785
7669.000000;1.293897
7668.000000;1.293771
7667.000000;1.293641
7666.000000;1.293739
7665.000000;1.294020
7664.000000;1.294255
7663.000000;1.294333
7662.000000;1.294367
7661.000000;1.294531
7660.000000;1.294886
7659.000000;1.295336
7658.000000;1.295672
7657.000000;1.295702
7656.000000;1.295441
7655.000000;1.295183
7654.000000;1.295294
7653.000000;1.295876
7652.000000;1.296627
7651.000000;1.297071
7650.000000;1.296982
7649.000000;1.296624
7648.000000;1.296541
7647.000000;1.297025
7646.000000;1.297794
7645.000000;1.298279
7644.000000;1.298254
7643.000000;1.298060
7642.000000;1.298133
7641.000000;1.298484
7640.000000;1.298798
7639.000000;1.298921
7638.000000;1.298997
7637.000000;1.299135
7636.000000;1.299221
7635.000000;1.299185
7634.000000;1.299258
7633.000000;1.299741
7632.000000;1.300594
7631.000000;1.301395
7630.000000;1.301729
7629.000000;1.301499
7628.000000;1.300895
7627.000000;1.300210
7626.000000;1.299727
7625.000000;1.299661
7624.000000;1.300068
7623.000000;1.300783
7622.000000;1.301485
7621.000000;1.301916
7620.000000;1.302071
7619.000000;1.302183
7618.000000;1.302475
7617.000000;1.302906
7616.000000;1.303225
7615.000000;1.303300
7614.000000;1.303304
7613.000000;1.303486
7612.000000;1.303830
7611.000000;1.304084
7610.000000;1.304121
7609.000000;1.304103
7608.000000;1.304227
7607.000000;1.304443
7606.000000;1.304552
7605.000000;1.304513
7604.000000;1.304527
7603.000000;1.304810
7602.000000;1.305358
7601.000000;1.305958
7600.000000;1.306396
7599.000000;1.306661
7598.000000;1.306944
7597.000000;1.307400
7596.000000;1.307894
7595.000000;1.308068
7594.000000;1.307735
7593.000000;1.307155
7592.000000;1.306826
7591.000000;1.307024
7590.000000;1.307628
7589.000000;1.308318
7588.000000;1.308842
7587.000000;1.309094
7586.000000;1.309122
7585.000000;1.309134
7584.000000;1.309402
7583.000000;1.310027
7582.000000;1.310820
7581.000000;1.311467
7580.000000;1.311793
7579.000000;1.311894
7578.000000;1.312061
7577.000000;1.312593
7576.000000;1.313537
7575.000000;1.314534
7574.000000;1.315032
7573.000000;1.314788
7572.000000;1.314109
7571.000000;1.313508
7570.000000;1.313198
7569.000000;1.313055
7568.000000;1.312989
7567.000000;1.313128
7566.000000;1.313593
7565.000000;1.314259
7564.000000;1.314833
7563.000000;1.315109
7562.000000;1.315118
7561.000000;1.315084
7560.000000;1.315272
7559.000000;1.315782
7558.000000;1.316474
7557.000000;1.317160
7556.000000;1.317853
7555.000000;1.318674
7554.000000;1.319520
7553.000000;1.320028
7552.000000;1.320000
7551.000000;1.319678
7550.000000;1.319432
7549.000000;1.319336
7548.000000;1.319257
7547.000000;1.319252
7546.000000;1.319594
7545.000000;1.320381
7544.000000;1.321353
7543.000000;1.322152
7542.000000;1.322627
7541.000000;1.322803
7540.000000;1.322738
7539.000000;1.322520
7538.000000;1.322309
7537.000000;1.322239
7536.000000;1.322337
7535.000000;1.322598
7534.000000;1.323077
7533.000000;1.323784
7532.000000;1.324522
7531.000000;1.324955
7530.000000;1.324927
7529.000000;1.324673
7528.000000;1.324667
7527.000000;1.325189
7526.000000;1.326061
7525.000000;1.326823
7524.000000;1.327195
7523.000000;1.327302
7522.000000;1.327446
7521.000000;1.327777
7520.000000;1.328285
7519.000000;1.328962
7518.000000;1.329759
7517.000000;1.330435
7516.000000;1.330719
7515.000000;1.330696
7514.000000;1.330817
7513.000000;1.331381
7512.000000;1.332158
7511.000000;1.332672
7510.000000;1.332739
7509.000000;1.332581
7508.000000;1.332482
7507.000000;1.332541
7506.000000;1.332738
7505.000000;1.333061
7504.000000;1.333513
7503.000000;1.334079
7502.000000;1.334709
7501.000000;1.335293
7500.000000;1.335688
7499.000000;1.335872
7498.000000;1.336047
7497.000000;1.336470
7496.000000;1.337163
7495.000000;1.337890
7494.000000;1.338429
7493.000000;1.338773
7492.000000;1.339045
7491.000000;1.339337
7490.000000;1.339623
7489.000000;1.340106
7488.000000;1.340797
7487.000000;1.341600
7486.000000;1.342247
7485.000000;1.342531
7484.000000;1.342563
7483.000000;1.342692
7482.000000;1.343120
7481.000000;1.343646
7480.000000;1.343895
7479.000000;1.343756
7478.000000;1.343476
7477.000000;1.343319
7476.000000;1.343339
7475.000000;1.343538
7474.000000;1.344068
7473.000000;1.345068
7472.000000;1.346366
7471.000000;1.347527
7470.000000;1.348221
7469.000000;1.348449
7468.000000;1.348462
7467.000000;1.348565
7466.000000;1.348963
7465.000000;1.349631
7464.000000;1.350301
7463.000000;1.350700
7462.000000;1.350834
7461.000000;1.350974
7460.000000;1.351346
7459.000000;1.351902
7458.000000;1.352419
7457.000000;1.352719
7456.000000;1.352822
7455.000000;1.352957
7454.000000;1.353418
7453.000000;1.354281
7452.000000;1.355245
7451.000000;1.355853
7450.000000;1.355942
7449.000000;1.355800
7448.000000;1.355842
7447.000000;1.356198
7446.000000;1.356643
7445.000000;1.356882
7444.000000;1.356861
7443.000000;1.356816
7442.000000;1.357040
7441.000000;1.357580
7440.000000;1.358222
7439.000000;1.358759
7438.000000;1.359211
7437.000000;1.359737
7436.000000;1.360426
7435.000000;1.361274
7434.000000;1.362224
7433.000000;1.363085
7432.000000;1.363530
7431.000000;1.363409
7430.000000;1.362992
7429.000000;1.362684
7428.000000;1.362560
7427.000000;1.362458
7426.000000;1.362451
7425.000000;1.362845
7424.000000;1.363634
7423.000000;1.364323
7422.000000;1.364506
7421.000000;1.364350
7420.000000;1.364257
7419.000000;1.364288
7418.000000;1.364211
7417.000000;1.364003
7416.000000;1.363963
7415.000000;1.364342
7414.000000;1.365106
7413.000000;1.366075
7412.000000;1.367118
7411.000000;1.368150
7410.000000;1.369037
7409.000000;1.369544
7408.000000;1.369414
7407.000000;1.368685
7406.000000;1.367954
7405.000000;1.368056
7404.000000;1.369246
7403.000000;1.370846
7402.000000;1.371911
7401.000000;1.372166
7400.000000;1.372087
7399.000000;1.372188
7398.000000;1.372531
7397.000000;1.372814
7396.000000;1.372700
7395.000000;1.372126
7394.000000;1.371438
7393.000000;1.371095
7392.000000;1.371161
7391.000000;1.371302
7390.000000;1.371322
7389.000000;1.371428
7388.000000;1.371807
7387.000000;1.372265
7386.000000;1.372599
7385.000000;1.372971
7384.000000;1.373464
7383.000000;1.373620
7382.000000;1.373023
7381.000000;1.372147
7380.000000;1.371888
7379.000000;1.372196
7378.000000;1.371984
7377.000000;1.370734
7376.000000;1.369431
7375.000000;1.369454
7374.000000;1.370975
7373.000000;1.372898
7372.000000;1.374133
7371.000000;1.374422
7370.000000;1.374165
7369.000000;1.373992
7368.000000;1.374358
7367.000000;1.375128
7366.000000;1.375765
7365.000000;1.376128
7364.000000;1.376647
7363.000000;1.377572
7362.000000;1.378586
7361.000000;1.379362
7360.000000;1.380003
7359.000000;1.380450
7358.000000;1.380007
7357.000000;1.378324
7356.000000;1.376447
7355.000000;1.375958
7354.000000;1.377109
7353.000000;1.378602
7352.000000;1.379211
7351.000000;1.378785
7350.000000;1.377819
7349.000000;1.376886
7348.000000;1.376540
7347.000000;1.376868
7346.000000;1.377109
7345.000000;1.376456
7344.000000;1.375076
7343.000000;1.373555
7342.000000;1.371694
7341.000000;1.369085
7340.000000;1.366780
7339.000000;1.366902
7338.000000;1.369978
7337.000000;1.374065
7336.000000;1.377192
7335.000000;1.379410
7334.000000;1.381875
7333.000000;1.384892
7332.000000;1.387621
7331.000000;1.389064
7330.000000;1.388708
7329.000000;1.386918
7328.000000;1.385211
7327.000000;1.385160
7326.000000;1.386391
7325.000000;1.386878
7324.000000;1.385902
7323.000000;1.385271
7322.000000;1.386822
7321.000000;1.389903
7320.000000;1.392413
7319.000000;1.393658
7318.000000;1.394818
7317.000000;1.396943
7316.000000;1.399685
7315.000000;1.402013
7314.000000;1.403204
7313.000000;1.403121
7312.000000;1.402365
7311.000000;1.402031
7310.000000;1.402359
7309.000000;1.402090
7308.000000;1.400270
7307.000000;1.398176
7306.000000;1.398124
7305.000000;1.400425
7304.000000;1.402936
7303.000000;1.403928
7302.000000;1.403919
7301.000000;1.404433
7300.000000;1.406185
7299.000000;1.408858
7298.000000;1.411599
7297.000000;1.413103
7296.000000;1.412357
7295.000000;1.410144
7294.000000;1.408934
7293.000000;1.410361
7292.000000;1.413223
7291.000000;1.415140
7290.000000;1.415557
7289.000000;1.415902
7288.000000;1.417378
7287.000000;1.419758
7286.000000;1.422287
7285.000000;1.424835
7284.000000;1.427774
7283.000000;1.431229
7282.000000;1.434759
7281.000000;1.437658
7280.000000;1.439443
7279.000000;1.440213
7278.000000;1.440654
7277.000000;1.441423
7276.000000;1.442515
7275.000000;1.443535
7274.000000;1.444421
7273.000000;1.445553
7272.000000;1.447188
7271.000000;1.449057
7270.000000;1.450652
7269.000000;1.451796
7268.000000;1.452775
7267.000000;1.453940
7266.000000;1.455251
7265.000000;1.456250
7264.000000;1.456586
7263.000000;1.456609
7262.000000;1.457254
7261.000000;1.459178
7260.000000;1.462117
7259.000000;1.465253
7258.000000;1.467952
7257.000000;1.469939
7256.000000;1.471017
7255.000000;1.471163
7254.000000;1.470964
7253.000000;1.471519
7252.000000;1.473562
7251.000000;1.476766
7250.000000;1.480098
7249.000000;1.482808
7248.000000;1.484872
7247.000000;1.486524
7246.000000;1.487451
7245.000000;1.486830
7244.000000;1.484641
7243.000000;1.482589
7242.000000;1.482908
7241.000000;1.485969
7240.000000;1.489855
7239.000000;1.492790
7238.000000;1.495018
7237.000000;1.497613
7236.000000;1.500250
7235.000000;1.501205
7234.000000;1.499731
7233.000000;1.497726
7232.000000;1.498436
7231.000000;1.503283
7230.000000;1.510239
7229.000000;1.515828
7228.000000;1.518501
7227.000000;1.519788
7226.000000;1.522286
7225.000000;1.526866
7224.000000;1.532188
7223.000000;1.536603
7222.000000;1.539867
7221.000000;1.542963
7220.000000;1.546787
7219.000000;1.551316
7218.000000;1.555812
7217.000000;1.559606
7216.000000;1.562789
7215.000000;1.566208
7214.000000;1.570688
7213.000000;1.576139
7212.000000;1.581563
7211.000000;1.586162
7210.000000;1.590163
7209.000000;1.594169
7208.000000;1.597979
7207.000000;1.600763
7206.000000;1.602367
7205.000000;1.603845
7204.000000;1.606486
7203.000000;1.610630
7202.000000;1.615635
7201.000000;1.620797
7200.000000;1.625958
7199.000000;1.631357
7198.000000;1.637173
7197.000000;1.643232
7196.000000;1.649018
7195.000000;1.654070
7194.000000;1.658425
7193.000000;1.662564
7192.000000;1.666894
7191.000000;1.671533
7190.000000;1.676515
7189.000000;1.681840
7188.000000;1.687282
7187.000000;1.692500
7186.000000;1.697277
7185.000000;1.701356
7184.000000;1.704211
7183.000000;1.705667
7182.000000;1.706788
7181.000000;1.709325
7180.000000;1.713874
7179.000000;1.719358
7178.000000;1.724780
7177.000000;1.730513
7176.000000;1.737254
7175.000000;1.744481
7174.000000;1.750871
7173.000000;1.755904
7172.000000;1.760260
7171.000000;1.764735
7170.000000;1.769521
7169.000000;1.774423
7168.000000;1.779198
7167.000000;1.783798
7166.000000;1.788596
7165.000000;1.794002
7164.000000;1.799473
7163.000000;1.803657
7162.000000;1.806281
7161.000000;1.809072
7160.000000;1.813826
7159.000000;1.820090
7158.000000;1.826068
7157.000000;1.831376
7156.000000;1.837417
7155.000000;1.845106
7154.000000;1.853636
7153.000000;1.861789
7152.000000;1.869383
7151.000000;1.876847
7150.000000;1.884199
7149.000000;1.890928
7148.000000;1.896350
7147.000000;1.900056
7146.000000;1.902552
7145.000000;1.905275
7144.000000;1.909269
7143.000000;1.913997
7142.000000;1.918200
7141.000000;1.921808
7140.000000;1.925924
7139.000000;1.930805
7138.000000;1.935203
7137.000000;1.938379
7136.000000;1.941558
7135.000000;1.946451
7134.000000;1.953138
7133.000000;1.960209
7132.000000;1.966556
7131.000000;1.972187
7130.000000;1.977660
7129.000000;1.983472
7128.000000;1.989743
7127.000000;1.996078
7126.000000;2.001894
7125.000000;2.007128
7124.000000;2.012406
7123.000000;2.018215
7122.000000;2.024127
7121.000000;2.029043
7120.000000;2.032004
7119.000000;2.032896
7118.000000;2.032915
7117.000000;2.034252
7116.000000;2.038284
7115.000000;2.043974
7114.000000;2.049172
7113.000000;2.053480
7112.000000;2.058457
7111.000000;2.064807
7110.000000;2.070970
7109.000000;2.075450
7108.000000;2.079172
7107.000000;2.084080
7106.000000;2.090245
7105.000000;2.095844
7104.000000;2.099578
7103.000000;2.101693
7102.000000;2.102985
7101.000000;2.104243
7100.000000;2.106576
7099.000000;2.110944
7098.000000;2.116960
7097.000000;2.123020
7096.000000;2.127950
7095.000000;2.131843
7094.000000;2.135248
7093.000000;2.138525
7092.000000;2.142112
7091.000000;2.146335
7090.000000;2.150631
7089.000000;2.153842
7088.000000;2.155789
7087.000000;2.157753
7086.000000;2.160867
7085.000000;2.164747
7084.000000;2.168143
7083.000000;2.170370
7082.000000;2.171716
7081.000000;2.173044
7080.000000;2.175443
7079.000000;2.179629
7078.000000;2.185058
7077.000000;2.189940
7076.000000;2.192728
7075.000000;2.193441
7074.000000;2.193141
7073.000000;2.192764
7072.000000;2.192977
7071.000000;2.194494
7070.000000;2.197608
7069.000000;2.201458
7068.000000;2.204584
7067.000000;2.206453
7066.000000;2.207906
7065.000000;2.209867
7064.000000;2.212249
7063.000000;2.214454
7062.000000;2.216481
7061.000000;2.218868
7060.000000;2.221615
7059.000000;2.223862
7058.000000;2.224960
7057.000000;2.225376
7056.000000;2.226236
7055.000000;2.228362
7054.000000;2.231863
7053.000000;2.236187
7052.000000;2.240143
7051.000000;2.242277
7050.000000;2.242135
7049.000000;2.241183
7048.000000;2.241696
7047.000000;2.244530
7046.000000;2.248451
7045.000000;2.251597
7044.000000;2.253073
7043.000000;2.253021
7042.000000;2.252080
7041.000000;2.251303
7040.000000;2.251811
7039.000000;2.253723
7038.000000;2.255811
7037.000000;2.256966
7036.000000;2.257777
7035.000000;2.259848
7034.000000;2.263621
7033.000000;2.267684
7032.000000;2.270397
7031.000000;2.271558
7030.000000;2.272271
7029.000000;2.273551
7028.000000;2.275019
7027.000000;2.275398
7026.000000;2.274464
7025.000000;2.273653
7024.000000;2.274312
7023.000000;2.275976
7022.000000;2.277143
7021.000000;2.277425
7020.000000;2.277746
7019.000000;2.278448
7018.000000;2.278719
7017.000000;2.278461
7016.000000;2.279313
7015.000000;2.282561
7014.000000;2.286982
7013.000000;2.290138
7012.000000;2.291229
7011.000000;2.291236
7010.000000;2.290781
7009.000000;2.289547
7008.000000;2.287690
7007.000000;2.286185
7006.000000;2.285419
7005.000000;2.284717
7004.000000;2.283875
7003.000000;2.284165
7002.000000;2.287008
7001.000000;2.292095
7000.000000;2.297265
6999.000000;2.300013
6998.000000;2.299187
6997.000000;2.295894
6996.000000;2.292954
6995.000000;2.292956
6994.000000;2.296193
6993.000000;2.300346
6992.000000;2.302508
6991.000000;2.301839
6990.000000;2.300115
6989.000000;2.299644
6988.000000;2.300997
6987.000000;2.302845
6986.000000;2.303717
6985.000000;2.303504
6984.000000;2.302961
6983.000000;2.302285
6982.000000;2.301072
6981.000000;2.299641
6980.000000;2.299305
6979.000000;2.300840
6978.000000;2.303373
6977.000000;2.305228
6976.000000;2.305463
6975.000000;2.304350
6974.000000;2.302892
6973.000000;2.302274
6972.000000;2.303027
6971.000000;2.304072
6970.000000;2.303409
6969.000000;2.300746
6968.000000;2.298526
6967.000000;2.299108
6966.000000;2.301600
6965.000000;2.302960
6964.000000;2.302101
6963.000000;2.301263
6962.000000;2.302799
6961.000000;2.306013
6960.000000;2.307860
6959.000000;2.306005
6958.000000;2.300835
6957.000000;2.295090
6956.000000;2.291878
6955.000000;2.292565
6954.000000;2.296066
6953.000000;2.300278
6952.000000;2.304083
6951.000000;2.307280
6950.000000;2.308972
6949.000000;2.307816
6948.000000;2.304409
6947.000000;2.301702
6946.000000;2.301864
6945.000000;2.303689
6944.000000;2.304168
6943.000000;2.302136
6942.000000;2.299361
6941.000000;2.298384
6940.000000;2.300214
6939.000000;2.303891
6938.000000;2.307408
6937.000000;2.309048
6936.000000;2.308528
6935.000000;2.306777
6934.000000;2.304456
6933.000000;2.301464
6932.000000;2.298246
6931.000000;2.296493
6930.000000;2.297332
6929.000000;2.299241
6928.000000;2.299199
6927.000000;2.296254
6926.000000;2.292755
6925.000000;2.291601
6924.000000;2.293240
6923.000000;2.295758
6922.000000;2.297205
6921.000000;2.297074
6920.000000;2.295801
6919.000000;2.293817
6918.000000;2.291432
6917.000000;2.289182
6916.000000;2.287836
6915.000000;2.288004
6914.000000;2.289817
6913.000000;2.293001
6912.000000;2.297058
6911.000000;2.301254
6910.000000;2.304583
6909.000000;2.306139
6908.000000;2.305658
6907.000000;2.303558
6906.000000;2.300473
6905.000000;2.297009
6904.000000;2.293957
6903.000000;2.292252
6902.000000;2.292189
6901.000000;2.292940
6900.000000;2.293633
6899.000000;2.294716
6898.000000;2.297364
6897.000000;2.301392
6896.000000;2.304517
6895.000000;2.304392
6894.000000;2.301023
6893.000000;2.296476
6892.000000;2.292593
6891.000000;2.289722
6890.000000;2.287389
6889.000000;2.285316
6888.000000;2.283523
6887.000000;2.282050
6886.000000;2.280984
6885.000000;2.280499
6884.000000;2.280648
6883.000000;2.281302
6882.000000;2.282410
6881.000000;2.284034
6880.000000;2.286031
6879.000000;2.287911
6878.000000;2.289153
6877.000000;2.289564
6876.000000;2.289296
6875.000000;2.288666
6874.000000;2.287973
6873.000000;2.287160
6872.000000;2.285648
6871.000000;2.283061
6870.000000;2.280279
6869.000000;2.279156
6868.000000;2.280659
6867.000000;2.283565
6866.000000;2.285535
6865.000000;2.285391
6864.000000;2.283812
6863.000000;2.281986
6862.000000;2.280514
6861.000000;2.279621
6860.000000;2.279436
6859.000000;2.279664
6858.000000;2.279495
6857.000000;2.278356
6856.000000;2.276636
6855.000000;2.275348
6854.000000;2.275194
6853.000000;2.276000
6852.000000;2.276711
6851.000000;2.275925
6850.000000;2.272950
6849.000000;2.268580
6848.000000;2.264537
6847.000000;2.261997
6846.000000;2.260948
6845.000000;2.260873
6844.000000;2.261340
6843.000000;2.261716
6842.000000;2.261154
6841.000000;2.259529
6840.000000;2.257877
6839.000000;2.257286
6838.000000;2.257763
6837.000000;2.258691
6836.000000;2.259868
6835.000000;2.261313
6834.000000;2.262405
6833.000000;2.262233
6832.000000;2.260852
6831.000000;2.259356
6830.000000;2.258528
6829.000000;2.258069
6828.000000;2.257274
6827.000000;2.255847
6826.000000;2.253879
6825.000000;2.251669
6824.000000;2.249828
6823.000000;2.248911
6822.000000;2.248612
6821.000000;2.247872
6820.000000;2.246159
6819.000000;2.244202
6818.000000;2.243011
6817.000000;2.242495
6816.000000;2.241505
6815.000000;2.239118
6814.000000;2.235461
6813.000000;2.231291
6812.000000;2.227269
6811.000000;2.223778
6810.000000;2.221063
6809.000000;2.219259
6808.000000;2.218246
6807.000000;2.217633
6806.000000;2.217038
6805.000000;2.216451
6804.000000;2.216116
6803.000000;2.215988
6802.000000;2.215514
6801.000000;2.214233
6800.000000;2.212427
6799.000000;2.210800
6798.000000;2.209565
6797.000000;2.208286
6796.000000;2.206689
6795.000000;2.205202
6794.000000;2.204357
6793.000000;2.203911
6792.000000;2.202942
6791.000000;2.200775
6790.000000;2.197606
6789.000000;2.194175
6788.000000;2.190984
6787.000000;2.187969
6786.000000;2.184892
6785.000000;2.181898
6784.000000;2.179450
6783.000000;2.177639
6782.000000;2.175930
6781.000000;2.173917
6780.000000;2.171929
6779.000000;2.170461
6778.000000;2.169372
6777.000000;2.168190
6776.000000;2.167051
6775.000000;2.166581
6774.000000;2.166696
6773.000000;2.166290
6772.000000;2.164481
6771.000000;2.161629
6770.000000;2.158727
6769.000000;2.156315
6768.000000;2.154401
6767.000000;2.152936
6766.000000;2.151766
6765.000000;2.150419
6764.000000;2.148525
6763.000000;2.146319
6762.000000;2.144202
6761.000000;2.142027
6760.000000;2.139411
6759.000000;2.136662
6758.000000;2.134704
6757.000000;2.133940
6756.000000;2.133670
6755.000000;2.132877
6754.000000;2.131239
6753.000000;2.129098
6752.000000;2.126777
6751.000000;2.124310
6750.000000;2.121686
6749.000000;2.119054
6748.000000;2.116680
6747.000000;2.114841
6746.000000;2.113677
6745.000000;2.112958
6744.000000;2.112003
6743.000000;2.110042
6742.000000;2.106808
6741.000000;2.102826
6740.000000;2.099082
6739.000000;2.096366
6738.000000;2.094822
6737.000000;2.094005
6736.000000;2.093253
6735.000000;2.092070
6734.000000;2.090301
6733.000000;2.088118
6732.000000;2.085813
6731.000000;2.083505
6730.000000;2.081013
6729.000000;2.078128
6728.000000;2.075013
6727.000000;2.072173
6726.000000;2.070014
6725.000000;2.068621
6724.000000;2.067927
6723.000000;2.067668
6722.000000;2.067066
6721.000000;2.065043
6720.000000;2.061308
6719.000000;2.057021
6718.000000;2.053818
6717.000000;2.052156
6716.000000;2.050967
6715.000000;2.049005
6714.000000;2.046183
6713.000000;2.043410
6712.000000;2.041457
6711.000000;2.040314
6710.000000;2.039460
6709.000000;2.038405
6708.000000;2.036976
6707.000000;2.035314
6706.000000;2.033670
6705.000000;2.032131
6704.000000;2.030383
6703.000000;2.027986
6702.000000;2.024879
6701.000000;2.021564
6700.000000;2.018744
6699.000000;2.016806
6698.000000;2.015408
6697.000000;2.013974
6696.000000;2.011944
6695.000000;2.009588
6694.000000;2.007732
6693.000000;2.006922
6692.000000;2.007073
6691.000000;2.007436
6690.000000;2.007106
6689.000000;2.005545
6688.000000;2.002877
6687.000000;1.999711
6686.000000;1.996622
6685.000000;1.993717
6684.000000;1.990718
6683.000000;1.987464
6682.000000;1.984247
6681.000000;1.981563
6680.000000;1.979568
6679.000000;1.977897
6678.000000;1.976015
6677.000000;1.973762
6676.000000;1.971533
6675.000000;1.969923
6674.000000;1.969115
6673.000000;1.968586
6672.000000;1.967433
6671.000000;1.965095
6670.000000;1.961784
6669.000000;1.958249
6668.000000;1.955188
6667.000000;1.952850
6666.000000;1.951032
6665.000000;1.949320
6664.000000;1.947426
6663.000000;1.945453
6662.000000;1.943835
6661.000000;1.942865
6660.000000;1.942264
6659.000000;1.941358
6658.000000;1.939738
6657.000000;1.937609
6656.000000;1.935462
6655.000000;1.933513
6654.000000;1.931604
6653.000000;1.929553
6652.000000;1.927364
6651.000000;1.925065
6650.000000;1.922598
6649.000000;1.920045
6648.000000;1.917772
6647.000000;1.916090
6646.000000;1.914819
6645.000000;1.913443
6644.000000;1.911727
6643.000000;1.909975
6642.000000;1.908594
6641.000000;1.907543
6640.000000;1.906358
6639.000000;1.904658
6638.000000;1.902529
6637.000000;1.900442
6636.000000;1.898844
6635.000000;1.897765
6634.000000;1.896762
6633.000000;1.895319
6632.000000;1.893322
6631.000000;1.891043
6630.000000;1.888692
6629.000000;1.886197
6628.000000;1.883528
6627.000000;1.881015
6626.000000;1.879061
6625.000000;1.877631
6624.000000;1.876285
6623.000000;1.874718
6622.000000;1.873069
6621.000000;1.871646
6620.000000;1.870539
6619.000000;1.869535
6618.000000;1.868307
6617.000000;1.866650
6616.000000;1.864675
6615.000000;1.862784
6614.000000;1.861291
6613.000000;1.860049
6612.000000;1.858587
6611.000000;1.856637
6610.000000;1.854339
6609.000000;1.851910
6608.000000;1.849376
6607.000000;1.846777
6606.000000;1.844400
6605.000000;1.842559
6604.000000;1.841242
6603.000000;1.840140
6602.000000;1.838973
6601.000000;1.837632
6600.000000;1.836084
6599.000000;1.834390
6598.000000;1.832780
6597.000000;1.831517
6596.000000;1.830560
6595.000000;1.829483
6594.000000;1.827837
6593.000000;1.825590
6592.000000;1.823163
6591.000000;1.821056
6590.000000;1.819442
6589.000000;1.818125
6588.000000;1.816854
6587.000000;1.815598
6586.000000;1.814427
6585.000000;1.813195
6584.000000;1.811555
6583.000000;1.809371
6582.000000;1.806935
