Criado como novo conjunto de dados;"1909daniel.spp","-4256443.5 Secs"
7841.000000;1.314606
7840.000000;1.314692
7839.000000;1.314153
7838.000000;1.313129
7837.000000;1.312020
7836.000000;1.311341
7835.000000;1.311312
7834.000000;1.311685
7833.000000;1.312018
7832.000000;1.312072
7831.000000;1.311955
7830.000000;1.312029
7829.000000;1.312632
7828.000000;1.313716
7827.000000;1.314750
7826.000000;1.315123
7825.000000;1.314687
7824.000000;1.313821
7823.000000;1.313017
7822.000000;1.312571
7821.000000;1.312570
7820.000000;1.312898
7819.000000;1.313230
7818.000000;1.313261
7817.000000;1.313082
7816.000000;1.313145
7815.000000;1.313758
7814.000000;1.314710
7813.000000;1.315470
7812.000000;1.315656
7811.000000;1.315253
7810.000000;1.314504
7809.000000;1.313717
7808.000000;1.313143
7807.000000;1.312934
7806.000000;1.313150
7805.000000;1.313738
7804.000000;1.314423
7803.000000;1.314745
7802.000000;1.314454
7801.000000;1.313851
7800.000000;1.313555
7799.000000;1.313886
7798.000000;1.314616
7797.000000;1.315301
7796.000000;1.315671
7795.000000;1.315650
7794.000000;1.315242
7793.000000;1.314586
7792.000000;1.313984
7791.000000;1.313692
7790.000000;1.313720
7789.000000;1.313922
7788.000000;1.314198
7787.000000;1.314491
7786.000000;1.314689
7785.000000;1.314719
7784.000000;1.314685
7783.000000;1.314721
7782.000000;1.314715
7781.000000;1.314384
7780.000000;1.313717
7779.000000;1.313171
7778.000000;1.313273
7777.000000;1.314073
7776.000000;1.315086
7775.000000;1.315767
7774.000000;1.315940
7773.000000;1.315778
7772.000000;1.315532
7771.000000;1.315370
7770.000000;1.315381
7769.000000;1.315569
7768.000000;1.315823
7767.000000;1.316013
7766.000000;1.316135
7765.000000;1.316294
7764.000000;1.316516
7763.000000;1.316677
7762.000000;1.316665
7761.000000;1.316513
7760.000000;1.316324
7759.000000;1.316138
7758.000000;1.315968
7757.000000;1.315908
7756.000000;1.316107
7755.000000;1.316626
7754.000000;1.317341
7753.000000;1.317982
7752.000000;1.318269
7751.000000;1.318131
7750.000000;1.317803
7749.000000;1.317618
7748.000000;1.317632
7747.000000;1.317548
7746.000000;1.317061
7745.000000;1.316203
7744.000000;1.315304
7743.000000;1.314749
7742.000000;1.314822
7741.000000;1.315618
7740.000000;1.316894
7739.000000;1.318086
7738.000000;1.318715
7737.000000;1.318778
7736.000000;1.318639
7735.000000;1.318583
7734.000000;1.318665
7733.000000;1.318896
7732.000000;1.319305
7731.000000;1.319775
7730.000000;1.320031
7729.000000;1.319934
7728.000000;1.319645
7727.000000;1.319394
7726.000000;1.319221
7725.000000;1.319036
7724.000000;1.318846
7723.000000;1.318773
7722.000000;1.318865
7721.000000;1.318999
7720.000000;1.318991
7719.000000;1.318785
7718.000000;1.318495
7717.000000;1.318285
7716.000000;1.318227
7715.000000;1.318337
7714.000000;1.318708
7713.000000;1.319450
7712.000000;1.320429
7711.000000;1.321195
7710.000000;1.321351
7709.000000;1.320987
7708.000000;1.320590
7707.000000;1.320523
7706.000000;1.320727
7705.000000;1.320916
7704.000000;1.320902
7703.000000;1.320675
7702.000000;1.320322
7701.000000;1.319981
7700.000000;1.319805
7699.000000;1.319879
7698.000000;1.320158
7697.000000;1.320525
7696.000000;1.320907
7695.000000;1.321324
7694.000000;1.321848
7693.000000;1.322447
7692.000000;1.322864
7691.000000;1.322742
7690.000000;1.321999
7689.000000;1.321022
7688.000000;1.320337
7687.000000;1.320105
7686.000000;1.320079
7685.000000;1.320045
7684.000000;1.320115
7683.000000;1.320548
7682.000000;1.321402
7681.000000;1.322448
7680.000000;1.323363
7679.000000;1.323961
7678.000000;1.324314
7677.000000;1.324657
7676.000000;1.325090
7675.000000;1.325392
7674.000000;1.325275
7673.000000;1.324817
7672.000000;1.324445
7671.000000;1.324439
7670.000000;1.324642
7669.000000;1.324761
7668.000000;1.324754
7667.000000;1.324753
7666.000000;1.324754
7665.000000;1.324611
7664.000000;1.324314
7663.000000;1.324103
7662.000000;1.324260
7661.000000;1.324874
7660.000000;1.325773
7659.000000;1.326613
7658.000000;1.327082
7657.000000;1.327124
7656.000000;1.326969
7655.000000;1.326869
7654.000000;1.326869
7653.000000;1.326885
7652.000000;1.326922
7651.000000;1.327082
7650.000000;1.327389
7649.000000;1.327732
7648.000000;1.327979
7647.000000;1.328053
7646.000000;1.327927
7645.000000;1.327673
7644.000000;1.327500
7643.000000;1.327622
7642.000000;1.328045
7641.000000;1.328581
7640.000000;1.329079
7639.000000;1.329528
7638.000000;1.329925
7637.000000;1.330178
7636.000000;1.330217
7635.000000;1.330079
7634.000000;1.329837
7633.000000;1.329554
7632.000000;1.329384
7631.000000;1.329605
7630.000000;1.330351
7629.000000;1.331368
7628.000000;1.332156
7627.000000;1.332421
7626.000000;1.332307
7625.000000;1.332177
7624.000000;1.332265
7623.000000;1.332530
7622.000000;1.332757
7621.000000;1.332747
7620.000000;1.332497
7619.000000;1.332232
7618.000000;1.332195
7617.000000;1.332360
7616.000000;1.332429
7615.000000;1.332196
7614.000000;1.331831
7613.000000;1.331715
7612.000000;1.332026
7611.000000;1.332606
7610.000000;1.333216
7609.000000;1.333789
7608.000000;1.334387
7607.000000;1.334988
7606.000000;1.335427
7605.000000;1.335565
7604.000000;1.335469
7603.000000;1.335391
7602.000000;1.335557
7601.000000;1.335959
7600.000000;1.336388
7599.000000;1.336679
7598.000000;1.336895
7597.000000;1.337181
7596.000000;1.337494
7595.000000;1.337603
7594.000000;1.337398
7593.000000;1.337092
7592.000000;1.337031
7591.000000;1.337354
7590.000000;1.337924
7589.000000;1.338506
7588.000000;1.338943
7587.000000;1.339201
7586.000000;1.339359
7585.000000;1.339569
7584.000000;1.339947
7583.000000;1.340470
7582.000000;1.341030
7581.000000;1.341561
7580.000000;1.342062
7579.000000;1.342463
7578.000000;1.342585
7577.000000;1.342309
7576.000000;1.341780
7575.000000;1.341386
7574.000000;1.341497
7573.000000;1.342170
7572.000000;1.343105
7571.000000;1.343866
7570.000000;1.344199
7569.000000;1.344171
7568.000000;1.344020
7567.000000;1.343901
7566.000000;1.343785
7565.000000;1.343588
7564.000000;1.343368
7563.000000;1.343361
7562.000000;1.343769
7561.000000;1.344512
7560.000000;1.345249
7559.000000;1.345699
7558.000000;1.345918
7557.000000;1.346189
7556.000000;1.346670
7555.000000;1.347273
7554.000000;1.347870
7553.000000;1.348452
7552.000000;1.349015
7551.000000;1.349412
7550.000000;1.349475
7549.000000;1.349240
7548.000000;1.348929
7547.000000;1.348735
7546.000000;1.348729
7545.000000;1.348956
7544.000000;1.349471
7543.000000;1.350226
7542.000000;1.351018
7541.000000;1.351652
7540.000000;1.352115
7539.000000;1.352522
7538.000000;1.352904
7537.000000;1.353146
7536.000000;1.353181
7535.000000;1.353156
7534.000000;1.353301
7533.000000;1.353640
7532.000000;1.353972
7531.000000;1.354206
7530.000000;1.354553
7529.000000;1.355255
7528.000000;1.356180
7527.000000;1.356872
7526.000000;1.357049
7525.000000;1.356885
7524.000000;1.356774
7523.000000;1.356946
7522.000000;1.357357
7521.000000;1.357831
7520.000000;1.358207
7519.000000;1.358453
7518.000000;1.358717
7517.000000;1.359205
7516.000000;1.359940
7515.000000;1.360713
7514.000000;1.361297
7513.000000;1.361634
7512.000000;1.361759
7511.000000;1.361691
7510.000000;1.361494
7509.000000;1.361326
7508.000000;1.361347
7507.000000;1.361626
7506.000000;1.362194
7505.000000;1.363017
7504.000000;1.363821
7503.000000;1.364383
7502.000000;1.364552
7501.000000;1.364669
7500.000000;1.365058
7499.000000;1.365570
7498.000000;1.365792
7497.000000;1.365668
7496.000000;1.365640
7495.000000;1.366097
7494.000000;1.366919
7493.000000;1.367644
7492.000000;1.367963
7491.000000;1.367963
7490.000000;1.367973
7489.000000;1.368226
7488.000000;1.368630
7487.000000;1.368915
7486.000000;1.369038
7485.000000;1.369327
7484.000000;1.370067
7483.000000;1.371039
7482.000000;1.371709
7481.000000;1.371850
7480.000000;1.371750
7479.000000;1.371795
7478.000000;1.372098
7477.000000;1.372581
7476.000000;1.373176
7475.000000;1.373805
7474.000000;1.374346
7473.000000;1.374785
7472.000000;1.375290
7471.000000;1.375994
7470.000000;1.376805
7469.000000;1.377508
7468.000000;1.377967
7467.000000;1.378163
7466.000000;1.378158
7465.000000;1.378117
7464.000000;1.378226
7463.000000;1.378484
7462.000000;1.378672
7461.000000;1.378652
7460.000000;1.378586
7459.000000;1.378746
7458.000000;1.379207
7457.000000;1.379862
7456.000000;1.380650
7455.000000;1.381560
7454.000000;1.382459
7453.000000;1.383104
7452.000000;1.383371
7451.000000;1.383351
7450.000000;1.383213
7449.000000;1.383134
7448.000000;1.383320
7447.000000;1.383914
7446.000000;1.384774
7445.000000;1.385492
7444.000000;1.385767
7443.000000;1.385711
7442.000000;1.385671
7441.000000;1.385825
7440.000000;1.386093
7439.000000;1.386396
7438.000000;1.386835
7437.000000;1.387528
7436.000000;1.388416
7435.000000;1.389320
7434.000000;1.390111
7433.000000;1.390706
7432.000000;1.391009
7431.000000;1.391026
7430.000000;1.391007
7429.000000;1.391248
7428.000000;1.391727
7427.000000;1.392097
7426.000000;1.392105
7425.000000;1.391865
7424.000000;1.391625
7423.000000;1.391454
7422.000000;1.391328
7421.000000;1.391361
7420.000000;1.391703
7419.000000;1.392251
7418.000000;1.392713
7417.000000;1.392982
7416.000000;1.393240
7415.000000;1.393668
7414.000000;1.394229
7413.000000;1.394771
7412.000000;1.395206
7411.000000;1.395537
7410.000000;1.395792
7409.000000;1.395994
7408.000000;1.396109
7407.000000;1.396040
7406.000000;1.395814
7405.000000;1.395729
7404.000000;1.396091
7403.000000;1.396825
7402.000000;1.397487
7401.000000;1.397642
7400.000000;1.397194
7399.000000;1.396460
7398.000000;1.395959
7397.000000;1.395993
7396.000000;1.396336
7395.000000;1.396436
7394.000000;1.396087
7393.000000;1.395744
7392.000000;1.396018
7391.000000;1.396997
7390.000000;1.398203
7389.000000;1.399042
7388.000000;1.399127
7387.000000;1.398367
7386.000000;1.397084
7385.000000;1.395962
7384.000000;1.395439
7383.000000;1.395136
7382.000000;1.394362
7381.000000;1.393255
7380.000000;1.392881
7379.000000;1.393898
7378.000000;1.395615
7377.000000;1.396821
7376.000000;1.397168
7375.000000;1.397370
7374.000000;1.398228
7373.000000;1.399763
7372.000000;1.401273
7371.000000;1.402013
7370.000000;1.401808
7369.000000;1.401162
7368.000000;1.400761
7367.000000;1.400805
7366.000000;1.400976
7365.000000;1.401141
7364.000000;1.401567
7363.000000;1.402175
7362.000000;1.402281
7361.000000;1.401563
7360.000000;1.400779
7359.000000;1.400783
7358.000000;1.401289
7357.000000;1.401225
7356.000000;1.400214
7355.000000;1.398989
7354.000000;1.398378
7353.000000;1.398432
7352.000000;1.398554
7351.000000;1.397877
7350.000000;1.395789
7349.000000;1.392866
7348.000000;1.390967
7347.000000;1.391454
7346.000000;1.393513
7345.000000;1.395177
7344.000000;1.395783
7343.000000;1.396280
7342.000000;1.397305
7341.000000;1.398323
7340.000000;1.399207
7339.000000;1.401054
7338.000000;1.404454
7337.000000;1.408163
7336.000000;1.410450
7335.000000;1.410709
7334.000000;1.409448
7333.000000;1.407617
7332.000000;1.406306
7331.000000;1.406107
7330.000000;1.406274
7329.000000;1.405578
7328.000000;1.404467
7327.000000;1.405286
7326.000000;1.409366
7325.000000;1.414995
7324.000000;1.419375
7323.000000;1.421644
7322.000000;1.423004
7321.000000;1.424417
7320.000000;1.425386
7319.000000;1.425002
7318.000000;1.423106
7317.000000;1.420450
7316.000000;1.418397
7315.000000;1.418092
7314.000000;1.419167
7313.000000;1.419752
7312.000000;1.418744
7311.000000;1.417537
7310.000000;1.418353
7309.000000;1.421174
7308.000000;1.423730
7307.000000;1.424454
7306.000000;1.424202
7305.000000;1.424660
7304.000000;1.426289
7303.000000;1.428554
7302.000000;1.430758
7301.000000;1.432031
7300.000000;1.431729
7299.000000;1.430638
7298.000000;1.430743
7297.000000;1.432855
7296.000000;1.435401
7295.000000;1.436508
7294.000000;1.436635
7293.000000;1.438035
7292.000000;1.441751
7291.000000;1.446344
7290.000000;1.449682
7289.000000;1.451014
7288.000000;1.451238
7287.000000;1.451717
7286.000000;1.453178
7285.000000;1.455356
7284.000000;1.457414
7283.000000;1.458851
7282.000000;1.459905
7281.000000;1.461016
7280.000000;1.462169
7279.000000;1.463035
7278.000000;1.463597
7277.000000;1.464248
7276.000000;1.465264
7275.000000;1.466471
7274.000000;1.467559
7273.000000;1.468508
7272.000000;1.469572
7271.000000;1.470967
7270.000000;1.472604
7269.000000;1.474138
7268.000000;1.475350
7267.000000;1.476458
7266.000000;1.477820
7265.000000;1.479339
7264.000000;1.480489
7263.000000;1.481151
7262.000000;1.482061
7261.000000;1.484038
7260.000000;1.486876
7259.000000;1.489576
7258.000000;1.491575
7257.000000;1.493075
7256.000000;1.494060
7255.000000;1.493898
7254.000000;1.492321
7253.000000;1.490325
7252.000000;1.489659
7251.000000;1.491237
7250.000000;1.494270
7249.000000;1.497132
7248.000000;1.498965
7247.000000;1.500158
7246.000000;1.501185
7245.000000;1.501484
7244.000000;1.500187
7243.000000;1.498010
7242.000000;1.497564
7241.000000;1.500940
7240.000000;1.507235
7239.000000;1.513316
7238.000000;1.516933
7237.000000;1.518470
7236.000000;1.519672
7235.000000;1.521388
7234.000000;1.522948
7233.000000;1.523683
7232.000000;1.524645
7231.000000;1.527950
7230.000000;1.534296
7229.000000;1.541989
7228.000000;1.548574
7227.000000;1.552859
7226.000000;1.555519
7225.000000;1.558112
7224.000000;1.561601
7223.000000;1.565698
7222.000000;1.569411
7221.000000;1.572170
7220.000000;1.574517
7219.000000;1.577642
7218.000000;1.582119
7217.000000;1.587228
7216.000000;1.591713
7215.000000;1.595140
7214.000000;1.598148
7213.000000;1.601335
7212.000000;1.604466
7211.000000;1.607135
7210.000000;1.609751
7209.000000;1.613191
7208.000000;1.617539
7207.000000;1.621757
7206.000000;1.624844
7205.000000;1.627138
7204.000000;1.630125
7203.000000;1.635016
7202.000000;1.641679
7201.000000;1.648904
7200.000000;1.655432
7199.000000;1.660774
7198.000000;1.665213
7197.000000;1.669231
7196.000000;1.672981
7195.000000;1.676380
7194.000000;1.679486
7193.000000;1.682546
7192.000000;1.685700
7191.000000;1.688919
7190.000000;1.692231
7189.000000;1.695677
7188.000000;1.699151
7187.000000;1.702663
7186.000000;1.706683
7185.000000;1.711637
7184.000000;1.717114
7183.000000;1.722196
7182.000000;1.726747
7181.000000;1.731828
7180.000000;1.738323
7179.000000;1.745654
7178.000000;1.752433
7177.000000;1.757889
7176.000000;1.762168
7175.000000;1.765791
7174.000000;1.769303
7173.000000;1.773168
7172.000000;1.777364
7171.000000;1.781236
7170.000000;1.784335
7169.000000;1.787075
7168.000000;1.790199
7167.000000;1.794011
7166.000000;1.798677
7165.000000;1.804695
7164.000000;1.812188
7163.000000;1.820113
7162.000000;1.827181
7161.000000;1.833576
7160.000000;1.840770
7159.000000;1.849343
7158.000000;1.858047
7157.000000;1.865445
7156.000000;1.871387
7155.000000;1.876592
7154.000000;1.881615
7153.000000;1.886612
7152.000000;1.891511
7151.000000;1.896018
7150.000000;1.899813
7149.000000;1.902996
7148.000000;1.905962
7147.000000;1.908627
7146.000000;1.910508
7145.000000;1.912124
7144.000000;1.915547
7143.000000;1.922479
7142.000000;1.931946
7141.000000;1.940918
7140.000000;1.947463
7139.000000;1.952530
7138.000000;1.958252
7137.000000;1.965296
7136.000000;1.972549
7135.000000;1.978733
7134.000000;1.983506
7133.000000;1.987272
7132.000000;1.990706
7131.000000;1.994627
7130.000000;1.999658
7129.000000;2.005646
7128.000000;2.011809
7127.000000;2.017738
7126.000000;2.023642
7125.000000;2.029233
7124.000000;2.033365
7123.000000;2.035744
7122.000000;2.038194
7121.000000;2.042835
7120.000000;2.049210
7119.000000;2.054671
7118.000000;2.057963
7117.000000;2.060866
7116.000000;2.065367
7115.000000;2.070808
7114.000000;2.075273
7113.000000;2.078503
7112.000000;2.081825
7111.000000;2.085847
7110.000000;2.089840
7109.000000;2.093284
7108.000000;2.096586
7107.000000;2.100186
7106.000000;2.104155
7105.000000;2.108833
7104.000000;2.114757
7103.000000;2.121538
7102.000000;2.127609
7101.000000;2.131721
7100.000000;2.134218
7099.000000;2.136369
7098.000000;2.138941
7097.000000;2.141926
7096.000000;2.145263
7095.000000;2.149091
7094.000000;2.153297
7093.000000;2.157314
7092.000000;2.160685
7091.000000;2.163651
7090.000000;2.166975
7089.000000;2.171045
7088.000000;2.175229
7087.000000;2.178483
7086.000000;2.180675
7085.000000;2.182817
7084.000000;2.185776
7083.000000;2.189221
7082.000000;2.192168
7081.000000;2.194183
7080.000000;2.195630
7079.000000;2.197146
7078.000000;2.199400
7077.000000;2.202823
7076.000000;2.206799
7075.000000;2.209589
7074.000000;2.210140
7073.000000;2.209740
7072.000000;2.210734
7071.000000;2.213722
7070.000000;2.217148
7069.000000;2.219728
7068.000000;2.221983
7067.000000;2.224798
7066.000000;2.227788
7065.000000;2.229951
7064.000000;2.231107
7063.000000;2.231862
7062.000000;2.232668
7061.000000;2.233775
7060.000000;2.235720
7059.000000;2.238920
7058.000000;2.242786
7057.000000;2.246020
7056.000000;2.247995
7055.000000;2.249316
7054.000000;2.250892
7053.000000;2.253064
7052.000000;2.255825
7051.000000;2.259290
7050.000000;2.263210
7049.000000;2.266151
7048.000000;2.266127
7047.000000;2.262862
7046.000000;2.258928
7045.000000;2.257512
7044.000000;2.259196
7043.000000;2.261959
7042.000000;2.264292
7041.000000;2.267065
7040.000000;2.271644
7039.000000;2.277282
7038.000000;2.281617
7037.000000;2.283366
7036.000000;2.283315
7035.000000;2.282714
7034.000000;2.281989
7033.000000;2.281201
7032.000000;2.280757
7031.000000;2.281279
7030.000000;2.283189
7029.000000;2.286344
7028.000000;2.289606
7027.000000;2.291130
7026.000000;2.290137
7025.000000;2.288199
7024.000000;2.287567
7023.000000;2.288619
7022.000000;2.290052
7021.000000;2.291167
7020.000000;2.292536
7019.000000;2.294203
7018.000000;2.294882
7017.000000;2.293754
7016.000000;2.291972
7015.000000;2.291539
7014.000000;2.293277
7013.000000;2.296408
7012.000000;2.299505
7011.000000;2.301375
7010.000000;2.301600
7009.000000;2.300838
7008.000000;2.300333
7007.000000;2.300843
7006.000000;2.302286
7005.000000;2.304221
7004.000000;2.305998
7003.000000;2.306604
7002.000000;2.305610
7001.000000;2.304470
7000.000000;2.305545
6999.000000;2.309181
6998.000000;2.312740
6997.000000;2.313551
6996.000000;2.312201
6995.000000;2.311634
6994.000000;2.313533
6993.000000;2.316635
6992.000000;2.318446
6991.000000;2.317757
6990.000000;2.315440
6989.000000;2.313539
6988.000000;2.313569
6987.000000;2.315440
6986.000000;2.318007
6985.000000;2.320211
6984.000000;2.321415
6983.000000;2.321003
6982.000000;2.318589
6981.000000;2.315078
6980.000000;2.312551
6979.000000;2.312379
6978.000000;2.314115
6977.000000;2.316653
6976.000000;2.319837
6975.000000;2.324035
6974.000000;2.328465
6973.000000;2.331246
6972.000000;2.331261
6971.000000;2.329166
6970.000000;2.326481
6969.000000;2.324352
6968.000000;2.323253
6967.000000;2.323156
6966.000000;2.323575
6965.000000;2.323864
6964.000000;2.323843
6963.000000;2.323928
6962.000000;2.324449
6961.000000;2.325061
6960.000000;2.325025
6959.000000;2.323991
6958.000000;2.322335
6957.000000;2.320719
6956.000000;2.319475
6955.000000;2.318538
6954.000000;2.317711
6953.000000;2.316793
6952.000000;2.315696
6951.000000;2.314649
6950.000000;2.314341
6949.000000;2.315588
6948.000000;2.318341
6947.000000;2.321292
6946.000000;2.322904
6945.000000;2.322633
6944.000000;2.320847
6943.000000;2.318161
6942.000000;2.315554
6941.000000;2.314521
6940.000000;2.315888
6939.000000;2.318382
6938.000000;2.319382
6937.000000;2.317534
6936.000000;2.313893
6935.000000;2.310415
6934.000000;2.308405
6933.000000;2.308457
6932.000000;2.310500
6931.000000;2.313106
6930.000000;2.313744
6929.000000;2.311140
6928.000000;2.306990
6927.000000;2.304359
6926.000000;2.304888
6925.000000;2.307919
6924.000000;2.311499
6923.000000;2.313713
6922.000000;2.313739
6921.000000;2.312525
6920.000000;2.312045
6919.000000;2.313076
6918.000000;2.314038
6917.000000;2.312949
6916.000000;2.310272
6915.000000;2.308479
6914.000000;2.308782
6913.000000;2.309672
6912.000000;2.308999
6911.000000;2.306514
6910.000000;2.303863
6909.000000;2.302675
6908.000000;2.303151
6907.000000;2.304120
6906.000000;2.304182
6905.000000;2.303139
6904.000000;2.302392
6903.000000;2.303507
6902.000000;2.306255
6901.000000;2.308513
6900.000000;2.308358
6899.000000;2.305839
6898.000000;2.302414
6897.000000;2.299286
6896.000000;2.296774
6895.000000;2.294844
6894.000000;2.293615
6893.000000;2.293336
6892.000000;2.294215
6891.000000;2.296207
6890.000000;2.298720
6889.000000;2.300812
6888.000000;2.302063
6887.000000;2.303030
6886.000000;2.304315
6885.000000;2.305361
6884.000000;2.304872
6883.000000;2.302582
6882.000000;2.300034
6881.000000;2.299244
6880.000000;2.300799
6879.000000;2.303374
6878.000000;2.305006
6877.000000;2.304834
6876.000000;2.303723
6875.000000;2.303281
6874.000000;2.304179
6873.000000;2.305340
6872.000000;2.304985
6871.000000;2.302544
6870.000000;2.299139
6869.000000;2.296115
6868.000000;2.293695
6867.000000;2.291518
6866.000000;2.290129
6865.000000;2.290935
6864.000000;2.294418
6863.000000;2.299031
6862.000000;2.302264
6861.000000;2.302648
6860.000000;2.300570
6859.000000;2.297633
6858.000000;2.295676
6857.000000;2.295806
6856.000000;2.297545
6855.000000;2.298871
6854.000000;2.297715
6853.000000;2.293881
6852.000000;2.289144
6851.000000;2.285405
6850.000000;2.283277
6849.000000;2.282358
6848.000000;2.282162
6847.000000;2.282474
6846.000000;2.283124
6845.000000;2.283859
6844.000000;2.284453
6843.000000;2.284735
6842.000000;2.284443
6841.000000;2.283247
6840.000000;2.281140
6839.000000;2.278739
6838.000000;2.276944
6837.000000;2.275989
6836.000000;2.275044
6835.000000;2.273109
6834.000000;2.270184
6833.000000;2.267219
6832.000000;2.265085
6831.000000;2.264080
6830.000000;2.264345
6829.000000;2.265929
6828.000000;2.268088
6827.000000;2.269283
6826.000000;2.268679
6825.000000;2.267206
6824.000000;2.266378
6823.000000;2.266292
6822.000000;2.265445
6821.000000;2.262500
6820.000000;2.257784
6819.000000;2.253056
6818.000000;2.250162
6817.000000;2.249746
6816.000000;2.250705
6815.000000;2.251020
6814.000000;2.249604
6813.000000;2.247043
6812.000000;2.244288
6811.000000;2.241454
6810.000000;2.238589
6809.000000;2.236769
6808.000000;2.237058
6807.000000;2.238658
6806.000000;2.239485
6805.000000;2.238663
6804.000000;2.237168
6803.000000;2.235812
6802.000000;2.234149
6801.000000;2.231990
6800.000000;2.230404
6799.000000;2.230100
6798.000000;2.229967
6797.000000;2.228536
6796.000000;2.226144
6795.000000;2.224192
6794.000000;2.222842
6793.000000;2.220934
6792.000000;2.217923
6791.000000;2.214513
6790.000000;2.211304
6789.000000;2.208151
6788.000000;2.205200
6787.000000;2.203319
6786.000000;2.202825
6785.000000;2.202637
6784.000000;2.201442
6783.000000;2.199191
6782.000000;2.196824
6781.000000;2.194930
6780.000000;2.193335
6779.000000;2.191755
6778.000000;2.190096
6777.000000;2.188115
6776.000000;2.185479
6775.000000;2.182399
6774.000000;2.179694
6773.000000;2.177901
6772.000000;2.176563
6771.000000;2.174752
6770.000000;2.172211
6769.000000;2.169681
6768.000000;2.168017
6767.000000;2.167279
6766.000000;2.166763
6765.000000;2.165788
6764.000000;2.164318
6763.000000;2.162782
6762.000000;2.161474
6761.000000;2.160193
6760.000000;2.158433
6759.000000;2.155842
6758.000000;2.152525
6757.000000;2.149036
6756.000000;2.146090
6755.000000;2.144144
6754.000000;2.143173
6753.000000;2.142779
6752.000000;2.142455
6751.000000;2.141769
6750.000000;2.140480
6749.000000;2.138597
6748.000000;2.136332
6747.000000;2.133947
6746.000000;2.131549
6745.000000;2.129068
6744.000000;2.126515
6743.000000;2.124091
6742.000000;2.121999
6741.000000;2.120221
6740.000000;2.118502
6739.000000;2.116613
6738.000000;2.114573
6737.000000;2.112554
6736.000000;2.110578
6735.000000;2.108461
6734.000000;2.106106
6733.000000;2.103732
6732.000000;2.101642
6731.000000;2.099837
6730.000000;2.097997
6729.000000;2.095844
6728.000000;2.093488
6727.000000;2.091321
6726.000000;2.089571
6725.000000;2.088052
6724.000000;2.086325
6723.000000;2.084092
6722.000000;2.081487
6721.000000;2.079078
6720.000000;2.077462
6719.000000;2.076716
6718.000000;2.076245
6717.000000;2.075209
6716.000000;2.073203
6715.000000;2.070420
6714.000000;2.067233
6713.000000;2.063936
6712.000000;2.060934
6711.000000;2.058602
6710.000000;2.056978
6709.000000;2.055351
6708.000000;2.052810
6707.000000;2.049504
6706.000000;2.046397
6705.000000;2.044334
6704.000000;2.043176
6703.000000;2.042202
6702.000000;2.040917
6701.000000;2.039178
6700.000000;2.036873
6699.000000;2.034059
6698.000000;2.031312
6697.000000;2.029396
6696.000000;2.028427
6695.000000;2.027715
6694.000000;2.026608
6693.000000;2.025133
6692.000000;2.023593
6691.000000;2.021961
6690.000000;2.020017
6689.000000;2.017799
6688.000000;2.015511
6687.000000;2.013140
6686.000000;2.010563
6685.000000;2.007987
6684.000000;2.005896
6683.000000;2.004512
6682.000000;2.003512
6681.000000;2.002306
6680.000000;2.000442
6679.000000;1.997857
6678.000000;1.994992
6677.000000;1.992562
6676.000000;1.990879
6675.000000;1.989399
6674.000000;1.987248
6673.000000;1.984276
6672.000000;1.981244
6671.000000;1.978903
6670.000000;1.977219
6669.000000;1.975602
6668.000000;1.973591
6667.000000;1.971140
6666.000000;1.968558
6665.000000;1.966425
6664.000000;1.965295
6663.000000;1.965106
6662.000000;1.964985
6661.000000;1.963926
6660.000000;1.961671
6659.000000;1.958714
6658.000000;1.955596
6657.000000;1.952525
6656.000000;1.949645
6655.000000;1.947252
6654.000000;1.945571
6653.000000;1.944489
6652.000000;1.943631
6651.000000;1.942588
6650.000000;1.941029
6649.000000;1.938848
6648.000000;1.936323
6647.000000;1.933966
6646.000000;1.932064
6645.000000;1.930462
6644.000000;1.928861
6643.000000;1.927198
6642.000000;1.925606
6641.000000;1.924139
6640.000000;1.922693
6639.000000;1.921142
6638.000000;1.919427
6637.000000;1.917596
6636.000000;1.915870
6635.000000;1.914524
6634.000000;1.913505
6633.000000;1.912284
6632.000000;1.910372
6631.000000;1.907926
6630.000000;1.905542
6629.000000;1.903470
6628.000000;1.901345
6627.000000;1.898808
6626.000000;1.896052
6625.000000;1.893572
6624.000000;1.891604
6623.000000;1.890057
6622.000000;1.888803
6621.000000;1.887717
6620.000000;1.886536
6619.000000;1.884981
6618.000000;1.883118
6617.000000;1.881362
6616.000000;1.880015
6615.000000;1.878880
6614.000000;1.877387
6613.000000;1.875100
6612.000000;1.872144
6611.000000;1.869159
6610.000000;1.866786
6609.000000;1.865114
6608.000000;1.863703
6607.000000;1.862187
6606.000000;1.860687
6605.000000;1.859487
6604.000000;1.858514
6603.000000;1.857402
6602.000000;1.855965
6601.000000;1.854323
6600.000000;1.852589
6599.000000;1.850769
6598.000000;1.848992
6597.000000;1.847461
6596.000000;1.846072
6595.000000;1.844433
6594.000000;1.842464
6593.000000;1.840671
6592.000000;1.839516
6591.000000;1.838730
6590.000000;1.837583
6589.000000;1.835726
6588.000000;1.833474
6587.000000;1.831299
6586.000000;1.829368
6585.000000;1.827612
6584.000000;1.825978
6583.000000;1.824442
6582.000000;1.822917
6581.000000;1.821277
6580.000000;1.819474
6579.000000;1.817576
6578.000000;1.815739
6577.000000;1.814147
6576.000000;1.812885
6575.000000;1.811826
6574.000000;1.810679
6573.000000;1.809233
