Criado como novo conjunto de dados;"1909daniel.spp","-4230881.6 Secs"
7809.000000;0.928637
7808.000000;0.928909
7807.000000;0.928849
7806.000000;0.928584
7805.000000;0.928397
7804.000000;0.928472
7803.000000;0.928807
7802.000000;0.929318
7801.000000;0.929913
7800.000000;0.930472
7799.000000;0.930866
7798.000000;0.931051
7797.000000;0.931093
7796.000000;0.931041
7795.000000;0.930839
7794.000000;0.930440
7793.000000;0.929968
7792.000000;0.929690
7791.000000;0.929800
7790.000000;0.930269
7789.000000;0.930871
7788.000000;0.931327
7787.000000;0.931487
7786.000000;0.931427
7785.000000;0.931379
7784.000000;0.931503
7783.000000;0.931738
7782.000000;0.931932
7781.000000;0.932049
7780.000000;0.932171
7779.000000;0.932344
7778.000000;0.932515
7777.000000;0.932625
7776.000000;0.932658
7775.000000;0.932612
7774.000000;0.932514
7773.000000;0.932473
7772.000000;0.932571
7771.000000;0.932697
7770.000000;0.932611
7769.000000;0.932267
7768.000000;0.931953
7767.000000;0.931974
7766.000000;0.932294
7765.000000;0.932598
7764.000000;0.932683
7763.000000;0.932638
7762.000000;0.932640
7761.000000;0.932729
7760.000000;0.932832
7759.000000;0.932916
7758.000000;0.933010
7757.000000;0.933142
7756.000000;0.933327
7755.000000;0.933563
7754.000000;0.933778
7753.000000;0.933806
7752.000000;0.933560
7751.000000;0.933214
7750.000000;0.933116
7749.000000;0.933435
7748.000000;0.933968
7747.000000;0.934364
7746.000000;0.934497
7745.000000;0.934532
7744.000000;0.934664
7743.000000;0.934895
7742.000000;0.935063
7741.000000;0.935020
7740.000000;0.934767
7739.000000;0.934484
7738.000000;0.934443
7737.000000;0.934794
7736.000000;0.935382
7735.000000;0.935844
7734.000000;0.935952
7733.000000;0.935817
7732.000000;0.935725
7731.000000;0.935830
7730.000000;0.936077
7729.000000;0.936341
7728.000000;0.936529
7727.000000;0.936569
7726.000000;0.936427
7725.000000;0.936181
7724.000000;0.935999
7723.000000;0.936010
7722.000000;0.936215
7721.000000;0.936526
7720.000000;0.936847
7719.000000;0.937110
7718.000000;0.937266
7717.000000;0.937301
7716.000000;0.937263
7715.000000;0.937267
7714.000000;0.937442
7713.000000;0.937832
7712.000000;0.938315
7711.000000;0.938668
7710.000000;0.938762
7709.000000;0.938679
7708.000000;0.938598
7707.000000;0.938583
7706.000000;0.938556
7705.000000;0.938441
7704.000000;0.938282
7703.000000;0.938218
7702.000000;0.938383
7701.000000;0.938811
7700.000000;0.939382
7699.000000;0.939868
7698.000000;0.940104
7697.000000;0.940139
7696.000000;0.940150
7695.000000;0.940231
7694.000000;0.940317
7693.000000;0.940345
7692.000000;0.940366
7691.000000;0.940448
7690.000000;0.940546
7689.000000;0.940555
7688.000000;0.940468
7687.000000;0.940412
7686.000000;0.940511
7685.000000;0.940773
7684.000000;0.941100
7683.000000;0.941363
7682.000000;0.941479
7681.000000;0.941469
7680.000000;0.941468
7679.000000;0.941636
7678.000000;0.942021
7677.000000;0.942515
7676.000000;0.942943
7675.000000;0.943190
7674.000000;0.943238
7673.000000;0.943155
7672.000000;0.943064
7671.000000;0.943091
7670.000000;0.943257
7669.000000;0.943438
7668.000000;0.943485
7667.000000;0.943428
7666.000000;0.943480
7665.000000;0.943787
7664.000000;0.944203
7663.000000;0.944405
7662.000000;0.944226
7661.000000;0.943831
7660.000000;0.943533
7659.000000;0.943505
7658.000000;0.943696
7657.000000;0.943965
7656.000000;0.944227
7655.000000;0.944486
7654.000000;0.944784
7653.000000;0.945130
7652.000000;0.945465
7651.000000;0.945700
7650.000000;0.945816
7649.000000;0.945906
7648.000000;0.946103
7647.000000;0.946460
7646.000000;0.946923
7645.000000;0.947381
7644.000000;0.947721
7643.000000;0.947866
7642.000000;0.947818
7641.000000;0.947691
7640.000000;0.947651
7639.000000;0.947810
7638.000000;0.948154
7637.000000;0.948564
7636.000000;0.948903
7635.000000;0.949101
7634.000000;0.949193
7633.000000;0.949275
7632.000000;0.949409
7631.000000;0.949585
7630.000000;0.949759
7629.000000;0.949909
7628.000000;0.950029
7627.000000;0.950101
7626.000000;0.950112
7625.000000;0.950093
7624.000000;0.950103
7623.000000;0.950190
7622.000000;0.950365
7621.000000;0.950623
7620.000000;0.950956
7619.000000;0.951335
7618.000000;0.951704
7617.000000;0.951994
7616.000000;0.952169
7615.000000;0.952274
7614.000000;0.952420
7613.000000;0.952673
7612.000000;0.952969
7611.000000;0.953204
7610.000000;0.953405
7609.000000;0.953729
7608.000000;0.954228
7607.000000;0.954708
7606.000000;0.954919
7605.000000;0.954861
7604.000000;0.954781
7603.000000;0.954880
7602.000000;0.955132
7601.000000;0.955400
7600.000000;0.955650
7599.000000;0.955967
7598.000000;0.956390
7597.000000;0.956802
7596.000000;0.957005
7595.000000;0.956913
7594.000000;0.956666
7593.000000;0.956548
7592.000000;0.956747
7591.000000;0.957196
7590.000000;0.957669
7589.000000;0.958012
7588.000000;0.958245
7587.000000;0.958448
7586.000000;0.958631
7585.000000;0.958779
7584.000000;0.958949
7583.000000;0.959256
7582.000000;0.959742
7581.000000;0.960299
7580.000000;0.960752
7579.000000;0.961001
7578.000000;0.961085
7577.000000;0.961122
7576.000000;0.961217
7575.000000;0.961415
7574.000000;0.961696
7573.000000;0.962013
7572.000000;0.962335
7571.000000;0.962667
7570.000000;0.963022
7569.000000;0.963392
7568.000000;0.963731
7567.000000;0.963995
7566.000000;0.964185
7565.000000;0.964349
7564.000000;0.964557
7563.000000;0.964869
7562.000000;0.965286
7561.000000;0.965710
7560.000000;0.966002
7559.000000;0.966116
7558.000000;0.966160
7557.000000;0.966261
7556.000000;0.966413
7555.000000;0.966537
7554.000000;0.966648
7553.000000;0.966868
7552.000000;0.967254
7551.000000;0.967711
7550.000000;0.968103
7549.000000;0.968386
7548.000000;0.968590
7547.000000;0.968757
7546.000000;0.968934
7545.000000;0.969172
7544.000000;0.969477
7543.000000;0.969827
7542.000000;0.970245
7541.000000;0.970789
7540.000000;0.971410
7539.000000;0.971927
7538.000000;0.972220
7537.000000;0.972391
7536.000000;0.972628
7535.000000;0.972972
7534.000000;0.973282
7533.000000;0.973418
7532.000000;0.973375
7531.000000;0.973271
7530.000000;0.973266
7529.000000;0.973447
7528.000000;0.973747
7527.000000;0.973995
7526.000000;0.974125
7525.000000;0.974279
7524.000000;0.974644
7523.000000;0.975232
7522.000000;0.975903
7521.000000;0.976543
7520.000000;0.977137
7519.000000;0.977680
7518.000000;0.978135
7517.000000;0.978487
7516.000000;0.978763
7515.000000;0.979002
7514.000000;0.979240
7513.000000;0.979509
7512.000000;0.979796
7511.000000;0.980060
7510.000000;0.980322
7509.000000;0.980692
7508.000000;0.981199
7507.000000;0.981674
7506.000000;0.981936
7505.000000;0.982023
7504.000000;0.982139
7503.000000;0.982390
7502.000000;0.982726
7501.000000;0.983115
7500.000000;0.983596
7499.000000;0.984120
7498.000000;0.984516
7497.000000;0.984689
7496.000000;0.984779
7495.000000;0.985015
7494.000000;0.985557
7493.000000;0.986367
7492.000000;0.987261
7491.000000;0.987983
7490.000000;0.988266
7489.000000;0.988124
7488.000000;0.987859
7487.000000;0.987815
7486.000000;0.988118
7485.000000;0.988681
7484.000000;0.989338
7483.000000;0.989909
7482.000000;0.990251
7481.000000;0.990385
7480.000000;0.990518
7479.000000;0.990861
7478.000000;0.991414
7477.000000;0.991982
7476.000000;0.992376
7475.000000;0.992548
7474.000000;0.992606
7473.000000;0.992745
7472.000000;0.993127
7471.000000;0.993723
7470.000000;0.994294
7469.000000;0.994613
7468.000000;0.994710
7467.000000;0.994842
7466.000000;0.995231
7465.000000;0.995854
7464.000000;0.996497
7463.000000;0.996938
7462.000000;0.997109
7461.000000;0.997123
7460.000000;0.997190
7459.000000;0.997450
7458.000000;0.997860
7457.000000;0.998264
7456.000000;0.998573
7455.000000;0.998868
7454.000000;0.999305
7453.000000;0.999916
7452.000000;1.000543
7451.000000;1.000979
7450.000000;1.001194
7449.000000;1.001377
7448.000000;1.001736
7447.000000;1.002287
7446.000000;1.002878
7445.000000;1.003374
7444.000000;1.003775
7443.000000;1.004138
7442.000000;1.004455
7441.000000;1.004652
7440.000000;1.004704
7439.000000;1.004717
7438.000000;1.004876
7437.000000;1.005298
7436.000000;1.005914
7435.000000;1.006542
7434.000000;1.007062
7433.000000;1.007500
7432.000000;1.007929
7431.000000;1.008340
7430.000000;1.008675
7429.000000;1.008925
7428.000000;1.009152
7427.000000;1.009419
7426.000000;1.009738
7425.000000;1.010051
7424.000000;1.010223
7423.000000;1.010160
7422.000000;1.009958
7421.000000;1.009850
7420.000000;1.009951
7419.000000;1.010166
7418.000000;1.010417
7417.000000;1.010844
7416.000000;1.011615
7415.000000;1.012621
7414.000000;1.013521
7413.000000;1.014102
7412.000000;1.014444
7411.000000;1.014753
7410.000000;1.015129
7409.000000;1.015540
7408.000000;1.015872
7407.000000;1.016002
7406.000000;1.015931
7405.000000;1.015837
7404.000000;1.015911
7403.000000;1.016153
7402.000000;1.016417
7401.000000;1.016641
7400.000000;1.016908
7399.000000;1.017287
7398.000000;1.017715
7397.000000;1.018124
7396.000000;1.018514
7395.000000;1.018842
7394.000000;1.019037
7393.000000;1.019185
7392.000000;1.019502
7391.000000;1.020090
7390.000000;1.020832
7389.000000;1.021566
7388.000000;1.022187
7387.000000;1.022596
7386.000000;1.022734
7385.000000;1.022700
7384.000000;1.022577
7383.000000;1.022223
7382.000000;1.021557
7381.000000;1.020976
7380.000000;1.021072
7379.000000;1.021818
7378.000000;1.022493
7377.000000;1.022598
7376.000000;1.022452
7375.000000;1.022751
7374.000000;1.023760
7373.000000;1.025094
7372.000000;1.026165
7371.000000;1.026589
7370.000000;1.026345
7369.000000;1.025836
7368.000000;1.025685
7367.000000;1.026157
7366.000000;1.026931
7365.000000;1.027645
7364.000000;1.028327
7363.000000;1.029074
7362.000000;1.029804
7361.000000;1.030452
7360.000000;1.031045
7359.000000;1.031428
7358.000000;1.031253
7357.000000;1.030466
7356.000000;1.029569
7355.000000;1.029250
7354.000000;1.029750
7353.000000;1.030787
7352.000000;1.031950
7351.000000;1.032870
7350.000000;1.033226
7349.000000;1.032995
7348.000000;1.032606
7347.000000;1.032531
7346.000000;1.032820
7345.000000;1.033237
7344.000000;1.033566
7343.000000;1.033487
7342.000000;1.032576
7341.000000;1.031017
7340.000000;1.030065
7339.000000;1.031079
7338.000000;1.033912
7337.000000;1.037049
7336.000000;1.039287
7335.000000;1.040564
7334.000000;1.041422
7333.000000;1.042204
7332.000000;1.042722
7331.000000;1.042512
7330.000000;1.041313
7329.000000;1.039470
7328.000000;1.038004
7327.000000;1.037979
7326.000000;1.039419
7325.000000;1.041264
7324.000000;1.042696
7323.000000;1.043885
7322.000000;1.045292
7321.000000;1.046828
7320.000000;1.048023
7319.000000;1.048699
7318.000000;1.048999
7317.000000;1.049096
7316.000000;1.049187
7315.000000;1.049491
7314.000000;1.049973
7313.000000;1.050233
7312.000000;1.049962
7311.000000;1.049474
7310.000000;1.049380
7309.000000;1.049776
7308.000000;1.050284
7307.000000;1.050825
7306.000000;1.051829
7305.000000;1.053462
7304.000000;1.055198
7303.000000;1.056542
7302.000000;1.057524
7301.000000;1.058351
7300.000000;1.059124
7299.000000;1.059916
7298.000000;1.060783
7297.000000;1.061523
7296.000000;1.061771
7295.000000;1.061507
7294.000000;1.061307
7293.000000;1.061899
7292.000000;1.063340
7291.000000;1.065030
7290.000000;1.066458
7289.000000;1.067480
7288.000000;1.068164
7287.000000;1.068737
7286.000000;1.069543
7285.000000;1.070774
7284.000000;1.072232
7283.000000;1.073620
7282.000000;1.074890
7281.000000;1.076143
7280.000000;1.077367
7279.000000;1.078452
7278.000000;1.079412
7277.000000;1.080365
7276.000000;1.081263
7275.000000;1.081921
7274.000000;1.082393
7273.000000;1.083042
7272.000000;1.084131
7271.000000;1.085516
7270.000000;1.086832
7269.000000;1.087890
7268.000000;1.088820
7267.000000;1.089879
7266.000000;1.091127
7265.000000;1.092325
7264.000000;1.093200
7263.000000;1.093815
7262.000000;1.094590
7261.000000;1.095904
7260.000000;1.097758
7259.000000;1.099910
7258.000000;1.102107
7257.000000;1.104065
7256.000000;1.105445
7255.000000;1.106092
7254.000000;1.106314
7253.000000;1.106768
7252.000000;1.108018
7251.000000;1.110098
7250.000000;1.112526
7249.000000;1.114805
7248.000000;1.116697
7247.000000;1.118119
7246.000000;1.118989
7245.000000;1.119183
7244.000000;1.118747
7243.000000;1.118319
7242.000000;1.119054
7241.000000;1.121637
7240.000000;1.125537
7239.000000;1.129661
7238.000000;1.133302
7237.000000;1.136185
7236.000000;1.138099
7235.000000;1.138828
7234.000000;1.138495
7233.000000;1.137923
7232.000000;1.138532
7231.000000;1.141290
7230.000000;1.145659
7229.000000;1.150149
7228.000000;1.153648
7227.000000;1.156035
7226.000000;1.158038
7225.000000;1.160505
7224.000000;1.163557
7223.000000;1.166621
7222.000000;1.169206
7221.000000;1.171384
7220.000000;1.173583
7219.000000;1.176170
7218.000000;1.179200
7217.000000;1.182408
7216.000000;1.185479
7215.000000;1.188340
7214.000000;1.191131
7213.000000;1.193904
7212.000000;1.196602
7211.000000;1.199335
7210.000000;1.202417
7209.000000;1.205898
7208.000000;1.209234
7207.000000;1.211776
7206.000000;1.213611
7205.000000;1.215563
7204.000000;1.218305
7203.000000;1.221731
7202.000000;1.225306
7201.000000;1.228753
7200.000000;1.232213
7199.000000;1.235912
7198.000000;1.239848
7197.000000;1.243741
7196.000000;1.247283
7195.000000;1.250460
7194.000000;1.253588
7193.000000;1.256947
7192.000000;1.260517
7191.000000;1.264167
7190.000000;1.267913
7189.000000;1.271774
7188.000000;1.275558
7187.000000;1.279085
7186.000000;1.282482
7185.000000;1.285977
7184.000000;1.289507
7183.000000;1.292798
7182.000000;1.295884
7181.000000;1.299251
7180.000000;1.303233
7179.000000;1.307575
7178.000000;1.311870
7177.000000;1.315990
7176.000000;1.319918
7175.000000;1.323617
7174.000000;1.327162
7173.000000;1.330649
7172.000000;1.333971
7171.000000;1.336888
7170.000000;1.339468
7169.000000;1.342212
7168.000000;1.345613
7167.000000;1.349761
7166.000000;1.354354
7165.000000;1.359002
7164.000000;1.363377
7163.000000;1.367259
7162.000000;1.370756
7161.000000;1.374469
7160.000000;1.378972
7159.000000;1.384027
7158.000000;1.388746
7157.000000;1.392657
7156.000000;1.396126
7155.000000;1.399734
7154.000000;1.403590
7153.000000;1.407374
7152.000000;1.410916
7151.000000;1.414383
7150.000000;1.417941
7149.000000;1.421625
7148.000000;1.425491
7147.000000;1.429495
7146.000000;1.433270
7145.000000;1.436448
7144.000000;1.439150
7143.000000;1.441842
7142.000000;1.444725
7141.000000;1.447624
7140.000000;1.450495
7139.000000;1.453729
7138.000000;1.457713
7137.000000;1.462338
7136.000000;1.467211
7135.000000;1.472084
7134.000000;1.476794
7133.000000;1.481013
7132.000000;1.484458
7131.000000;1.487304
7130.000000;1.490070
7129.000000;1.493078
7128.000000;1.496239
7127.000000;1.499350
7126.000000;1.502411
7125.000000;1.505502
7124.000000;1.508543
7123.000000;1.511361
7122.000000;1.513920
7121.000000;1.516320
7120.000000;1.518592
7119.000000;1.520685
7118.000000;1.522737
7117.000000;1.525144
7116.000000;1.528113
7115.000000;1.531348
7114.000000;1.534452
7113.000000;1.537406
7112.000000;1.540410
7111.000000;1.543422
7110.000000;1.546043
7109.000000;1.547939
7108.000000;1.549279
7107.000000;1.550682
7106.000000;1.552713
7105.000000;1.555483
7104.000000;1.558664
7103.000000;1.561693
7102.000000;1.564054
7101.000000;1.565679
7100.000000;1.567035
7099.000000;1.568632
7098.000000;1.570528
7097.000000;1.572472
7096.000000;1.574468
7095.000000;1.576878
7094.000000;1.579848
7093.000000;1.582915
7092.000000;1.585507
7091.000000;1.587652
7090.000000;1.589836
7089.000000;1.592229
7088.000000;1.594419
7087.000000;1.596002
7086.000000;1.597122
7085.000000;1.598204
7084.000000;1.599400
7083.000000;1.600633
7082.000000;1.602055
7081.000000;1.604009
7080.000000;1.606399
7079.000000;1.608484
7078.000000;1.609693
7077.000000;1.610375
7076.000000;1.611358
7075.000000;1.612973
7074.000000;1.614818
7073.000000;1.616343
7072.000000;1.617376
7071.000000;1.618131
7070.000000;1.619006
7069.000000;1.620361
7068.000000;1.622179
7067.000000;1.623943
7066.000000;1.625142
7065.000000;1.625983
7064.000000;1.627280
7063.000000;1.629458
7062.000000;1.631908
7061.000000;1.633604
7060.000000;1.634188
7059.000000;1.634158
7058.000000;1.634195
7057.000000;1.634584
7056.000000;1.635226
7055.000000;1.635985
7054.000000;1.636897
7053.000000;1.638105
7052.000000;1.639643
7051.000000;1.641293
7050.000000;1.642697
7049.000000;1.643668
7048.000000;1.644348
7047.000000;1.644967
7046.000000;1.645508
7045.000000;1.645770
7044.000000;1.645750
7043.000000;1.645808
7042.000000;1.646364
7041.000000;1.647538
7040.000000;1.649116
7039.000000;1.650779
7038.000000;1.652270
7037.000000;1.653424
7036.000000;1.654186
7035.000000;1.654675
7034.000000;1.655142
7033.000000;1.655741
7032.000000;1.656360
7031.000000;1.656775
7030.000000;1.656944
7029.000000;1.657103
7028.000000;1.657526
7027.000000;1.658283
7026.000000;1.659226
7025.000000;1.660165
7024.000000;1.660986
7023.000000;1.661673
7022.000000;1.662272
7021.000000;1.662843
7020.000000;1.663404
7019.000000;1.663913
7018.000000;1.664301
7017.000000;1.664512
7016.000000;1.664539
7015.000000;1.664454
7014.000000;1.664371
7013.000000;1.664378
7012.000000;1.664573
7011.000000;1.665146
7010.000000;1.666234
7009.000000;1.667619
7008.000000;1.668787
7007.000000;1.669488
7006.000000;1.670050
7005.000000;1.670787
7004.000000;1.671280
7003.000000;1.670772
7002.000000;1.669333
7001.000000;1.668049
7000.000000;1.667833
6999.000000;1.668518
6998.000000;1.669414
6997.000000;1.670299
6996.000000;1.671368
6995.000000;1.672461
6994.000000;1.673050
6993.000000;1.673008
6992.000000;1.672837
6991.000000;1.672988
6990.000000;1.673352
6989.000000;1.673650
6988.000000;1.673980
6987.000000;1.674656
6986.000000;1.675590
6985.000000;1.676118
6984.000000;1.675589
6983.000000;1.674099
6982.000000;1.672591
6981.000000;1.672118
6980.000000;1.672966
6979.000000;1.674493
6978.000000;1.675833
6977.000000;1.676615
6976.000000;1.676917
6975.000000;1.676819
6974.000000;1.676341
6973.000000;1.675711
6972.000000;1.675333
6971.000000;1.675418
6970.000000;1.675820
6969.000000;1.676249
6968.000000;1.676527
6967.000000;1.676624
6966.000000;1.676618
6965.000000;1.676641
6964.000000;1.676739
6963.000000;1.676758
6962.000000;1.676514
6961.000000;1.676081
6960.000000;1.675780
6959.000000;1.675857
6958.000000;1.676243
6957.000000;1.676611
6956.000000;1.676631
6955.000000;1.676292
6954.000000;1.676081
6953.000000;1.676651
6952.000000;1.678108
6951.000000;1.679722
6950.000000;1.680566
6949.000000;1.680401
6948.000000;1.679746
6947.000000;1.679194
6946.000000;1.678963
6945.000000;1.679014
6944.000000;1.679249
6943.000000;1.679493
6942.000000;1.679547
6941.000000;1.679405
6940.000000;1.679246
6939.000000;1.679149
6938.000000;1.678963
6937.000000;1.678562
6936.000000;1.678095
6935.000000;1.677881
6934.000000;1.678099
6933.000000;1.678586
6932.000000;1.678910
6931.000000;1.678733
6930.000000;1.678191
6929.000000;1.677788
6928.000000;1.677807
6927.000000;1.678018
6926.000000;1.678098
6925.000000;1.678106
6924.000000;1.678278
6923.000000;1.678533
6922.000000;1.678516
6921.000000;1.678073
6920.000000;1.677362
6919.000000;1.676544
6918.000000;1.675742
6917.000000;1.675285
6916.000000;1.675531
6915.000000;1.676320
6914.000000;1.676985
6913.000000;1.677068
6912.000000;1.676737
6911.000000;1.676433
6910.000000;1.676387
6909.000000;1.676595
6908.000000;1.676920
6907.000000;1.677037
6906.000000;1.676631
6905.000000;1.675849
6904.000000;1.675279
6903.000000;1.675277
6902.000000;1.675531
6901.000000;1.675568
6900.000000;1.675438
6899.000000;1.675577
6898.000000;1.676132
6897.000000;1.676762
6896.000000;1.677044
6895.000000;1.676810
6894.000000;1.676141
6893.000000;1.675306
6892.000000;1.674723
6891.000000;1.674688
6890.000000;1.675066
6889.000000;1.675378
6888.000000;1.675271
6887.000000;1.674836
6886.000000;1.674478
6885.000000;1.674529
6884.000000;1.674939
6883.000000;1.675271
6882.000000;1.675059
6881.000000;1.674238
6880.000000;1.673216
6879.000000;1.672485
6878.000000;1.672271
6877.000000;1.672522
6876.000000;1.673045
6875.000000;1.673536
6874.000000;1.673681
6873.000000;1.673382
6872.000000;1.672852
6871.000000;1.672382
6870.000000;1.672105
6869.000000;1.672043
6868.000000;1.672211
6867.000000;1.672540
6866.000000;1.672828
6865.000000;1.672891
6864.000000;1.672704
6863.000000;1.672342
6862.000000;1.671932
6861.000000;1.671728
6860.000000;1.672007
6859.000000;1.672672
6858.000000;1.673147
6857.000000;1.672917
6856.000000;1.672071
6855.000000;1.671056
6854.000000;1.670018
6853.000000;1.668712
6852.000000;1.667108
6851.000000;1.665715
6850.000000;1.665135
6849.000000;1.665426
6848.000000;1.666044
6847.000000;1.666334
6846.000000;1.666013
6845.000000;1.665269
6844.000000;1.664516
6843.000000;1.664053
6842.000000;1.663879
6841.000000;1.663823
6840.000000;1.663793
6839.000000;1.663835
6838.000000;1.663949
6837.000000;1.663974
6836.000000;1.663691
6835.000000;1.663012
6834.000000;1.662067
6833.000000;1.661151
6832.000000;1.660583
6831.000000;1.660497
6830.000000;1.660665
6829.000000;1.660607
6828.000000;1.659961
6827.000000;1.658764
6826.000000;1.657365
6825.000000;1.656141
6824.000000;1.655328
6823.000000;1.654980
6822.000000;1.654904
6821.000000;1.654657
6820.000000;1.653842
6819.000000;1.652521
6818.000000;1.651204
6817.000000;1.650319
6816.000000;1.649788
6815.000000;1.649275
6814.000000;1.648708
6813.000000;1.648309
6812.000000;1.648109
6811.000000;1.647744
6810.000000;1.646907
6809.000000;1.645783
6808.000000;1.644797
6807.000000;1.644012
6806.000000;1.643055
6805.000000;1.641676
6804.000000;1.640135
6803.000000;1.638895
6802.000000;1.638046
6801.000000;1.637212
6800.000000;1.636040
6799.000000;1.634692
6798.000000;1.633733
6797.000000;1.633528
6796.000000;1.633803
6795.000000;1.633894
6794.000000;1.633415
6793.000000;1.632568
6792.000000;1.631777
6791.000000;1.631164
6790.000000;1.630526
6789.000000;1.629683
6788.000000;1.628650
6787.000000;1.627447
6786.000000;1.625966
6785.000000;1.624134
6784.000000;1.622112
6783.000000;1.620244
6782.000000;1.618848
6781.000000;1.618055
6780.000000;1.617763
6779.000000;1.617641
6778.000000;1.617284
6777.000000;1.616465
6776.000000;1.615329
6775.000000;1.614263
6774.000000;1.613547
6773.000000;1.613099
6772.000000;1.612579
6771.000000;1.611721
6770.000000;1.610558
6769.000000;1.609315
6768.000000;1.608131
6767.000000;1.606981
6766.000000;1.605822
6765.000000;1.604678
6764.000000;1.603527
6763.000000;1.602246
6762.000000;1.600816
6761.000000;1.599473
6760.000000;1.598468
6759.000000;1.597708
6758.000000;1.596799
6757.000000;1.595482
6756.000000;1.593884
6755.000000;1.592330
6754.000000;1.591047
6753.000000;1.590110
6752.000000;1.589495
6751.000000;1.589012
6750.000000;1.588292
6749.000000;1.587038
6748.000000;1.585351
6747.000000;1.583697
6746.000000;1.582504
6745.000000;1.581797
6744.000000;1.581243
6743.000000;1.580472
6742.000000;1.579335
6741.000000;1.577911
6740.000000;1.576355
6739.000000;1.574782
6738.000000;1.573242
6737.000000;1.571759
6736.000000;1.570381
6735.000000;1.569213
6734.000000;1.568311
6733.000000;1.567534
6732.000000;1.566559
6731.000000;1.565181
6730.000000;1.563572
6729.000000;1.562111
6728.000000;1.560938
6727.000000;1.559821
6726.000000;1.558512
6725.000000;1.557099
6724.000000;1.555889
6723.000000;1.555019
6722.000000;1.554323
6721.000000;1.553536
6720.000000;1.552545
6719.000000;1.551439
6718.000000;1.550361
6717.000000;1.549322
6716.000000;1.548135
6715.000000;1.546599
6714.000000;1.544768
6713.000000;1.542957
6712.000000;1.541443
6711.000000;1.540232
6710.000000;1.539200
6709.000000;1.538264
6708.000000;1.537354
6707.000000;1.536361
6706.000000;1.535136
6705.000000;1.533671
6704.000000;1.532071
6703.000000;1.530424
6702.000000;1.528838
6701.000000;1.527560
6700.000000;1.526742
6699.000000;1.526247
6698.000000;1.525607
6697.000000;1.524514
6696.000000;1.523078
6695.000000;1.521635
6694.000000;1.520442
6693.000000;1.519535
6692.000000;1.518748
6691.000000;1.517815
6690.000000;1.516579
6689.000000;1.515152
6688.000000;1.513773
6687.000000;1.512493
6686.000000;1.511163
6685.000000;1.509737
6684.000000;1.508384
6683.000000;1.507206
6682.000000;1.506024
6681.000000;1.504613
6680.000000;1.503024
6679.000000;1.501495
6678.000000;1.500131
6677.000000;1.498844
6676.000000;1.497570
6675.000000;1.496344
6674.000000;1.495150
6673.000000;1.493880
6672.000000;1.492486
6671.000000;1.491043
6670.000000;1.489618
6669.000000;1.488185
6668.000000;1.486739
6667.000000;1.485370
6666.000000;1.484149
6665.000000;1.483030
6664.000000;1.481958
6663.000000;1.480990
6662.000000;1.480179
6661.000000;1.479389
6660.000000;1.478363
6659.000000;1.476998
6658.000000;1.475438
6657.000000;1.473882
6656.000000;1.472428
6655.000000;1.471138
6654.000000;1.470078
6653.000000;1.469190
6652.000000;1.468234
6651.000000;1.467006
6650.000000;1.465567
6649.000000;1.464137
6648.000000;1.462820
6647.000000;1.461561
6646.000000;1.460321
6645.000000;1.459124
6644.000000;1.457939
6643.000000;1.456697
6642.000000;1.455458
6641.000000;1.454369
6640.000000;1.453406
6639.000000;1.452324
6638.000000;1.450986
6637.000000;1.449547
6636.000000;1.448192
6635.000000;1.446842
6634.000000;1.445342
6633.000000;1.443816
6632.000000;1.442595
6631.000000;1.441756
6630.000000;1.440953
6629.000000;1.439769
6628.000000;1.438143
6627.000000;1.436409
6626.000000;1.434976
6625.000000;1.433988
6624.000000;1.433220
6623.000000;1.432256
6622.000000;1.430867
6621.000000;1.429265
6620.000000;1.427927
6619.000000;1.427110
6618.000000;1.426575
6617.000000;1.425815
6616.000000;1.424563
6615.000000;1.423029
6614.000000;1.421633
6613.000000;1.420558
6612.000000;1.419622
6611.000000;1.418592
6610.000000;1.417472
6609.000000;1.416378
6608.000000;1.415245
6607.000000;1.413888
6606.000000;1.412370
6605.000000;1.411046
6604.000000;1.410098
6603.000000;1.409230
6602.000000;1.408035
6601.000000;1.406526
6600.000000;1.405081
6599.000000;1.403920
6598.000000;1.402881
6597.000000;1.401717
6596.000000;1.400395
6595.000000;1.399050
6594.000000;1.397797
6593.000000;1.396694
6592.000000;1.395738
6591.000000;1.394829
6590.000000;1.393838
6589.000000;1.392758
6588.000000;1.391701
6587.000000;1.390698
6586.000000;1.389617
6585.000000;1.388322
6584.000000;1.386837
6583.000000;1.385293
6582.000000;1.383812
6581.000000;1.382513
6580.000000;1.381516
6579.000000;1.380852
6578.000000;1.380398
6577.000000;1.379961
6576.000000;1.379386
6575.000000;1.378561
6574.000000;1.377414
6573.000000;1.375997
6572.000000;1.374511
6571.000000;1.373170
6570.000000;1.372045
6569.000000;1.371077
6568.000000;1.370153
6567.000000;1.369153
6566.000000;1.367996
6565.000000;1.366743
6564.000000;1.365583
6563.000000;1.364634
6562.000000;1.363771
6561.000000;1.362758
6560.000000;1.361517
6559.000000;1.360191
6558.000000;1.358956
6557.000000;1.357852
6556.000000;1.356807
6555.000000;1.355747
6554.000000;1.354645
6553.000000;1.353525
6552.000000;1.352429
6551.000000;1.351365
6550.000000;1.350295
6549.000000;1.349211
6548.000000;1.348203
6547.000000;1.347382
6546.000000;1.346724
6545.000000;1.346061
6544.000000;1.345234
6543.000000;1.344221
6542.000000;1.343097
6541.000000;1.341942
