Criado como novo conjunto de dados;"1909daniel.spp","-4209821.0 Secs"
7820.000000;0.603617
7819.000000;0.603654
7818.000000;0.603633
7817.000000;0.603610
7816.000000;0.603605
7815.000000;0.603545
7814.000000;0.603404
7813.000000;0.603321
7812.000000;0.603443
7811.000000;0.603698
7810.000000;0.603883
7809.000000;0.603923
7808.000000;0.603904
7807.000000;0.603886
7806.000000;0.603854
7805.000000;0.603835
7804.000000;0.603888
7803.000000;0.603967
7802.000000;0.603956
7801.000000;0.603874
7800.000000;0.603894
7799.000000;0.604105
7798.000000;0.604374
7797.000000;0.604524
7796.000000;0.604510
7795.000000;0.604373
7794.000000;0.604146
7793.000000;0.603891
7792.000000;0.603757
7791.000000;0.603876
7790.000000;0.604224
7789.000000;0.604635
7788.000000;0.604915
7787.000000;0.604948
7786.000000;0.604750
7785.000000;0.604487
7784.000000;0.604372
7783.000000;0.604479
7782.000000;0.604681
7781.000000;0.604799
7780.000000;0.604770
7779.000000;0.604677
7778.000000;0.604655
7777.000000;0.604797
7776.000000;0.605100
7775.000000;0.605456
7774.000000;0.605716
7773.000000;0.605807
7772.000000;0.605755
7771.000000;0.605628
7770.000000;0.605492
7769.000000;0.605426
7768.000000;0.605482
7767.000000;0.605601
7766.000000;0.605645
7765.000000;0.605569
7764.000000;0.605497
7763.000000;0.605587
7762.000000;0.605829
7761.000000;0.606056
7760.000000;0.606132
7759.000000;0.606090
7758.000000;0.606075
7757.000000;0.606180
7756.000000;0.606367
7755.000000;0.606543
7754.000000;0.606678
7753.000000;0.606823
7752.000000;0.607022
7751.000000;0.607250
7750.000000;0.607451
7749.000000;0.607573
7748.000000;0.607570
7747.000000;0.607414
7746.000000;0.607150
7745.000000;0.606907
7744.000000;0.606782
7743.000000;0.606772
7742.000000;0.606837
7741.000000;0.606993
7740.000000;0.607248
7739.000000;0.607503
7738.000000;0.607618
7737.000000;0.607570
7736.000000;0.607460
7735.000000;0.607381
7734.000000;0.607351
7733.000000;0.607361
7732.000000;0.607430
7731.000000;0.607583
7730.000000;0.607828
7729.000000;0.608136
7728.000000;0.608405
7727.000000;0.608491
7726.000000;0.608365
7725.000000;0.608196
7724.000000;0.608191
7723.000000;0.608354
7722.000000;0.608521
7721.000000;0.608603
7720.000000;0.608678
7719.000000;0.608828
7718.000000;0.609015
7717.000000;0.609165
7716.000000;0.609281
7715.000000;0.609409
7714.000000;0.609557
7713.000000;0.609732
7712.000000;0.609961
7711.000000;0.610224
7710.000000;0.610408
7709.000000;0.610425
7708.000000;0.610326
7707.000000;0.610258
7706.000000;0.610307
7705.000000;0.610455
7704.000000;0.610657
7703.000000;0.610901
7702.000000;0.611184
7701.000000;0.611447
7700.000000;0.611587
7699.000000;0.611548
7698.000000;0.611414
7697.000000;0.611368
7696.000000;0.611521
7695.000000;0.611787
7694.000000;0.611962
7693.000000;0.611935
7692.000000;0.611781
7691.000000;0.611674
7690.000000;0.611740
7689.000000;0.611981
7688.000000;0.612281
7687.000000;0.612480
7686.000000;0.612525
7685.000000;0.612538
7684.000000;0.612705
7683.000000;0.613068
7682.000000;0.613476
7681.000000;0.613736
7680.000000;0.613788
7679.000000;0.613726
7678.000000;0.613699
7677.000000;0.613791
7676.000000;0.613961
7675.000000;0.614063
7674.000000;0.613998
7673.000000;0.613842
7672.000000;0.613786
7671.000000;0.613943
7670.000000;0.614244
7669.000000;0.614535
7668.000000;0.614719
7667.000000;0.614809
7666.000000;0.614889
7665.000000;0.615038
7664.000000;0.615270
7663.000000;0.615507
7662.000000;0.615646
7661.000000;0.615649
7660.000000;0.615562
7659.000000;0.615450
7658.000000;0.615374
7657.000000;0.615406
7656.000000;0.615588
7655.000000;0.615883
7654.000000;0.616209
7653.000000;0.616524
7652.000000;0.616833
7651.000000;0.617108
7650.000000;0.617298
7649.000000;0.617428
7648.000000;0.617612
7647.000000;0.617895
7646.000000;0.618155
7645.000000;0.618229
7644.000000;0.618126
7643.000000;0.618049
7642.000000;0.618195
7641.000000;0.618569
7640.000000;0.618990
7639.000000;0.619268
7638.000000;0.619369
7637.000000;0.619423
7636.000000;0.619578
7635.000000;0.619849
7634.000000;0.620116
7633.000000;0.620252
7632.000000;0.620237
7631.000000;0.620169
7630.000000;0.620181
7629.000000;0.620342
7628.000000;0.620611
7627.000000;0.620884
7626.000000;0.621104
7625.000000;0.621301
7624.000000;0.621515
7623.000000;0.621724
7622.000000;0.621879
7621.000000;0.621990
7620.000000;0.622110
7619.000000;0.622257
7618.000000;0.622393
7617.000000;0.622491
7616.000000;0.622576
7615.000000;0.622722
7614.000000;0.623004
7613.000000;0.623432
7612.000000;0.623903
7611.000000;0.624245
7610.000000;0.624388
7609.000000;0.624454
7608.000000;0.624638
7607.000000;0.625013
7606.000000;0.625500
7605.000000;0.625980
7604.000000;0.626371
7603.000000;0.626617
7602.000000;0.626721
7601.000000;0.626796
7600.000000;0.626984
7599.000000;0.627308
7598.000000;0.627648
7597.000000;0.627876
7596.000000;0.627971
7595.000000;0.627998
7594.000000;0.628053
7593.000000;0.628238
7592.000000;0.628587
7591.000000;0.629002
7590.000000;0.629312
7589.000000;0.629461
7588.000000;0.629574
7587.000000;0.629800
7586.000000;0.630138
7585.000000;0.630442
7584.000000;0.630565
7583.000000;0.630489
7582.000000;0.630351
7581.000000;0.630373
7580.000000;0.630695
7579.000000;0.631255
7578.000000;0.631856
7577.000000;0.632361
7576.000000;0.632788
7575.000000;0.633184
7574.000000;0.633506
7573.000000;0.633667
7572.000000;0.633683
7571.000000;0.633690
7570.000000;0.633819
7569.000000;0.634087
7568.000000;0.634416
7567.000000;0.634736
7566.000000;0.635066
7565.000000;0.635478
7564.000000;0.635962
7563.000000;0.636382
7562.000000;0.636606
7561.000000;0.636681
7560.000000;0.636807
7559.000000;0.637125
7558.000000;0.637582
7557.000000;0.638026
7556.000000;0.638360
7555.000000;0.638588
7554.000000;0.638753
7553.000000;0.638914
7552.000000;0.639148
7551.000000;0.639509
7550.000000;0.639959
7549.000000;0.640365
7548.000000;0.640587
7547.000000;0.640602
7546.000000;0.640561
7545.000000;0.640695
7544.000000;0.641131
7543.000000;0.641789
7542.000000;0.642460
7541.000000;0.642994
7540.000000;0.643368
7539.000000;0.643628
7538.000000;0.643831
7537.000000;0.644048
7536.000000;0.644338
7535.000000;0.644701
7534.000000;0.645074
7533.000000;0.645414
7532.000000;0.645742
7531.000000;0.646107
7530.000000;0.646513
7529.000000;0.646917
7528.000000;0.647254
7527.000000;0.647477
7526.000000;0.647604
7525.000000;0.647742
7524.000000;0.648026
7523.000000;0.648511
7522.000000;0.649112
7521.000000;0.649668
7520.000000;0.650066
7519.000000;0.650303
7518.000000;0.650457
7517.000000;0.650612
7516.000000;0.650808
7515.000000;0.651050
7514.000000;0.651350
7513.000000;0.651724
7512.000000;0.652146
7511.000000;0.652559
7510.000000;0.652947
7509.000000;0.653364
7508.000000;0.653860
7507.000000;0.654411
7506.000000;0.654948
7505.000000;0.655414
7504.000000;0.655784
7503.000000;0.656064
7502.000000;0.656316
7501.000000;0.656613
7500.000000;0.656948
7499.000000;0.657236
7498.000000;0.657472
7497.000000;0.657807
7496.000000;0.658373
7495.000000;0.659089
7494.000000;0.659736
7493.000000;0.660199
7492.000000;0.660537
7491.000000;0.660845
7490.000000;0.661148
7489.000000;0.661443
7488.000000;0.661751
7487.000000;0.662094
7486.000000;0.662484
7485.000000;0.662942
7484.000000;0.663450
7483.000000;0.663912
7482.000000;0.664232
7481.000000;0.664436
7480.000000;0.664637
7479.000000;0.664908
7478.000000;0.665253
7477.000000;0.665684
7476.000000;0.666200
7475.000000;0.666710
7474.000000;0.667106
7473.000000;0.667420
7472.000000;0.667803
7471.000000;0.668303
7470.000000;0.668799
7469.000000;0.669185
7468.000000;0.669526
7467.000000;0.669938
7466.000000;0.670420
7465.000000;0.670879
7464.000000;0.671258
7463.000000;0.671568
7462.000000;0.671852
7461.000000;0.672188
7460.000000;0.672654
7459.000000;0.673223
7458.000000;0.673724
7457.000000;0.674017
7456.000000;0.674167
7455.000000;0.674389
7454.000000;0.674809
7453.000000;0.675344
7452.000000;0.675820
7451.000000;0.676173
7450.000000;0.676506
7449.000000;0.676942
7448.000000;0.677466
7447.000000;0.677926
7446.000000;0.678225
7445.000000;0.678444
7444.000000;0.678738
7443.000000;0.679146
7442.000000;0.679574
7441.000000;0.679937
7440.000000;0.680235
7439.000000;0.680511
7438.000000;0.680816
7437.000000;0.681215
7436.000000;0.681728
7435.000000;0.682256
7434.000000;0.682649
7433.000000;0.682876
7432.000000;0.683066
7431.000000;0.683363
7430.000000;0.683782
7429.000000;0.684248
7428.000000;0.684682
7427.000000;0.685058
7426.000000;0.685421
7425.000000;0.685875
7424.000000;0.686438
7423.000000;0.686934
7422.000000;0.687133
7421.000000;0.687027
7420.000000;0.686893
7419.000000;0.687020
7418.000000;0.687445
7417.000000;0.687986
7416.000000;0.688460
7415.000000;0.688858
7414.000000;0.689333
7413.000000;0.690028
7412.000000;0.690881
7411.000000;0.691639
7410.000000;0.692082
7409.000000;0.692217
7408.000000;0.692197
7407.000000;0.692108
7406.000000;0.691973
7405.000000;0.691914
7404.000000;0.692128
7403.000000;0.692660
7402.000000;0.693333
7401.000000;0.693903
7400.000000;0.694247
7399.000000;0.694402
7398.000000;0.694513
7397.000000;0.694734
7396.000000;0.695097
7395.000000;0.695450
7394.000000;0.695635
7393.000000;0.695749
7392.000000;0.696051
7391.000000;0.696620
7390.000000;0.697292
7389.000000;0.697926
7388.000000;0.698529
7387.000000;0.699061
7386.000000;0.699363
7385.000000;0.699367
7384.000000;0.699140
7383.000000;0.698687
7382.000000;0.698020
7381.000000;0.697489
7380.000000;0.697610
7379.000000;0.698328
7378.000000;0.698891
7377.000000;0.698777
7376.000000;0.698419
7375.000000;0.698739
7374.000000;0.700090
7373.000000;0.701894
7372.000000;0.703271
7371.000000;0.703744
7370.000000;0.703465
7369.000000;0.703033
7368.000000;0.703073
7367.000000;0.703704
7366.000000;0.704491
7365.000000;0.705050
7364.000000;0.705493
7363.000000;0.706074
7362.000000;0.706777
7361.000000;0.707497
7360.000000;0.708217
7359.000000;0.708718
7358.000000;0.708514
7357.000000;0.707488
7356.000000;0.706348
7355.000000;0.706117
7354.000000;0.707154
7353.000000;0.708850
7352.000000;0.710276
7351.000000;0.710839
7350.000000;0.710511
7349.000000;0.709812
7348.000000;0.709440
7347.000000;0.709581
7346.000000;0.709730
7345.000000;0.709455
7344.000000;0.708935
7343.000000;0.708404
7342.000000;0.707558
7341.000000;0.706233
7340.000000;0.705389
7339.000000;0.706485
7338.000000;0.709678
7337.000000;0.713521
7336.000000;0.716611
7335.000000;0.718625
7334.000000;0.719886
7333.000000;0.720696
7332.000000;0.721084
7331.000000;0.720805
7330.000000;0.719580
7329.000000;0.717668
7328.000000;0.716199
7327.000000;0.716410
7326.000000;0.718244
7325.000000;0.720338
7324.000000;0.721725
7323.000000;0.722788
7322.000000;0.724300
7321.000000;0.726218
7320.000000;0.727873
7319.000000;0.728946
7318.000000;0.729636
7317.000000;0.730147
7316.000000;0.730557
7315.000000;0.730953
7314.000000;0.731242
7313.000000;0.731136
7312.000000;0.730650
7311.000000;0.730382
7310.000000;0.730795
7309.000000;0.731455
7308.000000;0.731673
7307.000000;0.731727
7306.000000;0.732720
7305.000000;0.735035
7304.000000;0.737628
7303.000000;0.739299
7302.000000;0.739937
7301.000000;0.740221
7300.000000;0.740815
7299.000000;0.742010
7298.000000;0.743586
7297.000000;0.744751
7296.000000;0.744722
7295.000000;0.743744
7294.000000;0.743207
7293.000000;0.744365
7292.000000;0.746919
7291.000000;0.749373
7290.000000;0.750741
7289.000000;0.751298
7288.000000;0.751912
7287.000000;0.753125
7286.000000;0.754883
7285.000000;0.756809
7284.000000;0.758533
7283.000000;0.759962
7282.000000;0.761320
7281.000000;0.762783
7280.000000;0.764205
7279.000000;0.765334
7278.000000;0.766212
7277.000000;0.767151
7276.000000;0.768324
7275.000000;0.769603
7274.000000;0.770839
7273.000000;0.772108
7272.000000;0.773564
7271.000000;0.775205
7270.000000;0.776890
7269.000000;0.778488
7268.000000;0.779965
7267.000000;0.781372
7266.000000;0.782737
7265.000000;0.783952
7264.000000;0.784891
7263.000000;0.785715
7262.000000;0.786904
7261.000000;0.788811
7260.000000;0.791251
7259.000000;0.793730
7258.000000;0.795951
7257.000000;0.797874
7256.000000;0.799440
7255.000000;0.800555
7254.000000;0.801386
7253.000000;0.802428
7252.000000;0.804156
7251.000000;0.806627
7250.000000;0.809435
7249.000000;0.812108
7248.000000;0.814410
7247.000000;0.816199
7246.000000;0.817199
7245.000000;0.817124
7244.000000;0.816221
7243.000000;0.815684
7242.000000;0.817132
7241.000000;0.821083
7240.000000;0.826260
7239.000000;0.830978
7238.000000;0.834718
7237.000000;0.837895
7236.000000;0.840590
7235.000000;0.842142
7234.000000;0.842142
7233.000000;0.841492
7232.000000;0.842127
7231.000000;0.845364
7230.000000;0.850520
7229.000000;0.855747
7228.000000;0.859923
7227.000000;0.863288
7226.000000;0.866785
7225.000000;0.871053
7224.000000;0.875772
7223.000000;0.879973
7222.000000;0.883036
7221.000000;0.885277
7220.000000;0.887605
7219.000000;0.890767
7218.000000;0.894862
7217.000000;0.899360
7216.000000;0.903594
7215.000000;0.907325
7214.000000;0.910884
7213.000000;0.914704
7212.000000;0.918808
7211.000000;0.922949
7210.000000;0.927054
7209.000000;0.931223
7208.000000;0.935313
7207.000000;0.938862
7206.000000;0.941652
7205.000000;0.944167
7204.000000;0.947282
7203.000000;0.951534
7202.000000;0.956803
7201.000000;0.962565
7200.000000;0.968283
7199.000000;0.973667
7198.000000;0.978730
7197.000000;0.983612
7196.000000;0.988402
7195.000000;0.993214
7194.000000;0.998267
7193.000000;1.003622
7192.000000;1.008940
7191.000000;1.013849
7190.000000;1.018510
7189.000000;1.023492
7188.000000;1.029018
7187.000000;1.034677
7186.000000;1.039904
7185.000000;1.044438
7184.000000;1.048325
7183.000000;1.051860
7182.000000;1.055714
7181.000000;1.060694
7180.000000;1.066953
7179.000000;1.073718
7178.000000;1.080228
7177.000000;1.086505
7176.000000;1.092890
7175.000000;1.099338
7174.000000;1.105566
7173.000000;1.111501
7172.000000;1.117165
7171.000000;1.122358
7170.000000;1.126859
7169.000000;1.130943
7168.000000;1.135332
7167.000000;1.140648
7166.000000;1.146973
7165.000000;1.153816
7164.000000;1.160421
7163.000000;1.166275
7162.000000;1.171627
7161.000000;1.177443
7160.000000;1.184456
7159.000000;1.192193
7158.000000;1.199411
7157.000000;1.205529
7156.000000;1.211118
7155.000000;1.217038
7154.000000;1.223595
7153.000000;1.230545
7152.000000;1.237543
7151.000000;1.244381
7150.000000;1.250910
7149.000000;1.257017
7148.000000;1.262673
7147.000000;1.267940
7146.000000;1.272981
7145.000000;1.278138
7144.000000;1.283756
7143.000000;1.289754
7142.000000;1.295684
7141.000000;1.301399
7140.000000;1.307357
7139.000000;1.314015
7138.000000;1.321136
7137.000000;1.327975
7136.000000;1.334146
7135.000000;1.340018
7134.000000;1.346336
7133.000000;1.353602
7132.000000;1.361661
7131.000000;1.369734
7130.000000;1.376902
7129.000000;1.382791
7128.000000;1.387877
7127.000000;1.393028
7126.000000;1.398779
7125.000000;1.405030
7124.000000;1.411262
7123.000000;1.416945
7122.000000;1.421853
7121.000000;1.426138
7120.000000;1.430149
7119.000000;1.434259
7118.000000;1.438916
7117.000000;1.444623
7116.000000;1.451450
7115.000000;1.458666
7114.000000;1.465284
7113.000000;1.470912
7112.000000;1.475858
7111.000000;1.480610
7110.000000;1.485450
7109.000000;1.490451
7108.000000;1.495550
7107.000000;1.500606
7106.000000;1.505620
7105.000000;1.510867
7104.000000;1.516543
7103.000000;1.522342
7102.000000;1.527653
7101.000000;1.532254
7100.000000;1.536506
7099.000000;1.540801
7098.000000;1.545136
7097.000000;1.549349
7096.000000;1.553437
7095.000000;1.557524
7094.000000;1.561804
7093.000000;1.566538
7092.000000;1.571757
7091.000000;1.576942
7090.000000;1.581397
7089.000000;1.585110
7088.000000;1.588922
7087.000000;1.593663
7086.000000;1.599302
7085.000000;1.604957
7084.000000;1.609527
7083.000000;1.612464
7082.000000;1.614333
7081.000000;1.616510
7080.000000;1.619912
7079.000000;1.624080
7078.000000;1.627996
7077.000000;1.631635
7076.000000;1.635781
7075.000000;1.640359
7074.000000;1.644023
7073.000000;1.645867
7072.000000;1.646795
7071.000000;1.648582
7070.000000;1.652002
7069.000000;1.656326
7068.000000;1.660316
7067.000000;1.663375
7066.000000;1.665992
7065.000000;1.669250
7064.000000;1.673590
7063.000000;1.677970
7062.000000;1.680794
7061.000000;1.681920
7060.000000;1.683090
7059.000000;1.685956
7058.000000;1.690225
7057.000000;1.694106
7056.000000;1.696182
7055.000000;1.696519
7054.000000;1.696395
7053.000000;1.697424
7052.000000;1.700507
7051.000000;1.704956
7050.000000;1.708893
7049.000000;1.711038
7048.000000;1.712024
7047.000000;1.713556
7046.000000;1.716493
7045.000000;1.720219
7044.000000;1.723701
7043.000000;1.726561
7042.000000;1.728971
7041.000000;1.730931
7040.000000;1.732072
7039.000000;1.732190
7038.000000;1.731768
7037.000000;1.731852
7036.000000;1.733342
7035.000000;1.736385
7034.000000;1.740404
7033.000000;1.744546
7032.000000;1.748001
7031.000000;1.750174
7030.000000;1.750987
7029.000000;1.751016
7028.000000;1.751097
7027.000000;1.751673
7026.000000;1.752596
7025.000000;1.753542
7024.000000;1.754362
7023.000000;1.755124
7022.000000;1.756064
7021.000000;1.757371
7020.000000;1.758855
7019.000000;1.760056
7018.000000;1.760867
7017.000000;1.761713
7016.000000;1.762787
7015.000000;1.763557
7014.000000;1.763637
7013.000000;1.763836
7012.000000;1.765558
7011.000000;1.769049
7010.000000;1.772867
7009.000000;1.775290
7008.000000;1.775940
7007.000000;1.775894
7006.000000;1.776552
7005.000000;1.778440
7004.000000;1.780634
7003.000000;1.781449
7002.000000;1.780228
7001.000000;1.778416
7000.000000;1.778329
6999.000000;1.780881
6998.000000;1.784811
6997.000000;1.788003
6996.000000;1.789134
6995.000000;1.788184
6994.000000;1.786048
6993.000000;1.784026
6992.000000;1.783231
6991.000000;1.783891
6990.000000;1.785224
6989.000000;1.786176
6988.000000;1.786298
6987.000000;1.785961
6986.000000;1.785897
6985.000000;1.786484
6984.000000;1.787333
6983.000000;1.787676
6982.000000;1.787414
6981.000000;1.787529
6980.000000;1.789011
6979.000000;1.791528
6978.000000;1.793583
6977.000000;1.794038
6976.000000;1.793184
6975.000000;1.792279
6974.000000;1.792313
6973.000000;1.793219
6972.000000;1.794044
6971.000000;1.793981
6970.000000;1.793375
6969.000000;1.793363
6968.000000;1.794391
6967.000000;1.795612
6966.000000;1.796055
6965.000000;1.795858
6964.000000;1.795775
6963.000000;1.795981
6962.000000;1.796181
6961.000000;1.796488
6960.000000;1.797239
6959.000000;1.798083
6958.000000;1.798086
6957.000000;1.796813
6956.000000;1.794718
6955.000000;1.792612
6954.000000;1.791401
6953.000000;1.792031
6952.000000;1.794621
6951.000000;1.797531
6950.000000;1.798312
6949.000000;1.796126
6948.000000;1.792605
6947.000000;1.790095
6946.000000;1.789683
6945.000000;1.790921
6944.000000;1.792591
6943.000000;1.793494
6942.000000;1.793169
6941.000000;1.792242
6940.000000;1.791679
6939.000000;1.791567
6938.000000;1.791134
6937.000000;1.790097
6936.000000;1.789254
6935.000000;1.789366
6934.000000;1.790006
6933.000000;1.790044
6932.000000;1.788973
6931.000000;1.787377
6930.000000;1.786226
6929.000000;1.786004
6928.000000;1.786438
6927.000000;1.786886
6926.000000;1.787013
6925.000000;1.787049
6924.000000;1.787304
6923.000000;1.787646
6922.000000;1.787734
6921.000000;1.787527
6920.000000;1.787172
6919.000000;1.786514
6918.000000;1.785203
6917.000000;1.783298
6916.000000;1.781386
6915.000000;1.780041
6914.000000;1.779444
6913.000000;1.779382
6912.000000;1.779290
6911.000000;1.778515
6910.000000;1.777062
6909.000000;1.775903
6908.000000;1.775975
6907.000000;1.776921
6906.000000;1.777383
6905.000000;1.776550
6904.000000;1.774914
6903.000000;1.773471
6902.000000;1.772829
6901.000000;1.773145
6900.000000;1.774254
6899.000000;1.775489
6898.000000;1.775810
6897.000000;1.774606
6896.000000;1.772327
6895.000000;1.770151
6894.000000;1.769104
6893.000000;1.769393
6892.000000;1.770272
6891.000000;1.770595
6890.000000;1.769813
6889.000000;1.768423
6888.000000;1.767256
6887.000000;1.766580
6886.000000;1.766169
6885.000000;1.765887
6884.000000;1.765648
6883.000000;1.765076
6882.000000;1.763906
6881.000000;1.762635
6880.000000;1.762080
6879.000000;1.762301
6878.000000;1.762562
6877.000000;1.762441
6876.000000;1.762203
6875.000000;1.761919
6874.000000;1.761164
6873.000000;1.759963
6872.000000;1.759229
6871.000000;1.759689
6870.000000;1.760860
6869.000000;1.761648
6868.000000;1.761651
6867.000000;1.761259
6866.000000;1.760687
6865.000000;1.759543
6864.000000;1.757489
6863.000000;1.754984
6862.000000;1.753150
6861.000000;1.752889
6860.000000;1.753974
6859.000000;1.754908
6858.000000;1.753989
6857.000000;1.750882
6856.000000;1.747034
6855.000000;1.744347
6854.000000;1.743493
6853.000000;1.743532
6852.000000;1.743019
6851.000000;1.741416
6850.000000;1.739454
6849.000000;1.738235
6848.000000;1.738110
6847.000000;1.738460
6846.000000;1.738474
6845.000000;1.737945
6844.000000;1.737213
6843.000000;1.736491
6842.000000;1.735498
6841.000000;1.733794
6840.000000;1.731412
6839.000000;1.729053
6838.000000;1.727637
6837.000000;1.727473
6836.000000;1.727832
6835.000000;1.727511
6834.000000;1.725921
6833.000000;1.723437
6832.000000;1.720707
6831.000000;1.717990
6830.000000;1.715346
6829.000000;1.713063
6828.000000;1.711530
6827.000000;1.710743
6826.000000;1.710143
6825.000000;1.708914
6824.000000;1.706453
6823.000000;1.702838
6822.000000;1.698978
6821.000000;1.696077
6820.000000;1.694676
6819.000000;1.694273
6818.000000;1.693929
6817.000000;1.693077
6816.000000;1.691647
6815.000000;1.689723
6814.000000;1.687377
6813.000000;1.684723
6812.000000;1.681915
6811.000000;1.679187
6810.000000;1.676881
6809.000000;1.675117
6808.000000;1.673354
6807.000000;1.670737
6806.000000;1.667192
6805.000000;1.663762
6804.000000;1.661476
6803.000000;1.660169
6802.000000;1.658795
6801.000000;1.656651
6800.000000;1.653869
6799.000000;1.650922
6798.000000;1.648171
6797.000000;1.645835
6796.000000;1.643934
6795.000000;1.642190
6794.000000;1.640283
6793.000000;1.638207
6792.000000;1.636195
6791.000000;1.634331
6790.000000;1.632418
6789.000000;1.630177
6788.000000;1.627463
6787.000000;1.624407
6786.000000;1.621423
6785.000000;1.618880
6784.000000;1.616621
6783.000000;1.614095
6782.000000;1.611115
6781.000000;1.608152
6780.000000;1.605639
6779.000000;1.603351
6778.000000;1.600848
6777.000000;1.598166
6776.000000;1.595629
6775.000000;1.593206
6774.000000;1.590600
6773.000000;1.587836
6772.000000;1.585266
6771.000000;1.582945
6770.000000;1.580438
6769.000000;1.577384
6768.000000;1.573999
6767.000000;1.570917
6766.000000;1.568669
6765.000000;1.567277
6764.000000;1.566179
6763.000000;1.564589
6762.000000;1.562098
6761.000000;1.558887
6760.000000;1.555367
6759.000000;1.551871
6758.000000;1.548756
6757.000000;1.546371
6756.000000;1.544604
6755.000000;1.542772
6754.000000;1.540347
6753.000000;1.537602
6752.000000;1.535131
6751.000000;1.532933
6750.000000;1.530434
6749.000000;1.527329
6748.000000;1.523965
6747.000000;1.520856
6746.000000;1.518173
6745.000000;1.515787
6744.000000;1.513485
6743.000000;1.511102
6742.000000;1.508610
6741.000000;1.506121
6740.000000;1.503663
6739.000000;1.501071
6738.000000;1.498241
6737.000000;1.495343
6736.000000;1.492567
6735.000000;1.489842
6734.000000;1.487052
6733.000000;1.484358
6732.000000;1.481973
6731.000000;1.479760
6730.000000;1.477404
6729.000000;1.474932
6728.000000;1.472687
6727.000000;1.470777
6726.000000;1.468846
6725.000000;1.466473
6724.000000;1.463574
6723.000000;1.460385
6722.000000;1.457243
6721.000000;1.454396
6720.000000;1.451852
6719.000000;1.449412
6718.000000;1.446928
6717.000000;1.444456
6716.000000;1.442007
6715.000000;1.439361
6714.000000;1.436361
6713.000000;1.433273
6712.000000;1.430545
6711.000000;1.428274
6710.000000;1.426140
6709.000000;1.423854
6708.000000;1.421395
6707.000000;1.418935
6706.000000;1.416655
6705.000000;1.414584
6704.000000;1.412504
6703.000000;1.410041
6702.000000;1.407075
6701.000000;1.403990
6700.000000;1.401249
6699.000000;1.398868
6698.000000;1.396524
6697.000000;1.394079
6696.000000;1.391776
6695.000000;1.389732
6694.000000;1.387755
6693.000000;1.385576
6692.000000;1.383075
6691.000000;1.380276
6690.000000;1.377364
6689.000000;1.374700
6688.000000;1.372556
6687.000000;1.370771
6686.000000;1.368869
6685.000000;1.366545
6684.000000;1.363916
6683.000000;1.361280
6682.000000;1.358793
6681.000000;1.356366
6680.000000;1.353748
6679.000000;1.350789
6678.000000;1.347749
6677.000000;1.345181
6676.000000;1.343302
6675.000000;1.341618
6674.000000;1.339462
6673.000000;1.336834
6672.000000;1.334346
6671.000000;1.332370
6670.000000;1.330631
6669.000000;1.328677
6668.000000;1.326414
6667.000000;1.324036
6666.000000;1.321707
6665.000000;1.319476
6664.000000;1.317311
6663.000000;1.315099
6662.000000;1.312769
6661.000000;1.310474
6660.000000;1.308437
6659.000000;1.306567
6658.000000;1.304457
6657.000000;1.301872
6656.000000;1.299052
6655.000000;1.296417
6654.000000;1.294169
6653.000000;1.292276
6652.000000;1.290612
6651.000000;1.288924
6650.000000;1.286878
6649.000000;1.284353
6648.000000;1.281639
6647.000000;1.279159
6646.000000;1.277096
6645.000000;1.275374
6644.000000;1.273847
6643.000000;1.272320
6642.000000;1.270492
6641.000000;1.268138
6640.000000;1.265379
6639.000000;1.262624
6638.000000;1.260175
6637.000000;1.258012
6636.000000;1.255975
6635.000000;1.254025
6634.000000;1.252232
6633.000000;1.250574
6632.000000;1.248854
6631.000000;1.246860
6630.000000;1.244556
6629.000000;1.242107
6628.000000;1.239740
6627.000000;1.237593
6626.000000;1.235662
6625.000000;1.233800
6624.000000;1.231789
6623.000000;1.229503
6622.000000;1.227066
6621.000000;1.224786
6620.000000;1.222862
6619.000000;1.221202
6618.000000;1.219572
6617.000000;1.217861
6616.000000;1.216103
6615.000000;1.214298
6614.000000;1.212331
6613.000000;1.210113
6612.000000;1.207731
6611.000000;1.205418
6610.000000;1.203385
6609.000000;1.201654
6608.000000;1.200037
6607.000000;1.198286
6606.000000;1.196310
6605.000000;1.194225
6604.000000;1.192185
6603.000000;1.190225
6602.000000;1.188302
6601.000000;1.186440
6600.000000;1.184724
6599.000000;1.183157
6598.000000;1.181595
6597.000000;1.179840
6596.000000;1.177791
6595.000000;1.175533
6594.000000;1.173300
6593.000000;1.171314
6592.000000;1.169613
6591.000000;1.168046
6590.000000;1.166460
6589.000000;1.164838
6588.000000;1.163234
6587.000000;1.161639
6586.000000;1.159966
6585.000000;1.158129
6584.000000;1.156109
6583.000000;1.153975
6582.000000;1.151876
6581.000000;1.149951
6580.000000;1.148198
6579.000000;1.146488
6578.000000;1.144742
6577.000000;1.143014
6576.000000;1.141350
6575.000000;1.139663
6574.000000;1.137868
6573.000000;1.136067
6572.000000;1.134474
6571.000000;1.133150
6570.000000;1.131901
6569.000000;1.130449
6568.000000;1.128653
6567.000000;1.126604
6566.000000;1.124559
6565.000000;1.122751
6564.000000;1.121190
6563.000000;1.119667
6562.000000;1.117997
6561.000000;1.116234
6560.000000;1.114568
6559.000000;1.113042
6558.000000;1.111499
6557.000000;1.109777
6556.000000;1.107895
6555.000000;1.106016
6554.000000;1.104306
6553.000000;1.102830
6552.000000;1.101518
