Criado como novo conjunto de dados;"1909daniel.spp","-4266883.9 Secs"
7793.000000;1.015004
7792.000000;1.015128
7791.000000;1.015345
7790.000000;1.015574
7789.000000;1.015802
7788.000000;1.016033
7787.000000;1.016189
7786.000000;1.016214
7785.000000;1.016226
7784.000000;1.016389
7783.000000;1.016647
7782.000000;1.016808
7781.000000;1.016845
7780.000000;1.016924
7779.000000;1.017117
7778.000000;1.017292
7777.000000;1.017333
7776.000000;1.017277
7775.000000;1.017165
7774.000000;1.016955
7773.000000;1.016683
7772.000000;1.016540
7771.000000;1.016680
7770.000000;1.017046
7769.000000;1.017482
7768.000000;1.017887
7767.000000;1.018200
7766.000000;1.018329
7765.000000;1.018236
7764.000000;1.017999
7763.000000;1.017746
7762.000000;1.017587
7761.000000;1.017647
7760.000000;1.018013
7759.000000;1.018558
7758.000000;1.018941
7757.000000;1.018951
7756.000000;1.018775
7755.000000;1.018792
7754.000000;1.019137
7753.000000;1.019613
7752.000000;1.019974
7751.000000;1.020150
7750.000000;1.020177
7749.000000;1.020089
7748.000000;1.019922
7747.000000;1.019752
7746.000000;1.019635
7745.000000;1.019566
7744.000000;1.019519
7743.000000;1.019511
7742.000000;1.019574
7741.000000;1.019726
7740.000000;1.019986
7739.000000;1.020363
7738.000000;1.020781
7737.000000;1.021053
7736.000000;1.021020
7735.000000;1.020764
7734.000000;1.020604
7733.000000;1.020801
7732.000000;1.021268
7731.000000;1.021646
7730.000000;1.021673
7729.000000;1.021445
7728.000000;1.021269
7727.000000;1.021334
7726.000000;1.021556
7725.000000;1.021722
7724.000000;1.021703
7723.000000;1.021531
7722.000000;1.021349
7721.000000;1.021296
7720.000000;1.021414
7719.000000;1.021634
7718.000000;1.021859
7717.000000;1.022041
7716.000000;1.022184
7715.000000;1.022295
7714.000000;1.022415
7713.000000;1.022647
7712.000000;1.023068
7711.000000;1.023584
7710.000000;1.023929
7709.000000;1.023910
7708.000000;1.023612
7707.000000;1.023332
7706.000000;1.023291
7705.000000;1.023470
7704.000000;1.023725
7703.000000;1.023995
7702.000000;1.024308
7701.000000;1.024627
7700.000000;1.024796
7699.000000;1.024736
7698.000000;1.024593
7697.000000;1.024593
7696.000000;1.024775
7695.000000;1.024966
7694.000000;1.025026
7693.000000;1.024998
7692.000000;1.025000
7691.000000;1.025064
7690.000000;1.025142
7689.000000;1.025205
7688.000000;1.025284
7687.000000;1.025465
7686.000000;1.025845
7685.000000;1.026428
7684.000000;1.027061
7683.000000;1.027546
7682.000000;1.027855
7681.000000;1.028096
7680.000000;1.028265
7679.000000;1.028182
7678.000000;1.027793
7677.000000;1.027362
7676.000000;1.027224
7675.000000;1.027431
7674.000000;1.027804
7673.000000;1.028244
7672.000000;1.028801
7671.000000;1.029441
7670.000000;1.029960
7669.000000;1.030159
7668.000000;1.030014
7667.000000;1.029638
7666.000000;1.029198
7665.000000;1.028879
7664.000000;1.028807
7663.000000;1.028958
7662.000000;1.029199
7661.000000;1.029443
7660.000000;1.029709
7659.000000;1.030021
7658.000000;1.030349
7657.000000;1.030640
7656.000000;1.030861
7655.000000;1.031018
7654.000000;1.031160
7653.000000;1.031364
7652.000000;1.031617
7651.000000;1.031780
7650.000000;1.031744
7649.000000;1.031597
7648.000000;1.031530
7647.000000;1.031613
7646.000000;1.031799
7645.000000;1.032112
7644.000000;1.032655
7643.000000;1.033389
7642.000000;1.034068
7641.000000;1.034478
7640.000000;1.034635
7639.000000;1.034678
7638.000000;1.034698
7637.000000;1.034741
7636.000000;1.034879
7635.000000;1.035163
7634.000000;1.035531
7633.000000;1.035857
7632.000000;1.036058
7631.000000;1.036125
7630.000000;1.036094
7629.000000;1.036050
7628.000000;1.036122
7627.000000;1.036389
7626.000000;1.036809
7625.000000;1.037269
7624.000000;1.037687
7623.000000;1.038037
7622.000000;1.038306
7621.000000;1.038472
7620.000000;1.038509
7619.000000;1.038394
7618.000000;1.038162
7617.000000;1.037966
7616.000000;1.038014
7615.000000;1.038379
7614.000000;1.038892
7613.000000;1.039277
7612.000000;1.039423
7611.000000;1.039478
7610.000000;1.039684
7609.000000;1.040144
7608.000000;1.040755
7607.000000;1.041308
7606.000000;1.041650
7605.000000;1.041773
7604.000000;1.041814
7603.000000;1.041970
7602.000000;1.042366
7601.000000;1.042932
7600.000000;1.043420
7599.000000;1.043619
7598.000000;1.043564
7597.000000;1.043518
7596.000000;1.043704
7595.000000;1.044097
7594.000000;1.044498
7593.000000;1.044766
7592.000000;1.044923
7591.000000;1.045088
7590.000000;1.045363
7589.000000;1.045753
7588.000000;1.046150
7587.000000;1.046412
7586.000000;1.046503
7585.000000;1.046540
7584.000000;1.046674
7583.000000;1.046935
7582.000000;1.047250
7581.000000;1.047559
7580.000000;1.047838
7579.000000;1.048054
7578.000000;1.048177
7577.000000;1.048281
7576.000000;1.048522
7575.000000;1.048983
7574.000000;1.049568
7573.000000;1.050084
7572.000000;1.050412
7571.000000;1.050571
7570.000000;1.050666
7569.000000;1.050781
7568.000000;1.050936
7567.000000;1.051128
7566.000000;1.051410
7565.000000;1.051879
7564.000000;1.052548
7563.000000;1.053263
7562.000000;1.053804
7561.000000;1.054067
7560.000000;1.054159
7559.000000;1.054311
7558.000000;1.054691
7557.000000;1.055262
7556.000000;1.055803
7555.000000;1.056099
7554.000000;1.056149
7553.000000;1.056152
7552.000000;1.056277
7551.000000;1.056508
7550.000000;1.056738
7549.000000;1.056917
7548.000000;1.057084
7547.000000;1.057288
7546.000000;1.057561
7545.000000;1.057926
7544.000000;1.058381
7543.000000;1.058895
7542.000000;1.059447
7541.000000;1.060029
7540.000000;1.060575
7539.000000;1.060970
7538.000000;1.061190
7537.000000;1.061356
7536.000000;1.061577
7535.000000;1.061820
7534.000000;1.062014
7533.000000;1.062222
7532.000000;1.062564
7531.000000;1.063017
7530.000000;1.063399
7529.000000;1.063593
7528.000000;1.063679
7527.000000;1.063840
7526.000000;1.064194
7525.000000;1.064731
7524.000000;1.065341
7523.000000;1.065911
7522.000000;1.066418
7521.000000;1.066929
7520.000000;1.067476
7519.000000;1.067983
7518.000000;1.068370
7517.000000;1.068681
7516.000000;1.069046
7515.000000;1.069536
7514.000000;1.070102
7513.000000;1.070620
7512.000000;1.070954
7511.000000;1.071059
7510.000000;1.071093
7509.000000;1.071332
7508.000000;1.071869
7507.000000;1.072474
7506.000000;1.072835
7505.000000;1.072896
7504.000000;1.072871
7503.000000;1.072988
7502.000000;1.073334
7501.000000;1.073842
7500.000000;1.074349
7499.000000;1.074688
7498.000000;1.074873
7497.000000;1.075157
7496.000000;1.075705
7495.000000;1.076347
7494.000000;1.076807
7493.000000;1.077122
7492.000000;1.077577
7491.000000;1.078241
7490.000000;1.078833
7489.000000;1.079112
7488.000000;1.079190
7487.000000;1.079341
7486.000000;1.079657
7485.000000;1.080038
7484.000000;1.080430
7483.000000;1.080894
7482.000000;1.081489
7481.000000;1.082158
7480.000000;1.082763
7479.000000;1.083217
7478.000000;1.083585
7477.000000;1.084026
7476.000000;1.084587
7475.000000;1.085109
7474.000000;1.085424
7473.000000;1.085596
7472.000000;1.085850
7471.000000;1.086310
7470.000000;1.086908
7469.000000;1.087525
7468.000000;1.088045
7467.000000;1.088315
7466.000000;1.088256
7465.000000;1.088059
7464.000000;1.088083
7463.000000;1.088476
7462.000000;1.089037
7461.000000;1.089525
7460.000000;1.089949
7459.000000;1.090463
7458.000000;1.091138
7457.000000;1.091921
7456.000000;1.092728
7455.000000;1.093438
7454.000000;1.093919
7453.000000;1.094152
7452.000000;1.094298
7451.000000;1.094563
7450.000000;1.095024
7449.000000;1.095619
7448.000000;1.096210
7447.000000;1.096658
7446.000000;1.096914
7445.000000;1.097105
7444.000000;1.097414
7443.000000;1.097865
7442.000000;1.098305
7441.000000;1.098653
7440.000000;1.099016
7439.000000;1.099484
7438.000000;1.099951
7437.000000;1.100260
7436.000000;1.100440
7435.000000;1.100671
7434.000000;1.101059
7433.000000;1.101560
7432.000000;1.102085
7431.000000;1.102604
7430.000000;1.103151
7429.000000;1.103769
7428.000000;1.104433
7427.000000;1.105009
7426.000000;1.105349
7425.000000;1.105454
7424.000000;1.105473
7423.000000;1.105540
7422.000000;1.105680
7421.000000;1.105869
7420.000000;1.106128
7419.000000;1.106509
7418.000000;1.107026
7417.000000;1.107649
7416.000000;1.108307
7415.000000;1.108908
7414.000000;1.109387
7413.000000;1.109747
7412.000000;1.110051
7411.000000;1.110345
7410.000000;1.110643
7409.000000;1.110939
7408.000000;1.111185
7407.000000;1.111297
7406.000000;1.111297
7405.000000;1.111375
7404.000000;1.111745
7403.000000;1.112424
7402.000000;1.113222
7401.000000;1.113893
7400.000000;1.114284
7399.000000;1.114400
7398.000000;1.114451
7397.000000;1.114758
7396.000000;1.115402
7395.000000;1.116025
7394.000000;1.116282
7393.000000;1.116416
7392.000000;1.117013
7391.000000;1.118196
7390.000000;1.119411
7389.000000;1.120121
7388.000000;1.120341
7387.000000;1.120349
7386.000000;1.120288
7385.000000;1.120218
7384.000000;1.120189
7383.000000;1.120086
7382.000000;1.119763
7381.000000;1.119423
7380.000000;1.119532
7379.000000;1.120136
7378.000000;1.120657
7377.000000;1.120659
7376.000000;1.120465
7375.000000;1.120789
7374.000000;1.121919
7373.000000;1.123436
7372.000000;1.124687
7371.000000;1.125268
7370.000000;1.125150
7369.000000;1.124706
7368.000000;1.124554
7367.000000;1.124973
7366.000000;1.125655
7365.000000;1.126315
7364.000000;1.127098
7363.000000;1.128120
7362.000000;1.129093
7361.000000;1.129644
7360.000000;1.129741
7359.000000;1.129568
7358.000000;1.129228
7357.000000;1.128839
7356.000000;1.128714
7355.000000;1.129199
7354.000000;1.130256
7353.000000;1.131480
7352.000000;1.132489
7351.000000;1.133068
7350.000000;1.133088
7349.000000;1.132656
7348.000000;1.132286
7347.000000;1.132482
7346.000000;1.133180
7345.000000;1.133874
7344.000000;1.134210
7343.000000;1.134072
7342.000000;1.133358
7341.000000;1.132188
7340.000000;1.131336
7339.000000;1.131860
7338.000000;1.133943
7337.000000;1.136683
7336.000000;1.139096
7335.000000;1.140789
7334.000000;1.141825
7333.000000;1.142396
7332.000000;1.142659
7331.000000;1.142658
7330.000000;1.142261
7329.000000;1.141345
7328.000000;1.140264
7327.000000;1.139956
7326.000000;1.141043
7325.000000;1.143037
7324.000000;1.145026
7323.000000;1.146648
7322.000000;1.148064
7321.000000;1.149352
7320.000000;1.150362
7319.000000;1.151012
7318.000000;1.151291
7317.000000;1.151226
7316.000000;1.151095
7315.000000;1.151394
7314.000000;1.152332
7313.000000;1.153448
7312.000000;1.154049
7311.000000;1.154080
7310.000000;1.154133
7309.000000;1.154594
7308.000000;1.155304
7307.000000;1.156147
7306.000000;1.157433
7305.000000;1.159267
7304.000000;1.161109
7303.000000;1.162476
7302.000000;1.163440
7301.000000;1.164243
7300.000000;1.164906
7299.000000;1.165395
7298.000000;1.165863
7297.000000;1.166417
7296.000000;1.166900
7295.000000;1.167114
7294.000000;1.167271
7293.000000;1.167966
7292.000000;1.169405
7291.000000;1.171088
7290.000000;1.172430
7289.000000;1.173272
7288.000000;1.173886
7287.000000;1.174751
7286.000000;1.176223
7285.000000;1.178163
7284.000000;1.180019
7283.000000;1.181462
7282.000000;1.182727
7281.000000;1.184226
7280.000000;1.185967
7279.000000;1.187523
7278.000000;1.188567
7277.000000;1.189174
7276.000000;1.189605
7275.000000;1.190101
7274.000000;1.190907
7273.000000;1.192208
7272.000000;1.193935
7271.000000;1.195809
7270.000000;1.197606
7269.000000;1.199278
7268.000000;1.200871
7267.000000;1.202455
7266.000000;1.204080
7265.000000;1.205667
7264.000000;1.206978
7263.000000;1.207892
7262.000000;1.208692
7261.000000;1.209896
7260.000000;1.211766
7259.000000;1.214123
7258.000000;1.216560
7257.000000;1.218663
7256.000000;1.220141
7255.000000;1.221009
7254.000000;1.221679
7253.000000;1.222789
7252.000000;1.224809
7251.000000;1.227650
7250.000000;1.230788
7249.000000;1.233764
7248.000000;1.236332
7247.000000;1.238346
7246.000000;1.239730
7245.000000;1.240483
7244.000000;1.240678
7243.000000;1.240673
7242.000000;1.241370
7241.000000;1.243718
7240.000000;1.247795
7239.000000;1.252783
7238.000000;1.257637
7237.000000;1.261514
7236.000000;1.263966
7235.000000;1.264969
7234.000000;1.264881
7233.000000;1.264587
7232.000000;1.265566
7231.000000;1.268930
7230.000000;1.274230
7229.000000;1.279835
7228.000000;1.284366
7227.000000;1.287563
7226.000000;1.290143
7225.000000;1.292981
7224.000000;1.296331
7223.000000;1.299833
7222.000000;1.303076
7221.000000;1.305947
7220.000000;1.308676
7219.000000;1.311789
7218.000000;1.315670
7217.000000;1.320003
7216.000000;1.323974
7215.000000;1.327189
7214.000000;1.330104
7213.000000;1.333424
7212.000000;1.337342
7211.000000;1.341563
7210.000000;1.345843
7209.000000;1.350124
7208.000000;1.354217
7207.000000;1.357791
7206.000000;1.360798
7205.000000;1.363634
7204.000000;1.366811
7203.000000;1.370637
7202.000000;1.375220
7201.000000;1.380520
7200.000000;1.386299
7199.000000;1.392148
7198.000000;1.397631
7197.000000;1.402448
7196.000000;1.406614
7195.000000;1.410574
7194.000000;1.414924
7193.000000;1.419817
7192.000000;1.424808
7191.000000;1.429497
7190.000000;1.434084
7189.000000;1.438976
7188.000000;1.444140
7187.000000;1.449248
7186.000000;1.454224
7185.000000;1.459244
7184.000000;1.464216
7183.000000;1.468792
7182.000000;1.473044
7181.000000;1.477737
7180.000000;1.483440
7179.000000;1.489737
7178.000000;1.495802
7177.000000;1.501325
7176.000000;1.506513
7175.000000;1.511647
7174.000000;1.516917
7173.000000;1.522396
7172.000000;1.527879
7171.000000;1.532947
7170.000000;1.537496
7169.000000;1.542063
7168.000000;1.547437
7167.000000;1.553869
7166.000000;1.560737
7165.000000;1.567217
7164.000000;1.573022
7163.000000;1.578394
7162.000000;1.583638
7161.000000;1.588946
7160.000000;1.594508
7159.000000;1.600447
7158.000000;1.606723
7157.000000;1.613150
7156.000000;1.619383
7155.000000;1.625119
7154.000000;1.630440
7153.000000;1.635824
7152.000000;1.641730
7151.000000;1.648091
7150.000000;1.654332
7149.000000;1.659987
7148.000000;1.665131
7147.000000;1.670123
7146.000000;1.675238
7145.000000;1.680666
7144.000000;1.686451
7143.000000;1.692296
7142.000000;1.697800
7141.000000;1.703078
7140.000000;1.708769
7139.000000;1.715197
7138.000000;1.721876
7137.000000;1.728162
7136.000000;1.734143
7135.000000;1.740336
7134.000000;1.746726
7133.000000;1.752710
7132.000000;1.758130
7131.000000;1.763728
7130.000000;1.770178
7129.000000;1.777066
7128.000000;1.783215
7127.000000;1.788024
7126.000000;1.792153
7125.000000;1.796733
7124.000000;1.802153
7123.000000;1.807824
7122.000000;1.812985
7121.000000;1.817452
7120.000000;1.821482
7119.000000;1.825341
7118.000000;1.829402
7117.000000;1.834415
7116.000000;1.840953
7115.000000;1.848511
7114.000000;1.855755
7113.000000;1.861756
7112.000000;1.866583
7111.000000;1.870763
7110.000000;1.874582
7109.000000;1.878106
7108.000000;1.881535
7107.000000;1.885208
7106.000000;1.889298
7105.000000;1.893794
7104.000000;1.898736
7103.000000;1.904058
7102.000000;1.909360
7101.000000;1.914227
7100.000000;1.918619
7099.000000;1.922661
7098.000000;1.926132
7097.000000;1.928554
7096.000000;1.929966
7095.000000;1.931471
7094.000000;1.934706
7093.000000;1.940554
7092.000000;1.948270
7091.000000;1.955875
7090.000000;1.961555
7089.000000;1.964897
7088.000000;1.966915
7087.000000;1.969023
7086.000000;1.972050
7085.000000;1.975992
7084.000000;1.980329
7083.000000;1.984483
7082.000000;1.988214
7081.000000;1.991686
7080.000000;1.995004
7079.000000;1.997843
7078.000000;1.999842
7077.000000;2.001246
7076.000000;2.002759
7075.000000;2.004740
7074.000000;2.006914
7073.000000;2.008851
7072.000000;2.010458
7071.000000;2.012046
7070.000000;2.014211
7069.000000;2.017550
7068.000000;2.022141
7067.000000;2.027251
7066.000000;2.031873
7065.000000;2.035620
7064.000000;2.038920
7063.000000;2.042280
7062.000000;2.045655
7061.000000;2.048554
7060.000000;2.050433
7059.000000;2.051033
7058.000000;2.050816
7057.000000;2.050932
7056.000000;2.052246
7055.000000;2.054503
7054.000000;2.056882
7053.000000;2.059170
7052.000000;2.061672
7051.000000;2.064012
7050.000000;2.065070
7049.000000;2.064609
7048.000000;2.064126
7047.000000;2.065449
7046.000000;2.069013
7045.000000;2.073903
7044.000000;2.078956
7043.000000;2.083156
7042.000000;2.085541
7041.000000;2.085892
7040.000000;2.085497
7039.000000;2.086313
7038.000000;2.089103
7037.000000;2.092730
7036.000000;2.095354
7035.000000;2.096036
7034.000000;2.095211
7033.000000;2.094028
7032.000000;2.093567
7031.000000;2.094417
7030.000000;2.096611
7029.000000;2.099776
7028.000000;2.103240
7027.000000;2.106097
7026.000000;2.107619
7025.000000;2.107851
7024.000000;2.107613
7023.000000;2.107699
7022.000000;2.108249
7021.000000;2.108996
7020.000000;2.109728
7019.000000;2.110217
7018.000000;2.110129
7017.000000;2.109549
7016.000000;2.109397
7015.000000;2.110699
7014.000000;2.113457
7013.000000;2.116697
7012.000000;2.119559
7011.000000;2.121861
7010.000000;2.123604
7009.000000;2.124548
7008.000000;2.124619
7007.000000;2.124261
7006.000000;2.123956
7005.000000;2.123786
7004.000000;2.123828
7003.000000;2.124512
7002.000000;2.125972
7001.000000;2.127386
7000.000000;2.127797
6999.000000;2.127566
6998.000000;2.128146
6997.000000;2.130244
6996.000000;2.132890
6995.000000;2.134705
6994.000000;2.135553
6993.000000;2.136282
6992.000000;2.137106
6991.000000;2.137219
6990.000000;2.136067
6989.000000;2.134199
6988.000000;2.132642
6987.000000;2.132029
6986.000000;2.132499
6985.000000;2.133856
6984.000000;2.135468
6983.000000;2.136418
6982.000000;2.136219
6981.000000;2.135239
6980.000000;2.134111
6979.000000;2.133013
6978.000000;2.131921
6977.000000;2.131229
6976.000000;2.131555
6975.000000;2.133040
6974.000000;2.135097
6973.000000;2.136947
6972.000000;2.138309
6971.000000;2.139429
6970.000000;2.140531
6969.000000;2.141378
6968.000000;2.141593
6967.000000;2.141415
6966.000000;2.141718
6965.000000;2.142911
6964.000000;2.144034
6963.000000;2.143596
6962.000000;2.141482
6961.000000;2.139369
6960.000000;2.138979
6959.000000;2.140511
6958.000000;2.142991
6957.000000;2.145568
6956.000000;2.147991
6955.000000;2.150108
6954.000000;2.151438
6953.000000;2.151263
6952.000000;2.149008
6951.000000;2.144837
6950.000000;2.140134
6949.000000;2.136984
6948.000000;2.136560
6947.000000;2.138063
6946.000000;2.139588
6945.000000;2.140018
6944.000000;2.139745
6943.000000;2.139584
6942.000000;2.139637
6941.000000;2.139354
6940.000000;2.138294
6939.000000;2.136650
6938.000000;2.135286
6937.000000;2.135352
6936.000000;2.137457
6935.000000;2.140868
6934.000000;2.143752
6933.000000;2.144499
6932.000000;2.142919
6931.000000;2.140246
6930.000000;2.138172
6929.000000;2.137777
6928.000000;2.138981
6927.000000;2.140768
6926.000000;2.141977
6925.000000;2.142038
6924.000000;2.141215
6923.000000;2.140208
6922.000000;2.139430
6921.000000;2.138597
6920.000000;2.137150
6919.000000;2.135170
6918.000000;2.133649
6917.000000;2.133469
6916.000000;2.134264
6915.000000;2.134765
6914.000000;2.134274
6913.000000;2.133256
6912.000000;2.132514
6911.000000;2.132354
6910.000000;2.132595
6909.000000;2.132821
6908.000000;2.132459
6907.000000;2.131270
6906.000000;2.129969
6905.000000;2.129632
6904.000000;2.130156
6903.000000;2.130108
6902.000000;2.128603
6901.000000;2.126619
6900.000000;2.125659
6899.000000;2.125702
6898.000000;2.125347
6897.000000;2.123707
6896.000000;2.121393
6895.000000;2.119770
6894.000000;2.119940
6893.000000;2.122251
6892.000000;2.125906
6891.000000;2.128969
6890.000000;2.129603
6889.000000;2.127698
6888.000000;2.124858
6887.000000;2.122696
6886.000000;2.121582
6885.000000;2.120881
6884.000000;2.119852
6883.000000;2.118351
6882.000000;2.117080
6881.000000;2.117119
6880.000000;2.118849
6879.000000;2.121326
6878.000000;2.123016
6877.000000;2.123060
6876.000000;2.121541
6875.000000;2.118943
6874.000000;2.116076
6873.000000;2.114224
6872.000000;2.114355
6871.000000;2.115942
6870.000000;2.117215
6869.000000;2.116939
6868.000000;2.115491
6867.000000;2.113942
6866.000000;2.112660
6865.000000;2.111194
6864.000000;2.109166
6863.000000;2.106864
6862.000000;2.105048
6861.000000;2.104290
6860.000000;2.104369
6859.000000;2.104368
6858.000000;2.103639
6857.000000;2.102644
6856.000000;2.102468
6855.000000;2.103442
6854.000000;2.104598
6853.000000;2.104642
6852.000000;2.103266
6851.000000;2.101390
6850.000000;2.100276
6849.000000;2.100406
6848.000000;2.101054
6847.000000;2.100976
6846.000000;2.099598
6845.000000;2.097391
6844.000000;2.095074
6843.000000;2.092917
6842.000000;2.091096
6841.000000;2.090216
6840.000000;2.090798
6839.000000;2.092394
6838.000000;2.093796
6837.000000;2.094094
6836.000000;2.093054
6835.000000;2.090647
6834.000000;2.086936
6833.000000;2.082512
6832.000000;2.078421
6831.000000;2.075455
6830.000000;2.073838
6829.000000;2.073473
6828.000000;2.073878
6827.000000;2.073935
6826.000000;2.072519
6825.000000;2.069741
6824.000000;2.066970
6823.000000;2.065272
6822.000000;2.064338
6821.000000;2.063273
6820.000000;2.061899
6819.000000;2.060721
6818.000000;2.059916
6817.000000;2.058958
6816.000000;2.057278
6815.000000;2.054955
6814.000000;2.052637
6813.000000;2.050879
6812.000000;2.049539
6811.000000;2.047877
6810.000000;2.045472
6809.000000;2.042967
6808.000000;2.041491
6807.000000;2.041212
6806.000000;2.040932
6805.000000;2.039502
6804.000000;2.037258
6803.000000;2.035486
6802.000000;2.034709
6801.000000;2.034152
6800.000000;2.032848
6799.000000;2.030702
6798.000000;2.028251
6797.000000;2.025882
6796.000000;2.023660
6795.000000;2.021622
6794.000000;2.019808
6793.000000;2.018030
6792.000000;2.015957
6791.000000;2.013517
6790.000000;2.010960
6789.000000;2.008486
6788.000000;2.006059
6787.000000;2.003675
6786.000000;2.001542
6785.000000;1.999786
6784.000000;1.998113
6783.000000;1.996016
6782.000000;1.993296
6781.000000;1.990213
6780.000000;1.987160
6779.000000;1.984382
6778.000000;1.981960
6777.000000;1.979847
6776.000000;1.977882
6775.000000;1.975958
6774.000000;1.974175
6773.000000;1.972626
6772.000000;1.971061
6771.000000;1.969048
6770.000000;1.966486
6769.000000;1.963733
6768.000000;1.961166
6767.000000;1.958810
6766.000000;1.956476
6765.000000;1.954093
6764.000000;1.951774
6763.000000;1.949682
6762.000000;1.947933
6761.000000;1.946457
6760.000000;1.944945
6759.000000;1.943140
6758.000000;1.941192
6757.000000;1.939463
6756.000000;1.937943
6755.000000;1.936174
6754.000000;1.933845
6753.000000;1.931120
6752.000000;1.928257
6751.000000;1.925312
6750.000000;1.922415
6749.000000;1.919929
6748.000000;1.918010
6747.000000;1.916305
6746.000000;1.914425
6745.000000;1.912458
6744.000000;1.910634
6743.000000;1.908689
6742.000000;1.905996
6741.000000;1.902287
6740.000000;1.897932
6739.000000;1.893634
6738.000000;1.890111
6737.000000;1.887912
6736.000000;1.887061
6735.000000;1.886820
6734.000000;1.886062
6733.000000;1.884040
6732.000000;1.880771
6731.000000;1.876832
6730.000000;1.872984
6729.000000;1.869850
6728.000000;1.867610
6727.000000;1.865934
6726.000000;1.864338
6725.000000;1.862583
6724.000000;1.860666
6723.000000;1.858620
6722.000000;1.856575
6721.000000;1.854900
6720.000000;1.853914
6719.000000;1.853368
6718.000000;1.852436
6717.000000;1.850326
6716.000000;1.846979
6715.000000;1.843120
6714.000000;1.839736
6713.000000;1.837336
6712.000000;1.835542
6711.000000;1.833559
6710.000000;1.831121
6709.000000;1.828687
6708.000000;1.826720
6707.000000;1.825080
6706.000000;1.823298
6705.000000;1.821312
6704.000000;1.819341
6703.000000;1.817331
6702.000000;1.814956
6701.000000;1.812208
6700.000000;1.809514
6699.000000;1.807199
6698.000000;1.805122
6697.000000;1.802985
6696.000000;1.800717
6695.000000;1.798421
6694.000000;1.796137
6693.000000;1.793803
6692.000000;1.791380
6691.000000;1.788911
6690.000000;1.786506
6689.000000;1.784223
6688.000000;1.781938
6687.000000;1.779412
6686.000000;1.776599
6685.000000;1.773761
6684.000000;1.771152
6683.000000;1.768735
6682.000000;1.766390
6681.000000;1.764256
6680.000000;1.762580
6679.000000;1.761302
6678.000000;1.760045
6677.000000;1.758486
6676.000000;1.756533
6675.000000;1.754196
6674.000000;1.751562
6673.000000;1.748873
6672.000000;1.746372
6671.000000;1.744056
6670.000000;1.741780
6669.000000;1.739556
6668.000000;1.737531
6667.000000;1.735709
6666.000000;1.733954
6665.000000;1.732248
6664.000000;1.730621
6663.000000;1.728847
6662.000000;1.726590
6661.000000;1.723941
6660.000000;1.721462
6659.000000;1.719499
6658.000000;1.717724
6657.000000;1.715548
6656.000000;1.712815
6655.000000;1.709936
6654.000000;1.707478
6653.000000;1.705789
6652.000000;1.704823
6651.000000;1.704109
6650.000000;1.702981
6649.000000;1.701041
6648.000000;1.698456
6647.000000;1.695763
6646.000000;1.693462
6645.000000;1.691764
6644.000000;1.690524
6643.000000;1.689294
6642.000000;1.687605
6641.000000;1.685350
6640.000000;1.682845
6639.000000;1.680416
6638.000000;1.678081
6637.000000;1.675713
6636.000000;1.673351
6635.000000;1.671150
6634.000000;1.669130
6633.000000;1.667200
6632.000000;1.665401
6631.000000;1.663917
6630.000000;1.662770
6629.000000;1.661653
6628.000000;1.660187
6627.000000;1.658261
6626.000000;1.656049
6625.000000;1.653725
6624.000000;1.651288
6623.000000;1.648702
6622.000000;1.646141
6621.000000;1.643967
6620.000000;1.642420
6619.000000;1.641379
6618.000000;1.640454
6617.000000;1.639283
6616.000000;1.637703
6615.000000;1.635730
6614.000000;1.633483
6613.000000;1.631157
6612.000000;1.628946
6611.000000;1.626946
6610.000000;1.625125
6609.000000;1.623367
6608.000000;1.621523
6607.000000;1.619505
6606.000000;1.617408
6605.000000;1.615501
6604.000000;1.613952
6603.000000;1.612583
6602.000000;1.611028
6601.000000;1.609161
6600.000000;1.607228
6599.000000;1.605518
6598.000000;1.604025
6597.000000;1.602519
6596.000000;1.600813
6595.000000;1.598886
6594.000000;1.596829
6593.000000;1.594796
6592.000000;1.592957
6591.000000;1.591369
6590.000000;1.589885
6589.000000;1.588298
6588.000000;1.586582
6587.000000;1.584926
6586.000000;1.583494
6585.000000;1.582210
6584.000000;1.580832
6583.000000;1.579180
6582.000000;1.577265
6581.000000;1.575199
6580.000000;1.573080
6579.000000;1.570974
6578.000000;1.568950
6577.000000;1.567074
6576.000000;1.565359
6575.000000;1.563779
6574.000000;1.562314
6573.000000;1.560936
6572.000000;1.559552
6571.000000;1.558032
6570.000000;1.556347
6569.000000;1.554597
6568.000000;1.552869
6567.000000;1.551170
6566.000000;1.549561
6565.000000;1.548259
6564.000000;1.547431
6563.000000;1.546879
6562.000000;1.546072
6561.000000;1.544582
6560.000000;1.542467
6559.000000;1.540199
6558.000000;1.538242
6557.000000;1.536707
6556.000000;1.535351
6555.000000;1.533852
6554.000000;1.532117
6553.000000;1.530326
6552.000000;1.528676
6551.000000;1.527147
6550.000000;1.525576
6549.000000;1.523918
6548.000000;1.522300
6547.000000;1.520795
6546.000000;1.519282
6545.000000;1.517645
6544.000000;1.516026
6543.000000;1.514695
6542.000000;1.513674
6541.000000;1.512609
6540.000000;1.511114
6539.000000;1.509183
6538.000000;1.507188
6537.000000;1.505486
6536.000000;1.504105
6535.000000;1.502807
6534.000000;1.501384
6533.000000;1.499873
6532.000000;1.498500
6531.000000;1.497477
6530.000000;1.496817
6529.000000;1.496313
6528.000000;1.495663
6527.000000;1.494656
6526.000000;1.493269
6525.000000;1.491629
