Criado como novo conjunto de dados;"1909daniel.spp","-4289205.0 Secs"
7821.000000;0.734664
7820.000000;0.734823
7819.000000;0.734926
7818.000000;0.734947
7817.000000;0.734934
7816.000000;0.734960
7815.000000;0.735060
7814.000000;0.735230
7813.000000;0.735449
7812.000000;0.735673
7811.000000;0.735841
7810.000000;0.735919
7809.000000;0.735912
7808.000000;0.735825
7807.000000;0.735653
7806.000000;0.735434
7805.000000;0.735279
7804.000000;0.735290
7803.000000;0.735448
7802.000000;0.735621
7801.000000;0.735693
7800.000000;0.735660
7799.000000;0.735603
7798.000000;0.735596
7797.000000;0.735659
7796.000000;0.735785
7795.000000;0.735967
7794.000000;0.736185
7793.000000;0.736393
7792.000000;0.736542
7791.000000;0.736626
7790.000000;0.736675
7789.000000;0.736714
7788.000000;0.736744
7787.000000;0.736774
7786.000000;0.736842
7785.000000;0.736976
7784.000000;0.737140
7783.000000;0.737258
7782.000000;0.737286
7781.000000;0.737260
7780.000000;0.737268
7779.000000;0.737378
7778.000000;0.737575
7777.000000;0.737765
7776.000000;0.737866
7775.000000;0.737900
7774.000000;0.737969
7773.000000;0.738139
7772.000000;0.738381
7771.000000;0.738631
7770.000000;0.738861
7769.000000;0.739033
7768.000000;0.739071
7767.000000;0.738932
7766.000000;0.738699
7765.000000;0.738528
7764.000000;0.738503
7763.000000;0.738581
7762.000000;0.738679
7761.000000;0.738767
7760.000000;0.738879
7759.000000;0.739081
7758.000000;0.739414
7757.000000;0.739840
7756.000000;0.740228
7755.000000;0.740452
7754.000000;0.740509
7753.000000;0.740502
7752.000000;0.740507
7751.000000;0.740528
7750.000000;0.740579
7749.000000;0.740711
7748.000000;0.740913
7747.000000;0.741047
7746.000000;0.740977
7745.000000;0.740729
7744.000000;0.740473
7743.000000;0.740338
7742.000000;0.740326
7741.000000;0.740393
7740.000000;0.740546
7739.000000;0.740813
7738.000000;0.741138
7737.000000;0.741391
7736.000000;0.741504
7735.000000;0.741548
7734.000000;0.741636
7733.000000;0.741770
7732.000000;0.741851
7731.000000;0.741833
7730.000000;0.741805
7729.000000;0.741870
7728.000000;0.741993
7727.000000;0.742036
7726.000000;0.741939
7725.000000;0.741786
7724.000000;0.741713
7723.000000;0.741791
7722.000000;0.742032
7721.000000;0.742405
7720.000000;0.742818
7719.000000;0.743131
7718.000000;0.743253
7717.000000;0.743214
7716.000000;0.743129
7715.000000;0.743084
7714.000000;0.743100
7713.000000;0.743161
7712.000000;0.743256
7711.000000;0.743393
7710.000000;0.743590
7709.000000;0.743835
7708.000000;0.744081
7707.000000;0.744286
7706.000000;0.744472
7705.000000;0.744686
7704.000000;0.744915
7703.000000;0.745086
7702.000000;0.745181
7701.000000;0.745302
7700.000000;0.745532
7699.000000;0.745807
7698.000000;0.745974
7697.000000;0.745976
7696.000000;0.745910
7695.000000;0.745896
7694.000000;0.745959
7693.000000;0.746055
7692.000000;0.746132
7691.000000;0.746167
7690.000000;0.746162
7689.000000;0.746181
7688.000000;0.746319
7687.000000;0.746623
7686.000000;0.747024
7685.000000;0.747397
7684.000000;0.747664
7683.000000;0.747834
7682.000000;0.747957
7681.000000;0.748070
7680.000000;0.748195
7679.000000;0.748354
7678.000000;0.748566
7677.000000;0.748819
7676.000000;0.749044
7675.000000;0.749158
7674.000000;0.749142
7673.000000;0.749079
7672.000000;0.749061
7671.000000;0.749099
7670.000000;0.749138
7669.000000;0.749168
7668.000000;0.749247
7667.000000;0.749405
7666.000000;0.749574
7665.000000;0.749650
7664.000000;0.749609
7663.000000;0.749523
7662.000000;0.749508
7661.000000;0.749649
7660.000000;0.749939
7659.000000;0.750255
7658.000000;0.750428
7657.000000;0.750407
7656.000000;0.750317
7655.000000;0.750338
7654.000000;0.750542
7653.000000;0.750894
7652.000000;0.751341
7651.000000;0.751819
7650.000000;0.752221
7649.000000;0.752467
7648.000000;0.752616
7647.000000;0.752821
7646.000000;0.753128
7645.000000;0.753421
7644.000000;0.753611
7643.000000;0.753774
7642.000000;0.754031
7641.000000;0.754347
7640.000000;0.754557
7639.000000;0.754588
7638.000000;0.754564
7637.000000;0.754678
7636.000000;0.755008
7635.000000;0.755471
7634.000000;0.755916
7633.000000;0.756235
7632.000000;0.756404
7631.000000;0.756474
7630.000000;0.756530
7629.000000;0.756646
7628.000000;0.756832
7627.000000;0.757022
7626.000000;0.757127
7625.000000;0.757135
7624.000000;0.757153
7623.000000;0.757288
7622.000000;0.757508
7621.000000;0.757663
7620.000000;0.757682
7619.000000;0.757677
7618.000000;0.757808
7617.000000;0.758090
7616.000000;0.758400
7615.000000;0.758648
7614.000000;0.758879
7613.000000;0.759183
7612.000000;0.759559
7611.000000;0.759891
7610.000000;0.760065
7609.000000;0.760111
7608.000000;0.760227
7607.000000;0.760613
7606.000000;0.761261
7605.000000;0.761934
7604.000000;0.762393
7603.000000;0.762618
7602.000000;0.762772
7601.000000;0.762990
7600.000000;0.763261
7599.000000;0.763507
7598.000000;0.763683
7597.000000;0.763786
7596.000000;0.763827
7595.000000;0.763852
7594.000000;0.763942
7593.000000;0.764153
7592.000000;0.764481
7591.000000;0.764870
7590.000000;0.765251
7589.000000;0.765553
7588.000000;0.765740
7587.000000;0.765854
7586.000000;0.766011
7585.000000;0.766295
7584.000000;0.766688
7583.000000;0.767101
7582.000000;0.767462
7581.000000;0.767749
7580.000000;0.767970
7579.000000;0.768143
7578.000000;0.768297
7577.000000;0.768471
7576.000000;0.768696
7575.000000;0.768988
7574.000000;0.769340
7573.000000;0.769711
7572.000000;0.770052
7571.000000;0.770333
7570.000000;0.770567
7569.000000;0.770792
7568.000000;0.771042
7567.000000;0.771340
7566.000000;0.771698
7565.000000;0.772102
7564.000000;0.772498
7563.000000;0.772821
7562.000000;0.773053
7561.000000;0.773263
7560.000000;0.773558
7559.000000;0.773969
7558.000000;0.774406
7557.000000;0.774744
7556.000000;0.774962
7555.000000;0.775161
7554.000000;0.775430
7553.000000;0.775745
7552.000000;0.776030
7551.000000;0.776278
7550.000000;0.776539
7549.000000;0.776819
7548.000000;0.777070
7547.000000;0.777287
7546.000000;0.777529
7545.000000;0.777823
7544.000000;0.778113
7543.000000;0.778358
7542.000000;0.778621
7541.000000;0.779002
7540.000000;0.779495
7539.000000;0.779973
7538.000000;0.780331
7537.000000;0.780593
7536.000000;0.780881
7535.000000;0.781289
7534.000000;0.781801
7533.000000;0.782321
7532.000000;0.782758
7531.000000;0.783097
7530.000000;0.783374
7529.000000;0.783605
7528.000000;0.783779
7527.000000;0.783923
7526.000000;0.784139
7525.000000;0.784538
7524.000000;0.785145
7523.000000;0.785868
7522.000000;0.786564
7521.000000;0.787123
7520.000000;0.787536
7519.000000;0.787878
7518.000000;0.788231
7517.000000;0.788593
7516.000000;0.788918
7515.000000;0.789215
7514.000000;0.789564
7513.000000;0.789996
7512.000000;0.790435
7511.000000;0.790812
7510.000000;0.791166
7509.000000;0.791569
7508.000000;0.791993
7507.000000;0.792343
7506.000000;0.792605
7505.000000;0.792866
7504.000000;0.793191
7503.000000;0.793544
7502.000000;0.793875
7501.000000;0.794188
7500.000000;0.794512
7499.000000;0.794841
7498.000000;0.795186
7497.000000;0.795556
7496.000000;0.795974
7495.000000;0.796395
7494.000000;0.796701
7493.000000;0.797030
7492.000000;0.797427
7491.000000;0.797853
7490.000000;0.798204
7489.000000;0.798474
7488.000000;0.798761
7487.000000;0.799146
7486.000000;0.799593
7485.000000;0.800016
7484.000000;0.800388
7483.000000;0.800770
7482.000000;0.801225
7481.000000;0.801727
7480.000000;0.802193
7479.000000;0.802594
7478.000000;0.803024
7477.000000;0.803586
7476.000000;0.804226
7475.000000;0.804759
7474.000000;0.805095
7473.000000;0.805378
7472.000000;0.805841
7471.000000;0.806555
7470.000000;0.807364
7469.000000;0.808047
7468.000000;0.808481
7467.000000;0.808704
7466.000000;0.808870
7465.000000;0.809148
7464.000000;0.809592
7463.000000;0.810102
7462.000000;0.810549
7461.000000;0.810907
7460.000000;0.811236
7459.000000;0.811566
7458.000000;0.811865
7457.000000;0.812117
7456.000000;0.812346
7455.000000;0.812567
7454.000000;0.812776
7453.000000;0.813025
7452.000000;0.813414
7451.000000;0.813989
7450.000000;0.814676
7449.000000;0.815330
7448.000000;0.815833
7447.000000;0.816147
7446.000000;0.816331
7445.000000;0.816522
7444.000000;0.816840
7443.000000;0.817296
7442.000000;0.817803
7441.000000;0.818281
7440.000000;0.818708
7439.000000;0.819096
7438.000000;0.819486
7437.000000;0.819958
7436.000000;0.820567
7435.000000;0.821255
7434.000000;0.821869
7433.000000;0.822285
7432.000000;0.822493
7431.000000;0.822573
7430.000000;0.822653
7429.000000;0.822884
7428.000000;0.823352
7427.000000;0.823989
7426.000000;0.824642
7425.000000;0.825254
7424.000000;0.825879
7423.000000;0.826498
7422.000000;0.826941
7421.000000;0.827090
7420.000000;0.827067
7419.000000;0.827127
7418.000000;0.827362
7417.000000;0.827657
7416.000000;0.827910
7415.000000;0.828208
7414.000000;0.828716
7413.000000;0.829466
7412.000000;0.830303
7411.000000;0.831066
7410.000000;0.831710
7409.000000;0.832220
7408.000000;0.832489
7407.000000;0.832428
7406.000000;0.832203
7405.000000;0.832224
7404.000000;0.832764
7403.000000;0.833648
7402.000000;0.834444
7401.000000;0.834875
7400.000000;0.834969
7399.000000;0.834948
7398.000000;0.835090
7397.000000;0.835557
7396.000000;0.836244
7395.000000;0.836867
7394.000000;0.837310
7393.000000;0.837783
7392.000000;0.838471
7391.000000;0.839192
7390.000000;0.839687
7389.000000;0.840066
7388.000000;0.840601
7387.000000;0.841209
7386.000000;0.841520
7385.000000;0.841445
7384.000000;0.841276
7383.000000;0.841169
7382.000000;0.841050
7381.000000;0.841144
7380.000000;0.841964
7379.000000;0.843403
7378.000000;0.844367
7377.000000;0.843876
7376.000000;0.842348
7375.000000;0.841396
7374.000000;0.842234
7373.000000;0.844525
7372.000000;0.846786
7371.000000;0.847659
7370.000000;0.846917
7369.000000;0.845609
7368.000000;0.845183
7367.000000;0.846230
7366.000000;0.848066
7365.000000;0.849596
7364.000000;0.850323
7363.000000;0.850364
7362.000000;0.850046
7361.000000;0.849896
7360.000000;0.850521
7359.000000;0.851820
7358.000000;0.852629
7357.000000;0.851845
7356.000000;0.849880
7355.000000;0.848556
7354.000000;0.849311
7353.000000;0.851848
7352.000000;0.854584
7351.000000;0.855977
7350.000000;0.855518
7349.000000;0.854077
7348.000000;0.853317
7347.000000;0.854159
7346.000000;0.855811
7345.000000;0.856781
7344.000000;0.856556
7343.000000;0.855632
7342.000000;0.854291
7341.000000;0.852484
7340.000000;0.851042
7339.000000;0.851601
7338.000000;0.854551
7337.000000;0.858181
7336.000000;0.860584
7335.000000;0.861520
7334.000000;0.862026
7333.000000;0.862958
7332.000000;0.864287
7331.000000;0.865253
7330.000000;0.864855
7329.000000;0.862832
7328.000000;0.860659
7327.000000;0.860676
7326.000000;0.863394
7325.000000;0.866618
7324.000000;0.868087
7323.000000;0.868053
7322.000000;0.868421
7321.000000;0.870026
7320.000000;0.871898
7319.000000;0.872927
7318.000000;0.873075
7317.000000;0.872982
7316.000000;0.873267
7315.000000;0.874181
7314.000000;0.875289
7313.000000;0.875717
7312.000000;0.875313
7311.000000;0.875167
7310.000000;0.876191
7309.000000;0.877512
7308.000000;0.877484
7307.000000;0.876209
7306.000000;0.875764
7305.000000;0.877616
7304.000000;0.880858
7303.000000;0.883551
7302.000000;0.884719
7301.000000;0.884625
7300.000000;0.884214
7299.000000;0.884724
7298.000000;0.886820
7297.000000;0.889465
7296.000000;0.890498
7295.000000;0.889077
7294.000000;0.887064
7293.000000;0.887184
7292.000000;0.889948
7291.000000;0.893301
7290.000000;0.895147
7289.000000;0.895281
7288.000000;0.895002
7287.000000;0.895620
7286.000000;0.897453
7285.000000;0.899857
7284.000000;0.901925
7283.000000;0.903259
7282.000000;0.904193
7281.000000;0.905244
7280.000000;0.906549
7279.000000;0.907942
7278.000000;0.909299
7277.000000;0.910578
7276.000000;0.911699
7275.000000;0.912596
7274.000000;0.913422
7273.000000;0.914512
7272.000000;0.916080
7271.000000;0.917998
7270.000000;0.919874
7269.000000;0.921360
7268.000000;0.922512
7267.000000;0.923798
7266.000000;0.925544
7265.000000;0.927408
7264.000000;0.928746
7263.000000;0.929500
7262.000000;0.930404
7261.000000;0.932153
7260.000000;0.934620
7259.000000;0.937162
7258.000000;0.939401
7257.000000;0.941333
7256.000000;0.942918
7255.000000;0.943983
7254.000000;0.944652
7253.000000;0.945548
7252.000000;0.947356
7251.000000;0.950193
7250.000000;0.953438
7249.000000;0.956322
7248.000000;0.958682
7247.000000;0.960862
7246.000000;0.962808
7245.000000;0.963667
7244.000000;0.962850
7243.000000;0.961517
7242.000000;0.962180
7241.000000;0.966142
7240.000000;0.971939
7239.000000;0.977049
7238.000000;0.980498
7237.000000;0.983140
7236.000000;0.985791
7235.000000;0.987913
7234.000000;0.988519
7233.000000;0.988015
7232.000000;0.988671
7231.000000;0.992674
7230.000000;0.999567
7229.000000;1.006383
7228.000000;1.010470
7227.000000;1.011763
7226.000000;1.012474
7225.000000;1.014843
7224.000000;1.019195
7223.000000;1.024131
7222.000000;1.028121
7221.000000;1.030755
7220.000000;1.032905
7219.000000;1.035873
7218.000000;1.040163
7217.000000;1.044988
7216.000000;1.049160
7215.000000;1.052366
7214.000000;1.055343
7213.000000;1.058877
7212.000000;1.063025
7211.000000;1.067418
7210.000000;1.071815
7209.000000;1.076085
7208.000000;1.079983
7207.000000;1.083270
7206.000000;1.086051
7205.000000;1.088867
7204.000000;1.092392
7203.000000;1.097018
7202.000000;1.102553
7201.000000;1.108323
7200.000000;1.113712
7199.000000;1.118630
7198.000000;1.123340
7197.000000;1.127892
7196.000000;1.132089
7195.000000;1.136025
7194.000000;1.140228
7193.000000;1.145043
7192.000000;1.150210
7191.000000;1.155295
7190.000000;1.160259
7189.000000;1.165346
7188.000000;1.170674
7187.000000;1.176255
7186.000000;1.182146
7185.000000;1.188095
7184.000000;1.193289
7183.000000;1.197049
7182.000000;1.199910
7181.000000;1.203533
7180.000000;1.209096
7179.000000;1.216053
7178.000000;1.222870
7177.000000;1.228686
7176.000000;1.233890
7175.000000;1.239352
7174.000000;1.245479
7173.000000;1.251933
7172.000000;1.257989
7171.000000;1.263132
7170.000000;1.267510
7169.000000;1.271906
7168.000000;1.277132
7167.000000;1.283426
7166.000000;1.290474
7165.000000;1.297750
7164.000000;1.304645
7163.000000;1.310500
7162.000000;1.315115
7161.000000;1.319424
7160.000000;1.324985
7159.000000;1.332287
7158.000000;1.340036
7157.000000;1.346647
7156.000000;1.352046
7155.000000;1.357465
7154.000000;1.363747
7153.000000;1.370482
7152.000000;1.376864
7151.000000;1.382767
7150.000000;1.388608
7149.000000;1.394510
7148.000000;1.400122
7147.000000;1.405171
7146.000000;1.409905
7145.000000;1.415046
7144.000000;1.421276
7143.000000;1.428502
7142.000000;1.435650
7141.000000;1.441597
7140.000000;1.446498
7139.000000;1.451807
7138.000000;1.458557
7137.000000;1.465997
7136.000000;1.472551
7135.000000;1.477755
7134.000000;1.482607
7133.000000;1.488175
7132.000000;1.494543
7131.000000;1.501210
7130.000000;1.507813
7129.000000;1.514155
7128.000000;1.520118
7127.000000;1.525896
7126.000000;1.531910
7125.000000;1.538218
7124.000000;1.544347
7123.000000;1.549994
7122.000000;1.555471
7121.000000;1.561039
7120.000000;1.566180
7119.000000;1.570157
7118.000000;1.573250
7117.000000;1.576871
7116.000000;1.582067
7115.000000;1.588285
7114.000000;1.594060
7113.000000;1.598725
7112.000000;1.603039
7111.000000;1.608163
7110.000000;1.614299
7109.000000;1.620604
7108.000000;1.626236
7107.000000;1.631122
7106.000000;1.635729
7105.000000;1.640401
7104.000000;1.645163
7103.000000;1.649956
7102.000000;1.654692
7101.000000;1.659223
7100.000000;1.663584
7099.000000;1.668094
7098.000000;1.672969
7097.000000;1.677942
7096.000000;1.682583
7095.000000;1.686972
7094.000000;1.691655
7093.000000;1.696835
7092.000000;1.701984
7091.000000;1.706421
7090.000000;1.710015
7089.000000;1.713165
7088.000000;1.716285
7087.000000;1.719502
7086.000000;1.722761
7085.000000;1.726084
7084.000000;1.729689
7083.000000;1.733769
7082.000000;1.738037
7081.000000;1.741722
7080.000000;1.744334
7079.000000;1.746284
7078.000000;1.748437
7077.000000;1.751264
7076.000000;1.754772
7075.000000;1.758985
7074.000000;1.763927
7073.000000;1.769149
7072.000000;1.773876
7071.000000;1.777812
7070.000000;1.781350
7069.000000;1.784859
7068.000000;1.788216
7067.000000;1.791137
7066.000000;1.793555
7065.000000;1.795476
7064.000000;1.796865
7063.000000;1.797909
7062.000000;1.799074
7061.000000;1.800707
7060.000000;1.802860
7059.000000;1.805540
7058.000000;1.808707
7057.000000;1.811918
7056.000000;1.814434
7055.000000;1.815971
7054.000000;1.817094
7053.000000;1.818677
7052.000000;1.821161
7051.000000;1.824425
7050.000000;1.827989
7049.000000;1.831152
7048.000000;1.833365
7047.000000;1.834810
7046.000000;1.836303
7045.000000;1.838422
7044.000000;1.840936
7043.000000;1.843209
7042.000000;1.844826
7041.000000;1.845680
7040.000000;1.845903
7039.000000;1.846021
7038.000000;1.846819
7037.000000;1.848680
7036.000000;1.851245
7035.000000;1.853986
7034.000000;1.856835
7033.000000;1.859856
7032.000000;1.862564
7031.000000;1.864159
7030.000000;1.864493
7029.000000;1.864407
7028.000000;1.864994
7027.000000;1.866678
7026.000000;1.868974
7025.000000;1.871039
7024.000000;1.872500
7023.000000;1.873815
7022.000000;1.875687
7021.000000;1.878087
7020.000000;1.880083
7019.000000;1.880774
7018.000000;1.880122
7017.000000;1.878757
7016.000000;1.877361
7015.000000;1.876603
7014.000000;1.877280
7013.000000;1.879848
7012.000000;1.883731
7011.000000;1.887540
7010.000000;1.890237
7009.000000;1.891911
7008.000000;1.893284
7007.000000;1.894630
7006.000000;1.895429
7005.000000;1.895048
7004.000000;1.893647
7003.000000;1.892328
7002.000000;1.892244
7001.000000;1.893550
7000.000000;1.895311
6999.000000;1.896549
6998.000000;1.897256
6997.000000;1.898133
6996.000000;1.899535
6995.000000;1.901084
6994.000000;1.902370
6993.000000;1.903530
6992.000000;1.904794
6991.000000;1.905809
6990.000000;1.905932
6989.000000;1.905182
6988.000000;1.904470
6987.000000;1.904647
6986.000000;1.905537
6985.000000;1.906170
6984.000000;1.905940
6983.000000;1.905219
6982.000000;1.904740
6981.000000;1.904688
6980.000000;1.904661
6979.000000;1.904422
6978.000000;1.904325
6977.000000;1.904845
6976.000000;1.905900
6975.000000;1.906835
6974.000000;1.907080
6973.000000;1.906741
6972.000000;1.906460
6971.000000;1.906694
6970.000000;1.907266
6969.000000;1.907738
6968.000000;1.908111
6967.000000;1.908877
6966.000000;1.910281
6965.000000;1.911807
6964.000000;1.912619
6963.000000;1.912385
6962.000000;1.911424
6961.000000;1.910230
6960.000000;1.909203
6959.000000;1.908712
6958.000000;1.908936
6957.000000;1.909497
6956.000000;1.909637
6955.000000;1.908927
6954.000000;1.907536
6953.000000;1.905761
6952.000000;1.903780
6951.000000;1.902084
6950.000000;1.901621
6949.000000;1.902956
6948.000000;1.905451
6947.000000;1.907751
6946.000000;1.909000
6945.000000;1.909220
6944.000000;1.908764
6943.000000;1.907981
6942.000000;1.907344
6941.000000;1.907310
6940.000000;1.907773
6939.000000;1.908071
6938.000000;1.907759
6937.000000;1.907050
6936.000000;1.906330
6935.000000;1.905672
6934.000000;1.905037
6933.000000;1.904484
6932.000000;1.903857
6931.000000;1.902727
6930.000000;1.901152
6929.000000;1.900108
6928.000000;1.900501
6927.000000;1.901919
6926.000000;1.903012
6925.000000;1.903073
6924.000000;1.902608
6923.000000;1.902289
6922.000000;1.902077
6921.000000;1.901653
6920.000000;1.901103
6919.000000;1.900717
6918.000000;1.900498
6917.000000;1.900277
6916.000000;1.900079
6915.000000;1.900015
6914.000000;1.899967
6913.000000;1.899691
6912.000000;1.899114
6911.000000;1.898329
6910.000000;1.897441
6909.000000;1.896602
6908.000000;1.895988
6907.000000;1.895581
6906.000000;1.895125
6905.000000;1.894466
6904.000000;1.893750
6903.000000;1.893161
6902.000000;1.892759
6901.000000;1.892669
6900.000000;1.892980
6899.000000;1.893269
6898.000000;1.892751
6897.000000;1.891289
6896.000000;1.889833
6895.000000;1.889347
6894.000000;1.889676
6893.000000;1.889952
6892.000000;1.889782
6891.000000;1.889420
6890.000000;1.889043
6889.000000;1.888585
6888.000000;1.888120
6887.000000;1.887742
6886.000000;1.887169
6885.000000;1.886177
6884.000000;1.885359
6883.000000;1.885646
6882.000000;1.886931
6881.000000;1.887886
6880.000000;1.887442
6879.000000;1.885904
6878.000000;1.884282
6877.000000;1.883144
6876.000000;1.882483
6875.000000;1.882100
6874.000000;1.881653
6873.000000;1.880732
6872.000000;1.879379
6871.000000;1.878222
6870.000000;1.877681
6869.000000;1.877325
6868.000000;1.876483
6867.000000;1.875281
6866.000000;1.874549
6865.000000;1.874700
6864.000000;1.875103
6863.000000;1.874700
6862.000000;1.873099
6861.000000;1.871007
6860.000000;1.869656
6859.000000;1.869721
6858.000000;1.870689
6857.000000;1.871309
6856.000000;1.870739
6855.000000;1.869198
6854.000000;1.867516
6853.000000;1.866286
6852.000000;1.865481
6851.000000;1.864614
6850.000000;1.863158
6849.000000;1.861030
6848.000000;1.858765
6847.000000;1.857109
6846.000000;1.856323
6845.000000;1.855983
6844.000000;1.855507
6843.000000;1.854686
6842.000000;1.853686
6841.000000;1.852755
6840.000000;1.852017
6839.000000;1.851343
6838.000000;1.850361
6837.000000;1.848803
6836.000000;1.846850
6835.000000;1.844930
6834.000000;1.843236
6833.000000;1.841759
6832.000000;1.840722
6831.000000;1.840499
6830.000000;1.840927
6829.000000;1.841022
6828.000000;1.839723
6827.000000;1.836800
6826.000000;1.832937
6825.000000;1.829213
6824.000000;1.826566
6823.000000;1.825315
6822.000000;1.824885
6821.000000;1.824242
6820.000000;1.822867
6819.000000;1.821128
6818.000000;1.819574
6817.000000;1.818178
6816.000000;1.816520
6815.000000;1.814437
6814.000000;1.812162
6813.000000;1.809964
6812.000000;1.807923
6811.000000;1.805984
6810.000000;1.804011
6809.000000;1.801845
6808.000000;1.799479
6807.000000;1.797145
6806.000000;1.795104
6805.000000;1.793368
6804.000000;1.791631
6803.000000;1.789389
6802.000000;1.786310
6801.000000;1.782727
6800.000000;1.779652
6799.000000;1.777888
6798.000000;1.777086
6797.000000;1.776050
6796.000000;1.774073
6795.000000;1.771548
6794.000000;1.769118
6793.000000;1.766827
6792.000000;1.764418
6791.000000;1.761977
6790.000000;1.759761
6789.000000;1.757673
6788.000000;1.755393
6787.000000;1.752876
6786.000000;1.750276
6785.000000;1.747550
6784.000000;1.744600
6783.000000;1.741761
6782.000000;1.739665
6781.000000;1.738521
6780.000000;1.737779
6779.000000;1.736585
6778.000000;1.734445
6777.000000;1.731477
6776.000000;1.728210
6775.000000;1.725170
6774.000000;1.722522
6773.000000;1.720105
6772.000000;1.717793
6771.000000;1.715622
6770.000000;1.713480
6769.000000;1.710956
6768.000000;1.707822
6767.000000;1.704463
6766.000000;1.701501
6765.000000;1.699092
6764.000000;1.696937
6763.000000;1.694879
6762.000000;1.693066
6761.000000;1.691466
6760.000000;1.689641
6759.000000;1.687236
6758.000000;1.684438
6757.000000;1.681712
6756.000000;1.679210
6755.000000;1.676696
6754.000000;1.673996
6753.000000;1.671269
6752.000000;1.668785
6751.000000;1.666568
6750.000000;1.664374
6749.000000;1.661958
6748.000000;1.659270
6747.000000;1.656401
6746.000000;1.653485
6745.000000;1.650719
6744.000000;1.648333
6743.000000;1.646338
6742.000000;1.644358
6741.000000;1.641918
6740.000000;1.638965
6739.000000;1.635900
6738.000000;1.633068
6737.000000;1.630425
6736.000000;1.627767
6735.000000;1.625115
6734.000000;1.622708
6733.000000;1.620759
6732.000000;1.619313
6731.000000;1.618196
6730.000000;1.616960
6729.000000;1.615039
6728.000000;1.612175
6727.000000;1.608672
6726.000000;1.605134
6725.000000;1.602015
6724.000000;1.599420
6723.000000;1.597177
6722.000000;1.594955
6721.000000;1.592474
6720.000000;1.589789
6719.000000;1.587289
6718.000000;1.585271
6717.000000;1.583591
6716.000000;1.581838
6715.000000;1.579756
6714.000000;1.577349
6713.000000;1.574705
6712.000000;1.571955
6711.000000;1.569296
6710.000000;1.566847
6709.000000;1.564524
6708.000000;1.562146
6707.000000;1.559699
6706.000000;1.557288
6705.000000;1.554868
6704.000000;1.552191
6703.000000;1.549274
6702.000000;1.546356
6701.000000;1.543969
6700.000000;1.542311
6699.000000;1.540814
6698.000000;1.538978
6697.000000;1.536588
6696.000000;1.533935
6695.000000;1.531387
6694.000000;1.529031
6693.000000;1.526690
6692.000000;1.524285
6691.000000;1.521946
6690.000000;1.519729
6689.000000;1.517422
6688.000000;1.514780
6687.000000;1.511875
6686.000000;1.509064
6685.000000;1.506598
6684.000000;1.504383
6683.000000;1.502135
6682.000000;1.499715
6681.000000;1.497304
6680.000000;1.495252
6679.000000;1.493685
6678.000000;1.492279
6677.000000;1.490495
6676.000000;1.488078
6675.000000;1.485261
6674.000000;1.482462
6673.000000;1.479927
6672.000000;1.477705
6671.000000;1.475738
6670.000000;1.473844
6669.000000;1.471766
6668.000000;1.469430
6667.000000;1.467079
6666.000000;1.464995
6665.000000;1.463166
6664.000000;1.461360
6663.000000;1.459423
6662.000000;1.457317
6661.000000;1.454971
6660.000000;1.452331
6659.000000;1.449566
6658.000000;1.446998
6657.000000;1.444810
6656.000000;1.442912
6655.000000;1.441100
6654.000000;1.439196
6653.000000;1.437086
6652.000000;1.434762
6651.000000;1.432364
6650.000000;1.430071
6649.000000;1.427931
6648.000000;1.425890
6647.000000;1.423937
6646.000000;1.422091
6645.000000;1.420267
6644.000000;1.418345
6643.000000;1.416371
6642.000000;1.414517
6641.000000;1.412773
6640.000000;1.410855
6639.000000;1.408516
6638.000000;1.405856
6637.000000;1.403230
6636.000000;1.400940
6635.000000;1.399087
6634.000000;1.397595
6633.000000;1.396238
6632.000000;1.394671
6631.000000;1.392620
6630.000000;1.390146
6629.000000;1.387681
6628.000000;1.385676
6627.000000;1.384165
6626.000000;1.382674
6625.000000;1.380626
6624.000000;1.377896
6623.000000;1.374916
6622.000000;1.372259
6621.000000;1.370168
6620.000000;1.368461
6619.000000;1.366803
6618.000000;1.364967
6617.000000;1.362938
6616.000000;1.360857
6615.000000;1.358871
6614.000000;1.356996
6613.000000;1.355148
6612.000000;1.353307
6611.000000;1.351564
6610.000000;1.349939
6609.000000;1.348268
6608.000000;1.346372
6607.000000;1.344295
6606.000000;1.342253
6605.000000;1.340398
6604.000000;1.338730
6603.000000;1.337160
6602.000000;1.335541
6601.000000;1.333697
6600.000000;1.331590
6599.000000;1.329431
6598.000000;1.327477
6597.000000;1.325704
6596.000000;1.323861
6595.000000;1.321838
6594.000000;1.319812
6593.000000;1.317998
6592.000000;1.316395
6591.000000;1.314869
6590.000000;1.313319
6589.000000;1.311681
6588.000000;1.309873
6587.000000;1.307892
6586.000000;1.305902
6585.000000;1.304115
6584.000000;1.302574
6583.000000;1.301099
6582.000000;1.299454
6581.000000;1.297543
6580.000000;1.295496
6579.000000;1.293562
6578.000000;1.291905
6577.000000;1.290470
6576.000000;1.289056
6575.000000;1.287526
6574.000000;1.285893
6573.000000;1.284248
6572.000000;1.282643
6571.000000;1.281082
6570.000000;1.279536
6569.000000;1.277955
6568.000000;1.276321
6567.000000;1.274674
6566.000000;1.273045
6565.000000;1.271389
6564.000000;1.269657
6563.000000;1.267927
6562.000000;1.266349
6561.000000;1.264942
6560.000000;1.263534
6559.000000;1.261969
6558.000000;1.260269
6557.000000;1.258556
6556.000000;1.256897
6555.000000;1.255305
6554.000000;1.253800
6553.000000;1.252403
