Criado como novo conjunto de dados;"1909daniel.spp","-4284164.8 Secs"
7829.000000;0.637125
7828.000000;0.637019
7827.000000;0.637080
7826.000000;0.637171
7825.000000;0.637195
7824.000000;0.637209
7823.000000;0.637312
7822.000000;0.637527
7821.000000;0.637809
7820.000000;0.638076
7819.000000;0.638217
7818.000000;0.638141
7817.000000;0.637889
7816.000000;0.637660
7815.000000;0.637645
7814.000000;0.637838
7813.000000;0.638030
7812.000000;0.638031
7811.000000;0.637871
7810.000000;0.637763
7809.000000;0.637867
7808.000000;0.638104
7807.000000;0.638250
7806.000000;0.638187
7805.000000;0.638014
7804.000000;0.637909
7803.000000;0.637930
7802.000000;0.638025
7801.000000;0.638156
7800.000000;0.638342
7799.000000;0.638579
7798.000000;0.638792
7797.000000;0.638925
7796.000000;0.638998
7795.000000;0.639048
7794.000000;0.639046
7793.000000;0.638942
7792.000000;0.638779
7791.000000;0.638683
7790.000000;0.638740
7789.000000;0.638919
7788.000000;0.639131
7787.000000;0.639323
7786.000000;0.639476
7785.000000;0.639554
7784.000000;0.639536
7783.000000;0.639471
7782.000000;0.639453
7781.000000;0.639515
7780.000000;0.639593
7779.000000;0.639617
7778.000000;0.639612
7777.000000;0.639661
7776.000000;0.639796
7775.000000;0.639961
7774.000000;0.640081
7773.000000;0.640142
7772.000000;0.640200
7771.000000;0.640313
7770.000000;0.640495
7769.000000;0.640713
7768.000000;0.640931
7767.000000;0.641121
7766.000000;0.641254
7765.000000;0.641289
7764.000000;0.641204
7763.000000;0.641030
7762.000000;0.640856
7761.000000;0.640780
7760.000000;0.640875
7759.000000;0.641147
7758.000000;0.641518
7757.000000;0.641851
7756.000000;0.642051
7755.000000;0.642126
7754.000000;0.642121
7753.000000;0.642036
7752.000000;0.641876
7751.000000;0.641753
7750.000000;0.641833
7749.000000;0.642127
7748.000000;0.642441
7747.000000;0.642568
7746.000000;0.642497
7745.000000;0.642359
7744.000000;0.642258
7743.000000;0.642216
7742.000000;0.642244
7741.000000;0.642348
7740.000000;0.642483
7739.000000;0.642590
7738.000000;0.642669
7737.000000;0.642764
7736.000000;0.642866
7735.000000;0.642920
7734.000000;0.642924
7733.000000;0.642960
7732.000000;0.643100
7731.000000;0.643313
7730.000000;0.643503
7729.000000;0.643579
7728.000000;0.643510
7727.000000;0.643345
7726.000000;0.643205
7725.000000;0.643206
7724.000000;0.643368
7723.000000;0.643630
7722.000000;0.643943
7721.000000;0.644282
7720.000000;0.644584
7719.000000;0.644758
7718.000000;0.644787
7717.000000;0.644762
7716.000000;0.644790
7715.000000;0.644878
7714.000000;0.644960
7713.000000;0.644987
7712.000000;0.644975
7711.000000;0.645001
7710.000000;0.645152
7709.000000;0.645447
7708.000000;0.645775
7707.000000;0.645969
7706.000000;0.645972
7705.000000;0.645885
7704.000000;0.645837
7703.000000;0.645851
7702.000000;0.645883
7701.000000;0.645916
7700.000000;0.645968
7699.000000;0.646044
7698.000000;0.646160
7697.000000;0.646381
7696.000000;0.646739
7695.000000;0.647129
7694.000000;0.647351
7693.000000;0.647307
7692.000000;0.647109
7691.000000;0.646973
7690.000000;0.647022
7689.000000;0.647218
7688.000000;0.647443
7687.000000;0.647633
7686.000000;0.647832
7685.000000;0.648133
7684.000000;0.648569
7683.000000;0.649048
7682.000000;0.649418
7681.000000;0.649580
7680.000000;0.649534
7679.000000;0.649354
7678.000000;0.649153
7677.000000;0.649055
7676.000000;0.649120
7675.000000;0.649274
7674.000000;0.649374
7673.000000;0.649378
7672.000000;0.649418
7671.000000;0.649647
7670.000000;0.650028
7669.000000;0.650362
7668.000000;0.650514
7667.000000;0.650562
7666.000000;0.650664
7665.000000;0.650855
7664.000000;0.651031
7663.000000;0.651125
7662.000000;0.651192
7661.000000;0.651321
7660.000000;0.651514
7659.000000;0.651702
7658.000000;0.651855
7657.000000;0.652001
7656.000000;0.652159
7655.000000;0.652306
7654.000000;0.652424
7653.000000;0.652556
7652.000000;0.652764
7651.000000;0.653041
7650.000000;0.653306
7649.000000;0.653492
7648.000000;0.653621
7647.000000;0.653771
7646.000000;0.653963
7645.000000;0.654127
7644.000000;0.654205
7643.000000;0.654264
7642.000000;0.654441
7641.000000;0.654789
7640.000000;0.655218
7639.000000;0.655599
7638.000000;0.655893
7637.000000;0.656144
7636.000000;0.656383
7635.000000;0.656595
7634.000000;0.656759
7633.000000;0.656874
7632.000000;0.656935
7631.000000;0.656932
7630.000000;0.656897
7629.000000;0.656918
7628.000000;0.657081
7627.000000;0.657397
7626.000000;0.657784
7625.000000;0.658127
7624.000000;0.658351
7623.000000;0.658451
7622.000000;0.658478
7621.000000;0.658476
7620.000000;0.658478
7619.000000;0.658518
7618.000000;0.658640
7617.000000;0.658846
7616.000000;0.659078
7615.000000;0.659296
7614.000000;0.659545
7613.000000;0.659897
7612.000000;0.660334
7611.000000;0.660727
7610.000000;0.660974
7609.000000;0.661113
7608.000000;0.661269
7607.000000;0.661519
7606.000000;0.661834
7605.000000;0.662137
7604.000000;0.662393
7603.000000;0.662632
7602.000000;0.662899
7601.000000;0.663205
7600.000000;0.663519
7599.000000;0.663805
7598.000000;0.664054
7597.000000;0.664267
7596.000000;0.664412
7595.000000;0.664440
7594.000000;0.664360
7593.000000;0.664293
7592.000000;0.664410
7591.000000;0.664803
7590.000000;0.665412
7589.000000;0.666062
7588.000000;0.666593
7587.000000;0.666951
7586.000000;0.667189
7585.000000;0.667379
7584.000000;0.667548
7583.000000;0.667690
7582.000000;0.667808
7581.000000;0.667925
7580.000000;0.668055
7579.000000;0.668208
7578.000000;0.668425
7577.000000;0.668775
7576.000000;0.669281
7575.000000;0.669852
7574.000000;0.670313
7573.000000;0.670542
7572.000000;0.670581
7571.000000;0.670608
7570.000000;0.670787
7569.000000;0.671130
7568.000000;0.671510
7567.000000;0.671816
7566.000000;0.672074
7565.000000;0.672403
7564.000000;0.672860
7563.000000;0.673371
7562.000000;0.673811
7561.000000;0.674126
7560.000000;0.674366
7559.000000;0.674607
7558.000000;0.674883
7557.000000;0.675173
7556.000000;0.675465
7555.000000;0.675773
7554.000000;0.676080
7553.000000;0.676294
7552.000000;0.676330
7551.000000;0.676251
7550.000000;0.676262
7549.000000;0.676521
7548.000000;0.676989
7547.000000;0.677516
7546.000000;0.678037
7545.000000;0.678587
7544.000000;0.679161
7543.000000;0.679668
7542.000000;0.680057
7541.000000;0.680393
7540.000000;0.680737
7539.000000;0.681028
7538.000000;0.681188
7537.000000;0.681296
7536.000000;0.681550
7535.000000;0.682035
7534.000000;0.682619
7533.000000;0.683087
7532.000000;0.683359
7531.000000;0.683511
7530.000000;0.683662
7529.000000;0.683872
7528.000000;0.684141
7527.000000;0.684448
7526.000000;0.684771
7525.000000;0.685118
7524.000000;0.685536
7523.000000;0.686069
7522.000000;0.686684
7521.000000;0.687256
7520.000000;0.687652
7519.000000;0.687844
7518.000000;0.687923
7517.000000;0.688021
7516.000000;0.688231
7515.000000;0.688580
7514.000000;0.689039
7513.000000;0.689525
7512.000000;0.689949
7511.000000;0.690301
7510.000000;0.690676
7509.000000;0.691179
7508.000000;0.691791
7507.000000;0.692374
7506.000000;0.692795
7505.000000;0.693038
7504.000000;0.693197
7503.000000;0.693384
7502.000000;0.693693
7501.000000;0.694132
7500.000000;0.694661
7499.000000;0.695190
7498.000000;0.695629
7497.000000;0.695978
7496.000000;0.696278
7495.000000;0.696580
7494.000000;0.696925
7493.000000;0.697346
7492.000000;0.697828
7491.000000;0.698292
7490.000000;0.698655
7489.000000;0.698913
7488.000000;0.699150
7487.000000;0.699462
7486.000000;0.699884
7485.000000;0.700380
7484.000000;0.700888
7483.000000;0.701356
7482.000000;0.701756
7481.000000;0.702075
7480.000000;0.702321
7479.000000;0.702537
7478.000000;0.702794
7477.000000;0.703138
7476.000000;0.703556
7475.000000;0.704005
7474.000000;0.704487
7473.000000;0.705059
7472.000000;0.705753
7471.000000;0.706501
7470.000000;0.707154
7469.000000;0.707579
7468.000000;0.707765
7467.000000;0.707849
7466.000000;0.708039
7465.000000;0.708446
7464.000000;0.708997
7463.000000;0.709542
7462.000000;0.710023
7461.000000;0.710505
7460.000000;0.711040
7459.000000;0.711581
7458.000000;0.712063
7457.000000;0.712486
7456.000000;0.712871
7455.000000;0.713199
7454.000000;0.713458
7453.000000;0.713694
7452.000000;0.713957
7451.000000;0.714255
7450.000000;0.714611
7449.000000;0.715098
7448.000000;0.715717
7447.000000;0.716303
7446.000000;0.716691
7445.000000;0.716932
7444.000000;0.717227
7443.000000;0.717640
7442.000000;0.718013
7441.000000;0.718196
7440.000000;0.718254
7439.000000;0.718386
7438.000000;0.718734
7437.000000;0.719298
7436.000000;0.719977
7435.000000;0.720617
7434.000000;0.721092
7433.000000;0.721387
7432.000000;0.721586
7431.000000;0.721767
7430.000000;0.721958
7429.000000;0.722193
7428.000000;0.722520
7427.000000;0.722928
7426.000000;0.723359
7425.000000;0.723793
7424.000000;0.724266
7423.000000;0.724748
7422.000000;0.725117
7421.000000;0.725311
7420.000000;0.725464
7419.000000;0.725783
7418.000000;0.726309
7417.000000;0.726891
7416.000000;0.727398
7415.000000;0.727872
7414.000000;0.728440
7413.000000;0.729109
7412.000000;0.729728
7411.000000;0.730135
7410.000000;0.730318
7409.000000;0.730402
7408.000000;0.730493
7407.000000;0.730583
7406.000000;0.730643
7405.000000;0.730747
7404.000000;0.731041
7403.000000;0.731597
7402.000000;0.732302
7401.000000;0.732918
7400.000000;0.733256
7399.000000;0.733322
7398.000000;0.733341
7397.000000;0.733596
7396.000000;0.734112
7395.000000;0.734583
7394.000000;0.734790
7393.000000;0.734961
7392.000000;0.735479
7391.000000;0.736323
7390.000000;0.737082
7389.000000;0.737528
7388.000000;0.737826
7387.000000;0.738130
7386.000000;0.738342
7385.000000;0.738383
7384.000000;0.738332
7383.000000;0.738204
7382.000000;0.737895
7381.000000;0.737505
7380.000000;0.737449
7379.000000;0.737924
7378.000000;0.738538
7377.000000;0.738769
7376.000000;0.738632
7375.000000;0.738730
7374.000000;0.739608
7373.000000;0.741159
7372.000000;0.742739
7371.000000;0.743696
7370.000000;0.743778
7369.000000;0.743349
7368.000000;0.743145
7367.000000;0.743572
7366.000000;0.744390
7365.000000;0.745209
7364.000000;0.745912
7363.000000;0.746482
7362.000000;0.746830
7361.000000;0.746967
7360.000000;0.747117
7359.000000;0.747424
7358.000000;0.747685
7357.000000;0.747619
7356.000000;0.747314
7355.000000;0.747235
7354.000000;0.747737
7353.000000;0.748769
7352.000000;0.750014
7351.000000;0.751043
7350.000000;0.751400
7349.000000;0.750990
7348.000000;0.750379
7347.000000;0.750317
7346.000000;0.750890
7345.000000;0.751489
7344.000000;0.751575
7343.000000;0.751026
7342.000000;0.749930
7341.000000;0.748579
7340.000000;0.747845
7339.000000;0.748824
7338.000000;0.751619
7337.000000;0.755044
7336.000000;0.757824
7335.000000;0.759596
7334.000000;0.760690
7333.000000;0.761424
7332.000000;0.761838
7331.000000;0.761869
7330.000000;0.761391
7329.000000;0.760266
7328.000000;0.758833
7327.000000;0.758184
7326.000000;0.759125
7325.000000;0.761142
7324.000000;0.763130
7323.000000;0.764679
7322.000000;0.766132
7321.000000;0.767692
7320.000000;0.769075
7319.000000;0.769969
7318.000000;0.770313
7317.000000;0.770233
7316.000000;0.770025
7315.000000;0.770114
7314.000000;0.770686
7313.000000;0.771339
7312.000000;0.771539
7311.000000;0.771475
7310.000000;0.771863
7309.000000;0.772837
7308.000000;0.773733
7307.000000;0.774209
7306.000000;0.774899
7305.000000;0.776457
7304.000000;0.778599
7303.000000;0.780622
7302.000000;0.782168
7301.000000;0.783194
7300.000000;0.783739
7299.000000;0.784061
7298.000000;0.784636
7297.000000;0.785596
7296.000000;0.786456
7295.000000;0.786684
7294.000000;0.786545
7293.000000;0.786941
7292.000000;0.788258
7291.000000;0.789973
7290.000000;0.791445
7289.000000;0.792492
7288.000000;0.793316
7287.000000;0.794275
7286.000000;0.795673
7285.000000;0.797489
7284.000000;0.799357
7283.000000;0.800959
7282.000000;0.802301
7281.000000;0.803568
7280.000000;0.804804
7279.000000;0.805894
7278.000000;0.806832
7277.000000;0.807742
7276.000000;0.808691
7275.000000;0.809687
7274.000000;0.810823
7273.000000;0.812244
7272.000000;0.813987
7271.000000;0.815960
7270.000000;0.817977
7269.000000;0.819784
7268.000000;0.821200
7267.000000;0.822324
7266.000000;0.823453
7265.000000;0.824693
7264.000000;0.825861
7263.000000;0.826901
7262.000000;0.828175
7261.000000;0.830083
7260.000000;0.832538
7259.000000;0.835072
7258.000000;0.837316
7257.000000;0.839161
7256.000000;0.840585
7255.000000;0.841599
7254.000000;0.842382
7253.000000;0.843373
7252.000000;0.845095
7251.000000;0.847698
7250.000000;0.850802
7249.000000;0.853780
7248.000000;0.856156
7247.000000;0.857889
7246.000000;0.859195
7245.000000;0.860076
7244.000000;0.860321
7243.000000;0.860252
7242.000000;0.861122
7241.000000;0.864012
7240.000000;0.868542
7239.000000;0.873370
7238.000000;0.877495
7237.000000;0.880647
7236.000000;0.882879
7235.000000;0.884194
7234.000000;0.884655
7233.000000;0.884853
7232.000000;0.886048
7231.000000;0.889308
7230.000000;0.894440
7229.000000;0.900100
7228.000000;0.904915
7227.000000;0.908448
7226.000000;0.911317
7225.000000;0.914441
7224.000000;0.918099
7223.000000;0.921876
7222.000000;0.925324
7221.000000;0.928340
7220.000000;0.931168
7219.000000;0.934305
7218.000000;0.938164
7217.000000;0.942620
7216.000000;0.947103
7215.000000;0.951205
7214.000000;0.955011
7213.000000;0.958795
7212.000000;0.962646
7211.000000;0.966544
7210.000000;0.970583
7209.000000;0.974784
7208.000000;0.978820
7207.000000;0.982296
7206.000000;0.985266
7205.000000;0.988254
7204.000000;0.991808
7203.000000;0.996202
7202.000000;1.001420
7201.000000;1.007131
7200.000000;1.012796
7199.000000;1.018037
7198.000000;1.022890
7197.000000;1.027575
7196.000000;1.032165
7195.000000;1.036697
7194.000000;1.041409
7193.000000;1.046498
7192.000000;1.051758
7191.000000;1.056809
7190.000000;1.061637
7189.000000;1.066568
7188.000000;1.071768
7187.000000;1.077083
7186.000000;1.082372
7185.000000;1.087675
7184.000000;1.092930
7183.000000;1.097836
7182.000000;1.102294
7181.000000;1.106823
7180.000000;1.112135
7179.000000;1.118373
7178.000000;1.125100
7177.000000;1.131794
7176.000000;1.138133
7175.000000;1.144062
7174.000000;1.149746
7173.000000;1.155355
7172.000000;1.160854
7171.000000;1.166049
7170.000000;1.170906
7169.000000;1.175695
7168.000000;1.180840
7167.000000;1.186537
7166.000000;1.192594
7165.000000;1.198732
7164.000000;1.204835
7163.000000;1.210844
7162.000000;1.216664
7161.000000;1.222409
7160.000000;1.228536
7159.000000;1.235380
7158.000000;1.242716
7157.000000;1.249988
7156.000000;1.256859
7155.000000;1.263439
7154.000000;1.269957
7153.000000;1.276402
7152.000000;1.282679
7151.000000;1.288844
7150.000000;1.295013
7149.000000;1.301182
7148.000000;1.307243
7147.000000;1.313068
7146.000000;1.318613
7145.000000;1.323993
7144.000000;1.329442
7143.000000;1.335124
7142.000000;1.340972
7141.000000;1.346781
7140.000000;1.352485
7139.000000;1.358339
7138.000000;1.364723
7137.000000;1.371745
7136.000000;1.379142
7135.000000;1.386590
7134.000000;1.393956
7133.000000;1.401226
7132.000000;1.408273
7131.000000;1.414762
7130.000000;1.420401
7129.000000;1.425309
7128.000000;1.430019
7127.000000;1.435058
7126.000000;1.440599
7125.000000;1.446533
7124.000000;1.452712
7123.000000;1.458930
7122.000000;1.464802
7121.000000;1.469974
7120.000000;1.474520
7119.000000;1.478991
7118.000000;1.483982
7117.000000;1.489720
7116.000000;1.495999
7115.000000;1.502403
7114.000000;1.508590
7113.000000;1.514408
7112.000000;1.519861
7111.000000;1.525063
7110.000000;1.530105
7109.000000;1.534927
7108.000000;1.539493
7107.000000;1.544067
7106.000000;1.549109
7105.000000;1.554895
7104.000000;1.561261
7103.000000;1.567663
7102.000000;1.573544
7101.000000;1.578701
7100.000000;1.583281
7099.000000;1.587470
7098.000000;1.591267
7097.000000;1.594590
7096.000000;1.597582
7095.000000;1.600696
7094.000000;1.604450
7093.000000;1.609057
7092.000000;1.614299
7091.000000;1.619688
7090.000000;1.624748
7089.000000;1.629275
7088.000000;1.633430
7087.000000;1.637478
7086.000000;1.641376
7085.000000;1.644789
7084.000000;1.647672
7083.000000;1.650683
7082.000000;1.654729
7081.000000;1.659986
7080.000000;1.665467
7079.000000;1.669843
7078.000000;1.672797
7077.000000;1.675348
7076.000000;1.678725
7075.000000;1.683117
7074.000000;1.687559
7073.000000;1.690862
7072.000000;1.692577
7071.000000;1.693263
7070.000000;1.694146
7069.000000;1.696465
7068.000000;1.700703
7067.000000;1.706170
7066.000000;1.711487
7065.000000;1.715743
7064.000000;1.719128
7063.000000;1.722244
7062.000000;1.725157
7061.000000;1.727566
7060.000000;1.729616
7059.000000;1.731902
7058.000000;1.734648
7057.000000;1.737435
7056.000000;1.739903
7055.000000;1.742252
7054.000000;1.744760
7053.000000;1.747206
7052.000000;1.749220
7051.000000;1.750900
7050.000000;1.752576
7049.000000;1.754227
7048.000000;1.755680
7047.000000;1.757274
7046.000000;1.759683
7045.000000;1.762972
7044.000000;1.766318
7043.000000;1.768828
7042.000000;1.770265
7041.000000;1.770937
7040.000000;1.771318
7039.000000;1.771968
7038.000000;1.773431
7037.000000;1.775787
7036.000000;1.778497
7035.000000;1.781026
7034.000000;1.783503
7033.000000;1.786429
7032.000000;1.789778
7031.000000;1.792725
7030.000000;1.794437
7029.000000;1.795044
7028.000000;1.795540
7027.000000;1.796640
7026.000000;1.797964
7025.000000;1.798583
7024.000000;1.798329
7023.000000;1.798223
7022.000000;1.799402
7021.000000;1.801869
7020.000000;1.804570
7019.000000;1.806589
7018.000000;1.807978
7017.000000;1.809433
7016.000000;1.811485
7015.000000;1.814022
7014.000000;1.816315
7013.000000;1.817492
7012.000000;1.817219
7011.000000;1.815998
7010.000000;1.814641
7009.000000;1.813567
7008.000000;1.812843
7007.000000;1.812718
7006.000000;1.813592
7005.000000;1.815381
7004.000000;1.817396
7003.000000;1.819101
7002.000000;1.820591
7001.000000;1.822137
7000.000000;1.823776
6999.000000;1.825631
6998.000000;1.828104
6997.000000;1.831132
6996.000000;1.833558
6995.000000;1.834005
6994.000000;1.832450
6993.000000;1.830365
6992.000000;1.829245
6991.000000;1.829464
6990.000000;1.830558
6989.000000;1.831975
6988.000000;1.833312
6987.000000;1.834235
6986.000000;1.834631
6985.000000;1.834747
6984.000000;1.834927
6983.000000;1.835253
6982.000000;1.835628
6981.000000;1.836084
6980.000000;1.836679
6979.000000;1.837138
6978.000000;1.837056
6977.000000;1.836537
6976.000000;1.836280
6975.000000;1.836749
6974.000000;1.837492
6973.000000;1.837588
6972.000000;1.836797
6971.000000;1.835930
6970.000000;1.835966
6969.000000;1.837063
6968.000000;1.838651
6967.000000;1.840192
6966.000000;1.841412
6965.000000;1.841927
6964.000000;1.841213
6963.000000;1.839212
6962.000000;1.836641
6961.000000;1.834410
6960.000000;1.832955
6959.000000;1.832362
6958.000000;1.832852
6957.000000;1.834580
6956.000000;1.836965
6955.000000;1.838762
6954.000000;1.839139
6953.000000;1.838519
6952.000000;1.838088
6951.000000;1.838550
6950.000000;1.839518
6949.000000;1.840016
6948.000000;1.839470
6947.000000;1.838288
6946.000000;1.837519
6945.000000;1.837855
6944.000000;1.838905
6943.000000;1.839585
6942.000000;1.839316
6941.000000;1.838612
6940.000000;1.838197
6939.000000;1.837812
6938.000000;1.836454
6937.000000;1.833941
6936.000000;1.831629
6935.000000;1.831087
6934.000000;1.832380
6933.000000;1.834098
6932.000000;1.834950
6931.000000;1.834817
6930.000000;1.834196
6929.000000;1.833287
6928.000000;1.832108
6927.000000;1.831099
6926.000000;1.830958
6925.000000;1.831850
6924.000000;1.833083
6923.000000;1.833672
6922.000000;1.833095
6921.000000;1.831545
6920.000000;1.829685
6919.000000;1.828239
6918.000000;1.827588
6917.000000;1.827573
6916.000000;1.827718
6915.000000;1.827637
6914.000000;1.827220
6913.000000;1.826511
6912.000000;1.825559
6911.000000;1.824426
6910.000000;1.823204
6909.000000;1.821984
6908.000000;1.820897
6907.000000;1.820208
6906.000000;1.820255
6905.000000;1.821157
6904.000000;1.822543
6903.000000;1.823593
6902.000000;1.823564
6901.000000;1.822518
6900.000000;1.821451
6899.000000;1.821353
6898.000000;1.822083
6897.000000;1.822469
6896.000000;1.821730
6895.000000;1.820428
6894.000000;1.819622
6893.000000;1.819423
6892.000000;1.818908
6891.000000;1.817371
6890.000000;1.815144
6889.000000;1.813144
6888.000000;1.812065
6887.000000;1.812093
6886.000000;1.812909
6885.000000;1.813709
6884.000000;1.813608
6883.000000;1.812420
6882.000000;1.810929
6881.000000;1.810108
6880.000000;1.810118
6879.000000;1.810199
6878.000000;1.809566
6877.000000;1.808312
6876.000000;1.807330
6875.000000;1.807317
6874.000000;1.807882
6873.000000;1.807815
6872.000000;1.806425
6871.000000;1.804379
6870.000000;1.802912
6869.000000;1.802437
6868.000000;1.802417
6867.000000;1.802443
6866.000000;1.802732
6865.000000;1.803390
6864.000000;1.803848
6863.000000;1.803457
6862.000000;1.802246
6861.000000;1.800630
6860.000000;1.798765
6859.000000;1.796715
6858.000000;1.794968
6857.000000;1.794087
6856.000000;1.793831
6855.000000;1.793161
6854.000000;1.791312
6853.000000;1.788554
6852.000000;1.785830
6851.000000;1.783944
6850.000000;1.783196
6849.000000;1.783365
6848.000000;1.783817
6847.000000;1.783898
6846.000000;1.783478
6845.000000;1.783014
6844.000000;1.782864
6843.000000;1.782634
6842.000000;1.781494
6841.000000;1.779164
6840.000000;1.776344
6839.000000;1.774045
6838.000000;1.772686
6837.000000;1.771965
6836.000000;1.771405
6835.000000;1.770739
6834.000000;1.769827
6833.000000;1.768574
6832.000000;1.767113
6831.000000;1.765768
6830.000000;1.764569
6829.000000;1.763010
6828.000000;1.760641
6827.000000;1.757784
6826.000000;1.755267
6825.000000;1.753490
6824.000000;1.752139
6823.000000;1.750814
6822.000000;1.749491
6821.000000;1.748130
6820.000000;1.746255
6819.000000;1.743357
6818.000000;1.739585
6817.000000;1.735796
6816.000000;1.732982
6815.000000;1.731717
6814.000000;1.731817
6813.000000;1.732235
6812.000000;1.731546
6811.000000;1.729002
6810.000000;1.725164
6809.000000;1.721248
6808.000000;1.717949
6807.000000;1.715150
6806.000000;1.712573
6805.000000;1.710224
6804.000000;1.708112
6803.000000;1.705973
6802.000000;1.703620
6801.000000;1.701321
6800.000000;1.699510
6799.000000;1.698146
6798.000000;1.696634
6797.000000;1.694438
6796.000000;1.691584
6795.000000;1.688487
6794.000000;1.685474
6793.000000;1.682673
6792.000000;1.680224
6791.000000;1.678315
6790.000000;1.676918
6789.000000;1.675649
6788.000000;1.674039
6787.000000;1.671884
6786.000000;1.669236
6785.000000;1.666183
6784.000000;1.662818
6783.000000;1.659401
6782.000000;1.656342
6781.000000;1.653913
6780.000000;1.652012
6779.000000;1.650282
6778.000000;1.648416
6777.000000;1.646335
6776.000000;1.644080
6775.000000;1.641575
6774.000000;1.638624
6773.000000;1.635231
6772.000000;1.631856
6771.000000;1.629077
6770.000000;1.626933
6769.000000;1.624791
6768.000000;1.622072
6767.000000;1.618954
6766.000000;1.616132
6765.000000;1.614020
6764.000000;1.612423
6763.000000;1.610895
6762.000000;1.609097
6761.000000;1.606818
6760.000000;1.604010
6759.000000;1.600921
6758.000000;1.597970
6757.000000;1.595354
6756.000000;1.592872
6755.000000;1.590172
6754.000000;1.587059
6753.000000;1.583618
6752.000000;1.580229
6751.000000;1.577428
6750.000000;1.575459
6749.000000;1.573955
6748.000000;1.572288
6747.000000;1.570281
6746.000000;1.568227
6745.000000;1.566201
6744.000000;1.563795
6743.000000;1.560728
6742.000000;1.557319
6741.000000;1.554014
6740.000000;1.550800
6739.000000;1.547486
6738.000000;1.544293
6737.000000;1.541708
6736.000000;1.539809
6735.000000;1.538109
6734.000000;1.536096
6733.000000;1.533659
6732.000000;1.530977
6731.000000;1.528301
6730.000000;1.525882
6729.000000;1.523834
6728.000000;1.521921
6727.000000;1.519656
6726.000000;1.516773
6725.000000;1.513516
6724.000000;1.510394
6723.000000;1.507689
6722.000000;1.505221
6721.000000;1.502582
6720.000000;1.499623
6719.000000;1.496726
6718.000000;1.494488
6717.000000;1.493033
6716.000000;1.491754
6715.000000;1.489805
6714.000000;1.486901
6713.000000;1.483489
6712.000000;1.480242
6711.000000;1.477536
6710.000000;1.475306
6709.000000;1.473174
6708.000000;1.470790
6707.000000;1.468090
6706.000000;1.465256
6705.000000;1.462441
6704.000000;1.459705
6703.000000;1.457013
6702.000000;1.454424
6701.000000;1.451964
6700.000000;1.449489
6699.000000;1.446862
6698.000000;1.444261
6697.000000;1.442080
6696.000000;1.440471
6695.000000;1.439117
6694.000000;1.437483
6693.000000;1.435217
6692.000000;1.432331
6691.000000;1.429163
6690.000000;1.426169
6689.000000;1.423622
6688.000000;1.421427
6687.000000;1.419294
6686.000000;1.417056
6685.000000;1.414734
6684.000000;1.412340
6683.000000;1.409793
6682.000000;1.407058
6681.000000;1.404228
6680.000000;1.401424
6679.000000;1.398734
6678.000000;1.396267
6677.000000;1.394135
6676.000000;1.392291
6675.000000;1.390507
6674.000000;1.388577
6673.000000;1.386485
6672.000000;1.384288
6671.000000;1.381952
6670.000000;1.379415
6669.000000;1.376743
6668.000000;1.374117
6667.000000;1.371646
6666.000000;1.369281
6665.000000;1.366931
6664.000000;1.364613
6663.000000;1.362420
6662.000000;1.360348
6661.000000;1.358248
6660.000000;1.356010
6659.000000;1.353746
6658.000000;1.351673
6657.000000;1.349801
6656.000000;1.347876
6655.000000;1.345675
6654.000000;1.343243
6653.000000;1.340759
6652.000000;1.338316
6651.000000;1.335958
6650.000000;1.333802
6649.000000;1.331940
6648.000000;1.330234
6647.000000;1.328397
6646.000000;1.326292
6645.000000;1.324010
6644.000000;1.321669
6643.000000;1.319306
6642.000000;1.316974
6641.000000;1.314774
6640.000000;1.312708
6639.000000;1.310668
6638.000000;1.308616
6637.000000;1.306654
6636.000000;1.304823
6635.000000;1.302942
6634.000000;1.300780
6633.000000;1.298322
6632.000000;1.295784
6631.000000;1.293412
6630.000000;1.291335
6629.000000;1.289531
6628.000000;1.287837
6627.000000;1.286012
6626.000000;1.283892
6625.000000;1.281534
6624.000000;1.279164
6623.000000;1.276999
6622.000000;1.275102
6621.000000;1.273381
6620.000000;1.271695
6619.000000;1.269972
6618.000000;1.268265
6617.000000;1.266640
6616.000000;1.265029
6615.000000;1.263204
6614.000000;1.260948
6613.000000;1.258243
6612.000000;1.255314
6611.000000;1.252505
6610.000000;1.250097
6609.000000;1.248137
6608.000000;1.246437
6607.000000;1.244759
6606.000000;1.243032
6605.000000;1.241346
6604.000000;1.239757
6603.000000;1.238188
6602.000000;1.236532
6601.000000;1.234767
6600.000000;1.232928
6599.000000;1.231037
6598.000000;1.229094
6597.000000;1.227114
6596.000000;1.225130
6595.000000;1.223194
6594.000000;1.221364
6593.000000;1.219651
6592.000000;1.217962
6591.000000;1.216196
6590.000000;1.214376
6589.000000;1.212600
6588.000000;1.210864
6587.000000;1.209029
6586.000000;1.207043
6585.000000;1.205057
6584.000000;1.203251
6583.000000;1.201617
6582.000000;1.200017
6581.000000;1.198367
6580.000000;1.196653
6579.000000;1.194839
6578.000000;1.192910
6577.000000;1.190984
6576.000000;1.189242
6575.000000;1.187709
6574.000000;1.186205
6573.000000;1.184553
6572.000000;1.182748
6571.000000;1.180887
6570.000000;1.179036
6569.000000;1.177208
6568.000000;1.175416
6567.000000;1.173684
6566.000000;1.172030
6565.000000;1.170470
6564.000000;1.169003
6563.000000;1.167567
6562.000000;1.166067
6561.000000;1.164467
