Criado como novo conjunto de dados;"1909daniel.spp","-4289024.8 Secs"
7853.000000;0.790266
7852.000000;0.790371
7851.000000;0.790751
7850.000000;0.791062
7849.000000;0.791035
7848.000000;0.790738
7847.000000;0.790490
7846.000000;0.790552
7845.000000;0.790906
7844.000000;0.791300
7843.000000;0.791488
7842.000000;0.791440
7841.000000;0.791327
7840.000000;0.791301
7839.000000;0.791329
7838.000000;0.791269
7837.000000;0.791053
7836.000000;0.790765
7835.000000;0.790575
7834.000000;0.790623
7833.000000;0.790932
7832.000000;0.791351
7831.000000;0.791644
7830.000000;0.791673
7829.000000;0.791531
7828.000000;0.791435
7827.000000;0.791514
7826.000000;0.791702
7825.000000;0.791834
7824.000000;0.791799
7823.000000;0.791631
7822.000000;0.791492
7821.000000;0.791556
7820.000000;0.791853
7819.000000;0.792227
7818.000000;0.792456
7817.000000;0.792431
7816.000000;0.792209
7815.000000;0.791942
7814.000000;0.791782
7813.000000;0.791801
7812.000000;0.791956
7811.000000;0.792138
7810.000000;0.792262
7809.000000;0.792315
7808.000000;0.792307
7807.000000;0.792240
7806.000000;0.792167
7805.000000;0.792186
7804.000000;0.792315
7803.000000;0.792409
7802.000000;0.792312
7801.000000;0.792071
7800.000000;0.791924
7799.000000;0.792046
7798.000000;0.792379
7797.000000;0.792741
7796.000000;0.793009
7795.000000;0.793154
7794.000000;0.793174
7793.000000;0.793074
7792.000000;0.792905
7791.000000;0.792793
7790.000000;0.792863
7789.000000;0.793143
7788.000000;0.793531
7787.000000;0.793869
7786.000000;0.794069
7785.000000;0.794170
7784.000000;0.794271
7783.000000;0.794425
7782.000000;0.794608
7781.000000;0.794766
7780.000000;0.794843
7779.000000;0.794809
7778.000000;0.794680
7777.000000;0.794542
7776.000000;0.794490
7775.000000;0.794542
7774.000000;0.794627
7773.000000;0.794677
7772.000000;0.794707
7771.000000;0.794786
7770.000000;0.794953
7769.000000;0.795168
7768.000000;0.795347
7767.000000;0.795432
7766.000000;0.795431
7765.000000;0.795398
7764.000000;0.795396
7763.000000;0.795474
7762.000000;0.795647
7761.000000;0.795889
7760.000000;0.796133
7759.000000;0.796318
7758.000000;0.796430
7757.000000;0.796503
7756.000000;0.796582
7755.000000;0.796701
7754.000000;0.796867
7753.000000;0.797041
7752.000000;0.797144
7751.000000;0.797148
7750.000000;0.797129
7749.000000;0.797181
7748.000000;0.797268
7747.000000;0.797250
7746.000000;0.797086
7745.000000;0.796928
7744.000000;0.796963
7743.000000;0.797206
7742.000000;0.797516
7741.000000;0.797782
7740.000000;0.797998
7739.000000;0.798182
7738.000000;0.798304
7737.000000;0.798322
7736.000000;0.798243
7735.000000;0.798132
7734.000000;0.798060
7733.000000;0.798055
7732.000000;0.798082
7731.000000;0.798085
7730.000000;0.798059
7729.000000;0.798064
7728.000000;0.798152
7727.000000;0.798295
7726.000000;0.798424
7725.000000;0.798534
7724.000000;0.798705
7723.000000;0.799006
7722.000000;0.799390
7721.000000;0.799699
7720.000000;0.799808
7719.000000;0.799745
7718.000000;0.799681
7717.000000;0.799768
7716.000000;0.799992
7715.000000;0.800210
7714.000000;0.800323
7713.000000;0.800372
7712.000000;0.800457
7711.000000;0.800613
7710.000000;0.800782
7709.000000;0.800876
7708.000000;0.800850
7707.000000;0.800750
7706.000000;0.800712
7705.000000;0.800863
7704.000000;0.801188
7703.000000;0.801530
7702.000000;0.801746
7701.000000;0.801840
7700.000000;0.801895
7699.000000;0.801953
7698.000000;0.802022
7697.000000;0.802133
7696.000000;0.802325
7695.000000;0.802551
7694.000000;0.802706
7693.000000;0.802754
7692.000000;0.802776
7691.000000;0.802854
7690.000000;0.802973
7689.000000;0.803057
7688.000000;0.803083
7687.000000;0.803098
7686.000000;0.803143
7685.000000;0.803198
7684.000000;0.803233
7683.000000;0.803290
7682.000000;0.803482
7681.000000;0.803882
7680.000000;0.804437
7679.000000;0.805011
7678.000000;0.805504
7677.000000;0.805888
7676.000000;0.806147
7675.000000;0.806235
7674.000000;0.806138
7673.000000;0.805948
7672.000000;0.805826
7671.000000;0.805876
7670.000000;0.806062
7669.000000;0.806237
7668.000000;0.806284
7667.000000;0.806228
7666.000000;0.806212
7665.000000;0.806327
7664.000000;0.806513
7663.000000;0.806661
7662.000000;0.806769
7661.000000;0.806920
7660.000000;0.807124
7659.000000;0.807277
7658.000000;0.807317
7657.000000;0.807316
7656.000000;0.807387
7655.000000;0.807551
7654.000000;0.807773
7653.000000;0.808049
7652.000000;0.808384
7651.000000;0.808729
7650.000000;0.809016
7649.000000;0.809230
7648.000000;0.809416
7647.000000;0.809619
7646.000000;0.809867
7645.000000;0.810185
7644.000000;0.810571
7643.000000;0.810977
7642.000000;0.811346
7641.000000;0.811650
7640.000000;0.811862
7639.000000;0.811936
7638.000000;0.811862
7637.000000;0.811752
7636.000000;0.811786
7635.000000;0.812063
7634.000000;0.812496
7633.000000;0.812862
7632.000000;0.812961
7631.000000;0.812774
7630.000000;0.812490
7629.000000;0.812342
7628.000000;0.812403
7627.000000;0.812557
7626.000000;0.812675
7625.000000;0.812765
7624.000000;0.812925
7623.000000;0.813199
7622.000000;0.813542
7621.000000;0.813868
7620.000000;0.814093
7619.000000;0.814174
7618.000000;0.814180
7617.000000;0.814307
7616.000000;0.814730
7615.000000;0.815407
7614.000000;0.816083
7613.000000;0.816509
7612.000000;0.816651
7611.000000;0.816684
7610.000000;0.816814
7609.000000;0.817114
7608.000000;0.817509
7607.000000;0.817882
7606.000000;0.818169
7605.000000;0.818367
7604.000000;0.818499
7603.000000;0.818613
7602.000000;0.818764
7601.000000;0.818959
7600.000000;0.819147
7599.000000;0.819317
7598.000000;0.819566
7597.000000;0.819976
7596.000000;0.820451
7595.000000;0.820795
7594.000000;0.820966
7593.000000;0.821134
7592.000000;0.821445
7591.000000;0.821853
7590.000000;0.822226
7589.000000;0.822503
7588.000000;0.822673
7587.000000;0.822725
7586.000000;0.822713
7585.000000;0.822794
7584.000000;0.823072
7583.000000;0.823449
7582.000000;0.823736
7581.000000;0.823877
7580.000000;0.823959
7579.000000;0.824082
7578.000000;0.824316
7577.000000;0.824726
7576.000000;0.825313
7575.000000;0.825918
7574.000000;0.826315
7573.000000;0.826445
7572.000000;0.826476
7571.000000;0.826627
7570.000000;0.826986
7569.000000;0.827491
7568.000000;0.828025
7567.000000;0.828526
7566.000000;0.829033
7565.000000;0.829618
7564.000000;0.830250
7563.000000;0.830764
7562.000000;0.831043
7561.000000;0.831162
7560.000000;0.831299
7559.000000;0.831519
7558.000000;0.831747
7557.000000;0.831910
7556.000000;0.832020
7555.000000;0.832126
7554.000000;0.832266
7553.000000;0.832473
7552.000000;0.832744
7551.000000;0.833013
7550.000000;0.833219
7549.000000;0.833416
7548.000000;0.833722
7547.000000;0.834175
7546.000000;0.834701
7545.000000;0.835210
7544.000000;0.835665
7543.000000;0.836047
7542.000000;0.836334
7541.000000;0.836548
7540.000000;0.836764
7539.000000;0.837052
7538.000000;0.837424
7537.000000;0.837847
7536.000000;0.838271
7535.000000;0.838647
7534.000000;0.838967
7533.000000;0.839265
7532.000000;0.839554
7531.000000;0.839814
7530.000000;0.840066
7529.000000;0.840400
7528.000000;0.840866
7527.000000;0.841382
7526.000000;0.841826
7525.000000;0.842172
7524.000000;0.842482
7523.000000;0.842787
7522.000000;0.843075
7521.000000;0.843363
7520.000000;0.843684
7519.000000;0.844019
7518.000000;0.844351
7517.000000;0.844743
7516.000000;0.845276
7515.000000;0.845900
7514.000000;0.846475
7513.000000;0.846936
7512.000000;0.847339
7511.000000;0.847719
7510.000000;0.848036
7509.000000;0.848274
7508.000000;0.848509
7507.000000;0.848823
7506.000000;0.849221
7505.000000;0.849658
7504.000000;0.850102
7503.000000;0.850519
7502.000000;0.850875
7501.000000;0.851175
7500.000000;0.851463
7499.000000;0.851756
7498.000000;0.852036
7497.000000;0.852307
7496.000000;0.852619
7495.000000;0.853029
7494.000000;0.853557
7493.000000;0.854170
7492.000000;0.854773
7491.000000;0.855239
7490.000000;0.855512
7489.000000;0.855687
7488.000000;0.855917
7487.000000;0.856263
7486.000000;0.856682
7485.000000;0.857130
7484.000000;0.857595
7483.000000;0.858047
7482.000000;0.858448
7481.000000;0.858829
7480.000000;0.859266
7479.000000;0.859762
7478.000000;0.860219
7477.000000;0.860569
7476.000000;0.860864
7475.000000;0.861227
7474.000000;0.861747
7473.000000;0.862436
7472.000000;0.863220
7471.000000;0.863958
7470.000000;0.864525
7469.000000;0.864905
7468.000000;0.865183
7467.000000;0.865467
7466.000000;0.865838
7465.000000;0.866345
7464.000000;0.866959
7463.000000;0.867542
7462.000000;0.867931
7461.000000;0.868082
7460.000000;0.868106
7459.000000;0.868189
7458.000000;0.868479
7457.000000;0.868992
7456.000000;0.869579
7455.000000;0.870036
7454.000000;0.870326
7453.000000;0.870630
7452.000000;0.871115
7451.000000;0.871717
7450.000000;0.872250
7449.000000;0.872649
7448.000000;0.872981
7447.000000;0.873271
7446.000000;0.873472
7445.000000;0.873633
7444.000000;0.873917
7443.000000;0.874432
7442.000000;0.875100
7441.000000;0.875728
7440.000000;0.876141
7439.000000;0.876276
7438.000000;0.876255
7437.000000;0.876341
7436.000000;0.876723
7435.000000;0.877344
7434.000000;0.878005
7433.000000;0.878593
7432.000000;0.879096
7431.000000;0.879474
7430.000000;0.879685
7429.000000;0.879806
7428.000000;0.879986
7427.000000;0.880275
7426.000000;0.880656
7425.000000;0.881182
7424.000000;0.881890
7423.000000;0.882590
7422.000000;0.882973
7421.000000;0.882980
7420.000000;0.882922
7419.000000;0.883120
7418.000000;0.883579
7417.000000;0.884097
7416.000000;0.884584
7415.000000;0.885129
7414.000000;0.885830
7413.000000;0.886636
7412.000000;0.887371
7411.000000;0.887856
7410.000000;0.888050
7409.000000;0.888072
7408.000000;0.888045
7407.000000;0.887979
7406.000000;0.887869
7405.000000;0.887850
7404.000000;0.888119
7403.000000;0.888699
7402.000000;0.889398
7401.000000;0.890019
7400.000000;0.890498
7399.000000;0.890832
7398.000000;0.891061
7397.000000;0.891319
7396.000000;0.891701
7395.000000;0.892102
7394.000000;0.892420
7393.000000;0.892824
7392.000000;0.893587
7391.000000;0.894647
7390.000000;0.895640
7389.000000;0.896341
7388.000000;0.896792
7387.000000;0.897004
7386.000000;0.896923
7385.000000;0.896687
7384.000000;0.896526
7383.000000;0.896392
7382.000000;0.896041
7381.000000;0.895570
7380.000000;0.895481
7379.000000;0.895977
7378.000000;0.896585
7377.000000;0.896761
7376.000000;0.896593
7375.000000;0.896743
7374.000000;0.897730
7373.000000;0.899404
7372.000000;0.901095
7371.000000;0.902108
7370.000000;0.902174
7369.000000;0.901712
7368.000000;0.901503
7367.000000;0.901884
7366.000000;0.902556
7365.000000;0.903229
7364.000000;0.903921
7363.000000;0.904592
7362.000000;0.905015
7361.000000;0.905164
7360.000000;0.905396
7359.000000;0.905920
7358.000000;0.906405
7357.000000;0.906403
7356.000000;0.906017
7355.000000;0.905865
7354.000000;0.906404
7353.000000;0.907528
7352.000000;0.908809
7351.000000;0.909809
7350.000000;0.910211
7349.000000;0.910054
7348.000000;0.909813
7347.000000;0.909936
7346.000000;0.910328
7345.000000;0.910559
7344.000000;0.910393
7343.000000;0.909807
7342.000000;0.908791
7341.000000;0.907590
7340.000000;0.907064
7339.000000;0.908154
7338.000000;0.910778
7337.000000;0.913823
7336.000000;0.916265
7335.000000;0.917818
7334.000000;0.918667
7333.000000;0.919068
7332.000000;0.919217
7331.000000;0.919191
7330.000000;0.918825
7329.000000;0.917916
7328.000000;0.916851
7327.000000;0.916678
7326.000000;0.917967
7325.000000;0.920077
7324.000000;0.922061
7323.000000;0.923636
7322.000000;0.925014
7321.000000;0.926274
7320.000000;0.927301
7319.000000;0.928034
7318.000000;0.928447
7317.000000;0.928575
7316.000000;0.928697
7315.000000;0.929218
7314.000000;0.930119
7313.000000;0.930756
7312.000000;0.930625
7311.000000;0.930167
7310.000000;0.930250
7309.000000;0.931001
7308.000000;0.931798
7307.000000;0.932375
7306.000000;0.933265
7305.000000;0.934882
7304.000000;0.936883
7303.000000;0.938716
7302.000000;0.940127
7301.000000;0.941056
7300.000000;0.941546
7299.000000;0.941921
7298.000000;0.942657
7297.000000;0.943786
7296.000000;0.944749
7295.000000;0.945018
7294.000000;0.944864
7293.000000;0.945175
7292.000000;0.946385
7291.000000;0.948071
7290.000000;0.949573
7289.000000;0.950574
7288.000000;0.951233
7287.000000;0.952041
7286.000000;0.953418
7285.000000;0.955284
7284.000000;0.957158
7283.000000;0.958677
7282.000000;0.959871
7281.000000;0.960960
7280.000000;0.962041
7279.000000;0.963078
7278.000000;0.964101
7277.000000;0.965174
7276.000000;0.966251
7275.000000;0.967295
7274.000000;0.968449
7273.000000;0.969919
7272.000000;0.971707
7271.000000;0.973580
7270.000000;0.975279
7269.000000;0.976717
7268.000000;0.977991
7267.000000;0.979272
7266.000000;0.980612
7265.000000;0.981843
7264.000000;0.982762
7263.000000;0.983474
7262.000000;0.984450
7261.000000;0.986111
7260.000000;0.988394
7259.000000;0.990843
7258.000000;0.993031
7257.000000;0.994818
7256.000000;0.996274
7255.000000;0.997475
7254.000000;0.998499
7253.000000;0.999692
7252.000000;1.001643
7251.000000;1.004614
7250.000000;1.008151
7249.000000;1.011398
7248.000000;1.013787
7247.000000;1.015395
7246.000000;1.016561
7245.000000;1.017298
7244.000000;1.017418
7243.000000;1.017363
7242.000000;1.018446
7241.000000;1.021627
7240.000000;1.026367
7239.000000;1.031263
7238.000000;1.035300
7237.000000;1.038219
7236.000000;1.040181
7235.000000;1.041339
7234.000000;1.041804
7233.000000;1.042093
7232.000000;1.043318
7231.000000;1.046399
7230.000000;1.051081
7229.000000;1.056125
7228.000000;1.060420
7227.000000;1.063750
7226.000000;1.066711
7225.000000;1.069965
7224.000000;1.073563
7223.000000;1.077077
7222.000000;1.080189
7221.000000;1.082952
7220.000000;1.085733
7219.000000;1.089030
7218.000000;1.093095
7217.000000;1.097646
7216.000000;1.102121
7215.000000;1.106191
7214.000000;1.109940
7213.000000;1.113658
7212.000000;1.117562
7211.000000;1.121696
7210.000000;1.125961
7209.000000;1.130117
7208.000000;1.133860
7207.000000;1.137029
7206.000000;1.139783
7205.000000;1.142595
7204.000000;1.146114
7203.000000;1.150815
7202.000000;1.156534
7201.000000;1.162449
7200.000000;1.167762
7199.000000;1.172388
7198.000000;1.176764
7197.000000;1.181151
7196.000000;1.185453
7195.000000;1.189705
7194.000000;1.194239
7193.000000;1.199200
7192.000000;1.204278
7191.000000;1.209198
7190.000000;1.214145
7189.000000;1.219421
7188.000000;1.224977
7187.000000;1.230538
7186.000000;1.235967
7185.000000;1.241223
7184.000000;1.246090
7183.000000;1.250358
7182.000000;1.254346
7181.000000;1.258891
7180.000000;1.264531
7179.000000;1.270966
7178.000000;1.277547
7177.000000;1.283897
7176.000000;1.289946
7175.000000;1.295748
7174.000000;1.301372
7173.000000;1.306811
7172.000000;1.311955
7171.000000;1.316765
7170.000000;1.321478
7169.000000;1.326493
7168.000000;1.332059
7167.000000;1.338055
7166.000000;1.344168
7165.000000;1.350248
7164.000000;1.356240
7163.000000;1.361930
7162.000000;1.367137
7161.000000;1.372240
7160.000000;1.378053
7159.000000;1.384885
7158.000000;1.392118
7157.000000;1.398948
7156.000000;1.405222
7155.000000;1.411389
7154.000000;1.417766
7153.000000;1.424202
7152.000000;1.430452
7151.000000;1.436475
7150.000000;1.442346
7149.000000;1.448168
7148.000000;1.454069
7147.000000;1.460052
7146.000000;1.465936
7145.000000;1.471571
7144.000000;1.477055
7143.000000;1.482562
7142.000000;1.488070
7141.000000;1.493489
7140.000000;1.498962
7139.000000;1.504824
7138.000000;1.511171
7137.000000;1.517707
7136.000000;1.524191
7135.000000;1.530759
7134.000000;1.537637
7133.000000;1.544723
7132.000000;1.551647
7131.000000;1.558081
7130.000000;1.563903
7129.000000;1.569174
7128.000000;1.574128
7127.000000;1.579148
7126.000000;1.584570
7125.000000;1.590402
7124.000000;1.596296
7123.000000;1.601878
7122.000000;1.607121
7121.000000;1.612258
7120.000000;1.617291
7119.000000;1.621812
7118.000000;1.625578
7117.000000;1.629211
7116.000000;1.633881
7115.000000;1.640187
7114.000000;1.647670
7113.000000;1.655345
7112.000000;1.662352
7111.000000;1.668237
7110.000000;1.672967
7109.000000;1.676899
7108.000000;1.680604
7107.000000;1.684465
7106.000000;1.688415
7105.000000;1.692246
7104.000000;1.696034
7103.000000;1.700081
7102.000000;1.704613
7101.000000;1.709558
7100.000000;1.714415
7099.000000;1.718499
7098.000000;1.721701
7097.000000;1.724931
7096.000000;1.729330
7095.000000;1.734955
7094.000000;1.740678
7093.000000;1.745580
7092.000000;1.749982
7091.000000;1.754697
7090.000000;1.759800
7089.000000;1.764677
7088.000000;1.768950
7087.000000;1.772752
7086.000000;1.776202
7085.000000;1.779136
7084.000000;1.781462
7083.000000;1.783501
7082.000000;1.785949
7081.000000;1.789444
7080.000000;1.793887
7079.000000;1.798178
7078.000000;1.801140
7077.000000;1.802911
7076.000000;1.804927
7075.000000;1.808240
7074.000000;1.812278
7073.000000;1.815657
7072.000000;1.817925
7071.000000;1.820021
7070.000000;1.823122
7069.000000;1.827464
7068.000000;1.832216
7067.000000;1.836208
7066.000000;1.838880
7065.000000;1.840746
7064.000000;1.842717
7063.000000;1.844895
7062.000000;1.846525
7061.000000;1.847378
7060.000000;1.848500
7059.000000;1.851046
7058.000000;1.854839
7057.000000;1.858652
7056.000000;1.861664
7055.000000;1.863984
7054.000000;1.865927
7053.000000;1.867585
7052.000000;1.869180
7051.000000;1.871109
7050.000000;1.873460
7049.000000;1.875917
7048.000000;1.878256
7047.000000;1.880522
7046.000000;1.882656
7045.000000;1.884392
7044.000000;1.885649
7043.000000;1.886693
7042.000000;1.887865
7041.000000;1.889449
7040.000000;1.891705
7039.000000;1.894639
7038.000000;1.897765
7037.000000;1.900419
7036.000000;1.902297
7035.000000;1.903402
7034.000000;1.903720
7033.000000;1.903469
7032.000000;1.903475
7031.000000;1.904628
7030.000000;1.906845
7029.000000;1.909142
7028.000000;1.910905
7027.000000;1.912564
7026.000000;1.914681
7025.000000;1.916871
7024.000000;1.918196
7023.000000;1.918468
7022.000000;1.918616
7021.000000;1.919660
7020.000000;1.921658
7019.000000;1.923770
7018.000000;1.925124
7017.000000;1.925435
7016.000000;1.924927
7015.000000;1.924052
7014.000000;1.923488
7013.000000;1.924056
7012.000000;1.926034
7011.000000;1.928448
7010.000000;1.929603
7009.000000;1.928800
7008.000000;1.927325
7007.000000;1.927330
7006.000000;1.929758
7005.000000;1.933474
7004.000000;1.936350
7003.000000;1.937188
7002.000000;1.936550
7001.000000;1.935807
7000.000000;1.935639
6999.000000;1.935737
6998.000000;1.935890
6997.000000;1.936700
6996.000000;1.938650
6995.000000;1.940995
6994.000000;1.942470
6993.000000;1.942988
6992.000000;1.943701
6991.000000;1.945176
6990.000000;1.946389
6989.000000;1.946064
6988.000000;1.944407
6987.000000;1.942827
6986.000000;1.942305
6985.000000;1.942688
6984.000000;1.943364
6983.000000;1.944070
6982.000000;1.945038
6981.000000;1.946640
6980.000000;1.948827
6979.000000;1.950816
6978.000000;1.951623
6977.000000;1.951132
6976.000000;1.950272
6975.000000;1.949889
6974.000000;1.949864
6973.000000;1.949705
6972.000000;1.949587
6971.000000;1.950171
6970.000000;1.951507
6969.000000;1.952799
6968.000000;1.953320
6967.000000;1.953022
6966.000000;1.952230
6965.000000;1.951229
6964.000000;1.950266
6963.000000;1.949641
6962.000000;1.949590
6961.000000;1.950132
6960.000000;1.951071
6959.000000;1.952090
6958.000000;1.952877
6957.000000;1.953255
6956.000000;1.953146
6955.000000;1.952469
6954.000000;1.951219
6953.000000;1.949621
6952.000000;1.948043
6951.000000;1.946796
6950.000000;1.946161
6949.000000;1.946398
6948.000000;1.947435
6947.000000;1.948731
6946.000000;1.949720
6945.000000;1.950282
6944.000000;1.950444
6943.000000;1.949881
6942.000000;1.948457
6941.000000;1.947127
6940.000000;1.947295
6939.000000;1.949024
6938.000000;1.950690
6937.000000;1.950860
6936.000000;1.949913
6935.000000;1.949286
6934.000000;1.949783
6933.000000;1.951245
6932.000000;1.953128
6931.000000;1.954571
6930.000000;1.954358
6929.000000;1.951908
6928.000000;1.948366
6927.000000;1.945896
6926.000000;1.945704
6925.000000;1.947085
6924.000000;1.948373
6923.000000;1.948456
6922.000000;1.947298
6921.000000;1.945372
6920.000000;1.943061
6919.000000;1.940768
6918.000000;1.939323
6917.000000;1.939703
6916.000000;1.941959
6915.000000;1.944664
6914.000000;1.946044
6913.000000;1.945670
6912.000000;1.944550
6911.000000;1.943640
6910.000000;1.942969
6909.000000;1.942294
6908.000000;1.941760
6907.000000;1.941508
6906.000000;1.941233
6905.000000;1.940613
6904.000000;1.939643
6903.000000;1.938266
6902.000000;1.936322
6901.000000;1.934245
6900.000000;1.933184
6899.000000;1.933846
6898.000000;1.935554
6897.000000;1.936896
6896.000000;1.937033
6895.000000;1.936039
6894.000000;1.934437
6893.000000;1.932929
6892.000000;1.932118
6891.000000;1.931918
6890.000000;1.931577
6889.000000;1.930772
6888.000000;1.930231
6887.000000;1.930680
6886.000000;1.931649
6885.000000;1.932008
6884.000000;1.931428
6883.000000;1.930556
6882.000000;1.929963
6881.000000;1.929660
6880.000000;1.929481
6879.000000;1.929231
6878.000000;1.928545
6877.000000;1.927184
6876.000000;1.925507
6875.000000;1.924210
6874.000000;1.923622
6873.000000;1.923560
6872.000000;1.923663
6871.000000;1.923429
6870.000000;1.922269
6869.000000;1.920187
6868.000000;1.918199
6867.000000;1.917381
6866.000000;1.917596
6865.000000;1.917768
6864.000000;1.917378
6863.000000;1.916960
6862.000000;1.916976
6861.000000;1.916987
6860.000000;1.916307
6859.000000;1.915017
6858.000000;1.913886
6857.000000;1.913459
6856.000000;1.913452
6855.000000;1.913010
6854.000000;1.911520
6853.000000;1.909300
6852.000000;1.907433
6851.000000;1.906756
6850.000000;1.907101
6849.000000;1.907618
6848.000000;1.907674
6847.000000;1.907213
6846.000000;1.906467
6845.000000;1.905702
6844.000000;1.905127
6843.000000;1.904652
6842.000000;1.903794
6841.000000;1.902229
6840.000000;1.900313
6839.000000;1.898649
6838.000000;1.897278
6837.000000;1.895801
6836.000000;1.894275
6835.000000;1.893311
6834.000000;1.893107
6833.000000;1.892866
6832.000000;1.891527
6831.000000;1.888793
6830.000000;1.885288
6829.000000;1.881946
6828.000000;1.879393
6827.000000;1.877629
6826.000000;1.876128
6825.000000;1.874425
6824.000000;1.872657
6823.000000;1.871297
6822.000000;1.870313
6821.000000;1.868986
6820.000000;1.866732
6819.000000;1.863866
6818.000000;1.861310
6817.000000;1.859654
6816.000000;1.858740
6815.000000;1.858062
6814.000000;1.857310
6813.000000;1.856444
6812.000000;1.855403
6811.000000;1.853976
6810.000000;1.852018
6809.000000;1.849728
6808.000000;1.847514
6807.000000;1.845512
6806.000000;1.843358
6805.000000;1.840594
6804.000000;1.837304
6803.000000;1.834278
6802.000000;1.832433
6801.000000;1.832002
6800.000000;1.832202
6799.000000;1.831700
6798.000000;1.829616
6797.000000;1.826221
6796.000000;1.822585
6795.000000;1.819572
6794.000000;1.817265
6793.000000;1.815233
6792.000000;1.813000
6791.000000;1.810224
6790.000000;1.806813
6789.000000;1.803159
6788.000000;1.800059
6787.000000;1.798047
6786.000000;1.796868
6785.000000;1.795838
6784.000000;1.794620
6783.000000;1.793338
6782.000000;1.792006
6781.000000;1.790171
6780.000000;1.787295
6779.000000;1.783407
6778.000000;1.779257
6777.000000;1.775810
6776.000000;1.773496
6775.000000;1.771912
6774.000000;1.770283
6773.000000;1.768221
6772.000000;1.765905
6771.000000;1.763548
6770.000000;1.761037
6769.000000;1.758286
6768.000000;1.755615
6767.000000;1.753402
6766.000000;1.751496
6765.000000;1.749407
6764.000000;1.747025
6763.000000;1.744709
6762.000000;1.742614
6761.000000;1.740340
6760.000000;1.737465
6759.000000;1.734149
6758.000000;1.730958
6757.000000;1.728260
6756.000000;1.726022
6755.000000;1.724083
6754.000000;1.722330
6753.000000;1.720591
6752.000000;1.718598
6751.000000;1.716207
6750.000000;1.713606
6749.000000;1.711178
6748.000000;1.709134
6747.000000;1.707298
6746.000000;1.705266
6745.000000;1.702738
6744.000000;1.699736
6743.000000;1.696571
6742.000000;1.693649
6741.000000;1.691216
6740.000000;1.689176
6739.000000;1.687142
6738.000000;1.684756
6737.000000;1.682010
6736.000000;1.679234
6735.000000;1.676754
6734.000000;1.674599
6733.000000;1.672539
6732.000000;1.670367
6731.000000;1.668102
6730.000000;1.665918
6729.000000;1.663878
6728.000000;1.661775
6727.000000;1.659324
6726.000000;1.656542
6725.000000;1.653827
6724.000000;1.651580
6723.000000;1.649807
6722.000000;1.648153
6721.000000;1.646232
6720.000000;1.643857
6719.000000;1.641083
6718.000000;1.638191
6717.000000;1.635549
6716.000000;1.633301
6715.000000;1.631162
6714.000000;1.628762
6713.000000;1.626053
6712.000000;1.623276
6711.000000;1.620592
6710.000000;1.617966
6709.000000;1.615326
6708.000000;1.612740
6707.000000;1.610251
6706.000000;1.607855
6705.000000;1.605673
6704.000000;1.603835
6703.000000;1.602169
6702.000000;1.600285
6701.000000;1.598049
6700.000000;1.595718
6699.000000;1.593497
6698.000000;1.591255
6697.000000;1.588850
6696.000000;1.586433
6695.000000;1.584187
6694.000000;1.581945
6693.000000;1.579387
6692.000000;1.576513
6691.000000;1.573671
6690.000000;1.571147
6689.000000;1.568937
6688.000000;1.566880
6687.000000;1.564823
6686.000000;1.562656
6685.000000;1.560339
6684.000000;1.557945
6683.000000;1.555580
6682.000000;1.553275
6681.000000;1.551041
6680.000000;1.548946
6679.000000;1.547017
6678.000000;1.545100
6677.000000;1.542930
6676.000000;1.540360
6675.000000;1.537501
6674.000000;1.534655
6673.000000;1.532154
6672.000000;1.530176
6671.000000;1.528612
6670.000000;1.527149
6669.000000;1.525539
6668.000000;1.523754
6667.000000;1.521813
6666.000000;1.519591
6665.000000;1.516965
6664.000000;1.514097
6663.000000;1.511401
6662.000000;1.509192
6661.000000;1.507415
6660.000000;1.505725
6659.000000;1.503794
6658.000000;1.501556
6657.000000;1.499199
6656.000000;1.496929
6655.000000;1.494739
6654.000000;1.492460
6653.000000;1.490057
6652.000000;1.487749
6651.000000;1.485769
6650.000000;1.484070
6649.000000;1.482351
6648.000000;1.480363
6647.000000;1.478129
6646.000000;1.475874
6645.000000;1.473821
6644.000000;1.472013
6643.000000;1.470293
6642.000000;1.468447
6641.000000;1.466396
6640.000000;1.464235
6639.000000;1.462081
6638.000000;1.459973
6637.000000;1.457941
6636.000000;1.456039
6635.000000;1.454234
6634.000000;1.452324
6633.000000;1.450091
6632.000000;1.447548
6631.000000;1.444964
6630.000000;1.442650
6629.000000;1.440732
6628.000000;1.439086
6627.000000;1.437430
6626.000000;1.435543
6625.000000;1.433448
6624.000000;1.431371
6623.000000;1.429490
6622.000000;1.427784
6621.000000;1.426112
6620.000000;1.424370
6619.000000;1.422499
6618.000000;1.420442
6617.000000;1.418194
6616.000000;1.415869
6615.000000;1.413640
6614.000000;1.411631
6613.000000;1.409856
6612.000000;1.408204
6611.000000;1.406453
6610.000000;1.404419
6609.000000;1.402197
6608.000000;1.400150
6607.000000;1.398526
6606.000000;1.397151
6605.000000;1.395658
6604.000000;1.393962
6603.000000;1.392317
6602.000000;1.390898
6601.000000;1.389476
6600.000000;1.387645
6599.000000;1.385268
6598.000000;1.382635
6597.000000;1.380197
6596.000000;1.378224
6595.000000;1.376650
6594.000000;1.375183
6593.000000;1.373549
6592.000000;1.371690
6591.000000;1.369753
6590.000000;1.367928
6589.000000;1.366304
6588.000000;1.364870
6587.000000;1.363564
6586.000000;1.362290
6585.000000;1.360919
