Criado como novo conjunto de dados;"1909daniel.spp","-4220441.7 Secs"
7795.000000;0.959804
7794.000000;0.960057
7793.000000;0.960329
7792.000000;0.960513
7791.000000;0.960574
7790.000000;0.960561
7789.000000;0.960537
7788.000000;0.960553
7787.000000;0.960670
7786.000000;0.960944
7785.000000;0.961339
7784.000000;0.961691
7783.000000;0.961824
7782.000000;0.961702
7781.000000;0.961438
7780.000000;0.961182
7779.000000;0.961037
7778.000000;0.961061
7777.000000;0.961261
7776.000000;0.961547
7775.000000;0.961779
7774.000000;0.961884
7773.000000;0.961923
7772.000000;0.962006
7771.000000;0.962179
7770.000000;0.962411
7769.000000;0.962654
7768.000000;0.962892
7767.000000;0.963134
7766.000000;0.963361
7765.000000;0.963489
7764.000000;0.963420
7763.000000;0.963169
7762.000000;0.962899
7761.000000;0.962769
7760.000000;0.962777
7759.000000;0.962824
7758.000000;0.962891
7757.000000;0.963065
7756.000000;0.963388
7755.000000;0.963769
7754.000000;0.964049
7753.000000;0.964099
7752.000000;0.963883
7751.000000;0.963549
7750.000000;0.963411
7749.000000;0.963691
7748.000000;0.964248
7747.000000;0.964687
7746.000000;0.964781
7745.000000;0.964649
7744.000000;0.964511
7743.000000;0.964431
7742.000000;0.964381
7741.000000;0.964361
7740.000000;0.964336
7739.000000;0.964200
7738.000000;0.963973
7737.000000;0.963907
7736.000000;0.964229
7735.000000;0.964828
7734.000000;0.965352
7733.000000;0.965573
7732.000000;0.965513
7731.000000;0.965287
7730.000000;0.964992
7729.000000;0.964754
7728.000000;0.964702
7727.000000;0.964823
7726.000000;0.964966
7725.000000;0.965022
7724.000000;0.965043
7723.000000;0.965156
7722.000000;0.965443
7721.000000;0.965910
7720.000000;0.966465
7719.000000;0.966921
7718.000000;0.967106
7717.000000;0.967026
7716.000000;0.966870
7715.000000;0.966844
7714.000000;0.967030
7713.000000;0.967385
7712.000000;0.967783
7711.000000;0.968061
7710.000000;0.968086
7709.000000;0.967853
7708.000000;0.967499
7707.000000;0.967211
7706.000000;0.967121
7705.000000;0.967254
7704.000000;0.967524
7703.000000;0.967790
7702.000000;0.967972
7701.000000;0.968103
7700.000000;0.968269
7699.000000;0.968505
7698.000000;0.968802
7697.000000;0.969117
7696.000000;0.969356
7695.000000;0.969393
7694.000000;0.969225
7693.000000;0.969054
7692.000000;0.969130
7691.000000;0.969491
7690.000000;0.969926
7689.000000;0.970171
7688.000000;0.970102
7687.000000;0.969776
7686.000000;0.969384
7685.000000;0.969155
7684.000000;0.969189
7683.000000;0.969393
7682.000000;0.969620
7681.000000;0.969843
7680.000000;0.970135
7679.000000;0.970486
7678.000000;0.970782
7677.000000;0.970950
7676.000000;0.971031
7675.000000;0.971068
7674.000000;0.971043
7673.000000;0.970952
7672.000000;0.970892
7671.000000;0.970989
7670.000000;0.971273
7669.000000;0.971631
7668.000000;0.971861
7667.000000;0.971817
7666.000000;0.971570
7665.000000;0.971415
7664.000000;0.971620
7663.000000;0.972159
7662.000000;0.972764
7661.000000;0.973210
7660.000000;0.973452
7659.000000;0.973494
7658.000000;0.973297
7657.000000;0.972888
7656.000000;0.972439
7655.000000;0.972165
7654.000000;0.972185
7653.000000;0.972517
7652.000000;0.973090
7651.000000;0.973680
7650.000000;0.973979
7649.000000;0.973889
7648.000000;0.973664
7647.000000;0.973657
7646.000000;0.973923
7645.000000;0.974222
7644.000000;0.974344
7643.000000;0.974315
7642.000000;0.974263
7641.000000;0.974225
7640.000000;0.974186
7639.000000;0.974208
7638.000000;0.974398
7637.000000;0.974778
7636.000000;0.975246
7635.000000;0.975672
7634.000000;0.975983
7633.000000;0.976176
7632.000000;0.976297
7631.000000;0.976434
7630.000000;0.976663
7629.000000;0.976953
7628.000000;0.977157
7627.000000;0.977152
7626.000000;0.976990
7625.000000;0.976860
7624.000000;0.976901
7623.000000;0.977110
7622.000000;0.977418
7621.000000;0.977763
7620.000000;0.978059
7619.000000;0.978180
7618.000000;0.978107
7617.000000;0.978017
7616.000000;0.978123
7615.000000;0.978419
7614.000000;0.978688
7613.000000;0.978775
7612.000000;0.978752
7611.000000;0.978777
7610.000000;0.978896
7609.000000;0.979069
7608.000000;0.979316
7607.000000;0.979726
7606.000000;0.980309
7605.000000;0.980915
7604.000000;0.981334
7603.000000;0.981460
7602.000000;0.981357
7601.000000;0.981197
7600.000000;0.981137
7599.000000;0.981253
7598.000000;0.981527
7597.000000;0.981875
7596.000000;0.982171
7595.000000;0.982291
7594.000000;0.982202
7593.000000;0.982008
7592.000000;0.981887
7591.000000;0.981981
7590.000000;0.982332
7589.000000;0.982885
7588.000000;0.983491
7587.000000;0.983938
7586.000000;0.984077
7585.000000;0.983956
7584.000000;0.983783
7583.000000;0.983736
7582.000000;0.983851
7581.000000;0.984102
7580.000000;0.984487
7579.000000;0.984998
7578.000000;0.985531
7577.000000;0.985940
7576.000000;0.986144
7575.000000;0.986163
7574.000000;0.986063
7573.000000;0.985932
7572.000000;0.985905
7571.000000;0.986089
7570.000000;0.986450
7569.000000;0.986801
7568.000000;0.986981
7567.000000;0.987031
7566.000000;0.987159
7565.000000;0.987533
7564.000000;0.988119
7563.000000;0.988717
7562.000000;0.989140
7561.000000;0.989355
7560.000000;0.989473
7559.000000;0.989622
7558.000000;0.989831
7557.000000;0.990045
7556.000000;0.990217
7555.000000;0.990363
7554.000000;0.990529
7553.000000;0.990723
7552.000000;0.990909
7551.000000;0.991054
7550.000000;0.991143
7549.000000;0.991163
7548.000000;0.991132
7547.000000;0.991147
7546.000000;0.991358
7545.000000;0.991816
7544.000000;0.992391
7543.000000;0.992875
7542.000000;0.993165
7541.000000;0.993302
7540.000000;0.993357
7539.000000;0.993355
7538.000000;0.993325
7537.000000;0.993344
7536.000000;0.993491
7535.000000;0.993779
7534.000000;0.994173
7533.000000;0.994619
7532.000000;0.995054
7531.000000;0.995408
7530.000000;0.995650
7529.000000;0.995809
7528.000000;0.995941
7527.000000;0.996079
7526.000000;0.996230
7525.000000;0.996370
7524.000000;0.996450
7523.000000;0.996461
7522.000000;0.996516
7521.000000;0.996793
7520.000000;0.997368
7519.000000;0.998102
7518.000000;0.998752
7517.000000;0.999160
7516.000000;0.999355
7515.000000;0.999494
7514.000000;0.999719
7513.000000;1.000021
7512.000000;1.000257
7511.000000;1.000332
7510.000000;1.000350
7509.000000;1.000487
7508.000000;1.000732
7507.000000;1.000909
7506.000000;1.000987
7505.000000;1.001201
7504.000000;1.001728
7503.000000;1.002407
7502.000000;1.002915
7501.000000;1.003143
7500.000000;1.003228
7499.000000;1.003283
7498.000000;1.003289
7497.000000;1.003261
7496.000000;1.003323
7495.000000;1.003557
7494.000000;1.003907
7493.000000;1.004298
7492.000000;1.004755
7491.000000;1.005302
7490.000000;1.005851
7489.000000;1.006232
7488.000000;1.006322
7487.000000;1.006171
7486.000000;1.005976
7485.000000;1.005960
7484.000000;1.006192
7483.000000;1.006541
7482.000000;1.006828
7481.000000;1.007000
7480.000000;1.007141
7479.000000;1.007336
7478.000000;1.007603
7477.000000;1.007902
7476.000000;1.008163
7475.000000;1.008336
7474.000000;1.008516
7473.000000;1.008939
7472.000000;1.009749
7471.000000;1.010757
7470.000000;1.011562
7469.000000;1.011909
7468.000000;1.011867
7467.000000;1.011663
7466.000000;1.011469
7465.000000;1.011363
7464.000000;1.011367
7463.000000;1.011461
7462.000000;1.011612
7461.000000;1.011826
7460.000000;1.012125
7459.000000;1.012495
7458.000000;1.012909
7457.000000;1.013377
7456.000000;1.013869
7455.000000;1.014235
7454.000000;1.014349
7453.000000;1.014318
7452.000000;1.014398
7451.000000;1.014695
7450.000000;1.015092
7449.000000;1.015471
7448.000000;1.015846
7447.000000;1.016222
7446.000000;1.016497
7445.000000;1.016621
7444.000000;1.016731
7443.000000;1.016994
7442.000000;1.017411
7441.000000;1.017842
7440.000000;1.018176
7439.000000;1.018379
7438.000000;1.018451
7437.000000;1.018433
7436.000000;1.018425
7435.000000;1.018529
7434.000000;1.018777
7433.000000;1.019158
7432.000000;1.019647
7431.000000;1.020175
7430.000000;1.020641
7429.000000;1.021006
7428.000000;1.021302
7427.000000;1.021525
7426.000000;1.021600
7425.000000;1.021512
7424.000000;1.021386
7423.000000;1.021358
7422.000000;1.021431
7421.000000;1.021516
7420.000000;1.021593
7419.000000;1.021745
7418.000000;1.022057
7417.000000;1.022516
7416.000000;1.023041
7415.000000;1.023592
7414.000000;1.024212
7413.000000;1.024916
7412.000000;1.025547
7411.000000;1.025837
7410.000000;1.025662
7409.000000;1.025199
7408.000000;1.024741
7407.000000;1.024415
7406.000000;1.024198
7405.000000;1.024141
7404.000000;1.024382
7403.000000;1.024938
7402.000000;1.025621
7401.000000;1.026206
7400.000000;1.026587
7399.000000;1.026767
7398.000000;1.026796
7397.000000;1.026801
7396.000000;1.026929
7395.000000;1.027186
7394.000000;1.027469
7393.000000;1.027779
7392.000000;1.028200
7391.000000;1.028683
7390.000000;1.029052
7389.000000;1.029263
7388.000000;1.029472
7387.000000;1.029776
7386.000000;1.030099
7385.000000;1.030350
7384.000000;1.030448
7383.000000;1.030232
7382.000000;1.029708
7381.000000;1.029336
7380.000000;1.029644
7379.000000;1.030428
7378.000000;1.030811
7377.000000;1.030328
7376.000000;1.029536
7375.000000;1.029386
7374.000000;1.030235
7373.000000;1.031674
7372.000000;1.033035
7371.000000;1.033769
7370.000000;1.033610
7369.000000;1.032852
7368.000000;1.032327
7367.000000;1.032636
7366.000000;1.033503
7365.000000;1.034251
7364.000000;1.034629
7363.000000;1.034791
7362.000000;1.034888
7361.000000;1.034999
7360.000000;1.035227
7359.000000;1.035499
7358.000000;1.035486
7357.000000;1.035019
7356.000000;1.034474
7355.000000;1.034488
7354.000000;1.035242
7353.000000;1.036290
7352.000000;1.037093
7351.000000;1.037389
7350.000000;1.037162
7349.000000;1.036631
7348.000000;1.036249
7347.000000;1.036329
7346.000000;1.036682
7345.000000;1.036880
7344.000000;1.036694
7343.000000;1.036026
7342.000000;1.034731
7341.000000;1.033085
7340.000000;1.032209
7339.000000;1.033297
7338.000000;1.036181
7337.000000;1.039421
7336.000000;1.041865
7335.000000;1.043404
7334.000000;1.044414
7333.000000;1.045067
7332.000000;1.045191
7331.000000;1.044552
7330.000000;1.043110
7329.000000;1.041227
7328.000000;1.039769
7327.000000;1.039634
7326.000000;1.040811
7325.000000;1.042337
7324.000000;1.043517
7323.000000;1.044584
7322.000000;1.045949
7321.000000;1.047402
7320.000000;1.048411
7319.000000;1.048863
7318.000000;1.049004
7317.000000;1.048988
7316.000000;1.048881
7315.000000;1.048829
7314.000000;1.048873
7313.000000;1.048784
7312.000000;1.048414
7311.000000;1.048098
7310.000000;1.048262
7309.000000;1.048725
7308.000000;1.048984
7307.000000;1.049141
7306.000000;1.049943
7305.000000;1.051681
7304.000000;1.053612
7303.000000;1.054900
7302.000000;1.055444
7301.000000;1.055617
7300.000000;1.055770
7299.000000;1.056105
7298.000000;1.056646
7297.000000;1.057119
7296.000000;1.057171
7295.000000;1.056875
7294.000000;1.056841
7293.000000;1.057630
7292.000000;1.059024
7291.000000;1.060251
7290.000000;1.060879
7289.000000;1.061076
7288.000000;1.061278
7287.000000;1.061888
7286.000000;1.063088
7285.000000;1.064649
7284.000000;1.065991
7283.000000;1.066732
7282.000000;1.067076
7281.000000;1.067504
7280.000000;1.068220
7279.000000;1.069041
7278.000000;1.069752
7277.000000;1.070333
7276.000000;1.070820
7275.000000;1.071210
7274.000000;1.071613
7273.000000;1.072293
7272.000000;1.073432
7271.000000;1.074916
7270.000000;1.076368
7269.000000;1.077392
7268.000000;1.077854
7267.000000;1.077991
7266.000000;1.078174
7265.000000;1.078529
7264.000000;1.078908
7263.000000;1.079262
7262.000000;1.079863
7261.000000;1.080990
7260.000000;1.082547
7259.000000;1.084189
7258.000000;1.085660
7257.000000;1.086792
7256.000000;1.087383
7255.000000;1.087353
7254.000000;1.087065
7253.000000;1.087218
7252.000000;1.088297
7251.000000;1.090120
7250.000000;1.092041
7249.000000;1.093600
7248.000000;1.094719
7247.000000;1.095377
7246.000000;1.095387
7245.000000;1.094587
7244.000000;1.093213
7243.000000;1.092123
7242.000000;1.092446
7241.000000;1.094589
7240.000000;1.097792
7239.000000;1.100966
7238.000000;1.103577
7237.000000;1.105532
7236.000000;1.106646
7235.000000;1.106537
7234.000000;1.105132
7233.000000;1.103259
7232.000000;1.102604
7231.000000;1.104449
7230.000000;1.108306
7229.000000;1.112448
7228.000000;1.115541
7227.000000;1.117439
7226.000000;1.118902
7225.000000;1.120709
7224.000000;1.122868
7223.000000;1.124750
7222.000000;1.125927
7221.000000;1.126660
7220.000000;1.127653
7219.000000;1.129455
7218.000000;1.132027
7217.000000;1.134793
7216.000000;1.137170
7215.000000;1.139019
7214.000000;1.140572
7213.000000;1.142041
7212.000000;1.143501
7211.000000;1.145118
7210.000000;1.147138
7209.000000;1.149491
7208.000000;1.151568
7207.000000;1.152703
7206.000000;1.152937
7205.000000;1.153128
7204.000000;1.154245
7203.000000;1.156592
7202.000000;1.159699
7201.000000;1.162823
7200.000000;1.165509
7199.000000;1.167773
7198.000000;1.169862
7197.000000;1.171889
7196.000000;1.173809
7195.000000;1.175687
7194.000000;1.177737
7193.000000;1.179977
7192.000000;1.182117
7191.000000;1.183949
7190.000000;1.185650
7189.000000;1.187509
7188.000000;1.189567
7187.000000;1.191724
7186.000000;1.193932
7185.000000;1.196009
7184.000000;1.197536
7183.000000;1.198315
7182.000000;1.198893
7181.000000;1.200235
7180.000000;1.202693
7179.000000;1.205669
7178.000000;1.208512
7177.000000;1.211171
7176.000000;1.213802
7175.000000;1.216350
7174.000000;1.218730
7173.000000;1.220985
7172.000000;1.223052
7171.000000;1.224582
7170.000000;1.225345
7169.000000;1.225747
7168.000000;1.226687
7167.000000;1.228812
7166.000000;1.231878
7165.000000;1.234972
7164.000000;1.237312
7163.000000;1.238787
7162.000000;1.239864
7161.000000;1.241174
7160.000000;1.243102
7159.000000;1.245564
7158.000000;1.248202
7157.000000;1.250789
7156.000000;1.253322
7155.000000;1.255833
7154.000000;1.258238
7153.000000;1.260347
7152.000000;1.262094
7151.000000;1.263691
7150.000000;1.265399
7149.000000;1.267216
7148.000000;1.268905
7147.000000;1.270290
7146.000000;1.271479
7145.000000;1.272819
7144.000000;1.274514
7143.000000;1.276313
7142.000000;1.277757
7141.000000;1.278755
7140.000000;1.279769
7139.000000;1.281367
7138.000000;1.283647
7137.000000;1.286187
7136.000000;1.288534
7135.000000;1.290543
7134.000000;1.292294
7133.000000;1.293901
7132.000000;1.295474
7131.000000;1.297096
7130.000000;1.298716
7129.000000;1.300209
7128.000000;1.301615
7127.000000;1.303201
7126.000000;1.305161
7125.000000;1.307345
7124.000000;1.309349
7123.000000;1.310867
7122.000000;1.311857
7121.000000;1.312471
7120.000000;1.312931
7119.000000;1.313462
7118.000000;1.314244
7117.000000;1.315362
7116.000000;1.316753
7115.000000;1.318293
7114.000000;1.319969
7113.000000;1.321812
7112.000000;1.323656
7111.000000;1.325166
7110.000000;1.326105
7109.000000;1.326533
7108.000000;1.326775
7107.000000;1.327229
7106.000000;1.328162
7105.000000;1.329556
7104.000000;1.331142
7103.000000;1.332568
7102.000000;1.333641
7101.000000;1.334542
7100.000000;1.335671
7099.000000;1.337119
7098.000000;1.338442
7097.000000;1.339116
7096.000000;1.339167
7095.000000;1.339187
7094.000000;1.339714
7093.000000;1.340792
7092.000000;1.342194
7091.000000;1.343796
7090.000000;1.345539
7089.000000;1.347219
7088.000000;1.348557
7087.000000;1.349457
7086.000000;1.350040
7085.000000;1.350458
7084.000000;1.350802
7083.000000;1.351181
7082.000000;1.351751
7081.000000;1.352598
7080.000000;1.353630
7079.000000;1.354603
7078.000000;1.355335
7077.000000;1.355851
7076.000000;1.356297
7075.000000;1.356767
7074.000000;1.357239
7073.000000;1.357625
7072.000000;1.357878
7071.000000;1.358060
7070.000000;1.358348
7069.000000;1.358965
7068.000000;1.360046
7067.000000;1.361505
7066.000000;1.363030
7065.000000;1.364265
7064.000000;1.365030
7063.000000;1.365361
7062.000000;1.365398
7061.000000;1.365326
7060.000000;1.365362
7059.000000;1.365627
7058.000000;1.366016
7057.000000;1.366318
7056.000000;1.366453
7055.000000;1.366502
7054.000000;1.366560
7053.000000;1.366661
7052.000000;1.366909
7051.000000;1.367486
7050.000000;1.368373
7049.000000;1.369235
7048.000000;1.369783
7047.000000;1.370139
7046.000000;1.370625
7045.000000;1.371275
7044.000000;1.371837
7043.000000;1.372228
7042.000000;1.372657
7041.000000;1.373216
7040.000000;1.373667
7039.000000;1.373797
7038.000000;1.373812
7037.000000;1.374109
7036.000000;1.374743
7035.000000;1.375341
7034.000000;1.375554
7033.000000;1.375430
7032.000000;1.375324
7031.000000;1.375554
7030.000000;1.376152
7029.000000;1.376857
7028.000000;1.377350
7027.000000;1.377523
7026.000000;1.377540
7025.000000;1.377612
7024.000000;1.377771
7023.000000;1.377944
7022.000000;1.378137
7021.000000;1.378438
7020.000000;1.378861
7019.000000;1.379303
7018.000000;1.379652
7017.000000;1.379871
7016.000000;1.379988
7015.000000;1.380098
7014.000000;1.380329
7013.000000;1.380741
7012.000000;1.381255
7011.000000;1.381727
7010.000000;1.382064
7009.000000;1.382224
7008.000000;1.382198
7007.000000;1.382063
7006.000000;1.381988
7005.000000;1.382057
7004.000000;1.382160
7003.000000;1.382196
7002.000000;1.382290
7001.000000;1.382599
7000.000000;1.382944
6999.000000;1.382944
6998.000000;1.382572
6997.000000;1.382318
6996.000000;1.382658
6995.000000;1.383549
6994.000000;1.384561
6993.000000;1.385326
6992.000000;1.385690
6991.000000;1.385627
6990.000000;1.385248
6989.000000;1.384841
6988.000000;1.384676
6987.000000;1.384782
6986.000000;1.385022
6985.000000;1.385319
6984.000000;1.385668
6983.000000;1.385977
6982.000000;1.386122
6981.000000;1.386164
6980.000000;1.386319
6979.000000;1.386694
6978.000000;1.387200
6977.000000;1.387739
6976.000000;1.388285
6975.000000;1.388735
6974.000000;1.388912
6973.000000;1.388815
6972.000000;1.388712
6971.000000;1.388848
6970.000000;1.389185
6969.000000;1.389530
6968.000000;1.389791
6967.000000;1.389964
6966.000000;1.389991
6965.000000;1.389855
6964.000000;1.389759
6963.000000;1.389953
6962.000000;1.390367
6961.000000;1.390631
6960.000000;1.390533
6959.000000;1.390254
6958.000000;1.390048
6957.000000;1.389869
6956.000000;1.389523
6955.000000;1.389083
6954.000000;1.388898
6953.000000;1.389158
6952.000000;1.389647
6951.000000;1.390003
6950.000000;1.390089
6949.000000;1.390034
6948.000000;1.390035
6947.000000;1.390227
6946.000000;1.390635
6945.000000;1.391087
6944.000000;1.391293
6943.000000;1.391146
6942.000000;1.390891
6941.000000;1.390820
6940.000000;1.390880
6939.000000;1.390773
6938.000000;1.390452
6937.000000;1.390248
6936.000000;1.390410
6935.000000;1.390735
6934.000000;1.390849
6933.000000;1.390700
6932.000000;1.390581
6931.000000;1.390765
6930.000000;1.391292
6929.000000;1.392052
6928.000000;1.392851
6927.000000;1.393415
6926.000000;1.393526
6925.000000;1.393222
6924.000000;1.392782
6923.000000;1.392465
6922.000000;1.392312
6921.000000;1.392201
6920.000000;1.391992
6919.000000;1.391629
6918.000000;1.391206
6917.000000;1.390986
6916.000000;1.391188
6915.000000;1.391698
6914.000000;1.392109
6913.000000;1.392138
6912.000000;1.391924
6911.000000;1.391839
6910.000000;1.392059
6909.000000;1.392407
6908.000000;1.392582
6907.000000;1.392479
6906.000000;1.392287
6905.000000;1.392305
6904.000000;1.392648
6903.000000;1.393112
6902.000000;1.393373
6901.000000;1.393332
6900.000000;1.393223
6899.000000;1.393321
6898.000000;1.393603
6897.000000;1.393772
6896.000000;1.393553
6895.000000;1.392941
6894.000000;1.392225
6893.000000;1.391826
6892.000000;1.392004
6891.000000;1.392583
6890.000000;1.393032
6889.000000;1.392961
6888.000000;1.392525
6887.000000;1.392231
6886.000000;1.392362
6885.000000;1.392728
6884.000000;1.392959
6883.000000;1.392919
6882.000000;1.392791
6881.000000;1.392848
6880.000000;1.393207
6879.000000;1.393699
6878.000000;1.393961
6877.000000;1.393771
6876.000000;1.393309
6875.000000;1.392994
6874.000000;1.393014
6873.000000;1.393133
6872.000000;1.393012
6871.000000;1.392634
6870.000000;1.392298
6869.000000;1.392264
6868.000000;1.392510
6867.000000;1.392782
6866.000000;1.392821
6865.000000;1.392578
6864.000000;1.392290
6863.000000;1.392306
6862.000000;1.392758
6861.000000;1.393427
6860.000000;1.393967
6859.000000;1.394209
6858.000000;1.394188
6857.000000;1.393978
6856.000000;1.393672
6855.000000;1.393447
6854.000000;1.393460
6853.000000;1.393612
6852.000000;1.393619
6851.000000;1.393362
6850.000000;1.393039
6849.000000;1.392864
6848.000000;1.392779
6847.000000;1.392562
6846.000000;1.392161
6845.000000;1.391773
6844.000000;1.391648
6843.000000;1.391884
6842.000000;1.392356
6841.000000;1.392761
6840.000000;1.392830
6839.000000;1.392586
6838.000000;1.392336
6837.000000;1.392282
6836.000000;1.392245
6835.000000;1.391919
6834.000000;1.391345
6833.000000;1.390884
6832.000000;1.390711
6831.000000;1.390558
6830.000000;1.390095
6829.000000;1.389420
6828.000000;1.388983
6827.000000;1.389075
6826.000000;1.389517
6825.000000;1.389856
6824.000000;1.389769
6823.000000;1.389275
6822.000000;1.388626
6821.000000;1.388065
6820.000000;1.387707
6819.000000;1.387567
6818.000000;1.387620
6817.000000;1.387783
6816.000000;1.387916
6815.000000;1.387928
6814.000000;1.387871
6813.000000;1.387863
6812.000000;1.387898
6811.000000;1.387831
6810.000000;1.387573
6809.000000;1.387215
6808.000000;1.386882
6807.000000;1.386534
6806.000000;1.386026
6805.000000;1.385362
6804.000000;1.384765
6803.000000;1.384452
6802.000000;1.384390
6801.000000;1.384334
6800.000000;1.384087
6799.000000;1.383669
6798.000000;1.383233
6797.000000;1.382885
6796.000000;1.382611
6795.000000;1.382352
6794.000000;1.382070
6793.000000;1.381753
6792.000000;1.381386
6791.000000;1.380936
6790.000000;1.380351
6789.000000;1.379615
6788.000000;1.378861
6787.000000;1.378369
6786.000000;1.378346
6785.000000;1.378677
6784.000000;1.378981
6783.000000;1.378982
6782.000000;1.378751
6781.000000;1.378520
6780.000000;1.378343
6779.000000;1.378044
6778.000000;1.377476
6777.000000;1.376723
6776.000000;1.376049
6775.000000;1.375682
6774.000000;1.375625
6773.000000;1.375647
6772.000000;1.375467
6771.000000;1.374994
6770.000000;1.374352
6769.000000;1.373664
6768.000000;1.372935
6767.000000;1.372198
6766.000000;1.371661
6765.000000;1.371532
6764.000000;1.371723
6763.000000;1.371897
6762.000000;1.371789
6761.000000;1.371368
6760.000000;1.370704
6759.000000;1.369853
6758.000000;1.368944
6757.000000;1.368178
6756.000000;1.367657
6755.000000;1.367291
6754.000000;1.366982
6753.000000;1.366789
6752.000000;1.366813
6751.000000;1.366982
6750.000000;1.367060
6749.000000;1.366842
6748.000000;1.366277
6747.000000;1.365452
6746.000000;1.364525
6745.000000;1.363682
6744.000000;1.363043
6743.000000;1.362611
6742.000000;1.362296
6741.000000;1.361975
6740.000000;1.361539
6739.000000;1.360972
6738.000000;1.360395
6737.000000;1.359948
6736.000000;1.359567
6735.000000;1.358983
6734.000000;1.358065
6733.000000;1.357053
6732.000000;1.356363
6731.000000;1.356147
6730.000000;1.356169
6729.000000;1.356095
6728.000000;1.355801
6727.000000;1.355394
6726.000000;1.355020
6725.000000;1.354703
6724.000000;1.354336
6723.000000;1.353800
6722.000000;1.353115
6721.000000;1.352448
6720.000000;1.351952
6719.000000;1.351615
6718.000000;1.351300
6717.000000;1.350900
6716.000000;1.350401
6715.000000;1.349825
6714.000000;1.349211
6713.000000;1.348647
6712.000000;1.348225
6711.000000;1.347903
6710.000000;1.347520
6709.000000;1.346941
6708.000000;1.346214
6707.000000;1.345539
6706.000000;1.345029
6705.000000;1.344625
6704.000000;1.344225
6703.000000;1.343790
6702.000000;1.343319
6701.000000;1.342796
6700.000000;1.342188
6699.000000;1.341521
6698.000000;1.340884
6697.000000;1.340335
6696.000000;1.339877
6695.000000;1.339513
6694.000000;1.339267
6693.000000;1.339067
6692.000000;1.338698
6691.000000;1.337965
6690.000000;1.336947
6689.000000;1.335985
6688.000000;1.335373
6687.000000;1.335087
6686.000000;1.334849
6685.000000;1.334405
6684.000000;1.333732
6683.000000;1.333002
6682.000000;1.332389
6681.000000;1.331896
6680.000000;1.331374
6679.000000;1.330709
6678.000000;1.329966
6677.000000;1.329295
6676.000000;1.328749
6675.000000;1.328255
6674.000000;1.327782
6673.000000;1.327390
6672.000000;1.327091
6671.000000;1.326753
6670.000000;1.326230
6669.000000;1.325536
6668.000000;1.324823
6667.000000;1.324230
6666.000000;1.323796
6665.000000;1.323477
6664.000000;1.323166
6663.000000;1.322741
6662.000000;1.322161
6661.000000;1.321494
6660.000000;1.320821
6659.000000;1.320125
6658.000000;1.319348
6657.000000;1.318521
6656.000000;1.317770
6655.000000;1.317220
6654.000000;1.316901
6653.000000;1.316718
6652.000000;1.316477
6651.000000;1.315995
6650.000000;1.315277
6649.000000;1.314545
6648.000000;1.314009
6647.000000;1.313621
6646.000000;1.313164
6645.000000;1.312531
6644.000000;1.311833
6643.000000;1.311199
6642.000000;1.310599
6641.000000;1.309916
6640.000000;1.309117
6639.000000;1.308292
6638.000000;1.307556
6637.000000;1.306979
6636.000000;1.306576
6635.000000;1.306300
6634.000000;1.306039
6633.000000;1.305669
6632.000000;1.305123
6631.000000;1.304437
6630.000000;1.303744
6629.000000;1.303206
6628.000000;1.302906
6627.000000;1.302745
6626.000000;1.302476
6625.000000;1.301890
6624.000000;1.300997
6623.000000;1.300021
6622.000000;1.299201
6621.000000;1.298593
6620.000000;1.298071
6619.000000;1.297489
6618.000000;1.296818
6617.000000;1.296110
6616.000000;1.295398
6615.000000;1.294682
6614.000000;1.293993
6613.000000;1.293414
6612.000000;1.292974
6611.000000;1.292584
6610.000000;1.292113
6609.000000;1.291511
6608.000000;1.290839
6607.000000;1.290196
6606.000000;1.289646
6605.000000;1.289188
6604.000000;1.288767
6603.000000;1.288317
6602.000000;1.287838
6601.000000;1.287391
6600.000000;1.286987
6599.000000;1.286524
6598.000000;1.285893
6597.000000;1.285160
6596.000000;1.284555
6595.000000;1.284245
6594.000000;1.284146
6593.000000;1.284000
6592.000000;1.283583
6591.000000;1.282841
6590.000000;1.281862
6589.000000;1.280820
6588.000000;1.279927
6587.000000;1.279335
6586.000000;1.278998
6585.000000;1.278673
6584.000000;1.278122
6583.000000;1.277336
6582.000000;1.276530
6581.000000;1.275901
6580.000000;1.275445
6579.000000;1.275020
6578.000000;1.274532
6577.000000;1.273991
6576.000000;1.273434
6575.000000;1.272873
6574.000000;1.272331
6573.000000;1.271845
6572.000000;1.271408
6571.000000;1.270960
6570.000000;1.270490
6569.000000;1.270080
6568.000000;1.269795
6567.000000;1.269541
6566.000000;1.269105
6565.000000;1.268375
6564.000000;1.267477
6563.000000;1.266682
6562.000000;1.266161
6561.000000;1.265837
6560.000000;1.265470
6559.000000;1.264866
6558.000000;1.264021
6557.000000;1.263083
6556.000000;1.262221
6555.000000;1.261540
6554.000000;1.261052
6553.000000;1.260684
6552.000000;1.260316
6551.000000;1.259873
6550.000000;1.259398
6549.000000;1.258978
6548.000000;1.258618
6547.000000;1.258210
6546.000000;1.257659
6545.000000;1.256986
6544.000000;1.256305
6543.000000;1.255724
6542.000000;1.255279
6541.000000;1.254913
6540.000000;1.254505
6539.000000;1.253973
6538.000000;1.253372
6537.000000;1.252842
6536.000000;1.252416
6535.000000;1.251949
6534.000000;1.251279
6533.000000;1.250428
6532.000000;1.249592
6531.000000;1.248949
6530.000000;1.248535
6529.000000;1.248259
6528.000000;1.247966
6527.000000;1.247508
