Criado como novo conjunto de dados;"1909daniel.spp","-4214501.3 Secs"
5573.000000;0.924679
5572.000000;0.924968
5571.000000;0.925175
5570.000000;0.925278
5569.000000;0.925310
5568.000000;0.925311
5567.000000;0.925290
5566.000000;0.925266
5565.000000;0.925281
5564.000000;0.925371
5563.000000;0.925530
5562.000000;0.925721
5561.000000;0.925902
5560.000000;0.926029
5559.000000;0.926060
5558.000000;0.925979
5557.000000;0.925811
5556.000000;0.925612
5555.000000;0.925437
5554.000000;0.925323
5553.000000;0.925284
5552.000000;0.925324
5551.000000;0.925448
5550.000000;0.925653
5549.000000;0.925903
5548.000000;0.926138
5547.000000;0.926329
5546.000000;0.926491
5545.000000;0.926624
5544.000000;0.926675
5543.000000;0.926585
5542.000000;0.926367
5541.000000;0.926112
5540.000000;0.925910
5539.000000;0.925787
5538.000000;0.925714
5537.000000;0.925686
5536.000000;0.925748
5535.000000;0.925957
5534.000000;0.926291
5533.000000;0.926625
5532.000000;0.926822
5531.000000;0.926841
5530.000000;0.926766
5529.000000;0.926716
5528.000000;0.926718
5527.000000;0.926698
5526.000000;0.926578
5525.000000;0.926353
5524.000000;0.926100
5523.000000;0.925906
5522.000000;0.925824
5521.000000;0.925872
5520.000000;0.926046
5519.000000;0.926288
5518.000000;0.926485
5517.000000;0.926535
5516.000000;0.926489
5515.000000;0.926501
5514.000000;0.926596
5513.000000;0.926593
5512.000000;0.926338
5511.000000;0.925930
5510.000000;0.925600
5509.000000;0.925455
5508.000000;0.925468
5507.000000;0.925704
5506.000000;0.926306
5505.000000;0.927173
5504.000000;0.927896
5503.000000;0.928095
5502.000000;0.927764
5501.000000;0.927230
5500.000000;0.926707
5499.000000;0.926074
5498.000000;0.925154
5497.000000;0.924068
5496.000000;0.923170
5495.000000;0.922658
5494.000000;0.922450
5493.000000;0.922522
5492.000000;0.923122
5491.000000;0.924407
5490.000000;0.926085
5489.000000;0.927666
5488.000000;0.928988
5487.000000;0.930228
5486.000000;0.931337
5485.000000;0.931762
5484.000000;0.931107
5483.000000;0.929736
5482.000000;0.928316
5481.000000;0.927068
5480.000000;0.925885
5479.000000;0.924991
5478.000000;0.924848
5477.000000;0.925416
5476.000000;0.926210
5475.000000;0.927150
5474.000000;0.928630
5473.000000;0.930598
5472.000000;0.932288
5471.000000;0.932964
5470.000000;0.932555
5469.000000;0.931618
5468.000000;0.930813
5467.000000;0.930485
5466.000000;0.930615
5465.000000;0.931007
5464.000000;0.931571
5463.000000;0.932428
5462.000000;0.933655
5461.000000;0.935113
5460.000000;0.936609
5459.000000;0.938077
5458.000000;0.939460
5457.000000;0.940528
5456.000000;0.940918
5455.000000;0.940457
5454.000000;0.939460
5453.000000;0.938473
5452.000000;0.937700
5451.000000;0.936790
5450.000000;0.935480
5449.000000;0.934298
5448.000000;0.934081
5447.000000;0.934923
5446.000000;0.936185
5445.000000;0.937437
5444.000000;0.938852
5443.000000;0.940614
5442.000000;0.942451
5441.000000;0.944000
5440.000000;0.945281
5439.000000;0.946439
5438.000000;0.947351
5437.000000;0.947857
5436.000000;0.948032
5435.000000;0.948218
5434.000000;0.948908
5433.000000;0.950460
5432.000000;0.952868
5431.000000;0.955713
5430.000000;0.958482
5429.000000;0.961209
5428.000000;0.964442
5427.000000;0.968421
5426.000000;0.972638
5425.000000;0.976228
5424.000000;0.978482
5423.000000;0.979227
5422.000000;0.978909
5421.000000;0.978093
5420.000000;0.976961
5419.000000;0.975510
5418.000000;0.974112
5417.000000;0.973472
5416.000000;0.973863
5415.000000;0.974983
5414.000000;0.976820
5413.000000;0.980013
5412.000000;0.984874
5411.000000;0.990650
5410.000000;0.996266
5409.000000;1.001320
5408.000000;1.005928
5407.000000;1.010048
5406.000000;1.013395
5405.000000;1.015952
5404.000000;1.017981
5403.000000;1.019526
5402.000000;1.020591
5401.000000;1.021491
5400.000000;1.022612
5399.000000;1.024073
5398.000000;1.025947
5397.000000;1.028569
5396.000000;1.032070
5395.000000;1.035982
5394.000000;1.039875
5393.000000;1.043958
5392.000000;1.048608
5391.000000;1.053572
5390.000000;1.058294
5389.000000;1.062742
5388.000000;1.067278
5387.000000;1.071801
5386.000000;1.075825
5385.000000;1.079499
5384.000000;1.083540
5383.000000;1.088115
5382.000000;1.092638
5381.000000;1.096807
5380.000000;1.101127
5379.000000;1.106176
5378.000000;1.111919
5377.000000;1.118271
5376.000000;1.125607
5375.000000;1.134086
5374.000000;1.143063
5373.000000;1.151624
5372.000000;1.159418
5371.000000;1.166673
5370.000000;1.173686
5369.000000;1.180563
5368.000000;1.187443
5367.000000;1.194577
5366.000000;1.202142
5365.000000;1.210127
5364.000000;1.218287
5363.000000;1.226276
5362.000000;1.233998
5361.000000;1.241725
5360.000000;1.249710
5359.000000;1.257787
5358.000000;1.265761
5357.000000;1.274007
5356.000000;1.283127
5355.000000;1.293000
5354.000000;1.302932
5353.000000;1.312827
5352.000000;1.323384
5351.000000;1.334984
5350.000000;1.347085
5349.000000;1.358973
5348.000000;1.370661
5347.000000;1.382746
5346.000000;1.395569
5345.000000;1.409122
5344.000000;1.423590
5343.000000;1.439181
5342.000000;1.455596
5341.000000;1.472363
5340.000000;1.489419
5339.000000;1.507174
5338.000000;1.526093
5337.000000;1.545969
5336.000000;1.566036
5335.000000;1.585822
5334.000000;1.605387
5333.000000;1.624921
5332.000000;1.644627
5331.000000;1.664955
5330.000000;1.686390
5329.000000;1.708878
5328.000000;1.731911
5327.000000;1.755452
5326.000000;1.779986
5325.000000;1.805472
5324.000000;1.831068
5323.000000;1.856134
5322.000000;1.880807
5321.000000;1.905422
5320.000000;1.930092
5319.000000;1.955099
5318.000000;1.980849
5317.000000;2.006969
5316.000000;2.032515
5315.000000;2.057599
5314.000000;2.083534
5313.000000;2.110762
5312.000000;2.137972
5311.000000;2.164121
5310.000000;2.189825
5309.000000;2.215619
5308.000000;2.240591
5307.000000;2.264378
5306.000000;2.288825
5305.000000;2.315617
5304.000000;2.343621
5303.000000;2.370322
5302.000000;2.394605
5301.000000;2.416539
5300.000000;2.436000
5299.000000;2.453617
5298.000000;2.471459
5297.000000;2.490682
5296.000000;2.510038
5295.000000;2.528084
5294.000000;2.544739
5293.000000;2.559193
5292.000000;2.569318
5291.000000;2.575593
5290.000000;2.582471
5289.000000;2.593270
5288.000000;2.606599
5287.000000;2.619559
5286.000000;2.630821
5285.000000;2.638631
5284.000000;2.640122
5283.000000;2.636002
5282.000000;2.632089
5281.000000;2.632913
5280.000000;2.637374
5279.000000;2.642609
5278.000000;2.648298
5277.000000;2.654514
5276.000000;2.659182
5275.000000;2.661047
5274.000000;2.661977
5273.000000;2.663784
5272.000000;2.665660
5271.000000;2.666529
5270.000000;2.666734
5269.000000;2.665597
5268.000000;2.661244
5267.000000;2.655030
5266.000000;2.651675
5265.000000;2.652792
5264.000000;2.654447
5263.000000;2.653461
5262.000000;2.652156
5261.000000;2.653361
5260.000000;2.655442
5259.000000;2.655810
5258.000000;2.655426
5257.000000;2.656573
5256.000000;2.658779
5255.000000;2.660011
5254.000000;2.659895
5253.000000;2.659248
5252.000000;2.658443
5251.000000;2.658135
5250.000000;2.659390
5249.000000;2.661656
5248.000000;2.662939
5247.000000;2.663253
5246.000000;2.665141
5245.000000;2.669506
5244.000000;2.674225
5243.000000;2.678054
5242.000000;2.681938
5241.000000;2.684821
5240.000000;2.682668
5239.000000;2.674279
5238.000000;2.664381
5237.000000;2.658366
5236.000000;2.657168
5235.000000;2.658805
5234.000000;2.661396
5233.000000;2.662809
5232.000000;2.660843
5231.000000;2.656498
5230.000000;2.654153
5229.000000;2.656000
5228.000000;2.659120
5227.000000;2.660287
5226.000000;2.660940
5225.000000;2.664206
5224.000000;2.669419
5223.000000;2.673301
5222.000000;2.674872
5221.000000;2.675372
5220.000000;2.674857
5219.000000;2.672290
5218.000000;2.668202
5217.000000;2.664625
5216.000000;2.662755
5215.000000;2.662641
5214.000000;2.664355
5213.000000;2.667474
5212.000000;2.670030
5211.000000;2.669779
5210.000000;2.666410
5209.000000;2.661660
5208.000000;2.658128
5207.000000;2.658244
5206.000000;2.662441
5205.000000;2.667612
5204.000000;2.669663
5203.000000;2.668372
5202.000000;2.667213
5201.000000;2.668450
5200.000000;2.671224
5199.000000;2.674391
5198.000000;2.678185
5197.000000;2.682046
5196.000000;2.683716
5195.000000;2.682209
5194.000000;2.679134
5193.000000;2.675702
5192.000000;2.671439
5191.000000;2.667264
5190.000000;2.666555
5189.000000;2.671195
5188.000000;2.678728
5187.000000;2.684801
5186.000000;2.686939
5185.000000;2.685034
5184.000000;2.680568
5183.000000;2.676847
5182.000000;2.676990
5181.000000;2.679938
5180.000000;2.681121
5179.000000;2.678715
5178.000000;2.676017
5177.000000;2.675587
5176.000000;2.675388
5175.000000;2.672935
5174.000000;2.669502
5173.000000;2.667304
5172.000000;2.665941
5171.000000;2.664767
5170.000000;2.665681
5169.000000;2.670178
5168.000000;2.675634
5167.000000;2.678050
5166.000000;2.677204
5165.000000;2.675440
5164.000000;2.673392
5163.000000;2.670352
5162.000000;2.667043
5161.000000;2.664899
5160.000000;2.663850
5159.000000;2.663350
5158.000000;2.664093
5157.000000;2.666305
5156.000000;2.667956
5155.000000;2.667411
5154.000000;2.666466
5153.000000;2.667860
5152.000000;2.670979
5151.000000;2.672825
5150.000000;2.672566
5149.000000;2.672149
5148.000000;2.672763
5147.000000;2.673512
5146.000000;2.673303
5145.000000;2.672038
5144.000000;2.670355
5143.000000;2.669698
5142.000000;2.671714
5141.000000;2.675920
5140.000000;2.679187
5139.000000;2.679590
5138.000000;2.679294
5137.000000;2.681053
5136.000000;2.683420
5135.000000;2.682316
5134.000000;2.677027
5133.000000;2.671578
5132.000000;2.669798
5131.000000;2.671700
5130.000000;2.674752
5129.000000;2.676739
5128.000000;2.677222
5127.000000;2.677398
5126.000000;2.678588
5125.000000;2.680176
5124.000000;2.679865
5123.000000;2.676965
5122.000000;2.674246
5121.000000;2.674977
5120.000000;2.679191
5119.000000;2.684180
5118.000000;2.687709
5117.000000;2.689171
5116.000000;2.688444
5115.000000;2.686035
5114.000000;2.683984
5113.000000;2.684239
5112.000000;2.686093
5111.000000;2.686858
5110.000000;2.685118
5109.000000;2.681894
5108.000000;2.678683
5107.000000;2.675996
5106.000000;2.673807
5105.000000;2.672086
5104.000000;2.670727
5103.000000;2.669917
5102.000000;2.670425
5101.000000;2.672577
5100.000000;2.675366
5099.000000;2.677317
5098.000000;2.677733
5097.000000;2.676723
5096.000000;2.674913
5095.000000;2.673438
5094.000000;2.673063
5093.000000;2.672945
5092.000000;2.671596
5091.000000;2.669915
5090.000000;2.671275
5089.000000;2.676971
5088.000000;2.682954
5087.000000;2.683595
5086.000000;2.678739
5085.000000;2.673895
5084.000000;2.673727
5083.000000;2.677830
5082.000000;2.682177
5081.000000;2.683363
5080.000000;2.681427
5079.000000;2.679152
5078.000000;2.679155
5077.000000;2.681374
5076.000000;2.683550
5075.000000;2.684389
5074.000000;2.684781
5073.000000;2.685164
5072.000000;2.683644
5071.000000;2.678441
5070.000000;2.671075
5069.000000;2.664934
5068.000000;2.661410
5067.000000;2.659410
5066.000000;2.658088
5065.000000;2.658011
5064.000000;2.659462
5063.000000;2.661448
5062.000000;2.662943
5061.000000;2.663765
5060.000000;2.663865
5059.000000;2.663209
5058.000000;2.662730
5057.000000;2.663792
5056.000000;2.666043
5055.000000;2.667501
5054.000000;2.667464
5053.000000;2.667162
5052.000000;2.666978
5051.000000;2.665488
5050.000000;2.662197
5049.000000;2.659598
5048.000000;2.660742
5047.000000;2.665162
5046.000000;2.669033
5045.000000;2.669839
5044.000000;2.668985
5043.000000;2.668456
5042.000000;2.666988
5041.000000;2.661772
5040.000000;2.653039
5039.000000;2.644492
5038.000000;2.639232
5037.000000;2.637373
5036.000000;2.637516
5035.000000;2.638656
5034.000000;2.640015
5033.000000;2.640667
5032.000000;2.640683
5031.000000;2.641434
5030.000000;2.643413
5029.000000;2.644725
5028.000000;2.643156
5027.000000;2.639145
5026.000000;2.635066
5025.000000;2.632057
5024.000000;2.629413
5023.000000;2.626728
5022.000000;2.624604
5021.000000;2.623242
5020.000000;2.622013
5019.000000;2.620696
5018.000000;2.619791
5017.000000;2.619125
5016.000000;2.617548
5015.000000;2.614710
5014.000000;2.611747
5013.000000;2.609423
5012.000000;2.606911
5011.000000;2.603391
5010.000000;2.599659
5009.000000;2.596838
5008.000000;2.594359
5007.000000;2.590866
5006.000000;2.586621
5005.000000;2.583509
5004.000000;2.582581
5003.000000;2.582911
5002.000000;2.583045
5001.000000;2.582586
5000.000000;2.581844
4999.000000;2.580508
4998.000000;2.577542
4997.000000;2.572492
4996.000000;2.566540
4995.000000;2.561916
4994.000000;2.559931
4993.000000;2.559801
4992.000000;2.559837
4991.000000;2.559501
4990.000000;2.559389
4989.000000;2.559179
4988.000000;2.556950
4987.000000;2.551388
4986.000000;2.543963
4985.000000;2.537699
4984.000000;2.534048
4983.000000;2.532003
4982.000000;2.530074
4981.000000;2.527987
4980.000000;2.526131
4979.000000;2.524366
4978.000000;2.522202
4977.000000;2.519477
4976.000000;2.515881
4975.000000;2.510290
4974.000000;2.501687
4973.000000;2.490957
4972.000000;2.480851
4971.000000;2.473727
4970.000000;2.469953
4969.000000;2.468501
4968.000000;2.468116
4967.000000;2.467688
4966.000000;2.466509
4965.000000;2.464833
4964.000000;2.463428
4963.000000;2.461872
4962.000000;2.458238
4961.000000;2.451637
4960.000000;2.444247
4959.000000;2.439125
4958.000000;2.436582
4957.000000;2.434332
4956.000000;2.430949
4955.000000;2.427314
4954.000000;2.424255
4953.000000;2.420866
4952.000000;2.416202
4951.000000;2.410979
4950.000000;2.406303
4949.000000;2.402027
4948.000000;2.397451
4947.000000;2.392721
4946.000000;2.388446
4945.000000;2.384542
4944.000000;2.380457
4943.000000;2.376147
4942.000000;2.372045
4941.000000;2.368454
4940.000000;2.365643
4939.000000;2.363794
4938.000000;2.361986
4937.000000;2.358258
4936.000000;2.351946
4935.000000;2.344967
4934.000000;2.339327
4933.000000;2.334320
4932.000000;2.327994
4931.000000;2.320824
4930.000000;2.315556
4929.000000;2.313356
4928.000000;2.312302
4927.000000;2.310253
4926.000000;2.307451
4925.000000;2.305053
4924.000000;2.302553
4923.000000;2.298364
4922.000000;2.292253
4921.000000;2.285564
4920.000000;2.279252
4919.000000;2.273206
4918.000000;2.267448
4917.000000;2.262710
4916.000000;2.259424
4915.000000;2.256875
4914.000000;2.253767
4913.000000;2.249276
4912.000000;2.243462
4911.000000;2.237103
4910.000000;2.231316
4909.000000;2.226921
4908.000000;2.223809
4907.000000;2.220976
4906.000000;2.217392
4905.000000;2.212834
4904.000000;2.207799
4903.000000;2.202762
4902.000000;2.197772
4901.000000;2.192720
4900.000000;2.187739
4899.000000;2.183173
4898.000000;2.179258
4897.000000;2.175907
4896.000000;2.172691
4895.000000;2.168927
4894.000000;2.163980
4893.000000;2.157839
4892.000000;2.151344
4891.000000;2.145508
4890.000000;2.140547
4889.000000;2.135796
4888.000000;2.130657
4887.000000;2.125378
4886.000000;2.120730
4885.000000;2.117120
4884.000000;2.114228
4883.000000;2.111266
4882.000000;2.107381
4881.000000;2.102113
4880.000000;2.095872
4879.000000;2.089862
4878.000000;2.085045
4877.000000;2.081069
4876.000000;2.076531
4875.000000;2.070552
4874.000000;2.063865
4873.000000;2.058084
4872.000000;2.054075
4871.000000;2.051197
4870.000000;2.048008
4869.000000;2.043594
4868.000000;2.038258
4867.000000;2.033071
4866.000000;2.028878
4865.000000;2.025675
4864.000000;2.022766
4863.000000;2.019425
4862.000000;2.015448
4861.000000;2.011159
4860.000000;2.006957
4859.000000;2.002900
4858.000000;1.998690
4857.000000;1.994045
4856.000000;1.989049
4855.000000;1.984142
4854.000000;1.979737
4853.000000;1.975830
4852.000000;1.971976
4851.000000;1.967691
4850.000000;1.962924
4849.000000;1.958112
4848.000000;1.953726
4847.000000;1.949769
4846.000000;1.945805
4845.000000;1.941478
4844.000000;1.936862
4843.000000;1.932234
4842.000000;1.927677
4841.000000;1.923101
4840.000000;1.918548
4839.000000;1.914256
4838.000000;1.910403
4837.000000;1.906950
4836.000000;1.903772
4835.000000;1.900755
4834.000000;1.897692
4833.000000;1.894226
4832.000000;1.890014
4831.000000;1.884992
4830.000000;1.879462
4829.000000;1.873944
4828.000000;1.868897
4827.000000;1.864479
4826.000000;1.860551
4825.000000;1.856904
4824.000000;1.853446
4823.000000;1.850153
4822.000000;1.846944
4821.000000;1.843695
4820.000000;1.840293
4819.000000;1.836591
4818.000000;1.832422
4817.000000;1.827808
4816.000000;1.823066
4815.000000;1.818611
4814.000000;1.814633
4813.000000;1.811060
4812.000000;1.807705
4811.000000;1.804342
4810.000000;1.800787
4809.000000;1.797036
4808.000000;1.793292
4807.000000;1.789701
4806.000000;1.786163
4805.000000;1.782539
4804.000000;1.778897
4803.000000;1.775350
4802.000000;1.771761
4801.000000;1.767886
4800.000000;1.763718
4799.000000;1.759475
4798.000000;1.755301
4797.000000;1.751207
4796.000000;1.747213
4795.000000;1.743299
4794.000000;1.739275
4793.000000;1.735040
4792.000000;1.730936
4791.000000;1.727477
4790.000000;1.724675
4789.000000;1.721931
4788.000000;1.718705
4787.000000;1.715024
4786.000000;1.711239
4785.000000;1.707555
4784.000000;1.703972
4783.000000;1.700438
4782.000000;1.696868
4781.000000;1.693170
4780.000000;1.689413
4779.000000;1.685869
4778.000000;1.682735
4777.000000;1.679860
4776.000000;1.676843
4775.000000;1.673341
4774.000000;1.669310
4773.000000;1.665072
4772.000000;1.661138
4771.000000;1.657835
4770.000000;1.655019
4769.000000;1.652273
4768.000000;1.649334
4767.000000;1.646199
4766.000000;1.642871
4765.000000;1.639278
4764.000000;1.635478
4763.000000;1.631744
4762.000000;1.628352
4761.000000;1.625406
4760.000000;1.622849
4759.000000;1.620458
4758.000000;1.617844
4757.000000;1.614747
4756.000000;1.611381
4755.000000;1.608214
4754.000000;1.605360
4753.000000;1.602454
4752.000000;1.599221
4751.000000;1.595841
4750.000000;1.592573
4749.000000;1.589348
4748.000000;1.585991
4747.000000;1.582604
4746.000000;1.579441
4745.000000;1.576530
4744.000000;1.573712
4743.000000;1.570944
4742.000000;1.568288
4741.000000;1.565651
4740.000000;1.562794
4739.000000;1.559638
4738.000000;1.556354
4737.000000;1.553137
4736.000000;1.550047
4735.000000;1.547097
4734.000000;1.544327
4733.000000;1.541700
4732.000000;1.539046
4731.000000;1.536189
4730.000000;1.533129
4729.000000;1.530052
4728.000000;1.527169
4727.000000;1.524563
4726.000000;1.522166
4725.000000;1.519872
4724.000000;1.517622
4723.000000;1.515360
4722.000000;1.512971
4721.000000;1.510375
4720.000000;1.507639
4719.000000;1.504920
4718.000000;1.502292
4717.000000;1.499704
4716.000000;1.497102
4715.000000;1.494458
4714.000000;1.491725
4713.000000;1.488934
4712.000000;1.486313
4711.000000;1.484117
4710.000000;1.482245
4709.000000;1.480218
4708.000000;1.477697
4707.000000;1.474884
4706.000000;1.472263
4705.000000;1.470052
4704.000000;1.468080
4703.000000;1.466112
4702.000000;1.464101
4701.000000;1.462071
4700.000000;1.459935
4699.000000;1.457534
4698.000000;1.454857
4697.000000;1.452143
4696.000000;1.449727
4695.000000;1.447733
4694.000000;1.445935
4693.000000;1.443972
4692.000000;1.441714
4691.000000;1.439370
4690.000000;1.437222
4689.000000;1.435309
4688.000000;1.433413
4687.000000;1.431293
4686.000000;1.428909
4685.000000;1.426445
4684.000000;1.424157
4683.000000;1.422184
4682.000000;1.420458
4681.000000;1.418790
4680.000000;1.417021
4679.000000;1.415094
4678.000000;1.413037
4677.000000;1.410940
4676.000000;1.408911
4675.000000;1.407007
4674.000000;1.405230
4673.000000;1.403626
4672.000000;1.402281
4671.000000;1.401111
4670.000000;1.399767
4669.000000;1.397915
4668.000000;1.395616
4667.000000;1.393270
4666.000000;1.391191
4665.000000;1.389374
4664.000000;1.387674
4663.000000;1.386034
4662.000000;1.384452
4661.000000;1.382858
4660.000000;1.381126
4659.000000;1.379191
4658.000000;1.377102
4657.000000;1.375009
4656.000000;1.373108
4655.000000;1.371508
4654.000000;1.370143
4653.000000;1.368878
4652.000000;1.367671
4651.000000;1.366507
4650.000000;1.365233
4649.000000;1.363654
4648.000000;1.361848
4647.000000;1.360183
4646.000000;1.358903
4645.000000;1.357815
4644.000000;1.356507
4643.000000;1.354807
4642.000000;1.352912
4641.000000;1.351126
4640.000000;1.349582
4639.000000;1.348204
4638.000000;1.346835
4637.000000;1.345381
4636.000000;1.343872
4635.000000;1.342413
4634.000000;1.341059
4633.000000;1.339757
4632.000000;1.338405
4631.000000;1.336972
4630.000000;1.335545
4629.000000;1.334248
4628.000000;1.333099
4627.000000;1.331945
4626.000000;1.330625
4625.000000;1.329177
4624.000000;1.327785
4623.000000;1.326482
4622.000000;1.325070
4621.000000;1.323445
4620.000000;1.321840
4619.000000;1.320544
4618.000000;1.319476
4617.000000;1.318310
4616.000000;1.316960
4615.000000;1.315679
4614.000000;1.314652
4613.000000;1.313736
4612.000000;1.312721
4611.000000;1.311621
4610.000000;1.310573
4609.000000;1.309602
4608.000000;1.308642
4607.000000;1.307667
4606.000000;1.306675
4605.000000;1.305621
4604.000000;1.304501
4603.000000;1.303414
4602.000000;1.302443
4601.000000;1.301520
4600.000000;1.300498
4599.000000;1.299333
4598.000000;1.298106
4597.000000;1.296911
4596.000000;1.295783
4595.000000;1.294701
4594.000000;1.293614
4593.000000;1.292496
4592.000000;1.291385
4591.000000;1.290347
4590.000000;1.289385
4589.000000;1.288465
4588.000000;1.287608
4587.000000;1.286867
4586.000000;1.286209
4585.000000;1.285525
4584.000000;1.284760
4583.000000;1.283920
4582.000000;1.282960
4581.000000;1.281813
4580.000000;1.280603
4579.000000;1.279624
4578.000000;1.279002
4577.000000;1.278484
4576.000000;1.277738
4575.000000;1.276742
4574.000000;1.275743
4573.000000;1.274882
4572.000000;1.274049
4571.000000;1.273097
4570.000000;1.272048
4569.000000;1.271025
4568.000000;1.270098
4567.000000;1.269270
4566.000000;1.268558
4565.000000;1.268004
4564.000000;1.267594
4563.000000;1.267207
4562.000000;1.266682
4561.000000;1.265951
4560.000000;1.265123
4559.000000;1.264403
4558.000000;1.263927
4557.000000;1.263630
4556.000000;1.263267
4555.000000;1.262589
4554.000000;1.261563
4553.000000;1.260431
4552.000000;1.259495
4551.000000;1.258836
4550.000000;1.258270
4549.000000;1.257592
4548.000000;1.256767
4547.000000;1.255867
4546.000000;1.254934
4545.000000;1.254022
4544.000000;1.253264
4543.000000;1.252778
4542.000000;1.252535
4541.000000;1.252399
4540.000000;1.252251
4539.000000;1.251962
4538.000000;1.251376
4537.000000;1.250485
4536.000000;1.249575
4535.000000;1.249004
4534.000000;1.248813
4533.000000;1.248712
4532.000000;1.248437
4531.000000;1.247982
4530.000000;1.247464
4529.000000;1.246938
4528.000000;1.246398
4527.000000;1.245852
4526.000000;1.245329
4525.000000;1.244881
4524.000000;1.244591
4523.000000;1.244472
4522.000000;1.244376
4521.000000;1.244116
4520.000000;1.243695
4519.000000;1.243289
4518.000000;1.243029
4517.000000;1.242913
4516.000000;1.242920
4515.000000;1.243036
4514.000000;1.243147
4513.000000;1.243108
4512.000000;1.242948
4511.000000;1.242849
4510.000000;1.242853
4509.000000;1.242771
4508.000000;1.242469
4507.000000;1.242099
4506.000000;1.241925
4505.000000;1.242021
4504.000000;1.242236
4503.000000;1.242388
4502.000000;1.242385
4501.000000;1.242243
4500.000000;1.242077
4499.000000;1.242051
4498.000000;1.242244
4497.000000;1.242557
4496.000000;1.242774
4495.000000;1.242745
4494.000000;1.242520
4493.000000;1.242351
4492.000000;1.242489
4491.000000;1.242933
4490.000000;1.243397
4489.000000;1.243605
4488.000000;1.243575
4487.000000;1.243516
4486.000000;1.243555
4485.000000;1.243699
4484.000000;1.243985
4483.000000;1.244452
4482.000000;1.244988
4481.000000;1.245396
4480.000000;1.245653
4479.000000;1.245916
4478.000000;1.246259
4477.000000;1.246576
4476.000000;1.246809
4475.000000;1.247103
4474.000000;1.247647
4473.000000;1.248460
4472.000000;1.249399
4471.000000;1.250256
4470.000000;1.250823
4469.000000;1.251029
4468.000000;1.251056
4467.000000;1.251224
4466.000000;1.251702
4465.000000;1.252427
4464.000000;1.253285
4463.000000;1.254210
4462.000000;1.255103
4461.000000;1.255842
4460.000000;1.256432
4459.000000;1.256986
4458.000000;1.257506
4457.000000;1.257844
4456.000000;1.257966
4455.000000;1.258077
4454.000000;1.258406
4453.000000;1.259002
4452.000000;1.259811
4451.000000;1.260805
4450.000000;1.261915
4449.000000;1.262992
4448.000000;1.263985
4447.000000;1.265030
4446.000000;1.266219
4445.000000;1.267341
4444.000000;1.268051
4443.000000;1.268298
4442.000000;1.268474
4441.000000;1.269049
4440.000000;1.270103
4439.000000;1.271239
4438.000000;1.272015
4437.000000;1.272450
4436.000000;1.273039
4435.000000;1.274223
4434.000000;1.275923
4433.000000;1.277644
4432.000000;1.278940
4431.000000;1.279689
4430.000000;1.280050
4429.000000;1.280347
4428.000000;1.280932
4427.000000;1.281935
4426.000000;1.283159
4425.000000;1.284380
4424.000000;1.285668
4423.000000;1.287203
4422.000000;1.288849
4421.000000;1.290211
4420.000000;1.291152
4419.000000;1.291987
4418.000000;1.293050
4417.000000;1.294300
4416.000000;1.295483
4415.000000;1.296510
4414.000000;1.297568
4413.000000;1.298936
4412.000000;1.300731
4411.000000;1.302744
4410.000000;1.304535
4409.000000;1.305804
4408.000000;1.306669
4407.000000;1.307475
4406.000000;1.308423
4405.000000;1.309542
4404.000000;1.310897
4403.000000;1.312527
4402.000000;1.314219
4401.000000;1.315639
4400.000000;1.316715
4399.000000;1.317630
4398.000000;1.318460
4397.000000;1.319122
4396.000000;1.319736
4395.000000;1.320691
4394.000000;1.322224
4393.000000;1.324173
4392.000000;1.326196
4391.000000;1.328008
4390.000000;1.329364
4389.000000;1.330152
4388.000000;1.330644
4387.000000;1.331393
4386.000000;1.332728
4385.000000;1.334519
4384.000000;1.336469
4383.000000;1.338376
4382.000000;1.340046
4381.000000;1.341266
4380.000000;1.342022
4379.000000;1.342570
4378.000000;1.343216
4377.000000;1.344201
4376.000000;1.345731
4375.000000;1.347782
4374.000000;1.349856
4373.000000;1.351336
4372.000000;1.352228
4371.000000;1.353147
4370.000000;1.354478
4369.000000;1.355934
4368.000000;1.357108
4367.000000;1.358020
4366.000000;1.358883
4365.000000;1.359732
4364.000000;1.360615
4363.000000;1.361780
4362.000000;1.363318
4361.000000;1.364862
4360.000000;1.366028
4359.000000;1.366962
4358.000000;1.368109
4357.000000;1.369581
4356.000000;1.371047
4355.000000;1.372213
4354.000000;1.373170
4353.000000;1.374283
4352.000000;1.375851
4351.000000;1.377846
4350.000000;1.379885
4349.000000;1.381539
4348.000000;1.382725
4347.000000;1.383716
4346.000000;1.384840
4345.000000;1.386355
4344.000000;1.388476
4343.000000;1.391169
4342.000000;1.393928
4341.000000;1.396147
4340.000000;1.397751
4339.000000;1.399125
4338.000000;1.400441
4337.000000;1.401558
4336.000000;1.402576
4335.000000;1.403898
4334.000000;1.405573
4333.000000;1.407168
4332.000000;1.408555
4331.000000;1.410254
4330.000000;1.412612
4329.000000;1.415150
4328.000000;1.417197
4327.000000;1.418801
4326.000000;1.420519
4325.000000;1.422550
4324.000000;1.424515
4323.000000;1.425949
4322.000000;1.426693
4321.000000;1.426989
4320.000000;1.427384
4319.000000;1.428331
4318.000000;1.429626
4317.000000;1.430518
4316.000000;1.430603
4315.000000;1.430335
4314.000000;1.430466
4313.000000;1.431355
4312.000000;1.433005
4311.000000;1.435310
4310.000000;1.437889
4309.000000;1.440091
4308.000000;1.441629
4307.000000;1.442929
4306.000000;1.444497
4305.000000;1.446129
