Criado como novo conjunto de dados;"1909daniel.spp","-4235562.5 Secs"
7788.000000;0.941143
7787.000000;0.941415
7786.000000;0.941471
7785.000000;0.941508
7784.000000;0.941675
7783.000000;0.941957
7782.000000;0.942219
7781.000000;0.942340
7780.000000;0.942312
7779.000000;0.942211
7778.000000;0.942114
7777.000000;0.942036
7776.000000;0.941932
7775.000000;0.941745
7774.000000;0.941478
7773.000000;0.941241
7772.000000;0.941199
7771.000000;0.941444
7770.000000;0.941935
7769.000000;0.942537
7768.000000;0.943094
7767.000000;0.943433
7766.000000;0.943408
7765.000000;0.943026
7764.000000;0.942542
7763.000000;0.942291
7762.000000;0.942416
7761.000000;0.942785
7760.000000;0.943189
7759.000000;0.943545
7758.000000;0.943854
7757.000000;0.944047
7756.000000;0.944009
7755.000000;0.943762
7754.000000;0.943517
7753.000000;0.943505
7752.000000;0.943791
7751.000000;0.944288
7750.000000;0.944862
7749.000000;0.945361
7748.000000;0.945602
7747.000000;0.945464
7746.000000;0.945039
7745.000000;0.944613
7744.000000;0.944441
7743.000000;0.944553
7742.000000;0.944817
7741.000000;0.945129
7740.000000;0.945467
7739.000000;0.945795
7738.000000;0.946006
7737.000000;0.946018
7736.000000;0.945874
7735.000000;0.945714
7734.000000;0.945656
7733.000000;0.945720
7732.000000;0.945844
7731.000000;0.945982
7730.000000;0.946160
7729.000000;0.946437
7728.000000;0.946780
7727.000000;0.947038
7726.000000;0.947079
7725.000000;0.946946
7724.000000;0.946834
7723.000000;0.946904
7722.000000;0.947156
7721.000000;0.947462
7720.000000;0.947685
7719.000000;0.947753
7718.000000;0.947698
7717.000000;0.947631
7716.000000;0.947645
7715.000000;0.947733
7714.000000;0.947838
7713.000000;0.947963
7712.000000;0.948180
7711.000000;0.948498
7710.000000;0.948811
7709.000000;0.949029
7708.000000;0.949204
7707.000000;0.949445
7706.000000;0.949758
7705.000000;0.950019
7704.000000;0.950131
7703.000000;0.950126
7702.000000;0.950139
7701.000000;0.950273
7700.000000;0.950508
7699.000000;0.950718
7698.000000;0.950787
7697.000000;0.950741
7696.000000;0.950723
7695.000000;0.950832
7694.000000;0.951043
7693.000000;0.951281
7692.000000;0.951520
7691.000000;0.951723
7690.000000;0.951771
7689.000000;0.951564
7688.000000;0.951181
7687.000000;0.950876
7686.000000;0.950878
7685.000000;0.951245
7684.000000;0.951862
7683.000000;0.952520
7682.000000;0.952993
7681.000000;0.953166
7680.000000;0.953127
7679.000000;0.953072
7678.000000;0.953112
7677.000000;0.953239
7676.000000;0.953460
7675.000000;0.953828
7674.000000;0.954269
7673.000000;0.954515
7672.000000;0.954351
7671.000000;0.953907
7670.000000;0.953559
7669.000000;0.953535
7668.000000;0.953734
7667.000000;0.953945
7666.000000;0.954122
7665.000000;0.954361
7664.000000;0.954694
7663.000000;0.955028
7662.000000;0.955289
7661.000000;0.955513
7660.000000;0.955760
7659.000000;0.955996
7658.000000;0.956132
7657.000000;0.956160
7656.000000;0.956191
7655.000000;0.956342
7654.000000;0.956622
7653.000000;0.956945
7652.000000;0.957233
7651.000000;0.957472
7650.000000;0.957660
7649.000000;0.957772
7648.000000;0.957801
7647.000000;0.957833
7646.000000;0.958027
7645.000000;0.958451
7644.000000;0.958957
7643.000000;0.959271
7642.000000;0.959258
7641.000000;0.959075
7640.000000;0.958999
7639.000000;0.959145
7638.000000;0.959401
7637.000000;0.959642
7636.000000;0.959885
7635.000000;0.960198
7634.000000;0.960538
7633.000000;0.960794
7632.000000;0.960944
7631.000000;0.961073
7630.000000;0.961243
7629.000000;0.961443
7628.000000;0.961686
7627.000000;0.962044
7626.000000;0.962518
7625.000000;0.962937
7624.000000;0.963096
7623.000000;0.962969
7622.000000;0.962745
7621.000000;0.962624
7620.000000;0.962660
7619.000000;0.962786
7618.000000;0.962944
7617.000000;0.963128
7616.000000;0.963334
7615.000000;0.963549
7614.000000;0.963799
7613.000000;0.964152
7612.000000;0.964612
7611.000000;0.965060
7610.000000;0.965370
7609.000000;0.965591
7608.000000;0.965918
7607.000000;0.966457
7606.000000;0.967074
7605.000000;0.967516
7604.000000;0.967657
7603.000000;0.967573
7602.000000;0.967432
7601.000000;0.967398
7600.000000;0.967604
7599.000000;0.968100
7598.000000;0.968770
7597.000000;0.969377
7596.000000;0.969723
7595.000000;0.969775
7594.000000;0.969647
7593.000000;0.969525
7592.000000;0.969613
7591.000000;0.970038
7590.000000;0.970717
7589.000000;0.971356
7588.000000;0.971659
7587.000000;0.971569
7586.000000;0.971309
7585.000000;0.971176
7584.000000;0.971327
7583.000000;0.971701
7582.000000;0.972124
7581.000000;0.972463
7580.000000;0.972710
7579.000000;0.972922
7578.000000;0.973124
7577.000000;0.973300
7576.000000;0.973487
7575.000000;0.973772
7574.000000;0.974175
7573.000000;0.974589
7572.000000;0.974892
7571.000000;0.975096
7570.000000;0.975320
7569.000000;0.975619
7568.000000;0.975902
7567.000000;0.976042
7566.000000;0.976040
7565.000000;0.976069
7564.000000;0.976344
7563.000000;0.976925
7562.000000;0.977626
7561.000000;0.978155
7560.000000;0.978384
7559.000000;0.978460
7558.000000;0.978642
7557.000000;0.979059
7556.000000;0.979637
7555.000000;0.980235
7554.000000;0.980755
7553.000000;0.981158
7552.000000;0.981434
7551.000000;0.981595
7550.000000;0.981631
7549.000000;0.981506
7548.000000;0.981253
7547.000000;0.981080
7546.000000;0.981275
7545.000000;0.981938
7544.000000;0.982851
7543.000000;0.983666
7542.000000;0.984194
7541.000000;0.984496
7540.000000;0.984713
7539.000000;0.984918
7538.000000;0.985098
7537.000000;0.985233
7536.000000;0.985350
7535.000000;0.985533
7534.000000;0.985876
7533.000000;0.986397
7532.000000;0.987005
7531.000000;0.987576
7530.000000;0.988058
7529.000000;0.988485
7528.000000;0.988879
7527.000000;0.989205
7526.000000;0.989429
7525.000000;0.989592
7524.000000;0.989795
7523.000000;0.990103
7522.000000;0.990484
7521.000000;0.990854
7520.000000;0.991187
7519.000000;0.991565
7518.000000;0.992093
7517.000000;0.992751
7516.000000;0.993372
7515.000000;0.993786
7514.000000;0.993970
7513.000000;0.994009
7512.000000;0.993985
7511.000000;0.993988
7510.000000;0.994177
7509.000000;0.994688
7508.000000;0.995426
7507.000000;0.996081
7506.000000;0.996427
7505.000000;0.996539
7504.000000;0.996654
7503.000000;0.996882
7502.000000;0.997160
7501.000000;0.997425
7500.000000;0.997697
7499.000000;0.998000
7498.000000;0.998317
7497.000000;0.998685
7496.000000;0.999097
7495.000000;0.999608
7494.000000;1.000190
7493.000000;1.000805
7492.000000;1.001420
7491.000000;1.001935
7490.000000;1.002217
7489.000000;1.002256
7488.000000;1.002258
7487.000000;1.002483
7486.000000;1.003021
7485.000000;1.003729
7484.000000;1.004376
7483.000000;1.004805
7482.000000;1.005008
7481.000000;1.005105
7480.000000;1.005257
7479.000000;1.005553
7478.000000;1.005965
7477.000000;1.006408
7476.000000;1.006812
7475.000000;1.007152
7474.000000;1.007450
7473.000000;1.007773
7472.000000;1.008203
7471.000000;1.008761
7470.000000;1.009380
7469.000000;1.009961
7468.000000;1.010437
7467.000000;1.010783
7466.000000;1.011011
7465.000000;1.011179
7464.000000;1.011354
7463.000000;1.011559
7462.000000;1.011777
7461.000000;1.012033
7460.000000;1.012400
7459.000000;1.012901
7458.000000;1.013458
7457.000000;1.013985
7456.000000;1.014488
7455.000000;1.014996
7454.000000;1.015470
7453.000000;1.015847
7452.000000;1.016170
7451.000000;1.016573
7450.000000;1.017120
7449.000000;1.017713
7448.000000;1.018190
7447.000000;1.018480
7446.000000;1.018658
7445.000000;1.018880
7444.000000;1.019269
7443.000000;1.019832
7442.000000;1.020446
7441.000000;1.020943
7440.000000;1.021217
7439.000000;1.021293
7438.000000;1.021315
7437.000000;1.021470
7436.000000;1.021866
7435.000000;1.022450
7434.000000;1.023048
7433.000000;1.023496
7432.000000;1.023729
7431.000000;1.023781
7430.000000;1.023770
7429.000000;1.023860
7428.000000;1.024174
7427.000000;1.024686
7426.000000;1.025253
7425.000000;1.025763
7424.000000;1.026199
7423.000000;1.026518
7422.000000;1.026590
7421.000000;1.026381
7420.000000;1.026132
7419.000000;1.026219
7418.000000;1.026783
7417.000000;1.027604
7416.000000;1.028363
7415.000000;1.028958
7414.000000;1.029509
7413.000000;1.030108
7412.000000;1.030673
7411.000000;1.031091
7410.000000;1.031418
7409.000000;1.031807
7408.000000;1.032237
7407.000000;1.032466
7406.000000;1.032342
7405.000000;1.032059
7404.000000;1.031985
7403.000000;1.032290
7402.000000;1.032877
7401.000000;1.033566
7400.000000;1.034204
7399.000000;1.034691
7398.000000;1.035075
7397.000000;1.035535
7396.000000;1.036106
7395.000000;1.036552
7394.000000;1.036704
7393.000000;1.036782
7392.000000;1.037105
7391.000000;1.037626
7390.000000;1.038043
7389.000000;1.038292
7388.000000;1.038578
7387.000000;1.038931
7386.000000;1.039144
7385.000000;1.039202
7384.000000;1.039330
7383.000000;1.039506
7382.000000;1.039407
7381.000000;1.039090
7380.000000;1.039221
7379.000000;1.040112
7378.000000;1.040992
7377.000000;1.040875
7376.000000;1.039905
7375.000000;1.039303
7374.000000;1.039953
7373.000000;1.041512
7372.000000;1.042963
7371.000000;1.043565
7370.000000;1.043236
7369.000000;1.042517
7368.000000;1.042216
7367.000000;1.042719
7366.000000;1.043641
7365.000000;1.044418
7364.000000;1.045014
7363.000000;1.045698
7362.000000;1.046444
7361.000000;1.047067
7360.000000;1.047728
7359.000000;1.048625
7358.000000;1.049256
7357.000000;1.048837
7356.000000;1.047535
7355.000000;1.046625
7354.000000;1.047078
7353.000000;1.048566
7352.000000;1.050115
7351.000000;1.051049
7350.000000;1.051105
7349.000000;1.050415
7348.000000;1.049705
7347.000000;1.049758
7346.000000;1.050432
7345.000000;1.050848
7344.000000;1.050663
7343.000000;1.050319
7342.000000;1.049949
7341.000000;1.049111
7340.000000;1.048115
7339.000000;1.048484
7338.000000;1.051041
7337.000000;1.054549
7336.000000;1.057203
7335.000000;1.058540
7334.000000;1.059219
7333.000000;1.059746
7332.000000;1.060123
7331.000000;1.060208
7330.000000;1.059652
7329.000000;1.058100
7328.000000;1.056190
7327.000000;1.055648
7326.000000;1.057298
7325.000000;1.059788
7324.000000;1.061387
7323.000000;1.062156
7322.000000;1.063364
7321.000000;1.065368
7320.000000;1.067196
7319.000000;1.068085
7318.000000;1.068286
7317.000000;1.068315
7316.000000;1.068358
7315.000000;1.068500
7314.000000;1.068723
7313.000000;1.068623
7312.000000;1.067971
7311.000000;1.067518
7310.000000;1.068223
7309.000000;1.069674
7308.000000;1.070492
7307.000000;1.070385
7306.000000;1.070710
7305.000000;1.072539
7304.000000;1.075194
7303.000000;1.077359
7302.000000;1.078559
7301.000000;1.079009
7300.000000;1.079017
7299.000000;1.079144
7298.000000;1.080128
7297.000000;1.081788
7296.000000;1.082763
7295.000000;1.082163
7294.000000;1.081033
7293.000000;1.081286
7292.000000;1.083269
7291.000000;1.085486
7290.000000;1.086625
7289.000000;1.086811
7288.000000;1.086986
7287.000000;1.087820
7286.000000;1.089342
7285.000000;1.091171
7284.000000;1.092865
7283.000000;1.094235
7282.000000;1.095470
7281.000000;1.096818
7280.000000;1.098192
7279.000000;1.099279
7278.000000;1.100022
7277.000000;1.100689
7276.000000;1.101503
7275.000000;1.102450
7274.000000;1.103475
7273.000000;1.104653
7272.000000;1.106077
7271.000000;1.107669
7270.000000;1.109183
7269.000000;1.110381
7268.000000;1.111246
7267.000000;1.112061
7266.000000;1.113152
7265.000000;1.114468
7264.000000;1.115610
7263.000000;1.116390
7262.000000;1.117204
7261.000000;1.118613
7260.000000;1.120659
7259.000000;1.122865
7258.000000;1.124834
7257.000000;1.126504
7256.000000;1.127839
7255.000000;1.128685
7254.000000;1.129145
7253.000000;1.129835
7252.000000;1.131459
7251.000000;1.134110
7250.000000;1.137108
7249.000000;1.139597
7248.000000;1.141267
7247.000000;1.142436
7246.000000;1.143368
7245.000000;1.143726
7244.000000;1.143154
7243.000000;1.142410
7242.000000;1.143265
7241.000000;1.146641
7240.000000;1.151361
7239.000000;1.155486
7238.000000;1.158326
7237.000000;1.160575
7236.000000;1.162839
7235.000000;1.164629
7234.000000;1.165077
7233.000000;1.164430
7232.000000;1.164494
7231.000000;1.167125
7230.000000;1.172155
7229.000000;1.177484
7228.000000;1.181217
7227.000000;1.183267
7226.000000;1.184987
7225.000000;1.187643
7224.000000;1.191312
7223.000000;1.195112
7222.000000;1.198194
7221.000000;1.200433
7220.000000;1.202442
7219.000000;1.205012
7218.000000;1.208365
7217.000000;1.211980
7216.000000;1.215219
7215.000000;1.218008
7214.000000;1.220818
7213.000000;1.224026
7212.000000;1.227510
7211.000000;1.230941
7210.000000;1.234251
7209.000000;1.237546
7208.000000;1.240705
7207.000000;1.243353
7206.000000;1.245289
7205.000000;1.246871
7204.000000;1.248909
7203.000000;1.252077
7202.000000;1.256359
7201.000000;1.261136
7200.000000;1.265798
7199.000000;1.270208
7198.000000;1.274505
7197.000000;1.278624
7196.000000;1.282281
7195.000000;1.285515
7194.000000;1.288920
7193.000000;1.293043
7192.000000;1.297721
7191.000000;1.302338
7190.000000;1.306586
7189.000000;1.310625
7188.000000;1.314559
7187.000000;1.318235
7186.000000;1.321622
7185.000000;1.324971
7184.000000;1.328400
7183.000000;1.331713
7182.000000;1.334920
7181.000000;1.338585
7180.000000;1.343226
7179.000000;1.348580
7178.000000;1.353933
7177.000000;1.358901
7176.000000;1.363510
7175.000000;1.367815
7174.000000;1.371873
7173.000000;1.375915
7172.000000;1.380122
7171.000000;1.384214
7170.000000;1.387718
7169.000000;1.390721
7168.000000;1.393952
7167.000000;1.398030
7166.000000;1.402918
7165.000000;1.408139
7164.000000;1.413115
7163.000000;1.417336
7162.000000;1.420722
7161.000000;1.424019
7160.000000;1.428329
7159.000000;1.433867
7158.000000;1.439622
7157.000000;1.444529
7156.000000;1.448526
7155.000000;1.452250
7154.000000;1.456168
7153.000000;1.460346
7152.000000;1.464765
7151.000000;1.469393
7150.000000;1.474041
7149.000000;1.478514
7148.000000;1.482869
7147.000000;1.487273
7146.000000;1.491634
7145.000000;1.495645
7144.000000;1.499214
7143.000000;1.502529
7142.000000;1.505622
7141.000000;1.508338
7140.000000;1.510951
7139.000000;1.514337
7138.000000;1.519050
7137.000000;1.524486
7136.000000;1.529560
7135.000000;1.533971
7134.000000;1.538247
7133.000000;1.542689
7132.000000;1.546904
7131.000000;1.550545
7130.000000;1.553946
7129.000000;1.557643
7128.000000;1.561625
7127.000000;1.565517
7126.000000;1.569227
7125.000000;1.572931
7124.000000;1.576578
7123.000000;1.579974
7122.000000;1.583281
7121.000000;1.586815
7120.000000;1.590281
7119.000000;1.592890
7118.000000;1.594615
7117.000000;1.596736
7116.000000;1.600423
7115.000000;1.605155
7114.000000;1.609392
7113.000000;1.612428
7112.000000;1.614808
7111.000000;1.617200
7110.000000;1.619694
7109.000000;1.622307
7108.000000;1.625385
7107.000000;1.629066
7106.000000;1.632889
7105.000000;1.636325
7104.000000;1.639307
7103.000000;1.641904
7102.000000;1.643965
7101.000000;1.645568
7100.000000;1.647437
7099.000000;1.650333
7098.000000;1.654066
7097.000000;1.657640
7096.000000;1.660410
7095.000000;1.662650
7094.000000;1.664907
7093.000000;1.667285
7092.000000;1.669614
7091.000000;1.671917
7090.000000;1.674380
7089.000000;1.677058
7088.000000;1.679798
7087.000000;1.682306
7086.000000;1.684328
7085.000000;1.685967
7084.000000;1.687797
7083.000000;1.690381
7082.000000;1.693629
7081.000000;1.696812
7080.000000;1.699254
7079.000000;1.700795
7078.000000;1.701653
7077.000000;1.702210
7076.000000;1.702975
7075.000000;1.704282
7074.000000;1.705849
7073.000000;1.707051
7072.000000;1.707785
7071.000000;1.708647
7070.000000;1.710114
7069.000000;1.712011
7068.000000;1.713996
7067.000000;1.716072
7066.000000;1.718263
7065.000000;1.720255
7064.000000;1.721863
7063.000000;1.723520
7062.000000;1.725783
7061.000000;1.728511
7060.000000;1.730910
7059.000000;1.732343
7058.000000;1.732848
7057.000000;1.733013
7056.000000;1.733625
7055.000000;1.735209
7054.000000;1.737499
7053.000000;1.739591
7052.000000;1.740911
7051.000000;1.741802
7050.000000;1.742784
7049.000000;1.743652
7048.000000;1.743836
7047.000000;1.743452
7046.000000;1.743360
7045.000000;1.744156
7044.000000;1.745630
7043.000000;1.747243
7042.000000;1.748659
7041.000000;1.749751
7040.000000;1.750509
7039.000000;1.751130
7038.000000;1.751924
7037.000000;1.753018
7036.000000;1.754337
7035.000000;1.755808
7034.000000;1.757300
7033.000000;1.758465
7032.000000;1.759014
7031.000000;1.759124
7030.000000;1.759259
7029.000000;1.759665
7028.000000;1.760341
7027.000000;1.761352
7026.000000;1.762656
7025.000000;1.763687
7024.000000;1.763716
7023.000000;1.762831
7022.000000;1.762095
7021.000000;1.762480
7020.000000;1.763949
7019.000000;1.765732
7018.000000;1.767139
7017.000000;1.767927
7016.000000;1.768228
7015.000000;1.768400
7014.000000;1.768813
7013.000000;1.769591
7012.000000;1.770677
7011.000000;1.772059
7010.000000;1.773605
7009.000000;1.774736
7008.000000;1.774752
7007.000000;1.773663
7006.000000;1.772300
7005.000000;1.771438
7004.000000;1.771224
7003.000000;1.771581
7002.000000;1.772624
7001.000000;1.774255
7000.000000;1.775764
6999.000000;1.776493
6998.000000;1.776751
6997.000000;1.777468
6996.000000;1.778925
6995.000000;1.780320
6994.000000;1.780751
6993.000000;1.780242
6992.000000;1.779582
6991.000000;1.779336
6990.000000;1.779380
6989.000000;1.779388
6988.000000;1.779450
6987.000000;1.779920
6986.000000;1.780765
6985.000000;1.781427
6984.000000;1.781516
6983.000000;1.781369
6982.000000;1.781590
6981.000000;1.782232
6980.000000;1.782850
6979.000000;1.783204
6978.000000;1.783382
6977.000000;1.783272
6976.000000;1.782620
6975.000000;1.781794
6974.000000;1.781807
6973.000000;1.783171
6972.000000;1.785167
6971.000000;1.786703
6970.000000;1.787561
6969.000000;1.788259
6968.000000;1.788935
6967.000000;1.789043
6966.000000;1.788142
6965.000000;1.786519
6964.000000;1.784924
6963.000000;1.784009
6962.000000;1.784007
6961.000000;1.784610
6960.000000;1.785149
6959.000000;1.785176
6958.000000;1.784842
6957.000000;1.784515
6956.000000;1.784204
6955.000000;1.783677
6954.000000;1.783018
6953.000000;1.782685
6952.000000;1.783018
6951.000000;1.784013
6950.000000;1.785475
6949.000000;1.786965
6948.000000;1.787676
6947.000000;1.786927
6946.000000;1.785051
6945.000000;1.783374
6944.000000;1.783034
6943.000000;1.784024
6942.000000;1.785503
6941.000000;1.786698
6940.000000;1.787248
6939.000000;1.787044
6938.000000;1.786259
6937.000000;1.785487
6936.000000;1.785345
6935.000000;1.785741
6934.000000;1.785834
6933.000000;1.784959
6932.000000;1.783456
6931.000000;1.782356
6930.000000;1.782314
6929.000000;1.783048
6928.000000;1.783784
6927.000000;1.784050
6926.000000;1.783924
6925.000000;1.783651
6924.000000;1.783263
6923.000000;1.782663
6922.000000;1.781968
6921.000000;1.781566
6920.000000;1.781700
6919.000000;1.782070
6918.000000;1.782021
6917.000000;1.781256
6916.000000;1.780258
6915.000000;1.779833
6914.000000;1.780224
6913.000000;1.780869
6912.000000;1.781091
6911.000000;1.780875
6910.000000;1.780742
6909.000000;1.780963
6908.000000;1.781214
6907.000000;1.781056
6906.000000;1.780486
6905.000000;1.779860
6904.000000;1.779432
6903.000000;1.779178
6902.000000;1.779046
6901.000000;1.779223
6900.000000;1.780024
6899.000000;1.781449
6898.000000;1.782890
6897.000000;1.783479
6896.000000;1.782959
6895.000000;1.782041
6894.000000;1.781635
6893.000000;1.781769
6892.000000;1.781552
6891.000000;1.780322
6890.000000;1.778461
6889.000000;1.776847
6888.000000;1.775913
6887.000000;1.775580
6886.000000;1.775765
6885.000000;1.776503
6884.000000;1.777615
6883.000000;1.778630
6882.000000;1.779106
6881.000000;1.778868
6880.000000;1.778001
6879.000000;1.776827
6878.000000;1.775795
6877.000000;1.775105
6876.000000;1.774492
6875.000000;1.773661
6874.000000;1.772900
6873.000000;1.772872
6872.000000;1.773746
6871.000000;1.774848
6870.000000;1.775391
6869.000000;1.775297
6868.000000;1.775045
6867.000000;1.774862
6866.000000;1.774416
6865.000000;1.773349
6864.000000;1.771909
6863.000000;1.770881
6862.000000;1.770884
6861.000000;1.771767
6860.000000;1.772702
6859.000000;1.772930
6858.000000;1.772417
6857.000000;1.771751
6856.000000;1.771444
6855.000000;1.771418
6854.000000;1.771192
6853.000000;1.770418
6852.000000;1.769161
6851.000000;1.767740
6850.000000;1.766457
6849.000000;1.765534
6848.000000;1.765145
6847.000000;1.765277
6846.000000;1.765596
6845.000000;1.765616
6844.000000;1.765108
6843.000000;1.764265
6842.000000;1.763429
6841.000000;1.762762
6840.000000;1.762264
6839.000000;1.761963
6838.000000;1.761888
6837.000000;1.761894
6836.000000;1.761735
6835.000000;1.761334
6834.000000;1.760819
6833.000000;1.760266
6832.000000;1.759617
6831.000000;1.758871
6830.000000;1.758150
6829.000000;1.757508
6828.000000;1.756822
6827.000000;1.756001
6826.000000;1.755127
6825.000000;1.754276
6824.000000;1.753341
6823.000000;1.752233
6822.000000;1.751144
6821.000000;1.750413
6820.000000;1.750154
6819.000000;1.750103
6818.000000;1.749782
6817.000000;1.748781
6816.000000;1.747047
6815.000000;1.745067
6814.000000;1.743616
6813.000000;1.743117
6812.000000;1.743217
6811.000000;1.743092
6810.000000;1.742191
6809.000000;1.740658
6808.000000;1.739065
6807.000000;1.737828
6806.000000;1.736850
6805.000000;1.735707
6804.000000;1.734250
6803.000000;1.732944
6802.000000;1.732342
6801.000000;1.732218
6800.000000;1.731621
6799.000000;1.730022
6798.000000;1.728050
6797.000000;1.726709
6796.000000;1.726136
6795.000000;1.725569
6794.000000;1.724397
6793.000000;1.722768
6792.000000;1.721171
6791.000000;1.719881
6790.000000;1.718915
6789.000000;1.718118
6788.000000;1.717095
6787.000000;1.715437
6786.000000;1.713271
6785.000000;1.711309
6784.000000;1.710113
6783.000000;1.709510
6782.000000;1.708963
6781.000000;1.708284
6780.000000;1.707694
6779.000000;1.707263
6778.000000;1.706612
6777.000000;1.705233
6776.000000;1.703014
6775.000000;1.700484
6774.000000;1.698558
6773.000000;1.697839
6772.000000;1.697959
6771.000000;1.697742
6770.000000;1.696313
6769.000000;1.694004
6768.000000;1.691923
6767.000000;1.690701
6766.000000;1.690015
6765.000000;1.689244
6764.000000;1.688187
6763.000000;1.686941
6762.000000;1.685460
6761.000000;1.683630
6760.000000;1.681638
6759.000000;1.679896
6758.000000;1.678583
6757.000000;1.677507
6756.000000;1.676437
6755.000000;1.675337
6754.000000;1.674228
6753.000000;1.673068
6752.000000;1.671903
6751.000000;1.670908
6750.000000;1.670063
6749.000000;1.668906
6748.000000;1.666894
6747.000000;1.664034
6746.000000;1.661000
6745.000000;1.658569
6744.000000;1.657071
6743.000000;1.656316
6742.000000;1.655886
6741.000000;1.655402
6740.000000;1.654616
6739.000000;1.653410
6738.000000;1.651807
6737.000000;1.650020
6736.000000;1.648398
6735.000000;1.647170
6734.000000;1.646159
6733.000000;1.644881
6732.000000;1.643029
6731.000000;1.640798
6730.000000;1.638617
6729.000000;1.636712
6728.000000;1.635106
6727.000000;1.633843
6726.000000;1.632914
6725.000000;1.632046
6724.000000;1.630908
6723.000000;1.629550
6722.000000;1.628325
6721.000000;1.627300
6720.000000;1.626090
6719.000000;1.624430
6718.000000;1.622569
6717.000000;1.620857
6716.000000;1.619228
6715.000000;1.617432
6714.000000;1.615587
6713.000000;1.614107
6712.000000;1.613129
6711.000000;1.612313
6710.000000;1.611250
6709.000000;1.609860
6708.000000;1.608284
6707.000000;1.606645
6706.000000;1.605019
6705.000000;1.603484
6704.000000;1.602031
6703.000000;1.600507
6702.000000;1.598982
6701.000000;1.597419
6700.000000;1.595865
6699.000000;1.594336
6698.000000;1.592837
6697.000000;1.591375
6696.000000;1.589950
6695.000000;1.588585
6694.000000;1.587332
6693.000000;1.586189
6692.000000;1.585011
6691.000000;1.583593
6690.000000;1.581847
6689.000000;1.579883
6688.000000;1.577914
6687.000000;1.576110
6686.000000;1.574496
6685.000000;1.572970
6684.000000;1.571426
6683.000000;1.569887
6682.000000;1.568448
6681.000000;1.567102
6680.000000;1.565739
6679.000000;1.564328
6678.000000;1.562970
6677.000000;1.561693
6676.000000;1.560343
6675.000000;1.558792
6674.000000;1.557146
6673.000000;1.555621
6672.000000;1.554296
6671.000000;1.553086
6670.000000;1.551864
6669.000000;1.550501
6668.000000;1.548917
6667.000000;1.547247
6666.000000;1.545840
6665.000000;1.544919
6664.000000;1.544287
6663.000000;1.543526
6662.000000;1.542417
6661.000000;1.541019
6660.000000;1.539442
6659.000000;1.537741
6658.000000;1.535996
6657.000000;1.534302
6656.000000;1.532701
6655.000000;1.531239
6654.000000;1.530009
6653.000000;1.528955
6652.000000;1.527755
6651.000000;1.526170
6650.000000;1.524432
6649.000000;1.522970
6648.000000;1.521771
6647.000000;1.520321
6646.000000;1.518270
6645.000000;1.515868
6644.000000;1.513622
6643.000000;1.511831
6642.000000;1.510548
6641.000000;1.509735
6640.000000;1.509195
6639.000000;1.508554
6638.000000;1.507536
6637.000000;1.506206
6636.000000;1.504784
6635.000000;1.503338
6634.000000;1.501805
6633.000000;1.500203
6632.000000;1.498618
6631.000000;1.497053
6630.000000;1.495488
6629.000000;1.494037
6628.000000;1.492862
6627.000000;1.491917
6626.000000;1.490918
6625.000000;1.489639
6624.000000;1.488129
6623.000000;1.486587
6622.000000;1.485123
6621.000000;1.483697
6620.000000;1.482242
6619.000000;1.480775
6618.000000;1.479344
6617.000000;1.477916
6616.000000;1.476359
6615.000000;1.474590
6614.000000;1.472717
6613.000000;1.471011
6612.000000;1.469714
6611.000000;1.468856
6610.000000;1.468223
6609.000000;1.467465
6608.000000;1.466318
6607.000000;1.464834
6606.000000;1.463348
6605.000000;1.462139
6604.000000;1.461162
6603.000000;1.460188
6602.000000;1.459128
6601.000000;1.458073
6600.000000;1.457020
6599.000000;1.455791
6598.000000;1.454275
6597.000000;1.452580
6596.000000;1.450863
6595.000000;1.449167
6594.000000;1.447538
6593.000000;1.446136
6592.000000;1.445043
6591.000000;1.444054
6590.000000;1.442853
6589.000000;1.441385
6588.000000;1.439913
6587.000000;1.438700
6586.000000;1.437763
6585.000000;1.436941
6584.000000;1.436071
6583.000000;1.435015
6582.000000;1.433650
6581.000000;1.431941
6580.000000;1.430040
6579.000000;1.428217
6578.000000;1.426673
6577.000000;1.425403
6576.000000;1.424251
6575.000000;1.423076
6574.000000;1.421859
6573.000000;1.420648
6572.000000;1.419451
6571.000000;1.418225
6570.000000;1.416968
6569.000000;1.415759
6568.000000;1.414659
6567.000000;1.413625
6566.000000;1.412548
6565.000000;1.411385
6564.000000;1.410211
6563.000000;1.409154
6562.000000;1.408284
6561.000000;1.407536
6560.000000;1.406740
6559.000000;1.405728
6558.000000;1.404456
6557.000000;1.403018
6556.000000;1.401565
6555.000000;1.400205
6554.000000;1.398950
6553.000000;1.397753
6552.000000;1.396572
6551.000000;1.395416
6550.000000;1.394312
6549.000000;1.393227
6548.000000;1.392064
6547.000000;1.390766
6546.000000;1.389386
6545.000000;1.388048
6544.000000;1.386855
6543.000000;1.385867
6542.000000;1.385097
6541.000000;1.384444
6540.000000;1.383703
6539.000000;1.382725
6538.000000;1.381583
6537.000000;1.380481
6536.000000;1.379514
6535.000000;1.378590
6534.000000;1.377565
6533.000000;1.376378
6532.000000;1.375053
6531.000000;1.373684
6530.000000;1.372430
6529.000000;1.371414
6528.000000;1.370584
6527.000000;1.369736
6526.000000;1.368728
6525.000000;1.367598
6524.000000;1.366445
6523.000000;1.365290
6522.000000;1.364111
6521.000000;1.362952
6520.000000;1.361904
