Criado como novo conjunto de dados;"1909daniel.spp","-4215941.1 Secs"
7828.000000;0.802634
7827.000000;0.802318
7826.000000;0.802094
7825.000000;0.802056
7824.000000;0.802191
7823.000000;0.802407
7822.000000;0.802588
7821.000000;0.802655
7820.000000;0.802588
7819.000000;0.802420
7818.000000;0.802235
7817.000000;0.802146
7816.000000;0.802216
7815.000000;0.802385
7814.000000;0.802517
7813.000000;0.802553
7812.000000;0.802594
7811.000000;0.802808
7810.000000;0.803249
7809.000000;0.803792
7808.000000;0.804230
7807.000000;0.804419
7806.000000;0.804364
7805.000000;0.804185
7804.000000;0.803994
7803.000000;0.803813
7802.000000;0.803603
7801.000000;0.803397
7800.000000;0.803332
7799.000000;0.803536
7798.000000;0.803984
7797.000000;0.804514
7796.000000;0.804964
7795.000000;0.805251
7794.000000;0.805333
7793.000000;0.805184
7792.000000;0.804862
7791.000000;0.804541
7790.000000;0.804401
7789.000000;0.804495
7788.000000;0.804724
7787.000000;0.804943
7786.000000;0.805066
7785.000000;0.805116
7784.000000;0.805198
7783.000000;0.805417
7782.000000;0.805768
7781.000000;0.806129
7780.000000;0.806400
7779.000000;0.806592
7778.000000;0.806743
7777.000000;0.806787
7776.000000;0.806635
7775.000000;0.806360
7774.000000;0.806182
7773.000000;0.806233
7772.000000;0.806427
7771.000000;0.806615
7770.000000;0.806762
7769.000000;0.806907
7768.000000;0.807036
7767.000000;0.807089
7766.000000;0.807049
7765.000000;0.806941
7764.000000;0.806791
7763.000000;0.806651
7762.000000;0.806613
7761.000000;0.806711
7760.000000;0.806840
7759.000000;0.806869
7758.000000;0.806834
7757.000000;0.806909
7756.000000;0.807196
7755.000000;0.807616
7754.000000;0.808023
7753.000000;0.808308
7752.000000;0.808419
7751.000000;0.808376
7750.000000;0.808307
7749.000000;0.808361
7748.000000;0.808533
7747.000000;0.808647
7746.000000;0.808558
7745.000000;0.808291
7744.000000;0.807963
7743.000000;0.807665
7742.000000;0.807474
7741.000000;0.807483
7740.000000;0.807701
7739.000000;0.807988
7738.000000;0.808180
7737.000000;0.808277
7736.000000;0.808412
7735.000000;0.808657
7734.000000;0.808931
7733.000000;0.809097
7732.000000;0.809105
7731.000000;0.809032
7730.000000;0.809010
7729.000000;0.809125
7728.000000;0.809325
7727.000000;0.809453
7726.000000;0.809410
7725.000000;0.809300
7724.000000;0.809338
7723.000000;0.809620
7722.000000;0.810012
7721.000000;0.810309
7720.000000;0.810448
7719.000000;0.810524
7718.000000;0.810621
7717.000000;0.810706
7716.000000;0.810703
7715.000000;0.810619
7714.000000;0.810557
7713.000000;0.810591
7712.000000;0.810696
7711.000000;0.810815
7710.000000;0.810956
7709.000000;0.811156
7708.000000;0.811395
7707.000000;0.811582
7706.000000;0.811655
7705.000000;0.811624
7704.000000;0.811524
7703.000000;0.811360
7702.000000;0.811142
7701.000000;0.810947
7700.000000;0.810902
7699.000000;0.811098
7698.000000;0.811523
7697.000000;0.812062
7696.000000;0.812583
7695.000000;0.813018
7694.000000;0.813361
7693.000000;0.813598
7692.000000;0.813668
7691.000000;0.813542
7690.000000;0.813273
7689.000000;0.812943
7688.000000;0.812595
7687.000000;0.812282
7686.000000;0.812154
7685.000000;0.812365
7684.000000;0.812879
7683.000000;0.813457
7682.000000;0.813882
7681.000000;0.814124
7680.000000;0.814263
7679.000000;0.814342
7678.000000;0.814352
7677.000000;0.814312
7676.000000;0.814265
7675.000000;0.814215
7674.000000;0.814132
7673.000000;0.814006
7672.000000;0.813861
7671.000000;0.813751
7670.000000;0.813757
7669.000000;0.813945
7668.000000;0.814269
7667.000000;0.814540
7666.000000;0.814585
7665.000000;0.814420
7664.000000;0.814240
7663.000000;0.814211
7662.000000;0.814326
7661.000000;0.814470
7660.000000;0.814576
7659.000000;0.814691
7658.000000;0.814891
7657.000000;0.815148
7656.000000;0.815324
7655.000000;0.815320
7654.000000;0.815221
7653.000000;0.815259
7652.000000;0.815586
7651.000000;0.816110
7650.000000;0.816563
7649.000000;0.816728
7648.000000;0.816601
7647.000000;0.816363
7646.000000;0.816214
7645.000000;0.816249
7644.000000;0.816443
7643.000000;0.816738
7642.000000;0.817073
7641.000000;0.817349
7640.000000;0.817444
7639.000000;0.817344
7638.000000;0.817217
7637.000000;0.817259
7636.000000;0.817487
7635.000000;0.817751
7634.000000;0.817947
7633.000000;0.818095
7632.000000;0.818210
7631.000000;0.818229
7630.000000;0.818154
7629.000000;0.818139
7628.000000;0.818327
7627.000000;0.818651
7626.000000;0.818902
7625.000000;0.818971
7624.000000;0.818923
7623.000000;0.818867
7622.000000;0.818854
7621.000000;0.818897
7620.000000;0.818991
7619.000000;0.819094
7618.000000;0.819156
7617.000000;0.819202
7616.000000;0.819350
7615.000000;0.819687
7614.000000;0.820137
7613.000000;0.820472
7612.000000;0.820470
7611.000000;0.820117
7610.000000;0.819665
7609.000000;0.819468
7608.000000;0.819692
7607.000000;0.820211
7606.000000;0.820766
7605.000000;0.821197
7604.000000;0.821474
7603.000000;0.821603
7602.000000;0.821612
7601.000000;0.821612
7600.000000;0.821747
7599.000000;0.822042
7598.000000;0.822363
7597.000000;0.822568
7596.000000;0.822638
7595.000000;0.822635
7594.000000;0.822592
7593.000000;0.822500
7592.000000;0.822382
7591.000000;0.822321
7590.000000;0.822411
7589.000000;0.822679
7588.000000;0.823051
7587.000000;0.823393
7586.000000;0.823621
7585.000000;0.823772
7584.000000;0.823943
7583.000000;0.824139
7582.000000;0.824232
7581.000000;0.824104
7580.000000;0.823820
7579.000000;0.823602
7578.000000;0.823634
7577.000000;0.823912
7576.000000;0.824283
7575.000000;0.824577
7574.000000;0.824710
7573.000000;0.824718
7572.000000;0.824725
7571.000000;0.824853
7570.000000;0.825101
7569.000000;0.825329
7568.000000;0.825418
7567.000000;0.825430
7566.000000;0.825560
7565.000000;0.825898
7564.000000;0.826327
7563.000000;0.826658
7562.000000;0.826813
7561.000000;0.826832
7560.000000;0.826765
7559.000000;0.826652
7558.000000;0.826575
7557.000000;0.826628
7556.000000;0.826832
7555.000000;0.827109
7554.000000;0.827350
7553.000000;0.827473
7552.000000;0.827441
7551.000000;0.827302
7550.000000;0.827191
7549.000000;0.827218
7548.000000;0.827363
7547.000000;0.827544
7546.000000;0.827755
7545.000000;0.828065
7544.000000;0.828464
7543.000000;0.828839
7542.000000;0.829119
7541.000000;0.829351
7540.000000;0.829589
7539.000000;0.829798
7538.000000;0.829911
7537.000000;0.829923
7536.000000;0.829862
7535.000000;0.829768
7534.000000;0.829730
7533.000000;0.829875
7532.000000;0.830217
7531.000000;0.830575
7530.000000;0.830735
7529.000000;0.830666
7528.000000;0.830523
7527.000000;0.830476
7526.000000;0.830598
7525.000000;0.830859
7524.000000;0.831151
7523.000000;0.831339
7522.000000;0.831391
7521.000000;0.831439
7520.000000;0.831628
7519.000000;0.831935
7518.000000;0.832208
7517.000000;0.832383
7516.000000;0.832575
7515.000000;0.832911
7514.000000;0.833337
7513.000000;0.833659
7512.000000;0.833762
7511.000000;0.833729
7510.000000;0.833745
7509.000000;0.833891
7508.000000;0.834084
7507.000000;0.834219
7506.000000;0.834312
7505.000000;0.834443
7504.000000;0.834581
7503.000000;0.834603
7502.000000;0.834473
7501.000000;0.834341
7500.000000;0.834372
7499.000000;0.834600
7498.000000;0.834910
7497.000000;0.835250
7496.000000;0.835640
7495.000000;0.836067
7494.000000;0.836472
7493.000000;0.836781
7492.000000;0.836935
7491.000000;0.836906
7490.000000;0.836770
7489.000000;0.836705
7488.000000;0.836858
7487.000000;0.837187
7486.000000;0.837513
7485.000000;0.837710
7484.000000;0.837804
7483.000000;0.837900
7482.000000;0.838074
7481.000000;0.838320
7480.000000;0.838565
7479.000000;0.838710
7478.000000;0.838716
7477.000000;0.838643
7476.000000;0.838594
7475.000000;0.838647
7474.000000;0.838831
7473.000000;0.839145
7472.000000;0.839531
7471.000000;0.839871
7470.000000;0.840068
7469.000000;0.840114
7468.000000;0.840054
7467.000000;0.839920
7466.000000;0.839742
7465.000000;0.839595
7464.000000;0.839566
7463.000000;0.839684
7462.000000;0.839917
7461.000000;0.840228
7460.000000;0.840586
7459.000000;0.840960
7458.000000;0.841319
7457.000000;0.841645
7456.000000;0.841918
7455.000000;0.842129
7454.000000;0.842310
7453.000000;0.842516
7452.000000;0.842734
7451.000000;0.842871
7450.000000;0.842864
7449.000000;0.842779
7448.000000;0.842742
7447.000000;0.842824
7446.000000;0.843027
7445.000000;0.843305
7444.000000;0.843561
7443.000000;0.843678
7442.000000;0.843651
7441.000000;0.843641
7440.000000;0.843828
7439.000000;0.844242
7438.000000;0.844751
7437.000000;0.845187
7436.000000;0.845430
7435.000000;0.845438
7434.000000;0.845299
7433.000000;0.845192
7432.000000;0.845245
7431.000000;0.845429
7430.000000;0.845646
7429.000000;0.845840
7428.000000;0.845983
7427.000000;0.846060
7426.000000;0.846128
7425.000000;0.846293
7424.000000;0.846516
7423.000000;0.846550
7422.000000;0.846218
7421.000000;0.845709
7420.000000;0.845449
7419.000000;0.845664
7418.000000;0.846198
7417.000000;0.846729
7416.000000;0.847081
7415.000000;0.847303
7414.000000;0.847551
7413.000000;0.847912
7412.000000;0.848305
7411.000000;0.848593
7410.000000;0.848788
7409.000000;0.849004
7408.000000;0.849180
7407.000000;0.849069
7406.000000;0.848613
7405.000000;0.848175
7404.000000;0.848179
7403.000000;0.848589
7402.000000;0.848966
7401.000000;0.848992
7400.000000;0.848711
7399.000000;0.848327
7398.000000;0.848047
7397.000000;0.848041
7396.000000;0.848348
7395.000000;0.848812
7394.000000;0.849265
7393.000000;0.849719
7392.000000;0.850235
7391.000000;0.850703
7390.000000;0.850999
7389.000000;0.851273
7388.000000;0.851730
7387.000000;0.852229
7386.000000;0.852423
7385.000000;0.852194
7384.000000;0.851623
7383.000000;0.850668
7382.000000;0.849374
7381.000000;0.848390
7380.000000;0.848574
7379.000000;0.849765
7378.000000;0.850626
7377.000000;0.850146
7376.000000;0.848903
7375.000000;0.848446
7374.000000;0.849594
7373.000000;0.851684
7372.000000;0.853355
7371.000000;0.853655
7370.000000;0.852599
7369.000000;0.851175
7368.000000;0.850656
7367.000000;0.851519
7366.000000;0.853101
7365.000000;0.854381
7364.000000;0.854823
7363.000000;0.854462
7362.000000;0.853680
7361.000000;0.853183
7360.000000;0.853688
7359.000000;0.855019
7358.000000;0.855887
7357.000000;0.855168
7356.000000;0.853281
7355.000000;0.851872
7354.000000;0.852148
7353.000000;0.853835
7352.000000;0.855650
7351.000000;0.856392
7350.000000;0.855691
7349.000000;0.854233
7348.000000;0.853202
7347.000000;0.853112
7346.000000;0.853382
7345.000000;0.853379
7344.000000;0.853287
7343.000000;0.853332
7342.000000;0.852865
7341.000000;0.851331
7340.000000;0.849858
7339.000000;0.850534
7338.000000;0.853782
7337.000000;0.857588
7336.000000;0.859740
7335.000000;0.859899
7334.000000;0.859269
7333.000000;0.859042
7332.000000;0.859386
7331.000000;0.859448
7330.000000;0.858153
7329.000000;0.855494
7328.000000;0.853178
7327.000000;0.853274
7326.000000;0.855800
7325.000000;0.858595
7324.000000;0.859968
7323.000000;0.860370
7322.000000;0.861109
7321.000000;0.862388
7320.000000;0.863325
7319.000000;0.863350
7318.000000;0.862763
7317.000000;0.862128
7316.000000;0.861727
7315.000000;0.861526
7314.000000;0.861200
7313.000000;0.860400
7312.000000;0.859461
7311.000000;0.859398
7310.000000;0.860548
7309.000000;0.861671
7308.000000;0.861329
7307.000000;0.859953
7306.000000;0.859554
7305.000000;0.861309
7304.000000;0.864228
7303.000000;0.866421
7302.000000;0.866870
7301.000000;0.865877
7300.000000;0.864645
7299.000000;0.864572
7298.000000;0.866108
7297.000000;0.867969
7296.000000;0.868215
7295.000000;0.866485
7294.000000;0.864662
7293.000000;0.864807
7292.000000;0.866813
7291.000000;0.868789
7290.000000;0.869373
7289.000000;0.868821
7288.000000;0.868206
7287.000000;0.868323
7286.000000;0.869277
7285.000000;0.870598
7284.000000;0.871604
7283.000000;0.871920
7282.000000;0.871786
7281.000000;0.871740
7280.000000;0.871968
7279.000000;0.872249
7278.000000;0.872443
7277.000000;0.872656
7276.000000;0.872923
7275.000000;0.873085
7274.000000;0.873119
7273.000000;0.873318
7272.000000;0.873949
7271.000000;0.874840
7270.000000;0.875517
7269.000000;0.875727
7268.000000;0.875709
7267.000000;0.875928
7266.000000;0.876522
7265.000000;0.877051
7264.000000;0.876947
7263.000000;0.876260
7262.000000;0.875772
7261.000000;0.876220
7260.000000;0.877508
7259.000000;0.878945
7258.000000;0.880056
7257.000000;0.880801
7256.000000;0.881127
7255.000000;0.880770
7254.000000;0.879788
7253.000000;0.878951
7252.000000;0.879113
7251.000000;0.880260
7250.000000;0.881600
7249.000000;0.882552
7248.000000;0.883302
7247.000000;0.884157
7246.000000;0.884595
7245.000000;0.883519
7244.000000;0.880720
7243.000000;0.877809
7242.000000;0.877150
7241.000000;0.879491
7240.000000;0.883127
7239.000000;0.885870
7238.000000;0.887198
7237.000000;0.888071
7236.000000;0.889054
7235.000000;0.889195
7234.000000;0.887230
7233.000000;0.883724
7232.000000;0.881328
7231.000000;0.882409
7230.000000;0.886539
7229.000000;0.890930
7228.000000;0.893224
7227.000000;0.893322
7226.000000;0.892856
7225.000000;0.893409
7224.000000;0.895132
7223.000000;0.896884
7222.000000;0.897528
7221.000000;0.897067
7220.000000;0.896631
7219.000000;0.897388
7218.000000;0.899382
7217.000000;0.901561
7216.000000;0.902916
7215.000000;0.903380
7214.000000;0.903578
7213.000000;0.904010
7212.000000;0.904680
7211.000000;0.905460
7210.000000;0.906413
7209.000000;0.907512
7208.000000;0.908308
7207.000000;0.908243
7206.000000;0.907314
7205.000000;0.906299
7204.000000;0.906239
7203.000000;0.907650
7202.000000;0.910166
7201.000000;0.912881
7200.000000;0.915044
7199.000000;0.916475
7198.000000;0.917401
7197.000000;0.918010
7196.000000;0.918349
7195.000000;0.918612
7194.000000;0.919204
7193.000000;0.920277
7192.000000;0.921451
7191.000000;0.922273
7190.000000;0.922755
7189.000000;0.923219
7188.000000;0.923865
7187.000000;0.924762
7186.000000;0.926024
7185.000000;0.927471
7184.000000;0.928285
7183.000000;0.927756
7182.000000;0.926480
7181.000000;0.926199
7180.000000;0.927992
7179.000000;0.931079
7178.000000;0.933809
7177.000000;0.935317
7176.000000;0.935880
7175.000000;0.936185
7174.000000;0.936733
7173.000000;0.937652
7172.000000;0.938641
7171.000000;0.939143
7170.000000;0.938817
7169.000000;0.937927
7168.000000;0.937211
7167.000000;0.937405
7166.000000;0.938915
7165.000000;0.941519
7164.000000;0.944158
7163.000000;0.945510
7162.000000;0.945277
7161.000000;0.944719
7160.000000;0.945408
7159.000000;0.947508
7158.000000;0.949795
7157.000000;0.951266
7156.000000;0.952044
7155.000000;0.952687
7154.000000;0.953290
7153.000000;0.953668
7152.000000;0.953990
7151.000000;0.954693
7150.000000;0.955899
7149.000000;0.957199
7148.000000;0.957995
7147.000000;0.957970
7146.000000;0.957373
7145.000000;0.956988
7144.000000;0.957591
7143.000000;0.959075
7142.000000;0.960289
7141.000000;0.960216
7140.000000;0.959251
7139.000000;0.958880
7138.000000;0.959991
7137.000000;0.961925
7136.000000;0.963499
7135.000000;0.964428
7134.000000;0.965258
7133.000000;0.966339
7132.000000;0.967430
7131.000000;0.968244
7130.000000;0.968871
7129.000000;0.969546
7128.000000;0.970340
7127.000000;0.971215
7126.000000;0.972076
7125.000000;0.972676
7124.000000;0.972801
7123.000000;0.972691
7122.000000;0.972938
7121.000000;0.973627
7120.000000;0.973941
7119.000000;0.973123
7118.000000;0.971724
7117.000000;0.971332
7116.000000;0.972847
7115.000000;0.975456
7114.000000;0.977647
7113.000000;0.978760
7112.000000;0.979210
7111.000000;0.979593
7110.000000;0.980005
7109.000000;0.980181
7108.000000;0.979995
7107.000000;0.979642
7106.000000;0.979515
7105.000000;0.979990
7104.000000;0.981130
7103.000000;0.982514
7102.000000;0.983536
7101.000000;0.983952
7100.000000;0.984078
7099.000000;0.984329
7098.000000;0.984650
7097.000000;0.984635
7096.000000;0.984236
7095.000000;0.984053
7094.000000;0.984738
7093.000000;0.986247
7092.000000;0.987880
7091.000000;0.988973
7090.000000;0.989359
7089.000000;0.989258
7088.000000;0.988993
7087.000000;0.988825
7086.000000;0.988900
7085.000000;0.989192
7084.000000;0.989531
7083.000000;0.989770
7082.000000;0.989949
7081.000000;0.990233
7080.000000;0.990696
7079.000000;0.991231
7078.000000;0.991694
7077.000000;0.992091
7076.000000;0.992563
7075.000000;0.993133
7074.000000;0.993561
7073.000000;0.993568
7072.000000;0.993193
7071.000000;0.992818
7070.000000;0.992802
7069.000000;0.993181
7068.000000;0.993760
7067.000000;0.994389
7066.000000;0.995012
7065.000000;0.995586
7064.000000;0.996069
7063.000000;0.996500
7062.000000;0.996956
7061.000000;0.997426
7060.000000;0.997796
7059.000000;0.998019
7058.000000;0.998166
7057.000000;0.998288
7056.000000;0.998321
7055.000000;0.998215
7054.000000;0.998068
7053.000000;0.998072
7052.000000;0.998319
7051.000000;0.998702
7050.000000;0.999000
7049.000000;0.999063
7048.000000;0.998931
7047.000000;0.998814
7046.000000;0.998925
7045.000000;0.999313
7044.000000;0.999875
7043.000000;1.000487
7042.000000;1.001079
7041.000000;1.001575
7040.000000;1.001881
7039.000000;1.001984
7038.000000;1.001997
7037.000000;1.002052
7036.000000;1.002187
7035.000000;1.002353
7034.000000;1.002504
7033.000000;1.002625
7032.000000;1.002735
7031.000000;1.002878
7030.000000;1.003067
7029.000000;1.003210
7028.000000;1.003180
7027.000000;1.002989
7026.000000;1.002839
7025.000000;1.002902
7024.000000;1.003158
7023.000000;1.003499
7022.000000;1.003924
7021.000000;1.004480
7020.000000;1.005065
7019.000000;1.005462
7018.000000;1.005587
7017.000000;1.005588
7016.000000;1.005647
7015.000000;1.005776
7014.000000;1.005856
7013.000000;1.005815
7012.000000;1.005696
7011.000000;1.005609
7010.000000;1.005658
7009.000000;1.005878
7008.000000;1.006224
7007.000000;1.006594
7006.000000;1.006889
7005.000000;1.007026
7004.000000;1.006948
7003.000000;1.006685
7002.000000;1.006395
7001.000000;1.006280
7000.000000;1.006427
6999.000000;1.006767
6998.000000;1.007187
6997.000000;1.007644
6996.000000;1.008135
6995.000000;1.008624
6994.000000;1.009033
6993.000000;1.009289
6992.000000;1.009365
6991.000000;1.009304
6990.000000;1.009201
6989.000000;1.009149
6988.000000;1.009160
6987.000000;1.009179
6986.000000;1.009176
6985.000000;1.009177
6984.000000;1.009193
6983.000000;1.009185
6982.000000;1.009153
6981.000000;1.009219
6980.000000;1.009523
6979.000000;1.010016
6978.000000;1.010439
6977.000000;1.010562
6976.000000;1.010425
6975.000000;1.010292
6974.000000;1.010369
6973.000000;1.010622
6972.000000;1.010889
6971.000000;1.011078
6970.000000;1.011220
6969.000000;1.011377
6968.000000;1.011585
6967.000000;1.011875
6966.000000;1.012244
6965.000000;1.012598
6964.000000;1.012794
6963.000000;1.012798
6962.000000;1.012737
6961.000000;1.012742
6960.000000;1.012812
6959.000000;1.012871
6958.000000;1.012897
6957.000000;1.012917
6956.000000;1.012931
6955.000000;1.012917
6954.000000;1.012899
6953.000000;1.012931
6952.000000;1.013015
6951.000000;1.013092
6950.000000;1.013126
6949.000000;1.013130
6948.000000;1.013151
6947.000000;1.013259
6946.000000;1.013504
6945.000000;1.013835
6944.000000;1.014086
6943.000000;1.014143
6942.000000;1.014093
6941.000000;1.014132
6940.000000;1.014333
6939.000000;1.014611
6938.000000;1.014887
6937.000000;1.015165
6936.000000;1.015403
6935.000000;1.015451
6934.000000;1.015209
6933.000000;1.014796
6932.000000;1.014473
6931.000000;1.014422
6930.000000;1.014631
6929.000000;1.014952
6928.000000;1.015224
6927.000000;1.015393
6926.000000;1.015523
6925.000000;1.015701
6924.000000;1.015917
6923.000000;1.016073
6922.000000;1.016103
6921.000000;1.016041
6920.000000;1.015954
6919.000000;1.015875
6918.000000;1.015822
6917.000000;1.015832
6916.000000;1.015921
6915.000000;1.016066
6914.000000;1.016242
6913.000000;1.016450
6912.000000;1.016664
6911.000000;1.016799
6910.000000;1.016795
6909.000000;1.016702
6908.000000;1.016648
6907.000000;1.016709
6906.000000;1.016850
6905.000000;1.016989
6904.000000;1.017103
6903.000000;1.017235
6902.000000;1.017402
6901.000000;1.017540
6900.000000;1.017573
6899.000000;1.017547
6898.000000;1.017599
6897.000000;1.017778
6896.000000;1.017942
6895.000000;1.017931
6894.000000;1.017777
6893.000000;1.017692
6892.000000;1.017827
6891.000000;1.018132
6890.000000;1.018419
6889.000000;1.018532
6888.000000;1.018439
6887.000000;1.018252
6886.000000;1.018142
6885.000000;1.018207
6884.000000;1.018396
6883.000000;1.018595
6882.000000;1.018757
6881.000000;1.018896
6880.000000;1.018994
6879.000000;1.019010
6878.000000;1.018993
6877.000000;1.019070
6876.000000;1.019286
6875.000000;1.019529
6874.000000;1.019647
6873.000000;1.019601
6872.000000;1.019481
6871.000000;1.019421
6870.000000;1.019506
6869.000000;1.019703
6868.000000;1.019862
6867.000000;1.019863
6866.000000;1.019766
6865.000000;1.019747
6864.000000;1.019867
6863.000000;1.019999
6862.000000;1.020027
6861.000000;1.020032
6860.000000;1.020171
6859.000000;1.020451
6858.000000;1.020734
6857.000000;1.020912
6856.000000;1.020998
6855.000000;1.021045
6854.000000;1.021071
6853.000000;1.021070
6852.000000;1.021031
6851.000000;1.020953
6850.000000;1.020870
6849.000000;1.020848
6848.000000;1.020908
6847.000000;1.020981
6846.000000;1.020988
6845.000000;1.020947
6844.000000;1.020960
6843.000000;1.021085
6842.000000;1.021289
6841.000000;1.021492
6840.000000;1.021631
6839.000000;1.021672
6838.000000;1.021619
6837.000000;1.021509
6836.000000;1.021369
6835.000000;1.021218
6834.000000;1.021128
6833.000000;1.021212
6832.000000;1.021475
6831.000000;1.021734
6830.000000;1.021778
6829.000000;1.021603
6828.000000;1.021382
6827.000000;1.021242
6826.000000;1.021155
6825.000000;1.021073
6824.000000;1.021042
6823.000000;1.021119
6822.000000;1.021272
6821.000000;1.021423
6820.000000;1.021543
6819.000000;1.021642
6818.000000;1.021702
6817.000000;1.021689
6816.000000;1.021614
6815.000000;1.021537
6814.000000;1.021507
6813.000000;1.021546
6812.000000;1.021658
6811.000000;1.021799
6810.000000;1.021859
6809.000000;1.021713
6808.000000;1.021333
6807.000000;1.020838
6806.000000;1.020421
6805.000000;1.020222
6804.000000;1.020254
6803.000000;1.020406
6802.000000;1.020539
6801.000000;1.020591
6800.000000;1.020598
6799.000000;1.020630
6798.000000;1.020717
6797.000000;1.020831
6796.000000;1.020913
6795.000000;1.020887
6794.000000;1.020703
6793.000000;1.020406
6792.000000;1.020147
6791.000000;1.020080
6790.000000;1.020235
6789.000000;1.020519
6788.000000;1.020808
6787.000000;1.021002
6786.000000;1.021004
6785.000000;1.020750
6784.000000;1.020307
6783.000000;1.019883
6782.000000;1.019666
6781.000000;1.019672
6780.000000;1.019779
6779.000000;1.019858
6778.000000;1.019834
6777.000000;1.019691
6776.000000;1.019500
6775.000000;1.019406
6774.000000;1.019479
6773.000000;1.019591
6772.000000;1.019540
6771.000000;1.019309
6770.000000;1.019087
6769.000000;1.019020
6768.000000;1.019026
6767.000000;1.018935
6766.000000;1.018733
6765.000000;1.018573
6764.000000;1.018592
6763.000000;1.018772
6762.000000;1.018965
6761.000000;1.018993
6760.000000;1.018785
6759.000000;1.018435
6758.000000;1.018124
6757.000000;1.017944
6756.000000;1.017851
6755.000000;1.017806
6754.000000;1.017875
6753.000000;1.018112
6752.000000;1.018410
6751.000000;1.018583
6750.000000;1.018551
6749.000000;1.018381
6748.000000;1.018168
6747.000000;1.017956
6746.000000;1.017778
6745.000000;1.017658
6744.000000;1.017570
6743.000000;1.017448
6742.000000;1.017263
6741.000000;1.017033
6740.000000;1.016784
6739.000000;1.016563
6738.000000;1.016453
6737.000000;1.016489
6736.000000;1.016550
6735.000000;1.016430
6734.000000;1.016073
6733.000000;1.015668
6732.000000;1.015477
6731.000000;1.015596
6730.000000;1.015894
6729.000000;1.016145
6728.000000;1.016194
6727.000000;1.016058
6726.000000;1.015890
6725.000000;1.015800
6724.000000;1.015736
6723.000000;1.015556
6722.000000;1.015225
6721.000000;1.014871
6720.000000;1.014637
6719.000000;1.014559
6718.000000;1.014570
6717.000000;1.014569
6716.000000;1.014460
6715.000000;1.014209
6714.000000;1.013932
6713.000000;1.013799
6712.000000;1.013843
6711.000000;1.013915
6710.000000;1.013827
6709.000000;1.013520
6708.000000;1.013072
6707.000000;1.012576
6706.000000;1.012165
6705.000000;1.011893
6704.000000;1.011785
6703.000000;1.011767
6702.000000;1.011733
6701.000000;1.011730
6700.000000;1.011800
6699.000000;1.011881
6698.000000;1.011835
6697.000000;1.011612
6696.000000;1.011296
6695.000000;1.011017
6694.000000;1.010854
6693.000000;1.010827
6692.000000;1.010893
6691.000000;1.010949
6690.000000;1.010880
6689.000000;1.010654
6688.000000;1.010347
6687.000000;1.010072
6686.000000;1.009882
6685.000000;1.009764
6684.000000;1.009677
6683.000000;1.009591
6682.000000;1.009479
6681.000000;1.009322
6680.000000;1.009124
6679.000000;1.008921
6678.000000;1.008753
6677.000000;1.008644
6676.000000;1.008594
6675.000000;1.008603
6674.000000;1.008666
6673.000000;1.008734
6672.000000;1.008716
6671.000000;1.008541
6670.000000;1.008237
6669.000000;1.007909
6668.000000;1.007648
6667.000000;1.007465
6666.000000;1.007318
6665.000000;1.007183
6664.000000;1.007081
6663.000000;1.007046
6662.000000;1.007064
6661.000000;1.007067
6660.000000;1.006995
6659.000000;1.006857
6658.000000;1.006709
6657.000000;1.006563
6656.000000;1.006385
6655.000000;1.006165
6654.000000;1.005948
6653.000000;1.005757
6652.000000;1.005534
6651.000000;1.005222
6650.000000;1.004870
6649.000000;1.004612
6648.000000;1.004527
6647.000000;1.004567
6646.000000;1.004609
6645.000000;1.004551
6644.000000;1.004387
6643.000000;1.004206
6642.000000;1.004096
6641.000000;1.004031
6640.000000;1.003872
6639.000000;1.003552
6638.000000;1.003190
6637.000000;1.002979
6636.000000;1.002970
6635.000000;1.003046
6634.000000;1.003070
6633.000000;1.002980
6632.000000;1.002750
6631.000000;1.002379
6630.000000;1.001959
6629.000000;1.001650
6628.000000;1.001541
6627.000000;1.001565
6626.000000;1.001585
6625.000000;1.001519
6624.000000;1.001357
6623.000000;1.001137
6622.000000;1.000928
6621.000000;1.000794
6620.000000;1.000740
6619.000000;1.000710
6618.000000;1.000655
6617.000000;1.000550
6616.000000;1.000359
6615.000000;1.000058
6614.000000;0.999722
6613.000000;0.999508
6612.000000;0.999484
6611.000000;0.999521
6610.000000;0.999417
6609.000000;0.999095
6608.000000;0.998647
6607.000000;0.998210
6606.000000;0.997876
6605.000000;0.997678
6604.000000;0.997593
6603.000000;0.997553
6602.000000;0.997491
6601.000000;0.997409
6600.000000;0.997352
6599.000000;0.997314
6598.000000;0.997193
6597.000000;0.996878
6596.000000;0.996386
6595.000000;0.995886
6594.000000;0.995557
6593.000000;0.995407
6592.000000;0.995271
6591.000000;0.995023
6590.000000;0.994747
6589.000000;0.994647
6588.000000;0.994801
6587.000000;0.995054
6586.000000;0.995188
6585.000000;0.995128
6584.000000;0.994955
6583.000000;0.994769
6582.000000;0.994587
6581.000000;0.994358
6580.000000;0.994038
6579.000000;0.993660
6578.000000;0.993320
6577.000000;0.993097
6576.000000;0.992980
6575.000000;0.992906
6574.000000;0.992849
6573.000000;0.992831
6572.000000;0.992840
6571.000000;0.992813
6570.000000;0.992709
6569.000000;0.992565
6568.000000;0.992420
6567.000000;0.992248
6566.000000;0.992019
6565.000000;0.991775
6564.000000;0.991584
6563.000000;0.991431
6562.000000;0.991238
6561.000000;0.990992
6560.000000;0.990800
