Criado como novo conjunto de dados;"1909daniel.spp","-4243842.5 Secs"
7798.000000;1.139231
7797.000000;1.139302
7796.000000;1.139193
7795.000000;1.139073
7794.000000;1.138861
7793.000000;1.138462
7792.000000;1.137998
7791.000000;1.137700
7790.000000;1.137681
7789.000000;1.137907
7788.000000;1.138329
7787.000000;1.138894
7786.000000;1.139459
7785.000000;1.139825
7784.000000;1.139892
7783.000000;1.139712
7782.000000;1.139412
7781.000000;1.139083
7780.000000;1.138766
7779.000000;1.138484
7778.000000;1.138286
7777.000000;1.138237
7776.000000;1.138366
7775.000000;1.138623
7774.000000;1.138940
7773.000000;1.139307
7772.000000;1.139755
7771.000000;1.140256
7770.000000;1.140713
7769.000000;1.141041
7768.000000;1.141182
7767.000000;1.141050
7766.000000;1.140615
7765.000000;1.140072
7764.000000;1.139770
7763.000000;1.139879
7762.000000;1.140217
7761.000000;1.140520
7760.000000;1.140752
7759.000000;1.141008
7758.000000;1.141249
7757.000000;1.141346
7756.000000;1.141349
7755.000000;1.141480
7754.000000;1.141821
7753.000000;1.142183
7752.000000;1.142359
7751.000000;1.142347
7750.000000;1.142247
7749.000000;1.142081
7748.000000;1.141842
7747.000000;1.141633
7746.000000;1.141585
7745.000000;1.141691
7744.000000;1.141802
7743.000000;1.141809
7742.000000;1.141747
7741.000000;1.141712
7740.000000;1.141751
7739.000000;1.141862
7738.000000;1.142039
7737.000000;1.142273
7736.000000;1.142493
7735.000000;1.142551
7734.000000;1.142346
7733.000000;1.141952
7732.000000;1.141609
7731.000000;1.141516
7730.000000;1.141668
7729.000000;1.141916
7728.000000;1.142131
7727.000000;1.142255
7726.000000;1.142240
7725.000000;1.142066
7724.000000;1.141836
7723.000000;1.141752
7722.000000;1.141950
7721.000000;1.142386
7720.000000;1.142925
7719.000000;1.143462
7718.000000;1.143947
7717.000000;1.144334
7716.000000;1.144552
7715.000000;1.144524
7714.000000;1.144250
7713.000000;1.143906
7712.000000;1.143790
7711.000000;1.144061
7710.000000;1.144521
7709.000000;1.144786
7708.000000;1.144674
7707.000000;1.144351
7706.000000;1.144093
7705.000000;1.144054
7704.000000;1.144273
7703.000000;1.144743
7702.000000;1.145328
7701.000000;1.145760
7700.000000;1.145855
7699.000000;1.145713
7698.000000;1.145615
7697.000000;1.145747
7696.000000;1.146090
7695.000000;1.146491
7694.000000;1.146760
7693.000000;1.146749
7692.000000;1.146448
7691.000000;1.146001
7690.000000;1.145598
7689.000000;1.145373
7688.000000;1.145413
7687.000000;1.145735
7686.000000;1.146195
7685.000000;1.146523
7684.000000;1.146584
7683.000000;1.146525
7682.000000;1.146566
7681.000000;1.146727
7680.000000;1.146883
7679.000000;1.147008
7678.000000;1.147193
7677.000000;1.147453
7676.000000;1.147687
7675.000000;1.147832
7674.000000;1.147914
7673.000000;1.147957
7672.000000;1.147983
7671.000000;1.148085
7670.000000;1.148321
7669.000000;1.148512
7668.000000;1.148341
7667.000000;1.147763
7666.000000;1.147193
7665.000000;1.147147
7664.000000;1.147801
7663.000000;1.148926
7662.000000;1.150131
7661.000000;1.151049
7660.000000;1.151430
7659.000000;1.151248
7658.000000;1.150740
7657.000000;1.150217
7656.000000;1.149818
7655.000000;1.149517
7654.000000;1.149327
7653.000000;1.149384
7652.000000;1.149769
7651.000000;1.150338
7650.000000;1.150818
7649.000000;1.151070
7648.000000;1.151215
7647.000000;1.151465
7646.000000;1.151856
7645.000000;1.152199
7644.000000;1.152316
7643.000000;1.152263
7642.000000;1.152236
7641.000000;1.152321
7640.000000;1.152450
7639.000000;1.152598
7638.000000;1.152856
7637.000000;1.153244
7636.000000;1.153592
7635.000000;1.153754
7634.000000;1.153844
7633.000000;1.154087
7632.000000;1.154443
7631.000000;1.154588
7630.000000;1.154331
7629.000000;1.153905
7628.000000;1.153720
7627.000000;1.153908
7626.000000;1.154223
7625.000000;1.154389
7624.000000;1.154390
7623.000000;1.154409
7622.000000;1.154579
7621.000000;1.154873
7620.000000;1.155185
7619.000000;1.155429
7618.000000;1.155565
7617.000000;1.155619
7616.000000;1.155708
7615.000000;1.155970
7614.000000;1.156405
7613.000000;1.156827
7612.000000;1.157040
7611.000000;1.157082
7610.000000;1.157233
7609.000000;1.157739
7608.000000;1.158560
7607.000000;1.159390
7606.000000;1.159923
7605.000000;1.160089
7604.000000;1.160072
7603.000000;1.160119
7602.000000;1.160335
7601.000000;1.160647
7600.000000;1.160929
7599.000000;1.161136
7598.000000;1.161294
7597.000000;1.161403
7596.000000;1.161393
7595.000000;1.161226
7594.000000;1.160996
7593.000000;1.160889
7592.000000;1.161024
7591.000000;1.161343
7590.000000;1.161681
7589.000000;1.161931
7588.000000;1.162142
7587.000000;1.162419
7586.000000;1.162764
7585.000000;1.163051
7584.000000;1.163185
7583.000000;1.163256
7582.000000;1.163465
7581.000000;1.163908
7580.000000;1.164454
7579.000000;1.164872
7578.000000;1.165052
7577.000000;1.165081
7576.000000;1.165120
7575.000000;1.165237
7574.000000;1.165383
7573.000000;1.165521
7572.000000;1.165700
7571.000000;1.165996
7570.000000;1.166387
7569.000000;1.166768
7568.000000;1.167079
7567.000000;1.167379
7566.000000;1.167782
7565.000000;1.168343
7564.000000;1.168996
7563.000000;1.169566
7562.000000;1.169873
7561.000000;1.169894
7560.000000;1.169830
7559.000000;1.169919
7558.000000;1.170186
7557.000000;1.170473
7556.000000;1.170721
7555.000000;1.171061
7554.000000;1.171539
7553.000000;1.171938
7552.000000;1.172073
7551.000000;1.172132
7550.000000;1.172476
7549.000000;1.173127
7548.000000;1.173683
7547.000000;1.173824
7546.000000;1.173710
7545.000000;1.173781
7544.000000;1.174288
7543.000000;1.175104
7542.000000;1.175889
7541.000000;1.176318
7540.000000;1.176284
7539.000000;1.176007
7538.000000;1.175879
7537.000000;1.176121
7536.000000;1.176610
7535.000000;1.177092
7534.000000;1.177478
7533.000000;1.177846
7532.000000;1.178235
7531.000000;1.178563
7530.000000;1.178736
7529.000000;1.178739
7528.000000;1.178640
7527.000000;1.178591
7526.000000;1.178778
7525.000000;1.179280
7524.000000;1.179954
7523.000000;1.180559
7522.000000;1.181008
7521.000000;1.181411
7520.000000;1.181883
7519.000000;1.182392
7518.000000;1.182807
7517.000000;1.183037
7516.000000;1.183088
7515.000000;1.183068
7514.000000;1.183149
7513.000000;1.183480
7512.000000;1.184079
7511.000000;1.184835
7510.000000;1.185607
7509.000000;1.186294
7508.000000;1.186836
7507.000000;1.187201
7506.000000;1.187412
7505.000000;1.187538
7504.000000;1.187652
7503.000000;1.187807
7502.000000;1.188047
7501.000000;1.188401
7500.000000;1.188862
7499.000000;1.189385
7498.000000;1.189903
7497.000000;1.190321
7496.000000;1.190569
7495.000000;1.190653
7494.000000;1.190713
7493.000000;1.190832
7492.000000;1.191014
7491.000000;1.191308
7490.000000;1.191759
7489.000000;1.192376
7488.000000;1.193014
7487.000000;1.193530
7486.000000;1.193939
7485.000000;1.194347
7484.000000;1.194758
7483.000000;1.195095
7482.000000;1.195377
7481.000000;1.195706
7480.000000;1.196081
7479.000000;1.196411
7478.000000;1.196712
7477.000000;1.197120
7476.000000;1.197634
7475.000000;1.198059
7474.000000;1.198297
7473.000000;1.198518
7472.000000;1.198926
7471.000000;1.199475
7470.000000;1.199968
7469.000000;1.200310
7468.000000;1.200510
7467.000000;1.200571
7466.000000;1.200547
7465.000000;1.200626
7464.000000;1.200963
7463.000000;1.201469
7462.000000;1.201945
7461.000000;1.202389
7460.000000;1.202992
7459.000000;1.203837
7458.000000;1.204778
7457.000000;1.205633
7456.000000;1.206324
7455.000000;1.206808
7454.000000;1.207043
7453.000000;1.207106
7452.000000;1.207225
7451.000000;1.207584
7450.000000;1.208143
7449.000000;1.208693
7448.000000;1.209041
7447.000000;1.209169
7446.000000;1.209265
7445.000000;1.209565
7444.000000;1.210109
7443.000000;1.210672
7442.000000;1.211020
7441.000000;1.211176
7440.000000;1.211325
7439.000000;1.211539
7438.000000;1.211782
7437.000000;1.212136
7436.000000;1.212778
7435.000000;1.213666
7434.000000;1.214462
7433.000000;1.214889
7432.000000;1.215016
7431.000000;1.215100
7430.000000;1.215297
7429.000000;1.215630
7428.000000;1.216095
7427.000000;1.216640
7426.000000;1.217129
7425.000000;1.217459
7424.000000;1.217672
7423.000000;1.217843
7422.000000;1.217929
7421.000000;1.217839
7420.000000;1.217644
7419.000000;1.217586
7418.000000;1.217856
7417.000000;1.218430
7416.000000;1.219127
7415.000000;1.219783
7414.000000;1.220337
7413.000000;1.220813
7412.000000;1.221253
7411.000000;1.221675
7410.000000;1.222079
7409.000000;1.222464
7408.000000;1.222785
7407.000000;1.222965
7406.000000;1.223024
7405.000000;1.223147
7404.000000;1.223506
7403.000000;1.224044
7402.000000;1.224525
7401.000000;1.224803
7400.000000;1.224909
7399.000000;1.224901
7398.000000;1.224844
7397.000000;1.224958
7396.000000;1.225461
7395.000000;1.226216
7394.000000;1.226838
7393.000000;1.227201
7392.000000;1.227568
7391.000000;1.228133
7390.000000;1.228732
7389.000000;1.229148
7388.000000;1.229414
7387.000000;1.229626
7386.000000;1.229741
7385.000000;1.229743
7384.000000;1.229752
7383.000000;1.229817
7382.000000;1.229812
7381.000000;1.229707
7380.000000;1.229748
7379.000000;1.230065
7378.000000;1.230344
7377.000000;1.230209
7376.000000;1.229835
7375.000000;1.229962
7374.000000;1.231147
7373.000000;1.233123
7372.000000;1.234980
7371.000000;1.235870
7370.000000;1.235560
7369.000000;1.234619
7368.000000;1.234040
7367.000000;1.234416
7366.000000;1.235544
7365.000000;1.236882
7364.000000;1.238037
7363.000000;1.238776
7362.000000;1.239026
7361.000000;1.238979
7360.000000;1.239029
7359.000000;1.239345
7358.000000;1.239628
7357.000000;1.239469
7356.000000;1.238910
7355.000000;1.238503
7354.000000;1.238759
7353.000000;1.239734
7352.000000;1.241100
7351.000000;1.242329
7350.000000;1.242854
7349.000000;1.242479
7348.000000;1.241683
7347.000000;1.241242
7346.000000;1.241468
7345.000000;1.242050
7344.000000;1.242498
7343.000000;1.242402
7342.000000;1.241530
7341.000000;1.240171
7340.000000;1.239408
7339.000000;1.240385
7338.000000;1.243023
7337.000000;1.246055
7336.000000;1.248396
7335.000000;1.249920
7334.000000;1.250992
7333.000000;1.251728
7332.000000;1.251965
7331.000000;1.251652
7330.000000;1.250861
7329.000000;1.249690
7328.000000;1.248642
7327.000000;1.248732
7326.000000;1.250399
7325.000000;1.252722
7324.000000;1.254456
7323.000000;1.255363
7322.000000;1.256101
7321.000000;1.257146
7320.000000;1.258318
7319.000000;1.259253
7318.000000;1.259763
7317.000000;1.259837
7316.000000;1.259658
7315.000000;1.259608
7314.000000;1.259942
7313.000000;1.260394
7312.000000;1.260527
7311.000000;1.260494
7310.000000;1.260859
7309.000000;1.261663
7308.000000;1.262371
7307.000000;1.262835
7306.000000;1.263711
7305.000000;1.265485
7304.000000;1.267725
7303.000000;1.269664
7302.000000;1.270884
7301.000000;1.271331
7300.000000;1.271177
7299.000000;1.270915
7298.000000;1.271205
7297.000000;1.272209
7296.000000;1.273354
7295.000000;1.274003
7294.000000;1.274315
7293.000000;1.275093
7292.000000;1.276664
7291.000000;1.278505
7290.000000;1.279951
7289.000000;1.280776
7288.000000;1.281229
7287.000000;1.281800
7286.000000;1.282902
7285.000000;1.284562
7284.000000;1.286417
7283.000000;1.288114
7282.000000;1.289586
7281.000000;1.290991
7280.000000;1.292427
7279.000000;1.293779
7278.000000;1.294872
7277.000000;1.295707
7276.000000;1.296511
7275.000000;1.297587
7274.000000;1.299033
7273.000000;1.300620
7272.000000;1.302083
7271.000000;1.303421
7270.000000;1.304760
7269.000000;1.306040
7268.000000;1.307136
7267.000000;1.308181
7266.000000;1.309438
7265.000000;1.310875
7264.000000;1.312221
7263.000000;1.313494
7262.000000;1.315105
7261.000000;1.317293
7260.000000;1.319768
7259.000000;1.322096
7258.000000;1.324104
7257.000000;1.325769
7256.000000;1.327000
7255.000000;1.327768
7254.000000;1.328316
7253.000000;1.329153
7252.000000;1.330806
7251.000000;1.333467
7250.000000;1.336824
7249.000000;1.340164
7248.000000;1.342709
7247.000000;1.344145
7246.000000;1.344721
7245.000000;1.344762
7244.000000;1.344466
7243.000000;1.344408
7242.000000;1.345729
7241.000000;1.349140
7240.000000;1.354057
7239.000000;1.359258
7238.000000;1.363864
7237.000000;1.367418
7236.000000;1.369618
7235.000000;1.370373
7234.000000;1.370041
7233.000000;1.369545
7232.000000;1.370171
7231.000000;1.372813
7230.000000;1.377257
7229.000000;1.382308
7228.000000;1.386639
7227.000000;1.389755
7226.000000;1.392335
7225.000000;1.395384
7224.000000;1.399061
7223.000000;1.402702
7222.000000;1.405824
7221.000000;1.408602
7220.000000;1.411508
7219.000000;1.414888
7218.000000;1.418785
7217.000000;1.422960
7216.000000;1.427073
7215.000000;1.430951
7214.000000;1.434651
7213.000000;1.438299
7212.000000;1.441963
7211.000000;1.445696
7210.000000;1.449516
7209.000000;1.453228
7208.000000;1.456456
7207.000000;1.459161
7206.000000;1.461883
7205.000000;1.465200
7204.000000;1.469117
7203.000000;1.473276
7202.000000;1.477622
7201.000000;1.482406
7200.000000;1.487632
7199.000000;1.492887
7198.000000;1.497727
7197.000000;1.501996
7196.000000;1.505783
7195.000000;1.509402
7194.000000;1.513371
7193.000000;1.518064
7192.000000;1.523308
7191.000000;1.528539
7190.000000;1.533439
7189.000000;1.538182
7188.000000;1.543039
7187.000000;1.547982
7186.000000;1.552787
7185.000000;1.557383
7184.000000;1.561857
7183.000000;1.566246
7182.000000;1.570577
7181.000000;1.575092
7180.000000;1.580110
7179.000000;1.585643
7178.000000;1.591332
7177.000000;1.596712
7176.000000;1.601549
7175.000000;1.606068
7174.000000;1.610721
7173.000000;1.615719
7172.000000;1.620862
7171.000000;1.625816
7170.000000;1.630559
7169.000000;1.635493
7168.000000;1.641146
7167.000000;1.647623
7166.000000;1.654416
7165.000000;1.660917
7164.000000;1.666929
7163.000000;1.672491
7162.000000;1.677518
7161.000000;1.682033
7160.000000;1.686622
7159.000000;1.692093
7158.000000;1.698628
7157.000000;1.705592
7156.000000;1.712239
7155.000000;1.718365
7154.000000;1.724072
7153.000000;1.729305
7152.000000;1.734103
7151.000000;1.738974
7150.000000;1.744524
7149.000000;1.750795
7148.000000;1.757234
7147.000000;1.763229
7146.000000;1.768526
7145.000000;1.773136
7144.000000;1.777180
7143.000000;1.781007
7142.000000;1.785218
7141.000000;1.790230
7140.000000;1.795903
7139.000000;1.801813
7138.000000;1.807880
7137.000000;1.814532
7136.000000;1.822107
7135.000000;1.830159
7134.000000;1.837518
7133.000000;1.843249
7132.000000;1.847561
7131.000000;1.851521
7130.000000;1.855957
7129.000000;1.860884
7128.000000;1.865897
7127.000000;1.870802
7126.000000;1.875706
7125.000000;1.880697
7124.000000;1.885780
7123.000000;1.890993
7122.000000;1.896282
7121.000000;1.901227
7120.000000;1.905207
7119.000000;1.908108
7118.000000;1.910799
7117.000000;1.914600
7116.000000;1.920030
7115.000000;1.926228
7114.000000;1.931838
7113.000000;1.936311
7112.000000;1.940245
7111.000000;1.944643
7110.000000;1.949935
7109.000000;1.955661
7108.000000;1.960949
7107.000000;1.965163
7106.000000;1.968260
7105.000000;1.970934
7104.000000;1.974342
7103.000000;1.979169
7102.000000;1.984940
7101.000000;1.990494
7100.000000;1.995074
7099.000000;1.998835
7098.000000;2.002359
7097.000000;2.006029
7096.000000;2.010015
7095.000000;2.014331
7094.000000;2.018581
7093.000000;2.022144
7092.000000;2.024966
7091.000000;2.027804
7090.000000;2.031324
7089.000000;2.035263
7088.000000;2.038929
7087.000000;2.042235
7086.000000;2.045629
7085.000000;2.049118
7084.000000;2.052098
7083.000000;2.054332
7082.000000;2.056566
7081.000000;2.059792
7080.000000;2.064078
7079.000000;2.068322
7078.000000;2.071181
7077.000000;2.072310
7076.000000;2.072837
7075.000000;2.074550
7074.000000;2.078195
7073.000000;2.082498
7072.000000;2.085468
7071.000000;2.086996
7070.000000;2.089385
7069.000000;2.094557
7068.000000;2.101286
7067.000000;2.106106
7066.000000;2.106935
7065.000000;2.105076
7064.000000;2.103538
7063.000000;2.104382
7062.000000;2.107857
7061.000000;2.112916
7060.000000;2.117835
7059.000000;2.121043
7058.000000;2.122378
7057.000000;2.123227
7056.000000;2.124866
7055.000000;2.127084
7054.000000;2.128909
7053.000000;2.130074
7052.000000;2.131016
7051.000000;2.131821
7050.000000;2.132225
7049.000000;2.132569
7048.000000;2.133764
7047.000000;2.136118
7046.000000;2.139045
7045.000000;2.142187
7044.000000;2.145775
7043.000000;2.149385
7042.000000;2.151511
7041.000000;2.151303
7040.000000;2.149875
7039.000000;2.148906
7038.000000;2.148696
7037.000000;2.148583
7036.000000;2.148637
7035.000000;2.149698
7034.000000;2.152028
7033.000000;2.155082
7032.000000;2.158526
7031.000000;2.162331
7030.000000;2.165789
7029.000000;2.167753
7028.000000;2.168218
7027.000000;2.168531
7026.000000;2.169544
7025.000000;2.170604
7024.000000;2.171005
7023.000000;2.171429
7022.000000;2.172914
7021.000000;2.175115
7020.000000;2.176602
7019.000000;2.176599
7018.000000;2.175579
7017.000000;2.174419
7016.000000;2.173759
7015.000000;2.173944
7014.000000;2.174895
7013.000000;2.175987
7012.000000;2.176556
7011.000000;2.176813
7010.000000;2.177875
7009.000000;2.180541
7008.000000;2.184158
7007.000000;2.186950
7006.000000;2.187643
7005.000000;2.186790
7004.000000;2.186275
7003.000000;2.187410
7002.000000;2.189670
7001.000000;2.191480
7000.000000;2.192107
6999.000000;2.192144
6998.000000;2.192131
6997.000000;2.191689
6996.000000;2.190338
6995.000000;2.188468
6994.000000;2.186840
6993.000000;2.185670
6992.000000;2.184998
6991.000000;2.185434
6990.000000;2.187624
6989.000000;2.191152
6988.000000;2.194726
6987.000000;2.197292
6986.000000;2.198408
6985.000000;2.197932
6984.000000;2.196355
6983.000000;2.195262
6982.000000;2.196225
6981.000000;2.198857
6980.000000;2.200866
6979.000000;2.200595
6978.000000;2.198669
6977.000000;2.196739
6976.000000;2.195665
6975.000000;2.195538
6974.000000;2.196526
6973.000000;2.198534
6972.000000;2.200367
6971.000000;2.200404
6970.000000;2.198370
6969.000000;2.195633
6968.000000;2.193580
6967.000000;2.192422
6966.000000;2.191709
6965.000000;2.191193
6964.000000;2.190616
6963.000000;2.189320
6962.000000;2.187099
6961.000000;2.185312
6960.000000;2.186191
6959.000000;2.190480
6958.000000;2.196082
6957.000000;2.199693
6956.000000;2.200006
6955.000000;2.198698
6954.000000;2.198051
6953.000000;2.198486
6952.000000;2.198888
6951.000000;2.198573
6950.000000;2.198121
6949.000000;2.198428
6948.000000;2.199488
6947.000000;2.200365
6946.000000;2.200256
6945.000000;2.199247
6944.000000;2.198019
6943.000000;2.197067
6942.000000;2.196453
6941.000000;2.196163
6940.000000;2.196283
6939.000000;2.196571
6938.000000;2.196212
6937.000000;2.194649
6936.000000;2.192694
6935.000000;2.192146
6934.000000;2.193928
6933.000000;2.196986
6932.000000;2.199332
6931.000000;2.199843
6930.000000;2.198718
6929.000000;2.196634
6928.000000;2.194249
6927.000000;2.192318
6926.000000;2.191466
6925.000000;2.191626
6924.000000;2.191963
6923.000000;2.191636
6922.000000;2.190596
6921.000000;2.189424
6920.000000;2.188640
6919.000000;2.188433
6918.000000;2.188775
6917.000000;2.189479
6916.000000;2.190214
6915.000000;2.190602
6914.000000;2.190331
6913.000000;2.189195
6912.000000;2.187267
6911.000000;2.185120
6910.000000;2.183660
6909.000000;2.183497
6908.000000;2.184382
6907.000000;2.185308
6906.000000;2.185214
6905.000000;2.183852
6904.000000;2.182158
6903.000000;2.181449
6902.000000;2.182114
6901.000000;2.183400
6900.000000;2.184545
6899.000000;2.185602
6898.000000;2.186793
6897.000000;2.187518
6896.000000;2.186839
6895.000000;2.184989
6894.000000;2.183507
6893.000000;2.183519
6892.000000;2.184407
6891.000000;2.184536
6890.000000;2.183134
6889.000000;2.181172
6888.000000;2.180341
6887.000000;2.181440
6886.000000;2.183684
6885.000000;2.185322
6884.000000;2.185146
6883.000000;2.183558
6882.000000;2.181938
6881.000000;2.181067
6880.000000;2.180514
6879.000000;2.179575
6878.000000;2.178347
6877.000000;2.177528
6876.000000;2.177461
6875.000000;2.177907
6874.000000;2.178516
6873.000000;2.178945
6872.000000;2.178616
6871.000000;2.176963
6870.000000;2.174207
6869.000000;2.171557
6868.000000;2.170352
6867.000000;2.171061
6866.000000;2.173034
6865.000000;2.174950
6864.000000;2.175538
6863.000000;2.174281
6862.000000;2.171739
6861.000000;2.169115
6860.000000;2.167414
6859.000000;2.166962
6858.000000;2.167447
6857.000000;2.168135
6856.000000;2.168135
6855.000000;2.166963
6854.000000;2.165116
6853.000000;2.163689
6852.000000;2.163074
6851.000000;2.162334
6850.000000;2.160342
6849.000000;2.157366
6848.000000;2.154927
6847.000000;2.154109
6846.000000;2.154630
6845.000000;2.155649
6844.000000;2.156813
6843.000000;2.158045
6842.000000;2.158743
6841.000000;2.157973
6840.000000;2.155490
6839.000000;2.152101
6838.000000;2.148915
6837.000000;2.146495
6836.000000;2.144688
6835.000000;2.142935
6834.000000;2.140815
6833.000000;2.138626
6832.000000;2.137359
6831.000000;2.137662
6830.000000;2.138823
6829.000000;2.139337
6828.000000;2.138649
6827.000000;2.137709
6826.000000;2.137488
6825.000000;2.137578
6824.000000;2.136787
6823.000000;2.134729
6822.000000;2.132097
6821.000000;2.129551
6820.000000;2.127048
6819.000000;2.124328
6818.000000;2.121460
6817.000000;2.118668
6816.000000;2.116004
6815.000000;2.113430
6814.000000;2.111003
6813.000000;2.108836
6812.000000;2.107099
6811.000000;2.106077
6810.000000;2.105844
6809.000000;2.105819
6808.000000;2.105060
6807.000000;2.103335
6806.000000;2.101518
6805.000000;2.100533
6804.000000;2.100197
6803.000000;2.099570
6802.000000;2.098239
6801.000000;2.096661
6800.000000;2.095291
6799.000000;2.094063
6798.000000;2.092832
6797.000000;2.091676
6796.000000;2.090371
6795.000000;2.088130
6794.000000;2.084573
6793.000000;2.080667
6792.000000;2.077925
6791.000000;2.076712
6790.000000;2.076026
6789.000000;2.074998
6788.000000;2.073831
6787.000000;2.072854
6786.000000;2.071467
6785.000000;2.068950
6784.000000;2.065912
6783.000000;2.063852
6782.000000;2.063231
6781.000000;2.062768
6780.000000;2.060894
6779.000000;2.057372
6778.000000;2.053177
6777.000000;2.049321
6776.000000;2.046225
6775.000000;2.043823
6774.000000;2.041796
6773.000000;2.039867
6772.000000;2.038134
6771.000000;2.036894
6770.000000;2.036001
6769.000000;2.034731
6768.000000;2.032591
6767.000000;2.029896
6766.000000;2.027202
6765.000000;2.024577
6764.000000;2.021920
6763.000000;2.019585
6762.000000;2.017969
6761.000000;2.016695
6760.000000;2.014972
6759.000000;2.012740
6758.000000;2.010699
6757.000000;2.009111
6756.000000;2.007429
6755.000000;2.005382
6754.000000;2.003594
6753.000000;2.002562
6752.000000;2.001588
6751.000000;1.999424
6750.000000;1.995765
6749.000000;1.991478
6748.000000;1.987517
6747.000000;1.984201
6746.000000;1.981468
6745.000000;1.979271
6744.000000;1.977596
6743.000000;1.976382
6742.000000;1.975511
6741.000000;1.974733
6740.000000;1.973630
6739.000000;1.971895
6738.000000;1.969629
6737.000000;1.967177
6736.000000;1.964734
6735.000000;1.962257
6734.000000;1.959689
6733.000000;1.957046
6732.000000;1.954375
6731.000000;1.951838
6730.000000;1.949752
6729.000000;1.948302
6728.000000;1.947279
6727.000000;1.946326
6726.000000;1.945324
6725.000000;1.944173
6724.000000;1.942317
6723.000000;1.939106
6722.000000;1.934810
6721.000000;1.930743
6720.000000;1.928011
6719.000000;1.926421
6718.000000;1.924919
6717.000000;1.922882
6716.000000;1.920600
6715.000000;1.918599
6714.000000;1.916879
6713.000000;1.914904
6712.000000;1.912161
6711.000000;1.908677
6710.000000;1.905114
6709.000000;1.902287
6708.000000;1.900573
6707.000000;1.899635
6706.000000;1.898768
6705.000000;1.897507
6704.000000;1.895744
6703.000000;1.893439
6702.000000;1.890589
6701.000000;1.887486
6700.000000;1.884595
6699.000000;1.882235
6698.000000;1.880062
6697.000000;1.877592
6696.000000;1.874831
6695.000000;1.872260
6694.000000;1.870275
6693.000000;1.868794
6692.000000;1.867481
6691.000000;1.866123
6690.000000;1.864633
6689.000000;1.862858
6688.000000;1.860670
6687.000000;1.858248
6686.000000;1.855972
6685.000000;1.853912
6684.000000;1.851677
6683.000000;1.848977
6682.000000;1.846134
6681.000000;1.843737
6680.000000;1.841840
6679.000000;1.839870
6678.000000;1.837391
6677.000000;1.834677
6676.000000;1.832333
6675.000000;1.830597
6674.000000;1.829217
6673.000000;1.827833
6672.000000;1.826223
6671.000000;1.824289
6670.000000;1.822052
6669.000000;1.819644
6668.000000;1.817156
6667.000000;1.814549
6666.000000;1.811849
6665.000000;1.809340
6664.000000;1.807317
6663.000000;1.805724
6662.000000;1.804255
6661.000000;1.802726
6660.000000;1.801120
6659.000000;1.799344
6658.000000;1.797285
6657.000000;1.795103
6656.000000;1.793137
6655.000000;1.791424
6654.000000;1.789597
6653.000000;1.787389
6652.000000;1.784951
6651.000000;1.782514
6650.000000;1.780078
6649.000000;1.777660
6648.000000;1.775559
6647.000000;1.774030
6646.000000;1.772865
6645.000000;1.771633
6644.000000;1.770249
6643.000000;1.768933
6642.000000;1.767651
6641.000000;1.765993
6640.000000;1.763696
6639.000000;1.761019
6638.000000;1.758469
6637.000000;1.756344
6636.000000;1.754658
6635.000000;1.753246
6634.000000;1.751792
6633.000000;1.749924
6632.000000;1.747507
6631.000000;1.744828
6630.000000;1.742374
6629.000000;1.740428
6628.000000;1.738923
6627.000000;1.737593
6626.000000;1.736196
6625.000000;1.734629
6624.000000;1.732951
6623.000000;1.731271
6622.000000;1.729584
6621.000000;1.727776
6620.000000;1.725841
6619.000000;1.723952
6618.000000;1.722224
6617.000000;1.720473
6616.000000;1.718406
6615.000000;1.716039
6614.000000;1.713761
6613.000000;1.711903
6612.000000;1.710382
6611.000000;1.708868
6610.000000;1.707204
6609.000000;1.705496
6608.000000;1.703840
6607.000000;1.702146
6606.000000;1.700332
6605.000000;1.698537
6604.000000;1.696957
6603.000000;1.695538
6602.000000;1.693995
6601.000000;1.692162
6600.000000;1.690200
6599.000000;1.688393
6598.000000;1.686869
6597.000000;1.685562
6596.000000;1.684306
6595.000000;1.682884
6594.000000;1.681099
6593.000000;1.678960
6592.000000;1.676745
6591.000000;1.674749
6590.000000;1.673014
6589.000000;1.671388
6588.000000;1.669782
6587.000000;1.668202
6586.000000;1.666599
6585.000000;1.664870
6584.000000;1.663010
6583.000000;1.661103
6582.000000;1.659155
6581.000000;1.657123
6580.000000;1.655143
6579.000000;1.653491
6578.000000;1.652224
6577.000000;1.651039
6576.000000;1.649631
6575.000000;1.648059
6574.000000;1.646591
6573.000000;1.645296
6572.000000;1.643982
6571.000000;1.642484
6570.000000;1.640830
6569.000000;1.639122
6568.000000;1.637407
6567.000000;1.635708
6566.000000;1.634068
6565.000000;1.632519
6564.000000;1.631055
6563.000000;1.629671
6562.000000;1.628383
6561.000000;1.627194
6560.000000;1.626058
6559.000000;1.624854
6558.000000;1.623402
6557.000000;1.621573
6556.000000;1.619488
6555.000000;1.617531
6554.000000;1.616051
6553.000000;1.615023
6552.000000;1.614079
6551.000000;1.612874
6550.000000;1.611342
6549.000000;1.609607
6548.000000;1.607776
6547.000000;1.605893
6546.000000;1.604011
6545.000000;1.602204
6544.000000;1.600513
6543.000000;1.598941
6542.000000;1.597480
6541.000000;1.596124
6540.000000;1.594860
6539.000000;1.593679
6538.000000;1.592569
6537.000000;1.591482
6536.000000;1.590336
6535.000000;1.589074
6534.000000;1.587744
6533.000000;1.586488
6532.000000;1.585417
6531.000000;1.584476
6530.000000;1.583442
