Criado como novo conjunto de dados;"1909daniel.spp","-4240062.4 Secs"
7803.000000;1.177043
7802.000000;1.177643
7801.000000;1.178243
7800.000000;1.178681
7799.000000;1.178786
7798.000000;1.178474
7797.000000;1.177887
7796.000000;1.177334
7795.000000;1.177063
7794.000000;1.177100
7793.000000;1.177267
7792.000000;1.177347
7791.000000;1.177279
7790.000000;1.177216
7789.000000;1.177367
7788.000000;1.177746
7787.000000;1.178142
7786.000000;1.178362
7785.000000;1.178441
7784.000000;1.178551
7783.000000;1.178746
7782.000000;1.178895
7781.000000;1.178855
7780.000000;1.178635
7779.000000;1.178367
7778.000000;1.178160
7777.000000;1.178014
7776.000000;1.177872
7775.000000;1.177739
7774.000000;1.177743
7773.000000;1.178030
7772.000000;1.178572
7771.000000;1.179100
7770.000000;1.179284
7769.000000;1.179017
7768.000000;1.178503
7767.000000;1.178064
7766.000000;1.177867
7765.000000;1.177866
7764.000000;1.177994
7763.000000;1.178308
7762.000000;1.178875
7761.000000;1.179552
7760.000000;1.180028
7759.000000;1.180111
7758.000000;1.179889
7757.000000;1.179568
7756.000000;1.179255
7755.000000;1.178989
7754.000000;1.178855
7753.000000;1.178929
7752.000000;1.179161
7751.000000;1.179470
7750.000000;1.179897
7749.000000;1.180506
7748.000000;1.181130
7747.000000;1.181401
7746.000000;1.181123
7745.000000;1.180513
7744.000000;1.179984
7743.000000;1.179786
7742.000000;1.179895
7741.000000;1.180143
7740.000000;1.180350
7739.000000;1.180412
7738.000000;1.180361
7737.000000;1.180337
7736.000000;1.180456
7735.000000;1.180738
7734.000000;1.181164
7733.000000;1.181744
7732.000000;1.182438
7731.000000;1.183096
7730.000000;1.183541
7729.000000;1.183689
7728.000000;1.183543
7727.000000;1.183120
7726.000000;1.182482
7725.000000;1.181820
7724.000000;1.181382
7723.000000;1.181300
7722.000000;1.181502
7721.000000;1.181802
7720.000000;1.182035
7719.000000;1.182115
7718.000000;1.182043
7717.000000;1.181926
7716.000000;1.181939
7715.000000;1.182201
7714.000000;1.182649
7713.000000;1.183076
7712.000000;1.183334
7711.000000;1.183485
7710.000000;1.183685
7709.000000;1.183902
7708.000000;1.183867
7707.000000;1.183396
7706.000000;1.182676
7705.000000;1.182118
7704.000000;1.181956
7703.000000;1.182120
7702.000000;1.182493
7701.000000;1.183105
7700.000000;1.183966
7699.000000;1.184855
7698.000000;1.185428
7697.000000;1.185525
7696.000000;1.185294
7695.000000;1.185032
7694.000000;1.184981
7693.000000;1.185213
7692.000000;1.185596
7691.000000;1.185863
7690.000000;1.185804
7689.000000;1.185446
7688.000000;1.185004
7687.000000;1.184682
7686.000000;1.184547
7685.000000;1.184574
7684.000000;1.184714
7683.000000;1.184911
7682.000000;1.185086
7681.000000;1.185170
7680.000000;1.185143
7679.000000;1.185044
7678.000000;1.184952
7677.000000;1.184943
7676.000000;1.185065
7675.000000;1.185346
7674.000000;1.185789
7673.000000;1.186335
7672.000000;1.186850
7671.000000;1.187225
7670.000000;1.187485
7669.000000;1.187700
7668.000000;1.187780
7667.000000;1.187503
7666.000000;1.186846
7665.000000;1.186187
7664.000000;1.186027
7663.000000;1.186507
7662.000000;1.187256
7661.000000;1.187738
7660.000000;1.187690
7659.000000;1.187268
7658.000000;1.186864
7657.000000;1.186790
7656.000000;1.187069
7655.000000;1.187482
7654.000000;1.187816
7653.000000;1.188048
7652.000000;1.188261
7651.000000;1.188482
7650.000000;1.188686
7649.000000;1.188911
7648.000000;1.189249
7647.000000;1.189666
7646.000000;1.189935
7645.000000;1.189828
7644.000000;1.189380
7643.000000;1.188946
7642.000000;1.188972
7641.000000;1.189646
7640.000000;1.190687
7639.000000;1.191516
7638.000000;1.191740
7637.000000;1.191486
7636.000000;1.191228
7635.000000;1.191315
7634.000000;1.191722
7633.000000;1.192165
7632.000000;1.192338
7631.000000;1.192070
7630.000000;1.191456
7629.000000;1.190878
7628.000000;1.190736
7627.000000;1.191064
7626.000000;1.191504
7625.000000;1.191744
7624.000000;1.191856
7623.000000;1.192105
7622.000000;1.192537
7621.000000;1.192922
7620.000000;1.193080
7619.000000;1.193094
7618.000000;1.193190
7617.000000;1.193513
7616.000000;1.194028
7615.000000;1.194557
7614.000000;1.194881
7613.000000;1.194899
7612.000000;1.194731
7611.000000;1.194602
7610.000000;1.194612
7609.000000;1.194695
7608.000000;1.194808
7607.000000;1.195046
7606.000000;1.195508
7605.000000;1.196125
7604.000000;1.196712
7603.000000;1.197158
7602.000000;1.197491
7601.000000;1.197782
7600.000000;1.198063
7599.000000;1.198351
7598.000000;1.198697
7597.000000;1.199145
7596.000000;1.199632
7595.000000;1.199971
7594.000000;1.199961
7593.000000;1.199573
7592.000000;1.199019
7591.000000;1.198609
7590.000000;1.198507
7589.000000;1.198638
7588.000000;1.198839
7587.000000;1.199042
7586.000000;1.199276
7585.000000;1.199543
7584.000000;1.199797
7583.000000;1.200027
7582.000000;1.200295
7581.000000;1.200645
7580.000000;1.201026
7579.000000;1.201333
7578.000000;1.201507
7577.000000;1.201591
7576.000000;1.201726
7575.000000;1.202066
7574.000000;1.202620
7573.000000;1.203192
7572.000000;1.203561
7571.000000;1.203748
7570.000000;1.203987
7569.000000;1.204380
7568.000000;1.204691
7567.000000;1.204619
7566.000000;1.204231
7565.000000;1.203977
7564.000000;1.204235
7563.000000;1.204959
7562.000000;1.205768
7561.000000;1.206325
7560.000000;1.206596
7559.000000;1.206815
7558.000000;1.207229
7557.000000;1.207845
7556.000000;1.208415
7555.000000;1.208707
7554.000000;1.208742
7553.000000;1.208733
7552.000000;1.208834
7551.000000;1.209071
7550.000000;1.209439
7549.000000;1.209889
7548.000000;1.210242
7547.000000;1.210311
7546.000000;1.210186
7545.000000;1.210210
7544.000000;1.210576
7543.000000;1.211090
7542.000000;1.211463
7541.000000;1.211665
7540.000000;1.211843
7539.000000;1.212018
7538.000000;1.212099
7537.000000;1.212140
7536.000000;1.212358
7535.000000;1.212881
7534.000000;1.213613
7533.000000;1.214355
7532.000000;1.214928
7531.000000;1.215200
7530.000000;1.215175
7529.000000;1.215079
7528.000000;1.215212
7527.000000;1.215642
7526.000000;1.216156
7525.000000;1.216540
7524.000000;1.216778
7523.000000;1.216954
7522.000000;1.217111
7521.000000;1.217295
7520.000000;1.217607
7519.000000;1.218103
7518.000000;1.218704
7517.000000;1.219267
7516.000000;1.219710
7515.000000;1.220012
7514.000000;1.220187
7513.000000;1.220321
7512.000000;1.220572
7511.000000;1.221038
7510.000000;1.221641
7509.000000;1.222202
7508.000000;1.222585
7507.000000;1.222753
7506.000000;1.222709
7505.000000;1.222491
7504.000000;1.222212
7503.000000;1.222074
7502.000000;1.222287
7501.000000;1.222909
7500.000000;1.223724
7499.000000;1.224337
7498.000000;1.224528
7497.000000;1.224559
7496.000000;1.224750
7495.000000;1.225362
7494.000000;1.226184
7493.000000;1.226848
7492.000000;1.227181
7491.000000;1.227245
7490.000000;1.227193
7489.000000;1.227178
7488.000000;1.227355
7487.000000;1.227824
7486.000000;1.228537
7485.000000;1.229308
7484.000000;1.229928
7483.000000;1.230299
7482.000000;1.230498
7481.000000;1.230695
7480.000000;1.230973
7479.000000;1.231241
7478.000000;1.231383
7477.000000;1.231450
7476.000000;1.231625
7475.000000;1.232035
7474.000000;1.232696
7473.000000;1.233583
7472.000000;1.234604
7471.000000;1.235512
7470.000000;1.236026
7469.000000;1.236118
7468.000000;1.236052
7467.000000;1.236090
7466.000000;1.236296
7465.000000;1.236646
7464.000000;1.237130
7463.000000;1.237650
7462.000000;1.238019
7461.000000;1.238207
7460.000000;1.238449
7459.000000;1.238958
7458.000000;1.239620
7457.000000;1.240155
7456.000000;1.240470
7455.000000;1.240674
7454.000000;1.240838
7453.000000;1.240942
7452.000000;1.241029
7451.000000;1.241198
7450.000000;1.241443
7449.000000;1.241665
7448.000000;1.241871
7447.000000;1.242204
7446.000000;1.242729
7445.000000;1.243304
7444.000000;1.243741
7443.000000;1.244028
7442.000000;1.244327
7441.000000;1.244781
7440.000000;1.245345
7439.000000;1.245815
7438.000000;1.246061
7437.000000;1.246238
7436.000000;1.246656
7435.000000;1.247386
7434.000000;1.248083
7433.000000;1.248327
7432.000000;1.248085
7431.000000;1.247716
7430.000000;1.247587
7429.000000;1.247808
7428.000000;1.248315
7427.000000;1.249010
7426.000000;1.249763
7425.000000;1.250425
7424.000000;1.250895
7423.000000;1.251158
7422.000000;1.251238
7421.000000;1.251218
7420.000000;1.251270
7419.000000;1.251538
7418.000000;1.251939
7417.000000;1.252233
7416.000000;1.252347
7415.000000;1.252555
7414.000000;1.253213
7413.000000;1.254359
7412.000000;1.255622
7411.000000;1.256542
7410.000000;1.256927
7409.000000;1.256900
7408.000000;1.256695
7407.000000;1.256499
7406.000000;1.256472
7405.000000;1.256765
7404.000000;1.257406
7403.000000;1.258181
7402.000000;1.258741
7401.000000;1.258828
7400.000000;1.258433
7399.000000;1.257855
7398.000000;1.257575
7397.000000;1.257911
7396.000000;1.258700
7395.000000;1.259481
7394.000000;1.260022
7393.000000;1.260491
7392.000000;1.261056
7391.000000;1.261595
7390.000000;1.261962
7389.000000;1.262294
7388.000000;1.262769
7387.000000;1.263259
7386.000000;1.263549
7385.000000;1.263711
7384.000000;1.263856
7383.000000;1.263674
7382.000000;1.262811
7381.000000;1.261742
7380.000000;1.261568
7379.000000;1.262568
7378.000000;1.263630
7377.000000;1.263630
7376.000000;1.262849
7375.000000;1.262566
7374.000000;1.263500
7373.000000;1.265167
7372.000000;1.266614
7371.000000;1.267236
7370.000000;1.267010
7369.000000;1.266444
7368.000000;1.266271
7367.000000;1.266808
7366.000000;1.267722
7365.000000;1.268606
7364.000000;1.269429
7363.000000;1.270157
7362.000000;1.270446
7361.000000;1.270230
7360.000000;1.270166
7359.000000;1.270746
7358.000000;1.271343
7357.000000;1.270998
7356.000000;1.269908
7355.000000;1.269376
7354.000000;1.270205
7353.000000;1.271895
7352.000000;1.273471
7351.000000;1.274319
7350.000000;1.274213
7349.000000;1.273415
7348.000000;1.272811
7347.000000;1.273117
7346.000000;1.273913
7345.000000;1.274194
7344.000000;1.273726
7343.000000;1.272975
7342.000000;1.271964
7341.000000;1.270407
7340.000000;1.269104
7339.000000;1.269788
7338.000000;1.272854
7337.000000;1.276588
7336.000000;1.279252
7335.000000;1.280673
7334.000000;1.281535
7333.000000;1.282242
7332.000000;1.282871
7331.000000;1.283282
7330.000000;1.282836
7329.000000;1.281011
7328.000000;1.278768
7327.000000;1.278207
7326.000000;1.279991
7325.000000;1.282375
7324.000000;1.283690
7323.000000;1.284354
7322.000000;1.285654
7321.000000;1.287614
7320.000000;1.289153
7319.000000;1.289771
7318.000000;1.289906
7317.000000;1.290015
7316.000000;1.290299
7315.000000;1.290953
7314.000000;1.291791
7313.000000;1.292008
7312.000000;1.291289
7311.000000;1.290675
7310.000000;1.291248
7309.000000;1.292424
7308.000000;1.292827
7307.000000;1.292478
7306.000000;1.292796
7305.000000;1.294441
7304.000000;1.296465
7303.000000;1.297895
7302.000000;1.298785
7301.000000;1.299495
7300.000000;1.300126
7299.000000;1.300978
7298.000000;1.302454
7297.000000;1.304041
7296.000000;1.304504
7295.000000;1.303632
7294.000000;1.302951
7293.000000;1.303974
7292.000000;1.306272
7291.000000;1.308234
7290.000000;1.309145
7289.000000;1.309572
7288.000000;1.310283
7287.000000;1.311539
7286.000000;1.313250
7285.000000;1.315180
7284.000000;1.316956
7283.000000;1.318265
7282.000000;1.319148
7281.000000;1.319882
7280.000000;1.320620
7279.000000;1.321330
7278.000000;1.322040
7277.000000;1.322868
7276.000000;1.323894
7275.000000;1.325134
7274.000000;1.326570
7273.000000;1.328108
7272.000000;1.329566
7271.000000;1.330788
7270.000000;1.331730
7269.000000;1.332483
7268.000000;1.333324
7267.000000;1.334676
7266.000000;1.336691
7265.000000;1.338858
7264.000000;1.340386
7263.000000;1.341141
7262.000000;1.341892
7261.000000;1.343402
7260.000000;1.345540
7259.000000;1.347643
7258.000000;1.349444
7257.000000;1.351164
7256.000000;1.352837
7255.000000;1.354091
7254.000000;1.354779
7253.000000;1.355431
7252.000000;1.356822
7251.000000;1.359130
7250.000000;1.361716
7249.000000;1.363811
7248.000000;1.365308
7247.000000;1.366691
7246.000000;1.368141
7245.000000;1.369066
7244.000000;1.368910
7243.000000;1.368324
7242.000000;1.368969
7241.000000;1.371751
7240.000000;1.375812
7239.000000;1.379738
7238.000000;1.382978
7237.000000;1.385722
7236.000000;1.387968
7235.000000;1.389234
7234.000000;1.389250
7233.000000;1.388757
7232.000000;1.389497
7231.000000;1.392838
7230.000000;1.398169
7229.000000;1.403347
7228.000000;1.406877
7227.000000;1.409137
7226.000000;1.411528
7225.000000;1.414906
7224.000000;1.418900
7223.000000;1.422517
7222.000000;1.425100
7221.000000;1.426769
7220.000000;1.428357
7219.000000;1.430879
7218.000000;1.434676
7217.000000;1.439091
7216.000000;1.443192
7215.000000;1.446710
7214.000000;1.450070
7213.000000;1.453613
7212.000000;1.457191
7211.000000;1.460599
7210.000000;1.463964
7209.000000;1.467406
7208.000000;1.470658
7207.000000;1.473387
7206.000000;1.475725
7205.000000;1.478273
7204.000000;1.481605
7203.000000;1.485807
7202.000000;1.490469
7201.000000;1.495087
7200.000000;1.499476
7199.000000;1.503774
7198.000000;1.508057
7197.000000;1.512082
7196.000000;1.515598
7195.000000;1.518839
7194.000000;1.522340
7193.000000;1.526218
7192.000000;1.530056
7191.000000;1.533669
7190.000000;1.537517
7189.000000;1.542018
7188.000000;1.546891
7187.000000;1.551644
7186.000000;1.556323
7185.000000;1.561218
7184.000000;1.566055
7183.000000;1.570177
7182.000000;1.573546
7181.000000;1.577002
7180.000000;1.581317
7179.000000;1.586439
7178.000000;1.591916
7177.000000;1.597473
7176.000000;1.602912
7175.000000;1.608008
7174.000000;1.612732
7173.000000;1.617253
7172.000000;1.621558
7171.000000;1.625361
7170.000000;1.628592
7169.000000;1.631685
7168.000000;1.635208
7167.000000;1.639489
7166.000000;1.644689
7165.000000;1.650732
7164.000000;1.656907
7163.000000;1.662121
7162.000000;1.665995
7161.000000;1.669452
7160.000000;1.673774
7159.000000;1.679220
7158.000000;1.685075
7157.000000;1.690779
7156.000000;1.696334
7155.000000;1.701790
7154.000000;1.707022
7153.000000;1.712032
7152.000000;1.717082
7151.000000;1.722427
7150.000000;1.728139
7149.000000;1.734080
7148.000000;1.739842
7147.000000;1.744803
7146.000000;1.748592
7145.000000;1.751608
7144.000000;1.754829
7143.000000;1.758850
7142.000000;1.763224
7141.000000;1.767075
7140.000000;1.770321
7139.000000;1.773981
7138.000000;1.779080
7137.000000;1.785489
7136.000000;1.792163
7135.000000;1.798227
7134.000000;1.803429
7133.000000;1.807757
7132.000000;1.811194
7131.000000;1.814050
7130.000000;1.817119
7129.000000;1.821072
7128.000000;1.825781
7127.000000;1.830542
7126.000000;1.834879
7125.000000;1.838810
7124.000000;1.842470
7123.000000;1.845914
7122.000000;1.849240
7121.000000;1.852448
7120.000000;1.855200
7119.000000;1.857296
7118.000000;1.859532
7117.000000;1.863383
7116.000000;1.869226
7115.000000;1.875519
7114.000000;1.880575
7113.000000;1.884433
7112.000000;1.888202
7111.000000;1.892139
7110.000000;1.895425
7109.000000;1.897763
7108.000000;1.900080
7107.000000;1.903239
7106.000000;1.906959
7105.000000;1.910562
7104.000000;1.914163
7103.000000;1.918365
7102.000000;1.923168
7101.000000;1.927885
7100.000000;1.932024
7099.000000;1.935667
7098.000000;1.938926
7097.000000;1.941696
7096.000000;1.944132
7095.000000;1.946751
7094.000000;1.949710
7093.000000;1.952432
7092.000000;1.954403
7091.000000;1.955963
7090.000000;1.957817
7089.000000;1.960094
7088.000000;1.962422
7087.000000;1.964699
7086.000000;1.967201
7085.000000;1.969918
7084.000000;1.972365
7083.000000;1.974335
7082.000000;1.976408
7081.000000;1.979306
7080.000000;1.982894
7079.000000;1.986150
7078.000000;1.988236
7077.000000;1.989434
7076.000000;1.990830
7075.000000;1.993169
7074.000000;1.996189
7073.000000;1.999042
7072.000000;2.001168
7071.000000;2.002640
7070.000000;2.003992
7069.000000;2.005892
7068.000000;2.008704
7067.000000;2.012062
7066.000000;2.014958
7065.000000;2.016590
7064.000000;2.017151
7063.000000;2.017579
7062.000000;2.018630
7061.000000;2.020421
7060.000000;2.022643
7059.000000;2.024745
7058.000000;2.026088
7057.000000;2.026587
7056.000000;2.027218
7055.000000;2.029145
7054.000000;2.032247
7053.000000;2.035212
7052.000000;2.037206
7051.000000;2.038692
7050.000000;2.040292
7049.000000;2.041672
7048.000000;2.042154
7047.000000;2.041890
7046.000000;2.041710
7045.000000;2.042096
7044.000000;2.042989
7043.000000;2.044294
7042.000000;2.045819
7041.000000;2.046901
7040.000000;2.046945
7039.000000;2.046446
7038.000000;2.046759
7037.000000;2.048635
7036.000000;2.051472
7035.000000;2.054006
7034.000000;2.055363
7033.000000;2.055501
7032.000000;2.055098
7031.000000;2.055146
7030.000000;2.056294
7029.000000;2.058294
7028.000000;2.060160
7027.000000;2.060977
7026.000000;2.060626
7025.000000;2.059914
7024.000000;2.060055
7023.000000;2.061755
7022.000000;2.064459
7021.000000;2.066683
7020.000000;2.067558
7019.000000;2.067700
7018.000000;2.068104
7017.000000;2.068754
7016.000000;2.069088
7015.000000;2.069455
7014.000000;2.070891
7013.000000;2.073386
7012.000000;2.075446
7011.000000;2.075830
7010.000000;2.074968
7009.000000;2.074134
7008.000000;2.073978
7007.000000;2.074521
7006.000000;2.075855
7005.000000;2.077912
7004.000000;2.079797
7003.000000;2.080270
7002.000000;2.079089
7001.000000;2.077408
7000.000000;2.076725
6999.000000;2.077640
6998.000000;2.079607
6997.000000;2.081588
6996.000000;2.082772
6995.000000;2.082928
6994.000000;2.082335
6993.000000;2.081372
6992.000000;2.080190
6991.000000;2.078880
6990.000000;2.077840
6989.000000;2.077699
6988.000000;2.078769
6987.000000;2.080669
6986.000000;2.082627
6985.000000;2.084085
6984.000000;2.084882
6983.000000;2.084964
6982.000000;2.084327
6981.000000;2.083402
6980.000000;2.083118
6979.000000;2.084077
6978.000000;2.085647
6977.000000;2.086377
6976.000000;2.085612
6975.000000;2.084324
6974.000000;2.083974
6973.000000;2.084952
6972.000000;2.086474
6971.000000;2.087621
6970.000000;2.087992
6969.000000;2.087560
6968.000000;2.086618
6967.000000;2.085883
6966.000000;2.086052
6965.000000;2.087045
6964.000000;2.088035
6963.000000;2.088426
6962.000000;2.088449
6961.000000;2.088698
6960.000000;2.089428
6959.000000;2.090409
6958.000000;2.091098
6957.000000;2.090891
6956.000000;2.089669
6955.000000;2.088218
6954.000000;2.087628
6953.000000;2.088088
6952.000000;2.088737
6951.000000;2.088830
6950.000000;2.088503
6949.000000;2.088166
6948.000000;2.087769
6947.000000;2.087138
6946.000000;2.086573
6945.000000;2.086476
6944.000000;2.086613
6943.000000;2.086290
6942.000000;2.085214
6941.000000;2.083770
6940.000000;2.082535
6939.000000;2.081948
6938.000000;2.082255
6937.000000;2.083233
6936.000000;2.083971
6935.000000;2.083542
6934.000000;2.082084
6933.000000;2.080924
6932.000000;2.081419
6931.000000;2.083733
6930.000000;2.086650
6929.000000;2.088497
6928.000000;2.088413
6927.000000;2.086986
6926.000000;2.085698
6925.000000;2.085566
6924.000000;2.086257
6923.000000;2.086592
6922.000000;2.085876
6921.000000;2.084526
6920.000000;2.083470
6919.000000;2.083219
6918.000000;2.083613
6917.000000;2.084134
6916.000000;2.084235
6915.000000;2.083564
6914.000000;2.082247
6913.000000;2.081037
6912.000000;2.080871
6911.000000;2.081951
6910.000000;2.083247
6909.000000;2.083306
6908.000000;2.081818
6907.000000;2.080070
6906.000000;2.079454
6905.000000;2.079817
6904.000000;2.079746
6903.000000;2.078443
6902.000000;2.076654
6901.000000;2.075593
6900.000000;2.075712
6899.000000;2.076906
6898.000000;2.079121
6897.000000;2.081925
6896.000000;2.084011
6895.000000;2.084186
6894.000000;2.082785
6893.000000;2.081225
6892.000000;2.080256
6891.000000;2.079529
6890.000000;2.078784
6889.000000;2.078403
6888.000000;2.078425
6887.000000;2.077981
6886.000000;2.076453
6885.000000;2.074624
6884.000000;2.073860
6883.000000;2.074504
6882.000000;2.075628
6881.000000;2.076098
6880.000000;2.075423
6879.000000;2.073762
6878.000000;2.071741
6877.000000;2.070325
6876.000000;2.070229
6875.000000;2.071224
6874.000000;2.072360
6873.000000;2.072933
6872.000000;2.072846
6871.000000;2.072099
6870.000000;2.070573
6869.000000;2.068596
6868.000000;2.067213
6867.000000;2.067360
6866.000000;2.068862
6865.000000;2.070541
6864.000000;2.071223
6863.000000;2.070555
6862.000000;2.069146
6861.000000;2.068096
6860.000000;2.068171
6859.000000;2.069118
6858.000000;2.069831
6857.000000;2.069484
6856.000000;2.068418
6855.000000;2.067588
6854.000000;2.067245
6853.000000;2.066663
6852.000000;2.065240
6851.000000;2.063342
6850.000000;2.061732
6849.000000;2.060528
6848.000000;2.059227
6847.000000;2.057684
6846.000000;2.056640
6845.000000;2.056980
6844.000000;2.058615
6843.000000;2.060325
6842.000000;2.060729
6841.000000;2.059364
6840.000000;2.056868
6839.000000;2.054352
6838.000000;2.052759
6837.000000;2.052571
6836.000000;2.053704
6835.000000;2.055421
6834.000000;2.056528
6833.000000;2.056141
6832.000000;2.054442
6831.000000;2.052526
6830.000000;2.051393
6829.000000;2.051122
6828.000000;2.050967
6827.000000;2.050080
6826.000000;2.048145
6825.000000;2.045522
6824.000000;2.043005
6823.000000;2.041351
6822.000000;2.040776
6821.000000;2.040742
6820.000000;2.040359
6819.000000;2.039079
6818.000000;2.036992
6817.000000;2.034530
6816.000000;2.032089
6815.000000;2.030002
6814.000000;2.028602
6813.000000;2.028001
6812.000000;2.027822
6811.000000;2.027379
6810.000000;2.026255
6809.000000;2.024626
6808.000000;2.022970
6807.000000;2.021608
6806.000000;2.020548
6805.000000;2.019596
6804.000000;2.018530
6803.000000;2.017247
6802.000000;2.015814
6801.000000;2.014441
6800.000000;2.013370
6799.000000;2.012744
6798.000000;2.012511
6797.000000;2.012279
6796.000000;2.011373
6795.000000;2.009382
6794.000000;2.006727
6793.000000;2.004387
6792.000000;2.002889
6791.000000;2.001810
6790.000000;2.000458
6789.000000;1.998788
6788.000000;1.997280
6787.000000;1.996149
6786.000000;1.995118
6785.000000;1.993909
6784.000000;1.992507
6783.000000;1.990894
6782.000000;1.988933
6781.000000;1.986708
6780.000000;1.984651
6779.000000;1.983111
6778.000000;1.982008
6777.000000;1.981034
6776.000000;1.980018
6775.000000;1.978911
6774.000000;1.977593
6773.000000;1.975892
6772.000000;1.973755
6771.000000;1.971279
6770.000000;1.968691
6769.000000;1.966271
6768.000000;1.964093
6767.000000;1.961824
6766.000000;1.959147
6765.000000;1.956510
6764.000000;1.954987
6763.000000;1.955108
6762.000000;1.956088
6761.000000;1.956539
6760.000000;1.955746
6759.000000;1.953870
6758.000000;1.951243
6757.000000;1.948150
6756.000000;1.945190
6755.000000;1.943086
6754.000000;1.941888
6753.000000;1.940802
6752.000000;1.939105
6751.000000;1.936910
6750.000000;1.934826
6749.000000;1.933196
6748.000000;1.931931
6747.000000;1.930782
6746.000000;1.929450
6745.000000;1.927596
6744.000000;1.925120
6743.000000;1.922403
6742.000000;1.920062
6741.000000;1.918455
6740.000000;1.917467
6739.000000;1.916609
6738.000000;1.915223
6737.000000;1.912889
6736.000000;1.909892
6735.000000;1.907187
6734.000000;1.905657
6733.000000;1.905355
6732.000000;1.905532
6731.000000;1.905337
6730.000000;1.904337
6729.000000;1.902515
6728.000000;1.900117
6727.000000;1.897563
6726.000000;1.895256
6725.000000;1.893312
6724.000000;1.891527
6723.000000;1.889629
6722.000000;1.887515
6721.000000;1.885235
6720.000000;1.882897
6719.000000;1.880662
6718.000000;1.878759
6717.000000;1.877335
6716.000000;1.876247
6715.000000;1.875073
6714.000000;1.873446
6713.000000;1.871397
6712.000000;1.869286
6711.000000;1.867302
6710.000000;1.865219
6709.000000;1.862804
6708.000000;1.860349
6707.000000;1.858514
6706.000000;1.857600
6705.000000;1.857156
6704.000000;1.856443
6703.000000;1.855046
6702.000000;1.853367
6701.000000;1.851527
6700.000000;1.849594
6699.000000;1.847671
6698.000000;1.845907
6697.000000;1.844240
6696.000000;1.842371
6695.000000;1.840160
6694.000000;1.837906
6693.000000;1.836078
6692.000000;1.834822
6691.000000;1.833830
6690.000000;1.832661
6689.000000;1.831095
6688.000000;1.829206
6687.000000;1.827207
6686.000000;1.825282
6685.000000;1.823459
6684.000000;1.821575
6683.000000;1.819383
6682.000000;1.816815
6681.000000;1.814141
6680.000000;1.811757
6679.000000;1.809783
6678.000000;1.807987
6677.000000;1.806138
6676.000000;1.804302
6675.000000;1.802671
6674.000000;1.801277
6673.000000;1.800060
6672.000000;1.799095
6671.000000;1.798459
6670.000000;1.797863
6669.000000;1.796743
6668.000000;1.794861
6667.000000;1.792619
6666.000000;1.790633
6665.000000;1.789089
6664.000000;1.787620
6663.000000;1.785706
6662.000000;1.783153
6661.000000;1.780329
6660.000000;1.777961
6659.000000;1.776475
6658.000000;1.775465
6657.000000;1.774047
6656.000000;1.771902
6655.000000;1.769715
6654.000000;1.768331
6653.000000;1.767708
6652.000000;1.767008
6651.000000;1.765558
6650.000000;1.763382
6649.000000;1.760861
6648.000000;1.758339
6647.000000;1.756132
6646.000000;1.754517
6645.000000;1.753417
6644.000000;1.752317
6643.000000;1.750740
6642.000000;1.748765
6641.000000;1.746858
6640.000000;1.745279
6639.000000;1.743861
6638.000000;1.742404
6637.000000;1.741042
6636.000000;1.740046
6635.000000;1.739282
6634.000000;1.738138
6633.000000;1.736128
6632.000000;1.733486
6631.000000;1.730951
6630.000000;1.729031
6629.000000;1.727661
6628.000000;1.726542
6627.000000;1.725497
6626.000000;1.724348
6625.000000;1.722797
6624.000000;1.720746
6623.000000;1.718588
6622.000000;1.716854
6621.000000;1.715610
6620.000000;1.714446
6619.000000;1.713003
6618.000000;1.711276
6617.000000;1.709426
6616.000000;1.707587
6615.000000;1.705883
6614.000000;1.704364
6613.000000;1.702883
6612.000000;1.701255
6611.000000;1.699566
6610.000000;1.698073
6609.000000;1.696758
6608.000000;1.695267
6607.000000;1.693437
6606.000000;1.691603
6605.000000;1.690150
6604.000000;1.688977
6603.000000;1.687632
6602.000000;1.685869
6601.000000;1.683836
6600.000000;1.681790
6599.000000;1.679895
6598.000000;1.678286
6597.000000;1.677083
6596.000000;1.676220
6595.000000;1.675355
6594.000000;1.674098
6593.000000;1.672315
6592.000000;1.670196
6591.000000;1.668062
6590.000000;1.666134
6589.000000;1.664500
6588.000000;1.663167
6587.000000;1.662052
6586.000000;1.660909
6585.000000;1.659473
6584.000000;1.657767
6583.000000;1.656158
6582.000000;1.654954
6581.000000;1.654033
6580.000000;1.653059
6579.000000;1.651954
6578.000000;1.650899
6577.000000;1.649880
6576.000000;1.648562
6575.000000;1.646766
6574.000000;1.644792
6573.000000;1.643097
6572.000000;1.641816
6571.000000;1.640739
6570.000000;1.639615
6569.000000;1.638284
6568.000000;1.636681
6567.000000;1.634907
6566.000000;1.633240
6565.000000;1.631897
6564.000000;1.630818
6563.000000;1.629776
6562.000000;1.628633
6561.000000;1.627346
6560.000000;1.625858
6559.000000;1.624178
6558.000000;1.622522
6557.000000;1.621175
6556.000000;1.620209
6555.000000;1.619461
6554.000000;1.618721
6553.000000;1.617813
6552.000000;1.616532
6551.000000;1.614762
6550.000000;1.612697
6549.000000;1.610755
6548.000000;1.609179
6547.000000;1.607833
6546.000000;1.606439
6545.000000;1.604906
6544.000000;1.603371
6543.000000;1.602027
6542.000000;1.600983
6541.000000;1.600185
6540.000000;1.599410
6539.000000;1.598391
6538.000000;1.597035
6537.000000;1.595496
6536.000000;1.594010
6535.000000;1.592716
