Criado como novo conjunto de dados;"1909daniel.spp","-4217741.5 Secs"
7811.000000;0.882562
7810.000000;0.882450
7809.000000;0.882498
7808.000000;0.882628
7807.000000;0.882713
7806.000000;0.882742
7805.000000;0.882802
7804.000000;0.882908
7803.000000;0.882963
7802.000000;0.882907
7801.000000;0.882833
7800.000000;0.882877
7799.000000;0.883051
7798.000000;0.883252
7797.000000;0.883399
7796.000000;0.883511
7795.000000;0.883622
7794.000000;0.883706
7793.000000;0.883713
7792.000000;0.883658
7791.000000;0.883624
7790.000000;0.883680
7789.000000;0.883821
7788.000000;0.883993
7787.000000;0.884139
7786.000000;0.884222
7785.000000;0.884244
7784.000000;0.884240
7783.000000;0.884243
7782.000000;0.884247
7781.000000;0.884216
7780.000000;0.884130
7779.000000;0.883994
7778.000000;0.883826
7777.000000;0.883665
7776.000000;0.883599
7775.000000;0.883713
7774.000000;0.883982
7773.000000;0.884265
7772.000000;0.884427
7771.000000;0.884470
7770.000000;0.884488
7769.000000;0.884566
7768.000000;0.884728
7767.000000;0.884950
7766.000000;0.885173
7765.000000;0.885328
7764.000000;0.885408
7763.000000;0.885474
7762.000000;0.885575
7761.000000;0.885691
7760.000000;0.885809
7759.000000;0.885963
7758.000000;0.886141
7757.000000;0.886229
7756.000000;0.886175
7755.000000;0.886158
7754.000000;0.886434
7753.000000;0.886992
7752.000000;0.887515
7751.000000;0.887727
7750.000000;0.887663
7749.000000;0.887525
7748.000000;0.887400
7747.000000;0.887231
7746.000000;0.887001
7745.000000;0.886805
7744.000000;0.886727
7743.000000;0.886757
7742.000000;0.886827
7741.000000;0.886884
7740.000000;0.886905
7739.000000;0.886881
7738.000000;0.886828
7737.000000;0.886785
7736.000000;0.886791
7735.000000;0.886867
7734.000000;0.886992
7733.000000;0.887128
7732.000000;0.887258
7731.000000;0.887421
7730.000000;0.887668
7729.000000;0.887982
7728.000000;0.888287
7727.000000;0.888524
7726.000000;0.888680
7725.000000;0.888738
7724.000000;0.888660
7723.000000;0.888477
7722.000000;0.888332
7721.000000;0.888348
7720.000000;0.888469
7719.000000;0.888518
7718.000000;0.888421
7717.000000;0.888298
7716.000000;0.888292
7715.000000;0.888385
7714.000000;0.888467
7713.000000;0.888540
7712.000000;0.888735
7711.000000;0.889102
7710.000000;0.889470
7709.000000;0.889599
7708.000000;0.889443
7707.000000;0.889167
7706.000000;0.888954
7705.000000;0.888853
7704.000000;0.888851
7703.000000;0.888972
7702.000000;0.889251
7701.000000;0.889655
7700.000000;0.890091
7699.000000;0.890478
7698.000000;0.890781
7697.000000;0.890993
7696.000000;0.891124
7695.000000;0.891186
7694.000000;0.891177
7693.000000;0.891118
7692.000000;0.891112
7691.000000;0.891285
7690.000000;0.891617
7689.000000;0.891883
7688.000000;0.891873
7687.000000;0.891648
7686.000000;0.891491
7685.000000;0.891584
7684.000000;0.891812
7683.000000;0.891908
7682.000000;0.891758
7681.000000;0.891514
7680.000000;0.891430
7679.000000;0.891638
7678.000000;0.892062
7677.000000;0.892530
7676.000000;0.892915
7675.000000;0.893155
7674.000000;0.893208
7673.000000;0.893099
7672.000000;0.892991
7671.000000;0.893096
7670.000000;0.893433
7669.000000;0.893765
7668.000000;0.893877
7667.000000;0.893812
7666.000000;0.893759
7665.000000;0.893790
7664.000000;0.893839
7663.000000;0.893892
7662.000000;0.894013
7661.000000;0.894172
7660.000000;0.894224
7659.000000;0.894098
7658.000000;0.893898
7657.000000;0.893754
7656.000000;0.893678
7655.000000;0.893665
7654.000000;0.893811
7653.000000;0.894239
7652.000000;0.894899
7651.000000;0.895553
7650.000000;0.895964
7649.000000;0.896056
7648.000000;0.895916
7647.000000;0.895674
7646.000000;0.895439
7645.000000;0.895307
7644.000000;0.895385
7643.000000;0.895737
7642.000000;0.896291
7641.000000;0.896833
7640.000000;0.897164
7639.000000;0.897251
7638.000000;0.897210
7637.000000;0.897187
7636.000000;0.897277
7635.000000;0.897520
7634.000000;0.897871
7633.000000;0.898184
7632.000000;0.898310
7631.000000;0.898231
7630.000000;0.898083
7629.000000;0.898041
7628.000000;0.898201
7627.000000;0.898548
7626.000000;0.898960
7625.000000;0.899269
7624.000000;0.899392
7623.000000;0.899405
7622.000000;0.899426
7621.000000;0.899448
7620.000000;0.899371
7619.000000;0.899195
7618.000000;0.899067
7617.000000;0.899114
7616.000000;0.899299
7615.000000;0.899493
7614.000000;0.899614
7613.000000;0.899667
7612.000000;0.899710
7611.000000;0.899804
7610.000000;0.899983
7609.000000;0.900223
7608.000000;0.900470
7607.000000;0.900699
7606.000000;0.900926
7605.000000;0.901174
7604.000000;0.901466
7603.000000;0.901825
7602.000000;0.902228
7601.000000;0.902582
7600.000000;0.902819
7599.000000;0.902978
7598.000000;0.903114
7597.000000;0.903173
7596.000000;0.903083
7595.000000;0.902971
7594.000000;0.903100
7593.000000;0.903548
7592.000000;0.904078
7591.000000;0.904410
7590.000000;0.904520
7589.000000;0.904573
7588.000000;0.904672
7587.000000;0.904779
7586.000000;0.904848
7585.000000;0.904904
7584.000000;0.905007
7583.000000;0.905201
7582.000000;0.905499
7581.000000;0.905860
7580.000000;0.906208
7579.000000;0.906484
7578.000000;0.906686
7577.000000;0.906822
7576.000000;0.906888
7575.000000;0.906915
7574.000000;0.906986
7573.000000;0.907161
7572.000000;0.907428
7571.000000;0.907740
7570.000000;0.908054
7569.000000;0.908313
7568.000000;0.908462
7567.000000;0.908549
7566.000000;0.908738
7565.000000;0.909135
7564.000000;0.909639
7563.000000;0.910018
7562.000000;0.910141
7561.000000;0.910068
7560.000000;0.909958
7559.000000;0.909945
7558.000000;0.910077
7557.000000;0.910321
7556.000000;0.910610
7555.000000;0.910893
7554.000000;0.911135
7553.000000;0.911302
7552.000000;0.911388
7551.000000;0.911466
7550.000000;0.911648
7549.000000;0.911965
7548.000000;0.912335
7547.000000;0.912683
7546.000000;0.913003
7545.000000;0.913298
7544.000000;0.913541
7543.000000;0.913761
7542.000000;0.914062
7541.000000;0.914446
7540.000000;0.914730
7539.000000;0.914741
7538.000000;0.914578
7537.000000;0.914516
7536.000000;0.914689
7535.000000;0.914985
7534.000000;0.915240
7533.000000;0.915418
7532.000000;0.915555
7531.000000;0.915667
7530.000000;0.915775
7529.000000;0.915948
7528.000000;0.916226
7527.000000;0.916547
7526.000000;0.916799
7525.000000;0.916943
7524.000000;0.917062
7523.000000;0.917263
7522.000000;0.917576
7521.000000;0.917923
7520.000000;0.918200
7519.000000;0.918398
7518.000000;0.918615
7517.000000;0.918929
7516.000000;0.919294
7515.000000;0.919606
7514.000000;0.919850
7513.000000;0.920134
7512.000000;0.920553
7511.000000;0.921074
7510.000000;0.921552
7509.000000;0.921849
7508.000000;0.921944
7507.000000;0.921975
7506.000000;0.922151
7505.000000;0.922564
7504.000000;0.923081
7503.000000;0.923503
7502.000000;0.923697
7501.000000;0.923721
7500.000000;0.923694
7499.000000;0.923683
7498.000000;0.923724
7497.000000;0.923886
7496.000000;0.924224
7495.000000;0.924679
7494.000000;0.925077
7493.000000;0.925264
7492.000000;0.925268
7491.000000;0.925300
7490.000000;0.925588
7489.000000;0.926169
7488.000000;0.926851
7487.000000;0.927396
7486.000000;0.927703
7485.000000;0.927820
7484.000000;0.927830
7483.000000;0.927817
7482.000000;0.927900
7481.000000;0.928202
7480.000000;0.928719
7479.000000;0.929284
7478.000000;0.929701
7477.000000;0.929897
7476.000000;0.929944
7475.000000;0.929977
7474.000000;0.930111
7473.000000;0.930390
7472.000000;0.930767
7471.000000;0.931144
7470.000000;0.931447
7469.000000;0.931668
7468.000000;0.931844
7467.000000;0.932039
7466.000000;0.932316
7465.000000;0.932674
7464.000000;0.933020
7463.000000;0.933264
7462.000000;0.933444
7461.000000;0.933676
7460.000000;0.933986
7459.000000;0.934284
7458.000000;0.934530
7457.000000;0.934819
7456.000000;0.935231
7455.000000;0.935682
7454.000000;0.936019
7453.000000;0.936201
7452.000000;0.936280
7451.000000;0.936286
7450.000000;0.936241
7449.000000;0.936259
7448.000000;0.936482
7447.000000;0.936890
7446.000000;0.937291
7445.000000;0.937532
7444.000000;0.937636
7443.000000;0.937729
7442.000000;0.937900
7441.000000;0.938154
7440.000000;0.938433
7439.000000;0.938649
7438.000000;0.938790
7437.000000;0.938993
7436.000000;0.939433
7435.000000;0.940079
7434.000000;0.940642
7433.000000;0.940833
7432.000000;0.940643
7431.000000;0.940327
7430.000000;0.940174
7429.000000;0.940333
7428.000000;0.940775
7427.000000;0.941327
7426.000000;0.941772
7425.000000;0.942010
7424.000000;0.942093
7423.000000;0.942100
7422.000000;0.942010
7421.000000;0.941786
7420.000000;0.941524
7419.000000;0.941429
7418.000000;0.941622
7417.000000;0.942041
7416.000000;0.942550
7415.000000;0.943112
7414.000000;0.943769
7413.000000;0.944478
7412.000000;0.945032
7411.000000;0.945212
7410.000000;0.945000
7409.000000;0.944596
7408.000000;0.944183
7407.000000;0.943806
7406.000000;0.943521
7405.000000;0.943503
7404.000000;0.943882
7403.000000;0.944548
7402.000000;0.945204
7401.000000;0.945574
7400.000000;0.945582
7399.000000;0.945380
7398.000000;0.945230
7397.000000;0.945281
7396.000000;0.945407
7395.000000;0.945369
7394.000000;0.945155
7393.000000;0.945017
7392.000000;0.945137
7391.000000;0.945414
7390.000000;0.945674
7389.000000;0.945888
7388.000000;0.946027
7387.000000;0.945895
7386.000000;0.945457
7385.000000;0.945134
7384.000000;0.945250
7383.000000;0.945316
7382.000000;0.944502
7381.000000;0.942993
7380.000000;0.942161
7379.000000;0.942925
7378.000000;0.944522
7377.000000;0.945455
7376.000000;0.945260
7375.000000;0.944879
7374.000000;0.945460
7373.000000;0.947162
7372.000000;0.949170
7371.000000;0.950441
7370.000000;0.950380
7369.000000;0.949227
7368.000000;0.947959
7367.000000;0.947472
7366.000000;0.947869
7365.000000;0.948742
7364.000000;0.949683
7363.000000;0.950257
7362.000000;0.950011
7361.000000;0.949089
7360.000000;0.948452
7359.000000;0.948826
7358.000000;0.949639
7357.000000;0.949574
7356.000000;0.948174
7355.000000;0.946353
7354.000000;0.945348
7353.000000;0.945548
7352.000000;0.946403
7351.000000;0.946900
7350.000000;0.946260
7349.000000;0.944714
7348.000000;0.943489
7347.000000;0.943521
7346.000000;0.944323
7345.000000;0.944821
7344.000000;0.944893
7343.000000;0.945172
7342.000000;0.945574
7341.000000;0.945356
7340.000000;0.944849
7339.000000;0.945722
7338.000000;0.948821
7337.000000;0.952871
7336.000000;0.955890
7335.000000;0.956952
7334.000000;0.956430
7333.000000;0.955374
7332.000000;0.954810
7331.000000;0.954885
7330.000000;0.954568
7329.000000;0.952958
7328.000000;0.951042
7327.000000;0.951177
7326.000000;0.954207
7325.000000;0.958184
7324.000000;0.960796
7323.000000;0.961944
7322.000000;0.963084
7321.000000;0.964783
7320.000000;0.966117
7319.000000;0.966127
7318.000000;0.964820
7317.000000;0.963000
7316.000000;0.961750
7315.000000;0.961715
7314.000000;0.962285
7313.000000;0.961968
7312.000000;0.960308
7311.000000;0.958886
7310.000000;0.959486
7309.000000;0.961661
7308.000000;0.963257
7307.000000;0.963180
7306.000000;0.962591
7305.000000;0.963123
7304.000000;0.965073
7303.000000;0.967646
7302.000000;0.969780
7301.000000;0.970504
7300.000000;0.969684
7299.000000;0.968766
7298.000000;0.969635
7297.000000;0.972279
7296.000000;0.974562
7295.000000;0.974817
7294.000000;0.973906
7293.000000;0.974061
7292.000000;0.976114
7291.000000;0.978827
7290.000000;0.980680
7289.000000;0.981340
7288.000000;0.981472
7287.000000;0.981886
7286.000000;0.982996
7285.000000;0.984585
7284.000000;0.986037
7283.000000;0.986965
7282.000000;0.987558
7281.000000;0.988234
7280.000000;0.989087
7279.000000;0.989905
7278.000000;0.990578
7277.000000;0.991193
7276.000000;0.991739
7275.000000;0.992063
7274.000000;0.992185
7273.000000;0.992441
7272.000000;0.993180
7271.000000;0.994408
7270.000000;0.995751
7269.000000;0.996755
7268.000000;0.997294
7267.000000;0.997688
7266.000000;0.998302
7265.000000;0.999028
7264.000000;0.999411
7263.000000;0.999376
7262.000000;0.999563
7261.000000;1.000621
7260.000000;1.002362
7259.000000;1.004030
7258.000000;1.005218
7257.000000;1.005970
7256.000000;1.006143
7255.000000;1.005354
7254.000000;1.003719
7253.000000;1.002341
7252.000000;1.002560
7251.000000;1.004526
7250.000000;1.006893
7249.000000;1.008212
7248.000000;1.008404
7247.000000;1.008478
7246.000000;1.008848
7245.000000;1.008561
7244.000000;1.006673
7243.000000;1.004105
7242.000000;1.003409
7241.000000;1.006167
7240.000000;1.011109
7239.000000;1.015505
7238.000000;1.017892
7237.000000;1.018866
7236.000000;1.019665
7235.000000;1.020509
7234.000000;1.020510
7233.000000;1.019286
7232.000000;1.018335
7231.000000;1.019970
7230.000000;1.024751
7229.000000;1.030742
7228.000000;1.035411
7227.000000;1.037716
7226.000000;1.038509
7225.000000;1.039391
7224.000000;1.041263
7223.000000;1.043791
7222.000000;1.046006
7221.000000;1.047304
7220.000000;1.048086
7219.000000;1.049459
7218.000000;1.052095
7217.000000;1.055422
7216.000000;1.058246
7215.000000;1.060104
7214.000000;1.061572
7213.000000;1.063309
7212.000000;1.065270
7211.000000;1.067085
7210.000000;1.068749
7209.000000;1.070533
7208.000000;1.072382
7207.000000;1.073840
7206.000000;1.074649
7205.000000;1.075242
7204.000000;1.076492
7203.000000;1.078978
7202.000000;1.082503
7201.000000;1.086295
7200.000000;1.089675
7199.000000;1.092533
7198.000000;1.095111
7197.000000;1.097451
7196.000000;1.099305
7195.000000;1.100633
7194.000000;1.101839
7193.000000;1.103302
7192.000000;1.104964
7191.000000;1.106652
7190.000000;1.108433
7189.000000;1.110257
7188.000000;1.111695
7187.000000;1.112578
7186.000000;1.113591
7185.000000;1.115534
7184.000000;1.118128
7183.000000;1.120236
7182.000000;1.121432
7181.000000;1.122742
7180.000000;1.125427
7179.000000;1.129477
7178.000000;1.133791
7177.000000;1.137359
7176.000000;1.139835
7175.000000;1.141372
7174.000000;1.142375
7173.000000;1.143286
7172.000000;1.144229
7171.000000;1.145032
7170.000000;1.145674
7169.000000;1.146416
7168.000000;1.147482
7167.000000;1.148964
7166.000000;1.151154
7165.000000;1.154450
7164.000000;1.158554
7163.000000;1.162264
7162.000000;1.164668
7161.000000;1.166411
7160.000000;1.169055
7159.000000;1.173100
7158.000000;1.177412
7157.000000;1.180711
7156.000000;1.182880
7155.000000;1.184677
7154.000000;1.186653
7153.000000;1.188637
7152.000000;1.190183
7151.000000;1.191239
7150.000000;1.192231
7149.000000;1.193601
7148.000000;1.195316
7147.000000;1.196774
7146.000000;1.197383
7145.000000;1.197343
7144.000000;1.197665
7143.000000;1.199130
7142.000000;1.201365
7141.000000;1.203355
7140.000000;1.204800
7139.000000;1.206501
7138.000000;1.209267
7137.000000;1.212854
7136.000000;1.216360
7135.000000;1.219339
7134.000000;1.222052
7133.000000;1.224786
7132.000000;1.227376
7131.000000;1.229442
7130.000000;1.230746
7129.000000;1.231292
7128.000000;1.231375
7127.000000;1.231599
7126.000000;1.232415
7125.000000;1.233529
7124.000000;1.234195
7123.000000;1.234307
7122.000000;1.234767
7121.000000;1.236326
7120.000000;1.238417
7119.000000;1.239805
7118.000000;1.240318
7117.000000;1.241250
7116.000000;1.243770
7115.000000;1.247479
7114.000000;1.251002
7113.000000;1.253516
7112.000000;1.255186
7111.000000;1.256442
7110.000000;1.257414
7109.000000;1.257971
7108.000000;1.258002
7107.000000;1.257664
7106.000000;1.257464
7105.000000;1.258040
7104.000000;1.259667
7103.000000;1.261906
7102.000000;1.263902
7101.000000;1.265143
7100.000000;1.265851
7099.000000;1.266573
7098.000000;1.267508
7097.000000;1.268410
7096.000000;1.269077
7095.000000;1.269693
7094.000000;1.270597
7093.000000;1.271896
7092.000000;1.273414
7091.000000;1.274923
7090.000000;1.276283
7089.000000;1.277403
7088.000000;1.278229
7087.000000;1.278822
7086.000000;1.279370
7085.000000;1.280039
7084.000000;1.280865
7083.000000;1.281781
7082.000000;1.282696
7081.000000;1.283593
7080.000000;1.284500
7079.000000;1.285360
7078.000000;1.285994
7077.000000;1.286308
7076.000000;1.286489
7075.000000;1.286864
7074.000000;1.287522
7073.000000;1.288226
7072.000000;1.288734
7071.000000;1.289081
7070.000000;1.289493
7069.000000;1.290126
7068.000000;1.291003
7067.000000;1.292096
7066.000000;1.293301
7065.000000;1.294367
7064.000000;1.295093
7063.000000;1.295573
7062.000000;1.296070
7061.000000;1.296665
7060.000000;1.297188
7059.000000;1.297479
7058.000000;1.297593
7057.000000;1.297722
7056.000000;1.298005
7055.000000;1.298470
7054.000000;1.299063
7053.000000;1.299649
7052.000000;1.300071
7051.000000;1.300299
7050.000000;1.300471
7049.000000;1.300742
7048.000000;1.301103
7047.000000;1.301417
7046.000000;1.301607
7045.000000;1.301788
7044.000000;1.302224
7043.000000;1.303114
7042.000000;1.304345
7041.000000;1.305486
7040.000000;1.306132
7039.000000;1.306287
7038.000000;1.306353
7037.000000;1.306685
7036.000000;1.307213
7035.000000;1.307574
7034.000000;1.307583
7033.000000;1.307487
7032.000000;1.307695
7031.000000;1.308276
7030.000000;1.308820
7029.000000;1.308870
7028.000000;1.308432
7027.000000;1.307971
7026.000000;1.307873
7025.000000;1.308073
7024.000000;1.308288
7023.000000;1.308459
7022.000000;1.308778
7021.000000;1.309359
7020.000000;1.310070
7019.000000;1.310734
7018.000000;1.311333
7017.000000;1.311933
7016.000000;1.312495
7015.000000;1.312870
7014.000000;1.312952
7013.000000;1.312823
7012.000000;1.312755
7011.000000;1.313007
7010.000000;1.313567
7009.000000;1.314143
7008.000000;1.314515
7007.000000;1.314781
7006.000000;1.315118
7005.000000;1.315377
7004.000000;1.315212
7003.000000;1.314632
7002.000000;1.314180
7001.000000;1.314370
7000.000000;1.315127
6999.000000;1.315935
6998.000000;1.316419
6997.000000;1.316628
6996.000000;1.316808
6995.000000;1.317107
6994.000000;1.317497
6993.000000;1.317867
6992.000000;1.318120
6991.000000;1.318249
6990.000000;1.318322
6989.000000;1.318345
6988.000000;1.318203
6987.000000;1.317818
6986.000000;1.317335
6985.000000;1.317016
6984.000000;1.316958
6983.000000;1.317024
6982.000000;1.317091
6981.000000;1.317261
6980.000000;1.317715
6979.000000;1.318402
6978.000000;1.318990
6977.000000;1.319175
6976.000000;1.318997
6975.000000;1.318767
6974.000000;1.318734
6973.000000;1.318913
6972.000000;1.319219
6971.000000;1.319629
6970.000000;1.320157
6969.000000;1.320735
6968.000000;1.321244
6967.000000;1.321645
6966.000000;1.321966
6965.000000;1.322176
6964.000000;1.322188
6963.000000;1.322011
6962.000000;1.321799
6961.000000;1.321683
6960.000000;1.321624
6959.000000;1.321489
6958.000000;1.321223
6957.000000;1.320903
6956.000000;1.320660
6955.000000;1.320571
6954.000000;1.320647
6953.000000;1.320870
6952.000000;1.321226
6951.000000;1.321628
6950.000000;1.321870
6949.000000;1.321763
6948.000000;1.321392
6947.000000;1.321163
6946.000000;1.321432
6945.000000;1.322107
6944.000000;1.322739
6943.000000;1.323035
6942.000000;1.323130
6941.000000;1.323306
6940.000000;1.323586
6939.000000;1.323735
6938.000000;1.323595
6937.000000;1.323299
6936.000000;1.323154
6935.000000;1.323361
6934.000000;1.323830
6933.000000;1.324237
6932.000000;1.324281
6931.000000;1.323957
6930.000000;1.323560
6929.000000;1.323387
6928.000000;1.323439
6927.000000;1.323481
6926.000000;1.323371
6925.000000;1.323242
6924.000000;1.323334
6923.000000;1.323721
6922.000000;1.324230
6921.000000;1.324567
6920.000000;1.324522
6919.000000;1.324103
6918.000000;1.323547
6917.000000;1.323171
6916.000000;1.323124
6915.000000;1.323270
6914.000000;1.323372
6913.000000;1.323386
6912.000000;1.323493
6911.000000;1.323814
6910.000000;1.324189
6909.000000;1.324350
6908.000000;1.324260
6907.000000;1.324133
6906.000000;1.324136
6905.000000;1.324215
6904.000000;1.324258
6903.000000;1.324288
6902.000000;1.324385
6901.000000;1.324487
6900.000000;1.324443
6899.000000;1.324241
6898.000000;1.324057
6897.000000;1.324047
6896.000000;1.324193
6895.000000;1.324367
6894.000000;1.324473
6893.000000;1.324479
6892.000000;1.324391
6891.000000;1.324260
6890.000000;1.324163
6889.000000;1.324138
6888.000000;1.324160
6887.000000;1.324200
6886.000000;1.324287
6885.000000;1.324461
6884.000000;1.324703
6883.000000;1.324919
6882.000000;1.324998
6881.000000;1.324852
6880.000000;1.324459
6879.000000;1.323894
6878.000000;1.323331
6877.000000;1.323005
6876.000000;1.323079
6875.000000;1.323519
6874.000000;1.324078
6873.000000;1.324474
6872.000000;1.324590
6871.000000;1.324509
6870.000000;1.324369
6869.000000;1.324266
6868.000000;1.324245
6867.000000;1.324304
6866.000000;1.324347
6865.000000;1.324250
6864.000000;1.324010
6863.000000;1.323793
6862.000000;1.323777
6861.000000;1.323997
6860.000000;1.324368
6859.000000;1.324739
6858.000000;1.324923
6857.000000;1.324806
6856.000000;1.324514
6855.000000;1.324355
6854.000000;1.324495
6853.000000;1.324773
6852.000000;1.324920
6851.000000;1.324852
6850.000000;1.324642
6849.000000;1.324341
6848.000000;1.323984
6847.000000;1.323688
6846.000000;1.323553
6845.000000;1.323512
6844.000000;1.323409
6843.000000;1.323211
6842.000000;1.322991
6841.000000;1.322762
6840.000000;1.322538
6839.000000;1.322490
6838.000000;1.322816
6837.000000;1.323412
6836.000000;1.323884
6835.000000;1.323953
6834.000000;1.323715
6833.000000;1.323398
6832.000000;1.323053
6831.000000;1.322602
6830.000000;1.322039
6829.000000;1.321464
6828.000000;1.320959
6827.000000;1.320553
6826.000000;1.320273
6825.000000;1.320121
6824.000000;1.320018
6823.000000;1.319867
6822.000000;1.319648
6821.000000;1.319416
6820.000000;1.319233
6819.000000;1.319129
6818.000000;1.319105
6817.000000;1.319132
6816.000000;1.319144
6815.000000;1.319051
6814.000000;1.318788
6813.000000;1.318355
6812.000000;1.317848
6811.000000;1.317428
6810.000000;1.317228
6809.000000;1.317257
6808.000000;1.317403
6807.000000;1.317506
6806.000000;1.317428
6805.000000;1.317110
6804.000000;1.316631
6803.000000;1.316161
6802.000000;1.315773
6801.000000;1.315364
6800.000000;1.314808
6799.000000;1.314165
6798.000000;1.313634
6797.000000;1.313350
6796.000000;1.313290
6795.000000;1.313323
6794.000000;1.313275
6793.000000;1.312983
6792.000000;1.312448
6791.000000;1.311911
6790.000000;1.311640
6789.000000;1.311615
6788.000000;1.311549
6787.000000;1.311229
6786.000000;1.310702
6785.000000;1.310133
6784.000000;1.309632
6783.000000;1.309269
6782.000000;1.309117
6781.000000;1.309161
6780.000000;1.309236
6779.000000;1.309123
6778.000000;1.308685
6777.000000;1.307937
6776.000000;1.307063
6775.000000;1.306366
6774.000000;1.306022
6773.000000;1.305891
6772.000000;1.305684
6771.000000;1.305344
6770.000000;1.305051
6769.000000;1.304823
6768.000000;1.304369
6767.000000;1.303505
6766.000000;1.302505
6765.000000;1.301799
6764.000000;1.301453
6763.000000;1.301174
6762.000000;1.300770
6761.000000;1.300342
6760.000000;1.300017
6759.000000;1.299738
6758.000000;1.299379
6757.000000;1.298921
6756.000000;1.298398
6755.000000;1.297793
6754.000000;1.297102
6753.000000;1.296427
6752.000000;1.295936
6751.000000;1.295706
6750.000000;1.295645
6749.000000;1.295552
6748.000000;1.295276
6747.000000;1.294829
6746.000000;1.294359
6745.000000;1.293986
6744.000000;1.293683
6743.000000;1.293335
6742.000000;1.292871
6741.000000;1.292275
6740.000000;1.291531
6739.000000;1.290651
6738.000000;1.289765
6737.000000;1.289080
6736.000000;1.288690
6735.000000;1.288494
6734.000000;1.288323
6733.000000;1.288090
6732.000000;1.287788
6731.000000;1.287418
6730.000000;1.286969
6729.000000;1.286468
6728.000000;1.285953
6727.000000;1.285421
6726.000000;1.284848
6725.000000;1.284268
6724.000000;1.283770
6723.000000;1.283380
6722.000000;1.282989
6721.000000;1.282459
6720.000000;1.281782
6719.000000;1.281115
6718.000000;1.280609
6717.000000;1.280246
6716.000000;1.279904
6715.000000;1.279491
6714.000000;1.278980
6713.000000;1.278380
6712.000000;1.277678
6711.000000;1.276839
6710.000000;1.275996
6709.000000;1.275323
6708.000000;1.274896
6707.000000;1.274744
6706.000000;1.274654
6705.000000;1.274353
6704.000000;1.273680
6703.000000;1.272760
6702.000000;1.271901
6701.000000;1.271334
6700.000000;1.271016
6699.000000;1.270720
6698.000000;1.270262
6697.000000;1.269636
6696.000000;1.268971
6695.000000;1.268386
6694.000000;1.267881
6693.000000;1.267344
6692.000000;1.266670
6691.000000;1.265896
6690.000000;1.265162
6689.000000;1.264535
6688.000000;1.263931
6687.000000;1.263235
6686.000000;1.262477
6685.000000;1.261795
6684.000000;1.261253
6683.000000;1.260762
6682.000000;1.260208
6681.000000;1.259588
6680.000000;1.258983
6679.000000;1.258431
6678.000000;1.257880
6677.000000;1.257270
6676.000000;1.256602
6675.000000;1.255933
6674.000000;1.255328
6673.000000;1.254815
6672.000000;1.254365
6671.000000;1.253914
6670.000000;1.253437
6669.000000;1.252999
6668.000000;1.252687
6667.000000;1.252456
6666.000000;1.252108
6665.000000;1.251461
6664.000000;1.250543
6663.000000;1.249552
6662.000000;1.248660
6661.000000;1.247902
6660.000000;1.247246
6659.000000;1.246655
6658.000000;1.246070
6657.000000;1.245419
6656.000000;1.244712
6655.000000;1.244076
6654.000000;1.243630
6653.000000;1.243349
6652.000000;1.243074
6651.000000;1.242618
6650.000000;1.241873
6649.000000;1.240891
6648.000000;1.239905
6647.000000;1.239196
6646.000000;1.238837
6645.000000;1.238624
6644.000000;1.238294
6643.000000;1.237785
6642.000000;1.237190
6641.000000;1.236569
6640.000000;1.235900
6639.000000;1.235190
6638.000000;1.234490
6637.000000;1.233816
6636.000000;1.233158
6635.000000;1.232581
6634.000000;1.232168
6633.000000;1.231858
6632.000000;1.231444
6631.000000;1.230810
6630.000000;1.230068
6629.000000;1.229407
6628.000000;1.228869
6627.000000;1.228318
6626.000000;1.227608
6625.000000;1.226720
6624.000000;1.225774
6623.000000;1.224937
6622.000000;1.224294
6621.000000;1.223789
6620.000000;1.223325
6619.000000;1.222879
6618.000000;1.222459
6617.000000;1.221973
6616.000000;1.221286
6615.000000;1.220425
6614.000000;1.219629
6613.000000;1.219097
6612.000000;1.218769
6611.000000;1.218419
6610.000000;1.217908
6609.000000;1.217269
6608.000000;1.216601
6607.000000;1.215988
6606.000000;1.215474
6605.000000;1.215047
6604.000000;1.214610
6603.000000;1.214067
6602.000000;1.213429
6601.000000;1.212808
6600.000000;1.212278
6599.000000;1.211780
6598.000000;1.211191
6597.000000;1.210466
6596.000000;1.209695
6595.000000;1.208996
6594.000000;1.208370
6593.000000;1.207691
6592.000000;1.206865
6591.000000;1.205964
6590.000000;1.205165
6589.000000;1.204564
6588.000000;1.204107
6587.000000;1.203690
6586.000000;1.203258
6585.000000;1.202785
6584.000000;1.202232
6583.000000;1.201569
6582.000000;1.200823
6581.000000;1.200048
6580.000000;1.199304
6579.000000;1.198657
6578.000000;1.198155
6577.000000;1.197764
6576.000000;1.197368
6575.000000;1.196878
6574.000000;1.196316
6573.000000;1.195756
6572.000000;1.195215
6571.000000;1.194648
6570.000000;1.194031
6569.000000;1.193391
6568.000000;1.192766
6567.000000;1.192155
6566.000000;1.191514
6565.000000;1.190797
6564.000000;1.190016
6563.000000;1.189243
6562.000000;1.188552
6561.000000;1.187944
6560.000000;1.187374
6559.000000;1.186816
6558.000000;1.186256
6557.000000;1.185644
6556.000000;1.184942
6555.000000;1.184241
6554.000000;1.183707
6553.000000;1.183368
6552.000000;1.183035
6551.000000;1.182511
6550.000000;1.181801
6549.000000;1.181064
6548.000000;1.180409
6547.000000;1.179854
6546.000000;1.179412
6545.000000;1.179090
6544.000000;1.178801
6543.000000;1.178387
