Criado como novo conjunto de dados;"1909daniel.spp","-4224401.8 Secs"
7800.000000;1.022740
7799.000000;1.022732
7798.000000;1.022691
7797.000000;1.022659
7796.000000;1.022638
7795.000000;1.022590
7794.000000;1.022461
7793.000000;1.022229
7792.000000;1.021978
7791.000000;1.021892
7790.000000;1.022115
7789.000000;1.022607
7788.000000;1.023162
7787.000000;1.023583
7786.000000;1.023807
7785.000000;1.023890
7784.000000;1.023928
7783.000000;1.024038
7782.000000;1.024325
7781.000000;1.024796
7780.000000;1.025306
7779.000000;1.025668
7778.000000;1.025820
7777.000000;1.025817
7776.000000;1.025679
7775.000000;1.025357
7774.000000;1.024878
7773.000000;1.024429
7772.000000;1.024210
7771.000000;1.024228
7770.000000;1.024313
7769.000000;1.024306
7768.000000;1.024202
7767.000000;1.024138
7766.000000;1.024260
7765.000000;1.024572
7764.000000;1.024881
7763.000000;1.024963
7762.000000;1.024821
7761.000000;1.024721
7760.000000;1.024915
7759.000000;1.025370
7758.000000;1.025832
7757.000000;1.026103
7756.000000;1.026200
7755.000000;1.026256
7754.000000;1.026360
7753.000000;1.026508
7752.000000;1.026636
7751.000000;1.026690
7750.000000;1.026687
7749.000000;1.026714
7748.000000;1.026868
7747.000000;1.027179
7746.000000;1.027580
7745.000000;1.027908
7744.000000;1.027960
7743.000000;1.027650
7742.000000;1.027144
7741.000000;1.026778
7740.000000;1.026742
7739.000000;1.026900
7738.000000;1.026975
7737.000000;1.026878
7736.000000;1.026763
7735.000000;1.026792
7734.000000;1.026959
7733.000000;1.027153
7732.000000;1.027317
7731.000000;1.027491
7730.000000;1.027733
7729.000000;1.028022
7728.000000;1.028260
7727.000000;1.028381
7726.000000;1.028452
7725.000000;1.028602
7724.000000;1.028826
7723.000000;1.028952
7722.000000;1.028850
7721.000000;1.028635
7720.000000;1.028549
7719.000000;1.028687
7718.000000;1.028908
7717.000000;1.029016
7716.000000;1.028938
7715.000000;1.028748
7714.000000;1.028582
7713.000000;1.028536
7712.000000;1.028607
7711.000000;1.028742
7710.000000;1.028964
7709.000000;1.029386
7708.000000;1.030011
7707.000000;1.030571
7706.000000;1.030733
7705.000000;1.030470
7704.000000;1.030134
7703.000000;1.030110
7702.000000;1.030464
7701.000000;1.030952
7700.000000;1.031294
7699.000000;1.031404
7698.000000;1.031402
7697.000000;1.031452
7696.000000;1.031568
7695.000000;1.031592
7694.000000;1.031385
7693.000000;1.031014
7692.000000;1.030694
7691.000000;1.030570
7690.000000;1.030633
7689.000000;1.030803
7688.000000;1.031014
7687.000000;1.031211
7686.000000;1.031386
7685.000000;1.031629
7684.000000;1.032045
7683.000000;1.032590
7682.000000;1.033080
7681.000000;1.033396
7680.000000;1.033579
7679.000000;1.033687
7678.000000;1.033677
7677.000000;1.033534
7676.000000;1.033396
7675.000000;1.033432
7674.000000;1.033612
7673.000000;1.033756
7672.000000;1.033775
7671.000000;1.033766
7670.000000;1.033840
7669.000000;1.033964
7668.000000;1.034030
7667.000000;1.034021
7666.000000;1.034027
7665.000000;1.034128
7664.000000;1.034320
7663.000000;1.034542
7662.000000;1.034732
7661.000000;1.034843
7660.000000;1.034849
7659.000000;1.034787
7658.000000;1.034759
7657.000000;1.034844
7656.000000;1.035007
7655.000000;1.035141
7654.000000;1.035214
7653.000000;1.035329
7652.000000;1.035594
7651.000000;1.035983
7650.000000;1.036387
7649.000000;1.036748
7648.000000;1.037082
7647.000000;1.037375
7646.000000;1.037546
7645.000000;1.037549
7644.000000;1.037462
7643.000000;1.037438
7642.000000;1.037597
7641.000000;1.037955
7640.000000;1.038412
7639.000000;1.038790
7638.000000;1.038927
7637.000000;1.038802
7636.000000;1.038567
7635.000000;1.038444
7634.000000;1.038583
7633.000000;1.038983
7632.000000;1.039484
7631.000000;1.039859
7630.000000;1.039965
7629.000000;1.039851
7628.000000;1.039696
7627.000000;1.039648
7626.000000;1.039752
7625.000000;1.040008
7624.000000;1.040411
7623.000000;1.040883
7622.000000;1.041256
7621.000000;1.041383
7620.000000;1.041273
7619.000000;1.041059
7618.000000;1.040887
7617.000000;1.040845
7616.000000;1.040980
7615.000000;1.041290
7614.000000;1.041664
7613.000000;1.041895
7612.000000;1.041827
7611.000000;1.041510
7610.000000;1.041220
7609.000000;1.041274
7608.000000;1.041796
7607.000000;1.042626
7606.000000;1.043448
7605.000000;1.044016
7604.000000;1.044278
7603.000000;1.044332
7602.000000;1.044313
7601.000000;1.044321
7600.000000;1.044417
7599.000000;1.044636
7598.000000;1.044984
7597.000000;1.045409
7596.000000;1.045768
7595.000000;1.045887
7594.000000;1.045717
7593.000000;1.045439
7592.000000;1.045339
7591.000000;1.045540
7590.000000;1.045894
7589.000000;1.046145
7588.000000;1.046177
7587.000000;1.046076
7586.000000;1.046023
7585.000000;1.046174
7584.000000;1.046601
7583.000000;1.047238
7582.000000;1.047891
7581.000000;1.048364
7580.000000;1.048614
7579.000000;1.048739
7578.000000;1.048829
7577.000000;1.048876
7576.000000;1.048871
7575.000000;1.048898
7574.000000;1.049080
7573.000000;1.049459
7572.000000;1.049956
7571.000000;1.050440
7570.000000;1.050777
7569.000000;1.050893
7568.000000;1.050845
7567.000000;1.050814
7566.000000;1.050941
7565.000000;1.051180
7564.000000;1.051392
7563.000000;1.051572
7562.000000;1.051844
7561.000000;1.052218
7560.000000;1.052507
7559.000000;1.052571
7558.000000;1.052545
7557.000000;1.052660
7556.000000;1.052945
7555.000000;1.053236
7554.000000;1.053447
7553.000000;1.053657
7552.000000;1.053926
7551.000000;1.054174
7550.000000;1.054305
7549.000000;1.054340
7548.000000;1.054382
7547.000000;1.054539
7546.000000;1.054912
7545.000000;1.055547
7544.000000;1.056329
7543.000000;1.057039
7542.000000;1.057547
7541.000000;1.057877
7540.000000;1.058033
7539.000000;1.057929
7538.000000;1.057577
7537.000000;1.057228
7536.000000;1.057185
7535.000000;1.057516
7534.000000;1.058050
7533.000000;1.058582
7532.000000;1.058987
7531.000000;1.059208
7530.000000;1.059284
7529.000000;1.059371
7528.000000;1.059591
7527.000000;1.059881
7526.000000;1.060064
7525.000000;1.060077
7524.000000;1.060022
7523.000000;1.060020
7522.000000;1.060135
7521.000000;1.060445
7520.000000;1.061027
7519.000000;1.061811
7518.000000;1.062516
7517.000000;1.062853
7516.000000;1.062789
7515.000000;1.062613
7514.000000;1.062714
7513.000000;1.063246
7512.000000;1.063982
7511.000000;1.064545
7510.000000;1.064799
7509.000000;1.064944
7508.000000;1.065192
7507.000000;1.065486
7506.000000;1.065655
7505.000000;1.065723
7504.000000;1.065866
7503.000000;1.066114
7502.000000;1.066307
7501.000000;1.066370
7500.000000;1.066449
7499.000000;1.066705
7498.000000;1.067130
7497.000000;1.067601
7496.000000;1.068021
7495.000000;1.068360
7494.000000;1.068676
7493.000000;1.069101
7492.000000;1.069696
7491.000000;1.070251
7490.000000;1.070416
7489.000000;1.070116
7488.000000;1.069698
7487.000000;1.069555
7486.000000;1.069718
7485.000000;1.069947
7484.000000;1.070119
7483.000000;1.070353
7482.000000;1.070791
7481.000000;1.071404
7480.000000;1.072046
7479.000000;1.072581
7478.000000;1.072953
7477.000000;1.073199
7476.000000;1.073440
7475.000000;1.073801
7474.000000;1.074312
7473.000000;1.074912
7472.000000;1.075488
7471.000000;1.075926
7470.000000;1.076139
7469.000000;1.076139
7468.000000;1.076075
7467.000000;1.076142
7466.000000;1.076424
7465.000000;1.076814
7464.000000;1.077104
7463.000000;1.077173
7462.000000;1.077134
7461.000000;1.077284
7460.000000;1.077832
7459.000000;1.078659
7458.000000;1.079415
7457.000000;1.079853
7456.000000;1.080024
7455.000000;1.080122
7454.000000;1.080259
7453.000000;1.080434
7452.000000;1.080622
7451.000000;1.080803
7450.000000;1.080946
7449.000000;1.081071
7448.000000;1.081261
7447.000000;1.081560
7446.000000;1.081887
7445.000000;1.082151
7444.000000;1.082394
7443.000000;1.082734
7442.000000;1.083166
7441.000000;1.083533
7440.000000;1.083725
7439.000000;1.083835
7438.000000;1.084065
7437.000000;1.084512
7436.000000;1.085085
7435.000000;1.085583
7434.000000;1.085856
7433.000000;1.085894
7432.000000;1.085811
7431.000000;1.085739
7430.000000;1.085750
7429.000000;1.085857
7428.000000;1.086059
7427.000000;1.086367
7426.000000;1.086800
7425.000000;1.087345
7424.000000;1.087892
7423.000000;1.088257
7422.000000;1.088305
7421.000000;1.088090
7420.000000;1.087848
7419.000000;1.087865
7418.000000;1.088274
7417.000000;1.088959
7416.000000;1.089611
7415.000000;1.089985
7414.000000;1.090118
7413.000000;1.090266
7412.000000;1.090590
7411.000000;1.090975
7410.000000;1.091205
7409.000000;1.091241
7408.000000;1.091209
7407.000000;1.091196
7406.000000;1.091204
7405.000000;1.091267
7404.000000;1.091468
7403.000000;1.091834
7402.000000;1.092298
7401.000000;1.092792
7400.000000;1.093296
7399.000000;1.093780
7398.000000;1.094187
7397.000000;1.094502
7396.000000;1.094744
7395.000000;1.094856
7394.000000;1.094812
7393.000000;1.094815
7392.000000;1.095152
7391.000000;1.095815
7390.000000;1.096487
7389.000000;1.096950
7388.000000;1.097289
7387.000000;1.097611
7386.000000;1.097855
7385.000000;1.097969
7384.000000;1.097982
7383.000000;1.097807
7382.000000;1.097314
7381.000000;1.096685
7380.000000;1.096403
7379.000000;1.096626
7378.000000;1.096911
7377.000000;1.096819
7376.000000;1.096534
7375.000000;1.096689
7374.000000;1.097661
7373.000000;1.099183
7372.000000;1.100596
7371.000000;1.101321
7370.000000;1.101168
7369.000000;1.100529
7368.000000;1.100190
7367.000000;1.100586
7366.000000;1.101355
7365.000000;1.101905
7364.000000;1.102091
7363.000000;1.102115
7362.000000;1.102183
7361.000000;1.102455
7360.000000;1.103012
7359.000000;1.103633
7358.000000;1.103839
7357.000000;1.103418
7356.000000;1.102751
7355.000000;1.102485
7354.000000;1.102880
7353.000000;1.103690
7352.000000;1.104571
7351.000000;1.105230
7350.000000;1.105364
7349.000000;1.104890
7348.000000;1.104235
7347.000000;1.103981
7346.000000;1.104200
7345.000000;1.104440
7344.000000;1.104302
7343.000000;1.103654
7342.000000;1.102537
7341.000000;1.101355
7340.000000;1.101085
7339.000000;1.102604
7338.000000;1.105526
7337.000000;1.108455
7336.000000;1.110470
7335.000000;1.111681
7334.000000;1.112465
7333.000000;1.112782
7332.000000;1.112382
7331.000000;1.111334
7330.000000;1.110004
7329.000000;1.108718
7328.000000;1.107843
7327.000000;1.107973
7326.000000;1.109376
7325.000000;1.111424
7324.000000;1.113245
7323.000000;1.114615
7322.000000;1.115825
7321.000000;1.116967
7320.000000;1.117800
7319.000000;1.118212
7318.000000;1.118298
7317.000000;1.118158
7316.000000;1.117967
7315.000000;1.118036
7314.000000;1.118465
7313.000000;1.118826
7312.000000;1.118604
7311.000000;1.117995
7310.000000;1.117757
7309.000000;1.118183
7308.000000;1.118827
7307.000000;1.119392
7306.000000;1.120314
7305.000000;1.121953
7304.000000;1.123795
7303.000000;1.125070
7302.000000;1.125582
7301.000000;1.125618
7300.000000;1.125517
7299.000000;1.125544
7298.000000;1.125885
7297.000000;1.126404
7296.000000;1.126687
7295.000000;1.126539
7294.000000;1.126419
7293.000000;1.127075
7292.000000;1.128533
7291.000000;1.129961
7290.000000;1.130698
7289.000000;1.130911
7288.000000;1.131291
7287.000000;1.132387
7286.000000;1.134198
7285.000000;1.136172
7284.000000;1.137616
7283.000000;1.138314
7282.000000;1.138661
7281.000000;1.139151
7280.000000;1.139893
7279.000000;1.140660
7278.000000;1.141318
7277.000000;1.141921
7276.000000;1.142452
7275.000000;1.142802
7274.000000;1.143067
7273.000000;1.143598
7272.000000;1.144638
7271.000000;1.146064
7270.000000;1.147524
7269.000000;1.148735
7268.000000;1.149646
7267.000000;1.150404
7266.000000;1.151147
7265.000000;1.151831
7264.000000;1.152305
7263.000000;1.152624
7262.000000;1.153164
7261.000000;1.154270
7260.000000;1.155886
7259.000000;1.157647
7258.000000;1.159199
7257.000000;1.160288
7256.000000;1.160766
7255.000000;1.160744
7254.000000;1.160649
7253.000000;1.160981
7252.000000;1.162038
7251.000000;1.163780
7250.000000;1.165922
7249.000000;1.168092
7248.000000;1.169812
7247.000000;1.170611
7246.000000;1.170366
7245.000000;1.169397
7244.000000;1.168259
7243.000000;1.167654
7242.000000;1.168412
7241.000000;1.170919
7240.000000;1.174536
7239.000000;1.178133
7238.000000;1.181003
7237.000000;1.182954
7236.000000;1.183928
7235.000000;1.183881
7234.000000;1.183006
7233.000000;1.182053
7232.000000;1.182319
7231.000000;1.184728
7230.000000;1.188792
7229.000000;1.192991
7228.000000;1.196059
7227.000000;1.197816
7226.000000;1.199088
7225.000000;1.200854
7224.000000;1.203295
7223.000000;1.205810
7222.000000;1.207861
7221.000000;1.209432
7220.000000;1.210793
7219.000000;1.212207
7218.000000;1.213856
7217.000000;1.215777
7216.000000;1.217884
7215.000000;1.220120
7214.000000;1.222518
7213.000000;1.225067
7212.000000;1.227653
7211.000000;1.230189
7210.000000;1.232701
7209.000000;1.235140
7208.000000;1.237214
7207.000000;1.238634
7206.000000;1.239533
7205.000000;1.240449
7204.000000;1.241903
7203.000000;1.244132
7202.000000;1.247090
7201.000000;1.250463
7200.000000;1.253712
7199.000000;1.256421
7198.000000;1.258640
7197.000000;1.260732
7196.000000;1.262936
7195.000000;1.265258
7194.000000;1.267687
7193.000000;1.270189
7192.000000;1.272556
7191.000000;1.274597
7190.000000;1.276545
7189.000000;1.278927
7188.000000;1.281959
7187.000000;1.285275
7186.000000;1.288263
7185.000000;1.290557
7184.000000;1.292174
7183.000000;1.293388
7182.000000;1.294637
7181.000000;1.296428
7180.000000;1.299023
7179.000000;1.302223
7178.000000;1.305654
7177.000000;1.308989
7176.000000;1.311910
7175.000000;1.314289
7174.000000;1.316496
7173.000000;1.319101
7172.000000;1.322128
7171.000000;1.324854
7170.000000;1.326591
7169.000000;1.327481
7168.000000;1.328433
7167.000000;1.330300
7166.000000;1.333138
7165.000000;1.336353
7164.000000;1.339374
7163.000000;1.342053
7162.000000;1.344576
7161.000000;1.347192
7160.000000;1.350030
7159.000000;1.353017
7158.000000;1.356033
7157.000000;1.359092
7156.000000;1.362180
7155.000000;1.365097
7154.000000;1.367599
7153.000000;1.369630
7152.000000;1.371416
7151.000000;1.373257
7150.000000;1.375234
7149.000000;1.377241
7148.000000;1.379226
7147.000000;1.381220
7146.000000;1.383180
7145.000000;1.385008
7144.000000;1.386694
7143.000000;1.388360
7142.000000;1.390160
7141.000000;1.392201
7140.000000;1.394490
7139.000000;1.396929
7138.000000;1.399370
7137.000000;1.401701
7136.000000;1.403942
7135.000000;1.406247
7134.000000;1.408763
7133.000000;1.411452
7132.000000;1.414064
7131.000000;1.416335
7130.000000;1.418230
7129.000000;1.420039
7128.000000;1.422104
7127.000000;1.424427
7126.000000;1.426603
7125.000000;1.428208
7124.000000;1.429225
7123.000000;1.430022
7122.000000;1.430987
7121.000000;1.432231
7120.000000;1.433543
7119.000000;1.434590
7118.000000;1.435291
7117.000000;1.436060
7116.000000;1.437496
7115.000000;1.439739
7114.000000;1.442366
7113.000000;1.444848
7112.000000;1.446900
7111.000000;1.448472
7110.000000;1.449619
7109.000000;1.450472
7108.000000;1.451307
7107.000000;1.452469
7106.000000;1.454079
7105.000000;1.455906
7104.000000;1.457640
7103.000000;1.459127
7102.000000;1.460392
7101.000000;1.461627
7100.000000;1.463072
7099.000000;1.464744
7098.000000;1.466289
7097.000000;1.467262
7096.000000;1.467608
7095.000000;1.467790
7094.000000;1.468402
7093.000000;1.469725
7092.000000;1.471693
7091.000000;1.474079
7090.000000;1.476518
7089.000000;1.478488
7088.000000;1.479586
7087.000000;1.479938
7086.000000;1.480185
7085.000000;1.480953
7084.000000;1.482348
7083.000000;1.483942
7082.000000;1.485169
7081.000000;1.485762
7080.000000;1.485876
7079.000000;1.485947
7078.000000;1.486450
7077.000000;1.487585
7076.000000;1.489063
7075.000000;1.490312
7074.000000;1.490990
7073.000000;1.491259
7072.000000;1.491510
7071.000000;1.491943
7070.000000;1.492508
7069.000000;1.493102
7068.000000;1.493670
7067.000000;1.494185
7066.000000;1.494720
7065.000000;1.495506
7064.000000;1.496745
7063.000000;1.498300
7062.000000;1.499667
7061.000000;1.500420
7060.000000;1.500572
7059.000000;1.500449
7058.000000;1.500362
7057.000000;1.500475
7056.000000;1.500809
7055.000000;1.501250
7054.000000;1.501655
7053.000000;1.502043
7052.000000;1.502666
7051.000000;1.503736
7050.000000;1.505087
7049.000000;1.506257
7048.000000;1.506956
7047.000000;1.507375
7046.000000;1.507944
7045.000000;1.508834
7044.000000;1.509768
7043.000000;1.510316
7042.000000;1.510304
7041.000000;1.509987
7040.000000;1.509854
7039.000000;1.510233
7038.000000;1.511040
7037.000000;1.511887
7036.000000;1.512458
7035.000000;1.512758
7034.000000;1.513008
7033.000000;1.513358
7032.000000;1.513761
7031.000000;1.514133
7030.000000;1.514506
7029.000000;1.514987
7028.000000;1.515580
7027.000000;1.516124
7026.000000;1.516424
7025.000000;1.516432
7024.000000;1.516293
7023.000000;1.516187
7022.000000;1.516149
7021.000000;1.516064
7020.000000;1.515887
7019.000000;1.515770
7018.000000;1.515911
7017.000000;1.516299
7016.000000;1.516743
7015.000000;1.517162
7014.000000;1.517695
7013.000000;1.518480
7012.000000;1.519430
7011.000000;1.520312
7010.000000;1.520919
7009.000000;1.521101
7008.000000;1.520784
7007.000000;1.520162
7006.000000;1.519777
7005.000000;1.520122
7004.000000;1.521110
7003.000000;1.522095
7002.000000;1.522510
7001.000000;1.522344
7000.000000;1.521988
6999.000000;1.521823
6998.000000;1.522062
6997.000000;1.522782
6996.000000;1.523833
6995.000000;1.524780
6994.000000;1.525170
6993.000000;1.524967
6992.000000;1.524600
6991.000000;1.524530
6990.000000;1.524836
6989.000000;1.525212
6988.000000;1.525319
6987.000000;1.525073
6986.000000;1.524665
6985.000000;1.524369
6984.000000;1.524341
6983.000000;1.524548
6982.000000;1.524858
6981.000000;1.525187
6980.000000;1.525536
6979.000000;1.525911
6978.000000;1.526249
6977.000000;1.526453
6976.000000;1.526502
6975.000000;1.526503
6974.000000;1.526595
6973.000000;1.526799
6972.000000;1.526991
6971.000000;1.527074
6970.000000;1.527152
6969.000000;1.527440
6968.000000;1.528010
6967.000000;1.528679
6966.000000;1.529195
6965.000000;1.529487
6964.000000;1.529685
6963.000000;1.529896
6962.000000;1.530020
6961.000000;1.529841
6960.000000;1.529300
6959.000000;1.528638
6958.000000;1.528258
6957.000000;1.528429
6956.000000;1.529105
6955.000000;1.529943
6954.000000;1.530471
6953.000000;1.530344
6952.000000;1.529637
6951.000000;1.528900
6950.000000;1.528740
6949.000000;1.529222
6948.000000;1.529822
6947.000000;1.530080
6946.000000;1.530090
6945.000000;1.530168
6944.000000;1.530268
6943.000000;1.530117
6942.000000;1.529802
6941.000000;1.529790
6940.000000;1.530257
6939.000000;1.530773
6938.000000;1.530835
6937.000000;1.530457
6936.000000;1.530009
6935.000000;1.529725
6934.000000;1.529629
6933.000000;1.529745
6932.000000;1.530056
6931.000000;1.530325
6930.000000;1.530279
6929.000000;1.529964
6928.000000;1.529678
6927.000000;1.529566
6926.000000;1.529503
6925.000000;1.529392
6924.000000;1.529363
6923.000000;1.529565
6922.000000;1.529929
6921.000000;1.530258
6920.000000;1.530430
6919.000000;1.530390
6918.000000;1.530061
6917.000000;1.529453
6916.000000;1.528841
6915.000000;1.528636
6914.000000;1.529009
6913.000000;1.529728
6912.000000;1.530405
6911.000000;1.530834
6910.000000;1.531041
6909.000000;1.531108
6908.000000;1.531131
6907.000000;1.531357
6906.000000;1.532091
6905.000000;1.533264
6904.000000;1.534247
6903.000000;1.534374
6902.000000;1.533640
6901.000000;1.532668
6900.000000;1.531973
6899.000000;1.531533
6898.000000;1.531128
6897.000000;1.530799
6896.000000;1.530766
6895.000000;1.531050
6894.000000;1.531422
6893.000000;1.531682
6892.000000;1.531791
6891.000000;1.531779
6890.000000;1.531707
6889.000000;1.531685
6888.000000;1.531751
6887.000000;1.531761
6886.000000;1.531538
6885.000000;1.531131
6884.000000;1.530752
6883.000000;1.530491
6882.000000;1.530270
6881.000000;1.530078
6880.000000;1.530037
6879.000000;1.530176
6878.000000;1.530339
6877.000000;1.530407
6876.000000;1.530441
6875.000000;1.530513
6874.000000;1.530541
6873.000000;1.530423
6872.000000;1.530202
6871.000000;1.529965
6870.000000;1.529680
6869.000000;1.529324
6868.000000;1.529116
6867.000000;1.529412
6866.000000;1.530275
6865.000000;1.531253
6864.000000;1.531715
6863.000000;1.531431
6862.000000;1.530736
6861.000000;1.530117
6860.000000;1.529726
6859.000000;1.529389
6858.000000;1.529034
6857.000000;1.528909
6856.000000;1.529249
6855.000000;1.529845
6854.000000;1.530159
6853.000000;1.529907
6852.000000;1.529362
6851.000000;1.529009
6850.000000;1.529003
6849.000000;1.529046
6848.000000;1.528742
6847.000000;1.528008
6846.000000;1.527175
6845.000000;1.526725
6844.000000;1.526894
6843.000000;1.527476
6842.000000;1.527999
6841.000000;1.528145
6840.000000;1.527938
6839.000000;1.527532
6838.000000;1.526948
6837.000000;1.526150
6836.000000;1.525325
6835.000000;1.524861
6834.000000;1.524969
6833.000000;1.525406
6832.000000;1.525685
6831.000000;1.525539
6830.000000;1.525106
6829.000000;1.524684
6828.000000;1.524418
6827.000000;1.524275
6826.000000;1.524187
6825.000000;1.524109
6824.000000;1.523965
6823.000000;1.523647
6822.000000;1.523132
6821.000000;1.522547
6820.000000;1.522111
6819.000000;1.522011
6818.000000;1.522285
6817.000000;1.522763
6816.000000;1.523100
6815.000000;1.522989
6814.000000;1.522424
6813.000000;1.521724
6812.000000;1.521257
6811.000000;1.521126
6810.000000;1.521127
6809.000000;1.520963
6808.000000;1.520498
6807.000000;1.519841
6806.000000;1.519242
6805.000000;1.518848
6804.000000;1.518543
6803.000000;1.518062
6802.000000;1.517313
6801.000000;1.516519
6800.000000;1.515972
6799.000000;1.515676
6798.000000;1.515346
6797.000000;1.514716
6796.000000;1.513768
6795.000000;1.512662
6794.000000;1.511584
6793.000000;1.510731
6792.000000;1.510275
6791.000000;1.510185
6790.000000;1.510149
6789.000000;1.509859
6788.000000;1.509401
6787.000000;1.509189
6786.000000;1.509445
6785.000000;1.509862
6784.000000;1.509920
6783.000000;1.509424
6782.000000;1.508595
6781.000000;1.507687
6780.000000;1.506730
6779.000000;1.505700
6778.000000;1.504735
6777.000000;1.504047
6776.000000;1.503678
6775.000000;1.503431
6774.000000;1.503053
6773.000000;1.502424
6772.000000;1.501646
6771.000000;1.500975
6770.000000;1.500618
6769.000000;1.500510
6768.000000;1.500346
6767.000000;1.499886
6766.000000;1.499200
6765.000000;1.498549
6764.000000;1.498106
6763.000000;1.497847
6762.000000;1.497628
6761.000000;1.497246
6760.000000;1.496518
6759.000000;1.495475
6758.000000;1.494434
6757.000000;1.493714
6756.000000;1.493265
6755.000000;1.492750
6754.000000;1.492009
6753.000000;1.491258
6752.000000;1.490759
6751.000000;1.490458
6750.000000;1.490112
6749.000000;1.489638
6748.000000;1.489155
6747.000000;1.488718
6746.000000;1.488183
6745.000000;1.487407
6744.000000;1.486460
6743.000000;1.485567
6742.000000;1.484860
6741.000000;1.484258
6740.000000;1.483622
6739.000000;1.482982
6738.000000;1.482521
6737.000000;1.482279
6736.000000;1.481997
6735.000000;1.481366
6734.000000;1.480384
6733.000000;1.479363
6732.000000;1.478606
6731.000000;1.478169
6730.000000;1.477911
6729.000000;1.477598
6728.000000;1.476990
6727.000000;1.476007
6726.000000;1.474884
6725.000000;1.474017
6724.000000;1.473563
6723.000000;1.473309
6722.000000;1.472971
6721.000000;1.472478
6720.000000;1.471907
6719.000000;1.471288
6718.000000;1.470598
6717.000000;1.469811
6716.000000;1.468906
6715.000000;1.467899
6714.000000;1.466975
6713.000000;1.466446
6712.000000;1.466344
6711.000000;1.466248
6710.000000;1.465712
6709.000000;1.464733
6708.000000;1.463716
6707.000000;1.462979
6706.000000;1.462421
6705.000000;1.461828
6704.000000;1.461061
6703.000000;1.460152
6702.000000;1.459212
6701.000000;1.458402
6700.000000;1.457821
6699.000000;1.457389
6698.000000;1.456929
6697.000000;1.456408
6696.000000;1.455966
6695.000000;1.455659
6694.000000;1.455315
6693.000000;1.454714
6692.000000;1.453807
6691.000000;1.452674
6690.000000;1.451383
6689.000000;1.450006
6688.000000;1.448691
6687.000000;1.447613
6686.000000;1.446845
6685.000000;1.446330
6684.000000;1.445944
6683.000000;1.445564
6682.000000;1.445103
6681.000000;1.444554
6680.000000;1.443966
6679.000000;1.443353
6678.000000;1.442664
6677.000000;1.441868
6676.000000;1.441020
6675.000000;1.440188
6674.000000;1.439349
6673.000000;1.438432
6672.000000;1.437456
6671.000000;1.436560
6670.000000;1.435872
6669.000000;1.435357
6668.000000;1.434819
6667.000000;1.434059
6666.000000;1.433063
6665.000000;1.432028
6664.000000;1.431187
6663.000000;1.430607
6662.000000;1.430176
6661.000000;1.429767
6660.000000;1.429333
6659.000000;1.428840
6658.000000;1.428185
6657.000000;1.427265
6656.000000;1.426138
6655.000000;1.425036
6654.000000;1.424185
6653.000000;1.423602
6652.000000;1.423087
6651.000000;1.422422
6650.000000;1.421595
6649.000000;1.420814
6648.000000;1.420278
6647.000000;1.419942
6646.000000;1.419526
6645.000000;1.418765
6644.000000;1.417625
6643.000000;1.416308
6642.000000;1.415089
6641.000000;1.414165
6640.000000;1.413569
6639.000000;1.413178
6638.000000;1.412820
6637.000000;1.412419
6636.000000;1.412005
6635.000000;1.411577
6634.000000;1.411022
6633.000000;1.410224
6632.000000;1.409215
6631.000000;1.408161
6630.000000;1.407212
6629.000000;1.406441
6628.000000;1.405877
6627.000000;1.405483
6626.000000;1.405103
6625.000000;1.404528
6624.000000;1.403704
6623.000000;1.402801
6622.000000;1.402016
6621.000000;1.401339
6620.000000;1.400586
6619.000000;1.399654
6618.000000;1.398652
6617.000000;1.397757
6616.000000;1.396997
6615.000000;1.396224
6614.000000;1.395322
6613.000000;1.394397
6612.000000;1.393686
6611.000000;1.393245
6610.000000;1.392792
6609.000000;1.391951
6608.000000;1.390689
6607.000000;1.389411
6606.000000;1.388556
6605.000000;1.388173
6604.000000;1.387942
6603.000000;1.387543
6602.000000;1.386898
6601.000000;1.386129
6600.000000;1.385423
6599.000000;1.384938
6598.000000;1.384698
6597.000000;1.384497
6596.000000;1.384019
6595.000000;1.383128
6594.000000;1.381988
6593.000000;1.380859
6592.000000;1.379867
6591.000000;1.379016
6590.000000;1.378314
6589.000000;1.377793
6588.000000;1.377428
6587.000000;1.377114
6586.000000;1.376710
6585.000000;1.376065
6584.000000;1.375113
6583.000000;1.373988
6582.000000;1.372993
6581.000000;1.372322
6580.000000;1.371867
6579.000000;1.371377
6578.000000;1.370741
6577.000000;1.370021
6576.000000;1.369260
6575.000000;1.368445
6574.000000;1.367638
6573.000000;1.366961
6572.000000;1.366395
6571.000000;1.365757
6570.000000;1.364953
6569.000000;1.364145
6568.000000;1.363527
6567.000000;1.363045
6566.000000;1.362439
6565.000000;1.361558
6564.000000;1.360520
6563.000000;1.359563
6562.000000;1.358843
6561.000000;1.358354
6560.000000;1.357947
6559.000000;1.357391
6558.000000;1.356528
6557.000000;1.355444
6556.000000;1.354464
6555.000000;1.353881
6554.000000;1.353649
6553.000000;1.353382
6552.000000;1.352717
6551.000000;1.351667
6550.000000;1.350583
6549.000000;1.349789
6548.000000;1.349315
6547.000000;1.348973
6546.000000;1.348593
6545.000000;1.348103
6544.000000;1.347450
6543.000000;1.346595
6542.000000;1.345605
6541.000000;1.344658
6540.000000;1.343890
6539.000000;1.343272
6538.000000;1.342684
6537.000000;1.342068
6536.000000;1.341469
6535.000000;1.340935
6534.000000;1.340429
6533.000000;1.339858
6532.000000;1.339170
