Criado como novo conjunto de dados;"1909daniel.spp","-4261663.3 Secs"
7786.000000;1.167649
7785.000000;1.167537
7784.000000;1.167587
7783.000000;1.167834
7782.000000;1.168262
7781.000000;1.168807
7780.000000;1.169397
7779.000000;1.169914
7778.000000;1.170164
7777.000000;1.169999
7776.000000;1.169472
7775.000000;1.168834
7774.000000;1.168396
7773.000000;1.168395
7772.000000;1.168857
7771.000000;1.169509
7770.000000;1.169895
7769.000000;1.169744
7768.000000;1.169241
7767.000000;1.168855
7766.000000;1.168921
7765.000000;1.169422
7764.000000;1.170106
7763.000000;1.170696
7762.000000;1.170978
7761.000000;1.170842
7760.000000;1.170330
7759.000000;1.169644
7758.000000;1.169051
7757.000000;1.168757
7756.000000;1.168857
7755.000000;1.169306
7754.000000;1.169895
7753.000000;1.170318
7752.000000;1.170386
7751.000000;1.170231
7750.000000;1.170182
7749.000000;1.170382
7748.000000;1.170595
7747.000000;1.170494
7746.000000;1.170100
7745.000000;1.169775
7744.000000;1.169802
7743.000000;1.170116
7742.000000;1.170496
7741.000000;1.170853
7740.000000;1.171206
7739.000000;1.171489
7738.000000;1.171568
7737.000000;1.171420
7736.000000;1.171175
7735.000000;1.170982
7734.000000;1.170902
7733.000000;1.170912
7732.000000;1.170945
7731.000000;1.170944
7730.000000;1.170963
7729.000000;1.171161
7728.000000;1.171597
7727.000000;1.172070
7726.000000;1.172292
7725.000000;1.172205
7724.000000;1.172037
7723.000000;1.172042
7722.000000;1.172276
7721.000000;1.172608
7720.000000;1.172846
7719.000000;1.172863
7718.000000;1.172689
7717.000000;1.172483
7716.000000;1.172341
7715.000000;1.172191
7714.000000;1.171993
7713.000000;1.171974
7712.000000;1.172445
7711.000000;1.173377
7710.000000;1.174329
7709.000000;1.174872
7708.000000;1.174953
7707.000000;1.174781
7706.000000;1.174541
7705.000000;1.174319
7704.000000;1.174179
7703.000000;1.174158
7702.000000;1.174215
7701.000000;1.174281
7700.000000;1.174323
7699.000000;1.174321
7698.000000;1.174277
7697.000000;1.174291
7696.000000;1.174521
7695.000000;1.174995
7694.000000;1.175529
7693.000000;1.175909
7692.000000;1.176081
7691.000000;1.176084
7690.000000;1.175915
7689.000000;1.175604
7688.000000;1.175346
7687.000000;1.175404
7686.000000;1.175842
7685.000000;1.176438
7684.000000;1.176897
7683.000000;1.177104
7682.000000;1.177157
7681.000000;1.177213
7680.000000;1.177311
7679.000000;1.177344
7678.000000;1.177213
7677.000000;1.177014
7676.000000;1.177013
7675.000000;1.177379
7674.000000;1.177998
7673.000000;1.178573
7672.000000;1.178865
7671.000000;1.178787
7670.000000;1.178361
7669.000000;1.177718
7668.000000;1.177132
7667.000000;1.176918
7666.000000;1.177199
7665.000000;1.177808
7664.000000;1.178438
7663.000000;1.178875
7662.000000;1.179082
7661.000000;1.179115
7660.000000;1.179021
7659.000000;1.178854
7658.000000;1.178729
7657.000000;1.178773
7656.000000;1.178995
7655.000000;1.179238
7654.000000;1.179335
7653.000000;1.179289
7652.000000;1.179261
7651.000000;1.179363
7650.000000;1.179544
7649.000000;1.179692
7648.000000;1.179794
7647.000000;1.179971
7646.000000;1.180368
7645.000000;1.181030
7644.000000;1.181839
7643.000000;1.182563
7642.000000;1.183025
7641.000000;1.183229
7640.000000;1.183265
7639.000000;1.183132
7638.000000;1.182785
7637.000000;1.182355
7636.000000;1.182158
7635.000000;1.182351
7634.000000;1.182705
7633.000000;1.182857
7632.000000;1.182756
7631.000000;1.182686
7630.000000;1.182879
7629.000000;1.183256
7628.000000;1.183589
7627.000000;1.183799
7626.000000;1.183996
7625.000000;1.184334
7624.000000;1.184867
7623.000000;1.185484
7622.000000;1.185914
7621.000000;1.185896
7620.000000;1.185478
7619.000000;1.185093
7618.000000;1.185175
7617.000000;1.185681
7616.000000;1.186127
7615.000000;1.186173
7614.000000;1.186009
7613.000000;1.186050
7612.000000;1.186389
7611.000000;1.186762
7610.000000;1.187012
7609.000000;1.187314
7608.000000;1.187837
7607.000000;1.188384
7606.000000;1.188579
7605.000000;1.188338
7604.000000;1.187975
7603.000000;1.187860
7602.000000;1.188100
7601.000000;1.188523
7600.000000;1.188859
7599.000000;1.188937
7598.000000;1.188841
7597.000000;1.188897
7596.000000;1.189395
7595.000000;1.190290
7594.000000;1.191214
7593.000000;1.191806
7592.000000;1.191975
7591.000000;1.191896
7590.000000;1.191860
7589.000000;1.192114
7588.000000;1.192688
7587.000000;1.193325
7586.000000;1.193712
7585.000000;1.193797
7584.000000;1.193788
7583.000000;1.193838
7582.000000;1.193902
7581.000000;1.193965
7580.000000;1.194174
7579.000000;1.194616
7578.000000;1.195132
7577.000000;1.195531
7576.000000;1.195862
7575.000000;1.196276
7574.000000;1.196691
7573.000000;1.196837
7572.000000;1.196659
7571.000000;1.196459
7570.000000;1.196558
7569.000000;1.196966
7568.000000;1.197445
7567.000000;1.197802
7566.000000;1.198014
7565.000000;1.198160
7564.000000;1.198344
7563.000000;1.198654
7562.000000;1.199132
7561.000000;1.199743
7560.000000;1.200411
7559.000000;1.201072
7558.000000;1.201683
7557.000000;1.202185
7556.000000;1.202496
7555.000000;1.202559
7554.000000;1.202425
7553.000000;1.202274
7552.000000;1.202327
7551.000000;1.202672
7550.000000;1.203184
7549.000000;1.203637
7548.000000;1.203910
7547.000000;1.204056
7546.000000;1.204194
7545.000000;1.204387
7544.000000;1.204659
7543.000000;1.205052
7542.000000;1.205583
7541.000000;1.206111
7540.000000;1.206368
7539.000000;1.206215
7538.000000;1.205865
7537.000000;1.205751
7536.000000;1.206160
7535.000000;1.207006
7534.000000;1.207945
7533.000000;1.208635
7532.000000;1.208918
7531.000000;1.208894
7530.000000;1.208896
7529.000000;1.209260
7528.000000;1.209994
7527.000000;1.210734
7526.000000;1.211148
7525.000000;1.211313
7524.000000;1.211546
7523.000000;1.211938
7522.000000;1.212276
7521.000000;1.212433
7520.000000;1.212581
7519.000000;1.212935
7518.000000;1.213450
7517.000000;1.213902
7516.000000;1.214142
7515.000000;1.214163
7514.000000;1.214056
7513.000000;1.214022
7512.000000;1.214320
7511.000000;1.215021
7510.000000;1.215858
7509.000000;1.216474
7508.000000;1.216816
7507.000000;1.217144
7506.000000;1.217685
7505.000000;1.218386
7504.000000;1.219010
7503.000000;1.219360
7502.000000;1.219391
7501.000000;1.219229
7500.000000;1.219105
7499.000000;1.219207
7498.000000;1.219578
7497.000000;1.220145
7496.000000;1.220822
7495.000000;1.221525
7494.000000;1.222141
7493.000000;1.222577
7492.000000;1.222849
7491.000000;1.223067
7490.000000;1.223310
7489.000000;1.223581
7488.000000;1.223860
7487.000000;1.224138
7486.000000;1.224389
7485.000000;1.224585
7484.000000;1.224771
7483.000000;1.225033
7482.000000;1.225386
7481.000000;1.225737
7480.000000;1.226010
7479.000000;1.226255
7478.000000;1.226590
7477.000000;1.227077
7476.000000;1.227682
7475.000000;1.228338
7474.000000;1.229008
7473.000000;1.229651
7472.000000;1.230184
7471.000000;1.230542
7470.000000;1.230786
7469.000000;1.231092
7468.000000;1.231553
7467.000000;1.232030
7466.000000;1.232274
7465.000000;1.232234
7464.000000;1.232143
7463.000000;1.232270
7462.000000;1.232677
7461.000000;1.233249
7460.000000;1.233873
7459.000000;1.234488
7458.000000;1.235028
7457.000000;1.235441
7456.000000;1.235759
7455.000000;1.236064
7454.000000;1.236395
7453.000000;1.236733
7452.000000;1.237068
7451.000000;1.237434
7450.000000;1.237881
7449.000000;1.238458
7448.000000;1.239176
7447.000000;1.239942
7446.000000;1.240556
7445.000000;1.240854
7444.000000;1.240871
7443.000000;1.240839
7442.000000;1.240997
7441.000000;1.241425
7440.000000;1.242014
7439.000000;1.242581
7438.000000;1.243003
7437.000000;1.243297
7436.000000;1.243553
7435.000000;1.243828
7434.000000;1.244133
7433.000000;1.244514
7432.000000;1.245013
7431.000000;1.245552
7430.000000;1.245942
7429.000000;1.246088
7428.000000;1.246115
7427.000000;1.246237
7426.000000;1.246556
7425.000000;1.247028
7424.000000;1.247532
7423.000000;1.247944
7422.000000;1.248200
7421.000000;1.248358
7420.000000;1.248570
7419.000000;1.248918
7418.000000;1.249316
7417.000000;1.249648
7416.000000;1.249964
7415.000000;1.250429
7414.000000;1.251110
7413.000000;1.251887
7412.000000;1.252589
7411.000000;1.253108
7410.000000;1.253403
7409.000000;1.253490
7408.000000;1.253420
7407.000000;1.253249
7406.000000;1.253045
7405.000000;1.252961
7404.000000;1.253247
7403.000000;1.254041
7402.000000;1.255126
7401.000000;1.256054
7400.000000;1.256528
7399.000000;1.256569
7398.000000;1.256370
7397.000000;1.256145
7396.000000;1.256071
7395.000000;1.256248
7394.000000;1.256725
7393.000000;1.257537
7392.000000;1.258640
7391.000000;1.259814
7390.000000;1.260717
7389.000000;1.261141
7388.000000;1.261113
7387.000000;1.260784
7386.000000;1.260390
7385.000000;1.260243
7384.000000;1.260453
7383.000000;1.260683
7382.000000;1.260457
7381.000000;1.259832
7380.000000;1.259515
7379.000000;1.260050
7378.000000;1.261118
7377.000000;1.261899
7376.000000;1.262017
7375.000000;1.261989
7374.000000;1.262626
7373.000000;1.264084
7372.000000;1.265706
7371.000000;1.266695
7370.000000;1.266759
7369.000000;1.266277
7368.000000;1.265887
7367.000000;1.265893
7366.000000;1.266280
7365.000000;1.267176
7364.000000;1.268691
7363.000000;1.270357
7362.000000;1.271325
7361.000000;1.271227
7360.000000;1.270573
7359.000000;1.270116
7358.000000;1.270090
7357.000000;1.270231
7356.000000;1.270318
7355.000000;1.270476
7354.000000;1.270928
7353.000000;1.271764
7352.000000;1.272925
7351.000000;1.274155
7350.000000;1.274938
7349.000000;1.274885
7348.000000;1.274238
7347.000000;1.273701
7346.000000;1.273681
7345.000000;1.273957
7344.000000;1.274101
7343.000000;1.273838
7342.000000;1.273116
7341.000000;1.272197
7340.000000;1.271790
7339.000000;1.272668
7338.000000;1.274835
7337.000000;1.277487
7336.000000;1.279814
7335.000000;1.281512
7334.000000;1.282627
7333.000000;1.283289
7332.000000;1.283653
7331.000000;1.283866
7330.000000;1.283776
7329.000000;1.282936
7328.000000;1.281401
7327.000000;1.280348
7326.000000;1.280938
7325.000000;1.282827
7324.000000;1.284715
7323.000000;1.285924
7322.000000;1.286833
7321.000000;1.287962
7320.000000;1.289280
7319.000000;1.290447
7318.000000;1.291235
7317.000000;1.291685
7316.000000;1.292090
7315.000000;1.292805
7314.000000;1.293836
7313.000000;1.294528
7312.000000;1.294170
7311.000000;1.293084
7310.000000;1.292497
7309.000000;1.293060
7308.000000;1.294133
7307.000000;1.294923
7306.000000;1.295681
7305.000000;1.297150
7304.000000;1.299431
7303.000000;1.302018
7302.000000;1.304271
7301.000000;1.305587
7300.000000;1.305636
7299.000000;1.304870
7298.000000;1.304482
7297.000000;1.305240
7296.000000;1.306598
7295.000000;1.307341
7294.000000;1.307222
7293.000000;1.307344
7292.000000;1.308585
7291.000000;1.310490
7290.000000;1.312049
7289.000000;1.312801
7288.000000;1.313051
7287.000000;1.313475
7286.000000;1.314631
7285.000000;1.316551
7284.000000;1.318671
7283.000000;1.320289
7282.000000;1.321139
7281.000000;1.321589
7280.000000;1.322227
7279.000000;1.323330
7278.000000;1.324795
7277.000000;1.326318
7276.000000;1.327570
7275.000000;1.328419
7274.000000;1.329085
7273.000000;1.329975
7272.000000;1.331328
7271.000000;1.333059
7270.000000;1.334866
7269.000000;1.336452
7268.000000;1.337732
7267.000000;1.338897
7266.000000;1.340208
7265.000000;1.341632
7264.000000;1.342853
7263.000000;1.343754
7262.000000;1.344751
7261.000000;1.346397
7260.000000;1.348760
7259.000000;1.351396
7258.000000;1.353826
7257.000000;1.355819
7256.000000;1.357308
7255.000000;1.358245
7254.000000;1.358697
7253.000000;1.359138
7252.000000;1.360402
7251.000000;1.363009
7250.000000;1.366650
7249.000000;1.370368
7248.000000;1.373212
7247.000000;1.374934
7246.000000;1.375982
7245.000000;1.376725
7244.000000;1.376994
7243.000000;1.376855
7242.000000;1.377484
7241.000000;1.380255
7240.000000;1.384988
7239.000000;1.390059
7238.000000;1.394000
7237.000000;1.396508
7236.000000;1.398123
7235.000000;1.399248
7234.000000;1.399793
7233.000000;1.399927
7232.000000;1.400756
7231.000000;1.403527
7230.000000;1.408302
7229.000000;1.413863
7228.000000;1.418725
7227.000000;1.422143
7226.000000;1.424519
7225.000000;1.426957
7224.000000;1.430209
7223.000000;1.434144
7222.000000;1.438125
7221.000000;1.441621
7220.000000;1.444588
7219.000000;1.447487
7218.000000;1.450769
7217.000000;1.454384
7216.000000;1.457985
7215.000000;1.461471
7214.000000;1.465035
7213.000000;1.468794
7212.000000;1.472631
7211.000000;1.476444
7210.000000;1.480323
7209.000000;1.484288
7208.000000;1.488026
7207.000000;1.491169
7206.000000;1.493729
7205.000000;1.496083
7204.000000;1.498718
7203.000000;1.502125
7202.000000;1.506666
7201.000000;1.512212
7200.000000;1.518081
7199.000000;1.523577
7198.000000;1.528523
7197.000000;1.533154
7196.000000;1.537683
7195.000000;1.542192
7194.000000;1.546812
7193.000000;1.551631
7192.000000;1.556563
7191.000000;1.561487
7190.000000;1.566440
7189.000000;1.571369
7188.000000;1.575987
7187.000000;1.580153
7186.000000;1.584284
7185.000000;1.588977
7184.000000;1.594122
7183.000000;1.598827
7182.000000;1.602518
7181.000000;1.605891
7180.000000;1.610269
7179.000000;1.616183
7178.000000;1.623017
7177.000000;1.629735
7176.000000;1.635653
7175.000000;1.640805
7174.000000;1.645795
7173.000000;1.651174
7172.000000;1.656853
7171.000000;1.662088
7170.000000;1.666228
7169.000000;1.669537
7168.000000;1.673317
7167.000000;1.678799
7166.000000;1.685859
7165.000000;1.693166
7164.000000;1.699507
7163.000000;1.704750
7162.000000;1.709525
7161.000000;1.714428
7160.000000;1.719636
7159.000000;1.725033
7158.000000;1.730550
7157.000000;1.736335
7156.000000;1.742589
7155.000000;1.749349
7154.000000;1.756266
7153.000000;1.762661
7152.000000;1.768097
7151.000000;1.772780
7150.000000;1.777354
7149.000000;1.782381
7148.000000;1.788022
7147.000000;1.793987
7146.000000;1.799797
7145.000000;1.805159
7144.000000;1.810177
7143.000000;1.815211
7142.000000;1.820460
7141.000000;1.825717
7140.000000;1.830660
7139.000000;1.835475
7138.000000;1.840896
7137.000000;1.847334
7136.000000;1.854277
7135.000000;1.860826
7134.000000;1.866659
7133.000000;1.872117
7132.000000;1.877479
7131.000000;1.882524
7130.000000;1.886991
7129.000000;1.891069
7128.000000;1.895160
7127.000000;1.899467
7126.000000;1.904068
7125.000000;1.909026
7124.000000;1.914134
7123.000000;1.918827
7122.000000;1.922903
7121.000000;1.927075
7120.000000;1.932183
7119.000000;1.937995
7118.000000;1.943454
7117.000000;1.948189
7116.000000;1.953018
7115.000000;1.958691
7114.000000;1.964880
7113.000000;1.970707
7112.000000;1.975714
7111.000000;1.980012
7110.000000;1.983754
7109.000000;1.986963
7108.000000;1.989938
7107.000000;1.993398
7106.000000;1.997948
7105.000000;2.003540
7104.000000;2.009470
7103.000000;2.014788
7102.000000;2.018956
7101.000000;2.022225
7100.000000;2.025257
7099.000000;2.028461
7098.000000;2.031782
7097.000000;2.035012
7096.000000;2.038039
7095.000000;2.040845
7094.000000;2.043564
7093.000000;2.046566
7092.000000;2.050108
7091.000000;2.053943
7090.000000;2.057612
7089.000000;2.061116
7088.000000;2.064851
7087.000000;2.068783
7086.000000;2.072277
7085.000000;2.075078
7084.000000;2.077887
7083.000000;2.081451
7082.000000;2.085539
7081.000000;2.089336
7080.000000;2.092616
7079.000000;2.095995
7078.000000;2.100101
7077.000000;2.104748
7076.000000;2.108926
7075.000000;2.111523
7074.000000;2.112288
7073.000000;2.112190
7072.000000;2.112698
7071.000000;2.114577
7070.000000;2.117483
7069.000000;2.120702
7068.000000;2.123985
7067.000000;2.127456
7066.000000;2.131038
7065.000000;2.134355
7064.000000;2.137042
7063.000000;2.138846
7062.000000;2.139664
7061.000000;2.139974
7060.000000;2.140946
7059.000000;2.143462
7058.000000;2.146961
7057.000000;2.149740
7056.000000;2.150581
7055.000000;2.149928
7054.000000;2.149444
7053.000000;2.150633
7052.000000;2.153770
7051.000000;2.157826
7050.000000;2.161278
7049.000000;2.163282
7048.000000;2.164337
7047.000000;2.165721
7046.000000;2.168095
7045.000000;2.170755
7044.000000;2.172473
7043.000000;2.172935
7042.000000;2.173002
7041.000000;2.173676
7040.000000;2.175207
7039.000000;2.177269
7038.000000;2.179562
7037.000000;2.181914
7036.000000;2.184109
7035.000000;2.186090
7034.000000;2.188179
7033.000000;2.190625
7032.000000;2.193018
7031.000000;2.194695
7030.000000;2.195624
7029.000000;2.196332
7028.000000;2.197006
7027.000000;2.197340
7026.000000;2.197406
7025.000000;2.197901
7024.000000;2.199153
7023.000000;2.200612
7022.000000;2.201770
7021.000000;2.202884
7020.000000;2.204187
7019.000000;2.205089
7018.000000;2.205050
7017.000000;2.204809
7016.000000;2.205578
7015.000000;2.207100
7014.000000;2.207719
7013.000000;2.206677
7012.000000;2.205327
7011.000000;2.205413
7010.000000;2.206991
7009.000000;2.208756
7008.000000;2.209832
7007.000000;2.210632
7006.000000;2.212145
7005.000000;2.214736
7004.000000;2.217610
7003.000000;2.219458
7002.000000;2.219828
7001.000000;2.219849
7000.000000;2.221136
6999.000000;2.223786
6998.000000;2.226094
6997.000000;2.226629
6996.000000;2.225901
6995.000000;2.225352
6994.000000;2.225379
6993.000000;2.225274
6992.000000;2.224838
6991.000000;2.224875
6990.000000;2.225856
6989.000000;2.227202
6988.000000;2.228185
6987.000000;2.228731
6986.000000;2.228930
6985.000000;2.228430
6984.000000;2.227029
6983.000000;2.225495
6982.000000;2.224921
6981.000000;2.225310
6980.000000;2.225501
6979.000000;2.224757
6978.000000;2.223866
6977.000000;2.224002
6976.000000;2.224947
6975.000000;2.225243
6974.000000;2.224226
6973.000000;2.223136
6972.000000;2.223700
6971.000000;2.225942
6970.000000;2.227975
6969.000000;2.228037
6968.000000;2.226504
6967.000000;2.225555
6966.000000;2.226742
6965.000000;2.229182
6964.000000;2.230431
6963.000000;2.229314
6962.000000;2.227467
6961.000000;2.227558
6960.000000;2.230370
6959.000000;2.234201
6958.000000;2.236919
6957.000000;2.237801
6956.000000;2.237193
6955.000000;2.235574
6954.000000;2.233759
6953.000000;2.233042
6952.000000;2.234066
6951.000000;2.235797
6950.000000;2.236314
6949.000000;2.234592
6948.000000;2.231217
6947.000000;2.227655
6946.000000;2.225307
6945.000000;2.224806
6944.000000;2.225464
6943.000000;2.225754
6942.000000;2.225051
6941.000000;2.224429
6940.000000;2.224928
6939.000000;2.225668
6938.000000;2.224846
6937.000000;2.222513
6936.000000;2.221024
6935.000000;2.222290
6934.000000;2.225626
6933.000000;2.228576
6932.000000;2.229136
6931.000000;2.227037
6930.000000;2.223637
6929.000000;2.220956
6928.000000;2.220279
6927.000000;2.221279
6926.000000;2.222612
6925.000000;2.223318
6924.000000;2.223244
6923.000000;2.222332
6922.000000;2.220600
6921.000000;2.218944
6920.000000;2.218703
6919.000000;2.220018
6918.000000;2.221550
6917.000000;2.222235
6916.000000;2.222335
6915.000000;2.222254
6914.000000;2.221605
6913.000000;2.220346
6912.000000;2.219700
6911.000000;2.220643
6910.000000;2.222171
6909.000000;2.222367
6908.000000;2.220905
6907.000000;2.219190
6906.000000;2.218216
6905.000000;2.217697
6904.000000;2.217317
6903.000000;2.217477
6902.000000;2.218334
6901.000000;2.219125
6900.000000;2.219097
6899.000000;2.218476
6898.000000;2.217874
6897.000000;2.217212
6896.000000;2.215950
6895.000000;2.214174
6894.000000;2.212832
6893.000000;2.212776
6892.000000;2.213874
6891.000000;2.215084
6890.000000;2.215259
6889.000000;2.213969
6888.000000;2.211540
6887.000000;2.208474
6886.000000;2.205244
6885.000000;2.202595
6884.000000;2.201648
6883.000000;2.203149
6882.000000;2.206401
6881.000000;2.209254
6880.000000;2.209676
6879.000000;2.207466
6878.000000;2.204331
6877.000000;2.202352
6876.000000;2.202519
6875.000000;2.204345
6874.000000;2.206352
6873.000000;2.206970
6872.000000;2.205630
6871.000000;2.203328
6870.000000;2.201796
6869.000000;2.201812
6868.000000;2.202537
6867.000000;2.202863
6866.000000;2.203109
6865.000000;2.204442
6864.000000;2.206586
6863.000000;2.207314
6862.000000;2.205065
6861.000000;2.201172
6860.000000;2.198224
6859.000000;2.196866
6858.000000;2.195559
6857.000000;2.193281
6856.000000;2.191107
6855.000000;2.190551
6854.000000;2.191454
6853.000000;2.192361
6852.000000;2.192408
6851.000000;2.192088
6850.000000;2.192353
6849.000000;2.193561
6848.000000;2.195160
6847.000000;2.195864
6846.000000;2.194273
6845.000000;2.189947
6844.000000;2.184071
6843.000000;2.178882
6842.000000;2.176317
6841.000000;2.176956
6840.000000;2.179714
6839.000000;2.182330
6838.000000;2.182696
6837.000000;2.180356
6836.000000;2.176715
6835.000000;2.173596
6834.000000;2.171797
6833.000000;2.171007
6832.000000;2.170553
6831.000000;2.169858
6830.000000;2.168566
6829.000000;2.166842
6828.000000;2.165500
6827.000000;2.165311
6826.000000;2.166038
6825.000000;2.166468
6824.000000;2.165574
6823.000000;2.163483
6822.000000;2.161203
6821.000000;2.159607
6820.000000;2.158770
6819.000000;2.158046
6818.000000;2.156629
6817.000000;2.154144
6816.000000;2.150908
6815.000000;2.147794
6814.000000;2.145821
6813.000000;2.145541
6812.000000;2.146377
6811.000000;2.146610
6810.000000;2.144663
6809.000000;2.140812
6808.000000;2.137116
6807.000000;2.135192
6806.000000;2.134494
6805.000000;2.133242
6804.000000;2.130831
6803.000000;2.128588
6802.000000;2.127932
6801.000000;2.128458
6800.000000;2.128378
6799.000000;2.126530
6798.000000;2.123405
6797.000000;2.120175
6796.000000;2.117356
6795.000000;2.114694
6794.000000;2.111864
6793.000000;2.108790
6792.000000;2.105495
6791.000000;2.102140
6790.000000;2.099262
6789.000000;2.097474
6788.000000;2.096723
6787.000000;2.096236
6786.000000;2.095482
6785.000000;2.094832
6784.000000;2.094780
6783.000000;2.094727
6782.000000;2.093293
6781.000000;2.089991
6780.000000;2.085982
6779.000000;2.082817
6778.000000;2.080844
6777.000000;2.079185
6776.000000;2.077017
6775.000000;2.074422
6774.000000;2.072041
6773.000000;2.070244
6772.000000;2.068760
6771.000000;2.066966
6770.000000;2.064496
6769.000000;2.061653
6768.000000;2.059156
6767.000000;2.057377
6766.000000;2.055910
6765.000000;2.054040
6764.000000;2.051664
6763.000000;2.049546
6762.000000;2.048540
6761.000000;2.048625
6760.000000;2.048708
6759.000000;2.047373
6758.000000;2.043983
6757.000000;2.039212
6756.000000;2.034511
6755.000000;2.030987
6754.000000;2.028675
6753.000000;2.026782
6752.000000;2.024618
6751.000000;2.022314
6750.000000;2.020580
6749.000000;2.019760
6748.000000;2.019259
6747.000000;2.018088
6746.000000;2.015936
6745.000000;2.013445
6744.000000;2.011376
6743.000000;2.009775
6742.000000;2.008120
6741.000000;2.005969
6740.000000;2.003187
6739.000000;1.999780
6738.000000;1.995929
6737.000000;1.992153
6736.000000;1.989068
6735.000000;1.986929
6734.000000;1.985571
6733.000000;1.984672
6732.000000;1.983821
6731.000000;1.982461
6730.000000;1.980292
6729.000000;1.977773
6728.000000;1.975788
6727.000000;1.974625
6726.000000;1.973638
6725.000000;1.972046
6724.000000;1.969706
6723.000000;1.966900
6722.000000;1.963818
6721.000000;1.960658
6720.000000;1.957955
6719.000000;1.956301
6718.000000;1.955684
6717.000000;1.955356
6716.000000;1.954439
6715.000000;1.952531
6714.000000;1.949917
6713.000000;1.947256
6712.000000;1.945034
6711.000000;1.943196
6710.000000;1.941303
6709.000000;1.939012
6708.000000;1.936411
6707.000000;1.933628
6706.000000;1.930485
6705.000000;1.926878
6704.000000;1.923180
6703.000000;1.920039
6702.000000;1.917797
6701.000000;1.916295
6700.000000;1.915157
6699.000000;1.914055
6698.000000;1.912736
6697.000000;1.911064
6696.000000;1.909084
6695.000000;1.906891
6694.000000;1.904449
6693.000000;1.901678
6692.000000;1.898682
6691.000000;1.895699
6690.000000;1.892884
6689.000000;1.890288
6688.000000;1.887971
6687.000000;1.885966
6686.000000;1.884130
6685.000000;1.882230
6684.000000;1.880156
6683.000000;1.877941
6682.000000;1.875684
6681.000000;1.873613
6680.000000;1.872108
6679.000000;1.871345
6678.000000;1.870905
6677.000000;1.870017
6676.000000;1.868242
6675.000000;1.865750
6674.000000;1.862912
6673.000000;1.859942
6672.000000;1.857022
6671.000000;1.854418
6670.000000;1.852258
6669.000000;1.850367
6668.000000;1.848534
6667.000000;1.846793
6666.000000;1.845224
6665.000000;1.843639
6664.000000;1.841721
6663.000000;1.839421
6662.000000;1.836967
6661.000000;1.834498
6660.000000;1.831941
6659.000000;1.829298
6658.000000;1.826852
6657.000000;1.824930
6656.000000;1.823522
6655.000000;1.822244
6654.000000;1.820700
6653.000000;1.818861
6652.000000;1.817070
6651.000000;1.815638
6650.000000;1.814426
6649.000000;1.812908
6648.000000;1.810710
6647.000000;1.808002
6646.000000;1.805265
6645.000000;1.802793
6644.000000;1.800584
6643.000000;1.798640
6642.000000;1.797069
6641.000000;1.795785
6640.000000;1.794342
6639.000000;1.792336
6638.000000;1.789926
6637.000000;1.787742
6636.000000;1.786274
6635.000000;1.785442
6634.000000;1.784692
6633.000000;1.783403
6632.000000;1.781228
6631.000000;1.778268
6630.000000;1.774998
6629.000000;1.771938
6628.000000;1.769342
6627.000000;1.767213
6626.000000;1.765506
6625.000000;1.764134
6624.000000;1.762824
6623.000000;1.761243
6622.000000;1.759380
6621.000000;1.757567
6620.000000;1.755967
6619.000000;1.754289
6618.000000;1.752252
6617.000000;1.750124
6616.000000;1.748433
6615.000000;1.747226
6614.000000;1.745985
6613.000000;1.744322
6612.000000;1.742396
6611.000000;1.740492
6610.000000;1.738533
6609.000000;1.736296
6608.000000;1.733889
6607.000000;1.731701
6606.000000;1.729923
6605.000000;1.728406
6604.000000;1.726963
6603.000000;1.725584
6602.000000;1.724269
6601.000000;1.722852
6600.000000;1.721120
6599.000000;1.719026
6598.000000;1.716738
6597.000000;1.714522
6596.000000;1.712576
6595.000000;1.710889
6594.000000;1.709230
6593.000000;1.707372
6592.000000;1.705364
6591.000000;1.703504
6590.000000;1.702002
6589.000000;1.700785
6588.000000;1.699671
6587.000000;1.698582
6586.000000;1.697462
6585.000000;1.696096
6584.000000;1.694240
6583.000000;1.691959
6582.000000;1.689648
6581.000000;1.687661
6580.000000;1.686020
6579.000000;1.684519
6578.000000;1.683001
6577.000000;1.681413
6576.000000;1.679747
6575.000000;1.678074
6574.000000;1.676604
6573.000000;1.675472
6572.000000;1.674484
6571.000000;1.673238
6570.000000;1.671577
6569.000000;1.669737
6568.000000;1.667945
6567.000000;1.666095
6566.000000;1.664038
6565.000000;1.662023
6564.000000;1.660513
6563.000000;1.659559
6562.000000;1.658641
6561.000000;1.657268
6560.000000;1.655498
6559.000000;1.653720
6558.000000;1.652110
6557.000000;1.650579
6556.000000;1.649130
6555.000000;1.647938
6554.000000;1.647009
6553.000000;1.645996
6552.000000;1.644507
6551.000000;1.642501
6550.000000;1.640289
6549.000000;1.638236
6548.000000;1.636543
6547.000000;1.635228
6546.000000;1.634127
6545.000000;1.632966
6544.000000;1.631560
6543.000000;1.630005
6542.000000;1.628583
6541.000000;1.627452
6540.000000;1.626476
6539.000000;1.625398
6538.000000;1.624100
6537.000000;1.622617
6536.000000;1.620997
6535.000000;1.619271
6534.000000;1.617583
6533.000000;1.616182
6532.000000;1.615166
6531.000000;1.614276
6530.000000;1.613097
6529.000000;1.611519
6528.000000;1.609882
6527.000000;1.608591
6526.000000;1.607615
6525.000000;1.606500
6524.000000;1.604894
6523.000000;1.602943
6522.000000;1.601085
6521.000000;1.599560
6520.000000;1.598249
6519.000000;1.596953
6518.000000;1.595644
