Criado como novo conjunto de dados;"1909daniel.spp","-4232502.2 Secs"
7847.000000;1.023644
7846.000000;1.023531
7845.000000;1.023146
7844.000000;1.022715
7843.000000;1.022503
7842.000000;1.022563
7841.000000;1.022777
7840.000000;1.023021
7839.000000;1.023225
7838.000000;1.023331
7837.000000;1.023290
7836.000000;1.023116
7835.000000;1.022942
7834.000000;1.022978
7833.000000;1.023361
7832.000000;1.023981
7831.000000;1.024502
7830.000000;1.024633
7829.000000;1.024372
7828.000000;1.023965
7827.000000;1.023635
7826.000000;1.023426
7825.000000;1.023285
7824.000000;1.023214
7823.000000;1.023313
7822.000000;1.023665
7821.000000;1.024220
7820.000000;1.024783
7819.000000;1.025165
7818.000000;1.025349
7817.000000;1.025460
7816.000000;1.025567
7815.000000;1.025587
7814.000000;1.025426
7813.000000;1.025147
7812.000000;1.024920
7811.000000;1.024829
7810.000000;1.024808
7809.000000;1.024755
7808.000000;1.024630
7807.000000;1.024479
7806.000000;1.024424
7805.000000;1.024592
7804.000000;1.024967
7803.000000;1.025309
7802.000000;1.025342
7801.000000;1.025063
7800.000000;1.024814
7799.000000;1.024971
7798.000000;1.025595
7797.000000;1.026399
7796.000000;1.027026
7795.000000;1.027290
7794.000000;1.027187
7793.000000;1.026792
7792.000000;1.026260
7791.000000;1.025863
7790.000000;1.025851
7789.000000;1.026173
7788.000000;1.026450
7787.000000;1.026371
7786.000000;1.026082
7785.000000;1.026027
7784.000000;1.026395
7783.000000;1.026911
7782.000000;1.027209
7781.000000;1.027255
7780.000000;1.027269
7779.000000;1.027382
7778.000000;1.027568
7777.000000;1.027807
7776.000000;1.028121
7775.000000;1.028416
7774.000000;1.028513
7773.000000;1.028373
7772.000000;1.028186
7771.000000;1.028134
7770.000000;1.028182
7769.000000;1.028188
7768.000000;1.028135
7767.000000;1.028153
7766.000000;1.028326
7765.000000;1.028576
7764.000000;1.028747
7763.000000;1.028750
7762.000000;1.028599
7761.000000;1.028369
7760.000000;1.028150
7759.000000;1.028037
7758.000000;1.028114
7757.000000;1.028404
7756.000000;1.028847
7755.000000;1.029337
7754.000000;1.029758
7753.000000;1.029996
7752.000000;1.029981
7751.000000;1.029767
7750.000000;1.029553
7749.000000;1.029543
7748.000000;1.029781
7747.000000;1.030145
7746.000000;1.030498
7745.000000;1.030765
7744.000000;1.030902
7743.000000;1.030888
7742.000000;1.030783
7741.000000;1.030695
7740.000000;1.030653
7739.000000;1.030595
7738.000000;1.030530
7737.000000;1.030593
7736.000000;1.030870
7735.000000;1.031219
7734.000000;1.031406
7733.000000;1.031368
7732.000000;1.031257
7731.000000;1.031247
7730.000000;1.031373
7729.000000;1.031553
7728.000000;1.031692
7727.000000;1.031765
7726.000000;1.031853
7725.000000;1.032084
7724.000000;1.032468
7723.000000;1.032814
7722.000000;1.032873
7721.000000;1.032581
7720.000000;1.032118
7719.000000;1.031746
7718.000000;1.031646
7717.000000;1.031857
7716.000000;1.032304
7715.000000;1.032836
7714.000000;1.033310
7713.000000;1.033666
7712.000000;1.033932
7711.000000;1.034167
7710.000000;1.034400
7709.000000;1.034598
7708.000000;1.034666
7707.000000;1.034516
7706.000000;1.034177
7705.000000;1.033805
7704.000000;1.033571
7703.000000;1.033563
7702.000000;1.033802
7701.000000;1.034259
7700.000000;1.034819
7699.000000;1.035286
7698.000000;1.035521
7697.000000;1.035557
7696.000000;1.035527
7695.000000;1.035525
7694.000000;1.035586
7693.000000;1.035722
7692.000000;1.035889
7691.000000;1.035961
7690.000000;1.035843
7689.000000;1.035605
7688.000000;1.035421
7687.000000;1.035400
7686.000000;1.035548
7685.000000;1.035839
7684.000000;1.036226
7683.000000;1.036591
7682.000000;1.036820
7681.000000;1.036928
7680.000000;1.037034
7679.000000;1.037178
7678.000000;1.037283
7677.000000;1.037304
7676.000000;1.037325
7675.000000;1.037466
7674.000000;1.037753
7673.000000;1.038106
7672.000000;1.038409
7671.000000;1.038591
7670.000000;1.038671
7669.000000;1.038721
7668.000000;1.038748
7667.000000;1.038658
7666.000000;1.038413
7665.000000;1.038169
7664.000000;1.038151
7663.000000;1.038401
7662.000000;1.038761
7661.000000;1.039089
7660.000000;1.039359
7659.000000;1.039549
7658.000000;1.039596
7657.000000;1.039546
7656.000000;1.039607
7655.000000;1.039950
7654.000000;1.040514
7653.000000;1.041053
7652.000000;1.041341
7651.000000;1.041301
7650.000000;1.041030
7649.000000;1.040770
7648.000000;1.040755
7647.000000;1.040994
7646.000000;1.041269
7645.000000;1.041396
7644.000000;1.041450
7643.000000;1.041630
7642.000000;1.041998
7641.000000;1.042416
7640.000000;1.042704
7639.000000;1.042766
7638.000000;1.042635
7637.000000;1.042485
7636.000000;1.042550
7635.000000;1.042909
7634.000000;1.043353
7633.000000;1.043603
7632.000000;1.043641
7631.000000;1.043724
7630.000000;1.044025
7629.000000;1.044397
7628.000000;1.044552
7627.000000;1.044411
7626.000000;1.044180
7625.000000;1.044122
7624.000000;1.044334
7623.000000;1.044733
7622.000000;1.045183
7621.000000;1.045578
7620.000000;1.045869
7619.000000;1.046044
7618.000000;1.046115
7617.000000;1.046109
7616.000000;1.046089
7615.000000;1.046141
7614.000000;1.046333
7613.000000;1.046645
7612.000000;1.046979
7611.000000;1.047251
7610.000000;1.047474
7609.000000;1.047723
7608.000000;1.048028
7607.000000;1.048339
7606.000000;1.048616
7605.000000;1.048881
7604.000000;1.049171
7603.000000;1.049475
7602.000000;1.049764
7601.000000;1.050033
7600.000000;1.050271
7599.000000;1.050431
7598.000000;1.050495
7597.000000;1.050544
7596.000000;1.050698
7595.000000;1.050987
7594.000000;1.051335
7593.000000;1.051663
7592.000000;1.051937
7591.000000;1.052139
7590.000000;1.052277
7589.000000;1.052420
7588.000000;1.052639
7587.000000;1.052904
7586.000000;1.053130
7585.000000;1.053336
7584.000000;1.053659
7583.000000;1.054147
7582.000000;1.054644
7581.000000;1.054965
7580.000000;1.055097
7579.000000;1.055157
7578.000000;1.055237
7577.000000;1.055389
7576.000000;1.055687
7575.000000;1.056147
7574.000000;1.056587
7573.000000;1.056729
7572.000000;1.056505
7571.000000;1.056180
7570.000000;1.056096
7569.000000;1.056346
7568.000000;1.056757
7567.000000;1.057138
7566.000000;1.057477
7565.000000;1.057881
7564.000000;1.058395
7563.000000;1.058915
7562.000000;1.059269
7561.000000;1.059375
7560.000000;1.059314
7559.000000;1.059252
7558.000000;1.059310
7557.000000;1.059518
7556.000000;1.059856
7555.000000;1.060294
7554.000000;1.060772
7553.000000;1.061188
7552.000000;1.061468
7551.000000;1.061630
7550.000000;1.061773
7549.000000;1.061980
7548.000000;1.062258
7547.000000;1.062583
7546.000000;1.062974
7545.000000;1.063485
7544.000000;1.064127
7543.000000;1.064811
7542.000000;1.065381
7541.000000;1.065715
7540.000000;1.065816
7539.000000;1.065829
7538.000000;1.065954
7537.000000;1.066293
7536.000000;1.066771
7535.000000;1.067205
7534.000000;1.067482
7533.000000;1.067638
7532.000000;1.067790
7531.000000;1.068005
7530.000000;1.068253
7529.000000;1.068448
7528.000000;1.068507
7527.000000;1.068422
7526.000000;1.068297
7525.000000;1.068306
7524.000000;1.068559
7523.000000;1.069015
7522.000000;1.069538
7521.000000;1.070012
7520.000000;1.070395
7519.000000;1.070718
7518.000000;1.071066
7517.000000;1.071542
7516.000000;1.072144
7515.000000;1.072726
7514.000000;1.073122
7513.000000;1.073324
7512.000000;1.073455
7511.000000;1.073609
7510.000000;1.073778
7509.000000;1.073951
7508.000000;1.074181
7507.000000;1.074533
7506.000000;1.075016
7505.000000;1.075590
7504.000000;1.076197
7503.000000;1.076755
7502.000000;1.077189
7501.000000;1.077510
7500.000000;1.077764
7499.000000;1.077925
7498.000000;1.077903
7497.000000;1.077731
7496.000000;1.077708
7495.000000;1.078184
7494.000000;1.079186
7493.000000;1.080331
7492.000000;1.081151
7491.000000;1.081481
7490.000000;1.081482
7489.000000;1.081361
7488.000000;1.081172
7487.000000;1.080923
7486.000000;1.080756
7485.000000;1.080898
7484.000000;1.081414
7483.000000;1.082092
7482.000000;1.082626
7481.000000;1.082886
7480.000000;1.083007
7479.000000;1.083248
7478.000000;1.083771
7477.000000;1.084494
7476.000000;1.085119
7475.000000;1.085392
7474.000000;1.085397
7473.000000;1.085545
7472.000000;1.086179
7471.000000;1.087203
7470.000000;1.088184
7469.000000;1.088759
7468.000000;1.088891
7467.000000;1.088761
7466.000000;1.088592
7465.000000;1.088573
7464.000000;1.088815
7463.000000;1.089268
7462.000000;1.089738
7461.000000;1.090077
7460.000000;1.090315
7459.000000;1.090599
7458.000000;1.091015
7457.000000;1.091521
7456.000000;1.091989
7455.000000;1.092302
7454.000000;1.092455
7453.000000;1.092594
7452.000000;1.092904
7451.000000;1.093416
7450.000000;1.093980
7449.000000;1.094425
7448.000000;1.094721
7447.000000;1.094971
7446.000000;1.095287
7445.000000;1.095708
7444.000000;1.096180
7443.000000;1.096603
7442.000000;1.096912
7441.000000;1.097117
7440.000000;1.097232
7439.000000;1.097246
7438.000000;1.097212
7437.000000;1.097337
7436.000000;1.097836
7435.000000;1.098663
7434.000000;1.099494
7433.000000;1.100011
7432.000000;1.100162
7431.000000;1.100117
7430.000000;1.100093
7429.000000;1.100244
7428.000000;1.100630
7427.000000;1.101188
7426.000000;1.101775
7425.000000;1.102259
7424.000000;1.102553
7423.000000;1.102621
7422.000000;1.102509
7421.000000;1.102379
7420.000000;1.102423
7419.000000;1.102728
7418.000000;1.103256
7417.000000;1.103919
7416.000000;1.104612
7415.000000;1.105215
7414.000000;1.105678
7413.000000;1.106092
7412.000000;1.106566
7411.000000;1.107025
7410.000000;1.107256
7409.000000;1.107174
7408.000000;1.106924
7407.000000;1.106686
7406.000000;1.106546
7405.000000;1.106569
7404.000000;1.106862
7403.000000;1.107469
7402.000000;1.108251
7401.000000;1.108943
7400.000000;1.109362
7399.000000;1.109517
7398.000000;1.109582
7397.000000;1.109792
7396.000000;1.110222
7395.000000;1.110652
7394.000000;1.110824
7393.000000;1.110849
7392.000000;1.111122
7391.000000;1.111823
7390.000000;1.112737
7389.000000;1.113591
7388.000000;1.114305
7387.000000;1.114815
7386.000000;1.115006
7385.000000;1.114958
7384.000000;1.114902
7383.000000;1.114820
7382.000000;1.114458
7381.000000;1.113857
7380.000000;1.113501
7379.000000;1.113641
7378.000000;1.113863
7377.000000;1.113678
7376.000000;1.113258
7375.000000;1.113301
7374.000000;1.114240
7373.000000;1.115770
7372.000000;1.117184
7371.000000;1.117939
7370.000000;1.117943
7369.000000;1.117604
7368.000000;1.117545
7367.000000;1.117944
7366.000000;1.118362
7365.000000;1.118519
7364.000000;1.118775
7363.000000;1.119509
7362.000000;1.120520
7361.000000;1.121309
7360.000000;1.121678
7359.000000;1.121734
7358.000000;1.121538
7357.000000;1.121147
7356.000000;1.120848
7355.000000;1.121068
7354.000000;1.121917
7353.000000;1.123066
7352.000000;1.124140
7351.000000;1.124921
7350.000000;1.125260
7349.000000;1.125151
7348.000000;1.124921
7347.000000;1.124951
7346.000000;1.125218
7345.000000;1.125358
7344.000000;1.125112
7343.000000;1.124389
7342.000000;1.123140
7341.000000;1.121666
7340.000000;1.120962
7339.000000;1.122088
7338.000000;1.124911
7337.000000;1.128146
7336.000000;1.130720
7335.000000;1.132450
7334.000000;1.133579
7333.000000;1.134193
7332.000000;1.134187
7331.000000;1.133552
7330.000000;1.132466
7329.000000;1.131232
7328.000000;1.130332
7327.000000;1.130373
7326.000000;1.131507
7325.000000;1.133134
7324.000000;1.134664
7323.000000;1.136136
7322.000000;1.137793
7321.000000;1.139473
7320.000000;1.140748
7319.000000;1.141430
7318.000000;1.141530
7317.000000;1.141125
7316.000000;1.140583
7315.000000;1.140515
7314.000000;1.141164
7313.000000;1.142008
7312.000000;1.142356
7311.000000;1.142247
7310.000000;1.142282
7309.000000;1.142652
7308.000000;1.142974
7307.000000;1.143141
7306.000000;1.143719
7305.000000;1.145096
7304.000000;1.146845
7303.000000;1.148389
7302.000000;1.149606
7301.000000;1.150553
7300.000000;1.151208
7299.000000;1.151658
7298.000000;1.152162
7297.000000;1.152779
7296.000000;1.153248
7295.000000;1.153401
7294.000000;1.153546
7293.000000;1.154246
7292.000000;1.155538
7291.000000;1.156830
7290.000000;1.157614
7289.000000;1.157886
7288.000000;1.158025
7287.000000;1.158550
7286.000000;1.159809
7285.000000;1.161597
7284.000000;1.163235
7283.000000;1.164272
7282.000000;1.164905
7281.000000;1.165619
7280.000000;1.166597
7279.000000;1.167626
7278.000000;1.168500
7277.000000;1.169236
7276.000000;1.169904
7275.000000;1.170551
7274.000000;1.171315
7273.000000;1.172395
7272.000000;1.173863
7271.000000;1.175611
7270.000000;1.177416
7269.000000;1.178983
7268.000000;1.180074
7267.000000;1.180724
7266.000000;1.181236
7265.000000;1.181832
7264.000000;1.182452
7263.000000;1.183070
7262.000000;1.184011
7261.000000;1.185651
7260.000000;1.187875
7259.000000;1.190113
7258.000000;1.191888
7257.000000;1.193083
7256.000000;1.193785
7255.000000;1.194128
7254.000000;1.194353
7253.000000;1.194922
7252.000000;1.196389
7251.000000;1.198905
7250.000000;1.201970
7249.000000;1.204837
7248.000000;1.206986
7247.000000;1.208296
7246.000000;1.208902
7245.000000;1.208962
7244.000000;1.208658
7243.000000;1.208512
7242.000000;1.209450
7241.000000;1.212018
7240.000000;1.215690
7239.000000;1.219466
7238.000000;1.222740
7237.000000;1.225238
7236.000000;1.226682
7235.000000;1.226925
7234.000000;1.226289
7233.000000;1.225693
7232.000000;1.226402
7231.000000;1.229109
7230.000000;1.233189
7229.000000;1.237278
7228.000000;1.240426
7227.000000;1.242619
7226.000000;1.244602
7225.000000;1.247171
7224.000000;1.250386
7223.000000;1.253578
7222.000000;1.256124
7221.000000;1.257979
7220.000000;1.259613
7219.000000;1.261693
7218.000000;1.264628
7217.000000;1.268189
7216.000000;1.271706
7215.000000;1.274735
7214.000000;1.277429
7213.000000;1.280170
7212.000000;1.283062
7211.000000;1.285912
7210.000000;1.288628
7209.000000;1.291345
7208.000000;1.294080
7207.000000;1.296534
7206.000000;1.298418
7205.000000;1.299904
7204.000000;1.301673
7203.000000;1.304459
7202.000000;1.308456
7201.000000;1.313125
7200.000000;1.317636
7199.000000;1.321541
7198.000000;1.324966
7197.000000;1.328178
7196.000000;1.331229
7195.000000;1.334128
7194.000000;1.337087
7193.000000;1.340335
7192.000000;1.343844
7191.000000;1.347505
7190.000000;1.351409
7189.000000;1.355663
7188.000000;1.360034
7187.000000;1.364026
7186.000000;1.367272
7185.000000;1.369783
7184.000000;1.371907
7183.000000;1.374157
7182.000000;1.377002
7181.000000;1.380658
7180.000000;1.384895
7179.000000;1.389243
7178.000000;1.393467
7177.000000;1.397569
7176.000000;1.401446
7175.000000;1.404962
7174.000000;1.408275
7173.000000;1.411649
7172.000000;1.415019
7171.000000;1.418061
7170.000000;1.420760
7169.000000;1.423569
7168.000000;1.426962
7167.000000;1.431002
7166.000000;1.435277
7165.000000;1.439313
7164.000000;1.442947
7163.000000;1.446364
7162.000000;1.449841
7161.000000;1.453530
7160.000000;1.457387
7159.000000;1.461216
7158.000000;1.464887
7157.000000;1.468499
7156.000000;1.472211
7155.000000;1.476090
7154.000000;1.480134
7153.000000;1.484233
7152.000000;1.488197
7151.000000;1.491848
7150.000000;1.495128
7149.000000;1.498179
7148.000000;1.501257
7147.000000;1.504467
7146.000000;1.507673
7145.000000;1.510752
7144.000000;1.513720
7143.000000;1.516574
7142.000000;1.519233
7141.000000;1.521801
7140.000000;1.524711
7139.000000;1.528386
7138.000000;1.532707
7137.000000;1.537009
7136.000000;1.540721
7135.000000;1.543877
7134.000000;1.546900
7133.000000;1.550066
7132.000000;1.553324
7131.000000;1.556556
7130.000000;1.559776
7129.000000;1.563093
7128.000000;1.566544
7127.000000;1.570014
7126.000000;1.573300
7125.000000;1.576234
7124.000000;1.578775
7123.000000;1.580991
7122.000000;1.583017
7121.000000;1.585057
7120.000000;1.587324
7119.000000;1.589882
7118.000000;1.592624
7117.000000;1.595494
7116.000000;1.598611
7115.000000;1.602064
7114.000000;1.605704
7113.000000;1.609142
7112.000000;1.611946
7111.000000;1.613929
7110.000000;1.615306
7109.000000;1.616535
7108.000000;1.618037
7107.000000;1.620040
7106.000000;1.622521
7105.000000;1.625261
7104.000000;1.628016
7103.000000;1.630544
7102.000000;1.632655
7101.000000;1.634479
7100.000000;1.636527
7099.000000;1.639160
7098.000000;1.641968
7097.000000;1.643883
7096.000000;1.644163
7095.000000;1.643299
7094.000000;1.642807
7093.000000;1.644024
7092.000000;1.647147
7091.000000;1.651278
7090.000000;1.655205
7089.000000;1.658212
7088.000000;1.660359
7087.000000;1.662133
7086.000000;1.663867
7085.000000;1.665561
7084.000000;1.667157
7083.000000;1.668779
7082.000000;1.670562
7081.000000;1.672435
7080.000000;1.674209
7079.000000;1.675847
7078.000000;1.677543
7077.000000;1.679372
7076.000000;1.680992
7075.000000;1.681928
7074.000000;1.682168
7073.000000;1.682291
7072.000000;1.682922
7071.000000;1.684181
7070.000000;1.685717
7069.000000;1.687111
7068.000000;1.688169
7067.000000;1.688992
7066.000000;1.689944
7065.000000;1.691462
7064.000000;1.693694
7063.000000;1.696217
7062.000000;1.698219
7061.000000;1.699124
7060.000000;1.699025
7059.000000;1.698516
7058.000000;1.698236
7057.000000;1.698549
7056.000000;1.699409
7055.000000;1.700499
7054.000000;1.701611
7053.000000;1.702858
7052.000000;1.704398
7051.000000;1.705976
7050.000000;1.707028
7049.000000;1.707348
7048.000000;1.707425
7047.000000;1.707879
7046.000000;1.708777
7045.000000;1.709764
7044.000000;1.710680
7043.000000;1.711668
7042.000000;1.712693
7041.000000;1.713400
7040.000000;1.713615
7039.000000;1.713682
7038.000000;1.714124
7037.000000;1.715127
7036.000000;1.716495
7035.000000;1.717975
7034.000000;1.719390
7033.000000;1.720466
7032.000000;1.720751
7031.000000;1.719966
7030.000000;1.718508
7029.000000;1.717504
7028.000000;1.718052
7027.000000;1.720224
7026.000000;1.722878
7025.000000;1.724655
7024.000000;1.725120
7023.000000;1.724847
7022.000000;1.724588
7021.000000;1.724723
7020.000000;1.725333
7019.000000;1.726328
7018.000000;1.727364
7017.000000;1.728046
7016.000000;1.728389
7015.000000;1.728779
7014.000000;1.729315
7013.000000;1.729553
7012.000000;1.729141
7011.000000;1.728392
7010.000000;1.727899
7009.000000;1.727832
7008.000000;1.727982
7007.000000;1.728317
7006.000000;1.729039
7005.000000;1.730122
7004.000000;1.731171
7003.000000;1.731878
7002.000000;1.732357
7001.000000;1.732935
7000.000000;1.733755
6999.000000;1.734614
6998.000000;1.735061
6997.000000;1.734701
6996.000000;1.733594
6995.000000;1.732389
6994.000000;1.731892
6993.000000;1.732438
6992.000000;1.733696
6991.000000;1.735057
6990.000000;1.736037
6989.000000;1.736395
6988.000000;1.736125
6987.000000;1.735433
6986.000000;1.734614
6985.000000;1.733936
6984.000000;1.733627
6983.000000;1.733865
6982.000000;1.734637
6981.000000;1.735711
6980.000000;1.736862
6979.000000;1.738023
6978.000000;1.739040
6977.000000;1.739489
6976.000000;1.739031
6975.000000;1.737917
6974.000000;1.736849
6973.000000;1.736354
6972.000000;1.736534
6971.000000;1.737314
6970.000000;1.738505
6969.000000;1.739560
6968.000000;1.739784
6967.000000;1.739089
6966.000000;1.738262
6965.000000;1.738221
6964.000000;1.739150
6963.000000;1.740467
6962.000000;1.741437
6961.000000;1.741668
6960.000000;1.741208
6959.000000;1.740431
6958.000000;1.739797
6957.000000;1.739506
6956.000000;1.739433
6955.000000;1.739476
6954.000000;1.739797
6953.000000;1.740565
6952.000000;1.741570
6951.000000;1.742351
6950.000000;1.742638
6949.000000;1.742495
6948.000000;1.742100
6947.000000;1.741623
6946.000000;1.741293
6945.000000;1.741346
6944.000000;1.741833
6943.000000;1.742534
6942.000000;1.743047
6941.000000;1.743007
6940.000000;1.742333
6939.000000;1.741397
6938.000000;1.740834
6937.000000;1.741044
6936.000000;1.741837
6935.000000;1.742608
6934.000000;1.742861
6933.000000;1.742576
6932.000000;1.742176
6931.000000;1.742161
6930.000000;1.742635
6929.000000;1.743111
6928.000000;1.742950
6927.000000;1.742118
6926.000000;1.741332
6925.000000;1.741267
6924.000000;1.741764
6923.000000;1.742002
6922.000000;1.741417
6921.000000;1.740256
6920.000000;1.739213
6919.000000;1.738668
6918.000000;1.738391
6917.000000;1.737982
6916.000000;1.737541
6915.000000;1.737707
6914.000000;1.738859
6913.000000;1.740381
6912.000000;1.741076
6911.000000;1.740419
6910.000000;1.739133
6909.000000;1.738318
6908.000000;1.738262
6907.000000;1.738405
6906.000000;1.738213
6905.000000;1.737724
6904.000000;1.737298
6903.000000;1.737185
6902.000000;1.737380
6901.000000;1.737686
6900.000000;1.737882
6899.000000;1.737933
6898.000000;1.738028
6897.000000;1.738303
6896.000000;1.738582
6895.000000;1.738594
6894.000000;1.738350
6893.000000;1.738081
6892.000000;1.737814
6891.000000;1.737319
6890.000000;1.736547
6889.000000;1.735829
6888.000000;1.735470
6887.000000;1.735326
6886.000000;1.735044
6885.000000;1.734607
6884.000000;1.734442
6883.000000;1.734907
6882.000000;1.735767
6881.000000;1.736323
6880.000000;1.736147
6879.000000;1.735604
6878.000000;1.735505
6877.000000;1.736244
6876.000000;1.737390
6875.000000;1.738197
6874.000000;1.738328
6873.000000;1.737937
6872.000000;1.737216
6871.000000;1.736190
6870.000000;1.734940
6869.000000;1.733728
6868.000000;1.732801
6867.000000;1.732239
6866.000000;1.732038
6865.000000;1.732144
6864.000000;1.732342
6863.000000;1.732282
6862.000000;1.731802
6861.000000;1.731167
6860.000000;1.730891
6859.000000;1.731291
6858.000000;1.732224
6857.000000;1.733183
6856.000000;1.733684
6855.000000;1.733628
6854.000000;1.733285
6853.000000;1.732886
6852.000000;1.732284
6851.000000;1.731157
6850.000000;1.729469
6849.000000;1.727585
6848.000000;1.725949
6847.000000;1.724825
6846.000000;1.724335
6845.000000;1.724513
6844.000000;1.725213
6843.000000;1.726057
6842.000000;1.726626
6841.000000;1.726689
6840.000000;1.726297
6839.000000;1.725733
6838.000000;1.725343
6837.000000;1.725313
6836.000000;1.725519
6835.000000;1.725634
6834.000000;1.725386
6833.000000;1.724700
6832.000000;1.723699
6831.000000;1.722693
6830.000000;1.722078
6829.000000;1.722022
6828.000000;1.722212
6827.000000;1.722059
6826.000000;1.721244
6825.000000;1.719958
6824.000000;1.718617
6823.000000;1.717499
6822.000000;1.716679
6821.000000;1.716147
6820.000000;1.715826
6819.000000;1.715565
6818.000000;1.715222
6817.000000;1.714753
6816.000000;1.714185
6815.000000;1.713542
6814.000000;1.712853
6813.000000;1.712171
6812.000000;1.711551
6811.000000;1.711067
6810.000000;1.710822
6809.000000;1.710830
6808.000000;1.710840
6807.000000;1.710391
6806.000000;1.709225
6805.000000;1.707633
6804.000000;1.706272
6803.000000;1.705552
6802.000000;1.705217
6801.000000;1.704595
6800.000000;1.703297
6799.000000;1.701634
6798.000000;1.700273
6797.000000;1.699524
6796.000000;1.699084
6795.000000;1.698460
6794.000000;1.697451
6793.000000;1.696166
6792.000000;1.694774
6791.000000;1.693446
6790.000000;1.692418
6789.000000;1.691874
6788.000000;1.691725
6787.000000;1.691630
6786.000000;1.691249
6785.000000;1.690435
6784.000000;1.689279
6783.000000;1.688044
6782.000000;1.686989
6781.000000;1.686123
6780.000000;1.685207
6779.000000;1.684064
6778.000000;1.682828
6777.000000;1.681788
6776.000000;1.681104
6775.000000;1.680805
6774.000000;1.680858
6773.000000;1.680997
6772.000000;1.680643
6771.000000;1.679399
6770.000000;1.677635
6769.000000;1.676208
6768.000000;1.675477
6767.000000;1.674888
6766.000000;1.673681
6765.000000;1.671772
6764.000000;1.669734
6763.000000;1.668101
6762.000000;1.666924
6761.000000;1.665906
6760.000000;1.664736
6759.000000;1.663316
6758.000000;1.661812
6757.000000;1.660555
6756.000000;1.659794
6755.000000;1.659497
6754.000000;1.659338
6753.000000;1.658902
6752.000000;1.657943
6751.000000;1.656545
6750.000000;1.655033
6749.000000;1.653674
6748.000000;1.652493
6747.000000;1.651419
6746.000000;1.650469
6745.000000;1.649638
6744.000000;1.648716
6743.000000;1.647473
6742.000000;1.646024
6741.000000;1.644742
6740.000000;1.643752
6739.000000;1.642758
6738.000000;1.641505
6737.000000;1.640185
6736.000000;1.639195
6735.000000;1.638618
6734.000000;1.638126
6733.000000;1.637347
6732.000000;1.636156
6731.000000;1.634662
6730.000000;1.633066
6729.000000;1.631599
6728.000000;1.630505
6727.000000;1.629914
6726.000000;1.629635
6725.000000;1.629129
6724.000000;1.627906
6723.000000;1.626046
6722.000000;1.624186
6721.000000;1.622852
6720.000000;1.621960
6719.000000;1.621110
6718.000000;1.620151
6717.000000;1.619111
6716.000000;1.617827
6715.000000;1.616074
6714.000000;1.614110
6713.000000;1.612605
6712.000000;1.611814
6711.000000;1.611262
6710.000000;1.610443
6709.000000;1.609407
6708.000000;1.608461
6707.000000;1.607625
6706.000000;1.606621
6705.000000;1.605402
6704.000000;1.604149
6703.000000;1.602956
6702.000000;1.601756
6701.000000;1.600540
6700.000000;1.599377
6699.000000;1.598271
6698.000000;1.597221
6697.000000;1.596314
6696.000000;1.595510
6695.000000;1.594454
6694.000000;1.592812
6693.000000;1.590792
6692.000000;1.589029
6691.000000;1.587923
6690.000000;1.587298
6689.000000;1.586726
6688.000000;1.585951
6687.000000;1.584939
6686.000000;1.583733
6685.000000;1.582392
6684.000000;1.580981
6683.000000;1.579547
6682.000000;1.578167
6681.000000;1.576965
6680.000000;1.575961
6679.000000;1.574956
6678.000000;1.573707
6677.000000;1.572187
6676.000000;1.570561
6675.000000;1.568962
6674.000000;1.567465
6673.000000;1.566228
6672.000000;1.565397
6671.000000;1.564826
6670.000000;1.564105
6669.000000;1.562970
6668.000000;1.561556
6667.000000;1.560181
6666.000000;1.558993
6665.000000;1.557905
6664.000000;1.556769
6663.000000;1.555526
6662.000000;1.554244
6661.000000;1.553030
6660.000000;1.551869
6659.000000;1.550581
6658.000000;1.549053
6657.000000;1.547467
6656.000000;1.546160
6655.000000;1.545228
6654.000000;1.544442
6653.000000;1.543541
6652.000000;1.542478
6651.000000;1.541314
6650.000000;1.540082
6649.000000;1.538824
6648.000000;1.537627
6647.000000;1.536501
6646.000000;1.535330
6645.000000;1.534028
6644.000000;1.532656
6643.000000;1.531311
6642.000000;1.530025
6641.000000;1.528840
6640.000000;1.527849
6639.000000;1.527061
6638.000000;1.526310
6637.000000;1.525407
6636.000000;1.524332
6635.000000;1.523165
6634.000000;1.521928
6633.000000;1.520593
6632.000000;1.519223
6631.000000;1.517946
6630.000000;1.516830
6629.000000;1.515849
6628.000000;1.514933
6627.000000;1.513962
6626.000000;1.512787
6625.000000;1.511376
6624.000000;1.509922
6623.000000;1.508679
6622.000000;1.507694
6621.000000;1.506784
6620.000000;1.505766
6619.000000;1.504587
6618.000000;1.503262
6617.000000;1.501807
6616.000000;1.500308
6615.000000;1.498951
6614.000000;1.497865
6613.000000;1.496979
6612.000000;1.496076
6611.000000;1.495000
6610.000000;1.493802
6609.000000;1.492676
6608.000000;1.491765
6607.000000;1.490988
6606.000000;1.490081
6605.000000;1.488838
6604.000000;1.487316
6603.000000;1.485771
6602.000000;1.484412
6601.000000;1.483259
6600.000000;1.482234
6599.000000;1.481279
6598.000000;1.480358
6597.000000;1.479398
6596.000000;1.478329
6595.000000;1.477173
6594.000000;1.476026
6593.000000;1.474933
6592.000000;1.473821
6591.000000;1.472596
6590.000000;1.471264
6589.000000;1.469939
6588.000000;1.468744
6587.000000;1.467731
6586.000000;1.466890
6585.000000;1.466188
6584.000000;1.465554
6583.000000;1.464864
6582.000000;1.463993
6581.000000;1.462899
6580.000000;1.461658
6579.000000;1.460416
