Criado como novo conjunto de dados;"1909daniel.spp","-4260403.5 Secs"
7812.000000;1.263625
7811.000000;1.263855
7810.000000;1.263666
7809.000000;1.263475
7808.000000;1.263509
7807.000000;1.263586
7806.000000;1.263421
7805.000000;1.262970
7804.000000;1.262439
7803.000000;1.262109
7802.000000;1.262185
7801.000000;1.262633
7800.000000;1.263123
7799.000000;1.263324
7798.000000;1.263345
7797.000000;1.263660
7796.000000;1.264482
7795.000000;1.265385
7794.000000;1.265752
7793.000000;1.265431
7792.000000;1.264772
7791.000000;1.264145
7790.000000;1.263683
7789.000000;1.263408
7788.000000;1.263290
7787.000000;1.263169
7786.000000;1.262870
7785.000000;1.262493
7784.000000;1.262367
7783.000000;1.262629
7782.000000;1.263046
7781.000000;1.263362
7780.000000;1.263658
7779.000000;1.264157
7778.000000;1.264815
7777.000000;1.265299
7776.000000;1.265357
7775.000000;1.265046
7774.000000;1.264598
7773.000000;1.264254
7772.000000;1.264229
7771.000000;1.264647
7770.000000;1.265372
7769.000000;1.266007
7768.000000;1.266231
7767.000000;1.266089
7766.000000;1.265847
7765.000000;1.265629
7764.000000;1.265354
7763.000000;1.265033
7762.000000;1.264891
7761.000000;1.265085
7760.000000;1.265453
7759.000000;1.265714
7758.000000;1.265838
7757.000000;1.266019
7756.000000;1.266310
7755.000000;1.266469
7754.000000;1.266271
7753.000000;1.265835
7752.000000;1.265565
7751.000000;1.265784
7750.000000;1.266442
7749.000000;1.267120
7748.000000;1.267322
7747.000000;1.266880
7746.000000;1.266128
7745.000000;1.265621
7744.000000;1.265660
7743.000000;1.266146
7742.000000;1.266846
7741.000000;1.267627
7740.000000;1.268352
7739.000000;1.268727
7738.000000;1.268475
7737.000000;1.267644
7736.000000;1.266621
7735.000000;1.265862
7734.000000;1.265661
7733.000000;1.266091
7732.000000;1.266973
7731.000000;1.267890
7730.000000;1.268421
7729.000000;1.268477
7728.000000;1.268322
7727.000000;1.268223
7726.000000;1.268160
7725.000000;1.267947
7724.000000;1.267571
7723.000000;1.267300
7722.000000;1.267455
7721.000000;1.268134
7720.000000;1.269135
7719.000000;1.270070
7718.000000;1.270539
7717.000000;1.270337
7716.000000;1.269602
7715.000000;1.268782
7714.000000;1.268362
7713.000000;1.268541
7712.000000;1.269142
7711.000000;1.269821
7710.000000;1.270334
7709.000000;1.270624
7708.000000;1.270748
7707.000000;1.270775
7706.000000;1.270725
7705.000000;1.270545
7704.000000;1.270179
7703.000000;1.269705
7702.000000;1.269397
7701.000000;1.269550
7700.000000;1.270215
7699.000000;1.271111
7698.000000;1.271815
7697.000000;1.272040
7696.000000;1.271823
7695.000000;1.271470
7694.000000;1.271283
7693.000000;1.271284
7692.000000;1.271236
7691.000000;1.270987
7690.000000;1.270715
7689.000000;1.270725
7688.000000;1.271073
7687.000000;1.271534
7686.000000;1.271927
7685.000000;1.272310
7684.000000;1.272824
7683.000000;1.273463
7682.000000;1.274079
7681.000000;1.274496
7680.000000;1.274570
7679.000000;1.274247
7678.000000;1.273663
7677.000000;1.273136
7676.000000;1.272971
7675.000000;1.273257
7674.000000;1.273848
7673.000000;1.274443
7672.000000;1.274719
7671.000000;1.274541
7670.000000;1.274159
7669.000000;1.274064
7668.000000;1.274517
7667.000000;1.275263
7666.000000;1.275809
7665.000000;1.275947
7664.000000;1.275881
7663.000000;1.275882
7662.000000;1.275985
7661.000000;1.276056
7660.000000;1.276032
7659.000000;1.275988
7658.000000;1.276030
7657.000000;1.276176
7656.000000;1.276372
7655.000000;1.276574
7654.000000;1.276782
7653.000000;1.277030
7652.000000;1.277338
7651.000000;1.277650
7650.000000;1.277797
7649.000000;1.277589
7648.000000;1.277075
7647.000000;1.276709
7646.000000;1.277037
7645.000000;1.278079
7644.000000;1.279147
7643.000000;1.279511
7642.000000;1.279207
7641.000000;1.278954
7640.000000;1.279282
7639.000000;1.280021
7638.000000;1.280682
7637.000000;1.281044
7636.000000;1.281177
7635.000000;1.281125
7634.000000;1.280878
7633.000000;1.280575
7632.000000;1.280450
7631.000000;1.280559
7630.000000;1.280735
7629.000000;1.280862
7628.000000;1.281030
7627.000000;1.281369
7626.000000;1.281841
7625.000000;1.282283
7624.000000;1.282588
7623.000000;1.282785
7622.000000;1.282938
7621.000000;1.283029
7620.000000;1.282970
7619.000000;1.282749
7618.000000;1.282536
7617.000000;1.282560
7616.000000;1.282837
7615.000000;1.283118
7614.000000;1.283160
7613.000000;1.282988
7612.000000;1.282823
7611.000000;1.282844
7610.000000;1.283101
7609.000000;1.283597
7608.000000;1.284283
7607.000000;1.284974
7606.000000;1.285423
7605.000000;1.285519
7604.000000;1.285375
7603.000000;1.285198
7602.000000;1.285148
7601.000000;1.285314
7600.000000;1.285739
7599.000000;1.286391
7598.000000;1.287143
7597.000000;1.287832
7596.000000;1.288333
7595.000000;1.288607
7594.000000;1.288688
7593.000000;1.288659
7592.000000;1.288607
7591.000000;1.288602
7590.000000;1.288716
7589.000000;1.289011
7588.000000;1.289452
7587.000000;1.289842
7586.000000;1.289935
7585.000000;1.289677
7584.000000;1.289338
7583.000000;1.289331
7582.000000;1.289856
7581.000000;1.290716
7580.000000;1.291501
7579.000000;1.291980
7578.000000;1.292271
7577.000000;1.292622
7576.000000;1.293092
7575.000000;1.293524
7574.000000;1.293778
7573.000000;1.293884
7572.000000;1.293965
7571.000000;1.294110
7570.000000;1.294355
7569.000000;1.294684
7568.000000;1.295018
7567.000000;1.295278
7566.000000;1.295528
7565.000000;1.295928
7564.000000;1.296496
7563.000000;1.296992
7562.000000;1.297154
7561.000000;1.296994
7560.000000;1.296754
7559.000000;1.296614
7558.000000;1.296559
7557.000000;1.296532
7556.000000;1.296590
7555.000000;1.296851
7554.000000;1.297341
7553.000000;1.297969
7552.000000;1.298626
7551.000000;1.299235
7550.000000;1.299711
7549.000000;1.299945
7548.000000;1.299884
7547.000000;1.299634
7546.000000;1.299442
7545.000000;1.299552
7544.000000;1.300086
7543.000000;1.301016
7542.000000;1.302164
7541.000000;1.303194
7540.000000;1.303748
7539.000000;1.303748
7538.000000;1.303524
7537.000000;1.303515
7536.000000;1.303835
7535.000000;1.304239
7534.000000;1.304500
7533.000000;1.304662
7532.000000;1.304895
7531.000000;1.305250
7530.000000;1.305646
7529.000000;1.306007
7528.000000;1.306339
7527.000000;1.306707
7526.000000;1.307167
7525.000000;1.307680
7524.000000;1.308082
7523.000000;1.308232
7522.000000;1.308205
7521.000000;1.308226
7520.000000;1.308401
7519.000000;1.308656
7518.000000;1.308962
7517.000000;1.309459
7516.000000;1.310228
7515.000000;1.311101
7514.000000;1.311809
7513.000000;1.312261
7512.000000;1.312545
7511.000000;1.312763
7510.000000;1.312997
7509.000000;1.313371
7508.000000;1.313958
7507.000000;1.314644
7506.000000;1.315199
7505.000000;1.315483
7504.000000;1.315508
7503.000000;1.315334
7502.000000;1.315069
7501.000000;1.314943
7500.000000;1.315249
7499.000000;1.316082
7498.000000;1.317188
7497.000000;1.318131
7496.000000;1.318639
7495.000000;1.318792
7494.000000;1.318876
7493.000000;1.319073
7492.000000;1.319336
7491.000000;1.319531
7490.000000;1.319642
7489.000000;1.319753
7488.000000;1.319922
7487.000000;1.320190
7486.000000;1.320671
7485.000000;1.321470
7484.000000;1.322468
7483.000000;1.323359
7482.000000;1.323929
7481.000000;1.324234
7480.000000;1.324481
7479.000000;1.324831
7478.000000;1.325316
7477.000000;1.325796
7476.000000;1.326001
7475.000000;1.325834
7474.000000;1.325628
7473.000000;1.325873
7472.000000;1.326619
7471.000000;1.327407
7470.000000;1.327899
7469.000000;1.328276
7468.000000;1.328833
7467.000000;1.329474
7466.000000;1.329921
7465.000000;1.330222
7464.000000;1.330671
7463.000000;1.331343
7462.000000;1.332041
7461.000000;1.332659
7460.000000;1.333248
7459.000000;1.333713
7458.000000;1.333809
7457.000000;1.333562
7456.000000;1.333416
7455.000000;1.333772
7454.000000;1.334535
7453.000000;1.335252
7452.000000;1.335620
7451.000000;1.335715
7450.000000;1.335796
7449.000000;1.336000
7448.000000;1.336271
7447.000000;1.336541
7446.000000;1.336889
7445.000000;1.337427
7444.000000;1.338030
7443.000000;1.338372
7442.000000;1.338340
7441.000000;1.338239
7440.000000;1.338444
7439.000000;1.338950
7438.000000;1.339504
7437.000000;1.340030
7436.000000;1.340685
7435.000000;1.341481
7434.000000;1.342160
7433.000000;1.342515
7432.000000;1.342677
7431.000000;1.342988
7430.000000;1.343680
7429.000000;1.344685
7428.000000;1.345646
7427.000000;1.346141
7426.000000;1.346070
7425.000000;1.345816
7424.000000;1.345847
7423.000000;1.346157
7422.000000;1.346303
7421.000000;1.346047
7420.000000;1.345733
7419.000000;1.345907
7418.000000;1.346701
7417.000000;1.347728
7416.000000;1.348479
7415.000000;1.348736
7414.000000;1.348672
7413.000000;1.348618
7412.000000;1.348751
7411.000000;1.348980
7410.000000;1.349142
7409.000000;1.349228
7408.000000;1.349316
7407.000000;1.349371
7406.000000;1.349304
7405.000000;1.349230
7404.000000;1.349433
7403.000000;1.350057
7402.000000;1.350918
7401.000000;1.351582
7400.000000;1.351641
7399.000000;1.351060
7398.000000;1.350337
7397.000000;1.350104
7396.000000;1.350470
7395.000000;1.350939
7394.000000;1.351144
7393.000000;1.351332
7392.000000;1.351867
7391.000000;1.352597
7390.000000;1.353108
7389.000000;1.353348
7388.000000;1.353504
7387.000000;1.353446
7386.000000;1.352862
7385.000000;1.351947
7384.000000;1.351257
7383.000000;1.350820
7382.000000;1.350102
7381.000000;1.349131
7380.000000;1.348892
7379.000000;1.350005
7378.000000;1.351659
7377.000000;1.352553
7376.000000;1.352507
7375.000000;1.352568
7374.000000;1.353687
7373.000000;1.355721
7372.000000;1.357669
7371.000000;1.358510
7370.000000;1.357910
7369.000000;1.356512
7368.000000;1.355490
7367.000000;1.355491
7366.000000;1.356105
7365.000000;1.356673
7364.000000;1.357151
7363.000000;1.357751
7362.000000;1.358305
7361.000000;1.358577
7360.000000;1.358851
7359.000000;1.359373
7358.000000;1.359574
7357.000000;1.358591
7356.000000;1.356623
7355.000000;1.355045
7354.000000;1.354896
7353.000000;1.355779
7352.000000;1.356430
7351.000000;1.355863
7350.000000;1.353988
7349.000000;1.351772
7348.000000;1.350701
7347.000000;1.351414
7346.000000;1.352972
7345.000000;1.354060
7344.000000;1.354655
7343.000000;1.355629
7342.000000;1.357013
7341.000000;1.357807
7340.000000;1.357882
7339.000000;1.358702
7338.000000;1.361379
7337.000000;1.365089
7336.000000;1.368133
7335.000000;1.369555
7334.000000;1.369439
7333.000000;1.368467
7332.000000;1.367584
7331.000000;1.367305
7330.000000;1.366974
7329.000000;1.365582
7328.000000;1.363745
7327.000000;1.363817
7326.000000;1.367123
7325.000000;1.372038
7324.000000;1.375889
7323.000000;1.377877
7322.000000;1.379228
7321.000000;1.380953
7320.000000;1.382610
7319.000000;1.383258
7318.000000;1.382568
7317.000000;1.380960
7316.000000;1.379345
7315.000000;1.378607
7314.000000;1.378722
7313.000000;1.378620
7312.000000;1.377626
7311.000000;1.376613
7310.000000;1.376836
7309.000000;1.378072
7308.000000;1.379015
7307.000000;1.379291
7306.000000;1.379985
7305.000000;1.381939
7304.000000;1.384601
7303.000000;1.386990
7302.000000;1.388573
7301.000000;1.389047
7300.000000;1.388470
7299.000000;1.387987
7298.000000;1.389147
7297.000000;1.391852
7296.000000;1.394128
7295.000000;1.394621
7294.000000;1.394515
7293.000000;1.396060
7292.000000;1.399685
7291.000000;1.403689
7290.000000;1.406430
7289.000000;1.407700
7288.000000;1.408276
7287.000000;1.409010
7286.000000;1.410458
7285.000000;1.412614
7284.000000;1.414827
7283.000000;1.416416
7282.000000;1.417379
7281.000000;1.418211
7280.000000;1.419140
7279.000000;1.419966
7278.000000;1.420590
7277.000000;1.421234
7276.000000;1.422075
7275.000000;1.423077
7274.000000;1.424276
7273.000000;1.425873
7272.000000;1.427893
7271.000000;1.430025
7270.000000;1.431915
7269.000000;1.433401
7268.000000;1.434489
7267.000000;1.435365
7266.000000;1.436398
7265.000000;1.437792
7264.000000;1.439241
7263.000000;1.440270
7262.000000;1.440980
7261.000000;1.442100
7260.000000;1.444094
7259.000000;1.446585
7258.000000;1.448904
7257.000000;1.450778
7256.000000;1.452146
7255.000000;1.452747
7254.000000;1.452383
7253.000000;1.451522
7252.000000;1.451284
7251.000000;1.452437
7250.000000;1.454598
7249.000000;1.456736
7248.000000;1.458372
7247.000000;1.459902
7246.000000;1.461554
7245.000000;1.462495
7244.000000;1.461767
7243.000000;1.460141
7242.000000;1.460194
7241.000000;1.463769
7240.000000;1.469767
7239.000000;1.475388
7238.000000;1.479078
7237.000000;1.481409
7236.000000;1.483357
7235.000000;1.484713
7234.000000;1.484626
7233.000000;1.483418
7232.000000;1.483356
7231.000000;1.486901
7230.000000;1.494161
7229.000000;1.502706
7228.000000;1.509768
7227.000000;1.514239
7226.000000;1.516967
7225.000000;1.519532
7224.000000;1.522651
7223.000000;1.525765
7222.000000;1.528083
7221.000000;1.529750
7220.000000;1.531859
7219.000000;1.535342
7218.000000;1.540029
7217.000000;1.544889
7216.000000;1.549029
7215.000000;1.552382
7214.000000;1.555563
7213.000000;1.559211
7212.000000;1.563492
7211.000000;1.568128
7210.000000;1.572658
7209.000000;1.576616
7208.000000;1.579645
7207.000000;1.581674
7206.000000;1.583145
7205.000000;1.585039
7204.000000;1.588417
7203.000000;1.593637
7202.000000;1.600035
7201.000000;1.606533
7200.000000;1.612510
7199.000000;1.618050
7198.000000;1.623335
7197.000000;1.628070
7196.000000;1.631745
7195.000000;1.634440
7194.000000;1.636952
7193.000000;1.639945
7192.000000;1.643314
7191.000000;1.646724
7190.000000;1.650460
7189.000000;1.655080
7188.000000;1.660401
7187.000000;1.665522
7186.000000;1.669972
7185.000000;1.674160
7184.000000;1.678492
7183.000000;1.682706
7182.000000;1.686542
7181.000000;1.690585
7180.000000;1.695766
7179.000000;1.702243
7178.000000;1.709303
7177.000000;1.716151
7176.000000;1.722366
7175.000000;1.727825
7174.000000;1.732536
7173.000000;1.736543
7172.000000;1.739729
7171.000000;1.741910
7170.000000;1.743535
7169.000000;1.745907
7168.000000;1.750224
7167.000000;1.756465
7166.000000;1.763575
7165.000000;1.770554
7164.000000;1.776989
7163.000000;1.782887
7162.000000;1.788634
7161.000000;1.795083
7160.000000;1.802906
7159.000000;1.811693
7158.000000;1.820259
7157.000000;1.827832
7156.000000;1.834297
7155.000000;1.839634
7154.000000;1.843908
7153.000000;1.847724
7152.000000;1.851873
7151.000000;1.856489
7150.000000;1.861140
7149.000000;1.865770
7148.000000;1.870837
7147.000000;1.876250
7146.000000;1.880968
7145.000000;1.884359
7144.000000;1.887431
7143.000000;1.891842
7142.000000;1.897849
7141.000000;1.904165
7140.000000;1.909888
7139.000000;1.915686
7138.000000;1.922616
7137.000000;1.930455
7136.000000;1.937956
7135.000000;1.944442
7134.000000;1.950396
7133.000000;1.956347
7132.000000;1.961725
7131.000000;1.965430
7130.000000;1.967450
7129.000000;1.969406
7128.000000;1.973246
7127.000000;1.979533
7126.000000;1.986911
7125.000000;1.993095
7124.000000;1.996625
7123.000000;1.997903
7122.000000;1.998756
7121.000000;2.000938
7120.000000;2.004861
7119.000000;2.009780
7118.000000;2.015165
7117.000000;2.021325
7116.000000;2.028513
7115.000000;2.036107
7114.000000;2.043104
7113.000000;2.048977
7112.000000;2.053753
7111.000000;2.057634
7110.000000;2.060997
7109.000000;2.064408
7108.000000;2.068029
7107.000000;2.071386
7106.000000;2.074351
7105.000000;2.077909
7104.000000;2.083095
7103.000000;2.089353
7102.000000;2.094804
7101.000000;2.098208
7100.000000;2.099986
7099.000000;2.101241
7098.000000;2.102538
7097.000000;2.104074
7096.000000;2.106422
7095.000000;2.110387
7094.000000;2.116075
7093.000000;2.122477
7092.000000;2.128132
7091.000000;2.132092
7090.000000;2.134447
7089.000000;2.136213
7088.000000;2.138584
7087.000000;2.142128
7086.000000;2.146644
7085.000000;2.151564
7084.000000;2.156279
7083.000000;2.160197
7082.000000;2.162923
7081.000000;2.164521
7080.000000;2.165358
7079.000000;2.165745
7078.000000;2.166015
7077.000000;2.166784
7076.000000;2.168683
7075.000000;2.171726
7074.000000;2.175241
7073.000000;2.178492
7072.000000;2.181174
7071.000000;2.183460
7070.000000;2.186014
7069.000000;2.189824
7068.000000;2.195200
7067.000000;2.200750
7066.000000;2.204195
7065.000000;2.204819
7064.000000;2.204509
7063.000000;2.205862
7062.000000;2.209707
7061.000000;2.214882
7060.000000;2.219782
7059.000000;2.223322
7058.000000;2.224730
7057.000000;2.223536
7056.000000;2.220325
7055.000000;2.217029
7054.000000;2.215941
7053.000000;2.218311
7052.000000;2.223693
7051.000000;2.230267
7050.000000;2.235745
7049.000000;2.238428
7048.000000;2.238076
7047.000000;2.236067
7046.000000;2.234559
7045.000000;2.235282
7044.000000;2.238658
7043.000000;2.243629
7042.000000;2.248152
7041.000000;2.250152
7040.000000;2.248883
7039.000000;2.245802
7038.000000;2.243704
7037.000000;2.244649
7036.000000;2.248603
7035.000000;2.253836
7034.000000;2.258219
7033.000000;2.260156
7032.000000;2.259141
7031.000000;2.256216
7030.000000;2.253565
7029.000000;2.252770
7028.000000;2.253408
7027.000000;2.253969
7026.000000;2.254081
7025.000000;2.254931
7024.000000;2.257350
7023.000000;2.260516
7022.000000;2.262985
7021.000000;2.264159
7020.000000;2.264193
7019.000000;2.263370
7018.000000;2.262383
7017.000000;2.262418
7016.000000;2.264040
7015.000000;2.266527
7014.000000;2.268988
7013.000000;2.271508
7012.000000;2.274370
7011.000000;2.276890
7010.000000;2.278203
7009.000000;2.278610
7008.000000;2.279055
7007.000000;2.279724
7006.000000;2.280071
7005.000000;2.280108
7004.000000;2.280621
7003.000000;2.281879
7002.000000;2.283245
7001.000000;2.284280
7000.000000;2.285099
6999.000000;2.285440
6998.000000;2.284791
6997.000000;2.283789
6996.000000;2.283926
6995.000000;2.285429
6994.000000;2.286717
6993.000000;2.286488
6992.000000;2.285621
6991.000000;2.286207
6990.000000;2.289035
6989.000000;2.292658
6988.000000;2.294804
6987.000000;2.294399
6986.000000;2.292315
6985.000000;2.290426
6984.000000;2.289835
6983.000000;2.289947
6982.000000;2.289498
6981.000000;2.288323
6980.000000;2.287482
6979.000000;2.287671
6978.000000;2.288372
6977.000000;2.288979
6976.000000;2.289877
6975.000000;2.291701
6974.000000;2.294089
6973.000000;2.295912
6972.000000;2.296457
6971.000000;2.295767
6970.000000;2.294103
6969.000000;2.291886
6968.000000;2.289981
6967.000000;2.289292
6966.000000;2.290061
6965.000000;2.291777
6964.000000;2.293641
6963.000000;2.294960
6962.000000;2.295440
6961.000000;2.295526
6960.000000;2.296112
6959.000000;2.297279
6958.000000;2.297551
6957.000000;2.295356
6956.000000;2.291391
6955.000000;2.288552
6954.000000;2.289025
6953.000000;2.292071
6952.000000;2.295059
6951.000000;2.296304
6950.000000;2.296274
6949.000000;2.296044
6948.000000;2.295484
6947.000000;2.293559
6946.000000;2.290035
6945.000000;2.286234
6944.000000;2.284000
6943.000000;2.284306
6942.000000;2.286831
6941.000000;2.290349
6940.000000;2.293430
6939.000000;2.295257
6938.000000;2.296184
6937.000000;2.297395
6936.000000;2.299465
6935.000000;2.301157
6934.000000;2.300167
6933.000000;2.295559
6932.000000;2.289169
6931.000000;2.284126
6930.000000;2.282348
6929.000000;2.283672
6928.000000;2.286717
6927.000000;2.289943
6926.000000;2.292080
6925.000000;2.292403
6924.000000;2.291240
6923.000000;2.289868
6922.000000;2.289362
6921.000000;2.289698
6920.000000;2.290128
6919.000000;2.290160
6918.000000;2.289994
6917.000000;2.290036
6916.000000;2.290264
6915.000000;2.290246
6914.000000;2.289590
6913.000000;2.288279
6912.000000;2.286711
6911.000000;2.285464
6910.000000;2.284866
6909.000000;2.284701
6908.000000;2.284389
6907.000000;2.283536
6906.000000;2.282297
6905.000000;2.281185
6904.000000;2.280609
6903.000000;2.280556
6902.000000;2.280541
6901.000000;2.279994
6900.000000;2.278907
6899.000000;2.277927
6898.000000;2.277493
6897.000000;2.277069
6896.000000;2.275781
6895.000000;2.273798
6894.000000;2.272393
6893.000000;2.272414
6892.000000;2.273392
6891.000000;2.274566
6890.000000;2.276036
6889.000000;2.278170
6888.000000;2.280400
6887.000000;2.281489
6886.000000;2.280949
6885.000000;2.279461
6884.000000;2.277764
6883.000000;2.275984
6882.000000;2.274228
6881.000000;2.272862
6880.000000;2.271951
6879.000000;2.271157
6878.000000;2.270515
6877.000000;2.270587
6876.000000;2.271369
6875.000000;2.271688
6874.000000;2.270446
6873.000000;2.268216
6872.000000;2.266844
6871.000000;2.267463
6870.000000;2.269308
6869.000000;2.270569
6868.000000;2.270192
6867.000000;2.268726
6866.000000;2.267493
6865.000000;2.267242
6864.000000;2.267667
6863.000000;2.268035
6862.000000;2.268019
6861.000000;2.267787
6860.000000;2.267448
6859.000000;2.266723
6858.000000;2.265230
6857.000000;2.262985
6856.000000;2.260568
6855.000000;2.258836
6854.000000;2.258220
6853.000000;2.258240
6852.000000;2.258050
6851.000000;2.257673
6850.000000;2.258146
6849.000000;2.259897
6848.000000;2.261466
6847.000000;2.260763
6846.000000;2.257648
6845.000000;2.254228
6844.000000;2.252442
6843.000000;2.252386
6842.000000;2.253063
6841.000000;2.253660
6840.000000;2.253614
6839.000000;2.252307
6838.000000;2.249610
6837.000000;2.246391
6836.000000;2.243829
6835.000000;2.242405
6834.000000;2.241844
6833.000000;2.241703
6832.000000;2.241678
6831.000000;2.241544
6830.000000;2.241097
6829.000000;2.240072
6828.000000;2.238098
6827.000000;2.235169
6826.000000;2.232234
6825.000000;2.230766
6824.000000;2.231362
6823.000000;2.232993
6822.000000;2.233896
6821.000000;2.233041
6820.000000;2.230618
6819.000000;2.227537
6818.000000;2.224772
6817.000000;2.222765
6816.000000;2.221186
6815.000000;2.219548
6814.000000;2.218160
6813.000000;2.217810
6812.000000;2.218260
6811.000000;2.217991
6810.000000;2.216092
6809.000000;2.213645
6808.000000;2.212243
6807.000000;2.211680
6806.000000;2.210295
6805.000000;2.207369
6804.000000;2.203981
6803.000000;2.201369
6802.000000;2.199485
6801.000000;2.197550
6800.000000;2.195319
6799.000000;2.193318
6798.000000;2.192244
6797.000000;2.192453
6796.000000;2.193564
6795.000000;2.194243
6794.000000;2.192888
6793.000000;2.189086
6792.000000;2.184246
6791.000000;2.180480
6790.000000;2.178894
6789.000000;2.178938
6788.000000;2.179101
6787.000000;2.178059
6786.000000;2.175387
6785.000000;2.171605
6784.000000;2.167655
6783.000000;2.164218
6782.000000;2.161398
6781.000000;2.159057
6780.000000;2.157353
6779.000000;2.156723
6778.000000;2.157250
6777.000000;2.158221
6776.000000;2.158554
6775.000000;2.157624
6774.000000;2.155464
6773.000000;2.152258
6772.000000;2.148164
6771.000000;2.143799
6770.000000;2.140331
6769.000000;2.138503
6768.000000;2.137753
6767.000000;2.136791
6766.000000;2.135053
6765.000000;2.133096
6764.000000;2.131541
6763.000000;2.130176
6762.000000;2.128341
6761.000000;2.125867
6760.000000;2.123371
6759.000000;2.121670
6758.000000;2.120888
6757.000000;2.120048
6756.000000;2.117769
6755.000000;2.113760
6754.000000;2.109396
6753.000000;2.106355
6752.000000;2.104903
6751.000000;2.104035
6750.000000;2.103032
6749.000000;2.101981
6748.000000;2.100709
6747.000000;2.098283
6746.000000;2.094211
6745.000000;2.089460
6744.000000;2.085646
6743.000000;2.083587
6742.000000;2.083067
6741.000000;2.083443
6740.000000;2.083916
6739.000000;2.083636
6738.000000;2.082266
6737.000000;2.080348
6736.000000;2.078642
6735.000000;2.077229
6734.000000;2.075660
6733.000000;2.073700
6732.000000;2.071428
6731.000000;2.068831
6730.000000;2.065886
6729.000000;2.062956
6728.000000;2.060567
6727.000000;2.058749
6726.000000;2.056988
6725.000000;2.054823
6724.000000;2.052165
6723.000000;2.049112
6722.000000;2.045897
6721.000000;2.043044
6720.000000;2.041102
6719.000000;2.040055
6718.000000;2.039260
6717.000000;2.038042
6716.000000;2.036176
6715.000000;2.033752
6714.000000;2.030876
6713.000000;2.027694
6712.000000;2.024541
6711.000000;2.021863
6710.000000;2.020060
6709.000000;2.019242
6708.000000;2.018954
6707.000000;2.018338
6706.000000;2.016938
6705.000000;2.015095
6704.000000;2.013351
6703.000000;2.011589
6702.000000;2.009234
6701.000000;2.006207
6700.000000;2.003155
6699.000000;2.000568
6698.000000;1.998139
6697.000000;1.995347
6696.000000;1.992356
6695.000000;1.989898
6694.000000;1.988345
6693.000000;1.987272
6692.000000;1.985994
6691.000000;1.984326
6690.000000;1.982700
6689.000000;1.981609
6688.000000;1.980977
6687.000000;1.980051
6686.000000;1.977903
6685.000000;1.974210
6684.000000;1.969637
6683.000000;1.965423
6682.000000;1.962536
6681.000000;1.961126
6680.000000;1.960685
6679.000000;1.960545
6678.000000;1.960143
6677.000000;1.958941
6676.000000;1.956461
6675.000000;1.952690
6674.000000;1.948351
6673.000000;1.944507
6672.000000;1.941804
6671.000000;1.940129
6670.000000;1.938948
6669.000000;1.937841
6668.000000;1.936728
6667.000000;1.935698
6666.000000;1.934696
6665.000000;1.933363
6664.000000;1.931233
6663.000000;1.928233
6662.000000;1.924898
6661.000000;1.921929
6660.000000;1.919548
6659.000000;1.917460
6658.000000;1.915428
6657.000000;1.913619
6656.000000;1.912255
6655.000000;1.911152
6654.000000;1.909816
6653.000000;1.907946
6652.000000;1.905722
6651.000000;1.903607
6650.000000;1.901917
6649.000000;1.900538
6648.000000;1.899040
6647.000000;1.897104
6646.000000;1.894818
6645.000000;1.892508
6644.000000;1.890371
6643.000000;1.888405
6642.000000;1.886621
6641.000000;1.885072
6640.000000;1.883692
6639.000000;1.882306
6638.000000;1.880826
6637.000000;1.879232
6636.000000;1.877419
6635.000000;1.875335
6634.000000;1.873290
6633.000000;1.871739
6632.000000;1.870620
6631.000000;1.869225
6630.000000;1.866991
6629.000000;1.864207
6628.000000;1.861667
6627.000000;1.859796
6626.000000;1.858333
6625.000000;1.856759
6624.000000;1.854763
6623.000000;1.852383
6622.000000;1.849944
6621.000000;1.847839
6620.000000;1.846210
6619.000000;1.844826
6618.000000;1.843347
6617.000000;1.841645
6616.000000;1.839803
6615.000000;1.837917
6614.000000;1.836054
6613.000000;1.834302
6612.000000;1.832696
6611.000000;1.831122
6610.000000;1.829416
6609.000000;1.827571
6608.000000;1.825758
6607.000000;1.824182
6606.000000;1.822945
6605.000000;1.821950
6604.000000;1.820880
6603.000000;1.819394
6602.000000;1.817496
6601.000000;1.815617
6600.000000;1.814202
6599.000000;1.813242
6598.000000;1.812275
6597.000000;1.810829
6596.000000;1.808786
6595.000000;1.806417
6594.000000;1.804159
6593.000000;1.802313
6592.000000;1.800812
6591.000000;1.799279
6590.000000;1.797359
6589.000000;1.795012
6588.000000;1.792491
6587.000000;1.790120
6586.000000;1.788106
6585.000000;1.786457
6584.000000;1.785006
6583.000000;1.783552
6582.000000;1.782019
6581.000000;1.780451
6580.000000;1.778907
6579.000000;1.777467
6578.000000;1.776282
6577.000000;1.775415
6576.000000;1.774630
6575.000000;1.773546
6574.000000;1.772094
6573.000000;1.770584
6572.000000;1.769227
6571.000000;1.767809
6570.000000;1.766040
6569.000000;1.764023
6568.000000;1.762142
6567.000000;1.760592
6566.000000;1.759250
6565.000000;1.757923
6564.000000;1.756517
6563.000000;1.754985
6562.000000;1.753339
6561.000000;1.751737
6560.000000;1.750406
6559.000000;1.749386
6558.000000;1.748433
6557.000000;1.747212
6556.000000;1.745593
6555.000000;1.743737
6554.000000;1.741933
6553.000000;1.740328
6552.000000;1.738819
6551.000000;1.737238
6550.000000;1.735602
6549.000000;1.734092
6548.000000;1.732789
6547.000000;1.731577
6546.000000;1.730315
6545.000000;1.728953
6544.000000;1.727433
