Criado como novo conjunto de dados;"1909daniel.spp","-4286325.1 Secs"
7791.000000;1.561781
7790.000000;1.561423
7789.000000;1.560829
7788.000000;1.560462
7787.000000;1.560586
7786.000000;1.561125
7785.000000;1.561743
7784.000000;1.562034
7783.000000;1.561795
7782.000000;1.561272
7781.000000;1.561024
7780.000000;1.561387
7779.000000;1.562097
7778.000000;1.562589
7777.000000;1.562603
7776.000000;1.562350
7775.000000;1.562156
7774.000000;1.562173
7773.000000;1.562382
7772.000000;1.562661
7771.000000;1.562805
7770.000000;1.562708
7769.000000;1.562581
7768.000000;1.562803
7767.000000;1.563461
7766.000000;1.564191
7765.000000;1.564516
7764.000000;1.564249
7763.000000;1.563547
7762.000000;1.562774
7761.000000;1.562350
7760.000000;1.562543
7759.000000;1.563228
7758.000000;1.563904
7757.000000;1.564106
7756.000000;1.563819
7755.000000;1.563494
7754.000000;1.563627
7753.000000;1.564282
7752.000000;1.564936
7751.000000;1.564847
7750.000000;1.563747
7749.000000;1.562242
7748.000000;1.561400
7747.000000;1.561859
7746.000000;1.563336
7745.000000;1.564939
7744.000000;1.565894
7743.000000;1.565994
7742.000000;1.565518
7741.000000;1.564926
7740.000000;1.564649
7739.000000;1.565007
7738.000000;1.566081
7737.000000;1.567520
7736.000000;1.568543
7735.000000;1.568417
7734.000000;1.567149
7733.000000;1.565606
7732.000000;1.564796
7731.000000;1.565015
7730.000000;1.565751
7729.000000;1.566323
7728.000000;1.566462
7727.000000;1.566350
7726.000000;1.566317
7725.000000;1.566576
7724.000000;1.567102
7723.000000;1.567661
7722.000000;1.568024
7721.000000;1.568167
7720.000000;1.568168
7719.000000;1.567973
7718.000000;1.567444
7717.000000;1.566676
7716.000000;1.566079
7715.000000;1.566037
7714.000000;1.566579
7713.000000;1.567435
7712.000000;1.568285
7711.000000;1.568866
7710.000000;1.569008
7709.000000;1.568731
7708.000000;1.568261
7707.000000;1.567844
7706.000000;1.567547
7705.000000;1.567327
7704.000000;1.567201
7703.000000;1.567277
7702.000000;1.567630
7701.000000;1.568226
7700.000000;1.568928
7699.000000;1.569507
7698.000000;1.569711
7697.000000;1.569431
7696.000000;1.568803
7695.000000;1.568120
7694.000000;1.567671
7693.000000;1.567685
7692.000000;1.568313
7691.000000;1.569527
7690.000000;1.571043
7689.000000;1.572463
7688.000000;1.573501
7687.000000;1.574033
7686.000000;1.574004
7685.000000;1.573456
7684.000000;1.572669
7683.000000;1.572071
7682.000000;1.571871
7681.000000;1.571865
7680.000000;1.571696
7679.000000;1.571274
7678.000000;1.570848
7677.000000;1.570708
7676.000000;1.570928
7675.000000;1.571356
7674.000000;1.571739
7673.000000;1.571853
7672.000000;1.571683
7671.000000;1.571518
7670.000000;1.571747
7669.000000;1.572468
7668.000000;1.573393
7667.000000;1.574167
7666.000000;1.574650
7665.000000;1.574838
7664.000000;1.574698
7663.000000;1.574266
7662.000000;1.573796
7661.000000;1.573599
7660.000000;1.573727
7659.000000;1.573990
7658.000000;1.574232
7657.000000;1.574430
7656.000000;1.574532
7655.000000;1.574435
7654.000000;1.574168
7653.000000;1.573940
7652.000000;1.573916
7651.000000;1.574084
7650.000000;1.574407
7649.000000;1.574943
7648.000000;1.575685
7647.000000;1.576401
7646.000000;1.576762
7645.000000;1.576601
7644.000000;1.576059
7643.000000;1.575589
7642.000000;1.575766
7641.000000;1.576862
7640.000000;1.578525
7639.000000;1.580012
7638.000000;1.580811
7637.000000;1.580901
7636.000000;1.580434
7635.000000;1.579532
7634.000000;1.578541
7633.000000;1.578073
7632.000000;1.578402
7631.000000;1.579027
7630.000000;1.579179
7629.000000;1.578682
7628.000000;1.578003
7627.000000;1.577567
7626.000000;1.577477
7625.000000;1.577822
7624.000000;1.578771
7623.000000;1.580181
7622.000000;1.581473
7621.000000;1.582127
7620.000000;1.582140
7619.000000;1.581880
7618.000000;1.581669
7617.000000;1.581623
7616.000000;1.581698
7615.000000;1.581763
7614.000000;1.581732
7613.000000;1.581690
7612.000000;1.581736
7611.000000;1.581717
7610.000000;1.581384
7609.000000;1.580908
7608.000000;1.580923
7607.000000;1.581815
7606.000000;1.583212
7605.000000;1.584401
7604.000000;1.585098
7603.000000;1.585529
7602.000000;1.585937
7601.000000;1.586315
7600.000000;1.586605
7599.000000;1.586840
7598.000000;1.587042
7597.000000;1.587176
7596.000000;1.587248
7595.000000;1.587332
7594.000000;1.587486
7593.000000;1.587728
7592.000000;1.588058
7591.000000;1.588417
7590.000000;1.588705
7589.000000;1.588986
7588.000000;1.589555
7587.000000;1.590546
7586.000000;1.591489
7585.000000;1.591592
7584.000000;1.590593
7583.000000;1.589132
7582.000000;1.588140
7581.000000;1.588005
7580.000000;1.588422
7579.000000;1.588911
7578.000000;1.589311
7577.000000;1.589811
7576.000000;1.590639
7575.000000;1.591758
7574.000000;1.592805
7573.000000;1.593356
7572.000000;1.593280
7571.000000;1.592825
7570.000000;1.592386
7569.000000;1.592256
7568.000000;1.592556
7567.000000;1.593238
7566.000000;1.594062
7565.000000;1.594691
7564.000000;1.594898
7563.000000;1.594702
7562.000000;1.594298
7561.000000;1.593959
7560.000000;1.593957
7559.000000;1.594380
7558.000000;1.594936
7557.000000;1.595145
7556.000000;1.594887
7555.000000;1.594600
7554.000000;1.594767
7553.000000;1.595354
7552.000000;1.595905
7551.000000;1.596072
7550.000000;1.595890
7549.000000;1.595701
7548.000000;1.596017
7547.000000;1.597249
7546.000000;1.599188
7545.000000;1.600867
7544.000000;1.601376
7543.000000;1.600863
7542.000000;1.600301
7541.000000;1.600262
7540.000000;1.600408
7539.000000;1.600280
7538.000000;1.600019
7537.000000;1.599999
7536.000000;1.600229
7535.000000;1.600571
7534.000000;1.601194
7533.000000;1.602251
7532.000000;1.603339
7531.000000;1.603834
7530.000000;1.603729
7529.000000;1.603589
7528.000000;1.603658
7527.000000;1.603552
7526.000000;1.603017
7525.000000;1.602534
7524.000000;1.602855
7523.000000;1.604153
7522.000000;1.605846
7521.000000;1.607098
7520.000000;1.607376
7519.000000;1.606785
7518.000000;1.606083
7517.000000;1.606254
7516.000000;1.607766
7515.000000;1.610096
7514.000000;1.612052
7513.000000;1.612677
7512.000000;1.611967
7511.000000;1.610810
7510.000000;1.610177
7509.000000;1.610304
7508.000000;1.610685
7507.000000;1.610913
7506.000000;1.611316
7505.000000;1.612489
7504.000000;1.614326
7503.000000;1.615902
7502.000000;1.616360
7501.000000;1.615670
7500.000000;1.614469
7499.000000;1.613539
7498.000000;1.613478
7497.000000;1.614431
7496.000000;1.615844
7495.000000;1.616801
7494.000000;1.616932
7493.000000;1.616800
7492.000000;1.617145
7491.000000;1.618002
7490.000000;1.618721
7489.000000;1.619093
7488.000000;1.619219
7487.000000;1.619414
7486.000000;1.619761
7485.000000;1.620087
7484.000000;1.620155
7483.000000;1.619875
7482.000000;1.619472
7481.000000;1.619343
7480.000000;1.619638
7479.000000;1.620100
7478.000000;1.620472
7477.000000;1.620895
7476.000000;1.621666
7475.000000;1.622747
7474.000000;1.623797
7473.000000;1.624623
7472.000000;1.625291
7471.000000;1.625818
7470.000000;1.626086
7469.000000;1.626120
7468.000000;1.626207
7467.000000;1.626569
7466.000000;1.627067
7465.000000;1.627356
7464.000000;1.627295
7463.000000;1.627117
7462.000000;1.627225
7461.000000;1.627834
7460.000000;1.628824
7459.000000;1.629951
7458.000000;1.631161
7457.000000;1.632549
7456.000000;1.633988
7455.000000;1.635008
7454.000000;1.635193
7453.000000;1.634585
7452.000000;1.633575
7451.000000;1.632560
7450.000000;1.631917
7449.000000;1.632082
7448.000000;1.633296
7447.000000;1.635193
7446.000000;1.636923
7445.000000;1.637821
7444.000000;1.637889
7443.000000;1.637585
7442.000000;1.637251
7441.000000;1.636841
7440.000000;1.636124
7439.000000;1.635082
7438.000000;1.634062
7437.000000;1.633551
7436.000000;1.633818
7435.000000;1.634807
7434.000000;1.636257
7433.000000;1.637767
7432.000000;1.638837
7431.000000;1.639177
7430.000000;1.639061
7429.000000;1.639124
7428.000000;1.639658
7427.000000;1.640350
7426.000000;1.640826
7425.000000;1.641185
7424.000000;1.641756
7423.000000;1.642518
7422.000000;1.643083
7421.000000;1.643153
7420.000000;1.642789
7419.000000;1.642279
7418.000000;1.641930
7417.000000;1.641921
7416.000000;1.642223
7415.000000;1.642752
7414.000000;1.643633
7413.000000;1.645059
7412.000000;1.646756
7411.000000;1.647969
7410.000000;1.648256
7409.000000;1.647989
7408.000000;1.647737
7407.000000;1.647499
7406.000000;1.646978
7405.000000;1.646332
7404.000000;1.646089
7403.000000;1.646412
7402.000000;1.646966
7401.000000;1.647483
7400.000000;1.647943
7399.000000;1.648218
7398.000000;1.648052
7397.000000;1.647560
7396.000000;1.647314
7395.000000;1.647804
7394.000000;1.648959
7393.000000;1.650182
7392.000000;1.650786
7391.000000;1.650508
7390.000000;1.649737
7389.000000;1.649139
7388.000000;1.648943
7387.000000;1.648777
7386.000000;1.648417
7385.000000;1.648241
7384.000000;1.648538
7383.000000;1.648806
7382.000000;1.648432
7381.000000;1.647774
7380.000000;1.647723
7379.000000;1.648151
7378.000000;1.647822
7377.000000;1.646166
7376.000000;1.644281
7375.000000;1.643811
7374.000000;1.645243
7373.000000;1.647659
7372.000000;1.649832
7371.000000;1.651132
7370.000000;1.651666
7369.000000;1.651966
7368.000000;1.652431
7367.000000;1.652944
7366.000000;1.653311
7365.000000;1.653853
7364.000000;1.654875
7363.000000;1.655814
7362.000000;1.655800
7361.000000;1.655035
7360.000000;1.654634
7359.000000;1.654860
7358.000000;1.654693
7357.000000;1.653683
7356.000000;1.652997
7355.000000;1.653819
7354.000000;1.655631
7353.000000;1.657080
7352.000000;1.657761
7351.000000;1.658052
7350.000000;1.657961
7349.000000;1.657274
7348.000000;1.656407
7347.000000;1.655907
7346.000000;1.655465
7345.000000;1.654426
7344.000000;1.652791
7343.000000;1.650711
7342.000000;1.647830
7341.000000;1.644430
7340.000000;1.642584
7339.000000;1.644390
7338.000000;1.648991
7337.000000;1.653279
7336.000000;1.655641
7335.000000;1.657287
7334.000000;1.659896
7333.000000;1.663406
7332.000000;1.666446
7331.000000;1.667743
7330.000000;1.666836
7329.000000;1.664511
7328.000000;1.662755
7327.000000;1.663049
7326.000000;1.664474
7325.000000;1.664973
7324.000000;1.664525
7323.000000;1.665150
7322.000000;1.667732
7321.000000;1.670676
7320.000000;1.672374
7319.000000;1.673379
7318.000000;1.675008
7317.000000;1.677114
7316.000000;1.678553
7315.000000;1.679027
7314.000000;1.679144
7313.000000;1.679258
7312.000000;1.679387
7311.000000;1.679623
7310.000000;1.679586
7309.000000;1.678341
7308.000000;1.676004
7307.000000;1.674526
7306.000000;1.675601
7305.000000;1.678280
7304.000000;1.680162
7303.000000;1.680599
7302.000000;1.681037
7301.000000;1.682588
7300.000000;1.684844
7299.000000;1.687027
7298.000000;1.688798
7297.000000;1.689623
7296.000000;1.688977
7295.000000;1.687670
7294.000000;1.687618
7293.000000;1.689546
7292.000000;1.691844
7291.000000;1.692719
7290.000000;1.692482
7289.000000;1.692736
7288.000000;1.694276
7287.000000;1.696678
7286.000000;1.699316
7285.000000;1.701819
7284.000000;1.703813
7283.000000;1.705131
7282.000000;1.706258
7281.000000;1.707907
7280.000000;1.710048
7279.000000;1.711887
7278.000000;1.712968
7277.000000;1.713679
7276.000000;1.714596
7275.000000;1.715860
7274.000000;1.717346
7273.000000;1.719073
7272.000000;1.721101
7271.000000;1.723145
7270.000000;1.724677
7269.000000;1.725497
7268.000000;1.726029
7267.000000;1.726941
7266.000000;1.728443
7265.000000;1.730030
7264.000000;1.731012
7263.000000;1.731343
7262.000000;1.731734
7261.000000;1.732845
7260.000000;1.734503
7259.000000;1.736006
7258.000000;1.737071
7257.000000;1.738080
7256.000000;1.739326
7255.000000;1.740502
7254.000000;1.741293
7253.000000;1.742129
7252.000000;1.743813
7251.000000;1.746431
7250.000000;1.749242
7249.000000;1.751732
7248.000000;1.754129
7247.000000;1.756449
7246.000000;1.757494
7245.000000;1.755874
7244.000000;1.752258
7243.000000;1.749642
7242.000000;1.750630
7241.000000;1.754718
7240.000000;1.759126
7239.000000;1.762184
7238.000000;1.764632
7237.000000;1.767548
7236.000000;1.770213
7235.000000;1.770710
7234.000000;1.768518
7233.000000;1.765991
7232.000000;1.766733
7231.000000;1.772050
7230.000000;1.779273
7229.000000;1.784435
7228.000000;1.786381
7227.000000;1.787469
7226.000000;1.790442
7225.000000;1.795498
7224.000000;1.800631
7223.000000;1.804102
7222.000000;1.805909
7221.000000;1.807285
7220.000000;1.809610
7219.000000;1.813639
7218.000000;1.819006
7217.000000;1.824429
7216.000000;1.828873
7215.000000;1.832397
7214.000000;1.835621
7213.000000;1.838719
7212.000000;1.841459
7211.000000;1.844095
7210.000000;1.847435
7209.000000;1.851766
7208.000000;1.856321
7207.000000;1.860148
7206.000000;1.863061
7205.000000;1.865554
7204.000000;1.868196
7203.000000;1.871307
7202.000000;1.874957
7201.000000;1.879083
7200.000000;1.883620
7199.000000;1.888535
7198.000000;1.893507
7197.000000;1.897732
7196.000000;1.900660
7195.000000;1.903084
7194.000000;1.906713
7193.000000;1.912206
7192.000000;1.918293
7191.000000;1.923399
7190.000000;1.927532
7189.000000;1.931813
7188.000000;1.936690
7187.000000;1.941553
7186.000000;1.945785
7185.000000;1.949167
7184.000000;1.951290
7183.000000;1.951781
7182.000000;1.951564
7181.000000;1.952880
7180.000000;1.957260
7179.000000;1.963947
7178.000000;1.970898
7177.000000;1.976691
7176.000000;1.981107
7175.000000;1.984744
7174.000000;1.988699
7173.000000;1.994000
7172.000000;2.000478
7171.000000;2.006478
7170.000000;2.010499
7169.000000;2.012943
7168.000000;2.015497
7167.000000;2.018998
7166.000000;2.022774
7165.000000;2.026077
7164.000000;2.029083
7163.000000;2.032349
7162.000000;2.036081
7161.000000;2.040245
7160.000000;2.044837
7159.000000;2.049683
7158.000000;2.054310
7157.000000;2.058412
7156.000000;2.062313
7155.000000;2.066678
7154.000000;2.071889
7153.000000;2.077984
7152.000000;2.084958
7151.000000;2.092611
7150.000000;2.100258
7149.000000;2.106935
7148.000000;2.112002
7147.000000;2.115661
7146.000000;2.118846
7145.000000;2.122488
7144.000000;2.126750
7143.000000;2.130880
7142.000000;2.133853
7141.000000;2.135425
7140.000000;2.136583
7139.000000;2.138715
7138.000000;2.142285
7137.000000;2.146557
7136.000000;2.150785
7135.000000;2.155232
7134.000000;2.160587
7133.000000;2.166579
7132.000000;2.171901
7131.000000;2.175812
7130.000000;2.179336
7129.000000;2.184200
7128.000000;2.190677
7127.000000;2.197190
7126.000000;2.202136
7125.000000;2.205575
7124.000000;2.208902
7123.000000;2.213183
7122.000000;2.218176
7121.000000;2.222613
7120.000000;2.224990
7119.000000;2.224572
7118.000000;2.222456
7117.000000;2.221464
7116.000000;2.223978
7115.000000;2.229718
7114.000000;2.236310
7113.000000;2.241741
7112.000000;2.245559
7111.000000;2.248114
7110.000000;2.249981
7109.000000;2.252295
7108.000000;2.256345
7107.000000;2.262026
7106.000000;2.267479
7105.000000;2.271155
7104.000000;2.273649
7103.000000;2.276555
7102.000000;2.280217
7101.000000;2.283532
7100.000000;2.285530
7099.000000;2.286359
7098.000000;2.286855
7097.000000;2.288066
7096.000000;2.291158
7095.000000;2.296626
7094.000000;2.303150
7093.000000;2.308127
7092.000000;2.309963
7091.000000;2.309461
7090.000000;2.308684
7089.000000;2.308987
7088.000000;2.310319
7087.000000;2.311958
7086.000000;2.313610
7085.000000;2.315725
7084.000000;2.318690
7083.000000;2.321895
7082.000000;2.323964
7081.000000;2.324359
7080.000000;2.324576
7079.000000;2.326910
7078.000000;2.332059
7077.000000;2.338565
7076.000000;2.344365
7075.000000;2.348293
7074.000000;2.350188
7073.000000;2.350474
7072.000000;2.349934
7071.000000;2.349242
7070.000000;2.348351
7069.000000;2.346906
7068.000000;2.345456
7067.000000;2.345507
7066.000000;2.347926
7065.000000;2.351822
7064.000000;2.355456
7063.000000;2.358015
7062.000000;2.360204
7061.000000;2.363301
7060.000000;2.367968
7059.000000;2.373790
7058.000000;2.379613
7057.000000;2.384313
7056.000000;2.387317
7055.000000;2.388435
7054.000000;2.387670
7053.000000;2.385830
7052.000000;2.384767
7051.000000;2.385979
7050.000000;2.389102
7049.000000;2.392399
7048.000000;2.394647
7047.000000;2.395737
7046.000000;2.395547
7045.000000;2.393709
7044.000000;2.390903
7043.000000;2.388885
7042.000000;2.388538
7041.000000;2.388893
7040.000000;2.388773
7039.000000;2.388532
7038.000000;2.389177
7037.000000;2.390746
7036.000000;2.392896
7035.000000;2.396173
7034.000000;2.401022
7033.000000;2.405983
7032.000000;2.408529
7031.000000;2.407889
7030.000000;2.405882
7029.000000;2.404788
7028.000000;2.405298
7027.000000;2.406631
7026.000000;2.407887
7025.000000;2.408870
7024.000000;2.409829
7023.000000;2.410757
7022.000000;2.410991
7021.000000;2.409958
7020.000000;2.408596
7019.000000;2.409100
7018.000000;2.412378
7017.000000;2.416373
7016.000000;2.418086
7015.000000;2.416970
7014.000000;2.414809
7013.000000;2.412856
7012.000000;2.411075
7011.000000;2.410031
7010.000000;2.411271
7009.000000;2.414967
7008.000000;2.418604
7007.000000;2.419159
7006.000000;2.416310
7005.000000;2.412778
7004.000000;2.411788
7003.000000;2.414606
7002.000000;2.419569
7001.000000;2.422965
7000.000000;2.422162
6999.000000;2.418334
6998.000000;2.415118
6997.000000;2.414587
6996.000000;2.415802
6995.000000;2.417437
6994.000000;2.419784
6993.000000;2.423039
6992.000000;2.425659
6991.000000;2.426205
6990.000000;2.425720
6989.000000;2.426349
6988.000000;2.428132
6987.000000;2.429047
6986.000000;2.428155
6985.000000;2.426689
6984.000000;2.425692
6983.000000;2.424556
6982.000000;2.422589
6981.000000;2.420627
6980.000000;2.419988
6979.000000;2.420474
6978.000000;2.420453
6977.000000;2.418865
6976.000000;2.416470
6975.000000;2.414857
6974.000000;2.414647
6973.000000;2.415060
6972.000000;2.415249
6971.000000;2.415637
6970.000000;2.417299
6969.000000;2.420149
6968.000000;2.422779
6967.000000;2.424491
6966.000000;2.426321
6965.000000;2.429123
6964.000000;2.431644
6963.000000;2.431798
6962.000000;2.429528
6961.000000;2.427310
6960.000000;2.427436
6959.000000;2.429578
6958.000000;2.431375
6957.000000;2.430905
6956.000000;2.428393
6955.000000;2.425894
6954.000000;2.425544
6953.000000;2.427398
6952.000000;2.428602
6951.000000;2.425973
6950.000000;2.419774
6949.000000;2.413637
6948.000000;2.410751
6947.000000;2.411089
6946.000000;2.412487
6945.000000;2.413649
6944.000000;2.415174
6943.000000;2.417889
6942.000000;2.421230
6941.000000;2.423743
6940.000000;2.424763
6939.000000;2.425095
6938.000000;2.425892
6937.000000;2.427070
6936.000000;2.427366
6935.000000;2.426153
6934.000000;2.424448
6933.000000;2.423668
6932.000000;2.424091
6931.000000;2.425081
6930.000000;2.426150
6929.000000;2.427017
6928.000000;2.427088
6927.000000;2.426001
6926.000000;2.424776
6925.000000;2.425333
6924.000000;2.428359
6923.000000;2.432290
6922.000000;2.434763
6921.000000;2.434629
6920.000000;2.432234
6919.000000;2.428581
6918.000000;2.424916
6917.000000;2.422434
6916.000000;2.421437
6915.000000;2.420999
6914.000000;2.420170
6913.000000;2.419358
6912.000000;2.419738
6911.000000;2.421580
6910.000000;2.423942
6909.000000;2.425837
6908.000000;2.427080
6907.000000;2.427848
6906.000000;2.427949
6905.000000;2.426941
6904.000000;2.424758
6903.000000;2.421922
6902.000000;2.419229
6901.000000;2.417388
6900.000000;2.416839
6899.000000;2.417738
6898.000000;2.419991
6897.000000;2.423014
6896.000000;2.425432
6895.000000;2.425612
6894.000000;2.423072
6893.000000;2.419226
6892.000000;2.416225
6891.000000;2.415032
6890.000000;2.414885
6889.000000;2.414505
6888.000000;2.413484
6887.000000;2.412422
6886.000000;2.412026
6885.000000;2.412448
6884.000000;2.413471
6883.000000;2.415073
6882.000000;2.417406
6881.000000;2.420103
6880.000000;2.422049
6879.000000;2.422407
6878.000000;2.421686
6877.000000;2.421195
6876.000000;2.421435
6875.000000;2.421555
6874.000000;2.420640
6873.000000;2.418969
6872.000000;2.417489
6871.000000;2.416492
6870.000000;2.415510
6869.000000;2.414277
6868.000000;2.413081
6867.000000;2.412240
6866.000000;2.411896
6865.000000;2.412287
6864.000000;2.413466
6863.000000;2.414536
6862.000000;2.413878
6861.000000;2.410742
6860.000000;2.406297
6859.000000;2.402712
6858.000000;2.401520
6857.000000;2.402876
6856.000000;2.405678
6855.000000;2.408128
6854.000000;2.408949
6853.000000;2.408708
6852.000000;2.409450
6851.000000;2.412397
6850.000000;2.416352
6849.000000;2.418906
6848.000000;2.418962
6847.000000;2.417358
6846.000000;2.415295
6845.000000;2.413255
6844.000000;2.411309
6843.000000;2.409261
6842.000000;2.406288
6841.000000;2.401778
6840.000000;2.397093
6839.000000;2.395189
6838.000000;2.397398
6837.000000;2.401295
6836.000000;2.402831
6835.000000;2.400616
6834.000000;2.396935
6833.000000;2.394401
6832.000000;2.393327
6831.000000;2.392697
6830.000000;2.392066
6829.000000;2.391641
6828.000000;2.391536
6827.000000;2.391973
6826.000000;2.393659
6825.000000;2.396846
6824.000000;2.400191
6823.000000;2.401548
6822.000000;2.400002
6821.000000;2.396503
6820.000000;2.392657
6819.000000;2.389687
6818.000000;2.388285
6817.000000;2.388381
6816.000000;2.388820
6815.000000;2.388166
6814.000000;2.386200
6813.000000;2.384002
6812.000000;2.382398
6811.000000;2.381053
6810.000000;2.379396
6809.000000;2.377669
6808.000000;2.376426
6807.000000;2.375504
6806.000000;2.374276
6805.000000;2.372661
6804.000000;2.371181
6803.000000;2.370091
6802.000000;2.369170
6801.000000;2.368433
6800.000000;2.368339
6799.000000;2.369070
6798.000000;2.369985
6797.000000;2.369948
6796.000000;2.368082
6795.000000;2.364303
6794.000000;2.359503
6793.000000;2.355293
6792.000000;2.353071
6791.000000;2.352959
6790.000000;2.353763
6789.000000;2.354123
6788.000000;2.353572
6787.000000;2.352418
6786.000000;2.351043
6785.000000;2.349701
6784.000000;2.348689
6783.000000;2.348220
6782.000000;2.348156
6781.000000;2.348096
6780.000000;2.347683
6779.000000;2.346671
6778.000000;2.344926
6777.000000;2.342634
6776.000000;2.340374
6775.000000;2.338660
6774.000000;2.337512
6773.000000;2.336729
6772.000000;2.336400
6771.000000;2.336578
6770.000000;2.336509
6769.000000;2.335047
6768.000000;2.332108
6767.000000;2.328873
6766.000000;2.326257
6765.000000;2.323899
6764.000000;2.321155
6763.000000;2.318581
6762.000000;2.317507
6761.000000;2.318191
6760.000000;2.319265
6759.000000;2.319379
6758.000000;2.318725
6757.000000;2.318310
6756.000000;2.318298
6755.000000;2.317832
6754.000000;2.316247
6753.000000;2.313804
6752.000000;2.311091
6751.000000;2.308283
6750.000000;2.305347
6749.000000;2.302633
6748.000000;2.300749
6747.000000;2.299764
6746.000000;2.298961
6745.000000;2.297718
6744.000000;2.296416
6743.000000;2.295944
6742.000000;2.296231
6741.000000;2.295839
6740.000000;2.293504
6739.000000;2.289768
6738.000000;2.286401
6737.000000;2.284382
6736.000000;2.283114
6735.000000;2.281620
6734.000000;2.279693
6733.000000;2.277609
6732.000000;2.275557
6731.000000;2.273867
6730.000000;2.273040
6729.000000;2.273060
6728.000000;2.273067
6727.000000;2.272239
6726.000000;2.270804
6725.000000;2.269502
6724.000000;2.268365
6723.000000;2.266856
6722.000000;2.264971
6721.000000;2.263274
6720.000000;2.261817
6719.000000;2.259901
6718.000000;2.257200
6717.000000;2.254360
6716.000000;2.252125
6715.000000;2.250558
6714.000000;2.249532
6713.000000;2.249305
6712.000000;2.249900
6711.000000;2.250270
6710.000000;2.248917
6709.000000;2.245472
6708.000000;2.241200
6707.000000;2.237766
6706.000000;2.235830
6705.000000;2.234897
6704.000000;2.234118
6703.000000;2.233112
6702.000000;2.231960
6701.000000;2.230714
6700.000000;2.229233
6699.000000;2.227603
6698.000000;2.226111
6697.000000;2.225194
6696.000000;2.224306
6695.000000;2.222928
6694.000000;2.221095
6693.000000;2.219098
6692.000000;2.217313
6691.000000;2.215956
6690.000000;2.215258
6689.000000;2.215084
6688.000000;2.214579
6687.000000;2.212777
6686.000000;2.209718
6685.000000;2.206361
6684.000000;2.203244
6683.000000;2.200050
6682.000000;2.196749
6681.000000;2.194283
6680.000000;2.193387
6679.000000;2.193292
6678.000000;2.192490
6677.000000;2.190655
6676.000000;2.188893
6675.000000;2.188025
6674.000000;2.187507
6673.000000;2.186318
6672.000000;2.184300
6671.000000;2.182146
6670.000000;2.180363
6669.000000;2.178740
6668.000000;2.176805
6667.000000;2.174543
6666.000000;2.172528
6665.000000;2.171365
6664.000000;2.171021
6663.000000;2.170804
6662.000000;2.170030
6661.000000;2.168590
6660.000000;2.166780
6659.000000;2.164852
6658.000000;2.162942
6657.000000;2.161246
6656.000000;2.159947
6655.000000;2.158991
6654.000000;2.158170
6653.000000;2.157330
6652.000000;2.156262
6651.000000;2.154560
6650.000000;2.152015
6649.000000;2.149130
6648.000000;2.146845
6647.000000;2.145622
6646.000000;2.145059
6645.000000;2.144399
6644.000000;2.143139
6643.000000;2.141239
6642.000000;2.139115
6641.000000;2.137440
6640.000000;2.136499
6639.000000;2.135667
6638.000000;2.133987
6637.000000;2.131431
6636.000000;2.129120
6635.000000;2.128047
6634.000000;2.127948
6633.000000;2.127738
6632.000000;2.126723
6631.000000;2.125049
6630.000000;2.123233
6629.000000;2.121691
6628.000000;2.120532
6627.000000;2.119411
6626.000000;2.117667
6625.000000;2.114964
6624.000000;2.111777
6623.000000;2.108968
6622.000000;2.106939
6621.000000;2.105458
6620.000000;2.104220
6619.000000;2.103210
6618.000000;2.102454
6617.000000;2.101778
6616.000000;2.100993
6615.000000;2.100147
6614.000000;2.099463
6613.000000;2.099035
6612.000000;2.098599
6611.000000;2.097564
6610.000000;2.095428
6609.000000;2.092359
6608.000000;2.089287
6607.000000;2.087181
6606.000000;2.086219
6605.000000;2.085779
6604.000000;2.085150
6603.000000;2.084034
6602.000000;2.082421
6601.000000;2.080368
6600.000000;2.078092
6599.000000;2.076060
6598.000000;2.074704
6597.000000;2.073963
6596.000000;2.073220
6595.000000;2.071799
6594.000000;2.069613
6593.000000;2.067321
6592.000000;2.065738
6591.000000;2.065051
6590.000000;2.064730
6589.000000;2.064232
6588.000000;2.063551
6587.000000;2.062889
6586.000000;2.062077
6585.000000;2.060716
6584.000000;2.058840
6583.000000;2.057038
6582.000000;2.055795
6581.000000;2.054963
6580.000000;2.053986
6579.000000;2.052518
6578.000000;2.050730
6577.000000;2.049118
6576.000000;2.048019
6575.000000;2.047209
6574.000000;2.046041
6573.000000;2.044146
6572.000000;2.041849
6571.000000;2.039701
6570.000000;2.037789
6569.000000;2.035877
6568.000000;2.034111
6567.000000;2.033071
6566.000000;2.033025
6565.000000;2.033524
6564.000000;2.033890
6563.000000;2.033721
6562.000000;2.032802
6561.000000;2.030969
6560.000000;2.028383
6559.000000;2.025644
6558.000000;2.023341
6557.000000;2.021718
6556.000000;2.020865
6555.000000;2.020785
6554.000000;2.020968
6553.000000;2.020363
6552.000000;2.018384
6551.000000;2.015746
6550.000000;2.013733
6549.000000;2.012764
6548.000000;2.012148
6547.000000;2.011204
6546.000000;2.010072
6545.000000;2.009242
6544.000000;2.008716
6543.000000;2.007983
6542.000000;2.006652
6541.000000;2.004873
6540.000000;2.003129
6539.000000;2.001718
6538.000000;2.000479
6537.000000;1.999032
6536.000000;1.997260
6535.000000;1.995463
6534.000000;1.994052
6533.000000;1.993253
6532.000000;1.993078
6531.000000;1.993295
6530.000000;1.993285
6529.000000;1.992315
6528.000000;1.990331
6527.000000;1.988226
6526.000000;1.986903
6525.000000;1.986258
6524.000000;1.985479
6523.000000;1.984180
