Criado como novo conjunto de dados;"1909daniel.spp","-4287045.2 Secs"
7819.000000;1.459335
7818.000000;1.460730
7817.000000;1.461636
7816.000000;1.461902
7815.000000;1.461714
7814.000000;1.461375
7813.000000;1.461109
7812.000000;1.461048
7811.000000;1.461262
7810.000000;1.461664
7809.000000;1.461926
7808.000000;1.461705
7807.000000;1.461038
7806.000000;1.460395
7805.000000;1.460190
7804.000000;1.460357
7803.000000;1.460558
7802.000000;1.460693
7801.000000;1.460907
7800.000000;1.461126
7799.000000;1.460987
7798.000000;1.460386
7797.000000;1.459769
7796.000000;1.459601
7795.000000;1.459791
7794.000000;1.459919
7793.000000;1.459876
7792.000000;1.459924
7791.000000;1.460218
7790.000000;1.460569
7789.000000;1.460715
7788.000000;1.460595
7787.000000;1.460323
7786.000000;1.460070
7785.000000;1.459989
7784.000000;1.460115
7783.000000;1.460348
7782.000000;1.460631
7781.000000;1.461030
7780.000000;1.461520
7779.000000;1.461828
7778.000000;1.461727
7777.000000;1.461356
7776.000000;1.461006
7775.000000;1.460699
7774.000000;1.460297
7773.000000;1.459969
7772.000000;1.460171
7771.000000;1.461047
7770.000000;1.462119
7769.000000;1.462734
7768.000000;1.462685
7767.000000;1.462287
7766.000000;1.461965
7765.000000;1.461886
7764.000000;1.461908
7763.000000;1.461806
7762.000000;1.461534
7761.000000;1.461240
7760.000000;1.461029
7759.000000;1.460837
7758.000000;1.460644
7757.000000;1.460656
7756.000000;1.461072
7755.000000;1.461797
7754.000000;1.462563
7753.000000;1.463270
7752.000000;1.463974
7751.000000;1.464600
7750.000000;1.464930
7749.000000;1.464906
7748.000000;1.464699
7747.000000;1.464432
7746.000000;1.464047
7745.000000;1.463539
7744.000000;1.463126
7743.000000;1.463048
7742.000000;1.463314
7741.000000;1.463707
7740.000000;1.463985
7739.000000;1.464053
7738.000000;1.464001
7737.000000;1.464006
7736.000000;1.464175
7735.000000;1.464484
7734.000000;1.464885
7733.000000;1.465334
7732.000000;1.465615
7731.000000;1.465355
7730.000000;1.464443
7729.000000;1.463380
7728.000000;1.462939
7727.000000;1.463464
7726.000000;1.464621
7725.000000;1.465778
7724.000000;1.466427
7723.000000;1.466319
7722.000000;1.465551
7721.000000;1.464620
7720.000000;1.464150
7719.000000;1.464387
7718.000000;1.465040
7717.000000;1.465694
7716.000000;1.466263
7715.000000;1.466922
7714.000000;1.467691
7713.000000;1.468258
7712.000000;1.468259
7711.000000;1.467693
7710.000000;1.467011
7709.000000;1.466747
7708.000000;1.467042
7707.000000;1.467570
7706.000000;1.467932
7705.000000;1.468045
7704.000000;1.468077
7703.000000;1.468110
7702.000000;1.468024
7701.000000;1.467685
7700.000000;1.467154
7699.000000;1.466729
7698.000000;1.466793
7697.000000;1.467509
7696.000000;1.468589
7695.000000;1.469446
7694.000000;1.469716
7693.000000;1.469558
7692.000000;1.469373
7691.000000;1.469355
7690.000000;1.469434
7689.000000;1.469532
7688.000000;1.469657
7687.000000;1.469812
7686.000000;1.469967
7685.000000;1.470117
7684.000000;1.470272
7683.000000;1.470434
7682.000000;1.470657
7681.000000;1.471022
7680.000000;1.471436
7679.000000;1.471555
7678.000000;1.471135
7677.000000;1.470393
7676.000000;1.469855
7675.000000;1.469859
7674.000000;1.470309
7673.000000;1.470890
7672.000000;1.471393
7671.000000;1.471859
7670.000000;1.472461
7669.000000;1.473208
7668.000000;1.473781
7667.000000;1.473824
7666.000000;1.473449
7665.000000;1.473220
7664.000000;1.473542
7663.000000;1.474233
7662.000000;1.474827
7661.000000;1.475051
7660.000000;1.474861
7659.000000;1.474283
7658.000000;1.473545
7657.000000;1.473121
7656.000000;1.473267
7655.000000;1.473631
7654.000000;1.473681
7653.000000;1.473408
7652.000000;1.473249
7651.000000;1.473360
7650.000000;1.473409
7649.000000;1.473146
7648.000000;1.472826
7647.000000;1.472909
7646.000000;1.473558
7645.000000;1.474521
7644.000000;1.475332
7643.000000;1.475611
7642.000000;1.475351
7641.000000;1.475000
7640.000000;1.475094
7639.000000;1.475756
7638.000000;1.476651
7637.000000;1.477376
7636.000000;1.477779
7635.000000;1.477921
7634.000000;1.477921
7633.000000;1.477841
7632.000000;1.477631
7631.000000;1.477218
7630.000000;1.476767
7629.000000;1.476681
7628.000000;1.477114
7627.000000;1.477619
7626.000000;1.477590
7625.000000;1.477021
7624.000000;1.476487
7623.000000;1.476377
7622.000000;1.476509
7621.000000;1.476595
7620.000000;1.476732
7619.000000;1.477213
7618.000000;1.478030
7617.000000;1.478788
7616.000000;1.479095
7615.000000;1.478931
7614.000000;1.478680
7613.000000;1.478786
7612.000000;1.479329
7611.000000;1.479951
7610.000000;1.480298
7609.000000;1.480481
7608.000000;1.480951
7607.000000;1.481960
7606.000000;1.483284
7605.000000;1.484446
7604.000000;1.485067
7603.000000;1.485062
7602.000000;1.484694
7601.000000;1.484419
7600.000000;1.484532
7599.000000;1.484943
7598.000000;1.485386
7597.000000;1.485749
7596.000000;1.486039
7595.000000;1.486162
7594.000000;1.486063
7593.000000;1.486032
7592.000000;1.486542
7591.000000;1.487670
7590.000000;1.488895
7589.000000;1.489550
7588.000000;1.489382
7587.000000;1.488635
7586.000000;1.487766
7585.000000;1.487118
7584.000000;1.486720
7583.000000;1.486389
7582.000000;1.486086
7581.000000;1.486068
7580.000000;1.486547
7579.000000;1.487327
7578.000000;1.488039
7577.000000;1.488658
7576.000000;1.489445
7575.000000;1.490394
7574.000000;1.491114
7573.000000;1.491341
7572.000000;1.491291
7571.000000;1.491342
7570.000000;1.491614
7569.000000;1.491997
7568.000000;1.492394
7567.000000;1.492795
7566.000000;1.493238
7565.000000;1.493791
7564.000000;1.494426
7563.000000;1.494885
7562.000000;1.494845
7561.000000;1.494337
7560.000000;1.493810
7559.000000;1.493705
7558.000000;1.494087
7557.000000;1.494714
7556.000000;1.495304
7555.000000;1.495644
7554.000000;1.495666
7553.000000;1.495522
7552.000000;1.495478
7551.000000;1.495658
7550.000000;1.495967
7549.000000;1.496269
7548.000000;1.496496
7547.000000;1.496565
7546.000000;1.496435
7545.000000;1.496316
7544.000000;1.496605
7543.000000;1.497450
7542.000000;1.498524
7541.000000;1.499380
7540.000000;1.499909
7539.000000;1.500330
7538.000000;1.500838
7537.000000;1.501426
7536.000000;1.501991
7535.000000;1.502488
7534.000000;1.502949
7533.000000;1.503407
7532.000000;1.503769
7531.000000;1.503822
7530.000000;1.503472
7529.000000;1.502969
7528.000000;1.502730
7527.000000;1.502890
7526.000000;1.503180
7525.000000;1.503304
7524.000000;1.503315
7523.000000;1.503494
7522.000000;1.503975
7521.000000;1.504647
7520.000000;1.505366
7519.000000;1.506134
7518.000000;1.507035
7517.000000;1.508040
7516.000000;1.508932
7515.000000;1.509476
7514.000000;1.509676
7513.000000;1.509805
7512.000000;1.510118
7511.000000;1.510586
7510.000000;1.510978
7509.000000;1.511174
7508.000000;1.511296
7507.000000;1.511545
7506.000000;1.512012
7505.000000;1.512624
7504.000000;1.513180
7503.000000;1.513453
7502.000000;1.513351
7501.000000;1.513049
7500.000000;1.512865
7499.000000;1.513026
7498.000000;1.513576
7497.000000;1.514426
7496.000000;1.515344
7495.000000;1.515997
7494.000000;1.516223
7493.000000;1.516248
7492.000000;1.516499
7491.000000;1.517132
7490.000000;1.517833
7489.000000;1.518125
7488.000000;1.517837
7487.000000;1.517300
7486.000000;1.517095
7485.000000;1.517582
7484.000000;1.518593
7483.000000;1.519628
7482.000000;1.520356
7481.000000;1.520819
7480.000000;1.521121
7479.000000;1.521179
7478.000000;1.521003
7477.000000;1.520982
7476.000000;1.521561
7475.000000;1.522664
7474.000000;1.523755
7473.000000;1.524478
7472.000000;1.524994
7471.000000;1.525647
7470.000000;1.526545
7469.000000;1.527501
7468.000000;1.528163
7467.000000;1.528190
7466.000000;1.527555
7465.000000;1.526734
7464.000000;1.526364
7463.000000;1.526636
7462.000000;1.527212
7461.000000;1.527780
7460.000000;1.528424
7459.000000;1.529305
7458.000000;1.530259
7457.000000;1.530953
7456.000000;1.531300
7455.000000;1.531467
7454.000000;1.531541
7453.000000;1.531415
7452.000000;1.531067
7451.000000;1.530779
7450.000000;1.530956
7449.000000;1.531746
7448.000000;1.532863
7447.000000;1.533828
7446.000000;1.534395
7445.000000;1.534717
7444.000000;1.535087
7443.000000;1.535597
7442.000000;1.536111
7441.000000;1.536498
7440.000000;1.536788
7439.000000;1.537119
7438.000000;1.537637
7437.000000;1.538396
7436.000000;1.539259
7435.000000;1.539898
7434.000000;1.540032
7433.000000;1.539694
7432.000000;1.539194
7431.000000;1.538861
7430.000000;1.538876
7429.000000;1.539267
7428.000000;1.539942
7427.000000;1.540736
7426.000000;1.541546
7425.000000;1.542396
7424.000000;1.543277
7423.000000;1.543967
7422.000000;1.544156
7421.000000;1.543761
7420.000000;1.543059
7419.000000;1.542517
7418.000000;1.542521
7417.000000;1.543159
7416.000000;1.544158
7415.000000;1.545103
7414.000000;1.545827
7413.000000;1.546516
7412.000000;1.547323
7411.000000;1.547991
7410.000000;1.548087
7409.000000;1.547543
7408.000000;1.546764
7407.000000;1.546216
7406.000000;1.546096
7405.000000;1.546398
7404.000000;1.547087
7403.000000;1.548063
7402.000000;1.549054
7401.000000;1.549662
7400.000000;1.549593
7399.000000;1.548927
7398.000000;1.548145
7397.000000;1.547757
7396.000000;1.547897
7395.000000;1.548387
7394.000000;1.549161
7393.000000;1.550337
7392.000000;1.551793
7391.000000;1.553017
7390.000000;1.553633
7389.000000;1.553771
7388.000000;1.553725
7387.000000;1.553543
7386.000000;1.553180
7385.000000;1.552710
7384.000000;1.552028
7383.000000;1.550765
7382.000000;1.549041
7381.000000;1.547945
7380.000000;1.548491
7379.000000;1.550112
7378.000000;1.551063
7377.000000;1.550501
7376.000000;1.549541
7375.000000;1.550043
7374.000000;1.552678
7373.000000;1.556369
7372.000000;1.559253
7371.000000;1.559979
7370.000000;1.558553
7369.000000;1.556361
7368.000000;1.555097
7367.000000;1.555334
7366.000000;1.556323
7365.000000;1.557106
7364.000000;1.557336
7363.000000;1.557080
7362.000000;1.556588
7361.000000;1.556449
7360.000000;1.557257
7359.000000;1.558661
7358.000000;1.559332
7357.000000;1.558352
7356.000000;1.556332
7355.000000;1.554862
7354.000000;1.555000
7353.000000;1.556414
7352.000000;1.557667
7351.000000;1.557162
7350.000000;1.554436
7349.000000;1.550970
7348.000000;1.549129
7347.000000;1.549754
7346.000000;1.551405
7345.000000;1.552432
7344.000000;1.552747
7343.000000;1.552938
7342.000000;1.552836
7341.000000;1.552258
7340.000000;1.552460
7339.000000;1.555098
7338.000000;1.559650
7337.000000;1.563567
7336.000000;1.565172
7335.000000;1.565037
7334.000000;1.564597
7333.000000;1.564536
7332.000000;1.564637
7331.000000;1.564358
7330.000000;1.563257
7329.000000;1.561639
7328.000000;1.561021
7327.000000;1.562994
7326.000000;1.567126
7325.000000;1.571076
7324.000000;1.573255
7323.000000;1.574291
7322.000000;1.575638
7321.000000;1.577585
7320.000000;1.579238
7319.000000;1.579850
7318.000000;1.579422
7317.000000;1.578415
7316.000000;1.577435
7315.000000;1.576847
7314.000000;1.576286
7313.000000;1.575052
7312.000000;1.573418
7311.000000;1.572817
7310.000000;1.573986
7309.000000;1.575664
7308.000000;1.576231
7307.000000;1.576052
7306.000000;1.576992
7305.000000;1.579761
7304.000000;1.583016
7303.000000;1.585193
7302.000000;1.585926
7301.000000;1.585665
7300.000000;1.585174
7299.000000;1.585615
7298.000000;1.587830
7297.000000;1.590978
7296.000000;1.592981
7295.000000;1.592959
7294.000000;1.592536
7293.000000;1.593907
7292.000000;1.597068
7291.000000;1.600017
7290.000000;1.601311
7289.000000;1.601382
7288.000000;1.601669
7287.000000;1.603221
7286.000000;1.606085
7285.000000;1.609380
7284.000000;1.611838
7283.000000;1.612770
7282.000000;1.612703
7281.000000;1.612818
7280.000000;1.613725
7279.000000;1.615066
7278.000000;1.616199
7277.000000;1.616871
7276.000000;1.617195
7275.000000;1.617417
7274.000000;1.617893
7273.000000;1.618985
7272.000000;1.620706
7271.000000;1.622596
7270.000000;1.624112
7269.000000;1.625113
7268.000000;1.625936
7267.000000;1.627082
7266.000000;1.628739
7265.000000;1.630510
7264.000000;1.631764
7263.000000;1.632424
7262.000000;1.633191
7261.000000;1.634730
7260.000000;1.636815
7259.000000;1.638705
7258.000000;1.640224
7257.000000;1.641866
7256.000000;1.643771
7255.000000;1.645188
7254.000000;1.645393
7253.000000;1.644852
7252.000000;1.645011
7251.000000;1.646837
7250.000000;1.649879
7249.000000;1.652861
7248.000000;1.654869
7247.000000;1.655733
7246.000000;1.655481
7245.000000;1.653943
7244.000000;1.651345
7243.000000;1.649177
7242.000000;1.649681
7241.000000;1.653837
7240.000000;1.660333
7239.000000;1.667015
7238.000000;1.672704
7237.000000;1.677064
7236.000000;1.679431
7235.000000;1.678931
7234.000000;1.676028
7233.000000;1.673309
7232.000000;1.674058
7231.000000;1.679619
7230.000000;1.688143
7229.000000;1.696238
7228.000000;1.701516
7227.000000;1.703794
7226.000000;1.704825
7225.000000;1.706899
7224.000000;1.710908
7223.000000;1.715576
7222.000000;1.718867
7221.000000;1.720184
7220.000000;1.721054
7219.000000;1.723588
7218.000000;1.728381
7217.000000;1.734077
7216.000000;1.738854
7215.000000;1.742041
7214.000000;1.744359
7213.000000;1.746859
7212.000000;1.749901
7211.000000;1.753192
7210.000000;1.756482
7209.000000;1.759828
7208.000000;1.763246
7207.000000;1.766485
7206.000000;1.769339
7205.000000;1.772010
7204.000000;1.775007
7203.000000;1.778713
7202.000000;1.783105
7201.000000;1.787842
7200.000000;1.792554
7199.000000;1.797081
7198.000000;1.801474
7197.000000;1.805731
7196.000000;1.809692
7195.000000;1.813348
7194.000000;1.817039
7193.000000;1.821006
7192.000000;1.824879
7191.000000;1.828056
7190.000000;1.830583
7189.000000;1.833197
7188.000000;1.836500
7187.000000;1.840537
7186.000000;1.845104
7185.000000;1.849853
7184.000000;1.854121
7183.000000;1.857551
7182.000000;1.861130
7181.000000;1.866691
7180.000000;1.874674
7179.000000;1.883168
7178.000000;1.889905
7177.000000;1.894427
7176.000000;1.897783
7175.000000;1.901051
7174.000000;1.904773
7173.000000;1.909094
7172.000000;1.913513
7171.000000;1.916915
7170.000000;1.918765
7169.000000;1.920081
7168.000000;1.922558
7167.000000;1.926917
7166.000000;1.932625
7165.000000;1.938761
7164.000000;1.944388
7163.000000;1.948747
7162.000000;1.952263
7161.000000;1.957010
7160.000000;1.964730
7159.000000;1.974331
7158.000000;1.982846
7157.000000;1.988991
7156.000000;1.994178
7155.000000;1.999843
7154.000000;2.005357
7153.000000;2.009297
7152.000000;2.011686
7151.000000;2.013922
7150.000000;2.017155
7149.000000;2.021558
7148.000000;2.026744
7147.000000;2.032104
7146.000000;2.036940
7145.000000;2.041006
7144.000000;2.044853
7143.000000;2.049139
7142.000000;2.053768
7141.000000;2.058167
7140.000000;2.062238
7139.000000;2.066549
7138.000000;2.071509
7137.000000;2.076802
7136.000000;2.081870
7135.000000;2.086654
7134.000000;2.091617
7133.000000;2.097043
7132.000000;2.102431
7131.000000;2.106735
7130.000000;2.109344
7129.000000;2.110821
7128.000000;2.112523
7127.000000;2.115429
7126.000000;2.119377
7125.000000;2.123430
7124.000000;2.127015
7123.000000;2.130680
7122.000000;2.135598
7121.000000;2.142116
7120.000000;2.148878
7119.000000;2.153932
7118.000000;2.156856
7117.000000;2.159155
7116.000000;2.162250
7115.000000;2.166056
7114.000000;2.170118
7113.000000;2.174959
7112.000000;2.181199
7111.000000;2.187920
7110.000000;2.193076
7109.000000;2.195586
7108.000000;2.196179
7107.000000;2.196336
7106.000000;2.197401
7105.000000;2.200430
7104.000000;2.205608
7103.000000;2.211663
7102.000000;2.216925
7101.000000;2.221126
7100.000000;2.225153
7099.000000;2.228991
7098.000000;2.231171
7097.000000;2.230818
7096.000000;2.229240
7095.000000;2.228839
7094.000000;2.231073
7093.000000;2.235795
7092.000000;2.241720
7091.000000;2.247032
7090.000000;2.250386
7089.000000;2.252205
7088.000000;2.254584
7087.000000;2.259128
7086.000000;2.265095
7085.000000;2.270189
7084.000000;2.272877
7083.000000;2.273260
7082.000000;2.271964
7081.000000;2.269464
7080.000000;2.266861
7079.000000;2.266091
7078.000000;2.268227
7077.000000;2.271836
7076.000000;2.274053
7075.000000;2.273780
7074.000000;2.273033
7073.000000;2.274414
7072.000000;2.278112
7071.000000;2.282343
7070.000000;2.286234
7069.000000;2.290628
7068.000000;2.295707
7067.000000;2.299687
7066.000000;2.301076
7065.000000;2.300979
7064.000000;2.301566
7063.000000;2.303159
7062.000000;2.304443
7061.000000;2.305021
7060.000000;2.306128
7059.000000;2.308745
7058.000000;2.312302
7057.000000;2.315576
7056.000000;2.318005
7055.000000;2.319780
7054.000000;2.321299
7053.000000;2.322819
7052.000000;2.324307
7051.000000;2.325461
7050.000000;2.326092
7049.000000;2.326359
7048.000000;2.326372
7047.000000;2.325878
7046.000000;2.324879
7045.000000;2.324174
7044.000000;2.324510
7043.000000;2.325674
7042.000000;2.327175
7041.000000;2.329176
7040.000000;2.331881
7039.000000;2.334576
7038.000000;2.336341
7037.000000;2.337321
7036.000000;2.338232
7035.000000;2.339005
7034.000000;2.339094
7033.000000;2.338766
7032.000000;2.338815
7031.000000;2.339226
7030.000000;2.339483
7029.000000;2.340053
7028.000000;2.342012
7027.000000;2.344973
7026.000000;2.346920
7025.000000;2.346807
7024.000000;2.346050
7023.000000;2.346581
7022.000000;2.348449
7021.000000;2.350060
7020.000000;2.350094
7019.000000;2.348667
7018.000000;2.347184
7017.000000;2.347467
7016.000000;2.350439
7015.000000;2.355321
7014.000000;2.360474
7013.000000;2.364899
7012.000000;2.368159
7011.000000;2.369112
7010.000000;2.366299
7009.000000;2.360292
7008.000000;2.354339
7007.000000;2.351843
7006.000000;2.353890
7005.000000;2.359146
7004.000000;2.365177
7003.000000;2.369729
7002.000000;2.371725
7001.000000;2.371812
7000.000000;2.371519
6999.000000;2.371460
6998.000000;2.370902
6997.000000;2.369282
6996.000000;2.367299
6995.000000;2.366109
6994.000000;2.366069
6993.000000;2.366712
6992.000000;2.367384
6991.000000;2.367357
6990.000000;2.365917
6989.000000;2.363223
6988.000000;2.360729
6987.000000;2.359931
6986.000000;2.360704
6985.000000;2.361507
6984.000000;2.361429
6983.000000;2.361401
6982.000000;2.363006
6981.000000;2.366537
6980.000000;2.370576
6979.000000;2.373378
6978.000000;2.374279
6977.000000;2.373776
6976.000000;2.372769
6975.000000;2.371979
6974.000000;2.371637
6973.000000;2.371277
6972.000000;2.370060
6971.000000;2.367915
6970.000000;2.366152
6969.000000;2.366186
6968.000000;2.367812
6967.000000;2.369277
6966.000000;2.369218
6965.000000;2.367947
6964.000000;2.366391
6963.000000;2.364693
6962.000000;2.362619
6961.000000;2.360536
6960.000000;2.359155
6959.000000;2.358790
6958.000000;2.359616
6957.000000;2.362085
6956.000000;2.366041
6955.000000;2.369722
6954.000000;2.370797
6953.000000;2.368688
6952.000000;2.365159
6951.000000;2.362655
6950.000000;2.362643
6949.000000;2.365019
6948.000000;2.368110
6947.000000;2.369579
6946.000000;2.368554
6945.000000;2.366809
6944.000000;2.366758
6943.000000;2.368486
6942.000000;2.369817
6941.000000;2.369233
6940.000000;2.367478
6939.000000;2.365893
6938.000000;2.364751
6937.000000;2.364031
6936.000000;2.364469
6935.000000;2.366678
6934.000000;2.369851
6933.000000;2.372367
6932.000000;2.373339
6931.000000;2.372768
6930.000000;2.370704
6929.000000;2.367323
6928.000000;2.363668
6927.000000;2.361138
6926.000000;2.359941
6925.000000;2.358897
6924.000000;2.357160
6923.000000;2.355494
6922.000000;2.355400
6921.000000;2.357442
6920.000000;2.360957
6919.000000;2.365083
6918.000000;2.369339
6917.000000;2.372962
6916.000000;2.374490
6915.000000;2.373005
6914.000000;2.369512
6913.000000;2.366176
6912.000000;2.364195
6911.000000;2.362965
6910.000000;2.361468
6909.000000;2.359910
6908.000000;2.359457
6907.000000;2.360696
6906.000000;2.363046
6905.000000;2.365605
6904.000000;2.367988
6903.000000;2.370097
6902.000000;2.371530
6901.000000;2.371774
6900.000000;2.370978
6899.000000;2.370133
6898.000000;2.370149
6897.000000;2.370773
6896.000000;2.370665
6895.000000;2.368756
6894.000000;2.365440
6893.000000;2.362121
6892.000000;2.359722
6891.000000;2.358099
6890.000000;2.356916
6889.000000;2.356523
6888.000000;2.357558
6887.000000;2.359859
6886.000000;2.362213
6885.000000;2.363311
6884.000000;2.362866
6883.000000;2.361689
6882.000000;2.360760
6881.000000;2.360327
6880.000000;2.359961
6879.000000;2.359393
6878.000000;2.358885
6877.000000;2.358662
6876.000000;2.358507
6875.000000;2.358150
6874.000000;2.357687
6873.000000;2.357328
6872.000000;2.356989
6871.000000;2.356646
6870.000000;2.356910
6869.000000;2.358538
6868.000000;2.361193
6867.000000;2.363213
6866.000000;2.362938
6865.000000;2.360094
6864.000000;2.355897
6863.000000;2.352160
6862.000000;2.350341
6861.000000;2.350917
6860.000000;2.353217
6859.000000;2.355849
6858.000000;2.357360
6857.000000;2.356706
6856.000000;2.353768
6855.000000;2.349892
6854.000000;2.347374
6853.000000;2.347614
6852.000000;2.349840
6851.000000;2.352154
6850.000000;2.353687
6849.000000;2.354906
6848.000000;2.355964
6847.000000;2.355906
6846.000000;2.353971
6845.000000;2.350803
6844.000000;2.347865
6843.000000;2.346204
6842.000000;2.346000
6841.000000;2.346622
6840.000000;2.346881
6839.000000;2.345757
6838.000000;2.343199
6837.000000;2.340062
6836.000000;2.337380
6835.000000;2.335945
6834.000000;2.336281
6833.000000;2.338046
6832.000000;2.339396
6831.000000;2.338217
6830.000000;2.334520
6829.000000;2.330600
6828.000000;2.328457
6827.000000;2.327957
6826.000000;2.327798
6825.000000;2.327366
6824.000000;2.327067
6823.000000;2.327384
6822.000000;2.328281
6821.000000;2.329132
6820.000000;2.328914
6819.000000;2.327074
6818.000000;2.324435
6817.000000;2.322610
6816.000000;2.322325
6815.000000;2.322842
6814.000000;2.323044
6813.000000;2.322308
6812.000000;2.320457
6811.000000;2.317849
6810.000000;2.315625
6809.000000;2.315002
6808.000000;2.315852
6807.000000;2.316608
6806.000000;2.316044
6805.000000;2.314386
6804.000000;2.312187
6803.000000;2.309281
6802.000000;2.305616
6801.000000;2.302163
6800.000000;2.300066
6799.000000;2.299380
6798.000000;2.299281
6797.000000;2.299079
6796.000000;2.298394
6795.000000;2.296889
6794.000000;2.294591
6793.000000;2.292089
6792.000000;2.289861
6791.000000;2.287929
6790.000000;2.286453
6789.000000;2.285917
6788.000000;2.286100
6787.000000;2.285605
6786.000000;2.283331
6785.000000;2.279980
6784.000000;2.277216
6783.000000;2.275784
6782.000000;2.275291
6781.000000;2.275260
6780.000000;2.275403
6779.000000;2.275106
6778.000000;2.273716
6777.000000;2.271464
6776.000000;2.269392
6775.000000;2.268133
6774.000000;2.267273
6773.000000;2.266125
6772.000000;2.264779
6771.000000;2.264104
6770.000000;2.264729
6769.000000;2.266068
6768.000000;2.266555
6767.000000;2.265131
6766.000000;2.262354
6765.000000;2.259592
6764.000000;2.257389
6763.000000;2.255302
6762.000000;2.253122
6761.000000;2.251242
6760.000000;2.249679
6759.000000;2.247805
6758.000000;2.245511
6757.000000;2.243716
6756.000000;2.243111
6755.000000;2.243140
6754.000000;2.242823
6753.000000;2.241934
6752.000000;2.240716
6751.000000;2.239042
6750.000000;2.236656
6749.000000;2.233771
6748.000000;2.230774
6747.000000;2.227839
6746.000000;2.225389
6745.000000;2.224160
6744.000000;2.224024
6743.000000;2.223355
6742.000000;2.220618
6741.000000;2.216317
6740.000000;2.212461
6739.000000;2.210334
6738.000000;2.209602
6737.000000;2.209264
6736.000000;2.208639
6735.000000;2.207502
6734.000000;2.205885
6733.000000;2.203869
6732.000000;2.201334
6731.000000;2.198044
6730.000000;2.194262
6729.000000;2.190982
6728.000000;2.189079
6727.000000;2.188384
6726.000000;2.188002
6725.000000;2.187357
6724.000000;2.186461
6723.000000;2.185450
6722.000000;2.184429
6721.000000;2.183565
6720.000000;2.182802
6719.000000;2.181567
6718.000000;2.179272
6717.000000;2.176102
6716.000000;2.172872
6715.000000;2.170196
6714.000000;2.168180
6713.000000;2.166717
6712.000000;2.165659
6711.000000;2.164830
6710.000000;2.163997
6709.000000;2.163001
6708.000000;2.161620
6707.000000;2.159521
6706.000000;2.156947
6705.000000;2.154530
6704.000000;2.152583
6703.000000;2.150877
6702.000000;2.149346
6701.000000;2.148308
6700.000000;2.147667
6699.000000;2.146628
6698.000000;2.144784
6697.000000;2.142805
6696.000000;2.141330
6695.000000;2.139885
6694.000000;2.137756
6693.000000;2.135319
6692.000000;2.133450
6691.000000;2.132039
6690.000000;2.130230
6689.000000;2.127924
6688.000000;2.125946
6687.000000;2.124676
6686.000000;2.123560
6685.000000;2.122117
6684.000000;2.120457
6683.000000;2.118594
6682.000000;2.116234
6681.000000;2.113608
6680.000000;2.111620
6679.000000;2.110582
6678.000000;2.109486
6677.000000;2.107201
6676.000000;2.103983
6675.000000;2.101177
6674.000000;2.099644
6673.000000;2.099019
6672.000000;2.098398
6671.000000;2.097279
6670.000000;2.095731
6669.000000;2.093936
6668.000000;2.091835
6667.000000;2.089277
6666.000000;2.086431
6665.000000;2.083841
6664.000000;2.082007
6663.000000;2.081000
6662.000000;2.080514
6661.000000;2.080111
6660.000000;2.079330
6659.000000;2.077750
6658.000000;2.075252
6657.000000;2.072194
6656.000000;2.069214
6655.000000;2.066909
6654.000000;2.065711
6653.000000;2.065730
6652.000000;2.066429
6651.000000;2.066716
6650.000000;2.065781
6649.000000;2.063765
6648.000000;2.061423
6647.000000;2.059327
6646.000000;2.057654
6645.000000;2.056402
6644.000000;2.055387
6643.000000;2.054176
6642.000000;2.052461
6641.000000;2.050415
6640.000000;2.048362
6639.000000;2.046240
6638.000000;2.043804
6637.000000;2.041224
6636.000000;2.039028
6635.000000;2.037474
6634.000000;2.036325
6633.000000;2.035213
6632.000000;2.033918
6631.000000;2.032334
6630.000000;2.030541
6629.000000;2.028856
6628.000000;2.027512
6627.000000;2.026311
6626.000000;2.024906
6625.000000;2.023365
6624.000000;2.022048
6623.000000;2.021000
6622.000000;2.019975
6621.000000;2.019002
6620.000000;2.018344
6619.000000;2.017730
6618.000000;2.016250
6617.000000;2.013398
6616.000000;2.009868
6615.000000;2.006937
6614.000000;2.005250
6613.000000;2.004447
6612.000000;2.003789
6611.000000;2.002826
6610.000000;2.001524
6609.000000;2.000061
6608.000000;1.998561
6607.000000;1.996962
6606.000000;1.995135
6605.000000;1.993159
6604.000000;1.991379
6603.000000;1.990093
6602.000000;1.989236
6601.000000;1.988457
6600.000000;1.987427
6599.000000;1.986009
6598.000000;1.984232
6597.000000;1.982246
6596.000000;1.980292
6595.000000;1.978627
6594.000000;1.977398
6593.000000;1.976550
6592.000000;1.975806
6591.000000;1.974730
6590.000000;1.972907
6589.000000;1.970236
6588.000000;1.967173
6587.000000;1.964596
6586.000000;1.963256
6585.000000;1.963127
6584.000000;1.963306
6583.000000;1.962714
6582.000000;1.961068
6581.000000;1.959078
6580.000000;1.957606
6579.000000;1.956712
6578.000000;1.955659
6577.000000;1.953824
6576.000000;1.951466
6575.000000;1.949466
6574.000000;1.948378
6573.000000;1.947891
6572.000000;1.947253
6571.000000;1.946051
6570.000000;1.944414
6569.000000;1.942571
6568.000000;1.940597
6567.000000;1.938689
6566.000000;1.937290
6565.000000;1.936627
6564.000000;1.936315
6563.000000;1.935755
6562.000000;1.934787
6561.000000;1.933613
6560.000000;1.932211
6559.000000;1.930328
6558.000000;1.928054
6557.000000;1.925886
6556.000000;1.924083
6555.000000;1.922405
6554.000000;1.920677
6553.000000;1.919177
6552.000000;1.918157
6551.000000;1.917329
