Criado como novo conjunto de dados;"1909daniel.spp","-4289744.7 Secs"
7838.000000;0.705205
7837.000000;0.705114
7836.000000;0.705105
7835.000000;0.705144
7834.000000;0.705270
7833.000000;0.705553
7832.000000;0.705903
7831.000000;0.706074
7830.000000;0.705957
7829.000000;0.705741
7828.000000;0.705691
7827.000000;0.705830
7826.000000;0.705945
7825.000000;0.705876
7824.000000;0.705700
7823.000000;0.705622
7822.000000;0.705758
7821.000000;0.706058
7820.000000;0.706391
7819.000000;0.706665
7818.000000;0.706848
7817.000000;0.706916
7816.000000;0.706855
7815.000000;0.706721
7814.000000;0.706645
7813.000000;0.706699
7812.000000;0.706806
7811.000000;0.706837
7810.000000;0.706786
7809.000000;0.706748
7808.000000;0.706748
7807.000000;0.706707
7806.000000;0.706602
7805.000000;0.706536
7804.000000;0.706597
7803.000000;0.706735
7802.000000;0.706841
7801.000000;0.706899
7800.000000;0.706954
7799.000000;0.707006
7798.000000;0.707027
7797.000000;0.707053
7796.000000;0.707150
7795.000000;0.707286
7794.000000;0.707319
7793.000000;0.707172
7792.000000;0.706951
7791.000000;0.706869
7790.000000;0.707043
7789.000000;0.707406
7788.000000;0.707781
7787.000000;0.708029
7786.000000;0.708140
7785.000000;0.708201
7784.000000;0.708298
7783.000000;0.708446
7782.000000;0.708596
7781.000000;0.708696
7780.000000;0.708745
7779.000000;0.708770
7778.000000;0.708789
7777.000000;0.708790
7776.000000;0.708772
7775.000000;0.708784
7774.000000;0.708883
7773.000000;0.709042
7772.000000;0.709133
7771.000000;0.709058
7770.000000;0.708871
7769.000000;0.708748
7768.000000;0.708819
7767.000000;0.709051
7766.000000;0.709299
7765.000000;0.709429
7764.000000;0.709408
7763.000000;0.709324
7762.000000;0.709319
7761.000000;0.709481
7760.000000;0.709764
7759.000000;0.710031
7758.000000;0.710200
7757.000000;0.710322
7756.000000;0.710519
7755.000000;0.710840
7754.000000;0.711179
7753.000000;0.711349
7752.000000;0.711252
7751.000000;0.711008
7750.000000;0.710886
7749.000000;0.711060
7748.000000;0.711420
7747.000000;0.711660
7746.000000;0.711581
7745.000000;0.711286
7744.000000;0.711060
7743.000000;0.711090
7742.000000;0.711329
7741.000000;0.711601
7740.000000;0.711804
7739.000000;0.711964
7738.000000;0.712125
7737.000000;0.712245
7736.000000;0.712251
7735.000000;0.712170
7734.000000;0.712137
7733.000000;0.712232
7732.000000;0.712382
7731.000000;0.712471
7730.000000;0.712518
7729.000000;0.712645
7728.000000;0.712880
7727.000000;0.713068
7726.000000;0.713042
7725.000000;0.712813
7724.000000;0.712575
7723.000000;0.712534
7722.000000;0.712765
7721.000000;0.713187
7720.000000;0.713639
7719.000000;0.713976
7718.000000;0.714146
7717.000000;0.714201
7716.000000;0.714247
7715.000000;0.714355
7714.000000;0.714506
7713.000000;0.714619
7712.000000;0.714643
7711.000000;0.714626
7710.000000;0.714668
7709.000000;0.714821
7708.000000;0.715025
7707.000000;0.715186
7706.000000;0.715272
7705.000000;0.715325
7704.000000;0.715401
7703.000000;0.715521
7702.000000;0.715674
7701.000000;0.715830
7700.000000;0.715964
7699.000000;0.716093
7698.000000;0.716274
7697.000000;0.716541
7696.000000;0.716848
7695.000000;0.717120
7694.000000;0.717310
7693.000000;0.717408
7692.000000;0.717414
7691.000000;0.717348
7690.000000;0.717271
7689.000000;0.717229
7688.000000;0.717215
7687.000000;0.717226
7686.000000;0.717328
7685.000000;0.717589
7684.000000;0.717947
7683.000000;0.718238
7682.000000;0.718373
7681.000000;0.718407
7680.000000;0.718442
7679.000000;0.718529
7678.000000;0.718698
7677.000000;0.718992
7676.000000;0.719393
7675.000000;0.719772
7674.000000;0.719982
7673.000000;0.719989
7672.000000;0.719893
7671.000000;0.719829
7670.000000;0.719871
7669.000000;0.720002
7668.000000;0.720156
7667.000000;0.720292
7666.000000;0.720438
7665.000000;0.720631
7664.000000;0.720823
7663.000000;0.720929
7662.000000;0.720970
7661.000000;0.721090
7660.000000;0.721374
7659.000000;0.721715
7658.000000;0.721925
7657.000000;0.721941
7656.000000;0.721874
7655.000000;0.721901
7654.000000;0.722148
7653.000000;0.722623
7652.000000;0.723176
7651.000000;0.723557
7650.000000;0.723613
7649.000000;0.723436
7648.000000;0.723269
7647.000000;0.723283
7646.000000;0.723505
7645.000000;0.723902
7644.000000;0.724436
7643.000000;0.725004
7642.000000;0.725450
7641.000000;0.725692
7640.000000;0.725799
7639.000000;0.725897
7638.000000;0.726039
7637.000000;0.726199
7636.000000;0.726344
7635.000000;0.726462
7634.000000;0.726549
7633.000000;0.726612
7632.000000;0.726675
7631.000000;0.726761
7630.000000;0.726873
7629.000000;0.727012
7628.000000;0.727189
7627.000000;0.727409
7626.000000;0.727649
7625.000000;0.727885
7624.000000;0.728097
7623.000000;0.728253
7622.000000;0.728319
7621.000000;0.728330
7620.000000;0.728413
7619.000000;0.728669
7618.000000;0.729047
7617.000000;0.729381
7616.000000;0.729560
7615.000000;0.729622
7614.000000;0.729689
7613.000000;0.729865
7612.000000;0.730197
7611.000000;0.730661
7610.000000;0.731166
7609.000000;0.731610
7608.000000;0.731977
7607.000000;0.732351
7606.000000;0.732767
7605.000000;0.733130
7604.000000;0.733319
7603.000000;0.733373
7602.000000;0.733463
7601.000000;0.733684
7600.000000;0.733954
7599.000000;0.734160
7598.000000;0.734315
7597.000000;0.734520
7596.000000;0.734804
7595.000000;0.735103
7594.000000;0.735386
7593.000000;0.735702
7592.000000;0.736078
7591.000000;0.736435
7590.000000;0.736665
7589.000000;0.736769
7588.000000;0.736872
7587.000000;0.737074
7586.000000;0.737334
7585.000000;0.737526
7584.000000;0.737582
7583.000000;0.737562
7582.000000;0.737585
7581.000000;0.737723
7580.000000;0.737981
7579.000000;0.738348
7578.000000;0.738819
7577.000000;0.739362
7576.000000;0.739916
7575.000000;0.740424
7574.000000;0.740855
7573.000000;0.741179
7572.000000;0.741370
7571.000000;0.741442
7570.000000;0.741479
7569.000000;0.741572
7568.000000;0.741762
7567.000000;0.742036
7566.000000;0.742374
7565.000000;0.742761
7564.000000;0.743170
7563.000000;0.743579
7562.000000;0.743999
7561.000000;0.744454
7560.000000;0.744928
7559.000000;0.745356
7558.000000;0.745675
7557.000000;0.745881
7556.000000;0.746040
7555.000000;0.746248
7554.000000;0.746552
7553.000000;0.746901
7552.000000;0.747202
7551.000000;0.747432
7550.000000;0.747663
7549.000000;0.747951
7548.000000;0.748256
7547.000000;0.748524
7546.000000;0.748795
7545.000000;0.749149
7544.000000;0.749581
7543.000000;0.750005
7542.000000;0.750386
7541.000000;0.750774
7540.000000;0.751198
7539.000000;0.751603
7538.000000;0.751927
7537.000000;0.752177
7536.000000;0.752395
7535.000000;0.752606
7534.000000;0.752859
7533.000000;0.753225
7532.000000;0.753717
7531.000000;0.754229
7530.000000;0.754626
7529.000000;0.754883
7528.000000;0.755080
7527.000000;0.755288
7526.000000;0.755509
7525.000000;0.755724
7524.000000;0.755961
7523.000000;0.756292
7522.000000;0.756769
7521.000000;0.757366
7520.000000;0.757983
7519.000000;0.758524
7518.000000;0.758973
7517.000000;0.759356
7516.000000;0.759680
7515.000000;0.759936
7514.000000;0.760188
7513.000000;0.760554
7512.000000;0.761058
7511.000000;0.761572
7510.000000;0.761943
7509.000000;0.762153
7508.000000;0.762311
7507.000000;0.762540
7506.000000;0.762903
7505.000000;0.763393
7504.000000;0.763927
7503.000000;0.764350
7502.000000;0.764629
7501.000000;0.764876
7500.000000;0.765260
7499.000000;0.765819
7498.000000;0.766444
7497.000000;0.767001
7496.000000;0.767425
7495.000000;0.767718
7494.000000;0.767936
7493.000000;0.768160
7492.000000;0.768451
7491.000000;0.768808
7490.000000;0.769211
7489.000000;0.769667
7488.000000;0.770174
7487.000000;0.770670
7486.000000;0.771081
7485.000000;0.771410
7484.000000;0.771720
7483.000000;0.772057
7482.000000;0.772443
7481.000000;0.772916
7480.000000;0.773480
7479.000000;0.774054
7478.000000;0.774525
7477.000000;0.774899
7476.000000;0.775299
7475.000000;0.775814
7474.000000;0.776411
7473.000000;0.777008
7472.000000;0.777572
7471.000000;0.778102
7470.000000;0.778584
7469.000000;0.778994
7468.000000;0.779326
7467.000000;0.779600
7466.000000;0.779863
7465.000000;0.780183
7464.000000;0.780589
7463.000000;0.781019
7462.000000;0.781366
7461.000000;0.781611
7460.000000;0.781862
7459.000000;0.782236
7458.000000;0.782740
7457.000000;0.783286
7456.000000;0.783775
7455.000000;0.784168
7454.000000;0.784510
7453.000000;0.784903
7452.000000;0.785419
7451.000000;0.786023
7450.000000;0.786601
7449.000000;0.787069
7448.000000;0.787417
7447.000000;0.787667
7446.000000;0.787837
7445.000000;0.787978
7444.000000;0.788183
7443.000000;0.788526
7442.000000;0.788998
7441.000000;0.789523
7440.000000;0.790013
7439.000000;0.790417
7438.000000;0.790738
7437.000000;0.791048
7436.000000;0.791436
7435.000000;0.791930
7434.000000;0.792471
7433.000000;0.792966
7432.000000;0.793356
7431.000000;0.793669
7430.000000;0.794008
7429.000000;0.794463
7428.000000;0.795015
7427.000000;0.795554
7426.000000;0.796015
7425.000000;0.796442
7424.000000;0.796865
7423.000000;0.797184
7422.000000;0.797271
7421.000000;0.797152
7420.000000;0.797024
7419.000000;0.797082
7418.000000;0.797373
7417.000000;0.797811
7416.000000;0.798278
7415.000000;0.798735
7414.000000;0.799261
7413.000000;0.799962
7412.000000;0.800791
7411.000000;0.801512
7410.000000;0.801898
7409.000000;0.801904
7408.000000;0.801634
7407.000000;0.801240
7406.000000;0.800917
7405.000000;0.800926
7404.000000;0.801444
7403.000000;0.802365
7402.000000;0.803337
7401.000000;0.804004
7400.000000;0.804201
7399.000000;0.804031
7398.000000;0.803806
7397.000000;0.803807
7396.000000;0.804038
7395.000000;0.804300
7394.000000;0.804543
7393.000000;0.804962
7392.000000;0.805612
7391.000000;0.806206
7390.000000;0.806553
7389.000000;0.806940
7388.000000;0.807713
7387.000000;0.808649
7386.000000;0.809125
7385.000000;0.808834
7384.000000;0.807946
7383.000000;0.806709
7382.000000;0.805413
7381.000000;0.804713
7380.000000;0.805259
7379.000000;0.806731
7378.000000;0.807826
7377.000000;0.807661
7376.000000;0.806854
7375.000000;0.806924
7374.000000;0.808711
7373.000000;0.811603
7372.000000;0.814112
7371.000000;0.814949
7370.000000;0.813926
7369.000000;0.812205
7368.000000;0.811408
7367.000000;0.812123
7366.000000;0.813487
7365.000000;0.814377
7364.000000;0.814475
7363.000000;0.814090
7362.000000;0.813611
7361.000000;0.813534
7360.000000;0.814338
7359.000000;0.815720
7358.000000;0.816443
7357.000000;0.815644
7356.000000;0.813970
7355.000000;0.812976
7354.000000;0.813492
7353.000000;0.815036
7352.000000;0.816514
7351.000000;0.816872
7350.000000;0.815517
7349.000000;0.812978
7348.000000;0.810916
7347.000000;0.810639
7346.000000;0.811743
7345.000000;0.812938
7344.000000;0.813691
7343.000000;0.814217
7342.000000;0.814432
7341.000000;0.814208
7340.000000;0.814489
7339.000000;0.816695
7338.000000;0.820641
7337.000000;0.824423
7336.000000;0.826632
7335.000000;0.827468
7334.000000;0.827706
7333.000000;0.827676
7332.000000;0.827419
7331.000000;0.826899
7330.000000;0.825756
7329.000000;0.823786
7328.000000;0.822089
7327.000000;0.822636
7326.000000;0.825866
7325.000000;0.829875
7324.000000;0.832775
7323.000000;0.834638
7322.000000;0.836534
7321.000000;0.838617
7320.000000;0.840105
7319.000000;0.840567
7318.000000;0.840234
7317.000000;0.839408
7316.000000;0.838389
7315.000000;0.837612
7314.000000;0.837188
7313.000000;0.836678
7312.000000;0.835983
7311.000000;0.835955
7310.000000;0.837140
7309.000000;0.838513
7308.000000;0.838730
7307.000000;0.838291
7306.000000;0.839125
7305.000000;0.841957
7304.000000;0.845319
7303.000000;0.847468
7302.000000;0.848026
7301.000000;0.847634
7300.000000;0.847194
7299.000000;0.847728
7298.000000;0.849828
7297.000000;0.852632
7296.000000;0.854292
7295.000000;0.854080
7294.000000;0.853499
7293.000000;0.854658
7292.000000;0.857803
7291.000000;0.861287
7290.000000;0.863603
7289.000000;0.864619
7288.000000;0.865186
7287.000000;0.866208
7286.000000;0.868022
7285.000000;0.870264
7284.000000;0.872208
7283.000000;0.873472
7282.000000;0.874349
7281.000000;0.875358
7280.000000;0.876610
7279.000000;0.877840
7278.000000;0.878884
7277.000000;0.879832
7276.000000;0.880803
7275.000000;0.881843
7274.000000;0.883032
7273.000000;0.884502
7272.000000;0.886246
7271.000000;0.888024
7270.000000;0.889520
7269.000000;0.890632
7268.000000;0.891624
7267.000000;0.892969
7266.000000;0.894849
7265.000000;0.896803
7264.000000;0.898119
7263.000000;0.898708
7262.000000;0.899365
7261.000000;0.900969
7260.000000;0.903587
7259.000000;0.906532
7258.000000;0.909098
7257.000000;0.911012
7256.000000;0.912276
7255.000000;0.912889
7254.000000;0.912908
7253.000000;0.912714
7252.000000;0.913011
7251.000000;0.914352
7250.000000;0.916644
7249.000000;0.919288
7248.000000;0.921792
7247.000000;0.923994
7246.000000;0.925657
7245.000000;0.926204
7244.000000;0.925407
7243.000000;0.924376
7242.000000;0.925186
7241.000000;0.928916
7240.000000;0.934521
7239.000000;0.940074
7238.000000;0.944492
7237.000000;0.947731
7236.000000;0.949851
7235.000000;0.950525
7234.000000;0.949693
7233.000000;0.948519
7232.000000;0.949297
7231.000000;0.953692
7230.000000;0.960915
7229.000000;0.968286
7228.000000;0.973669
7227.000000;0.976984
7226.000000;0.979677
7225.000000;0.983089
7224.000000;0.987306
7223.000000;0.991396
7222.000000;0.994461
7221.000000;0.996466
7220.000000;0.998363
7219.000000;1.001409
7218.000000;1.006058
7217.000000;1.011542
7216.000000;1.016673
7215.000000;1.020914
7214.000000;1.024550
7213.000000;1.028043
7212.000000;1.031626
7211.000000;1.035473
7210.000000;1.039758
7209.000000;1.044275
7208.000000;1.048314
7207.000000;1.051260
7206.000000;1.053296
7205.000000;1.055415
7204.000000;1.058758
7203.000000;1.063842
7202.000000;1.070231
7201.000000;1.076904
7200.000000;1.083036
7199.000000;1.088475
7198.000000;1.093460
7197.000000;1.098069
7196.000000;1.102240
7195.000000;1.106272
7194.000000;1.110759
7193.000000;1.115797
7192.000000;1.120720
7191.000000;1.124953
7190.000000;1.128801
7189.000000;1.133001
7188.000000;1.137799
7187.000000;1.142883
7186.000000;1.147973
7185.000000;1.152900
7184.000000;1.157265
7183.000000;1.160792
7182.000000;1.164245
7181.000000;1.169251
7180.000000;1.176643
7179.000000;1.185367
7178.000000;1.193575
7177.000000;1.200318
7176.000000;1.205893
7175.000000;1.211068
7174.000000;1.216374
7173.000000;1.221870
7172.000000;1.227127
7171.000000;1.231466
7170.000000;1.234608
7169.000000;1.237215
7168.000000;1.240606
7167.000000;1.245834
7166.000000;1.252964
7165.000000;1.261074
7164.000000;1.268761
7163.000000;1.274948
7162.000000;1.279753
7161.000000;1.284624
7160.000000;1.291170
7159.000000;1.299592
7158.000000;1.308598
7157.000000;1.316852
7156.000000;1.324049
7155.000000;1.330569
7154.000000;1.336677
7153.000000;1.342409
7152.000000;1.347955
7151.000000;1.353645
7150.000000;1.359561
7149.000000;1.365419
7148.000000;1.370850
7147.000000;1.375659
7146.000000;1.379958
7145.000000;1.384325
7144.000000;1.389655
7143.000000;1.396341
7142.000000;1.403607
7141.000000;1.410147
7140.000000;1.415594
7139.000000;1.420980
7138.000000;1.427438
7137.000000;1.434864
7136.000000;1.442364
7135.000000;1.449553
7134.000000;1.456748
7133.000000;1.464079
7132.000000;1.471081
7131.000000;1.477325
7130.000000;1.482957
7129.000000;1.488373
7128.000000;1.493681
7127.000000;1.498701
7126.000000;1.503324
7125.000000;1.507618
7124.000000;1.511736
7123.000000;1.515923
7122.000000;1.520503
7121.000000;1.525604
7120.000000;1.530907
7119.000000;1.535955
7118.000000;1.540901
7117.000000;1.546668
7116.000000;1.553927
7115.000000;1.562106
7114.000000;1.569880
7113.000000;1.576461
7112.000000;1.582023
7111.000000;1.586978
7110.000000;1.591332
7109.000000;1.595032
7108.000000;1.598547
7107.000000;1.602600
7106.000000;1.607453
7105.000000;1.612805
7104.000000;1.618279
7103.000000;1.623634
7102.000000;1.628671
7101.000000;1.633334
7100.000000;1.637860
7099.000000;1.642402
7098.000000;1.646550
7097.000000;1.649773
7096.000000;1.652450
7095.000000;1.655874
7094.000000;1.660890
7093.000000;1.666903
7092.000000;1.672566
7091.000000;1.677097
7090.000000;1.680661
7089.000000;1.683939
7088.000000;1.687693
7087.000000;1.692386
7086.000000;1.697795
7085.000000;1.703143
7084.000000;1.707806
7083.000000;1.711736
7082.000000;1.715160
7081.000000;1.718281
7080.000000;1.721493
7079.000000;1.725364
7078.000000;1.729969
7077.000000;1.734536
7076.000000;1.738135
7075.000000;1.740571
7074.000000;1.742358
7073.000000;1.744088
7072.000000;1.746138
7071.000000;1.748674
7070.000000;1.751509
7069.000000;1.754119
7068.000000;1.756204
7067.000000;1.758119
7066.000000;1.760499
7065.000000;1.763586
7064.000000;1.767115
7063.000000;1.770714
7062.000000;1.774232
7061.000000;1.777732
7060.000000;1.781270
7059.000000;1.784650
7058.000000;1.787434
7057.000000;1.789410
7056.000000;1.790985
7055.000000;1.792784
7054.000000;1.794941
7053.000000;1.797122
7052.000000;1.799155
7051.000000;1.801181
7050.000000;1.803201
7049.000000;1.805046
7048.000000;1.806924
7047.000000;1.809406
7046.000000;1.812611
7045.000000;1.815942
7044.000000;1.818866
7043.000000;1.821412
7042.000000;1.823605
7041.000000;1.825092
7040.000000;1.825806
7039.000000;1.826480
7038.000000;1.827906
7037.000000;1.830054
7036.000000;1.832352
7035.000000;1.834498
7034.000000;1.836522
7033.000000;1.838342
7032.000000;1.839714
7031.000000;1.840436
7030.000000;1.840394
7029.000000;1.839815
7028.000000;1.839617
7027.000000;1.840925
7026.000000;1.843782
7025.000000;1.846836
7024.000000;1.848889
7023.000000;1.850307
7022.000000;1.852219
7021.000000;1.854699
7020.000000;1.856640
7019.000000;1.857350
7018.000000;1.857431
7017.000000;1.857820
7016.000000;1.858555
7015.000000;1.858904
7014.000000;1.858519
7013.000000;1.858163
7012.000000;1.859110
7011.000000;1.861779
7010.000000;1.865087
7009.000000;1.867399
7008.000000;1.868141
7007.000000;1.868087
7006.000000;1.868144
7005.000000;1.868423
7004.000000;1.868662
7003.000000;1.868920
7002.000000;1.869480
7001.000000;1.870499
7000.000000;1.872087
6999.000000;1.874297
6998.000000;1.876742
6997.000000;1.878612
6996.000000;1.879411
6995.000000;1.879397
6994.000000;1.879088
6993.000000;1.878814
6992.000000;1.878909
6991.000000;1.879649
6990.000000;1.880669
6989.000000;1.881096
6988.000000;1.880699
6987.000000;1.880411
6986.000000;1.881183
6985.000000;1.882736
6984.000000;1.883958
6983.000000;1.884184
6982.000000;1.883629
6981.000000;1.882962
6980.000000;1.882906
6979.000000;1.883757
6978.000000;1.884865
6977.000000;1.885096
6976.000000;1.884223
6975.000000;1.883246
6974.000000;1.882987
6973.000000;1.883198
6972.000000;1.883555
6971.000000;1.884529
6970.000000;1.886353
6969.000000;1.887996
6968.000000;1.888406
6967.000000;1.888153
6966.000000;1.888526
6965.000000;1.889501
6964.000000;1.889956
6963.000000;1.889612
6962.000000;1.889365
6961.000000;1.889606
6960.000000;1.889686
6959.000000;1.889314
6958.000000;1.889240
6957.000000;1.890116
6956.000000;1.891514
6955.000000;1.892449
6954.000000;1.892244
6953.000000;1.890746
6952.000000;1.888463
6951.000000;1.886681
6950.000000;1.886638
6949.000000;1.888197
6948.000000;1.889894
6947.000000;1.890531
6946.000000;1.890198
6945.000000;1.889564
6944.000000;1.888975
6943.000000;1.888522
6942.000000;1.888171
6941.000000;1.887429
6940.000000;1.885608
6939.000000;1.882925
6938.000000;1.880804
6937.000000;1.880565
6936.000000;1.882174
6935.000000;1.884565
6934.000000;1.886691
6933.000000;1.887896
6932.000000;1.887832
6931.000000;1.886729
6930.000000;1.885582
6929.000000;1.885412
6928.000000;1.886202
6927.000000;1.886895
6926.000000;1.886482
6925.000000;1.884948
6924.000000;1.883190
6923.000000;1.882163
6922.000000;1.882061
6921.000000;1.882209
6920.000000;1.881809
6919.000000;1.880819
6918.000000;1.879945
6917.000000;1.879777
6916.000000;1.880158
6915.000000;1.880432
6914.000000;1.880116
6913.000000;1.879240
6912.000000;1.878250
6911.000000;1.877649
6910.000000;1.877572
6909.000000;1.877624
6908.000000;1.877329
6907.000000;1.876708
6906.000000;1.876167
6905.000000;1.875815
6904.000000;1.875260
6903.000000;1.874199
6902.000000;1.872928
6901.000000;1.872004
6900.000000;1.871610
6899.000000;1.871437
6898.000000;1.871057
6897.000000;1.870262
6896.000000;1.869167
6895.000000;1.868120
6894.000000;1.867494
6893.000000;1.867450
6892.000000;1.867889
6891.000000;1.868567
6890.000000;1.869123
6889.000000;1.869136
6888.000000;1.868399
6887.000000;1.867169
6886.000000;1.865970
6885.000000;1.865091
6884.000000;1.864382
6883.000000;1.863555
6882.000000;1.862550
6881.000000;1.861615
6880.000000;1.861147
6879.000000;1.861387
6878.000000;1.862104
6877.000000;1.862604
6876.000000;1.862241
6875.000000;1.860955
6874.000000;1.859250
6873.000000;1.857739
6872.000000;1.856797
6871.000000;1.856440
6870.000000;1.856310
6869.000000;1.855903
6868.000000;1.855045
6867.000000;1.854083
6866.000000;1.853389
6865.000000;1.852832
6864.000000;1.852004
6863.000000;1.850880
6862.000000;1.849906
6861.000000;1.849409
6860.000000;1.849202
6859.000000;1.848869
6858.000000;1.848225
6857.000000;1.847380
6856.000000;1.846506
6855.000000;1.845644
6854.000000;1.844730
6853.000000;1.843777
6852.000000;1.842957
6851.000000;1.842401
6850.000000;1.841889
6849.000000;1.840920
6848.000000;1.839231
6847.000000;1.837032
6846.000000;1.834664
6845.000000;1.832358
6844.000000;1.830542
6843.000000;1.829927
6842.000000;1.830799
6841.000000;1.832355
6840.000000;1.833231
6839.000000;1.832730
6838.000000;1.831231
6837.000000;1.829425
6836.000000;1.827593
6835.000000;1.825717
6834.000000;1.823837
6833.000000;1.822122
6832.000000;1.820757
6831.000000;1.819797
6830.000000;1.818940
6829.000000;1.817533
6828.000000;1.815114
6827.000000;1.811981
6826.000000;1.808961
6825.000000;1.806636
6824.000000;1.805046
6823.000000;1.804026
6822.000000;1.803394
6821.000000;1.802692
6820.000000;1.801230
6819.000000;1.798752
6818.000000;1.795864
6817.000000;1.793470
6816.000000;1.791839
6815.000000;1.790404
6814.000000;1.788438
6813.000000;1.785802
6812.000000;1.783008
6811.000000;1.780660
6810.000000;1.778861
6809.000000;1.777132
6808.000000;1.774898
6807.000000;1.772017
6806.000000;1.768893
6805.000000;1.766152
6804.000000;1.764167
6803.000000;1.762736
6802.000000;1.761201
6801.000000;1.759108
6800.000000;1.756830
6799.000000;1.755257
6798.000000;1.754721
6797.000000;1.754457
6796.000000;1.753390
6795.000000;1.751238
6794.000000;1.748522
6793.000000;1.745726
6792.000000;1.742954
6791.000000;1.740292
6790.000000;1.737952
6789.000000;1.735827
6788.000000;1.733305
6787.000000;1.729869
6786.000000;1.725789
6785.000000;1.722014
6784.000000;1.719417
6783.000000;1.718171
6782.000000;1.717704
6781.000000;1.717138
6780.000000;1.715859
6779.000000;1.713782
6778.000000;1.711146
6777.000000;1.708204
6776.000000;1.705196
6775.000000;1.702419
6774.000000;1.700072
6773.000000;1.698067
6772.000000;1.696138
6771.000000;1.694092
6770.000000;1.691816
6769.000000;1.689150
6768.000000;1.686045
6767.000000;1.682805
6766.000000;1.679885
6765.000000;1.677376
6764.000000;1.674926
6763.000000;1.672222
6762.000000;1.669337
6761.000000;1.666504
6760.000000;1.663810
6759.000000;1.661240
6758.000000;1.658854
6757.000000;1.656711
6756.000000;1.654724
6755.000000;1.652693
6754.000000;1.650443
6753.000000;1.647886
6752.000000;1.645066
6751.000000;1.642210
6750.000000;1.639587
6749.000000;1.637209
6748.000000;1.634779
6747.000000;1.632070
6746.000000;1.629231
6745.000000;1.626565
6744.000000;1.624092
6743.000000;1.621553
6742.000000;1.618863
6741.000000;1.616329
6740.000000;1.614296
6739.000000;1.612658
6738.000000;1.610885
6737.000000;1.608552
6736.000000;1.605744
6735.000000;1.602888
6734.000000;1.600275
6733.000000;1.597830
6732.000000;1.595292
6731.000000;1.592523
6730.000000;1.589602
6729.000000;1.586722
6728.000000;1.584052
6727.000000;1.581635
6726.000000;1.579372
6725.000000;1.577119
6724.000000;1.574842
6723.000000;1.572652
6722.000000;1.570662
6721.000000;1.568854
6720.000000;1.567082
6719.000000;1.565147
6718.000000;1.562868
6717.000000;1.560208
6716.000000;1.557329
6715.000000;1.554479
6714.000000;1.551804
6713.000000;1.549309
6712.000000;1.546967
6711.000000;1.544747
6710.000000;1.542463
6709.000000;1.539873
6708.000000;1.536975
6707.000000;1.534053
6706.000000;1.531483
6705.000000;1.529357
6704.000000;1.527495
6703.000000;1.525629
6702.000000;1.523535
6701.000000;1.521136
6700.000000;1.518589
6699.000000;1.516148
6698.000000;1.513833
6697.000000;1.511380
6696.000000;1.508662
6695.000000;1.505952
6694.000000;1.503578
6693.000000;1.501447
6692.000000;1.499203
6691.000000;1.496721
6690.000000;1.494163
6689.000000;1.491606
6688.000000;1.488950
6687.000000;1.486238
6686.000000;1.483753
6685.000000;1.481658
6684.000000;1.479780
6683.000000;1.477863
6682.000000;1.475869
6681.000000;1.473861
6680.000000;1.471766
6679.000000;1.469418
6678.000000;1.466811
6677.000000;1.464155
6676.000000;1.461713
6675.000000;1.459635
6674.000000;1.457852
6673.000000;1.456079
6672.000000;1.453973
6671.000000;1.451439
6670.000000;1.448742
6669.000000;1.446275
6668.000000;1.444209
6667.000000;1.442399
6666.000000;1.440556
6665.000000;1.438462
6664.000000;1.436053
6663.000000;1.433425
6662.000000;1.430800
6661.000000;1.428445
6660.000000;1.426507
6659.000000;1.424847
6658.000000;1.423052
6657.000000;1.420743
6656.000000;1.417930
6655.000000;1.415044
6654.000000;1.412560
6653.000000;1.410610
6652.000000;1.408946
6651.000000;1.407170
6650.000000;1.405000
6649.000000;1.402446
6648.000000;1.399845
6647.000000;1.397625
6646.000000;1.395901
6645.000000;1.394359
6644.000000;1.392632
6643.000000;1.390699
6642.000000;1.388764
6641.000000;1.386869
6640.000000;1.384828
6639.000000;1.382545
6638.000000;1.380170
6637.000000;1.377892
6636.000000;1.375762
6635.000000;1.373748
6634.000000;1.371815
6633.000000;1.369872
6632.000000;1.367798
6631.000000;1.365588
6630.000000;1.363392
6629.000000;1.361329
6628.000000;1.359375
6627.000000;1.357456
6626.000000;1.355549
6625.000000;1.353618
6624.000000;1.351588
6623.000000;1.349453
6622.000000;1.347335
6621.000000;1.345358
6620.000000;1.343520
6619.000000;1.341733
6618.000000;1.339901
6617.000000;1.337941
6616.000000;1.335818
6615.000000;1.333620
6614.000000;1.331501
6613.000000;1.329499
6612.000000;1.327504
6611.000000;1.325442
6610.000000;1.323385
6609.000000;1.321403
6608.000000;1.319439
6607.000000;1.317427
6606.000000;1.315440
6605.000000;1.313608
6604.000000;1.311946
6603.000000;1.310372
6602.000000;1.308819
6601.000000;1.307249
6600.000000;1.305585
6599.000000;1.303760
6598.000000;1.301809
6597.000000;1.299815
6596.000000;1.297809
6595.000000;1.295809
6594.000000;1.293916
6593.000000;1.292244
6592.000000;1.290751
6591.000000;1.289249
6590.000000;1.287615
6589.000000;1.285903
6588.000000;1.284206
6587.000000;1.282517
6586.000000;1.280773
6585.000000;1.278984
6584.000000;1.277214
6583.000000;1.275458
6582.000000;1.273624
6581.000000;1.271685
6580.000000;1.269779
6579.000000;1.268102
6578.000000;1.266682
6577.000000;1.265315
6576.000000;1.263753
6575.000000;1.261930
6574.000000;1.259974
6573.000000;1.258052
6572.000000;1.256247
6571.000000;1.254563
6570.000000;1.252987
