Criado como novo conjunto de dados;"1909daniel.spp","-4271384.1 Secs"
7821.000000;0.866034
7820.000000;0.866214
7819.000000;0.866484
7818.000000;0.866639
7817.000000;0.866559
7816.000000;0.866270
7815.000000;0.865884
7814.000000;0.865550
7813.000000;0.865391
7812.000000;0.865416
7811.000000;0.865518
7810.000000;0.865575
7809.000000;0.865554
7808.000000;0.865499
7807.000000;0.865480
7806.000000;0.865575
7805.000000;0.865839
7804.000000;0.866233
7803.000000;0.866614
7802.000000;0.866853
7801.000000;0.866928
7800.000000;0.866884
7799.000000;0.866778
7798.000000;0.866700
7797.000000;0.866752
7796.000000;0.866938
7795.000000;0.867133
7794.000000;0.867217
7793.000000;0.867187
7792.000000;0.867104
7791.000000;0.866995
7790.000000;0.866897
7789.000000;0.866879
7788.000000;0.866944
7787.000000;0.866996
7786.000000;0.867006
7785.000000;0.867115
7784.000000;0.867417
7783.000000;0.867750
7782.000000;0.867858
7781.000000;0.867717
7780.000000;0.867521
7779.000000;0.867398
7778.000000;0.867334
7777.000000;0.867364
7776.000000;0.867586
7775.000000;0.867929
7774.000000;0.868110
7773.000000;0.867954
7772.000000;0.867640
7771.000000;0.867524
7770.000000;0.867772
7769.000000;0.868254
7768.000000;0.868725
7767.000000;0.869003
7766.000000;0.869040
7765.000000;0.868890
7764.000000;0.868635
7763.000000;0.868339
7762.000000;0.868078
7761.000000;0.867978
7760.000000;0.868128
7759.000000;0.868450
7758.000000;0.868759
7757.000000;0.868967
7756.000000;0.869153
7755.000000;0.869399
7754.000000;0.869661
7753.000000;0.869841
7752.000000;0.869914
7751.000000;0.869926
7750.000000;0.869927
7749.000000;0.869979
7748.000000;0.870131
7747.000000;0.870341
7746.000000;0.870461
7745.000000;0.870397
7744.000000;0.870258
7743.000000;0.870248
7742.000000;0.870448
7741.000000;0.870730
7740.000000;0.870931
7739.000000;0.871018
7738.000000;0.871091
7737.000000;0.871227
7736.000000;0.871369
7735.000000;0.871388
7734.000000;0.871233
7733.000000;0.870998
7732.000000;0.870834
7731.000000;0.870830
7730.000000;0.870989
7729.000000;0.871256
7728.000000;0.871515
7727.000000;0.871624
7726.000000;0.871527
7725.000000;0.871353
7724.000000;0.871313
7723.000000;0.871488
7722.000000;0.871766
7721.000000;0.872012
7720.000000;0.872218
7719.000000;0.872460
7718.000000;0.872756
7717.000000;0.873015
7716.000000;0.873118
7715.000000;0.873022
7714.000000;0.872816
7713.000000;0.872672
7712.000000;0.872716
7711.000000;0.872928
7710.000000;0.873165
7709.000000;0.873300
7708.000000;0.873331
7707.000000;0.873360
7706.000000;0.873498
7705.000000;0.873756
7704.000000;0.874026
7703.000000;0.874174
7702.000000;0.874178
7701.000000;0.874137
7700.000000;0.874148
7699.000000;0.874218
7698.000000;0.874329
7697.000000;0.874510
7696.000000;0.874772
7695.000000;0.875027
7694.000000;0.875172
7693.000000;0.875250
7692.000000;0.875425
7691.000000;0.875746
7690.000000;0.876026
7689.000000;0.876019
7688.000000;0.875706
7687.000000;0.875347
7686.000000;0.875257
7685.000000;0.875512
7684.000000;0.875901
7683.000000;0.876153
7682.000000;0.876198
7681.000000;0.876184
7680.000000;0.876259
7679.000000;0.876431
7678.000000;0.876647
7677.000000;0.876925
7676.000000;0.877310
7675.000000;0.877746
7674.000000;0.878081
7673.000000;0.878212
7672.000000;0.878152
7671.000000;0.877991
7670.000000;0.877831
7669.000000;0.877742
7668.000000;0.877722
7667.000000;0.877704
7666.000000;0.877651
7665.000000;0.877628
7664.000000;0.877733
7663.000000;0.877984
7662.000000;0.878324
7661.000000;0.878709
7660.000000;0.879110
7659.000000;0.879457
7658.000000;0.879676
7657.000000;0.879792
7656.000000;0.879919
7655.000000;0.880149
7654.000000;0.880466
7653.000000;0.880793
7652.000000;0.881059
7651.000000;0.881240
7650.000000;0.881370
7649.000000;0.881495
7648.000000;0.881609
7647.000000;0.881653
7646.000000;0.881625
7645.000000;0.881654
7644.000000;0.881880
7643.000000;0.882292
7642.000000;0.882731
7641.000000;0.883058
7640.000000;0.883242
7639.000000;0.883340
7638.000000;0.883454
7637.000000;0.883701
7636.000000;0.884136
7635.000000;0.884683
7634.000000;0.885175
7633.000000;0.885464
7632.000000;0.885468
7631.000000;0.885190
7630.000000;0.884787
7629.000000;0.884565
7628.000000;0.884764
7627.000000;0.885311
7626.000000;0.885873
7625.000000;0.886181
7624.000000;0.886242
7623.000000;0.886240
7622.000000;0.886325
7621.000000;0.886546
7620.000000;0.886899
7619.000000;0.887342
7618.000000;0.887778
7617.000000;0.888082
7616.000000;0.888152
7615.000000;0.887984
7614.000000;0.887709
7613.000000;0.887535
7612.000000;0.887584
7611.000000;0.887795
7610.000000;0.888021
7609.000000;0.888226
7608.000000;0.888500
7607.000000;0.888880
7606.000000;0.889243
7605.000000;0.889411
7604.000000;0.889357
7603.000000;0.889268
7602.000000;0.889391
7601.000000;0.889825
7600.000000;0.890449
7599.000000;0.891041
7598.000000;0.891468
7597.000000;0.891735
7596.000000;0.891888
7595.000000;0.891950
7594.000000;0.891976
7593.000000;0.892078
7592.000000;0.892318
7591.000000;0.892634
7590.000000;0.892919
7589.000000;0.893145
7588.000000;0.893351
7587.000000;0.893569
7586.000000;0.893840
7585.000000;0.894224
7584.000000;0.894714
7583.000000;0.895171
7582.000000;0.895442
7581.000000;0.895528
7580.000000;0.895543
7579.000000;0.895564
7578.000000;0.895627
7577.000000;0.895812
7576.000000;0.896190
7575.000000;0.896684
7574.000000;0.897106
7573.000000;0.897358
7572.000000;0.897519
7571.000000;0.897708
7570.000000;0.897966
7569.000000;0.898298
7568.000000;0.898722
7567.000000;0.899226
7566.000000;0.899739
7565.000000;0.900191
7564.000000;0.900550
7563.000000;0.900802
7562.000000;0.900948
7561.000000;0.901052
7560.000000;0.901211
7559.000000;0.901457
7558.000000;0.901736
7557.000000;0.902002
7556.000000;0.902270
7555.000000;0.902561
7554.000000;0.902838
7553.000000;0.903048
7552.000000;0.903196
7551.000000;0.903350
7550.000000;0.903601
7549.000000;0.904016
7548.000000;0.904595
7547.000000;0.905267
7546.000000;0.905934
7545.000000;0.906523
7544.000000;0.906998
7543.000000;0.907367
7542.000000;0.907689
7541.000000;0.908026
7540.000000;0.908346
7539.000000;0.908527
7538.000000;0.908535
7537.000000;0.908528
7536.000000;0.908718
7535.000000;0.909153
7534.000000;0.909721
7533.000000;0.910305
7532.000000;0.910825
7531.000000;0.911187
7530.000000;0.911316
7529.000000;0.911285
7528.000000;0.911273
7527.000000;0.911391
7526.000000;0.911617
7525.000000;0.911921
7524.000000;0.912349
7523.000000;0.912940
7522.000000;0.913632
7521.000000;0.914295
7520.000000;0.914835
7519.000000;0.915259
7518.000000;0.915658
7517.000000;0.916127
7516.000000;0.916678
7515.000000;0.917235
7514.000000;0.917724
7513.000000;0.918118
7512.000000;0.918388
7511.000000;0.918496
7510.000000;0.918508
7509.000000;0.918618
7508.000000;0.918941
7507.000000;0.919375
7506.000000;0.919758
7505.000000;0.920101
7504.000000;0.920523
7503.000000;0.921023
7502.000000;0.921471
7501.000000;0.921809
7500.000000;0.922091
7499.000000;0.922332
7498.000000;0.922487
7497.000000;0.922634
7496.000000;0.922853
7495.000000;0.923235
7494.000000;0.923697
7493.000000;0.924166
7492.000000;0.924692
7491.000000;0.925318
7490.000000;0.925974
7489.000000;0.926536
7488.000000;0.926947
7487.000000;0.927227
7486.000000;0.927459
7485.000000;0.927770
7484.000000;0.928231
7483.000000;0.928745
7482.000000;0.929132
7481.000000;0.929347
7480.000000;0.929536
7479.000000;0.929838
7478.000000;0.930250
7477.000000;0.930695
7476.000000;0.931138
7475.000000;0.931593
7474.000000;0.932101
7473.000000;0.932725
7472.000000;0.933473
7471.000000;0.934196
7470.000000;0.934671
7469.000000;0.934834
7468.000000;0.934851
7467.000000;0.934938
7466.000000;0.935190
7465.000000;0.935588
7464.000000;0.936052
7463.000000;0.936463
7462.000000;0.936738
7461.000000;0.936946
7460.000000;0.937256
7459.000000;0.937726
7458.000000;0.938248
7457.000000;0.938720
7456.000000;0.939158
7455.000000;0.939606
7454.000000;0.940041
7453.000000;0.940439
7452.000000;0.940842
7451.000000;0.941289
7450.000000;0.941754
7449.000000;0.942217
7448.000000;0.942718
7447.000000;0.943267
7446.000000;0.943775
7445.000000;0.944158
7444.000000;0.944449
7443.000000;0.944752
7442.000000;0.945108
7441.000000;0.945487
7440.000000;0.945853
7439.000000;0.946203
7438.000000;0.946540
7437.000000;0.946865
7436.000000;0.947170
7435.000000;0.947461
7434.000000;0.947765
7433.000000;0.948118
7432.000000;0.948501
7431.000000;0.948846
7430.000000;0.949152
7429.000000;0.949529
7428.000000;0.950040
7427.000000;0.950577
7426.000000;0.951000
7425.000000;0.951350
7424.000000;0.951764
7423.000000;0.952200
7422.000000;0.952433
7421.000000;0.952366
7420.000000;0.952202
7419.000000;0.952240
7418.000000;0.952618
7417.000000;0.953289
7416.000000;0.954118
7415.000000;0.954944
7414.000000;0.955640
7413.000000;0.956172
7412.000000;0.956568
7411.000000;0.956840
7410.000000;0.957024
7409.000000;0.957223
7408.000000;0.957477
7407.000000;0.957677
7406.000000;0.957760
7405.000000;0.957928
7404.000000;0.958426
7403.000000;0.959153
7402.000000;0.959717
7401.000000;0.959899
7400.000000;0.959848
7399.000000;0.959849
7398.000000;0.960078
7397.000000;0.960545
7396.000000;0.961070
7395.000000;0.961402
7394.000000;0.961534
7393.000000;0.961808
7392.000000;0.962474
7391.000000;0.963278
7390.000000;0.963768
7389.000000;0.963899
7388.000000;0.964000
7387.000000;0.964226
7386.000000;0.964445
7385.000000;0.964636
7384.000000;0.964901
7383.000000;0.965046
7382.000000;0.964710
7381.000000;0.964121
7380.000000;0.964141
7379.000000;0.965110
7378.000000;0.966173
7377.000000;0.966325
7376.000000;0.965721
7375.000000;0.965482
7374.000000;0.966353
7373.000000;0.968011
7372.000000;0.969604
7371.000000;0.970469
7370.000000;0.970433
7369.000000;0.969917
7368.000000;0.969707
7367.000000;0.970219
7366.000000;0.971106
7365.000000;0.971835
7364.000000;0.972328
7363.000000;0.972728
7362.000000;0.972963
7361.000000;0.973030
7360.000000;0.973361
7359.000000;0.974194
7358.000000;0.974858
7357.000000;0.974509
7356.000000;0.973434
7355.000000;0.972912
7354.000000;0.973681
7353.000000;0.975223
7352.000000;0.976633
7351.000000;0.977415
7350.000000;0.977422
7349.000000;0.976860
7348.000000;0.976463
7347.000000;0.976834
7346.000000;0.977549
7345.000000;0.977701
7344.000000;0.977199
7343.000000;0.976630
7342.000000;0.975996
7341.000000;0.974849
7340.000000;0.973846
7339.000000;0.974756
7338.000000;0.978058
7337.000000;0.981924
7336.000000;0.984416
7335.000000;0.985438
7334.000000;0.985999
7333.000000;0.986630
7332.000000;0.987183
7331.000000;0.987361
7330.000000;0.986729
7329.000000;0.985011
7328.000000;0.983101
7327.000000;0.982857
7326.000000;0.984874
7325.000000;0.987490
7324.000000;0.989007
7323.000000;0.989745
7322.000000;0.991039
7321.000000;0.993088
7320.000000;0.994863
7319.000000;0.995758
7318.000000;0.996145
7317.000000;0.996484
7316.000000;0.996888
7315.000000;0.997454
7314.000000;0.998110
7313.000000;0.998273
7312.000000;0.997615
7311.000000;0.996974
7310.000000;0.997401
7309.000000;0.998512
7308.000000;0.999045
7307.000000;0.998924
7306.000000;0.999526
7305.000000;1.001610
7304.000000;1.004180
7303.000000;1.005969
7302.000000;1.006821
7301.000000;1.007197
7300.000000;1.007417
7299.000000;1.007890
7298.000000;1.009123
7297.000000;1.010759
7296.000000;1.011516
7295.000000;1.010883
7294.000000;1.010220
7293.000000;1.011319
7292.000000;1.014081
7291.000000;1.016741
7290.000000;1.018098
7289.000000;1.018472
7288.000000;1.018812
7287.000000;1.019693
7286.000000;1.021177
7285.000000;1.023031
7284.000000;1.024851
7283.000000;1.026306
7282.000000;1.027448
7281.000000;1.028616
7280.000000;1.029973
7279.000000;1.031363
7278.000000;1.032633
7277.000000;1.033786
7276.000000;1.034825
7275.000000;1.035700
7274.000000;1.036499
7273.000000;1.037499
7272.000000;1.038925
7271.000000;1.040711
7270.000000;1.042566
7269.000000;1.044248
7268.000000;1.045767
7267.000000;1.047333
7266.000000;1.049059
7265.000000;1.050708
7264.000000;1.051900
7263.000000;1.052645
7262.000000;1.053507
7261.000000;1.055061
7260.000000;1.057282
7259.000000;1.059670
7258.000000;1.061849
7257.000000;1.063766
7256.000000;1.065377
7255.000000;1.066555
7254.000000;1.067431
7253.000000;1.068529
7252.000000;1.070350
7251.000000;1.072863
7250.000000;1.075519
7249.000000;1.077791
7248.000000;1.079631
7247.000000;1.081354
7246.000000;1.082967
7245.000000;1.083858
7244.000000;1.083603
7243.000000;1.083079
7242.000000;1.084191
7241.000000;1.087911
7240.000000;1.093091
7239.000000;1.097841
7238.000000;1.101422
7237.000000;1.104304
7236.000000;1.106871
7235.000000;1.108679
7234.000000;1.109169
7233.000000;1.108842
7232.000000;1.109431
7231.000000;1.112515
7230.000000;1.117817
7229.000000;1.123429
7228.000000;1.127754
7227.000000;1.130821
7226.000000;1.133812
7225.000000;1.137636
7224.000000;1.142035
7223.000000;1.146000
7222.000000;1.148855
7221.000000;1.150879
7220.000000;1.153066
7219.000000;1.156326
7218.000000;1.160705
7217.000000;1.165404
7216.000000;1.169580
7215.000000;1.173074
7214.000000;1.176383
7213.000000;1.180039
7212.000000;1.184172
7211.000000;1.188654
7210.000000;1.193363
7209.000000;1.198041
7208.000000;1.202124
7207.000000;1.205122
7206.000000;1.207207
7205.000000;1.209294
7204.000000;1.212448
7203.000000;1.217101
7202.000000;1.222813
7201.000000;1.228737
7200.000000;1.234300
7199.000000;1.239478
7198.000000;1.244478
7197.000000;1.249302
7196.000000;1.253777
7195.000000;1.258015
7194.000000;1.262509
7193.000000;1.267522
7192.000000;1.272661
7191.000000;1.277424
7190.000000;1.281953
7189.000000;1.286797
7188.000000;1.292081
7187.000000;1.297468
7186.000000;1.302825
7185.000000;1.308264
7184.000000;1.313473
7183.000000;1.317810
7182.000000;1.321406
7181.000000;1.325519
7180.000000;1.331142
7179.000000;1.337760
7178.000000;1.344171
7177.000000;1.349977
7176.000000;1.355609
7175.000000;1.361402
7174.000000;1.367303
7173.000000;1.373214
7172.000000;1.379002
7171.000000;1.384253
7170.000000;1.388685
7169.000000;1.392810
7168.000000;1.397596
7167.000000;1.403435
7166.000000;1.409864
7165.000000;1.416269
7164.000000;1.422295
7163.000000;1.427776
7162.000000;1.432898
7161.000000;1.438396
7160.000000;1.444942
7159.000000;1.452183
7158.000000;1.459047
7157.000000;1.465080
7156.000000;1.470839
7155.000000;1.476950
7154.000000;1.483424
7153.000000;1.490000
7152.000000;1.496619
7151.000000;1.503296
7150.000000;1.509935
7149.000000;1.516399
7148.000000;1.522470
7147.000000;1.527817
7146.000000;1.532384
7145.000000;1.536862
7144.000000;1.542244
7143.000000;1.548666
7142.000000;1.555082
7141.000000;1.560476
7140.000000;1.565066
7139.000000;1.569984
7138.000000;1.575902
7137.000000;1.582421
7136.000000;1.588860
7135.000000;1.595110
7134.000000;1.601500
7133.000000;1.608161
7132.000000;1.614795
7131.000000;1.621068
7130.000000;1.627002
7129.000000;1.632891
7128.000000;1.638900
7127.000000;1.644917
7126.000000;1.650756
7125.000000;1.656249
7124.000000;1.661196
7123.000000;1.665557
7122.000000;1.669774
7121.000000;1.674480
7120.000000;1.679707
7119.000000;1.684812
7118.000000;1.689500
7117.000000;1.694436
7116.000000;1.700228
7115.000000;1.706256
7114.000000;1.711440
7113.000000;1.715815
7112.000000;1.720497
7111.000000;1.726260
7110.000000;1.732864
7109.000000;1.739721
7108.000000;1.746451
7107.000000;1.752615
7106.000000;1.757707
7105.000000;1.761783
7104.000000;1.765536
7103.000000;1.769460
7102.000000;1.773445
7101.000000;1.777410
7100.000000;1.781809
7099.000000;1.787135
7098.000000;1.793087
7097.000000;1.798570
7096.000000;1.802591
7095.000000;1.805140
7094.000000;1.807297
7093.000000;1.810446
7092.000000;1.815171
7091.000000;1.820871
7090.000000;1.826390
7089.000000;1.830962
7088.000000;1.834498
7087.000000;1.837309
7086.000000;1.839965
7085.000000;1.843188
7084.000000;1.847280
7083.000000;1.851689
7082.000000;1.855578
7081.000000;1.858798
7080.000000;1.861863
7079.000000;1.865033
7078.000000;1.868015
7077.000000;1.870679
7076.000000;1.873487
7075.000000;1.876961
7074.000000;1.881117
7073.000000;1.885550
7072.000000;1.889630
7071.000000;1.892692
7070.000000;1.894657
7069.000000;1.896503
7068.000000;1.899405
7067.000000;1.903294
7066.000000;1.906858
7065.000000;1.909196
7064.000000;1.910793
7063.000000;1.912561
7062.000000;1.914699
7061.000000;1.916922
7060.000000;1.919179
7059.000000;1.921601
7058.000000;1.924111
7057.000000;1.926544
7056.000000;1.928907
7055.000000;1.931267
7054.000000;1.933714
7053.000000;1.936565
7052.000000;1.940045
7051.000000;1.943569
7050.000000;1.945970
7049.000000;1.946884
7048.000000;1.947369
7047.000000;1.948715
7046.000000;1.951181
7045.000000;1.954242
7044.000000;1.957480
7043.000000;1.960551
7042.000000;1.962717
7041.000000;1.963331
7040.000000;1.962802
7039.000000;1.962477
7038.000000;1.963475
7037.000000;1.965973
7036.000000;1.969467
7035.000000;1.973245
7034.000000;1.976613
7033.000000;1.979130
7032.000000;1.980791
7031.000000;1.981876
7030.000000;1.982566
7029.000000;1.982853
7028.000000;1.982806
7027.000000;1.982798
7026.000000;1.983309
7025.000000;1.984431
7024.000000;1.985642
7023.000000;1.986303
7022.000000;1.986432
7021.000000;1.986735
7020.000000;1.987763
7019.000000;1.989348
7018.000000;1.991063
7017.000000;1.992833
7016.000000;1.994677
7015.000000;1.996133
7014.000000;1.996538
7013.000000;1.995865
7012.000000;1.994841
7011.000000;1.994277
7010.000000;1.994726
7009.000000;1.996580
7008.000000;1.999740
7007.000000;2.003025
7006.000000;2.004662
7005.000000;2.003955
7004.000000;2.002204
7003.000000;2.001536
7002.000000;2.003038
7001.000000;2.006052
7000.000000;2.008942
6999.000000;2.010516
6998.000000;2.011034
6997.000000;2.011917
6996.000000;2.014281
6995.000000;2.017717
6994.000000;2.020602
6993.000000;2.021529
6992.000000;2.020289
6991.000000;2.017743
6990.000000;2.015286
6989.000000;2.014338
6988.000000;2.015523
6987.000000;2.017961
6986.000000;2.019816
6985.000000;2.019951
6984.000000;2.018912
6983.000000;2.018174
6982.000000;2.018830
6981.000000;2.020993
6980.000000;2.023807
6979.000000;2.025776
6978.000000;2.025712
6977.000000;2.023899
6976.000000;2.022091
6975.000000;2.021973
6974.000000;2.023676
6973.000000;2.025908
6972.000000;2.027380
6971.000000;2.027903
6970.000000;2.028139
6969.000000;2.028523
6968.000000;2.028675
6967.000000;2.027942
6966.000000;2.026360
6965.000000;2.024764
6964.000000;2.023834
6963.000000;2.023410
6962.000000;2.022948
6961.000000;2.022283
6960.000000;2.021620
6959.000000;2.021107
6958.000000;2.020816
6957.000000;2.020953
6956.000000;2.021647
6955.000000;2.022631
6954.000000;2.023407
6953.000000;2.023672
6952.000000;2.023312
6951.000000;2.022246
6950.000000;2.020692
6949.000000;2.019367
6948.000000;2.018930
6947.000000;2.019340
6946.000000;2.020071
6945.000000;2.020771
6944.000000;2.021393
6943.000000;2.021953
6942.000000;2.022496
6941.000000;2.022976
6940.000000;2.022755
6939.000000;2.020826
6938.000000;2.017287
6937.000000;2.014057
6936.000000;2.013091
6935.000000;2.014213
6934.000000;2.015557
6933.000000;2.015962
6932.000000;2.015953
6931.000000;2.016315
6930.000000;2.016918
6929.000000;2.017315
6928.000000;2.017461
6927.000000;2.017277
6926.000000;2.016316
6925.000000;2.014545
6924.000000;2.012842
6923.000000;2.011999
6922.000000;2.011721
6921.000000;2.011272
6920.000000;2.010711
6919.000000;2.010754
6918.000000;2.011484
6917.000000;2.011922
6916.000000;2.011159
6915.000000;2.009577
6914.000000;2.008541
6913.000000;2.008983
6912.000000;2.010450
6911.000000;2.011574
6910.000000;2.011497
6909.000000;2.010677
6908.000000;2.010153
6907.000000;2.010285
6906.000000;2.010485
6905.000000;2.010047
6904.000000;2.008869
6903.000000;2.007346
6902.000000;2.005900
6901.000000;2.004745
6900.000000;2.003928
6899.000000;2.003527
6898.000000;2.003726
6897.000000;2.004488
6896.000000;2.005209
6895.000000;2.005150
6894.000000;2.004421
6893.000000;2.004072
6892.000000;2.004777
6891.000000;2.005866
6890.000000;2.006156
6889.000000;2.005384
6888.000000;2.004269
6887.000000;2.003449
6886.000000;2.003012
6885.000000;2.002882
6884.000000;2.002944
6883.000000;2.002797
6882.000000;2.002048
6881.000000;2.000847
6880.000000;1.999579
6879.000000;1.998198
6878.000000;1.996517
6877.000000;1.995060
6876.000000;1.994729
6875.000000;1.995535
6874.000000;1.996421
6873.000000;1.996594
6872.000000;1.996267
6871.000000;1.995753
6870.000000;1.994688
6869.000000;1.992849
6868.000000;1.991120
6867.000000;1.990789
6866.000000;1.992015
6865.000000;1.993498
6864.000000;1.993676
6863.000000;1.991993
6862.000000;1.989088
6861.000000;1.986099
6860.000000;1.983899
6859.000000;1.982749
6858.000000;1.982478
6857.000000;1.982786
6856.000000;1.983290
6855.000000;1.983503
6854.000000;1.983206
6853.000000;1.982768
6852.000000;1.982637
6851.000000;1.982474
6850.000000;1.981315
6849.000000;1.978781
6848.000000;1.975668
6847.000000;1.973056
6846.000000;1.971255
6845.000000;1.969931
6844.000000;1.968895
6843.000000;1.968312
6842.000000;1.968301
6841.000000;1.968709
6840.000000;1.969170
6839.000000;1.969108
6838.000000;1.967856
6837.000000;1.965192
6836.000000;1.961760
6835.000000;1.958659
6834.000000;1.956555
6833.000000;1.955335
6832.000000;1.954580
6831.000000;1.954130
6830.000000;1.954005
6829.000000;1.953906
6828.000000;1.953080
6827.000000;1.950898
6826.000000;1.947572
6825.000000;1.944086
6824.000000;1.941306
6823.000000;1.939272
6822.000000;1.937509
6821.000000;1.935858
6820.000000;1.934638
6819.000000;1.933972
6818.000000;1.933363
6817.000000;1.932187
6816.000000;1.930415
6815.000000;1.928549
6814.000000;1.926924
6813.000000;1.925323
6812.000000;1.923325
6811.000000;1.920841
6810.000000;1.918230
6809.000000;1.915954
6808.000000;1.914137
6807.000000;1.912416
6806.000000;1.910219
6805.000000;1.907288
6804.000000;1.903989
6803.000000;1.901046
6802.000000;1.898900
6801.000000;1.897361
6800.000000;1.895982
6799.000000;1.894618
6798.000000;1.893375
6797.000000;1.892076
6796.000000;1.890212
6795.000000;1.887610
6794.000000;1.884785
6793.000000;1.882311
6792.000000;1.880131
6791.000000;1.877884
6790.000000;1.875677
6789.000000;1.873933
6788.000000;1.872549
6787.000000;1.870830
6786.000000;1.868421
6785.000000;1.865778
6784.000000;1.863469
6783.000000;1.861484
6782.000000;1.859473
6781.000000;1.857295
6780.000000;1.854981
6779.000000;1.852480
6778.000000;1.849831
6777.000000;1.847328
6776.000000;1.845190
6775.000000;1.843213
6774.000000;1.841021
6773.000000;1.838546
6772.000000;1.835996
6771.000000;1.833519
6770.000000;1.831133
6769.000000;1.828869
6768.000000;1.826693
6767.000000;1.824384
6766.000000;1.821677
6765.000000;1.818508
6764.000000;1.815043
6763.000000;1.811608
6762.000000;1.808646
6761.000000;1.806474
6760.000000;1.804943
6759.000000;1.803482
6758.000000;1.801622
6757.000000;1.799307
6756.000000;1.796653
6755.000000;1.793737
6754.000000;1.790780
6753.000000;1.788172
6752.000000;1.786015
6751.000000;1.783940
6750.000000;1.781608
6749.000000;1.779104
6748.000000;1.776598
6747.000000;1.773979
6746.000000;1.771186
6745.000000;1.768612
6744.000000;1.766679
6743.000000;1.765157
6742.000000;1.763320
6741.000000;1.760738
6740.000000;1.757637
6739.000000;1.754543
6738.000000;1.751890
6737.000000;1.749868
6736.000000;1.748290
6735.000000;1.746630
6734.000000;1.744486
6733.000000;1.741972
6732.000000;1.739417
6731.000000;1.736818
6730.000000;1.733918
6729.000000;1.730779
6728.000000;1.727869
6727.000000;1.725506
6726.000000;1.723475
6725.000000;1.721315
6724.000000;1.718817
6723.000000;1.716163
6722.000000;1.713666
6721.000000;1.711414
6720.000000;1.709163
6719.000000;1.706649
6718.000000;1.704002
6717.000000;1.701650
6716.000000;1.699757
6715.000000;1.697965
6714.000000;1.695863
6713.000000;1.693432
6712.000000;1.690866
6711.000000;1.688199
6710.000000;1.685417
6709.000000;1.682756
6708.000000;1.680458
6707.000000;1.678370
6706.000000;1.676108
6705.000000;1.673554
6704.000000;1.670891
6703.000000;1.668245
6702.000000;1.665839
6701.000000;1.663637
6700.000000;1.661613
6699.000000;1.659589
6698.000000;1.657401
6697.000000;1.655066
6696.000000;1.652624
6695.000000;1.649974
6694.000000;1.647133
6693.000000;1.644466
6692.000000;1.642315
6691.000000;1.640490
6690.000000;1.638463
6689.000000;1.636034
6688.000000;1.633460
6687.000000;1.630979
6686.000000;1.628592
6685.000000;1.626350
6684.000000;1.624434
6683.000000;1.622831
6682.000000;1.621168
6681.000000;1.619057
6680.000000;1.616439
6679.000000;1.613541
6678.000000;1.610669
6677.000000;1.608059
6676.000000;1.605739
6675.000000;1.603505
6674.000000;1.601169
6673.000000;1.598829
6672.000000;1.596702
6671.000000;1.594749
6670.000000;1.592700
6669.000000;1.590426
6668.000000;1.588043
6667.000000;1.585657
6666.000000;1.583290
6665.000000;1.581076
6664.000000;1.579215
6663.000000;1.577640
6662.000000;1.576007
6661.000000;1.574121
6660.000000;1.572136
6659.000000;1.570192
6658.000000;1.568123
6657.000000;1.565703
6656.000000;1.563000
6655.000000;1.560291
6654.000000;1.557754
6653.000000;1.555420
6652.000000;1.553300
6651.000000;1.551384
6650.000000;1.549565
6649.000000;1.547713
6648.000000;1.545794
6647.000000;1.543858
6646.000000;1.541958
6645.000000;1.540115
6644.000000;1.538299
6643.000000;1.536367
6642.000000;1.534152
6641.000000;1.531690
6640.000000;1.529277
6639.000000;1.527187
6638.000000;1.525376
6637.000000;1.523528
6636.000000;1.521374
6635.000000;1.518908
6634.000000;1.516354
6633.000000;1.513964
6632.000000;1.511836
6631.000000;1.509887
6630.000000;1.507993
6629.000000;1.506163
6628.000000;1.504492
6627.000000;1.502952
6626.000000;1.501308
6625.000000;1.499314
6624.000000;1.496968
6623.000000;1.494530
6622.000000;1.492311
6621.000000;1.490456
6620.000000;1.488890
6619.000000;1.487412
6618.000000;1.485817
6617.000000;1.483957
6616.000000;1.481766
6615.000000;1.479345
6614.000000;1.477009
6613.000000;1.475113
6612.000000;1.473699
6611.000000;1.472376
6610.000000;1.470676
6609.000000;1.468489
6608.000000;1.466080
6607.000000;1.463725
6606.000000;1.461493
6605.000000;1.459348
6604.000000;1.457330
6603.000000;1.455541
6602.000000;1.454042
6601.000000;1.452773
6600.000000;1.451518
6599.000000;1.449985
6598.000000;1.448016
6597.000000;1.445748
6596.000000;1.443485
6595.000000;1.441428
6594.000000;1.439587
6593.000000;1.437938
6592.000000;1.436506
6591.000000;1.435240
6590.000000;1.433948
6589.000000;1.432447
6588.000000;1.430728
6587.000000;1.428900
6586.000000;1.427023
6585.000000;1.425070
6584.000000;1.423041
6583.000000;1.421008
6582.000000;1.419049
6581.000000;1.417181
6580.000000;1.415385
6579.000000;1.413685
6578.000000;1.412164
6577.000000;1.410843
6576.000000;1.409562
6575.000000;1.408056
6574.000000;1.406216
6573.000000;1.404241
6572.000000;1.402451
6571.000000;1.400962
6570.000000;1.399602
6569.000000;1.398143
6568.000000;1.396514
6567.000000;1.394770
6566.000000;1.392951
6565.000000;1.391062
6564.000000;1.389165
6563.000000;1.387401
6562.000000;1.385886
6561.000000;1.384591
6560.000000;1.383339
6559.000000;1.381929
6558.000000;1.380277
6557.000000;1.378457
6556.000000;1.376626
6555.000000;1.374910
6554.000000;1.373356
6553.000000;1.371929
