Criado como novo conjunto de dados;"1909daniel.spp","-4222421.4 Secs"
7809.000000;0.991617
7808.000000;0.991392
7807.000000;0.991180
7806.000000;0.991126
7805.000000;0.991314
7804.000000;0.991652
7803.000000;0.991880
7802.000000;0.991769
7801.000000;0.991320
7800.000000;0.990776
7799.000000;0.990447
7798.000000;0.990521
7797.000000;0.990987
7796.000000;0.991687
7795.000000;0.992383
7794.000000;0.992829
7793.000000;0.992866
7792.000000;0.992576
7791.000000;0.992311
7790.000000;0.992437
7789.000000;0.992995
7788.000000;0.993626
7787.000000;0.993910
7786.000000;0.993733
7785.000000;0.993309
7784.000000;0.992934
7783.000000;0.992775
7782.000000;0.992844
7781.000000;0.993018
7780.000000;0.993097
7779.000000;0.992958
7778.000000;0.992714
7777.000000;0.992646
7776.000000;0.992916
7775.000000;0.993398
7774.000000;0.993825
7773.000000;0.994050
7772.000000;0.994104
7771.000000;0.994049
7770.000000;0.993888
7769.000000;0.993646
7768.000000;0.993451
7767.000000;0.993448
7766.000000;0.993657
7765.000000;0.993949
7764.000000;0.994183
7763.000000;0.994303
7762.000000;0.994306
7761.000000;0.994192
7760.000000;0.993998
7759.000000;0.993857
7758.000000;0.993894
7757.000000;0.994087
7756.000000;0.994286
7755.000000;0.994424
7754.000000;0.994588
7753.000000;0.994853
7752.000000;0.995136
7751.000000;0.995316
7750.000000;0.995427
7749.000000;0.995595
7748.000000;0.995795
7747.000000;0.995825
7746.000000;0.995581
7745.000000;0.995224
7744.000000;0.995012
7743.000000;0.995033
7742.000000;0.995213
7741.000000;0.995523
7740.000000;0.996028
7739.000000;0.996715
7738.000000;0.997363
7737.000000;0.997677
7736.000000;0.997568
7735.000000;0.997232
7734.000000;0.996956
7733.000000;0.996846
7732.000000;0.996786
7731.000000;0.996622
7730.000000;0.996365
7729.000000;0.996198
7728.000000;0.996288
7727.000000;0.996607
7726.000000;0.996947
7725.000000;0.997116
7724.000000;0.997129
7723.000000;0.997193
7722.000000;0.997461
7721.000000;0.997838
7720.000000;0.998080
7719.000000;0.998081
7718.000000;0.997985
7717.000000;0.997981
7716.000000;0.998054
7715.000000;0.998047
7714.000000;0.997919
7713.000000;0.997834
7712.000000;0.997982
7711.000000;0.998373
7710.000000;0.998845
7709.000000;0.999204
7708.000000;0.999350
7707.000000;0.999318
7706.000000;0.999248
7705.000000;0.999287
7704.000000;0.999480
7703.000000;0.999736
7702.000000;0.999921
7701.000000;0.999955
7700.000000;0.999853
7699.000000;0.999718
7698.000000;0.999703
7697.000000;0.999921
7696.000000;1.000334
7695.000000;1.000761
7694.000000;1.001018
7693.000000;1.001045
7692.000000;1.000890
7691.000000;1.000630
7690.000000;1.000345
7689.000000;1.000117
7688.000000;0.999987
7687.000000;0.999926
7686.000000;0.999916
7685.000000;1.000047
7684.000000;1.000444
7683.000000;1.001070
7682.000000;1.001652
7681.000000;1.001895
7680.000000;1.001775
7679.000000;1.001564
7678.000000;1.001572
7677.000000;1.001890
7676.000000;1.002356
7675.000000;1.002719
7674.000000;1.002817
7673.000000;1.002671
7672.000000;1.002483
7671.000000;1.002502
7670.000000;1.002812
7669.000000;1.003213
7668.000000;1.003408
7667.000000;1.003315
7666.000000;1.003147
7665.000000;1.003143
7664.000000;1.003283
7663.000000;1.003359
7662.000000;1.003275
7661.000000;1.003185
7660.000000;1.003297
7659.000000;1.003635
7658.000000;1.004028
7657.000000;1.004296
7656.000000;1.004391
7655.000000;1.004386
7654.000000;1.004376
7653.000000;1.004437
7652.000000;1.004618
7651.000000;1.004919
7650.000000;1.005237
7649.000000;1.005386
7648.000000;1.005264
7647.000000;1.004999
7646.000000;1.004873
7645.000000;1.005052
7644.000000;1.005440
7643.000000;1.005826
7642.000000;1.006105
7641.000000;1.006303
7640.000000;1.006457
7639.000000;1.006591
7638.000000;1.006770
7637.000000;1.007066
7636.000000;1.007444
7635.000000;1.007772
7634.000000;1.007981
7633.000000;1.008120
7632.000000;1.008228
7631.000000;1.008244
7630.000000;1.008117
7629.000000;1.007950
7628.000000;1.007933
7627.000000;1.008164
7626.000000;1.008573
7625.000000;1.008997
7624.000000;1.009281
7623.000000;1.009336
7622.000000;1.009203
7621.000000;1.009054
7620.000000;1.009055
7619.000000;1.009211
7618.000000;1.009403
7617.000000;1.009574
7616.000000;1.009813
7615.000000;1.010208
7614.000000;1.010658
7613.000000;1.010933
7612.000000;1.010909
7611.000000;1.010725
7610.000000;1.010644
7609.000000;1.010794
7608.000000;1.011080
7607.000000;1.011349
7606.000000;1.011585
7605.000000;1.011898
7604.000000;1.012346
7603.000000;1.012840
7602.000000;1.013241
7601.000000;1.013533
7600.000000;1.013820
7599.000000;1.014185
7598.000000;1.014561
7597.000000;1.014785
7596.000000;1.014756
7595.000000;1.014536
7594.000000;1.014298
7593.000000;1.014184
7592.000000;1.014226
7591.000000;1.014388
7590.000000;1.014648
7589.000000;1.015008
7588.000000;1.015431
7587.000000;1.015815
7586.000000;1.016041
7585.000000;1.016056
7584.000000;1.015936
7583.000000;1.015869
7582.000000;1.016027
7581.000000;1.016400
7580.000000;1.016777
7579.000000;1.016949
7578.000000;1.016925
7577.000000;1.016903
7576.000000;1.017053
7575.000000;1.017390
7574.000000;1.017854
7573.000000;1.018386
7572.000000;1.018884
7571.000000;1.019183
7570.000000;1.019190
7569.000000;1.019011
7568.000000;1.018889
7567.000000;1.018995
7566.000000;1.019334
7565.000000;1.019776
7564.000000;1.020143
7563.000000;1.020295
7562.000000;1.020239
7561.000000;1.020166
7560.000000;1.020301
7559.000000;1.020682
7558.000000;1.021119
7557.000000;1.021386
7556.000000;1.021433
7555.000000;1.021388
7554.000000;1.021391
7553.000000;1.021456
7552.000000;1.021526
7551.000000;1.021610
7550.000000;1.021821
7549.000000;1.022240
7548.000000;1.022774
7547.000000;1.023224
7546.000000;1.023514
7545.000000;1.023776
7544.000000;1.024172
7543.000000;1.024676
7542.000000;1.025103
7541.000000;1.025346
7540.000000;1.025491
7539.000000;1.025684
7538.000000;1.025929
7537.000000;1.026086
7536.000000;1.026065
7535.000000;1.025978
7534.000000;1.026043
7533.000000;1.026345
7532.000000;1.026759
7531.000000;1.027143
7530.000000;1.027538
7529.000000;1.028058
7528.000000;1.028637
7527.000000;1.029015
7526.000000;1.029054
7525.000000;1.028934
7524.000000;1.028947
7523.000000;1.029169
7522.000000;1.029443
7521.000000;1.029636
7520.000000;1.029777
7519.000000;1.029964
7518.000000;1.030244
7517.000000;1.030607
7516.000000;1.031006
7515.000000;1.031368
7514.000000;1.031628
7513.000000;1.031771
7512.000000;1.031829
7511.000000;1.031861
7510.000000;1.031966
7509.000000;1.032261
7508.000000;1.032773
7507.000000;1.033363
7506.000000;1.033856
7505.000000;1.034194
7504.000000;1.034438
7503.000000;1.034628
7502.000000;1.034786
7501.000000;1.035011
7500.000000;1.035415
7499.000000;1.035957
7498.000000;1.036444
7497.000000;1.036751
7496.000000;1.036948
7495.000000;1.037171
7494.000000;1.037451
7493.000000;1.037726
7492.000000;1.037947
7491.000000;1.038097
7490.000000;1.038185
7489.000000;1.038281
7488.000000;1.038501
7487.000000;1.038890
7486.000000;1.039350
7485.000000;1.039736
7484.000000;1.039983
7483.000000;1.040136
7482.000000;1.040295
7481.000000;1.040564
7480.000000;1.040974
7479.000000;1.041416
7478.000000;1.041719
7477.000000;1.041847
7476.000000;1.041952
7475.000000;1.042158
7474.000000;1.042390
7473.000000;1.042507
7472.000000;1.042547
7471.000000;1.042721
7470.000000;1.043167
7469.000000;1.043791
7468.000000;1.044358
7467.000000;1.044683
7466.000000;1.044742
7465.000000;1.044679
7464.000000;1.044691
7463.000000;1.044877
7462.000000;1.045161
7461.000000;1.045406
7460.000000;1.045561
7459.000000;1.045670
7458.000000;1.045795
7457.000000;1.045967
7456.000000;1.046210
7455.000000;1.046541
7454.000000;1.046951
7453.000000;1.047397
7452.000000;1.047811
7451.000000;1.048112
7450.000000;1.048275
7449.000000;1.048437
7448.000000;1.048848
7447.000000;1.049621
7446.000000;1.050539
7445.000000;1.051201
7444.000000;1.051386
7443.000000;1.051227
7442.000000;1.051014
7441.000000;1.050918
7440.000000;1.050933
7439.000000;1.051022
7438.000000;1.051223
7437.000000;1.051608
7436.000000;1.052166
7435.000000;1.052763
7434.000000;1.053220
7433.000000;1.053425
7432.000000;1.053414
7431.000000;1.053363
7430.000000;1.053503
7429.000000;1.053957
7428.000000;1.054593
7427.000000;1.055086
7426.000000;1.055217
7425.000000;1.055086
7424.000000;1.054976
7423.000000;1.055017
7422.000000;1.055086
7421.000000;1.055033
7420.000000;1.054898
7419.000000;1.054860
7418.000000;1.055040
7417.000000;1.055423
7416.000000;1.055929
7415.000000;1.056499
7414.000000;1.057121
7413.000000;1.057831
7412.000000;1.058651
7411.000000;1.059470
7410.000000;1.060054
7409.000000;1.060203
7408.000000;1.059927
7407.000000;1.059436
7406.000000;1.059003
7405.000000;1.058823
7404.000000;1.058953
7403.000000;1.059306
7402.000000;1.059702
7401.000000;1.059990
7400.000000;1.060121
7399.000000;1.060150
7398.000000;1.060196
7397.000000;1.060377
7396.000000;1.060650
7395.000000;1.060774
7394.000000;1.060632
7393.000000;1.060536
7392.000000;1.060962
7391.000000;1.061972
7390.000000;1.063129
7389.000000;1.064017
7388.000000;1.064566
7387.000000;1.064834
7386.000000;1.064824
7385.000000;1.064624
7384.000000;1.064392
7383.000000;1.064079
7382.000000;1.063471
7381.000000;1.062676
7380.000000;1.062295
7379.000000;1.062754
7378.000000;1.063686
7377.000000;1.064292
7376.000000;1.064203
7375.000000;1.063837
7374.000000;1.063908
7373.000000;1.064702
7372.000000;1.065892
7371.000000;1.066848
7370.000000;1.067092
7369.000000;1.066721
7368.000000;1.066356
7367.000000;1.066468
7366.000000;1.066959
7365.000000;1.067559
7364.000000;1.068208
7363.000000;1.068864
7362.000000;1.069320
7361.000000;1.069450
7360.000000;1.069471
7359.000000;1.069676
7358.000000;1.069994
7357.000000;1.070082
7356.000000;1.069826
7355.000000;1.069565
7354.000000;1.069698
7353.000000;1.070290
7352.000000;1.071087
7351.000000;1.071684
7350.000000;1.071692
7349.000000;1.071083
7348.000000;1.070387
7347.000000;1.070221
7346.000000;1.070583
7345.000000;1.070936
7344.000000;1.070898
7343.000000;1.070445
7342.000000;1.069609
7341.000000;1.068512
7340.000000;1.067845
7339.000000;1.068645
7338.000000;1.071121
7337.000000;1.074243
7336.000000;1.076754
7335.000000;1.078187
7334.000000;1.078814
7333.000000;1.079045
7332.000000;1.079052
7331.000000;1.078793
7330.000000;1.078052
7329.000000;1.076631
7328.000000;1.074941
7327.000000;1.074181
7326.000000;1.075151
7325.000000;1.077182
7324.000000;1.079015
7323.000000;1.080240
7322.000000;1.081324
7321.000000;1.082551
7320.000000;1.083590
7319.000000;1.084082
7318.000000;1.084059
7317.000000;1.083809
7316.000000;1.083671
7315.000000;1.083947
7314.000000;1.084618
7313.000000;1.085101
7312.000000;1.084780
7311.000000;1.083932
7310.000000;1.083551
7309.000000;1.084043
7308.000000;1.084757
7307.000000;1.085104
7306.000000;1.085519
7305.000000;1.086748
7304.000000;1.088714
7303.000000;1.090679
7302.000000;1.091987
7301.000000;1.092379
7300.000000;1.092021
7299.000000;1.091519
7298.000000;1.091629
7297.000000;1.092508
7296.000000;1.093455
7295.000000;1.093617
7294.000000;1.093053
7293.000000;1.092767
7292.000000;1.093499
7291.000000;1.094990
7290.000000;1.096514
7289.000000;1.097584
7288.000000;1.098204
7287.000000;1.098767
7286.000000;1.099694
7285.000000;1.100968
7284.000000;1.102150
7283.000000;1.102955
7282.000000;1.103583
7281.000000;1.104418
7280.000000;1.105487
7279.000000;1.106446
7278.000000;1.107034
7277.000000;1.107297
7276.000000;1.107414
7275.000000;1.107590
7274.000000;1.108079
7273.000000;1.109051
7272.000000;1.110402
7271.000000;1.111836
7270.000000;1.113103
7269.000000;1.114087
7268.000000;1.114784
7267.000000;1.115335
7266.000000;1.115932
7265.000000;1.116541
7264.000000;1.116852
7263.000000;1.116738
7262.000000;1.116665
7261.000000;1.117334
7260.000000;1.118926
7259.000000;1.120954
7258.000000;1.122816
7257.000000;1.124253
7256.000000;1.125268
7255.000000;1.125844
7254.000000;1.125971
7253.000000;1.125956
7252.000000;1.126444
7251.000000;1.127835
7250.000000;1.129859
7249.000000;1.131817
7248.000000;1.133146
7247.000000;1.133790
7246.000000;1.134002
7245.000000;1.133855
7244.000000;1.133178
7243.000000;1.132240
7242.000000;1.132179
7241.000000;1.134041
7240.000000;1.137496
7239.000000;1.141161
7238.000000;1.143919
7237.000000;1.145548
7236.000000;1.146368
7235.000000;1.146550
7234.000000;1.145963
7233.000000;1.144818
7232.000000;1.144248
7231.000000;1.145591
7230.000000;1.149027
7229.000000;1.153365
7228.000000;1.157117
7227.000000;1.159582
7226.000000;1.161123
7225.000000;1.162580
7224.000000;1.164397
7223.000000;1.166402
7222.000000;1.168224
7221.000000;1.169691
7220.000000;1.170994
7219.000000;1.172622
7218.000000;1.174910
7217.000000;1.177623
7216.000000;1.180220
7215.000000;1.182456
7214.000000;1.184498
7213.000000;1.186506
7212.000000;1.188417
7211.000000;1.190183
7210.000000;1.191982
7209.000000;1.193944
7208.000000;1.195842
7207.000000;1.197312
7206.000000;1.198289
7205.000000;1.199098
7204.000000;1.200235
7203.000000;1.202125
7202.000000;1.204873
7201.000000;1.208074
7200.000000;1.211071
7199.000000;1.213535
7198.000000;1.215667
7197.000000;1.217747
7196.000000;1.219792
7195.000000;1.221805
7194.000000;1.224064
7193.000000;1.226754
7192.000000;1.229564
7191.000000;1.232006
7190.000000;1.234040
7189.000000;1.236003
7188.000000;1.238081
7187.000000;1.240172
7186.000000;1.242222
7185.000000;1.244342
7184.000000;1.246490
7183.000000;1.248362
7182.000000;1.249843
7181.000000;1.251405
7180.000000;1.253700
7179.000000;1.256857
7178.000000;1.260439
7177.000000;1.263861
7176.000000;1.266715
7175.000000;1.268962
7174.000000;1.270918
7173.000000;1.272927
7172.000000;1.275016
7171.000000;1.276912
7170.000000;1.278440
7169.000000;1.279804
7168.000000;1.281495
7167.000000;1.283821
7166.000000;1.286563
7165.000000;1.289277
7164.000000;1.291738
7163.000000;1.293964
7162.000000;1.295963
7161.000000;1.297775
7160.000000;1.299698
7159.000000;1.302140
7158.000000;1.305192
7157.000000;1.308507
7156.000000;1.311600
7155.000000;1.314280
7154.000000;1.316720
7153.000000;1.319161
7152.000000;1.321682
7151.000000;1.324092
7150.000000;1.326052
7149.000000;1.327483
7148.000000;1.328798
7147.000000;1.330440
7146.000000;1.332309
7145.000000;1.333902
7144.000000;1.335026
7143.000000;1.336024
7142.000000;1.337158
7141.000000;1.338181
7140.000000;1.338875
7139.000000;1.339768
7138.000000;1.341760
7137.000000;1.345005
7136.000000;1.348703
7135.000000;1.352044
7134.000000;1.354903
7133.000000;1.357508
7132.000000;1.359897
7131.000000;1.361911
7130.000000;1.363539
7129.000000;1.364964
7128.000000;1.366369
7127.000000;1.367856
7126.000000;1.369464
7125.000000;1.371073
7124.000000;1.372405
7123.000000;1.373345
7122.000000;1.374234
7121.000000;1.375604
7120.000000;1.377531
7119.000000;1.379432
7118.000000;1.380658
7117.000000;1.381235
7116.000000;1.381855
7115.000000;1.383133
7114.000000;1.385113
7113.000000;1.387393
7112.000000;1.389502
7111.000000;1.391189
7110.000000;1.392435
7109.000000;1.393317
7108.000000;1.393999
7107.000000;1.394793
7106.000000;1.396010
7105.000000;1.397746
7104.000000;1.399826
7103.000000;1.401871
7102.000000;1.403520
7101.000000;1.404680
7100.000000;1.405564
7099.000000;1.406442
7098.000000;1.407354
7097.000000;1.408112
7096.000000;1.408623
7095.000000;1.409126
7094.000000;1.409959
7093.000000;1.411183
7092.000000;1.412578
7091.000000;1.413961
7090.000000;1.415259
7089.000000;1.416317
7088.000000;1.416922
7087.000000;1.417120
7086.000000;1.417309
7085.000000;1.417916
7084.000000;1.419060
7083.000000;1.420548
7082.000000;1.422092
7081.000000;1.423435
7080.000000;1.424424
7079.000000;1.425139
7078.000000;1.425879
7077.000000;1.426792
7076.000000;1.427637
7075.000000;1.428085
7074.000000;1.428158
7073.000000;1.428157
7072.000000;1.428245
7071.000000;1.428371
7070.000000;1.428578
7069.000000;1.429093
7068.000000;1.430054
7067.000000;1.431346
7066.000000;1.432762
7065.000000;1.434170
7064.000000;1.435457
7063.000000;1.436448
7062.000000;1.437023
7061.000000;1.437311
7060.000000;1.437563
7059.000000;1.437877
7058.000000;1.438176
7057.000000;1.438400
7056.000000;1.438639
7055.000000;1.439032
7054.000000;1.439594
7053.000000;1.440186
7052.000000;1.440712
7051.000000;1.441217
7050.000000;1.441694
7049.000000;1.441900
7048.000000;1.441596
7047.000000;1.440979
7046.000000;1.440667
7045.000000;1.441121
7044.000000;1.442233
7043.000000;1.443524
7042.000000;1.444595
7041.000000;1.445301
7040.000000;1.445674
7039.000000;1.445886
7038.000000;1.446196
7037.000000;1.446729
7036.000000;1.447333
7035.000000;1.447797
7034.000000;1.448146
7033.000000;1.448574
7032.000000;1.449182
7031.000000;1.449900
7030.000000;1.450584
7029.000000;1.451035
7028.000000;1.451063
7027.000000;1.450739
7026.000000;1.450517
7025.000000;1.450839
7024.000000;1.451637
7023.000000;1.452428
7022.000000;1.452862
7021.000000;1.452961
7020.000000;1.452846
7019.000000;1.452548
7018.000000;1.452173
7017.000000;1.452005
7016.000000;1.452266
7015.000000;1.452908
7014.000000;1.453698
7013.000000;1.454409
7012.000000;1.454901
7011.000000;1.455160
7010.000000;1.455311
7009.000000;1.455485
7008.000000;1.455644
7007.000000;1.455707
7006.000000;1.455806
7005.000000;1.456152
7004.000000;1.456628
7003.000000;1.456846
7002.000000;1.456733
7001.000000;1.456729
7000.000000;1.457196
6999.000000;1.457907
6998.000000;1.458391
6997.000000;1.458598
6996.000000;1.458857
6995.000000;1.459287
6994.000000;1.459644
6993.000000;1.459755
6992.000000;1.459771
6991.000000;1.459864
6990.000000;1.459907
6989.000000;1.459654
6988.000000;1.459149
6987.000000;1.458782
6986.000000;1.458941
6985.000000;1.459669
6984.000000;1.460601
6983.000000;1.461203
6982.000000;1.461144
6981.000000;1.460541
6980.000000;1.459879
6979.000000;1.459670
6978.000000;1.460140
6977.000000;1.461107
6976.000000;1.462071
6975.000000;1.462475
6974.000000;1.462084
6973.000000;1.461184
6972.000000;1.460376
6971.000000;1.460131
6970.000000;1.460484
6969.000000;1.461112
6968.000000;1.461674
6967.000000;1.462072
6966.000000;1.462439
6965.000000;1.462925
6964.000000;1.463485
6963.000000;1.463866
6962.000000;1.463813
6961.000000;1.463291
6960.000000;1.462513
6959.000000;1.461799
6958.000000;1.461407
6957.000000;1.461440
6956.000000;1.461837
6955.000000;1.462407
6954.000000;1.462899
6953.000000;1.463118
6952.000000;1.463056
6951.000000;1.462928
6950.000000;1.462982
6949.000000;1.463256
6948.000000;1.463560
6947.000000;1.463745
6946.000000;1.463860
6945.000000;1.463962
6944.000000;1.463916
6943.000000;1.463599
6942.000000;1.463223
6941.000000;1.463195
6940.000000;1.463569
6939.000000;1.463892
6938.000000;1.463741
6937.000000;1.463301
6936.000000;1.463187
6935.000000;1.463707
6934.000000;1.464505
6933.000000;1.464947
6932.000000;1.464776
6931.000000;1.464323
6930.000000;1.464132
6929.000000;1.464412
6928.000000;1.464896
6927.000000;1.465220
6926.000000;1.465337
6925.000000;1.465460
6924.000000;1.465693
6923.000000;1.465885
6922.000000;1.465877
6921.000000;1.465705
6920.000000;1.465460
6919.000000;1.465101
6918.000000;1.464621
6917.000000;1.464320
6916.000000;1.464643
6915.000000;1.465660
6914.000000;1.466877
6913.000000;1.467651
6912.000000;1.467723
6911.000000;1.467286
6910.000000;1.466674
6909.000000;1.466113
6908.000000;1.465728
6907.000000;1.465619
6906.000000;1.465799
6905.000000;1.466093
6904.000000;1.466210
6903.000000;1.465966
6902.000000;1.465441
6901.000000;1.464926
6900.000000;1.464694
6899.000000;1.464812
6898.000000;1.465139
6897.000000;1.465479
6896.000000;1.465723
6895.000000;1.465871
6894.000000;1.465936
6893.000000;1.465908
6892.000000;1.465814
6891.000000;1.465775
6890.000000;1.465940
6889.000000;1.466309
6888.000000;1.466663
6887.000000;1.466718
6886.000000;1.466370
6885.000000;1.465788
6884.000000;1.465298
6883.000000;1.465161
6882.000000;1.465401
6881.000000;1.465771
6880.000000;1.465912
6879.000000;1.465645
6878.000000;1.465160
6877.000000;1.464839
6876.000000;1.464880
6875.000000;1.465152
6874.000000;1.465422
6873.000000;1.465625
6872.000000;1.465855
6871.000000;1.466149
6870.000000;1.466378
6869.000000;1.466360
6868.000000;1.466034
6867.000000;1.465525
6866.000000;1.465063
6865.000000;1.464832
6864.000000;1.464885
6863.000000;1.465181
6862.000000;1.465630
6861.000000;1.466074
6860.000000;1.466278
6859.000000;1.466079
6858.000000;1.465587
6857.000000;1.465124
6856.000000;1.464924
6855.000000;1.464949
6854.000000;1.465004
6853.000000;1.464960
6852.000000;1.464834
6851.000000;1.464727
6850.000000;1.464744
6849.000000;1.464901
6848.000000;1.465066
6847.000000;1.465061
6846.000000;1.464839
6845.000000;1.464516
6844.000000;1.464216
6843.000000;1.463995
6842.000000;1.463908
6841.000000;1.464040
6840.000000;1.464332
6839.000000;1.464518
6838.000000;1.464355
6837.000000;1.463885
6836.000000;1.463360
6835.000000;1.462955
6834.000000;1.462662
6833.000000;1.462420
6832.000000;1.462210
6831.000000;1.462018
6830.000000;1.461830
6829.000000;1.461675
6828.000000;1.461618
6827.000000;1.461662
6826.000000;1.461720
6825.000000;1.461683
6824.000000;1.461474
6823.000000;1.461087
6822.000000;1.460635
6821.000000;1.460323
6820.000000;1.460259
6819.000000;1.460277
6818.000000;1.460057
6817.000000;1.459483
6816.000000;1.458791
6815.000000;1.458331
6814.000000;1.458225
6813.000000;1.458296
6812.000000;1.458282
6811.000000;1.458074
6810.000000;1.457761
6809.000000;1.457462
6808.000000;1.457135
6807.000000;1.456602
6806.000000;1.455818
6805.000000;1.455030
6804.000000;1.454532
6803.000000;1.454288
6802.000000;1.453962
6801.000000;1.453404
6800.000000;1.452901
6799.000000;1.452800
6798.000000;1.453001
6797.000000;1.453030
6796.000000;1.452622
6795.000000;1.452008
6794.000000;1.451566
6793.000000;1.451347
6792.000000;1.451084
6791.000000;1.450593
6790.000000;1.449998
6789.000000;1.449553
6788.000000;1.449359
6787.000000;1.449263
6786.000000;1.449007
6785.000000;1.448421
6784.000000;1.447536
6783.000000;1.446576
6782.000000;1.445829
6781.000000;1.445472
6780.000000;1.445468
6779.000000;1.445585
6778.000000;1.445526
6777.000000;1.445097
6776.000000;1.444348
6775.000000;1.443549
6774.000000;1.442975
6773.000000;1.442660
6772.000000;1.442382
6771.000000;1.441905
6770.000000;1.441236
6769.000000;1.440619
6768.000000;1.440298
6767.000000;1.440286
6766.000000;1.440336
6765.000000;1.440130
6764.000000;1.439530
6763.000000;1.438713
6762.000000;1.438004
6761.000000;1.437553
6760.000000;1.437187
6759.000000;1.436663
6758.000000;1.435989
6757.000000;1.435401
6756.000000;1.435041
6755.000000;1.434790
6754.000000;1.434481
6753.000000;1.434134
6752.000000;1.433857
6751.000000;1.433600
6750.000000;1.433169
6749.000000;1.432489
6748.000000;1.431740
6747.000000;1.431152
6746.000000;1.430753
6745.000000;1.430353
6744.000000;1.429759
6743.000000;1.428940
6742.000000;1.428005
6741.000000;1.427087
6740.000000;1.426295
6739.000000;1.425734
6738.000000;1.425488
6737.000000;1.425497
6736.000000;1.425499
6735.000000;1.425187
6734.000000;1.424476
6733.000000;1.423572
6732.000000;1.422736
6731.000000;1.422034
6730.000000;1.421368
6729.000000;1.420705
6728.000000;1.420185
6727.000000;1.419945
6726.000000;1.419887
6725.000000;1.419673
6724.000000;1.419014
6723.000000;1.417969
6722.000000;1.416927
6721.000000;1.416237
6720.000000;1.415891
6719.000000;1.415608
6718.000000;1.415202
6717.000000;1.414738
6716.000000;1.414304
6715.000000;1.413775
6714.000000;1.413003
6713.000000;1.412080
6712.000000;1.411228
6711.000000;1.410469
6710.000000;1.409629
6709.000000;1.408646
6708.000000;1.407804
6707.000000;1.407341
6706.000000;1.407081
6705.000000;1.406661
6704.000000;1.405996
6703.000000;1.405348
6702.000000;1.404906
6701.000000;1.404510
6700.000000;1.403870
6699.000000;1.402911
6698.000000;1.401816
6697.000000;1.400804
6696.000000;1.400011
6695.000000;1.399525
6694.000000;1.399367
6693.000000;1.399380
6692.000000;1.399222
6691.000000;1.398598
6690.000000;1.397535
6689.000000;1.396388
6688.000000;1.395555
6687.000000;1.395164
6686.000000;1.395019
6685.000000;1.394804
6684.000000;1.394338
6683.000000;1.393661
6682.000000;1.392950
6681.000000;1.392364
6680.000000;1.391933
6679.000000;1.391533
6678.000000;1.390976
6677.000000;1.390192
6676.000000;1.389311
6675.000000;1.388536
6674.000000;1.387917
6673.000000;1.387314
6672.000000;1.386604
6671.000000;1.385830
6670.000000;1.385127
6669.000000;1.384550
6668.000000;1.384051
6667.000000;1.383575
6666.000000;1.383092
6665.000000;1.382547
6664.000000;1.381857
6663.000000;1.380985
6662.000000;1.379978
6661.000000;1.378916
6660.000000;1.377873
6659.000000;1.376904
6658.000000;1.376025
6657.000000;1.375190
6656.000000;1.374364
6655.000000;1.373629
6654.000000;1.373137
6653.000000;1.372935
6652.000000;1.372904
6651.000000;1.372873
6650.000000;1.372730
6649.000000;1.372366
6648.000000;1.371660
6647.000000;1.370616
6646.000000;1.369491
6645.000000;1.368627
6644.000000;1.368140
6643.000000;1.367846
6642.000000;1.367479
6641.000000;1.366910
6640.000000;1.366162
6639.000000;1.365320
6638.000000;1.364490
6637.000000;1.363785
6636.000000;1.363251
6635.000000;1.362798
6634.000000;1.362233
6633.000000;1.361397
6632.000000;1.360313
6631.000000;1.359205
6630.000000;1.358370
6629.000000;1.357959
6628.000000;1.357836
6627.000000;1.357670
6626.000000;1.357207
6625.000000;1.356462
6624.000000;1.355647
6623.000000;1.354940
6622.000000;1.354333
6621.000000;1.353692
6620.000000;1.352934
6619.000000;1.352113
6618.000000;1.351337
6617.000000;1.350616
6616.000000;1.349849
6615.000000;1.348974
6614.000000;1.348071
6613.000000;1.347279
6612.000000;1.346636
6611.000000;1.346065
6610.000000;1.345489
6609.000000;1.344901
6608.000000;1.344320
6607.000000;1.343774
6606.000000;1.343330
6605.000000;1.343051
6604.000000;1.342863
6603.000000;1.342529
6602.000000;1.341868
6601.000000;1.340966
6600.000000;1.340098
6599.000000;1.339446
6598.000000;1.338957
6597.000000;1.338476
6596.000000;1.337922
6595.000000;1.337297
6594.000000;1.336596
6593.000000;1.335799
6592.000000;1.334947
6591.000000;1.334158
6590.000000;1.333520
6589.000000;1.332996
6588.000000;1.332452
6587.000000;1.331775
6586.000000;1.330963
6585.000000;1.330134
6584.000000;1.329457
6583.000000;1.329020
6582.000000;1.328738
6581.000000;1.328372
6580.000000;1.327719
6579.000000;1.326801
6578.000000;1.325834
6577.000000;1.324997
6576.000000;1.324268
6575.000000;1.323503
6574.000000;1.322661
6573.000000;1.321888
6572.000000;1.321373
6571.000000;1.321125
6570.000000;1.320928
6569.000000;1.320505
6568.000000;1.319766
6567.000000;1.318889
6566.000000;1.318153
6565.000000;1.317687
6564.000000;1.317375
6563.000000;1.317009
6562.000000;1.316490
6561.000000;1.315862
6560.000000;1.315208
6559.000000;1.314558
6558.000000;1.313902
6557.000000;1.313221
6556.000000;1.312501
6555.000000;1.311750
6554.000000;1.311010
6553.000000;1.310323
6552.000000;1.309661
6551.000000;1.308927
6550.000000;1.308060
6549.000000;1.307147
6548.000000;1.306386
6547.000000;1.305932
6546.000000;1.305751
6545.000000;1.305598
6544.000000;1.305178
6543.000000;1.304363
6542.000000;1.303301
6541.000000;1.302282
