Criado como novo conjunto de dados;"1909daniel.spp","-4214681.3 Secs"
7812.000000;0.588508
7811.000000;0.588521
7810.000000;0.588712
7809.000000;0.589001
7808.000000;0.589210
7807.000000;0.589232
7806.000000;0.589138
7805.000000;0.589080
7804.000000;0.589103
7803.000000;0.589111
7802.000000;0.589013
7801.000000;0.588852
7800.000000;0.588732
7799.000000;0.588676
7798.000000;0.588624
7797.000000;0.588572
7796.000000;0.588635
7795.000000;0.588905
7794.000000;0.589302
7793.000000;0.589609
7792.000000;0.589672
7791.000000;0.589518
7790.000000;0.589307
7789.000000;0.589222
7788.000000;0.589368
7787.000000;0.589699
7786.000000;0.590021
7785.000000;0.590147
7784.000000;0.590095
7783.000000;0.590058
7782.000000;0.590153
7781.000000;0.590283
7780.000000;0.590295
7779.000000;0.590193
7778.000000;0.590096
7777.000000;0.590071
7776.000000;0.590112
7775.000000;0.590241
7774.000000;0.590484
7773.000000;0.590730
7772.000000;0.590782
7771.000000;0.590598
7770.000000;0.590390
7769.000000;0.590403
7768.000000;0.590655
7767.000000;0.590956
7766.000000;0.591129
7765.000000;0.591159
7764.000000;0.591139
7763.000000;0.591146
7762.000000;0.591153
7761.000000;0.591076
7760.000000;0.590901
7759.000000;0.590771
7758.000000;0.590872
7757.000000;0.591210
7756.000000;0.591577
7755.000000;0.591772
7754.000000;0.591804
7753.000000;0.591808
7752.000000;0.591841
7751.000000;0.591855
7750.000000;0.591830
7749.000000;0.591838
7748.000000;0.591929
7747.000000;0.592048
7746.000000;0.592118
7745.000000;0.592144
7744.000000;0.592193
7743.000000;0.592309
7742.000000;0.592469
7741.000000;0.592624
7740.000000;0.592732
7739.000000;0.592767
7738.000000;0.592717
7737.000000;0.592618
7736.000000;0.592577
7735.000000;0.592716
7734.000000;0.593048
7733.000000;0.593419
7732.000000;0.593620
7731.000000;0.593586
7730.000000;0.593462
7729.000000;0.593430
7728.000000;0.593515
7727.000000;0.593604
7726.000000;0.593620
7725.000000;0.593611
7724.000000;0.593667
7723.000000;0.593808
7722.000000;0.594004
7721.000000;0.594233
7720.000000;0.594487
7719.000000;0.594725
7718.000000;0.594893
7717.000000;0.594977
7716.000000;0.594999
7715.000000;0.594967
7714.000000;0.594876
7713.000000;0.594770
7712.000000;0.594751
7711.000000;0.594880
7710.000000;0.595094
7709.000000;0.595251
7708.000000;0.595260
7707.000000;0.595153
7706.000000;0.595032
7705.000000;0.595001
7704.000000;0.595108
7703.000000;0.595320
7702.000000;0.595538
7701.000000;0.595670
7700.000000;0.595738
7699.000000;0.595880
7698.000000;0.596206
7697.000000;0.596654
7696.000000;0.597032
7695.000000;0.597208
7694.000000;0.597238
7693.000000;0.597283
7692.000000;0.597425
7691.000000;0.597580
7690.000000;0.597594
7689.000000;0.597401
7688.000000;0.597115
7687.000000;0.596945
7686.000000;0.597044
7685.000000;0.597394
7684.000000;0.597825
7683.000000;0.598159
7682.000000;0.598331
7681.000000;0.598412
7680.000000;0.598514
7679.000000;0.598687
7678.000000;0.598882
7677.000000;0.599020
7676.000000;0.599056
7675.000000;0.599014
7674.000000;0.598962
7673.000000;0.598982
7672.000000;0.599128
7671.000000;0.599381
7670.000000;0.599641
7669.000000;0.599809
7668.000000;0.599889
7667.000000;0.599984
7666.000000;0.600181
7665.000000;0.600445
7664.000000;0.600657
7663.000000;0.600748
7662.000000;0.600771
7661.000000;0.600844
7660.000000;0.601029
7659.000000;0.601268
7658.000000;0.601437
7657.000000;0.601478
7656.000000;0.601461
7655.000000;0.601515
7654.000000;0.601694
7653.000000;0.601934
7652.000000;0.602136
7651.000000;0.602261
7650.000000;0.602335
7649.000000;0.602404
7648.000000;0.602532
7647.000000;0.602783
7646.000000;0.603157
7645.000000;0.603549
7644.000000;0.603820
7643.000000;0.603927
7642.000000;0.603946
7641.000000;0.603984
7640.000000;0.604092
7639.000000;0.604253
7638.000000;0.604411
7637.000000;0.604503
7636.000000;0.604540
7635.000000;0.604641
7634.000000;0.604929
7633.000000;0.605353
7632.000000;0.605672
7631.000000;0.605686
7630.000000;0.605482
7629.000000;0.605378
7628.000000;0.605615
7627.000000;0.606136
7626.000000;0.606669
7625.000000;0.606996
7624.000000;0.607102
7623.000000;0.607113
7622.000000;0.607153
7621.000000;0.607278
7620.000000;0.607483
7619.000000;0.607728
7618.000000;0.607954
7617.000000;0.608134
7616.000000;0.608321
7615.000000;0.608587
7614.000000;0.608905
7613.000000;0.609122
7612.000000;0.609123
7611.000000;0.608998
7610.000000;0.608972
7609.000000;0.609183
7608.000000;0.609589
7607.000000;0.610089
7606.000000;0.610632
7605.000000;0.611155
7604.000000;0.611521
7603.000000;0.611630
7602.000000;0.611575
7601.000000;0.611589
7600.000000;0.611807
7599.000000;0.612159
7598.000000;0.612510
7597.000000;0.612811
7596.000000;0.613085
7595.000000;0.613316
7594.000000;0.613450
7593.000000;0.613478
7592.000000;0.613469
7591.000000;0.613530
7590.000000;0.613758
7589.000000;0.614189
7588.000000;0.614748
7587.000000;0.615269
7586.000000;0.615632
7585.000000;0.615863
7584.000000;0.616058
7583.000000;0.616241
7582.000000;0.616365
7581.000000;0.616463
7580.000000;0.616669
7579.000000;0.617058
7578.000000;0.617536
7577.000000;0.617941
7576.000000;0.618219
7575.000000;0.618427
7574.000000;0.618616
7573.000000;0.618792
7572.000000;0.618953
7571.000000;0.619104
7570.000000;0.619242
7569.000000;0.619392
7568.000000;0.619638
7567.000000;0.620044
7566.000000;0.620562
7565.000000;0.621064
7564.000000;0.621485
7563.000000;0.621849
7562.000000;0.622172
7561.000000;0.622421
7560.000000;0.622608
7559.000000;0.622818
7558.000000;0.623109
7557.000000;0.623444
7556.000000;0.623780
7555.000000;0.624146
7554.000000;0.624565
7553.000000;0.624958
7552.000000;0.625221
7551.000000;0.625354
7550.000000;0.625443
7549.000000;0.625552
7548.000000;0.625712
7547.000000;0.625992
7546.000000;0.626444
7545.000000;0.626979
7544.000000;0.627423
7543.000000;0.627722
7542.000000;0.628007
7541.000000;0.628384
7540.000000;0.628771
7539.000000;0.629028
7538.000000;0.629184
7537.000000;0.629424
7536.000000;0.629884
7535.000000;0.630518
7534.000000;0.631169
7533.000000;0.631677
7532.000000;0.631958
7531.000000;0.632050
7530.000000;0.632098
7529.000000;0.632226
7528.000000;0.632418
7527.000000;0.632592
7526.000000;0.632770
7525.000000;0.633089
7524.000000;0.633610
7523.000000;0.634210
7522.000000;0.634717
7521.000000;0.635084
7520.000000;0.635377
7519.000000;0.635653
7518.000000;0.635942
7517.000000;0.636298
7516.000000;0.636773
7515.000000;0.637344
7514.000000;0.637915
7513.000000;0.638411
7512.000000;0.638822
7511.000000;0.639168
7510.000000;0.639475
7509.000000;0.639774
7508.000000;0.640091
7507.000000;0.640441
7506.000000;0.640833
7505.000000;0.641274
7504.000000;0.641716
7503.000000;0.642065
7502.000000;0.642286
7501.000000;0.642481
7500.000000;0.642766
7499.000000;0.643106
7498.000000;0.643393
7497.000000;0.643661
7496.000000;0.644092
7495.000000;0.644752
7494.000000;0.645457
7493.000000;0.645986
7492.000000;0.646323
7491.000000;0.646603
7490.000000;0.646778
7489.000000;0.646972
7488.000000;0.647137
7487.000000;0.647407
7486.000000;0.647875
7485.000000;0.648463
7484.000000;0.649024
7483.000000;0.649490
7482.000000;0.649874
7481.000000;0.650182
7480.000000;0.650404
7479.000000;0.650579
7478.000000;0.650807
7477.000000;0.651158
7476.000000;0.651606
7475.000000;0.652061
7474.000000;0.652492
7473.000000;0.652963
7472.000000;0.653549
7471.000000;0.654219
7470.000000;0.654833
7469.000000;0.655254
7468.000000;0.655454
7467.000000;0.655539
7466.000000;0.655681
7465.000000;0.656012
7464.000000;0.656509
7463.000000;0.657007
7462.000000;0.657378
7461.000000;0.657681
7460.000000;0.658086
7459.000000;0.658632
7458.000000;0.659160
7457.000000;0.659519
7456.000000;0.659749
7455.000000;0.660020
7454.000000;0.660432
7453.000000;0.660945
7452.000000;0.661466
7451.000000;0.661934
7450.000000;0.662346
7449.000000;0.662734
7448.000000;0.663127
7447.000000;0.663506
7446.000000;0.663824
7445.000000;0.664096
7444.000000;0.664417
7443.000000;0.664839
7442.000000;0.665274
7441.000000;0.665600
7440.000000;0.665818
7439.000000;0.666052
7438.000000;0.666383
7437.000000;0.666764
7436.000000;0.667111
7435.000000;0.667427
7434.000000;0.667784
7433.000000;0.668211
7432.000000;0.668654
7431.000000;0.669060
7430.000000;0.669465
7429.000000;0.669933
7428.000000;0.670427
7427.000000;0.670801
7426.000000;0.670981
7425.000000;0.671094
7424.000000;0.671324
7423.000000;0.671654
7422.000000;0.671877
7421.000000;0.671877
7420.000000;0.671801
7419.000000;0.671875
7418.000000;0.672130
7417.000000;0.672407
7416.000000;0.672611
7415.000000;0.672862
7414.000000;0.673341
7413.000000;0.674031
7412.000000;0.674694
7411.000000;0.675120
7410.000000;0.675362
7409.000000;0.675631
7408.000000;0.675958
7407.000000;0.676139
7406.000000;0.676079
7405.000000;0.676039
7404.000000;0.676366
7403.000000;0.677019
7402.000000;0.677580
7401.000000;0.677722
7400.000000;0.677507
7399.000000;0.677238
7398.000000;0.677208
7397.000000;0.677573
7396.000000;0.678277
7395.000000;0.679052
7394.000000;0.679620
7393.000000;0.679908
7392.000000;0.680001
7391.000000;0.679953
7390.000000;0.679831
7389.000000;0.679863
7388.000000;0.680249
7387.000000;0.680825
7386.000000;0.681211
7385.000000;0.681247
7384.000000;0.680987
7383.000000;0.680356
7382.000000;0.679275
7381.000000;0.678213
7380.000000;0.677993
7379.000000;0.678685
7378.000000;0.679234
7377.000000;0.678686
7376.000000;0.677421
7375.000000;0.676807
7374.000000;0.677738
7373.000000;0.679836
7372.000000;0.681977
7371.000000;0.683180
7370.000000;0.683111
7369.000000;0.682285
7368.000000;0.681799
7367.000000;0.682441
7366.000000;0.684038
7365.000000;0.685839
7364.000000;0.687210
7363.000000;0.687783
7362.000000;0.687452
7361.000000;0.686678
7360.000000;0.686406
7359.000000;0.686990
7358.000000;0.687501
7357.000000;0.686831
7356.000000;0.685277
7355.000000;0.684416
7354.000000;0.685343
7353.000000;0.687580
7352.000000;0.689780
7351.000000;0.690864
7350.000000;0.690447
7349.000000;0.688956
7348.000000;0.687507
7347.000000;0.687009
7346.000000;0.687206
7345.000000;0.687129
7344.000000;0.686282
7343.000000;0.684722
7342.000000;0.682342
7341.000000;0.679221
7340.000000;0.676780
7339.000000;0.677171
7338.000000;0.680811
7337.000000;0.685644
7336.000000;0.689481
7335.000000;0.691980
7334.000000;0.694001
7333.000000;0.696044
7332.000000;0.697889
7331.000000;0.699060
7330.000000;0.699014
7329.000000;0.697510
7328.000000;0.695459
7327.000000;0.694643
7326.000000;0.695711
7325.000000;0.697298
7324.000000;0.697987
7323.000000;0.698100
7322.000000;0.698795
7321.000000;0.700250
7320.000000;0.701752
7319.000000;0.703109
7318.000000;0.704738
7317.000000;0.706626
7316.000000;0.708285
7315.000000;0.709614
7314.000000;0.710823
7313.000000;0.711692
7312.000000;0.711862
7311.000000;0.711660
7310.000000;0.711613
7309.000000;0.711318
7308.000000;0.710020
7307.000000;0.708312
7306.000000;0.708050
7305.000000;0.710082
7304.000000;0.713144
7303.000000;0.715547
7302.000000;0.716829
7301.000000;0.717442
7300.000000;0.717931
7299.000000;0.718916
7298.000000;0.720849
7297.000000;0.723093
7296.000000;0.724144
7295.000000;0.723445
7294.000000;0.722397
7293.000000;0.722873
7292.000000;0.725014
7291.000000;0.727390
7290.000000;0.728940
7289.000000;0.729782
7288.000000;0.730508
7287.000000;0.731587
7286.000000;0.733368
7285.000000;0.735955
7284.000000;0.738913
7283.000000;0.741540
7282.000000;0.743519
7281.000000;0.745086
7280.000000;0.746553
7279.000000;0.747992
7278.000000;0.749371
7277.000000;0.750669
7276.000000;0.751820
7275.000000;0.752790
7274.000000;0.753751
7273.000000;0.755008
7272.000000;0.756717
7271.000000;0.758703
7270.000000;0.760608
7269.000000;0.762138
7268.000000;0.763262
7267.000000;0.764250
7266.000000;0.765394
7265.000000;0.766640
7264.000000;0.767675
7263.000000;0.768485
7262.000000;0.769579
7261.000000;0.771440
7260.000000;0.773917
7259.000000;0.776412
7258.000000;0.778523
7257.000000;0.780215
7256.000000;0.781465
7255.000000;0.782193
7254.000000;0.782662
7253.000000;0.783635
7252.000000;0.785809
7251.000000;0.789076
7250.000000;0.792538
7249.000000;0.795300
7248.000000;0.797160
7247.000000;0.798407
7246.000000;0.799011
7245.000000;0.798427
7244.000000;0.796544
7243.000000;0.794684
7242.000000;0.795030
7241.000000;0.798537
7240.000000;0.803827
7239.000000;0.808722
7238.000000;0.812253
7237.000000;0.814765
7236.000000;0.816666
7235.000000;0.817676
7234.000000;0.817507
7233.000000;0.816938
7232.000000;0.817816
7231.000000;0.821528
7230.000000;0.827391
7229.000000;0.833111
7228.000000;0.836940
7227.000000;0.839028
7226.000000;0.840899
7225.000000;0.843948
7224.000000;0.848444
7223.000000;0.853668
7222.000000;0.858673
7221.000000;0.862897
7220.000000;0.866473
7219.000000;0.870119
7218.000000;0.874391
7217.000000;0.879090
7216.000000;0.883581
7215.000000;0.887545
7214.000000;0.891171
7213.000000;0.894772
7212.000000;0.898575
7211.000000;0.902863
7210.000000;0.907865
7209.000000;0.913243
7208.000000;0.918071
7207.000000;0.921620
7206.000000;0.924095
7205.000000;0.926503
7204.000000;0.929872
7203.000000;0.934547
7202.000000;0.940058
7201.000000;0.945559
7200.000000;0.950508
7199.000000;0.955018
7198.000000;0.959516
7197.000000;0.964159
7196.000000;0.968860
7195.000000;0.973811
7194.000000;0.979453
7193.000000;0.985744
7192.000000;0.991952
7191.000000;0.997516
7190.000000;1.002719
7189.000000;1.008128
7188.000000;1.013738
7187.000000;1.019139
7186.000000;1.024210
7185.000000;1.028964
7184.000000;1.032931
7183.000000;1.035569
7182.000000;1.037488
7181.000000;1.040529
7180.000000;1.045996
7179.000000;1.053227
7178.000000;1.060477
7177.000000;1.066753
7176.000000;1.072346
7175.000000;1.078025
7174.000000;1.084294
7173.000000;1.091216
7172.000000;1.098413
7171.000000;1.105130
7170.000000;1.110726
7169.000000;1.115272
7168.000000;1.119610
7167.000000;1.124691
7166.000000;1.130782
7165.000000;1.137200
7164.000000;1.142775
7163.000000;1.146857
7162.000000;1.150078
7161.000000;1.154045
7160.000000;1.159971
7159.000000;1.167534
7158.000000;1.175398
7157.000000;1.182738
7156.000000;1.189803
7155.000000;1.197138
7154.000000;1.204761
7153.000000;1.212331
7152.000000;1.219768
7151.000000;1.227317
7150.000000;1.235089
7149.000000;1.242761
7148.000000;1.249778
7147.000000;1.255789
7146.000000;1.260933
7145.000000;1.265773
7144.000000;1.270920
7143.000000;1.276515
7142.000000;1.282052
7141.000000;1.286884
7140.000000;1.290973
7139.000000;1.295106
7138.000000;1.300179
7137.000000;1.306280
7136.000000;1.312763
7135.000000;1.319187
7134.000000;1.325719
7133.000000;1.332526
7132.000000;1.339276
7131.000000;1.345631
7130.000000;1.351960
7129.000000;1.359001
7128.000000;1.366887
7127.000000;1.374992
7126.000000;1.382742
7125.000000;1.390061
7124.000000;1.396917
7123.000000;1.402927
7122.000000;1.407797
7121.000000;1.411832
7120.000000;1.415590
7119.000000;1.419325
7118.000000;1.423160
7117.000000;1.427518
7116.000000;1.432829
7115.000000;1.438940
7114.000000;1.445348
7113.000000;1.451841
7112.000000;1.458413
7111.000000;1.464690
7110.000000;1.470054
7109.000000;1.474437
7108.000000;1.478556
7107.000000;1.483227
7106.000000;1.488763
7105.000000;1.494945
7104.000000;1.501156
7103.000000;1.506663
7102.000000;1.511274
7101.000000;1.515678
7100.000000;1.520719
7099.000000;1.526267
7098.000000;1.531287
7097.000000;1.535195
7096.000000;1.538591
7095.000000;1.542403
7094.000000;1.546914
7093.000000;1.551941
7092.000000;1.557375
7091.000000;1.562968
7090.000000;1.567948
7089.000000;1.571560
7088.000000;1.574070
7087.000000;1.576815
7086.000000;1.581107
7085.000000;1.587142
7084.000000;1.593775
7083.000000;1.599302
7082.000000;1.602845
7081.000000;1.605271
7080.000000;1.608395
7079.000000;1.613025
7078.000000;1.618199
7077.000000;1.622543
7076.000000;1.625832
7075.000000;1.628693
7074.000000;1.631270
7073.000000;1.633060
7072.000000;1.633943
7071.000000;1.634717
7070.000000;1.636525
7069.000000;1.640083
7068.000000;1.645277
7067.000000;1.651067
7066.000000;1.655976
7065.000000;1.659286
7064.000000;1.661658
7063.000000;1.664066
7062.000000;1.666483
7061.000000;1.668275
7060.000000;1.669594
7059.000000;1.671507
7058.000000;1.674707
7057.000000;1.678724
7056.000000;1.682603
7055.000000;1.685885
7054.000000;1.688743
7053.000000;1.691630
7052.000000;1.694884
7051.000000;1.698249
7050.000000;1.700779
7049.000000;1.701667
7048.000000;1.701231
7047.000000;1.700703
7046.000000;1.701014
7045.000000;1.702209
7044.000000;1.704038
7043.000000;1.706498
7042.000000;1.709621
7041.000000;1.713099
7040.000000;1.716328
7039.000000;1.718756
7038.000000;1.720380
7037.000000;1.722014
7036.000000;1.724639
7035.000000;1.728075
7034.000000;1.730829
7033.000000;1.731873
7032.000000;1.732019
7031.000000;1.732677
7030.000000;1.733884
7029.000000;1.734746
7028.000000;1.735430
7027.000000;1.737169
7026.000000;1.740094
7025.000000;1.742521
7024.000000;1.743013
7023.000000;1.742126
7022.000000;1.741404
7021.000000;1.741564
7020.000000;1.742403
7019.000000;1.743751
7018.000000;1.745695
7017.000000;1.748198
7016.000000;1.751039
7015.000000;1.753904
7014.000000;1.756256
7013.000000;1.757542
7012.000000;1.757871
7011.000000;1.758087
7010.000000;1.758946
7009.000000;1.760543
7008.000000;1.762575
7007.000000;1.764604
7006.000000;1.766071
7005.000000;1.766783
7004.000000;1.767456
7003.000000;1.768943
7002.000000;1.770838
7001.000000;1.771864
7000.000000;1.771853
6999.000000;1.772094
6998.000000;1.773261
6997.000000;1.774180
6996.000000;1.773520
6995.000000;1.771808
6994.000000;1.770694
6993.000000;1.770793
6992.000000;1.771319
6991.000000;1.771558
6990.000000;1.771671
6989.000000;1.772120
6988.000000;1.773118
6987.000000;1.774627
6986.000000;1.776236
6985.000000;1.776994
6984.000000;1.776006
6983.000000;1.773502
6982.000000;1.771024
6981.000000;1.770347
6980.000000;1.772130
6979.000000;1.775418
6978.000000;1.778450
6977.000000;1.780256
6976.000000;1.781278
6975.000000;1.782090
6974.000000;1.782107
6973.000000;1.780493
6972.000000;1.778016
6971.000000;1.776712
6970.000000;1.777573
6969.000000;1.779668
6968.000000;1.781750
6967.000000;1.783545
6966.000000;1.784906
6965.000000;1.785009
6964.000000;1.783531
6963.000000;1.781719
6962.000000;1.781050
6961.000000;1.781432
6960.000000;1.781681
6959.000000;1.781221
6958.000000;1.780404
6957.000000;1.779751
6956.000000;1.779849
6955.000000;1.781405
6954.000000;1.784225
6953.000000;1.786486
6952.000000;1.786292
6951.000000;1.783944
6950.000000;1.781545
6949.000000;1.780538
6948.000000;1.780755
6947.000000;1.781594
6946.000000;1.782771
6945.000000;1.783708
6944.000000;1.783416
6943.000000;1.781675
6942.000000;1.779615
6941.000000;1.778568
6940.000000;1.778758
6939.000000;1.779354
6938.000000;1.779367
6937.000000;1.778302
6936.000000;1.776515
6935.000000;1.775263
6934.000000;1.775841
6933.000000;1.778068
6932.000000;1.779846
6931.000000;1.778970
6930.000000;1.775672
6929.000000;1.772822
6928.000000;1.773122
6927.000000;1.776266
6926.000000;1.779175
6925.000000;1.779265
6924.000000;1.777171
6923.000000;1.775529
6922.000000;1.775465
6921.000000;1.775454
6920.000000;1.773812
6919.000000;1.771105
6918.000000;1.769272
6917.000000;1.769200
6916.000000;1.770168
6915.000000;1.771209
6914.000000;1.771931
6913.000000;1.772034
6912.000000;1.771102
6911.000000;1.769300
6910.000000;1.767590
6909.000000;1.766875
6908.000000;1.767278
6907.000000;1.768399
6906.000000;1.769863
6905.000000;1.771348
6904.000000;1.772420
6903.000000;1.772641
6902.000000;1.771774
6901.000000;1.769852
6900.000000;1.767174
6899.000000;1.764233
6898.000000;1.761517
6897.000000;1.759292
6896.000000;1.757619
6895.000000;1.756564
6894.000000;1.756268
6893.000000;1.756808
6892.000000;1.757974
6891.000000;1.759112
6890.000000;1.759328
6889.000000;1.758260
6888.000000;1.756656
6887.000000;1.755723
6886.000000;1.755862
6885.000000;1.756485
6884.000000;1.757033
6883.000000;1.757533
6882.000000;1.757897
6881.000000;1.757418
6880.000000;1.755544
6879.000000;1.752659
6878.000000;1.749620
6877.000000;1.747016
6876.000000;1.745386
6875.000000;1.745496
6874.000000;1.747498
6873.000000;1.750020
6872.000000;1.750958
6871.000000;1.749379
6870.000000;1.746251
6869.000000;1.743311
6868.000000;1.741697
6867.000000;1.741475
6866.000000;1.741850
6865.000000;1.741861
6864.000000;1.741324
6863.000000;1.740921
6862.000000;1.741055
6861.000000;1.741077
6860.000000;1.740234
6859.000000;1.738939
6858.000000;1.738245
6857.000000;1.738326
6856.000000;1.738372
6855.000000;1.737858
6854.000000;1.736947
6853.000000;1.735608
6852.000000;1.733359
6851.000000;1.730214
6850.000000;1.727087
6849.000000;1.724858
6848.000000;1.723527
6847.000000;1.722558
6846.000000;1.721588
6845.000000;1.720554
6844.000000;1.719544
6843.000000;1.718751
6842.000000;1.718251
6841.000000;1.717746
6840.000000;1.716830
6839.000000;1.715614
6838.000000;1.714599
6837.000000;1.713775
6836.000000;1.712486
6835.000000;1.710481
6834.000000;1.708487
6833.000000;1.707281
6832.000000;1.706645
6831.000000;1.705700
6830.000000;1.703956
6829.000000;1.701538
6828.000000;1.698678
6827.000000;1.695607
6826.000000;1.692898
6825.000000;1.691305
6824.000000;1.691039
6823.000000;1.691380
6822.000000;1.691230
6821.000000;1.689974
6820.000000;1.687779
6819.000000;1.685170
6818.000000;1.682499
6817.000000;1.679850
6816.000000;1.677320
6815.000000;1.675187
6814.000000;1.673609
6813.000000;1.672174
6812.000000;1.670044
6811.000000;1.666785
6810.000000;1.663046
6809.000000;1.660165
6808.000000;1.658868
6807.000000;1.658349
6806.000000;1.656868
6805.000000;1.653521
6804.000000;1.649263
6803.000000;1.645877
6802.000000;1.644086
6801.000000;1.643096
6800.000000;1.641855
6799.000000;1.640160
6798.000000;1.638283
6797.000000;1.636148
6796.000000;1.633465
6795.000000;1.630396
6794.000000;1.627514
6793.000000;1.625139
6792.000000;1.623084
6791.000000;1.620984
6790.000000;1.618534
6789.000000;1.615500
6788.000000;1.611902
6787.000000;1.608159
6786.000000;1.604766
6785.000000;1.601861
6784.000000;1.599352
6783.000000;1.597319
6782.000000;1.595886
6781.000000;1.594765
6780.000000;1.593349
6779.000000;1.591306
6778.000000;1.588710
6777.000000;1.585676
6776.000000;1.582337
6775.000000;1.579179
6774.000000;1.576850
6773.000000;1.575327
6772.000000;1.573677
6771.000000;1.571040
6770.000000;1.567681
6769.000000;1.564663
6768.000000;1.562582
6767.000000;1.560931
6766.000000;1.558742
6765.000000;1.555618
6764.000000;1.552024
6763.000000;1.548695
6762.000000;1.545956
6761.000000;1.543659
6760.000000;1.541572
6759.000000;1.539554
6758.000000;1.537393
6757.000000;1.534839
6756.000000;1.532003
6755.000000;1.529396
6754.000000;1.527276
6753.000000;1.525142
6752.000000;1.522264
6751.000000;1.518647
6750.000000;1.515113
6749.000000;1.512391
6748.000000;1.510430
6747.000000;1.508545
6746.000000;1.506005
6745.000000;1.502553
6744.000000;1.498688
6743.000000;1.495414
6742.000000;1.493381
6741.000000;1.492180
6740.000000;1.490754
6739.000000;1.488524
6738.000000;1.485812
6737.000000;1.483121
6736.000000;1.480502
6735.000000;1.477843
6734.000000;1.475309
6733.000000;1.473069
6732.000000;1.470842
6731.000000;1.468176
6730.000000;1.465104
6729.000000;1.462168
6728.000000;1.459823
6727.000000;1.457999
6726.000000;1.456269
6725.000000;1.454257
6724.000000;1.451855
6723.000000;1.449198
6722.000000;1.446500
6721.000000;1.443865
6720.000000;1.441290
6719.000000;1.438829
6718.000000;1.436565
6717.000000;1.434333
6716.000000;1.431669
6715.000000;1.428291
6714.000000;1.424589
6713.000000;1.421348
6712.000000;1.418944
6711.000000;1.416994
6710.000000;1.414852
6709.000000;1.412274
6708.000000;1.409496
6707.000000;1.406786
6706.000000;1.404169
6705.000000;1.401551
6704.000000;1.398920
6703.000000;1.396346
6702.000000;1.393815
6701.000000;1.391218
6700.000000;1.388494
6699.000000;1.385808
6698.000000;1.383344
6697.000000;1.381424
6696.000000;1.379666
6695.000000;1.377687
6694.000000;1.375291
6693.000000;1.372456
6692.000000;1.369610
6691.000000;1.367185
6690.000000;1.365259
6689.000000;1.363402
6688.000000;1.361070
6687.000000;1.358121
6686.000000;1.354977
6685.000000;1.352268
6684.000000;1.350295
6683.000000;1.348768
6682.000000;1.347065
6681.000000;1.344808
6680.000000;1.342189
6679.000000;1.339669
6678.000000;1.337391
6677.000000;1.335032
6676.000000;1.332266
6675.000000;1.329243
6674.000000;1.326479
6673.000000;1.324325
6672.000000;1.322639
6671.000000;1.320962
6670.000000;1.318926
6669.000000;1.316503
6668.000000;1.313938
6667.000000;1.311469
6666.000000;1.309121
6665.000000;1.306796
6664.000000;1.304493
6663.000000;1.302310
6662.000000;1.300235
6661.000000;1.298100
6660.000000;1.295816
6659.000000;1.293508
6658.000000;1.291316
6657.000000;1.289194
6656.000000;1.287031
6655.000000;1.284832
6654.000000;1.282649
6653.000000;1.280450
6652.000000;1.278227
6651.000000;1.276115
6650.000000;1.274187
6649.000000;1.272200
6648.000000;1.269797
6647.000000;1.266987
6646.000000;1.264231
6645.000000;1.261941
6644.000000;1.260060
6643.000000;1.258196
6642.000000;1.256065
6641.000000;1.253707
6640.000000;1.251339
6639.000000;1.249111
6638.000000;1.247035
6637.000000;1.245077
6636.000000;1.243210
6635.000000;1.241308
6634.000000;1.239088
6633.000000;1.236383
6632.000000;1.233510
6631.000000;1.231152
6630.000000;1.229698
6629.000000;1.228791
6628.000000;1.227671
6627.000000;1.225912
6626.000000;1.223679
6625.000000;1.221366
6624.000000;1.219190
6623.000000;1.217110
6622.000000;1.214948
6621.000000;1.212559
6620.000000;1.210024
6619.000000;1.207674
6618.000000;1.205785
6617.000000;1.204244
6616.000000;1.202636
6615.000000;1.200659
6614.000000;1.198369
6613.000000;1.196037
6612.000000;1.193890
6611.000000;1.191956
6610.000000;1.190069
6609.000000;1.188060
6608.000000;1.186015
6607.000000;1.184222
6606.000000;1.182706
6605.000000;1.181021
6604.000000;1.178772
6603.000000;1.176252
6602.000000;1.174188
6601.000000;1.172832
6600.000000;1.171668
6599.000000;1.170100
6598.000000;1.168135
6597.000000;1.166170
6596.000000;1.164399
6595.000000;1.162683
6594.000000;1.160857
6593.000000;1.158920
6592.000000;1.156968
6591.000000;1.155112
6590.000000;1.153417
6589.000000;1.151810
6588.000000;1.150101
6587.000000;1.148209
6586.000000;1.146300
6585.000000;1.144571
6584.000000;1.142980
6583.000000;1.141290
6582.000000;1.139363
6581.000000;1.137284
6580.000000;1.135241
6579.000000;1.133367
6578.000000;1.131690
6577.000000;1.130131
6576.000000;1.128549
6575.000000;1.126834
6574.000000;1.124956
6573.000000;1.122950
6572.000000;1.120913
6571.000000;1.119033
6570.000000;1.117492
6569.000000;1.116252
6568.000000;1.115002
6567.000000;1.113447
6566.000000;1.111629
6565.000000;1.109864
6564.000000;1.108352
6563.000000;1.106934
6562.000000;1.105282
6561.000000;1.103276
6560.000000;1.101149
6559.000000;1.099254
6558.000000;1.097701
6557.000000;1.096281
6556.000000;1.094749
6555.000000;1.093114
6554.000000;1.091551
6553.000000;1.090082
6552.000000;1.088488
6551.000000;1.086604
6550.000000;1.084576
6549.000000;1.082729
6548.000000;1.081253
6547.000000;1.080054
6546.000000;1.078887
6545.000000;1.077550
6544.000000;1.076007
