Criado como novo conjunto de dados;"1909daniel.spp","-4290825.4 Secs"
7817.000000;0.620203
7816.000000;0.620102
7815.000000;0.619851
7814.000000;0.619626
7813.000000;0.619534
7812.000000;0.619583
7811.000000;0.619753
7810.000000;0.620053
7809.000000;0.620440
7808.000000;0.620756
7807.000000;0.620835
7806.000000;0.620684
7805.000000;0.620482
7804.000000;0.620393
7803.000000;0.620414
7802.000000;0.620429
7801.000000;0.620358
7800.000000;0.620231
7799.000000;0.620134
7798.000000;0.620124
7797.000000;0.620219
7796.000000;0.620410
7795.000000;0.620661
7794.000000;0.620881
7793.000000;0.620946
7792.000000;0.620808
7791.000000;0.620591
7790.000000;0.620529
7789.000000;0.620765
7788.000000;0.621212
7787.000000;0.621624
7786.000000;0.621822
7785.000000;0.621828
7784.000000;0.621802
7783.000000;0.621864
7782.000000;0.622000
7781.000000;0.622132
7780.000000;0.622218
7779.000000;0.622241
7778.000000;0.622183
7777.000000;0.622063
7776.000000;0.622003
7775.000000;0.622123
7774.000000;0.622367
7773.000000;0.622531
7772.000000;0.622523
7771.000000;0.622508
7770.000000;0.622703
7769.000000;0.623093
7768.000000;0.623459
7767.000000;0.623629
7766.000000;0.623623
7765.000000;0.623558
7764.000000;0.623531
7763.000000;0.623575
7762.000000;0.623659
7761.000000;0.623715
7760.000000;0.623738
7759.000000;0.623823
7758.000000;0.624046
7757.000000;0.624336
7756.000000;0.624554
7755.000000;0.624663
7754.000000;0.624732
7753.000000;0.624790
7752.000000;0.624814
7751.000000;0.624859
7750.000000;0.625054
7749.000000;0.625409
7748.000000;0.625738
7747.000000;0.625828
7746.000000;0.625641
7745.000000;0.625316
7744.000000;0.625055
7743.000000;0.625017
7742.000000;0.625241
7741.000000;0.625596
7740.000000;0.625869
7739.000000;0.625965
7738.000000;0.625965
7737.000000;0.625985
7736.000000;0.626041
7735.000000;0.626103
7734.000000;0.626192
7733.000000;0.626359
7732.000000;0.626605
7731.000000;0.626872
7730.000000;0.627092
7729.000000;0.627219
7728.000000;0.627233
7727.000000;0.627154
7726.000000;0.627039
7725.000000;0.626955
7724.000000;0.626994
7723.000000;0.627254
7722.000000;0.627738
7721.000000;0.628268
7720.000000;0.628591
7719.000000;0.628625
7718.000000;0.628528
7717.000000;0.628516
7716.000000;0.628654
7715.000000;0.628869
7714.000000;0.629073
7713.000000;0.629241
7712.000000;0.629401
7711.000000;0.629607
7710.000000;0.629886
7709.000000;0.630169
7708.000000;0.630326
7707.000000;0.630291
7706.000000;0.630129
7705.000000;0.629950
7704.000000;0.629822
7703.000000;0.629773
7702.000000;0.629826
7701.000000;0.629987
7700.000000;0.630221
7699.000000;0.630483
7698.000000;0.630766
7697.000000;0.631075
7696.000000;0.631390
7695.000000;0.631655
7694.000000;0.631802
7693.000000;0.631805
7692.000000;0.631721
7691.000000;0.631669
7690.000000;0.631716
7689.000000;0.631806
7688.000000;0.631862
7687.000000;0.631919
7686.000000;0.632092
7685.000000;0.632414
7684.000000;0.632782
7683.000000;0.633077
7682.000000;0.633264
7681.000000;0.633352
7680.000000;0.633358
7679.000000;0.633345
7678.000000;0.633434
7677.000000;0.633711
7676.000000;0.634125
7675.000000;0.634527
7674.000000;0.634787
7673.000000;0.634884
7672.000000;0.634906
7671.000000;0.634961
7670.000000;0.635062
7669.000000;0.635120
7668.000000;0.635083
7667.000000;0.635056
7666.000000;0.635174
7665.000000;0.635419
7664.000000;0.635624
7663.000000;0.635694
7662.000000;0.635701
7661.000000;0.635761
7660.000000;0.635905
7659.000000;0.636109
7658.000000;0.636346
7657.000000;0.636565
7656.000000;0.636690
7655.000000;0.636728
7654.000000;0.636801
7653.000000;0.637019
7652.000000;0.637345
7651.000000;0.637649
7650.000000;0.637855
7649.000000;0.638007
7648.000000;0.638213
7647.000000;0.638540
7646.000000;0.638953
7645.000000;0.639333
7644.000000;0.639603
7643.000000;0.639822
7642.000000;0.640112
7641.000000;0.640490
7640.000000;0.640837
7639.000000;0.641051
7638.000000;0.641144
7637.000000;0.641188
7636.000000;0.641245
7635.000000;0.641385
7634.000000;0.641657
7633.000000;0.642000
7632.000000;0.642247
7631.000000;0.642289
7630.000000;0.642202
7629.000000;0.642167
7628.000000;0.642304
7627.000000;0.642621
7626.000000;0.643038
7625.000000;0.643419
7624.000000;0.643642
7623.000000;0.643717
7622.000000;0.643782
7621.000000;0.643932
7620.000000;0.644107
7619.000000;0.644197
7618.000000;0.644226
7617.000000;0.644329
7616.000000;0.644598
7615.000000;0.644985
7614.000000;0.645375
7613.000000;0.645678
7612.000000;0.645879
7611.000000;0.646027
7610.000000;0.646209
7609.000000;0.646478
7608.000000;0.646816
7607.000000;0.647172
7606.000000;0.647522
7605.000000;0.647887
7604.000000;0.648298
7603.000000;0.648755
7602.000000;0.649192
7601.000000;0.649512
7600.000000;0.649692
7599.000000;0.649843
7598.000000;0.650112
7597.000000;0.650497
7596.000000;0.650852
7595.000000;0.651061
7594.000000;0.651153
7593.000000;0.651213
7592.000000;0.651275
7591.000000;0.651367
7590.000000;0.651582
7589.000000;0.652004
7588.000000;0.652582
7587.000000;0.653138
7586.000000;0.653506
7585.000000;0.653645
7584.000000;0.653636
7583.000000;0.653621
7582.000000;0.653725
7581.000000;0.653994
7580.000000;0.654387
7579.000000;0.654820
7578.000000;0.655225
7577.000000;0.655565
7576.000000;0.655850
7575.000000;0.656134
7574.000000;0.656449
7573.000000;0.656735
7572.000000;0.656895
7571.000000;0.656945
7570.000000;0.657042
7569.000000;0.657327
7568.000000;0.657797
7567.000000;0.658352
7566.000000;0.658911
7565.000000;0.659419
7564.000000;0.659820
7563.000000;0.660103
7562.000000;0.660352
7561.000000;0.660689
7560.000000;0.661147
7559.000000;0.661639
7558.000000;0.662045
7557.000000;0.662304
7556.000000;0.662457
7555.000000;0.662623
7554.000000;0.662907
7553.000000;0.663289
7552.000000;0.663630
7551.000000;0.663823
7550.000000;0.663906
7549.000000;0.664013
7548.000000;0.664230
7547.000000;0.664566
7546.000000;0.665007
7545.000000;0.665532
7544.000000;0.666067
7543.000000;0.666494
7542.000000;0.666738
7541.000000;0.666820
7540.000000;0.666838
7539.000000;0.666909
7538.000000;0.667128
7537.000000;0.667525
7536.000000;0.668068
7535.000000;0.668698
7534.000000;0.669374
7533.000000;0.670057
7532.000000;0.670674
7531.000000;0.671138
7530.000000;0.671398
7529.000000;0.671485
7528.000000;0.671507
7527.000000;0.671600
7526.000000;0.671844
7525.000000;0.672212
7524.000000;0.672615
7523.000000;0.673025
7522.000000;0.673502
7521.000000;0.674094
7520.000000;0.674731
7519.000000;0.675284
7518.000000;0.675694
7517.000000;0.676026
7516.000000;0.676393
7515.000000;0.676855
7514.000000;0.677387
7513.000000;0.677903
7512.000000;0.678325
7511.000000;0.678639
7510.000000;0.678881
7509.000000;0.679089
7508.000000;0.679285
7507.000000;0.679510
7506.000000;0.679829
7505.000000;0.680260
7504.000000;0.680747
7503.000000;0.681225
7502.000000;0.681682
7501.000000;0.682109
7500.000000;0.682446
7499.000000;0.682657
7498.000000;0.682824
7497.000000;0.683080
7496.000000;0.683477
7495.000000;0.683936
7494.000000;0.684433
7493.000000;0.684960
7492.000000;0.685493
7491.000000;0.685999
7490.000000;0.686401
7489.000000;0.686738
7488.000000;0.687098
7487.000000;0.687532
7486.000000;0.688038
7485.000000;0.688600
7484.000000;0.689181
7483.000000;0.689695
7482.000000;0.690053
7481.000000;0.690256
7480.000000;0.690421
7479.000000;0.690685
7478.000000;0.691099
7477.000000;0.691610
7476.000000;0.692124
7475.000000;0.692580
7474.000000;0.692995
7473.000000;0.693455
7472.000000;0.694053
7471.000000;0.694796
7470.000000;0.695558
7469.000000;0.696149
7468.000000;0.696475
7467.000000;0.696649
7466.000000;0.696916
7465.000000;0.697431
7464.000000;0.698105
7463.000000;0.698695
7462.000000;0.699044
7461.000000;0.699201
7460.000000;0.699319
7459.000000;0.699502
7458.000000;0.699786
7457.000000;0.700191
7456.000000;0.700713
7455.000000;0.701290
7454.000000;0.701851
7453.000000;0.702394
7452.000000;0.702949
7451.000000;0.703475
7450.000000;0.703877
7449.000000;0.704152
7448.000000;0.704423
7447.000000;0.704786
7446.000000;0.705191
7445.000000;0.705530
7444.000000;0.705799
7443.000000;0.706097
7442.000000;0.706493
7441.000000;0.706962
7440.000000;0.707445
7439.000000;0.707910
7438.000000;0.708366
7437.000000;0.708829
7436.000000;0.709318
7435.000000;0.709824
7434.000000;0.710296
7433.000000;0.710667
7432.000000;0.710916
7431.000000;0.711099
7430.000000;0.711313
7429.000000;0.711635
7428.000000;0.712069
7427.000000;0.712557
7426.000000;0.713051
7425.000000;0.713556
7424.000000;0.714064
7423.000000;0.714489
7422.000000;0.714722
7421.000000;0.714769
7420.000000;0.714809
7419.000000;0.715053
7418.000000;0.715554
7417.000000;0.716183
7416.000000;0.716790
7415.000000;0.717357
7414.000000;0.717966
7413.000000;0.718660
7412.000000;0.719370
7411.000000;0.719972
7410.000000;0.720406
7409.000000;0.720702
7408.000000;0.720881
7407.000000;0.720908
7406.000000;0.720789
7405.000000;0.720684
7404.000000;0.720802
7403.000000;0.721205
7402.000000;0.721759
7401.000000;0.722303
7400.000000;0.722800
7399.000000;0.723272
7398.000000;0.723713
7397.000000;0.724123
7396.000000;0.724516
7395.000000;0.724845
7394.000000;0.725093
7393.000000;0.725419
7392.000000;0.726038
7391.000000;0.726931
7390.000000;0.727814
7389.000000;0.728466
7388.000000;0.728908
7387.000000;0.729219
7386.000000;0.729399
7385.000000;0.729454
7384.000000;0.729413
7383.000000;0.729211
7382.000000;0.728808
7381.000000;0.728454
7380.000000;0.728576
7379.000000;0.729217
7378.000000;0.729863
7377.000000;0.730045
7376.000000;0.729916
7375.000000;0.730109
7374.000000;0.731052
7373.000000;0.732526
7372.000000;0.733904
7371.000000;0.734655
7370.000000;0.734665
7369.000000;0.734334
7368.000000;0.734287
7367.000000;0.734777
7366.000000;0.735510
7365.000000;0.736188
7364.000000;0.736826
7363.000000;0.737459
7362.000000;0.737981
7361.000000;0.738381
7360.000000;0.738851
7359.000000;0.739438
7358.000000;0.739824
7357.000000;0.739699
7356.000000;0.739242
7355.000000;0.739037
7354.000000;0.739462
7353.000000;0.740408
7352.000000;0.741554
7351.000000;0.742559
7350.000000;0.743075
7349.000000;0.742981
7348.000000;0.742657
7347.000000;0.742655
7346.000000;0.743070
7345.000000;0.743506
7344.000000;0.743583
7343.000000;0.743126
7342.000000;0.742098
7341.000000;0.740853
7340.000000;0.740413
7339.000000;0.741813
7338.000000;0.744824
7337.000000;0.748020
7336.000000;0.750226
7335.000000;0.751361
7334.000000;0.752002
7333.000000;0.752546
7332.000000;0.752923
7331.000000;0.752895
7330.000000;0.752306
7329.000000;0.751257
7328.000000;0.750365
7327.000000;0.750573
7326.000000;0.752119
7325.000000;0.754123
7324.000000;0.755715
7323.000000;0.756946
7322.000000;0.758298
7321.000000;0.759793
7320.000000;0.761031
7319.000000;0.761813
7318.000000;0.762219
7317.000000;0.762375
7316.000000;0.762496
7315.000000;0.762910
7314.000000;0.763668
7313.000000;0.764286
7312.000000;0.764331
7311.000000;0.764174
7310.000000;0.764528
7309.000000;0.765374
7308.000000;0.766084
7307.000000;0.766550
7306.000000;0.767447
7305.000000;0.769136
7304.000000;0.771056
7303.000000;0.772571
7302.000000;0.773606
7301.000000;0.774354
7300.000000;0.774974
7299.000000;0.775671
7298.000000;0.776649
7297.000000;0.777714
7296.000000;0.778378
7295.000000;0.778488
7294.000000;0.778590
7293.000000;0.779409
7292.000000;0.780987
7291.000000;0.782776
7290.000000;0.784316
7289.000000;0.785425
7288.000000;0.786153
7287.000000;0.786856
7286.000000;0.788013
7285.000000;0.789690
7284.000000;0.791424
7283.000000;0.792858
7282.000000;0.794113
7281.000000;0.795436
7280.000000;0.796795
7279.000000;0.798015
7278.000000;0.799116
7277.000000;0.800218
7276.000000;0.801286
7275.000000;0.802282
7274.000000;0.803415
7273.000000;0.804935
7272.000000;0.806791
7271.000000;0.808713
7270.000000;0.810498
7269.000000;0.812080
7268.000000;0.813477
7267.000000;0.814814
7266.000000;0.816215
7265.000000;0.817551
7264.000000;0.818539
7263.000000;0.819238
7262.000000;0.820231
7261.000000;0.822060
7260.000000;0.824647
7259.000000;0.827466
7258.000000;0.830045
7257.000000;0.832119
7256.000000;0.833552
7255.000000;0.834437
7254.000000;0.835222
7253.000000;0.836514
7252.000000;0.838673
7251.000000;0.841526
7250.000000;0.844562
7249.000000;0.847347
7248.000000;0.849648
7247.000000;0.851378
7246.000000;0.852508
7245.000000;0.852981
7244.000000;0.852915
7243.000000;0.853035
7242.000000;0.854522
7241.000000;0.857911
7240.000000;0.862442
7239.000000;0.866969
7238.000000;0.870944
7237.000000;0.874277
7236.000000;0.876779
7235.000000;0.878119
7234.000000;0.878320
7233.000000;0.878234
7232.000000;0.879391
7231.000000;0.882826
7230.000000;0.888035
7229.000000;0.893494
7228.000000;0.897996
7227.000000;0.901380
7226.000000;0.904361
7225.000000;0.907697
7224.000000;0.911466
7223.000000;0.915222
7222.000000;0.918583
7221.000000;0.921486
7220.000000;0.924185
7219.000000;0.927195
7218.000000;0.930915
7217.000000;0.935171
7216.000000;0.939394
7215.000000;0.943290
7214.000000;0.947053
7213.000000;0.950916
7212.000000;0.954838
7211.000000;0.958744
7210.000000;0.962748
7209.000000;0.966885
7208.000000;0.970860
7207.000000;0.974369
7206.000000;0.977550
7205.000000;0.980873
7204.000000;0.984761
7203.000000;0.989427
7202.000000;0.994846
7201.000000;1.000642
7200.000000;1.006214
7199.000000;1.011216
7198.000000;1.015786
7197.000000;1.020202
7196.000000;1.024561
7195.000000;1.028947
7194.000000;1.033593
7193.000000;1.038591
7192.000000;1.043703
7191.000000;1.048714
7190.000000;1.053747
7189.000000;1.058972
7188.000000;1.064286
7187.000000;1.069542
7186.000000;1.074815
7185.000000;1.080144
7184.000000;1.085231
7183.000000;1.089779
7182.000000;1.094081
7181.000000;1.098913
7180.000000;1.104701
7179.000000;1.111121
7178.000000;1.117625
7177.000000;1.123879
7176.000000;1.129733
7175.000000;1.135287
7174.000000;1.140900
7173.000000;1.146833
7172.000000;1.152868
7171.000000;1.158464
7170.000000;1.163325
7169.000000;1.167737
7168.000000;1.172415
7167.000000;1.178008
7166.000000;1.184565
7165.000000;1.191493
7164.000000;1.198032
7163.000000;1.203832
7162.000000;1.209160
7161.000000;1.214644
7160.000000;1.220759
7159.000000;1.227484
7158.000000;1.234438
7157.000000;1.241287
7156.000000;1.247923
7155.000000;1.254454
7154.000000;1.261009
7153.000000;1.267534
7152.000000;1.273883
7151.000000;1.280001
7150.000000;1.285935
7149.000000;1.291788
7148.000000;1.297679
7147.000000;1.303648
7146.000000;1.309628
7145.000000;1.315545
7144.000000;1.321389
7143.000000;1.327136
7142.000000;1.332680
7141.000000;1.337962
7140.000000;1.343159
7139.000000;1.348679
7138.000000;1.354812
7137.000000;1.361493
7136.000000;1.368485
7135.000000;1.375595
7134.000000;1.382657
7133.000000;1.389511
7132.000000;1.396127
7131.000000;1.402516
7130.000000;1.408467
7129.000000;1.413729
7128.000000;1.418546
7127.000000;1.423639
7126.000000;1.429432
7125.000000;1.435579
7124.000000;1.441546
7123.000000;1.447347
7122.000000;1.453274
7121.000000;1.459170
7120.000000;1.464510
7119.000000;1.469149
7118.000000;1.473545
7117.000000;1.478222
7116.000000;1.483375
7115.000000;1.489079
7114.000000;1.495429
7113.000000;1.502154
7112.000000;1.508493
7111.000000;1.513821
7110.000000;1.518172
7109.000000;1.521996
7108.000000;1.525757
7107.000000;1.529886
7106.000000;1.534730
7105.000000;1.540281
7104.000000;1.546140
7103.000000;1.551839
7102.000000;1.557208
7101.000000;1.562418
7100.000000;1.567662
7099.000000;1.572887
7098.000000;1.577814
7097.000000;1.582199
7096.000000;1.586119
7095.000000;1.589970
7094.000000;1.594094
7093.000000;1.598496
7092.000000;1.602978
7091.000000;1.607346
7090.000000;1.611401
7089.000000;1.615029
7088.000000;1.618506
7087.000000;1.622432
7086.000000;1.627085
7085.000000;1.632032
7084.000000;1.636661
7083.000000;1.640863
7082.000000;1.644845
7081.000000;1.648535
7080.000000;1.651621
7079.000000;1.654176
7078.000000;1.656783
7077.000000;1.659885
7076.000000;1.663326
7075.000000;1.666668
7074.000000;1.669685
7073.000000;1.672535
7072.000000;1.675649
7071.000000;1.679415
7070.000000;1.683764
7069.000000;1.688133
7068.000000;1.692054
7067.000000;1.695572
7066.000000;1.698776
7065.000000;1.701259
7064.000000;1.702652
7063.000000;1.703554
7062.000000;1.705246
7061.000000;1.708398
7060.000000;1.712478
7059.000000;1.716489
7058.000000;1.719902
7057.000000;1.722700
7056.000000;1.724974
7055.000000;1.726949
7054.000000;1.729051
7053.000000;1.731500
7052.000000;1.733908
7051.000000;1.735558
7050.000000;1.736149
7049.000000;1.736185
7048.000000;1.736569
7047.000000;1.737852
7046.000000;1.739961
7045.000000;1.742633
7044.000000;1.745855
7043.000000;1.749533
7042.000000;1.752894
7041.000000;1.754876
7040.000000;1.755375
7039.000000;1.755588
7038.000000;1.756757
7037.000000;1.758993
7036.000000;1.761652
7035.000000;1.764375
7034.000000;1.767204
7033.000000;1.769994
7032.000000;1.772382
7031.000000;1.774263
7030.000000;1.775764
7029.000000;1.776870
7028.000000;1.777627
7027.000000;1.778559
7026.000000;1.780256
7025.000000;1.782533
7024.000000;1.784508
7023.000000;1.785585
7022.000000;1.785996
7021.000000;1.786407
7020.000000;1.787360
7019.000000;1.789020
7018.000000;1.790986
7017.000000;1.792417
7016.000000;1.792792
7015.000000;1.792526
7014.000000;1.792505
7013.000000;1.793134
7012.000000;1.794190
7011.000000;1.795373
7010.000000;1.796519
7009.000000;1.797424
7008.000000;1.797988
7007.000000;1.798492
7006.000000;1.799285
7005.000000;1.800227
7004.000000;1.800899
7003.000000;1.801323
7002.000000;1.801970
7001.000000;1.803088
7000.000000;1.804535
6999.000000;1.806169
6998.000000;1.807885
6997.000000;1.809388
6996.000000;1.810503
6995.000000;1.811635
6994.000000;1.813282
6993.000000;1.815067
6992.000000;1.815899
6991.000000;1.815306
6990.000000;1.814047
6989.000000;1.813175
6988.000000;1.813063
6987.000000;1.813539
6986.000000;1.814372
6985.000000;1.815295
6984.000000;1.815985
6983.000000;1.816359
6982.000000;1.816656
6981.000000;1.817060
6980.000000;1.817472
6979.000000;1.817834
6978.000000;1.818426
6977.000000;1.819566
6976.000000;1.821106
6975.000000;1.822318
6974.000000;1.822351
6973.000000;1.820948
6972.000000;1.818888
6971.000000;1.817568
6970.000000;1.817872
6969.000000;1.819446
6968.000000;1.821230
6967.000000;1.822507
6966.000000;1.823140
6965.000000;1.823107
6964.000000;1.822437
6963.000000;1.821597
6962.000000;1.821260
6961.000000;1.821399
6960.000000;1.821137
6959.000000;1.819813
6958.000000;1.817839
6957.000000;1.816174
6956.000000;1.815327
6955.000000;1.815273
6954.000000;1.816022
6953.000000;1.817714
6952.000000;1.820085
6951.000000;1.822289
6950.000000;1.823567
6949.000000;1.823931
6948.000000;1.823927
6947.000000;1.823798
6946.000000;1.823196
6945.000000;1.821871
6944.000000;1.820342
6943.000000;1.819518
6942.000000;1.819653
6941.000000;1.819968
6940.000000;1.819403
6939.000000;1.817646
6938.000000;1.815411
6937.000000;1.813889
6936.000000;1.813894
6935.000000;1.815259
6934.000000;1.816974
6933.000000;1.818112
6932.000000;1.818603
6931.000000;1.818900
6930.000000;1.819043
6929.000000;1.818580
6928.000000;1.817464
6927.000000;1.816404
6926.000000;1.815994
6925.000000;1.815975
6924.000000;1.815738
6923.000000;1.815193
6922.000000;1.814685
6921.000000;1.814308
6920.000000;1.813737
6919.000000;1.812696
6918.000000;1.811357
6917.000000;1.810315
6916.000000;1.810145
6915.000000;1.810809
6914.000000;1.811543
6913.000000;1.811695
6912.000000;1.811621
6911.000000;1.812203
6910.000000;1.813413
6909.000000;1.813964
6908.000000;1.812751
6907.000000;1.810086
6906.000000;1.807161
6905.000000;1.804922
6904.000000;1.803883
6903.000000;1.804368
6902.000000;1.806104
6901.000000;1.807898
6900.000000;1.808487
6899.000000;1.807688
6898.000000;1.806316
6897.000000;1.805131
6896.000000;1.804276
6895.000000;1.803570
6894.000000;1.802908
6893.000000;1.802422
6892.000000;1.802481
6891.000000;1.803267
6890.000000;1.804161
6889.000000;1.803978
6888.000000;1.802249
6887.000000;1.799890
6886.000000;1.798216
6885.000000;1.797647
6884.000000;1.797719
6883.000000;1.797857
6882.000000;1.797630
6881.000000;1.796675
6880.000000;1.795019
6879.000000;1.793255
6878.000000;1.791899
6877.000000;1.790830
6876.000000;1.789804
6875.000000;1.789070
6874.000000;1.788849
6873.000000;1.788633
6872.000000;1.787836
6871.000000;1.786928
6870.000000;1.787003
6869.000000;1.788173
6868.000000;1.789228
6867.000000;1.789091
6866.000000;1.787932
6865.000000;1.786552
6864.000000;1.785361
6863.000000;1.784398
6862.000000;1.783842
6861.000000;1.783866
6860.000000;1.784147
6859.000000;1.783964
6858.000000;1.782905
6857.000000;1.781278
6856.000000;1.779707
6855.000000;1.778424
6854.000000;1.777098
6853.000000;1.775393
6852.000000;1.773516
6851.000000;1.771985
6850.000000;1.770919
6849.000000;1.769914
6848.000000;1.768675
6847.000000;1.767412
6846.000000;1.766485
6845.000000;1.765983
6844.000000;1.765790
6843.000000;1.765676
6842.000000;1.765154
6841.000000;1.763737
6840.000000;1.761630
6839.000000;1.759705
6838.000000;1.758425
6837.000000;1.757266
6836.000000;1.755614
6835.000000;1.753803
6834.000000;1.752605
6833.000000;1.752010
6832.000000;1.751236
6831.000000;1.749845
6830.000000;1.748187
6829.000000;1.746658
6828.000000;1.745090
6827.000000;1.743074
6826.000000;1.740555
6825.000000;1.737916
6824.000000;1.735645
6823.000000;1.734006
6822.000000;1.732947
6821.000000;1.732281
6820.000000;1.731893
6819.000000;1.731552
6818.000000;1.730582
6817.000000;1.728242
6816.000000;1.724685
6815.000000;1.721112
6814.000000;1.718588
6813.000000;1.717004
6812.000000;1.715551
6811.000000;1.713881
6810.000000;1.712288
6809.000000;1.710911
6808.000000;1.709345
6807.000000;1.707126
6806.000000;1.704244
6805.000000;1.701094
6804.000000;1.698130
6803.000000;1.695598
6802.000000;1.693440
6801.000000;1.691505
6800.000000;1.689842
6799.000000;1.688558
6798.000000;1.687295
6797.000000;1.685246
6796.000000;1.682073
6795.000000;1.678524
6794.000000;1.675751
6793.000000;1.674107
6792.000000;1.672882
6791.000000;1.671053
6790.000000;1.668140
6789.000000;1.664497
6788.000000;1.661034
6787.000000;1.658504
6786.000000;1.656812
6785.000000;1.655097
6784.000000;1.652640
6783.000000;1.649561
6782.000000;1.646518
6781.000000;1.644021
6780.000000;1.642199
6779.000000;1.640885
6778.000000;1.639596
6777.000000;1.637736
6776.000000;1.635146
6775.000000;1.632257
6774.000000;1.629489
6773.000000;1.626820
6772.000000;1.624168
6771.000000;1.621741
6770.000000;1.619599
6769.000000;1.617248
6768.000000;1.614194
6767.000000;1.610682
6766.000000;1.607418
6765.000000;1.604752
6764.000000;1.602528
6763.000000;1.600534
6762.000000;1.598647
6761.000000;1.596661
6760.000000;1.594433
6759.000000;1.592102
6758.000000;1.589801
6757.000000;1.587273
6756.000000;1.584214
6755.000000;1.580869
6754.000000;1.577850
6753.000000;1.575444
6752.000000;1.573453
6751.000000;1.571621
6750.000000;1.569775
6749.000000;1.567612
6748.000000;1.564812
6747.000000;1.561480
6746.000000;1.558124
6745.000000;1.555147
6744.000000;1.552605
6743.000000;1.550382
6742.000000;1.548280
6741.000000;1.545965
6740.000000;1.543213
6739.000000;1.540241
6738.000000;1.537494
6737.000000;1.535109
6736.000000;1.532852
6735.000000;1.530556
6734.000000;1.528294
6733.000000;1.526096
6732.000000;1.523836
6731.000000;1.521462
6730.000000;1.519091
6729.000000;1.516794
6728.000000;1.514505
6727.000000;1.512146
6726.000000;1.509671
6725.000000;1.507004
6724.000000;1.504166
6723.000000;1.501399
6722.000000;1.498929
6721.000000;1.496650
6720.000000;1.494305
6719.000000;1.491909
6718.000000;1.489681
6717.000000;1.487574
6716.000000;1.485263
6715.000000;1.482647
6714.000000;1.480030
6713.000000;1.477664
6712.000000;1.475379
6711.000000;1.472843
6710.000000;1.470010
6709.000000;1.467107
6708.000000;1.464420
6707.000000;1.462122
6706.000000;1.460149
6705.000000;1.458219
6704.000000;1.455985
6703.000000;1.453252
6702.000000;1.450077
6701.000000;1.446756
6700.000000;1.443698
6699.000000;1.441374
6698.000000;1.439776
6697.000000;1.438347
6696.000000;1.436421
6695.000000;1.433849
6694.000000;1.431084
6693.000000;1.428624
6692.000000;1.426577
6691.000000;1.424736
6690.000000;1.422851
6689.000000;1.420771
6688.000000;1.418483
6687.000000;1.416068
6686.000000;1.413545
6685.000000;1.410811
6684.000000;1.407865
6683.000000;1.405000
6682.000000;1.402557
6681.000000;1.400495
6680.000000;1.398417
6679.000000;1.396065
6678.000000;1.393590
6677.000000;1.391294
6676.000000;1.389265
6675.000000;1.387341
6674.000000;1.385288
6673.000000;1.382963
6672.000000;1.380402
6671.000000;1.377788
6670.000000;1.375283
6669.000000;1.372881
6668.000000;1.370516
6667.000000;1.368257
6666.000000;1.366244
6665.000000;1.364436
6664.000000;1.362569
6663.000000;1.360407
6662.000000;1.357963
6661.000000;1.355460
6660.000000;1.353141
6659.000000;1.351099
6658.000000;1.349202
6657.000000;1.347209
6656.000000;1.345037
6655.000000;1.342848
6654.000000;1.340783
6653.000000;1.338710
6652.000000;1.336401
6651.000000;1.333893
6650.000000;1.331468
6649.000000;1.329298
6648.000000;1.327307
6647.000000;1.325360
6646.000000;1.323398
6645.000000;1.321350
6644.000000;1.319126
6643.000000;1.316774
6642.000000;1.314503
6641.000000;1.312443
6640.000000;1.310474
6639.000000;1.308363
6638.000000;1.306028
6637.000000;1.303609
6636.000000;1.301350
6635.000000;1.299426
6634.000000;1.297802
6633.000000;1.296253
6632.000000;1.294535
6631.000000;1.292551
6630.000000;1.290348
6629.000000;1.288054
6628.000000;1.285876
6627.000000;1.284042
6626.000000;1.282566
6625.000000;1.281139
6624.000000;1.279397
6623.000000;1.277290
6622.000000;1.275065
6621.000000;1.272908
6620.000000;1.270793
6619.000000;1.268672
6618.000000;1.266618
6617.000000;1.264707
6616.000000;1.262883
6615.000000;1.261019
6614.000000;1.259027
6613.000000;1.256879
6612.000000;1.254618
6611.000000;1.252373
6610.000000;1.250285
6609.000000;1.248370
6608.000000;1.246513
6607.000000;1.244622
6606.000000;1.242713
6605.000000;1.240851
6604.000000;1.239080
6603.000000;1.237420
6602.000000;1.235835
6601.000000;1.234184
6600.000000;1.232320
6599.000000;1.230267
6598.000000;1.228229
6597.000000;1.226388
6596.000000;1.224736
6595.000000;1.223129
6594.000000;1.221441
6593.000000;1.219633
6592.000000;1.217733
6591.000000;1.215806
6590.000000;1.213906
6589.000000;1.212048
6588.000000;1.210224
6587.000000;1.208453
6586.000000;1.206781
6585.000000;1.205228
6584.000000;1.203746
6583.000000;1.202231
6582.000000;1.200561
6581.000000;1.198684
6580.000000;1.196693
6579.000000;1.194777
6578.000000;1.193052
6577.000000;1.191446
6576.000000;1.189798
6575.000000;1.188030
6574.000000;1.186200
6573.000000;1.184442
6572.000000;1.182875
6571.000000;1.181512
6570.000000;1.180200
6569.000000;1.178710
6568.000000;1.176943
6567.000000;1.175023
6566.000000;1.173135
6565.000000;1.171364
6564.000000;1.169715
6563.000000;1.168200
6562.000000;1.166805
6561.000000;1.165436
6560.000000;1.163988
6559.000000;1.162412
6558.000000;1.160690
6557.000000;1.158810
6556.000000;1.156863
6555.000000;1.155046
6554.000000;1.153453
6553.000000;1.151945
6552.000000;1.150341
6551.000000;1.148671
6550.000000;1.147113
6549.000000;1.145723
