Criado como novo conjunto de dados;"1909daniel.spp","-4222061.5 Secs"
7827.000000;0.987116
7826.000000;0.986831
7825.000000;0.986708
7824.000000;0.986796
7823.000000;0.987073
7822.000000;0.987413
7821.000000;0.987726
7820.000000;0.988042
7819.000000;0.988398
7818.000000;0.988679
7817.000000;0.988649
7816.000000;0.988191
7815.000000;0.987490
7814.000000;0.986930
7813.000000;0.986804
7812.000000;0.987111
7811.000000;0.987620
7810.000000;0.988103
7809.000000;0.988467
7808.000000;0.988685
7807.000000;0.988716
7806.000000;0.988538
7805.000000;0.988241
7804.000000;0.987996
7803.000000;0.987920
7802.000000;0.988009
7801.000000;0.988169
7800.000000;0.988306
7799.000000;0.988388
7798.000000;0.988487
7797.000000;0.988742
7796.000000;0.989211
7795.000000;0.989756
7794.000000;0.990096
7793.000000;0.990027
7792.000000;0.989588
7791.000000;0.989061
7790.000000;0.988806
7789.000000;0.989035
7788.000000;0.989644
7787.000000;0.990275
7786.000000;0.990596
7785.000000;0.990559
7784.000000;0.990377
7783.000000;0.990272
7782.000000;0.990297
7781.000000;0.990403
7780.000000;0.990581
7779.000000;0.990883
7778.000000;0.991330
7777.000000;0.991831
7776.000000;0.992194
7775.000000;0.992203
7774.000000;0.991751
7773.000000;0.990954
7772.000000;0.990144
7771.000000;0.989683
7770.000000;0.989740
7769.000000;0.990188
7768.000000;0.990711
7767.000000;0.991012
7766.000000;0.991000
7765.000000;0.990834
7764.000000;0.990760
7763.000000;0.990891
7762.000000;0.991106
7761.000000;0.991202
7760.000000;0.991115
7759.000000;0.990974
7758.000000;0.990941
7757.000000;0.991065
7756.000000;0.991297
7755.000000;0.991603
7754.000000;0.991977
7753.000000;0.992343
7752.000000;0.992541
7751.000000;0.992477
7750.000000;0.992270
7749.000000;0.992184
7748.000000;0.992351
7747.000000;0.992606
7746.000000;0.992646
7745.000000;0.992352
7744.000000;0.991952
7743.000000;0.991812
7742.000000;0.992102
7741.000000;0.992657
7740.000000;0.993148
7739.000000;0.993371
7738.000000;0.993371
7737.000000;0.993352
7736.000000;0.993486
7735.000000;0.993786
7734.000000;0.994107
7733.000000;0.994252
7732.000000;0.994132
7731.000000;0.993860
7730.000000;0.993695
7729.000000;0.993847
7728.000000;0.994305
7727.000000;0.994852
7726.000000;0.995224
7725.000000;0.995263
7724.000000;0.994985
7723.000000;0.994541
7722.000000;0.994120
7721.000000;0.993843
7720.000000;0.993733
7719.000000;0.993768
7718.000000;0.993954
7717.000000;0.994292
7716.000000;0.994705
7715.000000;0.995062
7714.000000;0.995306
7713.000000;0.995512
7712.000000;0.995775
7711.000000;0.996062
7710.000000;0.996246
7709.000000;0.996257
7708.000000;0.996126
7707.000000;0.995906
7706.000000;0.995614
7705.000000;0.995306
7704.000000;0.995136
7703.000000;0.995265
7702.000000;0.995690
7701.000000;0.996196
7700.000000;0.996509
7699.000000;0.996508
7698.000000;0.996330
7697.000000;0.996259
7696.000000;0.996476
7695.000000;0.996891
7694.000000;0.997241
7693.000000;0.997368
7692.000000;0.997367
7691.000000;0.997423
7690.000000;0.997557
7689.000000;0.997642
7688.000000;0.997656
7687.000000;0.997775
7686.000000;0.998127
7685.000000;0.998532
7684.000000;0.998654
7683.000000;0.998400
7682.000000;0.998046
7681.000000;0.997932
7680.000000;0.998123
7679.000000;0.998455
7678.000000;0.998803
7677.000000;0.999183
7676.000000;0.999608
7675.000000;0.999973
7674.000000;1.000143
7673.000000;1.000107
7672.000000;0.999987
7671.000000;0.999938
7670.000000;1.000046
7669.000000;1.000301
7668.000000;1.000613
7667.000000;1.000873
7666.000000;1.001014
7665.000000;1.001037
7664.000000;1.000981
7663.000000;1.000907
7662.000000;1.000892
7661.000000;1.000984
7660.000000;1.001128
7659.000000;1.001183
7658.000000;1.001062
7657.000000;1.000848
7656.000000;1.000726
7655.000000;1.000818
7654.000000;1.001108
7653.000000;1.001497
7652.000000;1.001884
7651.000000;1.002207
7650.000000;1.002446
7649.000000;1.002630
7648.000000;1.002816
7647.000000;1.003047
7646.000000;1.003325
7645.000000;1.003599
7644.000000;1.003800
7643.000000;1.003875
7642.000000;1.003821
7641.000000;1.003674
7640.000000;1.003472
7639.000000;1.003261
7638.000000;1.003146
7637.000000;1.003278
7636.000000;1.003736
7635.000000;1.004440
7634.000000;1.005208
7633.000000;1.005879
7632.000000;1.006340
7631.000000;1.006496
7630.000000;1.006325
7629.000000;1.005982
7628.000000;1.005730
7627.000000;1.005725
7626.000000;1.005895
7625.000000;1.006069
7624.000000;1.006181
7623.000000;1.006276
7622.000000;1.006374
7621.000000;1.006419
7620.000000;1.006371
7619.000000;1.006299
7618.000000;1.006338
7617.000000;1.006569
7616.000000;1.006941
7615.000000;1.007314
7614.000000;1.007567
7613.000000;1.007688
7612.000000;1.007746
7611.000000;1.007802
7610.000000;1.007881
7609.000000;1.008023
7608.000000;1.008285
7607.000000;1.008649
7606.000000;1.008969
7605.000000;1.009098
7604.000000;1.009070
7603.000000;1.009071
7602.000000;1.009225
7601.000000;1.009461
7600.000000;1.009656
7599.000000;1.009826
7598.000000;1.010102
7597.000000;1.010518
7596.000000;1.010898
7595.000000;1.011021
7594.000000;1.010871
7593.000000;1.010688
7592.000000;1.010747
7591.000000;1.011109
7590.000000;1.011604
7589.000000;1.012040
7588.000000;1.012364
7587.000000;1.012636
7586.000000;1.012895
7585.000000;1.013127
7584.000000;1.013333
7583.000000;1.013567
7582.000000;1.013855
7581.000000;1.014097
7580.000000;1.014128
7579.000000;1.013889
7578.000000;1.013536
7577.000000;1.013331
7576.000000;1.013431
7575.000000;1.013771
7574.000000;1.014166
7573.000000;1.014494
7572.000000;1.014769
7571.000000;1.015048
7570.000000;1.015315
7569.000000;1.015486
7568.000000;1.015517
7567.000000;1.015495
7566.000000;1.015590
7565.000000;1.015902
7564.000000;1.016379
7563.000000;1.016888
7562.000000;1.017362
7561.000000;1.017815
7560.000000;1.018222
7559.000000;1.018460
7558.000000;1.018427
7557.000000;1.018199
7556.000000;1.017998
7555.000000;1.017981
7554.000000;1.018138
7553.000000;1.018370
7552.000000;1.018620
7551.000000;1.018879
7550.000000;1.019133
7549.000000;1.019363
7548.000000;1.019596
7547.000000;1.019904
7546.000000;1.020340
7545.000000;1.020871
7544.000000;1.021373
7543.000000;1.021707
7542.000000;1.021824
7541.000000;1.021820
7540.000000;1.021869
7539.000000;1.022071
7538.000000;1.022377
7537.000000;1.022651
7536.000000;1.022784
7535.000000;1.022764
7534.000000;1.022706
7533.000000;1.022804
7532.000000;1.023202
7531.000000;1.023842
7530.000000;1.024469
7529.000000;1.024841
7528.000000;1.024921
7527.000000;1.024834
7526.000000;1.024713
7525.000000;1.024621
7524.000000;1.024626
7523.000000;1.024825
7522.000000;1.025274
7521.000000;1.025898
7520.000000;1.026496
7519.000000;1.026860
7518.000000;1.026918
7517.000000;1.026794
7516.000000;1.026714
7515.000000;1.026838
7514.000000;1.027159
7513.000000;1.027578
7512.000000;1.028020
7511.000000;1.028460
7510.000000;1.028874
7509.000000;1.029214
7508.000000;1.029448
7507.000000;1.029603
7506.000000;1.029750
7505.000000;1.029949
7504.000000;1.030186
7503.000000;1.030389
7502.000000;1.030506
7501.000000;1.030583
7500.000000;1.030716
7499.000000;1.030944
7498.000000;1.031234
7497.000000;1.031598
7496.000000;1.032045
7495.000000;1.032607
7494.000000;1.033189
7493.000000;1.033665
7492.000000;1.033995
7491.000000;1.034218
7490.000000;1.034378
7489.000000;1.034512
7488.000000;1.034683
7487.000000;1.034938
7486.000000;1.035232
7485.000000;1.035453
7484.000000;1.035532
7483.000000;1.035505
7482.000000;1.035474
7481.000000;1.035531
7480.000000;1.035715
7479.000000;1.036000
7478.000000;1.036342
7477.000000;1.036731
7476.000000;1.037177
7475.000000;1.037637
7474.000000;1.038027
7473.000000;1.038349
7472.000000;1.038727
7471.000000;1.039243
7470.000000;1.039784
7469.000000;1.040137
7468.000000;1.040229
7467.000000;1.040197
7466.000000;1.040219
7465.000000;1.040360
7464.000000;1.040577
7463.000000;1.040818
7462.000000;1.041088
7461.000000;1.041425
7460.000000;1.041834
7459.000000;1.042246
7458.000000;1.042580
7457.000000;1.042862
7456.000000;1.043200
7455.000000;1.043605
7454.000000;1.043909
7453.000000;1.043974
7452.000000;1.043939
7451.000000;1.044117
7450.000000;1.044650
7449.000000;1.045349
7448.000000;1.045877
7447.000000;1.046026
7446.000000;1.045821
7445.000000;1.045490
7444.000000;1.045346
7443.000000;1.045581
7442.000000;1.046061
7441.000000;1.046424
7440.000000;1.046454
7439.000000;1.046319
7438.000000;1.046378
7437.000000;1.046773
7436.000000;1.047288
7435.000000;1.047605
7434.000000;1.047621
7433.000000;1.047502
7432.000000;1.047492
7431.000000;1.047717
7430.000000;1.048149
7429.000000;1.048689
7428.000000;1.049238
7427.000000;1.049746
7426.000000;1.050223
7425.000000;1.050710
7424.000000;1.051172
7423.000000;1.051444
7422.000000;1.051369
7421.000000;1.051021
7420.000000;1.050714
7419.000000;1.050703
7418.000000;1.050938
7417.000000;1.051183
7416.000000;1.051329
7415.000000;1.051499
7414.000000;1.051876
7413.000000;1.052496
7412.000000;1.053211
7411.000000;1.053831
7410.000000;1.054275
7409.000000;1.054588
7408.000000;1.054808
7407.000000;1.054869
7406.000000;1.054717
7405.000000;1.054504
7404.000000;1.054531
7403.000000;1.054953
7402.000000;1.055616
7401.000000;1.056215
7400.000000;1.056539
7399.000000;1.056568
7398.000000;1.056417
7397.000000;1.056214
7396.000000;1.056026
7395.000000;1.055900
7394.000000;1.055969
7393.000000;1.056435
7392.000000;1.057315
7391.000000;1.058292
7390.000000;1.058962
7389.000000;1.059236
7388.000000;1.059355
7387.000000;1.059532
7386.000000;1.059752
7385.000000;1.059935
7384.000000;1.060004
7383.000000;1.059749
7382.000000;1.058955
7381.000000;1.057905
7380.000000;1.057387
7379.000000;1.057815
7378.000000;1.058611
7377.000000;1.058882
7376.000000;1.058540
7375.000000;1.058397
7374.000000;1.059165
7373.000000;1.060675
7372.000000;1.062133
7371.000000;1.062811
7370.000000;1.062500
7369.000000;1.061640
7368.000000;1.061076
7367.000000;1.061375
7366.000000;1.062346
7365.000000;1.063399
7364.000000;1.064170
7363.000000;1.064582
7362.000000;1.064615
7361.000000;1.064429
7360.000000;1.064487
7359.000000;1.064991
7358.000000;1.065363
7357.000000;1.064862
7356.000000;1.063676
7355.000000;1.062904
7354.000000;1.063346
7353.000000;1.064768
7352.000000;1.066387
7351.000000;1.067485
7350.000000;1.067562
7349.000000;1.066654
7348.000000;1.065583
7347.000000;1.065223
7346.000000;1.065447
7345.000000;1.065461
7344.000000;1.065048
7343.000000;1.064618
7342.000000;1.064133
7341.000000;1.063110
7340.000000;1.062042
7339.000000;1.062573
7338.000000;1.065385
7337.000000;1.069059
7336.000000;1.071792
7335.000000;1.073166
7334.000000;1.073757
7333.000000;1.073961
7332.000000;1.073826
7331.000000;1.073351
7330.000000;1.072315
7329.000000;1.070451
7328.000000;1.068423
7327.000000;1.067875
7326.000000;1.069546
7325.000000;1.072119
7324.000000;1.073892
7323.000000;1.074725
7322.000000;1.075602
7321.000000;1.076888
7320.000000;1.077988
7319.000000;1.078486
7318.000000;1.078595
7317.000000;1.078583
7316.000000;1.078575
7315.000000;1.078804
7314.000000;1.079251
7313.000000;1.079263
7312.000000;1.078390
7311.000000;1.077431
7310.000000;1.077581
7309.000000;1.078639
7308.000000;1.079259
7307.000000;1.079046
7306.000000;1.079256
7305.000000;1.080958
7304.000000;1.083517
7303.000000;1.085611
7302.000000;1.086695
7301.000000;1.086954
7300.000000;1.086730
7299.000000;1.086589
7298.000000;1.087184
7297.000000;1.088319
7296.000000;1.088787
7295.000000;1.087834
7294.000000;1.086401
7293.000000;1.086196
7292.000000;1.087623
7291.000000;1.089507
7290.000000;1.090701
7289.000000;1.091082
7288.000000;1.091201
7287.000000;1.091631
7286.000000;1.092689
7285.000000;1.094298
7284.000000;1.095943
7283.000000;1.097077
7282.000000;1.097655
7281.000000;1.098094
7280.000000;1.098685
7279.000000;1.099322
7278.000000;1.099856
7277.000000;1.100369
7276.000000;1.101001
7275.000000;1.101707
7274.000000;1.102381
7273.000000;1.103104
7272.000000;1.104090
7271.000000;1.105383
7270.000000;1.106720
7269.000000;1.107779
7268.000000;1.108505
7267.000000;1.109143
7266.000000;1.109883
7265.000000;1.110570
7264.000000;1.110913
7263.000000;1.110999
7262.000000;1.111392
7261.000000;1.112607
7260.000000;1.114547
7259.000000;1.116607
7258.000000;1.118214
7257.000000;1.119130
7256.000000;1.119384
7255.000000;1.119181
7254.000000;1.118904
7253.000000;1.119021
7252.000000;1.119887
7251.000000;1.121540
7250.000000;1.123587
7249.000000;1.125373
7248.000000;1.126476
7247.000000;1.127014
7246.000000;1.127262
7245.000000;1.127056
7244.000000;1.126038
7243.000000;1.124664
7242.000000;1.124427
7241.000000;1.126412
7240.000000;1.129985
7239.000000;1.133576
7238.000000;1.136272
7237.000000;1.138131
7236.000000;1.139314
7235.000000;1.139492
7234.000000;1.138332
7233.000000;1.136423
7232.000000;1.135481
7231.000000;1.137124
7230.000000;1.141206
7229.000000;1.145871
7228.000000;1.149286
7227.000000;1.151024
7226.000000;1.152015
7225.000000;1.153478
7224.000000;1.155795
7223.000000;1.158314
7222.000000;1.160129
7221.000000;1.161001
7220.000000;1.161620
7219.000000;1.163002
7218.000000;1.165524
7217.000000;1.168633
7216.000000;1.171497
7215.000000;1.173798
7214.000000;1.175820
7213.000000;1.177889
7212.000000;1.179947
7211.000000;1.181752
7210.000000;1.183270
7209.000000;1.184646
7208.000000;1.185904
7207.000000;1.186866
7206.000000;1.187445
7205.000000;1.187972
7204.000000;1.189138
7203.000000;1.191476
7202.000000;1.194862
7201.000000;1.198587
7200.000000;1.201932
7199.000000;1.204658
7198.000000;1.206936
7197.000000;1.208965
7196.000000;1.210806
7195.000000;1.212588
7194.000000;1.214589
7193.000000;1.216921
7192.000000;1.219331
7191.000000;1.221516
7190.000000;1.223529
7189.000000;1.225604
7188.000000;1.227722
7187.000000;1.229678
7186.000000;1.231507
7185.000000;1.233419
7184.000000;1.235300
7183.000000;1.236706
7182.000000;1.237614
7181.000000;1.238823
7180.000000;1.241177
7179.000000;1.244556
7178.000000;1.248084
7177.000000;1.251097
7176.000000;1.253527
7175.000000;1.255610
7174.000000;1.257597
7173.000000;1.259657
7172.000000;1.261750
7171.000000;1.263566
7170.000000;1.264883
7169.000000;1.265965
7168.000000;1.267390
7167.000000;1.269508
7166.000000;1.272255
7165.000000;1.275350
7164.000000;1.278334
7163.000000;1.280596
7162.000000;1.281868
7161.000000;1.282805
7160.000000;1.284595
7159.000000;1.287680
7158.000000;1.291284
7157.000000;1.294423
7156.000000;1.296893
7155.000000;1.299062
7154.000000;1.301157
7153.000000;1.303113
7152.000000;1.304938
7151.000000;1.306834
7150.000000;1.308925
7149.000000;1.311059
7148.000000;1.312962
7147.000000;1.314454
7146.000000;1.315529
7145.000000;1.316420
7144.000000;1.317570
7143.000000;1.319258
7142.000000;1.321166
7141.000000;1.322675
7140.000000;1.323712
7139.000000;1.325023
7138.000000;1.327289
7137.000000;1.330211
7136.000000;1.332903
7135.000000;1.334974
7134.000000;1.336808
7133.000000;1.338883
7132.000000;1.341218
7131.000000;1.343554
7130.000000;1.345722
7129.000000;1.347645
7128.000000;1.349259
7127.000000;1.350653
7126.000000;1.352049
7125.000000;1.353474
7124.000000;1.354658
7123.000000;1.355497
7122.000000;1.356343
7121.000000;1.357517
7120.000000;1.358676
7119.000000;1.359167
7118.000000;1.359079
7117.000000;1.359513
7116.000000;1.361393
7115.000000;1.364323
7114.000000;1.367128
7113.000000;1.369178
7112.000000;1.370768
7111.000000;1.372395
7110.000000;1.374058
7109.000000;1.375338
7108.000000;1.375888
7107.000000;1.375791
7106.000000;1.375614
7105.000000;1.376110
7104.000000;1.377628
7103.000000;1.379771
7102.000000;1.381784
7101.000000;1.383302
7100.000000;1.384584
7099.000000;1.385932
7098.000000;1.387112
7097.000000;1.387619
7096.000000;1.387442
7095.000000;1.387226
7094.000000;1.387606
7093.000000;1.388629
7092.000000;1.389947
7091.000000;1.391349
7090.000000;1.392857
7089.000000;1.394469
7088.000000;1.396023
7087.000000;1.397293
7086.000000;1.398149
7085.000000;1.398650
7084.000000;1.399033
7083.000000;1.399561
7082.000000;1.400333
7081.000000;1.401299
7080.000000;1.402459
7079.000000;1.403852
7078.000000;1.405257
7077.000000;1.406160
7076.000000;1.406226
7075.000000;1.405717
7074.000000;1.405250
7073.000000;1.405229
7072.000000;1.405626
7071.000000;1.406241
7070.000000;1.406976
7069.000000;1.407833
7068.000000;1.408781
7067.000000;1.409715
7066.000000;1.410564
7065.000000;1.411410
7064.000000;1.412417
7063.000000;1.413585
7062.000000;1.414619
7061.000000;1.415200
7060.000000;1.415377
7059.000000;1.415509
7058.000000;1.415766
7057.000000;1.415924
7056.000000;1.415774
7055.000000;1.415501
7054.000000;1.415492
7053.000000;1.415931
7052.000000;1.416699
7051.000000;1.417521
7050.000000;1.418088
7049.000000;1.418231
7048.000000;1.418171
7047.000000;1.418446
7046.000000;1.419345
7045.000000;1.420539
7044.000000;1.421473
7043.000000;1.422015
7042.000000;1.422453
7041.000000;1.422974
7040.000000;1.423462
7039.000000;1.423797
7038.000000;1.424045
7037.000000;1.424313
7036.000000;1.424647
7035.000000;1.425107
7034.000000;1.425752
7033.000000;1.426511
7032.000000;1.427215
7031.000000;1.427766
7030.000000;1.428135
7029.000000;1.428227
7028.000000;1.427983
7027.000000;1.427605
7026.000000;1.427474
7025.000000;1.427793
7024.000000;1.428456
7023.000000;1.429254
7022.000000;1.430011
7021.000000;1.430527
7020.000000;1.430653
7019.000000;1.430501
7018.000000;1.430396
7017.000000;1.430550
7016.000000;1.430892
7015.000000;1.431241
7014.000000;1.431489
7013.000000;1.431568
7012.000000;1.431458
7011.000000;1.431298
7010.000000;1.431294
7009.000000;1.431482
7008.000000;1.431733
7007.000000;1.432019
7006.000000;1.432438
7005.000000;1.432925
7004.000000;1.433203
7003.000000;1.433205
7002.000000;1.433254
7001.000000;1.433624
7000.000000;1.434113
6999.000000;1.434324
6998.000000;1.434263
6997.000000;1.434348
6996.000000;1.434851
6995.000000;1.435569
6994.000000;1.436116
6993.000000;1.436352
6992.000000;1.436414
6991.000000;1.436433
6990.000000;1.436384
6989.000000;1.436239
6988.000000;1.436147
6987.000000;1.436364
6986.000000;1.436945
6985.000000;1.437590
6984.000000;1.437887
6983.000000;1.437703
6982.000000;1.437229
6981.000000;1.436721
6980.000000;1.436366
6979.000000;1.436358
6978.000000;1.436872
6977.000000;1.437828
6976.000000;1.438849
6975.000000;1.439549
6974.000000;1.439813
6973.000000;1.439772
6972.000000;1.439627
6971.000000;1.439559
6970.000000;1.439644
6969.000000;1.439740
6968.000000;1.439592
6967.000000;1.439186
6966.000000;1.438906
6965.000000;1.439197
6964.000000;1.440080
6963.000000;1.441093
6962.000000;1.441658
6961.000000;1.441487
6960.000000;1.440748
6959.000000;1.439931
6958.000000;1.439475
6957.000000;1.439432
6956.000000;1.439522
6955.000000;1.439529
6954.000000;1.439545
6953.000000;1.439790
6952.000000;1.440344
6951.000000;1.441115
6950.000000;1.441929
6949.000000;1.442537
6948.000000;1.442693
6947.000000;1.442400
6946.000000;1.441963
6945.000000;1.441654
6944.000000;1.441423
6943.000000;1.441097
6942.000000;1.440744
6941.000000;1.440649
6940.000000;1.440947
6939.000000;1.441487
6938.000000;1.442004
6937.000000;1.442295
6936.000000;1.442271
6935.000000;1.442035
6934.000000;1.441880
6933.000000;1.442023
6932.000000;1.442381
6931.000000;1.442746
6930.000000;1.443099
6929.000000;1.443518
6928.000000;1.443836
6927.000000;1.443722
6926.000000;1.443177
6925.000000;1.442642
6924.000000;1.442467
6923.000000;1.442511
6922.000000;1.442455
6921.000000;1.442239
6920.000000;1.441987
6919.000000;1.441701
6918.000000;1.441342
6917.000000;1.441082
6916.000000;1.441186
6915.000000;1.441646
6914.000000;1.442197
6913.000000;1.442678
6912.000000;1.443122
6911.000000;1.443480
6910.000000;1.443536
6909.000000;1.443193
6908.000000;1.442662
6907.000000;1.442224
6906.000000;1.441976
6905.000000;1.441913
6904.000000;1.442092
6903.000000;1.442542
6902.000000;1.443083
6901.000000;1.443433
6900.000000;1.443481
6899.000000;1.443351
6898.000000;1.443205
6897.000000;1.443088
6896.000000;1.442962
6895.000000;1.442810
6894.000000;1.442683
6893.000000;1.442703
6892.000000;1.443004
6891.000000;1.443570
6890.000000;1.444135
6889.000000;1.444318
6888.000000;1.443946
6887.000000;1.443215
6886.000000;1.442531
6885.000000;1.442222
6884.000000;1.442359
6883.000000;1.442796
6882.000000;1.443318
6881.000000;1.443775
6880.000000;1.444105
6879.000000;1.444261
6878.000000;1.444176
6877.000000;1.443874
6876.000000;1.443561
6875.000000;1.443484
6874.000000;1.443663
6873.000000;1.443861
6872.000000;1.443847
6871.000000;1.443626
6870.000000;1.443354
6869.000000;1.443137
6868.000000;1.442997
6867.000000;1.442956
6866.000000;1.443030
6865.000000;1.443137
6864.000000;1.443119
6863.000000;1.442895
6862.000000;1.442560
6861.000000;1.442318
6860.000000;1.442305
6859.000000;1.442474
6858.000000;1.442657
6857.000000;1.442759
6856.000000;1.442874
6855.000000;1.443114
6854.000000;1.443386
6853.000000;1.443465
6852.000000;1.443327
6851.000000;1.443234
6850.000000;1.443377
6849.000000;1.443586
6848.000000;1.443536
6847.000000;1.443169
6846.000000;1.442729
6845.000000;1.442431
6844.000000;1.442279
6843.000000;1.442236
6842.000000;1.442339
6841.000000;1.442558
6840.000000;1.442663
6839.000000;1.442396
6838.000000;1.441733
6837.000000;1.440891
6836.000000;1.440101
6835.000000;1.439461
6834.000000;1.438992
6833.000000;1.438759
6832.000000;1.438859
6831.000000;1.439311
6830.000000;1.439962
6829.000000;1.440559
6828.000000;1.440904
6827.000000;1.440942
6826.000000;1.440709
6825.000000;1.440234
6824.000000;1.439552
6823.000000;1.438784
6822.000000;1.438125
6821.000000;1.437711
6820.000000;1.437509
6819.000000;1.437347
6818.000000;1.437060
6817.000000;1.436641
6816.000000;1.436252
6815.000000;1.436075
6814.000000;1.436113
6813.000000;1.436163
6812.000000;1.436013
6811.000000;1.435665
6810.000000;1.435329
6809.000000;1.435172
6808.000000;1.435125
6807.000000;1.434970
6806.000000;1.434587
6805.000000;1.434070
6804.000000;1.433579
6803.000000;1.433143
6802.000000;1.432685
6801.000000;1.432213
6800.000000;1.431860
6799.000000;1.431684
6798.000000;1.431546
6797.000000;1.431296
6796.000000;1.431013
6795.000000;1.430878
6794.000000;1.430843
6793.000000;1.430608
6792.000000;1.430004
6791.000000;1.429226
6790.000000;1.428585
6789.000000;1.428172
6788.000000;1.427885
6787.000000;1.427654
6786.000000;1.427462
6785.000000;1.427208
6784.000000;1.426751
6783.000000;1.426110
6782.000000;1.425502
6781.000000;1.425132
6780.000000;1.424996
6779.000000;1.424896
6778.000000;1.424584
6777.000000;1.423930
6776.000000;1.423044
6775.000000;1.422241
6774.000000;1.421796
6773.000000;1.421728
6772.000000;1.421855
6771.000000;1.422003
6770.000000;1.422065
6769.000000;1.421936
6768.000000;1.421544
6767.000000;1.420977
6766.000000;1.420435
6765.000000;1.419994
6764.000000;1.419519
6763.000000;1.418863
6762.000000;1.418070
6761.000000;1.417326
6760.000000;1.416757
6759.000000;1.416302
6758.000000;1.415772
6757.000000;1.415044
6756.000000;1.414225
6755.000000;1.413618
6754.000000;1.413429
6753.000000;1.413522
6752.000000;1.413552
6751.000000;1.413323
6750.000000;1.412909
6749.000000;1.412417
6748.000000;1.411781
6747.000000;1.410901
6746.000000;1.409874
6745.000000;1.408982
6744.000000;1.408431
6743.000000;1.408158
6742.000000;1.407909
6741.000000;1.407495
6740.000000;1.406987
6739.000000;1.406626
6738.000000;1.406519
6737.000000;1.406465
6736.000000;1.406132
6735.000000;1.405407
6734.000000;1.404476
6733.000000;1.403600
6732.000000;1.402902
6731.000000;1.402372
6730.000000;1.401952
6729.000000;1.401548
6728.000000;1.401063
6727.000000;1.400505
6726.000000;1.399986
6725.000000;1.399587
6724.000000;1.399275
6723.000000;1.398981
6722.000000;1.398681
6721.000000;1.398333
6720.000000;1.397817
6719.000000;1.397046
6718.000000;1.396101
6717.000000;1.395177
6716.000000;1.394381
6715.000000;1.393664
6714.000000;1.392936
6713.000000;1.392207
6712.000000;1.391627
6711.000000;1.391337
6710.000000;1.391316
6709.000000;1.391338
6708.000000;1.391086
6707.000000;1.390406
6706.000000;1.389444
6705.000000;1.388492
6704.000000;1.387714
6703.000000;1.387023
6702.000000;1.386356
6701.000000;1.385634
6700.000000;1.384963
6699.000000;1.384497
6698.000000;1.384261
6697.000000;1.384111
6696.000000;1.383864
6695.000000;1.383463
6694.000000;1.382981
6693.000000;1.382477
6692.000000;1.381909
6691.000000;1.381193
6690.000000;1.380312
6689.000000;1.379367
6688.000000;1.378549
6687.000000;1.378044
6686.000000;1.377879
6685.000000;1.377822
6684.000000;1.377531
6683.000000;1.376848
6682.000000;1.375927
6681.000000;1.375050
6680.000000;1.374370
6679.000000;1.373838
6678.000000;1.373312
6677.000000;1.372674
6676.000000;1.371905
6675.000000;1.371122
6674.000000;1.370499
6673.000000;1.370086
6672.000000;1.369720
6671.000000;1.369162
6670.000000;1.368337
6669.000000;1.367391
6668.000000;1.366546
6667.000000;1.365924
6666.000000;1.365502
6665.000000;1.365172
6664.000000;1.364803
6663.000000;1.364298
6662.000000;1.363604
6661.000000;1.362738
6660.000000;1.361821
6659.000000;1.361047
6658.000000;1.360536
6657.000000;1.360194
6656.000000;1.359776
6655.000000;1.359121
6654.000000;1.358300
6653.000000;1.357499
6652.000000;1.356793
6651.000000;1.356100
6650.000000;1.355339
6649.000000;1.354563
6648.000000;1.353915
6647.000000;1.353454
6646.000000;1.353031
6645.000000;1.352400
6644.000000;1.351501
6643.000000;1.350590
6642.000000;1.349982
6641.000000;1.349685
6640.000000;1.349386
6639.000000;1.348849
6638.000000;1.348201
6637.000000;1.347710
6636.000000;1.347416
6635.000000;1.347107
6634.000000;1.346617
6633.000000;1.345949
6632.000000;1.345134
6631.000000;1.344135
6630.000000;1.343008
6629.000000;1.341987
6628.000000;1.341293
6627.000000;1.340899
6626.000000;1.340587
6625.000000;1.340193
6624.000000;1.339700
6623.000000;1.339120
6622.000000;1.338416
6621.000000;1.337602
6620.000000;1.336814
6619.000000;1.336197
6618.000000;1.335743
6617.000000;1.335287
6616.000000;1.334663
6615.000000;1.333834
6614.000000;1.332904
6613.000000;1.332058
6612.000000;1.331458
6611.000000;1.331108
6610.000000;1.330817
6609.000000;1.330359
6608.000000;1.329699
6607.000000;1.328990
6606.000000;1.328343
6605.000000;1.327685
6604.000000;1.326901
6603.000000;1.326045
6602.000000;1.325307
6601.000000;1.324795
6600.000000;1.324446
6599.000000;1.324129
6598.000000;1.323745
6597.000000;1.323230
6596.000000;1.322553
6595.000000;1.321752
6594.000000;1.320942
6593.000000;1.320249
6592.000000;1.319735
6591.000000;1.319371
6590.000000;1.319040
6589.000000;1.318595
6588.000000;1.317963
6587.000000;1.317207
6586.000000;1.316450
6585.000000;1.315773
6584.000000;1.315225
6583.000000;1.314850
6582.000000;1.314608
6581.000000;1.314301
6580.000000;1.313715
6579.000000;1.312876
6578.000000;1.312017
6577.000000;1.311276
6576.000000;1.310528
6575.000000;1.309597
6574.000000;1.308527
6573.000000;1.307562
6572.000000;1.306903
6571.000000;1.306564
6570.000000;1.306412
6569.000000;1.306260
6568.000000;1.305955
6567.000000;1.305459
6566.000000;1.304855
6565.000000;1.304238
6564.000000;1.303644
6563.000000;1.303087
6562.000000;1.302601
6561.000000;1.302181
6560.000000;1.301739
6559.000000;1.301179
