Criado como novo conjunto de dados;"1909daniel.spp","-4220261.1 Secs"
7790.000000;0.933156
7789.000000;0.933416
7788.000000;0.933648
7787.000000;0.933701
7786.000000;0.933518
7785.000000;0.933297
7784.000000;0.933333
7783.000000;0.933650
7782.000000;0.933953
7781.000000;0.933965
7780.000000;0.933694
7779.000000;0.933377
7778.000000;0.933293
7777.000000;0.933627
7776.000000;0.934329
7775.000000;0.935060
7774.000000;0.935434
7773.000000;0.935377
7772.000000;0.935131
7771.000000;0.934927
7770.000000;0.934811
7769.000000;0.934805
7768.000000;0.935002
7767.000000;0.935416
7766.000000;0.935878
7765.000000;0.936197
7764.000000;0.936322
7763.000000;0.936301
7762.000000;0.936188
7761.000000;0.936073
7760.000000;0.936078
7759.000000;0.936226
7758.000000;0.936384
7757.000000;0.936424
7756.000000;0.936366
7755.000000;0.936319
7754.000000;0.936356
7753.000000;0.936476
7752.000000;0.936620
7751.000000;0.936704
7750.000000;0.936700
7749.000000;0.936705
7748.000000;0.936847
7747.000000;0.937106
7746.000000;0.937346
7745.000000;0.937505
7744.000000;0.937651
7743.000000;0.937829
7742.000000;0.937970
7741.000000;0.938006
7740.000000;0.937960
7739.000000;0.937878
7738.000000;0.937793
7737.000000;0.937791
7736.000000;0.937970
7735.000000;0.938278
7734.000000;0.938505
7733.000000;0.938525
7732.000000;0.938462
7731.000000;0.938529
7730.000000;0.938793
7729.000000;0.939141
7728.000000;0.939376
7727.000000;0.939331
7726.000000;0.938980
7725.000000;0.938531
7724.000000;0.938304
7723.000000;0.938433
7722.000000;0.938757
7721.000000;0.939050
7720.000000;0.939236
7719.000000;0.939318
7718.000000;0.939261
7717.000000;0.939063
7716.000000;0.938878
7715.000000;0.938891
7714.000000;0.939114
7713.000000;0.939416
7712.000000;0.939709
7711.000000;0.940004
7710.000000;0.940301
7709.000000;0.940534
7708.000000;0.940646
7707.000000;0.940640
7706.000000;0.940564
7705.000000;0.940508
7704.000000;0.940582
7703.000000;0.940831
7702.000000;0.941147
7701.000000;0.941307
7700.000000;0.941155
7699.000000;0.940763
7698.000000;0.940431
7697.000000;0.940475
7696.000000;0.940951
7695.000000;0.941587
7694.000000;0.942054
7693.000000;0.942296
7692.000000;0.942501
7691.000000;0.942772
7690.000000;0.942952
7689.000000;0.942850
7688.000000;0.942513
7687.000000;0.942192
7686.000000;0.942106
7685.000000;0.942310
7684.000000;0.942702
7683.000000;0.943093
7682.000000;0.943322
7681.000000;0.943415
7680.000000;0.943570
7679.000000;0.943919
7678.000000;0.944341
7677.000000;0.944616
7676.000000;0.944688
7675.000000;0.944664
7674.000000;0.944595
7673.000000;0.944428
7672.000000;0.944180
7671.000000;0.944012
7670.000000;0.944032
7669.000000;0.944136
7668.000000;0.944144
7667.000000;0.944055
7666.000000;0.944067
7665.000000;0.944315
7664.000000;0.944711
7663.000000;0.945065
7662.000000;0.945320
7661.000000;0.945559
7660.000000;0.945828
7659.000000;0.946065
7658.000000;0.946237
7657.000000;0.946416
7656.000000;0.946621
7655.000000;0.946690
7654.000000;0.946460
7653.000000;0.946060
7652.000000;0.945852
7651.000000;0.946042
7650.000000;0.946478
7649.000000;0.946864
7648.000000;0.947082
7647.000000;0.947229
7646.000000;0.947433
7645.000000;0.947714
7644.000000;0.948015
7643.000000;0.948247
7642.000000;0.948326
7641.000000;0.948207
7640.000000;0.947918
7639.000000;0.947567
7638.000000;0.947341
7637.000000;0.947420
7636.000000;0.947829
7635.000000;0.948382
7634.000000;0.948855
7633.000000;0.949194
7632.000000;0.949488
7631.000000;0.949736
7630.000000;0.949816
7629.000000;0.949706
7628.000000;0.949594
7627.000000;0.949683
7626.000000;0.949990
7625.000000;0.950412
7624.000000;0.950879
7623.000000;0.951325
7622.000000;0.951596
7621.000000;0.951531
7620.000000;0.951152
7619.000000;0.950681
7618.000000;0.950385
7617.000000;0.950438
7616.000000;0.950872
7615.000000;0.951568
7614.000000;0.952297
7613.000000;0.952836
7612.000000;0.953090
7611.000000;0.953106
7610.000000;0.953007
7609.000000;0.952941
7608.000000;0.953016
7607.000000;0.953222
7606.000000;0.953467
7605.000000;0.953717
7604.000000;0.954041
7603.000000;0.954461
7602.000000;0.954865
7601.000000;0.955142
7600.000000;0.955334
7599.000000;0.955538
7598.000000;0.955724
7597.000000;0.955788
7596.000000;0.955752
7595.000000;0.955784
7594.000000;0.955974
7593.000000;0.956233
7592.000000;0.956423
7591.000000;0.956537
7590.000000;0.956680
7589.000000;0.956950
7588.000000;0.957346
7587.000000;0.957745
7586.000000;0.957985
7585.000000;0.958010
7584.000000;0.957969
7583.000000;0.958086
7582.000000;0.958405
7581.000000;0.958723
7580.000000;0.958812
7579.000000;0.958684
7578.000000;0.958586
7577.000000;0.958739
7576.000000;0.959104
7575.000000;0.959424
7574.000000;0.959486
7573.000000;0.959330
7572.000000;0.959180
7571.000000;0.959189
7570.000000;0.959332
7569.000000;0.959536
7568.000000;0.959861
7567.000000;0.960444
7566.000000;0.961305
7565.000000;0.962254
7564.000000;0.963001
7563.000000;0.963334
7562.000000;0.963238
7561.000000;0.962931
7560.000000;0.962750
7559.000000;0.962892
7558.000000;0.963255
7557.000000;0.963575
7556.000000;0.963747
7555.000000;0.963903
7554.000000;0.964152
7553.000000;0.964375
7552.000000;0.964384
7551.000000;0.964215
7550.000000;0.964125
7549.000000;0.964317
7548.000000;0.964756
7547.000000;0.965277
7546.000000;0.965760
7545.000000;0.966133
7544.000000;0.966333
7543.000000;0.966348
7542.000000;0.966278
7541.000000;0.966258
7540.000000;0.966326
7539.000000;0.966448
7538.000000;0.966655
7537.000000;0.967040
7536.000000;0.967596
7535.000000;0.968137
7534.000000;0.968462
7533.000000;0.968547
7532.000000;0.968537
7531.000000;0.968609
7530.000000;0.968875
7529.000000;0.969341
7528.000000;0.969883
7527.000000;0.970312
7526.000000;0.970546
7525.000000;0.970680
7524.000000;0.970844
7523.000000;0.971017
7522.000000;0.971100
7521.000000;0.971102
7520.000000;0.971147
7519.000000;0.971306
7518.000000;0.971539
7517.000000;0.971806
7516.000000;0.972133
7515.000000;0.972532
7514.000000;0.972939
7513.000000;0.973278
7512.000000;0.973528
7511.000000;0.973724
7510.000000;0.973941
7509.000000;0.974273
7508.000000;0.974744
7507.000000;0.975234
7506.000000;0.975595
7505.000000;0.975836
7504.000000;0.976106
7503.000000;0.976470
7502.000000;0.976823
7501.000000;0.977077
7500.000000;0.977273
7499.000000;0.977509
7498.000000;0.977762
7497.000000;0.977944
7496.000000;0.978047
7495.000000;0.978159
7494.000000;0.978346
7493.000000;0.978572
7492.000000;0.978760
7491.000000;0.978891
7490.000000;0.979049
7489.000000;0.979350
7488.000000;0.979784
7487.000000;0.980174
7486.000000;0.980354
7485.000000;0.980408
7484.000000;0.980610
7483.000000;0.981094
7482.000000;0.981671
7481.000000;0.982039
7480.000000;0.982103
7479.000000;0.982050
7478.000000;0.982138
7477.000000;0.982489
7476.000000;0.983030
7475.000000;0.983567
7474.000000;0.983954
7473.000000;0.984221
7472.000000;0.984545
7471.000000;0.985053
7470.000000;0.985689
7469.000000;0.986259
7468.000000;0.986574
7467.000000;0.986569
7466.000000;0.986358
7465.000000;0.986193
7464.000000;0.986271
7463.000000;0.986570
7462.000000;0.986914
7461.000000;0.987208
7460.000000;0.987488
7459.000000;0.987749
7458.000000;0.987912
7457.000000;0.988007
7456.000000;0.988235
7455.000000;0.988713
7454.000000;0.989276
7453.000000;0.989647
7452.000000;0.989739
7451.000000;0.989687
7450.000000;0.989659
7449.000000;0.989773
7448.000000;0.990110
7447.000000;0.990662
7446.000000;0.991275
7445.000000;0.991770
7444.000000;0.992123
7443.000000;0.992452
7442.000000;0.992803
7441.000000;0.993061
7440.000000;0.993079
7439.000000;0.992869
7438.000000;0.992629
7437.000000;0.992616
7436.000000;0.992949
7435.000000;0.993501
7434.000000;0.994013
7433.000000;0.994335
7432.000000;0.994523
7431.000000;0.994695
7430.000000;0.994914
7429.000000;0.995208
7428.000000;0.995608
7427.000000;0.996059
7426.000000;0.996426
7425.000000;0.996648
7424.000000;0.996818
7423.000000;0.997018
7422.000000;0.997147
7421.000000;0.997048
7420.000000;0.996774
7419.000000;0.996610
7418.000000;0.996794
7417.000000;0.997309
7416.000000;0.997965
7415.000000;0.998616
7414.000000;0.999246
7413.000000;0.999884
7412.000000;1.000461
7411.000000;1.000797
7410.000000;1.000770
7409.000000;1.000482
7408.000000;1.000190
7407.000000;1.000064
7406.000000;1.000097
7405.000000;1.000242
7404.000000;1.000534
7403.000000;1.001009
7402.000000;1.001584
7401.000000;1.002124
7400.000000;1.002560
7399.000000;1.002858
7398.000000;1.002962
7397.000000;1.002891
7396.000000;1.002780
7395.000000;1.002732
7394.000000;1.002770
7393.000000;1.002979
7392.000000;1.003490
7391.000000;1.004230
7390.000000;1.004871
7389.000000;1.005176
7388.000000;1.005237
7387.000000;1.005243
7386.000000;1.005225
7385.000000;1.005151
7384.000000;1.005051
7383.000000;1.004895
7382.000000;1.004581
7381.000000;1.004194
7380.000000;1.004072
7379.000000;1.004370
7378.000000;1.004752
7377.000000;1.004793
7376.000000;1.004566
7375.000000;1.004653
7374.000000;1.005539
7373.000000;1.007080
7372.000000;1.008626
7371.000000;1.009518
7370.000000;1.009471
7369.000000;1.008795
7368.000000;1.008224
7367.000000;1.008234
7366.000000;1.008642
7365.000000;1.009064
7364.000000;1.009408
7363.000000;1.009747
7362.000000;1.010065
7361.000000;1.010339
7360.000000;1.010653
7359.000000;1.011010
7358.000000;1.011166
7357.000000;1.010926
7356.000000;1.010504
7355.000000;1.010421
7354.000000;1.010937
7353.000000;1.011817
7352.000000;1.012647
7351.000000;1.013133
7350.000000;1.013111
7349.000000;1.012660
7348.000000;1.012201
7347.000000;1.012143
7346.000000;1.012381
7345.000000;1.012462
7344.000000;1.012178
7343.000000;1.011626
7342.000000;1.010815
7341.000000;1.009755
7340.000000;1.009021
7339.000000;1.009647
7338.000000;1.011971
7337.000000;1.015125
7336.000000;1.017912
7335.000000;1.019740
7334.000000;1.020662
7333.000000;1.020937
7332.000000;1.020725
7331.000000;1.020103
7330.000000;1.019073
7329.000000;1.017643
7328.000000;1.016181
7327.000000;1.015589
7326.000000;1.016467
7325.000000;1.018293
7324.000000;1.020059
7323.000000;1.021366
7322.000000;1.022499
7321.000000;1.023673
7320.000000;1.024695
7319.000000;1.025325
7318.000000;1.025523
7317.000000;1.025409
7316.000000;1.025243
7315.000000;1.025338
7314.000000;1.025746
7313.000000;1.026027
7312.000000;1.025685
7311.000000;1.024955
7310.000000;1.024667
7309.000000;1.025173
7308.000000;1.025913
7307.000000;1.026352
7306.000000;1.026825
7305.000000;1.027975
7304.000000;1.029732
7303.000000;1.031470
7302.000000;1.032666
7301.000000;1.033157
7300.000000;1.033074
7299.000000;1.032782
7298.000000;1.032740
7297.000000;1.033108
7296.000000;1.033586
7295.000000;1.033747
7294.000000;1.033625
7293.000000;1.033808
7292.000000;1.034682
7291.000000;1.035964
7290.000000;1.037093
7289.000000;1.037740
7288.000000;1.038000
7287.000000;1.038314
7286.000000;1.039122
7285.000000;1.040427
7284.000000;1.041805
7283.000000;1.042906
7282.000000;1.043751
7281.000000;1.044515
7280.000000;1.045226
7279.000000;1.045784
7278.000000;1.046213
7277.000000;1.046635
7276.000000;1.047070
7275.000000;1.047495
7274.000000;1.048041
7273.000000;1.048900
7272.000000;1.050076
7271.000000;1.051379
7270.000000;1.052609
7269.000000;1.053625
7268.000000;1.054338
7267.000000;1.054825
7266.000000;1.055330
7265.000000;1.055973
7264.000000;1.056551
7263.000000;1.056869
7262.000000;1.057189
7261.000000;1.058046
7260.000000;1.059594
7259.000000;1.061376
7258.000000;1.062792
7257.000000;1.063595
7256.000000;1.063919
7255.000000;1.064006
7254.000000;1.064052
7253.000000;1.064343
7252.000000;1.065324
7251.000000;1.067229
7250.000000;1.069732
7249.000000;1.072098
7248.000000;1.073626
7247.000000;1.074061
7246.000000;1.073616
7245.000000;1.072599
7244.000000;1.071210
7243.000000;1.069936
7242.000000;1.069864
7241.000000;1.071885
7240.000000;1.075578
7239.000000;1.079508
7238.000000;1.082441
7237.000000;1.084006
7236.000000;1.084506
7235.000000;1.084316
7234.000000;1.083589
7233.000000;1.082669
7232.000000;1.082562
7231.000000;1.084324
7230.000000;1.087882
7229.000000;1.092000
7228.000000;1.095364
7227.000000;1.097508
7226.000000;1.098933
7225.000000;1.100433
7224.000000;1.102273
7223.000000;1.104134
7222.000000;1.105664
7221.000000;1.106807
7220.000000;1.107805
7219.000000;1.109131
7218.000000;1.111164
7217.000000;1.113751
7216.000000;1.116292
7215.000000;1.118375
7214.000000;1.120145
7213.000000;1.121967
7212.000000;1.123929
7211.000000;1.125860
7210.000000;1.127691
7209.000000;1.129505
7208.000000;1.131216
7207.000000;1.132558
7206.000000;1.133484
7205.000000;1.134377
7204.000000;1.135783
7203.000000;1.137992
7202.000000;1.140861
7201.000000;1.143927
7200.000000;1.146754
7199.000000;1.149267
7198.000000;1.151701
7197.000000;1.154157
7196.000000;1.156396
7195.000000;1.158221
7194.000000;1.159905
7193.000000;1.161889
7192.000000;1.164205
7191.000000;1.166481
7190.000000;1.168497
7189.000000;1.170364
7188.000000;1.172231
7187.000000;1.174118
7186.000000;1.176067
7185.000000;1.178173
7184.000000;1.180289
7183.000000;1.181968
7182.000000;1.183002
7181.000000;1.183928
7180.000000;1.185606
7179.000000;1.188344
7178.000000;1.191754
7177.000000;1.195229
7176.000000;1.198304
7175.000000;1.200839
7174.000000;1.203065
7173.000000;1.205340
7172.000000;1.207727
7171.000000;1.209826
7170.000000;1.211189
7169.000000;1.211873
7168.000000;1.212576
7167.000000;1.214052
7166.000000;1.216389
7165.000000;1.219078
7164.000000;1.221619
7163.000000;1.223862
7162.000000;1.225883
7161.000000;1.227881
7160.000000;1.230171
7159.000000;1.232963
7158.000000;1.236110
7157.000000;1.239185
7156.000000;1.241808
7155.000000;1.243952
7154.000000;1.245892
7153.000000;1.247878
7152.000000;1.249979
7151.000000;1.252099
7150.000000;1.254067
7149.000000;1.255821
7148.000000;1.257507
7147.000000;1.259229
7146.000000;1.260843
7145.000000;1.262172
7144.000000;1.263335
7143.000000;1.264624
7142.000000;1.266078
7141.000000;1.267447
7140.000000;1.268674
7139.000000;1.270183
7138.000000;1.272448
7137.000000;1.275321
7136.000000;1.278126
7135.000000;1.280390
7134.000000;1.282233
7133.000000;1.284012
7132.000000;1.285868
7131.000000;1.287684
7130.000000;1.289336
7129.000000;1.290846
7128.000000;1.292326
7127.000000;1.293881
7126.000000;1.295568
7125.000000;1.297326
7124.000000;1.298963
7123.000000;1.300301
7122.000000;1.301369
7121.000000;1.302372
7120.000000;1.303403
7119.000000;1.304303
7118.000000;1.304982
7117.000000;1.305791
7116.000000;1.307266
7115.000000;1.309470
7114.000000;1.311889
7113.000000;1.313988
7112.000000;1.315612
7111.000000;1.316891
7110.000000;1.317893
7109.000000;1.318523
7108.000000;1.318769
7107.000000;1.318922
7106.000000;1.319365
7105.000000;1.320267
7104.000000;1.321545
7103.000000;1.322977
7102.000000;1.324376
7101.000000;1.325748
7100.000000;1.327195
7099.000000;1.328644
7098.000000;1.329818
7097.000000;1.330527
7096.000000;1.330921
7095.000000;1.331346
7094.000000;1.332029
7093.000000;1.332990
7092.000000;1.334194
7091.000000;1.335606
7090.000000;1.337083
7089.000000;1.338412
7088.000000;1.339513
7087.000000;1.340489
7086.000000;1.341424
7085.000000;1.342268
7084.000000;1.342951
7083.000000;1.343453
7082.000000;1.343776
7081.000000;1.344001
7080.000000;1.344357
7079.000000;1.345087
7078.000000;1.346202
7077.000000;1.347417
7076.000000;1.348413
7075.000000;1.349109
7074.000000;1.349601
7073.000000;1.349946
7072.000000;1.350141
7071.000000;1.350285
7070.000000;1.350607
7069.000000;1.351251
7068.000000;1.352112
7067.000000;1.352946
7066.000000;1.353611
7065.000000;1.354177
7064.000000;1.354846
7063.000000;1.355724
7062.000000;1.356681
7061.000000;1.357499
7060.000000;1.358117
7059.000000;1.358611
7058.000000;1.359018
7057.000000;1.359303
7056.000000;1.359547
7055.000000;1.360027
7054.000000;1.360922
7053.000000;1.362001
7052.000000;1.362805
7051.000000;1.363134
7050.000000;1.363149
7049.000000;1.363025
7048.000000;1.362761
7047.000000;1.362431
7046.000000;1.362383
7045.000000;1.362967
7044.000000;1.364131
7043.000000;1.365456
7042.000000;1.366538
7041.000000;1.367217
7040.000000;1.367463
7039.000000;1.367260
7038.000000;1.366732
7037.000000;1.366273
7036.000000;1.366341
7035.000000;1.367062
7034.000000;1.368102
7033.000000;1.369015
7032.000000;1.369667
7031.000000;1.370237
7030.000000;1.370804
7029.000000;1.371172
7028.000000;1.371180
7027.000000;1.371016
7026.000000;1.371001
7025.000000;1.371175
7024.000000;1.371320
7023.000000;1.371386
7022.000000;1.371585
7021.000000;1.372013
7020.000000;1.372439
7019.000000;1.372648
7018.000000;1.372761
7017.000000;1.372999
7016.000000;1.373304
7015.000000;1.373466
7014.000000;1.373499
7013.000000;1.373657
7012.000000;1.374091
7011.000000;1.374683
7010.000000;1.375243
7009.000000;1.375661
7008.000000;1.375857
7007.000000;1.375786
7006.000000;1.375565
7005.000000;1.375464
7004.000000;1.375671
7003.000000;1.376131
7002.000000;1.376640
7001.000000;1.376991
7000.000000;1.377083
6999.000000;1.377034
6998.000000;1.377183
6997.000000;1.377788
6996.000000;1.378650
6995.000000;1.379220
6994.000000;1.379167
6993.000000;1.378718
6992.000000;1.378374
6991.000000;1.378444
6990.000000;1.378895
6989.000000;1.379479
6988.000000;1.379857
6987.000000;1.379795
6986.000000;1.379426
6985.000000;1.379230
6984.000000;1.379571
6983.000000;1.380271
6982.000000;1.380827
6981.000000;1.380987
6980.000000;1.380938
6979.000000;1.380950
6978.000000;1.381077
6977.000000;1.381236
6976.000000;1.381384
6975.000000;1.381504
6974.000000;1.381566
6973.000000;1.381622
6972.000000;1.381826
6971.000000;1.382258
6970.000000;1.382760
6969.000000;1.383075
6968.000000;1.383159
6967.000000;1.383233
6966.000000;1.383486
6965.000000;1.383811
6964.000000;1.383916
6963.000000;1.383667
6962.000000;1.383283
6961.000000;1.383129
6960.000000;1.383333
6959.000000;1.383666
6958.000000;1.383811
6957.000000;1.383705
6956.000000;1.383567
6955.000000;1.383627
6954.000000;1.383871
6953.000000;1.384075
6952.000000;1.384065
6951.000000;1.383919
6950.000000;1.383898
6949.000000;1.384174
6948.000000;1.384641
6947.000000;1.385042
6946.000000;1.385234
6945.000000;1.385278
6944.000000;1.385296
6943.000000;1.385326
6942.000000;1.385363
6941.000000;1.385424
6940.000000;1.385494
6939.000000;1.385437
6938.000000;1.385097
6937.000000;1.384518
6936.000000;1.384028
6935.000000;1.384026
6934.000000;1.384642
6933.000000;1.385576
6932.000000;1.386267
6931.000000;1.386310
6930.000000;1.385793
6929.000000;1.385206
6928.000000;1.384987
6927.000000;1.385157
6926.000000;1.385391
6925.000000;1.385374
6924.000000;1.385108
6923.000000;1.384894
6922.000000;1.385007
6921.000000;1.385411
6920.000000;1.385767
6919.000000;1.385753
6918.000000;1.385376
6917.000000;1.384977
6916.000000;1.384902
6915.000000;1.385197
6914.000000;1.385635
6913.000000;1.385988
6912.000000;1.386205
6911.000000;1.386362
6910.000000;1.386508
6909.000000;1.386575
6908.000000;1.386442
6907.000000;1.386115
6906.000000;1.385801
6905.000000;1.385747
6904.000000;1.385977
6903.000000;1.386260
6902.000000;1.386359
6901.000000;1.386262
6900.000000;1.386142
6899.000000;1.386107
6898.000000;1.386112
6897.000000;1.386082
6896.000000;1.386041
6895.000000;1.386051
6894.000000;1.386087
6893.000000;1.386043
6892.000000;1.385867
6891.000000;1.385659
6890.000000;1.385580
6889.000000;1.385688
6888.000000;1.385897
6887.000000;1.386085
6886.000000;1.386210
6885.000000;1.386282
6884.000000;1.386294
6883.000000;1.386245
6882.000000;1.386201
6881.000000;1.386232
6880.000000;1.386303
6879.000000;1.386322
6878.000000;1.386306
6877.000000;1.386398
6876.000000;1.386660
6875.000000;1.386980
6874.000000;1.387206
6873.000000;1.387277
6872.000000;1.387173
6871.000000;1.386886
6870.000000;1.386548
6869.000000;1.386448
6868.000000;1.386725
6867.000000;1.387135
6866.000000;1.387268
6865.000000;1.386994
6864.000000;1.386533
6863.000000;1.386146
6862.000000;1.385911
6861.000000;1.385807
6860.000000;1.385811
6859.000000;1.385864
6858.000000;1.385904
6857.000000;1.385995
6856.000000;1.386278
6855.000000;1.386724
6854.000000;1.387054
6853.000000;1.387027
6852.000000;1.386743
6851.000000;1.386534
6850.000000;1.386585
6849.000000;1.386754
6848.000000;1.386771
6847.000000;1.386513
6846.000000;1.386075
6845.000000;1.385659
6844.000000;1.385449
6843.000000;1.385534
6842.000000;1.385843
6841.000000;1.386169
6840.000000;1.386302
6839.000000;1.386193
6838.000000;1.385974
6837.000000;1.385788
6836.000000;1.385634
6835.000000;1.385420
6834.000000;1.385147
6833.000000;1.384940
6832.000000;1.384879
6831.000000;1.384866
6830.000000;1.384714
6829.000000;1.384342
6828.000000;1.383822
6827.000000;1.383276
6826.000000;1.382779
6825.000000;1.382349
6824.000000;1.381986
6823.000000;1.381704
6822.000000;1.381555
6821.000000;1.381573
6820.000000;1.381677
6819.000000;1.381658
6818.000000;1.381369
6817.000000;1.380939
6816.000000;1.380704
6815.000000;1.380893
6814.000000;1.381398
6813.000000;1.381868
6812.000000;1.381974
6811.000000;1.381605
6810.000000;1.380870
6809.000000;1.379990
6808.000000;1.379187
6807.000000;1.378586
6806.000000;1.378194
6805.000000;1.377952
6804.000000;1.377795
6803.000000;1.377644
6802.000000;1.377361
6801.000000;1.376800
6800.000000;1.375958
6799.000000;1.375067
6798.000000;1.374468
6797.000000;1.374308
6796.000000;1.374372
6795.000000;1.374275
6794.000000;1.373833
6793.000000;1.373210
6792.000000;1.372681
6791.000000;1.372353
6790.000000;1.372163
6789.000000;1.372059
6788.000000;1.372046
6787.000000;1.372063
6786.000000;1.371947
6785.000000;1.371606
6784.000000;1.371140
6783.000000;1.370717
6782.000000;1.370392
6781.000000;1.370099
6780.000000;1.369786
6779.000000;1.369439
6778.000000;1.368995
6777.000000;1.368358
6776.000000;1.367530
6775.000000;1.366681
6774.000000;1.365999
6773.000000;1.365538
6772.000000;1.365238
6771.000000;1.365035
6770.000000;1.364863
6769.000000;1.364582
6768.000000;1.364050
6767.000000;1.363310
6766.000000;1.362654
6765.000000;1.362398
6764.000000;1.362567
6763.000000;1.362830
6762.000000;1.362783
6761.000000;1.362295
6760.000000;1.361591
6759.000000;1.360990
6758.000000;1.360592
6757.000000;1.360225
6756.000000;1.359704
6755.000000;1.359072
6754.000000;1.358539
6753.000000;1.358224
6752.000000;1.358028
6751.000000;1.357796
6750.000000;1.357509
6749.000000;1.357235
6748.000000;1.356949
6747.000000;1.356490
6746.000000;1.355743
6745.000000;1.354779
6744.000000;1.353833
6743.000000;1.353132
6742.000000;1.352748
6741.000000;1.352534
6740.000000;1.352235
6739.000000;1.351708
6738.000000;1.351071
6737.000000;1.350570
6736.000000;1.350285
6735.000000;1.350033
6734.000000;1.349576
6733.000000;1.348854
6732.000000;1.347981
6731.000000;1.347073
6730.000000;1.346167
6729.000000;1.345292
6728.000000;1.344535
6727.000000;1.343979
6726.000000;1.343636
6725.000000;1.343457
6724.000000;1.343400
6723.000000;1.343427
6722.000000;1.343434
6721.000000;1.343243
6720.000000;1.342757
6719.000000;1.342088
6718.000000;1.341467
6717.000000;1.340960
6716.000000;1.340398
6715.000000;1.339608
6714.000000;1.338711
6713.000000;1.338022
6712.000000;1.337669
6711.000000;1.337436
6710.000000;1.337047
6709.000000;1.336413
6708.000000;1.335734
6707.000000;1.335254
6706.000000;1.335020
6705.000000;1.334865
6704.000000;1.334511
6703.000000;1.333785
6702.000000;1.332778
6701.000000;1.331769
6700.000000;1.330967
6699.000000;1.330358
6698.000000;1.329827
6697.000000;1.329336
6696.000000;1.328900
6695.000000;1.328461
6694.000000;1.327880
6693.000000;1.327103
6692.000000;1.326253
6691.000000;1.325533
6690.000000;1.325051
6689.000000;1.324761
6688.000000;1.324521
6687.000000;1.324206
6686.000000;1.323750
6685.000000;1.323135
6684.000000;1.322360
6683.000000;1.321481
6682.000000;1.320659
6681.000000;1.320066
6680.000000;1.319697
6679.000000;1.319319
6678.000000;1.318706
6677.000000;1.317898
6676.000000;1.317168
6675.000000;1.316701
6674.000000;1.316384
6673.000000;1.315950
6672.000000;1.315273
6671.000000;1.314468
6670.000000;1.313728
6669.000000;1.313131
6668.000000;1.312627
6667.000000;1.312141
6666.000000;1.311621
6665.000000;1.311003
6664.000000;1.310224
6663.000000;1.309320
6662.000000;1.308480
6661.000000;1.307914
6660.000000;1.307636
6659.000000;1.307416
6658.000000;1.306958
6657.000000;1.306148
6656.000000;1.305120
6655.000000;1.304134
6654.000000;1.303392
6653.000000;1.302926
6652.000000;1.302621
6651.000000;1.302322
6650.000000;1.301948
6649.000000;1.301534
6648.000000;1.301153
6647.000000;1.300821
6646.000000;1.300444
6645.000000;1.299893
6644.000000;1.299140
6643.000000;1.298310
6642.000000;1.297558
6641.000000;1.296883
6640.000000;1.296145
6639.000000;1.295274
6638.000000;1.294405
6637.000000;1.293742
6636.000000;1.293348
6635.000000;1.293125
6634.000000;1.292943
6633.000000;1.292680
6632.000000;1.292210
6631.000000;1.291470
6630.000000;1.290574
6629.000000;1.289737
6628.000000;1.289065
6627.000000;1.288474
6626.000000;1.287848
6625.000000;1.287172
6624.000000;1.286500
6623.000000;1.285847
6622.000000;1.285182
6621.000000;1.284455
6620.000000;1.283617
6619.000000;1.282674
6618.000000;1.281755
6617.000000;1.281063
6616.000000;1.280685
6615.000000;1.280495
6614.000000;1.280255
6613.000000;1.279788
6612.000000;1.279036
6611.000000;1.278065
6610.000000;1.277063
6609.000000;1.276254
6608.000000;1.275725
6607.000000;1.275364
6606.000000;1.275025
6605.000000;1.274678
6604.000000;1.274349
6603.000000;1.273985
6602.000000;1.273480
6601.000000;1.272812
6600.000000;1.272056
6599.000000;1.271284
6598.000000;1.270523
6597.000000;1.269817
6596.000000;1.269236
6595.000000;1.268801
6594.000000;1.268442
6593.000000;1.268065
6592.000000;1.267615
6591.000000;1.267055
6590.000000;1.266342
6589.000000;1.265465
6588.000000;1.264491
6587.000000;1.263567
6586.000000;1.262845
6585.000000;1.262403
6584.000000;1.262195
6583.000000;1.262064
6582.000000;1.261797
6581.000000;1.261220
6580.000000;1.260302
6579.000000;1.259226
6578.000000;1.258297
6577.000000;1.257705
6576.000000;1.257366
6575.000000;1.257056
6574.000000;1.256680
6573.000000;1.256320
6572.000000;1.256007
6571.000000;1.255583
6570.000000;1.254879
6569.000000;1.253938
6568.000000;1.252966
6567.000000;1.252117
6566.000000;1.251407
6565.000000;1.250807
6564.000000;1.250292
6563.000000;1.249822
6562.000000;1.249361
6561.000000;1.248919
6560.000000;1.248522
6559.000000;1.248113
6558.000000;1.247582
6557.000000;1.246877
6556.000000;1.246063
6555.000000;1.245244
6554.000000;1.244485
6553.000000;1.243806
6552.000000;1.243203
6551.000000;1.242656
6550.000000;1.242155
6549.000000;1.241718
6548.000000;1.241352
6547.000000;1.240996
6546.000000;1.240558
6545.000000;1.240001
6544.000000;1.239378
6543.000000;1.238777
6542.000000;1.238264
6541.000000;1.237849
6540.000000;1.237454
6539.000000;1.236941
6538.000000;1.236239
6537.000000;1.235445
6536.000000;1.234746
6535.000000;1.234210
6534.000000;1.233739
6533.000000;1.233221
6532.000000;1.232658
6531.000000;1.232109
6530.000000;1.231578
6529.000000;1.231032
6528.000000;1.230486
6527.000000;1.229981
6526.000000;1.229488
6525.000000;1.228912
6524.000000;1.228217
6523.000000;1.227500
6522.000000;1.226897
