Criado como novo conjunto de dados;"1909daniel.spp","-4252843.1 Secs"
7844.000000;1.301187
7843.000000;1.301370
7842.000000;1.301292
7841.000000;1.301064
7840.000000;1.300711
7839.000000;1.300253
7838.000000;1.299934
7837.000000;1.300078
7836.000000;1.300640
7835.000000;1.301181
7834.000000;1.301413
7833.000000;1.301546
7832.000000;1.301885
7831.000000;1.302295
7830.000000;1.302355
7829.000000;1.301939
7828.000000;1.301364
7827.000000;1.300997
7826.000000;1.300920
7825.000000;1.300996
7824.000000;1.301073
7823.000000;1.301111
7822.000000;1.301202
7821.000000;1.301493
7820.000000;1.301966
7819.000000;1.302327
7818.000000;1.302238
7817.000000;1.301694
7816.000000;1.301067
7815.000000;1.300785
7814.000000;1.301017
7813.000000;1.301583
7812.000000;1.302066
7811.000000;1.302107
7810.000000;1.301748
7809.000000;1.301426
7808.000000;1.301501
7807.000000;1.301843
7806.000000;1.302011
7805.000000;1.301785
7804.000000;1.301328
7803.000000;1.300921
7802.000000;1.300747
7801.000000;1.300906
7800.000000;1.301363
7799.000000;1.301878
7798.000000;1.302199
7797.000000;1.302377
7796.000000;1.302633
7795.000000;1.302932
7794.000000;1.302973
7793.000000;1.302674
7792.000000;1.302347
7791.000000;1.302265
7790.000000;1.302337
7789.000000;1.302378
7788.000000;1.302409
7787.000000;1.302474
7786.000000;1.302436
7785.000000;1.302246
7784.000000;1.302222
7783.000000;1.302680
7782.000000;1.303394
7781.000000;1.303794
7780.000000;1.303676
7779.000000;1.303426
7778.000000;1.303468
7777.000000;1.303802
7776.000000;1.304151
7775.000000;1.304328
7774.000000;1.304300
7773.000000;1.304057
7772.000000;1.303605
7771.000000;1.303051
7770.000000;1.302592
7769.000000;1.302391
7768.000000;1.302461
7767.000000;1.302647
7766.000000;1.302769
7765.000000;1.302846
7764.000000;1.303098
7763.000000;1.303626
7762.000000;1.304157
7761.000000;1.304279
7760.000000;1.303897
7759.000000;1.303307
7758.000000;1.302853
7757.000000;1.302709
7756.000000;1.302973
7755.000000;1.303703
7754.000000;1.304694
7753.000000;1.305429
7752.000000;1.305495
7751.000000;1.305025
7750.000000;1.304595
7749.000000;1.304657
7748.000000;1.305158
7747.000000;1.305675
7746.000000;1.305849
7745.000000;1.305639
7744.000000;1.305242
7743.000000;1.304848
7742.000000;1.304537
7741.000000;1.304385
7740.000000;1.304534
7739.000000;1.305009
7738.000000;1.305551
7737.000000;1.305791
7736.000000;1.305638
7735.000000;1.305383
7734.000000;1.305360
7733.000000;1.305625
7732.000000;1.306013
7731.000000;1.306360
7730.000000;1.306560
7729.000000;1.306501
7728.000000;1.306096
7727.000000;1.305414
7726.000000;1.304702
7725.000000;1.304258
7724.000000;1.304266
7723.000000;1.304664
7722.000000;1.305134
7721.000000;1.305325
7720.000000;1.305225
7719.000000;1.305229
7718.000000;1.305728
7717.000000;1.306641
7716.000000;1.307484
7715.000000;1.307888
7714.000000;1.307903
7713.000000;1.307796
7712.000000;1.307723
7711.000000;1.307719
7710.000000;1.307861
7709.000000;1.308232
7708.000000;1.308752
7707.000000;1.309182
7706.000000;1.309352
7705.000000;1.309294
7704.000000;1.309147
7703.000000;1.309043
7702.000000;1.309109
7701.000000;1.309468
7700.000000;1.310102
7699.000000;1.310755
7698.000000;1.311100
7697.000000;1.311025
7696.000000;1.310719
7695.000000;1.310481
7694.000000;1.310508
7693.000000;1.310804
7692.000000;1.311180
7691.000000;1.311362
7690.000000;1.311215
7689.000000;1.310922
7688.000000;1.310833
7687.000000;1.311075
7686.000000;1.311393
7685.000000;1.311448
7684.000000;1.311191
7683.000000;1.310876
7682.000000;1.310778
7681.000000;1.311014
7680.000000;1.311573
7679.000000;1.312350
7678.000000;1.313131
7677.000000;1.313643
7676.000000;1.313686
7675.000000;1.313240
7674.000000;1.312468
7673.000000;1.311677
7672.000000;1.311210
7671.000000;1.311248
7670.000000;1.311653
7669.000000;1.312055
7668.000000;1.312142
7667.000000;1.311875
7666.000000;1.311458
7665.000000;1.311178
7664.000000;1.311247
7663.000000;1.311721
7662.000000;1.312469
7661.000000;1.313201
7660.000000;1.313564
7659.000000;1.313309
7658.000000;1.312513
7657.000000;1.311671
7656.000000;1.311421
7655.000000;1.312023
7654.000000;1.313108
7653.000000;1.314053
7652.000000;1.314592
7651.000000;1.314965
7650.000000;1.315471
7649.000000;1.316066
7648.000000;1.316477
7647.000000;1.316607
7646.000000;1.316657
7645.000000;1.316851
7644.000000;1.317170
7643.000000;1.317392
7642.000000;1.317380
7641.000000;1.317242
7640.000000;1.317188
7639.000000;1.317259
7638.000000;1.317294
7637.000000;1.317167
7636.000000;1.316991
7635.000000;1.316994
7634.000000;1.317247
7633.000000;1.317631
7632.000000;1.318041
7631.000000;1.318506
7630.000000;1.319057
7629.000000;1.319566
7628.000000;1.319811
7627.000000;1.319686
7626.000000;1.319337
7625.000000;1.319092
7624.000000;1.319204
7623.000000;1.319636
7622.000000;1.320085
7621.000000;1.320283
7620.000000;1.320245
7619.000000;1.320199
7618.000000;1.320323
7617.000000;1.320642
7616.000000;1.321117
7615.000000;1.321685
7614.000000;1.322178
7613.000000;1.322368
7612.000000;1.322183
7611.000000;1.321839
7610.000000;1.321647
7609.000000;1.321736
7608.000000;1.321958
7607.000000;1.322042
7606.000000;1.321846
7605.000000;1.321538
7604.000000;1.321534
7603.000000;1.322158
7602.000000;1.323289
7601.000000;1.324417
7600.000000;1.325093
7599.000000;1.325274
7598.000000;1.325207
7597.000000;1.325096
7596.000000;1.324997
7595.000000;1.324951
7594.000000;1.325052
7593.000000;1.325342
7592.000000;1.325736
7591.000000;1.326081
7590.000000;1.326261
7589.000000;1.326269
7588.000000;1.326231
7587.000000;1.326356
7586.000000;1.326788
7585.000000;1.327466
7584.000000;1.328161
7583.000000;1.328668
7582.000000;1.328954
7581.000000;1.329134
7580.000000;1.329328
7579.000000;1.329601
7578.000000;1.329976
7577.000000;1.330433
7576.000000;1.330858
7575.000000;1.331053
7574.000000;1.330898
7573.000000;1.330540
7572.000000;1.330319
7571.000000;1.330441
7570.000000;1.330777
7569.000000;1.331057
7568.000000;1.331235
7567.000000;1.331540
7566.000000;1.332163
7565.000000;1.333009
7564.000000;1.333781
7563.000000;1.334235
7562.000000;1.334341
7561.000000;1.334291
7560.000000;1.334393
7559.000000;1.334832
7558.000000;1.335472
7557.000000;1.335967
7556.000000;1.336147
7555.000000;1.336194
7554.000000;1.336361
7553.000000;1.336626
7552.000000;1.336771
7551.000000;1.336728
7550.000000;1.336676
7549.000000;1.336797
7548.000000;1.337099
7547.000000;1.337494
7546.000000;1.337923
7545.000000;1.338319
7544.000000;1.338571
7543.000000;1.338622
7542.000000;1.338578
7541.000000;1.338667
7540.000000;1.339085
7539.000000;1.339878
7538.000000;1.340891
7537.000000;1.341826
7536.000000;1.342417
7535.000000;1.342617
7534.000000;1.342587
7533.000000;1.342502
7532.000000;1.342417
7531.000000;1.342343
7530.000000;1.342335
7529.000000;1.342456
7528.000000;1.342702
7527.000000;1.343032
7526.000000;1.343400
7525.000000;1.343711
7524.000000;1.343847
7523.000000;1.343843
7522.000000;1.343978
7521.000000;1.344524
7520.000000;1.345397
7519.000000;1.346203
7518.000000;1.346657
7517.000000;1.346827
7516.000000;1.346931
7515.000000;1.347078
7514.000000;1.347293
7513.000000;1.347667
7512.000000;1.348277
7511.000000;1.349018
7510.000000;1.349677
7509.000000;1.350164
7508.000000;1.350549
7507.000000;1.350874
7506.000000;1.351107
7505.000000;1.351299
7504.000000;1.351619
7503.000000;1.352135
7502.000000;1.352684
7501.000000;1.353055
7500.000000;1.353266
7499.000000;1.353528
7498.000000;1.353976
7497.000000;1.354515
7496.000000;1.354925
7495.000000;1.355052
7494.000000;1.354932
7493.000000;1.354791
7492.000000;1.354924
7491.000000;1.355466
7490.000000;1.356257
7489.000000;1.356962
7488.000000;1.357340
7487.000000;1.357395
7486.000000;1.357291
7485.000000;1.357225
7484.000000;1.357402
7483.000000;1.358009
7482.000000;1.359073
7481.000000;1.360317
7480.000000;1.361263
7479.000000;1.361583
7478.000000;1.361374
7477.000000;1.361049
7476.000000;1.360996
7475.000000;1.361340
7474.000000;1.361974
7473.000000;1.362702
7472.000000;1.363355
7471.000000;1.363903
7470.000000;1.364493
7469.000000;1.365281
7468.000000;1.366130
7467.000000;1.366621
7466.000000;1.366520
7465.000000;1.366139
7464.000000;1.366033
7463.000000;1.366367
7462.000000;1.366815
7461.000000;1.367113
7460.000000;1.367441
7459.000000;1.368096
7458.000000;1.368984
7457.000000;1.369671
7456.000000;1.369890
7455.000000;1.369812
7454.000000;1.369805
7453.000000;1.370099
7452.000000;1.370685
7451.000000;1.371418
7450.000000;1.372149
7449.000000;1.372783
7448.000000;1.373284
7447.000000;1.373649
7446.000000;1.373919
7445.000000;1.374190
7444.000000;1.374568
7443.000000;1.375082
7442.000000;1.375668
7441.000000;1.376242
7440.000000;1.376740
7439.000000;1.377088
7438.000000;1.377233
7437.000000;1.377243
7436.000000;1.377281
7435.000000;1.377436
7434.000000;1.377666
7433.000000;1.377953
7432.000000;1.378392
7431.000000;1.379029
7430.000000;1.379712
7429.000000;1.380230
7428.000000;1.380520
7427.000000;1.380634
7426.000000;1.380606
7425.000000;1.380492
7424.000000;1.380440
7423.000000;1.380574
7422.000000;1.380833
7421.000000;1.381079
7420.000000;1.381328
7419.000000;1.381719
7418.000000;1.382228
7417.000000;1.382611
7416.000000;1.382726
7415.000000;1.382768
7414.000000;1.383071
7413.000000;1.383752
7412.000000;1.384656
7411.000000;1.385595
7410.000000;1.386450
7409.000000;1.387071
7408.000000;1.387267
7407.000000;1.387035
7406.000000;1.386695
7405.000000;1.386639
7404.000000;1.386914
7403.000000;1.387220
7402.000000;1.387334
7401.000000;1.387389
7400.000000;1.387664
7399.000000;1.388212
7398.000000;1.388829
7397.000000;1.389331
7396.000000;1.389720
7395.000000;1.390027
7394.000000;1.390227
7393.000000;1.390386
7392.000000;1.390672
7391.000000;1.391154
7390.000000;1.391747
7389.000000;1.392403
7388.000000;1.393159
7387.000000;1.393874
7386.000000;1.394176
7385.000000;1.393803
7384.000000;1.392895
7383.000000;1.391839
7382.000000;1.391080
7381.000000;1.391031
7380.000000;1.391767
7379.000000;1.392706
7378.000000;1.393009
7377.000000;1.392550
7376.000000;1.392181
7375.000000;1.392885
7374.000000;1.394763
7373.000000;1.396974
7372.000000;1.398517
7371.000000;1.398905
7370.000000;1.398323
7369.000000;1.397482
7368.000000;1.397188
7367.000000;1.397696
7366.000000;1.398530
7365.000000;1.399140
7364.000000;1.399481
7363.000000;1.399756
7362.000000;1.400079
7361.000000;1.400557
7360.000000;1.401242
7359.000000;1.401819
7358.000000;1.401787
7357.000000;1.401220
7356.000000;1.400935
7355.000000;1.401678
7354.000000;1.403209
7353.000000;1.404515
7352.000000;1.404849
7351.000000;1.404278
7350.000000;1.403419
7349.000000;1.402948
7348.000000;1.403170
7347.000000;1.403707
7346.000000;1.403829
7345.000000;1.403245
7344.000000;1.402276
7343.000000;1.401154
7342.000000;1.399772
7341.000000;1.398534
7340.000000;1.398765
7339.000000;1.401409
7338.000000;1.405520
7337.000000;1.409083
7336.000000;1.411120
7335.000000;1.412060
7334.000000;1.412645
7333.000000;1.413215
7332.000000;1.413670
7331.000000;1.413606
7330.000000;1.412663
7329.000000;1.411171
7328.000000;1.410353
7327.000000;1.411267
7326.000000;1.413436
7325.000000;1.415284
7324.000000;1.416087
7323.000000;1.416542
7322.000000;1.417409
7321.000000;1.418504
7320.000000;1.419309
7319.000000;1.419836
7318.000000;1.420350
7317.000000;1.420860
7316.000000;1.421359
7315.000000;1.421999
7314.000000;1.422659
7313.000000;1.422906
7312.000000;1.422686
7311.000000;1.422595
7310.000000;1.423007
7309.000000;1.423417
7308.000000;1.423350
7307.000000;1.423426
7306.000000;1.424701
7305.000000;1.427062
7304.000000;1.429159
7303.000000;1.430153
7302.000000;1.430528
7301.000000;1.431145
7300.000000;1.432402
7299.000000;1.434227
7298.000000;1.436156
7297.000000;1.437346
7296.000000;1.437229
7295.000000;1.436359
7294.000000;1.436115
7293.000000;1.437330
7292.000000;1.439353
7291.000000;1.440909
7290.000000;1.441609
7289.000000;1.442055
7288.000000;1.442926
7287.000000;1.444386
7286.000000;1.446171
7285.000000;1.447870
7284.000000;1.449168
7283.000000;1.450128
7282.000000;1.451156
7281.000000;1.452480
7280.000000;1.453896
7279.000000;1.455105
7278.000000;1.456099
7277.000000;1.457057
7276.000000;1.458015
7275.000000;1.458924
7274.000000;1.459944
7273.000000;1.461346
7272.000000;1.463106
7271.000000;1.464877
7270.000000;1.466404
7269.000000;1.467772
7268.000000;1.469209
7267.000000;1.470767
7266.000000;1.472213
7265.000000;1.473219
7264.000000;1.473741
7263.000000;1.474225
7262.000000;1.475300
7261.000000;1.477173
7260.000000;1.479418
7259.000000;1.481516
7258.000000;1.483360
7257.000000;1.485107
7256.000000;1.486789
7255.000000;1.488290
7254.000000;1.489609
7253.000000;1.490932
7252.000000;1.492490
7251.000000;1.494421
7250.000000;1.496766
7249.000000;1.499582
7248.000000;1.502724
7247.000000;1.505480
7246.000000;1.506822
7245.000000;1.506322
7244.000000;1.504841
7243.000000;1.504234
7242.000000;1.506014
7241.000000;1.509934
7240.000000;1.514256
7239.000000;1.517693
7238.000000;1.520436
7237.000000;1.523147
7236.000000;1.525684
7235.000000;1.527207
7234.000000;1.527411
7233.000000;1.527334
7232.000000;1.528805
7231.000000;1.532724
7230.000000;1.537929
7229.000000;1.542526
7228.000000;1.545858
7227.000000;1.548646
7226.000000;1.551899
7225.000000;1.555904
7224.000000;1.560001
7223.000000;1.563292
7222.000000;1.565558
7221.000000;1.567452
7220.000000;1.569903
7219.000000;1.573387
7218.000000;1.577591
7217.000000;1.581745
7216.000000;1.585426
7215.000000;1.588967
7214.000000;1.592911
7213.000000;1.597159
7212.000000;1.601052
7211.000000;1.604334
7210.000000;1.607526
7209.000000;1.611135
7208.000000;1.614855
7207.000000;1.617952
7206.000000;1.620341
7205.000000;1.622825
7204.000000;1.626212
7203.000000;1.630579
7202.000000;1.635572
7201.000000;1.641045
7200.000000;1.647007
7199.000000;1.653134
7198.000000;1.658712
7197.000000;1.663215
7196.000000;1.666807
7195.000000;1.670125
7194.000000;1.673674
7193.000000;1.677602
7192.000000;1.682020
7191.000000;1.687127
7190.000000;1.692685
7189.000000;1.697730
7188.000000;1.701433
7187.000000;1.704247
7186.000000;1.707510
7185.000000;1.711841
7184.000000;1.716573
7183.000000;1.720956
7182.000000;1.725364
7181.000000;1.730770
7180.000000;1.737259
7179.000000;1.743803
7178.000000;1.749615
7177.000000;1.754893
7176.000000;1.760080
7175.000000;1.765207
7174.000000;1.770153
7173.000000;1.774937
7172.000000;1.779545
7171.000000;1.783768
7170.000000;1.787504
7169.000000;1.791114
7168.000000;1.795251
7167.000000;1.800366
7166.000000;1.806294
7165.000000;1.812379
7164.000000;1.818117
7163.000000;1.823593
7162.000000;1.829248
7161.000000;1.835300
7160.000000;1.841436
7159.000000;1.847022
7158.000000;1.851732
7157.000000;1.855951
7156.000000;1.860493
7155.000000;1.865993
7154.000000;1.872525
7153.000000;1.879569
7152.000000;1.886443
7151.000000;1.892813
7150.000000;1.898694
7149.000000;1.904149
7148.000000;1.909253
7147.000000;1.914283
7146.000000;1.919626
7145.000000;1.925326
7144.000000;1.930776
7143.000000;1.935167
7142.000000;1.938454
7141.000000;1.941551
7140.000000;1.945342
7139.000000;1.949699
7138.000000;1.953834
7137.000000;1.957595
7136.000000;1.961888
7135.000000;1.967587
7134.000000;1.974619
7133.000000;1.982403
7132.000000;1.990674
7131.000000;1.999201
7130.000000;2.006932
7129.000000;2.012330
7128.000000;2.014947
7127.000000;2.016104
7126.000000;2.017724
7125.000000;2.020875
7124.000000;2.025537
7123.000000;2.031258
7122.000000;2.037595
7121.000000;2.044043
7120.000000;2.049910
7119.000000;2.054457
7118.000000;2.057411
7117.000000;2.059507
7116.000000;2.062119
7115.000000;2.065993
7114.000000;2.070669
7113.000000;2.075239
7112.000000;2.079365
7111.000000;2.083315
7110.000000;2.087125
7109.000000;2.090366
7108.000000;2.092976
7107.000000;2.095764
7106.000000;2.099604
7105.000000;2.104412
7104.000000;2.109393
7103.000000;2.114169
7102.000000;2.119291
7101.000000;2.125606
7100.000000;2.133024
7099.000000;2.139796
7098.000000;2.143528
7097.000000;2.143594
7096.000000;2.142361
7095.000000;2.143266
7094.000000;2.147575
7093.000000;2.153353
7092.000000;2.157645
7091.000000;2.159261
7090.000000;2.159353
7089.000000;2.160046
7088.000000;2.162889
7087.000000;2.167899
7086.000000;2.173503
7085.000000;2.177756
7084.000000;2.180068
7083.000000;2.181627
7082.000000;2.184080
7081.000000;2.188152
7080.000000;2.193343
7079.000000;2.198317
7078.000000;2.201686
7077.000000;2.203121
7076.000000;2.203789
7075.000000;2.205208
7074.000000;2.207658
7073.000000;2.210252
7072.000000;2.212514
7071.000000;2.214921
7070.000000;2.217649
7069.000000;2.219927
7068.000000;2.221297
7067.000000;2.222587
7066.000000;2.224771
7065.000000;2.227462
7064.000000;2.229312
7063.000000;2.229572
7062.000000;2.228694
7061.000000;2.227694
7060.000000;2.227511
7059.000000;2.228584
7058.000000;2.230565
7057.000000;2.232712
7056.000000;2.234749
7055.000000;2.236898
7054.000000;2.238886
7053.000000;2.239771
7052.000000;2.239465
7051.000000;2.239600
7050.000000;2.241805
7049.000000;2.245646
7048.000000;2.249288
7047.000000;2.251891
7046.000000;2.254251
7045.000000;2.257006
7044.000000;2.259567
7043.000000;2.261320
7042.000000;2.262681
7041.000000;2.264220
7040.000000;2.265405
7039.000000;2.265120
7038.000000;2.263322
7037.000000;2.261535
7036.000000;2.261707
7035.000000;2.264852
7034.000000;2.270423
7033.000000;2.276419
7032.000000;2.280230
7031.000000;2.280273
7030.000000;2.277237
7029.000000;2.273541
7028.000000;2.271364
7027.000000;2.271008
7026.000000;2.271209
7025.000000;2.271184
7024.000000;2.271978
7023.000000;2.275133
7022.000000;2.280241
7021.000000;2.284665
7020.000000;2.286204
7019.000000;2.285452
7018.000000;2.284808
7017.000000;2.285619
7016.000000;2.287043
7015.000000;2.287509
7014.000000;2.286685
7013.000000;2.285898
7012.000000;2.286848
7011.000000;2.289932
7010.000000;2.293716
7009.000000;2.296230
7008.000000;2.296885
7007.000000;2.296702
7006.000000;2.296595
7005.000000;2.296375
7004.000000;2.295982
7003.000000;2.296537
7002.000000;2.298876
7001.000000;2.301626
7000.000000;2.302329
6999.000000;2.300636
6998.000000;2.298789
6997.000000;2.298485
6996.000000;2.298530
6995.000000;2.296617
6994.000000;2.292879
6993.000000;2.290086
6992.000000;2.290500
6991.000000;2.293790
6990.000000;2.297936
6989.000000;2.301238
6988.000000;2.303130
6987.000000;2.303769
6986.000000;2.303645
6985.000000;2.303516
6984.000000;2.304043
6983.000000;2.305268
6982.000000;2.306745
6981.000000;2.308226
6980.000000;2.309774
6979.000000;2.310950
6978.000000;2.310555
6977.000000;2.308181
6976.000000;2.305560
6975.000000;2.304889
6974.000000;2.305975
6973.000000;2.306467
6972.000000;2.305294
6971.000000;2.304351
6970.000000;2.305619
6969.000000;2.308047
6968.000000;2.308952
6967.000000;2.307672
6966.000000;2.305985
6965.000000;2.305307
6964.000000;2.305346
6963.000000;2.305655
6962.000000;2.306669
6961.000000;2.308384
6960.000000;2.309543
6959.000000;2.309183
6958.000000;2.307973
6957.000000;2.307189
6956.000000;2.307182
6955.000000;2.307638
6954.000000;2.308386
6953.000000;2.308888
6952.000000;2.307946
6951.000000;2.305434
6950.000000;2.303449
6949.000000;2.304046
6948.000000;2.306353
6947.000000;2.307691
6946.000000;2.307467
6945.000000;2.307928
6944.000000;2.310521
6943.000000;2.313554
6942.000000;2.314463
6941.000000;2.313197
6940.000000;2.311891
6939.000000;2.311798
6938.000000;2.312197
6937.000000;2.311847
6936.000000;2.310153
6935.000000;2.307096
6934.000000;2.303174
6933.000000;2.299454
6932.000000;2.296958
6931.000000;2.295921
6930.000000;2.296025
6929.000000;2.297205
6928.000000;2.299567
6927.000000;2.302594
6926.000000;2.305190
6925.000000;2.306722
6924.000000;2.307372
6923.000000;2.307304
6922.000000;2.306247
6921.000000;2.304387
6920.000000;2.302901
6919.000000;2.302848
6918.000000;2.303822
6917.000000;2.304274
6916.000000;2.303293
6915.000000;2.301706
6914.000000;2.301219
6913.000000;2.302752
6912.000000;2.305663
6911.000000;2.308347
6910.000000;2.309473
6909.000000;2.308723
6908.000000;2.306718
6907.000000;2.304532
6906.000000;2.303111
6905.000000;2.302772
6904.000000;2.302925
6903.000000;2.302489
6902.000000;2.301001
6901.000000;2.299055
6900.000000;2.297489
6899.000000;2.296498
6898.000000;2.295662
6897.000000;2.294528
6896.000000;2.292952
6895.000000;2.291178
6894.000000;2.289908
6893.000000;2.289906
6892.000000;2.291078
6891.000000;2.292325
6890.000000;2.292894
6889.000000;2.293460
6888.000000;2.294906
6887.000000;2.296326
6886.000000;2.295651
6885.000000;2.292548
6884.000000;2.289305
6883.000000;2.288212
6882.000000;2.289152
6881.000000;2.290474
6880.000000;2.291505
6879.000000;2.292978
6878.000000;2.295184
6877.000000;2.297060
6876.000000;2.297525
6875.000000;2.296844
6874.000000;2.295974
6873.000000;2.295100
6872.000000;2.293617
6871.000000;2.291512
6870.000000;2.290074
6869.000000;2.290723
6868.000000;2.293217
6867.000000;2.295411
6866.000000;2.295103
6865.000000;2.292049
6864.000000;2.287969
6863.000000;2.284964
6862.000000;2.284220
6861.000000;2.285665
6860.000000;2.288105
6859.000000;2.289837
6858.000000;2.289832
6857.000000;2.288536
6856.000000;2.287071
6855.000000;2.285873
6854.000000;2.284738
6853.000000;2.283957
6852.000000;2.284284
6851.000000;2.285545
6850.000000;2.286246
6849.000000;2.285124
6848.000000;2.282406
6847.000000;2.279081
6846.000000;2.275644
6845.000000;2.272307
6844.000000;2.269782
6843.000000;2.268759
6842.000000;2.268841
6841.000000;2.268886
6840.000000;2.268356
6839.000000;2.267629
6838.000000;2.266978
6837.000000;2.265950
6836.000000;2.263951
6835.000000;2.261063
6834.000000;2.258169
6833.000000;2.256393
6832.000000;2.256194
6831.000000;2.256768
6830.000000;2.256662
6829.000000;2.255365
6828.000000;2.254007
6827.000000;2.253910
6826.000000;2.254743
6825.000000;2.254902
6824.000000;2.253614
6823.000000;2.251888
6822.000000;2.251091
6821.000000;2.251200
6820.000000;2.250948
6819.000000;2.249468
6818.000000;2.247359
6817.000000;2.246023
6816.000000;2.246058
6815.000000;2.246469
6814.000000;2.245711
6813.000000;2.243481
6812.000000;2.240970
6811.000000;2.239211
6810.000000;2.237936
6809.000000;2.236408
6808.000000;2.234595
6807.000000;2.232767
6806.000000;2.230579
6805.000000;2.227603
6804.000000;2.224432
6803.000000;2.222099
6802.000000;2.220410
6801.000000;2.217960
6800.000000;2.214091
6799.000000;2.209929
6798.000000;2.207083
6797.000000;2.206054
6796.000000;2.206241
6795.000000;2.206737
6794.000000;2.206668
6793.000000;2.205365
6792.000000;2.202916
6791.000000;2.200329
6790.000000;2.198690
6789.000000;2.198221
6788.000000;2.198263
6787.000000;2.197815
6786.000000;2.195967
6785.000000;2.192420
6784.000000;2.188089
6783.000000;2.184784
6782.000000;2.183768
6781.000000;2.184650
6780.000000;2.185862
6779.000000;2.186038
6778.000000;2.184697
6777.000000;2.181949
6776.000000;2.178202
6775.000000;2.174213
6774.000000;2.170856
6773.000000;2.168558
6772.000000;2.167147
6771.000000;2.166294
6770.000000;2.165850
6769.000000;2.165660
6768.000000;2.165266
6767.000000;2.164053
6766.000000;2.161709
6765.000000;2.158487
6764.000000;2.155016
6763.000000;2.151843
6762.000000;2.149167
6761.000000;2.146934
6760.000000;2.144925
6759.000000;2.142670
6758.000000;2.139660
6757.000000;2.136050
6756.000000;2.133001
6755.000000;2.131839
6754.000000;2.132609
6753.000000;2.133683
6752.000000;2.133159
6751.000000;2.130645
6750.000000;2.127442
6749.000000;2.125005
6748.000000;2.123511
6747.000000;2.121933
6746.000000;2.119289
6745.000000;2.115736
6744.000000;2.112482
6743.000000;2.110632
6742.000000;2.110101
6741.000000;2.109766
6740.000000;2.108717
6739.000000;2.107121
6738.000000;2.105679
6737.000000;2.104456
6736.000000;2.102717
6735.000000;2.099893
6734.000000;2.096250
6733.000000;2.092521
6732.000000;2.089202
6731.000000;2.086411
6730.000000;2.084222
6729.000000;2.082772
6728.000000;2.081965
6727.000000;2.081279
6726.000000;2.080030
6725.000000;2.077804
6724.000000;2.074626
6723.000000;2.070852
6722.000000;2.067093
6721.000000;2.064147
6720.000000;2.062662
6719.000000;2.062549
6718.000000;2.062742
6717.000000;2.061824
6716.000000;2.059163
6715.000000;2.055459
6714.000000;2.052069
6713.000000;2.049871
6712.000000;2.048800
6711.000000;2.048278
6710.000000;2.047896
6709.000000;2.047561
6708.000000;2.047130
6707.000000;2.046262
6706.000000;2.044632
6705.000000;2.042292
6704.000000;2.039621
6703.000000;2.036872
6702.000000;2.033987
6701.000000;2.030958
6700.000000;2.028074
6699.000000;2.025635
6698.000000;2.023437
6697.000000;2.020924
6696.000000;2.018066
6695.000000;2.015450
6694.000000;2.013579
6693.000000;2.012076
6692.000000;2.010084
6691.000000;2.007448
6690.000000;2.005052
6689.000000;2.003669
6688.000000;2.002868
6687.000000;2.001520
6686.000000;1.999252
6685.000000;1.996857
6684.000000;1.995143
6683.000000;1.993941
6682.000000;1.992520
6681.000000;1.990599
6680.000000;1.988476
6679.000000;1.986385
6678.000000;1.984242
6677.000000;1.981993
6676.000000;1.979783
6675.000000;1.977755
6674.000000;1.975925
6673.000000;1.974300
6672.000000;1.972791
6671.000000;1.971049
6670.000000;1.968764
6669.000000;1.966193
6668.000000;1.963968
6667.000000;1.962262
6666.000000;1.960573
6665.000000;1.958454
6664.000000;1.956045
6663.000000;1.953655
6662.000000;1.951277
6661.000000;1.948890
6660.000000;1.946831
6659.000000;1.945387
6658.000000;1.944235
6657.000000;1.942783
6656.000000;1.940948
6655.000000;1.939160
6654.000000;1.937654
6653.000000;1.936178
6652.000000;1.934429
6651.000000;1.932403
6650.000000;1.930247
6649.000000;1.928069
6648.000000;1.925967
6647.000000;1.923960
6646.000000;1.921834
6645.000000;1.919368
6644.000000;1.916751
6643.000000;1.914479
6642.000000;1.912765
6641.000000;1.911280
6640.000000;1.909637
6639.000000;1.907924
6638.000000;1.906548
6637.000000;1.905625
6636.000000;1.904718
6635.000000;1.903240
6634.000000;1.901053
6633.000000;1.898578
6632.000000;1.896290
6631.000000;1.894186
6630.000000;1.891931
6629.000000;1.889509
6628.000000;1.887427
6627.000000;1.886046
6626.000000;1.885016
6625.000000;1.883700
6624.000000;1.881989
6623.000000;1.880330
6622.000000;1.878996
6621.000000;1.877713
6620.000000;1.876056
6619.000000;1.873897
6618.000000;1.871365
6617.000000;1.868704
6616.000000;1.866287
6615.000000;1.864427
6614.000000;1.863008
6613.000000;1.861538
6612.000000;1.859765
6611.000000;1.858011
6610.000000;1.856717
6609.000000;1.855845
6608.000000;1.854966
6607.000000;1.853756
6606.000000;1.852215
6605.000000;1.850508
6604.000000;1.848835
6603.000000;1.847353
6602.000000;1.846007
6601.000000;1.844481
6600.000000;1.842523
6599.000000;1.840279
6598.000000;1.838118
6597.000000;1.836169
6596.000000;1.834264
6595.000000;1.832347
6594.000000;1.830657
6593.000000;1.829379
6592.000000;1.828274
6591.000000;1.826900
6590.000000;1.825155
6589.000000;1.823358
6588.000000;1.821752
6587.000000;1.820106
6586.000000;1.818058
6585.000000;1.815740
6584.000000;1.813774
6583.000000;1.812562
6582.000000;1.811830
6581.000000;1.811027
6580.000000;1.809974
6579.000000;1.808818
6578.000000;1.807499
6577.000000;1.805690
6576.000000;1.803344
