Criado como novo conjunto de dados;"1909daniel.spp","-4260583.5 Secs"
7838.000000;1.371435
7837.000000;1.370745
7836.000000;1.370163
7835.000000;1.370004
7834.000000;1.370605
7833.000000;1.372036
7832.000000;1.373775
7831.000000;1.374974
7830.000000;1.375190
7829.000000;1.374686
7828.000000;1.373939
7827.000000;1.373167
7826.000000;1.372484
7825.000000;1.372197
7824.000000;1.372571
7823.000000;1.373397
7822.000000;1.374061
7821.000000;1.374084
7820.000000;1.373472
7819.000000;1.372602
7818.000000;1.371934
7817.000000;1.371767
7816.000000;1.372108
7815.000000;1.372749
7814.000000;1.373519
7813.000000;1.374321
7812.000000;1.374923
7811.000000;1.374963
7810.000000;1.374391
7809.000000;1.373701
7808.000000;1.373408
7807.000000;1.373406
7806.000000;1.373175
7805.000000;1.372563
7804.000000;1.372034
7803.000000;1.372081
7802.000000;1.372683
7801.000000;1.373441
7800.000000;1.373979
7799.000000;1.374136
7798.000000;1.373986
7797.000000;1.373823
7796.000000;1.373950
7795.000000;1.374347
7794.000000;1.374656
7793.000000;1.374578
7792.000000;1.374184
7791.000000;1.373753
7790.000000;1.373483
7789.000000;1.373423
7788.000000;1.373535
7787.000000;1.373684
7786.000000;1.373730
7785.000000;1.373742
7784.000000;1.373963
7783.000000;1.374446
7782.000000;1.374892
7781.000000;1.375046
7780.000000;1.375078
7779.000000;1.375327
7778.000000;1.375766
7777.000000;1.375999
7776.000000;1.375771
7775.000000;1.375213
7774.000000;1.374602
7773.000000;1.374125
7772.000000;1.373939
7771.000000;1.374141
7770.000000;1.374519
7769.000000;1.374558
7768.000000;1.373961
7767.000000;1.373076
7766.000000;1.372631
7765.000000;1.373045
7764.000000;1.374117
7763.000000;1.375298
7762.000000;1.376115
7761.000000;1.376352
7760.000000;1.376083
7759.000000;1.375638
7758.000000;1.375444
7757.000000;1.375730
7756.000000;1.376359
7755.000000;1.376990
7754.000000;1.377404
7753.000000;1.377635
7752.000000;1.377803
7751.000000;1.377916
7750.000000;1.377902
7749.000000;1.377791
7748.000000;1.377741
7747.000000;1.377841
7746.000000;1.377943
7745.000000;1.377820
7744.000000;1.377496
7743.000000;1.377308
7742.000000;1.377544
7741.000000;1.378098
7740.000000;1.378560
7739.000000;1.378637
7738.000000;1.378374
7737.000000;1.378006
7736.000000;1.377704
7735.000000;1.377530
7734.000000;1.377528
7733.000000;1.377731
7732.000000;1.378099
7731.000000;1.378498
7730.000000;1.378768
7729.000000;1.378844
7728.000000;1.378812
7727.000000;1.378824
7726.000000;1.378915
7725.000000;1.378917
7724.000000;1.378630
7723.000000;1.378060
7722.000000;1.377435
7721.000000;1.376987
7720.000000;1.376823
7719.000000;1.376995
7718.000000;1.377516
7717.000000;1.378223
7716.000000;1.378773
7715.000000;1.378921
7714.000000;1.378757
7713.000000;1.378570
7712.000000;1.378534
7711.000000;1.378608
7710.000000;1.378685
7709.000000;1.378686
7708.000000;1.378583
7707.000000;1.378459
7706.000000;1.378538
7705.000000;1.379023
7704.000000;1.379843
7703.000000;1.380631
7702.000000;1.381006
7701.000000;1.380833
7700.000000;1.380300
7699.000000;1.379785
7698.000000;1.379598
7697.000000;1.379735
7696.000000;1.379906
7695.000000;1.379906
7694.000000;1.379881
7693.000000;1.380117
7692.000000;1.380631
7691.000000;1.381156
7690.000000;1.381488
7689.000000;1.381623
7688.000000;1.381551
7687.000000;1.381188
7686.000000;1.380642
7685.000000;1.380298
7684.000000;1.380455
7683.000000;1.380989
7682.000000;1.381536
7681.000000;1.381932
7680.000000;1.382308
7679.000000;1.382816
7678.000000;1.383396
7677.000000;1.383848
7676.000000;1.384043
7675.000000;1.384008
7674.000000;1.383819
7673.000000;1.383471
7672.000000;1.382939
7671.000000;1.382407
7670.000000;1.382297
7669.000000;1.382895
7668.000000;1.383958
7667.000000;1.384860
7666.000000;1.385159
7665.000000;1.384907
7664.000000;1.384418
7663.000000;1.383924
7662.000000;1.383533
7661.000000;1.383324
7660.000000;1.383350
7659.000000;1.383647
7658.000000;1.384227
7657.000000;1.384949
7656.000000;1.385393
7655.000000;1.385184
7654.000000;1.384535
7653.000000;1.384207
7652.000000;1.384715
7651.000000;1.385756
7650.000000;1.386597
7649.000000;1.386867
7648.000000;1.386780
7647.000000;1.386719
7646.000000;1.386869
7645.000000;1.387160
7644.000000;1.387336
7643.000000;1.387133
7642.000000;1.386591
7641.000000;1.386137
7640.000000;1.386163
7639.000000;1.386610
7638.000000;1.387116
7637.000000;1.387469
7636.000000;1.387709
7635.000000;1.387888
7634.000000;1.388036
7633.000000;1.388299
7632.000000;1.388831
7631.000000;1.389518
7630.000000;1.390078
7629.000000;1.390460
7628.000000;1.390874
7627.000000;1.391362
7626.000000;1.391620
7625.000000;1.391382
7624.000000;1.390802
7623.000000;1.390292
7622.000000;1.390133
7621.000000;1.390325
7620.000000;1.390711
7619.000000;1.391113
7618.000000;1.391441
7617.000000;1.391745
7616.000000;1.392085
7615.000000;1.392343
7614.000000;1.392306
7613.000000;1.391999
7612.000000;1.391792
7611.000000;1.392062
7610.000000;1.392812
7609.000000;1.393668
7608.000000;1.394207
7607.000000;1.394263
7606.000000;1.394058
7605.000000;1.394045
7604.000000;1.394479
7603.000000;1.395076
7602.000000;1.395231
7601.000000;1.394713
7600.000000;1.394014
7599.000000;1.393890
7598.000000;1.394606
7597.000000;1.395712
7596.000000;1.396492
7595.000000;1.396554
7594.000000;1.396072
7593.000000;1.395579
7592.000000;1.395549
7591.000000;1.396088
7590.000000;1.396923
7589.000000;1.397667
7588.000000;1.398092
7587.000000;1.398202
7586.000000;1.398155
7585.000000;1.398128
7584.000000;1.398201
7583.000000;1.398333
7582.000000;1.398439
7581.000000;1.398496
7580.000000;1.398549
7579.000000;1.398651
7578.000000;1.398854
7577.000000;1.399191
7576.000000;1.399627
7575.000000;1.400054
7574.000000;1.400415
7573.000000;1.400765
7572.000000;1.401130
7571.000000;1.401403
7570.000000;1.401521
7569.000000;1.401644
7568.000000;1.401968
7567.000000;1.402439
7566.000000;1.402851
7565.000000;1.403194
7564.000000;1.403650
7563.000000;1.404215
7562.000000;1.404605
7561.000000;1.404666
7560.000000;1.404637
7559.000000;1.404871
7558.000000;1.405439
7557.000000;1.406146
7556.000000;1.406756
7555.000000;1.407078
7554.000000;1.407003
7553.000000;1.406659
7552.000000;1.406431
7551.000000;1.406657
7550.000000;1.407334
7549.000000;1.408188
7548.000000;1.408931
7547.000000;1.409359
7546.000000;1.409377
7545.000000;1.409154
7544.000000;1.409137
7543.000000;1.409690
7542.000000;1.410690
7541.000000;1.411658
7540.000000;1.412263
7539.000000;1.412555
7538.000000;1.412690
7537.000000;1.412657
7536.000000;1.412411
7535.000000;1.412131
7534.000000;1.412156
7533.000000;1.412616
7532.000000;1.413240
7531.000000;1.413580
7530.000000;1.413453
7529.000000;1.413087
7528.000000;1.412860
7527.000000;1.412980
7526.000000;1.413492
7525.000000;1.414437
7524.000000;1.415793
7523.000000;1.417246
7522.000000;1.418276
7521.000000;1.418605
7520.000000;1.418464
7519.000000;1.418321
7518.000000;1.418434
7517.000000;1.418755
7516.000000;1.419131
7515.000000;1.419440
7514.000000;1.419618
7513.000000;1.419705
7512.000000;1.419861
7511.000000;1.420220
7510.000000;1.420709
7509.000000;1.421101
7508.000000;1.421250
7507.000000;1.421217
7506.000000;1.421196
7505.000000;1.421362
7504.000000;1.421760
7503.000000;1.422262
7502.000000;1.422658
7501.000000;1.422837
7500.000000;1.422874
7499.000000;1.422935
7498.000000;1.423143
7497.000000;1.423529
7496.000000;1.424078
7495.000000;1.424666
7494.000000;1.425075
7493.000000;1.425381
7492.000000;1.425797
7491.000000;1.426499
7490.000000;1.427330
7489.000000;1.427925
7488.000000;1.428075
7487.000000;1.427960
7486.000000;1.427976
7485.000000;1.428378
7484.000000;1.429095
7483.000000;1.429847
7482.000000;1.430437
7481.000000;1.430890
7480.000000;1.431294
7479.000000;1.431584
7478.000000;1.431629
7477.000000;1.431503
7476.000000;1.431475
7475.000000;1.431683
7474.000000;1.432003
7473.000000;1.432339
7472.000000;1.432855
7471.000000;1.433749
7470.000000;1.434876
7469.000000;1.435779
7468.000000;1.436089
7467.000000;1.435825
7466.000000;1.435341
7465.000000;1.435077
7464.000000;1.435305
7463.000000;1.435995
7462.000000;1.436887
7461.000000;1.437734
7460.000000;1.438437
7459.000000;1.438977
7458.000000;1.439341
7457.000000;1.439633
7456.000000;1.440080
7455.000000;1.440781
7454.000000;1.441499
7453.000000;1.441870
7452.000000;1.441794
7451.000000;1.441518
7450.000000;1.441382
7449.000000;1.441610
7448.000000;1.442241
7447.000000;1.443106
7446.000000;1.443868
7445.000000;1.444272
7444.000000;1.444366
7443.000000;1.444387
7442.000000;1.444463
7441.000000;1.444565
7440.000000;1.444702
7439.000000;1.444965
7438.000000;1.445366
7437.000000;1.445814
7436.000000;1.446317
7435.000000;1.447014
7434.000000;1.447899
7433.000000;1.448661
7432.000000;1.448957
7431.000000;1.448803
7430.000000;1.448553
7429.000000;1.448551
7428.000000;1.448872
7427.000000;1.449370
7426.000000;1.449860
7425.000000;1.450232
7424.000000;1.450484
7423.000000;1.450697
7422.000000;1.450968
7421.000000;1.451355
7420.000000;1.451892
7419.000000;1.452592
7418.000000;1.453348
7417.000000;1.453871
7416.000000;1.453884
7415.000000;1.453448
7414.000000;1.453023
7413.000000;1.453095
7412.000000;1.453778
7411.000000;1.454831
7410.000000;1.455945
7409.000000;1.456861
7408.000000;1.457302
7407.000000;1.457089
7406.000000;1.456460
7405.000000;1.456075
7404.000000;1.456444
7403.000000;1.457426
7402.000000;1.458403
7401.000000;1.458860
7400.000000;1.458728
7399.000000;1.458325
7398.000000;1.458142
7397.000000;1.458519
7396.000000;1.459313
7395.000000;1.459952
7394.000000;1.460036
7393.000000;1.459816
7392.000000;1.459824
7391.000000;1.460221
7390.000000;1.460851
7389.000000;1.461756
7388.000000;1.463138
7387.000000;1.464809
7386.000000;1.466137
7385.000000;1.466668
7384.000000;1.466425
7383.000000;1.465581
7382.000000;1.464353
7381.000000;1.463370
7380.000000;1.463500
7379.000000;1.464785
7378.000000;1.465977
7377.000000;1.465740
7376.000000;1.464254
7375.000000;1.463215
7374.000000;1.464081
7373.000000;1.466536
7372.000000;1.468821
7371.000000;1.469432
7370.000000;1.468436
7369.000000;1.467276
7368.000000;1.467365
7367.000000;1.468817
7366.000000;1.470614
7365.000000;1.471833
7364.000000;1.472292
7363.000000;1.472108
7362.000000;1.471452
7361.000000;1.470942
7360.000000;1.471440
7359.000000;1.472904
7358.000000;1.473992
7357.000000;1.473467
7356.000000;1.471798
7355.000000;1.470828
7354.000000;1.471808
7353.000000;1.474199
7352.000000;1.476408
7351.000000;1.477185
7350.000000;1.476443
7349.000000;1.475294
7348.000000;1.475136
7347.000000;1.476194
7346.000000;1.477178
7345.000000;1.476927
7344.000000;1.475858
7343.000000;1.475026
7342.000000;1.474341
7341.000000;1.473014
7340.000000;1.471675
7339.000000;1.472378
7338.000000;1.475800
7337.000000;1.479952
7336.000000;1.482464
7335.000000;1.483004
7334.000000;1.482950
7333.000000;1.483553
7332.000000;1.484854
7331.000000;1.485851
7330.000000;1.485257
7329.000000;1.482751
7328.000000;1.480036
7327.000000;1.479753
7326.000000;1.482486
7325.000000;1.485823
7324.000000;1.487328
7323.000000;1.487353
7322.000000;1.487973
7321.000000;1.489960
7320.000000;1.492072
7319.000000;1.492956
7318.000000;1.492600
7317.000000;1.491967
7316.000000;1.492037
7315.000000;1.493135
7314.000000;1.494582
7313.000000;1.495208
7312.000000;1.494728
7311.000000;1.494249
7310.000000;1.494740
7309.000000;1.495453
7308.000000;1.495040
7307.000000;1.493962
7306.000000;1.494384
7305.000000;1.497357
7304.000000;1.501307
7303.000000;1.503895
7302.000000;1.504254
7301.000000;1.503106
7300.000000;1.501862
7299.000000;1.501973
7298.000000;1.504052
7297.000000;1.506914
7296.000000;1.508255
7295.000000;1.507091
7294.000000;1.505183
7293.000000;1.505234
7292.000000;1.507756
7291.000000;1.510642
7290.000000;1.511833
7289.000000;1.511434
7288.000000;1.511155
7287.000000;1.512337
7286.000000;1.514766
7285.000000;1.517184
7284.000000;1.518634
7283.000000;1.519251
7282.000000;1.519858
7281.000000;1.520974
7280.000000;1.522446
7279.000000;1.523944
7278.000000;1.525411
7277.000000;1.526943
7276.000000;1.528417
7275.000000;1.529518
7274.000000;1.530133
7273.000000;1.530571
7272.000000;1.531350
7271.000000;1.532750
7270.000000;1.534531
7269.000000;1.536161
7268.000000;1.537429
7267.000000;1.538690
7266.000000;1.540316
7265.000000;1.542056
7264.000000;1.543293
7263.000000;1.543871
7262.000000;1.544330
7261.000000;1.545290
7260.000000;1.546914
7259.000000;1.549092
7258.000000;1.551694
7257.000000;1.554372
7256.000000;1.556451
7255.000000;1.557432
7254.000000;1.557642
7253.000000;1.558120
7252.000000;1.559740
7251.000000;1.562454
7250.000000;1.565416
7249.000000;1.567922
7248.000000;1.570085
7247.000000;1.572332
7246.000000;1.574336
7245.000000;1.574951
7244.000000;1.573726
7243.000000;1.572314
7242.000000;1.573399
7241.000000;1.577719
7240.000000;1.583094
7239.000000;1.587079
7238.000000;1.589535
7237.000000;1.591928
7236.000000;1.594845
7235.000000;1.597138
7234.000000;1.597584
7233.000000;1.596846
7232.000000;1.597441
7231.000000;1.601355
7230.000000;1.607704
7229.000000;1.613479
7228.000000;1.616550
7227.000000;1.617446
7226.000000;1.618476
7225.000000;1.621390
7224.000000;1.625972
7223.000000;1.630736
7222.000000;1.634398
7221.000000;1.636649
7220.000000;1.638163
7219.000000;1.640140
7218.000000;1.643375
7217.000000;1.647493
7216.000000;1.651377
7215.000000;1.654465
7214.000000;1.657307
7213.000000;1.660803
7212.000000;1.665247
7211.000000;1.670268
7210.000000;1.675300
7209.000000;1.679821
7208.000000;1.683437
7207.000000;1.686136
7206.000000;1.688450
7205.000000;1.691135
7204.000000;1.694647
7203.000000;1.698960
7202.000000;1.703709
7201.000000;1.708406
7200.000000;1.712750
7199.000000;1.716894
7198.000000;1.721237
7197.000000;1.725836
7196.000000;1.730330
7195.000000;1.734609
7194.000000;1.739163
7193.000000;1.744333
7192.000000;1.749491
7191.000000;1.753590
7190.000000;1.756528
7189.000000;1.759468
7188.000000;1.763692
7187.000000;1.769497
7186.000000;1.776176
7185.000000;1.782553
7184.000000;1.787488
7183.000000;1.790480
7182.000000;1.792324
7181.000000;1.794907
7180.000000;1.799614
7179.000000;1.805925
7178.000000;1.812089
7177.000000;1.817020
7176.000000;1.821089
7175.000000;1.825313
7174.000000;1.830203
7173.000000;1.835425
7172.000000;1.840281
7171.000000;1.844363
7170.000000;1.847928
7169.000000;1.851801
7168.000000;1.856762
7167.000000;1.862887
7166.000000;1.869521
7165.000000;1.875818
7164.000000;1.881151
7163.000000;1.885212
7162.000000;1.888300
7161.000000;1.891684
7160.000000;1.896892
7159.000000;1.904114
7158.000000;1.911815
7157.000000;1.918390
7156.000000;1.923696
7155.000000;1.928648
7154.000000;1.933806
7153.000000;1.938990
7152.000000;1.944077
7151.000000;1.949394
7150.000000;1.955131
7149.000000;1.960994
7148.000000;1.966678
7147.000000;1.972167
7146.000000;1.977431
7145.000000;1.982384
7144.000000;1.987306
7143.000000;1.992707
7142.000000;1.998386
7141.000000;2.003225
7140.000000;2.006511
7139.000000;2.009089
7138.000000;2.012453
7137.000000;2.016964
7136.000000;2.021836
7135.000000;2.026699
7134.000000;2.032116
7133.000000;2.038487
7132.000000;2.045348
7131.000000;2.052092
7130.000000;2.058490
7129.000000;2.064129
7128.000000;2.068299
7127.000000;2.071134
7126.000000;2.074147
7125.000000;2.078670
7124.000000;2.084179
7123.000000;2.089082
7122.000000;2.092857
7121.000000;2.096353
7120.000000;2.100061
7119.000000;2.103346
7118.000000;2.105844
7117.000000;2.108551
7116.000000;2.112601
7115.000000;2.117701
7114.000000;2.122850
7113.000000;2.128033
7112.000000;2.134051
7111.000000;2.140812
7110.000000;2.146780
7109.000000;2.150495
7108.000000;2.152068
7107.000000;2.152848
7106.000000;2.154216
7105.000000;2.156908
7104.000000;2.160823
7103.000000;2.165037
7102.000000;2.168511
7101.000000;2.171354
7100.000000;2.174933
7099.000000;2.180197
7098.000000;2.186264
7097.000000;2.191340
7096.000000;2.194880
7095.000000;2.198011
7094.000000;2.201676
7093.000000;2.205320
7092.000000;2.207973
7091.000000;2.209811
7090.000000;2.211765
7089.000000;2.214088
7088.000000;2.216292
7087.000000;2.218485
7086.000000;2.221790
7085.000000;2.226924
7084.000000;2.232968
7083.000000;2.238143
7082.000000;2.241622
7081.000000;2.243990
7080.000000;2.245918
7079.000000;2.247138
7078.000000;2.247296
7077.000000;2.247304
7076.000000;2.248901
7075.000000;2.252793
7074.000000;2.257845
7073.000000;2.262374
7072.000000;2.265846
7071.000000;2.268725
7070.000000;2.271025
7069.000000;2.272065
7068.000000;2.271835
7067.000000;2.271656
7066.000000;2.272913
7065.000000;2.275570
7064.000000;2.278352
7063.000000;2.280198
7062.000000;2.281183
7061.000000;2.282039
7060.000000;2.283152
7059.000000;2.284057
7058.000000;2.283912
7057.000000;2.282610
7056.000000;2.281330
7055.000000;2.281702
7054.000000;2.284338
7053.000000;2.288442
7052.000000;2.293036
7051.000000;2.297835
7050.000000;2.302466
7049.000000;2.305822
7048.000000;2.307178
7047.000000;2.307420
7046.000000;2.308121
7045.000000;2.309606
7044.000000;2.310784
7043.000000;2.310794
7042.000000;2.310000
7041.000000;2.309323
7040.000000;2.309416
7039.000000;2.310643
7038.000000;2.313056
7037.000000;2.315916
7036.000000;2.317866
7035.000000;2.318131
7034.000000;2.317318
7033.000000;2.316769
7032.000000;2.317380
7031.000000;2.319083
7030.000000;2.320978
7029.000000;2.321821
7028.000000;2.320983
7027.000000;2.319263
7026.000000;2.318351
7025.000000;2.319177
7024.000000;2.321030
7023.000000;2.322579
7022.000000;2.323531
7021.000000;2.324877
7020.000000;2.327588
7019.000000;2.331362
7018.000000;2.334673
7017.000000;2.336008
7016.000000;2.335223
7015.000000;2.333606
7014.000000;2.332357
7013.000000;2.331168
7012.000000;2.328842
7011.000000;2.325426
7010.000000;2.322971
7009.000000;2.323593
7008.000000;2.327151
7007.000000;2.331426
7006.000000;2.334451
7005.000000;2.336113
7004.000000;2.337450
7003.000000;2.338830
7002.000000;2.339065
7001.000000;2.336620
7000.000000;2.331950
6999.000000;2.328136
6998.000000;2.328516
6997.000000;2.333591
6996.000000;2.340400
6995.000000;2.345060
6994.000000;2.345878
6993.000000;2.343908
6992.000000;2.341225
6991.000000;2.339343
6990.000000;2.338672
6989.000000;2.338550
6988.000000;2.337845
6987.000000;2.336126
6986.000000;2.334286
6985.000000;2.333631
6984.000000;2.334597
6983.000000;2.336753
6982.000000;2.339580
6981.000000;2.342638
6980.000000;2.345404
6979.000000;2.347607
6978.000000;2.349441
6977.000000;2.350793
6976.000000;2.350833
6975.000000;2.349291
6974.000000;2.347512
6973.000000;2.347073
6972.000000;2.347818
6971.000000;2.348376
6970.000000;2.348514
6969.000000;2.349541
6968.000000;2.352079
6967.000000;2.354788
6966.000000;2.355797
6965.000000;2.354544
6964.000000;2.351797
6963.000000;2.348764
6962.000000;2.346832
6961.000000;2.347207
6960.000000;2.349774
6959.000000;2.352726
6958.000000;2.354115
6957.000000;2.353530
6956.000000;2.351724
6955.000000;2.349311
6954.000000;2.346760
6953.000000;2.345109
6952.000000;2.345573
6951.000000;2.348443
6950.000000;2.352884
6949.000000;2.357601
6948.000000;2.361141
6947.000000;2.362045
6946.000000;2.359926
6945.000000;2.356336
6944.000000;2.353360
6943.000000;2.351249
6942.000000;2.348487
6941.000000;2.344441
6940.000000;2.340827
6939.000000;2.339808
6938.000000;2.341495
6937.000000;2.344093
6936.000000;2.346051
6935.000000;2.347272
6934.000000;2.348234
6933.000000;2.348780
6932.000000;2.348162
6931.000000;2.345870
6930.000000;2.342273
6929.000000;2.338721
6928.000000;2.336994
6927.000000;2.338120
6926.000000;2.341379
6925.000000;2.344566
6924.000000;2.345691
6923.000000;2.344569
6922.000000;2.342588
6921.000000;2.341127
6920.000000;2.340650
6919.000000;2.341157
6918.000000;2.342700
6917.000000;2.345108
6916.000000;2.347671
6915.000000;2.349534
6914.000000;2.350242
6913.000000;2.349738
6912.000000;2.348166
6911.000000;2.346014
6910.000000;2.344117
6909.000000;2.342988
6908.000000;2.342352
6907.000000;2.341797
6906.000000;2.341583
6905.000000;2.342050
6904.000000;2.342529
6903.000000;2.342040
6902.000000;2.341121
6901.000000;2.341580
6900.000000;2.343960
6899.000000;2.346342
6898.000000;2.346597
6897.000000;2.345062
6896.000000;2.343554
6895.000000;2.342448
6894.000000;2.340616
6893.000000;2.338106
6892.000000;2.336856
6891.000000;2.338177
6890.000000;2.341063
6889.000000;2.343777
6888.000000;2.345879
6887.000000;2.347528
6886.000000;2.347785
6885.000000;2.345462
6884.000000;2.341439
6883.000000;2.338275
6882.000000;2.337227
6881.000000;2.336997
6880.000000;2.335655
6879.000000;2.332735
6878.000000;2.329457
6877.000000;2.327603
6876.000000;2.328382
6875.000000;2.331814
6874.000000;2.336096
6873.000000;2.338086
6872.000000;2.336003
6871.000000;2.331371
6870.000000;2.327201
6869.000000;2.324704
6868.000000;2.322872
6867.000000;2.320872
6866.000000;2.319371
6865.000000;2.319213
6864.000000;2.320153
6863.000000;2.321604
6862.000000;2.323559
6861.000000;2.325870
6860.000000;2.327437
6859.000000;2.327227
6858.000000;2.325588
6857.000000;2.323556
6856.000000;2.321373
6855.000000;2.318864
6854.000000;2.316870
6853.000000;2.316802
6852.000000;2.318585
6851.000000;2.320435
6850.000000;2.321134
6849.000000;2.321327
6848.000000;2.321932
6847.000000;2.322257
6846.000000;2.320798
6845.000000;2.317517
6844.000000;2.314244
6843.000000;2.312796
6842.000000;2.313401
6841.000000;2.315021
6840.000000;2.316655
6839.000000;2.317927
6838.000000;2.318595
6837.000000;2.318056
6836.000000;2.315870
6835.000000;2.312665
6834.000000;2.309809
6833.000000;2.307783
6832.000000;2.305444
6831.000000;2.301659
6830.000000;2.297351
6829.000000;2.294845
6828.000000;2.295086
6827.000000;2.296365
6826.000000;2.296144
6825.000000;2.293656
6824.000000;2.290238
6823.000000;2.287604
6822.000000;2.286688
6821.000000;2.287532
6820.000000;2.289198
6819.000000;2.290195
6818.000000;2.289805
6817.000000;2.288832
6816.000000;2.288538
6815.000000;2.289023
6814.000000;2.289120
6813.000000;2.287710
6812.000000;2.284576
6811.000000;2.280237
6810.000000;2.275720
6809.000000;2.272426
6808.000000;2.271453
6807.000000;2.272636
6806.000000;2.274439
6805.000000;2.275015
6804.000000;2.273499
6803.000000;2.270454
6802.000000;2.267281
6801.000000;2.265061
6800.000000;2.263621
6799.000000;2.261747
6798.000000;2.258567
6797.000000;2.254629
6796.000000;2.251389
6795.000000;2.249835
6794.000000;2.249844
6793.000000;2.250563
6792.000000;2.250887
6791.000000;2.249797
6790.000000;2.247057
6789.000000;2.243740
6788.000000;2.241466
6787.000000;2.240939
6786.000000;2.241538
6785.000000;2.242244
6784.000000;2.242444
6783.000000;2.241798
6782.000000;2.239964
6781.000000;2.236979
6780.000000;2.233640
6779.000000;2.230847
6778.000000;2.228583
6777.000000;2.226114
6776.000000;2.223246
6775.000000;2.220849
6774.000000;2.219767
6773.000000;2.219494
6772.000000;2.218488
6771.000000;2.215927
6770.000000;2.212704
6769.000000;2.210298
6768.000000;2.208956
6767.000000;2.207555
6766.000000;2.205207
6765.000000;2.202488
6764.000000;2.200685
6763.000000;2.200166
6762.000000;2.199944
6761.000000;2.198792
6760.000000;2.196475
6759.000000;2.193785
6758.000000;2.191473
6757.000000;2.189352
6756.000000;2.186631
6755.000000;2.183226
6754.000000;2.180332
6753.000000;2.179178
6752.000000;2.179348
6751.000000;2.179006
6750.000000;2.176965
6749.000000;2.173867
6748.000000;2.170945
6747.000000;2.168565
6746.000000;2.166675
6745.000000;2.165766
6744.000000;2.166196
6743.000000;2.166895
6742.000000;2.166041
6741.000000;2.163248
6740.000000;2.160027
6739.000000;2.157782
6738.000000;2.156315
6737.000000;2.154606
6736.000000;2.152242
6735.000000;2.149536
6734.000000;2.146951
6733.000000;2.145010
6732.000000;2.144126
6731.000000;2.143791
6730.000000;2.142459
6729.000000;2.139116
6728.000000;2.134750
6727.000000;2.131471
6726.000000;2.130328
6725.000000;2.130575
6724.000000;2.130849
6723.000000;2.130341
6722.000000;2.128753
6721.000000;2.126021
6720.000000;2.122588
6719.000000;2.119426
6718.000000;2.117156
6717.000000;2.115383
6716.000000;2.113272
6715.000000;2.110666
6714.000000;2.108215
6713.000000;2.106469
6712.000000;2.105243
6711.000000;2.103958
6710.000000;2.102277
6709.000000;2.100208
6708.000000;2.097840
6707.000000;2.095278
6706.000000;2.092668
6705.000000;2.090144
6704.000000;2.087736
6703.000000;2.085599
6702.000000;2.084016
6701.000000;2.083282
6700.000000;2.083029
6699.000000;2.082179
6698.000000;2.080177
6697.000000;2.077339
6696.000000;2.074454
6695.000000;2.071982
6694.000000;2.069974
6693.000000;2.068321
6692.000000;2.066793
6691.000000;2.064970
6690.000000;2.062522
6689.000000;2.059578
6688.000000;2.056568
6687.000000;2.053786
6686.000000;2.051338
6685.000000;2.049410
6684.000000;2.048173
6683.000000;2.047369
6682.000000;2.046336
6681.000000;2.044633
6680.000000;2.042456
6679.000000;2.040304
6678.000000;2.038406
6677.000000;2.036648
6676.000000;2.034935
6675.000000;2.033380
6674.000000;2.032110
6673.000000;2.030941
6672.000000;2.029281
6671.000000;2.026580
6670.000000;2.023067
6669.000000;2.019894
6668.000000;2.018156
6667.000000;2.017719
6666.000000;2.017291
6665.000000;2.015754
6664.000000;2.013203
6663.000000;2.010552
6662.000000;2.008436
6661.000000;2.006832
6660.000000;2.005483
6659.000000;2.004254
6658.000000;2.003059
6657.000000;2.001773
6656.000000;2.000328
6655.000000;1.998739
6654.000000;1.996936
6653.000000;1.994776
6652.000000;1.992343
6651.000000;1.990094
6650.000000;1.988465
6649.000000;1.987309
6648.000000;1.985934
6647.000000;1.983790
6646.000000;1.981013
6645.000000;1.978177
6644.000000;1.975677
6643.000000;1.973565
6642.000000;1.971848
6641.000000;1.970576
6640.000000;1.969542
6639.000000;1.968248
6638.000000;1.966405
6637.000000;1.964289
6636.000000;1.962393
6635.000000;1.960873
6634.000000;1.959605
6633.000000;1.958576
6632.000000;1.957820
6631.000000;1.957023
6630.000000;1.955603
6629.000000;1.953306
6628.000000;1.950456
6627.000000;1.947511
6626.000000;1.944685
6625.000000;1.942101
6624.000000;1.939978
6623.000000;1.938368
6622.000000;1.936918
6621.000000;1.935140
6620.000000;1.932915
6619.000000;1.930579
6618.000000;1.928578
6617.000000;1.927140
6616.000000;1.926195
6615.000000;1.925448
6614.000000;1.924533
6613.000000;1.923198
6612.000000;1.921413
6611.000000;1.919342
6610.000000;1.917277
6609.000000;1.915519
6608.000000;1.914176
6607.000000;1.913069
6606.000000;1.911936
6605.000000;1.910693
6604.000000;1.909336
6603.000000;1.907670
6602.000000;1.905461
6601.000000;1.902944
6600.000000;1.900835
6599.000000;1.899612
6598.000000;1.898951
6597.000000;1.898048
6596.000000;1.896410
6595.000000;1.894178
6594.000000;1.891857
6593.000000;1.889918
6592.000000;1.888528
6591.000000;1.887408
6590.000000;1.885994
6589.000000;1.883996
6588.000000;1.881797
6587.000000;1.880101
6586.000000;1.879172
6585.000000;1.878569
6584.000000;1.877638
6583.000000;1.876134
6582.000000;1.874329
6581.000000;1.872655
6580.000000;1.871293
6579.000000;1.870038
6578.000000;1.868497
6577.000000;1.866441
6576.000000;1.864008
6575.000000;1.861564
6574.000000;1.859455
6573.000000;1.857869
6572.000000;1.856792
6571.000000;1.855962
6570.000000;1.854990
