Criado como novo conjunto de dados;"1909daniel.spp","-4280924.6 Secs"
7784.000000;0.695178
7783.000000;0.694981
7782.000000;0.694843
7781.000000;0.694811
7780.000000;0.694887
7779.000000;0.695023
7778.000000;0.695155
7777.000000;0.695249
7776.000000;0.695319
7775.000000;0.695408
7774.000000;0.695562
7773.000000;0.695793
7772.000000;0.696047
7771.000000;0.696225
7770.000000;0.696278
7769.000000;0.696273
7768.000000;0.696317
7767.000000;0.696421
7766.000000;0.696473
7765.000000;0.696393
7764.000000;0.696282
7763.000000;0.696335
7762.000000;0.696599
7761.000000;0.696880
7760.000000;0.696938
7759.000000;0.696752
7758.000000;0.696534
7757.000000;0.696493
7756.000000;0.696655
7755.000000;0.696909
7754.000000;0.697139
7753.000000;0.697270
7752.000000;0.697260
7751.000000;0.697135
7750.000000;0.697029
7749.000000;0.697092
7748.000000;0.697342
7747.000000;0.697637
7746.000000;0.697804
7745.000000;0.697780
7744.000000;0.697644
7743.000000;0.697549
7742.000000;0.697626
7741.000000;0.697885
7740.000000;0.698193
7739.000000;0.698378
7738.000000;0.698385
7737.000000;0.698314
7736.000000;0.698300
7735.000000;0.698386
7734.000000;0.698514
7733.000000;0.698622
7732.000000;0.698699
7731.000000;0.698791
7730.000000;0.698945
7729.000000;0.699147
7728.000000;0.699309
7727.000000;0.699335
7726.000000;0.699215
7725.000000;0.699052
7724.000000;0.698972
7723.000000;0.699028
7722.000000;0.699180
7721.000000;0.699343
7720.000000;0.699450
7719.000000;0.699480
7718.000000;0.699469
7717.000000;0.699466
7716.000000;0.699500
7715.000000;0.699573
7714.000000;0.699698
7713.000000;0.699895
7712.000000;0.700160
7711.000000;0.700451
7710.000000;0.700728
7709.000000;0.700970
7708.000000;0.701137
7707.000000;0.701157
7706.000000;0.700987
7705.000000;0.700676
7704.000000;0.700359
7703.000000;0.700189
7702.000000;0.700263
7701.000000;0.700578
7700.000000;0.701016
7699.000000;0.701399
7698.000000;0.701618
7697.000000;0.701710
7696.000000;0.701798
7695.000000;0.701960
7694.000000;0.702177
7693.000000;0.702396
7692.000000;0.702586
7691.000000;0.702727
7690.000000;0.702783
7689.000000;0.702720
7688.000000;0.702561
7687.000000;0.702415
7686.000000;0.702420
7685.000000;0.702654
7684.000000;0.703065
7683.000000;0.703504
7682.000000;0.703829
7681.000000;0.703982
7680.000000;0.704000
7679.000000;0.703962
7678.000000;0.703930
7677.000000;0.703919
7676.000000;0.703912
7675.000000;0.703909
7674.000000;0.703961
7673.000000;0.704138
7672.000000;0.704435
7671.000000;0.704749
7670.000000;0.704959
7669.000000;0.705048
7668.000000;0.705092
7667.000000;0.705171
7666.000000;0.705290
7665.000000;0.705405
7664.000000;0.705492
7663.000000;0.705568
7662.000000;0.705672
7661.000000;0.705814
7660.000000;0.705967
7659.000000;0.706101
7658.000000;0.706214
7657.000000;0.706319
7656.000000;0.706396
7655.000000;0.706417
7654.000000;0.706432
7653.000000;0.706576
7652.000000;0.706929
7651.000000;0.707383
7650.000000;0.707713
7649.000000;0.707813
7648.000000;0.707795
7647.000000;0.707841
7646.000000;0.708010
7645.000000;0.708234
7644.000000;0.708442
7643.000000;0.708628
7642.000000;0.708816
7641.000000;0.709019
7640.000000;0.709245
7639.000000;0.709490
7638.000000;0.709719
7637.000000;0.709890
7636.000000;0.710017
7635.000000;0.710165
7634.000000;0.710372
7633.000000;0.710593
7632.000000;0.710757
7631.000000;0.710860
7630.000000;0.710979
7629.000000;0.711212
7628.000000;0.711587
7627.000000;0.712032
7626.000000;0.712400
7625.000000;0.712572
7624.000000;0.712547
7623.000000;0.712441
7622.000000;0.712372
7621.000000;0.712362
7620.000000;0.712369
7619.000000;0.712392
7618.000000;0.712496
7617.000000;0.712736
7616.000000;0.713106
7615.000000;0.713557
7614.000000;0.714029
7613.000000;0.714425
7612.000000;0.714628
7611.000000;0.714607
7610.000000;0.714498
7609.000000;0.714521
7608.000000;0.714799
7607.000000;0.715263
7606.000000;0.715734
7605.000000;0.716080
7604.000000;0.716301
7603.000000;0.716490
7602.000000;0.716726
7601.000000;0.716990
7600.000000;0.717209
7599.000000;0.717365
7598.000000;0.717531
7597.000000;0.717778
7596.000000;0.718069
7595.000000;0.718312
7594.000000;0.718490
7593.000000;0.718694
7592.000000;0.718990
7591.000000;0.719330
7590.000000;0.719620
7589.000000;0.719833
7588.000000;0.720016
7587.000000;0.720212
7586.000000;0.720434
7585.000000;0.720684
7584.000000;0.720944
7583.000000;0.721172
7582.000000;0.721362
7581.000000;0.721596
7580.000000;0.721964
7579.000000;0.722426
7578.000000;0.722827
7577.000000;0.723080
7576.000000;0.723276
7575.000000;0.723554
7574.000000;0.723923
7573.000000;0.724268
7572.000000;0.724514
7571.000000;0.724692
7570.000000;0.724851
7569.000000;0.724978
7568.000000;0.725062
7567.000000;0.725189
7566.000000;0.725495
7565.000000;0.726028
7564.000000;0.726661
7563.000000;0.727161
7562.000000;0.727360
7561.000000;0.727300
7560.000000;0.727223
7559.000000;0.727375
7558.000000;0.727798
7557.000000;0.728307
7556.000000;0.728710
7555.000000;0.728999
7554.000000;0.729295
7553.000000;0.729651
7552.000000;0.729993
7551.000000;0.730245
7550.000000;0.730440
7549.000000;0.730654
7548.000000;0.730903
7547.000000;0.731166
7546.000000;0.731466
7545.000000;0.731861
7544.000000;0.732357
7543.000000;0.732882
7542.000000;0.733356
7541.000000;0.733758
7540.000000;0.734110
7539.000000;0.734440
7538.000000;0.734754
7537.000000;0.735040
7536.000000;0.735277
7535.000000;0.735474
7534.000000;0.735694
7533.000000;0.736006
7532.000000;0.736412
7531.000000;0.736843
7530.000000;0.737223
7529.000000;0.737524
7528.000000;0.737753
7527.000000;0.737923
7526.000000;0.738076
7525.000000;0.738319
7524.000000;0.738761
7523.000000;0.739398
7522.000000;0.740053
7521.000000;0.740504
7520.000000;0.740684
7519.000000;0.740749
7518.000000;0.740909
7517.000000;0.741204
7516.000000;0.741502
7515.000000;0.741707
7514.000000;0.741894
7513.000000;0.742199
7512.000000;0.742648
7511.000000;0.743163
7510.000000;0.743693
7509.000000;0.744229
7508.000000;0.744708
7507.000000;0.745046
7506.000000;0.745271
7505.000000;0.745536
7504.000000;0.745938
7503.000000;0.746420
7502.000000;0.746887
7501.000000;0.747341
7500.000000;0.747807
7499.000000;0.748226
7498.000000;0.748522
7497.000000;0.748747
7496.000000;0.749042
7495.000000;0.749471
7494.000000;0.749964
7493.000000;0.750433
7492.000000;0.750839
7491.000000;0.751165
7490.000000;0.751305
7489.000000;0.751479
7488.000000;0.751730
7487.000000;0.752138
7486.000000;0.752711
7485.000000;0.753388
7484.000000;0.754079
7483.000000;0.754650
7482.000000;0.754978
7481.000000;0.755056
7480.000000;0.755012
7479.000000;0.755004
7478.000000;0.755127
7477.000000;0.755411
7476.000000;0.755848
7475.000000;0.756383
7474.000000;0.756930
7473.000000;0.757464
7472.000000;0.758037
7471.000000;0.758681
7470.000000;0.759319
7469.000000;0.759823
7468.000000;0.760145
7467.000000;0.760353
7466.000000;0.760557
7465.000000;0.760828
7464.000000;0.761173
7463.000000;0.761567
7462.000000;0.761994
7461.000000;0.762475
7460.000000;0.763012
7459.000000;0.763537
7458.000000;0.763955
7457.000000;0.764260
7456.000000;0.764570
7455.000000;0.764995
7454.000000;0.765506
7453.000000;0.765962
7452.000000;0.766272
7451.000000;0.766513
7450.000000;0.766837
7449.000000;0.767298
7448.000000;0.767788
7447.000000;0.768167
7446.000000;0.768454
7445.000000;0.768806
7444.000000;0.769318
7443.000000;0.769889
7442.000000;0.770350
7441.000000;0.770641
7440.000000;0.770816
7439.000000;0.770919
7438.000000;0.770995
7437.000000;0.771167
7436.000000;0.771561
7435.000000;0.772118
7434.000000;0.772612
7433.000000;0.772907
7432.000000;0.773099
7431.000000;0.773346
7430.000000;0.773666
7429.000000;0.773979
7428.000000;0.774275
7427.000000;0.774640
7426.000000;0.775147
7425.000000;0.775784
7424.000000;0.776443
7423.000000;0.776916
7422.000000;0.777006
7421.000000;0.776743
7420.000000;0.776450
7419.000000;0.776464
7418.000000;0.776784
7417.000000;0.777128
7416.000000;0.777329
7415.000000;0.777537
7414.000000;0.777990
7413.000000;0.778694
7412.000000;0.779418
7411.000000;0.779965
7410.000000;0.780336
7409.000000;0.780615
7408.000000;0.780791
7407.000000;0.780797
7406.000000;0.780711
7405.000000;0.780765
7404.000000;0.781113
7403.000000;0.781657
7402.000000;0.782147
7401.000000;0.782412
7400.000000;0.782452
7399.000000;0.782385
7398.000000;0.782377
7397.000000;0.782534
7396.000000;0.782776
7395.000000;0.782941
7394.000000;0.783065
7393.000000;0.783362
7392.000000;0.783849
7391.000000;0.784241
7390.000000;0.784348
7389.000000;0.784377
7388.000000;0.784605
7387.000000;0.784916
7386.000000;0.784991
7385.000000;0.784796
7384.000000;0.784504
7383.000000;0.784050
7382.000000;0.783275
7381.000000;0.782531
7380.000000;0.782515
7379.000000;0.783185
7378.000000;0.783456
7377.000000;0.782521
7376.000000;0.781040
7375.000000;0.780528
7374.000000;0.781665
7373.000000;0.783658
7372.000000;0.785245
7371.000000;0.785829
7370.000000;0.785655
7369.000000;0.785402
7368.000000;0.785702
7367.000000;0.786660
7366.000000;0.787806
7365.000000;0.788688
7364.000000;0.789294
7363.000000;0.789770
7362.000000;0.790114
7361.000000;0.790360
7360.000000;0.790744
7359.000000;0.791242
7358.000000;0.791212
7357.000000;0.790200
7356.000000;0.788891
7355.000000;0.788594
7354.000000;0.789692
7353.000000;0.791243
7352.000000;0.792193
7351.000000;0.792307
7350.000000;0.791929
7349.000000;0.791467
7348.000000;0.791247
7347.000000;0.791247
7346.000000;0.790931
7345.000000;0.789889
7344.000000;0.788465
7343.000000;0.787095
7342.000000;0.785348
7341.000000;0.782680
7340.000000;0.780112
7339.000000;0.779827
7338.000000;0.782520
7337.000000;0.786418
7336.000000;0.789520
7335.000000;0.791625
7334.000000;0.793682
7333.000000;0.796071
7332.000000;0.798239
7331.000000;0.799446
7330.000000;0.799262
7329.000000;0.797920
7328.000000;0.796692
7327.000000;0.797080
7326.000000;0.798931
7325.000000;0.800363
7324.000000;0.800290
7323.000000;0.799858
7322.000000;0.800677
7321.000000;0.802609
7320.000000;0.804266
7319.000000;0.805147
7318.000000;0.806127
7317.000000;0.807998
7316.000000;0.810511
7315.000000;0.812912
7314.000000;0.814617
7313.000000;0.815322
7312.000000;0.815250
7311.000000;0.815227
7310.000000;0.815677
7309.000000;0.815746
7308.000000;0.814467
7307.000000;0.812581
7306.000000;0.812066
7305.000000;0.813670
7304.000000;0.815995
7303.000000;0.817474
7302.000000;0.818086
7301.000000;0.818738
7300.000000;0.819961
7299.000000;0.821713
7298.000000;0.823698
7297.000000;0.825193
7296.000000;0.825364
7295.000000;0.824457
7294.000000;0.824095
7293.000000;0.825610
7292.000000;0.828302
7291.000000;0.830326
7290.000000;0.831009
7289.000000;0.831329
7288.000000;0.832427
7287.000000;0.834438
7286.000000;0.836781
7285.000000;0.839012
7284.000000;0.841124
7283.000000;0.843331
7282.000000;0.845748
7281.000000;0.848232
7280.000000;0.850466
7279.000000;0.852217
7278.000000;0.853589
7277.000000;0.854863
7276.000000;0.856141
7275.000000;0.857336
7274.000000;0.858465
7273.000000;0.859742
7272.000000;0.861352
7271.000000;0.863188
7270.000000;0.864878
7269.000000;0.866146
7268.000000;0.867140
7267.000000;0.868299
7266.000000;0.869792
7265.000000;0.871214
7264.000000;0.872078
7263.000000;0.872586
7262.000000;0.873593
7261.000000;0.875676
7260.000000;0.878493
7259.000000;0.881272
7258.000000;0.883621
7257.000000;0.885569
7256.000000;0.887066
7255.000000;0.887911
7254.000000;0.888269
7253.000000;0.888904
7252.000000;0.890602
7251.000000;0.893404
7250.000000;0.896580
7249.000000;0.899368
7248.000000;0.901563
7247.000000;0.903306
7246.000000;0.904322
7245.000000;0.903808
7244.000000;0.901639
7243.000000;0.899413
7242.000000;0.899488
7241.000000;0.902576
7240.000000;0.907017
7239.000000;0.910898
7238.000000;0.913976
7237.000000;0.916974
7236.000000;0.919772
7235.000000;0.921118
7234.000000;0.920278
7233.000000;0.918567
7232.000000;0.918767
7231.000000;0.922664
7230.000000;0.929144
7229.000000;0.935244
7228.000000;0.939023
7227.000000;0.941092
7226.000000;0.943467
7225.000000;0.947308
7224.000000;0.952037
7223.000000;0.956466
7222.000000;0.960215
7221.000000;0.963854
7220.000000;0.968093
7219.000000;0.973081
7218.000000;0.978287
7217.000000;0.982955
7216.000000;0.986804
7215.000000;0.990292
7214.000000;0.994104
7213.000000;0.998407
7212.000000;1.002795
7211.000000;1.006999
7210.000000;1.011315
7209.000000;1.016031
7208.000000;1.020722
7207.000000;1.024574
7206.000000;1.027352
7205.000000;1.029752
7204.000000;1.032843
7203.000000;1.037251
7202.000000;1.042779
7201.000000;1.048675
7200.000000;1.054249
7199.000000;1.059322
7198.000000;1.064116
7197.000000;1.068787
7196.000000;1.073298
7195.000000;1.077828
7194.000000;1.082928
7193.000000;1.088913
7192.000000;1.095324
7191.000000;1.101425
7190.000000;1.107053
7189.000000;1.112563
7188.000000;1.118088
7187.000000;1.123381
7186.000000;1.128278
7185.000000;1.132787
7184.000000;1.136705
7183.000000;1.139795
7182.000000;1.142579
7181.000000;1.146295
7180.000000;1.151583
7179.000000;1.157705
7178.000000;1.163588
7177.000000;1.169107
7176.000000;1.174885
7175.000000;1.181274
7174.000000;1.188032
7173.000000;1.194779
7172.000000;1.201262
7171.000000;1.207253
7170.000000;1.212651
7169.000000;1.217706
7168.000000;1.222813
7167.000000;1.228186
7166.000000;1.233875
7165.000000;1.239842
7164.000000;1.245683
7163.000000;1.250691
7162.000000;1.254750
7161.000000;1.258862
7160.000000;1.264189
7159.000000;1.270695
7158.000000;1.277412
7157.000000;1.283931
7156.000000;1.290811
7155.000000;1.298432
7154.000000;1.306276
7153.000000;1.313742
7152.000000;1.321098
7151.000000;1.329006
7150.000000;1.337411
7149.000000;1.345426
7148.000000;1.352198
7147.000000;1.357617
7146.000000;1.362332
7145.000000;1.367264
7144.000000;1.372948
7143.000000;1.379042
7142.000000;1.384495
7141.000000;1.388582
7140.000000;1.391871
7139.000000;1.395800
7138.000000;1.401103
7137.000000;1.407060
7136.000000;1.412667
7135.000000;1.418094
7134.000000;1.424404
7133.000000;1.432001
7132.000000;1.440037
7131.000000;1.447518
7130.000000;1.454466
7129.000000;1.461623
7128.000000;1.469306
7127.000000;1.477031
7126.000000;1.484179
7125.000000;1.490586
7124.000000;1.496535
7123.000000;1.502436
7122.000000;1.508418
7121.000000;1.513977
7120.000000;1.518212
7119.000000;1.520866
7118.000000;1.523136
7117.000000;1.526900
7116.000000;1.532884
7115.000000;1.540003
7114.000000;1.546743
7113.000000;1.552582
7112.000000;1.557827
7111.000000;1.562823
7110.000000;1.567828
7109.000000;1.573190
7108.000000;1.578964
7107.000000;1.584591
7106.000000;1.589559
7105.000000;1.594228
7104.000000;1.599327
7103.000000;1.604803
7102.000000;1.609929
7101.000000;1.614406
7100.000000;1.618644
7099.000000;1.622950
7098.000000;1.627044
7097.000000;1.630662
7096.000000;1.634245
7095.000000;1.638581
7094.000000;1.643833
7093.000000;1.649272
7092.000000;1.653989
7091.000000;1.657700
7090.000000;1.660937
7089.000000;1.664532
7088.000000;1.668904
7087.000000;1.673822
7086.000000;1.678839
7085.000000;1.683776
7084.000000;1.688610
7083.000000;1.693112
7082.000000;1.696970
7081.000000;1.700219
7080.000000;1.703244
7079.000000;1.706354
7078.000000;1.709619
7077.000000;1.713086
7076.000000;1.716796
7075.000000;1.720499
7074.000000;1.723683
7073.000000;1.726201
7072.000000;1.728621
7071.000000;1.731665
7070.000000;1.735411
7069.000000;1.739193
7068.000000;1.742239
7067.000000;1.744378
7066.000000;1.746232
7065.000000;1.748746
7064.000000;1.752309
7063.000000;1.756321
7062.000000;1.759864
7061.000000;1.762773
7060.000000;1.765721
7059.000000;1.769227
7058.000000;1.772976
7057.000000;1.776212
7056.000000;1.778538
7055.000000;1.780195
7054.000000;1.781734
7053.000000;1.783667
7052.000000;1.786224
7051.000000;1.789186
7050.000000;1.792055
7049.000000;1.794534
7048.000000;1.796687
7047.000000;1.798598
7046.000000;1.800166
7045.000000;1.801372
7044.000000;1.802485
7043.000000;1.803831
7042.000000;1.805519
7041.000000;1.807510
7040.000000;1.809763
7039.000000;1.812161
7038.000000;1.814457
7037.000000;1.816455
7036.000000;1.818159
7035.000000;1.819724
7034.000000;1.821375
7033.000000;1.823394
7032.000000;1.825876
7031.000000;1.828401
7030.000000;1.830197
7029.000000;1.830878
7028.000000;1.830890
7027.000000;1.831083
7026.000000;1.831950
7025.000000;1.833360
7024.000000;1.834923
7023.000000;1.836522
7022.000000;1.838500
7021.000000;1.841161
7020.000000;1.844027
7019.000000;1.845859
7018.000000;1.845833
7017.000000;1.844556
7016.000000;1.843475
7015.000000;1.843437
7014.000000;1.844290
7013.000000;1.845717
7012.000000;1.847693
7011.000000;1.849926
7010.000000;1.851593
7009.000000;1.852152
7008.000000;1.852060
7007.000000;1.852271
7006.000000;1.853310
7005.000000;1.855085
7004.000000;1.857209
7003.000000;1.859223
7002.000000;1.860757
7001.000000;1.861795
7000.000000;1.862641
6999.000000;1.863404
6998.000000;1.863770
6997.000000;1.863578
6996.000000;1.863259
6995.000000;1.863264
6994.000000;1.863385
6993.000000;1.863158
6992.000000;1.862721
6991.000000;1.862692
6990.000000;1.863263
6989.000000;1.863965
6988.000000;1.864422
6987.000000;1.864942
6986.000000;1.866153
6985.000000;1.868209
6984.000000;1.870437
6983.000000;1.871739
6982.000000;1.871464
6981.000000;1.870007
6980.000000;1.868478
6979.000000;1.867727
6978.000000;1.867852
6977.000000;1.868601
6976.000000;1.869860
6975.000000;1.871523
6974.000000;1.873220
6973.000000;1.874530
6972.000000;1.875313
6971.000000;1.875598
6970.000000;1.875359
6969.000000;1.874685
6968.000000;1.873903
6967.000000;1.873221
6966.000000;1.872577
6965.000000;1.872204
6964.000000;1.872942
6963.000000;1.875280
6962.000000;1.878238
6961.000000;1.879941
6960.000000;1.879534
6959.000000;1.877941
6958.000000;1.876552
6957.000000;1.875833
6956.000000;1.875528
6955.000000;1.875511
6954.000000;1.875820
6953.000000;1.876154
6952.000000;1.875999
6951.000000;1.875305
6950.000000;1.874619
6949.000000;1.874401
6948.000000;1.874504
6947.000000;1.874474
6946.000000;1.874134
6945.000000;1.873657
6944.000000;1.873169
6943.000000;1.872584
6942.000000;1.871906
6941.000000;1.871427
6940.000000;1.871406
6939.000000;1.871664
6938.000000;1.871720
6937.000000;1.871357
6936.000000;1.870822
6935.000000;1.870434
6934.000000;1.870299
6933.000000;1.870549
6932.000000;1.871472
6931.000000;1.872980
6930.000000;1.874084
6929.000000;1.873515
6928.000000;1.871137
6927.000000;1.868384
6926.000000;1.866961
6925.000000;1.867326
6924.000000;1.868583
6923.000000;1.869579
6922.000000;1.869797
6921.000000;1.869234
6920.000000;1.867931
6919.000000;1.866046
6918.000000;1.864210
6917.000000;1.863235
6916.000000;1.863304
6915.000000;1.863769
6914.000000;1.863954
6913.000000;1.863854
6912.000000;1.863812
6911.000000;1.863848
6910.000000;1.863683
6909.000000;1.863269
6908.000000;1.862822
6907.000000;1.862291
6906.000000;1.861249
6905.000000;1.859548
6904.000000;1.857713
6903.000000;1.856392
6902.000000;1.855647
6901.000000;1.855075
6900.000000;1.854481
6899.000000;1.854125
6898.000000;1.854304
6897.000000;1.854889
6896.000000;1.855326
6895.000000;1.855000
6894.000000;1.853611
6893.000000;1.851377
6892.000000;1.848944
6891.000000;1.847089
6890.000000;1.846353
6889.000000;1.846788
6888.000000;1.847942
6887.000000;1.849156
6886.000000;1.850016
6885.000000;1.850524
6884.000000;1.850766
6883.000000;1.850607
6882.000000;1.849946
6881.000000;1.849122
6880.000000;1.848643
6879.000000;1.848475
6878.000000;1.847998
6877.000000;1.846835
6876.000000;1.845404
6875.000000;1.844386
6874.000000;1.843869
6873.000000;1.843375
6872.000000;1.842624
6871.000000;1.841939
6870.000000;1.841800
6869.000000;1.842191
6868.000000;1.842549
6867.000000;1.842345
6866.000000;1.841628
6865.000000;1.840854
6864.000000;1.840194
6863.000000;1.839243
6862.000000;1.837645
6861.000000;1.835785
6860.000000;1.834475
6859.000000;1.833979
6858.000000;1.833704
6857.000000;1.832979
6856.000000;1.831823
6855.000000;1.830751
6854.000000;1.830055
6853.000000;1.829525
6852.000000;1.828737
6851.000000;1.827481
6850.000000;1.826005
6849.000000;1.824828
6848.000000;1.824088
6847.000000;1.823138
6846.000000;1.821222
6845.000000;1.818646
6844.000000;1.816725
6843.000000;1.816291
6842.000000;1.816704
6841.000000;1.816687
6840.000000;1.815804
6839.000000;1.814631
6838.000000;1.813719
6837.000000;1.812995
6836.000000;1.812097
6835.000000;1.810766
6834.000000;1.808897
6833.000000;1.806669
6832.000000;1.804612
6831.000000;1.803085
6830.000000;1.801675
6829.000000;1.799563
6828.000000;1.796586
6827.000000;1.793517
6826.000000;1.791147
6825.000000;1.789520
6824.000000;1.788197
6823.000000;1.786894
6822.000000;1.785578
6821.000000;1.784241
6820.000000;1.782889
6819.000000;1.781573
6818.000000;1.780164
6817.000000;1.778251
6816.000000;1.775572
6815.000000;1.772472
6814.000000;1.769652
6813.000000;1.767484
6812.000000;1.765756
6811.000000;1.764073
6810.000000;1.762283
6809.000000;1.760460
6808.000000;1.758664
6807.000000;1.756852
6806.000000;1.754954
6805.000000;1.752906
6804.000000;1.750611
6803.000000;1.747994
6802.000000;1.745102
6801.000000;1.742128
6800.000000;1.739286
6799.000000;1.736702
6798.000000;1.734444
6797.000000;1.732553
6796.000000;1.730900
6795.000000;1.729061
6794.000000;1.726567
6793.000000;1.723423
6792.000000;1.720213
6791.000000;1.717525
6790.000000;1.715347
6789.000000;1.713171
6788.000000;1.710640
6787.000000;1.707896
6786.000000;1.705318
6785.000000;1.703112
6784.000000;1.701226
6783.000000;1.699508
6782.000000;1.697799
6781.000000;1.695957
6780.000000;1.693903
6779.000000;1.691644
6778.000000;1.689211
6777.000000;1.686571
6776.000000;1.683650
6775.000000;1.680466
6774.000000;1.677231
6773.000000;1.674290
6772.000000;1.671902
6771.000000;1.670024
6770.000000;1.668314
6769.000000;1.666398
6768.000000;1.664139
6767.000000;1.661646
6766.000000;1.659090
6765.000000;1.656550
6764.000000;1.654028
6763.000000;1.651554
6762.000000;1.649248
6761.000000;1.647220
6760.000000;1.645344
6759.000000;1.643165
6758.000000;1.640196
6757.000000;1.636435
6756.000000;1.632528
6755.000000;1.629279
6754.000000;1.626980
6753.000000;1.625204
6752.000000;1.623203
6751.000000;1.620533
6750.000000;1.617392
6749.000000;1.614430
6748.000000;1.612156
6747.000000;1.610436
6746.000000;1.608607
6745.000000;1.606154
6744.000000;1.603171
6743.000000;1.600106
6742.000000;1.597206
6741.000000;1.594417
6740.000000;1.591722
6739.000000;1.589293
6738.000000;1.587216
6737.000000;1.585258
6736.000000;1.583014
6735.000000;1.580234
6734.000000;1.576968
6733.000000;1.573538
6732.000000;1.570385
6731.000000;1.567796
6730.000000;1.565640
6729.000000;1.563435
6728.000000;1.560799
6727.000000;1.557817
6726.000000;1.554881
6725.000000;1.552254
6724.000000;1.549888
6723.000000;1.547594
6722.000000;1.545249
6721.000000;1.542806
6720.000000;1.540224
6719.000000;1.537535
6718.000000;1.534922
6717.000000;1.532623
6716.000000;1.530686
6715.000000;1.528859
6714.000000;1.526802
6713.000000;1.524433
6712.000000;1.521978
6711.000000;1.519635
6710.000000;1.517293
6709.000000;1.514684
6708.000000;1.511782
6707.000000;1.508898
6706.000000;1.506348
6705.000000;1.504176
6704.000000;1.502108
6703.000000;1.499812
6702.000000;1.497120
6701.000000;1.494108
6700.000000;1.491053
6699.000000;1.488365
6698.000000;1.486134
6697.000000;1.484321
6696.000000;1.482368
6695.000000;1.480122
6694.000000;1.477846
6693.000000;1.475689
6692.000000;1.473660
6691.000000;1.471551
6690.000000;1.469219
6689.000000;1.466663
6688.000000;1.463975
6687.000000;1.461227
6686.000000;1.458457
6685.000000;1.455731
6684.000000;1.453165
6683.000000;1.450873
6682.000000;1.448857
6681.000000;1.446953
6680.000000;1.444915
6679.000000;1.442584
6678.000000;1.439994
6677.000000;1.437321
6676.000000;1.434738
6675.000000;1.432327
6674.000000;1.430096
6673.000000;1.428044
6672.000000;1.426128
6671.000000;1.424205
6670.000000;1.422067
6669.000000;1.419624
6668.000000;1.417027
6667.000000;1.414540
6666.000000;1.412257
6665.000000;1.410013
6664.000000;1.407584
6663.000000;1.404955
6662.000000;1.402337
6661.000000;1.399956
6660.000000;1.397856
6659.000000;1.395881
6658.000000;1.393821
6657.000000;1.391575
6656.000000;1.389220
6655.000000;1.386930
6654.000000;1.384802
6653.000000;1.382794
6652.000000;1.380839
6651.000000;1.378955
6650.000000;1.377172
6649.000000;1.375387
6648.000000;1.373400
6647.000000;1.371132
6646.000000;1.368704
6645.000000;1.366275
6644.000000;1.363874
6643.000000;1.361490
6642.000000;1.359216
6641.000000;1.357185
6640.000000;1.355355
6639.000000;1.353496
6638.000000;1.351457
6637.000000;1.349335
6636.000000;1.347311
6635.000000;1.345368
6634.000000;1.343292
6633.000000;1.340971
6632.000000;1.338553
6631.000000;1.336273
6630.000000;1.334191
6629.000000;1.332183
6628.000000;1.330143
6627.000000;1.328076
6626.000000;1.326003
6625.000000;1.323878
6624.000000;1.321664
6623.000000;1.319411
6622.000000;1.317203
6621.000000;1.315061
6620.000000;1.312948
6619.000000;1.310817
6618.000000;1.308632
6617.000000;1.306398
6616.000000;1.304243
6615.000000;1.302398
6614.000000;1.300955
6613.000000;1.299658
6612.000000;1.298065
6611.000000;1.295989
6610.000000;1.293676
6609.000000;1.291522
6608.000000;1.289694
6607.000000;1.288083
6606.000000;1.286514
6605.000000;1.284890
6604.000000;1.283167
6603.000000;1.281326
6602.000000;1.279396
6601.000000;1.277451
6600.000000;1.275549
6599.000000;1.273693
6598.000000;1.271850
6597.000000;1.269979
6596.000000;1.268073
6595.000000;1.266156
6594.000000;1.264255
6593.000000;1.262355
6592.000000;1.260426
6591.000000;1.258506
6590.000000;1.256691
6589.000000;1.255002
6588.000000;1.253337
6587.000000;1.251614
6586.000000;1.249915
6585.000000;1.248365
6584.000000;1.246915
6583.000000;1.245333
6582.000000;1.243443
6581.000000;1.241291
6580.000000;1.239063
6579.000000;1.236915
6578.000000;1.234901
6577.000000;1.232977
6576.000000;1.231059
6575.000000;1.229127
6574.000000;1.227305
6573.000000;1.225747
6572.000000;1.224419
6571.000000;1.223070
6570.000000;1.221483
6569.000000;1.219698
6568.000000;1.217911
6567.000000;1.216218
6566.000000;1.214561
6565.000000;1.212874
6564.000000;1.211167
6563.000000;1.209457
6562.000000;1.207716
6561.000000;1.205950
6560.000000;1.204251
6559.000000;1.202697
6558.000000;1.201227
6557.000000;1.199685
6556.000000;1.197977
6555.000000;1.196155
6554.000000;1.194335
6553.000000;1.192600
6552.000000;1.190977
6551.000000;1.189470
6550.000000;1.188053
6549.000000;1.186663
6548.000000;1.185242
6547.000000;1.183785
6546.000000;1.182324
6545.000000;1.180864
6544.000000;1.179369
6543.000000;1.177825
6542.000000;1.176266
6541.000000;1.174728
6540.000000;1.173210
6539.000000;1.171698
6538.000000;1.170202
6537.000000;1.168730
6536.000000;1.167245
6535.000000;1.165696
6534.000000;1.164092
6533.000000;1.162511
6532.000000;1.161009
6531.000000;1.159553
6530.000000;1.158055
6529.000000;1.156463
6528.000000;1.154821
6527.000000;1.153248
6526.000000;1.151831
6525.000000;1.150560
6524.000000;1.149341
6523.000000;1.148089
6522.000000;1.146786
6521.000000;1.145456
6520.000000;1.144112
6519.000000;1.142744
6518.000000;1.141341
6517.000000;1.139884
6516.000000;1.138346
