Criado como novo conjunto de dados;"1909daniel.spp","-4224581.8 Secs"
7822.000000;1.061188
7821.000000;1.061144
7820.000000;1.061093
7819.000000;1.061152
7818.000000;1.061311
7817.000000;1.061435
7816.000000;1.061466
7815.000000;1.061499
7814.000000;1.061630
7813.000000;1.061758
7812.000000;1.061666
7811.000000;1.061331
7810.000000;1.061029
7809.000000;1.061036
7808.000000;1.061283
7807.000000;1.061440
7806.000000;1.061333
7805.000000;1.061146
7804.000000;1.061157
7803.000000;1.061409
7802.000000;1.061709
7801.000000;1.061853
7800.000000;1.061776
7799.000000;1.061550
7798.000000;1.061324
7797.000000;1.061232
7796.000000;1.061303
7795.000000;1.061432
7794.000000;1.061472
7793.000000;1.061342
7792.000000;1.061101
7791.000000;1.060958
7790.000000;1.061148
7789.000000;1.061686
7788.000000;1.062236
7787.000000;1.062403
7786.000000;1.062183
7785.000000;1.061996
7784.000000;1.062211
7783.000000;1.062778
7782.000000;1.063368
7781.000000;1.063740
7780.000000;1.063834
7779.000000;1.063673
7778.000000;1.063369
7777.000000;1.063176
7776.000000;1.063323
7775.000000;1.063766
7774.000000;1.064208
7773.000000;1.064382
7772.000000;1.064277
7771.000000;1.064075
7770.000000;1.063964
7769.000000;1.064004
7768.000000;1.064119
7767.000000;1.064178
7766.000000;1.064101
7765.000000;1.063886
7764.000000;1.063569
7763.000000;1.063217
7762.000000;1.062957
7761.000000;1.062927
7760.000000;1.063154
7759.000000;1.063508
7758.000000;1.063839
7757.000000;1.064097
7756.000000;1.064322
7755.000000;1.064565
7754.000000;1.064843
7753.000000;1.065102
7752.000000;1.065219
7751.000000;1.065127
7750.000000;1.064966
7749.000000;1.064980
7748.000000;1.065218
7747.000000;1.065459
7746.000000;1.065493
7745.000000;1.065360
7744.000000;1.065222
7743.000000;1.065119
7742.000000;1.064996
7741.000000;1.064883
7740.000000;1.064902
7739.000000;1.065135
7738.000000;1.065571
7737.000000;1.066137
7736.000000;1.066685
7735.000000;1.067031
7734.000000;1.067123
7733.000000;1.067100
7732.000000;1.067123
7731.000000;1.067205
7730.000000;1.067331
7729.000000;1.067589
7728.000000;1.068016
7727.000000;1.068399
7726.000000;1.068453
7725.000000;1.068201
7724.000000;1.067988
7723.000000;1.068098
7722.000000;1.068516
7721.000000;1.069070
7720.000000;1.069614
7719.000000;1.070007
7718.000000;1.070097
7717.000000;1.069844
7716.000000;1.069392
7715.000000;1.068955
7714.000000;1.068674
7713.000000;1.068616
7712.000000;1.068791
7711.000000;1.069111
7710.000000;1.069382
7709.000000;1.069429
7708.000000;1.069201
7707.000000;1.068787
7706.000000;1.068382
7705.000000;1.068234
7704.000000;1.068512
7703.000000;1.069148
7702.000000;1.069881
7701.000000;1.070461
7700.000000;1.070807
7699.000000;1.070945
7698.000000;1.070911
7697.000000;1.070749
7696.000000;1.070524
7695.000000;1.070307
7694.000000;1.070170
7693.000000;1.070201
7692.000000;1.070438
7691.000000;1.070768
7690.000000;1.070994
7689.000000;1.071061
7688.000000;1.071108
7687.000000;1.071243
7686.000000;1.071363
7685.000000;1.071299
7684.000000;1.071090
7683.000000;1.070966
7682.000000;1.071081
7681.000000;1.071363
7680.000000;1.071633
7679.000000;1.071788
7678.000000;1.071842
7677.000000;1.071851
7676.000000;1.071863
7675.000000;1.071879
7674.000000;1.071860
7673.000000;1.071778
7672.000000;1.071701
7671.000000;1.071779
7670.000000;1.072090
7669.000000;1.072529
7668.000000;1.072910
7667.000000;1.073175
7666.000000;1.073422
7665.000000;1.073729
7664.000000;1.074017
7663.000000;1.074160
7662.000000;1.074142
7661.000000;1.074051
7660.000000;1.073944
7659.000000;1.073816
7658.000000;1.073701
7657.000000;1.073689
7656.000000;1.073809
7655.000000;1.073963
7654.000000;1.074045
7653.000000;1.074065
7652.000000;1.074122
7651.000000;1.074280
7650.000000;1.074523
7649.000000;1.074808
7648.000000;1.075115
7647.000000;1.075447
7646.000000;1.075786
7645.000000;1.076061
7644.000000;1.076200
7643.000000;1.076250
7642.000000;1.076391
7641.000000;1.076737
7640.000000;1.077160
7639.000000;1.077410
7638.000000;1.077416
7637.000000;1.077359
7636.000000;1.077423
7635.000000;1.077623
7634.000000;1.077889
7633.000000;1.078172
7632.000000;1.078371
7631.000000;1.078319
7630.000000;1.077982
7629.000000;1.077580
7628.000000;1.077358
7627.000000;1.077322
7626.000000;1.077334
7625.000000;1.077402
7624.000000;1.077676
7623.000000;1.078179
7622.000000;1.078715
7621.000000;1.079105
7620.000000;1.079349
7619.000000;1.079510
7618.000000;1.079565
7617.000000;1.079487
7616.000000;1.079373
7615.000000;1.079401
7614.000000;1.079668
7613.000000;1.080102
7612.000000;1.080531
7611.000000;1.080810
7610.000000;1.080912
7609.000000;1.080956
7608.000000;1.081130
7607.000000;1.081530
7606.000000;1.082066
7605.000000;1.082530
7604.000000;1.082773
7603.000000;1.082820
7602.000000;1.082827
7601.000000;1.082901
7600.000000;1.083003
7599.000000;1.083022
7598.000000;1.082949
7597.000000;1.082908
7596.000000;1.083000
7595.000000;1.083194
7594.000000;1.083396
7593.000000;1.083598
7592.000000;1.083879
7591.000000;1.084298
7590.000000;1.084808
7589.000000;1.085266
7588.000000;1.085529
7587.000000;1.085576
7586.000000;1.085554
7585.000000;1.085645
7584.000000;1.085855
7583.000000;1.086025
7582.000000;1.086056
7581.000000;1.086033
7580.000000;1.086087
7579.000000;1.086233
7578.000000;1.086441
7577.000000;1.086750
7576.000000;1.087182
7575.000000;1.087612
7574.000000;1.087857
7573.000000;1.087875
7572.000000;1.087800
7571.000000;1.087793
7570.000000;1.087940
7569.000000;1.088232
7568.000000;1.088559
7567.000000;1.088779
7566.000000;1.088896
7565.000000;1.089101
7564.000000;1.089532
7563.000000;1.090059
7562.000000;1.090450
7561.000000;1.090671
7560.000000;1.090887
7559.000000;1.091171
7558.000000;1.091424
7557.000000;1.091587
7556.000000;1.091755
7555.000000;1.091992
7554.000000;1.092182
7553.000000;1.092161
7552.000000;1.091927
7551.000000;1.091651
7550.000000;1.091528
7549.000000;1.091647
7548.000000;1.091971
7547.000000;1.092409
7546.000000;1.092932
7545.000000;1.093588
7544.000000;1.094357
7543.000000;1.095051
7542.000000;1.095452
7541.000000;1.095529
7540.000000;1.095421
7539.000000;1.095252
7538.000000;1.095089
7537.000000;1.095038
7536.000000;1.095191
7535.000000;1.095463
7534.000000;1.095661
7533.000000;1.095754
7532.000000;1.095925
7531.000000;1.096281
7530.000000;1.096687
7529.000000;1.096951
7528.000000;1.097067
7527.000000;1.097146
7526.000000;1.097236
7525.000000;1.097340
7524.000000;1.097533
7523.000000;1.097929
7522.000000;1.098573
7521.000000;1.099402
7520.000000;1.100269
7519.000000;1.100958
7518.000000;1.101280
7517.000000;1.101239
7516.000000;1.101060
7515.000000;1.100951
7514.000000;1.100919
7513.000000;1.100890
7512.000000;1.100917
7511.000000;1.101143
7510.000000;1.101597
7509.000000;1.102148
7508.000000;1.102656
7507.000000;1.103061
7506.000000;1.103355
7505.000000;1.103551
7504.000000;1.103702
7503.000000;1.104024
7502.000000;1.104478
7501.000000;1.104924
7500.000000;1.105199
7499.000000;1.105289
7498.000000;1.105317
7497.000000;1.105440
7496.000000;1.105756
7495.000000;1.106281
7494.000000;1.106928
7493.000000;1.107498
7492.000000;1.107755
7491.000000;1.107624
7490.000000;1.107312
7489.000000;1.107175
7488.000000;1.107405
7487.000000;1.107871
7486.000000;1.108292
7485.000000;1.108548
7484.000000;1.108755
7483.000000;1.109059
7482.000000;1.109443
7481.000000;1.109753
7480.000000;1.109853
7479.000000;1.109747
7478.000000;1.109604
7477.000000;1.109661
7476.000000;1.110041
7475.000000;1.110637
7474.000000;1.111207
7473.000000;1.111624
7472.000000;1.111987
7471.000000;1.112444
7470.000000;1.112954
7469.000000;1.113293
7468.000000;1.113316
7467.000000;1.113182
7466.000000;1.113244
7465.000000;1.113695
7464.000000;1.114380
7463.000000;1.114985
7462.000000;1.115386
7461.000000;1.115697
7460.000000;1.116005
7459.000000;1.116228
7458.000000;1.116308
7457.000000;1.116397
7456.000000;1.116701
7455.000000;1.117202
7454.000000;1.117663
7453.000000;1.117907
7452.000000;1.117993
7451.000000;1.118135
7450.000000;1.118518
7449.000000;1.119140
7448.000000;1.119764
7447.000000;1.120101
7446.000000;1.120137
7445.000000;1.120186
7444.000000;1.120517
7443.000000;1.121041
7442.000000;1.121502
7441.000000;1.121847
7440.000000;1.122175
7439.000000;1.122419
7438.000000;1.122375
7437.000000;1.122058
7436.000000;1.121780
7435.000000;1.121781
7434.000000;1.121979
7433.000000;1.122163
7432.000000;1.122274
7431.000000;1.122375
7430.000000;1.122517
7429.000000;1.122710
7428.000000;1.122911
7427.000000;1.123000
7426.000000;1.122938
7425.000000;1.122937
7424.000000;1.123255
7423.000000;1.123761
7422.000000;1.123973
7421.000000;1.123668
7420.000000;1.123219
7419.000000;1.123163
7418.000000;1.123602
7417.000000;1.124210
7416.000000;1.124692
7415.000000;1.125042
7414.000000;1.125388
7413.000000;1.125800
7412.000000;1.126248
7411.000000;1.126652
7410.000000;1.126976
7409.000000;1.127257
7408.000000;1.127480
7407.000000;1.127484
7406.000000;1.127168
7405.000000;1.126740
7404.000000;1.126597
7403.000000;1.126913
7402.000000;1.127452
7401.000000;1.127831
7400.000000;1.127911
7399.000000;1.127830
7398.000000;1.127746
7397.000000;1.127649
7396.000000;1.127411
7395.000000;1.126996
7394.000000;1.126614
7393.000000;1.126610
7392.000000;1.127122
7391.000000;1.127885
7390.000000;1.128443
7389.000000;1.128533
7388.000000;1.128184
7387.000000;1.127539
7386.000000;1.126882
7385.000000;1.126673
7384.000000;1.127024
7383.000000;1.127212
7382.000000;1.126338
7381.000000;1.124710
7380.000000;1.123902
7379.000000;1.124923
7378.000000;1.126879
7377.000000;1.128028
7376.000000;1.127746
7375.000000;1.127009
7374.000000;1.127138
7373.000000;1.128489
7372.000000;1.130386
7371.000000;1.131767
7370.000000;1.131778
7369.000000;1.130343
7368.000000;1.128427
7367.000000;1.127319
7366.000000;1.127624
7365.000000;1.129124
7364.000000;1.131103
7363.000000;1.132485
7362.000000;1.132302
7361.000000;1.130738
7360.000000;1.129308
7359.000000;1.129296
7358.000000;1.130185
7357.000000;1.130310
7356.000000;1.128927
7355.000000;1.126971
7354.000000;1.125825
7353.000000;1.125960
7352.000000;1.126857
7351.000000;1.127552
7350.000000;1.127242
7349.000000;1.125985
7348.000000;1.124809
7347.000000;1.124593
7346.000000;1.124992
7345.000000;1.125176
7344.000000;1.125256
7343.000000;1.125906
7342.000000;1.126785
7341.000000;1.126758
7340.000000;1.126040
7339.000000;1.126590
7338.000000;1.129606
7337.000000;1.133817
7336.000000;1.136897
7335.000000;1.137616
7334.000000;1.136459
7333.000000;1.134957
7332.000000;1.134528
7331.000000;1.135194
7330.000000;1.135434
7329.000000;1.134036
7328.000000;1.132149
7327.000000;1.132496
7326.000000;1.135970
7325.000000;1.140291
7324.000000;1.142858
7323.000000;1.143674
7322.000000;1.144488
7321.000000;1.145973
7320.000000;1.147114
7319.000000;1.146973
7318.000000;1.145787
7317.000000;1.144533
7316.000000;1.144163
7315.000000;1.144946
7314.000000;1.145954
7313.000000;1.145629
7312.000000;1.143659
7311.000000;1.141881
7310.000000;1.142314
7309.000000;1.144517
7308.000000;1.146042
7307.000000;1.145520
7306.000000;1.144281
7305.000000;1.144496
7304.000000;1.146813
7303.000000;1.150219
7302.000000;1.153059
7301.000000;1.153911
7300.000000;1.152628
7299.000000;1.150994
7298.000000;1.151309
7297.000000;1.153806
7296.000000;1.156331
7295.000000;1.157002
7294.000000;1.156484
7293.000000;1.156992
7292.000000;1.159429
7291.000000;1.162540
7290.000000;1.164710
7289.000000;1.165572
7288.000000;1.165822
7287.000000;1.166283
7286.000000;1.167342
7285.000000;1.168818
7284.000000;1.170195
7283.000000;1.171141
7282.000000;1.171801
7281.000000;1.172514
7280.000000;1.173315
7279.000000;1.173944
7278.000000;1.174333
7277.000000;1.174751
7276.000000;1.175380
7275.000000;1.176033
7274.000000;1.176501
7273.000000;1.176975
7272.000000;1.177893
7271.000000;1.179386
7270.000000;1.181034
7269.000000;1.182257
7268.000000;1.182879
7267.000000;1.183214
7266.000000;1.183594
7265.000000;1.183930
7264.000000;1.183903
7263.000000;1.183586
7262.000000;1.183630
7261.000000;1.184616
7260.000000;1.186385
7259.000000;1.188312
7258.000000;1.190012
7257.000000;1.191323
7256.000000;1.191854
7255.000000;1.191161
7254.000000;1.189457
7253.000000;1.187928
7252.000000;1.187917
7251.000000;1.189535
7250.000000;1.191414
7249.000000;1.192202
7248.000000;1.192075
7247.000000;1.192294
7246.000000;1.193246
7245.000000;1.193615
7244.000000;1.192044
7243.000000;1.189358
7242.000000;1.188428
7241.000000;1.191208
7240.000000;1.196398
7239.000000;1.200903
7238.000000;1.203093
7237.000000;1.203887
7236.000000;1.205005
7235.000000;1.206740
7234.000000;1.207687
7233.000000;1.206821
7232.000000;1.205482
7231.000000;1.206452
7230.000000;1.210929
7229.000000;1.217202
7228.000000;1.222438
7227.000000;1.225162
7226.000000;1.226123
7225.000000;1.227198
7224.000000;1.229535
7223.000000;1.232685
7222.000000;1.235348
7221.000000;1.236739
7220.000000;1.237329
7219.000000;1.238384
7218.000000;1.240729
7217.000000;1.243981
7216.000000;1.247096
7215.000000;1.249537
7214.000000;1.251585
7213.000000;1.253638
7212.000000;1.255631
7211.000000;1.257325
7210.000000;1.258889
7209.000000;1.260801
7208.000000;1.263158
7207.000000;1.265359
7206.000000;1.266693
7205.000000;1.267243
7204.000000;1.268041
7203.000000;1.270208
7202.000000;1.273936
7201.000000;1.278360
7200.000000;1.282433
7199.000000;1.285758
7198.000000;1.288528
7197.000000;1.290876
7196.000000;1.292635
7195.000000;1.293836
7194.000000;1.294989
7193.000000;1.296594
7192.000000;1.298583
7191.000000;1.300662
7190.000000;1.302855
7189.000000;1.305246
7188.000000;1.307495
7187.000000;1.309224
7186.000000;1.310753
7185.000000;1.312784
7184.000000;1.315284
7183.000000;1.317326
7182.000000;1.318412
7181.000000;1.319480
7180.000000;1.321962
7179.000000;1.326091
7178.000000;1.330777
7177.000000;1.334830
7176.000000;1.337761
7175.000000;1.339673
7174.000000;1.340945
7173.000000;1.342047
7172.000000;1.343237
7171.000000;1.344484
7170.000000;1.345729
7169.000000;1.347023
7168.000000;1.348436
7167.000000;1.350139
7166.000000;1.352667
7165.000000;1.356593
7164.000000;1.361541
7163.000000;1.365936
7162.000000;1.368479
7161.000000;1.369829
7160.000000;1.372052
7159.000000;1.376144
7158.000000;1.380990
7157.000000;1.384953
7156.000000;1.387653
7155.000000;1.389848
7154.000000;1.392095
7153.000000;1.394083
7152.000000;1.395314
7151.000000;1.395972
7150.000000;1.396807
7149.000000;1.398365
7148.000000;1.400476
7147.000000;1.402404
7146.000000;1.403556
7145.000000;1.404188
7144.000000;1.405337
7143.000000;1.407722
7142.000000;1.410758
7141.000000;1.413120
7140.000000;1.414393
7139.000000;1.415735
7138.000000;1.418561
7137.000000;1.422870
7136.000000;1.427359
7135.000000;1.431018
7134.000000;1.433989
7133.000000;1.436871
7132.000000;1.439740
7131.000000;1.442126
7130.000000;1.443608
7129.000000;1.444179
7128.000000;1.444240
7127.000000;1.444468
7126.000000;1.445347
7125.000000;1.446605
7124.000000;1.447456
7123.000000;1.447703
7122.000000;1.448243
7121.000000;1.449967
7120.000000;1.452380
7119.000000;1.454039
7118.000000;1.454483
7117.000000;1.455074
7116.000000;1.457419
7115.000000;1.461392
7114.000000;1.465390
7113.000000;1.468164
7112.000000;1.469767
7111.000000;1.470911
7110.000000;1.472039
7109.000000;1.473034
7108.000000;1.473556
7107.000000;1.473573
7106.000000;1.473593
7105.000000;1.474383
7104.000000;1.476338
7103.000000;1.478983
7102.000000;1.481276
7101.000000;1.482546
7100.000000;1.483103
7099.000000;1.483821
7098.000000;1.485200
7097.000000;1.486971
7096.000000;1.488612
7095.000000;1.490002
7094.000000;1.491452
7093.000000;1.493207
7092.000000;1.495098
7091.000000;1.496743
7090.000000;1.497952
7089.000000;1.498815
7088.000000;1.499500
7087.000000;1.500128
7086.000000;1.500812
7085.000000;1.501646
7084.000000;1.502617
7083.000000;1.503546
7082.000000;1.504255
7081.000000;1.504821
7080.000000;1.505509
7079.000000;1.506412
7078.000000;1.507321
7077.000000;1.508061
7076.000000;1.508777
7075.000000;1.509696
7074.000000;1.510719
7073.000000;1.511508
7072.000000;1.511962
7071.000000;1.512394
7070.000000;1.513201
7069.000000;1.514494
7068.000000;1.516120
7067.000000;1.517872
7066.000000;1.519522
7065.000000;1.520762
7064.000000;1.521427
7063.000000;1.521721
7062.000000;1.521984
7061.000000;1.522296
7060.000000;1.522476
7059.000000;1.522453
7058.000000;1.522469
7057.000000;1.522791
7056.000000;1.523343
7055.000000;1.523757
7054.000000;1.523790
7053.000000;1.523612
7052.000000;1.523671
7051.000000;1.524290
7050.000000;1.525335
7049.000000;1.526283
7048.000000;1.526675
7047.000000;1.526633
7046.000000;1.526821
7045.000000;1.527775
7044.000000;1.529338
7043.000000;1.530856
7042.000000;1.531839
7041.000000;1.532284
7040.000000;1.532428
7039.000000;1.532440
7038.000000;1.532470
7037.000000;1.532766
7036.000000;1.533483
7035.000000;1.534415
7034.000000;1.535160
7033.000000;1.535557
7032.000000;1.535842
7031.000000;1.536290
7030.000000;1.536859
7029.000000;1.537318
7028.000000;1.537617
7027.000000;1.537936
7026.000000;1.538362
7025.000000;1.538692
7024.000000;1.538687
7023.000000;1.538428
7022.000000;1.538290
7021.000000;1.538554
7020.000000;1.539108
7019.000000;1.539570
7018.000000;1.539653
7017.000000;1.539382
7016.000000;1.539037
7015.000000;1.538953
7014.000000;1.539332
7013.000000;1.540147
7012.000000;1.541177
7011.000000;1.542162
7010.000000;1.542936
7009.000000;1.543433
7008.000000;1.543648
7007.000000;1.543694
7006.000000;1.543842
7005.000000;1.544307
7004.000000;1.544918
7003.000000;1.545158
7002.000000;1.544717
7001.000000;1.543947
7000.000000;1.543600
6999.000000;1.544094
6998.000000;1.545124
6997.000000;1.546023
6996.000000;1.546385
6995.000000;1.546294
6994.000000;1.546074
6993.000000;1.545954
6992.000000;1.545930
6991.000000;1.545851
6990.000000;1.545627
6989.000000;1.545347
6988.000000;1.545213
6987.000000;1.545362
6986.000000;1.545818
6985.000000;1.546533
6984.000000;1.547363
6983.000000;1.547982
6982.000000;1.548054
6981.000000;1.547637
6980.000000;1.547288
6979.000000;1.547551
6978.000000;1.548401
6977.000000;1.549379
6976.000000;1.550151
6975.000000;1.550650
6974.000000;1.550800
6973.000000;1.550482
6972.000000;1.549895
6971.000000;1.549605
6970.000000;1.549951
6969.000000;1.550575
6968.000000;1.550812
6967.000000;1.550480
6966.000000;1.550042
6965.000000;1.550069
6964.000000;1.550738
6963.000000;1.551803
6962.000000;1.552825
6961.000000;1.553407
6960.000000;1.553406
6959.000000;1.552959
6958.000000;1.552281
6957.000000;1.551475
6956.000000;1.550649
6955.000000;1.550087
6954.000000;1.550065
6953.000000;1.550521
6952.000000;1.551085
6951.000000;1.551439
6950.000000;1.551511
6949.000000;1.551356
6948.000000;1.551085
6947.000000;1.550925
6946.000000;1.551095
6945.000000;1.551524
6944.000000;1.551860
6943.000000;1.551861
6942.000000;1.551619
6941.000000;1.551335
6940.000000;1.551106
6939.000000;1.551012
6938.000000;1.551172
6937.000000;1.551558
6936.000000;1.551937
6935.000000;1.552192
6934.000000;1.552528
6933.000000;1.553161
6932.000000;1.553919
6931.000000;1.554359
6930.000000;1.554227
6929.000000;1.553634
6928.000000;1.552854
6927.000000;1.552167
6926.000000;1.551824
6925.000000;1.551898
6924.000000;1.552141
6923.000000;1.552220
6922.000000;1.552097
6921.000000;1.551977
6920.000000;1.551880
6919.000000;1.551523
6918.000000;1.550744
6917.000000;1.549859
6916.000000;1.549452
6915.000000;1.549875
6914.000000;1.551013
6913.000000;1.552444
6912.000000;1.553702
6911.000000;1.554447
6910.000000;1.554553
6909.000000;1.554157
6908.000000;1.553578
6907.000000;1.553146
6906.000000;1.553032
6905.000000;1.553195
6904.000000;1.553531
6903.000000;1.554037
6902.000000;1.554711
6901.000000;1.555263
6900.000000;1.555186
6899.000000;1.554308
6898.000000;1.553148
6897.000000;1.552471
6896.000000;1.552547
6895.000000;1.553046
6894.000000;1.553567
6893.000000;1.553976
6892.000000;1.554222
6891.000000;1.554168
6890.000000;1.553805
6889.000000;1.553401
6888.000000;1.553229
6887.000000;1.553269
6886.000000;1.553338
6885.000000;1.553396
6884.000000;1.553533
6883.000000;1.553716
6882.000000;1.553757
6881.000000;1.553561
6880.000000;1.553267
6879.000000;1.553105
6878.000000;1.553170
6877.000000;1.553389
6876.000000;1.553637
6875.000000;1.553828
6874.000000;1.553913
6873.000000;1.553862
6872.000000;1.553669
6871.000000;1.553367
6870.000000;1.553008
6869.000000;1.552652
6868.000000;1.552385
6867.000000;1.552342
6866.000000;1.552598
6865.000000;1.553000
6864.000000;1.553234
6863.000000;1.553153
6862.000000;1.552991
6861.000000;1.553125
6860.000000;1.553615
6859.000000;1.554072
6858.000000;1.554022
6857.000000;1.553366
6856.000000;1.552476
6855.000000;1.551865
6854.000000;1.551752
6853.000000;1.551903
6852.000000;1.551937
6851.000000;1.551789
6850.000000;1.551779
6849.000000;1.552148
6848.000000;1.552648
6847.000000;1.552795
6846.000000;1.552475
6845.000000;1.552079
6844.000000;1.551996
6843.000000;1.552182
6842.000000;1.552311
6841.000000;1.552166
6840.000000;1.551767
6839.000000;1.551207
6838.000000;1.550550
6837.000000;1.549897
6836.000000;1.549410
6835.000000;1.549225
6834.000000;1.549335
6833.000000;1.549561
6832.000000;1.549674
6831.000000;1.549578
6830.000000;1.549365
6829.000000;1.549146
6828.000000;1.548869
6827.000000;1.548406
6826.000000;1.547775
6825.000000;1.547144
6824.000000;1.546608
6823.000000;1.546127
6822.000000;1.545691
6821.000000;1.545389
6820.000000;1.545254
6819.000000;1.545152
6818.000000;1.544935
6817.000000;1.544619
6816.000000;1.544320
6815.000000;1.544091
6814.000000;1.543901
6813.000000;1.543725
6812.000000;1.543545
6811.000000;1.543285
6810.000000;1.542830
6809.000000;1.542104
6808.000000;1.541160
6807.000000;1.540194
6806.000000;1.539462
6805.000000;1.539090
6804.000000;1.538971
6803.000000;1.538895
6802.000000;1.538776
6801.000000;1.538649
6800.000000;1.538476
6799.000000;1.538118
6798.000000;1.537560
6797.000000;1.536998
6796.000000;1.536607
6795.000000;1.536346
6794.000000;1.536075
6793.000000;1.535764
6792.000000;1.535484
6791.000000;1.535282
6790.000000;1.535141
6789.000000;1.534969
6788.000000;1.534593
6787.000000;1.533857
6786.000000;1.532858
6785.000000;1.531968
6784.000000;1.531505
6783.000000;1.531415
6782.000000;1.531386
6781.000000;1.531201
6780.000000;1.530852
6779.000000;1.530389
6778.000000;1.529834
6777.000000;1.529236
6776.000000;1.528699
6775.000000;1.528271
6774.000000;1.527888
6773.000000;1.527434
6772.000000;1.526838
6771.000000;1.526129
6770.000000;1.525366
6769.000000;1.524541
6768.000000;1.523557
6767.000000;1.522414
6766.000000;1.521361
6765.000000;1.520753
6764.000000;1.520687
6763.000000;1.520875
6762.000000;1.520930
6761.000000;1.520701
6760.000000;1.520280
6759.000000;1.519826
6758.000000;1.519442
6757.000000;1.519109
6756.000000;1.518664
6755.000000;1.517945
6754.000000;1.517034
6753.000000;1.516219
6752.000000;1.515621
6751.000000;1.515006
6750.000000;1.514125
6749.000000;1.513137
6748.000000;1.512469
6747.000000;1.512302
6746.000000;1.512346
6745.000000;1.512130
6744.000000;1.511409
6743.000000;1.510308
6742.000000;1.509189
6741.000000;1.508390
6740.000000;1.507975
6739.000000;1.507715
6738.000000;1.507365
6737.000000;1.506889
6736.000000;1.506366
6735.000000;1.505789
6734.000000;1.505121
6733.000000;1.504450
6732.000000;1.503907
6731.000000;1.503445
6730.000000;1.502880
6729.000000;1.502123
6728.000000;1.501254
6727.000000;1.500386
6726.000000;1.499625
6725.000000;1.499116
6724.000000;1.498915
6723.000000;1.498801
6722.000000;1.498437
6721.000000;1.497772
6720.000000;1.497064
6719.000000;1.496486
6718.000000;1.495842
6717.000000;1.494860
6716.000000;1.493630
6715.000000;1.492532
6714.000000;1.491876
6713.000000;1.491732
6712.000000;1.491952
6711.000000;1.492192
6710.000000;1.492204
6709.000000;1.491791
6708.000000;1.490862
6707.000000;1.489677
6706.000000;1.488388
6705.000000;1.487154
6704.000000;1.486077
6703.000000;1.485213
6702.000000;1.484544
6701.000000;1.484024
6700.000000;1.483577
6699.000000;1.483083
6698.000000;1.482453
6697.000000;1.481757
6696.000000;1.481193
6695.000000;1.480854
6694.000000;1.480615
6693.000000;1.480253
6692.000000;1.479622
6691.000000;1.478686
6690.000000;1.477525
6689.000000;1.476380
6688.000000;1.475531
6687.000000;1.474998
6686.000000;1.474495
6685.000000;1.473787
6684.000000;1.472990
6683.000000;1.472362
6682.000000;1.471908
6681.000000;1.471404
6680.000000;1.470759
6679.000000;1.470113
6678.000000;1.469565
6677.000000;1.469010
6676.000000;1.468314
6675.000000;1.467472
6674.000000;1.466532
6673.000000;1.465518
6672.000000;1.464502
6671.000000;1.463638
6670.000000;1.463014
6669.000000;1.462544
6668.000000;1.462100
6667.000000;1.461648
6666.000000;1.461173
6665.000000;1.460560
6664.000000;1.459687
6663.000000;1.458601
6662.000000;1.457506
6661.000000;1.456570
6660.000000;1.455815
6659.000000;1.455152
6658.000000;1.454451
6657.000000;1.453618
6656.000000;1.452673
6655.000000;1.451762
6654.000000;1.451037
6653.000000;1.450512
6652.000000;1.450094
6651.000000;1.449694
6650.000000;1.449259
6649.000000;1.448742
6648.000000;1.448119
6647.000000;1.447428
6646.000000;1.446698
6645.000000;1.445855
6644.000000;1.444817
6643.000000;1.443661
6642.000000;1.442593
6641.000000;1.441709
6640.000000;1.440912
6639.000000;1.440106
6638.000000;1.439377
6637.000000;1.438893
6636.000000;1.438663
6635.000000;1.438498
6634.000000;1.438192
6633.000000;1.437685
6632.000000;1.437033
6631.000000;1.436276
6630.000000;1.435393
6629.000000;1.434393
6628.000000;1.433417
6627.000000;1.432667
6626.000000;1.432179
6625.000000;1.431742
6624.000000;1.431126
6623.000000;1.430377
6622.000000;1.429765
6621.000000;1.429422
6620.000000;1.429139
6619.000000;1.428601
6618.000000;1.427727
6617.000000;1.426725
6616.000000;1.425850
6615.000000;1.425179
6614.000000;1.424564
6613.000000;1.423781
6612.000000;1.422734
6611.000000;1.421572
6610.000000;1.420536
6609.000000;1.419709
6608.000000;1.418958
6607.000000;1.418159
6606.000000;1.417366
6605.000000;1.416690
6604.000000;1.416112
6603.000000;1.415533
6602.000000;1.414950
6601.000000;1.414439
6600.000000;1.413981
6599.000000;1.413431
6598.000000;1.412676
6597.000000;1.411763
6596.000000;1.410830
6595.000000;1.409991
6594.000000;1.409285
6593.000000;1.408683
6592.000000;1.408122
6591.000000;1.407555
6590.000000;1.406984
6589.000000;1.406416
6588.000000;1.405830
6587.000000;1.405229
6586.000000;1.404669
6585.000000;1.404165
6584.000000;1.403604
6583.000000;1.402849
6582.000000;1.401929
6581.000000;1.401035
6580.000000;1.400308
6579.000000;1.399682
6578.000000;1.398968
6577.000000;1.398076
6576.000000;1.397113
6575.000000;1.396303
6574.000000;1.395776
6573.000000;1.395431
6572.000000;1.395031
6571.000000;1.394460
6570.000000;1.393824
6569.000000;1.393264
6568.000000;1.392759
6567.000000;1.392202
6566.000000;1.391582
6565.000000;1.390961
6564.000000;1.390301
6563.000000;1.389475
6562.000000;1.388473
6561.000000;1.387454
6560.000000;1.386574
6559.000000;1.385841
6558.000000;1.385174
6557.000000;1.384506
6556.000000;1.383781
6555.000000;1.382984
6554.000000;1.382224
