Criado como novo conjunto de dados;"1909daniel.spp","-4255903.5 Secs"
7808.000000;1.229780
7807.000000;1.230102
7806.000000;1.230438
7805.000000;1.230826
7804.000000;1.231275
7803.000000;1.231713
7802.000000;1.232010
7801.000000;1.232046
7800.000000;1.231814
7799.000000;1.231472
7798.000000;1.231241
7797.000000;1.231233
7796.000000;1.231384
7795.000000;1.231549
7794.000000;1.231582
7793.000000;1.231399
7792.000000;1.231064
7791.000000;1.230822
7790.000000;1.230926
7789.000000;1.231357
7788.000000;1.231826
7787.000000;1.232120
7786.000000;1.232342
7785.000000;1.232660
7784.000000;1.232950
7783.000000;1.232910
7782.000000;1.232533
7781.000000;1.232201
7780.000000;1.232208
7779.000000;1.232368
7778.000000;1.232312
7777.000000;1.232059
7776.000000;1.232027
7775.000000;1.232457
7774.000000;1.233068
7773.000000;1.233422
7772.000000;1.233441
7771.000000;1.233393
7770.000000;1.233443
7769.000000;1.233480
7768.000000;1.233371
7767.000000;1.233210
7766.000000;1.233188
7765.000000;1.233332
7764.000000;1.233470
7763.000000;1.233412
7762.000000;1.233124
7761.000000;1.232756
7760.000000;1.232560
7759.000000;1.232720
7758.000000;1.233184
7757.000000;1.233687
7756.000000;1.234021
7755.000000;1.234251
7754.000000;1.234559
7753.000000;1.234903
7752.000000;1.234995
7751.000000;1.234716
7750.000000;1.234406
7749.000000;1.234563
7748.000000;1.235244
7747.000000;1.235912
7746.000000;1.235962
7745.000000;1.235333
7744.000000;1.234525
7743.000000;1.234088
7742.000000;1.234203
7741.000000;1.234708
7740.000000;1.235332
7739.000000;1.235827
7738.000000;1.236021
7737.000000;1.235901
7736.000000;1.235655
7735.000000;1.235531
7734.000000;1.235638
7733.000000;1.235915
7732.000000;1.236269
7731.000000;1.236646
7730.000000;1.236983
7729.000000;1.237178
7728.000000;1.237169
7727.000000;1.237034
7726.000000;1.236949
7725.000000;1.237047
7724.000000;1.237271
7723.000000;1.237362
7722.000000;1.237055
7721.000000;1.236362
7720.000000;1.235677
7719.000000;1.235472
7718.000000;1.235875
7717.000000;1.236560
7716.000000;1.237087
7715.000000;1.237288
7714.000000;1.237292
7713.000000;1.237276
7712.000000;1.237300
7711.000000;1.237358
7710.000000;1.237489
7709.000000;1.237770
7708.000000;1.238192
7707.000000;1.238576
7706.000000;1.238674
7705.000000;1.238398
7704.000000;1.237938
7703.000000;1.237596
7702.000000;1.237536
7701.000000;1.237739
7700.000000;1.238144
7699.000000;1.238683
7698.000000;1.239166
7697.000000;1.239315
7696.000000;1.239042
7695.000000;1.238605
7694.000000;1.238366
7693.000000;1.238426
7692.000000;1.238635
7691.000000;1.238884
7690.000000;1.239220
7689.000000;1.239640
7688.000000;1.239957
7687.000000;1.239987
7686.000000;1.239817
7685.000000;1.239764
7684.000000;1.240067
7683.000000;1.240680
7682.000000;1.241366
7681.000000;1.241900
7680.000000;1.242143
7679.000000;1.242026
7678.000000;1.241595
7677.000000;1.241094
7676.000000;1.240890
7675.000000;1.241180
7674.000000;1.241790
7673.000000;1.242320
7672.000000;1.242488
7671.000000;1.242315
7670.000000;1.242021
7669.000000;1.241841
7668.000000;1.241901
7667.000000;1.242169
7666.000000;1.242485
7665.000000;1.242733
7664.000000;1.242989
7663.000000;1.243399
7662.000000;1.243883
7661.000000;1.244142
7660.000000;1.244061
7659.000000;1.243931
7658.000000;1.244112
7657.000000;1.244564
7656.000000;1.244891
7655.000000;1.244852
7654.000000;1.244622
7653.000000;1.244527
7652.000000;1.244668
7651.000000;1.244906
7650.000000;1.245105
7649.000000;1.245259
7648.000000;1.245400
7647.000000;1.245499
7646.000000;1.245526
7645.000000;1.245560
7644.000000;1.245755
7643.000000;1.246164
7642.000000;1.246620
7641.000000;1.246880
7640.000000;1.246876
7639.000000;1.246778
7638.000000;1.246807
7637.000000;1.247061
7636.000000;1.247525
7635.000000;1.248109
7634.000000;1.248642
7633.000000;1.248921
7632.000000;1.248895
7631.000000;1.248740
7630.000000;1.248666
7629.000000;1.248713
7628.000000;1.248811
7627.000000;1.248941
7626.000000;1.249128
7625.000000;1.249335
7624.000000;1.249545
7623.000000;1.249841
7622.000000;1.250251
7621.000000;1.250550
7620.000000;1.250451
7619.000000;1.250025
7618.000000;1.249703
7617.000000;1.249784
7616.000000;1.250117
7615.000000;1.250380
7614.000000;1.250497
7613.000000;1.250611
7612.000000;1.250773
7611.000000;1.250909
7610.000000;1.251035
7609.000000;1.251323
7608.000000;1.251897
7607.000000;1.252663
7606.000000;1.253428
7605.000000;1.254079
7604.000000;1.254630
7603.000000;1.255126
7602.000000;1.255564
7601.000000;1.255894
7600.000000;1.256101
7599.000000;1.256246
7598.000000;1.256417
7597.000000;1.256620
7596.000000;1.256769
7595.000000;1.256820
7594.000000;1.256864
7593.000000;1.257024
7592.000000;1.257296
7591.000000;1.257549
7590.000000;1.257678
7589.000000;1.257682
7588.000000;1.257628
7587.000000;1.257600
7586.000000;1.257729
7585.000000;1.258155
7584.000000;1.258898
7583.000000;1.259767
7582.000000;1.260450
7581.000000;1.260715
7580.000000;1.260541
7579.000000;1.260127
7578.000000;1.259776
7577.000000;1.259726
7576.000000;1.260001
7575.000000;1.260417
7574.000000;1.260768
7573.000000;1.260986
7572.000000;1.261119
7571.000000;1.261199
7570.000000;1.261265
7569.000000;1.261483
7568.000000;1.262088
7567.000000;1.263098
7566.000000;1.264175
7565.000000;1.264911
7564.000000;1.265218
7563.000000;1.265333
7562.000000;1.265487
7561.000000;1.265708
7560.000000;1.265944
7559.000000;1.266193
7558.000000;1.266440
7557.000000;1.266588
7556.000000;1.266579
7555.000000;1.266490
7554.000000;1.266449
7553.000000;1.266515
7552.000000;1.266720
7551.000000;1.267124
7550.000000;1.267697
7549.000000;1.268213
7548.000000;1.268402
7547.000000;1.268226
7546.000000;1.267936
7545.000000;1.267895
7544.000000;1.268373
7543.000000;1.269397
7542.000000;1.270649
7541.000000;1.271621
7540.000000;1.272022
7539.000000;1.272028
7538.000000;1.271978
7537.000000;1.271940
7536.000000;1.271805
7535.000000;1.271706
7534.000000;1.271983
7533.000000;1.272642
7532.000000;1.273211
7531.000000;1.273342
7530.000000;1.273311
7529.000000;1.273643
7528.000000;1.274385
7527.000000;1.275074
7526.000000;1.275362
7525.000000;1.275391
7524.000000;1.275549
7523.000000;1.276077
7522.000000;1.276952
7521.000000;1.277935
7520.000000;1.278664
7519.000000;1.278903
7518.000000;1.278784
7517.000000;1.278727
7516.000000;1.279040
7515.000000;1.279698
7514.000000;1.280485
7513.000000;1.281194
7512.000000;1.281622
7511.000000;1.281608
7510.000000;1.281230
7509.000000;1.280864
7508.000000;1.280864
7507.000000;1.281248
7506.000000;1.281785
7505.000000;1.282305
7504.000000;1.282783
7503.000000;1.283200
7502.000000;1.283498
7501.000000;1.283680
7500.000000;1.283820
7499.000000;1.283979
7498.000000;1.284228
7497.000000;1.284750
7496.000000;1.285719
7495.000000;1.287027
7494.000000;1.288252
7493.000000;1.288994
7492.000000;1.289165
7491.000000;1.288934
7490.000000;1.288372
7489.000000;1.287927
7488.000000;1.287804
7487.000000;1.288239
7486.000000;1.289172
7485.000000;1.290214
7484.000000;1.290967
7483.000000;1.291315
7482.000000;1.291437
7481.000000;1.291601
7480.000000;1.291964
7479.000000;1.292508
7478.000000;1.293089
7477.000000;1.293560
7476.000000;1.293901
7475.000000;1.294221
7474.000000;1.294634
7473.000000;1.295142
7472.000000;1.295630
7471.000000;1.295984
7470.000000;1.296178
7469.000000;1.296295
7468.000000;1.296472
7467.000000;1.296825
7466.000000;1.297367
7465.000000;1.297970
7464.000000;1.298436
7463.000000;1.298662
7462.000000;1.298743
7461.000000;1.298893
7460.000000;1.299248
7459.000000;1.299769
7458.000000;1.300330
7457.000000;1.300853
7456.000000;1.301333
7455.000000;1.301798
7454.000000;1.302304
7453.000000;1.302937
7452.000000;1.303746
7451.000000;1.304626
7450.000000;1.305346
7449.000000;1.305701
7448.000000;1.305638
7447.000000;1.305255
7446.000000;1.304762
7445.000000;1.304438
7444.000000;1.304516
7443.000000;1.305008
7442.000000;1.305677
7441.000000;1.306255
7440.000000;1.306690
7439.000000;1.307124
7438.000000;1.307658
7437.000000;1.308219
7436.000000;1.308681
7435.000000;1.309049
7434.000000;1.309462
7433.000000;1.309979
7432.000000;1.310451
7431.000000;1.310670
7430.000000;1.310656
7429.000000;1.310684
7428.000000;1.311011
7427.000000;1.311610
7426.000000;1.312248
7425.000000;1.312751
7424.000000;1.313085
7423.000000;1.313237
7422.000000;1.313176
7421.000000;1.313005
7420.000000;1.313016
7419.000000;1.313422
7418.000000;1.314088
7417.000000;1.314634
7416.000000;1.314837
7415.000000;1.314845
7414.000000;1.314987
7413.000000;1.315402
7412.000000;1.315931
7411.000000;1.316356
7410.000000;1.316642
7409.000000;1.316884
7408.000000;1.317071
7407.000000;1.317111
7406.000000;1.317096
7405.000000;1.317322
7404.000000;1.317936
7403.000000;1.318689
7402.000000;1.319170
7401.000000;1.319200
7400.000000;1.318885
7399.000000;1.318447
7398.000000;1.318171
7397.000000;1.318298
7396.000000;1.318716
7395.000000;1.318928
7394.000000;1.318625
7393.000000;1.318147
7392.000000;1.318126
7391.000000;1.318748
7390.000000;1.319599
7389.000000;1.320184
7388.000000;1.320340
7387.000000;1.320164
7386.000000;1.319875
7385.000000;1.319725
7384.000000;1.319708
7383.000000;1.319382
7382.000000;1.318405
7381.000000;1.317270
7380.000000;1.316939
7379.000000;1.317471
7378.000000;1.317717
7377.000000;1.316821
7376.000000;1.315475
7375.000000;1.315164
7374.000000;1.316438
7373.000000;1.318423
7372.000000;1.319951
7371.000000;1.320587
7370.000000;1.320637
7369.000000;1.320720
7368.000000;1.321340
7367.000000;1.322444
7366.000000;1.323471
7365.000000;1.324055
7364.000000;1.324379
7363.000000;1.324682
7362.000000;1.324903
7361.000000;1.325076
7360.000000;1.325570
7359.000000;1.326316
7358.000000;1.326299
7357.000000;1.324750
7356.000000;1.322529
7355.000000;1.321460
7354.000000;1.322302
7353.000000;1.324149
7352.000000;1.325774
7351.000000;1.326633
7350.000000;1.326688
7349.000000;1.326127
7348.000000;1.325430
7347.000000;1.324912
7346.000000;1.324192
7345.000000;1.322812
7344.000000;1.321099
7343.000000;1.319528
7342.000000;1.317656
7341.000000;1.314971
7340.000000;1.312625
7339.000000;1.312797
7338.000000;1.315861
7337.000000;1.319769
7336.000000;1.322763
7335.000000;1.325183
7334.000000;1.328141
7333.000000;1.331606
7332.000000;1.334530
7331.000000;1.335962
7330.000000;1.335498
7329.000000;1.333544
7328.000000;1.331652
7327.000000;1.331472
7326.000000;1.332700
7325.000000;1.333350
7324.000000;1.332698
7323.000000;1.332368
7322.000000;1.333870
7321.000000;1.336418
7320.000000;1.338209
7319.000000;1.338967
7318.000000;1.339927
7317.000000;1.341881
7316.000000;1.344427
7315.000000;1.346882
7314.000000;1.348797
7313.000000;1.349782
7312.000000;1.349861
7311.000000;1.349753
7310.000000;1.349755
7309.000000;1.348902
7308.000000;1.346473
7307.000000;1.343829
7306.000000;1.343333
7305.000000;1.345451
7304.000000;1.348296
7303.000000;1.350227
7302.000000;1.351363
7301.000000;1.352406
7300.000000;1.353502
7299.000000;1.354670
7298.000000;1.356117
7297.000000;1.357399
7296.000000;1.357550
7295.000000;1.356698
7294.000000;1.356515
7293.000000;1.358237
7292.000000;1.360887
7291.000000;1.362601
7290.000000;1.363053
7289.000000;1.363468
7288.000000;1.364845
7287.000000;1.367064
7286.000000;1.369545
7285.000000;1.372005
7284.000000;1.374494
7283.000000;1.377091
7282.000000;1.379657
7281.000000;1.381827
7280.000000;1.383324
7279.000000;1.384358
7278.000000;1.385558
7277.000000;1.387235
7276.000000;1.388978
7275.000000;1.390268
7274.000000;1.391194
7273.000000;1.392264
7272.000000;1.393740
7271.000000;1.395438
7270.000000;1.397068
7269.000000;1.398549
7268.000000;1.400011
7267.000000;1.401598
7266.000000;1.403190
7265.000000;1.404326
7264.000000;1.404670
7263.000000;1.404675
7262.000000;1.405396
7261.000000;1.407393
7260.000000;1.410103
7259.000000;1.412608
7258.000000;1.414644
7257.000000;1.416468
7256.000000;1.418017
7255.000000;1.418850
7254.000000;1.419009
7253.000000;1.419417
7252.000000;1.421131
7251.000000;1.424326
7250.000000;1.428185
7249.000000;1.431653
7248.000000;1.434093
7247.000000;1.435322
7246.000000;1.435097
7245.000000;1.433062
7244.000000;1.429692
7243.000000;1.426904
7242.000000;1.426877
7241.000000;1.429925
7240.000000;1.434230
7239.000000;1.438083
7238.000000;1.441453
7237.000000;1.444900
7236.000000;1.447836
7235.000000;1.448674
7234.000000;1.446802
7233.000000;1.444021
7232.000000;1.443585
7231.000000;1.447436
7230.000000;1.454264
7229.000000;1.460774
7228.000000;1.464837
7227.000000;1.467092
7226.000000;1.469603
7225.000000;1.473472
7224.000000;1.478049
7223.000000;1.482221
7222.000000;1.485764
7221.000000;1.489247
7220.000000;1.493155
7219.000000;1.497480
7218.000000;1.501894
7217.000000;1.506098
7216.000000;1.510118
7215.000000;1.514276
7214.000000;1.518790
7213.000000;1.523372
7212.000000;1.527480
7211.000000;1.531096
7210.000000;1.534958
7209.000000;1.539621
7208.000000;1.544530
7207.000000;1.548495
7206.000000;1.551003
7205.000000;1.552757
7204.000000;1.555005
7203.000000;1.558534
7202.000000;1.563285
7201.000000;1.568698
7200.000000;1.574201
7199.000000;1.579438
7198.000000;1.584203
7197.000000;1.588336
7196.000000;1.591883
7195.000000;1.595376
7194.000000;1.599693
7193.000000;1.605298
7192.000000;1.611752
7191.000000;1.618229
7190.000000;1.624323
7189.000000;1.630090
7188.000000;1.635528
7187.000000;1.640443
7186.000000;1.644716
7185.000000;1.648273
7184.000000;1.650866
7183.000000;1.652426
7182.000000;1.653749
7181.000000;1.656224
7180.000000;1.660505
7179.000000;1.665840
7178.000000;1.671138
7177.000000;1.676202
7176.000000;1.681612
7175.000000;1.687794
7174.000000;1.694582
7173.000000;1.701466
7172.000000;1.707933
7171.000000;1.713648
7170.000000;1.718650
7169.000000;1.723307
7168.000000;1.727939
7167.000000;1.732650
7166.000000;1.737443
7165.000000;1.742172
7164.000000;1.746281
7163.000000;1.749273
7162.000000;1.751707
7161.000000;1.755099
7160.000000;1.760357
7159.000000;1.766746
7158.000000;1.773075
7157.000000;1.779418
7156.000000;1.786740
7155.000000;1.795090
7154.000000;1.803223
7153.000000;1.810250
7152.000000;1.816798
7151.000000;1.823962
7150.000000;1.831755
7149.000000;1.839170
7148.000000;1.845410
7147.000000;1.850529
7146.000000;1.855036
7145.000000;1.859324
7144.000000;1.863533
7143.000000;1.867545
7142.000000;1.870883
7141.000000;1.873104
7140.000000;1.874655
7139.000000;1.876939
7138.000000;1.881074
7137.000000;1.886748
7136.000000;1.892748
7135.000000;1.898379
7134.000000;1.903926
7133.000000;1.909846
7132.000000;1.916078
7131.000000;1.922410
7130.000000;1.929084
7129.000000;1.936576
7128.000000;1.944828
7127.000000;1.953093
7126.000000;1.960555
7125.000000;1.966880
7124.000000;1.972276
7123.000000;1.977106
7122.000000;1.981367
7121.000000;1.984522
7120.000000;1.986033
7119.000000;1.986348
7118.000000;1.987258
7117.000000;1.990701
7116.000000;1.996787
7115.000000;2.003412
7114.000000;2.008346
7113.000000;2.011457
7112.000000;2.014499
7111.000000;2.018919
7110.000000;2.024464
7109.000000;2.029965
7108.000000;2.034796
7107.000000;2.039174
7106.000000;2.043447
7105.000000;2.047629
7104.000000;2.051613
7103.000000;2.055376
7102.000000;2.058936
7101.000000;2.062319
7100.000000;2.065588
7099.000000;2.068792
7098.000000;2.071789
7097.000000;2.074391
7096.000000;2.076838
7095.000000;2.079725
7094.000000;2.083185
7093.000000;2.086656
7092.000000;2.089801
7091.000000;2.093183
7090.000000;2.097496
7089.000000;2.102420
7088.000000;2.106816
7087.000000;2.110112
7086.000000;2.113037
7085.000000;2.116779
7084.000000;2.121752
7083.000000;2.127330
7082.000000;2.132530
7081.000000;2.136789
7080.000000;2.140260
7079.000000;2.143489
7078.000000;2.146784
7077.000000;2.149916
7076.000000;2.152502
7075.000000;2.154465
7074.000000;2.155876
7073.000000;2.156722
7072.000000;2.157258
7071.000000;2.158286
7070.000000;2.160578
7069.000000;2.163936
7068.000000;2.167242
7067.000000;2.169647
7066.000000;2.171373
7065.000000;2.173136
7064.000000;2.175105
7063.000000;2.176860
7062.000000;2.178301
7061.000000;2.180180
7060.000000;2.183443
7059.000000;2.188123
7058.000000;2.193158
7057.000000;2.197305
7056.000000;2.200032
7055.000000;2.201509
7054.000000;2.202128
7053.000000;2.202531
7052.000000;2.203710
7051.000000;2.206119
7050.000000;2.208599
7049.000000;2.209124
7048.000000;2.207301
7047.000000;2.205454
7046.000000;2.206275
7045.000000;2.209719
7044.000000;2.213051
7043.000000;2.213945
7042.000000;2.212852
7041.000000;2.212044
7040.000000;2.213138
7039.000000;2.215984
7038.000000;2.219407
7037.000000;2.222329
7036.000000;2.224198
7035.000000;2.224915
7034.000000;2.224844
7033.000000;2.224994
7032.000000;2.226667
7031.000000;2.230408
7030.000000;2.235269
7029.000000;2.239453
7028.000000;2.241782
7027.000000;2.242300
7026.000000;2.241663
7025.000000;2.240552
7024.000000;2.239568
7023.000000;2.239091
7022.000000;2.239085
7021.000000;2.239543
7020.000000;2.241130
7019.000000;2.244421
7018.000000;2.248146
7017.000000;2.249338
7016.000000;2.246369
7015.000000;2.241146
7014.000000;2.237293
7013.000000;2.236924
7012.000000;2.239738
7011.000000;2.244158
7010.000000;2.248300
7009.000000;2.250460
7008.000000;2.250087
7007.000000;2.248313
7006.000000;2.246722
7005.000000;2.245920
7004.000000;2.245942
7003.000000;2.247238
7002.000000;2.249995
7001.000000;2.252947
7000.000000;2.254459
6999.000000;2.254780
6998.000000;2.255632
6997.000000;2.257408
6996.000000;2.258513
6995.000000;2.258045
6994.000000;2.257493
6993.000000;2.258768
6992.000000;2.261802
6991.000000;2.265122
6990.000000;2.267898
6989.000000;2.270272
6988.000000;2.272219
6987.000000;2.273248
6986.000000;2.273109
6985.000000;2.271961
6984.000000;2.270083
6983.000000;2.268171
6982.000000;2.267466
6981.000000;2.268620
6980.000000;2.270623
6979.000000;2.271610
6978.000000;2.270799
6977.000000;2.269206
6976.000000;2.268508
6975.000000;2.269673
6974.000000;2.272448
6973.000000;2.275594
6972.000000;2.277635
6971.000000;2.277784
6970.000000;2.276356
6969.000000;2.274284
6968.000000;2.272322
6967.000000;2.270723
6966.000000;2.269431
6965.000000;2.268424
6964.000000;2.268011
6963.000000;2.268757
6962.000000;2.270767
6961.000000;2.273087
6960.000000;2.274431
6959.000000;2.274742
6958.000000;2.275373
6957.000000;2.277303
6956.000000;2.279632
6955.000000;2.280317
6954.000000;2.278129
6953.000000;2.273565
6952.000000;2.268252
6951.000000;2.264069
6950.000000;2.262411
6949.000000;2.263400
6948.000000;2.265774
6947.000000;2.268101
6946.000000;2.270036
6945.000000;2.271886
6944.000000;2.273269
6943.000000;2.273207
6942.000000;2.271739
6941.000000;2.270442
6940.000000;2.270746
6939.000000;2.272241
6938.000000;2.273125
6937.000000;2.272153
6936.000000;2.269736
6935.000000;2.267210
6934.000000;2.265563
6933.000000;2.264940
6932.000000;2.264927
6931.000000;2.265096
6930.000000;2.265333
6929.000000;2.265722
6928.000000;2.266170
6927.000000;2.266370
6926.000000;2.266287
6925.000000;2.266509
6924.000000;2.267660
6923.000000;2.269366
6922.000000;2.270241
6921.000000;2.269326
6920.000000;2.267338
6919.000000;2.265962
6918.000000;2.266010
6917.000000;2.266740
6916.000000;2.266866
6915.000000;2.265752
6914.000000;2.263534
6913.000000;2.260831
6912.000000;2.258745
6911.000000;2.258409
6910.000000;2.259799
6909.000000;2.261436
6908.000000;2.261991
6907.000000;2.261792
6906.000000;2.261883
6905.000000;2.262132
6904.000000;2.261555
6903.000000;2.260354
6902.000000;2.260084
6901.000000;2.261270
6900.000000;2.262179
6899.000000;2.260960
6898.000000;2.258287
6897.000000;2.256665
6896.000000;2.257491
6895.000000;2.259776
6894.000000;2.261492
6893.000000;2.261426
6892.000000;2.259734
6891.000000;2.257387
6890.000000;2.255257
6889.000000;2.253392
6888.000000;2.251225
6887.000000;2.248641
6886.000000;2.246545
6885.000000;2.245983
6884.000000;2.246902
6883.000000;2.248247
6882.000000;2.249106
6881.000000;2.249205
6880.000000;2.248476
6879.000000;2.247012
6878.000000;2.245563
6877.000000;2.245281
6876.000000;2.246522
6875.000000;2.248191
6874.000000;2.248728
6873.000000;2.247734
6872.000000;2.246344
6871.000000;2.246009
6870.000000;2.247124
6869.000000;2.248781
6868.000000;2.249634
6867.000000;2.249040
6866.000000;2.247472
6865.000000;2.245848
6864.000000;2.244580
6863.000000;2.243366
6862.000000;2.241861
6861.000000;2.240319
6860.000000;2.239442
6859.000000;2.239669
6858.000000;2.240702
6857.000000;2.241724
6856.000000;2.242110
6855.000000;2.241953
6854.000000;2.241867
6853.000000;2.242249
6852.000000;2.242805
6851.000000;2.242796
6850.000000;2.241783
6849.000000;2.240135
6848.000000;2.238792
6847.000000;2.238466
6846.000000;2.238989
6845.000000;2.239371
6844.000000;2.238646
6843.000000;2.236728
6842.000000;2.234344
6841.000000;2.232261
6840.000000;2.230736
6839.000000;2.229640
6838.000000;2.228776
6837.000000;2.227821
6836.000000;2.226410
6835.000000;2.224702
6834.000000;2.223594
6833.000000;2.223774
6832.000000;2.224562
6831.000000;2.224365
6830.000000;2.222501
6829.000000;2.219997
6828.000000;2.218120
6827.000000;2.216720
6826.000000;2.214678
6825.000000;2.211689
6824.000000;2.208764
6823.000000;2.206815
6822.000000;2.205470
6821.000000;2.203756
6820.000000;2.201607
6819.000000;2.200140
6818.000000;2.200374
6817.000000;2.201956
6816.000000;2.203172
6815.000000;2.202204
6814.000000;2.198665
6813.000000;2.194036
6812.000000;2.190476
6811.000000;2.189082
6810.000000;2.189253
6809.000000;2.189598
6808.000000;2.189166
6807.000000;2.187741
6806.000000;2.185420
6805.000000;2.182519
6804.000000;2.179756
6803.000000;2.177877
6802.000000;2.176887
6801.000000;2.176047
6800.000000;2.174746
6799.000000;2.173029
6798.000000;2.171211
6797.000000;2.169354
6796.000000;2.167361
6795.000000;2.165235
6794.000000;2.162974
6793.000000;2.160468
6792.000000;2.157798
6791.000000;2.155442
6790.000000;2.153902
6789.000000;2.153156
6788.000000;2.152599
6787.000000;2.151397
6786.000000;2.148916
6785.000000;2.145167
6784.000000;2.141072
6783.000000;2.138104
6782.000000;2.137305
6781.000000;2.138527
6780.000000;2.140483
6779.000000;2.141456
6778.000000;2.140244
6777.000000;2.136993
6776.000000;2.133173
6775.000000;2.130243
6774.000000;2.128243
6773.000000;2.126104
6772.000000;2.123336
6771.000000;2.120688
6770.000000;2.118839
6769.000000;2.117237
6768.000000;2.114894
6767.000000;2.111808
6766.000000;2.108797
6765.000000;2.106301
6764.000000;2.104188
6763.000000;2.102396
6762.000000;2.100907
6761.000000;2.099225
6760.000000;2.096802
6759.000000;2.093931
6758.000000;2.091331
6757.000000;2.088877
6756.000000;2.085808
6755.000000;2.082398
6754.000000;2.080309
6753.000000;2.080598
6752.000000;2.082086
6751.000000;2.082438
6750.000000;2.080522
6749.000000;2.077120
6748.000000;2.073672
6747.000000;2.071084
6746.000000;2.069554
6745.000000;2.068752
6744.000000;2.067986
6743.000000;2.066569
6742.000000;2.064208
6741.000000;2.061040
6740.000000;2.057520
6739.000000;2.054416
6738.000000;2.052547
6737.000000;2.052085
6736.000000;2.052189
6735.000000;2.051608
6734.000000;2.049623
6733.000000;2.046276
6732.000000;2.042047
6731.000000;2.037699
6730.000000;2.034144
6729.000000;2.031845
6728.000000;2.030335
6727.000000;2.028776
6726.000000;2.027035
6725.000000;2.025762
6724.000000;2.025293
6723.000000;2.024908
6722.000000;2.023467
6721.000000;2.020579
6720.000000;2.016940
6719.000000;2.013617
6718.000000;2.011173
6717.000000;2.009352
6716.000000;2.007408
6715.000000;2.004849
6714.000000;2.001998
6713.000000;1.999778
6712.000000;1.998809
6711.000000;1.998733
6710.000000;1.998493
6709.000000;1.997249
6708.000000;1.994926
6707.000000;1.991940
6706.000000;1.988684
6705.000000;1.985480
6704.000000;1.982623
6703.000000;1.980289
6702.000000;1.978287
6701.000000;1.976224
6700.000000;1.973996
6699.000000;1.971976
6698.000000;1.970272
6697.000000;1.968819
6696.000000;1.967120
6695.000000;1.965458
6694.000000;1.964321
6693.000000;1.963197
6692.000000;1.961094
6691.000000;1.957719
6690.000000;1.954138
6689.000000;1.951615
6688.000000;1.950244
6687.000000;1.949061
6686.000000;1.947319
6685.000000;1.945159
6684.000000;1.943088
6683.000000;1.941247
6682.000000;1.939364
6681.000000;1.937154
6680.000000;1.934607
6679.000000;1.932034
6678.000000;1.929893
6677.000000;1.928423
6676.000000;1.927339
6675.000000;1.926049
6674.000000;1.924283
6673.000000;1.922314
6672.000000;1.920435
6671.000000;1.918425
6670.000000;1.915864
6669.000000;1.912887
6668.000000;1.910214
6667.000000;1.908294
6666.000000;1.906739
6665.000000;1.904856
6664.000000;1.902542
6663.000000;1.900270
6662.000000;1.898309
6661.000000;1.896395
6660.000000;1.894307
6659.000000;1.892345
6658.000000;1.890936
6657.000000;1.889986
6656.000000;1.888963
6655.000000;1.887531
6654.000000;1.885813
6653.000000;1.884017
6652.000000;1.882060
6651.000000;1.879648
6650.000000;1.876593
6649.000000;1.873039
6648.000000;1.869510
6647.000000;1.866678
6646.000000;1.864900
6645.000000;1.863948
6644.000000;1.863289
6643.000000;1.862544
6642.000000;1.861507
6641.000000;1.859892
6640.000000;1.857494
6639.000000;1.854696
6638.000000;1.852379
6637.000000;1.851064
6636.000000;1.850292
6635.000000;1.849080
6634.000000;1.846919
6633.000000;1.844186
6632.000000;1.841651
6631.000000;1.839749
6630.000000;1.838296
6629.000000;1.836788
6628.000000;1.834954
6627.000000;1.832974
6626.000000;1.831105
6625.000000;1.829190
6624.000000;1.826818
6623.000000;1.824014
6622.000000;1.821458
6621.000000;1.819838
6620.000000;1.819145
6619.000000;1.818754
6618.000000;1.818026
6617.000000;1.816697
6616.000000;1.814883
6615.000000;1.812949
6614.000000;1.811257
6613.000000;1.809804
6612.000000;1.808162
6611.000000;1.805989
6610.000000;1.803525
6609.000000;1.801342
6608.000000;1.799633
6607.000000;1.798018
6606.000000;1.796119
6605.000000;1.794079
6604.000000;1.792369
6603.000000;1.791191
6602.000000;1.790249
6601.000000;1.789061
6600.000000;1.787385
6599.000000;1.785338
6598.000000;1.783204
6597.000000;1.781240
6596.000000;1.779618
6595.000000;1.778378
6594.000000;1.777314
6593.000000;1.775979
6592.000000;1.774031
6591.000000;1.771639
6590.000000;1.769383
6589.000000;1.767691
6588.000000;1.766461
6587.000000;1.765289
6586.000000;1.763931
6585.000000;1.762403
6584.000000;1.760776
6583.000000;1.759087
6582.000000;1.757399
6581.000000;1.755773
6580.000000;1.754132
6579.000000;1.752306
6578.000000;1.750236
6577.000000;1.748058
6576.000000;1.745954
6575.000000;1.744021
6574.000000;1.742305
6573.000000;1.740845
6572.000000;1.739605
6571.000000;1.738418
6570.000000;1.737087
6569.000000;1.735583
6568.000000;1.734083
6567.000000;1.732775
6566.000000;1.731628
6565.000000;1.730428
6564.000000;1.729052
6563.000000;1.727622
6562.000000;1.726317
6561.000000;1.725101
6560.000000;1.723747
6559.000000;1.722109
6558.000000;1.720242
6557.000000;1.718280
6556.000000;1.716355
6555.000000;1.714634
6554.000000;1.713281
6553.000000;1.712256
6552.000000;1.711279
6551.000000;1.710082
6550.000000;1.708619
6549.000000;1.706976
6548.000000;1.705210
6547.000000;1.703366
6546.000000;1.701556
6545.000000;1.699882
6544.000000;1.698358
6543.000000;1.696983
6542.000000;1.695816
6541.000000;1.694828
6540.000000;1.693782
