Criado como novo conjunto de dados;"1909daniel.spp","-4279124.9 Secs"
7817.000000;0.797825
7816.000000;0.797420
7815.000000;0.797186
7814.000000;0.797210
7813.000000;0.797373
7812.000000;0.797491
7811.000000;0.797472
7810.000000;0.797350
7809.000000;0.797237
7808.000000;0.797235
7807.000000;0.797351
7806.000000;0.797489
7805.000000;0.797558
7804.000000;0.797562
7803.000000;0.797572
7802.000000;0.797613
7801.000000;0.797656
7800.000000;0.797698
7799.000000;0.797766
7798.000000;0.797850
7797.000000;0.797912
7796.000000;0.797972
7795.000000;0.798096
7794.000000;0.798279
7793.000000;0.798395
7792.000000;0.798334
7791.000000;0.798141
7790.000000;0.797961
7789.000000;0.797897
7788.000000;0.797939
7787.000000;0.798012
7786.000000;0.798053
7785.000000;0.798072
7784.000000;0.798176
7783.000000;0.798478
7782.000000;0.798936
7781.000000;0.799341
7780.000000;0.799489
7779.000000;0.799374
7778.000000;0.799165
7777.000000;0.799028
7776.000000;0.799034
7775.000000;0.799160
7774.000000;0.799332
7773.000000;0.799460
7772.000000;0.799518
7771.000000;0.799563
7770.000000;0.799641
7769.000000;0.799685
7768.000000;0.799596
7767.000000;0.799390
7766.000000;0.799189
7765.000000;0.799068
7764.000000;0.798991
7763.000000;0.798925
7762.000000;0.798911
7761.000000;0.798994
7760.000000;0.799137
7759.000000;0.799273
7758.000000;0.799393
7757.000000;0.799532
7756.000000;0.799716
7755.000000;0.799935
7754.000000;0.800158
7753.000000;0.800324
7752.000000;0.800373
7751.000000;0.800330
7750.000000;0.800310
7749.000000;0.800412
7748.000000;0.800618
7747.000000;0.800821
7746.000000;0.800925
7745.000000;0.800889
7744.000000;0.800739
7743.000000;0.800564
7742.000000;0.800489
7741.000000;0.800564
7740.000000;0.800729
7739.000000;0.800885
7738.000000;0.800991
7737.000000;0.801037
7736.000000;0.801015
7735.000000;0.800957
7734.000000;0.800967
7733.000000;0.801114
7732.000000;0.801324
7731.000000;0.801459
7730.000000;0.801494
7729.000000;0.801512
7728.000000;0.801538
7727.000000;0.801502
7726.000000;0.801377
7725.000000;0.801272
7724.000000;0.801321
7723.000000;0.801548
7722.000000;0.801862
7721.000000;0.802133
7720.000000;0.802242
7719.000000;0.802146
7718.000000;0.801944
7717.000000;0.801825
7716.000000;0.801886
7715.000000;0.802050
7714.000000;0.802216
7713.000000;0.802421
7712.000000;0.802762
7711.000000;0.803187
7710.000000;0.803495
7709.000000;0.803561
7708.000000;0.803475
7707.000000;0.803408
7706.000000;0.803409
7705.000000;0.803397
7704.000000;0.803320
7703.000000;0.803248
7702.000000;0.803279
7701.000000;0.803416
7700.000000;0.803583
7699.000000;0.803736
7698.000000;0.803900
7697.000000;0.804101
7696.000000;0.804297
7695.000000;0.804433
7694.000000;0.804522
7693.000000;0.804616
7692.000000;0.804726
7691.000000;0.804811
7690.000000;0.804871
7689.000000;0.804954
7688.000000;0.805071
7687.000000;0.805144
7686.000000;0.805106
7685.000000;0.805005
7684.000000;0.804972
7683.000000;0.805082
7682.000000;0.805305
7681.000000;0.805576
7680.000000;0.805854
7679.000000;0.806103
7678.000000;0.806281
7677.000000;0.806372
7676.000000;0.806428
7675.000000;0.806525
7674.000000;0.806685
7673.000000;0.806855
7672.000000;0.806979
7671.000000;0.807071
7670.000000;0.807172
7669.000000;0.807270
7668.000000;0.807313
7667.000000;0.807309
7666.000000;0.807347
7665.000000;0.807480
7664.000000;0.807633
7663.000000;0.807699
7662.000000;0.807690
7661.000000;0.807719
7660.000000;0.807840
7659.000000;0.807983
7658.000000;0.808064
7657.000000;0.808079
7656.000000;0.808085
7655.000000;0.808149
7654.000000;0.808346
7653.000000;0.808727
7652.000000;0.809237
7651.000000;0.809708
7650.000000;0.809994
7649.000000;0.810083
7648.000000;0.810077
7647.000000;0.810082
7646.000000;0.810173
7645.000000;0.810377
7644.000000;0.810642
7643.000000;0.810848
7642.000000;0.810927
7641.000000;0.810952
7640.000000;0.811046
7639.000000;0.811236
7638.000000;0.811452
7637.000000;0.811646
7636.000000;0.811853
7635.000000;0.812116
7634.000000;0.812426
7633.000000;0.812736
7632.000000;0.812986
7631.000000;0.813120
7630.000000;0.813118
7629.000000;0.813035
7628.000000;0.812962
7627.000000;0.812936
7626.000000;0.812939
7625.000000;0.812987
7624.000000;0.813161
7623.000000;0.813507
7622.000000;0.813940
7621.000000;0.814295
7620.000000;0.814490
7619.000000;0.814590
7618.000000;0.814718
7617.000000;0.814934
7616.000000;0.815198
7615.000000;0.815430
7614.000000;0.815582
7613.000000;0.815650
7612.000000;0.815666
7611.000000;0.815693
7610.000000;0.815812
7609.000000;0.816080
7608.000000;0.816469
7607.000000;0.816875
7606.000000;0.817213
7605.000000;0.817502
7604.000000;0.817825
7603.000000;0.818226
7602.000000;0.818657
7601.000000;0.819030
7600.000000;0.819296
7599.000000;0.819472
7598.000000;0.819605
7597.000000;0.819723
7596.000000;0.819804
7595.000000;0.819817
7594.000000;0.819787
7593.000000;0.819825
7592.000000;0.820040
7591.000000;0.820429
7590.000000;0.820855
7589.000000;0.821177
7588.000000;0.821383
7587.000000;0.821566
7586.000000;0.821774
7585.000000;0.821937
7584.000000;0.821983
7583.000000;0.821985
7582.000000;0.822129
7581.000000;0.822505
7580.000000;0.822993
7579.000000;0.823388
7578.000000;0.823597
7577.000000;0.823678
7576.000000;0.823734
7575.000000;0.823831
7574.000000;0.824005
7573.000000;0.824268
7572.000000;0.824594
7571.000000;0.824943
7570.000000;0.825302
7569.000000;0.825673
7568.000000;0.826031
7567.000000;0.826351
7566.000000;0.826660
7565.000000;0.826999
7564.000000;0.827329
7563.000000;0.827555
7562.000000;0.827675
7561.000000;0.827827
7560.000000;0.828133
7559.000000;0.828556
7558.000000;0.828959
7557.000000;0.829268
7556.000000;0.829526
7555.000000;0.829807
7554.000000;0.830128
7553.000000;0.830442
7552.000000;0.830677
7551.000000;0.830802
7550.000000;0.830868
7549.000000;0.830971
7548.000000;0.831161
7547.000000;0.831417
7546.000000;0.831717
7545.000000;0.832078
7544.000000;0.832503
7543.000000;0.832942
7542.000000;0.833345
7541.000000;0.833720
7540.000000;0.834094
7539.000000;0.834457
7538.000000;0.834772
7537.000000;0.835033
7536.000000;0.835272
7535.000000;0.835551
7534.000000;0.835941
7533.000000;0.836473
7532.000000;0.837069
7531.000000;0.837574
7530.000000;0.837881
7529.000000;0.838006
7528.000000;0.838039
7527.000000;0.838064
7526.000000;0.838159
7525.000000;0.838390
7524.000000;0.838746
7523.000000;0.839150
7522.000000;0.839588
7521.000000;0.840145
7520.000000;0.840829
7519.000000;0.841432
7518.000000;0.841725
7517.000000;0.841754
7516.000000;0.841816
7515.000000;0.842114
7514.000000;0.842561
7513.000000;0.842953
7512.000000;0.843239
7511.000000;0.843541
7510.000000;0.843961
7509.000000;0.844445
7508.000000;0.844847
7507.000000;0.845094
7506.000000;0.845266
7505.000000;0.845518
7504.000000;0.845903
7503.000000;0.846311
7502.000000;0.846614
7501.000000;0.846820
7500.000000;0.847058
7499.000000;0.847400
7498.000000;0.847808
7497.000000;0.848232
7496.000000;0.848712
7495.000000;0.849328
7494.000000;0.850067
7493.000000;0.850771
7492.000000;0.851262
7491.000000;0.851446
7490.000000;0.851430
7489.000000;0.851424
7488.000000;0.851550
7487.000000;0.851812
7486.000000;0.852183
7485.000000;0.852673
7484.000000;0.853264
7483.000000;0.853841
7482.000000;0.854276
7481.000000;0.854549
7480.000000;0.854748
7479.000000;0.854953
7478.000000;0.855191
7477.000000;0.855467
7476.000000;0.855786
7475.000000;0.856149
7474.000000;0.856576
7473.000000;0.857113
7472.000000;0.857771
7471.000000;0.858483
7470.000000;0.859163
7469.000000;0.859761
7468.000000;0.860229
7467.000000;0.860481
7466.000000;0.860496
7465.000000;0.860424
7464.000000;0.860494
7463.000000;0.860813
7462.000000;0.861307
7461.000000;0.861854
7460.000000;0.862386
7459.000000;0.862871
7458.000000;0.863291
7457.000000;0.863658
7456.000000;0.863994
7455.000000;0.864303
7454.000000;0.864602
7453.000000;0.864960
7452.000000;0.865424
7451.000000;0.865921
7450.000000;0.866340
7449.000000;0.866693
7448.000000;0.867100
7447.000000;0.867604
7446.000000;0.868089
7445.000000;0.868415
7444.000000;0.868574
7443.000000;0.868685
7442.000000;0.868907
7441.000000;0.869338
7440.000000;0.869945
7439.000000;0.870566
7438.000000;0.871064
7437.000000;0.871447
7436.000000;0.871809
7435.000000;0.872166
7434.000000;0.872462
7433.000000;0.872696
7432.000000;0.872911
7431.000000;0.873097
7430.000000;0.873228
7429.000000;0.873396
7428.000000;0.873750
7427.000000;0.874289
7426.000000;0.874858
7425.000000;0.875370
7424.000000;0.875866
7423.000000;0.876323
7422.000000;0.876578
7421.000000;0.876558
7420.000000;0.876437
7419.000000;0.876457
7418.000000;0.876691
7417.000000;0.877064
7416.000000;0.877529
7415.000000;0.878083
7414.000000;0.878684
7413.000000;0.879275
7412.000000;0.879864
7411.000000;0.880475
7410.000000;0.881024
7409.000000;0.881357
7408.000000;0.881403
7407.000000;0.881246
7406.000000;0.881061
7405.000000;0.881019
7404.000000;0.881220
7403.000000;0.881629
7402.000000;0.882088
7401.000000;0.882419
7400.000000;0.882588
7399.000000;0.882752
7398.000000;0.883113
7397.000000;0.883731
7396.000000;0.884443
7395.000000;0.884958
7394.000000;0.885153
7393.000000;0.885272
7392.000000;0.885656
7391.000000;0.886331
7390.000000;0.886993
7389.000000;0.887414
7388.000000;0.887658
7387.000000;0.887875
7386.000000;0.888096
7385.000000;0.888309
7384.000000;0.888485
7383.000000;0.888470
7382.000000;0.888147
7381.000000;0.887753
7380.000000;0.887731
7379.000000;0.888131
7378.000000;0.888466
7377.000000;0.888361
7376.000000;0.888067
7375.000000;0.888206
7374.000000;0.889114
7373.000000;0.890546
7372.000000;0.891926
7371.000000;0.892741
7370.000000;0.892811
7369.000000;0.892460
7368.000000;0.892350
7367.000000;0.892854
7366.000000;0.893696
7365.000000;0.894421
7364.000000;0.894923
7363.000000;0.895298
7362.000000;0.895596
7361.000000;0.895896
7360.000000;0.896303
7359.000000;0.896710
7358.000000;0.896792
7357.000000;0.896444
7356.000000;0.896039
7355.000000;0.896149
7354.000000;0.896976
7353.000000;0.898208
7352.000000;0.899361
7351.000000;0.900055
7350.000000;0.900129
7349.000000;0.899778
7348.000000;0.899485
7347.000000;0.899563
7346.000000;0.899859
7345.000000;0.900064
7344.000000;0.900055
7343.000000;0.899698
7342.000000;0.898743
7341.000000;0.897392
7340.000000;0.896711
7339.000000;0.897829
7338.000000;0.900595
7337.000000;0.903717
7336.000000;0.906161
7335.000000;0.907763
7334.000000;0.908816
7333.000000;0.909569
7332.000000;0.910014
7331.000000;0.909927
7330.000000;0.909103
7329.000000;0.907732
7328.000000;0.906616
7327.000000;0.906698
7326.000000;0.908093
7325.000000;0.909972
7324.000000;0.911680
7323.000000;0.913305
7322.000000;0.915043
7321.000000;0.916616
7320.000000;0.917620
7319.000000;0.918094
7318.000000;0.918321
7317.000000;0.918438
7316.000000;0.918567
7315.000000;0.918952
7314.000000;0.919629
7313.000000;0.920181
7312.000000;0.920198
7311.000000;0.919893
7310.000000;0.919854
7309.000000;0.920225
7308.000000;0.920711
7307.000000;0.921329
7306.000000;0.922572
7305.000000;0.924593
7304.000000;0.926769
7303.000000;0.928477
7302.000000;0.929642
7301.000000;0.930414
7300.000000;0.930914
7299.000000;0.931354
7298.000000;0.931995
7297.000000;0.932754
7296.000000;0.933251
7295.000000;0.933396
7294.000000;0.933698
7293.000000;0.934788
7292.000000;0.936579
7291.000000;0.938370
7290.000000;0.939695
7289.000000;0.940582
7288.000000;0.941236
7287.000000;0.941881
7286.000000;0.942779
7285.000000;0.944076
7284.000000;0.945609
7283.000000;0.947127
7282.000000;0.948599
7281.000000;0.950115
7280.000000;0.951629
7279.000000;0.952960
7278.000000;0.954044
7277.000000;0.955005
7276.000000;0.955964
7275.000000;0.956960
7274.000000;0.958100
7273.000000;0.959528
7272.000000;0.961230
7271.000000;0.963009
7270.000000;0.964646
7269.000000;0.966038
7268.000000;0.967224
7267.000000;0.968380
7266.000000;0.969666
7265.000000;0.970994
7264.000000;0.972092
7263.000000;0.972931
7262.000000;0.973949
7261.000000;0.975629
7260.000000;0.977950
7259.000000;0.980479
7258.000000;0.982844
7257.000000;0.984867
7256.000000;0.986418
7255.000000;0.987484
7254.000000;0.988416
7253.000000;0.989817
7252.000000;0.992037
7251.000000;0.994815
7250.000000;0.997565
7249.000000;1.000019
7248.000000;1.002245
7247.000000;1.004180
7246.000000;1.005474
7245.000000;1.005848
7244.000000;1.005542
7243.000000;1.005507
7242.000000;1.006954
7241.000000;1.010321
7240.000000;1.014806
7239.000000;1.019268
7238.000000;1.023171
7237.000000;1.026480
7236.000000;1.029081
7235.000000;1.030629
7234.000000;1.031011
7233.000000;1.030923
7232.000000;1.031887
7231.000000;1.035061
7230.000000;1.039973
7229.000000;1.045057
7228.000000;1.049164
7227.000000;1.052242
7226.000000;1.055054
7225.000000;1.058337
7224.000000;1.062063
7223.000000;1.065615
7222.000000;1.068609
7221.000000;1.071254
7220.000000;1.074051
7219.000000;1.077393
7218.000000;1.081343
7217.000000;1.085603
7216.000000;1.089749
7215.000000;1.093610
7214.000000;1.097401
7213.000000;1.101394
7212.000000;1.105582
7211.000000;1.109746
7210.000000;1.113739
7209.000000;1.117557
7208.000000;1.121152
7207.000000;1.124401
7206.000000;1.127375
7205.000000;1.130483
7204.000000;1.134254
7203.000000;1.138956
7202.000000;1.144405
7201.000000;1.150093
7200.000000;1.155554
7199.000000;1.160711
7198.000000;1.165794
7197.000000;1.170882
7196.000000;1.175721
7195.000000;1.180107
7194.000000;1.184263
7193.000000;1.188587
7192.000000;1.193245
7191.000000;1.198192
7190.000000;1.203407
7189.000000;1.208833
7188.000000;1.214267
7187.000000;1.219577
7186.000000;1.224814
7185.000000;1.229899
7184.000000;1.234461
7183.000000;1.238365
7182.000000;1.242282
7181.000000;1.247266
7180.000000;1.253563
7179.000000;1.260334
7178.000000;1.266762
7177.000000;1.272803
7176.000000;1.278686
7175.000000;1.284404
7174.000000;1.289892
7173.000000;1.295228
7172.000000;1.300447
7171.000000;1.305374
7170.000000;1.309927
7169.000000;1.314437
7168.000000;1.319508
7167.000000;1.325582
7166.000000;1.332534
7165.000000;1.339690
7164.000000;1.346287
7163.000000;1.352047
7162.000000;1.357388
7161.000000;1.363034
7160.000000;1.369300
7159.000000;1.375836
7158.000000;1.382196
7157.000000;1.388389
7156.000000;1.394596
7155.000000;1.400763
7154.000000;1.406767
7153.000000;1.412695
7152.000000;1.418786
7151.000000;1.425174
7150.000000;1.431842
7149.000000;1.438754
7148.000000;1.445799
7147.000000;1.452582
7146.000000;1.458653
7145.000000;1.464085
7144.000000;1.469375
7143.000000;1.474704
7142.000000;1.479737
7141.000000;1.484324
7140.000000;1.488989
7139.000000;1.494476
7138.000000;1.500991
7137.000000;1.508084
7136.000000;1.515177
7135.000000;1.521897
7134.000000;1.528111
7133.000000;1.533998
7132.000000;1.540021
7131.000000;1.546564
7130.000000;1.553503
7129.000000;1.560309
7128.000000;1.566561
7127.000000;1.572223
7126.000000;1.577523
7125.000000;1.582722
7124.000000;1.587983
7123.000000;1.593309
7122.000000;1.598558
7121.000000;1.603565
7120.000000;1.608206
7119.000000;1.612386
7118.000000;1.616233
7117.000000;1.620385
7116.000000;1.625716
7115.000000;1.632522
7114.000000;1.640128
7113.000000;1.647322
7112.000000;1.653195
7111.000000;1.657737
7110.000000;1.661635
7109.000000;1.665557
7108.000000;1.669723
7107.000000;1.674100
7106.000000;1.678770
7105.000000;1.683887
7104.000000;1.689374
7103.000000;1.694850
7102.000000;1.700045
7101.000000;1.705211
7100.000000;1.710746
7099.000000;1.716407
7098.000000;1.721321
7097.000000;1.724961
7096.000000;1.727822
7095.000000;1.730910
7094.000000;1.734720
7093.000000;1.738944
7092.000000;1.743046
7091.000000;1.746829
7090.000000;1.750401
7089.000000;1.753861
7088.000000;1.757198
7087.000000;1.760484
7086.000000;1.764020
7085.000000;1.768185
7084.000000;1.773070
7083.000000;1.778357
7082.000000;1.783625
7081.000000;1.788591
7080.000000;1.792960
7079.000000;1.796368
7078.000000;1.798833
7077.000000;1.801058
7076.000000;1.803876
7075.000000;1.807460
7074.000000;1.811276
7073.000000;1.814710
7072.000000;1.817518
7071.000000;1.819871
7070.000000;1.822315
7069.000000;1.825512
7068.000000;1.829603
7067.000000;1.833896
7066.000000;1.837569
7065.000000;1.840651
7064.000000;1.843803
7063.000000;1.847165
7062.000000;1.850055
7061.000000;1.851958
7060.000000;1.853254
7059.000000;1.854675
7058.000000;1.856536
7057.000000;1.858788
7056.000000;1.861395
7055.000000;1.864281
7054.000000;1.867150
7053.000000;1.869648
7052.000000;1.871553
7051.000000;1.872702
7050.000000;1.872966
7049.000000;1.872523
7048.000000;1.872031
7047.000000;1.872368
7046.000000;1.874173
7045.000000;1.877454
7044.000000;1.881404
7043.000000;1.884779
7042.000000;1.886986
7041.000000;1.888760
7040.000000;1.891212
7039.000000;1.894259
7038.000000;1.896746
7037.000000;1.898223
7036.000000;1.899643
7035.000000;1.901819
7034.000000;1.904021
7033.000000;1.904884
7032.000000;1.904351
7031.000000;1.903911
7030.000000;1.904959
7029.000000;1.907542
7028.000000;1.910628
7027.000000;1.913064
7026.000000;1.914214
7025.000000;1.914214
7024.000000;1.913837
7023.000000;1.913975
7022.000000;1.915124
7021.000000;1.917243
7020.000000;1.919931
7019.000000;1.922624
7018.000000;1.924791
7017.000000;1.926167
7016.000000;1.926801
7015.000000;1.926835
7014.000000;1.926495
7013.000000;1.926438
7012.000000;1.927673
7011.000000;1.930694
7010.000000;1.934790
7009.000000;1.938555
7008.000000;1.941028
7007.000000;1.942105
7006.000000;1.942079
7005.000000;1.941354
7004.000000;1.940542
7003.000000;1.940157
7002.000000;1.939967
7001.000000;1.939209
7000.000000;1.937829
6999.000000;1.937039
6998.000000;1.938041
6997.000000;1.940477
6996.000000;1.942806
6995.000000;1.944166
6994.000000;1.945169
6993.000000;1.946625
6992.000000;1.948229
6991.000000;1.949072
6990.000000;1.948960
6989.000000;1.948529
6988.000000;1.948253
6987.000000;1.948030
6986.000000;1.947652
6985.000000;1.947096
6984.000000;1.946347
6983.000000;1.945524
6982.000000;1.945267
6981.000000;1.946327
6980.000000;1.948466
6979.000000;1.950320
6978.000000;1.950760
6977.000000;1.950027
6976.000000;1.949123
6975.000000;1.948496
6974.000000;1.947841
6973.000000;1.946915
6972.000000;1.946084
6971.000000;1.946075
6970.000000;1.947388
6969.000000;1.949801
6968.000000;1.952309
6967.000000;1.953818
6966.000000;1.954098
6965.000000;1.953793
6964.000000;1.953449
6963.000000;1.952961
6962.000000;1.952158
6961.000000;1.951320
6960.000000;1.950713
6959.000000;1.950102
6958.000000;1.949259
6957.000000;1.948572
6956.000000;1.948496
6955.000000;1.948727
6954.000000;1.948513
6953.000000;1.947584
6952.000000;1.946318
6951.000000;1.945166
6950.000000;1.944412
6949.000000;1.944404
6948.000000;1.945490
6947.000000;1.947628
6946.000000;1.950255
6945.000000;1.952431
6944.000000;1.953145
6943.000000;1.951976
6942.000000;1.949785
6941.000000;1.948236
6940.000000;1.948046
6939.000000;1.948158
6938.000000;1.947273
6937.000000;1.945758
6936.000000;1.945159
6935.000000;1.946105
6934.000000;1.947686
6933.000000;1.948815
6932.000000;1.949242
6931.000000;1.949151
6930.000000;1.948715
6929.000000;1.948384
6928.000000;1.948767
6927.000000;1.949758
6926.000000;1.950361
6925.000000;1.949819
6924.000000;1.948480
6923.000000;1.947190
6922.000000;1.946297
6921.000000;1.945605
6920.000000;1.944875
6919.000000;1.943978
6918.000000;1.942874
6917.000000;1.941772
6916.000000;1.941038
6915.000000;1.940687
6914.000000;1.940272
6913.000000;1.939533
6912.000000;1.938876
6911.000000;1.938940
6910.000000;1.939859
6909.000000;1.941136
6908.000000;1.942059
6907.000000;1.942091
6906.000000;1.941135
6905.000000;1.939644
6904.000000;1.938313
6903.000000;1.937469
6902.000000;1.936829
6901.000000;1.935966
6900.000000;1.934834
6899.000000;1.933722
6898.000000;1.932878
6897.000000;1.932365
6896.000000;1.932193
6895.000000;1.932387
6894.000000;1.932917
6893.000000;1.933582
6892.000000;1.933978
6891.000000;1.933631
6890.000000;1.932312
6889.000000;1.930245
6888.000000;1.927966
6887.000000;1.926033
6886.000000;1.924885
6885.000000;1.924720
6884.000000;1.925260
6883.000000;1.925846
6882.000000;1.926024
6881.000000;1.925946
6880.000000;1.925930
6879.000000;1.925799
6878.000000;1.925089
6877.000000;1.923827
6876.000000;1.922648
6875.000000;1.922061
6874.000000;1.921946
6873.000000;1.921791
6872.000000;1.921104
6871.000000;1.919603
6870.000000;1.917442
6869.000000;1.915420
6868.000000;1.914586
6867.000000;1.915347
6866.000000;1.917064
6865.000000;1.918588
6864.000000;1.919120
6863.000000;1.918606
6862.000000;1.917566
6861.000000;1.916588
6860.000000;1.915830
6859.000000;1.914968
6858.000000;1.913768
6857.000000;1.912565
6856.000000;1.911855
6855.000000;1.911505
6854.000000;1.910822
6853.000000;1.909420
6852.000000;1.907637
6851.000000;1.906036
6850.000000;1.904900
6849.000000;1.904293
6848.000000;1.904156
6847.000000;1.904069
6846.000000;1.903287
6845.000000;1.901438
6844.000000;1.898995
6843.000000;1.896767
6842.000000;1.895022
6841.000000;1.893376
6840.000000;1.891434
6839.000000;1.889287
6838.000000;1.887377
6837.000000;1.886057
6836.000000;1.885307
6835.000000;1.884768
6834.000000;1.884041
6833.000000;1.883033
6832.000000;1.881969
6831.000000;1.881018
6830.000000;1.879940
6829.000000;1.878234
6828.000000;1.875678
6827.000000;1.872625
6826.000000;1.869681
6825.000000;1.867181
6824.000000;1.865119
6823.000000;1.863510
6822.000000;1.862465
6821.000000;1.861738
6820.000000;1.860538
6819.000000;1.858259
6818.000000;1.855314
6817.000000;1.852765
6816.000000;1.851110
6815.000000;1.849924
6814.000000;1.848745
6813.000000;1.847690
6812.000000;1.846849
6811.000000;1.845665
6810.000000;1.843542
6809.000000;1.840780
6808.000000;1.838313
6807.000000;1.836598
6806.000000;1.835221
6805.000000;1.833479
6804.000000;1.830961
6803.000000;1.827661
6802.000000;1.823988
6801.000000;1.820644
6800.000000;1.818083
6799.000000;1.816024
6798.000000;1.813829
6797.000000;1.811338
6796.000000;1.808947
6795.000000;1.806870
6794.000000;1.804812
6793.000000;1.802553
6792.000000;1.800373
6791.000000;1.798612
6790.000000;1.797066
6789.000000;1.795158
6788.000000;1.792629
6787.000000;1.789790
6786.000000;1.787125
6785.000000;1.784823
6784.000000;1.782719
6783.000000;1.780543
6782.000000;1.778142
6781.000000;1.775477
6780.000000;1.772528
6779.000000;1.769410
6778.000000;1.766519
6777.000000;1.764274
6776.000000;1.762582
6775.000000;1.760822
6774.000000;1.758542
6773.000000;1.755947
6772.000000;1.753462
6771.000000;1.751059
6770.000000;1.748408
6769.000000;1.745499
6768.000000;1.742713
6767.000000;1.740312
6766.000000;1.738221
6765.000000;1.736267
6764.000000;1.734259
6763.000000;1.731876
6762.000000;1.728896
6761.000000;1.725621
6760.000000;1.722705
6759.000000;1.720448
6758.000000;1.718565
6757.000000;1.716700
6756.000000;1.714772
6755.000000;1.712686
6754.000000;1.710152
6753.000000;1.707119
6752.000000;1.704091
6751.000000;1.701626
6750.000000;1.699690
6749.000000;1.697817
6748.000000;1.695782
6747.000000;1.693756
6746.000000;1.691761
6745.000000;1.689327
6744.000000;1.685939
6743.000000;1.681709
6742.000000;1.677396
6741.000000;1.673749
6740.000000;1.670926
6739.000000;1.668571
6738.000000;1.666310
6737.000000;1.664027
6736.000000;1.661722
6735.000000;1.659347
6734.000000;1.656933
6733.000000;1.654698
6732.000000;1.652812
6731.000000;1.651082
6730.000000;1.649076
6729.000000;1.646549
6728.000000;1.643618
6727.000000;1.640548
6726.000000;1.637553
6725.000000;1.634823
6724.000000;1.632518
6723.000000;1.630599
6722.000000;1.628773
6721.000000;1.626714
6720.000000;1.624327
6719.000000;1.621748
6718.000000;1.619155
6717.000000;1.616667
6716.000000;1.614342
6715.000000;1.612163
6714.000000;1.609979
6713.000000;1.607540
6712.000000;1.604702
6711.000000;1.601619
6710.000000;1.598681
6709.000000;1.596109
6708.000000;1.593747
6707.000000;1.591392
6706.000000;1.589115
6705.000000;1.587140
6704.000000;1.585371
6703.000000;1.583313
6702.000000;1.580622
6701.000000;1.577551
6700.000000;1.574604
6699.000000;1.572025
6698.000000;1.569759
6697.000000;1.567747
6696.000000;1.565987
6695.000000;1.564237
6694.000000;1.562098
6693.000000;1.559403
6692.000000;1.556364
6691.000000;1.553304
6690.000000;1.550407
6689.000000;1.547754
6688.000000;1.545404
6687.000000;1.543328
6686.000000;1.541358
6685.000000;1.539270
6684.000000;1.536937
6683.000000;1.534429
6682.000000;1.532026
6681.000000;1.530040
6680.000000;1.528496
6679.000000;1.526993
6678.000000;1.525005
6677.000000;1.522327
6676.000000;1.519185
6675.000000;1.516021
6674.000000;1.513247
6673.000000;1.511080
6672.000000;1.509378
6671.000000;1.507697
6670.000000;1.505687
6669.000000;1.503408
6668.000000;1.501108
6667.000000;1.498789
6666.000000;1.496247
6665.000000;1.493510
6664.000000;1.490921
6663.000000;1.488710
6662.000000;1.486720
6661.000000;1.484680
6660.000000;1.482559
6659.000000;1.480482
6658.000000;1.478438
6657.000000;1.476243
6656.000000;1.473773
6655.000000;1.471100
6654.000000;1.468402
6653.000000;1.465792
6652.000000;1.463255
6651.000000;1.460749
6650.000000;1.458384
6649.000000;1.456425
6648.000000;1.455006
6647.000000;1.453861
6646.000000;1.452489
6645.000000;1.450616
6644.000000;1.448392
6643.000000;1.446121
6642.000000;1.443932
6641.000000;1.441762
6640.000000;1.439507
6639.000000;1.437122
6638.000000;1.434662
6637.000000;1.432295
6636.000000;1.430202
6635.000000;1.428369
6634.000000;1.426579
6633.000000;1.424648
6632.000000;1.422614
6631.000000;1.420618
6630.000000;1.418674
6629.000000;1.416675
6628.000000;1.414561
6627.000000;1.412416
6626.000000;1.410356
6625.000000;1.408408
6624.000000;1.406500
6623.000000;1.404537
6622.000000;1.402480
6621.000000;1.400366
6620.000000;1.398269
6619.000000;1.396268
6618.000000;1.394436
6617.000000;1.392792
6616.000000;1.391210
6615.000000;1.389452
6614.000000;1.387370
6613.000000;1.385078
6612.000000;1.382826
6611.000000;1.380731
6610.000000;1.378689
6609.000000;1.376539
6608.000000;1.374229
6607.000000;1.371826
6606.000000;1.369467
6605.000000;1.367342
6604.000000;1.365586
6603.000000;1.364167
6602.000000;1.362899
6601.000000;1.361605
6600.000000;1.360196
6599.000000;1.358593
6598.000000;1.356697
6597.000000;1.354518
6596.000000;1.352241
6595.000000;1.350083
6594.000000;1.348117
6593.000000;1.346280
6592.000000;1.344508
6591.000000;1.342783
6590.000000;1.341073
6589.000000;1.339306
6588.000000;1.337434
6587.000000;1.335492
6586.000000;1.333587
6585.000000;1.331820
6584.000000;1.330180
6583.000000;1.328528
6582.000000;1.326734
6581.000000;1.324823
6580.000000;1.322944
6579.000000;1.321194
6578.000000;1.319533
6577.000000;1.317884
6576.000000;1.316234
6575.000000;1.314599
6574.000000;1.312956
6573.000000;1.311272
6572.000000;1.309568
6571.000000;1.307903
6570.000000;1.306293
6569.000000;1.304700
6568.000000;1.303063
6567.000000;1.301327
6566.000000;1.299464
6565.000000;1.297538
6564.000000;1.295692
6563.000000;1.294035
6562.000000;1.292523
6561.000000;1.291006
6560.000000;1.289370
6559.000000;1.287621
6558.000000;1.285838
6557.000000;1.284107
6556.000000;1.282489
6555.000000;1.280994
6554.000000;1.279559
6553.000000;1.278070
6552.000000;1.276448
6551.000000;1.274696
6550.000000;1.272876
6549.000000;1.271065
