Criado como novo conjunto de dados;"1909daniel.spp","-4276784.6 Secs"
7833.000000;0.992111
7832.000000;0.992556
7831.000000;0.992889
7830.000000;0.993020
7829.000000;0.992990
7828.000000;0.992867
7827.000000;0.992622
7826.000000;0.992234
7825.000000;0.991837
7824.000000;0.991602
7823.000000;0.991543
7822.000000;0.991576
7821.000000;0.991686
7820.000000;0.991871
7819.000000;0.991979
7818.000000;0.991824
7817.000000;0.991446
7816.000000;0.991104
7815.000000;0.990993
7814.000000;0.991120
7813.000000;0.991433
7812.000000;0.991905
7811.000000;0.992443
7810.000000;0.992832
7809.000000;0.992878
7808.000000;0.992562
7807.000000;0.992060
7806.000000;0.991649
7805.000000;0.991553
7804.000000;0.991797
7803.000000;0.992229
7802.000000;0.992712
7801.000000;0.993223
7800.000000;0.993695
7799.000000;0.993903
7798.000000;0.993676
7797.000000;0.993168
7796.000000;0.992730
7795.000000;0.992533
7794.000000;0.992471
7793.000000;0.992400
7792.000000;0.992334
7791.000000;0.992367
7790.000000;0.992554
7789.000000;0.992905
7788.000000;0.993365
7787.000000;0.993782
7786.000000;0.994006
7785.000000;0.994061
7784.000000;0.994136
7783.000000;0.994343
7782.000000;0.994576
7781.000000;0.994648
7780.000000;0.994490
7779.000000;0.994179
7778.000000;0.993843
7777.000000;0.993602
7776.000000;0.993560
7775.000000;0.993796
7774.000000;0.994301
7773.000000;0.994933
7772.000000;0.995433
7771.000000;0.995592
7770.000000;0.995439
7769.000000;0.995201
7768.000000;0.995036
7767.000000;0.994875
7766.000000;0.994594
7765.000000;0.994258
7764.000000;0.994084
7763.000000;0.994191
7762.000000;0.994498
7761.000000;0.994841
7760.000000;0.995101
7759.000000;0.995228
7758.000000;0.995249
7757.000000;0.995268
7756.000000;0.995384
7755.000000;0.995582
7754.000000;0.995755
7753.000000;0.995817
7752.000000;0.995786
7751.000000;0.995772
7750.000000;0.995907
7749.000000;0.996248
7748.000000;0.996675
7747.000000;0.996944
7746.000000;0.996915
7745.000000;0.996690
7744.000000;0.996474
7743.000000;0.996355
7742.000000;0.996287
7741.000000;0.996246
7740.000000;0.996279
7739.000000;0.996395
7738.000000;0.996523
7737.000000;0.996597
7736.000000;0.996658
7735.000000;0.996827
7734.000000;0.997177
7733.000000;0.997612
7732.000000;0.997887
7731.000000;0.997844
7730.000000;0.997627
7729.000000;0.997535
7728.000000;0.997640
7727.000000;0.997683
7726.000000;0.997449
7725.000000;0.997102
7724.000000;0.996992
7723.000000;0.997211
7722.000000;0.997531
7721.000000;0.997717
7720.000000;0.997736
7719.000000;0.997656
7718.000000;0.997548
7717.000000;0.997515
7716.000000;0.997673
7715.000000;0.998040
7714.000000;0.998505
7713.000000;0.998953
7712.000000;0.999350
7711.000000;0.999698
7710.000000;1.000009
7709.000000;1.000316
7708.000000;1.000649
7707.000000;1.000941
7706.000000;1.001040
7705.000000;1.000850
7704.000000;1.000434
7703.000000;0.999970
7702.000000;0.999618
7701.000000;0.999464
7700.000000;0.999532
7699.000000;0.999834
7698.000000;1.000368
7697.000000;1.001034
7696.000000;1.001600
7695.000000;1.001858
7694.000000;1.001847
7693.000000;1.001815
7692.000000;1.001903
7691.000000;1.001953
7690.000000;1.001719
7689.000000;1.001194
7688.000000;1.000640
7687.000000;1.000361
7686.000000;1.000528
7685.000000;1.001114
7684.000000;1.001883
7683.000000;1.002496
7682.000000;1.002768
7681.000000;1.002800
7680.000000;1.002782
7679.000000;1.002737
7678.000000;1.002599
7677.000000;1.002460
7676.000000;1.002546
7675.000000;1.002914
7674.000000;1.003346
7673.000000;1.003594
7672.000000;1.003609
7671.000000;1.003494
7670.000000;1.003325
7669.000000;1.003126
7668.000000;1.002962
7667.000000;1.002989
7666.000000;1.003348
7665.000000;1.003997
7664.000000;1.004643
7663.000000;1.004930
7662.000000;1.004757
7661.000000;1.004385
7660.000000;1.004194
7659.000000;1.004365
7658.000000;1.004805
7657.000000;1.005275
7656.000000;1.005536
7655.000000;1.005485
7654.000000;1.005296
7653.000000;1.005347
7652.000000;1.005890
7651.000000;1.006784
7650.000000;1.007648
7649.000000;1.008216
7648.000000;1.008478
7647.000000;1.008540
7646.000000;1.008508
7645.000000;1.008475
7644.000000;1.008485
7643.000000;1.008515
7642.000000;1.008572
7641.000000;1.008747
7640.000000;1.009059
7639.000000;1.009302
7638.000000;1.009229
7637.000000;1.008892
7636.000000;1.008634
7635.000000;1.008718
7634.000000;1.009091
7633.000000;1.009535
7632.000000;1.009893
7631.000000;1.010121
7630.000000;1.010248
7629.000000;1.010369
7628.000000;1.010582
7627.000000;1.010863
7626.000000;1.011084
7625.000000;1.011192
7624.000000;1.011294
7623.000000;1.011507
7622.000000;1.011798
7621.000000;1.012043
7620.000000;1.012173
7619.000000;1.012209
7618.000000;1.012189
7617.000000;1.012148
7616.000000;1.012146
7615.000000;1.012270
7614.000000;1.012577
7613.000000;1.013023
7612.000000;1.013461
7611.000000;1.013740
7610.000000;1.013843
7609.000000;1.013903
7608.000000;1.014080
7607.000000;1.014436
7606.000000;1.014943
7605.000000;1.015522
7604.000000;1.016028
7603.000000;1.016287
7602.000000;1.016260
7601.000000;1.016130
7600.000000;1.016139
7599.000000;1.016349
7598.000000;1.016648
7597.000000;1.016936
7596.000000;1.017206
7595.000000;1.017475
7594.000000;1.017753
7593.000000;1.018070
7592.000000;1.018438
7591.000000;1.018786
7590.000000;1.019028
7589.000000;1.019194
7588.000000;1.019400
7587.000000;1.019696
7586.000000;1.020023
7585.000000;1.020312
7584.000000;1.020543
7583.000000;1.020697
7582.000000;1.020761
7581.000000;1.020782
7580.000000;1.020838
7579.000000;1.020947
7578.000000;1.021087
7577.000000;1.021317
7576.000000;1.021769
7575.000000;1.022456
7574.000000;1.023177
7573.000000;1.023645
7572.000000;1.023708
7571.000000;1.023443
7570.000000;1.023107
7569.000000;1.022987
7568.000000;1.023212
7567.000000;1.023678
7566.000000;1.024186
7565.000000;1.024644
7564.000000;1.025087
7563.000000;1.025509
7562.000000;1.025815
7561.000000;1.025958
7560.000000;1.026035
7559.000000;1.026183
7558.000000;1.026429
7557.000000;1.026712
7556.000000;1.027016
7555.000000;1.027396
7554.000000;1.027878
7553.000000;1.028388
7552.000000;1.028836
7551.000000;1.029227
7550.000000;1.029632
7549.000000;1.030036
7548.000000;1.030300
7547.000000;1.030342
7546.000000;1.030324
7545.000000;1.030535
7544.000000;1.031088
7543.000000;1.031813
7542.000000;1.032465
7541.000000;1.032938
7540.000000;1.033239
7539.000000;1.033390
7538.000000;1.033440
7537.000000;1.033489
7536.000000;1.033622
7535.000000;1.033860
7534.000000;1.034229
7533.000000;1.034781
7532.000000;1.035475
7531.000000;1.036143
7530.000000;1.036658
7529.000000;1.037062
7528.000000;1.037416
7527.000000;1.037643
7526.000000;1.037660
7525.000000;1.037581
7524.000000;1.037648
7523.000000;1.037979
7522.000000;1.038519
7521.000000;1.039168
7520.000000;1.039816
7519.000000;1.040299
7518.000000;1.040507
7517.000000;1.040545
7516.000000;1.040654
7515.000000;1.040953
7514.000000;1.041358
7513.000000;1.041751
7512.000000;1.042128
7511.000000;1.042541
7510.000000;1.043008
7509.000000;1.043497
7508.000000;1.043957
7507.000000;1.044334
7506.000000;1.044622
7505.000000;1.044874
7504.000000;1.045135
7503.000000;1.045409
7502.000000;1.045735
7501.000000;1.046206
7500.000000;1.046838
7499.000000;1.047488
7498.000000;1.048025
7497.000000;1.048494
7496.000000;1.048986
7495.000000;1.049447
7494.000000;1.049757
7493.000000;1.049971
7492.000000;1.050256
7491.000000;1.050653
7490.000000;1.050937
7489.000000;1.051148
7488.000000;1.051263
7487.000000;1.051361
7486.000000;1.051537
7485.000000;1.051932
7484.000000;1.052635
7483.000000;1.053490
7482.000000;1.054168
7481.000000;1.054485
7480.000000;1.054539
7479.000000;1.054520
7478.000000;1.054536
7477.000000;1.054677
7476.000000;1.055065
7475.000000;1.055736
7474.000000;1.056535
7473.000000;1.057250
7472.000000;1.057793
7471.000000;1.058224
7470.000000;1.058619
7469.000000;1.058977
7468.000000;1.059231
7467.000000;1.059354
7466.000000;1.059460
7465.000000;1.059732
7464.000000;1.060201
7463.000000;1.060703
7462.000000;1.061138
7461.000000;1.061648
7460.000000;1.062399
7459.000000;1.063254
7458.000000;1.063888
7457.000000;1.064184
7456.000000;1.064333
7455.000000;1.064529
7454.000000;1.064792
7453.000000;1.065098
7452.000000;1.065486
7451.000000;1.065930
7450.000000;1.066285
7449.000000;1.066478
7448.000000;1.066635
7447.000000;1.066939
7446.000000;1.067437
7445.000000;1.068033
7444.000000;1.068619
7443.000000;1.069156
7442.000000;1.069676
7441.000000;1.070219
7440.000000;1.070717
7439.000000;1.071012
7438.000000;1.071066
7437.000000;1.071104
7436.000000;1.071390
7435.000000;1.071907
7434.000000;1.072404
7433.000000;1.072729
7432.000000;1.072947
7431.000000;1.073151
7430.000000;1.073366
7429.000000;1.073643
7428.000000;1.074058
7427.000000;1.074576
7426.000000;1.075075
7425.000000;1.075523
7424.000000;1.075961
7423.000000;1.076302
7422.000000;1.076380
7421.000000;1.076243
7420.000000;1.076171
7419.000000;1.076317
7418.000000;1.076516
7417.000000;1.076606
7416.000000;1.076695
7415.000000;1.076973
7414.000000;1.077404
7413.000000;1.077798
7412.000000;1.078120
7411.000000;1.078552
7410.000000;1.079254
7409.000000;1.080140
7408.000000;1.080869
7407.000000;1.081095
7406.000000;1.080798
7405.000000;1.080387
7404.000000;1.080355
7403.000000;1.080814
7402.000000;1.081436
7401.000000;1.081852
7400.000000;1.081947
7399.000000;1.081844
7398.000000;1.081786
7397.000000;1.082013
7396.000000;1.082559
7395.000000;1.083156
7394.000000;1.083483
7393.000000;1.083500
7392.000000;1.083422
7391.000000;1.083418
7390.000000;1.083530
7389.000000;1.083837
7388.000000;1.084370
7387.000000;1.084896
7386.000000;1.085109
7385.000000;1.085010
7384.000000;1.084803
7383.000000;1.084461
7382.000000;1.083849
7381.000000;1.083293
7380.000000;1.083413
7379.000000;1.084103
7378.000000;1.084296
7377.000000;1.083225
7376.000000;1.081515
7375.000000;1.080644
7374.000000;1.081443
7373.000000;1.083444
7372.000000;1.085551
7371.000000;1.086906
7370.000000;1.087236
7369.000000;1.086930
7368.000000;1.086807
7367.000000;1.087433
7366.000000;1.088663
7365.000000;1.089990
7364.000000;1.091049
7363.000000;1.091635
7362.000000;1.091642
7361.000000;1.091326
7360.000000;1.091282
7359.000000;1.091679
7358.000000;1.091841
7357.000000;1.091154
7356.000000;1.090081
7355.000000;1.089770
7354.000000;1.090724
7353.000000;1.092358
7352.000000;1.093754
7351.000000;1.094325
7350.000000;1.093887
7349.000000;1.092769
7348.000000;1.091845
7347.000000;1.091786
7346.000000;1.092282
7345.000000;1.092502
7344.000000;1.092050
7343.000000;1.090843
7342.000000;1.088599
7341.000000;1.085500
7340.000000;1.083241
7339.000000;1.084021
7338.000000;1.087933
7337.000000;1.092595
7336.000000;1.095833
7335.000000;1.097605
7334.000000;1.099100
7333.000000;1.100978
7332.000000;1.102934
7331.000000;1.104236
7330.000000;1.104159
7329.000000;1.102575
7328.000000;1.100621
7327.000000;1.100056
7326.000000;1.101252
7325.000000;1.102727
7324.000000;1.103281
7323.000000;1.103481
7322.000000;1.104479
7321.000000;1.106290
7320.000000;1.108121
7319.000000;1.109777
7318.000000;1.111627
7317.000000;1.113569
7316.000000;1.115064
7315.000000;1.116017
7314.000000;1.116697
7313.000000;1.117035
7312.000000;1.116850
7311.000000;1.116524
7310.000000;1.116482
7309.000000;1.116245
7308.000000;1.115098
7307.000000;1.113655
7306.000000;1.113630
7305.000000;1.115743
7304.000000;1.118798
7303.000000;1.121271
7302.000000;1.122711
7301.000000;1.123389
7300.000000;1.123706
7299.000000;1.124337
7298.000000;1.125897
7297.000000;1.127841
7296.000000;1.128649
7295.000000;1.127731
7294.000000;1.126516
7293.000000;1.126937
7292.000000;1.129175
7291.000000;1.131789
7290.000000;1.133681
7289.000000;1.134917
7288.000000;1.136023
7287.000000;1.137392
7286.000000;1.139311
7285.000000;1.141874
7284.000000;1.144683
7283.000000;1.147074
7282.000000;1.148742
7281.000000;1.149916
7280.000000;1.150942
7279.000000;1.152014
7278.000000;1.153273
7277.000000;1.154730
7276.000000;1.156116
7275.000000;1.157139
7274.000000;1.157939
7273.000000;1.159044
7272.000000;1.160761
7271.000000;1.162804
7270.000000;1.164630
7269.000000;1.165991
7268.000000;1.167064
7267.000000;1.168200
7266.000000;1.169556
7265.000000;1.170921
7264.000000;1.171943
7263.000000;1.172625
7262.000000;1.173494
7261.000000;1.175121
7260.000000;1.177518
7259.000000;1.180180
7258.000000;1.182601
7257.000000;1.184510
7256.000000;1.185767
7255.000000;1.186408
7254.000000;1.186911
7253.000000;1.188075
7252.000000;1.190394
7251.000000;1.193599
7250.000000;1.196946
7249.000000;1.199862
7248.000000;1.202159
7247.000000;1.203714
7246.000000;1.204097
7245.000000;1.202867
7244.000000;1.200436
7243.000000;1.198511
7242.000000;1.199136
7241.000000;1.202818
7240.000000;1.207955
7239.000000;1.212600
7238.000000;1.216180
7237.000000;1.219132
7236.000000;1.221527
7235.000000;1.222695
7234.000000;1.222343
7233.000000;1.221603
7232.000000;1.222551
7231.000000;1.226374
7230.000000;1.232041
7229.000000;1.237226
7228.000000;1.240476
7227.000000;1.242248
7226.000000;1.244188
7225.000000;1.247676
7224.000000;1.252825
7223.000000;1.258619
7222.000000;1.263813
7221.000000;1.267732
7220.000000;1.270606
7219.000000;1.273341
7218.000000;1.276733
7217.000000;1.280791
7216.000000;1.284942
7215.000000;1.288785
7214.000000;1.292478
7213.000000;1.296382
7212.000000;1.300596
7211.000000;1.305008
7210.000000;1.309561
7209.000000;1.314124
7208.000000;1.318236
7207.000000;1.321380
7206.000000;1.323625
7205.000000;1.325863
7204.000000;1.329227
7203.000000;1.334181
7202.000000;1.340164
7201.000000;1.346095
7200.000000;1.351218
7199.000000;1.355574
7198.000000;1.359727
7197.000000;1.364114
7196.000000;1.368795
7195.000000;1.373828
7194.000000;1.379480
7193.000000;1.385785
7192.000000;1.392181
7191.000000;1.398016
7190.000000;1.403285
7189.000000;1.408458
7188.000000;1.413715
7187.000000;1.418803
7186.000000;1.423529
7185.000000;1.427809
7184.000000;1.431259
7183.000000;1.433511
7182.000000;1.435237
7181.000000;1.438143
7180.000000;1.443338
7179.000000;1.450166
7178.000000;1.457200
7177.000000;1.463767
7176.000000;1.469985
7175.000000;1.475987
7174.000000;1.481840
7173.000000;1.487840
7172.000000;1.494134
7171.000000;1.500198
7170.000000;1.505348
7169.000000;1.509669
7168.000000;1.513972
7167.000000;1.518917
7166.000000;1.524551
7165.000000;1.530477
7164.000000;1.535988
7163.000000;1.540371
7162.000000;1.543758
7161.000000;1.547527
7160.000000;1.553110
7159.000000;1.560351
7158.000000;1.567817
7157.000000;1.574705
7156.000000;1.581493
7155.000000;1.588703
7154.000000;1.595979
7153.000000;1.602752
7152.000000;1.609136
7151.000000;1.615648
7150.000000;1.622498
7149.000000;1.629483
7148.000000;1.636242
7147.000000;1.642383
7146.000000;1.647705
7145.000000;1.652544
7144.000000;1.657574
7143.000000;1.662965
7142.000000;1.668070
7141.000000;1.672308
7140.000000;1.676047
7139.000000;1.680296
7138.000000;1.685653
7137.000000;1.691841
7136.000000;1.698238
7135.000000;1.704568
7134.000000;1.711012
7133.000000;1.717846
7132.000000;1.725043
7131.000000;1.732187
7130.000000;1.738780
7129.000000;1.744622
7128.000000;1.749908
7127.000000;1.755122
7126.000000;1.760837
7125.000000;1.767325
7124.000000;1.774172
7123.000000;1.780455
7122.000000;1.785584
7121.000000;1.789814
7120.000000;1.793644
7119.000000;1.797094
7118.000000;1.800041
7117.000000;1.802963
7116.000000;1.806629
7115.000000;1.811144
7114.000000;1.816070
7113.000000;1.821371
7112.000000;1.827426
7111.000000;1.834106
7110.000000;1.840603
7109.000000;1.846343
7108.000000;1.851407
7107.000000;1.855992
7106.000000;1.860248
7105.000000;1.864723
7104.000000;1.870082
7103.000000;1.876060
7102.000000;1.881530
7101.000000;1.885944
7100.000000;1.889973
7099.000000;1.894306
7098.000000;1.898489
7097.000000;1.901662
7096.000000;1.904037
7095.000000;1.906825
7094.000000;1.910774
7093.000000;1.915405
7092.000000;1.919806
7091.000000;1.923702
7090.000000;1.927418
7089.000000;1.931118
7088.000000;1.934532
7087.000000;1.937521
7086.000000;1.940636
7085.000000;1.944692
7084.000000;1.949714
7083.000000;1.954753
7082.000000;1.959028
7081.000000;1.962887
7080.000000;1.967143
7079.000000;1.971833
7078.000000;1.976306
7077.000000;1.980262
7076.000000;1.983822
7075.000000;1.986628
7074.000000;1.987887
7073.000000;1.987606
7072.000000;1.986988
7071.000000;1.987293
7070.000000;1.988925
7069.000000;1.991798
7068.000000;1.995838
7067.000000;2.000751
7066.000000;2.005826
7065.000000;2.010369
7064.000000;2.013989
7063.000000;2.016442
7062.000000;2.017863
7061.000000;2.019212
7060.000000;2.021608
7059.000000;2.024945
7058.000000;2.027920
7057.000000;2.029798
7056.000000;2.031390
7055.000000;2.033801
7054.000000;2.037061
7053.000000;2.040533
7052.000000;2.043804
7051.000000;2.046501
7050.000000;2.048040
7049.000000;2.048395
7048.000000;2.048484
7047.000000;2.048957
7046.000000;2.049224
7045.000000;2.048595
7044.000000;2.047827
7043.000000;2.048428
7042.000000;2.050621
7041.000000;2.053013
7040.000000;2.054391
7039.000000;2.054965
7038.000000;2.055653
7037.000000;2.056938
7036.000000;2.058787
7035.000000;2.061051
7034.000000;2.063522
7033.000000;2.065934
7032.000000;2.068211
7031.000000;2.070528
7030.000000;2.073050
7029.000000;2.075823
7028.000000;2.078873
7027.000000;2.082030
7026.000000;2.084630
7025.000000;2.085826
7024.000000;2.085408
7023.000000;2.084098
7022.000000;2.082917
7021.000000;2.082456
7020.000000;2.082858
7019.000000;2.084295
7018.000000;2.087023
7017.000000;2.090782
7016.000000;2.094434
7015.000000;2.096613
7014.000000;2.097032
7013.000000;2.096933
7012.000000;2.097922
7011.000000;2.100335
7010.000000;2.102961
7009.000000;2.104346
7008.000000;2.104090
7007.000000;2.102756
7006.000000;2.100962
7005.000000;2.099053
7004.000000;2.097475
7003.000000;2.097065
7002.000000;2.098731
7001.000000;2.102634
7000.000000;2.107562
6999.000000;2.111329
6998.000000;2.112254
6997.000000;2.110382
6996.000000;2.107149
6995.000000;2.104156
6994.000000;2.102488
6993.000000;2.102642
6992.000000;2.104354
6991.000000;2.106485
6990.000000;2.107748
6989.000000;2.107953
6988.000000;2.108153
6987.000000;2.109295
6986.000000;2.111118
6985.000000;2.112606
6984.000000;2.113181
6983.000000;2.113037
6982.000000;2.112560
6981.000000;2.111946
6980.000000;2.111330
6979.000000;2.110833
6978.000000;2.110436
6977.000000;2.110017
6976.000000;2.109576
6975.000000;2.109318
6974.000000;2.109591
6973.000000;2.110889
6972.000000;2.113547
6971.000000;2.116993
6970.000000;2.119527
6969.000000;2.119617
6968.000000;2.117694
6967.000000;2.116023
6966.000000;2.116440
6965.000000;2.118497
6964.000000;2.120128
6963.000000;2.120155
6962.000000;2.119641
6961.000000;2.120431
6960.000000;2.122808
6959.000000;2.125036
6958.000000;2.125070
6957.000000;2.122493
6956.000000;2.118720
6955.000000;2.115598
6954.000000;2.114108
6953.000000;2.114112
6952.000000;2.114993
6951.000000;2.116304
6950.000000;2.117719
6949.000000;2.118565
6948.000000;2.118001
6947.000000;2.116109
6946.000000;2.114404
6945.000000;2.114546
6944.000000;2.116510
6943.000000;2.118491
6942.000000;2.118737
6941.000000;2.117095
6940.000000;2.114707
6939.000000;2.112853
6938.000000;2.112392
6937.000000;2.113620
6936.000000;2.115989
6935.000000;2.118231
6934.000000;2.119288
6933.000000;2.119014
6932.000000;2.117757
6931.000000;2.115696
6930.000000;2.113057
6929.000000;2.110635
6928.000000;2.109397
6927.000000;2.109550
6926.000000;2.110417
6925.000000;2.111183
6924.000000;2.111500
6923.000000;2.111518
6922.000000;2.111652
6921.000000;2.112130
6920.000000;2.112510
6919.000000;2.111966
6918.000000;2.110416
6917.000000;2.108960
6916.000000;2.108701
6915.000000;2.109487
6914.000000;2.110261
6913.000000;2.110312
6912.000000;2.109642
6911.000000;2.108463
6910.000000;2.107051
6909.000000;2.105931
6908.000000;2.105454
6907.000000;2.105234
6906.000000;2.104639
6905.000000;2.103756
6904.000000;2.103244
6903.000000;2.103285
6902.000000;2.103417
6901.000000;2.103450
6900.000000;2.103809
6899.000000;2.104611
6898.000000;2.105113
6897.000000;2.104603
6896.000000;2.103362
6895.000000;2.102243
6894.000000;2.101610
6893.000000;2.101108
6892.000000;2.100258
6891.000000;2.098934
6890.000000;2.097389
6889.000000;2.096121
6888.000000;2.095668
6887.000000;2.096219
6886.000000;2.097336
6885.000000;2.098149
6884.000000;2.097881
6883.000000;2.096274
6882.000000;2.093645
6881.000000;2.090652
6880.000000;2.087995
6879.000000;2.086186
6878.000000;2.085476
6877.000000;2.085795
6876.000000;2.086660
6875.000000;2.087425
6874.000000;2.087681
6873.000000;2.087255
6872.000000;2.086038
6871.000000;2.084095
6870.000000;2.082005
6869.000000;2.080779
6868.000000;2.081098
6867.000000;2.082683
6866.000000;2.084515
6865.000000;2.085556
6864.000000;2.085267
6863.000000;2.083800
6862.000000;2.082026
6861.000000;2.081105
6860.000000;2.081475
6859.000000;2.082323
6858.000000;2.082488
6857.000000;2.081773
6856.000000;2.080855
6855.000000;2.080028
6854.000000;2.078806
6853.000000;2.076975
6852.000000;2.075394
6851.000000;2.075192
6850.000000;2.076350
6849.000000;2.077526
6848.000000;2.077318
6847.000000;2.075512
6846.000000;2.073022
6845.000000;2.070845
6844.000000;2.069213
6843.000000;2.067698
6842.000000;2.065973
6841.000000;2.064381
6840.000000;2.063727
6839.000000;2.064473
6838.000000;2.066063
6837.000000;2.067020
6836.000000;2.065963
6835.000000;2.062844
6834.000000;2.059131
6833.000000;2.056580
6832.000000;2.055763
6831.000000;2.055864
6830.000000;2.055765
6829.000000;2.055026
6828.000000;2.053714
6827.000000;2.051713
6826.000000;2.048736
6825.000000;2.044928
6824.000000;2.041065
6823.000000;2.038036
6822.000000;2.036347
6821.000000;2.036030
6820.000000;2.036690
6819.000000;2.037525
6818.000000;2.037604
6817.000000;2.036437
6816.000000;2.034298
6815.000000;2.031798
6814.000000;2.029235
6813.000000;2.026543
6812.000000;2.023839
6811.000000;2.021621
6810.000000;2.020128
6809.000000;2.018741
6808.000000;2.016574
6807.000000;2.013760
6806.000000;2.011603
6805.000000;2.011145
6804.000000;2.011889
6803.000000;2.012214
6802.000000;2.010812
6801.000000;2.007426
6800.000000;2.002660
6799.000000;1.997730
6798.000000;1.994125
6797.000000;1.992642
6796.000000;1.992542
6795.000000;1.992133
6794.000000;1.990368
6793.000000;1.987499
6792.000000;1.984243
6791.000000;1.980980
6790.000000;1.977935
6789.000000;1.975463
6788.000000;1.973718
6787.000000;1.972381
6786.000000;1.970988
6785.000000;1.969238
6784.000000;1.966889
6783.000000;1.963856
6782.000000;1.960647
6781.000000;1.958139
6780.000000;1.956570
6779.000000;1.955195
6778.000000;1.953344
6777.000000;1.951357
6776.000000;1.949954
6775.000000;1.949002
6774.000000;1.947530
6773.000000;1.944897
6772.000000;1.941508
6771.000000;1.938353
6770.000000;1.936168
6769.000000;1.934921
6768.000000;1.933856
6767.000000;1.932100
6766.000000;1.929470
6765.000000;1.926566
6764.000000;1.923950
6763.000000;1.921497
6762.000000;1.918795
6761.000000;1.915893
6760.000000;1.913215
6759.000000;1.910888
6758.000000;1.908562
6757.000000;1.905953
6756.000000;1.903269
6755.000000;1.900975
6754.000000;1.899281
6753.000000;1.897877
6752.000000;1.896129
6751.000000;1.893639
6750.000000;1.890646
6749.000000;1.887763
6748.000000;1.885303
6747.000000;1.883066
6746.000000;1.880826
6745.000000;1.878649
6744.000000;1.876592
6743.000000;1.874430
6742.000000;1.871987
6741.000000;1.869445
6740.000000;1.867024
6739.000000;1.864574
6738.000000;1.861861
6737.000000;1.859109
6736.000000;1.856847
6735.000000;1.855223
6734.000000;1.853769
6733.000000;1.851859
6732.000000;1.849225
6731.000000;1.846089
6730.000000;1.842945
6729.000000;1.840175
6728.000000;1.837750
6727.000000;1.835400
6726.000000;1.833104
6725.000000;1.831166
6724.000000;1.829642
6723.000000;1.827983
6722.000000;1.825614
6721.000000;1.822674
6720.000000;1.819834
6719.000000;1.817493
6718.000000;1.815482
6717.000000;1.813505
6716.000000;1.811475
6715.000000;1.809376
6714.000000;1.807100
6713.000000;1.804556
6712.000000;1.801780
6711.000000;1.798901
6710.000000;1.796132
6709.000000;1.793760
6708.000000;1.791957
6707.000000;1.790523
6706.000000;1.788988
6705.000000;1.787030
6704.000000;1.784687
6703.000000;1.782226
6702.000000;1.779854
6701.000000;1.777568
6700.000000;1.775167
6699.000000;1.772494
6698.000000;1.769533
6697.000000;1.766732
6696.000000;1.764111
6695.000000;1.761715
6694.000000;1.759695
6693.000000;1.758091
6692.000000;1.756795
6691.000000;1.755269
6690.000000;1.753001
6689.000000;1.750040
6688.000000;1.746987
6687.000000;1.744376
6686.000000;1.742209
6685.000000;1.740067
6684.000000;1.737567
6683.000000;1.734729
6682.000000;1.731997
6681.000000;1.729852
6680.000000;1.728316
6679.000000;1.726904
6678.000000;1.725158
6677.000000;1.723097
6676.000000;1.720995
6675.000000;1.718845
6674.000000;1.716348
6673.000000;1.713436
6672.000000;1.710553
6671.000000;1.708245
6670.000000;1.706583
6669.000000;1.705096
6668.000000;1.703264
6667.000000;1.700985
6666.000000;1.698553
6665.000000;1.696203
6664.000000;1.693803
6663.000000;1.691085
6662.000000;1.688139
6661.000000;1.685487
6660.000000;1.683574
6659.000000;1.682299
6658.000000;1.681134
6657.000000;1.679594
6656.000000;1.677497
6655.000000;1.674917
6654.000000;1.672110
6653.000000;1.669439
6652.000000;1.667145
6651.000000;1.665123
6650.000000;1.663066
6649.000000;1.660877
6648.000000;1.658825
6647.000000;1.657201
6646.000000;1.655921
6645.000000;1.654549
6644.000000;1.652720
6643.000000;1.650467
6642.000000;1.648128
6641.000000;1.645996
6640.000000;1.644109
6639.000000;1.642347
6638.000000;1.640612
6637.000000;1.638857
6636.000000;1.637013
6635.000000;1.635041
6634.000000;1.633020
6633.000000;1.631062
6632.000000;1.629124
6631.000000;1.627038
6630.000000;1.624751
6629.000000;1.622423
6628.000000;1.620220
6627.000000;1.618135
6626.000000;1.616087
6625.000000;1.614107
6624.000000;1.612278
6623.000000;1.610555
6622.000000;1.608777
6621.000000;1.606889
6620.000000;1.605049
6619.000000;1.603424
6618.000000;1.601907
6617.000000;1.600122
6616.000000;1.597808
6615.000000;1.595152
6614.000000;1.592670
6613.000000;1.590725
6612.000000;1.589253
6611.000000;1.587918
6610.000000;1.586374
6609.000000;1.584379
6608.000000;1.581903
6607.000000;1.579296
6606.000000;1.577124
6605.000000;1.575612
6604.000000;1.574362
6603.000000;1.572875
6602.000000;1.571177
6601.000000;1.569632
6600.000000;1.568243
6599.000000;1.566575
6598.000000;1.564419
6597.000000;1.562113
6596.000000;1.560069
6595.000000;1.558304
6594.000000;1.556617
6593.000000;1.554937
6592.000000;1.553276
6591.000000;1.551567
6590.000000;1.549774
6589.000000;1.548025
6588.000000;1.546431
6587.000000;1.544901
6586.000000;1.543303
6585.000000;1.541675
6584.000000;1.540115
6583.000000;1.538560
6582.000000;1.536877
6581.000000;1.535072
6580.000000;1.533245
6579.000000;1.531425
6578.000000;1.529579
6577.000000;1.527738
6576.000000;1.525976
6575.000000;1.524309
6574.000000;1.522718
6573.000000;1.521204
6572.000000;1.519709
6571.000000;1.518111
6570.000000;1.516372
6569.000000;1.514602
6568.000000;1.512868
6567.000000;1.511086
6566.000000;1.509231
6565.000000;1.507495
