Criado como novo conjunto de dados;"1909daniel.spp","-4247983.1 Secs"
7823.000000;1.168409
7822.000000;1.168654
7821.000000;1.168571
7820.000000;1.168166
7819.000000;1.167779
7818.000000;1.167714
7817.000000;1.167905
7816.000000;1.168035
7815.000000;1.167958
7814.000000;1.167880
7813.000000;1.168040
7812.000000;1.168329
7811.000000;1.168369
7810.000000;1.167984
7809.000000;1.167438
7808.000000;1.167161
7807.000000;1.167317
7806.000000;1.167709
7805.000000;1.168035
7804.000000;1.168148
7803.000000;1.168127
7802.000000;1.168160
7801.000000;1.168363
7800.000000;1.168677
7799.000000;1.168941
7798.000000;1.169072
7797.000000;1.169133
7796.000000;1.169198
7795.000000;1.169220
7794.000000;1.169077
7793.000000;1.168741
7792.000000;1.168353
7791.000000;1.168146
7790.000000;1.168313
7789.000000;1.168869
7788.000000;1.169590
7787.000000;1.170105
7786.000000;1.170159
7785.000000;1.169809
7784.000000;1.169341
7783.000000;1.168974
7782.000000;1.168726
7781.000000;1.168546
7780.000000;1.168508
7779.000000;1.168758
7778.000000;1.169275
7777.000000;1.169773
7776.000000;1.169926
7775.000000;1.169691
7774.000000;1.169344
7773.000000;1.169191
7772.000000;1.169319
7771.000000;1.169611
7770.000000;1.169901
7769.000000;1.170050
7768.000000;1.169969
7767.000000;1.169686
7766.000000;1.169376
7765.000000;1.169236
7764.000000;1.169317
7763.000000;1.169547
7762.000000;1.169855
7761.000000;1.170208
7760.000000;1.170557
7759.000000;1.170845
7758.000000;1.171079
7757.000000;1.171290
7756.000000;1.171462
7755.000000;1.171568
7754.000000;1.171654
7753.000000;1.171799
7752.000000;1.172006
7751.000000;1.172255
7750.000000;1.172627
7749.000000;1.173181
7748.000000;1.173718
7747.000000;1.173859
7746.000000;1.173470
7745.000000;1.172839
7744.000000;1.172347
7743.000000;1.172103
7742.000000;1.172018
7741.000000;1.172057
7740.000000;1.172234
7739.000000;1.172445
7738.000000;1.172509
7737.000000;1.172390
7736.000000;1.172213
7735.000000;1.172053
7734.000000;1.171840
7733.000000;1.171503
7732.000000;1.171136
7731.000000;1.170935
7730.000000;1.171026
7729.000000;1.171369
7728.000000;1.171820
7727.000000;1.172245
7726.000000;1.172575
7725.000000;1.172793
7724.000000;1.172928
7723.000000;1.173090
7722.000000;1.173407
7721.000000;1.173863
7720.000000;1.174234
7719.000000;1.174313
7718.000000;1.174162
7717.000000;1.174037
7716.000000;1.174070
7715.000000;1.174179
7714.000000;1.174276
7713.000000;1.174369
7712.000000;1.174409
7711.000000;1.174253
7710.000000;1.173897
7709.000000;1.173603
7708.000000;1.173636
7707.000000;1.173957
7706.000000;1.174333
7705.000000;1.174630
7704.000000;1.174875
7703.000000;1.175090
7702.000000;1.175230
7701.000000;1.175284
7700.000000;1.175311
7699.000000;1.175402
7698.000000;1.175645
7697.000000;1.176046
7696.000000;1.176439
7695.000000;1.176590
7694.000000;1.176481
7693.000000;1.176358
7692.000000;1.176387
7691.000000;1.176441
7690.000000;1.176395
7689.000000;1.176441
7688.000000;1.176811
7687.000000;1.177310
7686.000000;1.177479
7685.000000;1.177222
7684.000000;1.176970
7683.000000;1.177135
7682.000000;1.177660
7681.000000;1.178199
7680.000000;1.178506
7679.000000;1.178523
7678.000000;1.178319
7677.000000;1.178083
7676.000000;1.178025
7675.000000;1.178121
7674.000000;1.178130
7673.000000;1.177979
7672.000000;1.177977
7671.000000;1.178438
7670.000000;1.179195
7669.000000;1.179715
7668.000000;1.179666
7667.000000;1.179207
7666.000000;1.178738
7665.000000;1.178535
7664.000000;1.178617
7663.000000;1.178812
7662.000000;1.178903
7661.000000;1.178810
7660.000000;1.178679
7659.000000;1.178729
7658.000000;1.178983
7657.000000;1.179247
7656.000000;1.179390
7655.000000;1.179556
7654.000000;1.179990
7653.000000;1.180691
7652.000000;1.181316
7651.000000;1.181468
7650.000000;1.181064
7649.000000;1.180384
7648.000000;1.179830
7647.000000;1.179656
7646.000000;1.179905
7645.000000;1.180503
7644.000000;1.181345
7643.000000;1.182321
7642.000000;1.183302
7641.000000;1.184115
7640.000000;1.184554
7639.000000;1.184518
7638.000000;1.184141
7637.000000;1.183731
7636.000000;1.183478
7635.000000;1.183315
7634.000000;1.183134
7633.000000;1.183039
7632.000000;1.183227
7631.000000;1.183681
7630.000000;1.184166
7629.000000;1.184540
7628.000000;1.184890
7627.000000;1.185269
7626.000000;1.185498
7625.000000;1.185378
7624.000000;1.184997
7623.000000;1.184653
7622.000000;1.184521
7621.000000;1.184524
7620.000000;1.184538
7619.000000;1.184602
7618.000000;1.184863
7617.000000;1.185377
7616.000000;1.186014
7615.000000;1.186570
7614.000000;1.186961
7613.000000;1.187287
7612.000000;1.187683
7611.000000;1.188148
7610.000000;1.188560
7609.000000;1.188837
7608.000000;1.188998
7607.000000;1.189067
7606.000000;1.189029
7605.000000;1.188901
7604.000000;1.188763
7603.000000;1.188687
7602.000000;1.188701
7601.000000;1.188854
7600.000000;1.189204
7599.000000;1.189687
7598.000000;1.190109
7597.000000;1.190328
7596.000000;1.190370
7595.000000;1.190339
7594.000000;1.190315
7593.000000;1.190399
7592.000000;1.190714
7591.000000;1.191227
7590.000000;1.191680
7589.000000;1.191850
7588.000000;1.191820
7587.000000;1.191859
7586.000000;1.192117
7585.000000;1.192574
7584.000000;1.193223
7583.000000;1.194052
7582.000000;1.194840
7581.000000;1.195194
7580.000000;1.194915
7579.000000;1.194255
7578.000000;1.193740
7577.000000;1.193780
7576.000000;1.194446
7575.000000;1.195451
7574.000000;1.196299
7573.000000;1.196605
7572.000000;1.196410
7571.000000;1.196134
7570.000000;1.196146
7569.000000;1.196445
7568.000000;1.196800
7567.000000;1.197118
7566.000000;1.197541
7565.000000;1.198215
7564.000000;1.199073
7563.000000;1.199869
7562.000000;1.200397
7561.000000;1.200653
7560.000000;1.200798
7559.000000;1.200974
7558.000000;1.201188
7557.000000;1.201409
7556.000000;1.201699
7555.000000;1.202117
7554.000000;1.202494
7553.000000;1.202484
7552.000000;1.201976
7551.000000;1.201331
7550.000000;1.201050
7549.000000;1.201279
7548.000000;1.201761
7547.000000;1.202244
7546.000000;1.202748
7545.000000;1.203394
7544.000000;1.204162
7543.000000;1.204917
7542.000000;1.205566
7541.000000;1.206080
7540.000000;1.206398
7539.000000;1.206441
7538.000000;1.206236
7537.000000;1.205989
7536.000000;1.205992
7535.000000;1.206438
7534.000000;1.207262
7533.000000;1.208164
7532.000000;1.208834
7531.000000;1.209208
7530.000000;1.209444
7529.000000;1.209670
7528.000000;1.209831
7527.000000;1.209858
7526.000000;1.209850
7525.000000;1.209992
7524.000000;1.210321
7523.000000;1.210719
7522.000000;1.211113
7521.000000;1.211558
7520.000000;1.212106
7519.000000;1.212694
7518.000000;1.213226
7517.000000;1.213677
7516.000000;1.214057
7515.000000;1.214344
7514.000000;1.214537
7513.000000;1.214737
7512.000000;1.215088
7511.000000;1.215631
7510.000000;1.216261
7509.000000;1.216827
7508.000000;1.217247
7507.000000;1.217547
7506.000000;1.217810
7505.000000;1.218097
7504.000000;1.218406
7503.000000;1.218700
7502.000000;1.218981
7501.000000;1.219288
7500.000000;1.219620
7499.000000;1.219891
7498.000000;1.220043
7497.000000;1.220117
7496.000000;1.220298
7495.000000;1.220691
7494.000000;1.221115
7493.000000;1.221494
7492.000000;1.221703
7491.000000;1.221810
7490.000000;1.221981
7489.000000;1.222335
7488.000000;1.222823
7487.000000;1.223324
7486.000000;1.223824
7485.000000;1.224416
7484.000000;1.225104
7483.000000;1.225706
7482.000000;1.226047
7481.000000;1.226183
7480.000000;1.226343
7479.000000;1.226653
7478.000000;1.227031
7477.000000;1.227349
7476.000000;1.227593
7475.000000;1.227817
7474.000000;1.228047
7473.000000;1.228309
7472.000000;1.228716
7471.000000;1.229401
7470.000000;1.230332
7469.000000;1.231245
7468.000000;1.231852
7467.000000;1.232123
7466.000000;1.232292
7465.000000;1.232574
7464.000000;1.232923
7463.000000;1.233141
7462.000000;1.233174
7461.000000;1.233192
7460.000000;1.233379
7459.000000;1.233746
7458.000000;1.234187
7457.000000;1.234643
7456.000000;1.235122
7455.000000;1.235625
7454.000000;1.236111
7453.000000;1.236539
7452.000000;1.236883
7451.000000;1.237159
7450.000000;1.237467
7449.000000;1.237945
7448.000000;1.238614
7447.000000;1.239296
7446.000000;1.239737
7445.000000;1.239827
7444.000000;1.239677
7443.000000;1.239550
7442.000000;1.239723
7441.000000;1.240322
7440.000000;1.241184
7439.000000;1.241955
7438.000000;1.242396
7437.000000;1.242611
7436.000000;1.242889
7435.000000;1.243384
7434.000000;1.244008
7433.000000;1.244582
7432.000000;1.245000
7431.000000;1.245284
7430.000000;1.245539
7429.000000;1.245848
7428.000000;1.246176
7427.000000;1.246411
7426.000000;1.246567
7425.000000;1.246833
7424.000000;1.247317
7423.000000;1.247820
7422.000000;1.248030
7421.000000;1.247941
7420.000000;1.247942
7419.000000;1.248435
7418.000000;1.249423
7417.000000;1.250491
7416.000000;1.251187
7415.000000;1.251424
7414.000000;1.251525
7413.000000;1.251863
7412.000000;1.252489
7411.000000;1.253182
7410.000000;1.253771
7409.000000;1.254225
7408.000000;1.254472
7407.000000;1.254409
7406.000000;1.254220
7405.000000;1.254386
7404.000000;1.255141
7403.000000;1.256109
7402.000000;1.256733
7401.000000;1.256878
7400.000000;1.256794
7399.000000;1.256714
7398.000000;1.256770
7397.000000;1.257098
7396.000000;1.257694
7395.000000;1.258277
7394.000000;1.258631
7393.000000;1.258991
7392.000000;1.259672
7391.000000;1.260497
7390.000000;1.261047
7389.000000;1.261342
7388.000000;1.261769
7387.000000;1.262399
7386.000000;1.262887
7385.000000;1.263049
7384.000000;1.262983
7383.000000;1.262624
7382.000000;1.261872
7381.000000;1.261238
7380.000000;1.261568
7379.000000;1.262755
7378.000000;1.263421
7377.000000;1.262475
7376.000000;1.260618
7375.000000;1.259778
7374.000000;1.261114
7373.000000;1.263905
7372.000000;1.266291
7371.000000;1.266821
7370.000000;1.265504
7369.000000;1.263785
7368.000000;1.263385
7367.000000;1.264773
7366.000000;1.266867
7365.000000;1.268368
7364.000000;1.268951
7363.000000;1.268987
7362.000000;1.268877
7361.000000;1.269112
7360.000000;1.270190
7359.000000;1.271782
7358.000000;1.272503
7357.000000;1.271345
7356.000000;1.269178
7355.000000;1.268156
7354.000000;1.269467
7353.000000;1.272228
7352.000000;1.274591
7351.000000;1.275317
7350.000000;1.274376
7349.000000;1.272872
7348.000000;1.272376
7347.000000;1.273554
7346.000000;1.275364
7345.000000;1.276215
7344.000000;1.275696
7343.000000;1.274467
7342.000000;1.272875
7341.000000;1.270922
7340.000000;1.269609
7339.000000;1.270705
7338.000000;1.274378
7337.000000;1.278418
7336.000000;1.280635
7335.000000;1.281040
7334.000000;1.281218
7333.000000;1.282342
7332.000000;1.284155
7331.000000;1.285364
7330.000000;1.284627
7329.000000;1.281844
7328.000000;1.278981
7327.000000;1.278710
7326.000000;1.281368
7325.000000;1.284318
7324.000000;1.285190
7323.000000;1.284625
7322.000000;1.284881
7321.000000;1.286666
7320.000000;1.288650
7319.000000;1.289566
7318.000000;1.289501
7317.000000;1.289308
7316.000000;1.289739
7315.000000;1.290996
7314.000000;1.292433
7313.000000;1.292989
7312.000000;1.292529
7311.000000;1.292296
7310.000000;1.293217
7309.000000;1.294243
7308.000000;1.293752
7307.000000;1.292301
7306.000000;1.292420
7305.000000;1.295361
7304.000000;1.299401
7303.000000;1.302019
7302.000000;1.302455
7301.000000;1.301730
7300.000000;1.301364
7299.000000;1.302436
7298.000000;1.304823
7297.000000;1.306819
7296.000000;1.306467
7295.000000;1.303925
7294.000000;1.301937
7293.000000;1.303082
7292.000000;1.306820
7291.000000;1.310234
7290.000000;1.311379
7289.000000;1.310887
7288.000000;1.310639
7287.000000;1.311824
7286.000000;1.314284
7285.000000;1.317053
7284.000000;1.319193
7283.000000;1.320424
7282.000000;1.321163
7281.000000;1.321973
7280.000000;1.323071
7279.000000;1.324372
7278.000000;1.325733
7277.000000;1.327026
7276.000000;1.328082
7275.000000;1.328787
7274.000000;1.329289
7273.000000;1.329979
7272.000000;1.331237
7271.000000;1.333156
7270.000000;1.335397
7269.000000;1.337379
7268.000000;1.338842
7267.000000;1.340141
7266.000000;1.341708
7265.000000;1.343319
7264.000000;1.344313
7263.000000;1.344590
7262.000000;1.345000
7261.000000;1.346480
7260.000000;1.349060
7259.000000;1.351995
7258.000000;1.354607
7257.000000;1.356660
7256.000000;1.358117
7255.000000;1.358957
7254.000000;1.359390
7253.000000;1.360062
7252.000000;1.361795
7251.000000;1.364843
7250.000000;1.368460
7249.000000;1.371523
7248.000000;1.373682
7247.000000;1.375492
7246.000000;1.377256
7245.000000;1.378184
7244.000000;1.377443
7243.000000;1.376035
7242.000000;1.376561
7241.000000;1.380387
7240.000000;1.385932
7239.000000;1.390661
7238.000000;1.393864
7237.000000;1.396544
7236.000000;1.399227
7235.000000;1.401019
7234.000000;1.401047
7233.000000;1.400243
7232.000000;1.401212
7231.000000;1.405835
7230.000000;1.412949
7229.000000;1.419186
7228.000000;1.422171
7227.000000;1.422548
7226.000000;1.423087
7225.000000;1.425929
7224.000000;1.430754
7223.000000;1.435626
7222.000000;1.439061
7221.000000;1.441136
7220.000000;1.443115
7219.000000;1.446288
7218.000000;1.450863
7217.000000;1.455806
7216.000000;1.459929
7215.000000;1.463092
7214.000000;1.466073
7213.000000;1.469438
7212.000000;1.473011
7211.000000;1.476508
7210.000000;1.480076
7209.000000;1.483923
7208.000000;1.487780
7207.000000;1.491117
7206.000000;1.493838
7205.000000;1.496503
7204.000000;1.499877
7203.000000;1.504333
7202.000000;1.509517
7201.000000;1.514570
7200.000000;1.518916
7199.000000;1.522905
7198.000000;1.527381
7197.000000;1.532559
7196.000000;1.537748
7195.000000;1.542333
7194.000000;1.546579
7193.000000;1.551082
7192.000000;1.555830
7191.000000;1.560369
7190.000000;1.564643
7189.000000;1.569119
7188.000000;1.574157
7187.000000;1.579744
7186.000000;1.585740
7185.000000;1.591761
7184.000000;1.596901
7183.000000;1.600313
7182.000000;1.602471
7181.000000;1.605328
7180.000000;1.610469
7179.000000;1.617308
7178.000000;1.623798
7177.000000;1.628697
7176.000000;1.632627
7175.000000;1.637155
7174.000000;1.643271
7173.000000;1.650623
7172.000000;1.657860
7171.000000;1.663670
7170.000000;1.667797
7169.000000;1.671226
7168.000000;1.675304
7167.000000;1.680653
7166.000000;1.686940
7165.000000;1.693423
7164.000000;1.699446
7163.000000;1.704592
7162.000000;1.708987
7161.000000;1.713618
7160.000000;1.719612
7159.000000;1.726825
7158.000000;1.733703
7157.000000;1.738962
7156.000000;1.742962
7155.000000;1.747079
7154.000000;1.752146
7153.000000;1.757951
7152.000000;1.764049
7151.000000;1.770431
7150.000000;1.777218
7149.000000;1.784090
7148.000000;1.790352
7147.000000;1.795470
7146.000000;1.799640
7145.000000;1.803985
7144.000000;1.809834
7143.000000;1.817316
7142.000000;1.824824
7141.000000;1.830452
7140.000000;1.834055
7139.000000;1.837437
7138.000000;1.842195
7137.000000;1.847969
7136.000000;1.853415
7135.000000;1.858256
7134.000000;1.863405
7133.000000;1.869301
7132.000000;1.875203
7131.000000;1.880425
7130.000000;1.885308
7129.000000;1.890473
7128.000000;1.895808
7127.000000;1.900837
7126.000000;1.905793
7125.000000;1.911580
7124.000000;1.918659
7123.000000;1.926424
7122.000000;1.933681
7121.000000;1.939433
7120.000000;1.943380
7119.000000;1.946116
7118.000000;1.948961
7117.000000;1.953153
7116.000000;1.958747
7115.000000;1.964529
7114.000000;1.969307
7113.000000;1.973078
7112.000000;1.976738
7111.000000;1.980987
7110.000000;1.985823
7109.000000;1.990915
7108.000000;1.995955
7107.000000;2.000596
7106.000000;2.004427
7105.000000;2.007259
7104.000000;2.009443
7103.000000;2.011738
7102.000000;2.014802
7101.000000;2.018902
7100.000000;2.023960
7099.000000;2.029573
7098.000000;2.035007
7097.000000;2.039456
7096.000000;2.042602
7095.000000;2.045026
7094.000000;2.047698
7093.000000;2.050862
7092.000000;2.053790
7091.000000;2.055922
7090.000000;2.057881
7089.000000;2.060831
7088.000000;2.064997
7087.000000;2.069412
7086.000000;2.073265
7085.000000;2.076886
7084.000000;2.081081
7083.000000;2.085994
7082.000000;2.091063
7081.000000;2.095752
7080.000000;2.099743
7079.000000;2.102647
7078.000000;2.104280
7077.000000;2.105297
7076.000000;2.106832
7075.000000;2.109221
7074.000000;2.111614
7073.000000;2.113256
7072.000000;2.114772
7071.000000;2.117490
7070.000000;2.121633
7069.000000;2.125935
7068.000000;2.129211
7067.000000;2.131642
7066.000000;2.134067
7065.000000;2.136518
7064.000000;2.138142
7063.000000;2.138422
7062.000000;2.137777
7061.000000;2.137085
7060.000000;2.137171
7059.000000;2.138681
7058.000000;2.141933
7057.000000;2.146538
7056.000000;2.151386
7055.000000;2.155347
7054.000000;2.158050
7053.000000;2.159833
7052.000000;2.161116
7051.000000;2.162143
7050.000000;2.163093
7049.000000;2.164055
7048.000000;2.165051
7047.000000;2.166400
7046.000000;2.168777
7045.000000;2.172329
7044.000000;2.175803
7043.000000;2.177307
7042.000000;2.176348
7041.000000;2.174623
7040.000000;2.174355
7039.000000;2.176268
7038.000000;2.179486
7037.000000;2.182867
7036.000000;2.185831
7035.000000;2.188182
7034.000000;2.189903
7033.000000;2.191288
7032.000000;2.192683
7031.000000;2.193910
7030.000000;2.194346
7029.000000;2.193741
7028.000000;2.192778
7027.000000;2.192529
7026.000000;2.193373
7025.000000;2.194797
7024.000000;2.196037
7023.000000;2.196564
7022.000000;2.196389
7021.000000;2.196209
7020.000000;2.196943
7019.000000;2.198874
7018.000000;2.201519
7017.000000;2.204472
7016.000000;2.207865
7015.000000;2.211556
7014.000000;2.214362
7013.000000;2.214969
7012.000000;2.213581
7011.000000;2.211946
7010.000000;2.211677
7009.000000;2.213004
7008.000000;2.215054
7007.000000;2.216798
7006.000000;2.217702
7005.000000;2.217957
7004.000000;2.218173
7003.000000;2.218517
7002.000000;2.218217
7001.000000;2.216395
7000.000000;2.213575
6999.000000;2.211659
6998.000000;2.212015
6997.000000;2.214210
6996.000000;2.216828
6995.000000;2.219001
6994.000000;2.220759
6993.000000;2.222157
6992.000000;2.222894
6991.000000;2.222993
6990.000000;2.223095
6989.000000;2.223693
6988.000000;2.224548
6987.000000;2.225161
6986.000000;2.225460
6985.000000;2.225612
6984.000000;2.225398
6983.000000;2.224272
6982.000000;2.222256
6981.000000;2.220362
6980.000000;2.219663
6979.000000;2.220084
6978.000000;2.220614
6977.000000;2.220749
6976.000000;2.221138
6975.000000;2.222520
6974.000000;2.224595
6973.000000;2.226513
6972.000000;2.228164
6971.000000;2.230168
6970.000000;2.232433
6969.000000;2.233626
6968.000000;2.232773
6967.000000;2.230810
6966.000000;2.229713
6965.000000;2.230275
6964.000000;2.231440
6963.000000;2.231848
6962.000000;2.231315
6961.000000;2.230447
6960.000000;2.229474
6959.000000;2.228237
6958.000000;2.227096
6957.000000;2.227050
6956.000000;2.228781
6955.000000;2.231919
6954.000000;2.235500
6953.000000;2.238755
6952.000000;2.240916
6951.000000;2.240897
6950.000000;2.238219
6949.000000;2.234165
6948.000000;2.231026
6947.000000;2.229895
6946.000000;2.229843
6945.000000;2.229506
6944.000000;2.228713
6943.000000;2.227980
6942.000000;2.227231
6941.000000;2.226117
6940.000000;2.225263
6939.000000;2.225844
6938.000000;2.227642
6937.000000;2.228740
6936.000000;2.227869
6935.000000;2.226168
6934.000000;2.225723
6933.000000;2.226935
6932.000000;2.228183
6931.000000;2.227883
6930.000000;2.226329
6929.000000;2.225280
6928.000000;2.226003
6927.000000;2.227843
6926.000000;2.228667
6925.000000;2.226910
6924.000000;2.223326
6923.000000;2.220491
6922.000000;2.220413
6921.000000;2.222789
6920.000000;2.225528
6919.000000;2.226588
6918.000000;2.225311
6917.000000;2.222469
6916.000000;2.219375
6915.000000;2.216904
6914.000000;2.215183
6913.000000;2.214067
6912.000000;2.213640
6911.000000;2.213972
6910.000000;2.214617
6909.000000;2.214920
6908.000000;2.214834
6907.000000;2.214837
6906.000000;2.214849
6905.000000;2.214068
6904.000000;2.212334
6903.000000;2.210885
6902.000000;2.211066
6901.000000;2.212779
6900.000000;2.214812
6899.000000;2.216356
6898.000000;2.217409
6897.000000;2.217934
6896.000000;2.217575
6895.000000;2.216377
6894.000000;2.214994
6893.000000;2.213925
6892.000000;2.213086
6891.000000;2.212304
6890.000000;2.211728
6889.000000;2.211577
6888.000000;2.211860
6887.000000;2.212427
6886.000000;2.212862
6885.000000;2.212345
6884.000000;2.210353
6883.000000;2.207849
6882.000000;2.206987
6881.000000;2.208853
6880.000000;2.211702
6879.000000;2.212211
6878.000000;2.208971
6877.000000;2.204227
6876.000000;2.201635
6875.000000;2.202806
6874.000000;2.206229
6873.000000;2.208952
6872.000000;2.209100
6871.000000;2.207028
6870.000000;2.204471
6869.000000;2.202870
6868.000000;2.202280
6867.000000;2.201522
6866.000000;2.199466
6865.000000;2.196440
6864.000000;2.194273
6863.000000;2.194630
6862.000000;2.197211
6861.000000;2.199803
6860.000000;2.200365
6859.000000;2.198932
6858.000000;2.197139
6857.000000;2.196209
6856.000000;2.195985
6855.000000;2.195774
6854.000000;2.195463
6853.000000;2.195513
6852.000000;2.196212
6851.000000;2.197270
6850.000000;2.198054
6849.000000;2.198048
6848.000000;2.197096
6847.000000;2.195361
6846.000000;2.193111
6845.000000;2.190561
6844.000000;2.187897
6843.000000;2.185392
6842.000000;2.183396
6841.000000;2.182148
6840.000000;2.181568
6839.000000;2.181233
6838.000000;2.180587
6837.000000;2.179248
6836.000000;2.177126
6835.000000;2.174323
6834.000000;2.171147
6833.000000;2.168256
6832.000000;2.166458
6831.000000;2.166117
6830.000000;2.166718
6829.000000;2.167210
6828.000000;2.166813
6827.000000;2.165360
6826.000000;2.163060
6825.000000;2.160425
6824.000000;2.158408
6823.000000;2.158009
6822.000000;2.159306
6821.000000;2.161123
6820.000000;2.161955
6819.000000;2.161150
6818.000000;2.159033
6817.000000;2.156260
6816.000000;2.153470
6815.000000;2.151211
6814.000000;2.149568
6813.000000;2.147950
6812.000000;2.145730
6811.000000;2.143077
6810.000000;2.140659
6809.000000;2.138566
6808.000000;2.136212
6807.000000;2.133485
6806.000000;2.131313
6805.000000;2.130538
6804.000000;2.130593
6803.000000;2.129935
6802.000000;2.127784
6801.000000;2.124911
6800.000000;2.122545
6799.000000;2.120959
6798.000000;2.119442
6797.000000;2.117356
6796.000000;2.114857
6795.000000;2.112549
6794.000000;2.110809
6793.000000;2.109558
6792.000000;2.108394
6791.000000;2.106793
6790.000000;2.104462
6789.000000;2.101763
6788.000000;2.099520
6787.000000;2.098137
6786.000000;2.097047
6785.000000;2.095347
6784.000000;2.092929
6783.000000;2.090585
6782.000000;2.088977
6781.000000;2.087914
6780.000000;2.086700
6779.000000;2.084800
6778.000000;2.082022
6777.000000;2.078543
6776.000000;2.075108
6775.000000;2.072770
6774.000000;2.071911
6773.000000;2.071638
6772.000000;2.070582
6771.000000;2.068332
6770.000000;2.065739
6769.000000;2.063815
6768.000000;2.062717
6767.000000;2.061839
6766.000000;2.060499
6765.000000;2.058327
6764.000000;2.055256
6763.000000;2.051480
6762.000000;2.047495
6761.000000;2.044051
6760.000000;2.041807
6759.000000;2.040803
6758.000000;2.040292
6757.000000;2.039190
6756.000000;2.036809
6755.000000;2.033303
6754.000000;2.029467
6753.000000;2.026161
6752.000000;2.023849
6751.000000;2.022386
6750.000000;2.021172
6749.000000;2.019708
6748.000000;2.018093
6747.000000;2.016785
6746.000000;2.015822
6745.000000;2.014662
6744.000000;2.012941
6743.000000;2.010972
6742.000000;2.009173
6741.000000;2.007378
6740.000000;2.005156
6739.000000;2.002611
6738.000000;2.000240
6737.000000;1.998084
6736.000000;1.995573
6735.000000;1.992307
6734.000000;1.988537
6733.000000;1.984795
6732.000000;1.981392
6731.000000;1.978394
6730.000000;1.975732
6729.000000;1.973200
6728.000000;1.970583
6727.000000;1.967957
6726.000000;1.965670
6725.000000;1.963994
6724.000000;1.962988
6723.000000;1.962659
6722.000000;1.962867
6721.000000;1.962996
6720.000000;1.962143
6719.000000;1.959937
6718.000000;1.956942
6717.000000;1.954071
6716.000000;1.951755
6715.000000;1.949788
6714.000000;1.947732
6713.000000;1.945335
6712.000000;1.942743
6711.000000;1.940363
6710.000000;1.938459
6709.000000;1.936805
6708.000000;1.934900
6707.000000;1.932560
6706.000000;1.929997
6705.000000;1.927392
6704.000000;1.924688
6703.000000;1.922037
6702.000000;1.919654
6701.000000;1.917674
6700.000000;1.915755
6699.000000;1.913366
6698.000000;1.910832
6697.000000;1.908644
6696.000000;1.906838
6695.000000;1.904993
6694.000000;1.902905
6693.000000;1.900759
6692.000000;1.898735
6691.000000;1.896819
6690.000000;1.894990
6689.000000;1.893233
6688.000000;1.891311
6687.000000;1.888866
6686.000000;1.885910
6685.000000;1.882942
6684.000000;1.880436
6683.000000;1.878434
6682.000000;1.876730
6681.000000;1.875189
6680.000000;1.873677
6679.000000;1.871875
6678.000000;1.869482
6677.000000;1.866611
6676.000000;1.863777
6675.000000;1.861440
6674.000000;1.859689
6673.000000;1.858380
6672.000000;1.857379
6671.000000;1.856495
6670.000000;1.855262
6669.000000;1.853123
6668.000000;1.850032
6667.000000;1.846754
6666.000000;1.844266
6665.000000;1.842828
6664.000000;1.841769
6663.000000;1.840242
6662.000000;1.838021
6661.000000;1.835466
6660.000000;1.832933
6659.000000;1.830500
6658.000000;1.828160
6657.000000;1.825964
6656.000000;1.823908
6655.000000;1.821866
6654.000000;1.819742
6653.000000;1.817587
6652.000000;1.815484
6651.000000;1.813407
6650.000000;1.811265
6649.000000;1.809059
6648.000000;1.806904
6647.000000;1.804909
6646.000000;1.803087
6645.000000;1.801392
6644.000000;1.799782
6643.000000;1.798208
6642.000000;1.796580
6641.000000;1.794794
6640.000000;1.792857
6639.000000;1.790942
6638.000000;1.789262
6637.000000;1.787849
6636.000000;1.786496
6635.000000;1.784941
6634.000000;1.783084
6633.000000;1.781024
6632.000000;1.778890
6631.000000;1.776705
6630.000000;1.774431
6629.000000;1.772140
6628.000000;1.770047
6627.000000;1.768285
6626.000000;1.766648
6625.000000;1.764722
6624.000000;1.762397
6623.000000;1.760078
6622.000000;1.758221
6621.000000;1.756753
6620.000000;1.755195
6619.000000;1.753321
6618.000000;1.751412
6617.000000;1.749784
6616.000000;1.748342
6615.000000;1.746760
6614.000000;1.744899
6613.000000;1.742879
6612.000000;1.740867
6611.000000;1.738992
6610.000000;1.737336
6609.000000;1.735827
6608.000000;1.734204
6607.000000;1.732262
6606.000000;1.730120
6605.000000;1.728093
6604.000000;1.726325
6603.000000;1.724696
6602.000000;1.723050
6601.000000;1.721378
6600.000000;1.719752
6599.000000;1.718200
6598.000000;1.716665
6597.000000;1.715026
6596.000000;1.713159
6595.000000;1.711059
6594.000000;1.708902
6593.000000;1.706938
6592.000000;1.705316
6591.000000;1.704029
6590.000000;1.702946
6589.000000;1.701849
6588.000000;1.700497
6587.000000;1.698778
6586.000000;1.696779
6585.000000;1.694694
6584.000000;1.692711
6583.000000;1.690997
6582.000000;1.689632
6581.000000;1.688452
6580.000000;1.687079
6579.000000;1.685265
6578.000000;1.683175
6577.000000;1.681192
6576.000000;1.679510
6575.000000;1.678031
6574.000000;1.676576
6573.000000;1.675053
6572.000000;1.673484
6571.000000;1.672016
6570.000000;1.670827
6569.000000;1.669873
6568.000000;1.668765
6567.000000;1.667112
6566.000000;1.665011
6565.000000;1.662988
6564.000000;1.661426
6563.000000;1.660166
6562.000000;1.658753
6561.000000;1.656943
6560.000000;1.654899
6559.000000;1.652982
6558.000000;1.651409
6557.000000;1.650065
6556.000000;1.648645
6555.000000;1.647026
