Criado como novo conjunto de dados;"1909daniel.spp","-4276964.4 Secs"
7802.000000;0.833849
7801.000000;0.833963
7800.000000;0.834093
7799.000000;0.834315
7798.000000;0.834601
7797.000000;0.834905
7796.000000;0.835251
7795.000000;0.835639
7794.000000;0.835922
7793.000000;0.835879
7792.000000;0.835461
7791.000000;0.834914
7790.000000;0.834591
7789.000000;0.834631
7788.000000;0.834850
7787.000000;0.834958
7786.000000;0.834846
7785.000000;0.834658
7784.000000;0.834606
7783.000000;0.834784
7782.000000;0.835135
7781.000000;0.835538
7780.000000;0.835878
7779.000000;0.836074
7778.000000;0.836105
7777.000000;0.836024
7776.000000;0.835934
7775.000000;0.835931
7774.000000;0.836064
7773.000000;0.836307
7772.000000;0.836585
7771.000000;0.836809
7770.000000;0.836926
7769.000000;0.836917
7768.000000;0.836785
7767.000000;0.836580
7766.000000;0.836413
7765.000000;0.836395
7764.000000;0.836523
7763.000000;0.836665
7762.000000;0.836720
7761.000000;0.836741
7760.000000;0.836859
7759.000000;0.837121
7758.000000;0.837448
7757.000000;0.837762
7756.000000;0.838051
7755.000000;0.838295
7754.000000;0.838392
7753.000000;0.838246
7752.000000;0.837930
7751.000000;0.837688
7750.000000;0.837727
7749.000000;0.838026
7748.000000;0.838367
7747.000000;0.838561
7746.000000;0.838621
7745.000000;0.838716
7744.000000;0.838958
7743.000000;0.839266
7742.000000;0.839447
7741.000000;0.839401
7740.000000;0.839233
7739.000000;0.839157
7738.000000;0.839293
7737.000000;0.839561
7736.000000;0.839787
7735.000000;0.839900
7734.000000;0.839974
7733.000000;0.840089
7732.000000;0.840191
7731.000000;0.840181
7730.000000;0.840091
7729.000000;0.840085
7728.000000;0.840261
7727.000000;0.840503
7726.000000;0.840601
7725.000000;0.840468
7724.000000;0.840230
7723.000000;0.840107
7722.000000;0.840234
7721.000000;0.840573
7720.000000;0.840955
7719.000000;0.841223
7718.000000;0.841337
7717.000000;0.841338
7716.000000;0.841244
7715.000000;0.841028
7714.000000;0.840743
7713.000000;0.840569
7712.000000;0.840701
7711.000000;0.841189
7710.000000;0.841904
7709.000000;0.842631
7708.000000;0.843138
7707.000000;0.843280
7706.000000;0.843098
7705.000000;0.842823
7704.000000;0.842672
7703.000000;0.842660
7702.000000;0.842667
7701.000000;0.842651
7700.000000;0.842689
7699.000000;0.842843
7698.000000;0.843086
7697.000000;0.843403
7696.000000;0.843822
7695.000000;0.844289
7694.000000;0.844614
7693.000000;0.844650
7692.000000;0.844482
7691.000000;0.844325
7690.000000;0.844262
7689.000000;0.844190
7688.000000;0.844036
7687.000000;0.843931
7686.000000;0.844095
7685.000000;0.844586
7684.000000;0.845202
7683.000000;0.845643
7682.000000;0.845748
7681.000000;0.845599
7680.000000;0.845424
7679.000000;0.845407
7678.000000;0.845595
7677.000000;0.845939
7676.000000;0.846371
7675.000000;0.846816
7674.000000;0.847166
7673.000000;0.847324
7672.000000;0.847308
7671.000000;0.847262
7670.000000;0.847322
7669.000000;0.847465
7668.000000;0.847557
7667.000000;0.847546
7666.000000;0.847552
7665.000000;0.847720
7664.000000;0.848029
7663.000000;0.848311
7662.000000;0.848464
7661.000000;0.848557
7660.000000;0.848679
7659.000000;0.848799
7658.000000;0.848832
7657.000000;0.848821
7656.000000;0.848931
7655.000000;0.849253
7654.000000;0.849694
7653.000000;0.850075
7652.000000;0.850295
7651.000000;0.850377
7650.000000;0.850411
7649.000000;0.850502
7648.000000;0.850704
7647.000000;0.850968
7646.000000;0.851168
7645.000000;0.851246
7644.000000;0.851307
7643.000000;0.851524
7642.000000;0.851958
7641.000000;0.852503
7640.000000;0.853007
7639.000000;0.853373
7638.000000;0.853586
7637.000000;0.853680
7636.000000;0.853734
7635.000000;0.853853
7634.000000;0.854099
7633.000000;0.854430
7632.000000;0.854697
7631.000000;0.854744
7630.000000;0.854561
7629.000000;0.854347
7628.000000;0.854382
7627.000000;0.854767
7626.000000;0.855306
7625.000000;0.855699
7624.000000;0.855834
7623.000000;0.855848
7622.000000;0.855891
7621.000000;0.855941
7620.000000;0.855899
7619.000000;0.855785
7618.000000;0.855746
7617.000000;0.855876
7616.000000;0.856120
7615.000000;0.856380
7614.000000;0.856644
7613.000000;0.856959
7612.000000;0.857331
7611.000000;0.857700
7610.000000;0.858020
7609.000000;0.858321
7608.000000;0.858667
7607.000000;0.859076
7606.000000;0.859504
7605.000000;0.859884
7604.000000;0.860172
7603.000000;0.860367
7602.000000;0.860510
7601.000000;0.860675
7600.000000;0.860947
7599.000000;0.861363
7598.000000;0.861856
7597.000000;0.862258
7596.000000;0.862397
7595.000000;0.862239
7594.000000;0.861937
7593.000000;0.861734
7592.000000;0.861804
7591.000000;0.862176
7590.000000;0.862761
7589.000000;0.863407
7588.000000;0.863942
7587.000000;0.864242
7586.000000;0.864312
7585.000000;0.864295
7584.000000;0.864356
7583.000000;0.864555
7582.000000;0.864866
7581.000000;0.865255
7580.000000;0.865686
7579.000000;0.866077
7578.000000;0.866331
7577.000000;0.866461
7576.000000;0.866613
7575.000000;0.866912
7574.000000;0.867327
7573.000000;0.867710
7572.000000;0.867972
7571.000000;0.868154
7570.000000;0.868361
7569.000000;0.868659
7568.000000;0.869050
7567.000000;0.869495
7566.000000;0.869960
7565.000000;0.870425
7564.000000;0.870853
7563.000000;0.871175
7562.000000;0.871341
7561.000000;0.871425
7560.000000;0.871601
7559.000000;0.871963
7558.000000;0.872389
7557.000000;0.872661
7556.000000;0.872716
7555.000000;0.872727
7554.000000;0.872898
7553.000000;0.873265
7552.000000;0.873699
7551.000000;0.874061
7550.000000;0.874296
7549.000000;0.874426
7548.000000;0.874537
7547.000000;0.874766
7546.000000;0.875219
7545.000000;0.875880
7544.000000;0.876608
7543.000000;0.877259
7542.000000;0.877796
7541.000000;0.878255
7540.000000;0.878655
7539.000000;0.878961
7538.000000;0.879142
7537.000000;0.879252
7536.000000;0.879420
7535.000000;0.879763
7534.000000;0.880291
7533.000000;0.880905
7532.000000;0.881475
7531.000000;0.881907
7530.000000;0.882165
7529.000000;0.882267
7528.000000;0.882294
7527.000000;0.882375
7526.000000;0.882606
7525.000000;0.882974
7524.000000;0.883401
7523.000000;0.883848
7522.000000;0.884339
7521.000000;0.884868
7520.000000;0.885361
7519.000000;0.885758
7518.000000;0.886099
7517.000000;0.886468
7516.000000;0.886877
7515.000000;0.887259
7514.000000;0.887576
7513.000000;0.887862
7512.000000;0.888176
7511.000000;0.888573
7510.000000;0.889110
7509.000000;0.889783
7508.000000;0.890449
7507.000000;0.890884
7506.000000;0.891003
7505.000000;0.890951
7504.000000;0.890954
7503.000000;0.891112
7502.000000;0.891403
7501.000000;0.891796
7500.000000;0.892279
7499.000000;0.892785
7498.000000;0.893220
7497.000000;0.893593
7496.000000;0.894012
7495.000000;0.894542
7494.000000;0.895134
7493.000000;0.895686
7492.000000;0.896132
7491.000000;0.896432
7490.000000;0.896585
7489.000000;0.896699
7488.000000;0.896960
7487.000000;0.897458
7486.000000;0.898077
7485.000000;0.898633
7484.000000;0.899091
7483.000000;0.899550
7482.000000;0.900045
7481.000000;0.900478
7480.000000;0.900749
7479.000000;0.900893
7478.000000;0.901029
7477.000000;0.901231
7476.000000;0.901512
7475.000000;0.901876
7474.000000;0.902323
7473.000000;0.902813
7472.000000;0.903303
7471.000000;0.903823
7470.000000;0.904450
7469.000000;0.905163
7468.000000;0.905790
7467.000000;0.906170
7466.000000;0.906360
7465.000000;0.906592
7464.000000;0.907016
7463.000000;0.907539
7462.000000;0.907969
7461.000000;0.908258
7460.000000;0.908537
7459.000000;0.908937
7458.000000;0.909439
7457.000000;0.909904
7456.000000;0.910216
7455.000000;0.910383
7454.000000;0.910551
7453.000000;0.910882
7452.000000;0.911399
7451.000000;0.911962
7450.000000;0.912440
7449.000000;0.912887
7448.000000;0.913448
7447.000000;0.914127
7446.000000;0.914746
7445.000000;0.915156
7444.000000;0.915405
7443.000000;0.915640
7442.000000;0.915929
7441.000000;0.916241
7440.000000;0.916549
7439.000000;0.916881
7438.000000;0.917266
7437.000000;0.917702
7436.000000;0.918185
7435.000000;0.918712
7434.000000;0.919250
7433.000000;0.919730
7432.000000;0.920101
7431.000000;0.920382
7430.000000;0.920668
7429.000000;0.921074
7428.000000;0.921638
7427.000000;0.922287
7426.000000;0.922909
7425.000000;0.923446
7424.000000;0.923871
7423.000000;0.924137
7422.000000;0.924216
7421.000000;0.924186
7420.000000;0.924225
7419.000000;0.924463
7418.000000;0.924868
7417.000000;0.925299
7416.000000;0.925667
7415.000000;0.926043
7414.000000;0.926576
7413.000000;0.927306
7412.000000;0.928076
7411.000000;0.928648
7410.000000;0.928926
7409.000000;0.929020
7408.000000;0.929102
7407.000000;0.929233
7406.000000;0.929411
7405.000000;0.929668
7404.000000;0.930061
7403.000000;0.930568
7402.000000;0.931063
7401.000000;0.931409
7400.000000;0.931579
7399.000000;0.931672
7398.000000;0.931856
7397.000000;0.932254
7396.000000;0.932814
7395.000000;0.933284
7394.000000;0.933524
7393.000000;0.933763
7392.000000;0.934340
7391.000000;0.935225
7390.000000;0.936006
7389.000000;0.936397
7388.000000;0.936510
7387.000000;0.936589
7386.000000;0.936729
7385.000000;0.936921
7384.000000;0.937054
7383.000000;0.936884
7382.000000;0.936323
7381.000000;0.935766
7380.000000;0.935824
7379.000000;0.936565
7378.000000;0.937361
7377.000000;0.937667
7376.000000;0.937616
7375.000000;0.937800
7374.000000;0.938631
7373.000000;0.939985
7372.000000;0.941353
7371.000000;0.942184
7370.000000;0.942219
7369.000000;0.941779
7368.000000;0.941578
7367.000000;0.941948
7366.000000;0.942542
7365.000000;0.943071
7364.000000;0.943756
7363.000000;0.944768
7362.000000;0.945797
7361.000000;0.946448
7360.000000;0.946723
7359.000000;0.946798
7358.000000;0.946647
7357.000000;0.946240
7356.000000;0.945868
7355.000000;0.945990
7354.000000;0.946714
7353.000000;0.947777
7352.000000;0.948936
7351.000000;0.949985
7350.000000;0.950545
7349.000000;0.950367
7348.000000;0.949859
7347.000000;0.949760
7346.000000;0.950256
7345.000000;0.950819
7344.000000;0.950916
7343.000000;0.950380
7342.000000;0.949242
7341.000000;0.947835
7340.000000;0.947145
7339.000000;0.948333
7338.000000;0.951367
7337.000000;0.954854
7336.000000;0.957478
7335.000000;0.959007
7334.000000;0.959934
7333.000000;0.960630
7332.000000;0.961049
7331.000000;0.961008
7330.000000;0.960403
7329.000000;0.959245
7328.000000;0.957933
7327.000000;0.957415
7326.000000;0.958378
7325.000000;0.960382
7324.000000;0.962451
7323.000000;0.964123
7322.000000;0.965513
7321.000000;0.966709
7320.000000;0.967626
7319.000000;0.968310
7318.000000;0.968854
7317.000000;0.969216
7316.000000;0.969465
7315.000000;0.969951
7314.000000;0.970866
7313.000000;0.971733
7312.000000;0.971848
7311.000000;0.971300
7310.000000;0.970968
7309.000000;0.971325
7308.000000;0.971954
7307.000000;0.972487
7306.000000;0.973372
7305.000000;0.975111
7304.000000;0.977350
7303.000000;0.979415
7302.000000;0.981057
7301.000000;0.982300
7300.000000;0.983115
7299.000000;0.983571
7298.000000;0.984032
7297.000000;0.984742
7296.000000;0.985453
7295.000000;0.985750
7294.000000;0.985756
7293.000000;0.986199
7292.000000;0.987452
7291.000000;0.989052
7290.000000;0.990346
7289.000000;0.991109
7288.000000;0.991582
7287.000000;0.992252
7286.000000;0.993544
7285.000000;0.995440
7284.000000;0.997434
7283.000000;0.999072
7282.000000;1.000350
7281.000000;1.001532
7280.000000;1.002761
7279.000000;1.003978
7278.000000;1.005172
7277.000000;1.006418
7276.000000;1.007669
7275.000000;1.008809
7274.000000;1.009893
7273.000000;1.011097
7272.000000;1.012472
7271.000000;1.013957
7270.000000;1.015545
7269.000000;1.017229
7268.000000;1.018881
7267.000000;1.020377
7266.000000;1.021787
7265.000000;1.023208
7264.000000;1.024518
7263.000000;1.025569
7262.000000;1.026591
7261.000000;1.028082
7260.000000;1.030242
7259.000000;1.032762
7258.000000;1.035157
7257.000000;1.037084
7256.000000;1.038418
7255.000000;1.039278
7254.000000;1.040051
7253.000000;1.041285
7252.000000;1.043425
7251.000000;1.046443
7250.000000;1.049862
7249.000000;1.053138
7248.000000;1.055821
7247.000000;1.057617
7246.000000;1.058510
7245.000000;1.058723
7244.000000;1.058562
7243.000000;1.058545
7242.000000;1.059632
7241.000000;1.062645
7240.000000;1.067300
7239.000000;1.072373
7238.000000;1.076696
7237.000000;1.079735
7236.000000;1.081575
7235.000000;1.082567
7234.000000;1.083028
7233.000000;1.083477
7232.000000;1.084987
7231.000000;1.088499
7230.000000;1.093681
7229.000000;1.099089
7228.000000;1.103425
7227.000000;1.106429
7226.000000;1.108854
7225.000000;1.111637
7224.000000;1.114999
7223.000000;1.118476
7222.000000;1.121681
7221.000000;1.124663
7220.000000;1.127703
7219.000000;1.131072
7218.000000;1.134887
7217.000000;1.138994
7216.000000;1.143119
7215.000000;1.147219
7214.000000;1.151517
7213.000000;1.156109
7212.000000;1.160699
7211.000000;1.164844
7210.000000;1.168447
7209.000000;1.171817
7208.000000;1.175221
7207.000000;1.178575
7206.000000;1.181684
7205.000000;1.184681
7204.000000;1.188126
7203.000000;1.192596
7202.000000;1.198126
7201.000000;1.204096
7200.000000;1.209760
7199.000000;1.214867
7198.000000;1.219622
7197.000000;1.224171
7196.000000;1.228445
7195.000000;1.232550
7194.000000;1.236935
7193.000000;1.241902
7192.000000;1.247242
7191.000000;1.252574
7190.000000;1.257814
7189.000000;1.263032
7188.000000;1.268127
7187.000000;1.272983
7186.000000;1.277718
7185.000000;1.282552
7184.000000;1.287468
7183.000000;1.292249
7182.000000;1.296882
7181.000000;1.301753
7180.000000;1.307271
7179.000000;1.313434
7178.000000;1.319936
7177.000000;1.326413
7176.000000;1.332579
7175.000000;1.338454
7174.000000;1.344367
7173.000000;1.350477
7172.000000;1.356415
7171.000000;1.361655
7170.000000;1.366183
7169.000000;1.370539
7168.000000;1.375402
7167.000000;1.381198
7166.000000;1.387818
7165.000000;1.394613
7164.000000;1.400764
7163.000000;1.405911
7162.000000;1.410538
7161.000000;1.415679
7160.000000;1.422050
7159.000000;1.429364
7158.000000;1.436665
7157.000000;1.443268
7156.000000;1.449198
7155.000000;1.454982
7154.000000;1.461144
7153.000000;1.467754
7152.000000;1.474464
7151.000000;1.480859
7150.000000;1.486741
7149.000000;1.492252
7148.000000;1.497740
7147.000000;1.503426
7146.000000;1.509233
7145.000000;1.515005
7144.000000;1.520711
7143.000000;1.526395
7142.000000;1.532056
7141.000000;1.537738
7140.000000;1.543644
7139.000000;1.550008
7138.000000;1.556780
7137.000000;1.563554
7136.000000;1.569973
7135.000000;1.576085
7134.000000;1.582157
7133.000000;1.588198
7132.000000;1.593935
7131.000000;1.599264
7130.000000;1.604510
7129.000000;1.610129
7128.000000;1.616197
7127.000000;1.622299
7126.000000;1.628010
7125.000000;1.633376
7124.000000;1.638844
7123.000000;1.644670
7122.000000;1.650553
7121.000000;1.655957
7120.000000;1.660688
7119.000000;1.665044
7118.000000;1.669493
7117.000000;1.674425
7116.000000;1.680083
7115.000000;1.686474
7114.000000;1.693272
7113.000000;1.699851
7112.000000;1.705614
7111.000000;1.710486
7110.000000;1.714971
7109.000000;1.719620
7108.000000;1.724566
7107.000000;1.729604
7106.000000;1.734455
7105.000000;1.738979
7104.000000;1.743342
7103.000000;1.747923
7102.000000;1.752902
7101.000000;1.757944
7100.000000;1.762344
7099.000000;1.765680
7098.000000;1.768336
7097.000000;1.771255
7096.000000;1.775185
7095.000000;1.780191
7094.000000;1.785762
7093.000000;1.791287
7092.000000;1.796443
7091.000000;1.801229
7090.000000;1.805660
7089.000000;1.809520
7088.000000;1.812614
7087.000000;1.815320
7086.000000;1.818615
7085.000000;1.823215
7084.000000;1.828704
7083.000000;1.833800
7082.000000;1.837590
7081.000000;1.840273
7080.000000;1.842555
7079.000000;1.844762
7078.000000;1.846951
7077.000000;1.849461
7076.000000;1.852746
7075.000000;1.856720
7074.000000;1.860630
7073.000000;1.863821
7072.000000;1.866448
7071.000000;1.869286
7070.000000;1.872935
7069.000000;1.877177
7068.000000;1.881037
7067.000000;1.883623
7066.000000;1.885054
7065.000000;1.886477
7064.000000;1.888997
7063.000000;1.892534
7062.000000;1.895910
7061.000000;1.898208
7060.000000;1.899780
7059.000000;1.901712
7058.000000;1.904623
7057.000000;1.908236
7056.000000;1.911916
7055.000000;1.915273
7054.000000;1.918191
7053.000000;1.920527
7052.000000;1.922097
7051.000000;1.922974
7050.000000;1.923552
7049.000000;1.924339
7048.000000;1.925758
7047.000000;1.927997
7046.000000;1.930872
7045.000000;1.933805
7044.000000;1.936048
7043.000000;1.937079
7042.000000;1.936968
7041.000000;1.936508
7040.000000;1.936836
7039.000000;1.938668
7038.000000;1.941772
7037.000000;1.945299
7036.000000;1.948611
7035.000000;1.951626
7034.000000;1.954373
7033.000000;1.956657
7032.000000;1.958441
7031.000000;1.960118
7030.000000;1.961879
7029.000000;1.963210
7028.000000;1.963644
7027.000000;1.963798
7026.000000;1.964923
7025.000000;1.967254
7024.000000;1.969527
7023.000000;1.970602
7022.000000;1.970943
7021.000000;1.971840
7020.000000;1.973659
7019.000000;1.975631
7018.000000;1.977107
7017.000000;1.978142
7016.000000;1.978798
7015.000000;1.978722
7014.000000;1.977822
7013.000000;1.976866
7012.000000;1.976983
7011.000000;1.978656
7010.000000;1.981321
7009.000000;1.983820
7008.000000;1.985303
7007.000000;1.985912
7006.000000;1.986584
7005.000000;1.988007
7004.000000;1.989765
7003.000000;1.990799
7002.000000;1.990679
7001.000000;1.989939
7000.000000;1.989271
6999.000000;1.989002
6998.000000;1.989420
6997.000000;1.990980
6996.000000;1.993648
6995.000000;1.996375
6994.000000;1.997875
6993.000000;1.997939
6992.000000;1.997467
6991.000000;1.997340
6990.000000;1.997714
6989.000000;1.998307
6988.000000;1.998918
6987.000000;1.999449
6986.000000;1.999709
6985.000000;1.999450
6984.000000;1.998521
6983.000000;1.996951
6982.000000;1.995068
6981.000000;1.993611
6980.000000;1.993438
6979.000000;1.994887
6978.000000;1.997456
6977.000000;2.000198
6976.000000;2.002310
6975.000000;2.003291
6974.000000;2.002828
6973.000000;2.001014
6972.000000;1.998723
6971.000000;1.997293
6970.000000;1.997401
6969.000000;1.998399
6968.000000;1.999118
6967.000000;1.999278
6966.000000;1.999668
6965.000000;2.000905
6964.000000;2.002589
6963.000000;2.003921
6962.000000;2.004675
6961.000000;2.005063
6960.000000;2.004997
6959.000000;2.004231
6958.000000;2.003231
6957.000000;2.003132
6956.000000;2.004395
6955.000000;2.005923
6954.000000;2.006054
6953.000000;2.004428
6952.000000;2.002422
6951.000000;2.001660
6950.000000;2.002461
6949.000000;2.003850
6948.000000;2.004770
6947.000000;2.005018
6946.000000;2.004986
6945.000000;2.004863
6944.000000;2.004472
6943.000000;2.003779
6942.000000;2.003122
6941.000000;2.002770
6940.000000;2.002543
6939.000000;2.002130
6938.000000;2.001555
6937.000000;2.001025
6936.000000;2.000519
6935.000000;1.999893
6934.000000;1.999312
6933.000000;1.999097
6932.000000;1.999083
6931.000000;1.998574
6930.000000;1.997175
6929.000000;1.995398
6928.000000;1.994211
6927.000000;1.994172
6926.000000;1.995106
6925.000000;1.996318
6924.000000;1.997007
6923.000000;1.996744
6922.000000;1.995809
6921.000000;1.994966
6920.000000;1.994700
6919.000000;1.994737
6918.000000;1.994489
6917.000000;1.993847
6916.000000;1.993218
6915.000000;1.992889
6914.000000;1.992735
6913.000000;1.992684
6912.000000;1.993107
6911.000000;1.994338
6910.000000;1.995875
6909.000000;1.996532
6908.000000;1.995627
6907.000000;1.993738
6906.000000;1.991950
6905.000000;1.990642
6904.000000;1.989479
6903.000000;1.988408
6902.000000;1.988025
6901.000000;1.988738
6900.000000;1.990026
6899.000000;1.990866
6898.000000;1.990664
6897.000000;1.989519
6896.000000;1.987852
6895.000000;1.986227
6894.000000;1.985306
6893.000000;1.985399
6892.000000;1.985981
6891.000000;1.986045
6890.000000;1.985102
6889.000000;1.983643
6888.000000;1.982462
6887.000000;1.981740
6886.000000;1.980994
6885.000000;1.979833
6884.000000;1.978580
6883.000000;1.978038
6882.000000;1.978577
6881.000000;1.979590
6880.000000;1.980058
6879.000000;1.979569
6878.000000;1.978439
6877.000000;1.976944
6876.000000;1.975087
6875.000000;1.973272
6874.000000;1.972513
6873.000000;1.973436
6872.000000;1.975316
6871.000000;1.976676
6870.000000;1.976668
6869.000000;1.975443
6868.000000;1.973557
6867.000000;1.971663
6866.000000;1.970494
6865.000000;1.970330
6864.000000;1.970520
6863.000000;1.970188
6862.000000;1.969401
6861.000000;1.968907
6860.000000;1.968825
6859.000000;1.968477
6858.000000;1.967558
6857.000000;1.966624
6856.000000;1.966141
6855.000000;1.965859
6854.000000;1.965436
6853.000000;1.964950
6852.000000;1.964333
6851.000000;1.962980
6850.000000;1.960567
6849.000000;1.957765
6848.000000;1.955601
6847.000000;1.954458
6846.000000;1.954088
6845.000000;1.954089
6844.000000;1.953860
6843.000000;1.952554
6842.000000;1.949816
6841.000000;1.946417
6840.000000;1.943610
6839.000000;1.941997
6838.000000;1.941316
6837.000000;1.941037
6836.000000;1.940763
6835.000000;1.940276
6834.000000;1.939662
6833.000000;1.939265
6832.000000;1.939112
6831.000000;1.938556
6830.000000;1.936930
6829.000000;1.934356
6828.000000;1.931503
6827.000000;1.928804
6826.000000;1.926392
6825.000000;1.924538
6824.000000;1.923472
6823.000000;1.922802
6822.000000;1.921744
6821.000000;1.920044
6820.000000;1.918158
6819.000000;1.916408
6818.000000;1.914467
6817.000000;1.911986
6816.000000;1.909308
6815.000000;1.907130
6814.000000;1.905651
6813.000000;1.904388
6812.000000;1.902810
6811.000000;1.900950
6810.000000;1.899250
6809.000000;1.897894
6808.000000;1.896402
6807.000000;1.893985
6806.000000;1.890414
6805.000000;1.886455
6804.000000;1.883246
6803.000000;1.881214
6802.000000;1.879770
6801.000000;1.878113
6800.000000;1.876155
6799.000000;1.874470
6798.000000;1.873439
6797.000000;1.872684
6796.000000;1.871459
6795.000000;1.869456
6794.000000;1.866997
6793.000000;1.864470
6792.000000;1.861899
6791.000000;1.859252
6790.000000;1.856843
6789.000000;1.855005
6788.000000;1.853464
6787.000000;1.851464
6786.000000;1.848642
6785.000000;1.845389
6784.000000;1.842233
6783.000000;1.839242
6782.000000;1.836272
6781.000000;1.833481
6780.000000;1.831163
6779.000000;1.829245
6778.000000;1.827347
6777.000000;1.825281
6776.000000;1.823152
6775.000000;1.820943
6774.000000;1.818373
6773.000000;1.815326
6772.000000;1.812175
6771.000000;1.809498
6770.000000;1.807534
6769.000000;1.806009
6768.000000;1.804402
6767.000000;1.802362
6766.000000;1.799944
6765.000000;1.797473
6764.000000;1.795170
6763.000000;1.792921
6762.000000;1.790500
6761.000000;1.787959
6760.000000;1.785647
6759.000000;1.783822
6758.000000;1.782290
6757.000000;1.780487
6756.000000;1.777922
6755.000000;1.774590
6754.000000;1.771002
6753.000000;1.767810
6752.000000;1.765318
6751.000000;1.763332
6750.000000;1.761422
6749.000000;1.759264
6748.000000;1.756794
6747.000000;1.754157
6746.000000;1.751588
6745.000000;1.749224
6744.000000;1.746961
6743.000000;1.744570
6742.000000;1.742009
6741.000000;1.739455
6740.000000;1.736979
6739.000000;1.734385
6738.000000;1.731540
6737.000000;1.728664
6736.000000;1.726056
6735.000000;1.723638
6734.000000;1.721045
6733.000000;1.718136
6732.000000;1.715139
6731.000000;1.712279
6730.000000;1.709549
6729.000000;1.706940
6728.000000;1.704644
6727.000000;1.702808
6726.000000;1.701234
6725.000000;1.699498
6724.000000;1.697375
6723.000000;1.695023
6722.000000;1.692766
6721.000000;1.690762
6720.000000;1.688870
6719.000000;1.686758
6718.000000;1.684183
6717.000000;1.681220
6716.000000;1.678262
6715.000000;1.675680
6714.000000;1.673526
6713.000000;1.671569
6712.000000;1.669527
6711.000000;1.667260
6710.000000;1.664772
6709.000000;1.662122
6708.000000;1.659463
6707.000000;1.657023
6706.000000;1.654805
6705.000000;1.652530
6704.000000;1.649998
6703.000000;1.647317
6702.000000;1.644816
6701.000000;1.642613
6700.000000;1.640455
6699.000000;1.638034
6698.000000;1.635339
6697.000000;1.632590
6696.000000;1.629958
6695.000000;1.627527
6694.000000;1.625425
6693.000000;1.623736
6692.000000;1.622217
6691.000000;1.620333
6690.000000;1.617745
6689.000000;1.614711
6688.000000;1.611850
6687.000000;1.609553
6686.000000;1.607706
6685.000000;1.605944
6684.000000;1.604034
6683.000000;1.601973
6682.000000;1.599826
6681.000000;1.597616
6680.000000;1.595358
6679.000000;1.593065
6678.000000;1.590638
6677.000000;1.587846
6676.000000;1.584584
6675.000000;1.581126
6674.000000;1.578000
6673.000000;1.575544
6672.000000;1.573670
6671.000000;1.572052
6670.000000;1.570401
6669.000000;1.568532
6668.000000;1.566356
6667.000000;1.563980
6666.000000;1.561696
6665.000000;1.559684
6664.000000;1.557763
6663.000000;1.555598
6662.000000;1.553109
6661.000000;1.550545
6660.000000;1.548176
6659.000000;1.546079
6658.000000;1.544182
6657.000000;1.542336
6656.000000;1.540365
6655.000000;1.538224
6654.000000;1.536094
6653.000000;1.534147
6652.000000;1.532247
6651.000000;1.530090
6650.000000;1.527673
6649.000000;1.525352
6648.000000;1.523354
6647.000000;1.521470
6646.000000;1.519374
6645.000000;1.517057
6644.000000;1.514738
6643.000000;1.512510
6642.000000;1.510286
6641.000000;1.508028
6640.000000;1.505835
6639.000000;1.503836
6638.000000;1.502110
6637.000000;1.500653
6636.000000;1.499291
6635.000000;1.497707
6634.000000;1.495690
6633.000000;1.493354
6632.000000;1.491006
6631.000000;1.488815
6630.000000;1.486756
6629.000000;1.484796
6628.000000;1.482973
6627.000000;1.481245
6626.000000;1.479444
6625.000000;1.477477
6624.000000;1.475454
6623.000000;1.473516
6622.000000;1.471588
6621.000000;1.469444
6620.000000;1.467032
6619.000000;1.464623
6618.000000;1.462528
6617.000000;1.460716
6616.000000;1.458856
6615.000000;1.456746
6614.000000;1.454597
6613.000000;1.452763
6612.000000;1.451283
6611.000000;1.449857
6610.000000;1.448217
6609.000000;1.446375
6608.000000;1.444461
6607.000000;1.442516
6606.000000;1.440514
6605.000000;1.438495
6604.000000;1.436542
6603.000000;1.434666
6602.000000;1.432793
6601.000000;1.430836
6600.000000;1.428761
6599.000000;1.426640
6598.000000;1.424661
6597.000000;1.422990
6596.000000;1.421560
6595.000000;1.420076
6594.000000;1.418304
6593.000000;1.416318
6592.000000;1.414402
6591.000000;1.412783
6590.000000;1.411459
6589.000000;1.410220
6588.000000;1.408766
6587.000000;1.406903
6586.000000;1.404726
6585.000000;1.402564
6584.000000;1.400680
6583.000000;1.399046
6582.000000;1.397442
6581.000000;1.395707
6580.000000;1.393843
6579.000000;1.391973
6578.000000;1.390258
6577.000000;1.388783
6576.000000;1.387444
6575.000000;1.386012
6574.000000;1.384389
6573.000000;1.382721
6572.000000;1.381172
6571.000000;1.379675
6570.000000;1.378038
6569.000000;1.376218
6568.000000;1.374344
6567.000000;1.372492
6566.000000;1.370613
6565.000000;1.368698
6564.000000;1.366846
6563.000000;1.365132
6562.000000;1.363518
6561.000000;1.361961
6560.000000;1.360501
6559.000000;1.359153
6558.000000;1.357791
6557.000000;1.356256
6556.000000;1.354556
6555.000000;1.352863
6554.000000;1.351295
6553.000000;1.349778
6552.000000;1.348160
6551.000000;1.346428
6550.000000;1.344750
6549.000000;1.343294
6548.000000;1.342027
6547.000000;1.340725
6546.000000;1.339202
6545.000000;1.337493
6544.000000;1.335799
6543.000000;1.334290
6542.000000;1.332966
6541.000000;1.331701
6540.000000;1.330368
6539.000000;1.328927
6538.000000;1.327425
6537.000000;1.325932
6536.000000;1.324472
6535.000000;1.323007
6534.000000;1.321482
