Criado como novo conjunto de dados;"1909daniel.spp","-4214141.3 Secs"
7839.000000;0.618029
7838.000000;0.618019
7837.000000;0.617945
7836.000000;0.617830
7835.000000;0.617703
7834.000000;0.617669
7833.000000;0.617883
7832.000000;0.618322
7831.000000;0.618690
7830.000000;0.618694
7829.000000;0.618376
7828.000000;0.618033
7827.000000;0.617876
7826.000000;0.617904
7825.000000;0.618066
7824.000000;0.618337
7823.000000;0.618638
7822.000000;0.618841
7821.000000;0.618903
7820.000000;0.618884
7819.000000;0.618824
7818.000000;0.618716
7817.000000;0.618589
7816.000000;0.618518
7815.000000;0.618498
7814.000000;0.618443
7813.000000;0.618336
7812.000000;0.618298
7811.000000;0.618453
7810.000000;0.618778
7809.000000;0.619110
7808.000000;0.619274
7807.000000;0.619190
7806.000000;0.618933
7805.000000;0.618693
7804.000000;0.618632
7803.000000;0.618745
7802.000000;0.618902
7801.000000;0.618989
7800.000000;0.618986
7799.000000;0.618952
7798.000000;0.618994
7797.000000;0.619195
7796.000000;0.619498
7795.000000;0.619691
7794.000000;0.619614
7793.000000;0.619347
7792.000000;0.619104
7791.000000;0.619017
7790.000000;0.619101
7789.000000;0.619365
7788.000000;0.619788
7787.000000;0.620204
7786.000000;0.620408
7785.000000;0.620397
7784.000000;0.620364
7783.000000;0.620419
7782.000000;0.620460
7781.000000;0.620379
7780.000000;0.620232
7779.000000;0.620147
7778.000000;0.620169
7777.000000;0.620303
7776.000000;0.620574
7775.000000;0.620918
7774.000000;0.621128
7773.000000;0.621040
7772.000000;0.620767
7771.000000;0.620610
7770.000000;0.620726
7769.000000;0.620989
7768.000000;0.621167
7767.000000;0.621165
7766.000000;0.621058
7765.000000;0.620952
7764.000000;0.620872
7763.000000;0.620789
7762.000000;0.620700
7761.000000;0.620680
7760.000000;0.620814
7759.000000;0.621095
7758.000000;0.621397
7757.000000;0.621574
7756.000000;0.621589
7755.000000;0.621545
7754.000000;0.621602
7753.000000;0.621828
7752.000000;0.622137
7751.000000;0.622371
7750.000000;0.622449
7749.000000;0.622412
7748.000000;0.622340
7747.000000;0.622266
7746.000000;0.622196
7745.000000;0.622175
7744.000000;0.622247
7743.000000;0.622401
7742.000000;0.622584
7741.000000;0.622762
7740.000000;0.622924
7739.000000;0.623044
7738.000000;0.623108
7737.000000;0.623142
7736.000000;0.623181
7735.000000;0.623218
7734.000000;0.623240
7733.000000;0.623293
7732.000000;0.623444
7731.000000;0.623694
7730.000000;0.623969
7729.000000;0.624178
7728.000000;0.624241
7727.000000;0.624099
7726.000000;0.623784
7725.000000;0.623464
7724.000000;0.623343
7723.000000;0.623477
7722.000000;0.623755
7721.000000;0.624042
7720.000000;0.624284
7719.000000;0.624478
7718.000000;0.624615
7717.000000;0.624692
7716.000000;0.624728
7715.000000;0.624748
7714.000000;0.624791
7713.000000;0.624924
7712.000000;0.625179
7711.000000;0.625486
7710.000000;0.625714
7709.000000;0.625821
7708.000000;0.625884
7707.000000;0.625982
7706.000000;0.626105
7705.000000;0.626204
7704.000000;0.626264
7703.000000;0.626290
7702.000000;0.626268
7701.000000;0.626193
7700.000000;0.626102
7699.000000;0.626057
7698.000000;0.626098
7697.000000;0.626236
7696.000000;0.626465
7695.000000;0.626743
7694.000000;0.626999
7693.000000;0.627187
7692.000000;0.627324
7691.000000;0.627448
7690.000000;0.627546
7689.000000;0.627549
7688.000000;0.627437
7687.000000;0.627315
7686.000000;0.627358
7685.000000;0.627645
7684.000000;0.628046
7683.000000;0.628334
7682.000000;0.628408
7681.000000;0.628385
7680.000000;0.628439
7679.000000;0.628615
7678.000000;0.628823
7677.000000;0.628971
7676.000000;0.629050
7675.000000;0.629090
7674.000000;0.629115
7673.000000;0.629143
7672.000000;0.629201
7671.000000;0.629329
7670.000000;0.629552
7669.000000;0.629843
7668.000000;0.630103
7667.000000;0.630226
7666.000000;0.630209
7665.000000;0.630158
7664.000000;0.630170
7663.000000;0.630250
7662.000000;0.630364
7661.000000;0.630518
7660.000000;0.630722
7659.000000;0.630921
7658.000000;0.631032
7657.000000;0.631048
7656.000000;0.631048
7655.000000;0.631132
7654.000000;0.631376
7653.000000;0.631791
7652.000000;0.632278
7651.000000;0.632643
7650.000000;0.632755
7649.000000;0.632687
7648.000000;0.632637
7647.000000;0.632726
7646.000000;0.632926
7645.000000;0.633148
7644.000000;0.633334
7643.000000;0.633471
7642.000000;0.633600
7641.000000;0.633797
7640.000000;0.634098
7639.000000;0.634425
7638.000000;0.634659
7637.000000;0.634791
7636.000000;0.634936
7635.000000;0.635200
7634.000000;0.635577
7633.000000;0.635967
7632.000000;0.636238
7631.000000;0.636304
7630.000000;0.636204
7629.000000;0.636112
7628.000000;0.636188
7627.000000;0.636405
7626.000000;0.636609
7625.000000;0.636718
7624.000000;0.636794
7623.000000;0.636900
7622.000000;0.637003
7621.000000;0.637061
7620.000000;0.637111
7619.000000;0.637220
7618.000000;0.637399
7617.000000;0.637634
7616.000000;0.637937
7615.000000;0.638315
7614.000000;0.638717
7613.000000;0.639045
7612.000000;0.639244
7611.000000;0.639348
7610.000000;0.639465
7609.000000;0.639709
7608.000000;0.640094
7607.000000;0.640506
7606.000000;0.640813
7605.000000;0.641015
7604.000000;0.641229
7603.000000;0.641519
7602.000000;0.641806
7601.000000;0.641998
7600.000000;0.642138
7599.000000;0.642343
7598.000000;0.642638
7597.000000;0.642919
7596.000000;0.643087
7595.000000;0.643173
7594.000000;0.643301
7593.000000;0.643561
7592.000000;0.643947
7591.000000;0.644369
7590.000000;0.644724
7589.000000;0.644954
7588.000000;0.645068
7587.000000;0.645135
7586.000000;0.645249
7585.000000;0.645470
7584.000000;0.645781
7583.000000;0.646125
7582.000000;0.646473
7581.000000;0.646844
7580.000000;0.647225
7579.000000;0.647552
7578.000000;0.647794
7577.000000;0.648024
7576.000000;0.648333
7575.000000;0.648697
7574.000000;0.648981
7573.000000;0.649102
7572.000000;0.649124
7571.000000;0.649185
7570.000000;0.649363
7569.000000;0.649640
7568.000000;0.649948
7567.000000;0.650232
7566.000000;0.650497
7565.000000;0.650803
7564.000000;0.651190
7563.000000;0.651609
7562.000000;0.651963
7561.000000;0.652229
7560.000000;0.652510
7559.000000;0.652915
7558.000000;0.653408
7557.000000;0.653817
7556.000000;0.654019
7555.000000;0.654071
7554.000000;0.654144
7553.000000;0.654345
7552.000000;0.654642
7551.000000;0.654962
7550.000000;0.655294
7549.000000;0.655653
7548.000000;0.656011
7547.000000;0.656322
7546.000000;0.656607
7545.000000;0.656936
7544.000000;0.657315
7543.000000;0.657673
7542.000000;0.657963
7541.000000;0.658207
7540.000000;0.658424
7539.000000;0.658595
7538.000000;0.658749
7537.000000;0.658983
7536.000000;0.659353
7535.000000;0.659788
7534.000000;0.660206
7533.000000;0.660623
7532.000000;0.661092
7531.000000;0.661567
7530.000000;0.661933
7529.000000;0.662153
7528.000000;0.662303
7527.000000;0.662484
7526.000000;0.662756
7525.000000;0.663144
7524.000000;0.663618
7523.000000;0.664090
7522.000000;0.664488
7521.000000;0.664836
7520.000000;0.665207
7519.000000;0.665597
7518.000000;0.665922
7517.000000;0.666136
7516.000000;0.666308
7515.000000;0.666579
7514.000000;0.667057
7513.000000;0.667735
7512.000000;0.668457
7511.000000;0.669007
7510.000000;0.669301
7509.000000;0.669477
7508.000000;0.669731
7507.000000;0.670108
7506.000000;0.670507
7505.000000;0.670871
7504.000000;0.671248
7503.000000;0.671648
7502.000000;0.672004
7501.000000;0.672240
7500.000000;0.672403
7499.000000;0.672622
7498.000000;0.672997
7497.000000;0.673516
7496.000000;0.674066
7495.000000;0.674520
7494.000000;0.674841
7493.000000;0.675114
7492.000000;0.675442
7491.000000;0.675826
7490.000000;0.676183
7489.000000;0.676472
7488.000000;0.676745
7487.000000;0.677084
7486.000000;0.677525
7485.000000;0.678046
7484.000000;0.678571
7483.000000;0.679009
7482.000000;0.679327
7481.000000;0.679590
7480.000000;0.679900
7479.000000;0.680297
7478.000000;0.680755
7477.000000;0.681228
7476.000000;0.681668
7475.000000;0.682027
7474.000000;0.682301
7473.000000;0.682571
7472.000000;0.682936
7471.000000;0.683425
7470.000000;0.683986
7469.000000;0.684532
7468.000000;0.684972
7467.000000;0.685275
7466.000000;0.685522
7465.000000;0.685853
7464.000000;0.686294
7463.000000;0.686716
7462.000000;0.687041
7461.000000;0.687383
7460.000000;0.687881
7459.000000;0.688471
7458.000000;0.688962
7457.000000;0.689288
7456.000000;0.689546
7455.000000;0.689826
7454.000000;0.690132
7453.000000;0.690483
7452.000000;0.690929
7451.000000;0.691452
7450.000000;0.691980
7449.000000;0.692501
7448.000000;0.693056
7447.000000;0.693590
7446.000000;0.693961
7445.000000;0.694144
7444.000000;0.694297
7443.000000;0.694576
7442.000000;0.694960
7441.000000;0.695321
7440.000000;0.695602
7439.000000;0.695869
7438.000000;0.696257
7437.000000;0.696851
7436.000000;0.697575
7435.000000;0.698194
7434.000000;0.698522
7433.000000;0.698628
7432.000000;0.698764
7431.000000;0.699084
7430.000000;0.699520
7429.000000;0.699932
7428.000000;0.700264
7427.000000;0.700526
7426.000000;0.700754
7425.000000;0.701024
7424.000000;0.701400
7423.000000;0.701801
7422.000000;0.702029
7421.000000;0.702001
7420.000000;0.701871
7419.000000;0.701851
7418.000000;0.702005
7417.000000;0.702279
7416.000000;0.702669
7415.000000;0.703256
7414.000000;0.704088
7413.000000;0.705050
7412.000000;0.705880
7411.000000;0.706348
7410.000000;0.706477
7409.000000;0.706522
7408.000000;0.706662
7407.000000;0.706770
7406.000000;0.706654
7405.000000;0.706433
7404.000000;0.706442
7403.000000;0.706803
7402.000000;0.707303
7401.000000;0.707649
7400.000000;0.707713
7399.000000;0.707582
7398.000000;0.707466
7397.000000;0.707554
7396.000000;0.707834
7395.000000;0.708109
7394.000000;0.708302
7393.000000;0.708598
7392.000000;0.709144
7391.000000;0.709770
7390.000000;0.710202
7389.000000;0.710403
7388.000000;0.710443
7387.000000;0.710193
7386.000000;0.709529
7385.000000;0.708800
7384.000000;0.708516
7383.000000;0.708509
7382.000000;0.708041
7381.000000;0.707010
7380.000000;0.706443
7379.000000;0.707223
7378.000000;0.708827
7377.000000;0.709982
7376.000000;0.710229
7375.000000;0.710301
7374.000000;0.711105
7373.000000;0.712754
7372.000000;0.714607
7371.000000;0.715849
7370.000000;0.716004
7369.000000;0.715233
7368.000000;0.714260
7367.000000;0.713773
7366.000000;0.713883
7365.000000;0.714422
7364.000000;0.715351
7363.000000;0.716441
7362.000000;0.717020
7361.000000;0.716670
7360.000000;0.715995
7359.000000;0.715929
7358.000000;0.716444
7357.000000;0.716528
7356.000000;0.715566
7355.000000;0.714157
7354.000000;0.713374
7353.000000;0.713625
7352.000000;0.714398
7351.000000;0.714672
7350.000000;0.713625
7349.000000;0.711527
7348.000000;0.709829
7347.000000;0.709755
7346.000000;0.710911
7345.000000;0.711964
7344.000000;0.712489
7343.000000;0.713129
7342.000000;0.714077
7341.000000;0.714614
7340.000000;0.714725
7339.000000;0.715807
7338.000000;0.718863
7337.000000;0.722949
7336.000000;0.726232
7335.000000;0.727667
7334.000000;0.727364
7333.000000;0.726159
7332.000000;0.725216
7331.000000;0.725241
7330.000000;0.725585
7329.000000;0.724970
7328.000000;0.723570
7327.000000;0.723464
7326.000000;0.726119
7325.000000;0.730346
7324.000000;0.733823
7323.000000;0.735826
7322.000000;0.737438
7321.000000;0.739453
7320.000000;0.741261
7319.000000;0.741876
7318.000000;0.741006
7317.000000;0.739132
7316.000000;0.737278
7315.000000;0.736507
7314.000000;0.736880
7313.000000;0.737118
7312.000000;0.736198
7311.000000;0.735006
7310.000000;0.735346
7309.000000;0.737442
7308.000000;0.739606
7307.000000;0.740477
7306.000000;0.740611
7305.000000;0.741376
7304.000000;0.743217
7303.000000;0.745653
7302.000000;0.747943
7301.000000;0.749246
7300.000000;0.749124
7299.000000;0.748518
7298.000000;0.749276
7297.000000;0.751944
7296.000000;0.754878
7295.000000;0.756259
7294.000000;0.756439
7293.000000;0.757390
7292.000000;0.760087
7291.000000;0.763471
7290.000000;0.765994
7289.000000;0.767195
7288.000000;0.767719
7287.000000;0.768430
7286.000000;0.769832
7285.000000;0.771853
7284.000000;0.773942
7283.000000;0.775606
7282.000000;0.776876
7281.000000;0.778118
7280.000000;0.779464
7279.000000;0.780689
7278.000000;0.781631
7277.000000;0.782432
7276.000000;0.783289
7275.000000;0.784211
7274.000000;0.785190
7273.000000;0.786414
7272.000000;0.788118
7271.000000;0.790261
7270.000000;0.792449
7269.000000;0.794188
7268.000000;0.795297
7267.000000;0.796122
7266.000000;0.797199
7265.000000;0.798625
7264.000000;0.799927
7263.000000;0.800773
7262.000000;0.801593
7261.000000;0.803184
7260.000000;0.805662
7259.000000;0.808285
7258.000000;0.810376
7257.000000;0.811895
7256.000000;0.812907
7255.000000;0.813100
7254.000000;0.812298
7253.000000;0.811240
7252.000000;0.811362
7251.000000;0.813402
7250.000000;0.816490
7249.000000;0.819025
7248.000000;0.820371
7247.000000;0.821315
7246.000000;0.822675
7245.000000;0.823897
7244.000000;0.823773
7243.000000;0.822569
7242.000000;0.822607
7241.000000;0.825979
7240.000000;0.832027
7239.000000;0.838008
7238.000000;0.841926
7237.000000;0.844024
7236.000000;0.845661
7235.000000;0.847460
7234.000000;0.848843
7233.000000;0.849339
7232.000000;0.850066
7231.000000;0.853067
7230.000000;0.859030
7229.000000;0.866390
7228.000000;0.872820
7227.000000;0.877137
7226.000000;0.879921
7225.000000;0.882641
7224.000000;0.886228
7223.000000;0.890414
7222.000000;0.894291
7221.000000;0.897356
7220.000000;0.900044
7219.000000;0.903289
7218.000000;0.907553
7217.000000;0.912361
7216.000000;0.916843
7215.000000;0.920689
7214.000000;0.924366
7213.000000;0.928386
7212.000000;0.932663
7211.000000;0.936772
7210.000000;0.940578
7209.000000;0.944280
7208.000000;0.947917
7207.000000;0.951174
7206.000000;0.953838
7205.000000;0.956357
7204.000000;0.959715
7203.000000;0.964630
7202.000000;0.970926
7201.000000;0.977715
7200.000000;0.984106
7199.000000;0.989777
7198.000000;0.994895
7197.000000;0.999660
7196.000000;1.004068
7195.000000;1.008150
7194.000000;1.012136
7193.000000;1.016197
7192.000000;1.020216
7191.000000;1.024130
7190.000000;1.028266
7189.000000;1.032853
7188.000000;1.037452
7187.000000;1.041506
7186.000000;1.045362
7185.000000;1.049956
7184.000000;1.055390
7183.000000;1.060687
7182.000000;1.065353
7181.000000;1.070453
7180.000000;1.077329
7179.000000;1.085729
7178.000000;1.094042
7177.000000;1.101064
7176.000000;1.106792
7175.000000;1.111801
7174.000000;1.116499
7173.000000;1.121041
7172.000000;1.125369
7171.000000;1.129290
7170.000000;1.132932
7169.000000;1.136924
7168.000000;1.141817
7167.000000;1.147526
7166.000000;1.153757
7165.000000;1.160627
7164.000000;1.168202
7163.000000;1.175732
7162.000000;1.182270
7161.000000;1.188144
7160.000000;1.194884
7159.000000;1.203276
7158.000000;1.212299
7157.000000;1.220427
7156.000000;1.227163
7155.000000;1.233053
7154.000000;1.238820
7153.000000;1.244820
7152.000000;1.250953
7151.000000;1.256811
7150.000000;1.262074
7149.000000;1.266953
7148.000000;1.272028
7147.000000;1.277464
7146.000000;1.282752
7145.000000;1.287575
7144.000000;1.292572
7143.000000;1.298677
7142.000000;1.305817
7141.000000;1.312874
7140.000000;1.319054
7139.000000;1.324866
7138.000000;1.331447
7137.000000;1.339229
7136.000000;1.347544
7135.000000;1.355377
7134.000000;1.362244
7133.000000;1.368416
7132.000000;1.374515
7131.000000;1.380949
7130.000000;1.387601
7129.000000;1.393929
7128.000000;1.399411
7127.000000;1.404006
7126.000000;1.408142
7125.000000;1.412189
7124.000000;1.416122
7123.000000;1.419959
7122.000000;1.424355
7121.000000;1.430168
7120.000000;1.437230
7119.000000;1.444097
7118.000000;1.449576
7117.000000;1.454190
7116.000000;1.459546
7115.000000;1.466415
7114.000000;1.474082
7113.000000;1.481405
7112.000000;1.487814
7111.000000;1.493287
7110.000000;1.498040
7109.000000;1.502471
7108.000000;1.506950
7107.000000;1.511576
7106.000000;1.516333
7105.000000;1.521396
7104.000000;1.527003
7103.000000;1.532980
7102.000000;1.538709
7101.000000;1.543702
7100.000000;1.548041
7099.000000;1.552213
7098.000000;1.556618
7097.000000;1.561300
7096.000000;1.566060
7095.000000;1.570746
7094.000000;1.575402
7093.000000;1.580150
7092.000000;1.584989
7091.000000;1.589826
7090.000000;1.594647
7089.000000;1.599400
7088.000000;1.603715
7087.000000;1.607227
7086.000000;1.610285
7085.000000;1.613788
7084.000000;1.618024
7083.000000;1.622246
7082.000000;1.625766
7081.000000;1.628955
7080.000000;1.632569
7079.000000;1.636558
7078.000000;1.640339
7077.000000;1.643893
7076.000000;1.647666
7075.000000;1.651515
7074.000000;1.654662
7073.000000;1.656797
7072.000000;1.658526
7071.000000;1.660561
7070.000000;1.663095
7069.000000;1.666061
7068.000000;1.669334
7067.000000;1.672554
7066.000000;1.675383
7065.000000;1.678050
7064.000000;1.681149
7063.000000;1.684889
7062.000000;1.689010
7061.000000;1.693351
7060.000000;1.697941
7059.000000;1.702438
7058.000000;1.706109
7057.000000;1.708620
7056.000000;1.710348
7055.000000;1.711815
7054.000000;1.713323
7053.000000;1.715122
7052.000000;1.717349
7051.000000;1.719729
7050.000000;1.721855
7049.000000;1.723792
7048.000000;1.725898
7047.000000;1.728118
7046.000000;1.730113
7045.000000;1.732006
7044.000000;1.734238
7043.000000;1.736628
7042.000000;1.738410
7041.000000;1.739416
7040.000000;1.740506
7039.000000;1.742510
7038.000000;1.745333
7037.000000;1.748309
7036.000000;1.750892
7035.000000;1.752773
7034.000000;1.753900
7033.000000;1.754702
7032.000000;1.755890
7031.000000;1.757764
7030.000000;1.760003
7029.000000;1.762156
7028.000000;1.763933
7027.000000;1.765100
7026.000000;1.765692
7025.000000;1.766378
7024.000000;1.767973
7023.000000;1.770430
7022.000000;1.772840
7021.000000;1.774524
7020.000000;1.775592
7019.000000;1.776350
7018.000000;1.776862
7017.000000;1.777310
7016.000000;1.778099
7015.000000;1.779294
7014.000000;1.780455
7013.000000;1.781262
7012.000000;1.781880
7011.000000;1.782600
7010.000000;1.783594
7009.000000;1.785103
7008.000000;1.787325
7007.000000;1.790005
7006.000000;1.792649
7005.000000;1.795141
7004.000000;1.797505
7003.000000;1.799074
7002.000000;1.798806
7001.000000;1.796750
7000.000000;1.794391
6999.000000;1.793181
6998.000000;1.793356
6997.000000;1.794368
6996.000000;1.795758
6995.000000;1.797197
6994.000000;1.798256
6993.000000;1.798734
6992.000000;1.798950
6991.000000;1.799337
6990.000000;1.800007
6989.000000;1.800905
6988.000000;1.802001
6987.000000;1.803066
6986.000000;1.803623
6985.000000;1.803446
6984.000000;1.802865
6983.000000;1.802419
6982.000000;1.802512
6981.000000;1.803393
6980.000000;1.804976
6979.000000;1.806492
6978.000000;1.806851
6977.000000;1.805763
6976.000000;1.804145
6975.000000;1.803064
6974.000000;1.802641
6973.000000;1.802379
6972.000000;1.802297
6971.000000;1.803165
6970.000000;1.805431
6969.000000;1.808203
6968.000000;1.809717
6967.000000;1.809100
6966.000000;1.807475
6965.000000;1.806868
6964.000000;1.807992
6963.000000;1.809544
6962.000000;1.809945
6961.000000;1.809314
6960.000000;1.809105
6959.000000;1.810087
6958.000000;1.811367
6957.000000;1.811436
6956.000000;1.809768
6955.000000;1.807293
6954.000000;1.805587
6953.000000;1.805611
6952.000000;1.806962
6951.000000;1.808350
6950.000000;1.808944
6949.000000;1.808970
6948.000000;1.808801
6947.000000;1.808098
6946.000000;1.806488
6945.000000;1.804577
6944.000000;1.803417
6943.000000;1.803196
6942.000000;1.803238
6941.000000;1.803159
6940.000000;1.803208
6939.000000;1.803486
6938.000000;1.803599
6937.000000;1.803249
6936.000000;1.802605
6935.000000;1.801977
6934.000000;1.801603
6933.000000;1.801761
6932.000000;1.802494
6931.000000;1.803196
6930.000000;1.803102
6929.000000;1.802316
6928.000000;1.801685
6927.000000;1.801531
6926.000000;1.801219
6925.000000;1.800188
6924.000000;1.798776
6923.000000;1.797729
6922.000000;1.797363
6921.000000;1.797493
6920.000000;1.797778
6919.000000;1.797847
6918.000000;1.797450
6917.000000;1.796724
6916.000000;1.796073
6915.000000;1.795666
6914.000000;1.795355
6913.000000;1.795119
6912.000000;1.795163
6911.000000;1.795475
6910.000000;1.795623
6909.000000;1.795132
6908.000000;1.793875
6907.000000;1.792102
6906.000000;1.790422
6905.000000;1.789652
6904.000000;1.790141
6903.000000;1.791192
6902.000000;1.791619
6901.000000;1.791039
6900.000000;1.790213
6899.000000;1.790017
6898.000000;1.790515
6897.000000;1.791099
6896.000000;1.791132
6895.000000;1.790313
6894.000000;1.788779
6893.000000;1.787005
6892.000000;1.785367
6891.000000;1.783760
6890.000000;1.781928
6889.000000;1.780119
6888.000000;1.779034
6887.000000;1.779047
6886.000000;1.779780
6885.000000;1.780536
6884.000000;1.780913
6883.000000;1.780961
6882.000000;1.780961
6881.000000;1.781080
6880.000000;1.781076
6879.000000;1.780361
6878.000000;1.778564
6877.000000;1.776037
6876.000000;1.773620
6875.000000;1.771993
6874.000000;1.771392
6873.000000;1.771734
6872.000000;1.772674
6871.000000;1.773622
6870.000000;1.773990
6869.000000;1.773511
6868.000000;1.772226
6867.000000;1.770327
6866.000000;1.768226
6865.000000;1.766545
6864.000000;1.765702
6863.000000;1.765550
6862.000000;1.765649
6861.000000;1.765740
6860.000000;1.765691
6859.000000;1.765235
6858.000000;1.764231
6857.000000;1.763019
6856.000000;1.762012
6855.000000;1.761089
6854.000000;1.759904
6853.000000;1.758651
6852.000000;1.757871
6851.000000;1.757491
6850.000000;1.756678
6849.000000;1.754927
6848.000000;1.752856
6847.000000;1.751610
6846.000000;1.751658
6845.000000;1.752319
6844.000000;1.752347
6843.000000;1.750945
6842.000000;1.748318
6841.000000;1.745308
6840.000000;1.742566
6839.000000;1.740246
6838.000000;1.738369
6837.000000;1.737064
6836.000000;1.736257
6835.000000;1.735464
6834.000000;1.734192
6833.000000;1.732327
6832.000000;1.729970
6831.000000;1.727285
6830.000000;1.724742
6829.000000;1.723026
6828.000000;1.722284
6827.000000;1.721816
6826.000000;1.720919
6825.000000;1.719652
6824.000000;1.718289
6823.000000;1.716498
6822.000000;1.713818
6821.000000;1.710670
6820.000000;1.708095
6819.000000;1.706505
6818.000000;1.705352
6817.000000;1.704020
6816.000000;1.702454
6815.000000;1.700812
6814.000000;1.699024
6813.000000;1.696911
6812.000000;1.694455
6811.000000;1.691867
6810.000000;1.689550
6809.000000;1.687871
6808.000000;1.686660
6807.000000;1.685125
6806.000000;1.682644
6805.000000;1.679508
6804.000000;1.676501
6803.000000;1.673972
6802.000000;1.671717
6801.000000;1.669579
6800.000000;1.667558
6799.000000;1.665405
6798.000000;1.662722
6797.000000;1.659540
6796.000000;1.656382
6795.000000;1.653688
6794.000000;1.651553
6793.000000;1.649965
6792.000000;1.648789
6791.000000;1.647478
6790.000000;1.645304
6789.000000;1.642154
6788.000000;1.638773
6787.000000;1.636031
6786.000000;1.634121
6785.000000;1.632512
6784.000000;1.630493
6783.000000;1.627800
6782.000000;1.624878
6781.000000;1.622434
6780.000000;1.620562
6779.000000;1.618524
6778.000000;1.615698
6777.000000;1.612514
6776.000000;1.609964
6775.000000;1.608304
6774.000000;1.606751
6773.000000;1.604505
6772.000000;1.601613
6771.000000;1.598716
6770.000000;1.596351
6769.000000;1.594579
6768.000000;1.592946
6767.000000;1.590686
6766.000000;1.587295
6765.000000;1.583097
6764.000000;1.579072
6763.000000;1.576030
6762.000000;1.574039
6761.000000;1.572572
6760.000000;1.570967
6759.000000;1.568806
6758.000000;1.566081
6757.000000;1.563023
6756.000000;1.559718
6755.000000;1.556052
6754.000000;1.552196
6753.000000;1.548829
6752.000000;1.546493
6751.000000;1.544852
6750.000000;1.542986
6749.000000;1.540400
6748.000000;1.537373
6747.000000;1.534338
6746.000000;1.531431
6745.000000;1.528715
6744.000000;1.526407
6743.000000;1.524624
6742.000000;1.523100
6741.000000;1.521337
6740.000000;1.518956
6739.000000;1.515919
6738.000000;1.512590
6737.000000;1.509521
6736.000000;1.506970
6735.000000;1.504639
6734.000000;1.502116
6733.000000;1.499472
6732.000000;1.497076
6731.000000;1.494886
6730.000000;1.492373
6729.000000;1.489285
6728.000000;1.486094
6727.000000;1.483453
6726.000000;1.481442
6725.000000;1.479590
6724.000000;1.477442
6723.000000;1.474928
6722.000000;1.472236
6721.000000;1.469568
6720.000000;1.466993
6719.000000;1.464451
6718.000000;1.461852
6717.000000;1.459111
6716.000000;1.456161
6715.000000;1.453017
6714.000000;1.449911
6713.000000;1.447289
6712.000000;1.445438
6711.000000;1.444041
6710.000000;1.442399
6709.000000;1.440031
6708.000000;1.437002
6707.000000;1.433740
6706.000000;1.430643
6705.000000;1.427872
6704.000000;1.425378
6703.000000;1.423067
6702.000000;1.420950
6701.000000;1.419075
6700.000000;1.417309
6699.000000;1.415342
6698.000000;1.413015
6697.000000;1.410521
6696.000000;1.408113
6695.000000;1.405757
6694.000000;1.403272
6693.000000;1.400685
6692.000000;1.398193
6691.000000;1.395809
6690.000000;1.393296
6689.000000;1.390498
6688.000000;1.387546
6687.000000;1.384714
6686.000000;1.382201
6685.000000;1.380069
6684.000000;1.378212
6683.000000;1.376375
6682.000000;1.374301
6681.000000;1.371927
6680.000000;1.369379
6679.000000;1.366822
6678.000000;1.364364
6677.000000;1.362026
6676.000000;1.359701
6675.000000;1.357249
6674.000000;1.354728
6673.000000;1.352411
6672.000000;1.350407
6671.000000;1.348409
6670.000000;1.346026
6669.000000;1.343319
6668.000000;1.340754
6667.000000;1.338647
6666.000000;1.336839
6665.000000;1.334926
6664.000000;1.332646
6663.000000;1.330033
6662.000000;1.327334
6661.000000;1.324805
6660.000000;1.322487
6659.000000;1.320208
6658.000000;1.317850
6657.000000;1.315542
6656.000000;1.313451
6655.000000;1.311484
6654.000000;1.309372
6653.000000;1.307005
6652.000000;1.304545
6651.000000;1.302226
6650.000000;1.300168
6649.000000;1.298335
6648.000000;1.296536
6647.000000;1.294527
6646.000000;1.292262
6645.000000;1.289960
6644.000000;1.287822
6643.000000;1.285776
6642.000000;1.283670
6641.000000;1.281573
6640.000000;1.279642
6639.000000;1.277796
6638.000000;1.275794
6637.000000;1.273612
6636.000000;1.271459
6635.000000;1.269424
6634.000000;1.267376
6633.000000;1.265247
6632.000000;1.263144
6631.000000;1.261101
6630.000000;1.258972
6629.000000;1.256696
6628.000000;1.254479
6627.000000;1.252541
6626.000000;1.250797
6625.000000;1.248956
6624.000000;1.246860
6623.000000;1.244626
6622.000000;1.242484
6621.000000;1.240538
6620.000000;1.238677
6619.000000;1.236695
6618.000000;1.234532
6617.000000;1.232349
6616.000000;1.230326
6615.000000;1.228449
6614.000000;1.226589
6613.000000;1.224716
6612.000000;1.222888
6611.000000;1.221057
6610.000000;1.219072
6609.000000;1.216905
6608.000000;1.214723
6607.000000;1.212680
6606.000000;1.210784
6605.000000;1.208992
6604.000000;1.207299
6603.000000;1.205664
6602.000000;1.203968
6601.000000;1.202130
6600.000000;1.200204
6599.000000;1.198277
6598.000000;1.196347
6597.000000;1.194342
6596.000000;1.192234
6595.000000;1.190096
6594.000000;1.188069
6593.000000;1.186261
6592.000000;1.184654
6591.000000;1.183096
6590.000000;1.181443
6589.000000;1.179697
6588.000000;1.177958
6587.000000;1.176282
6586.000000;1.174648
6585.000000;1.173041
6584.000000;1.171428
6583.000000;1.169695
6582.000000;1.167726
6581.000000;1.165585
6580.000000;1.163515
6579.000000;1.161686
6578.000000;1.160035
6577.000000;1.158371
6576.000000;1.156610
6575.000000;1.154831
6574.000000;1.153145
6573.000000;1.151544
6572.000000;1.149874
6571.000000;1.147989
