Criado como novo conjunto de dados;"1909daniel.spp","-4294425.6 Secs"
7809.000000;0.612577
7808.000000;0.612774
7807.000000;0.612947
7806.000000;0.612990
7805.000000;0.612910
7804.000000;0.612818
7803.000000;0.612785
7802.000000;0.612843
7801.000000;0.613065
7800.000000;0.613491
7799.000000;0.613996
7798.000000;0.614380
7797.000000;0.614598
7796.000000;0.614759
7795.000000;0.614912
7794.000000;0.614978
7793.000000;0.614915
7792.000000;0.614820
7791.000000;0.614810
7790.000000;0.614910
7789.000000;0.615077
7788.000000;0.615247
7787.000000;0.615339
7786.000000;0.615319
7785.000000;0.615262
7784.000000;0.615301
7783.000000;0.615483
7782.000000;0.615740
7781.000000;0.615991
7780.000000;0.616204
7779.000000;0.616370
7778.000000;0.616509
7777.000000;0.616684
7776.000000;0.616912
7775.000000;0.617100
7774.000000;0.617136
7773.000000;0.617046
7772.000000;0.616954
7771.000000;0.616911
7770.000000;0.616877
7769.000000;0.616869
7768.000000;0.617001
7767.000000;0.617321
7766.000000;0.617707
7765.000000;0.617977
7764.000000;0.618070
7763.000000;0.618074
7762.000000;0.618117
7761.000000;0.618239
7760.000000;0.618371
7759.000000;0.618440
7758.000000;0.618508
7757.000000;0.618743
7756.000000;0.619219
7755.000000;0.619809
7754.000000;0.620328
7753.000000;0.620719
7752.000000;0.621018
7751.000000;0.621229
7750.000000;0.621329
7749.000000;0.621379
7748.000000;0.621476
7747.000000;0.621619
7746.000000;0.621719
7745.000000;0.621755
7744.000000;0.621808
7743.000000;0.621929
7742.000000;0.622070
7741.000000;0.622149
7740.000000;0.622151
7739.000000;0.622134
7738.000000;0.622191
7737.000000;0.622377
7736.000000;0.622646
7735.000000;0.622875
7734.000000;0.623003
7733.000000;0.623098
7732.000000;0.623236
7731.000000;0.623387
7730.000000;0.623488
7729.000000;0.623575
7728.000000;0.623726
7727.000000;0.623929
7726.000000;0.624112
7725.000000;0.624279
7724.000000;0.624521
7723.000000;0.624871
7722.000000;0.625264
7721.000000;0.625601
7720.000000;0.625823
7719.000000;0.625933
7718.000000;0.626026
7717.000000;0.626240
7716.000000;0.626587
7715.000000;0.626895
7714.000000;0.627027
7713.000000;0.627078
7712.000000;0.627244
7711.000000;0.627523
7710.000000;0.627725
7709.000000;0.627758
7708.000000;0.627757
7707.000000;0.627874
7706.000000;0.628085
7705.000000;0.628264
7704.000000;0.628330
7703.000000;0.628295
7702.000000;0.628235
7701.000000;0.628248
7700.000000;0.628395
7699.000000;0.628640
7698.000000;0.628901
7697.000000;0.629148
7696.000000;0.629409
7695.000000;0.629692
7694.000000;0.629976
7693.000000;0.630263
7692.000000;0.630552
7691.000000;0.630787
7690.000000;0.630910
7689.000000;0.630974
7688.000000;0.631104
7687.000000;0.631351
7686.000000;0.631658
7685.000000;0.631968
7684.000000;0.632263
7683.000000;0.632530
7682.000000;0.632774
7681.000000;0.633090
7680.000000;0.633578
7679.000000;0.634171
7678.000000;0.634650
7677.000000;0.634880
7676.000000;0.634943
7675.000000;0.634997
7674.000000;0.635098
7673.000000;0.635210
7672.000000;0.635318
7671.000000;0.635442
7670.000000;0.635564
7669.000000;0.635637
7668.000000;0.635655
7667.000000;0.635688
7666.000000;0.635819
7665.000000;0.636055
7664.000000;0.636306
7663.000000;0.636491
7662.000000;0.636647
7661.000000;0.636897
7660.000000;0.637293
7659.000000;0.637747
7658.000000;0.638143
7657.000000;0.638456
7656.000000;0.638703
7655.000000;0.638863
7654.000000;0.638935
7653.000000;0.639026
7652.000000;0.639263
7651.000000;0.639631
7650.000000;0.639992
7649.000000;0.640256
7648.000000;0.640457
7647.000000;0.640663
7646.000000;0.640892
7645.000000;0.641147
7644.000000;0.641425
7643.000000;0.641704
7642.000000;0.641954
7641.000000;0.642201
7640.000000;0.642512
7639.000000;0.642903
7638.000000;0.643305
7637.000000;0.643628
7636.000000;0.643835
7635.000000;0.643952
7634.000000;0.644047
7633.000000;0.644185
7632.000000;0.644375
7631.000000;0.644568
7630.000000;0.644740
7629.000000;0.644959
7628.000000;0.645299
7627.000000;0.645735
7626.000000;0.646157
7625.000000;0.646460
7624.000000;0.646599
7623.000000;0.646587
7622.000000;0.646507
7621.000000;0.646503
7620.000000;0.646667
7619.000000;0.646963
7618.000000;0.647281
7617.000000;0.647556
7616.000000;0.647777
7615.000000;0.647969
7614.000000;0.648204
7613.000000;0.648584
7612.000000;0.649124
7611.000000;0.649674
7610.000000;0.650064
7609.000000;0.650290
7608.000000;0.650496
7607.000000;0.650803
7606.000000;0.651215
7605.000000;0.651666
7604.000000;0.652074
7603.000000;0.652358
7602.000000;0.652496
7601.000000;0.652564
7600.000000;0.652679
7599.000000;0.652916
7598.000000;0.653315
7597.000000;0.653878
7596.000000;0.654500
7595.000000;0.654984
7594.000000;0.655241
7593.000000;0.655413
7592.000000;0.655719
7591.000000;0.656195
7590.000000;0.656696
7589.000000;0.657113
7588.000000;0.657465
7587.000000;0.657800
7586.000000;0.658126
7585.000000;0.658446
7584.000000;0.658761
7583.000000;0.659032
7582.000000;0.659243
7581.000000;0.659491
7580.000000;0.659921
7579.000000;0.660548
7578.000000;0.661231
7577.000000;0.661820
7576.000000;0.662269
7575.000000;0.662596
7574.000000;0.662822
7573.000000;0.662972
7572.000000;0.663081
7571.000000;0.663180
7570.000000;0.663306
7569.000000;0.663504
7568.000000;0.663766
7567.000000;0.663999
7566.000000;0.664136
7565.000000;0.664262
7564.000000;0.664545
7563.000000;0.665032
7562.000000;0.665586
7561.000000;0.666038
7560.000000;0.666355
7559.000000;0.666636
7558.000000;0.667000
7557.000000;0.667490
7556.000000;0.668041
7555.000000;0.668560
7554.000000;0.669024
7553.000000;0.669480
7552.000000;0.669944
7551.000000;0.670366
7550.000000;0.670727
7549.000000;0.671103
7548.000000;0.671559
7547.000000;0.672055
7546.000000;0.672534
7545.000000;0.673027
7544.000000;0.673580
7543.000000;0.674138
7542.000000;0.674597
7541.000000;0.674944
7540.000000;0.675255
7539.000000;0.675590
7538.000000;0.675971
7537.000000;0.676404
7536.000000;0.676860
7535.000000;0.677257
7534.000000;0.677554
7533.000000;0.677818
7532.000000;0.678107
7531.000000;0.678371
7530.000000;0.678565
7529.000000;0.678789
7528.000000;0.679184
7527.000000;0.679717
7526.000000;0.680199
7525.000000;0.680520
7524.000000;0.680756
7523.000000;0.681047
7522.000000;0.681483
7521.000000;0.682084
7520.000000;0.682804
7519.000000;0.683527
7518.000000;0.684166
7517.000000;0.684741
7516.000000;0.685315
7515.000000;0.685889
7514.000000;0.686432
7513.000000;0.686959
7512.000000;0.687484
7511.000000;0.687944
7510.000000;0.688281
7509.000000;0.688566
7508.000000;0.688922
7507.000000;0.689367
7506.000000;0.689815
7505.000000;0.690216
7504.000000;0.690571
7503.000000;0.690860
7502.000000;0.691073
7501.000000;0.691313
7500.000000;0.691732
7499.000000;0.692345
7498.000000;0.693012
7497.000000;0.693607
7496.000000;0.694122
7495.000000;0.694609
7494.000000;0.695109
7493.000000;0.695645
7492.000000;0.696192
7491.000000;0.696685
7490.000000;0.697028
7489.000000;0.697367
7488.000000;0.697726
7487.000000;0.698117
7486.000000;0.698557
7485.000000;0.699100
7484.000000;0.699733
7483.000000;0.700309
7482.000000;0.700693
7481.000000;0.700945
7480.000000;0.701224
7479.000000;0.701583
7478.000000;0.701983
7477.000000;0.702452
7476.000000;0.703071
7475.000000;0.703821
7474.000000;0.704589
7473.000000;0.705313
7472.000000;0.706003
7471.000000;0.706630
7470.000000;0.707116
7469.000000;0.707442
7468.000000;0.707668
7467.000000;0.707861
7466.000000;0.708081
7465.000000;0.708404
7464.000000;0.708841
7463.000000;0.709282
7462.000000;0.709644
7461.000000;0.710010
7460.000000;0.710514
7459.000000;0.711146
7458.000000;0.711786
7457.000000;0.712405
7456.000000;0.713044
7455.000000;0.713666
7454.000000;0.714185
7453.000000;0.714625
7452.000000;0.715094
7451.000000;0.715606
7450.000000;0.716076
7449.000000;0.716490
7448.000000;0.716926
7447.000000;0.717374
7446.000000;0.717730
7445.000000;0.717983
7444.000000;0.718286
7443.000000;0.718771
7442.000000;0.719397
7441.000000;0.720001
7440.000000;0.720436
7439.000000;0.720663
7438.000000;0.720816
7437.000000;0.721138
7436.000000;0.721751
7435.000000;0.722494
7434.000000;0.723089
7433.000000;0.723458
7432.000000;0.723754
7431.000000;0.724143
7430.000000;0.724663
7429.000000;0.725271
7428.000000;0.725900
7427.000000;0.726461
7426.000000;0.726921
7425.000000;0.727334
7424.000000;0.727721
7423.000000;0.727970
7422.000000;0.727993
7421.000000;0.727947
7420.000000;0.728123
7419.000000;0.728615
7418.000000;0.729217
7417.000000;0.729686
7416.000000;0.729992
7415.000000;0.730306
7414.000000;0.730830
7413.000000;0.731617
7412.000000;0.732486
7411.000000;0.733153
7410.000000;0.733512
7409.000000;0.733680
7408.000000;0.733745
7407.000000;0.733662
7406.000000;0.733529
7405.000000;0.733708
7404.000000;0.734411
7403.000000;0.735333
7402.000000;0.735984
7401.000000;0.736287
7400.000000;0.736580
7399.000000;0.737112
7398.000000;0.737809
7397.000000;0.738459
7396.000000;0.738877
7395.000000;0.738994
7394.000000;0.738970
7393.000000;0.739099
7392.000000;0.739431
7391.000000;0.739710
7390.000000;0.739807
7389.000000;0.739971
7388.000000;0.740393
7387.000000;0.740821
7386.000000;0.740940
7385.000000;0.740847
7384.000000;0.740726
7383.000000;0.740382
7382.000000;0.739658
7381.000000;0.739078
7380.000000;0.739335
7379.000000;0.740136
7378.000000;0.740389
7377.000000;0.739767
7376.000000;0.739315
7375.000000;0.740183
7374.000000;0.742224
7373.000000;0.744222
7372.000000;0.745188
7371.000000;0.745047
7370.000000;0.744443
7369.000000;0.744261
7368.000000;0.745014
7367.000000;0.746296
7366.000000;0.747188
7365.000000;0.747381
7364.000000;0.747422
7363.000000;0.747816
7362.000000;0.748492
7361.000000;0.749255
7360.000000;0.750088
7359.000000;0.750668
7358.000000;0.750278
7357.000000;0.748874
7356.000000;0.747708
7355.000000;0.748155
7354.000000;0.750129
7353.000000;0.752270
7352.000000;0.753473
7351.000000;0.753582
7350.000000;0.753055
7349.000000;0.752574
7348.000000;0.752710
7347.000000;0.753256
7346.000000;0.753246
7345.000000;0.752196
7344.000000;0.750762
7343.000000;0.749551
7342.000000;0.748131
7341.000000;0.746226
7340.000000;0.745186
7339.000000;0.746797
7338.000000;0.750726
7337.000000;0.754728
7336.000000;0.757403
7335.000000;0.759294
7334.000000;0.761365
7333.000000;0.763590
7332.000000;0.765260
7331.000000;0.765717
7330.000000;0.764610
7329.000000;0.762405
7328.000000;0.760806
7327.000000;0.761383
7326.000000;0.763481
7325.000000;0.764933
7324.000000;0.765112
7323.000000;0.765629
7322.000000;0.767718
7321.000000;0.770447
7320.000000;0.772190
7319.000000;0.772794
7318.000000;0.773330
7317.000000;0.774495
7316.000000;0.776102
7315.000000;0.777631
7314.000000;0.778554
7313.000000;0.778559
7312.000000;0.778129
7311.000000;0.778345
7310.000000;0.779329
7309.000000;0.779710
7308.000000;0.778643
7307.000000;0.777498
7306.000000;0.778358
7305.000000;0.781238
7304.000000;0.784116
7303.000000;0.785568
7302.000000;0.786027
7301.000000;0.786601
7300.000000;0.787857
7299.000000;0.789726
7298.000000;0.791622
7297.000000;0.792435
7296.000000;0.791528
7295.000000;0.790024
7294.000000;0.790139
7293.000000;0.792700
7292.000000;0.795963
7291.000000;0.797735
7290.000000;0.797898
7289.000000;0.798071
7288.000000;0.799519
7287.000000;0.802105
7286.000000;0.804887
7285.000000;0.807111
7284.000000;0.808652
7283.000000;0.809953
7282.000000;0.811587
7281.000000;0.813696
7280.000000;0.815847
7279.000000;0.817499
7278.000000;0.818597
7277.000000;0.819507
7276.000000;0.820505
7275.000000;0.821649
7274.000000;0.823011
7273.000000;0.824725
7272.000000;0.826763
7271.000000;0.828818
7270.000000;0.830509
7269.000000;0.831735
7268.000000;0.832797
7267.000000;0.834096
7266.000000;0.835658
7265.000000;0.837048
7264.000000;0.837931
7263.000000;0.838666
7262.000000;0.840072
7261.000000;0.842511
7260.000000;0.845472
7259.000000;0.848205
7258.000000;0.850454
7257.000000;0.852330
7256.000000;0.853753
7255.000000;0.854531
7254.000000;0.854973
7253.000000;0.855966
7252.000000;0.858140
7251.000000;0.861188
7250.000000;0.864274
7249.000000;0.866938
7248.000000;0.869252
7247.000000;0.871169
7246.000000;0.872038
7245.000000;0.871180
7244.000000;0.869149
7243.000000;0.867996
7242.000000;0.869640
7241.000000;0.873862
7240.000000;0.878589
7239.000000;0.882329
7238.000000;0.885459
7237.000000;0.888873
7236.000000;0.892127
7235.000000;0.893629
7234.000000;0.892742
7233.000000;0.891198
7232.000000;0.891915
7231.000000;0.896179
7230.000000;0.902317
7229.000000;0.907584
7228.000000;0.910920
7227.000000;0.913531
7226.000000;0.917128
7225.000000;0.922000
7224.000000;0.926931
7223.000000;0.930703
7222.000000;0.933311
7221.000000;0.935834
7220.000000;0.939380
7219.000000;0.944124
7218.000000;0.949213
7217.000000;0.953684
7216.000000;0.957472
7215.000000;0.961329
7214.000000;0.965810
7213.000000;0.970650
7212.000000;0.975214
7211.000000;0.979344
7210.000000;0.983456
7209.000000;0.987789
7208.000000;0.991893
7207.000000;0.995137
7206.000000;0.997583
7205.000000;1.000126
7204.000000;1.003758
7203.000000;1.008691
7202.000000;1.014236
7201.000000;1.019557
7200.000000;1.024448
7199.000000;1.029292
7198.000000;1.034382
7197.000000;1.039524
7196.000000;1.044395
7195.000000;1.049124
7194.000000;1.054223
7193.000000;1.059911
7192.000000;1.065801
7191.000000;1.071409
7190.000000;1.076704
7189.000000;1.081936
7188.000000;1.087151
7187.000000;1.092213
7186.000000;1.097076
7185.000000;1.101683
7184.000000;1.105743
7183.000000;1.109131
7182.000000;1.112544
7181.000000;1.117131
7180.000000;1.123176
7179.000000;1.129693
7178.000000;1.135703
7177.000000;1.141317
7176.000000;1.147247
7175.000000;1.153752
7174.000000;1.160482
7173.000000;1.167037
7172.000000;1.173182
7171.000000;1.178658
7170.000000;1.183369
7169.000000;1.187736
7168.000000;1.192458
7167.000000;1.197882
7166.000000;1.203845
7165.000000;1.209970
7164.000000;1.215782
7163.000000;1.220894
7162.000000;1.225603
7161.000000;1.230940
7160.000000;1.237510
7159.000000;1.244514
7158.000000;1.250703
7157.000000;1.256123
7156.000000;1.262069
7155.000000;1.269349
7154.000000;1.277359
7153.000000;1.285078
7152.000000;1.292287
7151.000000;1.299381
7150.000000;1.306531
7149.000000;1.313528
7148.000000;1.320051
7147.000000;1.325865
7146.000000;1.331031
7145.000000;1.336092
7144.000000;1.341628
7143.000000;1.347428
7142.000000;1.352508
7141.000000;1.356384
7140.000000;1.360017
7139.000000;1.364929
7138.000000;1.371477
7137.000000;1.378601
7136.000000;1.385386
7135.000000;1.392153
7134.000000;1.399718
7133.000000;1.408052
7132.000000;1.416126
7131.000000;1.422970
7130.000000;1.428584
7129.000000;1.433822
7128.000000;1.439558
7127.000000;1.446041
7126.000000;1.452884
7125.000000;1.459415
7124.000000;1.465127
7123.000000;1.470007
7122.000000;1.474444
7121.000000;1.478736
7120.000000;1.482786
7119.000000;1.486517
7118.000000;1.490487
7117.000000;1.495566
7116.000000;1.501766
7115.000000;1.507987
7114.000000;1.513449
7113.000000;1.518746
7112.000000;1.524915
7111.000000;1.531897
7110.000000;1.538607
7109.000000;1.544318
7108.000000;1.549225
7107.000000;1.553785
7106.000000;1.558355
7105.000000;1.563451
7104.000000;1.569440
7103.000000;1.575761
7102.000000;1.581288
7101.000000;1.585677
7100.000000;1.589642
7099.000000;1.593804
7098.000000;1.597940
7097.000000;1.601707
7096.000000;1.605485
7095.000000;1.609871
7094.000000;1.614682
7093.000000;1.619134
7092.000000;1.622886
7091.000000;1.626394
7090.000000;1.630312
7089.000000;1.634835
7088.000000;1.639594
7087.000000;1.644091
7086.000000;1.648289
7085.000000;1.652646
7084.000000;1.657403
7083.000000;1.662093
7082.000000;1.666213
7081.000000;1.670106
7080.000000;1.674506
7079.000000;1.679330
7078.000000;1.683700
7077.000000;1.687207
7076.000000;1.690302
7075.000000;1.693260
7074.000000;1.695648
7073.000000;1.697232
7072.000000;1.698628
7071.000000;1.700512
7070.000000;1.702904
7069.000000;1.705708
7068.000000;1.709265
7067.000000;1.713719
7066.000000;1.718360
7065.000000;1.722221
7064.000000;1.725002
7063.000000;1.727037
7062.000000;1.728832
7061.000000;1.731040
7060.000000;1.734277
7059.000000;1.738436
7058.000000;1.742642
7057.000000;1.746281
7056.000000;1.749569
7055.000000;1.752734
7054.000000;1.755270
7053.000000;1.756684
7052.000000;1.757416
7051.000000;1.758272
7050.000000;1.759441
7049.000000;1.760769
7048.000000;1.762478
7047.000000;1.764837
7046.000000;1.767495
7045.000000;1.769914
7044.000000;1.772301
7043.000000;1.775350
7042.000000;1.779099
7041.000000;1.782686
7040.000000;1.785322
7039.000000;1.786991
7038.000000;1.788148
7037.000000;1.789150
7036.000000;1.790152
7035.000000;1.791327
7034.000000;1.793005
7033.000000;1.795495
7032.000000;1.798644
7031.000000;1.801706
7030.000000;1.804027
7029.000000;1.805898
7028.000000;1.808200
7027.000000;1.811039
7026.000000;1.813323
7025.000000;1.814097
7024.000000;1.813812
7023.000000;1.813721
7022.000000;1.814379
7021.000000;1.815284
7020.000000;1.815907
7019.000000;1.816490
7018.000000;1.817636
7017.000000;1.819328
7016.000000;1.820685
7015.000000;1.820959
7014.000000;1.820719
7013.000000;1.821552
7012.000000;1.824236
7011.000000;1.827554
7010.000000;1.829516
7009.000000;1.829674
7008.000000;1.829527
7007.000000;1.830588
7006.000000;1.832767
7005.000000;1.834716
7004.000000;1.835210
7003.000000;1.834091
7002.000000;1.832437
7001.000000;1.831993
7000.000000;1.833870
6999.000000;1.837476
6998.000000;1.841007
6997.000000;1.843137
6996.000000;1.843822
6995.000000;1.843547
6994.000000;1.842674
6993.000000;1.841748
6992.000000;1.841566
6991.000000;1.842382
6990.000000;1.843505
6989.000000;1.844167
6988.000000;1.844429
6987.000000;1.844902
6986.000000;1.845910
6985.000000;1.847281
6984.000000;1.848675
6983.000000;1.849853
6982.000000;1.850800
6981.000000;1.851780
6980.000000;1.853048
6979.000000;1.854497
6978.000000;1.855821
6977.000000;1.856906
6976.000000;1.857659
6975.000000;1.857654
6974.000000;1.856610
6973.000000;1.855200
6972.000000;1.854616
6971.000000;1.855211
6970.000000;1.856213
6969.000000;1.856864
6968.000000;1.857173
6967.000000;1.857379
6966.000000;1.857426
6965.000000;1.857319
6964.000000;1.857412
6963.000000;1.857923
6962.000000;1.858548
6961.000000;1.858809
6960.000000;1.858469
6959.000000;1.857535
6958.000000;1.856268
6957.000000;1.855290
6956.000000;1.855140
6955.000000;1.855630
6954.000000;1.856115
6953.000000;1.856427
6952.000000;1.856898
6951.000000;1.857447
6950.000000;1.857556
6949.000000;1.857347
6948.000000;1.857724
6947.000000;1.859007
6946.000000;1.860195
6945.000000;1.860133
6944.000000;1.858865
6943.000000;1.857292
6942.000000;1.856062
6941.000000;1.855367
6940.000000;1.855399
6939.000000;1.856357
6938.000000;1.858102
6937.000000;1.860117
6936.000000;1.861745
6935.000000;1.862446
6934.000000;1.862108
6933.000000;1.861160
6932.000000;1.860095
6931.000000;1.858930
6930.000000;1.857525
6929.000000;1.856292
6928.000000;1.855927
6927.000000;1.856372
6926.000000;1.856653
6925.000000;1.855953
6924.000000;1.854390
6923.000000;1.852626
6922.000000;1.851264
6921.000000;1.850712
6920.000000;1.851027
6919.000000;1.851692
6918.000000;1.852062
6917.000000;1.852187
6916.000000;1.852679
6915.000000;1.853616
6914.000000;1.854186
6913.000000;1.853719
6912.000000;1.852503
6911.000000;1.851321
6910.000000;1.850684
6909.000000;1.850757
6908.000000;1.851386
6907.000000;1.851881
6906.000000;1.851357
6905.000000;1.849704
6904.000000;1.847735
6903.000000;1.846152
6902.000000;1.844926
6901.000000;1.843972
6900.000000;1.843756
6899.000000;1.844710
6898.000000;1.846493
6897.000000;1.848260
6896.000000;1.849361
6895.000000;1.849464
6894.000000;1.848468
6893.000000;1.846803
6892.000000;1.845468
6891.000000;1.845132
6890.000000;1.845344
6889.000000;1.845050
6888.000000;1.843767
6887.000000;1.841899
6886.000000;1.840102
6885.000000;1.838793
6884.000000;1.838113
6883.000000;1.838031
6882.000000;1.838409
6881.000000;1.839034
6880.000000;1.839624
6879.000000;1.839892
6878.000000;1.839772
6877.000000;1.839492
6876.000000;1.839237
6875.000000;1.838848
6874.000000;1.838091
6873.000000;1.837115
6872.000000;1.836274
6871.000000;1.835575
6870.000000;1.834757
6869.000000;1.833884
6868.000000;1.833356
6867.000000;1.833253
6866.000000;1.833165
6865.000000;1.832833
6864.000000;1.832463
6863.000000;1.832140
6862.000000;1.831371
6861.000000;1.829640
6860.000000;1.827195
6859.000000;1.824968
6858.000000;1.823780
6857.000000;1.823747
6856.000000;1.824277
6855.000000;1.824541
6854.000000;1.824117
6853.000000;1.823253
6852.000000;1.822473
6851.000000;1.821974
6850.000000;1.821579
6849.000000;1.821079
6848.000000;1.820290
6847.000000;1.818963
6846.000000;1.817046
6845.000000;1.814955
6844.000000;1.813163
6843.000000;1.811587
6842.000000;1.809835
6841.000000;1.808025
6840.000000;1.806791
6839.000000;1.806361
6838.000000;1.806108
6837.000000;1.805281
6836.000000;1.803863
6835.000000;1.802414
6834.000000;1.801266
6833.000000;1.800155
6832.000000;1.798627
6831.000000;1.796679
6830.000000;1.794930
6829.000000;1.793989
6828.000000;1.793636
6827.000000;1.792876
6826.000000;1.791045
6825.000000;1.788591
6824.000000;1.786433
6823.000000;1.784851
6822.000000;1.783424
6821.000000;1.781825
6820.000000;1.780126
6819.000000;1.778462
6818.000000;1.776901
6817.000000;1.775578
6816.000000;1.774472
6815.000000;1.773094
6814.000000;1.770896
6813.000000;1.767989
6812.000000;1.765018
6811.000000;1.762436
6810.000000;1.760336
6809.000000;1.758824
6808.000000;1.757902
6807.000000;1.757006
6806.000000;1.755329
6805.000000;1.752752
6804.000000;1.749966
6803.000000;1.747541
6802.000000;1.745346
6801.000000;1.743027
6800.000000;1.740550
6799.000000;1.738097
6798.000000;1.735783
6797.000000;1.733681
6796.000000;1.731773
6795.000000;1.729789
6794.000000;1.727416
6793.000000;1.724796
6792.000000;1.722472
6791.000000;1.720730
6790.000000;1.719270
6789.000000;1.717573
6788.000000;1.715334
6787.000000;1.712493
6786.000000;1.709238
6785.000000;1.706064
6784.000000;1.703504
6783.000000;1.701647
6782.000000;1.700139
6781.000000;1.698666
6780.000000;1.697128
6779.000000;1.695348
6778.000000;1.693040
6777.000000;1.690205
6776.000000;1.687233
6775.000000;1.684454
6774.000000;1.681841
6773.000000;1.679265
6772.000000;1.676777
6771.000000;1.674524
6770.000000;1.672579
6769.000000;1.670908
6768.000000;1.669301
6767.000000;1.667343
6766.000000;1.664702
6765.000000;1.661504
6764.000000;1.658204
6763.000000;1.655103
6762.000000;1.652232
6761.000000;1.649615
6760.000000;1.647336
6759.000000;1.645304
6758.000000;1.643267
6757.000000;1.641087
6756.000000;1.638832
6755.000000;1.636578
6754.000000;1.634356
6753.000000;1.632215
6752.000000;1.630081
6751.000000;1.627615
6750.000000;1.624533
6749.000000;1.621096
6748.000000;1.617960
6747.000000;1.615498
6746.000000;1.613532
6745.000000;1.611708
6744.000000;1.609834
6743.000000;1.607784
6742.000000;1.605404
6741.000000;1.602677
6740.000000;1.599796
6739.000000;1.596978
6738.000000;1.594334
6737.000000;1.591915
6736.000000;1.589721
6735.000000;1.587633
6734.000000;1.585467
6733.000000;1.583049
6732.000000;1.580186
6731.000000;1.576772
6730.000000;1.573133
6729.000000;1.570019
6728.000000;1.567921
6727.000000;1.566514
6726.000000;1.565049
6725.000000;1.563158
6724.000000;1.560958
6723.000000;1.558589
6722.000000;1.556134
6721.000000;1.553872
6720.000000;1.552057
6719.000000;1.550407
6718.000000;1.548300
6717.000000;1.545560
6716.000000;1.542642
6715.000000;1.539986
6714.000000;1.537625
6713.000000;1.535466
6712.000000;1.533488
6711.000000;1.531505
6710.000000;1.529177
6709.000000;1.526484
6708.000000;1.523850
6707.000000;1.521591
6706.000000;1.519527
6705.000000;1.517380
6704.000000;1.515099
6703.000000;1.512708
6702.000000;1.510096
6701.000000;1.507229
6700.000000;1.504357
6699.000000;1.501791
6698.000000;1.499469
6697.000000;1.497242
6696.000000;1.494873
6695.000000;1.492336
6694.000000;1.489693
6693.000000;1.487071
6692.000000;1.484788
6691.000000;1.482952
6690.000000;1.481265
6689.000000;1.479343
6688.000000;1.477183
6687.000000;1.475089
6686.000000;1.473219
6685.000000;1.471373
6684.000000;1.469236
6683.000000;1.466688
6682.000000;1.463879
6681.000000;1.461111
6680.000000;1.458631
6679.000000;1.456481
6678.000000;1.454516
6677.000000;1.452548
6676.000000;1.450444
6675.000000;1.448154
6674.000000;1.445756
6673.000000;1.443439
6672.000000;1.441323
6671.000000;1.439300
6670.000000;1.437183
6669.000000;1.434970
6668.000000;1.432831
6667.000000;1.430813
6666.000000;1.428773
6665.000000;1.426601
6664.000000;1.424320
6663.000000;1.421924
6662.000000;1.419338
6661.000000;1.416654
6660.000000;1.414221
6659.000000;1.412318
6658.000000;1.410829
6657.000000;1.409333
6656.000000;1.407481
6655.000000;1.405240
6654.000000;1.402838
6653.000000;1.400543
6652.000000;1.398430
6651.000000;1.396375
6650.000000;1.394298
6649.000000;1.392366
6648.000000;1.390786
6647.000000;1.389418
6646.000000;1.387787
6645.000000;1.385560
6644.000000;1.382887
6643.000000;1.380230
6642.000000;1.377972
6641.000000;1.376229
6640.000000;1.374856
6639.000000;1.373512
6638.000000;1.371833
6637.000000;1.369686
6636.000000;1.367244
6635.000000;1.364780
6634.000000;1.362457
6633.000000;1.360313
6632.000000;1.358302
6631.000000;1.356300
6630.000000;1.354187
6629.000000;1.352027
6628.000000;1.350054
6627.000000;1.348387
6626.000000;1.346825
6625.000000;1.345033
6624.000000;1.342871
6623.000000;1.340494
6622.000000;1.338168
6621.000000;1.336063
6620.000000;1.334182
6619.000000;1.332408
6618.000000;1.330641
6617.000000;1.328918
6616.000000;1.327340
6615.000000;1.325866
6614.000000;1.324256
6613.000000;1.322294
6612.000000;1.320034
6611.000000;1.317743
6610.000000;1.315643
6609.000000;1.313774
6608.000000;1.312088
6607.000000;1.310533
6606.000000;1.309019
6605.000000;1.307362
6604.000000;1.305398
6603.000000;1.303170
6602.000000;1.300946
6601.000000;1.299007
6600.000000;1.297408
6599.000000;1.295971
6598.000000;1.294481
6597.000000;1.292822
6596.000000;1.290973
6595.000000;1.288982
6594.000000;1.286996
6593.000000;1.285186
6592.000000;1.283576
6591.000000;1.282010
6590.000000;1.280339
6589.000000;1.278599
6588.000000;1.276919
6587.000000;1.275339
6586.000000;1.273796
6585.000000;1.272252
6584.000000;1.270720
6583.000000;1.269193
6582.000000;1.267619
6581.000000;1.265970
6580.000000;1.264269
6579.000000;1.262552
6578.000000;1.260837
6577.000000;1.259099
6576.000000;1.257270
6575.000000;1.255301
6574.000000;1.253282
6573.000000;1.251401
6572.000000;1.249752
6571.000000;1.248245
6570.000000;1.246764
6569.000000;1.245327
6568.000000;1.243991
6567.000000;1.242693
6566.000000;1.241309
6565.000000;1.239840
6564.000000;1.238389
6563.000000;1.236998
6562.000000;1.235593
6561.000000;1.234066
6560.000000;1.232330
6559.000000;1.230349
6558.000000;1.228255
6557.000000;1.226366
6556.000000;1.224938
6555.000000;1.223861
6554.000000;1.222740
6553.000000;1.221299
6552.000000;1.219605
6551.000000;1.217892
6550.000000;1.216304
6549.000000;1.214857
6548.000000;1.213524
6547.000000;1.212252
6546.000000;1.210942
6545.000000;1.209503
6544.000000;1.207924
6543.000000;1.206281
6542.000000;1.204689
6541.000000;1.203236
