Criado como novo conjunto de dados;"1909daniel.spp","-4286145.1 Secs"
7815.000000;1.994561
7814.000000;1.993043
7813.000000;1.992314
7812.000000;1.992960
7811.000000;1.995144
7810.000000;1.997552
7809.000000;1.998325
7808.000000;1.997407
7807.000000;1.996809
7806.000000;1.998157
7805.000000;2.000955
7804.000000;2.003600
7803.000000;2.005274
7802.000000;2.006129
7801.000000;2.006264
7800.000000;2.005578
7799.000000;2.004428
7798.000000;2.003487
7797.000000;2.002911
7796.000000;2.002257
7795.000000;2.001267
7794.000000;2.000260
7793.000000;1.999593
7792.000000;1.999220
7791.000000;1.999193
7790.000000;2.000268
7789.000000;2.003264
7788.000000;2.007660
7787.000000;2.011362
7786.000000;2.012383
7785.000000;2.010782
7784.000000;2.008521
7783.000000;2.007413
7782.000000;2.007721
7781.000000;2.008836
7780.000000;2.010584
7779.000000;2.013190
7778.000000;2.016167
7777.000000;2.017962
7776.000000;2.017241
7775.000000;2.014423
7774.000000;2.011431
7773.000000;2.009922
7772.000000;2.010013
7771.000000;2.010736
7770.000000;2.011400
7769.000000;2.012156
7768.000000;2.013215
7767.000000;2.013975
7766.000000;2.013441
7765.000000;2.011585
7764.000000;2.009822
7763.000000;2.009594
7762.000000;2.010649
7761.000000;2.011262
7760.000000;2.010223
7759.000000;2.008114
7758.000000;2.006312
7757.000000;2.005223
7756.000000;2.004156
7755.000000;2.002843
7754.000000;2.002175
7753.000000;2.002965
7752.000000;2.004603
7751.000000;2.005657
7750.000000;2.005669
7749.000000;2.005564
7748.000000;2.006227
7747.000000;2.007483
7746.000000;2.008641
7745.000000;2.009244
7744.000000;2.008897
7743.000000;2.007229
7742.000000;2.004809
7741.000000;2.003466
7740.000000;2.004706
7739.000000;2.007967
7738.000000;2.011136
7737.000000;2.012765
7736.000000;2.013167
7735.000000;2.013356
7734.000000;2.013736
7733.000000;2.014087
7732.000000;2.014110
7731.000000;2.013560
7730.000000;2.012366
7729.000000;2.010911
7728.000000;2.009796
7727.000000;2.009098
7726.000000;2.008235
7725.000000;2.006799
7724.000000;2.005279
7723.000000;2.004722
7722.000000;2.005806
7721.000000;2.008315
7720.000000;2.011210
7719.000000;2.013191
7718.000000;2.013608
7717.000000;2.012967
7716.000000;2.012276
7715.000000;2.011958
7714.000000;2.011719
7713.000000;2.011300
7712.000000;2.010799
7711.000000;2.010360
7710.000000;2.010226
7709.000000;2.011031
7708.000000;2.013176
7707.000000;2.015796
7706.000000;2.017297
7705.000000;2.017353
7704.000000;2.017466
7703.000000;2.018886
7702.000000;2.020828
7701.000000;2.021596
7700.000000;2.020739
7699.000000;2.019227
7698.000000;2.018043
7697.000000;2.017371
7696.000000;2.016908
7695.000000;2.016434
7694.000000;2.016051
7693.000000;2.016163
7692.000000;2.017115
7691.000000;2.018651
7690.000000;2.020039
7689.000000;2.020889
7688.000000;2.021431
7687.000000;2.021749
7686.000000;2.021401
7685.000000;2.020286
7684.000000;2.019164
7683.000000;2.018558
7682.000000;2.017833
7681.000000;2.016293
7680.000000;2.014584
7679.000000;2.013929
7678.000000;2.014276
7677.000000;2.014338
7676.000000;2.013482
7675.000000;2.012499
7674.000000;2.012188
7673.000000;2.012175
7672.000000;2.011771
7671.000000;2.011331
7670.000000;2.011973
7669.000000;2.014098
7668.000000;2.016678
7667.000000;2.018115
7666.000000;2.017687
7665.000000;2.016107
7664.000000;2.014818
7663.000000;2.014838
7662.000000;2.016224
7661.000000;2.018367
7660.000000;2.020355
7659.000000;2.021098
7658.000000;2.019890
7657.000000;2.017354
7656.000000;2.015346
7655.000000;2.015277
7654.000000;2.016663
7653.000000;2.017820
7652.000000;2.017834
7651.000000;2.017316
7650.000000;2.017374
7649.000000;2.018492
7648.000000;2.020351
7647.000000;2.022127
7646.000000;2.022911
7645.000000;2.022279
7644.000000;2.020636
7643.000000;2.018845
7642.000000;2.017640
7641.000000;2.017503
7640.000000;2.018618
7639.000000;2.020401
7638.000000;2.021492
7637.000000;2.021091
7636.000000;2.020176
7635.000000;2.020576
7634.000000;2.022863
7633.000000;2.025798
7632.000000;2.027855
7631.000000;2.028567
7630.000000;2.028235
7629.000000;2.027264
7628.000000;2.026207
7627.000000;2.025650
7626.000000;2.025521
7625.000000;2.025059
7624.000000;2.023892
7623.000000;2.022715
7622.000000;2.022496
7621.000000;2.023398
7620.000000;2.024826
7619.000000;2.026138
7618.000000;2.026915
7617.000000;2.026868
7616.000000;2.026011
7615.000000;2.024933
7614.000000;2.024499
7613.000000;2.025155
7612.000000;2.026556
7611.000000;2.027774
7610.000000;2.027982
7609.000000;2.027197
7608.000000;2.026285
7607.000000;2.026065
7606.000000;2.026544
7605.000000;2.027204
7604.000000;2.027817
7603.000000;2.028535
7602.000000;2.029288
7601.000000;2.029688
7600.000000;2.029618
7599.000000;2.029386
7598.000000;2.029201
7597.000000;2.028980
7596.000000;2.028736
7595.000000;2.028630
7594.000000;2.028455
7593.000000;2.027638
7592.000000;2.026066
7591.000000;2.024474
7590.000000;2.023618
7589.000000;2.023481
7588.000000;2.023652
7587.000000;2.024115
7586.000000;2.025288
7585.000000;2.027445
7584.000000;2.030390
7583.000000;2.033528
7582.000000;2.036118
7581.000000;2.037758
7580.000000;2.038727
7579.000000;2.039471
7578.000000;2.039741
7577.000000;2.038835
7576.000000;2.036885
7575.000000;2.035178
7574.000000;2.034751
7573.000000;2.035190
7572.000000;2.035216
7571.000000;2.034143
7570.000000;2.032461
7569.000000;2.031155
7568.000000;2.030891
7567.000000;2.031763
7566.000000;2.033461
7565.000000;2.035507
7564.000000;2.037371
7563.000000;2.038436
7562.000000;2.038179
7561.000000;2.036854
7560.000000;2.035768
7559.000000;2.035974
7558.000000;2.036740
7557.000000;2.036356
7556.000000;2.034866
7555.000000;2.034732
7554.000000;2.037823
7553.000000;2.042643
7552.000000;2.045758
7551.000000;2.045675
7550.000000;2.043933
7549.000000;2.042423
7548.000000;2.041353
7547.000000;2.040277
7546.000000;2.039642
7545.000000;2.040304
7544.000000;2.042206
7543.000000;2.044310
7542.000000;2.045549
7541.000000;2.045396
7540.000000;2.043966
7539.000000;2.042161
7538.000000;2.041350
7537.000000;2.042229
7536.000000;2.044043
7535.000000;2.045437
7534.000000;2.046018
7533.000000;2.046594
7532.000000;2.047905
7531.000000;2.049636
7530.000000;2.050815
7529.000000;2.050807
7528.000000;2.049635
7527.000000;2.047653
7526.000000;2.045266
7525.000000;2.042931
7524.000000;2.041064
7523.000000;2.039779
7522.000000;2.038889
7521.000000;2.038288
7520.000000;2.038265
7519.000000;2.039273
7518.000000;2.041294
7517.000000;2.043576
7516.000000;2.045220
7515.000000;2.045941
7514.000000;2.046083
7513.000000;2.045986
7512.000000;2.045655
7511.000000;2.045139
7510.000000;2.044907
7509.000000;2.045459
7508.000000;2.046633
7507.000000;2.047755
7506.000000;2.048425
7505.000000;2.048850
7504.000000;2.049352
7503.000000;2.049925
7502.000000;2.050427
7501.000000;2.050913
7500.000000;2.051521
7499.000000;2.052118
7498.000000;2.052408
7497.000000;2.052257
7496.000000;2.051793
7495.000000;2.051269
7494.000000;2.051048
7493.000000;2.051482
7492.000000;2.052517
7491.000000;2.053600
7490.000000;2.054332
7489.000000;2.055079
7488.000000;2.056431
7487.000000;2.058096
7486.000000;2.059000
7485.000000;2.058728
7484.000000;2.058170
7483.000000;2.058302
7482.000000;2.058859
7481.000000;2.058795
7480.000000;2.057684
7479.000000;2.056032
7478.000000;2.054350
7477.000000;2.052699
7476.000000;2.051267
7475.000000;2.050757
7474.000000;2.051857
7473.000000;2.054532
7472.000000;2.057950
7471.000000;2.060882
7470.000000;2.062276
7469.000000;2.061904
7468.000000;2.060546
7467.000000;2.059252
7466.000000;2.058363
7465.000000;2.057583
7464.000000;2.057049
7463.000000;2.057743
7462.000000;2.060400
7461.000000;2.064317
7460.000000;2.067704
7459.000000;2.069348
7458.000000;2.069620
7457.000000;2.069696
7456.000000;2.070139
7455.000000;2.070539
7454.000000;2.070379
7453.000000;2.069859
7452.000000;2.069655
7451.000000;2.070042
7450.000000;2.070564
7449.000000;2.070612
7448.000000;2.070118
7447.000000;2.069509
7446.000000;2.069229
7445.000000;2.069424
7444.000000;2.069912
7443.000000;2.070408
7442.000000;2.070969
7441.000000;2.072061
7440.000000;2.073894
7439.000000;2.075803
7438.000000;2.076677
7437.000000;2.076124
7436.000000;2.074800
7435.000000;2.073390
7434.000000;2.071985
7433.000000;2.070954
7432.000000;2.071409
7431.000000;2.073763
7430.000000;2.076304
7429.000000;2.076600
7428.000000;2.074506
7427.000000;2.072541
7426.000000;2.072885
7425.000000;2.075072
7424.000000;2.076957
7423.000000;2.077094
7422.000000;2.075725
7421.000000;2.074202
7420.000000;2.074055
7419.000000;2.075958
7418.000000;2.078906
7417.000000;2.080847
7416.000000;2.080753
7415.000000;2.079639
7414.000000;2.079043
7413.000000;2.079200
7412.000000;2.079401
7411.000000;2.079498
7410.000000;2.080013
7409.000000;2.080991
7408.000000;2.081780
7407.000000;2.082104
7406.000000;2.082515
7405.000000;2.083448
7404.000000;2.084411
7403.000000;2.084536
7402.000000;2.083671
7401.000000;2.082544
7400.000000;2.082016
7399.000000;2.082388
7398.000000;2.083178
7397.000000;2.083357
7396.000000;2.082125
7395.000000;2.079852
7394.000000;2.078049
7393.000000;2.078055
7392.000000;2.079744
7391.000000;2.081672
7390.000000;2.082566
7389.000000;2.082569
7388.000000;2.082924
7387.000000;2.084641
7386.000000;2.087612
7385.000000;2.090719
7384.000000;2.092508
7383.000000;2.092028
7382.000000;2.089596
7381.000000;2.086907
7380.000000;2.085781
7379.000000;2.086380
7378.000000;2.087070
7377.000000;2.086528
7376.000000;2.085597
7375.000000;2.086409
7374.000000;2.089682
7373.000000;2.093694
7372.000000;2.096142
7371.000000;2.096212
7370.000000;2.094627
7369.000000;2.092679
7368.000000;2.091610
7367.000000;2.092127
7366.000000;2.093771
7365.000000;2.095065
7364.000000;2.094846
7363.000000;2.093356
7362.000000;2.091859
7361.000000;2.091626
7360.000000;2.093320
7359.000000;2.096545
7358.000000;2.099502
7357.000000;2.099817
7356.000000;2.096666
7355.000000;2.092061
7354.000000;2.089166
7353.000000;2.089343
7352.000000;2.091426
7351.000000;2.093367
7350.000000;2.093826
7349.000000;2.092691
7348.000000;2.091017
7347.000000;2.090302
7346.000000;2.091127
7345.000000;2.092549
7344.000000;2.093132
7343.000000;2.092371
7342.000000;2.090740
7341.000000;2.089007
7340.000000;2.088310
7339.000000;2.090183
7338.000000;2.094988
7337.000000;2.100640
7336.000000;2.104158
7335.000000;2.104478
7334.000000;2.103164
7333.000000;2.102488
7332.000000;2.103357
7331.000000;2.104938
7330.000000;2.105578
7329.000000;2.104227
7328.000000;2.101678
7327.000000;2.100143
7326.000000;2.100855
7325.000000;2.102625
7324.000000;2.103570
7323.000000;2.103618
7322.000000;2.104379
7321.000000;2.106807
7320.000000;2.110073
7319.000000;2.112810
7318.000000;2.114437
7317.000000;2.114991
7316.000000;2.114450
7315.000000;2.112777
7314.000000;2.110230
7313.000000;2.107472
7312.000000;2.105732
7311.000000;2.106508
7310.000000;2.110014
7309.000000;2.113959
7308.000000;2.115210
7307.000000;2.113181
7306.000000;2.110734
7305.000000;2.111057
7304.000000;2.114309
7303.000000;2.118012
7302.000000;2.119870
7301.000000;2.119463
7300.000000;2.117970
7299.000000;2.117078
7298.000000;2.117753
7297.000000;2.119352
7296.000000;2.120085
7295.000000;2.118906
7294.000000;2.116937
7293.000000;2.116352
7292.000000;2.117850
7291.000000;2.120201
7290.000000;2.122153
7289.000000;2.123736
7288.000000;2.125650
7287.000000;2.128014
7286.000000;2.130089
7285.000000;2.131160
7284.000000;2.131336
7283.000000;2.131433
7282.000000;2.132184
7281.000000;2.133427
7280.000000;2.134189
7279.000000;2.133782
7278.000000;2.132771
7277.000000;2.132626
7276.000000;2.134219
7275.000000;2.136802
7274.000000;2.138748
7273.000000;2.139311
7272.000000;2.139252
7271.000000;2.139614
7270.000000;2.140396
7269.000000;2.140900
7268.000000;2.141072
7267.000000;2.141704
7266.000000;2.143111
7265.000000;2.144371
7264.000000;2.144445
7263.000000;2.143637
7262.000000;2.143417
7261.000000;2.145015
7260.000000;2.148471
7259.000000;2.152915
7258.000000;2.157271
7257.000000;2.160639
7256.000000;2.162565
7255.000000;2.163274
7254.000000;2.163510
7253.000000;2.163969
7252.000000;2.164755
7251.000000;2.165341
7250.000000;2.165020
7249.000000;2.163596
7248.000000;2.161850
7247.000000;2.161200
7246.000000;2.162357
7245.000000;2.164363
7244.000000;2.165573
7243.000000;2.165678
7242.000000;2.166179
7241.000000;2.168440
7240.000000;2.171986
7239.000000;2.175274
7238.000000;2.177534
7237.000000;2.179434
7236.000000;2.182028
7235.000000;2.185144
7234.000000;2.187130
7233.000000;2.186713
7232.000000;2.185145
7231.000000;2.185470
7230.000000;2.188870
7229.000000;2.193110
7228.000000;2.195502
7227.000000;2.196090
7226.000000;2.196988
7225.000000;2.199329
7224.000000;2.202108
7223.000000;2.203891
7222.000000;2.204314
7221.000000;2.203954
7220.000000;2.204067
7219.000000;2.206242
7218.000000;2.210980
7217.000000;2.216613
7216.000000;2.220805
7215.000000;2.223218
7214.000000;2.225523
7213.000000;2.228574
7212.000000;2.231157
7211.000000;2.232279
7210.000000;2.233179
7209.000000;2.235602
7208.000000;2.239062
7207.000000;2.241352
7206.000000;2.241474
7205.000000;2.240817
7204.000000;2.241384
7203.000000;2.243827
7202.000000;2.247458
7201.000000;2.251420
7200.000000;2.255281
7199.000000;2.258815
7198.000000;2.261732
7197.000000;2.263864
7196.000000;2.265755
7195.000000;2.268645
7194.000000;2.273149
7193.000000;2.278132
7192.000000;2.281820
7191.000000;2.284076
7190.000000;2.286294
7189.000000;2.289016
7188.000000;2.291228
7187.000000;2.292712
7186.000000;2.295346
7185.000000;2.300334
7184.000000;2.305295
7183.000000;2.306272
7182.000000;2.302666
7181.000000;2.298434
7180.000000;2.297965
7179.000000;2.302146
7178.000000;2.308752
7177.000000;2.314967
7176.000000;2.318961
7175.000000;2.320641
7174.000000;2.321821
7173.000000;2.324722
7172.000000;2.329628
7171.000000;2.334595
7170.000000;2.337698
7169.000000;2.338705
7168.000000;2.338180
7167.000000;2.336460
7166.000000;2.334685
7165.000000;2.335377
7164.000000;2.340224
7163.000000;2.347679
7162.000000;2.354108
7161.000000;2.357510
7160.000000;2.359017
7159.000000;2.360490
7158.000000;2.362246
7157.000000;2.363928
7156.000000;2.366175
7155.000000;2.370003
7154.000000;2.375044
7153.000000;2.379705
7152.000000;2.383278
7151.000000;2.386799
7150.000000;2.391219
7149.000000;2.395537
7148.000000;2.397783
7147.000000;2.397522
7146.000000;2.396226
7145.000000;2.395263
7144.000000;2.394675
7143.000000;2.394486
7142.000000;2.396147
7141.000000;2.401062
7140.000000;2.408015
7139.000000;2.413633
7138.000000;2.416020
7137.000000;2.416803
7136.000000;2.418662
7135.000000;2.422322
7134.000000;2.426731
7133.000000;2.430905
7132.000000;2.434431
7131.000000;2.436777
7130.000000;2.437544
7129.000000;2.437587
7128.000000;2.438719
7127.000000;2.441774
7126.000000;2.445415
7125.000000;2.447274
7124.000000;2.446214
7123.000000;2.443392
7122.000000;2.441009
7121.000000;2.440241
7120.000000;2.440791
7119.000000;2.442244
7118.000000;2.445366
7117.000000;2.451487
7116.000000;2.460267
7115.000000;2.468775
7114.000000;2.473373
7113.000000;2.472210
7112.000000;2.466169
7111.000000;2.458373
7110.000000;2.452799
7109.000000;2.452334
7108.000000;2.457139
7107.000000;2.464628
7106.000000;2.471587
7105.000000;2.476397
7104.000000;2.479092
7103.000000;2.480055
7102.000000;2.479513
7101.000000;2.478183
7100.000000;2.477378
7099.000000;2.477986
7098.000000;2.479834
7097.000000;2.482246
7096.000000;2.484816
7095.000000;2.487252
7094.000000;2.488872
7093.000000;2.489006
7092.000000;2.488133
7091.000000;2.488011
7090.000000;2.490107
7089.000000;2.493850
7088.000000;2.496843
7087.000000;2.497463
7086.000000;2.497035
7085.000000;2.498256
7084.000000;2.501478
7083.000000;2.504003
7082.000000;2.503597
7081.000000;2.501333
7080.000000;2.499925
7079.000000;2.500241
7078.000000;2.500868
7077.000000;2.501001
7076.000000;2.501659
7075.000000;2.503564
7074.000000;2.505734
7073.000000;2.506703
7072.000000;2.506123
7071.000000;2.504817
7070.000000;2.504038
7069.000000;2.505115
7068.000000;2.508923
7067.000000;2.514884
7066.000000;2.520820
7065.000000;2.524359
7064.000000;2.524904
7063.000000;2.524183
7062.000000;2.524727
7061.000000;2.527945
7060.000000;2.532959
7059.000000;2.536726
7058.000000;2.536086
7057.000000;2.530724
7056.000000;2.523893
7055.000000;2.519539
7054.000000;2.519248
7053.000000;2.522055
7052.000000;2.525830
7051.000000;2.528253
7050.000000;2.527505
7049.000000;2.523431
7048.000000;2.518214
7047.000000;2.514741
7046.000000;2.514027
7045.000000;2.515302
7044.000000;2.517990
7043.000000;2.522241
7042.000000;2.527612
7041.000000;2.532185
7040.000000;2.533982
7039.000000;2.533116
7038.000000;2.531600
7037.000000;2.531113
7036.000000;2.531716
7035.000000;2.532643
7034.000000;2.533261
7033.000000;2.532864
7032.000000;2.530380
7031.000000;2.525435
7030.000000;2.519831
7029.000000;2.516978
7028.000000;2.519200
7027.000000;2.525704
7026.000000;2.533411
7025.000000;2.539756
7024.000000;2.544267
7023.000000;2.547440
7022.000000;2.549208
7021.000000;2.549355
7020.000000;2.548938
7019.000000;2.549601
7018.000000;2.551003
7017.000000;2.550586
7016.000000;2.546719
7015.000000;2.541072
7014.000000;2.537157
7013.000000;2.536949
7012.000000;2.539309
7011.000000;2.541534
7010.000000;2.542276
7009.000000;2.542726
7008.000000;2.544828
7007.000000;2.548553
7006.000000;2.551280
7005.000000;2.550155
7004.000000;2.545034
7003.000000;2.538634
7002.000000;2.533873
7001.000000;2.531462
7000.000000;2.530186
6999.000000;2.529098
6998.000000;2.528471
6997.000000;2.528818
6996.000000;2.529998
6995.000000;2.531521
6994.000000;2.533435
6993.000000;2.536435
6992.000000;2.540775
6991.000000;2.545108
6990.000000;2.546987
6989.000000;2.545138
6988.000000;2.541229
6987.000000;2.538718
6986.000000;2.539771
6985.000000;2.543550
6984.000000;2.547283
6983.000000;2.548614
6982.000000;2.547060
6981.000000;2.543896
6980.000000;2.541095
6979.000000;2.540080
6978.000000;2.541192
6977.000000;2.544124
6976.000000;2.548361
6975.000000;2.552876
6974.000000;2.555843
6973.000000;2.555676
6972.000000;2.552769
6971.000000;2.549507
6970.000000;2.547983
6969.000000;2.548158
6968.000000;2.548632
6967.000000;2.548771
6966.000000;2.549299
6965.000000;2.550811
6964.000000;2.552628
6963.000000;2.553756
6962.000000;2.554423
6961.000000;2.555659
6960.000000;2.557211
6959.000000;2.556761
6958.000000;2.552232
6957.000000;2.544640
6956.000000;2.537372
6955.000000;2.532936
6954.000000;2.531552
6953.000000;2.532542
6952.000000;2.535760
6951.000000;2.541105
6950.000000;2.547207
6949.000000;2.551590
6948.000000;2.552668
6947.000000;2.551082
6946.000000;2.548822
6945.000000;2.547678
6944.000000;2.548336
6943.000000;2.550167
6942.000000;2.551701
6941.000000;2.551890
6940.000000;2.551237
6939.000000;2.551226
6938.000000;2.552417
6937.000000;2.553633
6936.000000;2.553358
6935.000000;2.551550
6934.000000;2.549568
6933.000000;2.548696
6932.000000;2.549172
6931.000000;2.550311
6930.000000;2.551174
6929.000000;2.551321
6928.000000;2.551349
6927.000000;2.552460
6926.000000;2.555023
6925.000000;2.557558
6924.000000;2.557509
6923.000000;2.553426
6922.000000;2.546562
6921.000000;2.540198
6920.000000;2.537232
6919.000000;2.538128
6918.000000;2.540956
6917.000000;2.543426
6916.000000;2.544802
6915.000000;2.545629
6914.000000;2.546194
6913.000000;2.546518
6912.000000;2.547585
6911.000000;2.550717
6910.000000;2.555237
6909.000000;2.558259
6908.000000;2.557916
6907.000000;2.555779
6906.000000;2.554631
6905.000000;2.554871
6904.000000;2.554523
6903.000000;2.552174
6902.000000;2.548603
6901.000000;2.545544
6900.000000;2.544144
6899.000000;2.544911
6898.000000;2.547848
6897.000000;2.551891
6896.000000;2.554957
6895.000000;2.555339
6894.000000;2.552980
6893.000000;2.549519
6892.000000;2.547146
6891.000000;2.547050
6890.000000;2.548625
6889.000000;2.550038
6888.000000;2.549813
6887.000000;2.548223
6886.000000;2.547048
6885.000000;2.547805
6884.000000;2.550524
6883.000000;2.553824
6882.000000;2.555684
6881.000000;2.554908
6880.000000;2.552544
6879.000000;2.551094
6878.000000;2.551461
6877.000000;2.551561
6876.000000;2.549342
6875.000000;2.546439
6874.000000;2.546774
6873.000000;2.551563
6872.000000;2.557280
6871.000000;2.559296
6870.000000;2.556798
6869.000000;2.552901
6868.000000;2.550838
6867.000000;2.551549
6866.000000;2.553912
6865.000000;2.555617
6864.000000;2.554375
6863.000000;2.549795
6862.000000;2.543919
6861.000000;2.539108
6860.000000;2.536148
6859.000000;2.534984
6858.000000;2.536233
6857.000000;2.540594
6856.000000;2.546826
6855.000000;2.551639
6854.000000;2.552469
6853.000000;2.549938
6852.000000;2.546938
6851.000000;2.545845
6850.000000;2.546978
6849.000000;2.548835
6848.000000;2.549527
6847.000000;2.548608
6846.000000;2.547531
6845.000000;2.547767
6844.000000;2.548685
6843.000000;2.548245
6842.000000;2.545581
6841.000000;2.542001
6840.000000;2.539389
6839.000000;2.538354
6838.000000;2.538375
6837.000000;2.539025
6836.000000;2.540322
6835.000000;2.542153
6834.000000;2.543856
6833.000000;2.544300
6832.000000;2.542421
6831.000000;2.538273
6830.000000;2.533688
6829.000000;2.531201
6828.000000;2.531861
6827.000000;2.534415
6826.000000;2.536888
6825.000000;2.538494
6824.000000;2.539492
6823.000000;2.539796
6822.000000;2.538878
6821.000000;2.536941
6820.000000;2.535064
6819.000000;2.533836
6818.000000;2.532529
6817.000000;2.530200
6816.000000;2.527277
6815.000000;2.525353
6814.000000;2.525556
6813.000000;2.527554
6812.000000;2.530037
6811.000000;2.532003
6810.000000;2.533417
6809.000000;2.534562
6808.000000;2.535129
6807.000000;2.534549
6806.000000;2.533240
6805.000000;2.532624
6804.000000;2.533351
6803.000000;2.534241
6802.000000;2.533612
6801.000000;2.531342
6800.000000;2.529088
6799.000000;2.528262
6798.000000;2.528443
6797.000000;2.528337
6796.000000;2.527572
6795.000000;2.526806
6794.000000;2.526568
6793.000000;2.526870
6792.000000;2.527859
6791.000000;2.530018
6790.000000;2.533221
6789.000000;2.536022
6788.000000;2.536514
6787.000000;2.534185
6786.000000;2.530692
6785.000000;2.528365
6784.000000;2.527837
6783.000000;2.527280
6782.000000;2.524192
6781.000000;2.518218
6780.000000;2.511990
6779.000000;2.509096
6778.000000;2.511373
6777.000000;2.517623
6776.000000;2.524335
6775.000000;2.528131
6774.000000;2.528262
6773.000000;2.526769
6772.000000;2.525968
6771.000000;2.525877
6770.000000;2.524490
6769.000000;2.520487
6768.000000;2.514914
6767.000000;2.510230
6766.000000;2.508236
6765.000000;2.509069
6764.000000;2.511968
6763.000000;2.515778
6762.000000;2.518714
6761.000000;2.519469
6760.000000;2.518635
6759.000000;2.517789
6758.000000;2.517323
6757.000000;2.516186
6756.000000;2.513896
6755.000000;2.511639
6754.000000;2.510672
6753.000000;2.510664
6752.000000;2.510584
6751.000000;2.510452
6750.000000;2.511136
6749.000000;2.512706
6748.000000;2.513990
6747.000000;2.513967
6746.000000;2.512943
6745.000000;2.511942
6744.000000;2.511493
6743.000000;2.511282
6742.000000;2.510512
6741.000000;2.508543
6740.000000;2.505510
6739.000000;2.502348
6738.000000;2.500031
6737.000000;2.498689
6736.000000;2.497596
6735.000000;2.496141
6734.000000;2.494432
6733.000000;2.492850
6732.000000;2.491558
6731.000000;2.490706
6730.000000;2.490716
6729.000000;2.491871
6728.000000;2.493581
6727.000000;2.494477
6726.000000;2.493555
6725.000000;2.491290
6724.000000;2.489346
6723.000000;2.488997
6722.000000;2.490154
6721.000000;2.491947
6720.000000;2.493636
6719.000000;2.494643
6718.000000;2.494161
6717.000000;2.491544
6716.000000;2.487341
6715.000000;2.483188
6714.000000;2.480204
6713.000000;2.478191
6712.000000;2.476726
6711.000000;2.476087
6710.000000;2.476294
6709.000000;2.476044
6708.000000;2.473879
6707.000000;2.470411
6706.000000;2.468028
6705.000000;2.468150
6704.000000;2.469973
6703.000000;2.472036
6702.000000;2.473681
6701.000000;2.474400
6700.000000;2.473292
6699.000000;2.470520
6698.000000;2.468238
6697.000000;2.468491
6696.000000;2.470467
6695.000000;2.471202
6694.000000;2.469266
6693.000000;2.466373
6692.000000;2.464813
6691.000000;2.464762
6690.000000;2.464908
6689.000000;2.464679
6688.000000;2.464712
6687.000000;2.465505
6686.000000;2.466594
6685.000000;2.467099
6684.000000;2.466482
6683.000000;2.464753
6682.000000;2.462481
6681.000000;2.460606
6680.000000;2.459723
6679.000000;2.459486
6678.000000;2.459102
6677.000000;2.458445
6676.000000;2.458152
6675.000000;2.458390
6674.000000;2.458092
6673.000000;2.455986
6672.000000;2.452232
6671.000000;2.448500
6670.000000;2.446348
6669.000000;2.445876
6668.000000;2.446011
6667.000000;2.445817
6666.000000;2.445254
6665.000000;2.444767
6664.000000;2.444490
6663.000000;2.444018
6662.000000;2.442881
6661.000000;2.441201
6660.000000;2.439754
6659.000000;2.439331
6658.000000;2.440037
6657.000000;2.441052
6656.000000;2.441219
6655.000000;2.440205
6654.000000;2.438932
6653.000000;2.438494
6652.000000;2.438802
6651.000000;2.438558
6650.000000;2.436644
6649.000000;2.433326
6648.000000;2.429870
6647.000000;2.427173
6646.000000;2.425107
6645.000000;2.423204
6644.000000;2.421615
6643.000000;2.421030
6642.000000;2.421637
6641.000000;2.422577
6640.000000;2.422731
6639.000000;2.421911
6638.000000;2.420893
6637.000000;2.420349
6636.000000;2.420206
6635.000000;2.420113
6634.000000;2.420099
6633.000000;2.420453
6632.000000;2.421315
6631.000000;2.422609
6630.000000;2.424043
6629.000000;2.424862
6628.000000;2.424036
6627.000000;2.421409
6626.000000;2.418468
6625.000000;2.417115
6624.000000;2.417660
6623.000000;2.418522
6622.000000;2.418044
6621.000000;2.416257
6620.000000;2.414522
6619.000000;2.413936
6618.000000;2.414538
6617.000000;2.415484
6616.000000;2.415490
6615.000000;2.413593
6614.000000;2.410105
6613.000000;2.406747
6612.000000;2.405394
6611.000000;2.406553
6610.000000;2.409088
6609.000000;2.411163
6608.000000;2.411324
6607.000000;2.408944
6606.000000;2.404221
6605.000000;2.398155
6604.000000;2.392439
6603.000000;2.388930
6602.000000;2.388698
6601.000000;2.391169
6600.000000;2.394274
6599.000000;2.395947
6598.000000;2.395721
6597.000000;2.394544
6596.000000;2.393244
6595.000000;2.391926
6594.000000;2.390847
6593.000000;2.390859
6592.000000;2.392293
6591.000000;2.393911
6590.000000;2.393866
6589.000000;2.391624
6588.000000;2.388252
6587.000000;2.384994
6586.000000;2.382432
6585.000000;2.380952
6584.000000;2.380980
6583.000000;2.382238
6582.000000;2.383490
6581.000000;2.383662
6580.000000;2.382940
6579.000000;2.382195
6578.000000;2.381572
6577.000000;2.380339
6576.000000;2.378129
6575.000000;2.375661
6574.000000;2.373902
6573.000000;2.372873
6572.000000;2.371756
6571.000000;2.370211
6570.000000;2.369074
6569.000000;2.369356
6568.000000;2.370799
6567.000000;2.371962
6566.000000;2.371805
6565.000000;2.370599
6564.000000;2.369039
6563.000000;2.367235
6562.000000;2.365222
6561.000000;2.363806
6560.000000;2.363823
6559.000000;2.364710
6558.000000;2.364847
6557.000000;2.363513
6556.000000;2.361630
6555.000000;2.360328
6554.000000;2.359681
6553.000000;2.359258
6552.000000;2.359120
6551.000000;2.359538
6550.000000;2.360220
6549.000000;2.360498
6548.000000;2.360059
6547.000000;2.359002
