Criado como novo conjunto de dados;"1909daniel.spp","-4240782.2 Secs"
7850.000000;1.145033
7849.000000;1.145262
7848.000000;1.145270
7847.000000;1.145053
7846.000000;1.144617
7845.000000;1.144148
7844.000000;1.143944
7843.000000;1.144126
7842.000000;1.144523
7841.000000;1.144864
7840.000000;1.144988
7839.000000;1.144898
7838.000000;1.144698
7837.000000;1.144521
7836.000000;1.144446
7835.000000;1.144461
7834.000000;1.144559
7833.000000;1.144803
7832.000000;1.145215
7831.000000;1.145635
7830.000000;1.145807
7829.000000;1.145636
7828.000000;1.145275
7827.000000;1.144957
7826.000000;1.144832
7825.000000;1.144951
7824.000000;1.145302
7823.000000;1.145790
7822.000000;1.146224
7821.000000;1.146407
7820.000000;1.146284
7819.000000;1.145995
7818.000000;1.145783
7817.000000;1.145778
7816.000000;1.145872
7815.000000;1.145868
7814.000000;1.145760
7813.000000;1.145735
7812.000000;1.145832
7811.000000;1.145787
7810.000000;1.145380
7809.000000;1.144828
7808.000000;1.144602
7807.000000;1.144872
7806.000000;1.145354
7805.000000;1.145718
7804.000000;1.145894
7803.000000;1.145901
7802.000000;1.145626
7801.000000;1.145014
7800.000000;1.144327
7799.000000;1.143999
7798.000000;1.144210
7797.000000;1.144745
7796.000000;1.145248
7795.000000;1.145492
7794.000000;1.145420
7793.000000;1.145104
7792.000000;1.144741
7791.000000;1.144602
7790.000000;1.144859
7789.000000;1.145428
7788.000000;1.146001
7787.000000;1.146264
7786.000000;1.146155
7785.000000;1.145951
7784.000000;1.146059
7783.000000;1.146645
7782.000000;1.147440
7781.000000;1.147965
7780.000000;1.147953
7779.000000;1.147542
7778.000000;1.147074
7777.000000;1.146805
7776.000000;1.146803
7775.000000;1.147005
7774.000000;1.147257
7773.000000;1.147377
7772.000000;1.147287
7771.000000;1.147110
7770.000000;1.147041
7769.000000;1.147106
7768.000000;1.147119
7767.000000;1.146909
7766.000000;1.146551
7765.000000;1.146300
7764.000000;1.146353
7763.000000;1.146711
7762.000000;1.147241
7761.000000;1.147800
7760.000000;1.148281
7759.000000;1.148602
7758.000000;1.148721
7757.000000;1.148696
7756.000000;1.148685
7755.000000;1.148857
7754.000000;1.149231
7753.000000;1.149598
7752.000000;1.149666
7751.000000;1.149353
7750.000000;1.148906
7749.000000;1.148683
7748.000000;1.148807
7747.000000;1.149096
7746.000000;1.149282
7745.000000;1.149233
7744.000000;1.148959
7743.000000;1.148536
7742.000000;1.148083
7741.000000;1.147773
7740.000000;1.147743
7739.000000;1.147988
7738.000000;1.148347
7737.000000;1.148614
7736.000000;1.148697
7735.000000;1.148698
7734.000000;1.148821
7733.000000;1.149136
7732.000000;1.149436
7731.000000;1.149423
7730.000000;1.149041
7729.000000;1.148552
7728.000000;1.148260
7727.000000;1.148242
7726.000000;1.148405
7725.000000;1.148685
7724.000000;1.149077
7723.000000;1.149510
7722.000000;1.149822
7721.000000;1.149909
7720.000000;1.149840
7719.000000;1.149799
7718.000000;1.149949
7717.000000;1.150317
7716.000000;1.150791
7715.000000;1.151221
7714.000000;1.151528
7713.000000;1.151700
7712.000000;1.151686
7711.000000;1.151433
7710.000000;1.151046
7709.000000;1.150807
7708.000000;1.150897
7707.000000;1.151160
7706.000000;1.151275
7705.000000;1.151133
7704.000000;1.150915
7703.000000;1.150835
7702.000000;1.150936
7701.000000;1.151150
7700.000000;1.151408
7699.000000;1.151645
7698.000000;1.151811
7697.000000;1.151944
7696.000000;1.152131
7695.000000;1.152359
7694.000000;1.152488
7693.000000;1.152432
7692.000000;1.152290
7691.000000;1.152235
7690.000000;1.152356
7689.000000;1.152649
7688.000000;1.153070
7687.000000;1.153507
7686.000000;1.153774
7685.000000;1.153768
7684.000000;1.153612
7683.000000;1.153553
7682.000000;1.153714
7681.000000;1.153985
7680.000000;1.154169
7679.000000;1.154159
7678.000000;1.154011
7677.000000;1.153886
7676.000000;1.153918
7675.000000;1.154089
7674.000000;1.154252
7673.000000;1.154313
7672.000000;1.154369
7671.000000;1.154557
7670.000000;1.154809
7669.000000;1.154861
7668.000000;1.154561
7667.000000;1.154087
7666.000000;1.153796
7665.000000;1.153900
7664.000000;1.154342
7663.000000;1.154952
7662.000000;1.155608
7661.000000;1.156212
7660.000000;1.156618
7659.000000;1.156704
7658.000000;1.156529
7657.000000;1.156293
7656.000000;1.156111
7655.000000;1.155908
7654.000000;1.155640
7653.000000;1.155519
7652.000000;1.155854
7651.000000;1.156666
7650.000000;1.157605
7649.000000;1.158291
7648.000000;1.158606
7647.000000;1.158600
7646.000000;1.158307
7645.000000;1.157836
7644.000000;1.157522
7643.000000;1.157741
7642.000000;1.158538
7641.000000;1.159556
7640.000000;1.160361
7639.000000;1.160724
7638.000000;1.160653
7637.000000;1.160300
7636.000000;1.159912
7635.000000;1.159708
7634.000000;1.159715
7633.000000;1.159801
7632.000000;1.159904
7631.000000;1.160121
7630.000000;1.160506
7629.000000;1.160918
7628.000000;1.161163
7627.000000;1.161215
7626.000000;1.161184
7625.000000;1.161118
7624.000000;1.160988
7623.000000;1.160823
7622.000000;1.160739
7621.000000;1.160832
7620.000000;1.161111
7619.000000;1.161534
7618.000000;1.162022
7617.000000;1.162457
7616.000000;1.162773
7615.000000;1.163035
7614.000000;1.163341
7613.000000;1.163645
7612.000000;1.163791
7611.000000;1.163755
7610.000000;1.163732
7609.000000;1.163924
7608.000000;1.164348
7607.000000;1.164888
7606.000000;1.165454
7605.000000;1.165957
7604.000000;1.166231
7603.000000;1.166136
7602.000000;1.165782
7601.000000;1.165520
7600.000000;1.165627
7599.000000;1.166058
7598.000000;1.166539
7597.000000;1.166879
7596.000000;1.167092
7595.000000;1.167253
7594.000000;1.167346
7593.000000;1.167344
7592.000000;1.167371
7591.000000;1.167635
7590.000000;1.168168
7589.000000;1.168712
7588.000000;1.168967
7587.000000;1.168905
7586.000000;1.168747
7585.000000;1.168669
7584.000000;1.168652
7583.000000;1.168642
7582.000000;1.168718
7581.000000;1.169002
7580.000000;1.169482
7579.000000;1.170040
7578.000000;1.170610
7577.000000;1.171212
7576.000000;1.171785
7575.000000;1.172123
7574.000000;1.172070
7573.000000;1.171757
7572.000000;1.171565
7571.000000;1.171793
7570.000000;1.172393
7569.000000;1.173049
7568.000000;1.173497
7567.000000;1.173725
7566.000000;1.173874
7565.000000;1.174060
7564.000000;1.174341
7563.000000;1.174766
7562.000000;1.175314
7561.000000;1.175798
7560.000000;1.175997
7559.000000;1.175919
7558.000000;1.175846
7557.000000;1.176063
7556.000000;1.176600
7555.000000;1.177268
7554.000000;1.177836
7553.000000;1.178123
7552.000000;1.178086
7551.000000;1.177936
7550.000000;1.178073
7549.000000;1.178710
7548.000000;1.179598
7547.000000;1.180269
7546.000000;1.180555
7545.000000;1.180705
7544.000000;1.180981
7543.000000;1.181334
7542.000000;1.181549
7541.000000;1.181549
7540.000000;1.181437
7539.000000;1.181316
7538.000000;1.181222
7537.000000;1.181213
7536.000000;1.181411
7535.000000;1.181891
7534.000000;1.182564
7533.000000;1.183184
7532.000000;1.183531
7531.000000;1.183597
7530.000000;1.183599
7529.000000;1.183774
7528.000000;1.184155
7527.000000;1.184605
7526.000000;1.185012
7525.000000;1.185355
7524.000000;1.185604
7523.000000;1.185707
7522.000000;1.185758
7521.000000;1.186028
7520.000000;1.186709
7519.000000;1.187646
7518.000000;1.188457
7517.000000;1.188909
7516.000000;1.189093
7515.000000;1.189227
7514.000000;1.189375
7513.000000;1.189425
7512.000000;1.189307
7511.000000;1.189150
7510.000000;1.189201
7509.000000;1.189584
7508.000000;1.190185
7507.000000;1.190791
7506.000000;1.191311
7505.000000;1.191808
7504.000000;1.192354
7503.000000;1.192938
7502.000000;1.193540
7501.000000;1.194188
7500.000000;1.194852
7499.000000;1.195415
7498.000000;1.195777
7497.000000;1.195969
7496.000000;1.196092
7495.000000;1.196199
7494.000000;1.196286
7493.000000;1.196369
7492.000000;1.196480
7491.000000;1.196613
7490.000000;1.196745
7489.000000;1.196915
7488.000000;1.197186
7487.000000;1.197528
7486.000000;1.197825
7485.000000;1.198027
7484.000000;1.198250
7483.000000;1.198672
7482.000000;1.199347
7481.000000;1.200130
7480.000000;1.200810
7479.000000;1.201295
7478.000000;1.201668
7477.000000;1.202052
7476.000000;1.202450
7475.000000;1.202785
7474.000000;1.203077
7473.000000;1.203486
7472.000000;1.204101
7471.000000;1.204765
7470.000000;1.205194
7469.000000;1.205303
7468.000000;1.205314
7467.000000;1.205523
7466.000000;1.205989
7465.000000;1.206481
7464.000000;1.206718
7463.000000;1.206670
7462.000000;1.206614
7461.000000;1.206886
7460.000000;1.207570
7459.000000;1.208438
7458.000000;1.209195
7457.000000;1.209704
7456.000000;1.209997
7455.000000;1.210149
7454.000000;1.210222
7453.000000;1.210300
7452.000000;1.210466
7451.000000;1.210764
7450.000000;1.211191
7449.000000;1.211705
7448.000000;1.212204
7447.000000;1.212551
7446.000000;1.212694
7445.000000;1.212734
7444.000000;1.212858
7443.000000;1.213206
7442.000000;1.213814
7441.000000;1.214587
7440.000000;1.215311
7439.000000;1.215782
7438.000000;1.216017
7437.000000;1.216268
7436.000000;1.216736
7435.000000;1.217318
7434.000000;1.217732
7433.000000;1.217860
7432.000000;1.217837
7431.000000;1.217875
7430.000000;1.218086
7429.000000;1.218478
7428.000000;1.218975
7427.000000;1.219465
7426.000000;1.219914
7425.000000;1.220418
7424.000000;1.221040
7423.000000;1.221620
7422.000000;1.221863
7421.000000;1.221657
7420.000000;1.221258
7419.000000;1.221107
7418.000000;1.221454
7417.000000;1.222151
7416.000000;1.222799
7415.000000;1.223166
7414.000000;1.223423
7413.000000;1.223913
7412.000000;1.224699
7411.000000;1.225465
7410.000000;1.225924
7409.000000;1.226147
7408.000000;1.226339
7407.000000;1.226504
7406.000000;1.226544
7405.000000;1.226581
7404.000000;1.226901
7403.000000;1.227551
7402.000000;1.228187
7401.000000;1.228415
7400.000000;1.228164
7399.000000;1.227688
7398.000000;1.227340
7397.000000;1.227375
7396.000000;1.227745
7395.000000;1.228125
7394.000000;1.228346
7393.000000;1.228695
7392.000000;1.229541
7391.000000;1.230745
7390.000000;1.231763
7389.000000;1.232324
7388.000000;1.232569
7387.000000;1.232583
7386.000000;1.232262
7385.000000;1.231730
7384.000000;1.231355
7383.000000;1.231229
7382.000000;1.231067
7381.000000;1.230802
7380.000000;1.230864
7379.000000;1.231511
7378.000000;1.232293
7377.000000;1.232585
7376.000000;1.232416
7375.000000;1.232495
7374.000000;1.233402
7373.000000;1.234957
7372.000000;1.236446
7371.000000;1.237247
7370.000000;1.237192
7369.000000;1.236664
7368.000000;1.236335
7367.000000;1.236567
7366.000000;1.237218
7365.000000;1.238085
7364.000000;1.239076
7363.000000;1.239902
7362.000000;1.240157
7361.000000;1.239850
7360.000000;1.239543
7359.000000;1.239709
7358.000000;1.240161
7357.000000;1.240363
7356.000000;1.240114
7355.000000;1.239793
7354.000000;1.239897
7353.000000;1.240595
7352.000000;1.241664
7351.000000;1.242620
7350.000000;1.242924
7349.000000;1.242414
7348.000000;1.241572
7347.000000;1.241109
7346.000000;1.241308
7345.000000;1.241918
7344.000000;1.242508
7343.000000;1.242608
7342.000000;1.241871
7341.000000;1.240556
7340.000000;1.239794
7339.000000;1.240774
7338.000000;1.243402
7337.000000;1.246405
7336.000000;1.248689
7335.000000;1.250076
7334.000000;1.250884
7333.000000;1.251348
7332.000000;1.251523
7331.000000;1.251427
7330.000000;1.251001
7329.000000;1.250134
7328.000000;1.249120
7327.000000;1.248879
7326.000000;1.250037
7325.000000;1.252057
7324.000000;1.253965
7323.000000;1.255414
7322.000000;1.256675
7321.000000;1.257913
7320.000000;1.258988
7319.000000;1.259743
7318.000000;1.260078
7317.000000;1.259990
7316.000000;1.259773
7315.000000;1.259919
7314.000000;1.260535
7313.000000;1.261015
7312.000000;1.260774
7311.000000;1.260242
7310.000000;1.260446
7309.000000;1.261605
7308.000000;1.262848
7307.000000;1.263531
7306.000000;1.264133
7305.000000;1.265387
7304.000000;1.267198
7303.000000;1.268997
7302.000000;1.270410
7301.000000;1.271323
7300.000000;1.271745
7299.000000;1.271933
7298.000000;1.272351
7297.000000;1.273153
7296.000000;1.273941
7295.000000;1.274220
7294.000000;1.274138
7293.000000;1.274464
7292.000000;1.275621
7291.000000;1.277268
7290.000000;1.278860
7289.000000;1.280113
7288.000000;1.281030
7287.000000;1.281865
7286.000000;1.282976
7285.000000;1.284451
7284.000000;1.285972
7283.000000;1.287230
7282.000000;1.288259
7281.000000;1.289315
7280.000000;1.290514
7279.000000;1.291731
7278.000000;1.292855
7277.000000;1.293890
7276.000000;1.294863
7275.000000;1.295830
7274.000000;1.296961
7273.000000;1.298389
7272.000000;1.300012
7271.000000;1.301554
7270.000000;1.302819
7269.000000;1.303822
7268.000000;1.304784
7267.000000;1.306013
7266.000000;1.307622
7265.000000;1.309302
7264.000000;1.310575
7263.000000;1.311378
7262.000000;1.312226
7261.000000;1.313653
7260.000000;1.315701
7259.000000;1.318101
7258.000000;1.320617
7257.000000;1.322949
7256.000000;1.324627
7255.000000;1.325365
7254.000000;1.325476
7253.000000;1.325758
7252.000000;1.326893
7251.000000;1.328898
7250.000000;1.331289
7249.000000;1.333599
7248.000000;1.335582
7247.000000;1.337210
7246.000000;1.338539
7245.000000;1.339459
7244.000000;1.339682
7243.000000;1.339411
7242.000000;1.339870
7241.000000;1.342354
7240.000000;1.346711
7239.000000;1.351522
7238.000000;1.355502
7237.000000;1.358264
7236.000000;1.360070
7235.000000;1.361235
7234.000000;1.361894
7233.000000;1.362381
7232.000000;1.363572
7231.000000;1.366293
7230.000000;1.370436
7229.000000;1.375018
7228.000000;1.378952
7227.000000;1.381823
7226.000000;1.384161
7225.000000;1.386909
7224.000000;1.390365
7223.000000;1.393943
7222.000000;1.396999
7221.000000;1.399548
7220.000000;1.402166
7219.000000;1.405433
7218.000000;1.409424
7217.000000;1.413687
7216.000000;1.417712
7215.000000;1.421357
7214.000000;1.424779
7213.000000;1.428101
7212.000000;1.431286
7211.000000;1.434325
7210.000000;1.437433
7209.000000;1.440862
7208.000000;1.444512
7207.000000;1.447929
7206.000000;1.450787
7205.000000;1.453307
7204.000000;1.456169
7203.000000;1.459957
7202.000000;1.464663
7201.000000;1.469717
7200.000000;1.474510
7199.000000;1.478847
7198.000000;1.482897
7197.000000;1.486854
7196.000000;1.490832
7195.000000;1.494989
7194.000000;1.499485
7193.000000;1.504225
7192.000000;1.508922
7191.000000;1.513467
7190.000000;1.518029
7189.000000;1.522622
7188.000000;1.526942
7187.000000;1.530758
7186.000000;1.534264
7185.000000;1.537888
7184.000000;1.541857
7183.000000;1.546103
7182.000000;1.550522
7181.000000;1.555199
7180.000000;1.560258
7179.000000;1.565679
7178.000000;1.571349
7177.000000;1.577031
7176.000000;1.582380
7175.000000;1.587269
7174.000000;1.591932
7173.000000;1.596491
7172.000000;1.600589
7171.000000;1.603832
7170.000000;1.606548
7169.000000;1.609655
7168.000000;1.613851
7167.000000;1.619051
7166.000000;1.624699
7165.000000;1.630504
7164.000000;1.636488
7163.000000;1.642464
7162.000000;1.647910
7161.000000;1.652622
7160.000000;1.657145
7159.000000;1.662204
7158.000000;1.667939
7157.000000;1.673913
7156.000000;1.679602
7155.000000;1.684777
7154.000000;1.689528
7153.000000;1.694127
7152.000000;1.698979
7151.000000;1.704267
7150.000000;1.709599
7149.000000;1.714350
7148.000000;1.718461
7147.000000;1.722573
7146.000000;1.727329
7145.000000;1.732699
7144.000000;1.738056
7143.000000;1.742833
7142.000000;1.747035
7141.000000;1.751150
7140.000000;1.755698
7139.000000;1.760882
7138.000000;1.766512
7137.000000;1.772135
7136.000000;1.777341
7135.000000;1.782011
7134.000000;1.786331
7133.000000;1.790633
7132.000000;1.795269
7131.000000;1.800440
7130.000000;1.806051
7129.000000;1.811752
7128.000000;1.817148
7127.000000;1.822020
7126.000000;1.826329
7125.000000;1.830054
7124.000000;1.833170
7123.000000;1.835873
7122.000000;1.838741
7121.000000;1.842453
7120.000000;1.847192
7119.000000;1.852447
7118.000000;1.857555
7117.000000;1.862367
7116.000000;1.867150
7115.000000;1.872029
7114.000000;1.876879
7113.000000;1.881524
7112.000000;1.885705
7111.000000;1.889054
7110.000000;1.891400
7109.000000;1.893073
7108.000000;1.894682
7107.000000;1.896650
7106.000000;1.899125
7105.000000;1.902370
7104.000000;1.906790
7103.000000;1.912347
7102.000000;1.918440
7101.000000;1.924528
7100.000000;1.930320
7099.000000;1.935236
7098.000000;1.938428
7097.000000;1.939812
7096.000000;1.940564
7095.000000;1.942037
7094.000000;1.944518
7093.000000;1.947578
7092.000000;1.951168
7091.000000;1.955472
7090.000000;1.959842
7089.000000;1.963029
7088.000000;1.964892
7087.000000;1.966966
7086.000000;1.970639
7085.000000;1.975266
7084.000000;1.978748
7083.000000;1.979843
7082.000000;1.979359
7081.000000;1.979106
7080.000000;1.980262
7079.000000;1.982791
7078.000000;1.985958
7077.000000;1.989044
7076.000000;1.991807
7075.000000;1.994572
7074.000000;1.997798
7073.000000;2.001411
7072.000000;2.004692
7071.000000;2.007037
7070.000000;2.008721
7069.000000;2.010599
7068.000000;2.013064
7067.000000;2.015599
7066.000000;2.017396
7065.000000;2.018242
7064.000000;2.018701
7063.000000;2.019558
7062.000000;2.021213
7061.000000;2.023479
7060.000000;2.025765
7059.000000;2.027558
7058.000000;2.028964
7057.000000;2.030571
7056.000000;2.032550
7055.000000;2.034166
7054.000000;2.034613
7053.000000;2.034284
7052.000000;2.034673
7051.000000;2.036744
7050.000000;2.039790
7049.000000;2.042324
7048.000000;2.043840
7047.000000;2.045128
7046.000000;2.046822
7045.000000;2.048369
7044.000000;2.048926
7043.000000;2.048852
7042.000000;2.049517
7041.000000;2.051593
7040.000000;2.054144
7039.000000;2.055771
7038.000000;2.056330
7037.000000;2.057028
7036.000000;2.058904
7035.000000;2.061730
7034.000000;2.064334
7033.000000;2.065558
7032.000000;2.064967
7031.000000;2.063192
7030.000000;2.061726
7029.000000;2.061868
7028.000000;2.063580
7027.000000;2.065828
7026.000000;2.068226
7025.000000;2.071541
7024.000000;2.075859
7023.000000;2.079087
7022.000000;2.078705
7021.000000;2.075047
7020.000000;2.071369
7019.000000;2.070440
7018.000000;2.072266
7017.000000;2.075186
7016.000000;2.077922
7015.000000;2.079892
7014.000000;2.080523
7013.000000;2.079578
7012.000000;2.077971
7011.000000;2.077274
7010.000000;2.078348
7009.000000;2.080887
7008.000000;2.083989
7007.000000;2.086592
7006.000000;2.087669
7005.000000;2.086951
7004.000000;2.085515
7003.000000;2.084985
7002.000000;2.086036
7001.000000;2.088102
7000.000000;2.090400
6999.000000;2.092612
6998.000000;2.094485
6997.000000;2.095505
6996.000000;2.095282
6995.000000;2.093941
6994.000000;2.092057
6993.000000;2.090305
6992.000000;2.089236
6991.000000;2.089137
6990.000000;2.089757
6989.000000;2.090417
6988.000000;2.090729
6987.000000;2.090951
6986.000000;2.091328
6985.000000;2.091461
6984.000000;2.090885
6983.000000;2.090086
6982.000000;2.090275
6981.000000;2.091983
6980.000000;2.094317
6979.000000;2.095858
6978.000000;2.096155
6977.000000;2.096001
6976.000000;2.096288
6975.000000;2.096935
6974.000000;2.096981
6973.000000;2.095572
6972.000000;2.092870
6971.000000;2.090103
6970.000000;2.088779
6969.000000;2.089653
6968.000000;2.092227
6967.000000;2.095093
6966.000000;2.096833
6965.000000;2.096923
6964.000000;2.096049
6963.000000;2.095455
6962.000000;2.095870
6961.000000;2.096953
6960.000000;2.097766
6959.000000;2.097815
6958.000000;2.097579
6957.000000;2.097975
6956.000000;2.099382
6955.000000;2.101211
6954.000000;2.102386
6953.000000;2.102228
6952.000000;2.100910
6951.000000;2.099219
6950.000000;2.097924
6949.000000;2.097174
6948.000000;2.096395
6947.000000;2.094944
6946.000000;2.092951
6945.000000;2.091334
6944.000000;2.090842
6943.000000;2.091220
6942.000000;2.091523
6941.000000;2.091177
6940.000000;2.090564
6939.000000;2.090508
6938.000000;2.091372
6937.000000;2.092801
6936.000000;2.094183
6935.000000;2.095232
6934.000000;2.096154
6933.000000;2.097170
6932.000000;2.097901
6931.000000;2.097509
6930.000000;2.095783
6929.000000;2.093825
6928.000000;2.093120
6927.000000;2.093874
6926.000000;2.094646
6925.000000;2.093829
6924.000000;2.091314
6923.000000;2.088458
6922.000000;2.086717
6921.000000;2.086630
6920.000000;2.087797
6919.000000;2.089271
6918.000000;2.090076
6917.000000;2.089881
6916.000000;2.089356
6915.000000;2.089551
6914.000000;2.090748
6913.000000;2.092070
6912.000000;2.092371
6911.000000;2.091422
6910.000000;2.090085
6909.000000;2.089391
6908.000000;2.089667
6907.000000;2.090585
6906.000000;2.091804
6905.000000;2.093265
6904.000000;2.094855
6903.000000;2.096018
6902.000000;2.095955
6901.000000;2.094257
6900.000000;2.091338
6899.000000;2.088341
6898.000000;2.086611
6897.000000;2.086856
6896.000000;2.088348
6895.000000;2.089142
6894.000000;2.087836
6893.000000;2.085193
6892.000000;2.083350
6891.000000;2.083269
6890.000000;2.083644
6889.000000;2.082650
6888.000000;2.080215
6887.000000;2.077883
6886.000000;2.076876
6885.000000;2.077099
6884.000000;2.077871
6883.000000;2.078825
6882.000000;2.079854
6881.000000;2.080707
6880.000000;2.080983
6879.000000;2.080347
6878.000000;2.078765
6877.000000;2.076720
6876.000000;2.075058
6875.000000;2.074244
6874.000000;2.073834
6873.000000;2.073122
6872.000000;2.072222
6871.000000;2.071931
6870.000000;2.072492
6869.000000;2.073154
6868.000000;2.073264
6867.000000;2.073174
6866.000000;2.073590
6865.000000;2.074487
6864.000000;2.075265
6863.000000;2.075615
6862.000000;2.075612
6861.000000;2.075173
6860.000000;2.074159
6859.000000;2.072953
6858.000000;2.072250
6857.000000;2.072122
6856.000000;2.071895
6855.000000;2.071187
6854.000000;2.070536
6853.000000;2.070610
6852.000000;2.071184
6851.000000;2.071339
6850.000000;2.070517
6849.000000;2.068989
6848.000000;2.067434
6847.000000;2.066404
6846.000000;2.066062
6845.000000;2.066070
6844.000000;2.065753
6843.000000;2.064689
6842.000000;2.063203
6841.000000;2.062085
6840.000000;2.061758
6839.000000;2.061825
6838.000000;2.061443
6837.000000;2.060081
6836.000000;2.057974
6835.000000;2.055947
6834.000000;2.054748
6833.000000;2.054415
6832.000000;2.054372
6831.000000;2.054183
6830.000000;2.054017
6829.000000;2.054135
6828.000000;2.054169
6827.000000;2.053364
6826.000000;2.051526
6825.000000;2.049307
6824.000000;2.047422
6823.000000;2.045964
6822.000000;2.044669
6821.000000;2.043500
6820.000000;2.042597
6819.000000;2.041865
6818.000000;2.040965
6817.000000;2.039714
6816.000000;2.038303
6815.000000;2.037102
6814.000000;2.036303
6813.000000;2.035684
6812.000000;2.034646
6811.000000;2.032686
6810.000000;2.030003
6809.000000;2.027492
6808.000000;2.025867
6807.000000;2.024831
6806.000000;2.023362
6805.000000;2.020871
6804.000000;2.017893
6803.000000;2.015561
6802.000000;2.014540
6801.000000;2.014455
6800.000000;2.014168
6799.000000;2.012710
6798.000000;2.010151
6797.000000;2.007501
6796.000000;2.005599
6795.000000;2.004258
6794.000000;2.002714
6793.000000;2.000726
6792.000000;1.998784
6791.000000;1.997258
6790.000000;1.995887
6789.000000;1.994375
6788.000000;1.993009
6787.000000;1.992212
6786.000000;1.991722
6785.000000;1.990732
6784.000000;1.988847
6783.000000;1.986522
6782.000000;1.984515
6781.000000;1.983168
6780.000000;1.982259
6779.000000;1.981273
6778.000000;1.979775
6777.000000;1.977771
6776.000000;1.975795
6775.000000;1.974407
6774.000000;1.973510
6773.000000;1.972400
6772.000000;1.970586
6771.000000;1.968322
6770.000000;1.966131
6769.000000;1.964104
6768.000000;1.962019
6767.000000;1.960022
6766.000000;1.958705
6765.000000;1.958323
6764.000000;1.958231
6763.000000;1.957390
6762.000000;1.955345
6761.000000;1.952499
6760.000000;1.949542
6759.000000;1.946933
6758.000000;1.944883
6757.000000;1.943461
6756.000000;1.942511
6755.000000;1.941581
6754.000000;1.940120
6753.000000;1.937836
6752.000000;1.934842
6751.000000;1.931557
6750.000000;1.928536
6749.000000;1.926195
6748.000000;1.924442
6747.000000;1.922633
6746.000000;1.920176
6745.000000;1.917273
6744.000000;1.914826
6743.000000;1.913494
6742.000000;1.912970
6741.000000;1.912316
6740.000000;1.910891
6739.000000;1.908836
6738.000000;1.906747
6737.000000;1.905091
6736.000000;1.903962
6735.000000;1.903149
6734.000000;1.902289
6733.000000;1.901040
6732.000000;1.899267
6731.000000;1.897080
6730.000000;1.894664
6729.000000;1.892077
6728.000000;1.889285
6727.000000;1.886392
6726.000000;1.883759
6725.000000;1.881753
6724.000000;1.880376
6723.000000;1.879201
6722.000000;1.877738
6721.000000;1.875864
6720.000000;1.873866
6719.000000;1.872088
6718.000000;1.870633
6717.000000;1.869345
6716.000000;1.867979
6715.000000;1.866277
6714.000000;1.864091
6713.000000;1.861521
6712.000000;1.858945
6711.000000;1.856782
6710.000000;1.855157
6709.000000;1.853715
6708.000000;1.851992
6707.000000;1.849821
6706.000000;1.847428
6705.000000;1.845215
6704.000000;1.843351
6703.000000;1.841649
6702.000000;1.839807
6701.000000;1.837737
6700.000000;1.835621
6699.000000;1.833659
6698.000000;1.831825
6697.000000;1.829956
6696.000000;1.828057
6695.000000;1.826385
6694.000000;1.825135
6693.000000;1.824099
6692.000000;1.822768
6691.000000;1.820851
6690.000000;1.818581
6689.000000;1.816435
6688.000000;1.814639
6687.000000;1.813081
6686.000000;1.811617
6685.000000;1.810216
6684.000000;1.808724
6683.000000;1.806751
6682.000000;1.804068
6681.000000;1.801058
6680.000000;1.798529
6679.000000;1.796992
6678.000000;1.796189
6677.000000;1.795345
6676.000000;1.793792
6675.000000;1.791390
6674.000000;1.788539
6673.000000;1.785867
6672.000000;1.783800
6671.000000;1.782274
6670.000000;1.780862
6669.000000;1.779216
6668.000000;1.777336
6667.000000;1.775398
6666.000000;1.773459
6665.000000;1.771483
6664.000000;1.769564
6663.000000;1.767903
6662.000000;1.766497
6661.000000;1.764983
6660.000000;1.762939
6659.000000;1.760356
6658.000000;1.757729
6657.000000;1.755641
6656.000000;1.754235
6655.000000;1.753100
6654.000000;1.751689
6653.000000;1.749865
6652.000000;1.747970
6651.000000;1.746318
6650.000000;1.744793
6649.000000;1.743083
6648.000000;1.741238
6647.000000;1.739711
6646.000000;1.738782
6645.000000;1.738132
6644.000000;1.737138
6643.000000;1.735454
6642.000000;1.733169
6641.000000;1.730560
6640.000000;1.727953
6639.000000;1.725701
6638.000000;1.723967
6637.000000;1.722483
6636.000000;1.720797
6635.000000;1.718872
6634.000000;1.717191
6633.000000;1.716080
6632.000000;1.715171
6631.000000;1.713803
6630.000000;1.711834
6629.000000;1.709756
6628.000000;1.708043
6627.000000;1.706680
6626.000000;1.705371
6625.000000;1.703915
6624.000000;1.702256
6623.000000;1.700375
6622.000000;1.698331
6621.000000;1.696299
6620.000000;1.694407
6619.000000;1.692583
6618.000000;1.690683
6617.000000;1.688717
6616.000000;1.686846
6615.000000;1.685197
6614.000000;1.683786
6613.000000;1.682585
6612.000000;1.681507
6611.000000;1.680334
6610.000000;1.678813
6609.000000;1.676879
6608.000000;1.674753
6607.000000;1.672776
6606.000000;1.671187
6605.000000;1.670016
6604.000000;1.669080
6603.000000;1.668057
6602.000000;1.666663
6601.000000;1.664878
6600.000000;1.662957
6599.000000;1.661175
6598.000000;1.659564
6597.000000;1.657964
6596.000000;1.656274
6595.000000;1.654584
6594.000000;1.653019
6593.000000;1.651552
6592.000000;1.650057
6591.000000;1.648542
6590.000000;1.647169
6589.000000;1.646012
6588.000000;1.644862
6587.000000;1.643417
6586.000000;1.641665
6585.000000;1.639935
6584.000000;1.638521
6583.000000;1.637342
6582.000000;1.636038
