Criado como novo conjunto de dados;"1909daniel.spp","-4220081.3 Secs"
7814.000000;0.913368
7813.000000;0.913863
7812.000000;0.914202
7811.000000;0.914318
7810.000000;0.914348
7809.000000;0.914440
7808.000000;0.914588
7807.000000;0.914641
7806.000000;0.914469
7805.000000;0.914116
7804.000000;0.913750
7803.000000;0.913522
7802.000000;0.913505
7801.000000;0.913726
7800.000000;0.914138
7799.000000;0.914557
7798.000000;0.914757
7797.000000;0.914691
7796.000000;0.914552
7795.000000;0.914551
7794.000000;0.914704
7793.000000;0.914853
7792.000000;0.914869
7791.000000;0.914781
7790.000000;0.914722
7789.000000;0.914814
7788.000000;0.915073
7787.000000;0.915388
7786.000000;0.915593
7785.000000;0.915574
7784.000000;0.915363
7783.000000;0.915116
7782.000000;0.914999
7781.000000;0.915063
7780.000000;0.915221
7779.000000;0.915363
7778.000000;0.915493
7777.000000;0.915705
7776.000000;0.916036
7775.000000;0.916393
7774.000000;0.916668
7773.000000;0.916840
7772.000000;0.916916
7771.000000;0.916843
7770.000000;0.916586
7769.000000;0.916256
7768.000000;0.916061
7767.000000;0.916125
7766.000000;0.916396
7765.000000;0.916730
7764.000000;0.916993
7763.000000;0.917095
7762.000000;0.917009
7761.000000;0.916801
7760.000000;0.916595
7759.000000;0.916501
7758.000000;0.916570
7757.000000;0.916793
7756.000000;0.917094
7755.000000;0.917381
7754.000000;0.917620
7753.000000;0.917833
7752.000000;0.917993
7751.000000;0.918019
7750.000000;0.917952
7749.000000;0.918007
7748.000000;0.918320
7747.000000;0.918716
7746.000000;0.918906
7745.000000;0.918855
7744.000000;0.918778
7743.000000;0.918774
7742.000000;0.918697
7741.000000;0.918458
7740.000000;0.918247
7739.000000;0.918300
7738.000000;0.918582
7737.000000;0.918855
7736.000000;0.918977
7735.000000;0.919003
7734.000000;0.919035
7733.000000;0.919107
7732.000000;0.919200
7731.000000;0.919280
7730.000000;0.919312
7729.000000;0.919289
7728.000000;0.919243
7727.000000;0.919204
7726.000000;0.919170
7725.000000;0.919161
7724.000000;0.919259
7723.000000;0.919518
7722.000000;0.919880
7721.000000;0.920221
7720.000000;0.920462
7719.000000;0.920580
7718.000000;0.920565
7717.000000;0.920459
7716.000000;0.920406
7715.000000;0.920546
7714.000000;0.920834
7713.000000;0.921077
7712.000000;0.921178
7711.000000;0.921272
7710.000000;0.921544
7709.000000;0.921974
7708.000000;0.922338
7707.000000;0.922444
7706.000000;0.922306
7705.000000;0.922085
7704.000000;0.921932
7703.000000;0.921907
7702.000000;0.922002
7701.000000;0.922185
7700.000000;0.922412
7699.000000;0.922630
7698.000000;0.922784
7697.000000;0.922836
7696.000000;0.922787
7695.000000;0.922696
7694.000000;0.922659
7693.000000;0.922759
7692.000000;0.923027
7691.000000;0.923419
7690.000000;0.923823
7689.000000;0.924083
7688.000000;0.924089
7687.000000;0.923889
7686.000000;0.923699
7685.000000;0.923738
7684.000000;0.924047
7683.000000;0.924480
7682.000000;0.924834
7681.000000;0.924974
7680.000000;0.924870
7679.000000;0.924622
7678.000000;0.924456
7677.000000;0.924591
7676.000000;0.925034
7675.000000;0.925513
7674.000000;0.925700
7673.000000;0.925497
7672.000000;0.925106
7671.000000;0.924847
7670.000000;0.924908
7669.000000;0.925190
7668.000000;0.925383
7667.000000;0.925253
7666.000000;0.924917
7665.000000;0.924779
7664.000000;0.925121
7663.000000;0.925802
7662.000000;0.926426
7661.000000;0.926753
7660.000000;0.926838
7659.000000;0.926816
7658.000000;0.926720
7657.000000;0.926571
7656.000000;0.926488
7655.000000;0.926601
7654.000000;0.926880
7653.000000;0.927175
7652.000000;0.927385
7651.000000;0.927542
7650.000000;0.927719
7649.000000;0.927943
7648.000000;0.928197
7647.000000;0.928446
7646.000000;0.928625
7645.000000;0.928661
7644.000000;0.928566
7643.000000;0.928474
7642.000000;0.928551
7641.000000;0.928833
7640.000000;0.929211
7639.000000;0.929547
7638.000000;0.929795
7637.000000;0.929985
7636.000000;0.930140
7635.000000;0.930247
7634.000000;0.930291
7633.000000;0.930293
7632.000000;0.930318
7631.000000;0.930441
7630.000000;0.930690
7629.000000;0.930985
7628.000000;0.931189
7627.000000;0.931244
7626.000000;0.931248
7625.000000;0.931347
7624.000000;0.931569
7623.000000;0.931818
7622.000000;0.932014
7621.000000;0.932159
7620.000000;0.932262
7619.000000;0.932278
7618.000000;0.932179
7617.000000;0.932047
7616.000000;0.932051
7615.000000;0.932288
7614.000000;0.932670
7613.000000;0.932963
7612.000000;0.933013
7611.000000;0.932945
7610.000000;0.933075
7609.000000;0.933550
7608.000000;0.934143
7607.000000;0.934492
7606.000000;0.934522
7605.000000;0.934475
7604.000000;0.934577
7603.000000;0.934824
7602.000000;0.935130
7601.000000;0.935499
7600.000000;0.935926
7599.000000;0.936261
7598.000000;0.936333
7597.000000;0.936159
7596.000000;0.935928
7595.000000;0.935812
7594.000000;0.935876
7593.000000;0.936111
7592.000000;0.936458
7591.000000;0.936809
7590.000000;0.937086
7589.000000;0.937297
7588.000000;0.937497
7587.000000;0.937708
7586.000000;0.937954
7585.000000;0.938285
7584.000000;0.938701
7583.000000;0.939099
7582.000000;0.939374
7581.000000;0.939551
7580.000000;0.939727
7579.000000;0.939912
7578.000000;0.940033
7577.000000;0.940077
7576.000000;0.940125
7575.000000;0.940239
7574.000000;0.940390
7573.000000;0.940507
7572.000000;0.940573
7571.000000;0.940631
7570.000000;0.940742
7569.000000;0.940927
7568.000000;0.941148
7567.000000;0.941373
7566.000000;0.941649
7565.000000;0.942039
7564.000000;0.942457
7563.000000;0.942698
7562.000000;0.942709
7561.000000;0.942721
7560.000000;0.942991
7559.000000;0.943468
7558.000000;0.943873
7557.000000;0.944071
7556.000000;0.944191
7555.000000;0.944391
7554.000000;0.944645
7553.000000;0.944842
7552.000000;0.944980
7551.000000;0.945160
7550.000000;0.945451
7549.000000;0.945813
7548.000000;0.946140
7547.000000;0.946356
7546.000000;0.946494
7545.000000;0.946679
7544.000000;0.946992
7543.000000;0.947379
7542.000000;0.947707
7541.000000;0.947917
7540.000000;0.948047
7539.000000;0.948153
7538.000000;0.948288
7537.000000;0.948512
7536.000000;0.948841
7535.000000;0.949160
7534.000000;0.949297
7533.000000;0.949203
7532.000000;0.949014
7531.000000;0.948899
7530.000000;0.948929
7529.000000;0.949082
7528.000000;0.949326
7527.000000;0.949656
7526.000000;0.950084
7525.000000;0.950604
7524.000000;0.951135
7523.000000;0.951549
7522.000000;0.951799
7521.000000;0.952011
7520.000000;0.952366
7519.000000;0.952903
7518.000000;0.953493
7517.000000;0.953985
7516.000000;0.954308
7515.000000;0.954446
7514.000000;0.954421
7513.000000;0.954311
7512.000000;0.954236
7511.000000;0.954277
7510.000000;0.954474
7509.000000;0.954862
7508.000000;0.955441
7507.000000;0.956130
7506.000000;0.956808
7505.000000;0.957407
7504.000000;0.957899
7503.000000;0.958226
7502.000000;0.958347
7501.000000;0.958337
7500.000000;0.958341
7499.000000;0.958415
7498.000000;0.958504
7497.000000;0.958578
7496.000000;0.958712
7495.000000;0.958932
7494.000000;0.959118
7493.000000;0.959276
7492.000000;0.959506
7491.000000;0.959924
7490.000000;0.960477
7489.000000;0.960981
7488.000000;0.961294
7487.000000;0.961423
7486.000000;0.961491
7485.000000;0.961644
7484.000000;0.961946
7483.000000;0.962344
7482.000000;0.962725
7481.000000;0.963039
7480.000000;0.963316
7479.000000;0.963582
7478.000000;0.963800
7477.000000;0.963936
7476.000000;0.964041
7475.000000;0.964217
7474.000000;0.964530
7473.000000;0.964957
7472.000000;0.965407
7471.000000;0.965790
7470.000000;0.966071
7469.000000;0.966262
7468.000000;0.966373
7467.000000;0.966419
7466.000000;0.966501
7465.000000;0.966794
7464.000000;0.967359
7463.000000;0.967998
7462.000000;0.968394
7461.000000;0.968411
7460.000000;0.968207
7459.000000;0.968064
7458.000000;0.968176
7457.000000;0.968570
7456.000000;0.969120
7455.000000;0.969621
7454.000000;0.969931
7453.000000;0.970093
7452.000000;0.970263
7451.000000;0.970527
7450.000000;0.970838
7449.000000;0.971122
7448.000000;0.971372
7447.000000;0.971643
7446.000000;0.972002
7445.000000;0.972474
7444.000000;0.972981
7443.000000;0.973361
7442.000000;0.973520
7441.000000;0.973545
7440.000000;0.973594
7439.000000;0.973721
7438.000000;0.973878
7437.000000;0.974053
7436.000000;0.974265
7435.000000;0.974477
7434.000000;0.974628
7433.000000;0.974759
7432.000000;0.974968
7431.000000;0.975241
7430.000000;0.975462
7429.000000;0.975612
7428.000000;0.975823
7427.000000;0.976199
7426.000000;0.976701
7425.000000;0.977228
7424.000000;0.977690
7423.000000;0.977982
7422.000000;0.978014
7421.000000;0.977859
7420.000000;0.977759
7419.000000;0.977916
7418.000000;0.978298
7417.000000;0.978705
7416.000000;0.978983
7415.000000;0.979156
7414.000000;0.979407
7413.000000;0.979925
7412.000000;0.980698
7411.000000;0.981462
7410.000000;0.981936
7409.000000;0.982066
7408.000000;0.981959
7407.000000;0.981679
7406.000000;0.981280
7405.000000;0.980987
7404.000000;0.981098
7403.000000;0.981644
7402.000000;0.982320
7401.000000;0.982805
7400.000000;0.983014
7399.000000;0.983062
7398.000000;0.983115
7397.000000;0.983301
7396.000000;0.983609
7395.000000;0.983892
7394.000000;0.984131
7393.000000;0.984575
7392.000000;0.985378
7391.000000;0.986234
7390.000000;0.986703
7389.000000;0.986792
7388.000000;0.986855
7387.000000;0.986988
7386.000000;0.986963
7385.000000;0.986756
7384.000000;0.986620
7383.000000;0.986555
7382.000000;0.986265
7381.000000;0.985850
7380.000000;0.985934
7379.000000;0.986702
7378.000000;0.987335
7377.000000;0.986993
7376.000000;0.986055
7375.000000;0.985828
7374.000000;0.987055
7373.000000;0.989135
7372.000000;0.990813
7371.000000;0.991248
7370.000000;0.990453
7369.000000;0.989213
7368.000000;0.988609
7367.000000;0.989174
7366.000000;0.990444
7365.000000;0.991546
7364.000000;0.992042
7363.000000;0.992012
7362.000000;0.991731
7361.000000;0.991608
7360.000000;0.992097
7359.000000;0.993113
7358.000000;0.993741
7357.000000;0.993109
7356.000000;0.991630
7355.000000;0.990829
7354.000000;0.991737
7353.000000;0.993822
7352.000000;0.995704
7351.000000;0.996401
7350.000000;0.995822
7349.000000;0.994669
7348.000000;0.993992
7347.000000;0.994301
7346.000000;0.994954
7345.000000;0.994929
7344.000000;0.994098
7343.000000;0.993076
7342.000000;0.992013
7341.000000;0.990578
7340.000000;0.989375
7339.000000;0.990058
7338.000000;0.993208
7337.000000;0.997138
7336.000000;0.999705
7335.000000;1.000469
7334.000000;1.000531
7333.000000;1.000876
7332.000000;1.001494
7331.000000;1.001751
7330.000000;1.000950
7329.000000;0.998916
7328.000000;0.996691
7327.000000;0.996119
7326.000000;0.997801
7325.000000;1.000134
7324.000000;1.001329
7323.000000;1.001593
7322.000000;1.002392
7321.000000;1.004150
7320.000000;1.005824
7319.000000;1.006509
7318.000000;1.006426
7317.000000;1.006249
7316.000000;1.006340
7315.000000;1.006721
7314.000000;1.007144
7313.000000;1.007096
7312.000000;1.006391
7311.000000;1.005753
7310.000000;1.006015
7309.000000;1.006755
7308.000000;1.006820
7307.000000;1.006296
7306.000000;1.006792
7305.000000;1.009218
7304.000000;1.012332
7303.000000;1.014238
7302.000000;1.014402
7301.000000;1.013650
7300.000000;1.013053
7299.000000;1.013351
7298.000000;1.014704
7297.000000;1.016279
7296.000000;1.016612
7295.000000;1.015213
7294.000000;1.013568
7293.000000;1.013710
7292.000000;1.015788
7291.000000;1.017989
7290.000000;1.018842
7289.000000;1.018615
7288.000000;1.018494
7287.000000;1.019226
7286.000000;1.020717
7285.000000;1.022428
7284.000000;1.023844
7283.000000;1.024808
7282.000000;1.025572
7281.000000;1.026424
7280.000000;1.027307
7279.000000;1.027947
7278.000000;1.028315
7277.000000;1.028688
7276.000000;1.029219
7275.000000;1.029782
7274.000000;1.030314
7273.000000;1.031013
7272.000000;1.032033
7271.000000;1.033184
7270.000000;1.034115
7269.000000;1.034741
7268.000000;1.035387
7267.000000;1.036459
7266.000000;1.037962
7265.000000;1.039365
7264.000000;1.040045
7263.000000;1.039976
7262.000000;1.039879
7261.000000;1.040563
7260.000000;1.042116
7259.000000;1.043928
7258.000000;1.045391
7257.000000;1.046318
7256.000000;1.046744
7255.000000;1.046681
7254.000000;1.046291
7253.000000;1.046113
7252.000000;1.046808
7251.000000;1.048562
7250.000000;1.050899
7249.000000;1.053132
7248.000000;1.054863
7247.000000;1.055977
7246.000000;1.056292
7245.000000;1.055461
7244.000000;1.053571
7243.000000;1.051881
7242.000000;1.052301
7241.000000;1.055477
7240.000000;1.059805
7239.000000;1.063083
7238.000000;1.064704
7237.000000;1.065706
7236.000000;1.066958
7235.000000;1.067918
7234.000000;1.067459
7233.000000;1.065759
7232.000000;1.064882
7231.000000;1.066883
7230.000000;1.071430
7229.000000;1.076083
7228.000000;1.078840
7227.000000;1.079808
7226.000000;1.080590
7225.000000;1.082414
7224.000000;1.085047
7223.000000;1.087403
7222.000000;1.088796
7221.000000;1.089523
7220.000000;1.090547
7219.000000;1.092706
7218.000000;1.095953
7217.000000;1.099312
7216.000000;1.101772
7215.000000;1.103222
7214.000000;1.104385
7213.000000;1.105970
7212.000000;1.108086
7211.000000;1.110444
7210.000000;1.112798
7209.000000;1.114979
7208.000000;1.116729
7207.000000;1.117798
7206.000000;1.118284
7205.000000;1.118751
7204.000000;1.119918
7203.000000;1.122160
7202.000000;1.125195
7201.000000;1.128311
7200.000000;1.130993
7199.000000;1.133323
7198.000000;1.135632
7197.000000;1.137928
7196.000000;1.139938
7195.000000;1.141715
7194.000000;1.143768
7193.000000;1.146365
7192.000000;1.149050
7191.000000;1.151222
7190.000000;1.152944
7189.000000;1.154804
7188.000000;1.157127
7187.000000;1.159722
7186.000000;1.162291
7185.000000;1.164600
7184.000000;1.166302
7183.000000;1.167140
7182.000000;1.167610
7181.000000;1.168943
7180.000000;1.171878
7179.000000;1.175724
7178.000000;1.179132
7177.000000;1.181491
7176.000000;1.183246
7175.000000;1.185180
7174.000000;1.187706
7173.000000;1.190659
7172.000000;1.193415
7171.000000;1.195290
7170.000000;1.196127
7169.000000;1.196603
7168.000000;1.197718
7167.000000;1.199915
7166.000000;1.202818
7165.000000;1.205738
7164.000000;1.208177
7163.000000;1.209940
7162.000000;1.211291
7161.000000;1.213039
7160.000000;1.215901
7159.000000;1.219578
7158.000000;1.222911
7157.000000;1.225175
7156.000000;1.226780
7155.000000;1.228579
7154.000000;1.230857
7153.000000;1.233280
7152.000000;1.235568
7151.000000;1.237807
7150.000000;1.240100
7149.000000;1.242267
7148.000000;1.244009
7147.000000;1.245244
7146.000000;1.246304
7145.000000;1.247778
7144.000000;1.249980
7143.000000;1.252461
7142.000000;1.254291
7141.000000;1.255022
7140.000000;1.255363
7139.000000;1.256647
7138.000000;1.259440
7137.000000;1.262875
7136.000000;1.265627
7135.000000;1.267332
7134.000000;1.268759
7133.000000;1.270713
7132.000000;1.273148
7131.000000;1.275422
7130.000000;1.277079
7129.000000;1.278169
7128.000000;1.279043
7127.000000;1.280107
7126.000000;1.281683
7125.000000;1.283764
7124.000000;1.285900
7123.000000;1.287639
7122.000000;1.289005
7121.000000;1.290246
7120.000000;1.291180
7119.000000;1.291346
7118.000000;1.290998
7117.000000;1.291370
7116.000000;1.293351
7115.000000;1.296247
7114.000000;1.298585
7113.000000;1.299863
7112.000000;1.300879
7111.000000;1.302459
7110.000000;1.304443
7109.000000;1.306095
7108.000000;1.307068
7107.000000;1.307684
7106.000000;1.308486
7105.000000;1.309788
7104.000000;1.311528
7103.000000;1.313343
7102.000000;1.314853
7101.000000;1.316009
7100.000000;1.317059
7099.000000;1.318104
7098.000000;1.318890
7097.000000;1.319155
7096.000000;1.319110
7095.000000;1.319398
7094.000000;1.320505
7093.000000;1.322280
7092.000000;1.324093
7091.000000;1.325420
7090.000000;1.326189
7089.000000;1.326691
7088.000000;1.327281
7087.000000;1.328179
7086.000000;1.329412
7085.000000;1.330818
7084.000000;1.332103
7083.000000;1.332981
7082.000000;1.333389
7081.000000;1.333569
7080.000000;1.333921
7079.000000;1.334725
7078.000000;1.335948
7077.000000;1.337278
7076.000000;1.338352
7075.000000;1.339022
7074.000000;1.339423
7073.000000;1.339780
7072.000000;1.340218
7071.000000;1.340755
7070.000000;1.341359
7069.000000;1.341931
7068.000000;1.342327
7067.000000;1.342553
7066.000000;1.342877
7065.000000;1.343579
7064.000000;1.344568
7063.000000;1.345437
7062.000000;1.345946
7061.000000;1.346290
7060.000000;1.346791
7059.000000;1.347494
7058.000000;1.348200
7057.000000;1.348779
7056.000000;1.349270
7055.000000;1.349758
7054.000000;1.350301
7053.000000;1.350908
7052.000000;1.351494
7051.000000;1.351863
7050.000000;1.351890
7049.000000;1.351727
7048.000000;1.351748
7047.000000;1.352247
7046.000000;1.353189
7045.000000;1.354247
7044.000000;1.355039
7043.000000;1.355398
7042.000000;1.355498
7041.000000;1.355693
7040.000000;1.356157
7039.000000;1.356721
7038.000000;1.357084
7037.000000;1.357119
7036.000000;1.356906
7035.000000;1.356574
7034.000000;1.356266
7033.000000;1.356175
7032.000000;1.356460
7031.000000;1.357078
7030.000000;1.357797
7029.000000;1.358396
7028.000000;1.358825
7027.000000;1.359177
7026.000000;1.359575
7025.000000;1.360073
7024.000000;1.360610
7023.000000;1.361080
7022.000000;1.361483
7021.000000;1.361950
7020.000000;1.362555
7019.000000;1.363152
7018.000000;1.363471
7017.000000;1.363368
7016.000000;1.362952
7015.000000;1.362547
7014.000000;1.362570
7013.000000;1.363310
7012.000000;1.364632
7011.000000;1.365921
7010.000000;1.366511
7009.000000;1.366247
7008.000000;1.365582
7007.000000;1.365111
7006.000000;1.365100
7005.000000;1.365411
7004.000000;1.365750
7003.000000;1.365942
7002.000000;1.366018
7001.000000;1.366088
7000.000000;1.366157
6999.000000;1.366145
6998.000000;1.366083
6997.000000;1.366180
6996.000000;1.366595
6995.000000;1.367209
6994.000000;1.367752
6993.000000;1.368084
6992.000000;1.368252
6991.000000;1.368329
6990.000000;1.368336
6989.000000;1.368306
6988.000000;1.368294
6987.000000;1.368314
6986.000000;1.368358
6985.000000;1.368442
6984.000000;1.368535
6983.000000;1.368501
6982.000000;1.368286
6981.000000;1.368130
6980.000000;1.368361
6979.000000;1.368956
6978.000000;1.369503
6977.000000;1.369695
6976.000000;1.369675
6975.000000;1.369779
6974.000000;1.370094
6973.000000;1.370453
6972.000000;1.370798
6971.000000;1.371275
6970.000000;1.371897
6969.000000;1.372327
6968.000000;1.372194
6967.000000;1.371612
6966.000000;1.371179
6965.000000;1.371385
6964.000000;1.372087
6963.000000;1.372675
6962.000000;1.372718
6961.000000;1.372321
6960.000000;1.371870
6959.000000;1.371592
6958.000000;1.371483
6957.000000;1.371489
6956.000000;1.371617
6955.000000;1.371879
6954.000000;1.372239
6953.000000;1.372621
6952.000000;1.372927
6951.000000;1.373074
6950.000000;1.373066
6949.000000;1.373001
6948.000000;1.372962
6947.000000;1.372943
6946.000000;1.372937
6945.000000;1.373014
6944.000000;1.373203
6943.000000;1.373395
6942.000000;1.373473
6941.000000;1.373500
6940.000000;1.373649
6939.000000;1.373943
6938.000000;1.374202
6937.000000;1.374258
6936.000000;1.374103
6935.000000;1.373806
6934.000000;1.373427
6933.000000;1.373041
6932.000000;1.372773
6931.000000;1.372726
6930.000000;1.372930
6929.000000;1.373356
6928.000000;1.373902
6927.000000;1.374336
6926.000000;1.374386
6925.000000;1.374002
6924.000000;1.373482
6923.000000;1.373240
6922.000000;1.373398
6921.000000;1.373672
6920.000000;1.373680
6919.000000;1.373355
6918.000000;1.373039
6917.000000;1.373161
6916.000000;1.373795
6915.000000;1.374570
6914.000000;1.375015
6913.000000;1.374944
6912.000000;1.374521
6911.000000;1.374039
6910.000000;1.373683
6909.000000;1.373451
6908.000000;1.373248
6907.000000;1.373075
6906.000000;1.373132
6905.000000;1.373675
6904.000000;1.374710
6903.000000;1.375864
6902.000000;1.376647
6901.000000;1.376823
6900.000000;1.376524
6899.000000;1.376074
6898.000000;1.375750
6897.000000;1.375633
6896.000000;1.375585
6895.000000;1.375421
6894.000000;1.375171
6893.000000;1.375109
6892.000000;1.375403
6891.000000;1.375824
6890.000000;1.375928
6889.000000;1.375508
6888.000000;1.374795
6887.000000;1.374253
6886.000000;1.374243
6885.000000;1.374802
6884.000000;1.375590
6883.000000;1.376074
6882.000000;1.375939
6881.000000;1.375385
6880.000000;1.374978
6879.000000;1.375133
6878.000000;1.375770
6877.000000;1.376424
6876.000000;1.376637
6875.000000;1.376280
6874.000000;1.375585
6873.000000;1.374945
6872.000000;1.374660
6871.000000;1.374825
6870.000000;1.375349
6869.000000;1.375982
6868.000000;1.376376
6867.000000;1.376285
6866.000000;1.375773
6865.000000;1.375156
6864.000000;1.374693
6863.000000;1.374448
6862.000000;1.374445
6861.000000;1.374764
6860.000000;1.375344
6859.000000;1.375839
6858.000000;1.375899
6857.000000;1.375547
6856.000000;1.375133
6855.000000;1.374959
6854.000000;1.375056
6853.000000;1.375276
6852.000000;1.375427
6851.000000;1.375351
6850.000000;1.375027
6849.000000;1.374620
6848.000000;1.374339
6847.000000;1.374248
6846.000000;1.374282
6845.000000;1.374386
6844.000000;1.374513
6843.000000;1.374557
6842.000000;1.374446
6841.000000;1.374272
6840.000000;1.374187
6839.000000;1.374185
6838.000000;1.374117
6837.000000;1.373904
6836.000000;1.373604
6835.000000;1.373302
6834.000000;1.373062
6833.000000;1.372966
6832.000000;1.373021
6831.000000;1.373051
6830.000000;1.372819
6829.000000;1.372261
6828.000000;1.371494
6827.000000;1.370648
6826.000000;1.369887
6825.000000;1.369485
6824.000000;1.369625
6823.000000;1.370087
6822.000000;1.370407
6821.000000;1.370378
6820.000000;1.370205
6819.000000;1.370114
6818.000000;1.370064
6817.000000;1.369943
6816.000000;1.369807
6815.000000;1.369767
6814.000000;1.369810
6813.000000;1.369872
6812.000000;1.369929
6811.000000;1.369894
6810.000000;1.369609
6809.000000;1.369061
6808.000000;1.368475
6807.000000;1.368012
6806.000000;1.367558
6805.000000;1.366938
6804.000000;1.366212
6803.000000;1.365545
6802.000000;1.364927
6801.000000;1.364239
6800.000000;1.363532
6799.000000;1.363017
6798.000000;1.362800
6797.000000;1.362808
6796.000000;1.362925
6795.000000;1.363024
6794.000000;1.362890
6793.000000;1.362355
6792.000000;1.361551
6791.000000;1.360851
6790.000000;1.360497
6789.000000;1.360399
6788.000000;1.360334
6787.000000;1.360185
6786.000000;1.359928
6785.000000;1.359524
6784.000000;1.358988
6783.000000;1.358471
6782.000000;1.358158
6781.000000;1.358073
6780.000000;1.358046
6779.000000;1.357854
6778.000000;1.357378
6777.000000;1.356678
6776.000000;1.355958
6775.000000;1.355444
6774.000000;1.355179
6773.000000;1.354939
6772.000000;1.354421
6771.000000;1.353571
6770.000000;1.352702
6769.000000;1.352205
6768.000000;1.352136
6767.000000;1.352168
6766.000000;1.351950
6765.000000;1.351451
6764.000000;1.350910
6763.000000;1.350493
6762.000000;1.350136
6761.000000;1.349674
6760.000000;1.349032
6759.000000;1.348250
6758.000000;1.347432
6757.000000;1.346709
6756.000000;1.346181
6755.000000;1.345844
6754.000000;1.345621
6753.000000;1.345471
6752.000000;1.345384
6751.000000;1.345265
6750.000000;1.344949
6749.000000;1.344400
6748.000000;1.343805
6747.000000;1.343346
6746.000000;1.342951
6745.000000;1.342406
6744.000000;1.341663
6743.000000;1.340887
6742.000000;1.340231
6741.000000;1.339689
6740.000000;1.339225
6739.000000;1.338880
6738.000000;1.338672
6737.000000;1.338479
6736.000000;1.338118
6735.000000;1.337507
6734.000000;1.336698
6733.000000;1.335800
6732.000000;1.334952
6731.000000;1.334285
6730.000000;1.333816
6729.000000;1.333391
6728.000000;1.332826
6727.000000;1.332128
6726.000000;1.331486
6725.000000;1.331035
6724.000000;1.330725
6723.000000;1.330431
6722.000000;1.330103
6721.000000;1.329726
6720.000000;1.329226
6719.000000;1.328541
6718.000000;1.327751
6717.000000;1.327045
6716.000000;1.326529
6715.000000;1.326154
6714.000000;1.325817
6713.000000;1.325468
6712.000000;1.325056
6711.000000;1.324485
6710.000000;1.323706
6709.000000;1.322827
6708.000000;1.322059
6707.000000;1.321546
6706.000000;1.321250
6705.000000;1.321021
6704.000000;1.320689
6703.000000;1.320200
6702.000000;1.319528
6701.000000;1.318806
6700.000000;1.318134
6699.000000;1.317419
6698.000000;1.316734
6697.000000;1.316187
6696.000000;1.315849
6695.000000;1.315608
6694.000000;1.315270
6693.000000;1.314722
6692.000000;1.313969
6691.000000;1.313056
6690.000000;1.312057
6689.000000;1.311117
6688.000000;1.310406
6687.000000;1.309958
6686.000000;1.309623
6685.000000;1.309212
6684.000000;1.308661
6683.000000;1.308034
6682.000000;1.307395
6681.000000;1.306734
6680.000000;1.306002
6679.000000;1.305192
6678.000000;1.304383
6677.000000;1.303689
6676.000000;1.303148
6675.000000;1.302674
6674.000000;1.302138
6673.000000;1.301486
6672.000000;1.300758
6671.000000;1.300000
6670.000000;1.299212
6669.000000;1.298416
6668.000000;1.297710
6667.000000;1.297203
6666.000000;1.296897
6665.000000;1.296663
6664.000000;1.296334
6663.000000;1.295829
6662.000000;1.295182
6661.000000;1.294487
6660.000000;1.293826
6659.000000;1.293217
6658.000000;1.292617
6657.000000;1.291964
6656.000000;1.291240
6655.000000;1.290515
6654.000000;1.289893
6653.000000;1.289399
6652.000000;1.288925
6651.000000;1.288325
6650.000000;1.287560
6649.000000;1.286729
6648.000000;1.285958
6647.000000;1.285297
6646.000000;1.284731
6645.000000;1.284224
6644.000000;1.283734
6643.000000;1.283215
6642.000000;1.282655
6641.000000;1.282084
6640.000000;1.281513
6639.000000;1.280900
6638.000000;1.280201
6637.000000;1.279445
6636.000000;1.278725
6635.000000;1.278120
6634.000000;1.277647
6633.000000;1.277249
6632.000000;1.276808
6631.000000;1.276204
6630.000000;1.275413
6629.000000;1.274553
6628.000000;1.273768
6627.000000;1.273094
6626.000000;1.272459
6625.000000;1.271804
6624.000000;1.271138
6623.000000;1.270471
6622.000000;1.269772
6621.000000;1.269026
6620.000000;1.268305
6619.000000;1.267716
6618.000000;1.267283
6617.000000;1.266903
6616.000000;1.266423
6615.000000;1.265769
6614.000000;1.264985
6613.000000;1.264182
6612.000000;1.263453
6611.000000;1.262810
6610.000000;1.262204
6609.000000;1.261584
6608.000000;1.260976
6607.000000;1.260482
6606.000000;1.260199
6605.000000;1.260092
6604.000000;1.259984
6603.000000;1.259693
6602.000000;1.259172
6601.000000;1.258484
6600.000000;1.257664
6599.000000;1.256695
6598.000000;1.255618
6597.000000;1.254594
6596.000000;1.253773
6595.000000;1.253152
6594.000000;1.252615
6593.000000;1.252075
6592.000000;1.251509
6591.000000;1.250887
6590.000000;1.250161
6589.000000;1.249357
6588.000000;1.248593
6587.000000;1.247960
6586.000000;1.247433
6585.000000;1.246944
6584.000000;1.246498
6583.000000;1.246132
6582.000000;1.245782
6581.000000;1.245272
6580.000000;1.244493
6579.000000;1.243568
6578.000000;1.242763
6577.000000;1.242225
6576.000000;1.241851
6575.000000;1.241440
6574.000000;1.240915
6573.000000;1.240365
6572.000000;1.239871
6571.000000;1.239385
6570.000000;1.238781
6569.000000;1.237990
6568.000000;1.237057
6567.000000;1.236110
6566.000000;1.235314
6565.000000;1.234803
6564.000000;1.234574
6563.000000;1.234424
6562.000000;1.234050
6561.000000;1.233296
6560.000000;1.232292
6559.000000;1.231335
6558.000000;1.230620
6557.000000;1.230115
6556.000000;1.229670
6555.000000;1.229196
6554.000000;1.228701
6553.000000;1.228197
6552.000000;1.227649
6551.000000;1.227052
6550.000000;1.226473
6549.000000;1.225984
6548.000000;1.225572
6547.000000;1.225139
6546.000000;1.224580
