Criado como novo conjunto de dados;"1909daniel.spp","-4274984.1 Secs"
7805.000000;0.866952
7804.000000;0.867011
7803.000000;0.867179
7802.000000;0.867358
7801.000000;0.867463
7800.000000;0.867515
7799.000000;0.867583
7798.000000;0.867681
7797.000000;0.867783
7796.000000;0.867918
7795.000000;0.868136
7794.000000;0.868371
7793.000000;0.868446
7792.000000;0.868270
7791.000000;0.867984
7790.000000;0.867851
7789.000000;0.868023
7788.000000;0.868444
7787.000000;0.868909
7786.000000;0.869192
7785.000000;0.869157
7784.000000;0.868854
7783.000000;0.868500
7782.000000;0.868290
7781.000000;0.868229
7780.000000;0.868203
7779.000000;0.868192
7778.000000;0.868309
7777.000000;0.868613
7776.000000;0.868985
7775.000000;0.869252
7774.000000;0.869367
7773.000000;0.869419
7772.000000;0.869506
7771.000000;0.869666
7770.000000;0.869891
7769.000000;0.870124
7768.000000;0.870277
7767.000000;0.870303
7766.000000;0.870262
7765.000000;0.870242
7764.000000;0.870243
7763.000000;0.870205
7762.000000;0.870130
7761.000000;0.870100
7760.000000;0.870159
7759.000000;0.870252
7758.000000;0.870318
7757.000000;0.870378
7756.000000;0.870510
7755.000000;0.870765
7754.000000;0.871132
7753.000000;0.871547
7752.000000;0.871909
7751.000000;0.872125
7750.000000;0.872183
7749.000000;0.872156
7748.000000;0.872119
7747.000000;0.872072
7746.000000;0.871993
7745.000000;0.871918
7744.000000;0.871935
7743.000000;0.872080
7742.000000;0.872280
7741.000000;0.872412
7740.000000;0.872428
7739.000000;0.872383
7738.000000;0.872359
7737.000000;0.872368
7736.000000;0.872362
7735.000000;0.872339
7734.000000;0.872389
7733.000000;0.872593
7732.000000;0.872903
7731.000000;0.873160
7730.000000;0.873251
7729.000000;0.873220
7728.000000;0.873206
7727.000000;0.873275
7726.000000;0.873366
7725.000000;0.873383
7724.000000;0.873340
7723.000000;0.873384
7722.000000;0.873630
7721.000000;0.873983
7720.000000;0.874178
7719.000000;0.874056
7718.000000;0.873749
7717.000000;0.873542
7716.000000;0.873564
7715.000000;0.873707
7714.000000;0.873853
7713.000000;0.874049
7712.000000;0.874393
7711.000000;0.874850
7710.000000;0.875277
7709.000000;0.875604
7708.000000;0.875884
7707.000000;0.876157
7706.000000;0.876358
7705.000000;0.876395
7704.000000;0.876256
7703.000000;0.876005
7702.000000;0.875737
7701.000000;0.875562
7700.000000;0.875586
7699.000000;0.875824
7698.000000;0.876151
7697.000000;0.876394
7696.000000;0.876512
7695.000000;0.876639
7694.000000;0.876923
7693.000000;0.877336
7692.000000;0.877677
7691.000000;0.877760
7690.000000;0.877567
7689.000000;0.877250
7688.000000;0.877017
7687.000000;0.877017
7686.000000;0.877259
7685.000000;0.877601
7684.000000;0.877858
7683.000000;0.877990
7682.000000;0.878141
7681.000000;0.878454
7680.000000;0.878858
7679.000000;0.879131
7678.000000;0.879183
7677.000000;0.879158
7676.000000;0.879232
7675.000000;0.879377
7674.000000;0.879445
7673.000000;0.879424
7672.000000;0.879478
7671.000000;0.879720
7670.000000;0.880041
7669.000000;0.880226
7668.000000;0.880217
7667.000000;0.880179
7666.000000;0.880335
7665.000000;0.880757
7664.000000;0.881305
7663.000000;0.881747
7662.000000;0.881930
7661.000000;0.881880
7660.000000;0.881761
7659.000000;0.881736
7658.000000;0.881861
7657.000000;0.882075
7656.000000;0.882295
7655.000000;0.882511
7654.000000;0.882795
7653.000000;0.883207
7652.000000;0.883687
7651.000000;0.884059
7650.000000;0.884180
7649.000000;0.884078
7648.000000;0.883921
7647.000000;0.883851
7646.000000;0.883892
7645.000000;0.884003
7644.000000;0.884174
7643.000000;0.884420
7642.000000;0.884717
7641.000000;0.885003
7640.000000;0.885238
7639.000000;0.885419
7638.000000;0.885565
7637.000000;0.885713
7636.000000;0.885920
7635.000000;0.886211
7634.000000;0.886545
7633.000000;0.886848
7632.000000;0.887097
7631.000000;0.887306
7630.000000;0.887442
7629.000000;0.887453
7628.000000;0.887397
7627.000000;0.887453
7626.000000;0.887743
7625.000000;0.888183
7624.000000;0.888575
7623.000000;0.888806
7622.000000;0.888897
7621.000000;0.888901
7620.000000;0.888875
7619.000000;0.888913
7618.000000;0.889105
7617.000000;0.889407
7616.000000;0.889662
7615.000000;0.889796
7614.000000;0.889921
7613.000000;0.890163
7612.000000;0.890453
7611.000000;0.890600
7610.000000;0.890575
7609.000000;0.890617
7608.000000;0.891005
7607.000000;0.891755
7606.000000;0.892594
7605.000000;0.893210
7604.000000;0.893497
7603.000000;0.893566
7602.000000;0.893562
7601.000000;0.893543
7600.000000;0.893529
7599.000000;0.893599
7598.000000;0.893864
7597.000000;0.894348
7596.000000;0.894922
7595.000000;0.895385
7594.000000;0.895577
7593.000000;0.895468
7592.000000;0.895203
7591.000000;0.895068
7590.000000;0.895294
7589.000000;0.895847
7588.000000;0.896449
7587.000000;0.896867
7586.000000;0.897139
7585.000000;0.897445
7584.000000;0.897833
7583.000000;0.898177
7582.000000;0.898393
7581.000000;0.898562
7580.000000;0.898804
7579.000000;0.899115
7578.000000;0.899405
7577.000000;0.899650
7576.000000;0.899907
7575.000000;0.900202
7574.000000;0.900459
7573.000000;0.900586
7572.000000;0.900610
7571.000000;0.900688
7570.000000;0.900981
7569.000000;0.901505
7568.000000;0.902115
7567.000000;0.902635
7566.000000;0.902995
7565.000000;0.903255
7564.000000;0.903520
7563.000000;0.903848
7562.000000;0.904215
7561.000000;0.904568
7560.000000;0.904897
7559.000000;0.905245
7558.000000;0.905639
7557.000000;0.906026
7556.000000;0.906328
7555.000000;0.906549
7554.000000;0.906762
7553.000000;0.906973
7552.000000;0.907111
7551.000000;0.907187
7550.000000;0.907357
7549.000000;0.907719
7548.000000;0.908140
7547.000000;0.908410
7546.000000;0.908545
7545.000000;0.908772
7544.000000;0.909220
7543.000000;0.909757
7542.000000;0.910193
7541.000000;0.910501
7540.000000;0.910758
7539.000000;0.910996
7538.000000;0.911227
7537.000000;0.911523
7536.000000;0.911971
7535.000000;0.912563
7534.000000;0.913214
7533.000000;0.913847
7532.000000;0.914400
7531.000000;0.914789
7530.000000;0.914970
7529.000000;0.915011
7528.000000;0.915035
7527.000000;0.915092
7526.000000;0.915164
7525.000000;0.915280
7524.000000;0.915544
7523.000000;0.916026
7522.000000;0.916686
7521.000000;0.917407
7520.000000;0.918073
7519.000000;0.918608
7518.000000;0.918986
7517.000000;0.919237
7516.000000;0.919421
7515.000000;0.919599
7514.000000;0.919827
7513.000000;0.920156
7512.000000;0.920591
7511.000000;0.921055
7510.000000;0.921457
7509.000000;0.921790
7508.000000;0.922137
7507.000000;0.922571
7506.000000;0.923076
7505.000000;0.923572
7504.000000;0.923993
7503.000000;0.924326
7502.000000;0.924602
7501.000000;0.924866
7500.000000;0.925154
7499.000000;0.925511
7498.000000;0.925991
7497.000000;0.926601
7496.000000;0.927228
7495.000000;0.927690
7494.000000;0.927926
7493.000000;0.928077
7492.000000;0.928364
7491.000000;0.928839
7490.000000;0.929372
7489.000000;0.929814
7488.000000;0.930138
7487.000000;0.930434
7486.000000;0.930804
7485.000000;0.931289
7484.000000;0.931859
7483.000000;0.932449
7482.000000;0.933004
7481.000000;0.933475
7480.000000;0.933814
7479.000000;0.934010
7478.000000;0.934147
7477.000000;0.934359
7476.000000;0.934701
7475.000000;0.935114
7474.000000;0.935547
7473.000000;0.936037
7472.000000;0.936636
7471.000000;0.937303
7470.000000;0.937933
7469.000000;0.938440
7468.000000;0.938759
7467.000000;0.938869
7466.000000;0.938896
7465.000000;0.939095
7464.000000;0.939598
7463.000000;0.940243
7462.000000;0.940766
7461.000000;0.941150
7460.000000;0.941597
7459.000000;0.942172
7458.000000;0.942681
7457.000000;0.942961
7456.000000;0.943138
7455.000000;0.943477
7454.000000;0.944061
7453.000000;0.944725
7452.000000;0.945246
7451.000000;0.945549
7450.000000;0.945750
7449.000000;0.946042
7448.000000;0.946514
7447.000000;0.947061
7446.000000;0.947501
7445.000000;0.947799
7444.000000;0.948090
7443.000000;0.948483
7442.000000;0.948945
7441.000000;0.949385
7440.000000;0.949786
7439.000000;0.950180
7438.000000;0.950572
7437.000000;0.950944
7436.000000;0.951289
7435.000000;0.951606
7434.000000;0.951893
7433.000000;0.952172
7432.000000;0.952463
7431.000000;0.952724
7430.000000;0.952887
7429.000000;0.952996
7428.000000;0.953216
7427.000000;0.953658
7426.000000;0.954260
7425.000000;0.954873
7424.000000;0.955390
7423.000000;0.955761
7422.000000;0.955974
7421.000000;0.956089
7420.000000;0.956245
7419.000000;0.956580
7418.000000;0.957129
7417.000000;0.957806
7416.000000;0.958470
7415.000000;0.959011
7414.000000;0.959437
7413.000000;0.959871
7412.000000;0.960426
7411.000000;0.961084
7410.000000;0.961697
7409.000000;0.962095
7408.000000;0.962168
7407.000000;0.961915
7406.000000;0.961533
7405.000000;0.961397
7404.000000;0.961774
7403.000000;0.962552
7402.000000;0.963341
7401.000000;0.963846
7400.000000;0.964062
7399.000000;0.964127
7398.000000;0.964144
7397.000000;0.964214
7396.000000;0.964469
7395.000000;0.964913
7394.000000;0.965395
7393.000000;0.965854
7392.000000;0.966415
7391.000000;0.967156
7390.000000;0.967940
7389.000000;0.968604
7388.000000;0.969129
7387.000000;0.969521
7386.000000;0.969717
7385.000000;0.969711
7384.000000;0.969580
7383.000000;0.969297
7382.000000;0.968807
7381.000000;0.968369
7380.000000;0.968443
7379.000000;0.969058
7378.000000;0.969630
7377.000000;0.969670
7376.000000;0.969399
7375.000000;0.969495
7374.000000;0.970357
7373.000000;0.971768
7372.000000;0.973177
7371.000000;0.974105
7370.000000;0.974401
7369.000000;0.974365
7368.000000;0.974562
7367.000000;0.975231
7366.000000;0.976024
7365.000000;0.976577
7364.000000;0.977008
7363.000000;0.977545
7362.000000;0.978123
7361.000000;0.978594
7360.000000;0.978966
7359.000000;0.979168
7358.000000;0.978936
7357.000000;0.978270
7356.000000;0.977735
7355.000000;0.978031
7354.000000;0.979220
7353.000000;0.980664
7352.000000;0.981728
7351.000000;0.982208
7350.000000;0.982213
7349.000000;0.982004
7348.000000;0.981929
7347.000000;0.982136
7346.000000;0.982377
7345.000000;0.982331
7344.000000;0.981959
7343.000000;0.981300
7342.000000;0.980268
7341.000000;0.979122
7340.000000;0.978872
7339.000000;0.980505
7338.000000;0.983659
7337.000000;0.986858
7336.000000;0.989093
7335.000000;0.990452
7334.000000;0.991470
7333.000000;0.992403
7332.000000;0.993019
7331.000000;0.992861
7330.000000;0.991722
7329.000000;0.990030
7328.000000;0.988829
7327.000000;0.989064
7326.000000;0.990603
7325.000000;0.992389
7324.000000;0.993784
7323.000000;0.995119
7322.000000;0.996807
7321.000000;0.998543
7320.000000;0.999742
7319.000000;1.000348
7318.000000;1.000725
7317.000000;1.001103
7316.000000;1.001568
7315.000000;1.002228
7314.000000;1.003005
7313.000000;1.003514
7312.000000;1.003485
7311.000000;1.003220
7310.000000;1.003234
7309.000000;1.003536
7308.000000;1.003812
7307.000000;1.004207
7306.000000;1.005317
7305.000000;1.007248
7304.000000;1.009233
7303.000000;1.010608
7302.000000;1.011481
7301.000000;1.012282
7300.000000;1.013273
7299.000000;1.014493
7298.000000;1.015751
7297.000000;1.016562
7296.000000;1.016554
7295.000000;1.016070
7294.000000;1.016055
7293.000000;1.017198
7292.000000;1.019155
7291.000000;1.021012
7290.000000;1.022353
7289.000000;1.023403
7288.000000;1.024486
7287.000000;1.025746
7286.000000;1.027223
7285.000000;1.028858
7284.000000;1.030426
7283.000000;1.031771
7282.000000;1.032992
7281.000000;1.034207
7280.000000;1.035359
7279.000000;1.036386
7278.000000;1.037436
7277.000000;1.038701
7276.000000;1.040105
7275.000000;1.041416
7274.000000;1.042644
7273.000000;1.044047
7272.000000;1.045720
7271.000000;1.047443
7270.000000;1.048964
7269.000000;1.050257
7268.000000;1.051510
7267.000000;1.052933
7266.000000;1.054540
7265.000000;1.056049
7264.000000;1.057130
7263.000000;1.057860
7262.000000;1.058803
7261.000000;1.060461
7260.000000;1.062767
7259.000000;1.065274
7258.000000;1.067640
7257.000000;1.069667
7256.000000;1.071144
7255.000000;1.071971
7254.000000;1.072458
7253.000000;1.073277
7252.000000;1.075022
7251.000000;1.077774
7250.000000;1.081038
7249.000000;1.084173
7248.000000;1.086736
7247.000000;1.088514
7246.000000;1.089441
7245.000000;1.089560
7244.000000;1.089186
7243.000000;1.089217
7242.000000;1.090901
7241.000000;1.094650
7240.000000;1.099413
7239.000000;1.103835
7238.000000;1.107556
7237.000000;1.110902
7236.000000;1.113786
7235.000000;1.115472
7234.000000;1.115550
7233.000000;1.114885
7232.000000;1.115378
7231.000000;1.118402
7230.000000;1.123447
7229.000000;1.128866
7228.000000;1.133488
7227.000000;1.137164
7226.000000;1.140487
7225.000000;1.144110
7224.000000;1.147999
7223.000000;1.151492
7222.000000;1.154163
7221.000000;1.156361
7220.000000;1.158835
7219.000000;1.162064
7218.000000;1.165987
7217.000000;1.170216
7216.000000;1.174400
7215.000000;1.178444
7214.000000;1.182451
7213.000000;1.186474
7212.000000;1.190446
7211.000000;1.194351
7210.000000;1.198291
7209.000000;1.202278
7208.000000;1.206036
7207.000000;1.209239
7206.000000;1.212010
7205.000000;1.214956
7204.000000;1.218610
7203.000000;1.223027
7202.000000;1.227974
7201.000000;1.233292
7200.000000;1.238886
7199.000000;1.244543
7198.000000;1.249969
7197.000000;1.254988
7196.000000;1.259675
7195.000000;1.264320
7194.000000;1.269199
7193.000000;1.274289
7192.000000;1.279266
7191.000000;1.283924
7190.000000;1.288480
7189.000000;1.293335
7188.000000;1.298574
7187.000000;1.303909
7186.000000;1.308982
7185.000000;1.313598
7184.000000;1.317780
7183.000000;1.321807
7182.000000;1.326225
7181.000000;1.331562
7180.000000;1.337792
7179.000000;1.344249
7178.000000;1.350349
7177.000000;1.356065
7176.000000;1.361650
7175.000000;1.367306
7174.000000;1.373141
7173.000000;1.379062
7172.000000;1.384718
7171.000000;1.389746
7170.000000;1.394211
7169.000000;1.398656
7168.000000;1.403698
7167.000000;1.409669
7166.000000;1.416418
7165.000000;1.423312
7164.000000;1.429556
7163.000000;1.434820
7162.000000;1.439665
7161.000000;1.445176
7160.000000;1.451883
7159.000000;1.459116
7158.000000;1.465791
7157.000000;1.471662
7156.000000;1.477307
7155.000000;1.483201
7154.000000;1.489319
7153.000000;1.495518
7152.000000;1.501897
7151.000000;1.508521
7150.000000;1.515020
7149.000000;1.520883
7148.000000;1.526131
7147.000000;1.531350
7146.000000;1.537085
7145.000000;1.543439
7144.000000;1.550016
7143.000000;1.556044
7142.000000;1.560848
7141.000000;1.564571
7140.000000;1.568322
7139.000000;1.573355
7138.000000;1.580011
7137.000000;1.587567
7136.000000;1.595089
7135.000000;1.602119
7134.000000;1.608684
7133.000000;1.615025
7132.000000;1.621370
7131.000000;1.627757
7130.000000;1.633968
7129.000000;1.639780
7128.000000;1.645244
7127.000000;1.650534
7126.000000;1.655647
7125.000000;1.660537
7124.000000;1.665440
7123.000000;1.670752
7122.000000;1.676531
7121.000000;1.682352
7120.000000;1.687692
7119.000000;1.692327
7118.000000;1.696470
7117.000000;1.700771
7116.000000;1.705970
7115.000000;1.712232
7114.000000;1.718941
7113.000000;1.725229
7112.000000;1.730726
7111.000000;1.735771
7110.000000;1.740805
7109.000000;1.745799
7108.000000;1.750450
7107.000000;1.754720
7106.000000;1.758906
7105.000000;1.763285
7104.000000;1.767988
7103.000000;1.773145
7102.000000;1.778830
7101.000000;1.784834
7100.000000;1.790577
7099.000000;1.795414
7098.000000;1.799146
7097.000000;1.802170
7096.000000;1.805004
7095.000000;1.807828
7094.000000;1.810701
7093.000000;1.814063
7092.000000;1.818545
7091.000000;1.824097
7090.000000;1.829690
7089.000000;1.834249
7088.000000;1.837694
7087.000000;1.840813
7086.000000;1.844320
7085.000000;1.848352
7084.000000;1.852607
7083.000000;1.856589
7082.000000;1.859885
7081.000000;1.862619
7080.000000;1.865500
7079.000000;1.869057
7078.000000;1.873011
7077.000000;1.876729
7076.000000;1.880025
7075.000000;1.883102
7074.000000;1.885913
7073.000000;1.888145
7072.000000;1.889916
7071.000000;1.891955
7070.000000;1.894834
7069.000000;1.898372
7068.000000;1.902047
7067.000000;1.905727
7066.000000;1.909646
7065.000000;1.913808
7064.000000;1.917733
7063.000000;1.920810
7062.000000;1.922663
7061.000000;1.923264
7060.000000;1.923040
7059.000000;1.922965
7058.000000;1.924224
7057.000000;1.927362
7056.000000;1.931561
7055.000000;1.935091
7054.000000;1.936849
7053.000000;1.937360
7052.000000;1.938093
7051.000000;1.940103
7050.000000;1.943520
7049.000000;1.947922
7048.000000;1.952620
7047.000000;1.956637
7046.000000;1.958983
7045.000000;1.959335
7044.000000;1.958366
7043.000000;1.957423
7042.000000;1.957899
7041.000000;1.960445
7040.000000;1.964286
7039.000000;1.967564
7038.000000;1.969138
7037.000000;1.970050
7036.000000;1.972355
7035.000000;1.976450
7034.000000;1.980312
7033.000000;1.981714
7032.000000;1.980603
7031.000000;1.978787
7030.000000;1.978047
7029.000000;1.979223
7028.000000;1.982334
7027.000000;1.986586
7026.000000;1.990475
7025.000000;1.992746
7024.000000;1.993461
7023.000000;1.993759
7022.000000;1.994695
7021.000000;1.996599
7020.000000;1.999183
7019.000000;2.001721
7018.000000;2.003311
7017.000000;2.003529
7016.000000;2.002841
7015.000000;2.002050
7014.000000;2.001465
7013.000000;2.000957
7012.000000;2.000582
7011.000000;2.000674
7010.000000;2.001378
7009.000000;2.002530
7008.000000;2.003927
7007.000000;2.005356
7006.000000;2.006497
7005.000000;2.007208
7004.000000;2.007845
7003.000000;2.008853
7002.000000;2.010025
7001.000000;2.010643
7000.000000;2.010510
6999.000000;2.010417
6998.000000;2.011211
6997.000000;2.012654
6996.000000;2.013638
6995.000000;2.013640
6994.000000;2.013620
6993.000000;2.015062
6992.000000;2.018123
6991.000000;2.021127
6990.000000;2.022268
6989.000000;2.021532
6988.000000;2.020403
6987.000000;2.019989
6986.000000;2.020159
6985.000000;2.020445
6984.000000;2.020950
6983.000000;2.022019
6982.000000;2.023611
6981.000000;2.025376
6980.000000;2.026876
6979.000000;2.027471
6978.000000;2.026595
6977.000000;2.024614
6976.000000;2.022921
6975.000000;2.022625
6974.000000;2.023492
6973.000000;2.024656
6972.000000;2.025952
6971.000000;2.027838
6970.000000;2.030143
6969.000000;2.031714
6968.000000;2.031581
6967.000000;2.030033
6966.000000;2.028215
6965.000000;2.026983
6964.000000;2.026363
6963.000000;2.025935
6962.000000;2.025576
6961.000000;2.025773
6960.000000;2.027045
6959.000000;2.029020
6958.000000;2.030372
6957.000000;2.029943
6956.000000;2.027828
6955.000000;2.025283
6954.000000;2.023778
6953.000000;2.024057
6952.000000;2.025763
6951.000000;2.027854
6950.000000;2.029621
6949.000000;2.031276
6948.000000;2.033218
6947.000000;2.034842
6946.000000;2.034787
6945.000000;2.032640
6944.000000;2.029671
6943.000000;2.027438
6942.000000;2.026273
6941.000000;2.025556
6940.000000;2.024981
6939.000000;2.024865
6938.000000;2.025367
6937.000000;2.026040
6936.000000;2.026270
6935.000000;2.025896
6934.000000;2.025366
6933.000000;2.025361
6932.000000;2.026071
6931.000000;2.026779
6930.000000;2.026504
6929.000000;2.025200
6928.000000;2.023850
6927.000000;2.023297
6926.000000;2.023566
6925.000000;2.024418
6924.000000;2.025683
6923.000000;2.026616
6922.000000;2.025867
6921.000000;2.023043
6920.000000;2.019679
6919.000000;2.017696
6918.000000;2.017337
6917.000000;2.017410
6916.000000;2.017209
6915.000000;2.017150
6914.000000;2.017551
6913.000000;2.017980
6912.000000;2.018066
6911.000000;2.018098
6910.000000;2.018424
6909.000000;2.018858
6908.000000;2.018980
6907.000000;2.018606
6906.000000;2.017760
6905.000000;2.016565
6904.000000;2.015319
6903.000000;2.014368
6902.000000;2.013762
6901.000000;2.013336
6900.000000;2.013097
6899.000000;2.013129
6898.000000;2.013136
6897.000000;2.012584
6896.000000;2.011348
6895.000000;2.009806
6894.000000;2.008293
6893.000000;2.006965
6892.000000;2.006216
6891.000000;2.006576
6890.000000;2.007874
6889.000000;2.009015
6888.000000;2.009073
6887.000000;2.008262
6886.000000;2.007482
6885.000000;2.007231
6884.000000;2.007341
6883.000000;2.007498
6882.000000;2.007530
6881.000000;2.007259
6880.000000;2.006479
6879.000000;2.005279
6878.000000;2.004197
6877.000000;2.003814
6876.000000;2.004131
6875.000000;2.004385
6874.000000;2.003641
6873.000000;2.001677
6872.000000;1.999271
6871.000000;1.997623
6870.000000;1.997503
6869.000000;1.998789
6868.000000;2.000486
6867.000000;2.001149
6866.000000;1.999741
6865.000000;1.996456
6864.000000;1.992588
6863.000000;1.989416
6862.000000;1.987370
6861.000000;1.986289
6860.000000;1.986100
6859.000000;1.986933
6858.000000;1.988689
6857.000000;1.990756
6856.000000;1.992138
6855.000000;1.991906
6854.000000;1.989900
6853.000000;1.987037
6852.000000;1.984525
6851.000000;1.982642
6850.000000;1.980744
6849.000000;1.978660
6848.000000;1.977355
6847.000000;1.977613
6846.000000;1.978616
6845.000000;1.978767
6844.000000;1.977743
6843.000000;1.976845
6842.000000;1.977211
6841.000000;1.978447
6840.000000;1.979116
6839.000000;1.977992
6838.000000;1.974741
6837.000000;1.970127
6836.000000;1.965829
6835.000000;1.963446
6834.000000;1.963188
6833.000000;1.963733
6832.000000;1.963595
6831.000000;1.962408
6830.000000;1.960700
6829.000000;1.958825
6828.000000;1.956557
6827.000000;1.953605
6826.000000;1.950155
6825.000000;1.946826
6824.000000;1.944290
6823.000000;1.942943
6822.000000;1.942773
6821.000000;1.943409
6820.000000;1.944162
6819.000000;1.944037
6818.000000;1.942116
6817.000000;1.938395
6816.000000;1.934127
6815.000000;1.930878
6814.000000;1.929126
6813.000000;1.928007
6812.000000;1.926424
6811.000000;1.924130
6810.000000;1.921687
6809.000000;1.919724
6808.000000;1.918481
6807.000000;1.917796
6806.000000;1.917224
6805.000000;1.916300
6804.000000;1.914820
6803.000000;1.912770
6802.000000;1.910046
6801.000000;1.906538
6800.000000;1.902616
6799.000000;1.899218
6798.000000;1.897158
6797.000000;1.896360
6796.000000;1.895917
6795.000000;1.894870
6794.000000;1.892873
6793.000000;1.890189
6792.000000;1.887268
6791.000000;1.884408
6790.000000;1.881754
6789.000000;1.879461
6788.000000;1.877697
6787.000000;1.876379
6786.000000;1.874992
6785.000000;1.872943
6784.000000;1.870171
6783.000000;1.867304
6782.000000;1.865049
6781.000000;1.863491
6780.000000;1.862037
6779.000000;1.859995
6778.000000;1.857162
6777.000000;1.853859
6776.000000;1.850549
6775.000000;1.847492
6774.000000;1.844723
6773.000000;1.842194
6772.000000;1.839824
6771.000000;1.837482
6770.000000;1.835071
6769.000000;1.832622
6768.000000;1.830209
6767.000000;1.827822
6766.000000;1.825456
6765.000000;1.823279
6764.000000;1.821434
6763.000000;1.819650
6762.000000;1.817374
6761.000000;1.814430
6760.000000;1.811267
6759.000000;1.808374
6758.000000;1.805751
6757.000000;1.803240
6756.000000;1.801061
6755.000000;1.799576
6754.000000;1.798597
6753.000000;1.797390
6752.000000;1.795449
6751.000000;1.792928
6750.000000;1.790213
6749.000000;1.787431
6748.000000;1.784549
6747.000000;1.781687
6746.000000;1.779066
6745.000000;1.776710
6744.000000;1.774359
6743.000000;1.771702
6742.000000;1.768671
6741.000000;1.765513
6740.000000;1.762562
6739.000000;1.759880
6738.000000;1.757215
6737.000000;1.754363
6736.000000;1.751484
6735.000000;1.748867
6734.000000;1.746453
6733.000000;1.743887
6732.000000;1.741105
6731.000000;1.738621
6730.000000;1.736994
6729.000000;1.736098
6728.000000;1.735095
6727.000000;1.733194
6726.000000;1.730368
6725.000000;1.727260
6724.000000;1.724415
6723.000000;1.721751
6722.000000;1.718871
6721.000000;1.715810
6720.000000;1.713171
6719.000000;1.711407
6718.000000;1.710128
6717.000000;1.708358
6716.000000;1.705495
6715.000000;1.701891
6714.000000;1.698458
6713.000000;1.695864
6712.000000;1.694108
6711.000000;1.692679
6710.000000;1.691037
6709.000000;1.688957
6708.000000;1.686517
6707.000000;1.683943
6706.000000;1.681368
6705.000000;1.678823
6704.000000;1.676367
6703.000000;1.674076
6702.000000;1.671992
6701.000000;1.670126
6700.000000;1.668411
6699.000000;1.666672
6698.000000;1.664669
6697.000000;1.662275
6696.000000;1.659644
6695.000000;1.656962
6694.000000;1.654366
6693.000000;1.651960
6692.000000;1.649806
6691.000000;1.647788
6690.000000;1.645672
6689.000000;1.643435
6688.000000;1.641353
6687.000000;1.639581
6686.000000;1.637818
6685.000000;1.635636
6684.000000;1.633024
6683.000000;1.630324
6682.000000;1.627716
6681.000000;1.625108
6680.000000;1.622520
6679.000000;1.620214
6678.000000;1.618309
6677.000000;1.616516
6676.000000;1.614442
6675.000000;1.612027
6674.000000;1.609567
6673.000000;1.607370
6672.000000;1.605486
6671.000000;1.603698
6670.000000;1.601702
6669.000000;1.599369
6668.000000;1.596845
6667.000000;1.594353
6666.000000;1.591943
6665.000000;1.589528
6664.000000;1.587121
6663.000000;1.584842
6662.000000;1.582693
6661.000000;1.580501
6660.000000;1.578148
6659.000000;1.575702
6658.000000;1.573282
6657.000000;1.570928
6656.000000;1.568700
6655.000000;1.566739
6654.000000;1.565075
6653.000000;1.563465
6652.000000;1.561570
6651.000000;1.559290
6650.000000;1.556846
6649.000000;1.554540
6648.000000;1.552467
6647.000000;1.550456
6646.000000;1.548280
6645.000000;1.545926
6644.000000;1.543647
6643.000000;1.541711
6642.000000;1.540138
6641.000000;1.538720
6640.000000;1.537247
6639.000000;1.535614
6638.000000;1.533745
6637.000000;1.531602
6636.000000;1.529293
6635.000000;1.527048
6634.000000;1.524997
6633.000000;1.523048
6632.000000;1.521023
6631.000000;1.518835
6630.000000;1.516523
6629.000000;1.514191
6628.000000;1.511951
6627.000000;1.509833
6626.000000;1.507749
6625.000000;1.505599
6624.000000;1.503430
6623.000000;1.501396
6622.000000;1.499543
6621.000000;1.497745
6620.000000;1.495906
6619.000000;1.494098
6618.000000;1.492455
6617.000000;1.490997
6616.000000;1.489598
6615.000000;1.488053
6614.000000;1.486179
6613.000000;1.483958
6612.000000;1.481630
6611.000000;1.479503
6610.000000;1.477654
6609.000000;1.475889
6608.000000;1.474044
6607.000000;1.472170
6606.000000;1.470348
6605.000000;1.468495
6604.000000;1.466501
6603.000000;1.464444
6602.000000;1.462507
6601.000000;1.460746
6600.000000;1.459067
6599.000000;1.457393
6598.000000;1.455697
6597.000000;1.453906
6596.000000;1.451935
6595.000000;1.449821
6594.000000;1.447725
6593.000000;1.445780
6592.000000;1.444024
6591.000000;1.442480
6590.000000;1.441177
6589.000000;1.440047
6588.000000;1.438877
6587.000000;1.437437
6586.000000;1.435639
6585.000000;1.433565
6584.000000;1.431372
6583.000000;1.429194
6582.000000;1.427122
6581.000000;1.425232
6580.000000;1.423600
6579.000000;1.422239
6578.000000;1.421022
6577.000000;1.419717
6576.000000;1.418146
6575.000000;1.416291
6574.000000;1.414233
6573.000000;1.412057
6572.000000;1.409857
6571.000000;1.407772
6570.000000;1.405904
6569.000000;1.404231
6568.000000;1.402668
6567.000000;1.401202
6566.000000;1.399867
6565.000000;1.398610
6564.000000;1.397288
6563.000000;1.395819
6562.000000;1.394272
6561.000000;1.392751
6560.000000;1.391244
6559.000000;1.389638
6558.000000;1.387865
6557.000000;1.385988
6556.000000;1.384144
6555.000000;1.382429
6554.000000;1.380862
6553.000000;1.379436
6552.000000;1.378159
6551.000000;1.376989
6550.000000;1.375774
6549.000000;1.374336
6548.000000;1.372667
6547.000000;1.370958
6546.000000;1.369389
6545.000000;1.367952
6544.000000;1.366533
6543.000000;1.365117
6542.000000;1.363785
6541.000000;1.362531
6540.000000;1.361205
6539.000000;1.359696
6538.000000;1.358088
6537.000000;1.356558
